Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:50:27:611,51.081,0.003,0.000,0.003,-13.285,65.976,-1.288
19:50:27:69,51.159,-0.001,0.001,0.002,-13.284,65.936,-1.312
19:50:27:722,51.191,0.002,0.000,0.004,-13.289,65.909,-1.330
19:50:27:723,51.192,0.005,0.001,-0.002,-13.293,65.848,-1.365
19:50:27:724,51.193,0.009,0.001,-0.001,-13.293,65.822,-1.391
19:50:27:743,51.212,0.000,-0.002,0.000,-13.295,65.791,-1.413
19:50:27:798,51.268,0.002,0.002,-0.004,-13.294,65.765,-1.414
19:50:27:798,51.268,0.000,0.000,0.000,-13.294,65.751,-1.412
19:50:27:821,51.291,0.007,0.003,-0.002,-13.294,65.747,-1.400
19:50:27:847,51.317,0.001,0.002,-0.001,-13.291,65.759,-1.388
19:50:27:874,51.344,-0.002,0.000,-0.001,-13.296,65.761,-1.362
19:50:27:929,51.399,0.002,0.004,0.005,-13.291,65.779,-1.344
19:50:27:93,51.400,0.003,0.001,0.002,-13.291,65.797,-1.335
19:50:27:953,51.423,0.003,0.002,0.002,-13.291,65.827,-1.320
19:50:27:979,51.449,-0.005,0.002,0.001,-13.289,65.842,-1.315
19:50:28:006,51.476,0.002,0.002,0.001,-13.289,65.842,-1.315
19:50:28:059,51.528,-0.005,0.000,0.006,-13.289,65.842,-1.315
19:50:28:115,51.584,0.001,0.000,0.000,-13.289,65.842,-1.315
19:50:28:115,51.584,0.000,0.003,-0.004,-13.289,65.842,-1.315
19:50:28:168,51.638,0.003,-0.005,-0.002,-13.289,65.842,-1.315
19:50:28:169,51.639,-0.005,0.004,-0.002,-13.289,65.842,-1.315
19:50:28:17,51.640,0.003,-0.001,-0.001,-13.291,65.823,-1.309
19:50:28:218,51.688,-0.003,0.002,-0.005,-13.292,65.815,-1.308
19:50:28:219,51.689,0.003,0.000,-0.002,-13.292,65.815,-1.308
19:50:28:244,51.714,-0.002,0.001,-0.004,-13.293,65.811,-1.296
19:50:28:245,51.715,0.004,-0.001,0.004,-13.291,65.811,-1.271
19:50:28:294,51.763,0.001,0.003,0.000,-13.290,65.813,-1.254
19:50:28:323,51.792,-0.001,-0.001,0.005,-13.291,65.802,-1.223
19:50:28:324,51.793,0.000,0.000,-0.001,-13.293,65.798,-1.219
19:50:28:431,51.901,0.001,-0.003,0.006,-13.289,65.772,-1.213
19:50:28:432,51.902,0.000,0.005,-0.002,-13.290,65.736,-1.209
19:50:28:433,51.903,0.005,-0.005,-0.001,-13.297,65.716,-1.194
19:50:28:454,51.923,-0.006,0.004,-0.004,-13.295,65.686,-1.159
19:50:28:455,51.924,-0.002,0.001,0.001,-13.293,65.664,-1.149
19:50:28:478,51.947,-0.005,0.002,0.001,-13.300,65.638,-1.115
19:50:28:534,52.003,-0.001,-0.001,0.003,-13.311,65.630,-1.080
19:50:28:534,52.003,-0.002,0.001,0.002,-13.308,65.624,-1.054
19:50:28:556,52.026,0.000,0.000,0.001,-13.306,65.624,-1.029
19:50:28:582,52.052,0.001,0.005,0.001,-13.306,65.624,-1.029
19:50:28:667,52.137,-0.002,0.001,0.005,-13.309,65.628,-1.026
19:50:28:667,52.137,0.000,-0.002,-0.001,-13.309,65.628,-1.026
19:50:28:668,52.138,-0.003,0.000,0.005,-13.309,65.628,-1.026
19:50:28:687,52.157,-0.001,0.002,0.001,-13.309,65.628,-1.026
19:50:28:714,52.184,-0.001,0.000,0.001,-13.309,65.628,-1.026
19:50:28:769,52.239,0.002,-0.001,-0.003,-13.307,65.630,-1.048
19:50:28:77,52.240,-0.007,0.002,0.000,-13.307,65.628,-1.066
19:50:28:851,52.320,-0.005,0.001,0.001,-13.309,65.628,-1.091
19:50:28:852,52.321,-0.010,0.003,-0.002,-13.309,65.625,-1.119
19:50:28:853,52.322,-0.001,0.001,0.001,-13.306,65.627,-1.142
19:50:28:9,52.370,-0.005,0.004,-0.002,-13.308,65.623,-1.177
19:50:28:901,52.371,0.005,0.002,0.002,-13.306,65.626,-1.200
19:50:28:923,52.393,-0.002,0.003,-0.004,-13.309,65.624,-1.242
19:50:28:95,52.420,0.003,-0.004,0.001,-13.307,65.626,-1.265
19:50:29:034,52.504,-0.005,0.001,-0.002,-13.308,65.624,-1.282
19:50:29:035,52.505,-0.001,0.000,0.005,-13.312,65.624,-1.314
19:50:29:036,52.506,0.002,0.002,-0.003,-13.310,65.626,-1.336
19:50:29:055,52.525,-0.002,0.000,0.000,-13.306,65.628,-1.370
19:50:29:081,52.551,-0.001,0.000,0.001,-13.307,65.625,-1.387
19:50:29:137,52.607,-0.001,-0.003,0.002,-13.309,65.626,-1.412
19:50:29:137,52.607,0.001,0.004,0.000,-13.309,65.627,-1.442
19:50:29:19,52.659,0.002,0.002,-0.002,-13.313,65.625,-1.444
19:50:29:19,52.659,-0.003,-0.001,-0.001,-13.313,65.625,-1.444
19:50:29:213,52.682,0.001,-0.001,0.005,-13.313,65.625,-1.444
19:50:29:268,52.738,0.000,-0.003,0.003,-13.309,65.644,-1.490
19:50:29:291,52.761,-0.002,0.001,0.001,-13.310,65.642,-1.508
19:50:29:317,52.787,0.001,0.000,0.002,-13.309,65.639,-1.537
19:50:29:401,52.871,0.000,0.000,0.000,-13.307,65.641,-1.559
19:50:29:402,52.872,0.002,0.002,0.002,-13.311,65.641,-1.591
19:50:29:423,52.893,0.004,0.001,0.002,-13.309,65.643,-1.613
19:50:29:452,52.922,0.000,-0.001,-0.001,-13.304,65.637,-1.639
19:50:29:452,52.922,0.002,0.000,0.004,-13.301,65.666,-1.676
19:50:29:505,52.975,0.003,0.001,0.006,-13.306,65.661,-1.696
19:50:29:505,52.975,0.002,0.000,0.004,-13.303,65.668,-1.730
19:50:29:528,52.997,-0.004,0.003,0.001,-13.303,65.664,-1.758
19:50:29:555,53.024,0.004,0.001,0.002,-13.305,65.676,-1.802
19:50:29:638,53.108,-0.003,0.000,0.003,-13.307,65.701,-1.859
19:50:29:639,53.109,0.000,0.002,0.009,-13.303,65.720,-1.906
19:50:29:639,53.109,0.000,0.003,0.004,-13.303,65.764,-1.994
19:50:29:659,53.129,0.001,-0.003,0.003,-13.306,65.796,-2.058
19:50:29:686,53.156,-0.002,0.002,0.001,-13.303,65.838,-2.172
19:50:29:741,53.211,0.008,0.004,0.004,-13.305,65.861,-2.247
19:50:29:741,53.211,0.000,0.006,0.000,-13.301,65.903,-2.361
19:50:29:764,53.233,0.001,0.001,0.007,-13.296,65.985,-2.491
19:50:29:821,53.290,-0.008,0.001,0.009,-13.298,66.042,-2.587
19:50:29:821,53.290,0.008,-0.001,-0.003,-13.297,66.096,-2.746
19:50:29:871,53.341,-0.001,0.003,0.001,-13.296,66.148,-2.857
19:50:29:872,53.342,-0.002,0.004,0.007,-13.293,66.225,-3.017
19:50:29:895,53.365,0.004,0.004,0.002,-13.293,66.300,-3.185
19:50:29:921,53.391,0.004,-0.002,0.005,-13.287,66.339,-3.303
19:50:30:004,53.474,0.006,-0.003,-0.002,-13.291,66.394,-3.482
19:50:30:005,53.475,0.001,0.001,0.000,-13.289,66.432,-3.592
19:50:30:029,53.499,0.007,0.003,-0.007,-13.286,66.492,-3.744
19:50:30:03,53.500,0.002,-0.004,0.001,-13.286,66.557,-3.881
19:50:30:053,53.523,0.001,0.001,0.000,-13.282,66.603,-3.967
19:50:30:108,53.578,0.003,-0.001,0.000,-13.281,66.652,-4.096
19:50:30:108,53.578,0.004,0.004,0.003,-13.282,66.697,-4.173
19:50:30:16,53.630,0.006,0.007,0.003,-13.283,66.766,-4.282
19:50:30:161,53.631,-0.002,0.001,0.009,-13.270,66.831,-4.382
19:50:30:184,53.654,0.006,0.001,0.007,-13.261,66.881,-4.447
19:50:30:24,53.710,-0.001,0.001,0.002,-13.261,66.937,-4.554
19:50:30:24,53.710,-0.003,0.005,0.005,-13.261,66.965,-4.623
19:50:30:263,53.733,0.002,-0.001,0.002,-13.252,67.025,-4.718
19:50:30:29,53.760,0.002,0.003,-0.001,-13.239,67.080,-4.788
19:50:30:372,53.841,0.008,-0.002,0.002,-13.224,67.141,-4.892
19:50:30:373,53.842,-0.003,0.000,-0.001,-13.206,67.206,-5.001
19:50:30:423,53.893,0.003,0.004,0.007,-13.198,67.250,-5.072
19:50:30:424,53.894,-0.001,0.001,0.009,-13.174,67.316,-5.189
19:50:30:478,53.948,0.007,0.006,-0.002,-13.165,67.348,-5.264
19:50:30:479,53.949,0.004,0.000,-0.002,-13.148,67.407,-5.378
19:50:30:481,53.951,0.015,0.001,-0.002,-13.133,67.441,-5.443
19:50:30:499,53.969,0.003,0.000,-0.004,-13.113,67.509,-5.534
19:50:30:525,53.995,0.010,-0.003,-0.001,-13.114,67.554,-5.611
19:50:30:61,54.080,0.011,0.000,-0.003,-13.110,67.580,-5.665
19:50:30:61,54.080,0.011,-0.011,-0.004,-13.112,67.612,-5.729
19:50:30:611,54.081,0.001,-0.009,-0.008,-13.105,67.630,-5.762
19:50:30:633,54.103,0.010,0.001,-0.005,-13.112,67.629,-5.778
19:50:30:634,54.104,0.015,0.002,0.001,-13.107,67.633,-5.758
19:50:30:658,54.128,0.012,-0.007,-0.007,-13.106,67.629,-5.722
19:50:30:712,54.181,0.006,-0.007,-0.006,-13.110,67.606,-5.639
19:50:30:713,54.182,0.011,-0.004,0.001,-13.108,67.584,-5.565
19:50:30:764,54.233,0.010,0.001,-0.004,-13.113,67.547,-5.440
19:50:30:765,54.234,0.021,-0.012,-0.016,-13.103,67.475,-5.271
19:50:30:788,54.257,0.017,-0.018,-0.009,-13.103,67.422,-5.146
19:50:30:842,54.312,0.022,-0.001,-0.009,-13.112,67.289,-4.906
19:50:30:843,54.313,0.021,0.010,0.010,-13.124,67.181,-4.711
19:50:30:866,54.336,-0.003,0.010,0.013,-13.147,67.027,-4.342
19:50:30:894,54.364,0.001,0.020,0.024,-13.176,66.947,-4.092
19:50:30:976,54.446,-0.025,0.006,0.032,-13.186,66.854,-3.776
19:50:30:977,54.447,0.000,0.016,0.013,-13.204,66.762,-3.541
19:50:31:,54.470,0.001,0.002,0.002,-13.202,66.707,-3.409
19:50:31:001,54.471,-0.001,-0.001,0.003,-13.202,66.663,-3.234
19:50:31:024,54.494,0.005,0.004,0.010,-13.215,66.668,-3.120
19:50:31:08,54.549,0.006,-0.002,0.015,-13.204,66.632,-2.956
19:50:31:08,54.549,0.001,0.006,0.001,-13.223,66.576,-2.797
19:50:31:133,54.602,0.009,0.003,0.010,-13.239,66.544,-2.685
19:50:31:133,54.602,-0.004,0.002,0.015,-13.265,66.494,-2.526
19:50:31:156,54.625,-0.003,-0.004,0.014,-13.283,66.449,-2.437
19:50:31:21,54.680,-0.008,0.014,0.011,-13.317,66.390,-2.340
19:50:31:211,54.681,0.002,-0.004,0.002,-13.333,66.353,-2.292
19:50:31:263,54.733,0.001,0.001,0.005,-13.350,66.372,-2.276
19:50:31:264,54.734,0.007,-0.003,0.010,-13.355,66.361,-2.278
19:50:31:343,54.812,0.000,0.004,0.003,-13.367,66.331,-2.264
19:50:31:344,54.813,0.008,-0.003,0.008,-13.392,66.299,-2.259
19:50:31:368,54.837,-0.002,0.000,0.002,-13.414,66.261,-2.250
19:50:31:369,54.838,0.004,0.004,0.008,-13.435,66.231,-2.242
19:50:31:393,54.862,0.000,-0.002,0.005,-13.435,66.199,-2.249
19:50:31:446,54.916,0.002,0.004,0.005,-13.429,66.176,-2.266
19:50:31:447,54.917,0.007,0.000,0.000,-13.431,66.168,-2.289
19:50:31:499,54.969,0.005,-0.010,0.003,-13.431,66.135,-2.297
19:50:31:5,54.970,0.001,0.012,0.002,-13.435,66.100,-2.306
19:50:31:522,54.992,0.007,-0.005,0.001,-13.416,66.067,-2.296
19:50:31:578,55.048,-0.006,-0.003,0.000,-13.397,66.034,-2.286
19:50:31:579,55.049,0.004,-0.002,-0.002,-13.350,66.001,-2.281
19:50:31:604,55.074,0.001,0.007,0.007,-13.319,65.998,-2.284
19:50:31:627,55.097,0.006,0.002,-0.004,-13.279,65.994,-2.282
19:50:31:683,55.153,0.010,-0.007,0.002,-13.241,65.994,-2.276
19:50:31:684,55.154,0.009,-0.005,0.009,-13.204,65.961,-2.237
19:50:31:706,55.175,0.009,0.002,0.006,-13.179,65.916,-2.198
19:50:31:823,55.293,0.023,0.000,-0.003,-13.171,65.891,-2.161
19:50:31:823,55.293,0.004,0.009,0.002,-13.176,65.853,-2.083
19:50:31:823,55.293,0.000,-0.008,0.003,-13.174,65.851,-2.029
19:50:31:823,55.293,0.004,0.002,0.012,-13.187,65.873,-1.963
19:50:31:837,55.307,-0.001,0.007,0.004,-13.195,65.873,-1.904
19:50:31:864,55.334,0.002,0.001,0.001,-13.196,65.873,-1.864
19:50:31:948,55.418,-0.001,0.000,0.005,-13.191,65.903,-1.818
19:50:31:948,55.418,0.009,-0.004,0.005,-13.204,65.915,-1.787
19:50:32:001,55.471,-0.002,0.004,-0.001,-13.218,65.912,-1.736
19:50:32:002,55.472,0.001,0.001,0.001,-13.217,65.908,-1.700
19:50:32:002,55.472,-0.007,0.001,0.003,-13.220,65.909,-1.649
19:50:32:051,55.521,0.006,0.001,0.006,-13.218,65.907,-1.595
19:50:32:051,55.521,0.000,0.000,0.000,-13.220,65.904,-1.573
19:50:32:103,55.572,0.003,0.001,0.002,-13.224,65.899,-1.528
19:50:32:104,55.573,-0.002,0.010,0.002,-13.218,65.882,-1.498
19:50:32:127,55.596,0.005,-0.005,0.008,-13.188,65.884,-1.462
19:50:32:181,55.651,0.002,0.000,0.008,-13.156,65.934,-1.453
19:50:32:182,55.652,0.014,0.002,0.005,-13.141,65.957,-1.459
19:50:32:204,55.674,0.004,-0.002,0.001,-13.115,65.989,-1.458
19:50:32:231,55.701,0.001,-0.005,0.000,-13.103,66.009,-1.441
19:50:32:316,55.786,0.007,-0.004,0.003,-13.098,66.026,-1.393
19:50:32:316,55.786,0.002,0.004,0.011,-13.100,66.017,-1.352
19:50:32:338,55.808,0.006,0.003,0.004,-13.103,65.948,-1.275
19:50:32:364,55.834,0.001,-0.001,0.016,-13.102,65.883,-1.203
19:50:32:422,55.891,-0.012,0.011,0.017,-13.102,65.826,-1.178
19:50:32:422,55.891,0.012,-0.009,0.002,-13.091,65.775,-1.182
19:50:32:423,55.892,0.004,-0.001,0.000,-13.080,65.777,-1.199
19:50:32:47,55.940,0.015,-0.003,-0.006,-13.074,65.779,-1.248
19:50:32:47,55.940,0.006,-0.002,0.003,-13.054,65.774,-1.259
19:50:32:552,56.022,0.013,0.005,-0.004,-13.057,65.770,-1.254
19:50:32:552,56.022,0.005,-0.001,0.008,-13.048,65.722,-1.190
19:50:32:553,56.023,0.005,0.005,0.002,-13.053,65.677,-1.129
19:50:32:602,56.072,0.005,0.000,0.017,-13.052,65.619,-1.040
19:50:32:603,56.073,-0.004,0.004,0.008,-13.055,65.548,-0.980
19:50:32:654,56.124,-0.003,0.000,0.007,-13.055,65.505,-0.958
19:50:32:654,56.124,0.003,0.004,-0.001,-13.053,65.483,-0.948
19:50:32:681,56.150,0.006,-0.006,0.007,-13.054,65.475,-0.947
19:50:32:682,56.151,0.005,0.006,-0.006,-13.056,65.442,-0.939
19:50:32:73,56.200,0.008,0.000,0.004,-13.054,65.438,-0.943
19:50:32:785,56.255,0.004,0.003,-0.002,-13.055,65.442,-0.914
19:50:32:786,56.256,0.006,0.000,0.008,-13.054,65.440,-0.885
19:50:32:836,56.306,0.000,0.004,0.004,-13.054,65.434,-0.867
19:50:32:949,56.419,0.009,0.002,0.005,-13.055,65.438,-0.838
19:50:32:95,56.420,0.001,-0.003,0.007,-13.055,65.438,-0.838
19:50:32:951,56.421,0.011,-0.001,0.005,-13.055,65.438,-0.838
19:50:32:952,56.422,0.010,-0.001,0.005,-13.055,65.438,-0.838
19:50:32:973,56.443,0.002,-0.001,0.010,-13.057,65.419,-0.832
19:50:32:973,56.443,0.002,0.004,0.007,-13.053,65.407,-0.828
19:50:33:025,56.494,0.009,-0.001,0.001,-13.053,65.407,-0.828
19:50:33:026,56.495,0.005,-0.004,0.009,-13.053,65.407,-0.828
19:50:33:027,56.496,0.014,0.004,0.003,-13.053,65.407,-0.828
19:50:33:045,56.514,0.004,-0.001,0.002,-13.053,65.407,-0.828
19:50:33:072,56.541,0.005,-0.001,0.003,-13.053,65.407,-0.828
19:50:33:098,56.568,0.002,0.001,0.001,-13.053,65.407,-0.828
19:50:33:154,56.624,0.007,-0.001,0.008,-13.053,65.407,-0.828
19:50:33:154,56.624,0.013,0.002,0.006,-13.053,65.407,-0.828
19:50:33:206,56.676,0.008,-0.002,0.004,-13.053,65.407,-0.828
19:50:33:206,56.676,0.007,0.000,0.005,-13.055,65.413,-0.806
19:50:33:285,56.755,0.006,-0.001,0.007,-13.059,65.410,-0.790
19:50:33:286,56.756,0.008,-0.004,0.012,-13.054,65.437,-0.773
19:50:33:31,56.780,0.008,0.007,0.002,-13.051,65.442,-0.778
19:50:33:311,56.781,0.009,0.001,0.005,-13.053,65.439,-0.755
19:50:33:334,56.804,-0.001,0.005,0.007,-13.052,65.441,-0.738
19:50:33:389,56.858,0.010,0.000,0.005,-13.052,65.449,-0.721
19:50:33:39,56.859,0.005,-0.002,0.005,-13.053,65.475,-0.694
19:50:33:442,56.911,0.008,0.003,0.009,-13.052,65.473,-0.665
19:50:33:443,56.912,0.001,0.003,0.002,-13.054,65.468,-0.636
19:50:33:523,56.993,0.009,0.001,0.005,-13.058,65.469,-0.609
19:50:33:524,56.994,0.005,0.001,0.001,-13.069,65.471,-0.564
19:50:33:525,56.995,0.010,0.003,0.009,-13.094,65.473,-0.515
19:50:33:544,57.014,0.006,0.002,0.002,-13.111,65.471,-0.478
19:50:33:572,57.042,0.000,-0.002,0.010,-13.132,65.471,-0.415
19:50:33:626,57.096,0.005,0.008,0.007,-13.152,65.473,-0.375
19:50:33:627,57.097,0.002,0.002,0.013,-13.168,65.496,-0.323
19:50:33:649,57.118,0.003,-0.003,0.007,-13.183,65.507,-0.299
19:50:33:676,57.145,0.000,-0.005,0.019,-13.190,65.514,-0.299
19:50:33:702,57.171,-0.001,-0.001,0.009,-13.192,65.502,-0.351
19:50:33:756,57.226,-0.005,-0.002,0.013,-13.192,65.503,-0.416
19:50:33:757,57.227,0.006,0.002,-0.003,-13.189,65.500,-0.525
19:50:33:78,57.250,0.010,-0.006,0.005,-13.186,65.503,-0.588
19:50:33:806,57.276,0.006,0.008,0.002,-13.184,65.506,-0.675
19:50:33:889,57.358,0.012,-0.007,0.002,-13.161,65.505,-0.749
19:50:33:89,57.359,0.004,0.005,0.001,-13.165,65.495,-0.790
19:50:33:944,57.414,0.005,-0.005,0.002,-13.143,65.471,-0.821
19:50:33:944,57.414,0.009,0.003,0.004,-13.127,65.457,-0.838
19:50:33:944,57.414,0.007,-0.002,0.008,-13.094,65.431,-0.850
19:50:33:993,57.463,0.006,0.006,0.010,-13.051,65.396,-0.848
19:50:33:993,57.463,0.004,0.004,0.009,-13.033,65.375,-0.858
19:50:34:045,57.515,0.008,-0.009,0.005,-12.995,65.349,-0.878
19:50:34:046,57.516,0.007,0.015,0.000,-12.986,65.323,-0.899
19:50:34:128,57.598,0.000,-0.009,0.010,-12.955,65.318,-0.920
19:50:34:128,57.598,0.007,0.008,0.000,-12.953,65.306,-0.941
19:50:34:129,57.599,0.008,-0.008,0.008,-12.924,65.296,-0.968
19:50:34:148,57.618,0.005,0.000,0.006,-12.925,65.300,-1.004
19:50:34:175,57.645,0.018,-0.003,-0.001,-12.918,65.299,-1.024
19:50:34:255,57.724,0.005,0.002,0.001,-12.919,65.301,-1.053
19:50:34:283,57.752,0.010,-0.002,0.002,-12.916,65.306,-1.058
19:50:34:284,57.753,0.004,-0.003,-0.003,-12.916,65.306,-1.058
19:50:34:309,57.778,0.007,0.006,0.007,-12.916,65.309,-1.029
19:50:34:309,57.778,0.007,0.002,-0.002,-12.908,65.298,-0.993
19:50:34:36,57.830,0.007,-0.011,0.003,-12.882,65.272,-0.921
19:50:34:361,57.831,0.010,0.015,0.003,-12.856,65.248,-0.855
19:50:34:383,57.853,0.011,0.001,0.005,-12.836,65.208,-0.722
19:50:34:411,57.881,-0.001,-0.003,0.007,-12.780,65.193,-0.574
19:50:34:495,57.965,0.003,-0.001,0.010,-12.744,65.191,-0.481
19:50:34:496,57.966,0.005,0.005,0.006,-12.669,65.222,-0.350
19:50:34:497,57.967,0.007,0.006,0.011,-12.625,65.253,-0.273
19:50:34:546,58.016,0.005,-0.001,0.002,-12.538,65.351,-0.160
19:50:34:546,58.016,0.028,0.011,0.008,-12.486,65.427,-0.083
19:50:34:597,58.066,0.018,-0.006,0.006,-12.411,65.547,0.057
19:50:34:598,58.067,0.009,0.011,0.015,-12.358,65.642,0.233
19:50:34:62,58.089,0.009,0.005,0.010,-12.348,65.676,0.353
19:50:34:647,58.116,0.011,0.010,0.017,-12.333,65.711,0.530
19:50:34:673,58.142,0.003,-0.017,0.010,-12.347,65.730,0.643
19:50:34:725,58.195,-0.007,-0.015,0.015,-12.381,65.802,0.902
19:50:34:752,58.222,-0.003,-0.015,0.018,-12.375,65.803,0.958
19:50:34:777,58.247,0.010,0.010,0.011,-12.376,65.807,0.987
19:50:34:86,58.329,0.000,0.002,0.000,-12.371,65.784,1.010
19:50:34:861,58.330,0.002,0.009,0.006,-12.361,65.769,1.042
19:50:34:917,58.387,0.004,-0.001,0.002,-12.347,65.802,1.071
19:50:34:918,58.388,0.006,-0.003,0.020,-12.345,65.811,1.095
19:50:34:918,58.388,0.004,-0.002,0.013,-12.336,65.796,1.102
19:50:34:919,58.389,0.003,-0.013,0.016,-12.328,65.773,1.109
19:50:34:961,58.431,0.002,0.011,0.001,-12.339,65.723,1.078
19:50:35:014,58.484,0.012,-0.005,-0.005,-12.336,65.689,1.059
19:50:35:042,58.512,-0.001,0.002,0.001,-12.357,65.657,1.050
19:50:35:123,58.593,0.010,0.000,0.007,-12.382,65.630,1.055
19:50:35:123,58.593,-0.007,-0.004,0.013,-12.395,65.593,1.062
19:50:35:154,58.623,0.003,0.013,0.024,-12.415,65.514,1.046
19:50:35:157,58.626,-0.015,-0.018,0.022,-12.413,65.471,0.993
19:50:35:157,58.626,-0.006,-0.004,0.020,-12.405,65.347,0.875
19:50:35:157,58.626,0.012,0.008,-0.015,-12.402,65.180,0.683
19:50:35:23,58.699,0.021,-0.014,-0.004,-12.383,65.139,0.564
19:50:35:231,58.700,0.010,0.018,0.005,-12.382,65.103,0.398
19:50:35:232,58.701,0.006,-0.005,0.013,-12.371,65.059,0.310
19:50:35:251,58.720,0.020,0.012,-0.013,-12.357,64.981,0.164
19:50:35:276,58.746,0.014,-0.003,-0.002,-12.352,64.966,0.074
19:50:35:302,58.772,0.008,0.001,-0.003,-12.347,64.971,-0.011
19:50:35:329,58.799,0.015,0.003,-0.004,-12.341,64.954,-0.047
19:50:35:357,58.827,-0.006,-0.006,0.002,-12.339,64.964,-0.052
19:50:35:381,58.851,-0.002,0.006,0.008,-12.328,64.975,-0.070
19:50:35:466,58.936,0.006,0.011,0.003,-12.308,64.997,-0.095
19:50:35:467,58.937,-0.004,-0.009,0.015,-12.265,65.047,-0.161
19:50:35:467,58.937,0.002,-0.003,0.006,-12.211,65.085,-0.261
19:50:35:486,58.956,0.014,-0.002,0.004,-12.168,65.127,-0.344
19:50:35:513,58.983,-0.002,-0.001,0.012,-12.100,65.190,-0.478
19:50:35:568,59.037,0.006,-0.016,-0.013,-12.050,65.229,-0.574
19:50:35:569,59.038,0.018,0.004,-0.013,-11.978,65.278,-0.675
19:50:35:592,59.061,0.023,0.012,-0.021,-11.915,65.323,-0.687
19:50:35:618,59.087,0.013,-0.017,-0.003,-11.876,65.383,-0.623
19:50:35:643,59.113,0.002,0.013,0.003,-11.844,65.427,-0.490
19:50:35:699,59.169,0.008,0.003,0.007,-11.822,65.439,-0.395
19:50:35:7,59.170,-0.007,-0.001,0.005,-11.811,65.473,-0.275
19:50:35:723,59.193,0.004,0.004,0.006,-11.808,65.474,-0.204
19:50:35:749,59.219,0.010,0.005,-0.005,-11.807,65.471,-0.103
19:50:35:831,59.301,-0.005,-0.014,0.015,-11.799,65.515,0.003
19:50:35:832,59.302,-0.003,0.008,0.010,-11.803,65.521,0.083
19:50:35:855,59.325,0.010,-0.004,-0.001,-11.798,65.506,0.187
19:50:35:885,59.355,0.005,-0.004,0.016,-11.794,65.504,0.266
19:50:35:885,59.355,-0.001,-0.013,0.007,-11.789,65.952,0.406
19:50:35:939,59.409,0.004,0.013,0.003,-11.814,65.954,0.519
19:50:35:939,59.409,0.006,0.000,0.014,-11.808,65.980,0.591
19:50:35:988,59.458,-0.004,-0.010,0.013,-11.814,66.015,0.661
19:50:35:989,59.459,0.007,-0.001,0.007,-11.821,66.149,0.684
19:50:36:011,59.481,0.003,-0.002,0.017,-11.846,66.197,0.699
19:50:36:067,59.536,0.031,0.007,-0.004,-11.861,66.427,0.707
19:50:36:093,59.562,0.000,-0.013,0.016,-11.893,66.425,0.747
19:50:36:094,59.563,0.001,0.005,0.017,-11.943,66.517,0.788
19:50:36:117,59.586,0.001,-0.001,0.006,-11.973,66.475,0.802
19:50:36:199,59.669,-0.021,-0.005,0.016,-12.025,66.530,0.776
19:50:36:2,59.670,0.026,0.017,-0.012,-12.078,66.504,0.733
19:50:36:225,59.695,0.009,-0.011,-0.001,-12.139,66.702,0.649
19:50:36:225,59.695,0.013,0.003,0.001,-12.203,66.658,0.607
19:50:36:247,59.717,-0.004,-0.007,0.008,-12.237,66.674,0.584
19:50:36:274,59.744,-0.004,0.007,0.013,-12.293,66.636,0.528
19:50:36:359,59.828,0.003,0.005,-0.003,-12.320,66.715,0.479
19:50:36:359,59.828,0.019,-0.004,-0.004,-12.372,66.649,0.411
19:50:36:36,59.829,-0.001,0.005,0.006,-12.389,66.684,0.379
19:50:36:438,59.907,0.000,-0.002,0.007,-12.432,66.683,0.316
19:50:36:438,59.907,0.000,0.005,0.010,-12.463,66.655,0.240
19:50:36:459,59.928,0.001,-0.003,-0.003,-12.513,66.765,0.113
19:50:36:485,59.954,0.001,-0.007,0.005,-12.531,66.756,0.085
19:50:36:54,60.010,-0.004,0.001,-0.002,-12.556,66.867,0.057
19:50:36:54,60.010,0.015,0.011,0.004,-12.588,66.875,0.041
19:50:36:562,60.032,-0.009,-0.004,0.007,-12.612,66.857,0.045
19:50:36:618,60.088,0.005,0.000,0.004,-12.636,66.872,0.052
19:50:36:619,60.089,-0.002,-0.004,0.002,-12.655,66.855,0.047
19:50:36:67,60.140,0.010,-0.002,0.010,-12.677,66.843,0.017
19:50:36:671,60.141,0.002,0.000,0.001,-12.704,66.814,-0.021
19:50:36:724,60.194,0.014,0.001,-0.003,-12.732,66.811,-0.032
19:50:36:724,60.194,0.005,-0.004,-0.001,-12.761,66.796,-0.032
19:50:36:805,60.274,0.010,0.000,0.004,-12.780,66.845,-0.026
19:50:36:806,60.275,-0.004,0.002,0.010,-12.811,66.797,-0.017
19:50:36:806,60.275,0.010,0.004,0.009,-12.859,66.758,-0.002
19:50:36:826,60.295,0.000,-0.004,0.000,-12.877,66.753,-0.019
19:50:36:852,60.321,0.006,0.002,0.003,-12.908,66.745,-0.026
19:50:36:906,60.376,0.004,-0.002,0.007,-12.929,66.750,-0.040
19:50:36:907,60.377,0.011,0.003,-0.002,-12.960,66.785,-0.070
19:50:36:959,60.429,0.006,-0.003,-0.002,-12.986,66.788,-0.075
19:50:36:96,60.430,0.003,0.007,-0.001,-13.022,66.788,-0.074
19:50:36:982,60.452,0.009,-0.003,0.004,-13.048,66.791,-0.080
19:50:37:038,60.508,0.006,0.004,0.005,-13.070,66.789,-0.075
