Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:44:642,82.924,-0.266,0.026,0.501,-106.443,98.015,119.975
19:23:45:032,83.314,0.722,0.825,0.160,-103.145,80.589,145.584
19:23:45:033,83.315,2.313,0.508,-1.023,-100.414,44.704,-174.642
19:23:45:034,83.316,3.247,-0.002,-1.016,-99.077,9.055,-139.475
19:23:45:086,83.368,2.988,-1.221,-2.112,-98.273,-0.980,-130.523
19:23:45:087,83.369,-0.029,-0.172,-2.249,-97.831,4.033,-134.742
19:23:45:088,83.370,0.824,1.584,2.082,-99.643,27.446,-156.027
19:23:45:089,83.371,0.620,-1.156,-0.537,-101.772,61.014,175.244
19:23:45:349,83.631,0.565,0.411,-0.441,-102.945,72.065,164.858
19:23:45:349,83.631,0.010,0.445,-0.167,-104.266,76.979,159.155
19:23:45:35,83.632,0.088,0.164,-0.080,-104.917,81.839,153.908
19:23:45:351,83.633,-0.002,0.179,-0.144,-105.135,86.169,149.616
19:23:45:421,83.703,-0.218,0.557,-0.036,-104.954,91.529,143.528
19:23:45:422,83.704,-0.407,0.198,0.129,-104.795,93.782,140.192
19:23:45:69,83.972,-0.446,0.003,-0.100,-104.334,96.865,135.667
19:23:45:69,83.973,-0.488,-0.137,0.170,-104.373,100.172,131.375
19:23:45:691,83.974,-0.377,-0.017,0.222,-104.585,102.632,128.600
19:23:45:692,83.975,-0.718,-0.050,0.371,-105.255,106.724,124.076
19:23:45:735,84.018,-1.024,0.340,0.737,-105.899,109.543,120.794
19:23:45:792,84.074,-1.244,0.487,0.854,-107.739,113.168,116.545
19:23:45:793,84.075,-1.421,0.792,1.992,-109.281,115.070,114.050
19:23:45:794,84.076,-0.599,0.380,0.956,-112.898,117.766,112.128
19:23:45:868,84.150,0.117,0.138,0.836,-116.481,120.377,111.395
19:23:45:869,84.151,-0.084,-1.078,0.023,-114.277,120.173,111.104
19:23:45:95,84.232,-0.340,-1.009,0.452,-112.591,119.244,111.799
19:23:45:951,84.233,-0.436,-0.928,0.542,-109.147,115.857,114.295
19:23:45:952,84.234,-0.316,-0.221,0.359,-107.061,109.509,120.502
19:23:46:,84.282,-0.237,0.185,0.298,-105.907,101.904,128.539
19:23:46:033,84.315,0.618,1.229,-0.642,-104.772,76.522,155.840
19:23:46:034,84.316,1.867,0.941,-1.926,-104.144,48.704,-175.228
19:23:46:034,84.316,1.064,-1.908,-0.334,-106.441,61.401,-176.111
19:23:46:035,84.317,-0.035,0.743,-0.478,-107.737,72.059,173.901
19:23:46:154,84.437,-0.119,0.446,-0.264,-108.089,77.912,168.374
19:23:46:423,84.705,-0.004,0.135,-0.330,-108.437,86.339,160.273
19:23:46:424,84.706,-0.098,0.534,-0.022,-108.734,90.510,155.651
19:23:46:425,84.707,-0.473,0.713,0.101,-109.234,94.801,150.010
19:23:46:475,84.757,-0.982,-0.888,1.164,-115.184,119.781,114.165
19:23:46:476,84.758,-1.234,-1.195,1.294,-113.717,119.991,111.297
19:23:46:477,84.759,-0.546,-0.973,0.457,-111.982,119.608,110.679
19:23:46:6,84.883,-0.738,-1.095,0.438,-111.365,118.048,112.686
19:23:47:37,85.652,-0.583,-0.669,0.332,-109.937,112.905,118.286
19:23:47:371,85.653,-0.659,-0.078,0.400,-109.318,106.817,124.286
19:23:47:372,85.654,-0.261,0.644,-0.319,-108.756,91.540,140.297
19:23:47:372,85.654,1.004,0.919,-1.747,-107.540,61.773,172.736
19:23:47:388,85.670,2.056,0.442,-1.858,-106.523,38.424,-163.289
19:23:47:414,85.696,2.319,-1.046,-2.372,-106.256,18.457,-142.954
19:23:47:974,86.256,1.730,-0.525,-1.449,-105.736,14.265,-138.036
19:23:47:974,86.256,1.730,-0.525,-1.449,-105.736,14.265,-138.036
19:23:47:977,86.259,0.403,-0.671,0.880,-105.262,17.263,-141.038
19:23:48:422,86.704,0.124,0.147,-0.340,-108.269,70.162,172.390
19:23:48:422,86.704,0.391,0.218,-0.096,-109.707,74.328,167.774
19:23:48:423,86.705,-0.030,0.446,-0.206,-109.817,78.450,163.931
19:23:48:423,86.705,-0.037,0.264,-0.005,-110.026,81.692,160.630
19:23:48:604,86.887,-0.835,-0.060,0.324,-112.341,95.374,139.430
19:23:48:604,86.887,-1.346,-1.630,1.485,-119.080,115.775,111.623
19:23:48:605,86.888,-0.231,-1.021,0.288,-118.015,117.584,110.879
19:23:48:606,86.889,-0.224,-0.926,0.296,-116.305,120.220,111.223
19:23:48:656,86.938,-0.063,-1.087,0.403,-111.362,121.183,111.442
19:23:48:656,86.938,-0.276,-0.772,0.527,-107.994,120.728,111.913
19:23:48:657,86.939,-0.239,-0.290,0.424,-104.173,118.116,115.105
19:23:48:658,86.940,3.042,2.389,1.266,-96.553,9.594,-126.138
19:23:48:708,86.990,-0.490,-1.835,-3.695,-86.658,0.774,-73.632
19:23:48:709,86.991,1.237,0.900,-1.669,-85.900,-4.263,-65.248
19:23:48:71,86.992,-1.329,-4.461,-0.449,-90.316,84.262,-148.062
19:23:48:711,86.993,0.427,-0.779,-0.240,-90.339,-159.803,96.038
19:23:48:787,87.069,-0.374,1.198,-0.477,-92.332,-170.087,105.940
19:23:48:788,87.070,0.136,0.148,-0.294,-92.795,-170.503,106.646
19:23:49:019,87.301,-0.975,0.711,-2.186,-92.216,70.484,-114.606
19:23:49:019,87.301,-0.468,0.059,-2.547,-92.673,59.333,-102.653
19:23:49:154,87.436,0.299,0.032,0.595,-98.204,-151.052,109.444
19:23:49:154,87.436,0.476,0.030,0.878,-98.689,-148.997,106.611
19:23:49:207,87.490,1.723,-0.084,0.835,-100.775,-146.924,103.269
19:23:49:208,87.491,0.303,-1.334,0.454,-102.695,-140.004,101.244
19:23:49:208,87.491,0.224,-0.946,0.356,-99.352,-137.824,99.755
19:23:49:21,87.493,0.093,-1.024,0.231,-96.548,-136.181,98.265
19:23:51:517,89.800,0.504,-0.510,0.403,-93.491,-133.830,96.423
19:23:51:518,89.801,0.447,0.176,0.014,-92.123,-131.456,95.506
19:23:51:519,89.802,0.350,0.661,-0.291,-90.322,-123.911,92.025
19:23:51:519,89.802,-1.390,1.287,-1.410,-88.742,30.445,-57.030
19:23:51:567,89.850,-1.782,0.837,-2.049,-87.700,49.322,-73.294
19:23:51:567,89.850,-2.534,-1.531,-2.201,-84.926,48.912,-68.811
19:23:51:568,89.851,-3.490,-1.500,-1.710,-83.931,48.156,-65.417
19:23:51:701,89.983,2.989,2.152,1.670,-85.829,47.561,-62.288
19:23:51:702,89.984,2.572,2.527,-0.167,-89.807,57.913,-71.615
19:23:51:703,89.985,0.147,-1.370,-0.361,-89.235,-89.192,75.220
19:23:51:704,89.986,-0.539,0.589,-0.074,-90.787,-108.572,95.949
19:23:51:755,90.037,-0.138,0.748,-0.060,-90.980,-107.794,96.151
19:23:51:756,90.038,-0.222,-0.140,-0.099,-90.690,-104.606,93.506
19:23:51:756,90.038,-0.044,0.256,-0.091,-90.340,-102.693,91.568
19:23:51:756,90.038,0.108,0.319,0.036,-89.644,-100.296,88.446
19:23:51:86,90.142,0.502,-0.003,0.168,-87.740,-98.478,82.498
19:23:51:86,90.142,0.720,0.123,0.163,-87.493,-99.714,83.362
19:23:51:861,90.143,1.363,0.431,0.369,-87.497,-101.806,84.970
19:23:51:861,90.143,1.598,0.591,0.211,-87.423,-102.719,85.713
19:23:51:885,90.167,2.376,0.740,-0.344,-86.872,-103.876,86.120
19:23:51:886,90.168,0.863,-0.394,-0.523,-86.967,-101.916,87.097
19:23:51:887,90.169,0.724,0.057,-0.421,-88.528,-100.639,88.764
19:23:52:069,90.351,1.014,0.521,-2.519,-107.214,-55.572,105.949
19:23:52:069,90.351,0.546,-0.101,-0.831,-109.106,-54.968,103.888
19:23:52:07,90.352,0.356,-0.292,-0.030,-111.300,-53.756,103.653
19:23:52:071,90.353,1.451,-1.870,-1.290,-108.694,-55.728,102.016
19:23:52:139,90.421,0.289,-2.010,0.026,-104.273,-55.814,100.204
19:23:52:375,90.658,0.664,-0.921,-0.188,-101.100,-56.222,99.823
19:23:52:483,90.765,0.507,-0.819,-0.192,-99.902,-56.900,100.570
19:23:52:484,90.766,0.595,-0.258,-0.495,-99.073,-59.181,103.566
19:23:52:719,91.002,0.274,0.280,-0.448,-98.344,-62.982,109.541
19:23:52:72,91.003,-0.269,1.189,0.374,-97.962,-69.365,118.399
19:23:52:848,91.131,-1.805,0.927,1.076,-96.322,-94.140,145.137
19:23:53:75,92.032,-2.335,0.507,1.241,-95.805,-136.486,-172.427
19:23:53:751,92.033,-2.057,-0.989,2.472,-94.645,-173.002,-133.019
19:23:53:752,92.034,0.038,0.095,0.992,-94.402,-159.905,-142.580
19:23:53:752,92.034,1.052,1.688,-1.594,-95.448,-128.848,-170.848
19:23:54:109,92.391,0.669,2.665,-0.904,-98.120,-82.509,144.418
19:23:54:529,92.812,0.132,-0.300,0.285,-97.823,-70.472,132.574
19:23:55:453,93.735,-0.180,0.376,-0.032,-99.326,-65.010,126.588
19:23:55:455,93.737,0.148,0.532,-0.295,-99.551,-62.867,123.801
19:23:55:455,93.737,-0.152,-0.037,-0.034,-99.782,-60.684,121.297
19:23:55:508,93.790,0.031,0.132,-0.252,-99.441,-56.971,117.022
19:23:55:508,93.790,0.391,0.307,-0.316,-98.740,-54.614,113.410
19:23:55:509,93.791,0.392,0.100,-0.165,-98.361,-53.798,111.556
19:23:55:51,93.792,0.314,-0.130,-0.188,-97.729,-51.872,108.636
19:23:55:587,93.870,0.267,-0.129,-0.400,-97.558,-50.741,107.061
19:23:55:587,93.870,0.376,0.053,-0.564,-97.537,-49.330,104.883
19:23:55:588,93.871,1.206,0.125,-1.100,-97.607,-47.379,100.964
19:23:55:589,93.872,0.262,-0.166,-0.738,-95.467,-37.635,97.419
19:23:55:71,93.992,0.032,0.325,-0.656,-94.330,-36.181,98.917
19:23:55:762,94.044,-0.701,1.249,0.269,-93.666,-35.936,103.473
19:23:55:815,94.097,-0.148,0.444,-0.015,-97.427,-28.516,114.961
19:23:55:843,94.125,0.066,0.970,-0.300,-97.832,-27.616,114.062
19:23:56:103,94.385,-1.399,0.382,-1.812,-105.802,19.019,103.996
19:23:56:141,94.423,-1.098,0.079,-0.588,-109.462,21.127,103.431
19:23:56:141,94.423,-0.738,0.473,0.080,-112.748,23.762,103.817
19:23:56:141,94.423,-1.026,-1.499,-0.661,-111.748,25.731,103.153
19:23:56:141,94.423,0.243,0.571,-0.134,-108.760,10.697,151.175
19:23:56:375,94.657,-0.334,0.143,0.600,-127.653,45.959,114.550
19:23:56:376,94.658,-0.273,-0.793,0.280,-108.740,88.205,115.089
19:23:56:376,94.658,-0.405,-0.348,0.274,-106.777,85.650,119.691
19:23:56:377,94.659,-0.316,-0.054,0.312,-105.450,81.898,124.916
19:23:56:716,94.998,0.257,0.580,0.324,-103.497,69.709,139.595
19:23:56:716,94.998,1.040,0.758,0.216,-102.879,51.301,160.174
19:23:56:717,94.999,1.797,0.530,-0.879,-102.955,15.088,-160.024
19:23:56:718,95.000,2.479,-0.029,-0.523,-103.159,2.139,-145.674
19:23:56:811,95.094,2.321,-0.712,-1.282,-103.062,-5.807,-136.484
19:23:56:892,95.174,1.028,-0.220,-3.054,-103.341,-0.845,-139.394
19:23:56:918,95.200,-1.228,0.845,0.550,-103.045,10.106,-146.084
19:23:57:161,95.444,0.640,1.154,-0.910,-104.444,34.294,-166.258
19:23:57:162,95.445,0.330,0.085,-0.203,-107.437,59.240,169.822
19:23:57:163,95.446,-0.049,0.354,-0.352,-107.886,64.991,163.856
19:23:57:164,95.447,-0.014,0.167,-0.276,-108.504,75.673,153.408
19:23:57:258,95.540,-0.302,0.509,-0.064,-108.599,78.465,150.201
19:23:57:765,96.047,-0.538,0.017,-0.146,-108.292,89.010,137.308
19:23:57:766,96.048,-0.875,-0.230,0.855,-116.024,110.389,113.414
19:23:57:766,96.048,-1.451,-1.041,1.100,-115.452,111.076,111.487
19:23:57:767,96.049,-0.553,-1.238,0.619,-113.746,111.368,110.427
19:23:57:89,96.172,-0.314,-0.855,0.322,-111.428,111.406,110.635
19:23:57:949,96.231,-0.308,-0.787,0.346,-108.939,109.210,113.328
19:23:57:95,96.232,1.620,0.675,-1.796,-106.577,26.085,-160.002
19:23:57:951,96.233,1.985,0.433,-1.255,-107.404,7.477,-141.611
19:23:57:952,96.234,2.528,-1.358,-2.260,-106.032,2.899,-133.834
19:23:58:054,96.337,-0.436,-0.505,-2.017,-105.197,8.365,-135.931
19:23:58:054,96.337,-0.284,-0.030,0.006,-110.832,88.942,145.483
19:23:58:055,96.338,-0.302,-0.115,0.047,-110.979,92.254,141.008
19:23:58:056,96.339,-0.526,-0.025,0.172,-111.339,96.108,135.853
19:23:58:86,97.143,-0.701,0.034,0.311,-111.795,99.213,132.158
19:23:58:921,97.203,-0.110,0.184,0.321,-117.834,113.758,116.570
19:23:58:922,97.204,-0.241,0.346,0.440,-120.549,116.182,115.079
19:23:58:922,97.204,-0.798,-1.006,0.229,-113.422,107.305,119.383
19:23:58:923,97.205,2.673,-0.817,-2.050,-104.708,4.301,-136.801
19:23:59:017,97.300,2.481,-1.161,-2.968,-103.514,2.181,-132.351
19:23:59:207,97.489,0.596,-0.038,-0.245,-103.556,13.070,-139.706
19:23:59:207,97.489,0.014,1.646,-1.879,-105.461,35.456,-157.059
19:23:59:207,97.489,0.102,0.023,-0.240,-107.613,67.491,171.211
19:23:59:393,97.675,-0.328,-1.745,0.265,-113.985,116.059,110.576
19:23:59:394,97.676,-0.332,-1.186,-0.089,-112.688,115.788,111.952
19:23:59:395,97.677,-0.543,-1.173,0.164,-111.453,113.495,115.813
19:23:59:472,97.754,1.230,1.002,-1.366,-102.687,38.498,-158.916
19:23:59:472,97.754,1.806,0.477,-1.221,-101.525,16.227,-137.220
19:23:59:473,97.755,2.141,-0.916,-2.485,-99.773,0.165,-120.355
19:23:59:474,97.756,2.346,-0.451,-2.287,-98.738,-1.291,-116.915
19:23:59:594,97.877,1.105,1.397,-2.483,-99.975,15.981,-128.268
19:23:59:628,97.911,0.023,0.575,1.420,-100.420,29.146,-140.686
19:23:59:629,97.912,-0.322,-0.613,0.188,-102.191,51.400,-164.230
19:23:59:63,97.913,0.000,0.438,-0.744,-103.246,66.708,-178.831
19:23:59:656,97.939,-0.185,-1.066,-4.066,-91.132,21.885,-96.287
19:23:59:657,97.940,-0.303,-0.834,-0.837,-95.081,58.856,-133.507
19:23:59:658,97.941,0.037,-0.533,0.176,-95.220,81.346,-154.453
19:23:59:659,97.942,-0.062,0.377,-0.398,-96.011,105.715,-178.835
19:23:59:762,98.044,-0.159,0.027,-0.237,-96.481,121.085,165.626
19:23:59:762,98.044,-0.113,0.177,0.032,-96.160,145.183,138.835
19:23:59:763,98.045,0.007,0.074,0.132,-95.767,161.220,121.234
19:23:59:764,98.046,-0.149,0.181,0.261,-95.767,165.946,116.429
19:23:59:892,98.174,0.394,0.616,2.049,-95.791,178.667,102.606
19:23:59:893,98.175,0.378,-1.204,1.637,-100.705,-170.864,100.482
19:23:59:893,98.175,0.662,-1.454,0.803,-101.221,-167.992,101.779
19:23:59:894,98.176,0.411,-1.041,0.411,-99.415,-165.215,101.077
19:23:59:91,98.192,0.446,-0.648,0.343,-98.578,-163.828,101.484
19:24:00:127,98.409,0.548,-0.664,0.375,-96.534,-161.405,101.622
19:24:00:128,98.410,0.575,-0.150,0.235,-95.349,-159.864,102.186
19:24:00:129,98.411,0.640,0.175,0.021,-93.492,-157.409,103.985
19:24:00:172,98.454,-1.072,-0.166,-2.482,-90.649,50.874,-93.513
19:24:00:259,98.541,-1.756,-0.923,-3.028,-90.593,50.582,-92.484
19:24:00:26,98.542,-3.457,-0.862,-2.181,-89.901,50.072,-89.585
19:24:00:261,98.543,1.172,0.961,-0.760,-90.334,56.229,-92.100
19:24:00:262,98.544,0.539,-1.098,0.813,-92.649,101.588,-134.250
19:24:00:786,99.068,0.438,-0.509,-0.185,-94.816,-179.195,145.603
19:24:00:787,99.069,-0.445,0.188,-0.442,-95.856,-169.589,137.003
19:24:00:788,99.070,0.051,0.586,-0.177,-96.716,-164.766,132.496
19:24:00:789,99.071,-0.283,0.111,-0.099,-96.957,-159.792,127.749
19:24:00:812,99.094,-0.089,0.320,-0.178,-97.105,-155.019,122.453
19:24:00:812,99.094,0.277,0.465,0.128,-97.316,-153.910,119.981
19:24:00:813,99.095,0.005,0.277,0.312,-97.157,-152.675,117.757
19:24:00:814,99.096,-0.003,0.057,0.320,-96.842,-150.973,114.501
19:24:00:855,99.138,0.163,-0.105,0.233,-96.721,-150.150,112.595
19:24:00:915,99.197,0.227,-0.025,0.288,-96.738,-149.387,110.106
19:24:00:916,99.198,0.424,-0.123,0.643,-96.711,-148.756,108.001
19:24:00:917,99.199,0.633,0.132,0.704,-97.158,-147.103,105.420
19:24:00:917,99.199,0.685,0.331,0.617,-98.613,-145.636,104.151
19:24:00:966,99.248,1.471,0.823,0.631,-102.622,-145.362,103.494
19:24:00:967,99.249,0.672,0.137,-0.520,-103.738,-143.580,102.771
19:24:00:967,99.249,1.564,-1.135,1.256,-102.422,-140.769,100.946
19:24:01:247,99.529,0.316,-1.200,0.277,-98.223,-138.025,97.746
19:24:01:597,99.879,0.423,-0.972,0.249,-93.445,-131.821,94.581
19:24:01:598,99.880,0.668,-0.390,0.220,-92.401,-129.722,93.987
19:24:01:599,99.881,0.640,-0.043,-0.043,-91.519,-126.276,93.883
19:24:01:6,99.882,0.333,0.670,-0.453,-91.037,-123.208,94.070
19:24:03:191,101.473,-0.428,0.970,-1.202,-90.027,-113.695,90.401
19:24:03:358,101.640,0.342,0.211,0.174,-92.862,-109.814,98.015
19:24:03:359,101.641,1.085,0.567,0.658,-93.036,-109.783,96.751
19:24:03:36,101.642,1.456,0.572,0.745,-93.184,-109.956,95.999
19:24:03:375,101.657,2.051,0.738,0.059,-93.546,-110.386,95.082
19:24:03:461,101.743,2.186,-0.564,-0.143,-94.160,-110.644,94.868
19:24:03:462,101.744,0.725,-0.090,-0.493,-96.274,-109.283,95.764
19:24:03:463,101.745,0.233,0.109,-1.166,-99.156,-106.430,97.178
19:24:03:464,101.746,1.732,-1.304,0.196,-98.499,-104.983,96.860
19:24:03:515,101.797,0.171,-1.582,-0.012,-94.650,-101.238,94.326
19:24:03:515,101.797,0.421,-0.867,-0.150,-92.998,-98.914,93.130
19:24:03:516,101.798,0.573,-0.988,-0.118,-90.595,-94.279,90.818
19:24:03:516,101.798,0.601,-0.323,-0.366,-89.429,-90.765,89.017
19:24:03:592,101.875,0.399,0.126,-0.684,-87.937,-82.389,84.431
19:24:03:593,101.876,-0.282,0.904,-0.753,-87.295,-67.357,74.719
19:24:03:593,101.876,-1.798,1.005,-0.665,-87.046,-38.227,49.124
19:24:03:594,101.877,-0.278,0.217,-0.120,-90.274,-61.802,91.905
19:24:03:697,101.980,0.647,0.298,-0.082,-89.633,-63.068,89.230
19:24:03:698,101.981,1.390,0.458,-0.448,-89.761,-64.232,89.601
19:24:03:699,101.982,1.746,0.267,-1.512,-89.927,-65.066,89.896
19:24:03:7,101.983,1.089,0.560,-1.376,-90.167,-66.007,90.179
19:24:03:882,102.164,1.117,-1.488,-1.100,-101.899,-43.897,96.992
19:24:03:882,102.164,0.410,-1.017,-0.142,-95.669,-45.732,94.008
19:24:03:883,102.165,0.510,-0.889,-0.137,-97.107,-47.262,96.138
19:24:03:884,102.166,0.551,-0.718,-0.311,-98.492,-48.651,99.640
19:24:03:964,102.246,0.494,-0.338,-0.527,-99.290,-50.457,103.027
19:24:03:964,102.246,0.400,0.269,-0.491,-99.714,-54.256,110.410
19:24:03:964,102.246,0.084,0.849,-0.156,-99.451,-59.288,118.163
19:24:03:964,102.246,-0.953,1.253,1.077,-97.900,-78.882,140.303
19:24:04:092,102.374,-1.627,0.400,1.104,-96.230,-141.992,-157.430
19:24:04:092,102.374,-1.601,-0.071,1.695,-95.649,-172.535,-127.039
19:24:04:093,102.375,-1.670,-0.623,1.953,-94.913,176.723,-115.098
19:24:04:093,102.375,2.658,2.433,-1.820,-94.843,-172.753,-121.678
19:24:04:109,102.391,-1.066,-0.613,2.673,-94.743,-159.233,-130.911
19:24:04:162,102.444,0.556,0.857,-0.701,-98.126,-97.125,168.909
19:24:04:33,102.612,-0.821,-1.546,1.523,-98.106,-76.190,148.739
19:24:04:33,102.612,0.035,-0.026,0.132,-99.608,-64.905,136.841
19:24:04:332,102.614,-0.008,0.448,-0.153,-99.770,-59.449,130.597
19:24:04:332,102.614,0.147,0.253,-0.080,-100.218,-57.921,129.096
19:24:05:458,103.740,-0.159,0.116,-0.092,-100.381,-54.061,125.472
19:24:05:458,103.740,-0.045,0.006,-0.135,-100.319,-52.861,123.625
19:24:05:459,103.741,0.074,0.087,-0.327,-99.699,-50.934,120.233
19:24:05:46,103.742,0.277,0.125,-0.245,-99.360,-50.252,118.499
19:24:05:662,103.945,0.212,0.014,-0.105,-98.822,-48.671,115.600
19:24:05:663,103.946,0.107,-0.131,-0.267,-98.493,-47.028,112.767
19:24:05:79,104.072,0.113,-0.070,-0.450,-98.384,-45.858,110.945
19:24:06:271,104.553,0.314,0.204,-0.359,-98.455,-43.914,108.317
19:24:06:271,104.553,0.716,0.540,-0.449,-98.553,-42.613,106.544
19:24:06:272,104.554,1.042,0.494,-0.917,-98.613,-41.220,103.799
19:24:06:273,104.555,1.346,0.127,-2.209,-98.360,-40.364,100.816
19:24:06:637,104.919,0.832,0.491,-2.288,-98.399,-39.950,99.168
19:24:06:638,104.920,0.337,-0.759,-2.342,-98.507,-39.259,96.967
19:24:06:639,104.921,-0.151,-0.286,-0.658,-100.675,-38.934,97.546
19:24:06:639,104.921,-0.755,0.532,-0.340,-104.881,-36.856,98.973
19:24:06:822,105.104,0.138,-2.060,-1.054,-104.266,-36.663,98.725
19:24:06:822,105.104,0.145,-1.515,-0.159,-100.170,-34.547,97.282
19:24:06:823,105.105,0.112,-0.767,-0.536,-98.540,-33.416,97.351
19:24:07:058,105.340,-0.987,1.291,1.225,-94.044,-36.619,117.730
19:24:07:058,105.340,-0.960,0.879,1.497,-93.908,-75.300,158.898
19:24:07:059,105.341,-1.116,-0.052,2.520,-93.630,-149.342,-123.930
19:24:07:06,105.342,-0.139,0.210,-0.151,-107.697,6.761,141.653
19:24:07:11,105.392,0.134,0.015,-0.085,-108.204,9.958,138.964
19:24:07:111,105.393,0.045,0.383,-0.208,-108.362,11.325,137.635
19:24:07:112,105.394,-0.258,0.213,-0.238,-108.428,12.537,135.608
19:24:07:112,105.394,-0.266,-0.125,-0.266,-108.765,19.616,125.150
19:24:07:184,105.466,-0.034,0.091,-0.707,-109.098,21.239,123.292
19:24:07:184,105.466,-1.097,-1.777,-0.715,-119.808,33.253,108.793
19:24:07:207,105.489,0.017,-0.234,-0.064,-103.866,32.579,128.318
19:24:07:243,105.525,-0.046,0.392,-0.267,-103.059,35.591,124.576
19:24:07:246,105.528,-0.325,0.424,-0.661,-102.296,37.348,122.070
19:24:07:246,105.528,-0.194,0.023,-0.420,-101.436,39.854,119.056
19:24:07:247,105.529,-1.400,-1.537,0.253,-112.885,65.749,106.614
19:24:07:262,105.545,-0.446,-1.134,0.096,-109.541,69.686,105.981
19:24:07:312,105.595,-0.591,-0.626,0.171,-107.776,71.430,106.469
19:24:07:344,105.627,-0.646,-0.690,0.393,-104.183,73.955,107.009
19:24:07:345,105.628,1.967,1.004,0.516,-98.247,49.829,148.844
19:24:07:345,105.628,2.504,0.267,-0.259,-97.889,4.004,-160.656
19:24:07:496,105.778,2.891,-0.590,0.110,-97.975,-8.951,-145.422
19:24:07:583,105.865,3.722,-0.571,-1.486,-97.079,-6.565,-143.862
19:24:07:584,105.866,-0.089,0.396,-0.103,-105.234,84.557,132.061
19:24:07:584,105.866,-0.595,0.904,-0.163,-105.008,86.667,129.927
19:24:07:585,105.867,-0.854,0.538,-0.193,-104.752,89.280,126.857
19:24:07:609,105.891,-0.833,0.033,0.036,-104.246,90.980,124.708
19:24:07:61,105.892,-0.481,-0.331,0.225,-103.883,93.058,122.028
19:24:07:611,105.893,-0.265,-0.298,0.106,-103.837,94.700,120.096
19:24:07:612,105.894,-0.672,-0.327,0.236,-104.230,98.286,116.928
19:24:07:629,105.911,-0.680,-0.461,0.207,-105.751,103.233,114.590
19:24:07:664,105.947,-0.697,-0.125,0.251,-107.823,105.977,114.262
19:24:07:665,105.948,-0.685,0.066,-0.100,-110.798,109.838,112.987
19:24:07:665,105.948,-1.558,0.469,1.386,-111.718,110.636,110.982
19:24:07:665,105.948,-1.390,-0.575,1.542,-110.374,111.588,107.515
19:24:07:763,106.046,-0.842,-0.525,0.949,-108.900,114.356,105.284
19:24:07:763,106.046,-0.495,-0.202,0.701,-108.973,116.372,105.484
19:24:08:443,106.725,-0.106,-0.687,0.422,-107.178,118.168,105.875
19:24:08:576,106.858,-0.189,-0.792,0.547,-105.416,118.145,106.700
19:24:08:576,106.858,-0.258,-0.445,0.501,-103.213,116.142,109.391
19:24:08:632,106.915,-0.070,0.306,0.502,-102.259,109.928,116.087
19:24:08:633,106.916,0.091,0.303,0.195,-101.703,101.628,125.434
19:24:08:634,106.917,1.247,1.124,-0.765,-101.777,69.147,161.073
19:24:08:634,106.917,2.097,0.519,-1.881,-101.824,40.291,-168.180
19:24:08:938,107.220,2.168,-0.300,-1.631,-102.609,17.618,-143.929
19:24:08:968,107.250,1.787,-0.832,-1.794,-102.952,15.468,-140.300
19:24:08:969,107.251,0.957,-0.844,-1.882,-102.428,20.491,-142.973
19:24:09:,107.282,0.811,0.753,-0.087,-103.389,38.719,-157.611
19:24:09:001,107.283,-0.781,2.660,-1.540,-106.289,61.985,-177.708
19:24:09:001,107.283,0.118,-0.753,-0.538,-107.079,79.099,167.171
19:24:09:002,107.284,0.121,0.294,-0.084,-108.285,85.626,160.610
19:24:09:176,107.458,0.033,0.359,-0.224,-108.413,90.179,156.108
19:24:09:363,107.645,-0.189,0.335,-0.201,-109.070,95.414,150.515
19:24:09:364,107.646,-0.473,0.663,-0.069,-109.387,97.956,147.328
19:24:09:569,107.851,-0.713,0.700,-0.046,-109.675,101.419,142.517
19:24:09:625,107.907,-0.612,-0.068,0.229,-109.316,102.851,139.695
19:24:09:625,107.907,-0.413,-0.152,0.372,-109.075,104.689,136.003
19:24:09:993,108.275,-0.305,-0.260,0.428,-109.084,106.431,133.323
19:24:09:993,108.275,-0.455,-0.245,0.454,-109.841,110.663,129.023
19:24:10:12,108.403,0.053,0.193,-0.093,-110.068,91.138,155.436
19:24:10:314,108.596,-0.615,0.791,0.038,-110.757,96.875,147.942
19:24:10:314,108.596,-0.504,-0.018,0.212,-110.777,99.915,143.490
19:24:10:315,108.597,-0.485,0.080,0.255,-110.658,101.515,140.687
19:24:10:315,108.597,-0.510,-0.310,0.562,-110.458,103.982,136.009
19:24:10:594,108.876,-0.552,-0.148,0.596,-110.822,106.600,132.437
19:24:10:645,108.928,-0.611,-0.116,0.833,-112.232,111.832,127.017
19:24:10:707,108.990,-0.410,-0.162,0.304,-107.655,108.584,125.395
19:24:10:707,108.990,0.089,0.582,-0.476,-106.792,92.218,143.540
19:24:10:708,108.991,0.578,0.796,-0.905,-105.871,71.454,164.952
19:24:10:708,108.991,1.701,0.897,-1.679,-105.285,35.429,-159.073
19:24:10:725,109.008,2.140,0.019,-2.454,-105.475,21.885,-144.514
19:24:10:858,109.141,2.045,-1.634,-2.531,-104.076,14.946,-134.961
19:24:11:13,109.412,-3.704,1.800,1.156,-103.978,18.803,-137.705
19:24:11:13,109.412,-0.018,0.243,-0.089,-108.605,94.099,151.635
19:24:11:13,109.412,-0.427,-0.087,0.163,-108.290,103.175,139.218
