Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:27:511,49.899,0.010,-0.280,0.884,18.920,102.191,-23.166
19:32:27:537,49.925,0.114,-0.248,0.798,18.458,103.969,-22.667
19:32:27:563,49.951,0.199,-0.254,0.818,16.835,107.069,-21.143
19:32:27:59,49.978,0.118,-0.021,0.897,14.150,107.415,-18.930
19:32:27:616,50.004,0.112,0.109,0.916,11.871,107.549,-17.110
19:32:27:642,50.030,0.113,0.358,0.761,7.997,104.612,-13.628
19:32:27:667,50.056,0.214,0.551,0.463,5.424,101.678,-10.608
19:32:27:694,50.083,0.250,0.568,0.274,2.278,96.040,-4.870
19:32:27:722,50.111,0.332,0.472,0.000,0.641,90.248,2.416
19:32:27:776,50.165,0.368,0.419,-0.123,0.371,86.844,7.942
19:32:27:777,50.166,0.445,0.358,-0.326,1.073,82.716,16.815
19:32:27:799,50.188,0.432,0.269,-0.469,2.282,80.619,22.844
19:32:27:855,50.243,0.471,0.186,-0.509,5.054,78.578,31.620
19:32:27:855,50.243,0.460,0.009,-0.618,7.757,77.651,37.116
19:32:27:907,50.295,0.423,-0.143,-0.672,13.296,76.970,44.548
19:32:27:908,50.296,0.370,-0.365,-0.705,20.001,77.227,50.982
19:32:27:932,50.320,0.360,-0.461,-0.692,24.428,77.860,54.430
19:32:27:958,50.346,0.343,-0.620,-0.621,30.193,79.156,58.478
19:32:27:984,50.372,0.314,-0.679,-0.538,32.895,80.111,60.367
19:32:28:01,50.398,0.304,-0.663,-0.508,34.782,81.446,61.824
19:32:28:036,50.424,0.252,-0.546,-0.594,34.107,82.444,61.400
19:32:28:062,50.450,0.197,-0.437,-0.700,32.494,82.921,60.000
19:32:28:088,50.476,0.053,-0.343,-0.836,28.766,83.675,56.386
19:32:28:114,50.502,0.006,-0.249,-0.857,25.580,84.473,53.128
19:32:28:141,50.529,-0.089,-0.080,-0.915,20.367,86.623,47.371
19:32:28:196,50.584,-0.213,0.293,-0.999,15.100,90.319,40.752
19:32:28:197,50.585,-0.324,0.523,-0.920,11.917,93.808,35.979
19:32:28:22,50.608,-0.388,0.688,-0.586,8.312,100.551,28.392
19:32:28:245,50.634,-0.349,0.595,-0.285,6.930,105.704,23.159
19:32:28:272,50.661,-0.233,0.370,-0.023,6.274,113.751,15.395
19:32:28:357,50.746,-0.079,0.193,0.122,6.541,118.962,10.550
19:32:28:357,50.746,0.005,0.145,0.216,7.789,125.663,3.740
19:32:28:358,50.747,0.060,0.116,0.399,9.766,130.709,-2.612
19:32:28:377,50.765,0.080,0.096,0.515,11.325,133.199,-6.608
19:32:28:404,50.792,0.170,0.081,0.625,13.781,135.827,-12.252
19:32:28:43,50.818,0.268,0.047,0.659,15.436,136.980,-15.826
19:32:28:485,50.873,0.412,-0.085,0.654,17.952,138.411,-20.784
19:32:28:486,50.874,0.571,-0.237,0.586,20.533,140.053,-25.092
19:32:28:508,50.896,0.622,-0.283,0.605,22.213,141.279,-27.521
19:32:28:536,50.924,0.732,-0.315,0.730,24.599,143.522,-30.282
19:32:28:56,50.949,0.803,-0.398,0.773,26.088,145.299,-31.419
19:32:28:587,50.976,0.818,-0.399,0.724,27.679,147.947,-32.128
19:32:28:613,51.002,0.835,-0.509,0.616,28.188,149.597,-31.995
19:32:28:64,51.029,0.883,-0.527,0.564,27.928,151.606,-31.130
19:32:28:665,51.054,0.825,-0.505,0.596,26.296,152.348,-29.914
19:32:28:692,51.081,0.842,-0.378,0.692,24.428,152.059,-28.861
19:32:28:718,51.106,0.794,-0.071,0.801,20.680,150.337,-26.729
19:32:28:744,51.132,0.688,0.279,0.680,17.681,148.310,-24.763
19:32:28:771,51.159,0.547,0.455,0.569,13.109,144.331,-20.540
19:32:28:8,51.188,0.361,0.484,0.357,9.401,140.095,-14.399
19:32:28:823,51.211,0.292,0.475,0.286,7.591,137.445,-9.364
19:32:28:85,51.238,0.136,0.509,0.082,5.803,133.586,-0.847
19:32:28:876,51.264,0.077,0.497,-0.028,5.253,131.062,5.145
19:32:28:902,51.290,-0.082,0.402,-0.240,5.481,127.145,14.221
19:32:28:928,51.317,-0.139,0.335,-0.358,6.396,124.653,20.072
19:32:28:981,51.370,-0.273,0.007,-0.621,13.135,118.522,35.718
19:32:29:007,51.396,-0.325,-0.327,-0.722,16.712,117.157,40.102
19:32:29:033,51.422,-0.294,-0.459,-0.748,22.029,116.295,45.826
19:32:29:059,51.448,-0.274,-0.564,-0.789,24.735,116.448,48.935
19:32:29:085,51.474,-0.259,-0.605,-0.725,26.836,117.529,52.358
19:32:29:112,51.500,-0.298,-0.644,-0.702,26.917,118.821,54.014
19:32:29:14,51.528,-0.333,-0.536,-0.729,26.273,119.496,54.074
19:32:29:166,51.554,-0.417,-0.392,-0.722,24.648,120.179,52.599
19:32:29:221,51.609,-0.458,-0.247,-0.729,23.222,120.530,50.635
19:32:29:221,51.609,-0.522,-0.115,-0.697,20.635,121.240,46.377
19:32:29:33,51.719,-0.654,0.112,-0.698,17.396,122.713,40.843
19:32:29:331,51.720,-0.700,0.294,-0.632,14.888,124.500,36.556
19:32:29:332,51.721,-0.684,0.615,-0.426,11.234,128.822,29.337
19:32:29:333,51.722,-0.566,0.729,-0.183,9.317,132.780,24.031
19:32:29:349,51.738,-0.375,0.732,0.064,7.788,140.023,15.658
19:32:29:376,51.764,-0.126,0.515,0.281,8.094,148.049,7.384
19:32:29:401,51.789,0.001,0.330,0.388,9.177,153.487,2.281
19:32:29:427,51.815,0.200,0.185,0.472,11.789,161.309,-4.443
19:32:29:453,51.841,0.375,0.097,0.536,14.036,166.036,-8.334
19:32:29:482,51.870,0.509,0.000,0.536,17.844,172.107,-13.386
19:32:29:508,51.897,0.646,-0.154,0.478,21.777,176.814,-17.740
19:32:29:509,51.898,0.748,-0.191,0.371,24.222,179.207,-20.421
19:32:29:531,51.920,0.811,-0.269,0.318,27.422,-178.427,-24.332
19:32:29:587,51.976,0.889,-0.395,0.305,29.346,-177.282,-26.806
19:32:29:588,51.977,0.957,-0.456,0.219,31.900,-175.723,-30.065
19:32:29:61,51.999,1.000,-0.475,0.163,33.312,-174.620,-31.733
19:32:29:666,52.055,1.061,-0.465,0.173,34.901,-172.600,-33.138
19:32:29:667,52.056,1.063,-0.450,0.110,35.607,-170.179,-33.190
19:32:29:719,52.107,1.058,-0.500,0.025,35.525,-168.523,-32.643
19:32:29:719,52.107,1.002,-0.448,-0.097,34.241,-166.562,-31.281
19:32:29:742,52.130,1.022,-0.402,-0.064,32.716,-165.946,-30.227
19:32:29:768,52.156,1.095,-0.268,-0.014,29.090,-166.829,-28.365
19:32:29:794,52.183,1.077,0.097,0.084,24.157,-170.004,-25.860
19:32:29:821,52.210,0.952,0.315,0.130,20.645,-173.049,-23.496
19:32:29:847,52.235,0.577,0.640,0.093,16.042,-178.098,-18.366
19:32:29:875,52.264,0.437,0.693,-0.103,13.903,178.483,-13.771
19:32:29:899,52.288,0.177,0.642,-0.050,12.369,173.979,-5.345
19:32:29:956,52.344,-0.018,0.600,-0.079,12.379,171.624,0.961
19:32:29:956,52.344,-0.213,0.456,-0.091,13.700,168.771,10.599
19:32:29:978,52.367,-0.347,0.256,-0.091,16.366,166.678,19.687
19:32:30:007,52.396,-0.424,0.142,-0.102,18.847,165.497,25.136
19:32:30:03,52.419,-0.487,-0.082,-0.194,23.578,164.067,32.275
19:32:30:115,52.503,-0.587,-0.361,-0.202,27.050,163.671,36.446
19:32:30:116,52.504,-0.579,-0.478,-0.229,31.839,164.150,41.863
19:32:30:117,52.505,-0.615,-0.583,-0.255,35.145,165.615,46.090
19:32:30:137,52.526,-0.554,-0.552,-0.225,36.219,167.012,48.154
19:32:30:162,52.551,-0.555,-0.456,-0.156,36.222,169.202,49.764
19:32:30:19,52.578,-0.577,-0.373,-0.048,35.522,170.437,49.738
19:32:30:215,52.603,-0.718,-0.240,0.047,34.113,171.529,47.939
19:32:30:241,52.629,-0.755,-0.139,0.130,33.007,171.860,45.643
19:32:30:267,52.655,-0.762,-0.027,0.167,30.923,172.339,40.886
19:32:30:32,52.708,-0.841,0.188,0.246,28.207,173.216,34.821
19:32:30:348,52.737,-0.770,0.308,0.330,26.124,174.695,30.478
19:32:30:349,52.738,-0.673,0.578,0.480,23.079,178.241,23.608
19:32:30:4,52.789,-0.420,0.689,0.594,21.353,-178.258,19.052
19:32:30:401,52.790,-0.102,0.655,0.634,19.754,-171.850,12.311
19:32:30:424,52.813,0.241,0.478,0.509,19.545,-164.523,5.865
19:32:30:45,52.839,0.439,0.250,0.346,20.258,-159.688,1.760
19:32:30:477,52.866,0.549,0.053,0.174,22.138,-153.729,-4.182
19:32:30:503,52.891,0.640,-0.045,0.144,23.654,-150.831,-8.091
19:32:30:529,52.917,0.695,-0.117,0.060,26.088,-147.652,-13.720
19:32:30:556,52.944,0.789,-0.141,-0.106,28.684,-145.169,-18.898
19:32:30:582,52.970,0.831,-0.156,-0.195,30.374,-143.947,-22.086
19:32:30:637,53.025,0.802,-0.289,-0.279,32.856,-142.401,-26.222
19:32:30:638,53.026,0.768,-0.340,-0.385,34.455,-141.158,-28.412
19:32:30:661,53.049,0.726,-0.464,-0.524,36.707,-139.200,-30.770
19:32:30:688,53.076,0.713,-0.530,-0.600,38.026,-137.498,-31.825
19:32:30:713,53.102,0.861,-0.510,-0.589,39.369,-135.753,-32.769
19:32:30:739,53.128,0.878,-0.536,-0.599,39.950,-134.081,-32.727
19:32:30:765,53.154,0.942,-0.462,-0.599,39.811,-133.023,-32.089
19:32:30:791,53.180,0.815,-0.353,-0.566,38.728,-131.747,-30.324
19:32:30:818,53.207,0.783,-0.279,-0.537,37.490,-131.137,-28.660
19:32:30:844,53.233,0.848,-0.180,-0.504,34.931,-131.073,-25.721
19:32:30:872,53.261,0.975,0.152,-0.407,31.541,-132.326,-22.387
19:32:30:898,53.286,0.964,0.314,-0.279,28.962,-134.146,-19.923
19:32:30:924,53.312,0.871,0.576,-0.046,25.056,-138.124,-15.473
19:32:30:95,53.338,0.648,0.762,0.037,22.805,-141.249,-11.816
19:32:30:976,53.364,0.319,0.760,0.159,20.566,-146.428,-5.187
19:32:31:002,53.390,0.077,0.559,0.259,20.099,-149.729,-0.001
19:32:31:028,53.416,-0.071,0.356,0.280,20.724,-153.445,8.735
19:32:31:056,53.444,-0.223,0.186,0.250,22.549,-156.054,17.845
19:32:31:08,53.469,-0.319,0.076,0.251,24.458,-157.614,23.676
19:32:31:106,53.495,-0.385,-0.124,0.272,28.372,-159.784,31.628
19:32:31:132,53.521,-0.419,-0.239,0.266,31.467,-160.961,36.304
19:32:31:161,53.550,-0.459,-0.415,0.237,36.276,-162.186,42.333
19:32:31:187,53.576,-0.432,-0.529,0.208,40.491,-162.634,47.192
19:32:31:213,53.602,-0.441,-0.541,0.220,42.731,-162.643,49.682
19:32:31:239,53.628,-0.473,-0.507,0.284,44.914,-162.304,51.990
19:32:31:265,53.653,-0.434,-0.509,0.331,45.476,-162.095,52.515
19:32:31:291,53.679,-0.474,-0.422,0.388,44.822,-161.696,51.728
19:32:31:317,53.705,-0.506,-0.306,0.473,42.432,-161.420,48.995
19:32:31:343,53.731,-0.505,-0.213,0.521,40.045,-161.196,46.204
19:32:31:37,53.758,-0.539,-0.043,0.560,35.851,-160.757,40.886
19:32:31:396,53.784,-0.547,0.100,0.580,32.882,-160.255,36.828
19:32:31:422,53.810,-0.514,0.478,0.680,28.479,-158.917,30.299
19:32:31:448,53.836,-0.315,0.677,0.723,24.691,-156.812,23.491
19:32:31:475,53.863,-0.099,0.584,0.594,22.708,-154.917,18.930
19:32:31:503,53.891,0.106,0.398,0.414,20.680,-151.593,12.154
19:32:31:527,53.915,0.196,0.136,0.173,19.876,-149.209,7.841
19:32:31:553,53.941,0.235,0.011,-0.006,19.266,-145.620,1.856
19:32:31:579,53.968,0.324,-0.057,-0.121,19.186,-143.448,-1.859
19:32:31:606,53.994,0.409,-0.096,-0.150,19.492,-140.647,-7.061
19:32:31:632,54.020,0.515,-0.094,-0.201,20.253,-138.460,-11.712
19:32:31:658,54.046,0.528,-0.087,-0.256,20.914,-137.352,-14.544
19:32:31:685,54.073,0.555,-0.092,-0.371,22.071,-135.935,-18.364
19:32:31:711,54.099,0.626,-0.106,-0.429,22.920,-135.000,-20.590
19:32:31:737,54.126,0.659,-0.131,-0.503,24.311,-133.382,-23.332
19:32:31:763,54.152,0.730,-0.169,-0.561,25.750,-131.484,-25.177
19:32:31:793,54.182,0.766,-0.152,-0.564,26.652,-130.098,-25.785
19:32:31:793,54.182,0.737,-0.218,-0.543,27.789,-127.804,-25.696
19:32:31:815,54.204,0.755,-0.188,-0.568,28.246,-126.172,-24.961
19:32:31:871,54.260,0.702,-0.225,-0.525,28.382,-123.921,-23.063
19:32:31:871,54.260,0.671,-0.190,-0.535,27.797,-122.546,-20.660
19:32:31:923,54.311,0.736,-0.102,-0.510,26.952,-122.372,-18.950
19:32:31:924,54.312,0.881,0.110,-0.474,25.164,-123.504,-16.403
19:32:31:976,54.364,0.837,0.335,-0.291,23.652,-125.416,-14.793
19:32:31:977,54.365,0.775,0.391,-0.171,21.406,-129.366,-12.002
19:32:32:,54.388,0.588,0.350,0.010,20.085,-132.372,-9.639
19:32:32:084,54.472,0.414,0.269,0.063,18.678,-136.679,-5.054
19:32:32:085,54.473,0.268,0.219,0.162,18.005,-140.545,0.786
19:32:32:086,54.474,0.187,0.201,0.225,18.008,-142.743,5.261
19:32:32:104,54.493,0.066,0.188,0.366,18.637,-145.527,12.582
19:32:32:13,54.519,-0.014,0.149,0.429,19.482,-147.131,17.636
19:32:32:156,54.545,-0.123,0.051,0.468,21.554,-149.555,25.018
19:32:32:183,54.572,-0.247,-0.016,0.472,24.683,-151.926,31.845
19:32:32:209,54.598,-0.290,-0.067,0.499,27.434,-153.439,35.932
19:32:32:239,54.628,-0.488,-0.259,0.529,32.553,-155.796,41.042
19:32:32:262,54.651,-0.661,-0.504,0.521,35.929,-156.872,43.793
19:32:32:289,54.677,-0.712,-0.560,0.502,39.322,-157.076,47.011
19:32:32:314,54.703,-0.708,-0.582,0.502,40.040,-156.154,48.573
19:32:32:34,54.729,-0.665,-0.458,0.579,38.655,-153.719,49.677
19:32:32:367,54.756,-0.592,-0.274,0.727,35.279,-151.116,48.627
19:32:32:393,54.782,-0.520,-0.081,0.734,32.515,-149.907,46.544
19:32:32:42,54.809,-0.420,0.059,0.564,29.114,-149.578,41.408
19:32:32:445,54.834,-0.588,0.319,0.741,27.669,-150.956,36.657
19:32:32:472,54.860,-0.496,0.472,0.686,25.973,-154.527,28.251
19:32:32:498,54.886,-0.480,0.522,0.569,24.008,-157.456,19.568
19:32:32:524,54.912,-0.230,0.642,0.500,22.197,-157.359,14.344
19:32:32:581,54.969,-0.041,0.340,0.261,19.906,-153.737,7.661
19:32:32:581,54.969,0.156,0.078,0.082,18.866,-149.804,3.753
19:32:32:603,54.991,0.331,-0.183,-0.012,18.268,-143.500,-1.663
19:32:32:629,55.017,0.445,-0.264,-0.069,18.384,-139.747,-5.094
19:32:32:685,55.073,0.446,-0.325,-0.130,19.126,-135.383,-10.108
19:32:32:686,55.074,0.480,-0.181,-0.238,20.036,-132.515,-14.960
19:32:32:708,55.097,0.516,-0.209,-0.326,20.694,-131.106,-18.030
19:32:32:735,55.124,0.568,-0.147,-0.448,21.627,-129.369,-22.426
19:32:32:761,55.149,0.597,-0.213,-0.579,22.202,-128.481,-25.296
19:32:32:787,55.175,0.726,-0.092,-0.704,22.884,-127.806,-29.536
19:32:32:815,55.203,0.695,-0.286,-0.792,23.398,-127.451,-33.380
19:32:32:84,55.228,0.709,-0.392,-0.905,23.749,-127.518,-35.277
19:32:32:868,55.256,0.665,-0.361,-0.905,23.674,-126.816,-36.511
19:32:32:892,55.280,0.539,-0.372,-0.824,23.083,-126.573,-36.186
19:32:32:92,55.308,0.547,-0.318,-0.807,21.433,-126.384,-34.123
19:32:32:944,55.333,0.669,-0.087,-0.794,19.515,-126.698,-30.627
19:32:32:97,55.359,0.711,0.115,-0.762,18.168,-127.437,-27.790
19:32:32:996,55.385,0.753,0.571,-0.610,16.128,-129.648,-22.790
19:32:33:023,55.412,0.649,0.813,-0.373,15.057,-131.853,-18.912
19:32:33:049,55.438,0.517,0.867,-0.172,14.354,-135.622,-12.188
19:32:33:076,55.465,0.317,0.768,0.031,14.647,-137.834,-6.998
19:32:33:102,55.491,0.134,0.667,0.222,15.994,-140.520,1.741
19:32:33:128,55.516,-0.012,0.509,0.403,18.415,-142.474,11.162
19:32:33:154,55.542,-0.102,0.374,0.490,20.588,-143.459,17.587
19:32:33:181,55.569,-0.232,0.222,0.562,24.874,-144.752,27.044
19:32:33:207,55.595,-0.374,0.046,0.659,28.685,-145.691,33.025
19:32:33:233,55.621,-0.492,-0.227,0.649,35.944,-147.006,41.292
19:32:33:26,55.648,-0.443,-0.529,0.613,43.863,-146.942,49.123
19:32:33:286,55.674,-0.589,-0.628,0.541,49.092,-146.424,53.954
19:32:33:312,55.700,-0.593,-0.613,0.542,55.541,-144.600,60.392
19:32:33:338,55.727,-0.517,-0.637,0.552,58.658,-143.090,63.823
19:32:33:364,55.753,-0.522,-0.724,0.560,61.486,-140.836,67.364
19:32:33:391,55.780,-0.547,-0.701,0.658,61.924,-139.499,68.615
19:32:33:418,55.807,-0.487,-0.653,0.661,60.133,-138.086,68.732
19:32:33:443,55.832,-0.586,-0.472,0.848,55.503,-137.051,66.403
19:32:33:469,55.858,-0.558,-0.362,0.887,51.453,-136.369,63.858
19:32:33:526,55.914,-0.599,-0.131,1.023,44.496,-135.389,58.277
19:32:33:527,55.915,-0.604,0.228,1.243,37.296,-134.113,50.543
19:32:33:548,55.936,-0.457,0.352,1.241,32.923,-132.324,44.926
19:32:33:574,55.962,-0.117,0.413,1.088,27.380,-127.664,36.452
19:32:33:603,55.991,0.029,0.377,0.894,24.464,-123.195,31.086
19:32:33:627,56.015,0.291,0.340,0.633,21.218,-114.326,23.948
19:32:33:653,56.041,0.495,0.238,0.426,19.845,-107.142,19.978
19:32:33:681,56.069,0.632,0.240,0.159,19.106,-95.026,15.188
19:32:33:706,56.095,0.773,0.233,-0.234,20.005,-83.608,11.634
19:32:33:731,56.120,0.730,0.179,-0.397,21.278,-77.766,9.492
19:32:33:758,56.147,0.632,0.094,-0.544,23.637,-72.061,6.022
19:32:33:784,56.173,0.603,0.106,-0.536,25.212,-69.805,3.411
19:32:33:811,56.199,0.514,0.037,-0.628,27.223,-67.270,-0.693
19:32:33:838,56.226,0.432,-0.056,-0.775,28.697,-64.994,-4.826
19:32:33:864,56.252,0.367,-0.065,-0.826,29.368,-63.513,-7.587
19:32:33:89,56.278,0.249,-0.008,-0.992,29.928,-61.076,-11.378
19:32:33:916,56.304,0.050,-0.203,-1.066,30.041,-59.434,-13.517
19:32:33:942,56.331,-0.235,-0.379,-1.068,29.640,-57.146,-15.867
19:32:33:968,56.357,-0.202,-0.403,-0.967,28.034,-57.302,-17.174
19:32:34:026,56.415,-0.089,-0.215,-0.941,26.233,-57.937,-17.149
19:32:34:027,56.416,-0.021,0.051,-1.001,22.892,-59.545,-15.305
19:32:34:027,56.416,-0.031,0.245,-0.890,20.400,-60.677,-13.114
19:32:34:073,56.462,-0.101,0.489,-0.557,16.654,-63.034,-8.583
19:32:34:099,56.487,-0.070,0.515,-0.373,14.405,-64.982,-4.672
19:32:34:128,56.516,-0.057,0.567,-0.112,11.712,-68.269,2.531
19:32:34:129,56.517,-0.025,0.585,0.082,10.230,-71.795,10.967
19:32:34:179,56.567,0.067,0.561,0.234,10.083,-74.500,16.991
19:32:34:207,56.596,0.155,0.508,0.549,11.497,-79.086,26.263
19:32:34:208,56.597,0.127,0.387,0.783,13.864,-82.332,32.387
19:32:34:231,56.620,0.031,0.134,0.962,20.533,-87.146,41.210
19:32:34:257,56.646,0.046,-0.192,0.949,30.208,-90.183,49.333
19:32:34:283,56.672,-0.002,-0.406,0.941,37.000,-90.810,54.446
19:32:34:309,56.698,-0.057,-0.595,0.825,45.967,-90.109,61.499
19:32:34:336,56.725,-0.039,-0.596,0.734,50.804,-89.032,65.540
19:32:34:362,56.750,0.011,-0.683,0.711,56.343,-87.343,70.055
19:32:34:388,56.776,0.065,-0.733,0.649,58.543,-86.242,71.962
19:32:34:414,56.802,0.097,-0.695,0.740,59.176,-84.770,73.120
19:32:34:441,56.829,0.156,-0.605,0.817,56.505,-83.491,72.224
19:32:34:468,56.856,0.206,-0.538,0.883,53.259,-82.702,70.580
19:32:34:494,56.882,0.287,-0.410,1.020,46.852,-81.521,66.676
19:32:34:52,56.908,0.414,-0.239,1.247,41.962,-80.552,63.287
19:32:34:545,56.934,0.575,-0.064,1.278,34.355,-78.432,57.294
19:32:34:571,56.960,0.733,0.151,1.098,27.047,-74.919,50.574
19:32:34:598,56.987,0.731,0.247,0.900,22.760,-71.771,45.820
19:32:34:624,57.013,0.594,0.269,0.542,17.789,-66.237,38.477
19:32:34:68,57.069,0.416,0.120,0.292,15.514,-62.310,33.556
19:32:34:68,57.069,0.363,0.074,0.143,13.319,-56.264,26.469
19:32:34:703,57.092,0.331,0.099,-0.024,12.365,-50.417,19.913
19:32:34:73,57.118,0.291,0.150,-0.168,12.288,-46.712,15.867
19:32:34:756,57.144,0.181,0.190,-0.345,12.872,-41.797,10.224
19:32:34:782,57.170,0.051,0.189,-0.394,13.599,-39.159,6.638
19:32:34:808,57.196,-0.106,0.147,-0.436,14.985,-36.486,1.428
19:32:34:835,57.223,-0.150,0.090,-0.472,15.946,-35.453,-1.947
19:32:34:862,57.250,-0.263,0.048,-0.576,17.224,-34.323,-6.728
19:32:34:916,57.305,-0.451,0.005,-0.662,18.194,-33.444,-11.005
19:32:34:916,57.305,-0.521,-0.094,-0.705,18.627,-32.770,-13.298
19:32:34:939,57.328,-0.506,-0.074,-0.660,18.889,-31.412,-15.436
19:32:34:965,57.354,-0.429,-0.190,-0.534,18.761,-30.313,-15.933
19:32:34:992,57.381,-0.501,-0.289,-0.458,18.279,-28.211,-15.410
19:32:35:018,57.407,-0.569,-0.200,-0.526,17.187,-26.773,-13.758
19:32:35:073,57.462,-0.557,-0.034,-0.605,16.097,-25.724,-12.303
19:32:35:074,57.463,-0.553,0.277,-0.642,14.027,-26.124,-9.687
19:32:35:126,57.514,-0.474,0.453,-0.568,12.399,-27.303,-7.548
19:32:35:127,57.515,-0.223,0.634,-0.323,9.960,-30.371,-3.309
19:32:35:15,57.538,-0.093,0.661,-0.016,8.619,-32.810,0.447
19:32:35:205,57.593,-0.014,0.652,0.179,7.261,-36.549,7.714
19:32:35:206,57.594,0.166,0.654,0.377,7.045,-40.280,16.655
19:32:35:228,57.617,0.331,0.633,0.545,7.799,-42.636,23.286
19:32:35:254,57.643,0.496,0.421,0.674,10.759,-45.692,33.673
19:32:35:282,57.671,0.603,0.243,0.702,14.036,-47.139,40.517
19:32:35:307,57.695,0.584,-0.005,0.740,21.058,-48.399,50.244
19:32:35:333,57.721,0.523,-0.365,0.761,31.286,-48.988,58.963
19:32:35:36,57.748,0.486,-0.564,0.760,39.481,-48.919,64.065
19:32:35:386,57.774,0.368,-0.748,0.664,52.101,-48.197,70.937
19:32:35:411,57.800,0.355,-0.778,0.608,59.646,-47.470,74.823
19:32:35:438,57.827,0.308,-0.821,0.582,68.323,-46.317,79.236
19:32:35:465,57.854,0.306,-0.855,0.488,71.846,-45.586,81.091
19:32:35:49,57.879,0.348,-0.852,0.463,73.343,-44.586,82.111
19:32:35:517,57.906,0.475,-0.771,0.424,69.295,-43.741,80.678
19:32:35:543,57.932,0.569,-0.725,0.464,63.307,-43.264,78.316
19:32:35:599,57.987,0.749,-0.543,0.547,50.433,-42.426,72.830
19:32:35:6,57.988,0.838,-0.396,0.614,41.006,-41.603,68.141
19:32:35:622,58.010,1.187,-0.078,0.666,27.983,-39.547,59.998
19:32:35:679,58.068,1.333,0.343,0.507,17.516,-35.919,51.090
19:32:35:704,58.093,1.175,0.548,0.344,12.448,-32.683,44.884
19:32:35:705,58.094,0.857,0.532,0.189,7.460,-26.938,35.568
19:32:35:727,58.115,0.640,0.385,-0.046,5.243,-22.312,29.724
19:32:35:783,58.171,0.394,0.197,-0.340,3.320,-14.397,21.811
19:32:35:784,58.172,0.170,0.078,-0.399,2.882,-6.928,14.979
19:32:35:806,58.194,0.014,0.120,-0.422,3.080,-3.040,10.881
19:32:35:832,58.220,-0.067,0.277,-0.519,3.607,0.969,5.219
19:32:35:857,58.246,-0.198,0.284,-0.539,3.953,3.231,1.560
19:32:35:913,58.302,-0.390,0.177,-0.388,4.442,6.507,-3.949
19:32:35:914,58.302,-0.515,0.263,-0.224,4.719,9.450,-9.543
19:32:35:937,58.325,-0.632,0.202,-0.133,4.810,11.283,-13.332
19:32:35:965,58.353,-0.859,0.137,0.101,4.630,13.616,-19.036
19:32:35:991,58.379,-0.979,0.036,0.279,4.160,14.656,-22.717
19:32:36:016,58.404,-1.025,-0.073,0.289,2.892,15.774,-27.504
19:32:36:042,58.430,-1.048,-0.163,0.431,1.351,17.111,-30.592
19:32:36:068,58.457,-0.923,-0.332,0.575,0.410,18.152,-31.501
19:32:36:094,58.483,-0.665,-0.482,0.646,-0.903,19.526,-31.166
19:32:36:12,58.509,-0.706,-0.409,0.698,-1.694,20.405,-29.911
19:32:36:147,58.536,-0.733,-0.282,0.679,-2.903,21.139,-26.812
19:32:36:174,58.563,-0.763,0.040,0.629,-4.233,20.759,-22.351
19:32:36:2,58.589,-0.722,0.239,0.606,-5.116,19.740,-18.582
19:32:36:226,58.614,-0.447,0.504,0.532,-5.988,17.209,-11.752
19:32:36:252,58.640,-0.186,0.544,0.459,-6.021,15.232,-6.552
19:32:36:278,58.666,0.069,0.508,0.269,-5.278,12.849,1.985
19:32:36:334,58.722,0.062,0.550,0.297,-4.519,12.026,7.946
19:32:36:334,58.722,0.278,0.512,0.150,-3.052,10.728,17.299
19:32:36:358,58.746,0.669,0.333,0.046,-0.983,9.535,26.717
19:32:36:384,58.772,0.611,0.259,-0.038,0.863,8.992,32.604
19:32:36:41,58.798,0.648,0.050,-0.089,4.055,9.116,40.760
19:32:36:435,58.824,0.751,-0.171,-0.174,6.770,9.240,45.961
19:32:36:465,58.854,0.721,-0.275,-0.194,11.704,9.917,53.072
19:32:36:465,58.854,0.712,-0.431,-0.193,18.155,10.711,59.132
19:32:36:488,58.877,0.722,-0.516,-0.170,23.266,11.233,62.409
19:32:36:514,58.903,0.715,-0.654,-0.178,30.469,12.082,65.988
19:32:36:54,58.929,0.698,-0.694,-0.186,33.497,12.726,67.416
19:32:36:596,58.985,0.724,-0.649,-0.187,34.446,13.559,68.038
19:32:36:596,58.985,0.743,-0.575,-0.178,33.013,13.994,67.459
19:32:36:649,59.037,0.779,-0.527,-0.195,28.988,14.304,65.226
19:32:36:65,59.038,0.895,-0.387,-0.236,23.889,14.781,61.580
19:32:36:672,59.060,0.962,-0.252,-0.282,20.213,15.016,58.380
19:32:36:7,59.088,1.044,0.067,-0.366,14.748,15.781,52.385
19:32:36:725,59.113,0.940,0.217,-0.406,11.511,16.683,47.597
19:32:36:751,59.139,0.751,0.311,-0.382,7.504,18.926,39.365
19:32:36:778,59.166,0.465,0.313,-0.246,4.514,22.419,30.359
19:32:36:803,59.192,0.311,0.253,-0.109,3.155,25.291,24.203
19:32:36:829,59.218,0.106,0.258,0.095,2.065,29.926,15.109
19:32:36:856,59.245,-0.026,0.223,0.117,1.986,32.691,9.321
19:32:36:882,59.271,-0.208,0.193,0.103,2.556,36.336,1.321
19:32:36:908,59.297,-0.390,0.216,0.292,3.630,39.373,-5.773
