Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:37:25,59.668,-0.614,-0.724,-0.163,-17.663,142.540,44.499
19:32:37:382,59.801,-0.625,-0.306,-0.134,-15.661,146.866,35.779
19:32:37:383,59.802,2.004,-0.776,1.005,-10.807,170.039,-28.260
19:32:37:485,59.903,0.738,0.707,-0.626,-11.799,168.661,-23.915
19:32:37:516,59.934,1.391,-1.076,-0.777,-11.299,169.881,-22.652
19:32:37:516,59.934,1.027,1.263,0.651,-9.017,174.105,-16.244
19:32:37:986,60.405,0.901,-0.080,1.332,-10.550,177.248,-13.105
19:32:37:986,60.405,0.848,1.329,-0.873,-13.220,-179.161,-8.989
19:32:38:115,60.533,0.649,-0.257,0.076,-13.240,-179.049,-5.245
19:32:38:281,60.700,0.329,0.093,-0.362,-13.632,179.683,-3.265
19:32:38:282,60.701,0.077,0.204,-0.124,-14.051,178.494,-1.332
19:32:38:283,60.702,-0.164,0.399,-0.376,-18.726,172.158,15.373
19:32:38:283,60.702,-0.475,0.442,-0.337,-19.211,171.206,18.498
19:32:38:307,60.726,-0.575,0.425,-0.466,-20.235,169.280,24.142
19:32:38:307,60.726,-1.636,0.580,-0.784,-21.393,166.688,30.801
19:32:38:308,60.727,-1.956,0.316,-0.483,-21.791,164.188,35.670
19:32:38:309,60.728,-1.662,-0.090,-0.613,-23.768,158.780,49.128
19:32:38:489,60.907,-0.365,0.010,0.218,-25.386,158.705,55.021
19:32:38:489,60.907,-1.290,-1.053,-0.365,-25.542,157.504,57.647
19:32:38:49,60.908,-0.516,-1.725,-0.148,-22.942,156.707,55.167
19:32:38:597,61.015,-0.329,-1.118,-0.369,-19.831,156.669,51.816
19:32:38:598,61.016,-0.463,-0.837,-0.265,-18.644,156.781,48.179
19:32:38:598,61.016,-0.452,0.017,-0.231,-16.398,164.634,24.632
19:32:38:599,61.017,-0.393,0.456,-0.249,-14.922,169.144,13.361
19:32:38:771,61.190,-0.152,0.706,-0.220,-13.656,172.247,5.437
19:32:39:403,61.821,3.171,-1.569,0.749,-9.470,179.590,-29.706
19:32:39:43,61.849,2.291,-0.847,0.721,-11.196,178.228,-31.365
19:32:39:43,61.849,1.275,0.481,0.383,-10.426,176.646,-20.625
19:32:39:464,61.883,-0.106,-0.037,-0.153,-18.401,174.202,5.317
19:32:39:464,61.883,-0.209,-0.030,-0.178,-18.758,173.312,7.172
19:32:39:465,61.884,-1.608,0.747,0.246,-21.629,159.387,40.912
19:32:39:465,61.884,-0.366,0.330,0.540,-30.372,158.807,57.679
19:32:39:514,61.933,-1.274,-1.576,-0.544,-22.437,156.243,55.934
19:32:39:515,61.934,-0.281,-1.815,-0.052,-16.029,155.677,53.449
19:32:39:516,61.935,-0.525,-0.805,-0.175,-12.924,155.973,48.895
19:32:39:516,61.935,-0.443,-0.979,-0.145,-12.524,157.781,44.368
19:32:40:062,62.480,-0.662,-0.537,0.025,-13.380,161.734,36.060
19:32:40:062,62.480,-0.632,-0.090,0.074,-14.234,167.477,26.375
19:32:40:714,63.133,-0.440,0.355,0.087,-14.178,172.106,19.104
19:32:41:001,63.420,-0.262,0.623,-0.011,-12.916,179.548,7.375
19:32:41:084,63.503,0.558,1.921,0.764,-11.673,-176.054,-0.358
19:32:41:085,63.504,2.023,0.208,0.669,-7.731,-168.347,-20.853
19:32:41:187,63.605,2.882,-0.331,0.699,-7.335,-167.517,-25.527
19:32:41:372,63.791,2.989,-1.305,0.044,-8.818,-169.044,-28.962
19:32:41:459,63.878,1.919,0.103,0.590,-10.198,-170.168,-27.243
19:32:41:459,63.878,-1.847,0.448,0.620,-8.945,-168.309,-23.618
19:32:41:459,63.878,0.131,-0.049,-0.060,-15.826,-165.509,1.199
19:32:41:46,63.879,-0.593,-1.481,0.685,-22.316,-165.200,51.064
19:32:41:562,63.980,-0.408,-0.899,0.423,-19.466,-161.206,47.327
19:32:41:563,63.981,-0.240,-0.635,0.574,-17.659,-157.709,43.640
19:32:41:564,63.982,-0.285,-0.668,0.841,-14.827,-151.284,35.945
19:32:41:564,63.982,-0.109,-0.159,0.888,-13.135,-146.310,29.949
19:32:41:607,64.025,0.073,0.196,0.971,-10.074,-138.965,20.116
19:32:41:635,64.053,0.200,0.542,0.972,-7.812,-134.877,13.329
19:32:41:636,64.054,0.808,0.859,0.885,-5.339,-129.369,3.011
19:32:41:745,64.164,1.627,0.995,0.054,-4.857,-124.900,-6.917
19:32:41:745,64.164,1.609,0.838,-0.040,-4.546,-122.623,-13.826
19:32:41:746,64.165,1.752,-0.140,-1.703,-4.238,-120.612,-22.919
19:32:42:01,64.428,0.002,0.069,-0.193,-13.205,-114.342,-1.500
19:32:42:01,64.428,-0.101,-0.009,-0.187,-13.153,-115.111,-0.513
19:32:42:011,64.429,0.779,0.685,-1.232,-3.681,-78.519,-16.427
19:32:42:158,64.577,-0.112,0.130,-0.064,-9.627,-71.890,-6.569
19:32:42:262,64.680,0.069,0.003,-0.120,-11.444,-74.032,-3.660
19:32:42:447,64.866,-0.005,-0.005,-0.021,-11.552,-76.630,-0.301
19:32:42:551,64.969,-0.501,0.360,0.102,-12.348,-79.763,12.139
19:32:43:602,66.020,-0.040,0.476,0.538,-12.728,-80.696,15.000
19:32:43:707,66.125,-0.255,0.722,0.774,-13.101,-82.698,20.345
19:32:43:942,66.360,-0.379,0.668,1.916,-12.715,-84.856,25.082
19:32:44:137,66.555,0.139,-0.036,2.290,-11.615,-88.803,32.282
19:32:44:137,66.555,0.885,0.195,1.324,-12.340,-89.422,40.414
19:32:44:137,66.555,0.848,-0.226,2.173,-15.361,-87.872,44.541
19:32:44:138,66.556,-0.054,-0.490,0.786,-20.088,-82.660,50.299
19:32:44:186,66.605,1.399,0.033,-0.315,-22.471,-79.298,51.820
19:32:44:186,66.605,0.886,-1.361,1.330,-21.158,-76.391,48.898
19:32:44:187,66.606,0.316,-1.277,0.125,-16.114,-71.458,45.610
19:32:44:318,66.736,0.526,-0.450,0.163,-13.845,-68.990,42.194
19:32:44:319,66.737,0.717,-0.872,0.297,-9.353,-64.876,35.027
19:32:44:32,66.738,0.811,-0.249,0.255,-6.899,-61.584,29.362
19:32:44:916,67.335,-0.944,0.266,-0.347,-0.107,-36.214,-25.077
19:32:44:917,67.336,-0.884,2.210,2.296,1.569,-32.823,-23.032
19:32:44:993,67.411,-1.737,0.137,-1.120,3.849,-27.187,-15.776
19:32:45:054,67.473,-0.079,-0.077,-0.171,-5.096,-22.377,2.662
19:32:45:055,67.474,0.050,0.032,-0.078,-5.027,-22.074,6.256
19:32:45:055,67.474,0.214,0.327,0.268,-6.129,-24.949,16.601
19:32:45:056,67.475,1.439,0.491,0.017,-5.881,-30.967,37.828
19:32:45:105,67.524,1.362,0.549,0.855,-13.590,-17.446,28.184
19:32:45:106,67.525,0.583,0.184,-0.608,-19.378,-22.207,51.801
19:32:45:107,67.526,0.015,1.118,-0.222,-6.478,-5.348,3.777
19:32:45:108,67.527,-1.732,-0.233,-1.296,-2.848,2.284,-22.482
19:32:45:154,67.572,-2.959,-1.600,-0.481,-2.578,2.005,-28.453
19:32:45:155,67.573,-2.430,-1.146,-0.470,-4.515,0.137,-30.158
19:32:45:289,67.708,-0.769,0.461,-0.851,-7.156,-2.831,-27.379
19:32:45:29,67.709,0.911,0.365,0.932,-6.578,-2.514,-25.055
19:32:45:291,67.710,-1.719,-0.290,1.624,-4.957,-0.220,-21.813
19:32:45:292,67.711,-0.778,-0.242,-0.236,-4.324,3.946,-15.965
19:32:45:468,67.886,-0.698,-0.106,-1.213,-5.284,5.411,-12.621
19:32:45:469,67.887,-0.129,1.036,0.492,-8.435,7.548,-8.545
19:32:45:859,68.277,-0.133,-0.630,-0.241,-7.705,6.938,-6.150
19:32:46:121,68.539,-0.215,0.011,-0.046,-9.169,5.223,-3.936
19:32:46:413,68.832,0.006,0.037,0.024,-11.856,-0.369,2.543
19:32:46:413,68.832,-0.088,0.319,-0.443,-18.508,-17.545,51.983
19:32:46:594,69.012,0.567,-0.367,-0.803,-21.527,-14.899,54.654
19:32:46:961,69.379,0.460,-0.920,-0.034,-9.837,-8.343,37.377
19:32:47:04,69.458,0.531,-0.314,-0.166,-7.367,-5.226,28.335
19:32:47:096,69.515,0.605,-0.121,-0.228,-5.819,-2.863,21.996
19:32:47:096,69.515,0.396,0.388,-0.224,-3.442,0.781,11.785
19:32:47:233,69.652,-0.142,1.246,-0.618,-2.182,4.638,1.596
19:32:47:234,69.653,-1.002,1.213,-0.822,-1.608,8.246,-4.783
19:32:47:235,69.654,-1.666,0.317,-0.684,0.404,13.999,-13.549
19:32:47:236,69.655,-2.230,-0.161,-1.049,2.092,16.941,-18.258
19:32:47:391,69.809,-2.977,-1.465,0.299,4.331,18.967,-22.649
19:32:47:392,69.810,-1.848,-0.402,-0.548,3.194,17.712,-24.075
19:32:47:393,69.811,0.157,0.701,0.079,0.737,14.459,-21.739
19:32:47:394,69.812,-0.388,-0.260,1.626,1.509,15.324,-19.723
19:32:47:487,69.906,-1.606,-0.271,0.318,2.450,17.789,-14.982
19:32:48:173,70.592,-1.288,-0.617,0.112,1.080,21.747,-9.721
19:32:48:173,70.592,-0.402,2.111,0.677,-0.660,23.267,-6.371
19:32:48:382,70.800,-0.397,0.250,0.192,-3.835,23.235,-0.826
19:32:48:383,70.801,-0.015,0.063,-0.074,-4.067,22.299,0.192
19:32:48:487,70.905,1.123,0.142,-1.324,-2.613,13.433,41.691
19:32:48:488,70.906,-0.185,0.195,-1.051,-1.793,52.492,18.892
19:32:48:625,71.044,-0.597,-0.215,1.122,-1.066,66.134,-18.895
19:32:48:625,71.044,1.266,0.463,0.613,-0.415,66.238,-16.846
19:32:48:625,71.044,-0.019,-0.151,-0.103,-9.282,73.710,8.789
19:32:48:625,71.044,0.021,0.061,-2.035,-10.624,60.827,46.522
19:32:48:676,71.095,0.387,-0.885,-1.322,-12.188,60.354,53.647
19:32:48:677,71.096,0.483,0.237,-0.266,-16.444,62.546,59.763
19:32:48:678,71.097,-0.135,-0.690,-1.104,-19.636,63.923,61.128
19:32:48:679,71.097,-0.035,-0.811,-0.608,-13.626,73.168,45.583
19:32:49:035,71.454,-0.039,-0.332,-0.605,-11.821,77.126,36.915
19:32:49:176,71.594,-0.128,-0.095,-0.612,-9.509,81.373,27.380
19:32:49:176,71.594,-0.117,0.190,-0.533,-7.883,84.034,20.586
19:32:49:229,71.647,-0.616,-1.169,3.277,-2.773,100.129,-18.641
19:32:49:229,71.647,-0.070,-0.786,2.274,-3.545,99.065,-21.043
19:32:49:229,71.647,0.603,1.068,0.072,-7.569,107.579,0.253
19:32:49:23,71.648,-0.423,-0.342,-1.126,-15.320,95.355,56.485
19:32:49:516,71.934,0.104,-0.221,-0.592,-19.347,97.832,60.022
19:32:49:517,71.935,-0.522,-0.269,-0.257,-11.191,120.247,30.344
19:32:49:518,71.936,-0.524,0.145,-0.167,-8.801,124.695,20.775
19:32:49:518,71.936,0.641,0.775,1.455,-6.840,143.669,-4.656
19:32:49:596,72.014,0.706,0.521,1.555,-5.747,147.588,-9.582
19:32:49:596,72.014,-1.233,2.613,-3.415,-4.578,149.325,-13.441
19:32:49:596,72.015,1.102,-0.846,0.464,-4.004,150.908,-9.525
19:32:49:596,72.015,0.433,0.055,0.391,-6.678,152.497,-5.371
19:32:49:694,72.113,-0.280,1.235,1.021,-8.298,153.488,-2.053
19:32:49:694,72.113,0.817,-0.985,0.573,-10.160,156.892,0.413
19:32:49:753,72.171,0.551,0.420,0.242,-10.419,157.426,2.059
19:32:49:753,72.171,-0.063,0.200,-0.048,-11.307,155.986,3.990
19:32:49:755,72.173,-0.284,-0.011,-0.046,-11.708,154.793,5.350
19:32:49:755,72.173,-0.259,0.258,-0.342,-15.371,154.405,22.616
19:32:49:937,72.355,-0.373,0.371,-0.451,-15.954,153.233,27.142
19:32:49:937,72.355,-0.693,0.454,-0.755,-16.148,152.211,30.696
19:32:49:938,72.356,-1.545,0.248,-1.084,-16.017,149.708,36.747
19:32:49:939,72.357,-1.673,0.103,-0.532,-16.360,147.750,43.528
19:32:50:165,72.583,-1.648,0.288,-0.311,-17.384,147.096,48.938
19:32:50:307,72.725,-1.418,-0.717,-0.324,-19.906,147.866,55.228
19:32:50:307,72.725,-0.758,-0.048,-0.726,-22.782,149.539,59.107
19:32:50:307,72.725,-1.244,-1.254,-0.935,-26.935,151.266,60.710
19:32:50:307,72.725,-0.421,0.162,-0.223,-15.707,166.975,19.240
19:32:50:385,72.804,-0.239,0.677,-0.243,-13.915,171.202,8.039
19:32:50:385,72.804,-0.003,1.089,0.022,-12.780,173.710,0.732
19:32:50:385,72.804,1.541,1.484,0.402,-11.117,177.307,-9.822
19:32:50:385,72.804,1.576,0.276,0.936,-9.649,178.675,-16.282
19:32:50:409,72.828,2.797,-0.671,1.350,-9.103,178.413,-23.315
19:32:50:409,72.828,2.398,-0.929,0.929,-12.341,174.136,-26.150
19:32:50:43,72.849,2.417,-0.824,-0.658,-12.772,171.839,-18.890
19:32:50:43,72.849,0.848,0.512,0.063,-12.209,177.374,-13.206
19:32:50:513,72.931,0.787,0.222,1.357,-13.981,-178.950,-8.383
19:32:50:514,72.932,0.785,0.850,-1.101,-15.746,-177.183,-6.062
19:32:50:515,72.933,0.585,-0.072,0.221,-15.822,-177.609,-2.599
19:32:50:516,72.934,0.040,0.026,-0.133,-17.935,179.150,1.802
19:32:50:532,72.950,0.074,-0.072,-0.002,-18.384,179.320,3.039
19:32:50:663,73.082,0.026,0.036,-0.011,-18.585,179.104,3.981
19:32:50:714,73.132,-0.110,-0.051,-0.120,-18.529,178.506,4.673
19:32:50:899,73.317,-0.560,0.357,-0.311,-22.098,170.402,23.602
19:32:50:951,73.369,-1.301,0.603,-0.606,-23.440,167.352,30.229
19:32:51:061,73.479,-2.157,0.599,-0.766,-24.444,164.410,35.763
19:32:51:061,73.479,-1.630,0.397,-0.421,-25.518,160.344,44.358
19:32:51:093,73.511,-2.136,-0.063,0.073,-26.491,158.070,50.021
19:32:51:094,73.512,-0.835,-0.426,-0.185,-27.833,157.133,55.998
19:32:51:094,73.512,-0.240,0.991,0.608,-30.643,156.400,59.935
19:32:51:095,73.513,-1.495,-2.083,-0.346,-28.339,154.921,58.285
19:32:51:118,73.536,0.269,-1.397,-0.083,-24.941,155.314,54.872
19:32:51:118,73.537,-0.498,-0.899,-0.264,-24.564,155.493,51.507
19:32:51:118,73.537,-0.424,-0.995,-0.285,-23.205,157.874,43.712
19:32:51:119,73.538,-0.442,-0.361,-0.319,-23.048,161.391,34.495
19:32:51:137,73.556,-0.551,-0.260,-0.318,-22.201,164.603,27.313
19:32:51:164,73.583,-0.188,0.369,-0.426,-20.316,169.576,15.965
19:32:51:165,73.584,-0.028,0.531,-0.347,-18.707,172.193,8.470
19:32:51:213,73.632,0.286,1.324,0.020,-16.598,174.251,-2.162
19:32:51:249,73.667,1.161,0.875,0.130,-15.263,175.285,-9.159
19:32:51:249,73.667,1.347,0.436,0.275,-13.826,176.197,-19.012
19:32:51:249,73.667,1.895,-0.562,0.979,-12.908,176.875,-26.451
19:32:51:25,73.668,2.609,-1.271,0.485,-12.693,176.723,-29.201
19:32:51:276,73.694,1.740,-0.606,0.486,-13.068,176.426,-28.568
19:32:51:276,73.694,1.627,-0.443,0.410,-12.370,176.739,-25.073
19:32:51:277,73.695,0.338,-1.342,0.336,-14.671,-175.554,-7.250
19:32:51:278,73.696,0.478,0.325,-0.118,-15.692,-175.262,-3.967
19:32:51:319,73.737,0.016,-0.103,-0.110,-17.444,-177.609,0.260
19:32:51:354,73.772,0.085,-0.043,-0.054,-17.800,-177.572,0.686
19:32:51:354,73.772,-0.029,0.105,-0.010,-18.381,-178.181,1.601
19:32:51:355,73.773,-0.140,-0.100,-0.073,-18.524,-179.086,2.429
19:32:51:356,73.774,-0.062,0.016,-0.084,-18.761,-179.902,3.384
19:32:51:375,73.793,-0.024,0.009,-0.048,-18.984,178.974,4.234
19:32:51:375,73.793,-0.027,0.032,-0.088,-19.211,178.408,4.965
19:32:51:399,73.817,-0.124,0.004,-0.112,-19.540,176.465,6.361
19:32:51:46,73.878,-0.223,-0.026,-0.113,-19.779,175.495,7.555
19:32:51:46,73.878,-0.171,-0.029,-0.239,-20.205,173.660,9.820
19:32:51:461,73.879,-0.125,0.138,-0.269,-20.789,172.389,12.695
19:32:51:462,73.880,-0.111,0.328,-0.428,-21.265,170.982,14.900
19:32:51:477,73.896,-0.250,0.317,-0.528,-22.124,169.306,19.093
19:32:51:739,74.157,-0.324,0.291,-0.488,-22.829,167.895,22.620
19:32:51:771,74.189,-1.145,0.597,-0.946,-23.865,164.320,29.251
19:32:51:772,74.190,-2.041,0.308,-1.099,-24.156,160.949,34.656
19:32:51:773,74.191,-1.969,0.201,-0.572,-24.543,156.881,43.009
19:32:51:846,74.264,-2.308,-0.837,0.326,-27.523,155.838,50.826
19:32:51:904,74.323,-0.621,0.156,0.257,-31.796,156.662,54.801
19:32:51:905,74.324,-0.329,0.194,-0.573,-36.862,159.967,58.641
19:32:51:906,74.325,-1.579,-2.149,-0.405,-35.870,159.469,58.348
19:32:51:949,74.368,-0.370,-0.596,-0.094,-25.035,162.607,48.654
19:32:52:089,74.508,-0.398,-0.926,0.046,-21.670,164.468,43.270
19:32:52:09,74.509,-0.621,-0.476,-0.063,-18.057,167.606,33.663
19:32:52:09,74.509,-0.506,-0.153,-0.013,-16.143,170.261,26.768
19:32:52:091,74.510,-0.467,0.320,-0.071,-13.288,174.419,15.584
19:32:52:188,74.607,-0.101,1.353,0.122,-11.768,177.174,7.938
19:32:52:189,74.608,0.509,1.679,0.482,-10.380,-178.048,-3.117
19:32:52:43,74.848,1.662,0.828,0.784,-8.476,-172.459,-13.000
19:32:52:431,74.849,2.038,0.135,1.236,-6.810,-168.776,-18.307
19:32:52:432,74.850,3.260,-1.483,0.413,-4.906,-166.077,-22.695
19:32:52:432,74.850,2.245,-0.719,0.390,-6.152,-166.653,-23.486
19:32:52:637,75.055,0.718,-0.450,0.374,-6.505,-168.574,-19.939
19:32:52:638,75.056,0.980,-1.442,-0.947,-4.836,-165.602,-17.094
19:32:52:639,75.057,0.966,1.776,-0.321,-5.840,-162.045,-12.474
19:32:52:693,75.111,1.748,-0.698,0.505,-7.161,-159.130,-7.985
19:32:52:694,75.112,0.893,-0.167,-0.131,-10.750,-157.439,-5.334
19:32:52:93,75.349,0.103,-0.040,-0.185,-12.600,-157.358,2.267
19:32:52:93,75.349,0.099,-0.016,-0.153,-12.863,-157.137,3.055
19:32:52:931,75.350,0.054,-0.023,-0.121,-13.063,-157.225,3.989
19:32:52:932,75.351,-0.054,-0.026,-0.092,-13.050,-157.521,4.534
19:32:52:982,75.400,-0.084,-0.046,-0.056,-13.166,-158.067,5.218
19:32:52:983,75.401,-0.071,0.005,-0.016,-13.188,-158.084,5.845
19:32:52:984,75.402,-0.042,0.045,-0.128,-13.159,-158.059,6.384
19:32:52:984,75.402,-0.073,0.017,-0.162,-13.222,-158.327,7.422
19:32:53:029,75.447,-0.153,0.008,0.043,-13.342,-158.601,8.302
19:32:53:029,75.447,-0.199,0.106,-0.051,-13.461,-158.888,9.963
19:32:53:061,75.479,-0.504,0.404,-0.252,-13.928,-160.119,17.717
19:32:53:062,75.480,-0.721,0.554,-0.004,-14.099,-160.349,20.607
19:32:53:063,75.481,-1.428,0.685,0.197,-14.006,-161.746,26.123
19:32:53:063,75.481,-2.007,0.139,1.000,-13.610,-163.312,30.565
19:32:53:112,75.530,-1.490,-1.163,0.634,-25.928,-154.162,54.294
19:32:53:113,75.531,0.053,-1.485,0.378,-24.088,-149.501,50.577
19:32:53:114,75.532,-0.328,-0.592,0.636,-22.298,-145.951,46.671
19:32:53:114,75.532,0.047,-0.799,0.464,-20.267,-142.292,42.252
19:32:53:296,75.715,-0.137,-0.687,0.743,-16.855,-136.306,33.892
19:32:53:297,75.716,0.004,-0.202,0.544,-14.670,-132.480,27.723
19:32:53:297,75.716,0.129,0.115,0.607,-11.116,-128.060,17.976
19:32:53:298,75.717,0.250,0.507,0.773,-8.637,-124.477,7.678
19:32:53:401,75.819,1.884,-0.292,-1.386,-6.262,-110.932,-24.153
19:32:53:402,75.820,1.721,-1.258,-1.989,-7.097,-111.661,-28.226
19:32:53:403,75.821,1.211,-0.986,-1.784,-9.970,-113.764,-30.474
19:32:53:403,75.821,0.057,-0.189,-0.358,-10.589,-114.848,-27.256
19:32:53:481,75.899,-2.105,0.919,-1.133,-9.748,-112.460,-25.983
19:32:53:482,75.900,0.409,-0.081,-1.058,-7.065,-107.889,-20.007
19:32:53:482,75.900,1.449,-0.231,-0.690,-8.178,-104.923,-16.843
19:32:53:482,75.900,-0.640,1.343,-0.683,-10.795,-100.254,-12.516
19:32:53:63,76.048,0.115,-0.797,-0.323,-10.241,-98.213,-9.383
19:32:53:657,76.075,0.016,0.022,-0.639,-10.965,-98.729,-7.504
19:32:53:812,76.231,-0.104,0.014,-0.019,-11.685,-101.259,-5.699
19:32:53:848,76.266,-0.039,0.080,-0.133,-12.715,-102.226,-4.859
19:32:53:849,76.267,0.038,-0.043,-0.086,-13.802,-102.862,-3.765
19:32:53:849,76.267,0.110,0.062,-0.044,-14.214,-102.936,-3.095
19:32:53:85,76.268,-0.016,-0.067,-0.138,-14.541,-103.770,-2.016
19:32:53:869,76.287,-0.154,0.069,-0.055,-14.738,-104.924,-1.077
19:32:53:87,76.288,-0.066,0.031,-0.033,-14.947,-105.141,-0.476
19:32:54:006,76.424,0.056,-0.018,-0.063,-15.019,-105.041,0.389
19:32:54:007,76.425,0.014,0.014,-0.017,-15.138,-105.191,1.059
19:32:54:007,76.425,-0.080,0.037,-0.072,-15.324,-105.870,2.314
19:32:54:008,76.426,-0.126,0.055,-0.001,-15.583,-106.183,3.924
19:32:54:031,76.449,-0.152,0.058,0.046,-15.756,-106.807,5.315
19:32:54:032,76.450,-0.120,0.240,0.087,-16.084,-106.938,7.858
19:32:54:033,76.451,-0.404,0.251,-0.165,-16.366,-107.685,9.924
19:32:54:034,76.452,-0.286,0.359,0.166,-16.768,-108.329,13.648
19:32:54:416,76.834,-0.406,0.489,0.346,-17.212,-110.248,18.424
19:32:54:687,77.105,-0.727,0.670,0.833,-17.353,-112.001,22.359
19:32:54:688,77.106,-0.833,0.291,1.895,-17.445,-115.520,29.249
19:32:54:689,77.107,-0.502,0.535,1.573,-17.942,-117.089,34.378
19:32:54:69,77.108,-0.033,-0.156,1.905,-20.003,-117.802,42.202
19:32:54:732,77.150,-0.644,-0.870,1.752,-21.887,-117.352,45.926
19:32:55:624,78.043,-0.933,0.069,0.472,-26.001,-114.717,51.293
19:32:56:122,78.540,-0.051,-0.525,0.612,-15.292,-106.201,31.961
19:32:56:206,78.624,-0.025,-0.179,0.469,-13.201,-102.684,22.311
19:32:56:206,78.624,0.045,0.134,0.475,-11.704,-100.231,15.352
19:32:56:253,78.672,-0.001,0.641,0.179,-9.668,-96.340,4.515
19:32:56:63,79.049,0.324,1.178,-0.159,-8.496,-93.522,-2.788
19:32:56:631,79.050,0.626,0.984,-1.818,-7.147,-88.947,-12.993
19:32:56:631,79.050,1.134,0.179,-1.783,-5.790,-86.573,-19.400
19:32:56:634,79.053,1.420,-0.697,-2.829,-3.777,-83.317,-26.529
19:32:56:727,79.145,0.207,-1.546,-2.641,-3.122,-82.837,-29.887
19:32:57:147,79.565,0.889,0.027,-2.036,-5.060,-83.640,-29.311
19:32:57:55,79.968,-1.080,2.451,2.785,-4.117,-82.858,-25.926
19:32:57:55,79.968,-0.800,-2.107,-2.580,-2.096,-80.463,-23.437
19:32:57:551,79.969,0.199,0.772,-1.350,-3.022,-76.016,-17.069
19:32:57:552,79.970,-0.242,2.096,-0.239,-6.420,-73.968,-11.995
19:32:57:602,80.020,-0.063,-1.691,-0.412,-6.776,-72.812,-9.741
19:32:57:603,80.021,0.057,0.094,0.143,-9.204,-77.435,4.246
19:32:57:604,80.022,0.405,0.298,2.212,-9.143,-82.987,26.672
19:32:57:732,80.151,1.189,-0.056,1.469,-9.413,-84.555,40.157
19:32:57:732,80.151,0.551,0.215,-0.344,-11.175,-82.950,44.450
19:32:57:733,80.152,0.382,-1.533,0.113,-14.768,-72.896,48.846
19:32:57:734,80.153,0.413,0.412,0.184,-9.582,-23.854,16.949
19:32:57:855,80.273,-2.938,-1.435,-0.641,1.667,2.526,-25.947
19:32:57:886,80.304,-2.331,-0.864,-0.656,-0.180,-0.636,-28.752
19:32:57:887,80.305,2.579,2.390,1.086,-1.845,-3.122,-27.081
19:32:57:91,80.328,-0.974,-0.232,1.035,-2.082,-3.229,-24.898
19:32:58:094,80.513,-0.001,0.089,-0.118,-8.596,0.417,4.097
19:32:58:095,80.514,-0.014,0.035,-0.089,-8.711,0.088,4.702
19:32:58:458,80.877,0.095,0.028,-0.065,-8.926,-1.003,5.875
19:32:58:646,81.064,0.138,0.054,0.031,-9.107,-1.776,6.887
19:32:58:677,81.095,1.030,0.725,0.211,-10.816,-7.843,21.949
19:32:58:678,81.096,-1.531,0.809,-0.719,-4.224,4.382,-14.886
19:32:58:679,81.097,-0.426,0.009,-0.039,-8.193,9.956,-5.877
19:32:58:68,81.098,-0.049,0.099,0.083,-8.740,7.803,-4.239
19:32:58:758,81.176,-0.108,0.086,-0.058,-9.434,6.832,-3.347
19:32:58:758,81.176,-0.085,0.001,-0.128,-10.391,6.122,-2.094
19:32:58:759,81.177,-0.045,-0.004,-0.176,-10.976,5.214,-0.959
19:32:58:76,81.178,-0.028,-0.018,-0.186,-10.966,4.501,-0.254
19:32:58:776,81.194,-0.024,0.045,0.040,-10.793,3.370,0.821
19:32:58:931,81.350,0.002,-0.011,-0.097,-10.695,2.887,1.487
19:32:58:986,81.404,0.009,-0.009,-0.152,-10.588,2.255,2.473
19:32:59:039,81.457,0.040,-0.006,-0.074,-10.650,1.202,3.681
19:32:59:04,81.458,0.093,-0.032,-0.071,-10.693,0.481,4.620
19:33:00:982,83.400,0.235,0.048,0.005,-10.855,-0.300,6.526
19:33:00:983,83.401,0.085,0.425,0.225,-11.279,-2.666,11.417
19:33:01:194,83.613,0.133,0.389,0.229,-11.469,-3.620,14.000
19:33:01:194,83.613,0.234,0.415,0.299,-11.935,-7.052,18.710
19:33:01:195,83.614,1.165,0.806,0.519,-12.186,-10.791,24.686
19:33:01:325,83.744,0.692,-0.110,0.684,-19.093,-14.453,52.741
19:33:01:325,83.744,1.503,-0.978,-0.130,-18.394,-15.441,52.087
19:33:01:434,83.853,0.157,2.685,0.363,-1.380,28.780,-3.969
19:33:01:435,83.854,-0.136,-0.097,0.037,-1.670,29.308,4.937
19:33:01:435,83.854,-0.042,0.047,-0.102,-1.943,29.247,5.685
19:33:01:436,83.855,0.048,-0.051,-0.203,-2.001,28.865,6.171
19:33:01:583,84.001,0.017,-0.006,-0.099,-2.197,28.432,6.919
19:33:01:667,84.085,-0.028,-0.006,-0.081,-2.292,28.289,7.508
19:33:01:667,84.085,-0.001,0.022,-0.136,-2.452,27.980,8.431
19:33:01:98,84.398,0.051,0.017,-0.164,-2.585,27.494,9.600
19:33:01:981,84.399,0.116,0.049,-0.157,-2.647,27.099,10.605
19:33:02:215,84.633,0.141,0.121,-0.135,-2.746,26.559,12.539
19:33:02:216,84.634,0.233,0.308,0.100,-2.853,26.105,14.152
19:33:02:588,85.006,0.694,0.568,-0.271,-2.840,23.110,24.498
19:33:02:589,85.007,1.674,0.464,-0.667,-1.800,21.304,30.419
19:33:02:59,85.008,1.829,0.176,-1.239,-0.883,20.100,34.737
19:33:02:591,85.009,1.042,0.387,-1.509,0.185,19.538,42.858
