Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:25:44,22.599,0.134,-0.187,0.627,15.802,-110.018,3.596
19:44:25:466,22.625,0.143,-0.137,0.645,15.938,-110.865,3.081
19:44:25:518,22.677,0.183,-0.056,0.654,16.527,-111.595,3.553
19:44:25:547,22.707,0.196,-0.018,0.652,15.998,-111.768,3.279
19:44:25:547,22.707,0.210,0.063,0.637,14.740,-111.048,2.591
19:44:25:599,22.759,0.194,-0.009,0.571,13.656,-110.149,1.769
19:44:25:6,22.760,0.170,-0.120,0.450,11.522,-108.673,-0.030
19:44:25:709,22.868,0.178,-0.012,0.410,9.714,-107.374,-1.547
19:44:25:71,22.869,0.184,0.094,0.359,6.566,-104.753,-4.214
19:44:25:711,22.870,0.174,0.213,0.267,3.300,-101.117,-7.481
19:44:25:733,22.893,0.155,0.333,0.187,1.179,-98.143,-9.996
19:44:25:733,22.893,0.117,0.489,0.000,-1.745,-92.976,-14.329
19:44:25:754,22.914,0.073,0.498,-0.128,-3.387,-89.309,-17.635
19:44:25:891,23.050,-0.024,0.378,-0.269,-5.412,-83.994,-23.145
19:44:25:891,23.050,-0.086,0.304,-0.416,-6.699,-80.754,-26.990
19:44:25:921,23.080,-0.152,0.233,-0.478,-8.671,-76.645,-32.951
19:44:25:921,23.080,-0.210,0.108,-0.545,-11.120,-73.489,-38.842
19:44:25:938,23.097,-0.264,-0.238,-0.536,-19.467,-68.636,-51.396
19:44:25:965,23.124,-0.273,-0.290,-0.483,-23.834,-66.976,-55.892
19:44:25:991,23.150,-0.298,-0.347,-0.470,-27.851,-65.081,-59.764
19:44:26:016,23.176,-0.301,-0.392,-0.487,-30.041,-64.079,-61.983
19:44:26:071,23.231,-0.301,-0.434,-0.505,-32.452,-62.487,-64.549
19:44:26:072,23.232,-0.299,-0.448,-0.509,-33.336,-61.951,-65.619
19:44:26:096,23.256,-0.337,-0.433,-0.533,-33.649,-61.289,-66.245
19:44:26:121,23.281,-0.385,-0.344,-0.569,-32.727,-61.585,-65.503
19:44:26:148,23.308,-0.393,-0.324,-0.511,-31.368,-62.105,-64.127
19:44:26:174,23.334,-0.419,-0.235,-0.462,-28.634,-63.970,-61.046
19:44:26:2,23.360,-0.466,-0.097,-0.539,-26.477,-65.252,-58.495
19:44:26:227,23.386,-0.363,-0.102,-0.521,-22.650,-67.656,-53.690
19:44:26:253,23.412,-0.328,-0.078,-0.356,-19.050,-70.642,-48.267
19:44:26:308,23.467,-0.341,0.076,-0.393,-16.892,-72.627,-44.397
19:44:26:309,23.468,-0.330,0.232,-0.334,-13.733,-75.500,-38.555
19:44:26:389,23.549,-0.241,0.280,-0.219,-11.579,-77.241,-34.754
19:44:26:39,23.550,-0.171,0.301,-0.160,-8.324,-79.407,-29.313
19:44:26:391,23.551,-0.067,0.237,-0.103,-5.140,-81.150,-24.313
19:44:26:41,23.570,-0.011,0.200,-0.056,-3.110,-82.263,-21.213
19:44:26:465,23.625,0.080,0.200,0.020,-0.257,-84.093,-16.845
19:44:26:466,23.626,0.109,0.200,0.102,1.583,-85.507,-14.115
19:44:26:489,23.649,0.174,0.161,0.217,4.269,-88.062,-10.352
19:44:26:516,23.676,0.176,0.054,0.368,6.958,-91.106,-7.109
19:44:26:541,23.701,0.165,-0.034,0.453,8.703,-93.175,-5.284
19:44:26:568,23.728,0.145,-0.124,0.515,11.162,-95.953,-3.136
19:44:26:594,23.753,0.162,-0.184,0.523,12.590,-97.453,-2.039
19:44:26:621,23.780,0.178,-0.179,0.540,14.297,-99.860,-0.836
19:44:26:649,23.808,0.229,-0.177,0.525,15.504,-100.929,-0.143
19:44:26:673,23.832,0.218,-0.176,0.541,16.078,-101.951,0.013
19:44:26:7,23.859,0.213,-0.164,0.517,16.008,-102.847,-1.092
19:44:26:726,23.885,0.249,-0.089,0.451,14.944,-103.992,-3.102
19:44:26:751,23.911,0.269,-0.027,0.430,14.545,-104.483,-4.064
19:44:26:777,23.937,0.316,0.074,0.417,14.010,-105.088,-4.854
19:44:26:803,23.963,0.329,0.169,0.408,12.892,-105.091,-6.183
19:44:26:831,23.991,0.333,0.261,0.398,11.383,-104.978,-7.559
19:44:26:857,24.017,0.243,0.146,0.384,10.309,-104.077,-8.561
19:44:26:884,24.043,0.226,0.014,0.289,8.465,-101.995,-10.132
19:44:26:996,24.156,0.264,0.107,0.215,6.972,-99.687,-11.422
19:44:26:997,24.157,0.302,0.244,0.101,4.619,-95.128,-13.656
19:44:26:998,24.158,0.233,0.337,-0.027,2.464,-89.452,-16.534
19:44:26:998,24.158,0.205,0.369,-0.143,1.183,-85.285,-18.836
19:44:27:014,24.174,0.098,0.302,-0.283,-0.344,-78.967,-22.979
19:44:27:041,24.201,0.027,0.234,-0.387,-1.174,-74.931,-26.109
19:44:27:067,24.227,-0.059,0.189,-0.452,-2.276,-69.402,-31.185
19:44:27:093,24.253,-0.141,0.122,-0.504,-3.261,-64.582,-36.461
19:44:27:119,24.278,-0.202,0.096,-0.550,-3.885,-61.727,-39.945
19:44:27:145,24.304,-0.253,0.001,-0.575,-4.693,-58.005,-44.961
19:44:27:172,24.331,-0.281,-0.090,-0.593,-5.126,-55.875,-48.049
19:44:27:198,24.357,-0.287,-0.235,-0.577,-5.740,-53.279,-52.312
19:44:27:253,24.412,-0.291,-0.291,-0.568,-6.349,-51.187,-56.074
19:44:27:254,24.413,-0.331,-0.311,-0.586,-6.389,-49.820,-58.278
19:44:27:278,24.438,-0.257,-0.212,-0.570,-5.456,-47.838,-61.087
19:44:27:302,24.462,-0.334,-0.272,-0.656,-4.075,-46.431,-62.682
19:44:27:329,24.489,-0.367,-0.376,-0.661,-1.690,-44.369,-64.768
19:44:27:356,24.516,-0.399,-0.409,-0.570,-1.155,-42.838,-66.397
19:44:27:381,24.541,-0.412,-0.409,-0.556,-2.207,-42.015,-67.141
19:44:27:408,24.568,-0.376,-0.383,-0.478,-6.758,-41.360,-67.563
19:44:27:434,24.594,-0.507,-0.126,-0.469,-13.389,-41.231,-67.113
19:44:27:513,24.673,-0.404,-0.340,-0.182,-17.978,-41.367,-62.140
19:44:27:539,24.699,-0.454,-0.205,-0.230,-16.870,-41.545,-59.058
19:44:27:565,24.725,-0.509,-0.116,-0.210,-15.550,-41.569,-56.449
19:44:27:592,24.752,-0.479,-0.084,-0.259,-12.931,-41.835,-52.131
19:44:27:617,24.777,-0.452,0.037,-0.314,-10.462,-42.969,-47.149
19:44:27:672,24.831,-0.350,0.110,-0.232,-8.916,-44.254,-43.489
19:44:27:701,24.860,-0.266,0.160,-0.156,-6.355,-46.703,-37.676
19:44:27:701,24.860,-0.181,0.312,-0.067,-4.666,-48.489,-33.604
19:44:27:723,24.883,-0.060,0.392,0.008,-1.942,-51.246,-27.405
19:44:27:749,24.909,0.088,0.403,0.065,1.079,-53.447,-21.262
19:44:27:833,24.993,0.189,0.352,0.143,3.143,-54.559,-17.397
19:44:27:834,24.994,0.303,0.169,0.243,6.134,-55.513,-12.201
19:44:27:835,24.995,0.310,-0.010,0.294,7.950,-55.692,-9.240
19:44:27:854,25.014,0.360,-0.056,0.331,10.135,-55.402,-5.576
19:44:27:914,25.073,0.373,-0.086,0.314,11.600,-55.568,-2.787
19:44:27:914,25.073,0.422,-0.101,0.322,12.266,-54.903,-1.425
19:44:27:914,25.073,0.468,-0.129,0.337,13.020,-54.637,-0.127
19:44:27:959,25.118,0.474,-0.165,0.276,13.445,-54.120,0.236
19:44:27:988,25.147,0.478,-0.152,0.243,13.980,-54.372,0.107
19:44:27:989,25.148,0.496,-0.083,0.205,14.317,-54.162,-0.691
19:44:28:041,25.200,0.520,-0.042,0.177,14.431,-54.617,-1.529
19:44:28:042,25.201,0.550,0.052,0.099,14.439,-54.156,-3.139
19:44:28:064,25.223,0.589,0.158,0.047,14.330,-53.709,-4.416
19:44:28:091,25.251,0.574,0.238,0.000,13.959,-52.539,-6.551
19:44:28:146,25.306,0.463,0.097,-0.059,13.562,-50.644,-9.108
19:44:28:147,25.307,0.399,0.075,-0.106,13.203,-49.117,-11.094
19:44:28:198,25.358,0.343,0.188,-0.251,12.445,-46.248,-14.413
19:44:28:199,25.359,0.273,0.239,-0.346,11.912,-43.907,-16.743
19:44:28:222,25.382,0.170,0.304,-0.440,11.309,-39.953,-20.489
19:44:28:248,25.408,0.011,0.362,-0.523,11.106,-35.602,-24.490
19:44:28:304,25.463,-0.114,0.323,-0.574,11.234,-32.698,-27.294
19:44:28:304,25.463,-0.241,0.154,-0.552,11.756,-28.781,-31.757
19:44:28:326,25.485,-0.310,0.056,-0.547,12.090,-26.600,-34.819
19:44:28:353,25.512,-0.368,-0.034,-0.509,12.365,-23.932,-39.354
19:44:28:381,25.540,-0.435,-0.106,-0.500,12.344,-21.733,-43.812
19:44:28:435,25.594,-0.482,-0.144,-0.490,12.122,-20.442,-46.646
19:44:28:435,25.594,-0.517,-0.225,-0.464,11.578,-18.689,-50.617
19:44:28:458,25.618,-0.528,-0.296,-0.440,11.179,-17.555,-53.031
19:44:28:514,25.674,-0.543,-0.377,-0.402,10.535,-15.856,-56.239
19:44:28:514,25.674,-0.545,-0.417,-0.334,10.001,-14.710,-58.085
19:44:28:536,25.696,-0.559,-0.421,-0.285,8.841,-12.933,-60.351
19:44:28:591,25.751,-0.615,-0.403,-0.256,7.110,-11.173,-61.975
19:44:28:644,25.803,-0.607,-0.351,-0.196,5.481,-10.113,-62.684
19:44:28:673,25.833,-0.610,-0.297,-0.153,2.595,-8.657,-63.203
19:44:28:674,25.834,-0.660,-0.254,-0.103,0.830,-7.714,-63.230
19:44:28:675,25.835,-0.630,-0.226,-0.048,-1.214,-6.399,-62.770
19:44:28:809,25.968,-0.598,-0.186,0.000,-2.084,-5.145,-61.512
19:44:28:812,25.971,-0.721,-0.062,0.012,-1.937,-4.347,-60.322
19:44:28:813,25.972,-0.696,-0.080,-0.035,-1.157,-3.346,-57.397
19:44:28:813,25.972,-0.456,-0.135,0.049,-0.516,-3.194,-55.018
19:44:28:834,25.993,-0.436,-0.106,0.079,0.132,-3.671,-50.793
19:44:28:834,25.993,-0.438,0.023,0.063,0.384,-4.806,-45.834
19:44:28:905,26.065,-0.454,0.147,0.028,0.535,-6.000,-42.223
19:44:28:965,26.124,-0.377,0.314,-0.043,1.134,-8.426,-36.543
19:44:28:966,26.125,-0.306,0.365,-0.083,1.850,-10.389,-32.673
19:44:28:967,26.126,-0.117,0.313,-0.128,3.400,-13.891,-27.087
19:44:28:967,26.126,0.081,0.224,-0.078,5.428,-17.811,-22.068
19:44:28:983,26.142,0.171,0.184,-0.073,6.965,-20.369,-19.054
19:44:29:009,26.168,0.261,0.159,-0.081,9.382,-23.780,-15.027
19:44:29:123,26.282,0.368,0.114,-0.103,10.996,-25.784,-12.656
19:44:29:123,26.282,0.427,0.056,-0.095,13.371,-28.512,-9.698
19:44:29:124,26.283,0.477,-0.036,-0.069,15.535,-30.935,-7.524
19:44:29:125,26.284,0.499,-0.107,-0.013,16.787,-32.339,-6.483
19:44:29:14,26.299,0.502,-0.185,0.000,18.301,-34.088,-5.458
19:44:29:167,26.326,0.497,-0.211,-0.003,19.002,-35.834,-5.151
19:44:29:193,26.352,0.544,-0.176,-0.033,19.775,-37.258,-5.105
19:44:29:219,26.378,0.578,-0.145,-0.046,20.294,-38.444,-5.466
19:44:29:246,26.405,0.583,-0.115,-0.068,20.488,-38.944,-5.829
19:44:29:272,26.432,0.572,-0.059,-0.124,20.561,-39.119,-6.453
19:44:29:298,26.458,0.553,0.015,-0.174,20.413,-38.839,-6.909
19:44:29:324,26.484,0.535,0.053,-0.187,19.847,-37.919,-7.700
19:44:29:38,26.540,0.493,0.077,-0.213,19.308,-37.050,-8.373
19:44:29:38,26.540,0.502,0.189,-0.277,18.140,-35.448,-9.538
19:44:29:402,26.562,0.460,0.170,-0.273,16.828,-33.237,-10.946
19:44:29:429,26.589,0.349,0.008,-0.282,15.946,-31.342,-12.073
19:44:29:484,26.643,0.277,0.097,-0.351,14.372,-27.925,-14.093
19:44:29:485,26.644,0.196,0.197,-0.396,13.269,-25.183,-15.619
19:44:29:587,26.746,0.073,0.296,-0.433,11.750,-20.379,-18.267
19:44:29:622,26.781,-0.102,0.314,-0.446,10.604,-15.166,-21.453
19:44:29:622,26.781,-0.198,0.291,-0.420,10.051,-11.740,-23.920
19:44:29:624,26.783,-0.345,0.235,-0.383,9.437,-6.862,-28.015
19:44:29:624,26.783,-0.431,0.178,-0.327,9.091,-3.902,-30.978
19:44:29:718,26.878,-0.509,0.090,-0.259,8.489,-0.022,-35.604
19:44:29:779,26.939,-0.584,0.066,-0.219,7.929,2.187,-38.747
19:44:29:78,26.940,-0.602,-0.044,-0.178,6.862,5.038,-43.344
19:44:29:781,26.941,-0.632,-0.147,-0.117,5.552,7.516,-47.754
19:44:29:782,26.942,-0.644,-0.224,-0.081,4.575,9.032,-50.508
19:44:29:799,26.959,-0.628,-0.316,-0.050,3.161,11.184,-54.270
19:44:29:8,26.960,-0.606,-0.405,-0.015,1.849,13.174,-57.537
19:44:29:823,26.983,-0.591,-0.429,0.017,0.902,14.381,-59.346
19:44:29:85,27.009,-0.578,-0.419,0.058,-0.693,15.977,-61.423
19:44:29:876,27.035,-0.592,-0.412,0.089,-1.809,16.834,-62.361
19:44:29:932,27.091,-0.564,-0.417,0.108,-3.624,17.695,-63.019
19:44:29:933,27.092,-0.545,-0.351,0.138,-5.718,17.840,-60.404
19:44:29:983,27.142,-0.552,-0.243,0.167,-6.800,17.633,-59.693
19:44:29:984,27.143,-0.408,-0.157,0.211,-7.369,16.967,-57.542
19:44:30:096,27.256,-0.455,-0.010,0.258,-6.741,16.463,-55.648
19:44:30:096,27.256,-0.578,0.087,0.208,-4.570,15.711,-51.939
19:44:30:096,27.256,-0.422,-0.031,0.117,-2.170,14.308,-47.245
19:44:30:096,27.256,-0.322,-0.071,0.106,-0.827,12.745,-43.869
19:44:30:112,27.272,-0.292,0.130,0.093,0.697,9.944,-38.235
19:44:30:14,27.300,-0.234,0.356,0.034,1.705,7.866,-34.369
19:44:30:141,27.301,-0.152,0.393,-0.038,3.727,4.924,-28.872
19:44:30:164,27.324,-0.067,0.321,-0.163,6.201,2.370,-23.977
19:44:30:191,27.351,-0.023,0.236,-0.214,7.884,0.837,-21.183
19:44:30:216,27.376,0.028,0.118,-0.241,10.317,-1.356,-17.721
19:44:30:243,27.403,0.077,0.076,-0.236,11.768,-2.847,-15.835
19:44:30:325,27.484,0.188,0.110,-0.279,13.659,-5.527,-13.436
19:44:30:325,27.484,0.273,0.079,-0.317,14.820,-7.154,-12.116
19:44:30:35,27.509,0.331,0.006,-0.320,16.526,-10.284,-10.581
19:44:30:407,27.566,0.371,-0.069,-0.311,18.144,-13.660,-9.495
19:44:30:407,27.566,0.411,-0.110,-0.291,19.189,-15.552,-8.970
19:44:30:408,27.567,0.459,-0.192,-0.219,20.626,-18.228,-8.373
19:44:30:427,27.586,0.478,-0.206,-0.247,21.468,-19.531,-8.105
19:44:30:453,27.612,0.505,-0.191,-0.251,22.533,-21.444,-7.857
19:44:30:507,27.667,0.512,-0.151,-0.290,23.376,-22.165,-7.662
19:44:30:534,27.694,0.503,-0.121,-0.306,23.759,-22.304,-7.552
19:44:30:535,27.695,0.484,-0.124,-0.330,24.023,-21.923,-7.479
19:44:30:558,27.718,0.467,-0.106,-0.339,23.953,-21.482,-7.532
19:44:30:584,27.744,0.438,-0.034,-0.378,23.406,-20.507,-7.795
19:44:30:61,27.770,0.400,0.016,-0.418,22.441,-19.327,-8.364
19:44:30:666,27.826,0.388,0.063,-0.442,21.587,-18.456,-8.879
19:44:30:666,27.826,0.401,0.172,-0.454,20.034,-16.836,-9.690
19:44:30:747,27.906,0.385,0.031,-0.349,18.969,-15.076,-10.222
19:44:30:748,27.907,0.321,-0.046,-0.363,17.412,-11.169,-10.992
19:44:30:749,27.908,0.178,0.150,-0.496,15.625,-6.024,-11.899
19:44:30:768,27.927,0.013,0.206,-0.514,14.512,-1.980,-12.584
19:44:30:852,28.012,-0.134,0.332,-0.501,13.080,4.309,-14.160
19:44:30:852,28.012,-0.343,0.397,-0.498,12.280,8.407,-15.620
19:44:30:853,28.013,-0.419,0.235,-0.354,11.512,14.109,-18.667
19:44:30:872,28.032,-0.426,0.140,-0.222,10.618,19.186,-22.224
19:44:30:899,28.059,-0.369,0.083,-0.167,9.855,22.329,-24.616
19:44:30:926,28.086,-0.288,-0.095,-0.171,8.334,26.935,-27.658
19:44:30:951,28.111,-0.322,-0.126,-0.145,7.425,30.074,-29.665
19:44:31:007,28.167,-0.360,-0.254,-0.098,6.492,35.121,-32.454
19:44:31:007,28.167,-0.372,-0.330,-0.067,6.304,38.794,-34.037
19:44:31:03,28.190,-0.373,-0.425,-0.025,6.979,44.513,-36.182
19:44:31:057,28.216,-0.381,-0.498,0.029,8.570,49.984,-37.991
19:44:31:083,28.242,-0.385,-0.497,0.096,9.855,53.176,-39.121
19:44:31:109,28.268,-0.362,-0.499,0.154,11.908,57.035,-40.696
19:44:31:136,28.295,-0.488,-0.322,0.296,13.198,58.884,-41.813
19:44:31:162,28.321,-0.730,0.053,0.474,14.463,60.376,-43.342
19:44:31:188,28.347,-0.974,0.149,0.614,14.688,59.540,-43.885
19:44:31:214,28.373,-0.891,0.078,0.492,14.408,57.047,-44.568
19:44:31:269,28.429,-0.824,0.036,0.287,11.606,51.054,-45.021
19:44:31:27,28.430,-0.405,0.008,0.166,8.333,46.119,-44.873
19:44:31:322,28.482,-0.218,0.153,0.179,2.096,38.962,-43.240
19:44:31:322,28.482,0.180,0.327,0.273,-2.924,33.496,-40.145
19:44:31:346,28.506,0.480,0.141,0.120,-4.240,31.740,-37.596
19:44:31:372,28.532,0.302,-0.133,0.035,-3.167,32.731,-34.288
19:44:31:398,28.558,-0.057,-0.077,-0.209,-1.336,35.504,-32.461
19:44:31:424,28.584,-0.296,0.149,-0.051,1.657,41.722,-28.774
19:44:31:45,28.609,-0.250,0.290,0.132,4.614,46.828,-24.588
19:44:31:477,28.636,-0.160,0.327,0.126,6.100,48.415,-21.633
19:44:31:504,28.663,0.007,0.254,-0.002,7.876,47.684,-17.476
19:44:31:53,28.689,0.059,0.075,-0.208,8.973,45.205,-15.019
19:44:31:556,28.715,0.126,-0.024,-0.275,10.762,39.611,-11.942
19:44:31:582,28.741,0.243,-0.064,-0.386,12.807,33.599,-9.562
19:44:31:607,28.767,0.245,-0.037,-0.447,14.280,30.347,-8.324
19:44:31:634,28.794,0.211,-0.085,-0.480,16.403,27.277,-6.666
19:44:31:69,28.849,0.196,-0.092,-0.493,17.647,26.428,-5.649
19:44:31:69,28.849,0.200,-0.124,-0.476,19.123,26.534,-4.220
19:44:31:714,28.873,0.182,-0.174,-0.449,20.219,27.362,-3.123
19:44:31:74,28.899,0.178,-0.218,-0.447,20.792,27.724,-2.660
19:44:31:766,28.925,0.207,-0.188,-0.489,21.471,27.654,-2.331
19:44:31:821,28.980,0.220,-0.149,-0.534,21.800,27.319,-2.291
19:44:31:822,28.981,0.221,-0.145,-0.555,22.225,26.853,-2.400
19:44:31:844,29.004,0.165,-0.096,-0.612,22.407,26.779,-2.493
19:44:31:87,29.030,0.124,-0.051,-0.628,22.484,27.248,-2.576
19:44:31:896,29.056,0.063,-0.005,-0.647,22.291,28.367,-2.666
19:44:31:924,29.084,0.019,0.037,-0.656,22.024,30.055,-2.795
19:44:31:978,29.138,-0.011,0.174,-0.716,21.277,31.832,-3.050
19:44:31:979,29.139,-0.001,0.133,-0.685,20.636,33.982,-3.261
19:44:32:032,29.191,-0.011,-0.131,-0.551,19.601,37.013,-3.749
19:44:32:032,29.191,-0.086,-0.187,-0.485,18.084,40.769,-4.368
19:44:32:144,29.303,-0.133,-0.100,-0.464,16.856,43.711,-5.042
19:44:32:144,29.303,-0.209,-0.005,-0.435,14.860,48.851,-6.278
19:44:32:144,29.303,-0.299,0.167,-0.367,13.552,52.624,-7.320
19:44:32:145,29.304,-0.357,0.248,-0.275,11.785,58.454,-9.191
19:44:32:189,29.348,-0.407,0.229,-0.134,10.548,63.974,-11.641
19:44:32:189,29.348,-0.383,0.163,-0.082,10.032,67.187,-13.580
19:44:32:212,29.372,-0.402,0.161,0.029,9.410,71.325,-16.752
19:44:32:238,29.398,-0.417,0.277,0.141,9.065,73.748,-18.951
19:44:32:296,29.456,-0.446,0.321,0.268,8.492,76.890,-22.192
19:44:32:296,29.456,-0.408,0.087,0.301,8.044,79.182,-25.533
19:44:32:297,29.457,-0.370,-0.003,0.322,7.575,80.204,-27.760
19:44:32:346,29.506,-0.307,-0.047,0.349,6.305,81.431,-30.714
19:44:32:347,29.507,-0.219,-0.130,0.271,5.177,82.280,-32.277
19:44:32:398,29.558,-0.137,-0.411,0.098,3.480,84.005,-33.866
19:44:32:399,29.559,-0.092,-0.490,0.023,2.164,86.605,-35.070
19:44:32:451,29.610,-0.084,-0.524,0.007,1.763,88.996,-35.606
19:44:32:452,29.611,-0.103,-0.444,0.032,2.038,93.345,-36.349
19:44:32:504,29.663,-0.176,-0.220,0.325,2.756,96.536,-37.040
19:44:32:505,29.664,-0.132,-0.263,0.713,4.268,101.219,-38.539
19:44:32:557,29.716,-0.023,-0.152,0.880,5.008,104.404,-39.187
19:44:32:557,29.716,0.017,0.129,0.824,4.713,104.837,-39.601
19:44:32:638,29.798,0.016,0.442,0.848,3.073,103.559,-39.370
19:44:32:638,29.798,0.028,0.386,0.471,1.695,101.332,-38.742
19:44:32:638,29.798,0.128,0.131,-0.107,-0.706,96.835,-36.804
19:44:32:658,29.818,0.338,-0.075,-0.177,-2.876,93.291,-33.888
19:44:32:713,29.872,0.384,0.058,-0.061,-3.555,92.094,-32.281
19:44:32:714,29.873,0.227,0.075,0.146,-3.966,92.213,-29.134
19:44:32:738,29.897,-0.013,0.283,0.154,-3.691,93.265,-27.039
19:44:32:763,29.923,-0.022,0.272,0.149,-2.492,95.490,-23.899
19:44:32:789,29.949,0.061,0.092,0.028,-0.771,96.577,-20.702
19:44:32:815,29.975,0.095,0.017,-0.024,0.350,96.382,-18.440
19:44:32:841,30.001,0.033,0.026,-0.136,1.846,94.686,-14.922
19:44:32:868,30.028,-0.035,0.044,-0.203,2.884,93.033,-12.503
19:44:32:894,30.054,-0.070,0.059,-0.268,4.613,90.103,-8.812
19:44:32:95,30.110,-0.144,0.036,-0.359,5.919,87.964,-6.396
19:44:32:95,30.110,-0.143,-0.025,-0.422,8.185,84.795,-3.030
19:44:32:973,30.133,-0.119,-0.114,-0.519,10.668,82.153,-0.013
19:44:32:999,30.158,-0.122,-0.119,-0.533,12.226,80.900,1.820
19:44:33:054,30.213,-0.143,-0.132,-0.539,14.258,79.740,4.278
19:44:33:055,30.214,-0.124,-0.134,-0.574,15.380,79.212,5.683
19:44:33:106,30.266,-0.114,-0.140,-0.628,16.702,78.261,7.382
19:44:33:108,30.268,-0.117,-0.143,-0.607,16.661,76.882,6.417
19:44:33:218,30.377,-0.142,-0.123,-0.608,16.566,76.140,5.864
19:44:33:219,30.378,-0.183,-0.035,-0.672,16.677,75.660,6.178
19:44:33:219,30.378,-0.215,-0.048,-0.674,16.639,75.665,6.285
19:44:33:22,30.379,-0.233,-0.011,-0.698,16.318,76.153,6.356
19:44:33:236,30.395,-0.242,-0.010,-0.707,15.748,77.595,6.408
19:44:33:261,30.421,-0.210,-0.110,-0.638,15.268,78.864,6.243
19:44:33:317,30.476,-0.218,-0.269,-0.484,14.184,81.192,5.474
19:44:33:318,30.477,-0.237,-0.186,-0.461,13.077,82.399,4.557
19:44:33:341,30.500,-0.277,-0.030,-0.414,11.020,85.108,2.637
19:44:33:367,30.526,-0.272,0.089,-0.347,8.761,88.046,-0.098
19:44:33:451,30.611,-0.285,0.223,-0.272,7.233,90.265,-2.320
19:44:33:451,30.611,-0.255,0.346,-0.141,5.087,93.575,-6.200
19:44:33:452,30.612,-0.180,0.303,-0.033,3.843,95.639,-9.159
19:44:33:473,30.633,-0.139,0.230,0.052,2.037,98.218,-14.009
19:44:33:499,30.659,-0.076,0.107,0.147,0.137,100.266,-19.128
19:44:33:525,30.685,-0.031,0.097,0.184,-1.209,101.467,-22.582
19:44:33:55,30.710,0.005,0.060,0.266,-3.417,103.053,-27.649
19:44:33:605,30.765,0.017,0.006,0.352,-4.911,103.998,-30.909
19:44:33:606,30.766,0.075,-0.071,0.347,-7.042,105.355,-35.435
19:44:33:629,30.789,0.092,-0.109,0.386,-9.075,106.478,-39.510
19:44:33:656,30.815,0.120,-0.151,0.415,-10.314,106.973,-41.892
19:44:33:681,30.840,0.128,-0.183,0.434,-11.830,107.302,-44.746
19:44:33:708,30.867,0.164,-0.164,0.398,-12.761,107.188,-46.116
19:44:33:734,30.893,0.187,-0.167,0.447,-13.758,106.682,-47.417
19:44:33:761,30.920,0.241,-0.134,0.517,-14.221,106.006,-47.774
19:44:33:816,30.975,0.197,-0.135,0.514,-14.594,104.410,-47.362
19:44:33:817,30.976,0.214,-0.066,0.432,-14.660,102.202,-46.045
19:44:33:838,30.998,0.221,-0.060,0.420,-14.404,100.573,-44.734
19:44:33:866,31.026,0.195,0.017,0.434,-13.825,98.036,-42.287
19:44:33:892,31.052,0.213,-0.004,0.274,-13.083,96.330,-40.384
19:44:33:918,31.078,0.196,-0.009,0.303,-11.517,94.230,-37.358
19:44:33:944,31.104,0.148,0.081,0.277,-9.813,92.304,-34.053
19:44:33:97,31.130,0.115,0.117,0.272,-8.512,91.048,-31.697
19:44:33:997,31.157,0.073,0.139,0.168,-6.520,88.755,-27.962
19:44:34:023,31.183,0.019,0.104,0.063,-5.121,86.643,-25.385
19:44:34:137,31.296,-0.046,0.098,0.034,-2.627,83.751,-21.583
19:44:34:137,31.296,-0.071,0.090,-0.077,0.211,80.486,-17.782
19:44:34:138,31.297,-0.100,0.149,-0.169,2.317,78.481,-15.248
19:44:34:139,31.298,-0.136,0.153,-0.244,5.700,75.804,-11.376
19:44:34:155,31.314,-0.184,0.120,-0.374,9.123,73.456,-7.555
19:44:34:181,31.340,-0.158,0.078,-0.443,11.314,72.299,-5.028
19:44:34:206,31.366,-0.095,0.017,-0.538,14.430,71.026,-1.471
19:44:34:232,31.392,-0.120,-0.150,-0.557,16.342,70.352,0.654
19:44:34:259,31.419,-0.094,-0.133,-0.527,18.618,69.582,3.361
19:44:34:286,31.446,-0.039,-0.193,-0.716,19.976,68.870,4.817
19:44:34:313,31.472,-0.048,-0.221,-0.774,21.529,68.346,6.318
19:44:34:338,31.497,0.029,-0.201,-0.780,22.593,68.015,7.260
19:44:34:365,31.524,0.003,-0.175,-0.759,22.906,67.949,7.490
19:44:34:391,31.550,-0.094,-0.163,-0.725,22.825,67.963,7.356
19:44:34:417,31.576,-0.112,-0.129,-0.714,22.239,67.887,6.671
19:44:34:442,31.602,-0.148,-0.109,-0.740,21.628,68.414,5.973
19:44:34:469,31.629,-0.160,0.029,-0.715,20.288,70.077,4.933
19:44:34:495,31.655,-0.220,-0.025,-0.559,19.156,72.187,4.252
19:44:34:55,31.710,-0.236,-0.048,-0.472,17.188,75.914,2.788
19:44:34:551,31.711,-0.286,0.067,-0.342,14.860,79.194,0.556
19:44:34:574,31.734,-0.302,0.119,-0.281,13.260,81.006,-1.380
19:44:34:63,31.790,-0.290,0.230,-0.304,10.654,83.514,-4.888
19:44:34:63,31.790,-0.281,0.311,-0.147,8.720,85.801,-7.333
19:44:34:653,31.812,-0.187,0.121,-0.043,6.249,90.037,-11.397
19:44:34:679,31.838,-0.154,-0.096,0.075,4.913,93.120,-14.125
19:44:34:796,31.955,-0.143,-0.186,0.020,3.353,98.100,-17.951
