Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:16:814,115.109,-0.053,-0.069,-0.346,117.344,3.807,161.099
19:24:16:839,115.134,0.027,0.095,-0.313,118.339,2.655,160.529
19:24:16:865,115.160,-0.037,0.264,-0.278,120.012,0.173,160.028
19:24:16:892,115.187,0.036,0.371,-0.100,121.108,-1.633,159.994
19:24:16:921,115.216,-0.021,0.344,-0.082,122.323,-2.299,161.891
19:24:16:922,115.217,0.123,0.454,-0.042,123.180,-2.563,164.143
19:24:16:973,115.269,0.206,0.440,0.039,123.469,-3.147,165.111
19:24:16:973,115.269,-0.026,0.091,0.153,123.167,-2.895,166.707
19:24:17:026,115.321,-0.133,-0.159,0.112,122.658,-2.680,167.242
19:24:17:027,115.322,-0.258,-0.197,0.120,121.542,-2.920,167.218
19:24:17:049,115.344,-0.242,-0.067,0.277,120.291,-1.258,168.289
19:24:17:076,115.371,-0.130,0.002,0.355,119.786,0.857,169.666
19:24:17:102,115.397,-0.033,-0.113,0.178,120.284,5.220,172.134
19:24:17:127,115.423,-0.071,-0.296,0.200,120.859,9.995,174.803
19:24:17:185,115.481,0.275,-0.272,0.223,121.973,16.416,177.402
19:24:17:185,115.481,0.548,-0.359,-0.020,123.066,21.096,178.361
19:24:17:206,115.502,0.612,-0.295,-0.060,123.600,24.297,179.282
19:24:17:232,115.528,0.524,-0.300,-0.109,124.061,29.529,-178.573
19:24:17:259,115.554,0.328,-0.134,-0.257,124.138,33.235,-176.794
19:24:17:533,115.828,0.399,0.018,-0.055,123.673,38.490,-174.571
19:24:17:533,115.828,0.066,0.311,-0.144,123.026,40.885,-174.322
19:24:17:584,115.879,0.074,0.677,-0.067,118.710,42.020,178.097
19:24:17:585,115.880,0.029,0.186,-0.192,117.598,40.170,173.337
19:24:17:586,115.881,-0.070,-0.210,-0.179,117.309,37.101,168.892
19:24:17:587,115.882,-0.157,-0.357,-0.134,117.533,33.244,163.761
19:24:17:61,115.905,-0.197,-0.505,-0.143,118.397,32.555,162.146
19:24:17:611,115.906,-0.174,-0.568,-0.138,119.254,32.737,162.082
19:24:17:612,115.907,-0.145,-0.598,-0.036,120.869,33.271,162.480
19:24:17:612,115.907,-0.107,-0.544,-0.029,122.187,33.435,162.951
19:24:17:63,115.925,0.067,-0.442,-0.128,124.221,33.857,164.391
19:24:17:63,115.925,0.002,-0.273,-0.098,125.621,34.104,165.895
19:24:17:655,115.950,-0.042,0.456,-0.587,127.242,33.880,168.484
19:24:17:709,116.004,0.386,0.951,-0.138,127.624,36.520,172.829
19:24:17:709,116.004,0.240,0.848,-0.176,127.443,37.778,174.974
19:24:17:732,116.028,0.287,0.578,-0.014,127.151,37.128,175.670
19:24:17:758,116.054,0.045,0.217,0.167,126.686,37.419,176.435
19:24:17:784,116.080,0.024,-0.030,0.170,125.703,37.772,177.147
19:24:17:81,116.106,0.093,-0.168,0.306,124.337,38.701,178.248
19:24:17:836,116.131,-0.097,-0.286,0.518,123.301,40.815,179.868
19:24:17:863,116.158,0.349,-0.194,0.185,122.709,42.342,-179.350
19:24:17:889,116.184,0.318,-0.254,0.155,122.751,44.346,-178.247
19:24:17:915,116.210,0.062,-0.414,0.219,123.466,50.006,-175.041
19:24:17:942,116.237,0.251,-0.508,0.335,124.497,54.267,-173.482
19:24:17:969,116.264,0.498,-0.381,-0.099,126.717,58.979,-173.436
19:24:18:053,116.348,0.504,-0.433,-0.372,129.144,63.056,-174.264
19:24:18:053,116.348,0.213,-0.243,-0.490,130.398,65.988,-174.457
19:24:18:054,116.349,0.803,0.264,-0.421,130.951,68.596,-176.028
19:24:18:073,116.368,0.368,0.396,-0.236,130.668,69.247,-177.645
19:24:18:101,116.397,0.211,0.495,-0.241,129.989,67.067,178.073
19:24:18:215,116.510,0.273,0.728,0.105,128.974,65.159,174.196
19:24:18:215,116.510,0.190,0.666,0.177,128.301,65.302,172.732
19:24:18:215,116.510,0.042,0.239,0.175,127.595,65.331,170.379
19:24:18:216,116.511,-0.004,-0.110,0.066,127.393,64.291,168.084
19:24:18:23,116.525,-0.032,-0.308,0.031,127.504,62.847,165.145
19:24:18:502,116.797,-0.084,-0.465,0.024,127.800,62.945,163.952
19:24:18:503,116.798,-0.120,-0.545,-0.053,128.043,63.428,163.794
19:24:18:504,116.799,-0.080,-0.580,-0.133,128.435,64.077,163.936
19:24:18:505,116.800,0.079,-0.451,-0.247,128.694,64.793,164.379
19:24:18:529,116.824,-0.067,-0.264,-0.236,128.775,67.583,166.965
19:24:18:53,116.825,-0.096,-0.189,-0.184,128.711,69.368,169.111
19:24:18:53,116.825,0.212,0.090,-0.121,128.855,69.305,170.757
19:24:18:531,116.826,0.736,0.622,0.065,129.361,65.911,169.999
19:24:18:554,116.849,0.488,0.486,-0.210,130.163,62.790,168.716
19:24:18:554,116.850,0.512,0.412,-0.070,131.662,58.885,167.203
19:24:18:555,116.851,0.089,0.291,0.228,132.743,55.701,165.919
19:24:18:557,116.852,0.021,0.185,0.124,133.466,54.238,165.203
19:24:18:571,116.867,-0.135,-0.104,0.209,133.509,54.684,165.095
19:24:18:597,116.893,-0.185,-0.257,0.220,133.051,55.509,164.296
19:24:18:624,116.920,-0.051,-0.305,0.005,132.272,54.113,161.359
19:24:18:652,116.948,0.120,-0.205,-0.050,131.546,53.205,159.330
19:24:18:706,117.001,0.118,-0.260,-0.126,130.189,53.716,157.737
19:24:18:706,117.001,0.212,-0.164,-0.206,129.191,56.486,158.116
19:24:18:732,117.027,0.207,-0.180,-0.157,128.916,58.530,158.686
19:24:18:755,117.050,0.274,-0.191,-0.184,129.082,62.004,159.665
19:24:18:783,117.078,0.292,-0.248,-0.179,129.441,64.986,160.684
19:24:18:837,117.132,0.300,-0.154,-0.236,130.156,69.484,162.003
19:24:18:838,117.133,0.182,0.194,-0.275,130.664,73.839,162.923
19:24:18:89,117.185,0.454,0.261,-0.216,130.552,77.258,163.412
19:24:18:891,117.186,0.302,0.323,-0.118,129.915,81.289,163.061
19:24:18:942,117.237,0.288,0.503,-0.194,129.500,81.768,161.296
19:24:18:943,117.238,0.313,0.432,-0.020,128.765,82.182,158.912
19:24:18:966,117.261,0.298,0.160,0.040,128.180,83.208,158.113
19:24:19:021,117.317,0.247,-0.012,0.062,127.588,85.128,157.528
19:24:19:022,117.318,0.121,-0.297,0.069,127.639,86.297,156.859
19:24:19:044,117.340,-0.003,-0.383,-0.004,128.006,86.946,156.394
19:24:19:07,117.365,-0.046,-0.438,-0.035,128.595,88.639,156.385
19:24:19:096,117.391,-0.039,-0.483,-0.012,129.002,89.924,156.558
19:24:19:123,117.418,-0.166,-0.409,0.021,129.685,90.789,156.376
19:24:19:181,117.476,-0.184,-0.299,-0.100,130.146,91.229,156.287
19:24:19:181,117.476,-0.222,-0.238,-0.162,130.590,91.886,156.910
19:24:19:201,117.496,-0.059,-0.031,-0.152,130.105,94.785,159.653
19:24:19:231,117.526,0.076,-0.049,-0.086,129.306,97.031,162.045
19:24:19:233,117.528,0.275,0.418,-0.467,128.492,94.116,161.773
19:24:19:284,117.579,0.244,0.330,-0.384,128.858,90.010,160.732
19:24:19:285,117.580,0.307,0.275,0.282,129.596,86.495,162.692
19:24:19:337,117.633,0.094,0.475,-0.014,130.324,83.486,165.026
19:24:19:337,117.633,0.280,0.612,0.279,130.789,81.024,165.572
19:24:19:414,117.710,0.137,0.576,0.192,131.566,76.962,165.177
19:24:19:415,117.711,0.085,0.452,0.127,132.034,74.577,164.427
19:24:19:441,117.736,-0.010,0.130,0.155,132.369,72.256,163.613
19:24:19:442,117.737,0.044,-0.130,-0.003,132.415,70.313,162.452
19:24:19:493,117.788,0.125,-0.261,-0.010,132.276,69.216,161.452
19:24:19:494,117.789,0.243,-0.452,-0.108,131.703,67.956,159.728
19:24:19:517,117.812,0.190,-0.681,-0.100,131.139,68.363,158.770
19:24:19:543,117.838,0.331,-0.698,-0.123,130.333,69.510,157.429
19:24:19:569,117.864,0.364,-0.680,-0.237,130.221,71.281,156.214
19:24:19:595,117.890,0.345,-0.709,-0.296,130.504,72.670,155.876
19:24:19:622,117.917,0.262,-0.485,-0.299,131.238,77.496,156.863
19:24:19:649,117.944,-0.233,0.210,-0.278,131.697,81.170,157.893
19:24:19:675,117.970,0.302,0.541,-0.315,131.406,86.151,157.884
19:24:19:7,117.996,0.209,0.789,-0.270,130.611,88.413,156.876
19:24:19:726,118.022,0.121,0.836,-0.361,129.504,90.039,154.570
19:24:19:752,118.048,0.230,0.582,-0.039,128.627,91.631,153.410
19:24:19:779,118.075,0.128,0.247,0.014,128.461,92.715,153.280
19:24:19:806,118.102,0.002,-0.145,0.141,128.496,95.272,154.658
19:24:19:832,118.127,-0.005,-0.387,0.174,128.587,97.480,156.173
19:24:19:858,118.153,0.052,-0.491,0.148,128.726,100.390,158.511
19:24:19:887,118.182,-0.063,-0.720,0.241,128.675,102.607,159.854
19:24:19:91,118.205,-0.066,-0.651,0.178,128.301,105.794,161.935
19:24:19:937,118.232,0.441,-0.089,-0.062,127.992,108.264,163.900
19:24:19:964,118.259,-0.162,0.022,-0.479,128.812,107.981,163.937
19:24:19:99,118.285,-0.289,-0.008,-0.151,131.231,107.457,165.232
19:24:20:016,118.311,0.137,0.397,-0.023,132.651,109.078,167.757
19:24:20:042,118.337,-0.100,0.435,-0.068,134.986,109.853,170.667
19:24:20:071,118.366,-0.350,0.802,-0.306,137.125,109.451,173.039
19:24:20:094,118.390,-0.164,0.781,-0.036,137.758,107.855,173.892
19:24:20:12,118.416,-0.165,0.472,-0.044,137.694,104.135,173.366
19:24:20:176,118.472,-0.051,0.312,-0.051,137.131,101.415,172.913
19:24:20:176,118.472,0.213,0.021,-0.158,135.736,98.643,172.502
19:24:20:201,118.496,0.300,-0.349,-0.284,134.123,95.899,171.806
19:24:20:313,118.608,0.275,-0.526,-0.293,133.172,94.544,171.329
19:24:20:314,118.609,0.274,-0.810,-0.297,132.198,92.705,170.376
19:24:20:361,118.656,0.263,-0.952,-0.251,131.917,90.817,168.608
19:24:20:361,118.656,0.307,-0.421,-0.254,132.388,92.124,169.114
19:24:20:411,118.706,0.127,0.486,-0.296,132.773,95.038,170.747
19:24:20:439,118.734,0.522,0.804,-0.507,132.651,96.935,170.952
19:24:20:439,118.734,0.385,1.054,-0.457,132.625,97.632,169.124
19:24:20:462,118.757,0.357,0.812,0.002,132.739,96.261,166.518
19:24:20:488,118.783,0.208,0.536,0.045,132.788,95.258,163.707
19:24:20:514,118.809,0.116,0.016,0.015,132.446,96.430,162.644
19:24:20:54,118.835,0.060,-0.149,-0.056,132.231,97.127,162.284
19:24:20:567,118.862,-0.082,-0.307,-0.011,132.171,97.575,161.911
19:24:20:593,118.888,0.005,-0.343,0.050,132.206,98.408,162.375
19:24:20:62,118.915,-0.088,-0.480,0.021,132.310,100.893,164.055
19:24:20:646,118.941,-0.037,-0.484,0.012,132.394,102.762,165.426
19:24:20:672,118.967,0.162,-0.365,0.026,132.584,105.823,167.848
19:24:20:697,118.993,0.076,-0.201,-0.195,132.920,109.536,171.133
19:24:20:724,119.020,0.380,0.033,-0.183,132.951,111.935,173.420
19:24:20:75,119.046,0.207,0.283,-0.203,133.290,113.270,174.795
19:24:20:778,119.074,-0.266,0.265,-0.395,134.149,111.933,174.462
19:24:20:803,119.098,-0.079,0.346,-0.287,135.477,111.064,175.037
19:24:20:829,119.124,0.006,0.584,-0.357,136.510,110.803,175.834
19:24:20:855,119.150,0.092,0.605,-0.332,137.460,110.002,175.672
19:24:20:882,119.177,0.103,0.364,-0.248,138.846,108.181,174.555
19:24:20:91,119.205,0.014,0.055,-0.093,139.587,106.505,173.477
19:24:20:936,119.231,0.007,-0.233,0.003,140.343,103.450,171.698
19:24:20:961,119.256,0.060,-0.480,0.043,140.541,100.606,170.130
19:24:20:987,119.282,0.111,-0.541,-0.081,140.369,99.163,169.334
19:24:21:013,119.308,0.058,-0.641,-0.157,139.743,97.394,168.259
19:24:21:04,119.335,0.337,-0.535,-0.350,138.880,95.924,167.154
19:24:21:123,119.419,0.376,-0.580,-0.255,138.236,95.373,166.589
19:24:21:124,119.420,0.401,-0.453,-0.469,137.543,95.931,166.165
19:24:21:146,119.442,0.248,-0.200,-0.261,136.971,100.684,166.421
19:24:21:171,119.466,0.225,0.557,-0.347,136.777,102.091,165.676
19:24:21:224,119.519,0.472,0.604,-0.167,135.585,103.775,163.550
19:24:21:338,119.634,0.294,0.586,-0.238,134.159,104.067,160.038
19:24:21:338,119.634,0.457,0.623,-0.164,133.153,104.344,158.043
19:24:21:339,119.635,0.500,0.282,-0.070,131.704,104.759,154.836
19:24:21:355,119.651,0.244,-0.380,0.072,130.573,103.769,149.200
19:24:21:384,119.680,0.066,-0.463,0.095,130.478,104.827,147.450
19:24:21:384,119.680,0.059,-0.460,0.117,130.431,106.318,147.004
19:24:21:436,119.731,0.032,-0.399,0.085,130.509,108.568,146.243
19:24:21:436,119.731,0.023,-0.342,0.032,130.765,109.313,145.396
19:24:21:459,119.754,-0.004,-0.164,0.023,131.597,109.949,144.036
19:24:21:485,119.780,0.163,-0.006,-0.047,132.294,110.095,143.404
19:24:21:512,119.807,0.258,0.041,-0.020,133.320,111.091,143.197
19:24:21:539,119.834,0.051,0.407,-0.042,134.502,112.435,143.922
19:24:21:564,119.859,0.157,0.564,-0.121,135.212,113.358,144.538
19:24:21:593,119.888,0.136,0.731,-0.279,136.426,113.407,145.339
19:24:21:594,119.889,0.150,0.783,-0.354,137.155,113.723,146.274
19:24:21:646,119.941,0.170,0.648,-0.371,137.866,115.063,148.534
19:24:21:647,119.942,0.251,0.254,-0.291,138.376,116.644,151.055
19:24:21:728,120.024,0.231,-0.090,-0.185,138.857,116.845,152.179
19:24:21:728,120.024,0.203,-0.266,-0.241,139.797,115.993,153.011
19:24:21:729,120.025,0.283,-0.493,-0.190,140.278,115.526,153.644
19:24:21:777,120.072,0.187,-0.583,-0.153,140.826,115.731,154.752
19:24:21:777,120.072,0.134,-0.618,-0.153,141.066,116.163,155.605
19:24:21:829,120.124,0.108,-0.633,-0.161,141.149,118.090,157.107
19:24:21:83,120.125,0.064,-0.600,-0.320,140.925,120.695,158.971
19:24:21:853,120.148,0.236,-0.571,-0.364,140.431,124.419,160.890
19:24:21:879,120.174,0.566,-0.190,-0.498,139.152,132.991,165.489
19:24:21:905,120.200,0.922,0.242,-0.804,138.142,139.436,168.240
19:24:21:932,120.227,0.593,0.398,-1.190,137.684,142.657,165.875
19:24:21:959,120.254,0.635,0.201,-0.748,136.769,146.359,162.014
19:24:22:014,120.309,0.582,0.377,-0.876,135.239,149.883,159.412
19:24:22:014,120.309,-0.006,0.595,-0.522,133.075,152.240,153.778
19:24:22:066,120.362,-0.166,0.469,-0.310,131.573,153.627,150.370
19:24:22:066,120.362,-0.153,0.000,0.028,129.450,157.519,148.025
19:24:22:089,120.385,-0.104,-0.401,0.261,128.356,160.082,147.252
19:24:22:115,120.411,-0.085,-0.469,0.282,127.283,162.481,145.937
19:24:22:141,120.437,0.019,-0.484,0.304,126.697,163.329,144.365
19:24:22:336,120.631,0.076,-0.421,0.167,126.452,163.667,143.520
19:24:22:336,120.631,0.096,-0.422,0.141,126.273,164.375,142.821
19:24:22:337,120.632,0.117,-0.322,0.161,126.426,164.857,142.620
19:24:22:36,120.655,0.250,0.103,0.096,129.135,164.831,142.379
19:24:22:361,120.656,0.290,0.292,0.035,130.230,164.923,142.879
19:24:22:362,120.657,0.228,0.683,-0.008,131.694,164.612,144.103
19:24:22:363,120.658,0.133,0.824,-0.083,132.860,164.779,145.077
19:24:22:379,120.674,0.153,0.786,-0.200,134.734,164.077,146.689
19:24:22:404,120.700,0.226,0.527,-0.334,136.337,164.016,148.512
19:24:22:43,120.726,0.190,0.339,-0.311,137.223,163.381,149.641
19:24:22:456,120.752,0.086,0.018,-0.271,138.192,162.264,151.010
19:24:22:483,120.779,0.149,-0.271,-0.311,138.451,161.048,151.865
19:24:22:509,120.805,0.123,-0.441,-0.273,138.297,159.788,153.209
19:24:22:535,120.830,0.128,-0.502,-0.209,137.857,159.369,154.343
19:24:22:561,120.856,0.125,-0.566,-0.212,136.733,160.654,156.309
19:24:22:588,120.883,0.127,-0.729,-0.506,135.462,162.913,158.320
19:24:22:614,120.909,0.234,-0.939,-0.474,134.637,166.302,159.913
19:24:22:64,120.935,-0.131,-0.498,-0.839,133.980,171.349,161.970
19:24:22:667,120.963,0.312,-0.323,-0.705,134.006,176.325,163.457
19:24:22:694,120.990,0.029,0.053,-0.609,134.194,-177.809,163.088
19:24:22:719,121.015,-0.373,0.239,-0.909,132.759,-174.159,158.239
19:24:22:745,121.041,-0.548,0.720,-0.357,131.483,-173.316,153.810
19:24:22:8,121.095,-0.286,0.829,-0.369,128.800,-172.126,147.885
19:24:22:801,121.096,-0.209,0.657,-0.078,126.773,-171.780,144.175
19:24:22:853,121.149,0.122,0.019,0.052,123.865,-171.405,139.564
19:24:22:905,121.200,0.203,-0.346,0.077,120.230,-171.033,133.919
19:24:22:908,121.203,0.302,-0.483,0.069,118.717,-169.889,131.817
19:24:22:929,121.224,0.263,-0.459,0.087,117.898,-169.344,130.667
19:24:22:955,121.250,0.306,-0.563,0.084,117.180,-168.421,128.977
19:24:23:011,121.306,0.185,-0.278,0.144,117.076,-168.519,127.837
19:24:23:012,121.307,0.194,0.018,0.120,117.904,-168.057,127.291
19:24:23:092,121.387,0.303,0.322,0.162,119.741,-167.323,128.494
19:24:23:093,121.388,0.083,0.690,-0.006,121.069,-166.555,129.818
19:24:23:094,121.389,0.143,0.768,0.084,123.327,-166.013,132.084
19:24:23:113,121.408,0.076,0.816,0.023,125.026,-166.195,133.399
19:24:23:332,121.628,0.024,0.611,-0.212,127.423,-167.871,134.665
19:24:23:332,121.628,0.091,0.211,-0.262,129.239,-169.765,135.883
19:24:23:333,121.629,0.109,0.026,-0.277,130.127,-170.862,136.778
19:24:23:334,121.630,0.025,-0.176,-0.261,131.463,-172.703,138.126
19:24:23:359,121.655,-0.003,-0.361,-0.295,132.267,-173.939,139.111
19:24:23:359,121.655,0.009,-0.456,-0.305,133.275,-175.380,140.832
19:24:23:36,121.656,-0.036,-0.557,-0.231,133.839,-176.031,142.160
19:24:23:361,121.657,-0.040,-0.577,-0.234,134.320,-176.201,144.489
19:24:23:377,121.673,-0.043,-0.500,-0.392,133.989,-173.771,147.809
19:24:23:404,121.700,-0.017,-0.540,-0.471,133.326,-170.238,150.666
19:24:23:405,121.701,-0.099,-0.556,-0.505,132.239,-164.172,154.540
19:24:23:428,121.724,-0.307,-0.107,-0.865,131.538,-159.489,156.691
19:24:23:454,121.749,-0.308,0.153,-0.624,131.578,-153.530,158.213
19:24:23:48,121.775,-0.674,0.569,-0.751,131.406,-148.520,156.744
19:24:23:534,121.829,-0.694,0.058,-0.558,130.471,-144.990,154.443
19:24:23:564,121.859,-0.428,0.535,-0.123,128.701,-142.633,149.523
19:24:23:565,121.860,-0.243,0.624,-0.191,126.756,-141.155,146.558
19:24:23:616,121.911,-0.026,0.551,0.045,123.213,-139.855,142.261
19:24:23:616,121.911,0.166,0.073,-0.046,120.934,-139.685,139.635
19:24:23:638,121.933,0.193,-0.198,0.011,118.252,-140.129,135.856
19:24:23:693,121.989,0.255,-0.412,-0.025,116.521,-139.686,133.525
19:24:23:693,121.989,0.294,-0.538,-0.142,115.626,-138.943,132.649
19:24:23:716,122.012,0.336,-0.582,-0.149,114.699,-138.001,131.328
19:24:23:775,122.071,0.353,-0.475,-0.080,114.393,-137.991,130.181
19:24:23:775,122.071,0.363,-0.440,-0.085,114.309,-138.118,128.586
19:24:23:776,122.072,0.301,-0.177,-0.113,114.604,-137.146,128.416
19:24:23:795,122.091,0.188,0.110,-0.175,115.082,-135.666,129.237
19:24:23:821,122.116,0.348,0.017,-0.149,116.627,-134.304,130.677
19:24:23:874,122.169,0.463,0.291,-0.098,118.242,-133.853,131.630
19:24:23:903,122.198,0.059,0.692,-0.267,120.522,-133.161,133.696
19:24:23:904,122.199,0.203,0.552,-0.233,122.501,-132.034,136.388
19:24:23:956,122.252,0.052,0.634,-0.200,123.805,-131.908,137.704
19:24:23:956,122.252,-0.113,0.402,-0.323,125.519,-132.271,139.141
19:24:23:979,122.275,-0.153,-0.093,-0.305,126.325,-132.653,139.862
19:24:24:005,122.300,-0.130,-0.281,-0.300,127.241,-133.660,140.329
19:24:24:058,122.353,-0.237,-0.359,-0.403,127.666,-134.734,140.307
19:24:24:088,122.383,-0.134,-0.419,-0.329,127.967,-135.895,140.502
19:24:24:088,122.383,-0.057,-0.494,-0.380,127.356,-135.006,141.854
19:24:24:277,122.573,-0.090,-0.492,-0.272,126.720,-133.848,142.810
19:24:24:278,122.574,-0.154,-0.357,-0.260,125.802,-132.233,143.968
19:24:24:279,122.575,-0.164,-0.454,-0.418,124.953,-130.097,145.071
19:24:24:28,122.576,-0.402,-0.171,-0.603,123.168,-125.562,146.831
19:24:24:329,122.625,-0.530,0.156,-0.053,122.274,-121.740,146.688
19:24:24:33,122.626,-0.426,-0.039,-0.263,121.660,-117.616,147.234
19:24:24:331,122.627,-0.450,-0.101,-0.185,120.772,-110.626,147.438
19:24:24:331,122.627,-0.211,0.094,0.230,120.456,-107.482,146.211
19:24:24:35,122.646,-0.116,0.042,0.266,119.034,-102.049,144.708
19:24:24:35,122.646,0.099,0.214,0.209,117.625,-98.591,143.972
19:24:24:402,122.697,0.352,0.530,0.141,115.250,-96.220,141.584
19:24:24:403,122.698,0.204,0.848,-0.058,112.627,-95.776,138.630
19:24:24:425,122.720,0.234,0.705,-0.190,110.745,-96.054,136.632
19:24:24:452,122.747,0.282,0.351,-0.324,108.247,-97.179,133.377
19:24:24:478,122.773,0.333,-0.134,-0.415,106.936,-98.824,130.623
19:24:24:505,122.800,0.372,-0.355,-0.368,105.548,-102.523,125.384
19:24:24:53,122.826,0.353,-0.529,-0.369,104.875,-106.516,120.356
19:24:24:556,122.852,0.210,-0.669,-0.325,104.798,-108.193,118.184
19:24:24:583,122.879,0.033,-0.639,-0.308,105.330,-109.126,116.894
19:24:24:638,122.933,0.058,-0.667,-0.366,106.297,-108.339,117.749
19:24:24:639,122.934,0.150,-0.474,-0.207,108.980,-105.174,121.619
19:24:24:662,122.957,0.286,-0.381,-0.350,112.739,-101.206,127.168
19:24:24:689,122.984,0.690,0.269,-0.607,115.536,-99.494,130.750
19:24:24:745,123.040,0.351,0.777,-0.359,118.377,-96.946,135.819
19:24:24:745,123.040,0.409,0.817,-0.276,119.402,-94.919,139.344
19:24:24:767,123.062,0.159,0.789,-0.171,120.087,-94.671,141.809
19:24:24:823,123.118,0.046,0.420,-0.059,120.196,-96.780,141.414
19:24:24:823,123.118,-0.128,0.357,0.020,120.214,-102.155,139.016
19:24:24:846,123.141,-0.226,-0.066,-0.064,119.597,-105.968,138.286
19:24:24:872,123.167,-0.215,-0.287,-0.008,118.883,-107.623,138.969
19:24:24:898,123.194,-0.358,-0.502,-0.102,117.587,-108.727,140.708
19:24:24:924,123.220,-0.606,-0.416,-0.117,116.466,-107.819,142.549
19:24:24:95,123.246,-0.507,-0.458,-0.158,115.937,-104.269,146.206
19:24:25:036,123.331,-0.329,-0.760,0.123,116.367,-99.816,148.916
19:24:25:036,123.331,-0.473,-0.577,0.138,116.644,-94.732,151.807
19:24:25:037,123.332,-0.449,-0.221,0.134,116.976,-84.887,157.024
19:24:25:114,123.409,-0.105,0.261,0.383,116.754,-80.771,157.840
19:24:25:115,123.410,0.021,0.385,0.142,115.482,-78.607,154.897
19:24:25:116,123.411,0.325,0.794,0.022,114.364,-79.181,151.420
19:24:25:354,123.650,0.176,0.803,-0.204,112.228,-80.184,146.725
19:24:25:355,123.651,0.157,0.487,-0.344,110.074,-82.956,141.257
19:24:25:356,123.652,0.073,-0.022,-0.386,108.871,-85.407,137.254
19:24:25:356,123.652,0.024,-0.172,-0.309,107.547,-88.964,131.890
19:24:25:381,123.676,0.059,-0.359,-0.289,106.958,-90.173,129.580
19:24:25:382,123.677,0.061,-0.370,-0.252,106.466,-90.608,127.958
19:24:25:383,123.678,0.084,-0.494,-0.217,106.560,-90.647,127.166
19:24:25:383,123.678,0.107,-0.560,-0.170,107.031,-91.136,126.623
19:24:25:403,123.698,0.102,-0.603,-0.259,108.422,-91.060,127.027
19:24:25:403,123.698,0.229,-0.365,-0.141,109.875,-89.830,128.889
19:24:25:404,123.699,0.426,-0.183,-0.299,112.686,-86.192,134.077
19:24:25:423,123.718,0.768,0.470,-0.457,115.252,-84.142,138.385
19:24:25:45,123.745,0.413,0.858,0.002,116.087,-82.998,140.451
19:24:25:475,123.771,0.391,0.862,-0.089,116.471,-83.314,141.864
19:24:25:502,123.798,0.150,0.612,-0.122,116.464,-85.601,140.641
19:24:25:528,123.824,-0.024,0.367,-0.144,116.375,-90.982,137.080
19:24:25:554,123.850,-0.165,0.067,-0.181,116.445,-95.871,133.795
19:24:25:58,123.875,-0.242,-0.065,-0.187,116.469,-98.239,132.742
19:24:25:606,123.901,-0.183,-0.409,-0.253,116.757,-100.360,132.347
19:24:25:634,123.929,-0.135,-0.495,-0.178,117.176,-102.176,132.094
19:24:25:659,123.954,-0.098,-0.455,-0.025,117.960,-104.246,132.194
19:24:25:685,123.981,-0.093,-0.519,0.063,118.266,-104.709,132.967
19:24:25:711,124.007,-0.155,-0.414,0.110,118.545,-103.830,134.920
19:24:25:737,124.033,-0.229,-0.190,0.145,118.881,-101.496,137.570
19:24:25:764,124.059,-0.197,-0.118,0.209,119.023,-98.848,139.742
19:24:25:792,124.087,-0.056,-0.125,0.030,119.005,-94.036,142.879
19:24:25:817,124.112,-0.009,0.243,0.082,118.891,-91.540,144.011
19:24:25:844,124.139,-0.036,0.650,0.129,118.338,-88.474,144.659
19:24:25:87,124.165,0.061,0.510,-0.113,117.544,-86.960,143.703
19:24:25:895,124.191,0.005,0.560,-0.061,117.098,-87.499,141.694
19:24:25:921,124.217,-0.129,0.401,-0.216,116.392,-88.438,138.782
19:24:25:947,124.243,-0.086,0.011,-0.262,115.906,-88.462,137.336
19:24:25:976,124.271,-0.051,-0.210,-0.312,115.355,-87.832,136.061
19:24:26:002,124.297,-0.027,-0.314,-0.269,115.203,-86.848,135.168
19:24:26:027,124.322,0.081,-0.361,-0.191,115.269,-86.251,134.660
19:24:26:299,124.594,0.209,-0.484,-0.188,115.424,-84.572,134.795
19:24:26:299,124.594,0.198,-0.488,-0.157,115.628,-83.377,135.253
19:24:26:3,124.595,0.265,-0.488,-0.029,116.378,-81.843,136.088
19:24:26:301,124.596,0.255,-0.546,-0.135,116.907,-80.431,137.391
19:24:26:326,124.621,0.330,-0.425,-0.078,117.291,-77.552,140.366
19:24:26:327,124.622,0.175,-0.350,-0.062,117.304,-75.909,143.060
19:24:26:327,124.622,0.238,-0.276,-0.241,117.390,-76.926,143.603
19:24:26:328,124.623,0.237,1.224,0.198,117.236,-80.228,144.059
19:24:26:352,124.647,0.074,1.078,-0.163,117.385,-81.609,145.464
19:24:26:352,124.647,0.051,0.759,-0.306,118.537,-87.370,144.425
19:24:26:353,124.648,-0.145,0.557,-0.235,120.284,-94.643,141.934
19:24:26:372,124.667,-0.441,-0.128,-0.593,122.002,-100.581,141.035
19:24:26:372,124.667,-0.245,-0.421,-0.279,122.447,-102.110,140.615
19:24:26:395,124.690,-0.214,-0.537,-0.229,122.439,-103.399,139.633
19:24:26:421,124.716,-0.110,-0.637,0.069,121.965,-104.375,138.115
19:24:26:447,124.742,-0.087,-0.689,0.126,121.488,-104.739,137.107
19:24:26:502,124.798,-0.129,-0.613,0.251,120.732,-104.982,135.423
19:24:26:503,124.799,-0.065,-0.582,0.301,120.170,-104.626,134.372
