Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:50:31:256,54.726,-0.045,-0.021,-0.040,8.540,-69.536,9.995
19:50:31:283,54.753,-0.055,-0.025,-0.032,8.525,-69.764,10.026
19:50:31:338,54.807,-0.066,-0.013,-0.046,8.640,-69.954,10.201
19:50:31:339,54.808,-0.025,-0.015,-0.020,8.757,-70.064,10.384
19:50:31:362,54.831,0.000,-0.018,-0.014,8.877,-70.245,10.540
19:50:31:389,54.858,0.034,-0.012,-0.012,8.937,-70.333,10.671
19:50:31:444,54.914,0.043,-0.006,-0.019,9.012,-70.360,10.948
19:50:31:444,54.914,0.042,-0.014,-0.023,8.982,-70.483,11.249
19:50:31:466,54.936,0.040,-0.024,-0.010,8.894,-70.684,11.427
19:50:31:492,54.962,0.023,-0.017,0.019,8.791,-71.253,11.573
19:50:31:519,54.989,0.014,-0.012,0.045,8.772,-71.740,11.603
19:50:31:546,55.016,-0.004,-0.004,0.045,8.727,-72.401,11.597
19:50:31:572,55.042,0.010,0.010,0.042,8.697,-72.947,11.539
19:50:31:597,55.067,0.008,0.012,0.037,8.678,-73.228,11.489
19:50:31:625,55.095,0.023,0.005,0.040,8.672,-73.585,11.530
19:50:31:65,55.120,0.011,0.013,0.032,8.678,-73.807,11.586
19:50:31:676,55.146,0.023,-0.010,0.021,8.689,-73.949,11.797
19:50:31:703,55.172,0.021,-0.019,0.020,8.708,-73.937,12.078
19:50:31:732,55.201,0.034,-0.027,0.018,8.710,-73.893,12.279
19:50:31:787,55.256,0.027,-0.033,0.031,8.700,-73.847,12.518
19:50:31:788,55.257,0.040,-0.016,0.037,8.688,-73.819,12.620
19:50:31:789,55.258,0.024,0.002,0.043,8.669,-73.749,12.734
19:50:31:807,55.277,0.019,-0.008,0.045,8.693,-73.617,12.831
19:50:31:834,55.304,0.015,-0.020,0.057,8.718,-73.514,12.805
19:50:31:86,55.330,0.026,-0.021,0.063,8.769,-73.253,12.709
19:50:31:886,55.356,0.031,-0.018,0.051,8.787,-72.941,12.661
19:50:31:912,55.382,0.035,-0.022,0.034,8.784,-72.305,12.677
19:50:31:939,55.409,0.024,-0.023,0.027,8.782,-71.849,12.706
19:50:31:995,55.465,0.026,-0.013,0.018,8.749,-71.146,12.711
19:50:31:995,55.465,0.018,-0.015,0.007,8.695,-70.420,12.700
19:50:32:047,55.517,0.012,-0.020,-0.011,8.651,-70.001,12.660
19:50:32:048,55.518,-0.005,-0.026,-0.003,8.584,-69.514,12.545
19:50:32:072,55.541,-0.010,-0.010,-0.015,8.547,-69.242,12.442
19:50:32:097,55.566,-0.010,0.027,-0.013,8.472,-68.860,12.268
19:50:32:123,55.592,-0.012,0.025,-0.019,8.403,-68.536,12.045
19:50:32:176,55.646,-0.024,0.006,-0.021,8.374,-68.356,11.878
19:50:32:204,55.674,-0.033,-0.018,-0.015,8.347,-68.060,11.676
19:50:32:204,55.674,-0.040,-0.010,-0.025,8.336,-67.792,11.597
19:50:32:227,55.697,-0.047,-0.001,-0.037,8.387,-67.275,11.690
19:50:32:312,55.782,-0.030,-0.004,-0.035,8.464,-66.965,11.841
19:50:32:313,55.783,-0.018,-0.003,0.001,8.557,-66.704,11.935
19:50:32:314,55.784,-0.019,-0.014,-0.012,8.585,-66.505,11.896
19:50:32:332,55.802,-0.027,-0.013,-0.020,8.601,-66.394,11.850
19:50:32:359,55.829,-0.005,0.004,-0.022,8.592,-66.381,11.722
19:50:32:385,55.854,-0.018,-0.003,-0.021,8.571,-66.478,11.595
19:50:32:413,55.882,-0.016,-0.018,-0.030,8.574,-66.745,11.422
19:50:32:438,55.908,-0.038,-0.012,-0.014,8.576,-66.918,11.334
19:50:32:463,55.933,-0.026,-0.005,-0.016,8.614,-67.087,11.291
19:50:32:491,55.960,-0.017,0.009,-0.011,8.654,-67.156,11.330
19:50:32:517,55.986,0.000,0.006,-0.014,8.663,-67.148,11.404
19:50:32:543,56.012,-0.002,-0.005,-0.012,8.668,-67.148,11.553
19:50:32:568,56.038,0.011,-0.021,-0.021,8.661,-67.173,11.666
19:50:32:595,56.065,0.004,-0.026,-0.009,8.628,-67.318,11.806
19:50:32:621,56.091,-0.006,-0.016,0.002,8.585,-67.596,11.849
19:50:32:648,56.118,-0.014,-0.011,0.006,8.561,-67.812,11.827
19:50:32:674,56.143,-0.007,-0.010,0.000,8.543,-68.104,11.785
19:50:32:701,56.170,-0.007,-0.008,0.003,8.553,-68.284,11.765
19:50:32:755,56.225,0.008,-0.002,0.008,8.579,-68.545,11.776
19:50:32:756,56.226,0.013,0.004,0.012,8.626,-68.737,11.860
19:50:32:779,56.249,0.026,-0.001,0.007,8.671,-68.835,11.942
19:50:32:834,56.304,0.016,-0.010,0.014,8.766,-68.957,12.099
19:50:32:835,56.305,0.006,-0.016,0.022,8.822,-69.033,12.196
19:50:32:857,56.327,-0.005,-0.020,0.027,8.870,-69.107,12.331
19:50:32:884,56.354,-0.008,-0.035,0.020,8.884,-69.194,12.412
19:50:32:91,56.380,-0.004,-0.035,0.018,8.881,-69.264,12.435
19:50:32:937,56.407,-0.002,-0.031,0.020,8.873,-69.411,12.408
19:50:32:963,56.433,0.015,-0.017,0.030,8.871,-69.507,12.358
19:50:32:989,56.458,0.011,-0.006,0.022,8.840,-69.584,12.232
19:50:33:015,56.484,0.015,-0.007,-0.006,8.788,-69.560,12.187
19:50:33:042,56.511,0.015,-0.016,0.010,8.701,-69.557,12.152
19:50:33:069,56.538,0.004,-0.021,0.021,8.576,-69.480,12.162
19:50:33:093,56.563,-0.010,-0.015,0.010,8.481,-69.327,12.175
19:50:33:12,56.590,-0.007,-0.001,-0.018,8.329,-69.049,12.232
19:50:33:175,56.645,-0.018,0.000,-0.014,8.236,-68.971,12.264
19:50:33:176,56.646,-0.023,0.000,0.022,8.131,-69.085,12.269
19:50:33:199,56.669,-0.014,0.008,0.007,8.023,-69.238,12.226
19:50:33:226,56.696,-0.003,0.007,0.011,7.919,-69.380,12.158
19:50:33:252,56.722,-0.019,0.002,-0.004,7.771,-69.625,12.011
19:50:33:277,56.747,-0.012,0.004,-0.002,7.698,-69.837,11.895
19:50:33:304,56.774,-0.003,-0.005,0.009,7.609,-70.258,11.691
19:50:33:33,56.800,0.003,-0.004,0.000,7.521,-70.556,11.525
19:50:33:357,56.827,-0.005,0.011,-0.014,7.347,-70.971,11.234
19:50:33:383,56.852,0.007,0.006,-0.010,7.179,-71.472,10.859
19:50:33:409,56.878,-0.020,0.002,-0.022,7.091,-71.909,10.574
19:50:33:436,56.905,-0.018,0.003,-0.012,6.985,-72.604,10.114
19:50:33:462,56.931,-0.023,0.003,-0.018,6.931,-73.012,9.805
19:50:33:487,56.957,-0.010,-0.003,-0.033,6.895,-73.573,9.383
19:50:33:514,56.984,-0.029,0.023,-0.029,6.945,-74.061,9.069
19:50:33:54,57.010,-0.018,0.011,-0.049,7.020,-74.360,8.889
19:50:33:567,57.037,-0.002,0.002,-0.045,7.165,-74.767,8.730
19:50:33:593,57.063,0.001,-0.004,-0.047,7.268,-74.968,8.708
19:50:33:648,57.117,-0.002,-0.028,-0.047,7.503,-75.161,8.825
19:50:33:649,57.118,0.015,-0.057,-0.044,7.801,-75.237,9.053
19:50:33:672,57.141,0.017,-0.060,-0.043,7.996,-75.187,9.333
19:50:33:727,57.196,0.017,-0.055,-0.035,8.242,-75.043,9.922
19:50:33:728,57.197,0.049,-0.032,-0.017,8.353,-74.942,10.403
19:50:33:75,57.220,0.053,-0.024,-0.011,8.514,-74.807,11.123
19:50:33:776,57.246,0.056,-0.018,-0.004,8.588,-74.706,11.829
19:50:33:802,57.272,0.027,-0.025,0.021,8.578,-74.690,12.251
19:50:33:829,57.299,0.032,-0.024,0.034,8.648,-74.645,12.892
19:50:33:857,57.327,0.018,0.014,0.045,8.662,-74.545,13.307
19:50:33:881,57.351,0.016,0.023,0.052,8.693,-74.331,13.882
19:50:33:909,57.378,0.005,0.032,0.063,8.723,-74.209,14.236
19:50:33:935,57.404,0.011,0.048,0.072,8.849,-74.092,14.507
19:50:33:96,57.430,-0.011,0.094,0.091,9.034,-73.996,14.824
19:50:33:991,57.461,-0.015,0.083,0.094,9.258,-74.003,15.002
19:50:34:012,57.482,0.008,0.105,0.100,9.749,-74.132,15.151
19:50:34:039,57.509,0.013,0.112,0.060,10.140,-74.233,15.002
19:50:34:065,57.535,0.061,0.104,0.024,10.764,-74.318,14.852
19:50:34:094,57.564,0.070,0.015,0.033,11.481,-74.602,14.525
19:50:34:095,57.565,0.053,-0.050,0.022,11.963,-74.867,14.254
19:50:34:147,57.617,0.078,-0.128,-0.006,12.931,-75.342,13.756
19:50:34:2,57.670,0.084,-0.125,-0.028,13.256,-75.516,13.631
19:50:34:2,57.670,0.105,-0.144,-0.036,13.166,-75.757,13.584
19:50:34:255,57.724,0.124,-0.160,-0.043,13.235,-76.261,13.460
19:50:34:255,57.724,0.082,-0.131,-0.010,13.065,-76.863,13.272
19:50:34:304,57.773,0.028,-0.139,-0.038,12.897,-77.221,13.179
19:50:34:305,57.774,-0.038,-0.172,0.062,12.583,-77.552,13.116
19:50:34:328,57.798,-0.061,-0.048,0.061,12.358,-77.419,13.206
19:50:34:383,57.853,-0.122,0.041,-0.003,12.116,-76.938,13.472
19:50:34:384,57.854,-0.123,0.001,0.096,12.189,-76.523,13.745
19:50:34:406,57.876,-0.084,-0.024,0.105,12.279,-75.992,14.071
19:50:34:432,57.902,-0.044,0.004,0.077,12.382,-74.900,14.840
19:50:34:459,57.929,-0.001,-0.062,0.063,12.510,-74.364,15.425
19:50:34:486,57.956,0.049,-0.046,0.063,12.703,-73.894,16.232
19:50:34:512,57.982,0.075,0.001,0.094,12.758,-73.944,16.634
19:50:34:568,58.038,0.045,0.002,0.082,12.679,-74.030,16.688
19:50:34:569,58.039,0.011,0.043,0.039,12.330,-73.834,16.622
19:50:34:59,58.059,-0.079,-0.042,0.006,12.046,-73.547,16.584
19:50:34:617,58.086,-0.090,-0.117,-0.057,11.609,-73.115,16.593
19:50:34:643,58.112,-0.092,-0.154,-0.055,11.364,-72.978,16.576
19:50:34:697,58.167,-0.049,0.041,-0.054,10.947,-72.999,16.366
19:50:34:698,58.168,-0.070,0.036,0.046,10.703,-73.263,15.984
19:50:34:722,58.192,-0.034,0.016,0.015,10.575,-73.121,15.692
19:50:34:806,58.275,0.036,0.124,0.002,10.282,-72.370,15.397
19:50:34:807,58.276,0.033,0.170,0.010,10.021,-71.668,15.260
19:50:34:808,58.277,0.010,0.167,0.011,9.540,-70.612,15.091
19:50:34:827,58.296,-0.020,0.089,-0.009,8.949,-69.516,14.990
19:50:34:854,58.323,-0.078,0.055,-0.015,8.512,-68.890,14.914
19:50:34:88,58.349,-0.127,-0.023,-0.028,7.919,-68.366,14.725
19:50:34:905,58.375,-0.124,-0.038,-0.031,7.637,-68.300,14.533
19:50:34:931,58.401,-0.083,-0.047,-0.042,7.405,-68.397,14.190
19:50:34:957,58.427,-0.050,-0.019,-0.045,7.352,-68.626,13.948
19:50:34:984,58.454,-0.046,-0.010,-0.055,7.311,-68.833,13.560
19:50:35:01,58.480,-0.013,-0.004,-0.040,7.304,-69.035,13.123
19:50:35:036,58.506,-0.005,-0.005,-0.088,7.315,-69.084,12.832
19:50:35:063,58.533,-0.019,-0.028,-0.060,7.401,-69.301,12.381
19:50:35:091,58.561,-0.018,-0.023,-0.066,7.472,-69.458,12.232
19:50:35:117,58.587,-0.007,-0.023,-0.063,7.613,-69.750,12.263
19:50:35:142,58.612,0.001,0.004,-0.049,7.788,-70.103,12.292
19:50:35:169,58.639,0.014,0.034,-0.042,7.938,-70.425,12.265
19:50:35:224,58.693,0.050,0.090,-0.010,8.174,-71.072,12.227
19:50:35:224,58.693,0.041,0.028,0.011,8.392,-71.733,12.171
19:50:35:247,58.716,0.033,-0.009,0.006,8.793,-72.751,12.121
19:50:35:272,58.742,0.052,-0.063,0.033,9.071,-73.516,12.162
19:50:35:357,58.827,0.035,-0.047,0.030,9.443,-74.320,12.305
19:50:35:358,58.828,0.016,-0.076,0.046,9.845,-75.206,12.490
19:50:35:358,58.828,0.039,-0.082,0.063,10.157,-75.599,12.625
19:50:35:378,58.848,0.087,-0.102,0.076,10.596,-75.971,12.858
19:50:35:404,58.874,0.091,-0.088,0.068,10.826,-75.966,13.064
19:50:35:43,58.900,0.061,0.005,0.065,11.091,-75.914,13.372
19:50:35:457,58.927,0.039,0.043,0.051,11.389,-76.156,13.586
19:50:35:484,58.954,0.078,0.055,0.096,11.602,-76.473,13.667
19:50:35:538,59.007,0.059,0.076,0.139,11.868,-76.825,13.730
19:50:35:539,59.008,0.018,-0.047,0.077,12.003,-76.812,13.774
19:50:35:562,59.031,0.027,-0.032,0.059,12.152,-76.493,13.918
19:50:35:588,59.057,-0.009,-0.098,0.067,12.187,-75.971,14.043
19:50:35:617,59.086,-0.025,-0.098,0.029,12.161,-75.575,14.123
19:50:35:669,59.139,0.020,-0.013,0.044,12.128,-75.134,14.121
19:50:35:669,59.139,0.031,-0.002,0.075,12.125,-74.928,14.010
19:50:35:722,59.192,-0.007,-0.025,0.026,12.060,-74.392,13.812
19:50:35:722,59.192,0.005,-0.028,0.035,12.032,-74.089,13.699
19:50:35:774,59.244,0.016,-0.042,0.028,12.022,-73.219,13.683
19:50:35:775,59.245,0.002,-0.037,0.029,11.980,-72.161,13.806
19:50:35:798,59.268,0.000,-0.016,0.031,11.949,-71.511,13.947
19:50:35:824,59.294,-0.002,-0.013,0.043,11.906,-70.699,14.156
19:50:35:851,59.321,-0.004,-0.013,0.052,11.868,-70.256,14.234
19:50:35:877,59.347,-0.023,0.018,0.058,11.787,-69.611,14.247
19:50:35:902,59.372,-0.067,0.032,0.046,11.555,-68.860,14.242
19:50:35:929,59.399,-0.059,0.020,0.035,11.367,-68.313,14.200
19:50:35:985,59.455,-0.068,0.014,0.003,11.090,-67.175,14.161
19:50:35:985,59.455,-0.081,0.025,-0.018,10.730,-65.670,14.218
19:50:36:008,59.478,-0.084,0.018,-0.028,10.559,-64.799,14.289
19:50:36:036,59.506,-0.046,0.010,-0.045,10.402,-63.753,14.404
19:50:36:061,59.531,-0.043,0.023,-0.044,10.326,-63.230,14.492
19:50:36:087,59.556,-0.029,-0.003,-0.058,10.248,-62.515,14.660
19:50:36:113,59.582,-0.041,-0.006,-0.060,10.211,-62.192,14.801
19:50:36:139,59.608,-0.033,0.008,-0.043,10.278,-61.961,15.214
19:50:36:166,59.635,-0.002,-0.002,-0.021,10.419,-62.034,15.554
19:50:36:191,59.661,0.025,-0.014,-0.016,10.499,-62.095,15.724
19:50:36:217,59.687,0.014,-0.024,-0.014,10.576,-62.278,15.964
19:50:36:244,59.714,0.002,-0.026,0.004,10.624,-62.449,16.074
19:50:36:27,59.740,-0.007,-0.008,0.018,10.677,-62.811,16.150
19:50:36:326,59.795,-0.005,0.004,0.026,10.718,-63.069,16.201
19:50:36:326,59.795,-0.011,0.010,0.017,10.753,-63.236,16.230
19:50:36:349,59.818,-0.003,0.016,0.021,10.811,-63.326,16.312
19:50:36:377,59.846,-0.001,0.008,0.028,10.849,-63.396,16.400
19:50:36:402,59.871,0.014,-0.019,0.034,10.917,-63.563,16.525
19:50:36:429,59.898,0.009,-0.036,0.038,10.941,-63.709,16.620
19:50:36:457,59.926,0.005,-0.045,0.033,10.937,-63.972,16.713
19:50:36:458,59.927,-0.004,-0.042,0.036,10.947,-64.312,16.641
19:50:36:51,59.979,0.001,-0.019,0.034,10.958,-64.490,16.539
19:50:36:51,59.979,0.004,0.005,0.028,10.977,-64.634,16.387
19:50:36:561,60.031,0.018,0.008,0.009,10.976,-64.649,16.299
19:50:36:562,60.032,0.019,0.012,-0.003,10.934,-64.499,16.235
19:50:36:615,60.085,0.021,0.000,-0.008,10.866,-64.372,16.254
19:50:36:615,60.085,0.016,-0.008,-0.007,10.824,-64.374,16.293
19:50:36:637,60.107,-0.005,-0.021,0.025,10.795,-64.610,16.311
19:50:36:664,60.134,-0.010,-0.020,0.038,10.777,-64.784,16.319
19:50:36:69,60.160,-0.023,-0.017,0.029,10.776,-64.971,16.306
19:50:36:745,60.215,-0.007,-0.012,0.027,10.843,-64.997,16.259
19:50:36:746,60.216,0.000,-0.001,0.021,10.873,-65.009,16.205
19:50:36:769,60.239,0.007,-0.002,0.012,10.887,-64.950,16.155
19:50:36:795,60.265,0.005,0.007,0.012,10.893,-64.885,16.139
19:50:36:822,60.291,0.020,0.004,0.007,10.911,-64.842,16.129
19:50:36:848,60.317,0.009,-0.006,0.012,10.921,-64.820,16.124
19:50:36:874,60.343,0.008,-0.009,0.012,10.942,-64.810,16.172
19:50:36:901,60.370,0.006,0.002,0.026,10.971,-64.797,16.207
19:50:36:927,60.397,0.007,-0.003,0.026,10.996,-64.783,16.205
19:50:36:954,60.424,-0.002,-0.017,0.024,11.025,-64.681,16.190
19:50:36:978,60.448,0.006,-0.015,0.018,11.046,-64.591,16.172
19:50:37:005,60.475,0.002,-0.016,0.013,11.054,-64.327,16.182
19:50:37:06,60.530,0.004,-0.011,0.013,11.047,-64.095,16.211
19:50:37:061,60.531,0.008,-0.010,0.013,11.045,-63.938,16.230
19:50:37:085,60.555,-0.003,0.001,-0.002,11.019,-63.697,16.266
19:50:37:11,60.580,-0.034,0.024,-0.022,10.980,-63.474,16.319
19:50:37:136,60.606,-0.153,0.127,-0.103,10.998,-63.382,16.668
19:50:37:163,60.633,-0.196,0.163,-0.003,11.206,-63.734,17.232
19:50:37:189,60.658,-0.168,0.374,-0.308,11.691,-63.431,19.039
19:50:37:216,60.685,-0.196,0.585,-0.374,12.719,-61.941,22.802
19:50:37:242,60.711,-0.390,0.776,-0.195,13.996,-61.013,26.300
19:50:37:268,60.737,-0.315,0.829,-0.069,16.990,-59.010,33.183
19:50:37:295,60.765,-0.144,0.563,0.089,19.944,-57.291,38.648
19:50:37:32,60.790,-0.049,0.172,0.128,25.316,-53.675,47.557
19:50:37:346,60.816,-0.055,-0.243,0.094,32.066,-49.655,56.288
19:50:37:372,60.842,-0.012,-0.223,0.018,37.738,-47.232,61.502
19:50:37:4,60.870,0.159,-0.316,0.099,48.287,-44.296,68.368
19:50:37:425,60.894,0.113,-0.428,0.103,55.880,-42.546,72.361
19:50:37:452,60.921,0.155,-0.319,0.122,66.328,-40.229,77.494
19:50:37:478,60.947,0.303,-0.157,0.147,72.264,-38.971,80.502
19:50:37:503,60.973,0.299,-0.163,0.077,79.921,-37.376,84.613
19:50:37:53,61.000,0.265,0.012,0.096,86.707,-36.241,88.208
19:50:37:556,61.026,0.299,0.074,0.180,90.892,-35.667,90.496
19:50:37:582,61.052,0.352,0.260,-0.068,97.534,-34.787,94.187
19:50:37:609,61.079,0.285,0.215,-0.072,102.155,-34.086,96.921
19:50:37:635,61.105,0.240,0.281,-0.041,108.989,-32.665,101.773
19:50:37:661,61.131,0.083,0.054,-0.113,116.223,-31.020,107.580
19:50:37:689,61.159,0.209,0.139,-0.142,121.096,-30.102,111.723
19:50:37:715,61.185,0.094,0.015,0.085,127.042,-28.082,118.885
19:50:37:741,61.210,0.023,-0.236,0.051,129.859,-25.911,124.316
19:50:37:768,61.237,-0.042,-0.341,-0.019,133.128,-21.612,133.153
19:50:37:793,61.262,-0.082,-0.392,-0.016,134.842,-18.389,139.202
19:50:37:818,61.288,-0.127,-0.369,0.023,136.835,-14.523,147.184
19:50:37:845,61.315,-0.066,-0.378,0.021,138.076,-12.287,153.657
19:50:37:874,61.344,-0.093,-0.382,0.018,138.332,-10.892,157.588
19:50:37:898,61.368,-0.184,-0.328,0.031,138.029,-8.597,162.986
19:50:37:924,61.394,-0.183,-0.254,0.074,137.567,-6.938,166.160
19:50:37:951,61.421,-0.155,-0.172,0.079,136.729,-4.405,170.260
19:50:37:977,61.447,-0.126,-0.043,0.176,136.018,-2.558,173.152
19:50:38:003,61.473,-0.071,-0.002,0.170,135.679,-1.790,174.445
19:50:38:029,61.499,-0.052,0.009,0.136,135.387,-1.051,175.750
19:50:38:055,61.525,-0.038,-0.017,0.091,135.322,-0.745,176.316
19:50:38:081,61.551,-0.021,-0.028,0.077,135.283,-0.043,177.090
19:50:38:108,61.578,0.012,-0.042,0.099,135.158,1.489,178.245
19:50:38:134,61.604,0.026,-0.048,0.093,134.828,2.696,179.059
19:50:38:16,61.630,-0.141,-0.119,0.102,134.427,4.152,179.944
19:50:38:187,61.657,0.143,-0.059,0.105,134.266,3.983,179.631
19:50:38:214,61.684,0.157,-0.006,0.112,134.272,3.035,178.854
19:50:38:24,61.709,0.049,0.075,0.109,134.417,2.304,178.370
19:50:38:265,61.734,0.025,0.055,0.088,134.609,1.464,177.764
19:50:38:292,61.761,-0.002,-0.049,-0.010,134.946,-0.071,176.642
19:50:38:318,61.787,-0.044,-0.069,-0.018,135.059,-0.629,176.177
19:50:38:343,61.813,-0.079,-0.050,-0.007,135.026,-1.146,175.676
19:50:38:37,61.840,-0.063,-0.018,-0.012,134.911,-1.369,175.316
19:50:38:396,61.866,-0.040,0.000,-0.024,134.662,-1.760,174.729
19:50:38:422,61.892,-0.014,0.045,0.006,134.382,-2.013,174.226
19:50:38:45,61.920,-0.019,0.050,0.004,134.219,-2.056,174.038
19:50:38:476,61.946,-0.001,0.047,0.025,134.062,-1.916,174.006
19:50:38:502,61.972,-0.014,0.025,-0.006,134.022,-1.762,174.113
19:50:38:528,61.998,0.017,0.032,0.021,134.024,-1.535,174.346
19:50:38:554,62.024,0.001,-0.014,0.023,134.081,-1.161,174.762
19:50:38:58,62.050,-0.016,-0.026,0.058,134.137,-0.709,175.100
19:50:38:607,62.076,0.032,-0.034,0.082,134.232,-0.419,175.479
19:50:38:633,62.102,0.045,-0.041,0.076,134.308,-0.294,175.655
19:50:38:659,62.128,0.038,-0.043,0.062,134.415,-0.290,175.886
19:50:38:686,62.155,0.038,-0.032,0.033,134.288,-0.499,175.847
19:50:38:713,62.183,0.030,-0.019,-0.016,134.288,-0.587,176.145
19:50:38:738,62.208,-0.025,-0.017,-0.002,134.231,-0.637,176.472
19:50:38:764,62.234,-0.025,-0.046,-0.011,134.173,-0.570,176.787
19:50:38:79,62.260,-0.063,-0.029,-0.006,133.977,0.196,177.704
19:50:38:816,62.286,-0.053,0.000,0.105,133.780,1.122,178.517
19:50:38:846,62.316,-0.087,0.015,0.167,133.487,2.370,179.452
19:50:38:846,62.316,-0.014,-0.025,0.176,133.528,2.301,179.287
19:50:38:899,62.369,0.112,-0.010,0.177,133.818,1.805,178.852
19:50:38:9,62.370,0.079,0.071,0.136,134.452,1.020,178.354
19:50:38:922,62.392,-0.016,-0.084,-0.014,134.914,0.309,177.920
19:50:38:948,62.418,-0.042,-0.114,-0.034,135.389,-0.594,177.368
19:50:38:974,62.444,-0.054,-0.099,-0.028,135.435,-0.824,177.186
19:50:39:001,62.470,-0.045,-0.071,-0.018,135.269,-0.760,177.141
19:50:39:028,62.497,-0.052,-0.069,-0.051,134.812,-0.639,176.904
19:50:39:054,62.523,-0.036,-0.018,-0.053,134.399,-0.787,176.553
19:50:39:079,62.548,-0.026,0.028,-0.005,133.764,-0.986,175.954
19:50:39:105,62.575,-0.002,0.041,-0.005,133.392,-0.996,175.671
19:50:39:132,62.601,0.018,0.050,-0.029,132.938,-0.718,175.472
19:50:39:158,62.627,0.010,0.064,-0.005,132.597,-0.511,175.481
19:50:39:183,62.653,-0.024,0.035,-0.010,132.463,-0.380,175.568
19:50:39:212,62.682,0.006,0.018,0.022,132.414,-0.124,175.667
19:50:39:236,62.706,-0.019,0.007,0.041,132.453,-0.089,175.796
19:50:39:262,62.732,-0.044,-0.008,0.039,132.590,0.073,176.066
19:50:39:289,62.759,-0.046,-0.030,0.082,132.754,0.297,176.312
19:50:39:315,62.785,0.005,-0.055,0.070,132.885,0.388,176.378
19:50:39:341,62.811,0.026,-0.059,0.071,133.050,0.520,176.415
19:50:39:368,62.838,0.006,-0.052,0.073,133.100,0.783,176.526
19:50:39:394,62.864,-0.003,-0.077,0.011,132.960,1.449,176.840
19:50:39:42,62.890,0.006,-0.063,0.023,132.773,2.076,177.110
19:50:39:447,62.916,-0.025,0.006,0.072,132.274,3.032,177.546
19:50:39:473,62.942,0.060,0.073,0.133,131.915,3.060,177.315
19:50:39:499,62.968,0.205,0.122,0.112,132.048,2.331,176.703
19:50:39:526,62.995,0.160,0.147,0.092,132.743,1.097,176.014
19:50:39:551,63.021,-0.029,0.014,0.020,133.393,0.375,175.809
19:50:39:578,63.048,-0.058,-0.058,-0.015,134.410,-0.791,175.433
19:50:39:604,63.074,-0.107,-0.103,-0.020,135.139,-1.612,175.217
19:50:39:63,63.100,-0.124,-0.100,-0.046,135.382,-1.723,175.271
19:50:39:656,63.126,-0.099,-0.104,-0.077,135.420,-1.864,175.247
19:50:39:682,63.152,-0.076,-0.054,-0.036,135.201,-1.905,175.126
19:50:39:709,63.179,-0.062,-0.002,-0.004,134.675,-1.870,174.956
19:50:39:737,63.207,0.014,0.018,0.025,134.061,-1.636,174.855
19:50:39:763,63.233,0.022,0.036,0.049,133.683,-1.376,174.886
19:50:39:788,63.258,-0.014,0.017,0.019,133.273,-1.010,174.950
19:50:39:815,63.284,-0.005,0.021,0.041,133.117,-0.871,174.928
19:50:39:841,63.310,0.025,0.018,0.035,133.031,-0.745,174.881
19:50:39:867,63.336,0.017,0.020,0.046,133.050,-0.694,174.857
19:50:39:893,63.362,0.005,-0.003,0.017,133.052,-0.703,174.799
19:50:39:918,63.388,-0.020,-0.021,0.014,133.131,-0.658,174.863
19:50:39:945,63.415,0.008,-0.029,0.038,133.179,-0.659,174.904
19:50:40:,63.470,0.014,-0.030,0.053,133.258,-0.580,175.081
19:50:40:001,63.471,0.000,-0.030,0.070,133.252,-0.463,175.231
19:50:40:024,63.494,0.000,-0.019,0.069,133.091,-0.264,175.435
19:50:40:05,63.520,0.012,-0.017,0.013,133.015,-0.249,175.448
19:50:40:076,63.546,0.005,-0.019,0.003,133.015,-0.287,175.404
19:50:40:103,63.573,0.017,-0.030,-0.001,132.988,-0.414,175.316
19:50:40:13,63.600,-0.001,-0.018,0.007,132.953,-0.445,175.334
19:50:40:184,63.654,-0.016,-0.028,-0.007,132.883,-0.392,175.442
19:50:40:185,63.655,-0.001,-0.001,0.024,132.756,-0.447,175.444
19:50:40:208,63.678,-0.019,-0.002,0.032,132.629,-0.283,175.565
19:50:40:234,63.704,-0.029,-0.075,0.023,132.394,0.343,175.938
19:50:40:262,63.732,0.028,-0.007,0.098,132.272,0.720,176.127
19:50:40:286,63.756,0.035,0.018,0.138,132.294,0.698,176.052
19:50:40:313,63.783,0.063,0.035,0.106,132.504,0.306,175.753
19:50:40:339,63.809,0.043,0.046,0.088,132.979,-0.603,175.169
19:50:40:365,63.835,-0.031,-0.005,0.003,133.380,-1.397,174.671
19:50:40:392,63.862,-0.051,-0.042,-0.017,133.525,-1.701,174.475
19:50:40:418,63.887,-0.044,-0.046,-0.011,133.546,-1.866,174.336
19:50:40:443,63.913,-0.043,-0.060,-0.026,133.465,-1.876,174.301
19:50:40:471,63.941,-0.011,-0.040,-0.025,133.333,-1.824,174.336
19:50:40:497,63.967,-0.018,-0.020,0.002,133.045,-1.819,174.195
19:50:40:522,63.992,-0.007,-0.009,0.010,132.836,-1.893,174.015
19:50:40:549,64.019,0.025,-0.003,0.007,132.526,-2.064,173.678
19:50:40:575,64.045,0.007,0.016,0.024,132.351,-2.044,173.564
19:50:40:601,64.071,0.000,0.010,0.014,132.160,-1.960,173.479
19:50:40:63,64.100,-0.002,0.022,0.019,132.082,-1.957,173.415
19:50:40:683,64.152,-0.006,0.018,0.023,132.031,-1.976,173.334
