Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:45:848,0.945,-0.043,-0.066,-0.116,7.211,-29.212,10.271
19:37:45:875,0.972,-0.061,-0.044,-0.237,7.080,-30.334,10.011
19:37:45:901,0.998,-0.051,0.013,-0.035,7.033,-31.733,9.652
19:37:45:927,1.024,-0.135,0.026,-0.120,7.007,-32.401,9.540
19:37:45:954,1.051,-0.109,-0.008,-0.216,6.839,-33.364,9.514
19:37:45:982,1.079,-0.106,0.012,-0.244,6.691,-34.433,9.548
19:37:46:006,1.102,-0.071,0.007,-0.062,6.669,-36.925,9.374
19:37:46:033,1.129,-0.119,0.036,-0.072,6.623,-38.667,9.359
19:37:46:06,1.157,-0.088,0.039,-0.113,6.435,-41.052,9.477
19:37:46:085,1.182,-0.052,0.024,-0.126,6.135,-43.405,9.656
19:37:46:112,1.209,-0.024,-0.001,-0.039,5.978,-45.016,9.762
19:37:46:137,1.234,-0.067,-0.037,-0.052,5.790,-47.263,10.115
19:37:46:163,1.260,-0.052,-0.054,-0.017,5.651,-48.623,10.462
19:37:46:193,1.290,-0.059,-0.039,-0.022,5.396,-50.302,11.008
19:37:46:217,1.313,-0.056,-0.032,0.005,5.313,-51.904,11.531
19:37:46:242,1.339,-0.055,-0.033,0.020,5.367,-53.073,11.712
19:37:46:268,1.365,-0.061,-0.030,0.016,5.593,-54.693,11.827
19:37:46:294,1.391,-0.025,-0.026,0.000,5.800,-55.689,11.763
19:37:46:321,1.418,-0.015,0.004,0.033,6.106,-57.034,11.414
19:37:46:376,1.473,0.017,0.087,0.015,6.320,-57.773,11.021
19:37:46:377,1.474,0.021,0.156,-0.007,6.619,-58.068,10.299
19:37:46:401,1.498,0.026,0.257,-0.022,6.941,-57.906,9.292
19:37:46:455,1.552,0.028,0.281,-0.003,7.210,-57.644,8.567
19:37:46:456,1.553,0.041,0.399,-0.089,7.616,-57.186,7.484
19:37:46:48,1.577,0.064,0.339,0.028,7.833,-56.857,6.780
19:37:46:505,1.602,-0.014,-0.073,-0.023,8.044,-55.370,6.044
19:37:46:531,1.628,-0.003,-0.320,0.027,8.072,-54.270,5.763
19:37:46:558,1.655,0.016,-0.307,0.091,7.993,-53.096,5.525
19:37:46:584,1.680,0.031,-0.187,0.086,7.898,-51.952,5.439
19:37:46:61,1.707,0.160,-0.044,0.061,7.991,-51.264,5.319
19:37:46:636,1.733,0.148,-0.023,0.084,8.375,-50.167,5.035
19:37:46:662,1.759,0.120,-0.018,0.132,8.706,-49.097,4.881
19:37:46:688,1.785,0.041,-0.043,0.114,9.113,-46.623,4.784
19:37:46:715,1.812,-0.050,-0.132,0.017,9.359,-44.074,4.835
19:37:46:743,1.840,-0.035,-0.157,0.039,9.488,-42.868,4.790
19:37:46:768,1.865,-0.044,-0.158,0.019,9.623,-41.905,4.521
19:37:46:824,1.921,-0.089,-0.151,0.018,9.728,-41.616,4.217
19:37:46:824,1.921,-0.055,-0.120,0.043,9.877,-41.624,3.595
19:37:46:846,1.943,-0.100,-0.098,0.024,9.995,-41.527,2.852
19:37:46:872,1.969,-0.148,-0.099,0.014,10.047,-41.314,2.362
19:37:46:899,1.996,-0.193,-0.107,0.019,10.097,-40.632,1.692
19:37:46:925,2.022,-0.191,-0.108,-0.026,10.084,-39.995,1.244
19:37:46:951,2.048,-0.244,-0.110,-0.023,10.015,-39.144,0.547
19:37:46:977,2.074,-0.289,-0.051,-0.011,9.860,-38.875,-0.237
19:37:47:007,2.104,-0.278,0.006,-0.037,9.636,-38.943,-0.802
19:37:47:007,2.104,-0.315,0.100,-0.044,9.243,-39.059,-1.685
19:37:47:061,2.158,-0.298,0.160,-0.049,9.036,-39.321,-2.321
19:37:47:061,2.158,-0.296,0.126,-0.016,8.727,-39.705,-3.162
19:37:47:083,2.180,-0.313,0.261,-0.137,8.540,-39.571,-3.540
19:37:47:138,2.234,-0.361,0.305,-0.129,8.246,-39.092,-3.742
19:37:47:139,2.235,-0.333,0.062,-0.113,8.304,-38.738,-3.442
19:37:47:161,2.257,-0.291,-0.053,-0.112,8.499,-38.641,-2.777
19:37:47:187,2.284,-0.240,0.016,-0.111,8.874,-38.642,-1.062
19:37:47:214,2.311,-0.191,0.066,-0.113,9.219,-39.000,0.501
19:37:47:24,2.337,-0.098,0.123,-0.099,9.882,-39.319,3.309
19:37:47:266,2.363,-0.002,0.155,-0.052,10.724,-40.169,6.487
19:37:47:292,2.389,0.054,0.138,-0.060,11.338,-40.804,8.748
19:37:47:318,2.415,0.087,0.081,-0.024,12.300,-41.662,12.235
19:37:47:346,2.443,0.139,-0.012,0.003,12.978,-42.288,14.547
19:37:47:372,2.469,0.150,-0.059,0.004,13.982,-43.224,17.907
19:37:47:397,2.494,0.160,-0.113,0.037,14.667,-43.978,19.973
19:37:47:424,2.521,0.155,-0.185,0.091,15.831,-45.429,22.746
19:37:47:452,2.549,0.224,-0.199,0.117,17.090,-47.166,25.042
19:37:47:477,2.574,0.183,-0.232,0.153,17.917,-48.256,26.252
19:37:47:534,2.630,0.171,-0.293,0.184,19.081,-49.632,27.682
19:37:47:534,2.630,0.211,-0.304,0.192,19.733,-50.282,28.404
19:37:47:554,2.651,0.230,-0.281,0.209,20.354,-50.751,29.185
19:37:47:581,2.678,0.240,-0.138,0.230,20.436,-50.617,29.462
19:37:47:607,2.704,0.282,-0.054,0.238,20.275,-50.391,29.258
19:37:47:633,2.730,0.336,0.007,0.219,19.744,-49.922,28.380
19:37:47:661,2.758,0.342,0.087,0.171,19.206,-49.487,27.475
19:37:47:716,2.813,0.356,0.096,0.169,18.228,-48.942,25.669
19:37:47:717,2.814,0.446,0.243,0.279,16.995,-48.560,23.412
19:37:47:738,2.835,0.385,0.206,0.293,16.006,-47.650,21.793
19:37:47:795,2.892,0.259,0.199,0.217,14.462,-45.534,19.391
19:37:47:795,2.892,0.066,0.248,0.002,13.420,-43.642,17.808
19:37:47:818,2.915,0.213,0.088,0.244,12.585,-40.987,15.883
19:37:47:844,2.941,0.242,-0.044,0.123,12.355,-38.841,14.784
19:37:47:87,2.967,0.119,-0.102,0.072,12.175,-35.492,13.355
19:37:47:955,3.052,0.073,-0.190,0.007,12.190,-31.187,12.199
19:37:47:956,3.053,0.052,-0.181,-0.040,12.220,-28.193,11.450
19:37:47:956,3.053,-0.009,-0.198,-0.077,12.377,-23.428,10.326
19:37:47:976,3.073,-0.011,-0.174,-0.100,12.501,-20.511,9.523
19:37:48:03,3.127,-0.102,-0.114,-0.070,12.583,-16.123,8.169
19:37:48:031,3.128,-0.076,-0.149,-0.032,12.603,-12.196,6.533
19:37:48:084,3.181,-0.203,-0.130,-0.058,12.521,-9.940,5.280
19:37:48:084,3.181,-0.237,-0.105,-0.049,12.244,-7.016,3.197
19:37:48:106,3.203,-0.296,-0.093,0.068,11.990,-5.593,1.725
19:37:48:247,3.344,-0.302,-0.085,0.113,11.567,-3.848,-0.558
19:37:48:248,3.345,-0.349,0.063,0.140,11.233,-3.365,-2.134
19:37:48:248,3.345,-0.382,0.117,0.116,10.690,-3.312,-4.587
19:37:48:267,3.364,-0.426,0.234,0.157,9.723,-2.892,-8.083
19:37:48:267,3.364,-0.446,0.005,0.175,9.350,-1.436,-9.156
19:37:48:29,3.387,-0.492,0.017,0.170,9.138,0.017,-9.301
19:37:48:316,3.413,-0.452,0.089,0.142,8.879,2.255,-8.747
19:37:48:372,3.469,-0.323,-0.064,0.029,8.737,4.019,-7.451
19:37:48:373,3.470,-0.445,0.010,0.096,8.646,4.534,-6.358
19:37:48:395,3.492,-0.316,0.048,0.112,8.679,4.827,-4.189
19:37:48:424,3.520,-0.263,0.156,0.072,8.763,4.763,-2.544
19:37:48:448,3.544,-0.163,0.162,0.087,9.065,4.508,0.240
19:37:48:475,3.572,-0.114,0.188,0.051,9.473,4.169,3.494
19:37:48:529,3.626,-0.033,0.143,0.025,9.750,4.329,5.970
19:37:48:53,3.627,0.024,0.051,0.023,10.184,4.734,10.083
19:37:48:552,3.649,0.042,0.051,0.026,10.497,4.976,12.999
19:37:48:578,3.675,0.092,0.045,0.018,11.059,4.854,17.453
19:37:48:605,3.702,0.179,-0.023,-0.011,11.591,4.473,20.343
19:37:48:631,3.728,0.204,-0.070,0.015,12.721,3.268,24.278
19:37:48:657,3.754,0.265,-0.191,0.092,14.371,1.537,27.681
19:37:48:684,3.781,0.281,-0.280,0.083,15.664,0.408,29.670
19:37:48:711,3.808,0.296,-0.334,0.054,17.502,-0.765,32.241
19:37:48:737,3.834,0.307,-0.335,0.054,18.421,-1.064,33.638
19:37:48:763,3.860,0.300,-0.311,0.019,19.192,-0.900,35.128
19:37:48:789,3.885,0.303,-0.273,-0.022,19.292,-0.559,35.598
19:37:48:815,3.911,0.302,-0.243,-0.044,18.862,0.230,35.360
19:37:48:841,3.938,0.349,-0.133,-0.057,17.903,1.052,33.928
19:37:48:867,3.964,0.446,0.116,-0.137,16.979,1.400,32.340
19:37:48:923,4.020,0.439,0.217,-0.152,15.252,2.068,29.116
19:37:48:924,4.021,0.404,0.323,-0.218,13.421,3.081,25.287
19:37:48:946,4.043,0.322,0.336,-0.192,12.250,4.061,22.584
19:37:48:974,4.071,0.237,0.317,-0.111,10.801,5.684,18.577
19:37:49:,4.096,0.267,0.236,-0.077,10.096,6.838,16.122
19:37:49:025,4.122,0.211,0.120,-0.119,9.390,8.954,13.012
19:37:49:05,4.147,0.102,0.090,-0.170,8.976,11.943,10.688
19:37:49:077,4.174,0.057,0.047,-0.160,8.848,14.382,9.515
19:37:49:104,4.201,0.016,0.005,-0.096,8.873,18.676,8.143
19:37:49:13,4.227,-0.108,-0.103,-0.011,9.053,21.768,7.301
19:37:49:156,4.253,-0.163,-0.141,0.011,9.465,26.426,6.079
19:37:49:182,4.279,-0.213,-0.202,0.046,9.806,29.111,5.179
19:37:49:208,4.305,-0.188,-0.208,0.078,10.404,32.134,3.589
19:37:49:235,4.332,-0.200,-0.206,0.126,10.944,33.679,1.713
19:37:49:264,4.361,-0.172,-0.173,0.165,11.180,34.143,0.336
19:37:49:265,4.362,-0.177,-0.156,0.221,11.288,34.704,-1.825
19:37:49:317,4.414,-0.160,-0.134,0.273,11.220,34.917,-3.370
19:37:49:317,4.414,-0.219,-0.136,0.361,11.031,35.055,-5.778
19:37:49:339,4.436,-0.226,-0.177,0.355,10.794,34.892,-8.089
19:37:49:366,4.463,-0.223,-0.154,0.361,10.557,34.530,-9.513
19:37:49:392,4.489,-0.287,-0.014,0.371,10.133,34.042,-11.322
19:37:49:419,4.516,-0.351,0.069,0.390,9.894,33.947,-12.268
19:37:49:474,4.571,-0.384,0.150,0.371,9.686,33.809,-13.305
19:37:49:475,4.572,-0.360,0.059,0.376,9.639,34.009,-13.629
19:37:49:526,4.623,-0.368,0.029,0.395,9.697,34.724,-13.370
19:37:49:527,4.624,-0.375,0.057,0.396,9.758,35.854,-12.145
19:37:49:55,4.647,-0.351,0.021,0.332,9.779,36.393,-10.888
19:37:49:576,4.673,-0.389,0.067,0.301,9.730,36.487,-8.489
19:37:49:603,4.700,-0.365,0.176,0.201,9.686,36.151,-6.625
19:37:49:629,4.726,-0.331,0.235,0.145,9.657,34.732,-3.510
19:37:49:655,4.752,-0.214,0.217,0.030,9.805,32.750,0.084
19:37:49:681,4.778,-0.178,0.220,-0.013,10.009,31.326,2.736
19:37:49:708,4.805,-0.071,0.177,-0.070,10.469,29.186,7.060
19:37:49:734,4.831,-0.023,0.117,-0.118,10.906,27.757,10.160
19:37:49:76,4.857,0.051,0.073,-0.170,11.732,26.049,15.044
19:37:49:787,4.883,0.138,0.037,-0.195,12.796,24.486,19.940
19:37:49:813,4.909,0.161,-0.020,-0.182,13.683,23.431,23.051
19:37:49:838,4.935,0.201,-0.135,-0.171,15.382,21.610,27.234
19:37:49:864,4.961,0.218,-0.221,-0.202,16.694,20.306,29.616
19:37:49:891,4.988,0.260,-0.318,-0.195,18.804,18.379,32.581
19:37:49:918,5.015,0.249,-0.332,-0.197,20.275,17.100,34.153
19:37:49:944,5.041,0.319,-0.374,-0.173,22.492,15.047,35.786
19:37:49:97,5.067,0.314,-0.347,-0.188,24.017,13.531,36.675
19:37:49:996,5.093,0.321,-0.276,-0.209,24.477,12.822,36.800
19:37:50:022,5.119,0.376,-0.216,-0.208,24.399,12.157,36.212
19:37:50:051,5.148,0.444,-0.020,-0.272,23.819,11.906,35.272
19:37:50:076,5.173,0.479,0.098,-0.298,22.402,11.823,33.164
19:37:50:102,5.199,0.459,0.201,-0.332,20.568,12.123,30.453
19:37:50:128,5.225,0.432,0.225,-0.290,19.235,12.467,28.440
19:37:50:184,5.280,0.366,0.207,-0.190,17.195,13.334,25.444
19:37:50:184,5.280,0.337,0.233,-0.167,15.960,13.919,23.551
19:37:50:206,5.303,0.347,0.236,-0.189,14.598,14.671,20.950
19:37:50:232,5.329,0.288,0.155,-0.210,13.911,15.391,19.458
19:37:50:317,5.414,0.236,0.050,-0.165,13.070,17.193,17.499
19:37:50:318,5.415,0.149,-0.053,-0.085,12.319,19.836,15.622
19:37:50:318,5.415,0.056,-0.157,-0.027,11.862,21.986,14.328
19:37:50:338,5.435,-0.047,-0.214,0.021,11.275,25.316,12.260
19:37:50:364,5.461,-0.094,-0.201,0.027,10.990,27.243,10.737
19:37:50:39,5.487,-0.115,-0.177,0.046,10.752,29.350,8.174
19:37:50:446,5.543,-0.107,-0.121,0.063,10.587,30.699,5.285
19:37:50:469,5.566,-0.175,-0.121,0.210,10.151,32.414,0.072
19:37:50:497,5.594,-0.159,-0.079,0.290,9.956,32.907,-2.066
19:37:50:579,5.676,-0.168,-0.087,0.330,9.625,33.346,-5.235
19:37:50:58,5.677,-0.229,-0.066,0.346,9.278,33.591,-8.223
19:37:50:58,5.677,-0.273,0.044,0.380,9.119,33.805,-10.021
19:37:50:599,5.696,-0.317,0.090,0.367,9.076,34.370,-12.327
19:37:50:626,5.723,-0.396,0.147,0.380,9.214,35.215,-13.491
19:37:50:654,5.751,-0.420,0.066,0.408,9.675,37.205,-14.524
19:37:50:68,5.777,-0.420,-0.028,0.420,10.126,38.886,-14.629
19:37:50:706,5.803,-0.420,0.012,0.382,10.696,41.485,-13.884
19:37:50:731,5.828,-0.462,-0.016,0.392,10.962,43.573,-12.244
19:37:50:757,5.854,-0.449,-0.007,0.381,10.986,44.363,-10.832
19:37:50:784,5.881,-0.461,0.072,0.307,10.795,44.400,-8.479
19:37:50:81,5.907,-0.409,0.107,0.208,10.535,43.577,-6.828
19:37:50:837,5.934,-0.352,0.091,0.138,10.014,41.283,-4.232
19:37:50:863,5.960,-0.289,0.148,0.080,9.507,38.213,-1.325
19:37:50:889,5.986,-0.220,0.188,0.038,9.276,36.121,0.877
19:37:50:915,6.012,-0.128,0.212,-0.047,9.205,32.882,4.637
19:37:50:941,6.038,-0.070,0.211,-0.080,9.381,30.999,7.481
19:37:50:997,6.094,0.028,0.200,-0.151,9.982,28.463,12.184
19:37:50:997,6.094,0.132,0.118,-0.219,11.001,26.413,17.310
19:37:51:02,6.117,0.179,0.059,-0.258,11.892,25.326,20.870
19:37:51:046,6.143,0.217,-0.039,-0.217,13.504,23.965,26.175
19:37:51:073,6.170,0.233,-0.191,-0.197,14.833,23.023,29.509
19:37:51:127,6.224,0.240,-0.292,-0.183,17.224,21.514,34.064
19:37:51:128,6.225,0.292,-0.344,-0.189,18.995,20.452,36.679
19:37:51:151,6.248,0.309,-0.358,-0.156,21.652,18.921,39.885
19:37:51:177,6.274,0.353,-0.365,-0.191,23.984,17.574,42.095
19:37:51:204,6.301,0.373,-0.349,-0.209,24.976,16.898,42.791
19:37:51:23,6.327,0.406,-0.314,-0.247,25.530,16.130,42.881
19:37:51:256,6.353,0.478,-0.145,-0.253,24.972,15.877,42.038
19:37:51:282,6.379,0.482,-0.106,-0.259,23.381,15.770,39.860
19:37:51:309,6.406,0.444,-0.042,-0.307,21.074,16.127,36.891
19:37:51:338,6.435,0.433,0.014,-0.279,19.324,16.496,34.610
19:37:51:39,6.487,0.425,0.180,-0.227,16.640,17.150,30.924
19:37:51:391,6.488,0.387,0.330,-0.189,15.083,17.476,28.368
19:37:51:414,6.511,0.345,0.326,-0.203,13.393,17.716,24.535
19:37:51:44,6.537,0.257,0.226,-0.244,12.256,18.164,20.954
19:37:51:495,6.592,0.208,0.163,-0.228,11.622,18.901,18.773
19:37:51:495,6.592,0.128,0.023,-0.120,10.694,20.903,15.828
19:37:51:518,6.615,0.005,-0.103,-0.019,10.091,22.792,14.064
19:37:51:577,6.674,-0.022,-0.138,0.007,9.329,26.213,11.560
19:37:51:577,6.674,-0.161,-0.129,0.070,8.964,28.846,9.928
19:37:51:578,6.675,-0.158,-0.129,0.081,8.693,32.239,7.420
19:37:51:597,6.694,-0.187,-0.088,0.100,8.701,34.631,4.676
19:37:51:624,6.721,-0.187,-0.050,0.109,8.750,35.844,2.742
19:37:51:649,6.746,-0.197,-0.080,0.187,8.830,37.508,-0.245
19:37:51:676,6.773,-0.198,-0.083,0.236,8.854,38.409,-2.228
19:37:51:732,6.829,-0.219,-0.159,0.278,8.866,39.814,-5.044
19:37:51:732,6.829,-0.221,-0.168,0.313,8.800,40.839,-7.508
19:37:51:786,6.883,-0.274,-0.105,0.333,8.717,41.391,-8.930
19:37:51:786,6.883,-0.312,0.012,0.372,8.601,42.180,-10.750
19:37:51:808,6.905,-0.360,0.088,0.398,8.567,42.714,-11.753
19:37:51:834,6.930,-0.385,0.144,0.424,8.506,43.729,-12.820
19:37:51:86,6.956,-0.342,0.006,0.416,8.520,45.268,-13.139
19:37:51:886,6.983,-0.366,0.011,0.450,8.484,46.523,-12.846
19:37:51:913,7.010,-0.364,0.012,0.459,8.257,48.051,-11.717
19:37:51:939,7.036,-0.326,0.015,0.436,7.962,48.602,-10.527
19:37:51:965,7.062,-0.349,0.146,0.382,7.383,48.644,-8.224
19:37:51:991,7.088,-0.303,0.224,0.322,6.970,48.025,-6.393
19:37:52:047,7.144,-0.244,0.228,0.248,6.455,46.414,-3.229
19:37:52:047,7.144,-0.174,0.220,0.143,6.196,44.252,0.458
19:37:52:07,7.167,-0.117,0.221,0.069,6.207,42.688,3.201
19:37:52:098,7.195,-0.021,0.192,-0.012,6.508,40.472,7.717
19:37:52:21,7.306,0.082,0.148,-0.096,6.883,39.180,10.984
19:37:52:211,7.307,0.132,0.129,-0.141,7.686,37.500,16.167
19:37:52:212,7.308,0.174,0.116,-0.184,8.826,35.932,21.544
19:37:52:213,7.309,0.250,0.029,-0.237,9.750,35.096,25.128
19:37:52:229,7.325,0.288,-0.076,-0.246,11.377,34.037,30.381
19:37:52:341,7.438,0.277,-0.180,-0.257,12.670,33.408,33.702
19:37:52:341,7.438,0.279,-0.293,-0.245,14.975,32.438,38.318
19:37:52:342,7.439,0.290,-0.362,-0.267,16.671,31.782,41.026
19:37:52:343,7.440,0.307,-0.399,-0.249,19.209,30.793,44.320
19:37:52:358,7.455,0.312,-0.424,-0.237,21.289,29.869,46.408
19:37:52:414,7.511,0.322,-0.382,-0.222,22.176,29.257,47.006
19:37:52:415,7.512,0.321,-0.352,-0.241,22.616,28.673,46.674
19:37:52:467,7.564,0.387,-0.262,-0.296,22.290,28.119,45.612
19:37:52:467,7.564,0.492,-0.055,-0.445,21.083,27.433,42.887
19:37:52:491,7.588,0.586,0.121,-0.568,19.278,27.217,39.166
19:37:52:605,7.701,0.527,0.255,-0.578,17.718,27.652,36.328
19:37:52:605,7.701,0.451,0.247,-0.385,15.344,29.168,31.946
19:37:52:605,7.701,0.392,0.199,-0.315,13.941,30.637,29.192
19:37:52:606,7.702,0.332,0.180,-0.334,12.240,33.491,25.696
19:37:52:621,7.718,0.219,0.194,-0.373,10.865,36.897,23.032
19:37:52:647,7.744,0.107,0.161,-0.258,10.161,39.430,21.553
19:37:52:673,7.770,0.036,0.012,-0.174,9.595,43.281,19.440
19:37:52:7,7.797,0.089,-0.163,-0.193,9.433,45.947,17.999
19:37:52:726,7.823,-0.143,-0.103,0.056,9.196,50.786,15.894
19:37:52:781,7.878,-0.057,-0.130,-0.001,9.236,53.987,14.548
19:37:52:782,7.879,-0.082,-0.078,-0.005,9.528,57.919,11.914
19:37:52:805,7.902,-0.088,-0.100,0.066,9.989,61.497,8.842
19:37:52:831,7.928,-0.096,-0.102,0.121,10.327,63.407,6.553
19:37:52:857,7.954,-0.108,-0.119,0.182,10.847,66.411,2.961
19:37:52:885,7.982,-0.137,-0.088,0.256,11.154,67.928,0.533
19:37:52:91,8.007,-0.121,-0.088,0.307,11.509,70.371,-3.041
19:37:52:936,8.033,-0.115,-0.096,0.384,11.761,71.721,-6.394
19:37:52:963,8.059,-0.133,-0.048,0.402,11.847,72.811,-8.402
19:37:52:988,8.085,-0.173,-0.009,0.449,11.823,73.656,-10.912
19:37:53:015,8.112,-0.214,0.063,0.492,11.757,74.748,-12.168
19:37:53:042,8.139,-0.178,0.052,0.525,11.448,75.915,-13.407
19:37:53:069,8.166,-0.147,-0.033,0.556,11.172,77.147,-13.755
19:37:53:094,8.191,-0.135,0.072,0.602,10.444,78.395,-13.524
19:37:53:12,8.217,-0.047,0.035,0.551,9.332,79.549,-12.406
19:37:53:146,8.243,-0.021,-0.097,0.479,8.566,79.689,-11.119
19:37:53:172,8.269,-0.035,-0.078,0.457,7.379,79.737,-8.518
19:37:53:199,8.296,-0.011,0.025,0.411,6.601,78.978,-6.411
19:37:53:226,8.323,-0.004,0.153,0.330,5.706,77.041,-2.821
19:37:53:251,8.348,0.044,0.260,0.205,5.303,74.386,1.136
19:37:53:277,8.374,0.101,0.342,0.047,5.398,72.631,3.957
19:37:53:303,8.400,0.152,0.299,-0.054,6.120,70.663,8.490
19:37:53:33,8.427,0.178,0.223,-0.144,6.900,69.928,11.737
19:37:53:356,8.453,0.180,0.209,-0.202,8.274,69.832,16.930
19:37:53:382,8.479,0.203,0.161,-0.261,9.887,70.403,22.428
19:37:53:41,8.507,0.212,0.128,-0.311,11.239,70.828,26.139
19:37:53:437,8.534,0.189,-0.002,-0.403,13.782,71.364,31.594
19:37:53:462,8.559,0.177,-0.103,-0.418,15.778,71.830,35.047
19:37:53:488,8.585,0.197,-0.234,-0.414,19.190,72.348,39.760
19:37:53:514,8.610,0.199,-0.361,-0.418,23.023,73.102,43.784
19:37:53:569,8.666,0.162,-0.465,-0.418,25.423,73.588,46.032
19:37:53:569,8.666,0.135,-0.537,-0.366,27.999,75.221,48.621
19:37:53:592,8.689,0.125,-0.521,-0.321,28.795,76.089,49.670
19:37:53:62,8.717,0.109,-0.471,-0.329,28.764,77.854,49.972
19:37:53:646,8.743,0.069,-0.357,-0.464,27.639,78.542,48.459
19:37:53:7,8.797,0.013,-0.248,-0.567,26.168,78.854,46.381
19:37:53:7,8.797,-0.018,-0.045,-0.718,22.910,79.704,41.897
19:37:53:723,8.820,-0.068,0.176,-0.810,20.245,80.890,38.284
19:37:53:75,8.847,-0.134,0.310,-0.747,16.144,84.097,32.446
19:37:53:776,8.873,-0.214,0.370,-0.545,13.675,87.237,28.581
19:37:53:802,8.899,-0.248,0.427,-0.402,10.786,92.922,23.053
19:37:53:831,8.928,-0.261,0.394,-0.175,9.214,99.184,18.181
19:37:53:832,8.929,-0.284,0.328,-0.077,8.938,103.235,15.381
19:37:53:855,8.952,-0.263,0.251,0.105,9.223,108.791,11.765
19:37:53:881,8.978,-0.195,0.186,0.169,9.739,111.994,9.590
19:37:53:937,9.034,-0.097,0.046,0.235,10.773,116.134,6.535
19:37:53:937,9.034,-0.096,-0.003,0.286,11.572,118.448,4.533
19:37:53:989,9.086,-0.084,0.005,0.340,12.833,121.218,1.394
19:37:53:99,9.087,-0.031,-0.092,0.388,14.168,123.636,-1.826
19:37:54:013,9.110,0.002,-0.087,0.433,15.017,125.251,-3.967
19:37:54:039,9.135,0.079,-0.186,0.444,16.241,127.789,-7.050
19:37:54:065,9.162,0.146,-0.237,0.458,16.938,129.403,-8.987
19:37:54:091,9.188,0.261,-0.314,0.447,17.769,131.460,-11.754
19:37:54:119,9.216,0.314,-0.325,0.397,18.227,132.617,-14.369
19:37:54:144,9.241,0.379,-0.371,0.478,18.356,134.041,-15.928
19:37:54:17,9.267,0.403,-0.281,0.555,18.217,134.347,-17.869
19:37:54:196,9.293,0.393,-0.243,0.523,17.915,134.304,-18.864
19:37:54:223,9.320,0.397,-0.189,0.560,17.143,134.033,-19.797
19:37:54:279,9.376,0.440,-0.143,0.510,16.236,134.296,-19.599
19:37:54:279,9.376,0.447,-0.077,0.576,15.512,134.622,-18.834
19:37:54:301,9.398,0.405,0.011,0.617,14.054,134.584,-17.117
19:37:54:328,9.425,0.388,0.121,0.551,12.878,134.068,-15.665
19:37:54:354,9.451,0.335,0.232,0.477,11.056,132.651,-13.034
