Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:38:24:041,39.143,1.461,-0.273,-0.029,-20.433,-158.336,-43.999
19:38:24:042,39.144,0.389,-0.177,0.063,-19.259,-155.468,-48.414
19:38:24:043,39.145,0.045,-0.386,0.562,-16.580,-153.888,-49.759
19:38:24:044,39.146,0.606,-1.560,-0.671,-10.422,-148.504,-48.283
19:38:24:059,39.161,0.358,-1.223,-0.690,-6.247,-144.822,-45.650
19:38:24:085,39.187,0.273,-0.889,-0.621,-3.943,-140.577,-40.385
19:38:24:141,39.243,0.070,-0.360,-0.295,-5.518,-138.734,-34.504
19:38:24:142,39.244,0.321,-0.304,-0.478,-7.177,-138.221,-29.759
19:38:24:193,39.295,0.381,-0.067,-0.388,-9.752,-138.121,-21.087
19:38:24:194,39.296,0.161,0.019,-0.375,-11.432,-138.701,-14.628
19:38:24:217,39.319,-0.510,0.826,-0.090,-13.984,-140.609,-4.764
19:38:24:243,39.345,-0.619,0.538,0.271,-15.327,-141.541,1.817
19:38:24:269,39.371,-0.774,0.660,0.502,-17.185,-140.637,11.081
19:38:24:297,39.399,-1.769,0.144,0.837,-19.444,-140.563,19.700
19:38:24:349,39.450,-1.718,-0.381,1.650,-20.065,-140.486,23.844
19:38:24:376,39.478,-1.535,-0.749,0.835,-19.979,-140.860,26.482
19:38:24:377,39.479,1.157,1.196,-1.643,-19.239,-141.517,24.413
19:38:24:429,39.531,-0.639,-0.709,1.195,-19.328,-142.133,22.502
19:38:24:43,39.532,0.226,-0.005,-0.034,-18.711,-142.202,20.839
19:38:24:453,39.555,-0.344,0.272,0.777,-18.622,-142.211,18.720
19:38:24:479,39.581,-0.260,-0.238,0.109,-19.150,-144.888,16.629
19:38:24:505,39.607,-0.103,0.039,0.447,-18.254,-146.759,15.528
19:38:24:531,39.633,-0.353,0.060,0.427,-19.282,-147.687,13.741
19:38:24:558,39.660,0.112,0.037,-0.106,-19.770,-145.660,12.209
19:38:24:584,39.686,0.210,0.050,-0.168,-20.218,-142.135,10.170
19:38:24:64,39.742,-0.035,0.031,0.074,-20.527,-141.732,8.874
19:38:24:641,39.743,0.009,0.044,0.175,-20.633,-141.909,8.153
19:38:24:663,39.765,0.055,-0.067,0.052,-20.570,-140.692,6.706
19:38:24:69,39.791,0.105,-0.042,-0.040,-20.514,-139.043,5.382
19:38:24:716,39.817,0.092,0.040,-0.130,-20.374,-137.170,3.286
19:38:24:741,39.843,-0.036,0.007,0.051,-20.141,-136.452,1.330
19:38:24:797,39.899,0.006,-0.002,0.012,-19.994,-135.846,-0.064
19:38:24:798,39.900,0.040,0.018,-0.073,-19.812,-134.445,-2.364
19:38:24:821,39.922,0.136,-0.007,-0.100,-19.712,-133.648,-3.959
19:38:24:875,39.977,0.115,0.055,-0.072,-19.710,-131.976,-6.514
19:38:24:876,39.978,0.177,0.120,-0.017,-19.720,-131.526,-8.428
19:38:24:957,40.059,-0.008,0.182,-0.060,-19.665,-129.391,-11.874
19:38:24:958,40.060,0.028,0.325,-0.244,-19.453,-127.391,-15.815
19:38:24:958,40.060,-0.097,0.443,-0.322,-19.252,-124.853,-18.788
19:38:25:033,40.135,0.129,0.459,-0.685,-18.872,-122.234,-23.595
19:38:25:034,40.136,0.616,0.551,-1.154,-18.483,-120.165,-27.319
19:38:25:06,40.162,1.066,0.391,-1.765,-17.224,-116.792,-33.897
19:38:25:06,40.162,1.290,0.125,-0.470,-14.937,-113.530,-40.554
19:38:25:172,40.274,1.681,-0.259,-1.067,-15.302,-112.089,-44.512
19:38:25:172,40.274,0.582,0.055,-0.461,-17.066,-111.232,-49.609
19:38:25:173,40.274,0.467,-0.559,-0.001,-15.358,-111.246,-51.331
19:38:25:175,40.276,-0.106,-1.468,-1.058,-10.319,-107.806,-50.549
19:38:25:217,40.319,-0.100,-1.260,-0.303,-5.790,-104.848,-46.961
19:38:25:217,40.319,-0.045,-0.876,-0.429,-4.903,-103.391,-43.380
19:38:25:24,40.342,0.123,-0.630,-0.261,-6.379,-103.018,-37.098
19:38:25:266,40.368,0.150,-0.547,-0.340,-8.271,-103.758,-32.004
19:38:25:322,40.424,0.063,-0.191,-0.406,-10.822,-105.288,-22.680
19:38:25:322,40.424,-0.011,0.250,-0.279,-12.297,-106.448,-15.717
19:38:25:347,40.449,-0.289,0.757,0.053,-14.631,-108.650,-4.818
19:38:25:401,40.503,-0.659,1.183,0.852,-16.742,-110.168,5.900
19:38:25:402,40.504,-0.572,0.711,0.996,-17.981,-109.934,12.596
19:38:25:424,40.526,-1.117,0.107,1.781,-20.247,-110.016,21.676
19:38:25:45,40.552,-1.227,-0.193,1.848,-21.059,-110.503,26.391
19:38:25:477,40.579,-0.916,-1.127,2.902,-20.935,-111.911,30.307
19:38:25:532,40.634,-0.047,0.031,0.042,-20.325,-111.831,27.542
19:38:25:533,40.635,0.605,0.496,-0.120,-21.333,-111.319,26.467
19:38:25:556,40.657,-0.284,0.332,0.015,-20.766,-111.041,24.815
19:38:25:581,40.682,-0.378,0.729,1.074,-20.445,-112.086,22.591
19:38:25:608,40.710,-0.099,-0.155,0.267,-20.824,-114.869,20.069
19:38:25:634,40.736,0.292,0.029,0.580,-20.414,-116.812,18.706
19:38:25:661,40.763,-0.013,-0.081,0.689,-21.114,-117.299,16.509
19:38:25:689,40.790,-0.144,0.115,0.036,-22.064,-113.176,13.848
19:38:25:714,40.815,0.076,-0.013,-0.309,-22.389,-110.670,12.221
19:38:25:739,40.841,0.146,0.085,0.148,-22.867,-110.531,10.729
19:38:25:765,40.867,0.025,-0.041,0.120,-22.826,-110.511,9.767
19:38:25:791,40.893,0.040,-0.091,-0.089,-22.725,-108.161,7.657
19:38:25:847,40.949,0.038,0.036,-0.131,-22.804,-105.623,5.185
19:38:25:848,40.950,0.019,0.076,-0.042,-22.703,-104.808,3.625
19:38:25:871,40.973,-0.017,-0.017,0.057,-22.387,-104.063,1.397
19:38:25:898,40.999,0.055,0.003,-0.031,-22.298,-103.259,-0.200
19:38:25:924,41.025,0.074,0.029,-0.033,-22.319,-101.817,-2.778
19:38:25:978,41.080,-0.003,0.027,-0.038,-22.438,-100.408,-5.451
19:38:25:978,41.080,0.020,0.048,-0.039,-22.564,-98.935,-7.346
19:38:26:029,41.131,0.021,0.170,-0.149,-22.862,-97.747,-10.427
19:38:26:116,41.218,-0.369,0.302,-0.125,-23.096,-96.296,-12.740
19:38:26:117,41.219,-0.038,0.312,-0.238,-23.371,-94.522,-16.767
19:38:26:117,41.219,-0.167,0.362,-0.314,-23.540,-92.861,-19.841
19:38:26:118,41.220,-0.247,0.451,-0.731,-23.681,-89.720,-24.992
19:38:26:221,41.323,-0.177,0.337,-1.578,-23.353,-85.593,-31.128
19:38:26:222,41.324,-0.132,0.156,-1.689,-22.473,-82.490,-35.614
19:38:26:223,41.325,0.371,0.592,-1.191,-21.752,-78.320,-42.454
19:38:26:223,41.325,-0.026,-0.417,-1.715,-22.268,-76.626,-46.380
19:38:26:267,41.368,0.268,-0.209,-0.398,-22.100,-75.007,-51.565
19:38:26:268,41.369,0.683,-0.500,-0.309,-18.826,-73.640,-53.859
19:38:26:351,41.453,-0.784,-1.611,-0.689,-14.579,-70.980,-53.024
19:38:26:352,41.454,-0.413,-1.340,-0.148,-7.708,-66.985,-48.983
19:38:26:353,41.455,-0.310,-0.703,-0.231,-5.636,-64.725,-45.068
19:38:26:354,41.456,-0.271,-0.550,-0.227,-6.273,-63.201,-38.604
19:38:26:369,41.471,-0.356,-0.422,-0.453,-7.836,-62.968,-33.503
19:38:26:395,41.497,-0.346,-0.025,-0.371,-10.397,-63.033,-24.381
19:38:26:448,41.550,-0.302,0.361,-0.096,-12.811,-63.672,-14.000
19:38:26:506,41.608,-0.248,0.576,0.262,-14.434,-64.394,-6.726
19:38:26:507,41.609,0.080,0.955,0.957,-16.668,-64.506,4.179
19:38:26:508,41.610,0.390,0.829,1.211,-18.369,-63.237,10.792
19:38:26:526,41.628,0.188,0.170,2.414,-21.949,-62.341,20.256
19:38:26:613,41.715,1.256,-0.465,2.009,-23.757,-62.004,26.940
19:38:26:613,41.715,0.938,-0.987,2.361,-23.411,-63.066,28.022
19:38:26:614,41.716,-1.329,0.935,-1.354,-22.385,-65.430,24.613
19:38:26:632,41.734,0.286,-1.126,1.918,-22.338,-66.428,24.223
19:38:26:687,41.789,-0.684,0.533,0.515,-21.515,-69.463,23.198
19:38:26:687,41.789,0.289,0.867,1.032,-22.187,-70.735,20.049
19:38:26:797,41.899,0.252,0.000,0.355,-22.338,-71.558,18.342
19:38:26:798,41.900,0.368,0.019,0.155,-22.277,-72.596,15.812
19:38:26:799,41.901,0.299,0.052,0.378,-22.600,-72.151,14.293
19:38:26:817,41.919,-0.034,0.002,-0.240,-23.292,-66.833,10.123
19:38:26:9,42.002,-0.002,0.010,-0.098,-23.648,-65.929,8.500
19:38:26:901,42.003,0.084,0.013,0.032,-23.738,-65.101,6.926
19:38:26:902,42.004,-0.026,-0.031,-0.040,-23.686,-63.826,5.624
19:38:26:95,42.052,-0.013,-0.011,-0.086,-23.633,-61.964,3.579
19:38:26:951,42.053,-0.032,0.037,-0.033,-23.567,-61.022,2.216
19:38:26:973,42.075,-0.029,0.040,-0.031,-23.430,-59.932,0.198
19:38:27:029,42.131,0.009,0.011,-0.066,-23.346,-58.725,-1.988
19:38:27:029,42.131,0.024,-0.010,-0.071,-23.324,-57.740,-3.544
19:38:27:055,42.157,-0.066,0.020,-0.137,-23.470,-56.126,-6.113
19:38:27:106,42.208,-0.054,0.091,-0.136,-23.652,-55.172,-7.985
19:38:27:107,42.209,-0.111,0.171,-0.010,-23.991,-53.788,-11.044
19:38:27:13,42.232,-0.354,0.172,0.105,-24.106,-52.564,-13.308
19:38:27:157,42.259,-0.264,0.250,-0.048,-24.364,-50.587,-17.225
19:38:27:183,42.285,-0.268,0.325,-0.130,-24.621,-48.322,-21.701
19:38:27:209,42.311,-0.612,0.361,-0.308,-24.669,-46.180,-25.002
19:38:27:235,42.337,-1.194,0.260,-0.891,-24.381,-42.167,-30.743
19:38:27:261,42.363,-1.381,0.249,-1.009,-23.859,-39.242,-35.166
19:38:27:319,42.420,-0.716,0.510,-1.023,-23.554,-35.332,-41.854
19:38:27:319,42.420,-1.156,-0.275,-1.041,-24.056,-32.524,-47.505
19:38:27:341,42.442,-0.684,0.042,-0.537,-23.534,-31.260,-50.877
19:38:27:366,42.468,-0.004,-0.200,-0.398,-20.338,-28.790,-53.596
19:38:27:393,42.495,-1.128,-1.711,0.006,-15.901,-26.501,-53.141
19:38:27:42,42.522,-0.485,-1.399,0.113,-8.979,-23.113,-49.670
19:38:27:445,42.547,-0.432,-0.811,0.086,-6.431,-21.469,-45.939
19:38:27:471,42.573,-0.380,-0.560,0.051,-6.190,-20.876,-39.389
19:38:27:498,42.600,-0.531,-0.411,-0.088,-7.642,-21.583,-31.429
19:38:27:552,42.654,-0.444,-0.195,-0.174,-8.612,-22.414,-25.018
19:38:27:58,42.682,-0.394,0.130,-0.024,-10.073,-24.394,-14.391
19:38:27:58,42.682,0.086,0.890,0.359,-11.105,-26.146,-6.958
19:38:27:603,42.705,0.854,1.222,0.506,-12.174,-28.272,4.254
19:38:27:659,42.761,1.569,0.998,0.598,-13.388,-28.771,14.801
19:38:27:66,42.762,2.149,0.328,0.891,-14.176,-29.654,21.244
19:38:27:711,42.812,3.211,-1.249,0.852,-14.371,-30.955,27.885
19:38:27:712,42.813,1.632,-0.908,0.923,-15.050,-30.850,29.276
19:38:27:734,42.836,-1.452,1.083,-0.721,-14.943,-31.091,25.487
19:38:27:789,42.891,-0.483,0.416,-0.896,-14.652,-33.026,24.403
19:38:27:79,42.892,0.442,0.611,0.652,-14.360,-34.812,23.148
19:38:27:813,42.915,0.922,0.989,0.190,-14.132,-35.890,20.753
19:38:27:839,42.941,0.081,0.300,0.360,-15.817,-37.252,17.841
19:38:27:865,42.967,0.398,-0.176,-0.043,-15.667,-39.301,15.490
19:38:27:892,42.994,0.409,-0.008,0.150,-16.358,-39.894,14.373
19:38:27:918,43.020,0.057,0.063,0.045,-16.973,-38.235,12.431
19:38:27:944,43.046,-0.060,0.041,-0.075,-17.427,-36.051,10.783
19:38:28:029,43.131,-0.027,0.113,-0.081,-17.735,-35.637,9.885
19:38:28:03,43.132,0.046,-0.105,-0.113,-17.798,-35.275,8.555
19:38:28:03,43.132,-0.044,-0.042,-0.121,-17.874,-34.377,7.313
19:38:28:05,43.152,-0.025,-0.015,0.003,-17.927,-32.403,5.077
19:38:28:076,43.177,-0.059,0.058,0.052,-17.908,-31.369,3.546
19:38:28:103,43.204,-0.079,0.026,-0.056,-17.859,-30.586,1.281
19:38:28:128,43.230,0.051,0.004,-0.042,-17.806,-30.013,-1.066
19:38:28:154,43.256,0.007,-0.001,-0.039,-17.744,-29.367,-2.704
19:38:28:18,43.282,-0.139,0.036,-0.187,-17.653,-28.388,-5.312
19:38:28:206,43.308,-0.059,0.124,-0.098,-17.706,-27.818,-7.222
19:38:28:233,43.335,-0.026,0.089,-0.076,-17.719,-26.980,-10.438
19:38:28:259,43.361,-0.145,0.280,0.241,-17.723,-25.491,-14.090
19:38:28:289,43.391,-0.227,0.390,0.114,-17.716,-24.421,-16.785
19:38:28:289,43.391,-0.511,0.500,0.080,-17.595,-22.582,-21.239
19:38:28:342,43.444,-1.225,0.483,-0.426,-17.391,-20.929,-24.516
19:38:28:342,43.444,-1.538,0.206,-0.586,-16.390,-18.383,-29.900
19:38:28:364,43.466,-1.446,0.205,-1.011,-15.508,-16.700,-34.154
19:38:28:391,43.493,-0.754,0.235,-1.098,-14.811,-14.976,-40.640
19:38:28:417,43.519,-1.043,0.035,-0.365,-16.524,-14.383,-46.564
19:38:28:442,43.544,-0.332,-0.300,-0.474,-16.194,-14.891,-49.554
19:38:28:469,43.571,-0.153,-0.441,-0.851,-13.216,-13.959,-50.484
19:38:28:495,43.597,-0.920,-1.450,-0.017,-10.189,-12.675,-48.764
19:38:28:551,43.653,-0.334,-1.085,0.079,-6.302,-11.060,-44.123
19:38:28:551,43.653,-0.326,-0.642,-0.056,-4.812,-10.373,-37.295
19:38:28:574,43.676,-0.390,-0.532,-0.179,-4.947,-10.505,-32.055
19:38:28:601,43.703,-0.428,-0.215,-0.132,-6.180,-11.633,-23.072
19:38:28:627,43.729,-0.259,0.309,-0.003,-7.106,-12.865,-16.174
19:38:28:653,43.755,-0.159,0.561,0.019,-8.609,-14.986,-5.186
19:38:28:68,43.782,0.653,1.194,0.177,-10.124,-18.329,5.851
19:38:28:706,43.808,1.417,0.961,0.222,-10.943,-20.702,12.933
19:38:28:734,43.835,2.120,0.396,0.850,-11.460,-24.188,22.787
19:38:28:758,43.860,2.052,-0.301,0.535,-10.846,-26.682,27.898
19:38:28:785,43.887,2.787,-1.227,1.124,-10.041,-29.671,31.790
19:38:28:81,43.912,1.490,-0.620,0.558,-9.648,-30.188,30.607
19:38:28:836,43.938,-1.215,1.170,-0.713,-9.439,-31.825,25.741
19:38:28:863,43.965,0.540,0.002,3.105,-9.551,-31.985,23.393
19:38:28:919,44.021,0.418,0.054,-0.079,-9.190,-32.462,20.243
19:38:28:92,44.022,0.824,0.451,-0.690,-11.061,-33.340,15.852
19:38:28:942,44.044,0.206,-0.090,0.432,-12.789,-34.259,13.494
19:38:28:971,44.073,0.696,-0.387,-0.010,-12.010,-36.460,10.640
19:38:28:994,44.096,0.333,0.166,0.239,-13.405,-35.320,8.304
19:38:29:021,44.123,0.098,0.072,0.065,-13.700,-33.762,6.776
19:38:29:047,44.149,0.008,0.037,-0.090,-14.225,-32.655,5.159
19:38:29:073,44.175,0.101,-0.011,-0.027,-14.566,-32.522,4.474
19:38:29:1,44.201,0.089,0.018,-0.009,-15.020,-32.202,3.455
19:38:29:126,44.228,0.086,-0.074,-0.043,-15.172,-31.814,2.773
19:38:29:151,44.253,0.003,-0.009,-0.051,-15.377,-30.611,1.696
19:38:29:178,44.280,-0.017,0.030,-0.105,-15.564,-29.452,0.368
19:38:29:204,44.306,-0.011,-0.019,-0.060,-15.532,-28.891,-0.556
19:38:29:23,44.332,0.008,0.014,-0.059,-15.602,-28.007,-2.193
19:38:29:257,44.359,0.021,0.018,-0.051,-15.691,-27.365,-3.466
19:38:29:283,44.385,-0.014,0.064,-0.050,-15.850,-26.457,-5.593
19:38:29:309,44.411,-0.073,0.099,-0.118,-15.929,-25.775,-7.130
19:38:29:335,44.437,-0.105,0.215,-0.013,-16.152,-24.802,-9.812
19:38:29:362,44.464,-0.237,0.237,0.105,-16.245,-23.656,-12.925
19:38:29:388,44.490,-0.165,0.378,-0.076,-16.261,-22.929,-15.358
19:38:29:415,44.517,-0.366,0.392,0.111,-16.179,-21.350,-19.386
19:38:29:441,44.543,-0.856,0.389,-0.193,-15.834,-19.733,-22.224
19:38:29:467,44.568,-1.375,0.286,-0.514,-14.945,-17.220,-27.181
19:38:29:493,44.594,-1.406,0.170,-1.018,-13.987,-14.868,-33.338
19:38:29:519,44.621,-0.937,0.438,-0.878,-14.135,-13.875,-37.664
19:38:29:546,44.648,-1.444,-0.213,-0.759,-15.493,-13.554,-43.791
19:38:29:572,44.674,-0.518,-0.149,-0.530,-15.857,-14.103,-47.540
19:38:29:598,44.700,-0.018,-0.120,-0.700,-15.152,-14.781,-50.774
19:38:29:624,44.726,-0.686,-1.483,-0.035,-12.809,-14.102,-50.517
19:38:29:651,44.753,-0.372,-1.369,-0.008,-7.809,-12.239,-47.594
19:38:29:677,44.779,-0.443,-0.929,-0.032,-4.744,-10.643,-42.099
19:38:29:703,44.805,-0.269,-0.559,-0.147,-4.559,-10.530,-37.589
19:38:29:729,44.831,-0.318,-0.425,-0.188,-5.894,-11.528,-29.874
19:38:29:755,44.857,-0.341,-0.149,-0.145,-6.992,-12.631,-23.876
19:38:29:784,44.886,-0.285,0.202,-0.164,-8.615,-14.674,-13.540
19:38:29:808,44.910,0.003,0.839,0.053,-10.462,-17.495,-2.497
19:38:29:835,44.936,0.952,1.539,0.328,-11.864,-19.924,5.084
19:38:29:862,44.963,1.458,0.721,0.218,-13.701,-21.889,15.883
19:38:29:886,44.988,2.166,0.007,1.300,-15.316,-22.787,22.590
19:38:29:912,45.014,3.098,-1.214,0.249,-16.749,-22.942,29.938
19:38:29:939,45.041,1.642,-1.107,0.981,-17.962,-22.400,32.002
19:38:29:966,45.068,0.356,0.166,0.590,-17.759,-22.165,28.937
19:38:29:992,45.094,0.508,0.003,0.184,-17.661,-23.403,25.492
19:38:30:018,45.120,0.265,0.027,2.261,-17.388,-23.343,23.953
19:38:30:045,45.147,1.670,0.274,-0.624,-16.590,-24.698,19.642
19:38:30:071,45.173,0.185,0.848,0.697,-17.922,-26.318,17.115
19:38:30:097,45.198,0.765,-0.448,0.072,-17.404,-27.534,13.969
19:38:30:123,45.224,0.411,-0.002,0.118,-18.155,-27.051,11.405
19:38:30:149,45.251,0.102,0.038,0.112,-18.584,-25.178,9.658
19:38:30:175,45.277,-0.044,0.086,-0.077,-19.230,-23.490,7.951
19:38:30:201,45.303,0.083,-0.063,-0.067,-19.570,-23.375,7.285
19:38:30:228,45.329,0.147,0.049,-0.077,-19.956,-23.308,6.372
19:38:30:255,45.356,0.160,-0.050,0.021,-20.171,-22.349,5.243
19:38:30:28,45.382,-0.102,-0.024,-0.066,-20.327,-21.228,4.487
19:38:30:306,45.408,-0.011,0.036,-0.072,-20.495,-20.138,3.290
19:38:30:333,45.434,-0.006,-0.003,-0.091,-20.488,-19.658,2.380
19:38:30:359,45.461,-0.029,0.013,-0.029,-20.584,-18.594,0.699
19:38:30:386,45.488,-0.061,0.029,-0.052,-20.683,-18.646,-0.663
19:38:30:412,45.514,0.015,0.090,-0.013,-21.036,-17.456,-3.065
19:38:30:47,45.572,0.024,0.045,-0.046,-21.390,-16.927,-5.577
19:38:30:47,45.572,-0.074,0.081,-0.007,-21.643,-16.034,-7.388
19:38:30:471,45.573,-0.123,0.209,0.119,-22.006,-15.321,-10.571
19:38:30:517,45.619,-0.140,0.283,-0.041,-22.234,-14.328,-13.029
19:38:30:546,45.647,-0.198,0.298,-0.020,-22.500,-12.812,-17.166
19:38:30:547,45.648,-0.583,0.408,0.131,-22.692,-9.897,-21.903
19:38:30:595,45.697,-1.072,0.438,0.104,-22.701,-7.676,-25.603
19:38:30:625,45.727,-1.557,0.342,-0.179,-22.334,-3.635,-32.034
19:38:30:625,45.727,-1.099,0.450,-0.317,-22.183,-0.956,-36.492
19:38:30:648,45.750,-1.544,0.067,-0.614,-22.411,2.714,-42.483
19:38:30:674,45.776,-0.608,0.065,-0.177,-20.881,5.822,-47.176
19:38:30:701,45.803,-0.317,-0.433,-0.163,-18.451,7.403,-49.370
19:38:30:727,45.829,-0.477,-0.921,-0.286,-12.555,12.249,-49.312
19:38:30:753,45.855,-0.711,-1.581,0.362,-8.387,15.891,-47.293
19:38:30:779,45.881,-0.365,-0.974,0.578,-5.865,19.574,-42.317
19:38:30:835,45.937,-0.236,-0.684,0.436,-6.612,20.605,-38.526
19:38:30:835,45.937,-0.158,-0.409,0.293,-9.483,20.300,-31.868
19:38:30:858,45.960,-0.390,-0.186,0.237,-12.198,19.220,-23.089
19:38:30:885,45.987,-0.219,0.108,0.158,-13.607,18.297,-16.247
19:38:30:911,46.013,0.120,0.431,0.254,-15.558,17.009,-5.659
19:38:30:938,46.039,0.739,0.866,0.241,-16.520,16.877,1.384
19:38:30:992,46.094,0.795,0.766,0.090,-17.864,18.614,11.255
19:38:30:992,46.094,1.549,0.551,-0.346,-20.681,19.649,20.799
19:38:31:015,46.117,2.090,0.004,-0.084,-22.419,18.887,26.833
19:38:31:041,46.143,2.598,-1.330,-1.636,-23.360,18.193,32.769
19:38:31:068,46.170,1.210,-0.609,-0.631,-23.795,18.844,33.219
19:38:31:094,46.196,-1.949,1.573,1.139,-23.493,19.713,28.823
19:38:31:147,46.249,-0.036,0.412,0.844,-22.091,16.311,27.282
19:38:31:173,46.275,1.351,1.068,-0.092,-21.547,13.421,24.562
19:38:31:199,46.301,0.404,0.080,-0.337,-21.543,11.966,23.030
19:38:31:226,46.328,0.266,-0.079,-0.474,-21.529,9.905,20.888
19:38:31:252,46.354,0.496,-0.023,-0.163,-21.988,9.867,19.654
19:38:31:279,46.381,0.091,0.026,0.076,-22.626,13.184,17.214
19:38:31:334,46.435,-0.174,0.003,0.064,-23.269,15.933,15.207
19:38:31:334,46.435,0.023,0.113,-0.071,-23.558,15.893,14.386
19:38:31:356,46.458,0.140,-0.031,-0.143,-23.589,16.059,13.158
19:38:31:383,46.485,-0.037,-0.035,0.060,-23.631,17.442,11.907
19:38:31:438,46.540,-0.025,-0.017,0.038,-23.834,19.817,9.751
19:38:31:439,46.541,0.003,0.048,-0.003,-23.873,20.788,8.373
19:38:31:462,46.564,0.090,0.003,0.000,-23.740,21.560,6.480
19:38:31:488,46.590,0.003,-0.008,-0.036,-23.703,22.622,4.427
19:38:31:516,46.618,-0.016,-0.011,-0.026,-23.724,23.548,2.944
19:38:31:542,46.644,-0.055,0.041,-0.001,-23.819,24.722,0.634
19:38:31:567,46.669,0.015,0.025,-0.012,-23.924,25.324,-0.946
19:38:31:593,46.695,-0.044,0.050,-0.028,-24.182,26.360,-3.489
19:38:31:62,46.722,-0.105,0.064,-0.023,-24.371,27.118,-5.346
19:38:31:734,46.836,0.006,0.195,0.129,-24.732,27.284,-8.547
19:38:31:734,46.836,0.014,0.327,0.209,-25.080,27.917,-12.343
19:38:31:735,46.837,0.078,0.323,0.328,-25.241,29.508,-15.166
19:38:31:735,46.837,-0.135,0.382,0.489,-25.472,31.357,-19.822
19:38:31:75,46.852,-0.694,0.571,0.909,-25.618,33.959,-23.482
19:38:31:777,46.879,-1.137,0.483,1.227,-25.360,38.762,-29.908
19:38:31:945,47.046,-1.118,0.427,0.427,-24.472,43.705,-36.756
19:38:31:945,47.046,-1.310,0.369,0.277,-24.292,46.272,-41.021
19:38:31:946,47.047,-0.565,0.070,0.569,-24.826,48.889,-46.175
19:38:31:946,47.047,-0.159,-0.291,-0.046,-24.323,48.906,-49.219
19:38:31:962,47.063,-0.433,-0.340,-0.539,-20.965,51.140,-50.836
19:38:31:992,47.094,-0.255,-1.516,0.603,-14.981,55.572,-48.694
19:38:31:993,47.095,-0.089,-1.379,0.727,-11.309,58.264,-45.657
19:38:31:994,47.096,0.004,-0.621,0.484,-9.774,60.675,-39.959
19:38:32:014,47.116,0.084,-0.380,0.552,-10.996,60.654,-35.813
19:38:32:04,47.142,0.030,-0.236,0.645,-12.925,60.176,-28.290
19:38:32:065,47.167,0.016,0.093,0.508,-14.413,59.303,-18.948
19:38:32:121,47.223,0.088,0.305,0.294,-15.302,58.299,-11.981
19:38:32:122,47.224,0.480,0.621,0.013,-16.578,56.087,-0.909
19:38:32:146,47.248,0.743,0.952,-0.660,-16.930,55.216,6.150
19:38:32:171,47.273,0.806,0.755,-1.148,-18.062,54.716,16.175
19:38:32:197,47.299,1.518,-0.325,-2.095,-18.454,52.258,24.744
19:38:32:223,47.325,1.473,-1.060,-2.983,-18.149,51.552,28.058
19:38:32:249,47.351,0.646,-0.750,-1.495,-18.281,52.660,27.284
19:38:32:334,47.435,-1.030,1.793,2.296,-18.899,52.465,24.937
19:38:32:335,47.436,2.308,0.141,-0.298,-18.462,52.849,23.467
19:38:32:336,47.437,0.056,0.138,-0.802,-18.278,51.740,20.337
19:38:32:355,47.456,0.205,0.980,-0.414,-19.921,51.305,18.300
19:38:32:439,47.541,-0.275,-0.465,-0.305,-19.674,49.021,16.049
19:38:32:439,47.541,0.357,0.045,-0.396,-19.886,47.952,15.052
19:38:32:44,47.542,0.363,0.114,-0.310,-20.785,50.049,12.554
19:38:32:573,47.675,-0.064,-0.047,0.239,-21.242,53.073,10.813
19:38:32:574,47.676,-0.276,0.166,0.313,-21.825,54.399,9.028
19:38:32:595,47.697,-0.068,-0.072,0.109,-21.776,56.864,4.733
19:38:32:595,47.697,-0.053,0.004,0.116,-21.826,57.872,3.339
19:38:32:677,47.778,-0.116,0.016,0.079,-21.758,58.521,1.239
19:38:32:678,47.779,-0.001,0.005,0.046,-21.707,58.979,-0.934
19:38:32:679,47.780,0.043,0.009,0.053,-21.708,59.443,-2.438
19:38:32:697,47.798,-0.036,0.035,0.075,-21.683,61.257,-4.939
19:38:32:781,47.883,-0.057,-0.001,0.063,-21.682,61.793,-6.688
19:38:32:781,47.883,-0.036,0.054,0.061,-21.744,63.295,-9.450
19:38:32:782,47.884,-0.080,0.085,0.145,-21.790,63.766,-11.448
19:38:32:829,47.931,0.164,0.222,0.158,-21.821,65.623,-14.867
19:38:32:831,47.933,0.122,0.336,0.269,-21.900,66.946,-18.760
19:38:32:856,47.958,0.010,0.329,0.338,-21.814,68.542,-21.659
19:38:32:857,47.959,-0.155,0.557,0.929,-21.634,71.312,-26.773
19:38:32:937,48.039,-0.387,0.386,1.572,-21.163,73.638,-30.724
19:38:32:938,48.040,-0.542,0.293,1.729,-19.782,77.125,-37.169
19:38:32:939,48.041,-0.968,0.251,0.708,-18.264,79.821,-43.427
19:38:32:957,48.059,-0.755,-0.579,1.573,-18.588,81.053,-47.208
19:38:32:984,48.086,-0.370,-0.222,0.220,-19.476,81.720,-52.001
19:38:33:012,48.114,-0.317,-0.344,0.002,-18.091,81.900,-53.795
19:38:33:066,48.168,0.383,-1.357,0.810,-12.610,85.219,-53.060
19:38:33:067,48.169,0.104,-1.336,0.334,-8.337,87.525,-50.969
19:38:33:198,48.300,0.133,-1.037,0.495,-5.567,89.889,-46.223
19:38:33:199,48.301,0.057,-0.533,0.299,-7.248,90.190,-40.387
