Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:38:204,60.610,-0.613,0.479,0.451,-14.452,150.491,12.301
19:32:38:231,60.637,-0.677,0.248,0.689,-15.802,150.544,7.007
19:32:38:257,60.663,-0.771,-0.131,-0.337,-17.641,147.665,2.990
19:32:38:282,60.689,-0.770,0.312,-0.206,-18.201,146.469,0.453
19:32:38:309,60.716,-0.286,-0.153,-0.094,-18.769,149.631,-2.993
19:32:38:335,60.742,0.456,0.042,0.198,-18.621,152.022,-4.866
19:32:38:361,60.768,-0.026,0.207,0.020,-19.629,153.192,-6.672
19:32:38:388,60.795,0.032,-0.169,0.166,-19.986,153.231,-7.436
19:32:38:414,60.821,-0.068,0.122,0.137,-20.414,153.254,-8.406
19:32:38:47,60.876,0.181,-0.165,0.159,-20.406,154.703,-9.610
19:32:38:47,60.876,0.308,0.039,0.216,-20.532,156.179,-10.477
19:32:38:493,60.899,0.110,-0.091,0.180,-20.619,156.445,-11.848
19:32:38:519,60.925,0.068,-0.060,0.169,-20.614,156.875,-12.807
19:32:38:546,60.952,0.128,-0.024,0.045,-20.754,157.133,-14.611
19:32:38:601,61.007,0.233,0.025,0.139,-20.962,158.756,-16.857
19:32:38:602,61.008,0.251,0.186,0.087,-21.204,159.402,-18.666
19:32:38:625,61.031,0.370,0.189,0.021,-21.596,160.781,-21.614
19:32:38:651,61.057,0.455,0.257,0.013,-21.834,161.304,-23.875
19:32:38:676,61.083,0.458,0.304,0.071,-22.280,163.027,-28.044
19:32:38:703,61.110,0.636,0.312,0.119,-22.620,164.830,-33.004
19:32:38:729,61.136,1.330,0.306,0.246,-22.513,166.828,-36.537
19:32:38:756,61.163,1.735,-0.054,0.626,-21.610,170.532,-42.720
19:32:38:781,61.188,1.616,-0.071,0.675,-20.638,173.175,-47.250
19:32:38:808,61.215,1.688,-0.048,0.822,-21.188,176.264,-53.646
19:32:38:893,61.299,1.132,-0.240,0.479,-20.345,177.389,-57.249
19:32:38:893,61.299,0.557,-0.388,0.444,-16.830,178.695,-60.928
19:32:38:894,61.300,0.736,-1.152,-0.018,-7.615,-177.868,-60.558
19:32:38:944,61.350,0.601,-1.573,-0.134,-1.650,-175.573,-58.618
19:32:38:944,61.350,0.400,-0.939,-0.303,1.365,-173.251,-53.668
19:32:38:995,61.401,0.346,-0.677,-0.154,-0.229,-172.676,-49.822
19:32:38:996,61.402,0.496,-0.633,-0.112,-5.044,-172.975,-42.723
19:32:39:018,61.424,0.552,-0.301,-0.125,-9.152,-174.428,-33.431
19:32:39:073,61.480,0.375,0.092,-0.227,-11.049,-175.647,-26.442
19:32:39:073,61.480,0.058,0.318,-0.325,-12.563,-177.123,-15.414
19:32:39:096,61.503,0.114,0.717,-0.286,-13.017,-177.378,-7.926
19:32:39:123,61.530,-0.581,1.140,-0.060,-14.062,-176.618,3.093
19:32:39:149,61.556,-1.387,1.189,-0.009,-15.747,-176.326,10.562
19:32:39:175,61.582,-2.316,0.036,-0.679,-17.991,-177.405,20.674
19:32:39:201,61.607,-3.128,-0.940,0.910,-18.935,-177.365,27.077
19:32:39:228,61.634,-2.063,-1.165,-0.136,-19.240,-177.118,27.998
19:32:39:254,61.660,1.202,1.053,0.055,-18.817,-176.894,23.069
19:32:39:28,61.686,-1.144,-0.494,-0.287,-19.311,-176.397,21.496
19:32:39:307,61.713,0.063,0.301,-0.118,-19.206,-172.379,17.768
19:32:39:333,61.739,-0.609,1.086,0.627,-20.015,-171.307,12.676
19:32:39:389,61.795,-0.079,0.213,-0.628,-19.959,-173.303,10.260
19:32:39:39,61.796,-0.602,-0.104,0.324,-19.299,-176.073,7.423
19:32:39:413,61.819,-0.541,0.201,0.022,-20.331,-175.274,5.487
19:32:39:467,61.874,0.047,0.109,0.133,-20.844,-169.994,1.301
19:32:39:49,61.897,-0.018,-0.011,0.155,-21.555,-170.063,0.317
19:32:39:516,61.923,-0.072,0.004,0.232,-21.850,-169.797,-0.575
19:32:39:543,61.949,0.024,-0.131,0.142,-21.750,-168.795,-1.275
19:32:39:571,61.977,0.258,0.041,0.008,-21.910,-166.919,-2.311
19:32:39:596,62.002,0.170,-0.003,0.110,-21.879,-166.335,-3.003
19:32:39:622,62.028,0.137,-0.032,0.107,-21.695,-165.631,-4.170
19:32:39:677,62.084,0.151,-0.007,0.036,-21.617,-163.785,-5.798
19:32:39:678,62.085,0.198,-0.003,0.045,-21.667,-162.864,-7.143
19:32:39:7,62.107,0.070,0.084,0.009,-21.865,-160.876,-9.424
19:32:39:726,62.133,0.098,0.148,0.005,-22.161,-160.077,-11.061
19:32:39:754,62.161,0.236,0.169,-0.146,-22.537,-157.765,-13.643
19:32:39:78,62.187,0.229,0.239,-0.224,-22.750,-156.424,-15.730
19:32:39:807,62.213,0.209,0.319,-0.161,-23.217,-153.806,-19.581
19:32:39:834,62.240,0.285,0.196,-0.258,-23.576,-151.159,-23.886
19:32:39:835,62.241,0.329,0.215,-0.398,-23.737,-148.827,-26.973
19:32:39:858,62.264,0.991,0.351,-0.813,-23.922,-145.191,-32.211
19:32:39:911,62.317,1.385,0.159,-0.732,-23.510,-142.084,-36.201
19:32:39:94,62.346,1.383,0.604,-0.440,-22.664,-137.182,-42.855
19:32:39:94,62.346,1.454,0.166,-0.800,-22.933,-133.304,-48.936
19:32:39:992,62.398,0.899,-0.058,-0.326,-21.157,-131.364,-52.476
19:32:39:992,62.398,0.880,0.044,0.411,-17.125,-128.665,-55.771
19:32:40:016,62.422,0.419,-1.740,-0.993,-11.801,-125.863,-55.517
19:32:40:072,62.478,-0.058,-1.481,-0.676,-3.626,-121.718,-52.349
19:32:40:073,62.479,0.020,-0.846,-0.644,-0.921,-119.256,-46.618
19:32:40:124,62.530,0.020,-0.545,-0.425,-1.942,-118.934,-42.258
19:32:40:124,62.530,0.188,-0.326,-0.564,-5.217,-119.673,-34.174
19:32:40:147,62.553,0.193,-0.137,-0.379,-7.017,-120.739,-27.541
19:32:40:174,62.580,0.075,0.129,-0.348,-9.114,-122.893,-16.490
19:32:40:228,62.635,-0.215,0.838,-0.061,-10.173,-124.506,-8.806
19:32:40:229,62.636,-0.333,1.241,0.465,-11.125,-126.204,2.683
19:32:40:28,62.687,-0.555,1.107,1.046,-12.106,-126.190,14.003
19:32:40:281,62.688,-1.313,0.362,1.379,-13.206,-127.199,21.365
19:32:40:334,62.741,-1.117,-0.688,2.443,-13.611,-128.892,29.831
19:32:40:334,62.741,-1.723,-1.289,2.648,-13.399,-129.613,33.426
19:32:40:357,62.763,-0.950,-0.911,1.777,-13.534,-129.058,32.982
19:32:40:383,62.789,1.403,1.853,-1.166,-13.602,-128.814,27.546
19:32:40:438,62.844,-1.732,-0.874,0.149,-14.280,-127.111,26.480
19:32:40:439,62.845,-0.175,0.370,-0.217,-14.927,-122.751,22.563
19:32:40:463,62.869,0.573,0.109,1.665,-14.942,-121.689,19.104
19:32:40:489,62.895,-0.641,0.267,-0.053,-16.003,-123.549,15.714
19:32:40:514,62.920,0.001,0.014,0.712,-15.120,-125.403,13.010
19:32:40:628,63.035,-0.348,0.133,0.749,-16.229,-126.719,10.393
19:32:40:628,63.035,-0.147,0.047,0.039,-16.438,-122.902,7.388
19:32:40:629,63.036,0.203,0.148,-0.118,-16.810,-120.925,5.916
19:32:40:63,63.037,0.049,0.000,0.172,-17.393,-120.362,4.583
19:32:40:675,63.082,0.050,-0.075,0.286,-17.651,-120.375,3.918
19:32:40:676,63.083,0.095,-0.008,0.255,-17.733,-119.570,3.061
19:32:40:698,63.105,0.109,-0.029,-0.027,-17.740,-117.738,2.121
19:32:40:724,63.131,0.168,0.103,-0.069,-17.873,-116.891,1.506
19:32:40:75,63.156,0.148,-0.092,0.066,-17.629,-116.181,0.590
19:32:40:837,63.243,0.074,-0.040,0.049,-17.598,-115.511,-0.198
19:32:40:837,63.243,0.138,0.030,-0.069,-17.721,-113.464,-1.721
19:32:40:837,63.243,0.192,0.045,-0.131,-17.833,-112.597,-3.017
19:32:40:856,63.262,0.111,0.077,-0.011,-18.037,-110.878,-5.421
19:32:40:882,63.288,0.208,0.174,-0.006,-18.334,-109.574,-8.336
19:32:40:91,63.316,0.065,0.181,-0.184,-18.410,-107.456,-10.580
19:32:40:935,63.341,-0.101,0.333,-0.205,-18.517,-105.249,-14.611
19:32:40:96,63.367,-0.053,0.435,-0.252,-18.660,-103.553,-17.655
19:32:40:986,63.393,-0.127,0.332,-0.449,-18.592,-100.973,-22.310
19:32:41:013,63.420,0.247,0.441,-1.359,-18.490,-97.714,-27.592
19:32:41:039,63.446,0.381,0.282,-1.736,-18.087,-95.188,-31.625
19:32:41:065,63.472,0.526,0.470,-1.370,-17.813,-91.419,-38.514
19:32:41:121,63.527,0.655,0.222,-1.807,-18.381,-89.414,-42.785
19:32:41:122,63.528,0.539,-0.059,-0.768,-17.097,-87.373,-48.333
19:32:41:174,63.580,0.553,-0.054,-0.509,-14.971,-85.911,-51.803
19:32:41:174,63.580,0.051,-1.183,-0.792,-11.539,-84.122,-51.637
19:32:41:197,63.603,-0.231,-1.349,-0.354,-6.388,-81.028,-48.698
19:32:41:282,63.688,-0.278,-1.081,-0.332,-5.049,-79.794,-45.219
19:32:41:282,63.688,-0.130,-0.692,-0.289,-6.058,-79.727,-38.832
19:32:41:283,63.689,-0.082,-0.442,-0.406,-7.962,-80.613,-33.723
19:32:41:302,63.708,-0.018,-0.252,-0.414,-10.493,-82.816,-24.201
19:32:41:328,63.735,-0.015,0.178,-0.256,-12.314,-85.436,-12.950
19:32:41:412,63.819,-0.169,0.424,-0.110,-13.437,-87.018,-5.088
19:32:41:413,63.820,-0.141,1.344,0.953,-14.907,-88.953,6.935
19:32:41:414,63.821,0.118,0.851,1.284,-16.008,-88.509,14.540
19:32:41:433,63.840,-0.043,0.692,1.994,-19.025,-87.310,25.902
19:32:41:488,63.894,0.470,-0.735,2.782,-21.070,-86.802,34.212
19:32:41:489,63.895,0.306,-1.622,2.710,-21.901,-86.404,37.106
19:32:41:512,63.918,0.647,-0.744,1.894,-21.316,-85.986,33.977
19:32:41:538,63.944,0.035,0.985,-1.443,-21.009,-86.122,30.017
19:32:41:564,63.970,-1.902,-1.052,1.440,-21.556,-83.762,28.147
19:32:41:591,63.997,0.616,0.675,0.553,-20.653,-84.156,25.370
19:32:41:646,64.052,-0.014,0.616,0.673,-19.643,-86.519,20.921
19:32:41:647,64.053,-0.043,-0.462,0.766,-18.578,-90.257,17.708
19:32:41:698,64.105,0.277,-0.004,0.905,-18.767,-91.886,15.877
19:32:41:699,64.106,0.019,-0.003,0.534,-19.661,-89.732,13.272
19:32:41:721,64.128,-0.019,0.047,-0.155,-20.203,-86.595,11.594
19:32:41:779,64.186,0.066,0.138,-0.069,-21.313,-84.844,10.302
19:32:41:779,64.186,0.211,-0.087,0.148,-22.196,-84.995,9.722
19:32:41:8,64.207,0.326,0.005,0.173,-22.653,-84.530,9.255
19:32:41:885,64.291,0.082,-0.109,-0.155,-23.013,-82.185,8.079
19:32:41:886,64.292,0.062,0.074,-0.134,-23.394,-80.861,7.336
19:32:41:887,64.293,0.060,0.003,-0.080,-23.544,-79.586,5.942
19:32:41:907,64.313,0.096,-0.053,-0.118,-23.606,-78.722,4.752
19:32:41:932,64.338,0.179,-0.011,-0.150,-23.765,-77.423,2.364
19:32:41:96,64.366,0.055,0.144,0.047,-24.234,-75.699,-0.730
19:32:42:014,64.420,-0.003,0.033,0.092,-24.498,-74.456,-2.823
19:32:42:014,64.420,-0.175,0.253,-0.029,-25.016,-72.258,-6.403
19:32:42:04,64.446,-0.270,0.345,0.072,-25.428,-70.818,-9.146
19:32:42:041,64.447,-0.233,0.375,-0.037,-26.109,-68.339,-13.960
19:32:42:064,64.470,-0.523,0.586,-0.161,-26.863,-64.736,-19.818
19:32:42:089,64.496,-1.358,1.047,-0.956,-27.363,-60.707,-24.615
19:32:42:144,64.551,-1.160,0.223,-1.637,-26.366,-53.232,-32.547
19:32:42:145,64.552,-0.448,0.706,-1.523,-25.686,-48.408,-38.012
19:32:42:168,64.575,-0.523,-0.367,-1.477,-25.700,-44.270,-44.544
19:32:42:194,64.601,0.040,-0.039,-0.277,-25.768,-42.311,-48.532
19:32:42:25,64.656,0.489,-0.005,-0.413,-24.108,-40.086,-52.097
19:32:42:25,64.656,-1.063,-1.913,-0.312,-18.110,-35.205,-50.787
19:32:42:274,64.680,-0.742,-1.606,0.121,-14.261,-32.062,-48.083
19:32:42:3,64.706,-0.682,-0.687,0.233,-12.920,-29.007,-42.289
19:32:42:326,64.732,-0.537,-0.372,0.287,-14.435,-28.817,-37.819
19:32:42:352,64.758,-0.776,-0.266,0.141,-16.614,-29.147,-29.407
19:32:42:378,64.784,-0.711,0.167,0.217,-18.146,-29.947,-18.672
19:32:42:434,64.840,-0.497,0.267,0.409,-18.938,-31.042,-11.157
19:32:42:435,64.841,-0.034,0.527,0.751,-19.072,-33.012,0.613
19:32:42:457,64.864,0.489,1.016,0.615,-18.860,-33.607,8.285
19:32:42:483,64.890,1.297,0.939,0.868,-19.680,-34.034,19.442
19:32:42:509,64.915,2.452,-0.312,1.646,-20.499,-36.254,26.962
19:32:42:535,64.941,2.818,-1.410,0.835,-19.216,-39.228,34.538
19:32:42:563,64.970,1.797,-1.231,0.908,-19.415,-38.735,36.537
19:32:42:588,64.995,0.117,0.626,-0.109,-19.266,-38.289,32.824
19:32:42:614,65.021,-0.458,0.219,0.215,-19.644,-36.931,30.333
19:32:42:64,65.047,1.470,0.244,0.543,-18.384,-38.003,27.685
19:32:42:667,65.074,1.308,0.754,0.068,-19.404,-38.225,22.134
19:32:42:693,65.099,1.015,-0.839,0.023,-18.556,-39.684,17.991
19:32:42:72,65.126,0.602,-0.506,0.157,-18.743,-39.873,15.893
19:32:42:746,65.152,0.385,0.123,0.456,-19.985,-37.405,12.632
19:32:42:773,65.179,-0.117,0.148,-0.045,-20.553,-35.772,10.924
19:32:42:799,65.205,0.209,-0.053,0.155,-21.043,-35.337,9.481
19:32:42:855,65.261,0.248,-0.038,0.058,-21.429,-35.157,8.300
19:32:42:855,65.261,0.287,0.071,0.139,-21.699,-34.388,7.497
19:32:42:935,65.342,-0.025,-0.111,-0.082,-21.723,-32.365,6.272
19:32:42:935,65.342,-0.079,0.062,-0.012,-21.970,-31.466,5.556
19:32:42:957,65.364,0.099,-0.067,-0.048,-21.654,-30.654,3.777
19:32:42:982,65.389,-0.020,0.031,0.083,-21.696,-29.490,2.197
19:32:43:008,65.415,-0.100,0.025,0.028,-21.682,-28.214,0.109
19:32:43:034,65.441,-0.086,0.053,-0.099,-21.672,-27.791,-1.558
19:32:43:06,65.467,0.077,0.180,-0.030,-21.758,-27.166,-4.551
19:32:43:087,65.493,-0.126,0.148,0.227,-21.724,-26.267,-6.818
19:32:43:142,65.548,-0.245,0.280,0.317,-21.635,-24.289,-10.932
19:32:43:143,65.549,-0.273,0.519,0.259,-21.658,-22.283,-15.900
19:32:43:166,65.572,-0.498,0.586,0.360,-21.543,-20.320,-19.604
19:32:43:193,65.599,-1.885,0.668,-0.244,-20.794,-15.798,-25.998
19:32:43:218,65.624,-1.672,0.343,-0.872,-19.561,-12.949,-30.623
19:32:43:275,65.681,-1.007,0.552,-1.173,-19.067,-10.435,-37.729
19:32:43:275,65.681,-1.576,-0.558,-0.795,-20.478,-10.647,-42.109
19:32:43:296,65.703,-0.131,0.188,-0.358,-24.308,-12.267,-48.073
19:32:43:352,65.759,0.151,0.167,-0.554,-24.442,-13.715,-50.641
19:32:43:352,65.759,-0.969,-1.392,-0.279,-22.616,-13.451,-49.823
19:32:43:376,65.783,-0.063,-1.323,0.178,-17.446,-13.182,-46.410
19:32:43:402,65.809,-0.426,-0.867,0.099,-15.229,-12.553,-42.785
19:32:43:429,65.836,-0.182,-0.726,-0.055,-13.600,-13.759,-35.508
19:32:43:456,65.862,-0.285,-0.457,-0.191,-13.418,-16.058,-26.621
19:32:43:481,65.887,-0.336,-0.235,-0.202,-13.315,-17.633,-19.651
19:32:43:537,65.943,-0.173,0.204,-0.078,-13.487,-20.185,-8.021
19:32:43:537,65.943,-0.016,0.747,0.236,-14.085,-21.706,-0.135
19:32:43:559,65.965,0.953,1.529,0.293,-15.331,-24.658,11.704
19:32:43:586,65.992,1.843,0.833,0.581,-16.263,-26.040,19.359
19:32:43:612,66.018,1.701,-0.097,0.774,-17.872,-27.293,29.964
19:32:43:667,66.073,3.379,-1.340,0.304,-18.869,-28.398,37.116
19:32:43:668,66.074,1.720,-1.642,0.978,-20.070,-28.036,39.295
19:32:43:72,66.126,1.904,-0.575,0.146,-20.830,-27.354,35.876
19:32:43:721,66.127,-2.363,2.548,0.110,-20.435,-27.829,31.758
19:32:43:742,66.149,0.253,-0.844,-0.058,-19.265,-28.921,29.805
19:32:43:769,66.176,0.558,-0.054,0.328,-16.746,-32.976,26.263
19:32:43:795,66.202,1.433,0.000,0.035,-15.534,-35.950,23.311
19:32:43:822,66.229,0.387,1.253,1.124,-18.244,-40.658,20.600
19:32:43:848,66.255,0.631,-0.847,-0.224,-17.410,-42.050,17.977
19:32:43:875,66.281,0.404,0.048,0.539,-17.451,-41.597,14.960
19:32:43:902,66.308,0.146,0.214,0.330,-18.190,-39.582,13.303
19:32:43:928,66.334,-0.069,0.180,0.169,-18.739,-36.294,11.016
19:32:43:953,66.360,0.093,-0.140,0.033,-19.471,-35.680,9.960
19:32:43:979,66.386,0.243,-0.065,0.066,-19.903,-36.046,9.565
19:32:44:005,66.412,0.227,0.064,0.030,-20.792,-35.712,8.866
19:32:44:032,66.439,0.051,-0.085,0.044,-21.036,-34.496,8.134
19:32:44:058,66.465,-0.017,0.001,0.047,-21.511,-32.343,6.898
19:32:44:084,66.490,0.023,0.034,-0.133,-21.894,-31.223,5.639
19:32:44:111,66.517,0.048,0.052,0.005,-22.098,-30.622,4.591
19:32:44:137,66.543,-0.170,-0.032,-0.067,-22.342,-29.018,2.495
19:32:44:162,66.569,-0.251,0.054,-0.137,-22.544,-28.145,0.688
19:32:44:189,66.596,0.105,0.252,0.050,-22.885,-27.682,-2.659
19:32:44:215,66.622,0.039,0.210,0.025,-23.164,-26.990,-5.320
19:32:44:244,66.651,-0.233,0.367,0.424,-23.431,-24.927,-9.826
19:32:44:245,66.652,-0.315,0.573,0.515,-23.701,-22.078,-15.181
19:32:44:297,66.704,-0.750,0.634,0.452,-23.847,-19.614,-19.115
19:32:44:298,66.705,-1.857,0.616,-0.234,-23.523,-14.843,-26.085
19:32:44:32,66.726,-1.367,0.346,-0.747,-22.657,-11.509,-31.049
19:32:44:347,66.753,-1.389,0.711,-1.024,-22.341,-7.743,-38.308
19:32:44:373,66.779,-0.809,0.127,-0.321,-23.550,-7.554,-44.192
19:32:44:399,66.805,-0.145,-0.087,-0.366,-25.191,-8.606,-47.986
19:32:44:426,66.832,0.161,-0.139,-0.488,-24.742,-9.083,-50.412
19:32:44:452,66.858,-0.866,-1.437,-0.117,-22.678,-8.360,-49.592
19:32:44:48,66.886,-0.162,-1.388,0.187,-16.964,-6.976,-46.195
19:32:44:509,66.915,-0.400,-0.881,0.018,-14.806,-6.907,-39.763
19:32:44:56,66.967,-0.164,-0.627,0.007,-15.073,-8.539,-34.560
19:32:44:56,66.967,-0.279,-0.357,-0.105,-15.689,-11.301,-25.374
19:32:44:583,66.990,-0.264,-0.056,-0.147,-15.751,-13.097,-18.212
19:32:44:609,67.016,-0.166,0.294,-0.113,-16.227,-16.205,-6.371
19:32:44:635,67.042,-0.015,0.877,0.169,-16.877,-18.340,1.594
19:32:44:662,67.069,1.744,1.718,0.373,-18.582,-22.516,13.531
19:32:44:688,67.094,2.193,0.271,0.653,-20.069,-23.514,24.282
19:32:44:714,67.120,1.772,-0.347,0.462,-21.519,-23.293,30.145
19:32:44:741,67.147,2.929,-1.219,0.362,-23.424,-23.369,35.510
19:32:44:767,67.173,1.723,-1.034,0.455,-24.126,-23.032,36.059
19:32:44:793,67.199,1.841,-0.464,0.318,-23.773,-22.823,30.940
19:32:44:849,67.255,-2.488,1.428,-0.282,-23.334,-24.084,27.826
19:32:44:849,67.255,-0.126,-0.955,3.256,-23.052,-23.064,26.492
19:32:44:873,67.279,0.708,0.325,-0.190,-21.317,-25.801,22.641
19:32:44:898,67.305,1.784,0.202,-0.512,-21.698,-27.416,20.317
19:32:44:925,67.332,0.372,-0.013,0.463,-22.695,-30.839,17.520
19:32:44:951,67.358,0.478,-0.180,0.311,-21.526,-31.724,15.457
19:32:44:977,67.383,0.482,-0.010,0.430,-22.710,-29.169,12.401
19:32:45:004,67.410,-0.160,0.249,0.099,-23.365,-26.941,10.048
19:32:45:029,67.436,0.006,0.046,0.148,-23.833,-26.644,9.188
19:32:45:084,67.491,0.211,-0.155,0.008,-24.243,-27.006,8.228
19:32:45:085,67.492,0.188,-0.028,0.055,-24.666,-26.658,7.544
19:32:45:108,67.515,-0.006,-0.077,0.062,-25.028,-24.904,6.244
19:32:45:165,67.572,-0.004,0.061,0.079,-25.407,-23.678,5.006
19:32:45:165,67.572,0.037,-0.021,0.068,-25.479,-23.322,4.183
19:32:45:187,67.593,-0.042,-0.027,-0.038,-25.700,-22.546,2.696
19:32:45:213,67.619,-0.055,0.013,0.020,-25.926,-21.767,1.375
19:32:45:24,67.646,-0.144,0.019,0.088,-26.259,-20.678,-1.093
19:32:45:266,67.672,0.001,0.152,-0.015,-26.509,-21.560,-3.070
19:32:45:292,67.699,0.067,0.189,0.021,-27.044,-20.642,-6.633
19:32:45:318,67.725,-0.107,0.183,0.306,-27.467,-20.032,-10.692
19:32:45:345,67.752,-0.158,0.344,0.289,-27.757,-18.495,-13.748
19:32:45:37,67.776,-0.474,0.535,0.404,-28.311,-16.378,-18.977
19:32:45:397,67.803,-1.198,0.667,0.251,-28.656,-13.704,-23.048
19:32:45:423,67.829,-1.719,0.453,0.062,-28.549,-8.922,-30.062
19:32:45:449,67.855,-1.526,0.505,-0.545,-27.998,-3.353,-37.758
19:32:45:477,67.883,-1.138,0.647,-0.888,-27.904,-0.652,-42.487
19:32:45:503,67.909,-0.981,0.049,0.070,-29.904,1.575,-48.255
19:32:45:528,67.934,-0.021,-0.224,-0.195,-30.857,1.838,-51.406
19:32:45:555,67.961,-0.595,-1.447,0.305,-26.828,5.087,-52.239
19:32:45:58,67.987,-0.387,-1.717,0.236,-22.772,8.690,-50.601
19:32:45:607,68.014,-0.596,-1.208,0.614,-18.613,13.258,-45.622
19:32:45:633,68.040,-0.200,-0.610,0.473,-19.536,14.897,-39.470
19:32:45:66,68.067,-0.292,-0.566,0.395,-21.356,14.659,-34.333
19:32:45:686,68.093,-0.472,-0.243,0.555,-23.762,13.616,-24.496
19:32:45:742,68.148,-0.241,0.229,0.571,-24.893,12.750,-16.902
19:32:45:767,68.173,0.360,0.391,0.839,-26.068,11.847,-5.243
19:32:45:768,68.174,0.897,0.884,0.393,-26.686,12.633,6.023
19:32:45:82,68.226,1.119,0.810,0.386,-27.477,15.554,12.355
19:32:45:821,68.227,2.207,0.067,-0.154,-30.484,17.110,22.172
19:32:45:843,68.249,2.229,-0.832,-1.125,-31.308,16.906,27.119
19:32:45:87,68.276,2.037,-1.146,-0.672,-31.515,17.755,30.268
19:32:45:925,68.331,0.650,0.293,0.141,-31.209,18.296,26.950
19:32:45:926,68.332,-1.942,1.170,1.362,-30.845,17.197,24.647
19:32:45:949,68.355,1.283,0.087,0.548,-29.813,18.466,22.337
19:32:46:032,68.439,0.252,0.542,-0.277,-29.220,18.193,19.548
19:32:46:033,68.440,0.401,0.730,0.571,-29.571,16.702,15.965
19:32:46:034,68.441,0.499,-0.315,-0.495,-28.179,13.677,13.577
19:32:46:053,68.460,0.651,0.134,-0.087,-28.992,12.915,12.177
19:32:46:079,68.486,0.238,-0.028,0.224,-29.367,16.084,8.963
19:32:46:164,68.570,-0.102,0.107,0.215,-29.571,18.446,7.102
19:32:46:165,68.571,0.128,0.024,0.057,-30.409,19.243,5.872
19:32:46:166,68.572,0.131,0.046,-0.121,-30.732,19.184,5.438
19:32:46:185,68.591,0.140,-0.014,-0.049,-31.078,20.479,4.254
19:32:46:211,68.617,-0.160,-0.017,0.177,-31.188,23.288,2.608
19:32:46:266,68.672,-0.089,0.010,0.092,-31.305,24.429,1.665
19:32:46:267,68.673,-0.018,-0.007,0.081,-31.098,25.256,0.368
19:32:46:319,68.725,0.034,-0.020,0.126,-31.044,26.072,-0.802
19:32:46:32,68.726,-0.166,-0.034,0.135,-31.018,27.695,-2.943
19:32:46:341,68.748,-0.159,0.042,0.121,-31.163,28.945,-5.543
19:32:46:399,68.806,0.063,0.131,0.125,-31.334,29.467,-7.456
19:32:46:399,68.806,-0.081,0.214,0.090,-31.655,30.781,-10.943
19:32:46:42,68.827,-0.032,0.155,0.331,-31.822,32.427,-13.815
19:32:46:447,68.854,0.103,0.398,0.540,-32.220,34.524,-19.094
19:32:46:474,68.881,0.110,0.382,0.587,-32.535,36.803,-22.980
19:32:46:562,68.968,-0.410,0.559,1.193,-33.139,41.007,-29.891
19:32:46:563,68.969,-1.298,0.233,1.704,-32.817,46.567,-37.815
19:32:46:563,68.969,-1.384,0.308,1.006,-32.296,50.252,-43.165
19:32:46:564,68.970,-2.214,-0.650,1.036,-32.931,53.682,-50.031
19:32:46:578,68.984,-0.456,0.201,0.841,-34.742,54.960,-53.900
19:32:46:663,69.069,-0.171,-0.212,0.104,-36.024,53.701,-58.110
19:32:46:664,69.070,-0.264,-1.733,0.867,-30.783,56.130,-57.548
19:32:46:665,69.071,-0.324,-1.743,0.345,-25.475,58.184,-55.008
19:32:46:685,69.091,-0.001,-1.105,0.658,-20.836,60.891,-49.356
19:32:46:71,69.116,0.020,-0.779,0.431,-20.197,61.303,-44.809
19:32:46:823,69.229,-0.104,-0.441,0.506,-20.984,60.900,-36.570
19:32:46:824,69.230,-0.078,-0.259,0.569,-21.757,59.582,-26.300
19:32:46:825,69.231,-0.016,0.187,0.448,-22.433,58.337,-18.456
19:32:46:826,69.232,0.475,0.521,0.475,-23.516,56.542,-6.412
19:32:46:87,69.276,0.826,0.975,-0.004,-23.999,55.519,1.457
19:32:46:871,69.277,0.889,1.016,-0.575,-24.931,56.614,12.197
19:32:46:894,69.300,1.331,0.227,-1.637,-26.269,56.369,19.468
19:32:46:919,69.325,1.475,-0.912,-2.674,-26.790,55.003,27.559
19:32:46:946,69.352,1.123,-1.196,-1.936,-27.153,55.942,29.324
19:32:47:001,69.407,0.391,-0.145,-1.497,-26.867,56.443,26.077
19:32:47:002,69.408,-0.888,0.720,1.169,-26.575,55.895,22.385
19:32:47:025,69.431,0.480,0.432,-0.345,-26.251,57.731,20.383
19:32:47:051,69.457,-0.302,0.640,-0.913,-25.204,56.547,15.172
19:32:47:077,69.483,1.105,0.509,0.319,-26.344,53.673,11.969
19:32:47:161,69.568,0.297,-0.509,-0.967,-25.125,51.647,9.796
19:32:47:162,69.569,0.401,0.011,-0.331,-26.196,52.382,6.769
19:32:47:162,69.569,0.204,-0.073,-0.112,-26.135,55.181,4.334
19:32:47:182,69.589,0.022,0.068,0.188,-26.593,57.910,1.834
19:32:47:208,69.615,0.123,0.041,0.057,-27.020,58.404,0.947
19:32:47:234,69.641,0.041,-0.021,-0.067,-27.520,58.683,-0.026
19:32:47:29,69.696,-0.008,0.020,-0.081,-27.768,59.896,-1.161
19:32:47:29,69.696,-0.057,-0.084,0.115,-27.730,61.420,-2.087
19:32:47:313,69.719,-0.076,0.001,0.182,-27.846,63.004,-3.349
19:32:47:394,69.800,0.021,-0.043,0.099,-27.773,63.317,-4.109
19:32:47:425,69.831,0.121,-0.003,0.078,-27.742,64.003,-5.605
