Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:49:40:764,4.197,0.002,-0.007,0.003,2.409,22.425,-17.032
19:49:40:783,4.216,0.007,-0.012,0.000,2.438,22.603,-17.022
19:49:40:896,4.329,0.003,0.000,0.007,2.444,22.707,-17.014
19:49:40:897,4.330,0.002,0.004,0.000,2.472,22.841,-17.013
19:49:40:898,4.331,0.001,0.003,-0.001,2.499,22.936,-17.009
19:49:40:898,4.331,0.001,0.003,-0.001,2.554,23.104,-16.995
19:49:40:914,4.347,0.001,0.008,0.004,2.618,23.288,-16.987
19:49:40:94,4.373,-0.008,0.012,0.003,2.652,23.407,-16.981
19:49:41:054,4.487,-0.002,0.012,0.002,2.677,23.555,-16.971
19:49:41:054,4.487,0.003,-0.008,0.003,2.711,23.644,-16.980
19:49:41:055,4.488,-0.004,-0.003,0.006,2.729,23.698,-17.003
19:49:41:056,4.489,-0.008,-0.007,0.007,2.745,23.774,-17.017
19:49:41:071,4.504,-0.007,-0.007,-0.002,2.749,23.789,-17.009
19:49:41:098,4.531,-0.008,-0.014,0.004,2.745,23.781,-17.024
19:49:41:212,4.644,-0.003,-0.006,-0.001,2.737,23.750,-17.020
19:49:41:212,4.644,0.002,-0.004,0.004,2.708,23.667,-17.026
19:49:41:213,4.645,0.000,0.006,-0.003,2.681,23.567,-17.028
19:49:41:229,4.661,0.006,0.010,-0.007,2.658,23.399,-17.037
19:49:41:255,4.688,0.009,-0.002,-0.002,2.668,23.324,-17.044
19:49:41:336,4.769,0.011,0.002,-0.006,2.674,23.237,-17.056
19:49:41:422,4.855,0.004,0.005,0.002,2.681,23.168,-17.083
19:49:41:423,4.856,-0.001,0.001,-0.003,2.689,23.126,-17.105
19:49:41:423,4.856,0.002,0.000,0.004,2.695,23.058,-17.133
19:49:41:528,4.961,-0.004,0.008,0.002,2.695,23.054,-17.151
19:49:41:529,4.962,0.001,-0.011,0.009,2.713,23.048,-17.151
19:49:41:53,4.963,0.003,-0.018,0.002,2.719,23.012,-17.133
19:49:41:53,4.963,0.007,-0.004,-0.004,2.692,22.935,-17.132
19:49:41:547,4.979,0.005,-0.003,-0.002,2.681,22.890,-17.135
19:49:41:548,4.980,-0.002,0.005,-0.005,2.664,22.842,-17.141
19:49:41:57,5.002,0.001,0.007,-0.004,2.655,22.785,-17.143
19:49:41:682,5.115,0.009,0.008,-0.007,2.640,22.717,-17.147
19:49:41:682,5.115,0.010,0.009,-0.005,2.615,22.631,-17.150
19:49:41:684,5.117,0.012,0.003,0.000,2.613,22.617,-17.149
19:49:41:704,5.137,0.011,-0.001,-0.001,2.627,22.658,-17.150
19:49:41:705,5.138,0.007,-0.004,-0.001,2.644,22.714,-17.144
19:49:41:727,5.160,0.007,-0.006,-0.004,2.655,22.752,-17.141
19:49:41:754,5.187,0.006,-0.004,-0.006,2.656,22.854,-17.135
19:49:41:888,5.321,-0.010,0.003,-0.009,2.659,22.944,-17.134
19:49:41:889,5.322,-0.005,-0.001,-0.001,2.659,23.039,-17.129
19:49:41:922,5.354,0.001,-0.006,-0.002,2.642,23.095,-17.126
19:49:41:922,5.354,0.003,-0.003,0.008,2.626,23.142,-17.127
19:49:41:922,5.354,-0.003,0.004,0.002,2.600,23.193,-17.122
19:49:41:923,5.355,0.000,0.000,0.005,2.592,23.194,-17.127
19:49:42:025,5.458,0.001,0.003,-0.003,2.583,23.173,-17.120
19:49:42:026,5.459,0.000,0.001,0.000,2.572,23.179,-17.121
19:49:42:027,5.460,0.000,0.000,-0.001,2.549,23.200,-17.118
19:49:42:027,5.460,0.001,0.006,0.004,2.522,23.220,-17.118
19:49:42:045,5.478,-0.005,0.019,0.007,2.509,23.242,-17.122
19:49:42:046,5.479,-0.004,0.008,0.007,2.518,23.266,-17.119
19:49:42:069,5.502,0.005,-0.004,0.008,2.515,23.252,-17.119
19:49:42:174,5.607,0.005,-0.003,0.009,2.487,23.220,-17.122
19:49:42:21,5.643,0.005,-0.018,-0.006,2.482,23.203,-17.118
19:49:42:21,5.643,0.000,-0.002,-0.001,2.479,23.208,-17.113
19:49:42:211,5.644,0.000,0.000,0.000,2.491,23.225,-17.090
19:49:42:212,5.645,0.000,0.001,0.000,2.492,23.229,-17.072
19:49:42:343,5.775,-0.005,0.011,-0.006,2.476,23.189,-17.049
19:49:42:344,5.776,0.015,-0.003,-0.004,2.464,23.132,-17.010
19:49:42:344,5.776,0.014,-0.002,-0.010,2.452,23.118,-16.968
19:49:42:345,5.777,0.020,-0.008,-0.012,2.452,23.114,-16.896
19:49:42:36,5.793,0.024,0.009,-0.020,2.423,23.102,-16.865
19:49:42:361,5.794,0.026,0.010,-0.018,2.402,23.190,-16.830
19:49:42:383,5.816,0.019,0.020,-0.014,2.391,23.429,-16.783
19:49:42:552,5.984,0.019,0.011,-0.011,2.394,23.617,-16.760
19:49:42:552,5.984,0.008,0.003,-0.003,2.419,23.928,-16.719
19:49:42:552,5.984,0.010,0.000,-0.005,2.434,24.107,-16.699
19:49:42:553,5.985,0.006,0.005,0.005,2.468,24.421,-16.690
19:49:42:674,6.107,-0.008,0.006,0.001,2.508,24.769,-16.673
19:49:42:709,6.142,-0.010,0.005,0.008,2.538,24.968,-16.669
19:49:42:71,6.143,-0.015,-0.005,0.003,2.599,25.241,-16.645
19:49:42:71,6.143,-0.014,-0.010,0.010,2.632,25.414,-16.625
19:49:42:711,6.144,-0.021,0.002,-0.001,2.647,25.611,-16.600
19:49:42:735,6.168,-0.011,-0.001,0.014,2.656,25.727,-16.567
19:49:42:735,6.168,-0.008,-0.004,0.007,2.670,25.883,-16.515
19:49:42:736,6.169,-0.001,-0.004,0.010,2.654,25.998,-16.467
19:49:42:736,6.169,0.001,0.002,-0.001,2.639,26.036,-16.436
19:49:42:892,6.325,-0.005,0.018,-0.004,2.627,26.099,-16.413
19:49:42:893,6.326,-0.005,0.008,-0.005,2.649,26.188,-16.380
19:49:42:894,6.327,-0.006,0.007,0.005,2.669,26.244,-16.360
19:49:43:024,6.457,0.005,0.001,0.001,2.655,26.291,-16.312
19:49:43:024,6.457,0.004,-0.009,0.002,2.673,26.373,-16.258
19:49:43:025,6.458,0.003,0.002,-0.004,2.670,26.418,-16.226
19:49:43:026,6.459,0.005,0.001,-0.010,2.657,26.473,-16.177
19:49:43:05,6.483,0.005,0.000,-0.006,2.657,26.532,-16.146
19:49:43:05,6.483,0.000,-0.001,-0.005,2.644,26.577,-16.127
19:49:43:05,6.483,0.001,-0.001,-0.004,2.622,26.643,-16.116
19:49:43:051,6.484,0.006,0.002,-0.004,2.599,26.664,-16.114
19:49:43:207,6.640,0.008,-0.003,-0.004,2.575,26.722,-16.104
19:49:43:208,6.641,0.005,0.005,0.002,2.561,26.816,-16.071
19:49:43:209,6.642,0.008,0.002,-0.002,2.565,26.872,-16.055
19:49:43:21,6.643,0.010,0.003,0.000,2.587,26.957,-16.040
19:49:43:337,6.769,0.000,0.009,-0.007,2.611,27.025,-16.041
19:49:43:337,6.769,-0.003,0.010,-0.002,2.621,27.139,-16.037
19:49:43:338,6.770,-0.006,0.010,-0.001,2.663,27.270,-16.032
19:49:43:364,6.797,-0.005,0.011,0.003,2.684,27.361,-16.024
19:49:43:365,6.798,0.002,-0.004,0.001,2.721,27.460,-16.001
19:49:43:366,6.799,0.001,-0.003,0.000,2.740,27.523,-15.987
19:49:43:366,6.799,0.003,-0.008,-0.007,2.744,27.602,-15.984
19:49:43:523,6.955,0.004,-0.002,-0.002,2.752,27.677,-15.978
19:49:43:523,6.955,-0.006,0.008,-0.011,2.759,27.758,-15.986
19:49:43:524,6.956,-0.004,0.006,-0.002,2.790,27.894,-15.981
19:49:43:525,6.957,-0.005,-0.008,0.003,2.808,27.963,-15.974
19:49:43:645,7.078,0.003,0.002,0.007,2.821,28.041,-15.965
19:49:43:68,7.113,-0.003,-0.002,0.010,2.814,28.143,-15.959
19:49:43:68,7.113,-0.002,-0.002,0.012,2.809,28.201,-15.949
19:49:43:681,7.114,0.001,0.001,-0.002,2.796,28.264,-15.926
19:49:43:682,7.115,0.003,0.002,-0.009,2.793,28.298,-15.905
19:49:43:706,7.139,-0.001,0.007,-0.014,2.801,28.341,-15.890
19:49:43:706,7.139,-0.006,0.002,-0.009,2.816,28.403,-15.897
19:49:43:707,7.140,-0.004,-0.005,-0.006,2.824,28.447,-15.914
19:49:43:708,7.141,-0.012,-0.002,0.008,2.817,28.541,-15.944
19:49:43:837,7.270,-0.011,-0.004,0.007,2.827,28.593,-15.947
19:49:43:838,7.271,-0.003,-0.002,0.010,2.835,28.622,-15.925
19:49:43:839,7.272,-0.003,0.010,0.003,2.831,28.623,-15.903
19:49:43:86,7.293,-0.001,0.004,-0.003,2.849,28.670,-15.815
19:49:43:861,7.294,-0.003,-0.005,-0.007,2.857,28.707,-15.793
19:49:43:861,7.294,-0.001,-0.003,-0.004,2.872,28.771,-15.757
19:49:43:99,7.423,-0.006,0.002,-0.008,2.890,28.819,-15.736
19:49:43:99,7.423,-0.005,-0.001,-0.001,2.912,28.900,-15.690
19:49:44:02,7.453,0.002,-0.001,-0.008,2.919,28.914,-15.636
19:49:44:021,7.454,0.005,0.005,-0.005,2.895,28.913,-15.622
19:49:44:022,7.455,0.005,0.001,-0.009,2.893,28.924,-15.624
19:49:44:023,7.456,0.001,0.004,-0.003,2.900,28.949,-15.621
19:49:44:153,7.586,-0.002,0.007,-0.007,2.905,28.984,-15.620
19:49:44:153,7.586,-0.002,0.007,0.000,2.913,28.990,-15.621
19:49:44:153,7.586,-0.005,0.011,-0.007,2.913,28.990,-15.621
19:49:44:154,7.587,0.004,-0.004,0.003,2.939,29.009,-15.617
19:49:44:175,7.608,0.001,-0.006,-0.001,2.952,29.050,-15.617
19:49:44:175,7.608,0.003,-0.002,-0.002,2.964,29.101,-15.614
19:49:44:176,7.609,0.001,-0.003,-0.011,2.969,29.125,-15.624
19:49:44:301,7.734,0.004,-0.003,-0.007,2.980,29.159,-15.631
19:49:44:336,7.769,-0.003,0.004,-0.007,2.978,29.228,-15.631
19:49:44:337,7.770,-0.001,0.002,-0.006,2.989,29.255,-15.631
19:49:44:337,7.770,-0.002,0.005,0.000,3.006,29.317,-15.624
19:49:44:338,7.771,-0.006,0.004,0.006,3.033,29.399,-15.625
19:49:44:493,7.926,-0.003,0.002,0.003,3.043,29.445,-15.620
19:49:44:494,7.927,-0.003,-0.002,0.009,3.057,29.492,-15.621
19:49:44:494,7.927,-0.009,-0.006,0.003,3.058,29.500,-15.620
19:49:44:626,8.059,-0.010,-0.001,-0.001,3.057,29.503,-15.610
19:49:44:627,8.060,-0.005,0.005,-0.004,3.054,29.506,-15.580
19:49:44:627,8.060,0.006,0.012,-0.010,3.035,29.461,-15.522
19:49:44:628,8.061,0.013,0.005,-0.017,3.025,29.425,-15.483
19:49:44:648,8.081,0.016,0.006,-0.015,3.007,29.421,-15.452
19:49:44:649,8.082,0.017,0.002,-0.009,2.989,29.480,-15.474
19:49:44:649,8.082,0.016,-0.007,-0.005,2.998,29.550,-15.480
19:49:44:673,8.106,-0.003,0.007,-0.016,3.024,29.667,-15.507
19:49:44:674,8.107,-0.003,0.010,-0.004,3.037,29.747,-15.523
19:49:44:675,8.108,-0.006,0.004,-0.002,3.070,29.872,-15.515
19:49:44:834,8.267,-0.012,0.004,0.008,3.100,29.964,-15.519
19:49:44:835,8.268,-0.007,-0.008,0.006,3.131,30.067,-15.512
19:49:44:836,8.269,-0.008,-0.002,0.007,3.148,30.161,-15.507
19:49:44:992,8.425,-0.002,0.002,0.002,3.166,30.279,-15.465
19:49:44:993,8.426,-0.003,0.000,-0.010,3.176,30.303,-15.447
19:49:44:993,8.426,0.002,0.001,-0.008,3.177,30.333,-15.418
19:49:44:994,8.427,-0.002,0.000,-0.008,3.185,30.371,-15.420
19:49:45:152,8.584,-0.002,0.000,-0.002,3.184,30.415,-15.418
19:49:45:152,8.584,-0.004,0.002,-0.004,3.188,30.442,-15.418
19:49:45:152,8.584,-0.005,0.001,0.000,3.191,30.464,-15.417
19:49:45:152,8.584,-0.005,0.003,0.003,3.199,30.488,-15.413
19:49:45:307,8.740,0.003,0.000,0.004,3.199,30.481,-15.406
19:49:45:308,8.741,0.000,0.002,0.000,3.197,30.474,-15.413
19:49:45:308,8.741,0.003,0.002,-0.001,3.206,30.498,-15.396
19:49:45:309,8.742,-0.003,0.009,-0.001,3.214,30.529,-15.399
19:49:45:465,8.897,0.001,0.002,0.001,3.226,30.561,-15.367
19:49:45:466,8.898,0.005,-0.003,-0.002,3.235,30.597,-15.339
19:49:45:467,8.899,0.004,0.001,-0.005,3.238,30.612,-15.331
19:49:45:467,8.899,0.001,-0.002,-0.003,3.250,30.645,-15.332
19:49:45:622,9.055,-0.007,0.003,-0.014,3.253,30.667,-15.331
19:49:45:623,9.056,-0.002,0.004,-0.009,3.252,30.692,-15.333
19:49:45:624,9.057,-0.006,0.002,-0.009,3.249,30.695,-15.336
19:49:45:624,9.057,-0.003,-0.003,-0.002,3.247,30.695,-15.350
19:49:45:649,9.081,-0.003,-0.008,0.003,3.237,30.696,-15.370
19:49:45:649,9.081,-0.003,-0.010,0.014,3.239,30.703,-15.363
19:49:45:65,9.082,-0.006,-0.001,0.000,3.231,30.697,-15.362
19:49:45:651,9.083,0.001,0.000,0.002,3.223,30.652,-15.345
19:49:45:805,9.238,-0.001,0.000,-0.008,3.210,30.615,-15.327
19:49:45:806,9.239,0.004,0.002,-0.008,3.193,30.557,-15.310
19:49:45:807,9.240,0.003,-0.001,-0.013,3.174,30.500,-15.312
19:49:45:808,9.241,0.002,0.002,-0.006,3.141,30.457,-15.320
19:49:45:964,9.397,0.002,0.006,-0.006,3.128,30.422,-15.327
19:49:45:964,9.397,0.007,0.002,0.001,3.113,30.392,-15.329
19:49:45:965,9.398,0.003,0.001,-0.006,3.095,30.325,-15.362
19:49:46:121,9.554,-0.002,0.004,0.000,3.075,30.249,-15.451
19:49:46:121,9.554,-0.002,0.000,0.003,3.078,30.247,-15.481
19:49:46:122,9.555,-0.006,0.003,-0.002,3.077,30.211,-15.504
19:49:46:123,9.556,0.002,0.003,-0.003,3.065,30.126,-15.506
19:49:46:244,9.677,0.003,-0.008,-0.004,3.058,30.084,-15.514
19:49:46:278,9.711,-0.002,-0.015,-0.004,3.043,30.043,-15.527
19:49:46:279,9.712,0.005,-0.004,-0.002,3.025,29.987,-15.549
19:49:46:28,9.713,0.009,-0.011,-0.005,3.016,29.919,-15.568
19:49:46:28,9.713,-0.003,0.013,-0.013,2.990,29.839,-15.593
19:49:46:358,9.791,0.004,0.015,-0.016,2.978,29.782,-15.623
19:49:46:359,9.792,0.002,0.005,-0.002,2.954,29.687,-15.669
19:49:46:359,9.792,0.004,-0.001,-0.006,2.936,29.620,-15.702
19:49:46:36,9.793,0.005,0.001,0.004,2.897,29.559,-15.755
19:49:46:41,9.842,-0.008,0.016,-0.003,2.851,29.524,-15.803
19:49:46:41,9.842,0.004,0.006,0.010,2.840,29.492,-15.821
19:49:46:411,9.843,0.002,0.003,0.000,2.819,29.427,-15.824
19:49:46:412,9.844,0.011,0.004,-0.006,2.809,29.381,-15.828
19:49:46:436,9.868,0.010,0.005,-0.019,2.780,29.385,-15.824
19:49:46:437,9.869,0.012,-0.001,-0.009,2.778,29.496,-15.822
19:49:46:438,9.870,0.002,-0.006,-0.011,2.785,29.596,-15.817
19:49:46:439,9.871,-0.001,-0.003,-0.006,2.800,29.731,-15.793
19:49:46:568,10.001,0.003,0.004,-0.013,2.815,29.790,-15.775
19:49:46:569,10.002,0.004,0.008,-0.009,2.839,29.870,-15.764
19:49:46:57,10.003,-0.002,0.008,-0.011,2.872,29.995,-15.756
19:49:46:57,10.003,0.000,0.005,-0.001,2.870,30.081,-15.752
19:49:46:594,10.026,-0.002,0.002,-0.004,2.872,30.234,-15.755
19:49:46:595,10.027,-0.004,0.000,0.000,2.872,30.353,-15.747
19:49:46:596,10.028,-0.008,-0.006,0.000,2.875,30.449,-15.739
19:49:46:596,10.028,0.002,0.000,-0.007,2.860,30.483,-15.746
19:49:46:62,10.052,-0.006,0.002,-0.009,2.865,30.539,-15.765
19:49:46:621,10.053,-0.007,0.005,-0.001,2.890,30.634,-15.787
19:49:46:621,10.053,-0.006,0.005,-0.004,2.901,30.675,-15.800
19:49:46:622,10.054,-0.013,0.003,-0.001,2.909,30.688,-15.808
19:49:46:725,10.158,-0.007,0.007,-0.004,2.910,30.696,-15.807
19:49:46:725,10.158,-0.001,-0.002,0.005,2.917,30.712,-15.805
19:49:46:726,10.159,0.008,0.003,0.001,2.917,30.712,-15.805
19:49:46:727,10.160,-0.001,-0.004,-0.005,2.919,30.719,-15.798
19:49:46:751,10.184,0.007,-0.001,-0.004,2.932,30.757,-15.773
19:49:46:752,10.185,-0.005,0.007,-0.021,2.921,30.774,-15.763
19:49:46:753,10.186,-0.005,0.003,-0.012,2.900,30.809,-15.762
19:49:46:753,10.186,-0.005,0.000,-0.009,2.901,30.841,-15.757
19:49:46:776,10.209,-0.005,-0.003,0.004,2.912,30.868,-15.758
19:49:46:777,10.210,-0.010,0.012,-0.005,2.918,30.882,-15.730
19:49:46:778,10.211,-0.004,0.013,-0.003,2.908,30.860,-15.704
19:49:46:779,10.212,0.004,-0.008,-0.012,2.914,30.880,-15.651
19:49:46:847,10.280,0.012,-0.008,-0.012,2.934,30.933,-15.590
19:49:46:903,10.336,0.007,-0.003,-0.019,2.949,30.947,-15.549
19:49:46:904,10.337,0.008,0.012,-0.017,2.974,30.971,-15.526
19:49:46:931,10.364,0.001,0.005,-0.012,2.988,31.011,-15.521
19:49:46:932,10.365,0.004,-0.006,0.004,2.994,31.078,-15.515
19:49:46:932,10.365,-0.007,-0.008,-0.002,2.994,31.078,-15.515
19:49:47:092,10.525,0.002,0.001,-0.001,2.987,31.029,-15.516
19:49:47:092,10.525,-0.004,-0.001,-0.008,2.962,30.980,-15.517
19:49:47:093,10.526,-0.010,0.008,-0.002,2.942,30.953,-15.523
19:49:47:223,10.656,-0.006,0.006,-0.001,2.915,30.757,-15.528
19:49:47:224,10.657,0.001,0.000,-0.002,2.908,30.701,-15.522
19:49:47:225,10.658,0.005,-0.004,0.006,2.889,30.629,-15.505
19:49:47:225,10.658,0.011,0.001,-0.001,2.879,30.576,-15.503
19:49:47:25,10.683,0.013,-0.006,0.001,2.890,30.497,-15.500
19:49:47:251,10.684,0.006,0.002,-0.009,2.875,30.442,-15.500
19:49:47:252,10.685,-0.001,0.007,-0.018,2.865,30.403,-15.511
19:49:47:252,10.685,-0.001,0.007,-0.015,2.853,30.353,-15.548
19:49:47:381,10.813,0.000,0.001,-0.007,2.843,30.329,-15.565
19:49:47:382,10.814,0.002,0.001,-0.001,2.834,30.297,-15.569
19:49:47:383,10.815,-0.004,0.006,-0.007,2.830,30.270,-15.569
19:49:47:401,10.833,0.009,-0.001,-0.017,2.855,30.260,-15.545
19:49:47:402,10.834,0.011,-0.004,-0.011,2.863,30.284,-15.542
19:49:47:541,10.974,0.005,0.007,-0.021,2.883,30.349,-15.538
