Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:07:661,4.574,-0.004,0.030,0.011,-7.233,-25.060,-2.491
19:44:07:661,4.574,0.001,0.041,0.003,-7.238,-25.049,-2.490
19:44:07:661,4.574,-0.003,0.033,0.012,-7.255,-25.049,-2.496
19:44:07:662,4.575,-0.005,0.032,0.014,-7.425,-25.008,-2.562
19:44:08:228,5.141,0.006,0.035,0.008,-7.456,-24.997,-2.565
19:44:08:339,5.252,0.005,0.038,0.010,-7.475,-24.978,-2.561
19:44:08:34,5.253,-0.004,0.038,0.005,-7.501,-24.956,-2.566
19:44:08:341,5.254,0.007,0.036,0.014,-7.565,-24.925,-2.638
19:44:08:517,5.430,0.003,0.040,0.010,-7.565,-24.925,-2.659
19:44:09:882,6.795,-0.003,0.037,0.007,-7.560,-24.929,-2.676
19:44:10:169,7.082,-0.002,0.038,0.005,-7.566,-24.949,-2.694
19:44:10:705,7.618,0.006,0.035,0.010,-7.566,-24.978,-2.712
19:44:10:705,7.618,0.004,0.038,0.006,-7.570,-24.982,-2.726
19:44:10:705,7.618,0.000,0.033,0.003,-7.571,-25.047,-2.758
19:44:10:706,7.619,0.002,0.032,0.004,-7.578,-25.133,-2.787
19:44:10:994,7.907,0.001,0.035,0.010,-7.575,-25.131,-2.798
19:44:10:994,7.907,-0.001,0.041,0.010,-7.560,-25.100,-2.881
19:44:10:994,7.907,0.000,0.033,0.012,-7.548,-25.094,-2.910
19:44:10:995,7.908,-0.005,0.034,0.014,-7.535,-25.097,-2.939
19:44:11:098,8.011,0.001,0.035,0.007,-7.522,-25.091,-2.968
19:44:11:099,8.012,0.001,0.036,0.011,-7.363,-24.935,-3.563
19:44:11:1,8.013,-0.001,0.039,0.016,-7.371,-24.977,-3.734
19:44:11:101,8.014,-0.003,0.039,0.011,-7.313,-24.978,-3.728
19:44:11:22,8.133,-0.006,0.036,0.010,-7.315,-24.980,-3.717
19:44:11:387,8.300,-0.001,0.033,0.012,-7.315,-24.990,-3.716
19:44:11:388,8.301,0.000,0.036,0.005,-7.310,-24.989,-3.718
19:44:11:389,8.302,-0.004,0.040,0.005,-6.939,-25.294,-3.490
19:44:11:39,8.303,-0.003,0.032,0.011,-6.912,-25.323,-3.439
19:44:11:432,8.345,-0.002,0.035,0.008,-6.869,-25.361,-3.391
19:44:12:357,9.270,-0.004,0.041,0.003,-6.798,-25.367,-3.297
19:44:12:358,9.271,-0.006,0.036,0.018,-6.468,-25.529,-2.852
19:44:12:359,9.272,0.084,0.509,-0.640,-2.360,-19.894,-18.342
19:44:12:359,9.272,-0.006,0.048,0.014,-9.006,-22.169,-8.736
19:44:12:428,9.341,0.673,0.371,0.843,-17.064,-31.054,18.549
19:44:12:639,9.552,0.765,0.213,0.564,-18.289,-33.560,23.844
19:44:12:824,9.737,0.680,0.360,0.336,-19.744,-35.009,27.944
19:44:12:906,9.820,0.944,0.091,0.679,-22.062,-37.252,33.795
19:44:12:907,9.821,0.536,-0.329,0.215,-11.172,-30.769,24.897
19:44:12:908,9.822,0.593,0.001,0.061,-9.868,-27.613,20.089
19:44:12:934,9.848,0.760,0.401,0.025,-7.273,-23.124,12.388
19:44:12:935,9.849,0.279,0.382,-0.284,-4.721,-18.551,5.056
19:44:12:936,9.850,0.334,1.105,-0.806,-3.828,-15.565,0.137
19:44:12:937,9.851,-0.210,0.439,-0.812,-1.300,-10.675,-7.229
19:44:13:093,10.006,-0.621,0.553,-1.178,0.017,-7.289,-11.878
19:44:13:094,10.007,-0.794,0.252,-0.901,2.048,-2.717,-18.273
19:44:13:094,10.007,0.502,0.707,1.299,1.967,0.284,-24.793
19:44:13:095,10.008,-0.728,0.605,0.122,0.215,7.706,-19.528
19:44:13:136,10.049,-0.194,0.201,-0.783,-0.560,8.016,-18.294
19:44:13:197,10.111,-0.082,-0.247,-0.022,-2.177,9.771,-17.169
19:44:13:197,10.111,-0.054,-0.148,-0.136,-2.157,10.006,-16.467
19:44:13:198,10.112,0.035,0.109,0.027,-4.504,8.262,-13.783
19:44:13:303,10.216,0.424,-0.411,-0.355,-12.725,24.496,26.842
19:44:13:304,10.217,0.329,-0.105,-0.429,-10.698,27.267,21.777
19:44:13:304,10.217,0.309,0.094,-0.518,-7.019,30.479,13.504
19:44:13:305,10.218,-1.442,0.767,0.038,-0.299,39.823,-14.636
19:44:13:329,10.242,-0.592,0.203,0.326,-0.786,46.475,-19.910
19:44:13:33,10.243,0.043,0.091,-0.018,-5.811,45.769,-15.789
19:44:13:331,10.244,0.002,0.035,-0.080,-6.655,45.352,-15.243
19:44:13:332,10.245,0.013,0.035,-0.153,-7.102,44.861,-14.701
19:44:13:619,10.532,0.037,0.026,0.023,-7.520,43.717,-13.587
19:44:13:619,10.532,0.035,0.036,0.045,-7.853,43.016,-12.320
19:44:13:62,10.533,0.004,0.027,-0.007,-8.116,42.913,-11.550
19:44:13:621,10.534,0.000,0.055,0.010,-8.448,42.817,-10.424
19:44:13:698,10.611,-0.020,0.042,-0.021,-8.558,42.761,-9.680
19:44:13:698,10.611,0.054,0.027,-0.022,-8.746,42.599,-8.529
19:44:13:699,10.612,0.009,0.046,-0.022,-9.002,42.557,-7.367
19:44:13:7,10.613,0.012,0.031,-0.014,-9.151,42.594,-6.582
19:44:13:882,10.795,0.028,0.035,0.009,-9.378,42.600,-5.377
19:44:13:882,10.795,0.016,0.039,-0.028,-9.556,42.609,-4.583
19:44:13:882,10.795,0.058,0.061,-0.097,-9.827,42.651,-3.300
19:44:13:883,10.796,0.069,0.063,-0.042,-10.013,42.711,-2.317
19:44:13:979,10.892,0.041,0.114,0.057,-10.290,42.889,-0.604
19:44:13:98,10.893,0.139,0.104,0.089,-10.569,42.666,1.371
19:44:14:011,10.924,0.171,0.130,-0.051,-10.827,42.404,2.845
19:44:14:012,10.925,0.141,0.234,-0.085,-11.337,42.075,5.353
19:44:14:012,10.925,0.223,0.295,-0.143,-11.697,41.707,7.263
19:44:14:013,10.926,0.374,0.257,-0.092,-12.226,40.670,10.752
19:44:14:064,10.977,0.738,0.306,-0.127,-12.828,39.329,15.089
19:44:14:064,10.977,0.958,0.358,-0.321,-13.459,38.453,18.576
19:44:14:065,10.978,0.868,0.289,-0.640,-14.871,37.040,24.633
19:44:14:092,11.005,0.492,-0.223,0.009,-24.553,36.421,43.818
19:44:14:092,11.005,0.503,-0.620,-0.994,-24.981,36.164,45.069
19:44:14:092,11.005,0.486,-1.299,-0.534,-23.020,36.822,43.267
19:44:14:093,11.006,0.234,-1.030,-0.151,-20.088,39.059,41.457
19:44:14:169,11.082,0.120,-0.525,-0.349,-18.688,40.873,39.212
19:44:14:17,11.083,0.387,-0.660,-0.551,-16.517,44.095,34.121
19:44:14:17,11.083,0.244,-0.485,-0.425,-13.612,48.337,27.459
19:44:14:197,11.110,-0.775,0.736,0.042,-3.848,62.612,-5.182
19:44:14:197,11.110,-1.267,0.745,0.489,-2.074,65.249,-13.608
19:44:14:197,11.110,-0.829,0.031,1.013,-0.895,66.889,-21.120
19:44:14:197,11.110,-1.541,-0.058,1.078,-0.472,66.842,-25.088
19:44:14:301,11.214,-1.154,-0.897,1.616,-0.553,64.439,-28.790
19:44:14:301,11.214,-0.905,0.130,0.320,-2.238,62.508,-29.362
19:44:14:302,11.215,-0.453,0.228,0.594,-4.305,60.524,-26.868
19:44:14:303,11.216,0.856,0.142,-0.323,-3.313,61.289,-25.683
19:44:14:352,11.266,0.033,-0.086,0.844,-2.773,63.713,-23.589
19:44:14:353,11.267,-0.748,0.355,0.485,-3.651,67.695,-20.852
19:44:14:354,11.268,-0.636,0.595,-0.082,-4.863,68.258,-19.503
19:44:14:354,11.268,-0.110,-0.322,0.175,-5.893,70.124,-18.118
19:44:14:379,11.292,-0.337,0.166,0.126,-6.319,70.812,-17.123
19:44:14:38,11.293,0.037,0.148,0.200,-6.811,70.627,-16.421
19:44:14:381,11.294,0.037,0.071,-0.037,-7.465,69.620,-15.469
19:44:14:381,11.294,0.052,0.006,-0.038,-8.107,69.292,-14.900
19:44:14:405,11.318,-0.103,0.104,-0.026,-9.004,69.282,-14.132
19:44:14:406,11.319,-0.030,0.018,-0.095,-9.472,68.921,-13.558
19:44:14:407,11.320,0.065,0.004,-0.118,-10.072,68.050,-12.403
19:44:14:407,11.320,0.044,0.049,0.031,-10.621,67.498,-10.944
19:44:14:45,11.364,0.052,0.054,0.008,-10.887,67.302,-9.877
19:44:14:451,11.365,0.011,0.036,-0.016,-11.144,67.153,-8.427
19:44:14:474,11.387,0.017,0.036,-0.056,-11.308,67.043,-7.481
19:44:14:56,11.473,0.032,0.043,0.020,-11.571,66.967,-6.008
19:44:14:56,11.473,0.031,0.045,0.034,-11.873,66.865,-4.499
19:44:14:561,11.474,0.038,0.038,-0.035,-12.065,66.755,-3.489
19:44:14:58,11.494,0.026,0.050,-0.024,-12.369,66.574,-1.994
19:44:14:662,11.575,0.050,0.050,-0.010,-12.567,66.412,-0.955
19:44:14:662,11.575,0.116,0.100,-0.121,-12.945,66.084,0.747
19:44:14:746,11.659,0.144,0.172,-0.067,-13.244,65.910,2.060
19:44:14:746,11.659,0.129,0.163,-0.086,-13.802,65.627,4.302
19:44:14:747,11.660,0.126,0.206,-0.196,-14.480,65.104,6.910
19:44:14:748,11.661,0.222,0.267,-0.204,-15.063,64.540,8.892
19:44:14:764,11.677,0.408,0.299,-0.104,-16.069,63.085,12.601
19:44:14:948,11.861,0.837,0.441,-0.426,-16.818,61.558,15.639
19:44:14:983,11.897,0.945,0.368,-0.710,-17.969,58.509,21.235
19:44:14:984,11.898,0.798,0.284,-0.881,-19.378,54.935,27.752
19:44:14:984,11.898,0.187,0.521,-0.982,-21.077,52.799,32.756
19:44:14:985,11.899,1.030,-0.340,-0.813,-24.125,50.394,39.009
19:44:15:036,11.950,0.216,-0.210,-0.073,-25.988,50.270,43.014
19:44:15:036,11.950,-0.538,0.147,-0.549,-27.108,47.979,46.001
19:44:15:037,11.950,1.191,-1.598,-0.367,-23.096,45.790,44.619
19:44:15:038,11.951,0.280,-1.213,-0.197,-20.054,45.219,42.981
19:44:15:054,11.967,0.350,-0.641,-0.277,-17.199,45.056,39.724
19:44:15:351,12.264,0.362,-0.591,-0.331,-15.796,45.782,36.463
19:44:15:351,12.264,0.497,-0.558,-0.327,-13.660,48.182,29.967
19:44:15:351,12.264,0.391,-0.246,-0.277,-12.375,50.030,25.076
19:44:15:351,12.265,0.287,0.035,-0.370,-10.442,52.495,16.912
19:44:15:42,12.333,0.466,0.337,-0.104,-8.187,53.912,8.165
19:44:15:446,12.359,0.129,0.819,0.063,-6.922,54.764,2.093
19:44:15:719,12.632,-0.635,1.438,0.413,-5.438,55.831,-6.766
19:44:15:719,12.632,-1.149,0.686,0.717,-4.175,56.091,-12.962
19:44:15:72,12.633,-1.508,-0.308,1.244,-3.012,56.385,-20.603
19:44:15:721,12.634,-1.752,-0.578,1.313,-1.320,56.729,-26.134
19:44:15:849,12.762,-1.559,-0.592,1.455,-1.125,56.479,-27.481
19:44:15:849,12.762,0.963,0.975,-0.522,-1.430,56.418,-25.396
19:44:15:85,12.763,0.796,0.372,-0.147,-1.254,56.754,-25.292
19:44:15:851,12.764,-0.996,1.073,0.342,-1.696,58.785,-20.582
19:44:15:923,12.836,-0.490,-0.004,-0.276,-4.149,59.757,-19.455
19:44:15:924,12.837,-0.272,0.499,0.326,-4.504,60.972,-17.671
19:44:15:953,12.866,-0.143,-0.243,0.058,-4.755,62.927,-16.862
19:44:15:954,12.867,-0.213,0.102,0.060,-5.487,62.899,-15.961
19:44:15:955,12.868,-0.037,0.053,0.006,-6.313,61.272,-14.687
19:44:15:955,12.868,0.144,0.033,-0.069,-6.958,59.724,-13.904
19:44:16:006,12.919,0.169,0.058,-0.008,-7.745,58.661,-12.661
19:44:16:007,12.920,-0.022,0.048,-0.103,-8.548,58.810,-11.211
19:44:16:007,12.920,0.011,0.026,-0.079,-8.973,58.720,-10.122
19:44:16:008,12.921,0.012,0.024,0.072,-9.290,58.737,-8.373
19:44:16:211,13.125,0.042,0.066,-0.013,-9.442,58.922,-7.264
19:44:16:212,13.126,-0.014,0.033,-0.031,-9.745,59.173,-5.710
19:44:16:401,13.314,-0.030,0.036,0.026,-10.030,59.242,-4.218
19:44:16:402,13.315,-0.016,0.035,0.033,-10.215,59.136,-3.330
19:44:16:403,13.316,-0.006,0.036,0.000,-10.482,58.923,-2.255
19:44:16:403,13.316,0.013,0.041,0.000,-10.728,58.653,-1.358
19:44:16:427,13.340,0.050,0.052,-0.056,-10.884,58.416,-0.780
19:44:16:428,13.341,0.091,0.057,-0.028,-11.153,58.023,0.280
19:44:16:428,13.341,0.135,0.144,-0.194,-11.387,57.784,1.206
19:44:16:429,13.342,0.181,0.196,-0.147,-11.753,57.448,3.054
19:44:16:708,13.621,0.205,0.207,-0.097,-12.109,57.035,5.618
19:44:17:215,14.128,0.215,0.206,-0.008,-12.525,56.634,7.702
19:44:17:216,14.129,0.315,0.314,-0.164,-13.533,55.621,11.275
19:44:17:216,14.129,0.484,0.348,-0.230,-14.368,54.790,13.964
19:44:17:216,14.129,0.849,0.384,-0.389,-15.628,52.801,18.930
19:44:17:372,14.285,1.094,0.356,-0.913,-16.864,49.983,24.887
19:44:17:373,14.286,0.500,0.422,-0.749,-18.008,48.115,29.319
19:44:17:373,14.286,0.913,0.120,-1.236,-20.742,45.648,36.773
19:44:17:374,14.287,-0.337,0.042,-0.207,-22.259,44.928,40.551
19:44:17:398,14.311,0.292,0.437,-0.294,-25.111,44.460,45.838
19:44:17:399,14.312,0.858,-0.882,-0.813,-25.075,43.863,47.239
19:44:17:4,14.313,0.309,-1.308,-0.394,-21.381,44.169,44.732
19:44:17:401,14.314,0.341,-0.838,-0.316,-18.817,45.273,42.945
19:44:17:791,14.704,0.252,-0.671,-0.338,-18.083,46.836,40.305
19:44:17:792,14.705,-0.289,1.140,-0.036,-6.222,64.366,-1.632
19:44:17:793,14.706,-0.780,1.396,0.542,-4.465,65.200,-8.056
19:44:18:237,15.150,-1.417,-0.284,1.332,-1.183,66.245,-22.046
19:44:18:237,15.150,-1.731,-0.628,1.816,-0.033,66.012,-26.395
19:44:18:237,15.150,-1.124,-0.584,1.380,-0.614,65.343,-25.551
19:44:18:684,15.597,2.130,1.947,-0.695,-1.347,65.643,-23.745
19:44:18:685,15.598,-0.101,-1.108,1.035,-0.362,66.467,-20.226
19:44:18:686,15.599,-0.016,0.047,-0.050,-8.628,67.779,-10.490
19:44:18:687,15.600,0.228,0.279,-0.376,-14.302,64.914,14.779
19:44:18:728,15.641,0.470,0.312,-0.359,-14.913,63.831,17.699
19:44:18:764,15.677,0.949,0.419,-0.747,-15.703,61.207,23.050
19:44:18:764,15.677,0.910,0.163,-1.173,-16.665,58.119,29.230
19:44:18:764,15.677,-0.270,0.003,-0.181,-22.435,54.530,44.441
19:44:18:764,15.678,0.151,0.247,-0.487,-24.128,53.926,47.756
19:44:18:92,15.833,0.795,-1.263,-0.537,-21.563,54.062,46.984
19:44:18:921,15.834,0.338,-1.376,-0.413,-19.190,54.496,45.639
19:44:18:922,15.835,0.271,-0.745,-0.333,-17.507,55.804,43.228
19:44:19:046,15.959,0.273,-0.656,-0.495,-14.794,61.504,34.405
19:44:19:047,15.960,0.219,-0.344,-0.454,-12.754,65.816,27.181
19:44:19:332,16.245,-0.538,0.045,1.073,0.148,86.234,-24.325
19:44:19:604,16.517,0.224,0.843,-0.865,-0.475,86.776,-22.264
19:44:19:604,16.517,1.220,0.223,-0.456,0.428,90.007,-21.007
19:44:19:605,16.518,0.077,0.128,0.780,-0.246,95.328,-16.715
19:44:19:606,16.519,0.075,0.053,-0.057,-7.794,99.449,-4.050
19:44:19:628,16.541,0.043,0.063,-0.108,-8.004,99.471,-3.458
19:44:19:629,16.542,0.033,0.053,-0.089,-8.492,99.517,-0.663
19:44:19:63,16.543,-0.700,-0.353,0.527,-11.949,-160.612,39.716
19:44:19:631,16.544,-0.535,-0.223,0.076,-14.135,-159.114,44.171
19:44:19:729,16.642,-1.201,-0.578,0.238,-15.925,-156.723,44.465
19:44:19:73,16.643,-0.515,-1.267,0.342,-15.779,-154.688,42.874
19:44:19:917,16.831,-0.403,-0.803,0.457,-17.137,-151.692,40.972
19:44:19:918,16.832,-0.209,-0.572,0.362,-17.781,-148.998,38.711
19:44:19:918,16.832,-0.276,-0.619,0.387,-16.919,-144.454,33.632
19:44:19:919,16.833,-0.397,-0.448,0.462,-15.902,-141.660,29.379
19:44:20:015,16.928,-0.328,-0.111,0.498,-13.906,-137.650,22.306
19:44:20:181,17.094,-0.249,0.199,0.571,-11.608,-134.069,14.886
19:44:20:181,17.094,-0.129,0.337,0.452,-10.174,-131.694,9.821
19:44:20:182,17.095,0.222,0.815,0.354,-8.559,-127.415,1.946
19:44:20:182,17.095,0.554,0.916,0.187,-7.611,-123.954,-3.470
19:44:20:228,17.141,0.928,0.350,-0.697,-4.396,-114.095,-18.078
19:44:20:229,17.142,1.296,0.077,-0.758,-3.098,-112.617,-21.645
19:44:21:153,18.066,-0.048,0.028,-0.010,-11.617,-117.352,-12.872
19:44:21:153,18.066,-0.095,0.032,-0.035,-13.040,-118.898,-6.389
19:44:21:154,18.067,-0.084,0.061,0.030,-13.210,-119.191,-5.496
19:44:21:154,18.067,-0.069,0.044,0.042,-13.473,-118.324,-4.100
19:44:21:282,18.195,-0.054,-0.004,0.031,-13.745,-118.612,-2.623
19:44:21:283,18.196,-0.081,0.033,0.104,-13.927,-117.951,-1.646
19:44:21:284,18.197,-0.162,0.067,0.064,-14.135,-117.993,-0.001
19:44:21:285,18.198,-0.211,0.103,-0.047,-14.337,-117.094,1.326
19:44:21:484,18.397,-0.205,0.190,0.042,-14.792,-117.148,3.553
19:44:21:571,18.484,-0.316,0.155,-0.003,-15.323,-116.475,6.236
19:44:21:572,18.485,-0.281,0.242,0.153,-15.740,-116.722,8.214
19:44:21:573,18.486,-0.942,0.245,0.679,-18.030,-120.293,20.540
19:44:21:574,18.487,-0.747,0.290,1.123,-19.883,-122.298,27.055
19:44:21:65,18.564,-0.358,0.438,0.744,-21.904,-123.465,32.004
19:44:21:651,18.565,-0.843,-0.174,1.466,-25.219,-124.935,38.416
19:44:21:652,18.566,-0.265,-0.751,0.361,-22.469,-123.330,40.829
19:44:21:833,18.746,-0.175,-0.464,0.550,-16.360,-115.333,26.673
19:44:21:834,18.747,-0.020,-0.037,0.553,-13.820,-111.412,18.366
19:44:21:835,18.748,-0.121,0.321,0.498,-10.879,-108.702,9.629
19:44:21:836,18.749,0.014,0.412,0.289,-9.369,-107.089,3.611
19:44:21:931,18.844,0.514,1.344,-0.377,-8.071,-104.475,-5.433
19:44:22:01,18.923,-0.734,0.424,0.658,-16.646,-100.163,16.266
19:44:22:36,19.273,-0.764,0.403,1.274,-17.540,-102.725,22.486
19:44:22:36,19.273,-0.520,0.301,1.221,-18.549,-104.370,27.240
19:44:22:507,19.420,0.326,-0.555,0.937,-28.264,-103.114,45.589
19:44:23:01,19.923,-0.487,-1.356,0.902,-25.926,-102.466,43.780
19:44:23:011,19.924,-0.013,-1.196,0.488,-22.185,-100.799,41.985
19:44:23:12,20.033,0.560,1.418,-0.870,-5.394,-72.444,-6.333
19:44:23:121,20.034,0.280,0.684,-1.463,-3.733,-68.896,-15.322
19:44:23:122,20.035,0.228,-0.013,-1.781,-1.671,-64.980,-22.580
19:44:23:123,20.036,0.445,-0.466,-2.623,-0.145,-62.324,-25.950
19:44:23:22,20.134,-0.163,-0.351,-1.547,0.253,-61.350,-28.145
19:44:23:221,20.135,0.075,-0.499,-1.295,-0.881,-61.312,-26.907
19:44:23:506,20.419,-1.554,1.491,1.721,-1.055,-59.153,-24.622
19:44:23:612,20.526,-0.542,-0.243,-0.890,0.293,-57.025,-21.966
19:44:23:613,20.527,-0.332,1.372,-1.234,-3.396,-53.919,-18.717
19:44:24:59,21.503,0.459,-0.631,0.024,-4.998,-52.199,-16.828
19:44:24:591,21.504,-0.016,0.293,-0.136,-6.315,-51.947,-15.498
19:44:24:592,21.505,-0.318,-0.004,0.027,-6.432,-52.538,-14.463
19:44:24:592,21.505,-0.223,0.058,0.102,-6.843,-53.830,-13.114
19:44:25:272,22.185,-0.079,-0.037,0.059,-8.844,-54.028,-9.034
19:44:25:273,22.186,-0.034,0.049,0.036,-9.305,-54.055,-7.545
19:44:25:274,22.187,0.030,0.392,0.646,-13.819,-49.209,13.866
19:44:25:275,22.188,0.411,0.494,1.237,-14.358,-49.617,19.166
19:44:25:291,22.204,0.833,0.309,1.366,-14.881,-51.216,23.329
19:44:25:43,22.343,0.926,0.595,0.628,-16.853,-52.894,30.777
19:44:25:432,22.345,0.363,-0.595,-0.058,-21.023,-40.733,38.347
19:44:25:432,22.345,-0.414,0.613,0.711,-5.118,-8.019,-19.841
19:44:25:433,22.346,-0.105,-0.555,-0.235,-5.057,-6.249,-19.115
19:44:25:561,22.474,0.029,0.010,0.141,-8.103,-9.787,-16.538
19:44:25:562,22.475,0.017,0.030,0.109,-8.701,-10.078,-16.030
19:44:25:563,22.476,-0.063,0.091,-0.068,-9.523,-9.994,-14.978
19:44:25:564,22.477,0.022,0.059,0.015,-9.991,-10.432,-14.226
19:44:25:823,22.736,0.006,0.047,0.083,-10.503,-11.020,-12.870
19:44:25:824,22.737,-0.008,0.017,0.039,-10.825,-10.949,-11.300
19:44:25:924,22.837,0.870,0.563,-0.017,-21.401,-12.670,28.414
19:44:25:924,22.837,-0.034,0.040,0.011,-11.589,5.540,-8.988
19:44:25:955,22.868,-0.046,0.030,0.046,-11.930,5.736,-7.430
19:44:25:956,22.869,-0.006,0.058,0.052,-12.240,6.102,-5.892
19:44:25:957,22.870,-0.065,0.068,0.062,-12.460,6.132,-4.864
19:44:25:973,22.886,-1.432,0.672,-0.401,-3.446,13.862,-19.271
19:44:26:139,23.052,-1.922,-0.239,-0.306,-2.618,14.162,-23.996
19:44:26:14,23.053,-2.445,-1.005,-0.208,-1.144,13.631,-29.077
19:44:26:141,23.054,-1.526,-0.008,-0.229,-2.340,12.190,-29.854
19:44:26:244,23.157,-0.432,-0.603,0.477,-3.281,10.588,-23.268
19:44:26:245,23.158,-0.853,0.424,-0.138,-5.862,12.266,-20.997
19:44:26:245,23.158,-0.589,0.586,0.114,-6.956,13.811,-19.870
19:44:26:246,23.159,-0.229,0.074,-0.162,-7.900,15.139,-19.135
19:44:26:533,23.446,-0.136,0.019,0.112,-8.295,14.528,-18.602
19:44:26:534,23.447,0.053,0.021,0.052,-8.848,12.856,-18.100
19:44:26:534,23.447,0.146,0.057,0.059,-9.470,12.155,-17.752
19:44:26:535,23.448,-0.027,0.046,0.057,-12.220,9.765,-8.937
19:44:26:635,23.548,0.000,0.038,0.063,-12.399,9.736,-7.843
19:44:26:636,23.549,-0.009,0.041,0.042,-12.698,9.464,-6.284
19:44:26:636,23.549,-0.011,0.041,0.038,-12.907,9.468,-5.239
19:44:26:921,23.834,0.054,0.047,0.051,-13.205,9.042,-3.680
19:44:26:922,23.835,0.108,0.074,0.066,-13.504,8.882,-1.990
19:44:27:263,24.176,0.073,0.091,0.113,-13.799,8.732,-0.618
19:44:27:264,24.177,0.134,0.212,0.099,-14.305,8.466,1.710
19:44:27:364,24.278,0.132,0.204,0.227,-14.671,7.955,3.570
19:44:27:503,24.416,0.200,0.226,0.163,-15.459,7.251,6.638
