Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:32:20:382,42.809,0.107,-0.304,0.156,106.694,-67.302,167.893
19:32:20:408,42.834,0.097,-0.238,0.164,106.946,-66.057,168.650
19:32:20:467,42.893,0.107,-0.204,0.203,107.303,-65.254,168.648
19:32:20:467,42.893,0.090,-0.134,0.169,107.709,-63.508,169.411
19:32:20:487,42.913,0.056,-0.096,0.130,107.945,-61.821,170.154
19:32:20:514,42.940,0.082,-0.060,0.180,108.168,-61.204,169.723
19:32:20:54,42.966,0.081,0.021,0.185,108.285,-60.686,169.219
19:32:20:566,42.992,0.057,0.097,0.216,108.461,-59.874,168.904
19:32:20:593,43.019,0.038,0.173,0.152,108.859,-57.769,169.812
19:32:20:619,43.045,0.033,0.183,0.170,109.230,-56.220,170.582
19:32:20:644,43.071,0.127,0.190,0.183,109.918,-53.853,171.717
19:32:20:673,43.100,0.233,0.121,0.025,110.458,-51.512,173.222
19:32:20:698,43.125,0.297,0.136,-0.132,111.114,-47.067,176.125
19:32:20:725,43.152,0.310,0.119,-0.197,111.415,-42.530,179.275
19:32:20:75,43.177,0.246,0.054,-0.187,111.521,-38.827,-177.791
19:32:20:776,43.202,0.181,-0.135,-0.088,111.727,-31.755,-171.753
19:32:20:802,43.228,0.182,-0.347,-0.020,111.945,-26.358,-166.785
19:32:20:829,43.255,0.149,-0.474,0.004,112.416,-17.329,-158.040
19:32:20:855,43.281,0.100,-0.690,0.013,112.978,-8.082,-148.668
19:32:20:971,43.397,0.111,-0.727,0.018,113.296,-2.099,-142.370
19:32:20:972,43.398,0.080,-0.716,-0.052,113.542,6.500,-132.820
19:32:20:972,43.398,-0.016,-0.738,-0.082,113.294,11.544,-126.732
19:32:20:972,43.398,-0.174,-0.766,-0.042,111.848,17.748,-118.187
19:32:20:987,43.413,-0.277,-0.644,0.006,108.481,22.957,-109.326
19:32:21:042,43.469,-0.418,-0.458,0.074,104.974,25.866,-103.532
19:32:21:042,43.469,-0.525,-0.495,0.278,96.559,29.267,-94.871
19:32:21:092,43.519,-0.760,-0.245,0.167,88.184,30.798,-88.797
19:32:21:152,43.578,-0.993,-0.417,0.476,71.980,32.213,-79.534
19:32:21:153,43.579,-1.483,-0.011,0.359,50.474,32.395,-68.430
19:32:21:154,43.580,-1.552,0.330,0.280,36.529,30.425,-61.151
19:32:21:154,43.580,-1.308,1.161,0.072,19.471,24.879,-50.198
19:32:21:17,43.596,-0.817,1.325,0.058,12.030,20.118,-42.739
19:32:21:252,43.678,-0.337,1.409,0.067,5.752,12.791,-31.897
19:32:21:252,43.678,-0.055,1.136,0.025,3.745,8.507,-25.182
19:32:21:278,43.704,-0.009,0.908,-0.003,2.235,3.796,-16.613
19:32:21:279,43.705,0.007,0.910,0.014,0.990,0.681,-9.657
19:32:21:331,43.757,0.266,0.765,-0.040,0.375,-1.072,-5.854
19:32:21:331,43.757,0.386,0.548,-0.114,0.288,-3.995,-1.198
19:32:21:467,43.894,0.795,0.184,-0.043,3.619,-12.219,5.432
19:32:21:467,43.894,0.962,-0.078,0.119,8.293,-17.938,9.260
19:32:21:468,43.895,1.015,-0.252,0.086,11.950,-20.723,11.748
19:32:21:469,43.896,1.037,-0.461,0.038,17.906,-23.432,15.483
19:32:21:485,43.912,1.128,-0.665,0.072,22.058,-24.634,17.923
19:32:21:512,43.939,1.161,-0.892,0.178,27.870,-25.485,21.305
19:32:21:538,43.964,1.115,-1.049,0.175,31.765,-24.334,24.348
19:32:21:652,44.079,0.989,-0.901,0.121,32.527,-22.616,25.735
19:32:21:652,44.079,0.904,-0.649,-0.051,30.930,-19.215,26.574
19:32:21:652,44.079,0.859,-0.597,-0.147,28.725,-17.101,26.360
19:32:21:653,44.080,0.931,-0.407,-0.178,25.232,-15.482,24.450
19:32:21:697,44.124,1.086,-0.176,-0.228,21.862,-15.495,21.123
19:32:21:698,44.125,1.206,-0.022,-0.219,19.486,-15.519,18.493
19:32:21:748,44.175,1.259,0.372,-0.309,15.523,-14.050,14.496
19:32:21:776,44.203,1.196,0.662,-0.464,12.940,-11.685,11.727
19:32:21:777,44.204,0.896,1.025,-0.655,9.165,-5.837,7.270
19:32:21:858,44.284,0.279,1.102,-0.605,6.333,2.400,1.412
19:32:21:859,44.285,-0.049,1.143,-0.652,5.415,7.797,-3.591
19:32:21:86,44.286,-0.418,0.822,-0.441,5.206,13.768,-12.271
19:32:21:938,44.364,-0.483,0.599,-0.177,5.405,16.373,-18.972
19:32:21:938,44.364,-0.565,0.401,-0.002,4.995,19.342,-29.376
19:32:21:958,44.384,-0.847,0.387,-0.059,2.661,22.900,-46.121
19:32:22:014,44.440,-0.829,0.118,0.168,2.361,26.185,-55.540
19:32:22:014,44.440,-0.890,-0.154,0.275,4.271,28.873,-61.407
19:32:22:036,44.463,-0.910,-0.319,0.325,11.490,32.537,-69.454
19:32:22:121,44.548,-0.957,-0.455,0.372,20.021,34.421,-74.196
19:32:22:121,44.548,-0.925,-0.616,0.401,38.864,36.303,-80.210
19:32:22:122,44.549,-0.848,-0.731,0.432,60.548,37.093,-84.963
19:32:22:283,44.709,-0.756,-0.809,0.425,73.890,37.232,-87.494
19:32:22:283,44.709,-0.631,-0.950,0.427,93.398,37.252,-90.430
19:32:22:284,44.710,-0.465,-0.916,0.411,105.615,37.202,-91.592
19:32:22:284,44.710,-0.408,-0.814,0.407,124.856,37.342,-91.876
19:32:22:304,44.730,-0.445,-0.681,0.432,113.909,37.792,-90.214
19:32:22:305,44.731,-0.475,-0.614,0.554,-8.363,38.095,-88.178
19:32:22:306,44.732,-0.590,-0.565,0.568,-6.649,38.575,-83.564
19:32:22:325,44.752,-0.634,-0.442,0.643,-5.788,38.628,-79.335
19:32:22:38,44.806,-0.792,-0.243,0.719,-6.213,38.128,-71.173
19:32:22:381,44.807,-0.762,0.086,0.704,-7.449,36.068,-60.775
19:32:22:46,44.886,-0.744,0.485,0.639,-7.993,33.657,-52.669
19:32:22:461,44.887,-0.449,1.005,0.482,-7.090,29.003,-39.306
19:32:22:595,45.021,0.002,1.154,0.328,-5.320,26.008,-30.093
19:32:22:596,45.022,0.358,1.153,0.104,-1.832,22.877,-16.685
19:32:22:597,45.023,0.606,0.928,-0.189,1.611,21.935,-4.388
19:32:22:625,45.051,0.826,0.622,-0.456,3.668,21.826,2.759
19:32:22:625,45.051,1.049,-0.086,-0.535,6.848,21.147,10.921
19:32:22:625,45.051,0.838,0.101,-0.213,8.854,20.259,14.416
19:32:22:625,45.051,0.961,-0.063,-0.419,11.076,18.455,17.953
19:32:22:64,45.066,1.053,-0.424,-0.619,15.349,14.204,19.263
19:32:22:667,45.093,1.251,-0.752,-0.700,18.829,10.517,19.198
19:32:22:747,45.173,1.258,-0.687,-0.619,22.162,7.608,18.678
19:32:22:777,45.203,0.991,-0.465,-0.585,22.201,9.378,18.969
19:32:22:778,45.204,0.692,-0.275,-0.662,19.821,15.605,19.781
19:32:22:779,45.205,0.573,-0.092,-0.691,17.290,21.539,19.505
19:32:22:8,45.226,0.683,0.012,-0.890,16.108,24.179,18.472
19:32:22:824,45.251,0.613,0.167,-1.002,14.437,27.349,15.802
19:32:22:91,45.337,0.268,0.626,-1.036,11.751,31.821,11.780
19:32:22:91,45.337,-0.052,0.859,-0.914,9.649,35.712,8.193
19:32:22:911,45.338,-0.273,0.648,-0.449,7.355,41.340,0.497
19:32:22:957,45.383,-0.260,0.477,-0.212,6.250,44.400,-5.669
19:32:22:958,45.384,-0.318,0.320,0.002,4.115,47.193,-15.751
19:32:23:096,45.522,-0.236,0.250,0.106,1.264,48.188,-25.694
19:32:23:096,45.522,-0.205,0.254,0.053,-1.032,49.103,-31.928
19:32:23:097,45.523,-0.282,0.188,0.140,-3.458,52.241,-40.562
19:32:23:098,45.524,-0.546,0.239,0.347,-3.330,55.254,-45.891
19:32:23:116,45.542,-0.679,-0.008,0.579,1.272,60.384,-52.839
19:32:23:116,45.542,-0.717,-0.228,0.702,10.220,64.546,-58.310
19:32:23:14,45.566,-0.696,-0.228,0.774,16.531,66.221,-60.993
19:32:23:166,45.592,-0.811,-0.247,0.960,24.417,67.094,-63.815
19:32:23:191,45.618,-0.707,-0.401,0.803,27.726,66.537,-65.229
19:32:23:217,45.644,-0.677,-0.495,0.701,29.229,64.861,-67.168
19:32:23:244,45.671,-0.545,-0.585,0.578,26.074,62.795,-68.811
19:32:23:269,45.696,-0.482,-0.621,0.521,21.293,61.635,-69.675
19:32:23:298,45.725,-0.433,-0.555,0.565,10.850,60.794,-70.079
19:32:23:351,45.777,-0.339,-0.388,0.677,4.407,61.034,-69.622
19:32:23:352,45.778,-0.314,-0.297,0.791,-0.718,62.431,-67.724
19:32:23:375,45.801,-0.317,-0.315,0.857,-2.657,64.341,-64.166
19:32:23:401,45.827,-0.229,-0.224,0.778,-3.005,65.474,-60.800
19:32:23:43,45.856,-0.145,-0.013,0.685,-3.370,66.888,-54.687
19:32:23:485,45.911,-0.141,0.004,0.645,-3.272,67.634,-49.974
19:32:23:485,45.911,-0.016,0.139,0.517,-2.775,68.188,-42.202
19:32:23:506,45.932,0.091,0.313,0.386,-2.434,68.382,-36.746
19:32:23:536,45.962,0.223,0.386,0.263,-2.081,68.067,-28.169
19:32:23:537,45.963,0.314,0.529,-0.014,-1.726,66.957,-19.073
19:32:23:587,46.014,0.390,0.615,-0.136,-1.225,66.352,-12.819
19:32:23:588,46.015,0.580,0.418,-0.466,-0.030,65.987,-3.742
19:32:23:611,46.038,0.587,0.386,-0.577,0.734,66.402,1.894
19:32:23:752,46.178,0.545,0.223,-0.799,2.048,67.062,9.550
19:32:23:753,46.179,0.555,-0.191,-1.069,3.678,67.723,15.398
19:32:23:753,46.179,0.570,-0.414,-1.053,4.563,68.637,17.794
19:32:23:754,46.180,0.416,-0.263,-0.936,4.063,71.539,19.216
19:32:23:801,46.227,0.310,-0.128,-1.050,3.141,73.813,19.428
19:32:23:801,46.227,0.247,-0.230,-1.117,2.523,76.858,19.215
19:32:23:802,46.228,0.090,-0.307,-1.158,1.817,81.185,18.425
19:32:23:935,46.362,-0.076,-0.047,-0.950,0.760,85.219,17.698
19:32:23:936,46.363,-0.132,0.133,-0.907,-0.384,91.325,16.208
19:32:23:937,46.364,-0.197,0.160,-1.020,-0.327,94.458,14.849
19:32:23:938,46.365,-0.453,0.372,-0.831,0.264,98.711,11.674
19:32:23:955,46.382,-0.536,0.516,-0.570,1.418,102.917,6.783
19:32:23:956,46.383,-0.568,0.552,-0.419,2.680,105.336,2.673
19:32:24:009,46.436,-0.571,0.445,-0.147,4.943,108.424,-4.569
19:32:24:009,46.436,-0.526,0.405,0.138,6.478,110.414,-10.001
19:32:24:031,46.458,-0.424,0.348,0.262,9.226,113.188,-18.713
19:32:24:057,46.483,-0.359,0.331,0.484,12.895,116.259,-27.492
19:32:24:084,46.510,-0.326,0.289,0.706,16.153,118.423,-33.041
19:32:24:112,46.538,-0.175,0.169,0.850,22.547,121.422,-40.773
19:32:24:224,46.650,-0.151,0.118,1.107,27.788,123.140,-45.449
19:32:24:228,46.654,0.005,-0.139,1.120,36.536,124.929,-51.806
19:32:24:228,46.654,1.828,-0.208,-1.780,-175.328,134.237,175.835
19:32:24:243,46.669,0.149,-0.555,1.011,55.425,121.962,-67.103
19:32:24:268,46.694,0.150,-0.774,1.026,58.089,120.006,-70.497
19:32:24:294,46.721,0.183,-0.835,0.825,58.884,116.948,-74.274
19:32:24:319,46.746,0.128,-0.566,0.608,56.778,115.515,-75.565
19:32:24:347,46.774,0.146,-0.643,0.701,52.928,114.934,-76.376
19:32:24:373,46.800,0.271,-0.709,0.750,48.255,115.924,-75.306
19:32:24:399,46.826,0.371,-0.514,0.870,44.377,117.061,-73.562
19:32:24:425,46.851,0.428,-0.393,0.956,37.567,119.180,-69.452
19:32:24:452,46.878,0.399,-0.255,0.849,31.999,120.599,-65.621
19:32:24:535,46.962,0.393,-0.129,0.756,23.794,122.319,-58.793
19:32:24:536,46.963,0.348,0.020,0.595,16.930,123.251,-51.045
19:32:24:537,46.964,0.323,0.120,0.506,13.097,123.252,-45.533
19:32:24:556,46.983,0.287,0.238,0.295,8.467,122.209,-36.853
19:32:24:582,47.009,0.253,0.500,0.123,6.173,121.008,-30.757
19:32:24:608,47.035,0.159,0.668,-0.033,4.141,118.713,-21.221
19:32:24:664,47.090,0.062,0.642,-0.377,3.670,116.011,-11.830
19:32:24:69,47.116,0.009,0.565,-0.575,3.960,114.336,-5.896
19:32:24:691,47.117,-0.098,0.509,-0.736,4.864,112.119,2.424
19:32:24:714,47.140,-0.169,0.261,-0.972,5.760,110.795,7.235
19:32:24:741,47.167,-0.241,-0.070,-1.074,7.282,109.373,12.883
19:32:24:766,47.192,-0.277,-0.079,-0.855,7.982,108.613,16.403
19:32:24:906,47.333,-0.250,-0.092,-0.816,8.346,107.672,17.690
19:32:24:907,47.334,-0.287,-0.190,-0.860,9.627,105.292,18.303
19:32:24:908,47.335,-0.370,-0.408,-0.905,10.716,103.520,18.085
19:32:24:909,47.336,-0.375,-0.466,-0.887,12.089,101.726,17.020
19:32:24:954,47.381,-0.520,-0.258,-0.810,12.217,101.888,15.392
19:32:24:954,47.381,-0.615,-0.020,-0.802,11.635,103.219,14.108
19:32:24:977,47.404,-0.672,0.192,-0.751,10.255,107.073,11.747
19:32:25:035,47.461,-0.640,0.388,-0.558,9.227,110.541,9.498
19:32:25:035,47.461,-0.490,0.501,-0.150,8.015,115.755,4.655
19:32:25:036,47.462,-0.293,0.421,-0.015,7.600,118.417,0.491
19:32:25:084,47.510,-0.201,0.348,0.076,7.294,120.614,-7.005
19:32:25:085,47.511,-0.141,0.274,0.182,6.518,120.964,-15.474
19:32:25:135,47.561,-0.077,0.359,0.270,5.485,120.572,-21.423
19:32:25:163,47.589,0.024,0.352,0.372,3.168,120.198,-30.393
19:32:25:164,47.590,0.145,0.295,0.476,0.772,120.911,-39.260
19:32:25:186,47.612,0.237,0.215,0.598,-0.526,122.044,-44.976
19:32:25:213,47.639,0.354,0.044,0.710,-1.597,124.225,-53.147
19:32:25:239,47.666,0.468,-0.037,0.804,-1.579,125.756,-58.205
19:32:25:264,47.691,0.548,-0.206,0.884,-0.405,127.746,-65.004
19:32:25:322,47.749,0.584,-0.350,0.925,0.984,128.674,-68.973
19:32:25:322,47.749,0.587,-0.589,0.944,2.350,129.411,-73.957
19:32:25:343,47.770,0.555,-0.980,0.691,-1.249,129.058,-77.334
19:32:25:37,47.796,0.472,-0.836,0.521,-9.832,128.371,-78.553
19:32:25:483,47.910,0.466,-0.705,0.507,-27.442,127.582,-78.807
19:32:25:484,47.911,0.699,-0.570,0.585,-33.940,127.138,-78.009
19:32:25:484,47.911,0.760,-0.519,0.674,-35.523,126.495,-75.685
19:32:25:485,47.912,0.808,-0.360,0.898,-30.412,125.661,-71.710
19:32:25:501,47.928,0.783,-0.203,1.008,-25.902,124.908,-68.059
19:32:25:528,47.955,0.647,-0.013,0.781,-19.936,122.915,-61.328
19:32:25:554,47.981,0.551,0.063,0.567,-16.605,121.123,-56.139
19:32:25:58,48.007,0.435,0.111,0.515,-12.094,118.085,-47.690
19:32:25:668,48.094,0.301,0.261,0.421,-8.423,114.303,-38.573
19:32:25:669,48.095,0.201,0.437,0.304,-6.314,111.265,-32.114
19:32:25:67,48.096,0.018,0.690,0.040,-2.818,106.266,-22.201
19:32:25:67,48.096,-0.091,0.739,-0.159,-0.048,102.984,-15.718
19:32:25:741,48.167,-0.284,0.635,-0.505,4.762,98.623,-6.703
19:32:25:742,48.168,-0.352,0.298,-0.858,10.097,95.869,1.133
19:32:25:791,48.217,-0.459,0.037,-0.938,13.381,95.294,5.667
19:32:25:822,48.248,-0.379,-0.074,-0.873,16.977,95.742,11.040
19:32:25:823,48.249,-0.437,0.083,-0.818,18.327,96.422,13.725
19:32:25:823,48.249,-0.547,-0.133,-0.951,19.985,96.396,16.429
19:32:25:843,48.269,-0.581,-0.461,-1.017,22.222,94.715,17.574
19:32:25:898,48.324,-0.558,-0.518,-1.005,23.373,93.595,17.734
19:32:25:899,48.325,-0.391,-0.592,-0.853,23.938,93.358,17.625
19:32:25:98,48.406,-0.368,-0.583,-0.812,23.431,94.240,17.325
19:32:25:98,48.407,-0.549,-0.344,-0.834,21.306,96.454,16.109
19:32:25:98,48.407,-0.728,0.049,-0.787,18.095,99.608,13.883
19:32:26:028,48.455,-0.756,0.306,-0.654,15.606,102.425,11.713
19:32:26:029,48.456,-0.659,0.663,-0.277,11.960,107.251,6.976
19:32:26:052,48.479,-0.444,0.696,-0.103,9.988,110.054,2.600
19:32:26:137,48.563,-0.306,0.680,-0.032,7.606,112.779,-5.501
19:32:26:138,48.564,-0.174,0.667,0.102,6.016,113.780,-11.585
19:32:26:138,48.564,-0.026,0.617,0.271,3.119,114.792,-21.274
19:32:26:158,48.584,0.141,0.504,0.458,-0.712,115.827,-31.145
19:32:26:185,48.611,0.255,0.371,0.560,-3.872,116.888,-37.580
19:32:26:21,48.636,0.384,0.256,0.627,-9.334,119.337,-46.885
19:32:26:265,48.691,0.470,0.129,0.719,-13.204,121.463,-52.823
19:32:26:321,48.747,0.528,-0.059,0.751,-18.847,125.002,-61.261
19:32:26:322,48.748,0.592,-0.289,0.793,-23.680,128.481,-68.955
19:32:26:322,48.748,0.596,-0.440,0.785,-26.337,130.451,-73.465
19:32:26:341,48.767,0.572,-0.594,0.767,-29.687,132.522,-79.140
19:32:26:367,48.794,0.526,-0.702,0.736,-32.080,133.295,-82.134
19:32:26:393,48.820,0.450,-0.814,0.689,-40.050,133.575,-85.424
19:32:26:449,48.876,0.430,-0.836,0.661,-57.437,133.130,-87.252
19:32:26:449,48.876,0.416,-0.801,0.652,-66.751,132.644,-87.630
19:32:26:474,48.901,0.390,-0.714,0.556,-68.453,131.745,-86.782
19:32:26:499,48.925,0.464,-0.593,0.518,-64.599,131.083,-85.254
19:32:26:526,48.952,0.567,-0.486,0.579,-55.647,130.021,-81.613
19:32:26:552,48.978,0.678,-0.331,0.660,-44.439,128.757,-76.276
19:32:26:578,49.004,0.735,-0.193,0.628,-36.831,127.712,-71.794
19:32:26:604,49.030,0.716,-0.009,0.545,-26.878,125.953,-64.009
19:32:26:659,49.086,0.649,0.039,0.550,-21.224,124.652,-58.250
19:32:26:66,49.087,0.499,0.223,0.454,-14.221,122.698,-48.991
19:32:26:682,49.108,0.367,0.453,0.294,-8.446,120.923,-39.185
19:32:26:709,49.135,0.303,0.666,0.171,-4.991,120.062,-32.443
19:32:26:735,49.161,0.102,0.844,-0.106,-0.305,119.402,-22.262
19:32:26:761,49.187,-0.108,0.776,-0.301,2.500,119.355,-15.606
19:32:26:787,49.213,-0.324,0.560,-0.642,6.429,119.896,-6.228
19:32:26:814,49.240,-0.558,0.130,-0.710,9.808,121.402,2.191
19:32:26:841,49.267,-0.627,-0.004,-0.730,11.407,122.567,6.433
19:32:26:867,49.293,-0.409,-0.048,-0.758,13.052,123.606,10.229
19:32:26:922,49.349,-0.520,-0.099,-0.548,13.992,123.735,11.722
19:32:26:924,49.350,-0.634,-0.227,-0.566,16.255,121.574,12.125
19:32:27:003,49.430,-0.786,-0.330,-0.611,18.105,118.967,11.322
19:32:27:004,49.431,-0.829,-0.293,-0.730,20.267,115.753,9.435
19:32:27:004,49.431,-0.845,-0.178,-0.527,21.197,115.499,7.640
19:32:27:023,49.450,-0.849,-0.031,-0.378,21.236,117.343,6.640
19:32:27:109,49.535,-0.845,0.100,-0.186,21.214,121.316,5.152
19:32:27:109,49.535,-0.863,0.110,-0.144,21.203,124.024,3.808
19:32:27:11,49.536,-0.841,0.196,-0.014,20.883,127.769,0.954
19:32:27:129,49.555,-0.749,0.424,0.284,19.997,131.194,-2.971
19:32:27:155,49.581,-0.662,0.477,0.414,19.289,133.033,-6.312
19:32:27:181,49.607,-0.492,0.463,0.518,18.247,135.008,-12.394
19:32:27:295,49.722,-0.332,0.380,0.587,17.578,136.013,-17.024
19:32:27:295,49.722,-0.241,0.352,0.642,16.619,137.754,-24.402
19:32:27:296,49.723,-0.071,0.449,0.723,16.059,140.544,-32.003
19:32:27:297,49.724,0.028,0.532,0.873,16.027,142.955,-37.242
19:32:27:312,49.739,0.357,0.524,1.165,17.088,147.441,-45.272
19:32:27:338,49.765,0.582,0.409,1.217,18.988,150.792,-50.791
19:32:27:365,49.792,0.825,0.368,1.266,24.252,155.922,-59.302
19:32:27:445,49.871,1.067,0.146,1.232,34.456,161.012,-68.002
19:32:27:475,49.901,1.135,0.067,1.145,45.653,164.380,-73.810
19:32:27:475,49.901,1.229,-0.098,1.034,68.949,169.302,-82.331
19:32:27:499,49.925,1.179,-0.178,0.965,84.755,172.549,-87.861
19:32:27:5,49.926,1.105,-0.555,0.586,100.880,177.193,-95.896
19:32:27:582,50.008,0.862,-0.469,0.339,106.754,179.832,-101.070
19:32:27:582,50.008,0.694,-0.350,0.203,110.937,-176.624,-108.282
19:32:27:583,50.009,0.766,-0.285,0.024,110.697,-173.506,-114.548
19:32:27:601,50.027,0.754,-0.474,0.148,110.445,-173.940,-120.637
19:32:27:628,50.054,0.663,-0.746,-0.112,109.827,-179.066,-133.780
19:32:27:654,50.080,-0.033,-0.637,-0.355,109.701,171.541,-150.305
19:32:27:738,50.165,-0.031,-0.310,-0.201,109.711,167.602,-158.467
19:32:27:738,50.165,0.001,-0.262,-0.267,109.250,162.510,-169.636
19:32:27:739,50.166,-0.087,-0.226,-0.160,108.862,159.221,-176.562
19:32:27:758,50.185,-0.081,-0.220,-0.110,108.037,154.640,173.713
19:32:27:814,50.240,-0.166,-0.261,-0.141,107.365,151.160,167.196
19:32:27:815,50.241,-0.086,-0.252,-0.065,106.493,149.405,161.208
19:32:27:837,50.263,-0.042,-0.179,-0.128,105.515,147.705,155.739
19:32:27:864,50.290,-0.125,-0.173,-0.091,104.877,145.720,151.515
19:32:27:891,50.317,-0.103,-0.147,-0.056,104.142,144.798,147.430
19:32:27:947,50.373,-0.039,-0.117,-0.038,103.744,145.216,145.979
19:32:27:948,50.374,-0.007,-0.080,-0.006,103.251,145.795,144.089
19:32:27:974,50.400,0.076,-0.036,0.030,102.842,146.166,142.247
19:32:27:974,50.400,0.086,0.021,0.023,102.615,145.863,140.682
19:32:27:995,50.421,0.033,0.116,0.049,102.282,144.534,137.649
19:32:28:022,50.448,-0.053,0.213,0.126,102.167,144.089,136.159
19:32:28:136,50.562,0.010,0.170,0.110,102.271,145.730,136.380
19:32:28:137,50.563,0.218,0.184,0.186,102.370,147.936,137.090
19:32:28:138,50.564,0.172,0.170,0.287,102.294,147.975,136.080
19:32:28:139,50.565,0.207,0.109,0.355,102.105,148.784,135.419
19:32:28:153,50.579,0.238,0.068,0.332,101.853,149.684,135.295
19:32:28:206,50.632,0.254,0.015,0.334,101.484,151.884,135.985
19:32:28:265,50.692,0.363,-0.050,0.208,101.251,156.742,139.361
19:32:28:265,50.692,0.333,-0.087,0.123,101.108,159.830,141.553
19:32:28:265,50.692,0.185,-0.145,0.082,100.932,163.636,144.143
19:32:28:283,50.710,0.147,-0.224,0.105,100.879,167.048,146.700
19:32:28:31,50.737,0.238,-0.255,0.085,100.792,173.374,151.599
19:32:28:336,50.763,0.231,-0.279,0.081,100.470,176.800,153.454
19:32:28:421,50.847,0.172,-0.236,0.108,100.162,177.275,152.927
19:32:28:422,50.848,0.107,-0.218,0.128,99.802,177.352,151.693
19:32:28:422,50.848,0.150,-0.179,0.177,99.571,177.755,151.282
19:32:28:441,50.867,0.176,-0.024,0.170,99.095,177.127,149.435
19:32:28:468,50.894,0.245,-0.013,0.132,98.725,175.296,146.573
19:32:28:495,50.921,0.289,0.026,0.118,98.536,173.676,144.419
19:32:28:55,50.977,0.212,0.127,0.102,98.282,169.408,139.633
19:32:28:55,50.977,0.130,0.181,0.147,98.234,167.319,137.288
19:32:28:63,51.057,0.183,0.169,0.083,98.392,167.252,136.856
19:32:28:631,51.058,0.211,0.155,0.084,98.536,167.859,137.241
19:32:28:632,51.059,0.294,0.142,0.077,98.561,167.140,136.001
19:32:28:74,51.166,0.178,0.114,0.048,98.304,163.980,132.251
19:32:28:74,51.166,0.193,0.049,0.039,98.144,162.325,130.217
19:32:28:741,51.167,0.230,0.002,-0.067,98.118,162.509,129.999
19:32:28:741,51.167,0.238,0.021,0.040,98.152,162.822,130.167
19:32:28:785,51.211,0.212,0.001,0.061,98.294,164.332,131.475
19:32:28:786,51.212,0.162,-0.055,0.056,98.380,167.256,133.985
19:32:28:81,51.236,0.151,-0.136,0.094,98.374,169.130,135.474
19:32:28:976,51.403,0.117,-0.242,0.115,98.359,171.626,137.195
19:32:28:976,51.403,0.080,-0.253,0.121,98.344,172.875,137.846
19:32:28:977,51.404,0.049,-0.269,0.157,98.403,174.007,138.098
19:32:28:977,51.404,0.095,-0.224,0.166,98.654,176.507,139.690
19:32:29:028,51.455,0.081,-0.177,0.154,98.831,178.030,140.584
19:32:29:029,51.456,0.045,-0.145,0.174,99.053,179.226,140.764
19:32:29:029,51.456,0.104,-0.093,0.172,99.234,-179.208,141.583
19:32:29:03,51.457,0.095,-0.010,0.145,99.401,-177.579,142.006
19:32:29:074,51.500,0.063,0.028,0.113,99.521,-177.295,141.042
19:32:29:075,51.501,0.105,0.065,0.151,99.694,-176.121,141.290
19:32:29:098,51.524,0.147,0.127,0.144,100.028,-173.488,142.515
19:32:29:316,51.743,0.127,0.202,0.176,100.211,-172.400,142.648
19:32:29:317,51.744,0.122,0.214,0.224,100.579,-170.231,143.239
19:32:29:318,51.745,0.256,0.231,0.224,101.038,-166.541,145.182
19:32:29:475,51.901,0.381,0.067,0.287,101.751,-160.115,148.335
19:32:29:475,51.901,0.463,0.038,0.245,101.880,-157.636,149.374
19:32:29:476,51.902,0.473,0.001,0.165,101.979,-153.396,151.455
19:32:29:552,51.979,0.337,-0.089,0.030,102.043,-143.796,157.510
19:32:29:553,51.980,0.253,-0.170,0.003,102.128,-137.057,162.051
19:32:29:554,51.981,0.245,-0.212,-0.003,102.210,-131.636,165.871
19:32:29:555,51.982,0.225,-0.186,-0.020,102.254,-123.551,171.403
19:32:29:579,52.006,0.170,-0.246,-0.047,102.275,-119.337,173.953
19:32:29:58,52.007,0.178,-0.260,-0.024,102.425,-113.757,177.128
19:32:29:581,52.008,0.150,-0.218,0.048,102.640,-109.543,179.225
19:32:29:581,52.008,0.166,-0.210,0.092,102.752,-107.699,179.873
19:32:29:703,52.129,0.217,-0.052,0.056,102.822,-104.674,-178.745
19:32:29:737,52.163,0.200,0.054,0.154,102.663,-104.346,-179.354
19:32:29:738,52.164,0.230,0.077,0.132,102.395,-104.489,179.374
19:32:29:739,52.165,0.195,0.066,0.140,102.182,-103.378,179.502
19:32:29:739,52.165,0.186,0.145,0.215,102.016,-103.426,178.765
19:32:29:894,52.320,0.161,0.160,0.188,101.870,-103.666,177.705
19:32:29:895,52.321,0.246,0.198,0.139,101.845,-102.487,178.112
19:32:29:916,52.342,0.135,-0.048,0.004,101.749,-102.187,176.671
19:32:29:916,52.342,0.074,0.013,-0.049,101.825,-101.120,177.071
19:32:29:947,52.373,0.095,0.003,-0.008,101.929,-100.668,177.361
19:32:29:948,52.374,0.184,-0.044,0.046,102.280,-96.389,-179.012
19:32:29:948,52.374,0.319,0.025,0.074,102.594,-90.071,-173.530
19:32:29:949,52.375,0.316,0.006,0.103,102.626,-87.284,-171.164
19:32:30:043,52.470,0.186,-0.113,0.137,102.558,-83.529,-168.530
19:32:30:079,52.505,0.182,-0.141,0.105,102.585,-81.124,-166.827
19:32:30:079,52.505,0.172,-0.192,0.169,102.707,-78.978,-166.337
19:32:30:08,52.506,0.140,-0.219,0.162,102.914,-78.445,-167.118
