Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:37:45:806,0.910,-0.030,0.021,0.045,14.474,51.354,-11.261
19:37:45:861,0.965,-0.011,0.007,0.039,14.396,50.521,-11.139
19:37:45:862,0.966,-0.005,-0.009,0.034,14.372,49.827,-10.984
19:37:45:885,0.989,0.023,0.024,0.052,14.429,48.750,-10.707
19:37:45:911,1.015,0.018,0.042,0.041,14.534,48.214,-10.467
19:37:45:938,1.042,0.033,0.026,0.033,14.776,47.664,-10.070
19:37:45:964,1.068,0.082,-0.036,0.020,15.097,47.295,-9.717
19:37:46:048,1.152,0.098,-0.047,0.023,15.299,47.247,-9.516
19:37:46:048,1.152,0.076,-0.030,0.019,15.619,47.671,-9.160
19:37:46:049,1.153,0.073,-0.032,0.015,15.926,48.063,-8.882
19:37:46:07,1.174,0.088,-0.041,-0.005,16.477,48.551,-8.437
19:37:46:124,1.228,0.146,-0.081,-0.010,16.601,48.682,-7.746
19:37:46:124,1.228,0.140,-0.084,-0.039,16.758,48.679,-6.441
19:37:46:176,1.280,0.148,-0.083,-0.079,17.028,48.341,-5.127
19:37:46:177,1.281,0.158,-0.069,-0.092,17.323,47.962,-4.592
19:37:46:228,1.332,0.161,-0.048,-0.104,17.731,47.525,-3.836
19:37:46:229,1.333,0.170,-0.041,-0.118,17.745,47.530,-2.660
19:37:46:252,1.356,0.188,-0.044,-0.114,17.825,47.402,-1.495
19:37:46:279,1.383,0.218,-0.070,-0.098,17.816,47.342,-0.637
19:37:46:304,1.408,0.215,-0.080,-0.121,17.682,47.468,0.053
19:37:46:358,1.462,0.214,-0.051,-0.137,17.552,47.569,0.431
19:37:46:415,1.519,0.200,0.002,-0.177,17.195,47.908,1.135
19:37:46:416,1.520,0.205,0.072,-0.200,16.905,48.054,1.543
19:37:46:523,1.627,0.221,0.161,-0.244,15.999,48.522,2.418
19:37:46:524,1.628,0.211,0.365,-0.310,15.326,49.116,2.849
19:37:46:525,1.629,0.229,0.227,-0.280,14.759,49.836,3.070
19:37:46:541,1.645,0.166,-0.040,-0.247,14.294,51.493,1.858
19:37:46:568,1.671,0.094,-0.061,-0.189,14.121,52.565,0.720
19:37:46:708,1.812,0.061,-0.046,-0.142,13.975,54.667,-1.575
19:37:46:708,1.812,0.004,0.041,-0.109,14.040,56.165,-3.481
19:37:46:709,1.813,-0.054,0.116,-0.081,14.482,58.193,-6.798
19:37:46:71,1.814,-0.141,0.159,-0.032,15.292,59.784,-10.448
19:37:46:727,1.831,-0.182,0.150,-0.001,15.978,60.584,-12.968
19:37:46:728,1.832,-0.223,0.090,0.041,17.155,61.555,-16.699
19:37:46:751,1.855,-0.247,0.031,0.087,18.014,62.071,-19.147
19:37:46:84,1.944,-0.267,-0.020,0.113,19.309,62.656,-22.709
19:37:46:84,1.944,-0.262,-0.103,0.139,20.560,63.073,-26.058
19:37:46:84,1.944,-0.275,-0.132,0.151,21.345,63.317,-28.123
19:37:46:84,1.944,-0.282,-0.174,0.149,22.424,63.742,-30.823
19:37:46:882,1.986,-0.273,-0.224,0.152,23.109,64.152,-32.302
19:37:46:913,2.017,-0.262,-0.242,0.154,24.123,65.020,-33.942
19:37:46:913,2.017,-0.265,-0.260,0.170,25.122,66.099,-34.842
19:37:46:964,2.068,-0.263,-0.258,0.185,25.705,66.815,-35.046
19:37:46:965,2.069,-0.299,-0.171,0.218,25.101,68.189,-33.525
19:37:47:017,2.121,-0.335,-0.105,0.248,25.298,68.629,-32.964
19:37:47:017,2.121,-0.331,-0.044,0.272,25.254,68.879,-31.656
19:37:47:146,2.249,-0.347,0.030,0.278,24.779,68.586,-29.944
19:37:47:183,2.287,-0.342,0.061,0.270,24.245,68.129,-28.637
19:37:47:183,2.287,-0.368,0.219,0.310,23.116,67.045,-26.524
19:37:47:183,2.287,-0.364,0.289,0.274,22.148,66.018,-24.982
19:37:47:183,2.287,-0.202,0.058,0.166,20.525,63.883,-22.729
19:37:47:198,2.302,-0.028,-0.079,0.103,19.348,62.076,-21.406
19:37:47:226,2.330,0.046,-0.056,0.045,17.699,58.335,-19.494
19:37:47:227,2.331,0.090,-0.026,0.036,16.637,55.784,-17.583
19:37:47:341,2.445,0.016,0.037,0.004,16.359,55.455,-16.265
19:37:47:341,2.445,-0.085,0.089,-0.001,16.388,54.887,-14.249
19:37:47:341,2.445,-0.082,0.092,-0.006,16.533,55.045,-12.271
19:37:47:341,2.445,-0.024,0.089,-0.006,16.615,54.072,-10.936
19:37:47:355,2.459,0.095,0.030,-0.041,16.702,53.033,-8.848
19:37:47:469,2.573,0.132,0.026,-0.071,16.805,51.308,-7.422
19:37:47:469,2.573,0.137,-0.039,-0.147,16.978,49.819,-5.197
19:37:47:47,2.574,0.163,-0.126,-0.198,17.152,47.949,-3.761
19:37:47:471,2.575,0.149,0.010,-0.254,17.416,46.933,-1.548
19:37:47:488,2.592,0.224,-0.191,-0.232,17.682,46.322,0.604
19:37:47:542,2.645,0.261,-0.305,-0.258,17.898,46.566,1.903
19:37:47:542,2.646,0.238,-0.294,-0.279,18.136,47.063,3.832
19:37:47:652,2.756,0.203,-0.254,-0.299,18.235,48.164,5.028
19:37:47:653,2.757,0.170,-0.121,-0.344,18.284,49.473,6.581
19:37:47:654,2.758,0.136,-0.024,-0.392,18.266,50.908,7.744
19:37:47:655,2.759,0.133,0.015,-0.422,18.206,51.083,8.184
19:37:47:837,2.941,0.173,0.045,-0.433,17.993,51.534,8.313
19:37:47:838,2.942,0.198,0.105,-0.446,17.739,51.259,8.033
19:37:47:838,2.942,0.202,0.161,-0.451,17.175,52.317,7.249
19:37:47:84,2.944,0.103,0.245,-0.500,16.613,53.890,6.032
19:37:47:863,2.967,-0.034,0.374,-0.501,16.241,55.785,4.977
19:37:47:863,2.967,-0.051,0.229,-0.433,15.892,58.802,3.063
19:37:47:864,2.968,-0.067,0.196,-0.389,15.816,61.031,1.576
19:37:47:865,2.969,-0.193,0.172,-0.259,15.922,64.940,-0.940
19:37:47:88,2.984,-0.275,0.069,-0.158,16.556,68.683,-3.956
19:37:47:965,3.069,-0.298,0.002,-0.144,17.221,70.756,-6.289
19:37:47:965,3.069,-0.306,-0.017,-0.079,18.327,73.696,-10.180
19:37:47:966,3.070,-0.345,0.035,-0.011,19.184,75.817,-12.877
19:37:47:986,3.090,-0.355,0.042,0.040,20.854,79.093,-16.954
19:37:48:012,3.116,-0.397,0.034,0.107,23.082,82.421,-20.870
19:37:48:038,3.141,-0.426,-0.001,0.190,24.863,84.671,-23.256
19:37:48:094,3.198,-0.447,-0.048,0.269,27.727,87.654,-26.452
19:37:48:095,3.199,-0.429,-0.073,0.303,29.603,89.252,-28.332
19:37:48:116,3.220,-0.412,-0.126,0.348,32.284,91.094,-30.866
19:37:48:142,3.246,-0.405,-0.164,0.392,34.733,92.410,-33.108
19:37:48:256,3.360,-0.404,-0.175,0.420,36.180,93.042,-34.459
19:37:48:257,3.361,-0.357,-0.210,0.436,35.793,94.605,-34.556
19:37:48:257,3.361,-0.352,-0.204,0.439,36.590,94.762,-35.705
19:37:48:258,3.362,-0.338,-0.179,0.454,37.032,94.738,-37.048
19:37:48:332,3.436,-0.237,-0.242,0.385,36.818,94.741,-37.597
19:37:48:333,3.437,-0.207,-0.210,0.389,35.798,94.681,-38.013
19:37:48:333,3.437,-0.181,-0.103,0.430,34.145,94.692,-37.740
19:37:48:353,3.457,-0.178,-0.196,0.377,32.917,94.781,-37.269
19:37:48:467,3.571,-0.158,-0.180,0.329,30.718,94.830,-36.096
19:37:48:467,3.571,-0.101,-0.095,0.323,28.992,94.906,-34.911
19:37:48:468,3.572,-0.059,-0.055,0.300,26.398,95.274,-32.526
19:37:48:483,3.587,-0.032,-0.039,0.197,22.364,96.104,-27.091
19:37:48:51,3.614,-0.010,-0.042,0.145,20.130,96.543,-23.037
19:37:48:536,3.640,0.027,-0.015,0.091,18.696,96.751,-20.086
19:37:48:65,3.754,0.063,0.042,-0.022,16.715,96.893,-15.350
19:37:48:65,3.754,0.100,0.125,-0.125,15.067,97.398,-10.204
19:37:48:651,3.755,0.109,0.181,-0.192,14.163,97.976,-6.625
19:37:48:652,3.756,0.128,0.176,-0.286,13.079,99.081,-1.298
19:37:48:809,3.912,0.136,0.056,-0.367,12.547,99.646,2.034
19:37:48:809,3.912,0.133,-0.029,-0.383,11.878,100.879,6.456
19:37:48:81,3.913,0.114,-0.032,-0.421,11.340,101.738,10.066
19:37:48:81,3.913,0.100,-0.008,-0.462,11.056,102.393,11.985
19:37:48:83,3.934,0.039,-0.019,-0.503,10.835,102.877,14.224
19:37:48:831,3.935,0.023,-0.034,-0.525,10.912,103.091,15.261
19:37:48:832,3.936,-0.018,-0.067,-0.539,11.298,102.753,16.143
19:37:48:851,3.955,-0.072,-0.019,-0.550,11.847,102.160,16.278
19:37:48:907,4.011,-0.139,0.081,-0.592,12.206,101.645,16.063
19:37:48:907,4.011,-0.166,0.080,-0.610,12.721,100.841,15.465
19:37:48:932,4.036,-0.189,0.083,-0.633,13.063,100.356,14.904
19:37:48:956,4.060,-0.204,0.164,-0.647,13.449,100.006,13.784
19:37:48:983,4.086,-0.214,0.136,-0.573,13.577,100.513,12.345
19:37:49:01,4.113,-0.237,0.098,-0.522,13.554,101.483,11.157
19:37:49:035,4.139,-0.308,0.125,-0.433,13.365,104.058,8.981
19:37:49:061,4.165,-0.351,0.225,-0.224,13.167,106.617,7.244
19:37:49:087,4.191,-0.354,0.274,-0.081,13.147,111.225,4.117
19:37:49:116,4.220,-0.294,0.191,0.049,13.526,113.991,1.638
19:37:49:117,4.221,-0.238,0.121,0.107,14.570,116.906,-2.736
19:37:49:14,4.244,-0.171,0.023,0.169,15.769,118.661,-7.824
19:37:49:166,4.270,-0.148,0.014,0.208,16.594,119.440,-11.500
19:37:49:222,4.326,-0.148,0.005,0.260,17.918,120.283,-17.145
19:37:49:222,4.326,-0.132,-0.010,0.306,18.917,120.765,-20.884
19:37:49:304,4.408,-0.112,-0.043,0.376,20.637,121.642,-26.179
19:37:49:305,4.409,-0.065,-0.114,0.418,22.732,122.749,-30.899
19:37:49:305,4.409,-0.049,-0.167,0.458,24.356,123.593,-33.647
19:37:49:323,4.427,-0.003,-0.249,0.467,26.942,124.831,-37.158
19:37:49:377,4.481,0.024,-0.277,0.477,28.617,125.606,-39.083
19:37:49:435,4.538,0.055,-0.288,0.475,30.898,126.806,-41.252
19:37:49:435,4.538,0.084,-0.249,0.490,32.767,128.061,-42.486
19:37:49:436,4.539,0.128,-0.229,0.532,33.742,128.958,-42.735
19:37:49:454,4.558,0.165,-0.203,0.592,34.561,130.113,-42.395
19:37:49:481,4.585,0.160,-0.221,0.499,34.433,130.579,-41.734
19:37:49:507,4.611,0.197,-0.172,0.446,33.164,130.789,-40.206
19:37:49:533,4.637,0.194,-0.060,0.469,30.967,130.639,-37.972
19:37:49:561,4.665,0.156,-0.091,0.411,29.210,130.403,-36.138
19:37:49:587,4.691,0.133,-0.024,0.359,26.344,129.889,-32.956
19:37:49:613,4.717,0.139,0.123,0.318,24.395,129.581,-30.434
19:37:49:639,4.743,0.125,0.152,0.268,21.788,129.369,-26.158
19:37:49:665,4.769,0.102,0.110,0.167,19.721,129.385,-21.525
19:37:49:691,4.795,0.070,0.064,0.159,18.633,129.358,-18.371
19:37:49:718,4.822,-0.005,0.015,0.147,17.267,128.960,-13.755
19:37:49:745,4.849,-0.063,0.035,0.051,16.398,128.177,-10.750
19:37:49:77,4.874,-0.057,0.072,-0.078,15.146,126.352,-6.275
19:37:49:796,4.899,-0.102,0.115,-0.207,14.124,124.216,-1.861
19:37:49:822,4.926,-0.122,0.100,-0.303,13.654,122.781,1.075
19:37:49:848,4.952,-0.145,0.047,-0.385,13.295,120.905,5.398
19:37:49:904,5.008,-0.153,0.013,-0.425,13.252,119.925,8.203
19:37:49:904,5.008,-0.172,-0.089,-0.458,13.404,118.647,12.133
19:37:49:929,5.033,-0.177,-0.115,-0.536,13.612,117.802,14.495
19:37:49:955,5.059,-0.170,-0.139,-0.580,14.038,115.223,17.544
19:37:50:038,5.142,-0.187,-0.180,-0.626,14.467,113.105,19.841
19:37:50:039,5.143,-0.235,-0.158,-0.651,14.716,112.631,21.044
19:37:50:04,5.144,-0.256,-0.116,-0.648,14.841,111.354,22.115
19:37:50:088,5.192,-0.285,-0.067,-0.682,14.790,111.303,22.443
19:37:50:088,5.192,-0.266,-0.051,-0.697,14.432,110.743,22.103
19:37:50:14,5.243,-0.293,0.054,-0.668,13.857,111.342,21.060
19:37:50:141,5.244,-0.306,0.109,-0.646,13.436,111.857,19.971
19:37:50:27,5.374,-0.310,0.104,-0.567,12.812,112.787,17.755
19:37:50:411,5.515,-0.301,0.159,-0.526,12.354,113.641,15.904
19:37:50:411,5.515,-0.305,0.239,-0.439,11.592,115.537,12.656
19:37:50:411,5.515,-0.302,0.333,-0.304,11.130,117.847,8.835
19:37:50:413,5.517,-0.283,0.323,-0.198,11.127,119.307,5.927
19:37:50:463,5.567,-0.210,0.271,-0.073,11.485,121.248,0.997
19:37:50:463,5.567,-0.132,0.194,0.044,11.895,122.477,-2.672
19:37:50:464,5.568,-0.079,0.151,0.121,12.752,124.406,-8.626
19:37:50:465,5.569,-0.049,0.170,0.217,14.039,126.231,-14.868
19:37:50:487,5.591,-0.028,0.152,0.285,15.219,127.422,-19.039
19:37:50:488,5.592,0.032,0.083,0.412,17.574,129.287,-25.132
19:37:50:489,5.593,0.068,-0.037,0.481,19.496,130.403,-28.969
19:37:50:49,5.594,0.110,-0.120,0.493,22.770,131.708,-34.320
19:37:50:505,5.609,0.144,-0.201,0.529,26.252,132.513,-39.021
19:37:50:561,5.664,0.155,-0.266,0.502,28.465,132.704,-41.762
19:37:50:561,5.664,0.161,-0.318,0.496,31.417,132.644,-45.239
19:37:50:583,5.687,0.170,-0.324,0.513,33.048,132.558,-46.983
19:37:50:639,5.743,0.152,-0.390,0.506,34.910,132.405,-48.774
19:37:50:723,5.827,0.172,-0.387,0.515,35.702,132.266,-49.533
19:37:50:724,5.828,0.185,-0.356,0.533,35.448,132.257,-49.357
19:37:50:725,5.829,0.194,-0.299,0.452,33.906,132.394,-48.056
19:37:50:741,5.845,0.261,-0.073,0.494,29.249,133.277,-42.940
19:37:50:797,5.901,0.243,-0.014,0.417,26.139,133.893,-38.565
19:37:50:797,5.901,0.243,0.081,0.383,24.214,134.285,-35.265
19:37:50:878,5.982,0.221,0.110,0.312,21.942,135.043,-30.012
19:37:50:879,5.983,0.201,0.019,0.271,20.768,135.551,-26.573
19:37:50:88,5.984,0.133,-0.005,0.272,19.174,135.790,-21.722
19:37:50:899,6.003,0.053,0.021,0.254,17.672,135.209,-17.216
19:37:50:925,6.029,0.006,0.098,0.243,16.710,134.400,-14.299
19:37:51:067,6.171,-0.087,0.247,0.142,15.256,132.430,-9.930
19:37:51:068,6.171,-0.154,0.288,-0.004,14.347,130.594,-6.940
19:37:51:069,6.172,-0.192,0.235,-0.160,13.321,127.285,-2.307
19:37:51:086,6.189,-0.206,0.131,-0.368,12.707,122.024,5.662
19:37:51:086,6.189,-0.193,-0.078,-0.484,12.812,119.786,10.228
19:37:51:109,6.212,-0.193,-0.123,-0.555,12.935,118.979,13.065
19:37:51:134,6.238,-0.197,-0.129,-0.553,12.984,118.868,16.942
19:37:51:161,6.265,-0.233,-0.155,-0.575,12.947,119.141,20.318
19:37:51:216,6.320,-0.252,-0.166,-0.638,13.025,119.148,22.268
19:37:51:217,6.321,-0.290,-0.156,-0.695,13.281,118.907,24.637
19:37:51:269,6.373,-0.301,-0.200,-0.719,13.565,118.569,25.787
19:37:51:27,6.374,-0.358,-0.196,-0.803,13.942,118.142,26.811
19:37:51:293,6.397,-0.349,-0.217,-0.798,13.936,118.213,27.018
19:37:51:319,6.423,-0.335,-0.252,-0.723,13.659,118.812,26.482
19:37:51:345,6.449,-0.396,-0.044,-0.738,13.046,119.942,24.866
19:37:51:374,6.478,-0.463,0.158,-0.684,12.523,121.087,23.277
19:37:51:375,6.479,-0.479,0.263,-0.607,11.775,123.237,20.162
19:37:51:427,6.531,-0.443,0.336,-0.510,11.432,124.865,17.591
19:37:51:427,6.531,-0.402,0.420,-0.374,11.230,127.688,13.032
19:37:51:537,6.641,-0.326,0.484,-0.161,11.559,130.771,7.674
19:37:51:538,6.642,-0.238,0.467,-0.031,12.170,132.608,3.712
19:37:51:538,6.642,-0.138,0.363,0.108,13.585,134.750,-2.797
19:37:51:539,6.643,-0.077,0.313,0.196,14.779,135.801,-7.461
19:37:51:613,6.717,0.017,0.248,0.323,16.902,136.865,-14.801
19:37:51:614,6.718,0.092,0.192,0.422,19.407,137.406,-22.300
19:37:51:614,6.718,0.136,0.103,0.478,21.353,137.563,-27.248
19:37:51:634,6.738,0.180,-0.013,0.552,24.674,137.499,-34.359
19:37:51:686,6.790,0.198,-0.146,0.566,27.153,137.307,-38.774
19:37:51:717,6.821,0.225,-0.250,0.571,31.252,136.869,-44.795
19:37:51:717,6.821,0.208,-0.396,0.536,35.578,136.197,-50.027
19:37:51:739,6.843,0.199,-0.469,0.525,38.416,135.698,-53.023
19:37:51:765,6.869,0.197,-0.519,0.526,42.163,134.921,-56.607
19:37:51:819,6.922,0.198,-0.548,0.534,44.045,134.418,-58.329
19:37:51:849,6.952,0.199,-0.578,0.504,45.541,133.702,-59.847
19:37:51:849,6.952,0.193,-0.526,0.537,44.841,133.072,-59.924
19:37:51:869,6.973,0.179,-0.480,0.501,43.055,132.795,-59.025
19:37:51:896,7.000,0.204,-0.395,0.453,38.867,132.787,-56.218
19:37:51:951,7.055,0.277,-0.236,0.502,35.386,133.037,-53.331
19:37:51:952,7.056,0.304,-0.098,0.498,30.077,133.640,-47.653
19:37:51:975,7.079,0.359,0.163,0.484,25.330,134.233,-40.703
19:37:52:001,7.105,0.331,0.306,0.484,22.817,134.565,-35.605
19:37:52:027,7.131,0.290,0.310,0.354,19.984,135.326,-27.711
19:37:52:054,7.158,0.199,0.260,0.234,18.536,135.831,-22.571
19:37:52:138,7.242,0.119,0.219,0.171,16.834,136.315,-15.397
19:37:52:139,7.243,0.006,0.211,0.101,15.900,136.244,-11.051
19:37:52:14,7.244,-0.057,0.265,0.030,14.763,135.327,-5.212
19:37:52:245,7.349,-0.125,0.302,-0.137,13.934,133.544,-0.105
19:37:52:246,7.350,-0.169,0.298,-0.247,13.644,131.934,2.949
19:37:52:247,7.351,-0.221,0.220,-0.401,13.646,129.372,7.130
19:37:52:248,7.352,-0.239,0.170,-0.476,13.912,127.793,9.702
19:37:52:351,7.455,-0.268,0.005,-0.529,14.658,125.872,13.418
19:37:52:351,7.455,-0.288,-0.161,-0.555,15.934,124.051,16.932
19:37:52:352,7.456,-0.330,-0.245,-0.577,17.048,122.853,19.124
19:37:52:353,7.457,-0.416,-0.280,-0.650,18.953,121.114,22.112
19:37:52:368,7.472,-0.503,-0.331,-0.701,20.215,120.308,23.827
19:37:52:395,7.499,-0.515,-0.348,-0.707,21.766,119.447,25.768
19:37:52:421,7.525,-0.536,-0.273,-0.678,22.516,119.639,26.679
19:37:52:535,7.639,-0.580,-0.189,-0.683,22.482,120.191,26.736
19:37:52:536,7.640,-0.590,-0.127,-0.653,21.652,121.592,26.104
19:37:52:536,7.640,-0.608,-0.017,-0.630,20.756,122.744,25.222
19:37:52:537,7.641,-0.632,0.094,-0.612,19.040,124.708,23.119
19:37:52:554,7.658,-0.546,0.015,-0.524,17.231,127.032,20.258
19:37:52:636,7.740,-0.565,0.067,-0.476,16.073,129.023,17.955
19:37:52:637,7.741,-0.613,0.299,-0.323,14.455,133.110,14.074
19:37:52:638,7.742,-0.574,0.430,-0.204,13.649,136.530,11.214
19:37:52:687,7.791,-0.441,0.512,0.007,13.251,142.154,6.448
19:37:52:687,7.791,-0.230,0.486,0.163,14.117,147.590,1.165
19:37:52:71,7.814,-0.119,0.455,0.265,15.339,150.820,-2.605
19:37:52:736,7.840,0.035,0.386,0.364,17.977,154.629,-8.578
19:37:52:85,7.954,0.093,0.374,0.491,20.159,156.318,-12.764
19:37:52:85,7.954,0.183,0.298,0.557,23.871,157.633,-19.206
19:37:52:851,7.955,0.242,0.068,0.595,27.916,157.791,-25.699
19:37:52:852,7.956,0.244,-0.046,0.572,30.654,157.317,-29.951
19:37:52:868,7.972,0.277,-0.161,0.584,34.676,155.986,-36.039
19:37:52:894,7.998,0.288,-0.246,0.583,37.269,154.773,-39.846
19:37:52:951,8.054,0.282,-0.352,0.607,40.928,152.761,-45.015
19:37:52:951,8.054,0.274,-0.434,0.592,43.122,151.420,-47.993
19:37:53:031,8.135,0.269,-0.483,0.587,45.910,149.539,-51.725
19:37:53:031,8.135,0.286,-0.551,0.568,47.953,148.019,-54.533
19:37:53:032,8.136,0.320,-0.545,0.575,48.748,147.236,-55.899
19:37:53:051,8.155,0.300,-0.512,0.561,46.891,147.160,-55.619
19:37:53:106,8.210,0.251,-0.479,0.473,46.043,146.880,-55.772
19:37:53:107,8.211,0.303,-0.390,0.516,43.728,147.107,-54.919
19:37:53:13,8.234,0.330,-0.336,0.512,40.418,148.266,-52.530
19:37:53:156,8.260,0.306,-0.362,0.405,37.767,149.440,-50.208
19:37:53:186,8.290,0.338,-0.161,0.280,33.132,151.538,-45.829
19:37:53:209,8.313,0.357,0.089,0.188,30.074,153.241,-42.346
19:37:53:236,8.340,0.382,0.179,0.130,26.711,156.640,-36.435
19:37:53:287,8.391,0.368,0.136,0.265,23.082,164.536,-25.554
19:37:53:313,8.417,0.301,0.298,0.232,19.749,168.066,-18.851
19:37:53:34,8.444,0.187,0.449,0.120,17.072,169.429,-14.332
19:37:53:366,8.470,0.010,0.585,-0.062,13.182,170.577,-7.321
19:37:53:422,8.526,-0.248,0.594,-0.291,9.724,171.129,-0.164
19:37:53:422,8.526,-0.434,0.515,-0.398,7.687,171.482,4.579
19:37:53:474,8.578,-0.642,0.278,-0.545,4.831,172.668,11.386
19:37:53:475,8.579,-0.688,0.029,-0.573,2.805,174.233,15.445
19:37:53:498,8.601,-0.678,-0.185,-0.537,-0.727,177.598,20.304
19:37:53:524,8.627,-0.654,-0.328,-0.527,-4.752,-178.324,23.555
19:37:53:692,8.795,-0.657,-0.359,-0.503,-7.531,-175.420,24.786
19:37:53:692,8.795,-0.620,-0.330,-0.482,-11.198,-171.207,25.461
19:37:53:693,8.796,-0.621,-0.333,-0.465,-12.988,-168.855,25.424
19:37:53:693,8.797,-0.614,-0.354,-0.401,-14.404,-166.073,25.167
19:37:53:711,8.815,-0.676,-0.324,-0.342,-14.601,-164.138,24.827
19:37:53:712,8.816,-0.793,-0.227,-0.329,-14.236,-163.185,24.567
19:37:53:787,8.891,-0.901,-0.138,-0.292,-13.023,-161.814,24.087
19:37:53:821,8.925,-1.041,0.012,-0.214,-11.728,-160.743,23.646
19:37:53:822,8.926,-1.068,0.178,-0.109,-9.114,-158.738,22.513
19:37:53:823,8.927,-0.882,0.344,0.026,-5.769,-156.117,20.613
19:37:53:824,8.928,-0.764,0.422,0.098,-3.207,-153.863,18.815
19:37:53:87,8.974,-0.509,0.500,0.123,0.917,-151.103,15.302
19:37:53:871,8.975,-0.290,0.569,0.188,3.818,-149.275,12.358
19:37:53:872,8.976,-0.110,0.575,0.254,8.530,-147.315,7.401
19:37:53:921,9.025,0.062,0.611,0.385,11.879,-146.803,3.777
19:37:53:921,9.025,0.197,0.452,0.397,16.928,-147.515,-2.360
19:37:53:973,9.077,0.370,0.319,0.400,21.741,-149.356,-9.181
19:37:53:974,9.078,0.466,0.244,0.402,24.730,-151.062,-14.009
19:37:54:025,9.128,0.533,0.047,0.373,28.869,-153.884,-21.405
19:37:54:026,9.129,0.573,-0.048,0.340,31.472,-155.666,-26.235
19:37:54:049,9.152,0.609,-0.187,0.317,35.229,-158.062,-33.077
19:37:54:211,9.315,0.634,-0.320,0.277,38.876,-160.072,-39.367
19:37:54:211,9.315,0.649,-0.412,0.259,41.258,-161.139,-43.194
19:37:54:269,9.373,0.646,-0.503,0.223,44.608,-162.417,-48.333
19:37:54:269,9.373,0.663,-0.519,0.199,46.541,-163.046,-51.287
19:37:54:269,9.373,0.662,-0.524,0.161,48.774,-163.513,-54.860
19:37:54:27,9.374,0.609,-0.551,0.117,50.096,-163.295,-57.294
19:37:54:347,9.451,0.605,-0.544,0.073,50.353,-162.806,-58.285
19:37:54:347,9.451,0.604,-0.514,0.011,49.441,-161.592,-58.709
19:37:54:348,9.452,0.542,-0.494,-0.078,47.821,-160.506,-58.304
19:37:54:349,9.453,0.535,-0.312,-0.165,43.745,-158.540,-56.684
19:37:54:366,9.470,0.404,-0.127,-0.274,38.904,-155.994,-53.629
