Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:44:09:398,6.518,-0.020,0.017,0.004,-18.475,70.559,-4.855
19:44:09:399,6.519,0.033,-0.029,-0.027,-18.509,70.543,-5.209
19:44:09:416,6.536,0.038,0.009,-0.035,-18.784,70.604,-6.369
19:44:09:473,6.593,-0.008,0.005,-0.010,-18.878,70.784,-6.628
19:44:09:473,6.593,0.021,0.002,-0.007,-18.933,70.906,-6.736
19:44:09:523,6.644,-0.031,0.009,0.029,-18.982,71.038,-6.879
19:44:09:549,6.670,0.005,0.041,0.000,-19.012,71.171,-7.033
19:44:09:601,6.722,-0.051,0.010,0.057,-18.945,71.678,-7.523
19:44:09:602,6.723,-0.047,0.003,0.036,-18.830,71.914,-8.014
19:44:09:625,6.746,-0.005,0.000,0.037,-18.695,72.204,-8.615
19:44:09:651,6.772,-0.044,0.002,0.037,-18.569,72.378,-9.079
19:44:09:678,6.799,-0.028,0.007,0.021,-18.419,72.541,-9.766
19:44:09:704,6.825,-0.004,0.005,0.017,-18.263,72.706,-10.313
19:44:09:733,6.854,-0.013,0.015,0.038,-18.038,73.020,-11.203
19:44:09:734,6.855,-0.023,0.018,0.020,-17.815,73.346,-12.115
19:44:09:811,6.931,-0.004,0.030,0.031,-17.650,73.607,-12.811
19:44:09:838,6.959,-0.032,0.080,0.044,-17.391,74.118,-13.990
19:44:09:838,6.959,0.040,0.095,0.063,-17.163,74.474,-14.829
19:44:09:865,6.985,0.051,0.128,0.123,-16.788,75.312,-16.176
19:44:09:866,6.986,0.035,0.142,0.150,-16.358,76.057,-17.737
19:44:09:947,7.068,0.002,0.144,0.150,-16.019,76.583,-18.926
19:44:09:947,7.068,-0.038,0.209,0.261,-15.413,77.429,-20.971
19:44:09:947,7.068,0.056,0.147,0.304,-14.900,78.074,-22.511
19:44:09:967,7.088,0.045,0.118,0.418,-13.903,79.077,-25.063
19:44:10:051,7.172,-0.157,0.197,0.700,-13.250,79.825,-27.051
19:44:10:052,7.173,-0.482,0.022,0.868,-12.255,80.496,-30.376
19:44:10:052,7.173,-0.794,0.143,0.616,-11.066,81.183,-34.352
19:44:10:071,7.192,-0.675,0.147,0.673,-10.611,81.165,-37.349
19:44:10:098,7.219,-0.492,-0.132,0.433,-11.139,80.076,-42.103
19:44:10:124,7.245,-0.293,-0.131,0.151,-11.537,79.260,-44.880
19:44:10:206,7.327,-0.287,-0.394,0.382,-11.223,78.789,-46.764
19:44:10:207,7.328,-0.172,-0.790,0.558,-9.859,78.699,-46.886
19:44:10:233,7.354,-0.165,-0.505,0.199,-7.798,78.722,-44.007
19:44:10:284,7.405,-0.125,-0.433,0.152,-7.754,78.509,-41.672
19:44:10:285,7.406,-0.109,-0.483,0.457,-7.784,78.290,-36.745
19:44:10:307,7.428,-0.079,-0.239,0.386,-8.061,78.021,-32.668
19:44:10:364,7.484,-0.094,0.108,0.261,-9.354,76.893,-25.659
19:44:10:364,7.484,0.004,0.385,0.153,-10.931,75.369,-18.167
19:44:10:387,7.507,0.078,0.384,0.001,-11.780,74.094,-13.089
19:44:10:412,7.533,0.123,0.539,-0.126,-12.985,72.395,-5.524
19:44:10:439,7.560,0.145,0.532,-0.381,-13.753,71.366,-0.534
19:44:10:465,7.586,0.190,0.427,-0.631,-15.107,69.906,6.817
19:44:10:491,7.612,0.374,0.287,-1.020,-16.637,68.602,13.467
19:44:10:518,7.639,0.551,-0.012,-1.141,-17.574,68.181,17.198
19:44:10:573,7.694,0.584,-0.386,-1.298,-18.952,68.732,21.430
19:44:10:574,7.695,0.509,-0.536,-1.434,-19.622,69.474,22.694
19:44:10:597,7.718,0.520,-0.232,-0.850,-19.902,70.149,21.713
19:44:10:624,7.745,-0.150,0.734,1.327,-19.501,70.050,19.830
19:44:10:649,7.769,-0.209,-0.061,-0.132,-20.092,70.559,19.036
19:44:10:676,7.796,-0.186,0.341,0.547,-20.209,70.417,17.653
19:44:10:702,7.822,0.434,0.395,-0.678,-20.482,69.507,16.344
19:44:10:728,7.848,0.131,-0.076,-0.215,-20.301,67.745,14.397
19:44:10:755,7.875,-0.108,-0.033,-0.150,-20.440,66.968,13.101
19:44:10:782,7.903,-0.102,-0.021,-0.214,-21.115,66.558,11.255
19:44:10:807,7.928,0.099,0.035,-0.005,-21.575,68.078,9.186
19:44:10:833,7.954,0.109,0.025,0.083,-21.761,69.168,7.906
19:44:10:86,7.981,-0.024,0.032,0.082,-22.153,69.904,6.302
19:44:10:886,8.007,-0.048,0.039,-0.060,-22.339,70.676,5.375
19:44:10:94,8.061,0.012,-0.017,0.007,-22.429,71.460,3.965
19:44:10:941,8.062,-0.006,0.007,0.080,-22.474,72.858,2.520
19:44:10:966,8.087,0.003,0.005,0.049,-22.483,73.417,1.602
19:44:11:019,8.139,0.011,0.014,-0.008,-22.419,74.538,0.313
19:44:11:02,8.140,-0.008,-0.010,0.036,-22.381,75.192,-0.524
19:44:11:101,8.221,-0.020,0.025,0.044,-22.367,76.347,-1.712
19:44:11:102,8.222,-0.029,0.016,0.055,-22.328,77.009,-2.505
19:44:11:103,8.223,-0.017,-0.018,0.080,-22.291,77.903,-3.339
19:44:11:122,8.242,-0.043,-0.002,0.077,-22.304,78.458,-4.237
19:44:11:147,8.268,-0.034,0.020,0.092,-22.349,78.841,-5.016
19:44:11:174,8.295,0.026,0.015,0.042,-22.441,79.502,-6.522
19:44:11:2,8.321,0.001,0.003,0.103,-22.517,79.913,-7.576
19:44:11:226,8.347,-0.056,0.035,0.117,-22.652,80.750,-9.351
19:44:11:253,8.374,-0.024,0.100,0.058,-22.811,81.454,-11.438
19:44:11:308,8.428,0.016,0.092,0.047,-22.850,82.296,-12.949
19:44:11:309,8.429,0.104,0.099,0.145,-22.853,83.689,-15.368
19:44:11:332,8.452,0.078,0.168,0.130,-22.886,84.667,-17.090
19:44:11:358,8.479,0.063,0.185,0.174,-22.942,86.113,-19.888
19:44:11:414,8.534,0.097,0.181,0.280,-22.892,87.374,-21.885
19:44:11:415,8.535,0.210,0.177,0.468,-22.690,89.530,-25.241
19:44:11:466,8.586,0.092,0.234,0.945,-22.666,91.694,-29.342
19:44:11:467,8.587,0.017,0.267,1.044,-22.724,93.024,-32.458
19:44:11:516,8.636,-0.063,0.222,0.810,-22.833,95.393,-37.409
19:44:11:544,8.665,-0.317,0.116,0.975,-23.138,97.046,-40.807
19:44:11:545,8.666,-0.077,-0.134,0.859,-23.477,99.606,-45.418
19:44:11:568,8.689,-0.123,-0.359,0.219,-22.389,101.776,-49.192
19:44:11:595,8.716,-0.290,-0.328,0.153,-20.145,103.597,-50.336
19:44:11:621,8.742,0.524,-0.937,0.467,-14.494,107.499,-49.917
19:44:11:647,8.768,0.352,-1.047,0.351,-10.119,110.206,-48.485
19:44:11:673,8.794,0.364,-0.856,0.325,-5.962,113.027,-45.008
19:44:11:699,8.820,0.241,-0.450,0.135,-5.521,114.056,-41.988
19:44:11:754,8.875,0.340,-0.518,0.450,-6.292,114.954,-36.405
19:44:11:755,8.876,0.257,-0.280,0.469,-8.043,115.042,-29.362
19:44:11:779,8.900,0.294,0.083,0.256,-9.452,114.726,-23.939
19:44:11:804,8.925,0.237,0.481,-0.103,-11.305,114.565,-15.553
19:44:11:831,8.952,0.174,0.540,-0.388,-12.154,115.045,-9.776
19:44:11:888,9.008,0.109,0.539,-0.266,-13.031,117.259,-1.799
19:44:11:888,9.008,-0.083,0.578,-0.623,-14.701,119.939,6.031
19:44:11:909,9.029,-0.255,0.502,-0.754,-16.307,121.348,11.211
19:44:11:935,9.056,-0.188,0.191,-1.367,-18.659,121.794,18.573
19:44:11:964,9.085,-1.128,-0.539,-1.350,-19.272,121.367,22.433
19:44:11:965,9.086,-0.581,-0.658,-1.400,-18.992,120.627,25.392
19:44:11:987,9.108,0.021,0.113,-0.248,-18.442,120.627,23.061
19:44:12:014,9.135,0.831,0.866,1.144,-18.438,120.557,21.061
19:44:12:069,9.190,-0.422,-0.339,-0.928,-18.453,120.708,20.908
19:44:12:07,9.191,0.314,0.310,0.570,-18.353,119.503,20.165
19:44:12:122,9.243,-0.143,0.395,-0.786,-18.101,117.621,18.802
19:44:12:123,9.244,-0.125,-0.030,-0.125,-18.004,115.817,17.631
19:44:12:172,9.293,-0.157,-0.017,0.052,-17.981,114.641,15.438
19:44:12:202,9.322,-0.288,-0.089,-0.052,-18.509,113.689,13.410
19:44:12:202,9.322,-0.122,0.106,-0.317,-18.880,113.578,12.267
19:44:12:283,9.403,-0.040,0.037,-0.116,-19.146,115.026,10.482
19:44:12:283,9.403,0.020,0.015,0.081,-19.330,116.342,9.336
19:44:12:284,9.404,-0.033,0.029,0.077,-19.623,116.669,8.255
