Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:23:434,1.704,-0.001,-0.016,0.015,2.179,17.857,-20.002
19:22:23:435,1.705,0.007,-0.006,0.002,2.181,17.760,-19.988
19:22:23:541,1.812,-0.004,0.004,-0.007,2.192,17.625,-19.958
19:22:23:542,1.813,-0.002,0.003,0.001,2.190,17.498,-19.926
19:22:23:542,1.813,0.006,-0.006,-0.010,2.195,17.371,-19.895
19:22:23:543,1.814,0.005,-0.006,-0.016,2.163,17.215,-19.835
19:22:23:567,1.837,0.010,-0.006,-0.002,2.138,17.163,-19.780
19:22:23:568,1.838,0.023,-0.003,0.002,2.129,17.136,-19.724
19:22:23:569,1.839,0.016,-0.006,-0.003,2.138,17.137,-19.668
19:22:23:637,1.907,0.004,-0.012,-0.001,2.142,17.254,-19.559
19:22:23:725,1.995,0.016,-0.020,0.003,2.157,17.279,-19.536
19:22:23:726,1.996,-0.001,-0.029,-0.010,2.177,17.327,-19.523
19:22:23:727,1.997,0.000,-0.008,-0.006,2.167,17.344,-19.512
19:22:23:727,1.997,-0.018,0.001,-0.006,2.136,17.449,-19.508
19:22:23:882,2.153,-0.023,-0.004,-0.008,2.140,17.650,-19.452
19:22:23:883,2.154,-0.006,-0.002,0.002,2.111,17.743,-19.406
19:22:23:884,2.155,0.005,-0.024,0.000,2.090,17.841,-19.361
19:22:23:884,2.155,-0.010,-0.021,0.008,2.081,17.975,-19.336
19:22:24:058,2.328,-0.009,-0.005,0.011,2.040,18.200,-19.288
19:22:24:139,2.409,-0.001,0.006,0.006,1.994,18.349,-19.238
19:22:24:14,2.410,0.013,-0.003,0.014,1.951,18.419,-19.227
19:22:24:195,2.466,0.001,-0.006,0.015,1.910,18.606,-19.224
19:22:24:195,2.466,-0.001,-0.010,0.011,1.912,18.785,-19.231
19:22:24:195,2.466,-0.002,-0.002,0.005,1.887,18.987,-19.228
19:22:24:223,2.494,0.000,-0.007,-0.004,1.909,19.179,-19.196
19:22:24:224,2.495,0.001,-0.008,-0.005,1.927,19.307,-19.167
19:22:24:225,2.496,0.001,0.003,0.004,1.939,19.505,-19.136
19:22:24:303,2.573,-0.007,-0.016,0.008,2.013,20.009,-19.114
19:22:24:303,2.573,-0.007,-0.005,0.015,2.034,20.312,-19.116
19:22:24:304,2.574,-0.008,-0.014,0.023,2.060,20.498,-19.111
19:22:24:305,2.575,-0.003,-0.013,0.012,2.099,20.767,-19.093
19:22:24:329,2.599,-0.021,-0.002,0.005,2.136,20.937,-19.064
19:22:24:33,2.600,-0.010,-0.006,0.001,2.168,21.125,-19.001
19:22:24:331,2.601,-0.015,-0.007,-0.007,2.175,21.266,-18.944
19:22:24:332,2.602,-0.010,-0.008,0.007,2.188,21.350,-18.902
19:22:24:352,2.622,-0.005,-0.019,-0.007,2.225,21.470,-18.867
19:22:24:352,2.622,-0.006,-0.010,0.001,2.221,21.523,-18.856
19:22:24:378,2.648,-0.010,-0.012,-0.001,2.199,21.648,-18.826
19:22:24:378,2.648,-0.010,-0.015,0.000,2.211,21.720,-18.795
19:22:24:379,2.649,-0.006,-0.013,0.008,2.227,21.722,-18.780
19:22:24:457,2.727,-0.012,-0.012,-0.021,2.215,21.681,-18.766
19:22:24:457,2.727,0.001,-0.003,0.004,2.150,21.595,-18.738
19:22:24:458,2.728,0.008,-0.017,0.002,2.147,21.634,-18.713
19:22:24:477,2.747,-0.010,-0.018,0.008,2.149,21.788,-18.682
19:22:24:503,2.773,0.003,-0.002,-0.001,2.100,21.830,-18.644
19:22:24:53,2.800,0.002,-0.007,-0.009,2.081,21.842,-18.632
19:22:24:612,2.883,0.001,-0.011,-0.014,2.063,21.872,-18.634
19:22:24:612,2.883,0.010,0.007,-0.014,2.019,21.887,-18.637
19:22:24:637,2.908,0.006,0.006,-0.006,1.946,21.944,-18.679
19:22:24:637,2.908,-0.003,-0.011,-0.011,1.925,22.087,-18.721
19:22:24:689,2.959,-0.003,-0.023,-0.010,1.872,22.158,-18.771
19:22:24:69,2.960,-0.008,-0.019,-0.018,1.775,22.293,-18.858
19:22:24:8,3.070,-0.020,0.003,0.009,1.714,22.431,-18.924
19:22:24:801,3.071,-0.031,-0.009,-0.003,1.723,22.716,-18.999
19:22:24:802,3.072,-0.026,-0.006,0.002,1.663,22.804,-19.025
19:22:24:803,3.073,-0.013,-0.013,0.001,1.611,22.790,-19.043
19:22:24:847,3.117,-0.012,-0.021,0.007,1.570,22.853,-19.068
19:22:24:848,3.118,-0.035,-0.012,-0.004,1.551,22.921,-19.068
19:22:24:957,3.228,-0.023,-0.002,0.004,1.484,22.855,-19.041
19:22:24:958,3.229,-0.003,0.004,-0.006,1.423,22.693,-19.033
19:22:24:959,3.230,0.006,-0.002,0.009,1.402,22.642,-19.034
19:22:24:96,3.231,-0.004,-0.019,0.008,1.419,22.647,-19.031
19:22:24:975,3.246,-0.005,-0.020,0.013,1.418,22.617,-19.046
19:22:25:003,3.274,-0.002,-0.006,-0.007,1.400,22.485,-19.074
19:22:25:117,3.387,0.004,-0.002,-0.005,1.351,22.338,-19.107
19:22:25:117,3.387,-0.007,-0.001,-0.011,1.325,22.243,-19.132
19:22:25:117,3.387,0.001,0.002,0.005,1.299,22.067,-19.160
19:22:25:117,3.387,0.015,-0.022,0.006,1.299,21.979,-19.158
19:22:25:133,3.403,0.014,-0.019,0.006,1.301,21.862,-19.193
19:22:25:159,3.429,0.012,-0.015,-0.004,1.262,21.751,-19.259
19:22:25:185,3.455,-0.001,-0.009,0.012,1.245,21.693,-19.316
19:22:25:272,3.542,-0.013,-0.007,-0.003,1.279,21.619,-19.379
19:22:25:272,3.542,-0.003,-0.008,-0.003,1.293,21.508,-19.413
19:22:25:273,3.543,-0.001,0.002,-0.007,1.284,21.298,-19.422
19:22:25:293,3.563,0.004,-0.003,0.002,1.279,21.116,-19.437
19:22:25:318,3.589,0.005,-0.019,0.003,1.293,21.058,-19.447
19:22:25:343,3.614,-0.013,-0.018,0.010,1.286,20.994,-19.463
19:22:25:451,3.721,0.004,-0.009,0.005,1.251,20.882,-19.461
19:22:25:452,3.722,0.011,-0.008,0.002,1.222,20.657,-19.462
19:22:25:58,3.850,0.007,0.010,0.011,1.209,20.531,-19.469
19:22:25:639,3.909,0.006,-0.009,0.019,1.238,20.490,-19.449
19:22:25:639,3.909,0.003,-0.025,0.004,1.255,20.411,-19.461
19:22:25:667,3.937,0.013,-0.006,-0.002,1.225,20.225,-19.478
19:22:25:668,3.938,0.009,0.004,0.000,1.224,20.220,-19.496
19:22:25:669,3.939,0.012,-0.005,0.005,1.250,20.223,-19.488
19:22:25:67,3.940,0.016,-0.014,-0.002,1.271,20.168,-19.489
19:22:25:798,4.068,0.029,-0.008,0.002,1.283,20.119,-19.512
19:22:25:799,4.069,0.011,-0.005,-0.003,1.296,20.124,-19.542
19:22:25:824,4.094,0.012,-0.014,0.009,1.345,20.244,-19.571
19:22:25:825,4.095,0.007,-0.020,-0.005,1.339,20.277,-19.573
19:22:25:825,4.095,0.005,-0.016,0.005,1.303,20.314,-19.602
19:22:25:826,4.096,0.004,-0.015,-0.003,1.287,20.319,-19.624
19:22:25:924,4.194,0.002,-0.014,-0.008,1.286,20.337,-19.655
19:22:25:982,4.252,-0.006,-0.003,-0.012,1.279,20.334,-19.664
19:22:25:983,4.253,-0.002,0.000,-0.008,1.272,20.324,-19.667
19:22:25:984,4.254,0.000,-0.002,-0.010,1.245,20.306,-19.669
19:22:25:985,4.255,0.009,-0.017,0.000,1.225,20.316,-19.664
19:22:26:087,4.358,0.006,-0.018,0.000,1.207,20.357,-19.671
19:22:26:088,4.359,0.006,-0.010,0.010,1.170,20.388,-19.672
19:22:26:089,4.360,0.011,-0.009,0.001,1.141,20.399,-19.673
19:22:26:089,4.360,0.008,-0.005,0.006,1.118,20.459,-19.667
19:22:26:11,4.381,0.006,-0.014,0.003,1.100,20.496,-19.657
19:22:26:11,4.381,0.016,-0.010,-0.006,1.080,20.499,-19.645
19:22:26:111,4.382,0.015,-0.009,0.000,1.036,20.509,-19.660
19:22:26:13,4.400,0.011,-0.004,0.001,1.019,20.552,-19.679
19:22:26:157,4.427,0.005,-0.005,0.008,0.995,20.626,-19.707
19:22:26:241,4.511,0.011,-0.011,0.002,0.995,20.648,-19.720
19:22:26:242,4.512,0.011,-0.005,0.006,0.979,20.687,-19.722
19:22:26:243,4.513,0.000,-0.014,-0.016,0.946,20.706,-19.742
19:22:26:262,4.532,0.003,-0.009,0.003,0.902,20.700,-19.773
19:22:26:317,4.587,0.023,0.002,-0.013,0.825,20.668,-19.836
19:22:26:318,4.588,0.013,-0.009,0.007,0.789,20.706,-19.885
19:22:26:398,4.669,0.001,-0.010,-0.014,0.731,20.820,-19.935
19:22:26:399,4.670,0.010,-0.009,0.016,0.633,20.863,-19.983
19:22:26:4,4.671,0.004,-0.027,0.012,0.629,20.911,-19.991
19:22:26:419,4.690,0.010,-0.011,0.000,0.535,20.939,-20.041
19:22:26:445,4.716,0.000,-0.016,0.002,0.462,20.915,-20.068
19:22:26:56,4.830,-0.003,-0.001,0.000,0.350,20.898,-20.113
19:22:26:561,4.831,0.002,-0.010,0.022,0.314,20.906,-20.123
19:22:26:577,4.847,0.002,-0.014,0.022,0.143,20.871,-20.064
19:22:26:603,4.873,-0.003,-0.016,0.020,0.079,20.917,-20.028
19:22:26:629,4.899,-0.005,-0.015,0.016,0.057,20.916,-19.994
19:22:26:712,4.982,-0.002,0.007,0.001,0.008,20.831,-19.914
19:22:26:713,4.983,-0.002,-0.001,0.000,-0.023,20.735,-19.797
19:22:26:737,5.007,-0.004,-0.010,0.004,-0.002,20.692,-19.716
19:22:26:738,5.008,-0.003,-0.014,-0.013,0.067,20.616,-19.593
19:22:26:79,5.060,-0.004,-0.007,-0.017,0.069,20.524,-19.524
19:22:26:79,5.060,0.005,0.002,-0.018,0.063,20.409,-19.421
19:22:26:866,5.136,-0.004,-0.010,-0.009,0.060,20.387,-19.345
19:22:26:899,5.169,-0.005,-0.011,-0.021,0.101,20.431,-19.290
19:22:26:899,5.169,-0.005,-0.015,-0.024,0.111,20.428,-19.209
19:22:26:899,5.169,-0.011,-0.013,-0.021,0.123,20.410,-19.165
19:22:26:918,5.188,-0.005,-0.016,-0.017,0.129,20.375,-19.117
19:22:27:058,5.329,0.000,0.001,-0.023,0.087,20.330,-19.131
19:22:27:059,5.330,-0.007,0.004,-0.015,0.054,20.320,-19.131
19:22:27:06,5.331,-0.013,0.003,-0.020,0.017,20.381,-19.123
19:22:27:081,5.351,0.002,0.010,-0.003,-0.040,20.630,-19.052
19:22:27:081,5.351,0.013,-0.010,0.006,-0.049,20.784,-18.996
19:22:27:131,5.401,0.012,-0.023,-0.003,-0.049,21.043,-18.905
19:22:27:131,5.401,0.017,-0.021,0.005,-0.062,21.288,-18.856
19:22:27:207,5.477,0.009,-0.025,0.012,-0.053,21.451,-18.855
19:22:27:239,5.509,0.004,-0.008,-0.006,-0.009,21.626,-18.865
19:22:27:239,5.509,-0.007,0.001,-0.002,0.030,21.740,-18.866
19:22:27:24,5.510,-0.003,0.008,0.005,0.050,21.791,-18.866
19:22:27:289,5.559,-0.002,0.013,0.008,0.089,21.845,-18.842
19:22:27:289,5.559,0.003,0.004,0.010,0.103,21.887,-18.815
19:22:27:399,5.670,0.002,-0.025,0.007,0.097,21.958,-18.779
19:22:27:399,5.670,-0.007,-0.016,0.021,0.057,22.075,-18.743
19:22:27:4,5.671,-0.003,-0.004,0.013,0.041,22.159,-18.714
19:22:27:401,5.672,-0.004,-0.011,0.033,0.135,22.293,-18.642
19:22:27:446,5.717,-0.012,0.000,0.012,0.205,22.375,-18.585
19:22:27:447,5.718,-0.001,-0.009,0.019,0.268,22.345,-18.480
19:22:27:47,5.740,0.013,-0.027,0.006,0.301,22.335,-18.401
19:22:27:556,5.826,0.004,-0.058,0.051,0.389,22.479,-18.262
19:22:27:556,5.826,-0.006,-0.044,0.035,0.521,22.750,-18.090
19:22:27:556,5.826,0.001,-0.019,0.019,0.524,22.754,-17.953
19:22:27:604,5.874,-0.011,0.002,0.024,0.459,22.525,-17.697
19:22:27:707,5.977,0.013,0.027,0.015,0.378,22.208,-17.456
19:22:27:768,6.039,0.007,0.011,0.039,0.365,22.029,-17.312
19:22:27:769,6.040,-0.009,0.001,0.036,0.338,21.694,-17.162
19:22:27:77,6.041,0.007,-0.004,0.037,0.236,21.290,-17.103
19:22:27:771,6.042,0.002,0.008,0.033,0.132,20.666,-16.961
19:22:27:872,6.142,0.013,-0.005,0.026,0.142,20.180,-16.738
19:22:27:873,6.143,0.024,-0.036,0.020,0.142,19.816,-16.555
19:22:27:925,6.195,0.035,-0.021,-0.015,-0.011,17.479,-15.699
19:22:27:926,6.196,0.099,0.026,-0.047,-0.131,16.720,-15.516
19:22:27:926,6.196,0.068,0.029,-0.038,-0.340,15.826,-15.347
19:22:27:927,6.197,0.090,0.012,-0.051,-0.634,15.098,-15.327
19:22:28:,6.270,0.138,0.003,-0.104,-0.971,14.613,-15.518
19:22:28:001,6.271,0.147,0.014,-0.135,-1.615,13.990,-15.700
19:22:28:002,6.272,0.174,-0.038,-0.153,-2.098,13.843,-15.986
19:22:28:024,6.294,0.241,-0.063,-0.168,-2.804,14.271,-16.683
19:22:28:105,6.376,0.117,-0.066,-0.269,-3.806,15.164,-18.333
19:22:28:105,6.376,0.254,-0.072,-0.349,-4.632,14.355,-19.262
19:22:28:106,6.377,0.407,-0.049,-0.344,-5.217,14.071,-19.928
19:22:28:155,6.425,0.372,-0.028,-0.370,-5.980,14.815,-21.285
19:22:28:156,6.426,0.246,0.038,-0.336,-7.069,16.122,-23.074
19:22:28:266,6.536,0.321,0.125,-0.370,-8.258,16.788,-24.361
19:22:28:267,6.537,0.405,0.168,-0.353,-10.610,17.479,-26.488
19:22:28:268,6.538,0.324,0.160,-0.271,-12.440,18.332,-28.219
19:22:28:268,6.538,0.259,0.172,-0.262,-15.380,20.138,-31.338
19:22:28:342,6.612,0.181,0.220,-0.193,-18.773,22.238,-34.865
19:22:28:343,6.613,0.229,0.306,-0.136,-20.994,23.893,-37.326
19:22:28:344,6.614,0.038,0.346,0.036,-23.902,27.079,-41.199
19:22:28:363,6.634,-0.086,0.297,0.140,-25.581,29.314,-43.807
19:22:28:389,6.660,-0.255,-0.017,0.266,-27.556,32.234,-47.369
19:22:28:414,6.685,-0.344,-0.108,0.369,-29.068,33.675,-49.479
19:22:28:471,6.741,-0.349,-0.285,0.428,-31.598,34.867,-52.045
19:22:28:471,6.741,-0.247,-0.513,0.500,-34.286,35.204,-54.036
19:22:28:493,6.763,-0.144,-0.226,0.691,-36.008,35.649,-55.395
19:22:28:519,6.789,-0.275,0.485,0.754,-35.927,37.436,-57.740
19:22:28:575,6.845,-0.815,0.576,0.933,-32.197,39.022,-59.219
19:22:28:576,6.846,-1.070,0.690,0.215,-28.914,38.112,-58.589
19:22:28:627,6.897,-0.168,1.425,-0.473,-26.450,32.562,-56.024
19:22:28:628,6.898,1.063,0.676,-0.252,-25.355,26.780,-53.426
19:22:28:709,6.979,0.555,0.598,-0.615,-24.102,21.906,-50.979
19:22:28:709,6.979,0.679,-0.574,-0.736,-21.547,20.154,-49.382
19:22:28:71,6.980,0.755,-1.192,-0.809,-17.708,19.212,-46.822
19:22:28:788,7.058,1.211,-2.069,-0.867,-16.875,19.329,-44.294
19:22:28:788,7.058,1.096,-1.781,-0.521,-17.986,19.728,-44.284
19:22:28:839,7.109,0.807,-1.120,-0.779,-21.163,23.686,-46.121
19:22:28:839,7.109,0.531,-0.735,-0.872,-23.824,28.897,-49.312
19:22:28:861,7.131,0.064,0.217,-1.504,-24.597,36.229,-53.884
19:22:28:887,7.157,-0.133,1.374,-2.097,-24.629,41.282,-56.534
19:22:28:942,7.213,-0.366,3.083,-1.881,-26.163,47.816,-61.550
19:22:28:942,7.213,-2.263,2.718,0.476,-28.950,53.433,-67.803
19:22:28:965,7.236,-2.642,0.500,1.061,-29.905,63.666,-72.981
19:22:28:991,7.262,-0.731,0.519,0.582,-48.472,66.211,-77.215
19:22:29:047,7.317,-0.065,0.221,0.898,-60.661,69.334,-79.069
19:22:29:048,7.318,-0.179,-0.476,0.795,-68.778,76.691,-81.890
19:22:29:072,7.342,-0.171,-1.255,0.609,-72.531,81.483,-83.894
19:22:29:155,7.425,-0.172,-1.719,0.543,-79.931,88.133,-86.912
19:22:29:156,7.426,-0.075,-1.705,0.492,-85.377,91.795,-88.619
19:22:29:156,7.426,0.045,-1.433,0.520,-91.531,95.532,-90.474
19:22:29:177,7.447,0.300,-0.852,0.736,-92.215,97.454,-90.717
19:22:29:203,7.473,0.217,0.227,1.309,-90.803,97.761,-90.254
19:22:29:229,7.499,-0.284,0.808,1.523,-80.998,95.563,-87.468
19:22:29:284,7.554,-1.498,2.465,0.784,-58.308,89.873,-81.217
19:22:29:284,7.554,0.531,2.363,-0.021,-55.526,83.517,-77.564
19:22:29:306,7.577,-0.306,0.421,-0.910,-50.207,77.587,-74.771
19:22:29:333,7.604,-0.213,0.132,-0.395,-49.631,73.760,-75.111
19:22:29:361,7.632,-0.521,-0.350,-0.893,-43.035,71.128,-71.066
19:22:29:413,7.683,0.200,-0.699,-1.140,-38.473,67.043,-67.916
19:22:29:441,7.711,0.212,-0.897,-0.898,-36.448,66.104,-67.521
19:22:29:442,7.712,0.351,-1.519,-1.230,-32.319,66.136,-66.493
19:22:29:465,7.735,0.527,-1.414,-1.214,-32.764,67.155,-66.345
19:22:29:49,7.761,0.440,-1.142,-0.971,-36.727,69.084,-67.588
19:22:29:518,7.789,-0.016,-0.417,-1.134,-38.343,71.398,-67.846
19:22:29:545,7.815,-0.521,-0.177,-1.206,-39.651,77.194,-69.572
19:22:29:571,7.841,-1.671,1.407,-1.164,-37.621,85.804,-71.749
19:22:29:597,7.867,-1.970,2.325,-0.962,-36.974,91.168,-72.610
19:22:29:624,7.894,-1.479,2.656,0.519,-46.970,98.642,-77.518
19:22:29:648,7.918,-0.829,1.042,2.074,-56.191,104.214,-82.755
19:22:29:675,7.945,-0.497,-0.334,1.683,-69.732,112.695,-86.923
19:22:29:701,7.972,0.316,-0.244,0.483,-85.389,117.085,-89.015
19:22:29:728,7.999,0.210,-0.324,0.533,-87.088,120.411,-89.204
19:22:29:754,8.025,0.373,-1.124,0.611,-85.376,125.633,-88.708
19:22:29:779,8.050,0.424,-1.734,0.628,-85.860,128.189,-88.968
19:22:29:805,8.075,0.433,-1.716,0.552,-81.983,130.698,-88.130
19:22:29:861,8.132,0.515,-1.365,0.514,-75.807,131.063,-86.273
19:22:29:861,8.132,0.545,-0.833,0.461,-70.722,130.087,-84.360
19:22:29:942,8.212,0.410,-0.224,0.556,-62.678,127.244,-80.740
19:22:29:943,8.214,0.133,1.946,0.551,-57.536,124.302,-77.915
19:22:29:944,8.215,-0.507,2.806,0.121,-48.971,118.841,-73.172
19:22:29:963,8.233,-0.567,1.556,-0.413,-43.330,113.972,-70.415
19:22:29:989,8.259,-0.584,0.887,-0.493,-41.063,111.292,-69.809
19:22:30:015,8.285,-0.486,0.100,-0.413,-41.754,107.834,-69.766
19:22:30:042,8.312,-0.473,-0.317,-0.569,-42.440,105.761,-69.616
19:22:30:068,8.338,-0.442,-0.549,-0.592,-42.952,103.226,-69.194
19:22:30:122,8.392,-0.202,-1.000,-0.698,-43.280,101.442,-69.048
19:22:30:149,8.419,-0.188,-1.226,-0.788,-44.306,101.193,-69.162
19:22:30:15,8.420,-0.200,-1.331,-0.792,-47.504,101.862,-69.915
19:22:30:203,8.473,-0.241,-1.044,-0.722,-50.368,103.075,-70.734
19:22:30:203,8.473,-0.289,-0.589,-0.567,-54.279,106.478,-72.631
19:22:30:255,8.525,-0.461,-0.336,-0.286,-57.655,111.624,-75.573
19:22:30:256,8.526,-1.100,0.569,-0.164,-59.958,115.421,-77.247
19:22:30:311,8.581,-1.526,2.442,-0.494,-61.141,120.725,-77.522
19:22:30:311,8.581,-0.447,2.371,0.546,-65.553,124.841,-79.522
19:22:30:312,8.582,-0.095,1.319,1.339,-79.383,130.823,-86.618
19:22:30:36,8.630,0.263,-0.283,1.216,-97.992,136.568,-92.002
19:22:30:361,8.631,0.378,-0.184,0.543,-99.397,138.958,-92.787
19:22:30:411,8.682,0.442,-0.174,0.362,-97.682,143.655,-92.894
19:22:30:412,8.683,0.598,-1.062,0.326,-98.264,146.727,-93.036
19:22:30:464,8.735,0.548,-1.890,0.354,-102.565,150.340,-93.917
19:22:30:465,8.736,0.388,-1.846,0.244,-101.364,152.541,-93.371
19:22:30:517,8.787,0.400,-1.500,0.194,-98.383,152.971,-92.651
19:22:30:518,8.788,0.639,-0.784,0.254,-91.888,152.001,-90.666
19:22:30:54,8.810,0.666,-0.157,0.373,-87.732,150.533,-89.199
19:22:30:567,8.837,0.503,1.126,0.932,-79.186,146.685,-86.558
19:22:30:593,8.863,-0.464,2.585,1.060,-64.289,140.536,-81.718
19:22:30:619,8.889,-0.160,2.716,-0.299,-59.796,135.058,-78.070
19:22:30:646,8.916,-0.389,1.258,-0.238,-60.794,127.911,-77.254
19:22:30:673,8.943,-0.485,0.250,-0.137,-60.834,124.807,-77.800
19:22:30:699,8.969,-0.380,-0.286,-0.269,-60.648,121.045,-77.731
19:22:30:755,9.025,-0.569,-0.607,-0.561,-59.164,119.084,-76.607
19:22:30:755,9.025,-0.311,-0.958,-0.557,-58.311,115.956,-76.457
19:22:30:806,9.077,-0.400,-1.308,-0.576,-56.933,114.036,-76.573
19:22:30:806,9.077,-0.416,-1.320,-0.619,-56.806,112.970,-76.465
19:22:30:83,9.101,-0.425,-1.017,-0.591,-59.410,112.229,-76.849
