Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:23:781,226.871,-0.004,0.009,0.011,-38.398,172.446,19.698
19:53:23:781,226.871,-0.001,0.003,0.015,-38.418,172.607,19.710
19:53:23:781,226.871,0.000,0.004,0.013,-38.423,172.618,19.706
19:53:23:953,227.043,0.000,0.000,0.012,-38.436,172.614,19.710
19:53:24:164,227.254,-0.001,0.004,0.011,-38.440,172.693,19.709
19:53:24:332,227.421,-0.004,0.006,0.013,-38.462,172.682,19.711
19:53:24:333,227.422,-0.004,0.010,0.017,-38.477,172.715,19.718
19:53:24:334,227.423,-0.003,0.006,0.006,-38.487,172.720,19.712
19:53:24:354,227.443,0.003,0.005,0.020,-38.499,172.869,19.751
19:53:24:355,227.444,0.004,0.003,0.023,-38.510,172.874,19.761
19:53:24:355,227.444,0.008,0.005,0.023,-38.523,172.862,19.773
19:53:24:407,227.496,0.010,-0.001,0.019,-38.536,172.835,19.784
19:53:24:407,227.496,-0.005,0.005,-0.003,-38.576,172.578,19.836
19:53:24:408,227.497,-0.007,0.006,-0.006,-38.579,172.522,19.844
