Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:23:21:532,59.829,-1.083,0.551,1.539,-36.796,71.469,-43.117
19:23:21:532,59.829,-0.961,-1.396,1.894,-32.952,76.985,-48.056
19:23:21:557,59.853,-0.164,-1.402,1.096,-29.216,78.826,-49.762
19:23:21:558,59.854,0.045,-0.357,0.599,-27.013,82.261,-49.030
19:23:21:583,59.879,-0.082,-0.888,0.675,-25.122,84.608,-43.798
19:23:21:666,59.962,0.016,-0.558,0.692,-26.036,85.771,-38.506
19:23:21:667,59.963,0.167,0.124,0.686,-28.356,86.190,-28.120
19:23:21:668,59.964,1.164,0.631,0.267,-29.797,86.264,-20.308
19:23:21:686,59.982,1.280,0.446,-0.491,-31.275,85.884,-7.638
19:23:21:713,60.009,1.228,0.159,-1.745,-32.635,85.616,4.602
19:23:21:739,60.035,0.695,-0.117,-2.382,-33.655,84.731,11.476
19:23:21:794,60.090,0.010,-1.295,-3.625,-33.870,81.354,17.996
19:23:21:795,60.091,-0.405,-1.379,-3.966,-33.655,79.304,19.019
19:23:21:817,60.114,1.417,2.850,0.254,-35.775,76.562,13.285
19:23:21:873,60.169,-1.208,-1.701,-1.090,-34.123,75.649,7.111
19:23:21:874,60.170,0.655,0.247,-0.755,-33.908,76.510,2.597
19:23:21:896,60.192,0.662,0.557,-0.284,-36.090,78.249,-1.417
19:23:21:951,60.247,0.268,-0.128,-0.232,-36.865,79.517,-3.771
19:23:21:952,60.248,-0.016,0.523,0.015,-37.492,81.120,-6.549
19:23:21:976,60.272,0.784,0.630,0.423,-38.202,83.028,-8.308
19:23:22:002,60.298,0.459,0.385,0.374,-38.585,86.068,-11.120
19:23:22:028,60.324,0.337,0.056,0.466,-38.376,89.127,-13.836
19:23:22:054,60.350,0.088,-0.132,0.557,-38.425,91.409,-16.074
19:23:22:137,60.433,-0.009,0.004,0.873,-38.507,94.787,-20.157
19:23:22:137,60.433,0.329,0.126,0.674,-39.208,96.648,-23.816
19:23:22:162,60.458,0.483,0.144,1.051,-40.759,100.616,-32.138
19:23:22:163,60.459,0.355,-0.011,1.564,-41.729,107.975,-42.754
19:23:22:214,60.510,0.620,0.347,1.896,-40.777,113.563,-48.379
19:23:22:215,60.511,0.623,-1.571,1.119,-35.964,116.588,-51.889
19:23:22:24,60.536,0.725,-0.891,0.599,-35.237,117.925,-52.927
19:23:22:265,60.561,0.301,-0.687,0.298,-34.573,119.498,-51.376
19:23:22:29,60.587,0.229,-0.924,0.276,-33.858,120.213,-48.317
19:23:22:316,60.613,0.377,-0.544,0.191,-33.346,121.183,-40.753
19:23:22:342,60.639,0.632,-0.155,0.313,-32.643,122.053,-30.661
19:23:22:368,60.665,0.890,0.298,-0.264,-32.110,122.968,-23.457
19:23:22:395,60.691,0.654,0.357,-0.692,-31.655,124.157,-12.258
19:23:22:479,60.775,0.013,0.612,-1.527,-32.537,122.704,-0.685
19:23:22:48,60.776,-0.932,-0.060,-2.363,-33.070,119.228,6.757
19:23:22:481,60.777,-2.011,-1.311,-2.933,-32.617,114.786,13.318
19:23:22:529,60.825,-2.380,-0.898,-2.513,-32.494,114.845,13.646
19:23:22:53,60.826,-0.470,1.418,0.622,-34.073,117.103,6.815
19:23:22:554,60.850,-2.596,-1.685,-1.561,-36.451,116.427,3.374
19:23:22:608,60.904,-0.378,-0.541,-0.301,-34.595,116.136,-2.425
19:23:22:609,60.905,0.277,0.674,-0.618,-36.674,117.708,-6.288
19:23:22:632,60.928,0.211,0.579,-0.570,-37.117,118.843,-8.366
19:23:22:657,60.954,0.061,0.279,-0.339,-37.869,120.344,-11.123
19:23:22:683,60.980,0.322,0.476,-0.096,-38.431,121.868,-12.707
19:23:22:71,61.007,0.981,0.565,-0.185,-38.859,125.499,-15.419
19:23:22:737,61.034,0.697,0.132,0.143,-38.581,128.879,-17.742
19:23:22:762,61.058,0.619,0.004,0.181,-38.195,131.012,-19.081
19:23:22:788,61.084,0.612,-0.324,0.490,-37.684,134.118,-21.218
19:23:22:815,61.111,0.628,-0.379,0.327,-37.535,135.819,-22.801
19:23:22:842,61.138,0.571,-0.104,0.443,-38.046,137.855,-27.184
19:23:22:929,61.225,0.910,-0.047,0.769,-38.897,139.389,-32.026
19:23:22:93,61.226,0.968,0.104,0.406,-40.850,143.073,-40.764
19:23:22:93,61.226,0.988,0.281,0.771,-42.361,147.962,-50.332
19:23:22:947,61.243,1.119,-1.402,1.286,-39.575,153.881,-59.495
19:23:22:999,61.295,1.113,-1.354,0.778,-36.176,154.602,-60.261
19:23:23:027,61.324,0.514,-0.855,0.276,-33.849,154.100,-58.715
19:23:23:028,61.325,0.212,-0.823,0.095,-31.068,152.314,-52.511
19:23:23:13,61.426,0.409,-0.705,0.176,-29.126,151.514,-46.284
19:23:23:165,61.461,0.462,-0.387,0.355,-27.098,150.867,-35.570
19:23:23:165,61.461,0.445,0.352,-0.284,-26.872,150.089,-27.908
19:23:23:166,61.462,0.015,0.646,-0.826,-26.796,147.525,-15.456
19:23:23:167,61.463,-1.577,0.909,-1.459,-27.094,144.797,-7.155
19:23:23:184,61.480,-1.939,0.371,-1.607,-27.632,138.890,3.627
19:23:23:209,61.505,-3.583,-0.414,-2.052,-26.907,133.634,8.826
19:23:23:236,61.532,-2.813,0.050,-2.623,-27.126,133.218,7.587
19:23:23:262,61.558,2.104,2.081,-0.038,-30.375,135.489,-1.432
19:23:23:316,61.613,0.191,-1.236,-1.014,-30.209,135.835,-4.917
19:23:23:317,61.614,-0.085,0.385,-0.315,-31.218,135.445,-10.440
19:23:23:341,61.637,-0.009,0.610,-0.428,-32.900,137.273,-14.304
19:23:23:367,61.663,0.044,0.074,-0.372,-33.330,138.616,-16.721
19:23:23:393,61.689,0.171,0.436,-0.105,-34.039,141.020,-19.843
19:23:23:505,61.802,1.192,0.859,-0.450,-34.476,143.354,-21.674
19:23:23:506,61.803,0.941,0.274,-0.086,-34.372,145.814,-23.871
19:23:23:507,61.804,0.999,0.004,0.192,-33.969,147.336,-25.061
19:23:23:508,61.805,0.888,-0.249,0.472,-32.831,150.114,-26.651
19:23:23:524,61.820,0.524,-0.302,0.300,-32.192,151.362,-27.768
19:23:23:55,61.846,0.494,-0.366,0.437,-32.342,150.962,-29.249
19:23:23:576,61.872,0.876,-0.478,0.436,-33.708,148.488,-33.623
19:23:23:603,61.899,0.841,-0.018,0.285,-35.708,147.192,-37.954
19:23:23:629,61.925,1.216,-0.511,0.824,-36.282,150.357,-45.573
19:23:23:655,61.951,2.241,-0.209,1.859,-30.738,156.258,-51.470
19:23:23:682,61.978,1.716,-0.822,1.473,-26.719,158.297,-52.755
19:23:23:707,62.004,0.881,-0.737,0.896,-23.141,158.433,-54.286
19:23:23:733,62.030,0.809,-0.050,0.591,-22.665,158.959,-53.725
19:23:23:76,62.057,0.238,-0.569,0.277,-22.682,157.565,-49.368
19:23:23:788,62.085,0.175,-0.249,0.228,-23.088,156.075,-44.135
19:23:23:813,62.109,0.237,-0.113,0.381,-23.543,153.732,-34.186
19:23:23:839,62.135,0.204,0.232,-0.199,-23.708,151.447,-22.733
19:23:23:923,62.219,-0.924,1.047,-0.926,-23.830,148.975,-13.861
19:23:23:924,62.220,-1.645,1.021,-1.879,-25.320,143.257,-0.765
19:23:23:925,62.221,-2.712,-0.033,-1.264,-26.051,140.189,5.903
19:23:23:972,62.268,-2.141,-0.759,-1.389,-25.859,138.151,11.627
19:23:23:999,62.295,-2.585,-0.353,-0.216,-25.507,137.302,11.517
19:23:24:,62.296,1.945,0.628,-1.868,-27.019,136.886,8.695
19:23:24:023,62.319,-0.043,-1.108,-3.338,-31.079,136.078,1.733
19:23:24:049,62.345,-0.763,-1.260,0.397,-29.560,135.942,-3.306
19:23:24:075,62.372,-0.171,0.302,-0.525,-31.248,137.210,-9.140
19:23:24:101,62.398,0.094,0.763,-0.430,-31.927,138.590,-12.464
19:23:24:158,62.455,0.071,-0.135,-0.321,-32.094,139.380,-14.357
19:23:24:158,62.455,0.104,0.457,-0.147,-33.068,141.482,-16.892
19:23:24:18,62.476,0.833,0.588,-0.202,-33.477,143.442,-18.577
19:23:24:206,62.502,0.697,0.234,-0.042,-33.233,145.816,-20.707
19:23:24:232,62.528,0.851,0.068,0.252,-33.011,147.373,-22.177
19:23:24:288,62.584,0.876,-0.232,0.364,-32.570,149.550,-24.490
19:23:24:289,62.585,0.901,-0.357,0.388,-33.017,150.712,-28.143
19:23:24:311,62.607,0.840,0.010,0.457,-33.918,151.012,-32.150
19:23:24:338,62.634,0.567,0.220,0.351,-35.667,152.777,-40.480
19:23:24:364,62.660,1.264,0.071,1.076,-36.304,155.918,-46.167
19:23:24:39,62.686,2.222,-0.682,1.514,-33.398,161.015,-51.436
19:23:24:418,62.714,0.941,-1.679,0.646,-28.623,161.351,-52.723
19:23:24:442,62.739,0.800,-0.766,0.371,-28.608,161.492,-52.200
19:23:24:497,62.794,0.479,-0.658,0.282,-28.237,160.860,-47.312
19:23:24:498,62.795,0.391,-0.633,0.297,-27.530,160.536,-42.050
19:23:24:521,62.818,0.445,-0.238,0.408,-27.403,160.404,-32.097
19:23:24:548,62.844,0.383,0.558,-0.272,-28.021,160.211,-24.554
19:23:24:574,62.870,-0.229,0.824,-0.763,-29.070,159.646,-12.214
19:23:24:6,62.896,-1.486,0.736,-1.395,-30.535,159.580,-0.597
19:23:24:655,62.952,-2.828,-0.089,-1.684,-31.848,159.809,5.456
19:23:24:656,62.953,-3.378,-1.168,-1.137,-31.980,158.210,10.988
19:23:24:678,62.975,1.305,-0.279,-1.192,-32.220,156.004,10.229
19:23:24:707,63.003,0.856,2.974,-0.150,-34.881,153.647,7.011
19:23:24:79,63.086,-1.993,-1.561,0.280,-33.586,150.767,1.375
19:23:24:791,63.087,-0.542,-0.714,-0.051,-33.852,151.733,-2.598
19:23:24:792,63.088,-0.116,0.521,-0.769,-36.152,153.568,-7.458
19:23:24:809,63.106,0.109,0.269,-0.217,-37.275,154.578,-10.112
19:23:24:925,63.221,-0.097,-0.035,-0.264,-37.185,155.052,-11.363
19:23:24:925,63.221,0.353,0.327,-0.232,-38.004,157.132,-13.290
19:23:24:925,63.221,0.353,0.128,-0.030,-38.105,158.984,-14.717
19:23:24:926,63.222,0.431,-0.054,0.050,-37.902,161.814,-16.744
19:23:24:941,63.237,0.435,-0.049,-0.046,-37.930,163.817,-18.464
19:23:24:968,63.264,0.586,-0.141,-0.014,-38.223,167.473,-22.096
19:23:25:024,63.320,0.933,-0.065,-0.085,-39.231,171.726,-27.725
19:23:25:025,63.321,1.271,0.158,-0.223,-40.466,175.196,-33.026
19:23:25:075,63.371,1.612,0.596,-0.269,-42.038,-177.534,-42.770
19:23:25:076,63.372,2.120,0.413,0.558,-41.775,-171.588,-49.325
19:23:25:099,63.395,1.493,-0.478,-0.207,-41.986,-165.741,-57.339
19:23:25:154,63.451,-0.007,-0.300,0.207,-42.575,-163.871,-62.105
19:23:25:154,63.451,1.245,-2.280,-0.133,-40.248,-160.656,-62.463
19:23:25:179,63.476,0.306,-1.580,-0.334,-34.964,-157.432,-59.077
19:23:25:204,63.500,0.212,-0.815,-0.692,-34.852,-156.022,-55.285
19:23:25:23,63.526,0.328,-0.906,-0.387,-33.821,-154.509,-47.592
19:23:25:256,63.552,0.499,-0.247,-0.621,-32.962,-153.130,-41.525
19:23:25:286,63.582,0.190,0.183,-0.706,-32.133,-150.963,-31.801
19:23:25:287,63.583,-1.010,0.910,-0.736,-30.966,-149.794,-21.400
19:23:25:338,63.634,-1.479,0.698,-0.006,-29.847,-148.225,-15.858
19:23:25:339,63.635,-1.633,1.310,0.682,-29.551,-146.833,-9.338
19:23:25:389,63.685,-2.935,0.134,1.390,-29.808,-148.984,-6.584
19:23:25:418,63.714,-0.543,-0.174,-0.192,-30.068,-150.571,-7.312
19:23:25:418,63.714,-0.453,1.752,-0.661,-32.697,-150.721,-12.320
19:23:25:527,63.824,-1.354,-0.745,0.842,-31.504,-151.341,-14.447
19:23:25:528,63.825,-0.233,0.469,-0.164,-32.041,-150.138,-18.898
19:23:25:529,63.826,0.094,0.337,-0.221,-32.618,-148.691,-20.938
19:23:25:529,63.826,0.019,0.187,-0.074,-32.917,-147.131,-23.362
19:23:25:546,63.843,0.076,0.431,-0.187,-33.223,-146.069,-24.756
19:23:25:572,63.868,0.313,0.375,-0.181,-33.337,-143.324,-26.649
19:23:25:597,63.893,0.463,0.580,-0.993,-33.233,-139.422,-28.783
19:23:25:624,63.920,0.304,-0.005,-0.788,-32.562,-137.705,-29.833
19:23:25:65,63.946,0.229,-0.086,-0.881,-31.258,-134.765,-31.744
19:23:25:676,63.972,0.816,-0.497,-0.709,-30.461,-132.838,-33.381
19:23:25:703,63.999,0.704,-0.451,-0.909,-30.091,-130.463,-37.115
19:23:25:729,64.025,1.104,-0.210,-0.964,-31.190,-128.708,-42.972
19:23:25:755,64.051,1.158,-0.225,-0.616,-31.925,-127.387,-47.879
19:23:25:781,64.077,0.825,-0.033,-0.890,-33.364,-124.592,-55.475
19:23:25:81,64.106,1.504,-0.159,-0.914,-35.437,-122.598,-60.525
19:23:25:862,64.159,0.926,-1.668,-0.767,-33.821,-120.997,-63.244
19:23:25:863,64.160,0.266,-1.441,-0.480,-28.651,-120.107,-62.989
19:23:25:886,64.183,0.245,-0.945,-0.334,-26.230,-120.133,-60.803
19:23:25:912,64.209,0.122,-0.582,-0.141,-21.058,-119.470,-53.956
19:23:25:938,64.235,0.187,-0.649,-0.305,-17.558,-118.534,-47.627
19:23:25:966,64.262,0.227,-0.024,-0.650,-15.061,-116.269,-37.210
19:23:25:991,64.287,-0.024,0.472,-0.327,-15.452,-116.183,-29.943
19:23:26:019,64.315,-0.795,1.149,0.765,-17.067,-119.254,-19.681
19:23:26:073,64.369,-0.583,0.812,1.530,-17.723,-122.681,-10.770
19:23:26:074,64.370,-0.529,1.135,1.908,-17.837,-124.506,-7.137
19:23:26:096,64.393,-1.193,-0.043,2.241,-16.769,-125.270,-5.316
19:23:26:151,64.448,-1.008,-0.330,-1.139,-17.084,-125.556,-6.584
19:23:26:152,64.449,1.447,0.209,-1.086,-20.169,-128.020,-11.184
19:23:26:175,64.472,-0.760,-0.235,1.320,-21.294,-130.898,-15.905
19:23:26:201,64.497,0.035,-0.856,0.297,-21.068,-129.995,-19.246
19:23:26:228,64.524,-0.159,0.493,-0.373,-22.821,-127.331,-23.171
19:23:26:284,64.580,0.324,0.740,-0.375,-23.519,-126.323,-24.975
19:23:26:285,64.581,0.009,0.050,0.092,-23.590,-125.657,-26.787
19:23:26:306,64.602,0.170,0.373,-0.467,-23.555,-123.961,-27.864
19:23:26:334,64.630,0.394,0.444,-0.942,-22.861,-120.919,-29.370
19:23:26:359,64.655,0.338,-0.154,-0.557,-21.603,-119.154,-30.246
19:23:26:386,64.682,0.208,-0.171,-0.429,-21.097,-118.218,-31.009
19:23:26:411,64.708,0.353,-0.394,-0.359,-20.475,-116.743,-32.697
19:23:26:437,64.734,0.509,-0.273,-0.599,-20.390,-115.649,-34.545
19:23:26:464,64.760,0.580,-0.200,-0.764,-20.648,-114.030,-38.585
19:23:26:49,64.786,0.525,-0.281,-0.910,-21.159,-111.926,-44.491
19:23:26:517,64.813,0.612,0.004,-1.254,-21.000,-109.469,-49.336
19:23:26:571,64.868,1.730,0.096,-2.374,-18.754,-104.824,-56.780
19:23:26:572,64.869,1.430,-0.053,-0.755,-16.943,-103.768,-61.214
19:23:26:595,64.892,0.691,-0.340,-0.494,-15.993,-103.736,-66.533
19:23:26:621,64.918,0.329,-1.986,-0.955,-13.048,-101.713,-66.201
19:23:26:648,64.945,-0.089,-1.759,-0.519,-7.170,-99.816,-63.100
19:23:26:673,64.969,-0.155,-1.195,-0.462,-7.487,-98.150,-56.006
19:23:26:757,65.053,-0.061,-1.125,-0.827,-8.888,-96.928,-49.932
19:23:26:757,65.053,0.034,-0.182,-0.963,-12.401,-95.971,-39.625
19:23:26:782,65.078,-0.133,0.298,-0.686,-14.628,-96.728,-31.995
19:23:26:783,65.079,-0.439,1.243,-0.022,-16.148,-98.244,-19.683
19:23:26:832,65.128,-0.791,0.752,2.945,-16.452,-95.982,-3.324
19:23:26:859,65.155,-0.823,-0.106,3.354,-16.571,-96.518,1.078
19:23:26:884,65.180,-1.379,-0.057,-0.510,-16.628,-97.412,0.688
19:23:26:911,65.207,0.497,3.106,1.155,-19.599,-101.263,-3.543
19:23:26:936,65.233,0.637,-0.938,1.037,-19.982,-103.573,-8.734
19:23:26:991,65.288,0.020,-0.583,0.388,-19.647,-102.194,-11.934
19:23:26:992,65.289,0.126,0.353,-0.002,-20.927,-99.546,-15.184
19:23:27:016,65.313,0.223,0.764,-0.350,-22.012,-98.421,-16.605
19:23:27:041,65.337,0.143,-0.143,0.015,-21.940,-97.621,-17.793
19:23:27:094,65.390,0.230,0.228,-0.298,-22.246,-94.536,-18.945
19:23:27:123,65.419,0.011,0.213,-0.488,-22.070,-91.832,-19.818
19:23:27:124,65.420,0.281,-0.104,-0.397,-21.037,-88.601,-20.834
19:23:27:174,65.470,0.217,-0.179,-0.393,-20.116,-84.852,-23.522
19:23:27:23,65.526,-0.097,-0.120,-0.510,-19.942,-83.080,-25.340
19:23:27:23,65.526,-0.190,-0.133,-0.743,-20.007,-80.685,-28.973
19:23:27:252,65.548,-0.568,0.250,-1.032,-20.959,-78.579,-34.262
19:23:27:278,65.574,-0.630,0.165,-1.563,-21.568,-76.073,-38.587
19:23:27:332,65.629,-0.424,0.352,-2.043,-21.560,-70.886,-45.966
19:23:27:333,65.630,0.195,0.102,-1.813,-21.305,-67.112,-50.822
19:23:27:356,65.653,0.230,0.120,-1.074,-19.438,-63.721,-57.587
19:23:27:382,65.679,0.777,-0.190,-0.805,-16.021,-61.463,-60.958
19:23:27:409,65.705,-0.569,-2.302,-0.946,-10.179,-59.887,-59.130
19:23:27:435,65.731,-0.703,-1.344,-0.083,-2.282,-56.857,-53.431
19:23:27:461,65.758,-0.763,-1.035,-0.131,-1.129,-55.212,-47.962
19:23:27:487,65.784,-0.603,-0.768,-0.385,-1.463,-53.622,-38.419
19:23:27:514,65.810,-0.496,-0.187,-0.405,-2.668,-52.989,-31.384
19:23:27:543,65.839,-0.102,0.492,-0.088,-4.810,-54.574,-19.747
19:23:27:544,65.840,0.660,1.311,1.044,-6.134,-58.083,-7.943
19:23:27:595,65.891,1.930,1.024,1.336,-6.191,-59.697,-1.435
19:23:27:596,65.892,2.583,-0.439,2.814,-5.486,-60.813,5.152
19:23:27:649,65.945,1.102,0.261,0.871,-5.224,-61.332,6.612
19:23:27:649,65.945,-1.120,2.938,-1.868,-7.424,-63.699,0.880
19:23:27:672,65.968,0.960,-1.041,0.769,-7.160,-65.786,-4.310
19:23:27:7,65.996,0.370,-0.185,0.131,-6.960,-64.957,-7.617
19:23:27:724,66.020,0.313,0.449,-0.199,-8.755,-63.060,-10.927
19:23:27:751,66.047,0.143,0.463,-0.408,-9.149,-61.799,-12.403
19:23:27:806,66.103,0.254,-0.082,-0.041,-8.950,-61.205,-13.706
19:23:27:806,66.103,0.086,0.236,-0.227,-8.996,-59.635,-14.593
19:23:27:829,66.126,-0.025,0.227,-0.332,-8.833,-58.055,-14.971
19:23:27:855,66.151,0.028,-0.116,-0.330,-8.260,-55.885,-15.477
19:23:27:883,66.179,0.122,-0.216,-0.291,-7.838,-54.792,-16.007
19:23:27:908,66.204,0.135,-0.181,-0.349,-7.492,-53.253,-17.472
19:23:27:934,66.230,-0.047,-0.036,-0.426,-7.310,-52.160,-18.862
19:23:27:96,66.256,-0.167,0.068,-0.496,-7.096,-50.630,-21.893
19:23:27:987,66.283,-0.577,0.342,-0.601,-6.846,-48.116,-26.581
19:23:28:013,66.309,-0.987,0.318,-0.998,-6.393,-45.677,-30.352
19:23:28:067,66.364,-1.713,0.993,-2.182,-5.063,-41.208,-36.737
19:23:28:068,66.365,-0.003,-0.063,-2.327,-2.826,-38.458,-41.038
19:23:28:091,66.388,-0.955,0.043,-1.067,-0.239,-34.860,-46.764
19:23:28:117,66.414,0.440,0.102,-0.708,2.659,-33.154,-50.159
19:23:28:143,66.440,-0.898,-1.599,-0.634,4.905,-31.105,-48.902
19:23:28:2,66.496,-0.482,-1.367,0.108,6.681,-28.192,-44.361
19:23:28:201,66.497,-0.540,-0.913,0.126,4.911,-27.978,-40.136
19:23:28:223,66.519,-0.826,-0.779,-0.077,1.465,-28.785,-32.720
19:23:28:25,66.546,-0.608,-0.379,-0.151,-0.948,-30.230,-26.976
19:23:28:275,66.571,-0.354,0.022,-0.064,-3.389,-34.272,-17.658
19:23:28:301,66.597,0.530,0.579,0.215,-3.898,-38.903,-7.493
19:23:28:328,66.624,1.049,0.501,0.305,-3.314,-41.037,-0.800
19:23:28:355,66.651,2.005,0.249,0.649,-2.711,-43.205,7.548
19:23:28:38,66.676,3.382,-0.463,2.048,-2.739,-44.859,11.164
19:23:28:407,66.703,2.837,-0.571,2.911,-1.929,-47.537,12.429
19:23:28:461,66.758,-0.595,2.689,-0.878,-3.230,-49.579,6.551
19:23:28:462,66.759,0.633,-0.364,1.175,-3.549,-50.363,3.698
19:23:28:485,66.782,-0.092,-0.629,0.036,-3.735,-51.287,-0.900
19:23:28:54,66.836,0.373,0.567,0.570,-5.238,-50.548,-3.180
19:23:28:541,66.837,0.010,0.610,-0.326,-6.568,-48.674,-5.263
19:23:28:564,66.860,0.432,-0.206,-0.063,-6.745,-48.431,-6.115
19:23:28:591,66.887,0.285,0.139,-0.268,-7.128,-47.389,-7.379
19:23:28:616,66.912,0.021,0.190,-0.219,-7.186,-45.448,-8.254
19:23:28:643,66.939,-0.051,0.228,-0.146,-7.163,-43.954,-8.768
19:23:28:669,66.965,0.078,-0.144,-0.253,-6.830,-42.268,-9.708
19:23:28:696,66.992,0.204,-0.145,-0.282,-6.756,-41.263,-10.588
19:23:28:722,67.018,0.166,-0.122,-0.366,-6.667,-39.626,-12.236
19:23:28:748,67.044,0.050,-0.001,-0.206,-6.487,-37.701,-14.137
19:23:28:774,67.070,-0.294,0.063,-0.131,-6.389,-36.425,-15.611
19:23:28:829,67.126,-0.447,0.284,-0.253,-6.442,-35.072,-18.806
19:23:28:829,67.126,-0.675,0.335,-0.366,-6.571,-34.240,-21.648
19:23:28:852,67.149,-1.165,0.329,-0.740,-6.342,-31.783,-26.637
19:23:28:906,67.202,-1.579,0.661,-1.686,-5.806,-29.133,-30.607
19:23:28:964,67.260,-0.494,0.990,-1.473,-5.216,-25.886,-37.313
19:23:28:964,67.260,-0.826,0.043,-1.361,-3.352,-23.182,-43.632
19:23:28:965,67.261,-0.532,-0.081,-0.866,-2.241,-22.664,-47.200
19:23:28:984,67.280,-1.258,-1.760,-0.689,1.616,-21.264,-47.088
19:23:29:01,67.306,-0.673,-1.655,0.111,4.873,-19.674,-44.528
19:23:29:037,67.333,-0.625,-1.059,0.115,5.992,-17.984,-38.384
19:23:29:064,67.360,-0.755,-0.819,-0.079,4.871,-17.562,-29.811
19:23:29:118,67.414,-0.630,-0.241,-0.317,3.257,-18.018,-23.623
19:23:29:119,67.415,-0.239,0.175,-0.458,0.452,-21.822,-13.871
19:23:29:142,67.438,0.825,1.182,-0.099,-1.075,-26.131,-6.851
19:23:29:169,67.465,1.713,0.753,0.441,-1.492,-32.739,3.292
19:23:29:194,67.491,2.864,0.067,0.007,-0.681,-35.479,12.323
19:23:29:222,67.519,3.322,-0.987,1.056,-0.122,-35.879,16.495
19:23:29:246,67.543,3.287,-1.426,1.794,1.135,-38.838,18.317
19:23:29:273,67.569,-0.479,1.198,0.411,1.113,-40.812,15.225
19:23:29:301,67.597,2.233,1.563,2.186,-1.347,-42.889,9.156
19:23:29:325,67.621,0.915,-1.019,0.768,-1.021,-46.108,3.334
19:23:29:352,67.648,0.737,-0.019,0.395,-1.988,-46.243,0.358
19:23:29:377,67.673,-0.017,0.611,-0.302,-3.348,-44.207,-2.394
19:23:29:404,67.700,0.530,-0.252,-0.146,-3.884,-43.816,-3.887
19:23:29:43,67.726,0.332,-0.004,-0.044,-4.255,-43.692,-5.501
19:23:29:457,67.753,0.052,0.229,-0.423,-4.493,-42.412,-6.248
19:23:29:483,67.779,-0.099,0.335,-0.191,-4.956,-39.829,-7.186
19:23:29:538,67.834,-0.080,-0.126,-0.177,-4.813,-37.567,-8.212
19:23:29:539,67.835,0.039,-0.130,-0.183,-4.948,-36.532,-9.313
19:23:29:562,67.858,-0.165,-0.043,-0.341,-5.290,-34.782,-11.700
19:23:29:587,67.883,-0.296,0.070,-0.395,-5.527,-33.677,-13.858
19:23:29:644,67.940,-0.354,0.341,-0.428,-6.052,-32.401,-18.260
19:23:29:644,67.940,-1.079,0.525,-0.721,-6.450,-29.136,-23.882
19:23:29:667,67.963,-1.499,0.396,-0.901,-5.867,-25.617,-28.221
19:23:29:694,67.990,-1.114,0.950,-1.866,-3.987,-19.120,-35.289
19:23:29:748,68.044,-1.232,-0.199,-1.803,-1.725,-15.896,-39.514
19:23:29:749,68.045,-0.116,-0.236,-0.507,1.055,-14.164,-45.169
19:23:29:772,68.068,-1.330,-1.685,-0.274,1.867,-12.941,-45.390
19:23:29:798,68.094,-0.651,-1.562,0.175,4.090,-11.589,-41.620
19:23:29:823,68.120,-0.566,-0.656,0.183,2.322,-10.900,-34.805
19:23:29:853,68.150,-0.612,-0.679,0.007,0.087,-11.148,-29.154
19:23:29:853,68.150,-0.554,-0.100,-0.147,-3.421,-12.839,-19.506
19:23:29:905,68.202,0.159,0.624,0.149,-5.557,-15.499,-12.200
19:23:29:906,68.203,0.874,0.886,0.441,-7.188,-20.035,-0.853
19:23:29:929,68.225,2.605,0.442,0.511,-6.983,-21.499,8.723
19:23:29:955,68.251,2.516,0.353,-0.524,-7.111,-21.386,13.066
19:23:29:981,68.277,3.607,-1.102,0.878,-6.216,-24.129,14.878
19:23:30:009,68.305,2.466,-0.249,1.799,-6.381,-24.971,12.225
19:23:30:065,68.361,1.038,2.616,-0.255,-8.980,-26.755,6.771
19:23:30:065,68.361,1.321,-1.472,-0.214,-7.442,-28.473,1.063
19:23:30:116,68.412,0.503,-0.080,0.404,-8.400,-27.515,-1.833
19:23:30:116,68.412,0.280,0.608,-0.163,-10.167,-25.475,-4.919
19:23:30:169,68.465,0.278,-0.231,-0.253,-10.644,-24.949,-6.170
19:23:30:169,68.465,0.247,0.113,-0.347,-10.742,-24.199,-7.816
19:23:30:191,68.488,-0.118,0.472,-0.131,-11.097,-22.908,-8.731
19:23:30:218,68.515,-0.181,0.352,-0.181,-11.295,-20.458,-9.992
19:23:30:245,68.542,-0.156,-0.026,-0.172,-11.073,-18.313,-11.419
19:23:30:271,68.568,-0.058,-0.130,-0.172,-11.056,-16.962,-12.634
19:23:30:327,68.623,-0.373,-0.058,-0.384,-11.130,-14.552,-15.121
19:23:30:328,68.624,-0.707,0.188,-0.376,-11.369,-12.909,-17.474
19:23:30:349,68.645,-0.839,0.053,-0.189,-11.649,-10.105,-22.539
19:23:30:404,68.701,-1.162,0.693,-0.128,-11.254,-4.603,-29.759
19:23:30:404,68.701,-1.531,0.685,-0.673,-9.674,0.286,-34.928
19:23:30:427,68.724,-2.226,0.072,-0.818,-8.686,4.653,-41.957
19:23:30:483,68.779,-0.080,0.040,-0.591,-8.310,5.617,-46.810
19:23:30:483,68.779,-1.537,-1.408,-0.084,-6.808,9.296,-48.216
19:23:30:506,68.802,-0.924,-1.586,0.330,-5.136,11.593,-46.681
19:23:30:533,68.829,-0.364,-1.144,0.383,-6.434,13.660,-41.064
19:23:30:56,68.856,-0.671,-0.654,0.366,-9.436,14.974,-31.934
19:23:30:586,68.882,-0.516,-0.231,0.404,-11.167,15.654,-24.813
