Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:46:219,47.830,-0.908,0.062,1.028,39.718,-145.302,60.320
09:11:46:246,47.857,-0.792,0.185,1.119,34.906,-146.078,48.775
09:11:46:247,47.858,-0.493,0.257,0.999,32.624,-146.818,40.366
09:11:46:27,47.881,-0.284,0.325,0.871,29.757,-146.675,28.024
09:11:46:296,47.907,-0.025,0.407,0.798,27.104,-143.640,17.124
09:11:46:322,47.933,0.252,0.520,0.742,25.613,-139.587,11.567
09:11:46:348,47.959,0.724,0.631,0.504,24.314,-131.197,5.384
09:11:46:375,47.986,0.945,0.607,0.272,24.337,-124.600,2.419
09:11:46:401,48.012,1.009,0.233,-0.259,25.865,-114.686,-0.624
09:11:46:427,48.038,0.766,-0.177,-0.623,28.231,-107.116,-3.067
09:11:46:454,48.065,0.670,-0.233,-0.633,29.614,-104.346,-4.784
09:11:46:48,48.091,0.726,-0.227,-0.571,30.707,-103.167,-7.360
09:11:46:507,48.118,0.730,-0.350,-0.607,31.013,-103.394,-8.845
09:11:46:533,48.144,0.782,-0.301,-0.600,30.982,-104.394,-10.250
09:11:46:56,48.171,0.825,-0.225,-0.567,30.110,-105.816,-10.367
09:11:46:585,48.196,0.715,-0.184,-0.517,29.383,-106.744,-9.832
09:11:46:611,48.222,0.819,0.026,-0.326,27.760,-108.612,-7.828
09:11:46:637,48.248,0.851,0.195,-0.153,26.219,-110.614,-5.423
09:11:46:693,48.304,0.882,0.595,0.291,23.727,-114.495,-0.147
09:11:46:694,48.305,0.659,0.837,0.677,22.168,-117.387,5.082
09:11:46:719,48.330,0.343,0.805,0.862,20.948,-121.551,15.217
09:11:46:72,48.331,0.009,0.732,0.957,21.098,-125.936,26.766
09:11:46:771,48.382,-0.131,0.510,0.991,22.172,-128.913,34.389
09:11:46:772,48.383,-0.321,0.162,0.971,25.504,-133.229,45.246
09:11:46:795,48.406,-0.497,-0.035,1.058,29.196,-135.976,51.953
09:11:46:848,48.459,-0.655,-0.398,0.936,37.206,-139.655,60.901
09:11:46:874,48.485,-0.620,-0.710,0.696,47.642,-142.216,68.681
09:11:46:933,48.544,-0.611,-0.789,0.599,55.327,-143.370,73.283
09:11:46:933,48.544,-0.638,-0.918,0.606,66.439,-144.532,79.047
09:11:46:933,48.544,-0.558,-1.021,0.536,72.436,-144.808,81.963
09:11:46:953,48.564,-0.451,-1.024,0.458,78.219,-144.357,84.815
09:11:46:979,48.590,-0.326,-0.896,0.352,79.089,-143.384,85.486
09:11:47:005,48.616,-0.383,-0.818,0.330,76.495,-142.630,84.644
09:11:47:031,48.642,-0.471,-0.737,0.451,67.837,-141.535,81.447
09:11:47:058,48.669,-0.531,-0.619,0.559,59.889,-140.663,78.070
09:11:47:084,48.695,-0.669,-0.343,0.742,47.824,-139.375,71.142
09:11:47:139,48.750,-0.700,-0.127,0.858,41.388,-138.621,65.559
09:11:47:139,48.750,-0.689,0.126,1.116,35.283,-138.133,55.907
09:11:47:163,48.774,-0.577,0.326,1.251,31.276,-138.722,44.526
09:11:47:215,48.826,-0.349,0.447,1.117,29.151,-138.711,36.731
09:11:47:245,48.856,-0.079,0.438,0.760,26.468,-137.304,25.423
09:11:47:246,48.857,0.103,0.348,0.589,24.876,-135.159,18.576
09:11:47:297,48.908,0.343,0.405,0.481,23.201,-130.134,10.290
09:11:47:297,48.908,0.697,0.437,0.285,22.727,-123.905,3.915
09:11:47:348,48.959,0.867,0.329,0.024,23.210,-119.455,0.489
09:11:47:349,48.960,0.863,0.057,-0.342,24.915,-113.371,-3.652
09:11:47:372,48.983,0.799,-0.072,-0.457,26.158,-110.278,-5.977
09:11:47:398,49.009,0.665,-0.192,-0.502,27.557,-107.404,-8.770
09:11:47:425,49.036,0.623,-0.200,-0.464,28.074,-106.395,-10.739
09:11:47:451,49.062,0.632,-0.237,-0.476,27.931,-106.399,-11.599
09:11:47:477,49.088,0.675,-0.231,-0.555,27.112,-107.044,-12.102
09:11:47:504,49.115,0.711,-0.135,-0.583,26.196,-107.921,-11.924
09:11:47:531,49.142,0.629,-0.121,-0.529,24.573,-109.899,-11.389
09:11:47:556,49.167,0.657,0.012,-0.394,23.412,-111.546,-10.509
09:11:47:582,49.193,0.810,0.280,-0.212,21.589,-115.643,-7.890
09:11:47:637,49.248,0.787,0.526,0.138,20.196,-120.452,-3.645
09:11:47:694,49.305,0.599,0.668,0.510,19.717,-124.101,0.235
09:11:47:694,49.305,0.231,0.696,0.814,20.266,-128.884,8.453
09:11:47:695,49.306,-0.072,0.609,0.914,21.559,-131.157,15.474
09:11:47:792,49.403,-0.251,0.408,0.890,24.127,-132.693,27.520
09:11:47:819,49.430,-0.300,0.168,0.904,26.880,-132.606,40.396
09:11:47:845,49.456,-0.424,0.015,0.971,28.859,-132.429,48.565
09:11:47:879,49.490,-0.499,-0.300,0.972,32.548,-132.492,59.683
09:11:47:88,49.491,-0.496,-0.515,0.842,36.183,-132.792,66.058
09:11:47:881,49.492,-0.495,-0.683,0.791,45.013,-133.496,74.280
09:11:47:882,49.493,-0.462,-0.842,0.691,53.688,-133.908,78.812
09:11:47:926,49.537,-0.390,-0.943,0.538,69.036,-133.994,84.223
09:11:47:928,49.539,-0.299,-0.817,0.465,82.423,-133.603,87.988
09:11:47:95,49.561,-0.222,-0.679,0.396,88.151,-133.076,89.502
09:11:47:977,49.588,-0.192,-0.642,0.287,90.159,-131.923,90.047
09:11:48:002,49.613,-0.207,-0.369,0.590,87.213,-131.186,89.117
09:11:48:029,49.640,-0.188,0.019,0.822,80.966,-130.306,86.704
09:11:48:056,49.667,-0.215,0.159,0.870,74.770,-129.406,83.447
09:11:48:081,49.692,-0.464,-0.037,0.742,70.037,-129.143,80.512
09:11:48:16,49.771,-0.527,0.026,0.673,63.970,-128.356,76.977
09:11:48:193,49.804,-0.322,0.370,0.662,60.751,-127.660,75.579
09:11:48:193,49.804,-0.164,0.298,0.695,57.419,-126.443,74.296
09:11:48:194,49.805,-0.071,0.061,0.593,54.438,-124.659,72.998
09:11:48:212,49.823,-0.027,-0.096,0.420,52.722,-122.910,72.430
09:11:48:239,49.850,0.041,-0.040,0.203,50.684,-119.564,72.283
09:11:48:265,49.876,0.096,0.092,0.200,49.969,-117.134,72.651
09:11:48:291,49.902,0.139,0.073,0.161,51.015,-113.636,73.584
09:11:48:317,49.928,0.176,-0.077,0.015,53.819,-110.220,74.703
09:11:48:344,49.955,0.205,0.007,-0.021,55.516,-107.943,75.654
09:11:48:37,49.981,0.250,0.064,-0.020,58.013,-104.658,77.651
09:11:48:397,50.008,0.268,0.230,-0.099,60.196,-103.966,79.067
09:11:48:423,50.034,0.271,0.281,-0.054,67.233,-101.983,82.135
09:11:48:448,50.059,0.143,0.222,0.012,73.713,-102.263,84.378
09:11:48:475,50.086,0.107,0.227,0.113,84.925,-101.556,88.194
09:11:48:502,50.113,0.113,0.286,0.334,96.645,-102.279,92.514
09:11:48:528,50.139,0.031,0.310,0.519,104.025,-102.266,95.695
09:11:48:554,50.165,-0.169,0.001,0.703,112.633,-102.195,100.769
09:11:48:58,50.191,-0.186,-0.085,0.729,116.616,-102.019,104.215
09:11:48:606,50.217,-0.113,-0.142,0.661,120.841,-101.268,109.412
09:11:48:634,50.245,-0.179,-0.175,0.600,122.284,-100.393,112.606
09:11:48:659,50.270,-0.197,-0.296,0.499,123.624,-98.527,117.194
09:11:48:685,50.296,-0.221,-0.428,0.378,124.509,-96.549,121.403
09:11:48:711,50.322,-0.117,-0.304,0.416,125.285,-95.527,123.900
09:11:48:737,50.348,-0.135,-0.273,0.338,126.520,-94.134,127.421
09:11:48:763,50.374,-0.094,-0.208,0.321,127.026,-92.858,129.739
09:11:48:79,50.401,-0.089,-0.181,0.273,127.245,-89.927,133.803
09:11:48:816,50.427,-0.041,-0.166,0.261,127.226,-85.456,138.422
09:11:48:843,50.454,-0.049,-0.203,0.222,127.162,-82.003,141.816
09:11:48:869,50.480,-0.070,-0.253,0.209,127.242,-76.687,146.847
09:11:48:895,50.506,-0.098,-0.257,0.154,127.239,-73.279,149.898
09:11:48:925,50.536,-0.175,-0.146,0.302,127.118,-68.717,153.470
09:11:48:926,50.537,-0.187,-0.098,0.602,127.131,-64.800,155.858
09:11:48:977,50.588,-0.073,-0.190,0.613,127.304,-62.565,157.047
09:11:48:977,50.588,-0.154,-0.080,0.495,127.574,-60.341,157.733
09:11:49:026,50.637,-0.169,0.068,0.594,127.702,-59.317,157.591
09:11:49:055,50.666,-0.068,-0.060,0.610,127.870,-57.616,157.096
09:11:49:056,50.667,-0.119,-0.130,0.566,128.055,-55.960,156.449
09:11:49:106,50.717,-0.141,-0.107,0.554,128.222,-55.189,155.729
09:11:49:132,50.743,-0.090,-0.054,0.582,128.595,-54.349,154.363
09:11:49:16,50.771,-0.098,-0.162,0.493,128.889,-53.610,153.573
09:11:49:161,50.772,-0.135,-0.217,0.448,129.312,-52.412,152.423
09:11:49:184,50.795,-0.072,-0.217,0.442,129.633,-51.778,151.621
09:11:49:21,50.821,-0.049,-0.228,0.404,130.098,-50.426,150.967
09:11:49:238,50.849,-0.207,-0.250,0.285,130.641,-48.810,150.726
09:11:49:263,50.874,-0.219,-0.237,0.326,131.101,-47.890,150.439
09:11:49:289,50.900,-0.224,-0.281,0.373,131.941,-46.595,149.911
09:11:49:315,50.926,-0.215,-0.306,0.363,132.625,-46.034,149.263
09:11:49:342,50.953,-0.138,-0.089,0.563,133.698,-45.414,148.054
09:11:49:369,50.980,-0.168,-0.080,0.420,134.912,-44.452,147.293
09:11:49:394,51.005,-0.142,-0.087,0.339,135.801,-44.026,146.721
09:11:49:42,51.031,-0.066,-0.001,0.376,137.052,-43.571,145.960
09:11:49:446,51.057,-0.085,0.022,0.394,137.703,-43.113,145.656
09:11:49:472,51.083,-0.053,0.055,0.376,138.509,-42.678,145.099
09:11:49:498,51.109,-0.021,0.154,0.435,139.006,-42.578,144.559
09:11:49:525,51.136,0.080,0.081,0.515,139.052,-42.452,144.280
09:11:49:58,51.191,0.004,-0.031,0.474,138.939,-42.067,144.299
09:11:49:581,51.192,0.044,-0.030,0.474,138.835,-41.852,144.465
09:11:49:604,51.215,0.101,-0.045,0.427,138.549,-41.236,145.129
09:11:49:63,51.241,0.098,-0.055,0.417,138.121,-40.639,145.655
09:11:49:656,51.267,0.066,-0.092,0.485,137.364,-39.969,146.090
09:11:49:683,51.294,0.023,-0.143,0.485,136.731,-39.645,146.066
09:11:49:708,51.319,-0.027,-0.202,0.409,136.476,-39.675,145.748
09:11:49:735,51.346,-0.037,-0.258,0.337,136.287,-40.251,145.008
09:11:49:761,51.372,0.003,-0.267,0.307,136.223,-40.513,144.600
09:11:49:787,51.398,-0.053,-0.265,0.240,136.029,-40.436,144.549
09:11:49:814,51.425,-0.086,-0.248,0.268,135.838,-40.064,144.971
09:11:49:841,51.452,-0.050,-0.293,0.261,135.762,-39.709,145.379
09:11:49:867,51.478,-0.194,-0.255,0.305,135.625,-38.611,146.059
09:11:49:892,51.503,-0.092,-0.197,0.416,135.592,-38.307,145.989
09:11:49:918,51.529,0.061,-0.032,0.613,135.635,-37.955,145.280
09:11:49:945,51.556,-0.054,-0.028,0.644,135.512,-37.101,144.288
09:11:49:971,51.582,-0.057,-0.023,0.651,135.628,-36.783,143.185
09:11:49:999,51.610,0.008,0.055,0.523,136.132,-36.561,141.458
09:11:50:024,51.635,0.004,0.024,0.560,136.277,-35.886,140.577
09:11:50:051,51.662,0.090,0.010,0.571,136.222,-34.920,139.122
09:11:50:076,51.687,0.083,-0.013,0.604,136.365,-34.321,138.048
09:11:50:102,51.713,0.109,-0.016,0.675,136.757,-33.446,136.537
09:11:50:129,51.740,0.066,-0.074,0.685,136.933,-31.979,135.165
09:11:50:156,51.767,0.099,-0.105,0.658,136.916,-30.918,134.067
09:11:50:21,51.821,0.015,-0.219,0.609,136.985,-29.594,132.049
09:11:50:211,51.822,-0.024,-0.226,0.542,137.131,-28.725,130.718
09:11:50:262,51.874,-0.044,-0.244,0.483,137.528,-27.225,129.073
09:11:50:263,51.875,-0.076,-0.298,0.319,137.960,-25.436,127.906
09:11:50:287,51.898,-0.131,-0.290,0.330,138.232,-24.207,127.382
09:11:50:371,51.982,-0.155,-0.265,0.355,138.471,-22.231,126.911
09:11:50:371,51.982,-0.159,-0.245,0.400,138.625,-20.860,126.718
09:11:50:372,51.983,-0.157,-0.303,0.456,139.074,-18.917,126.442
09:11:50:417,52.028,-0.131,-0.162,0.483,139.713,-17.854,126.289
09:11:50:447,52.058,0.006,0.052,0.513,140.642,-16.194,126.369
09:11:50:447,52.058,0.006,0.002,0.511,141.016,-14.404,126.755
09:11:50:47,52.081,-0.038,-0.038,0.479,141.181,-13.329,127.061
09:11:50:525,52.136,0.063,0.064,0.445,141.610,-12.360,127.497
09:11:50:526,52.137,0.132,0.074,0.679,141.271,-11.898,127.591
09:11:50:578,52.190,0.106,-0.044,0.616,140.075,-10.970,127.339
09:11:50:579,52.190,0.196,-0.094,0.526,138.562,-10.085,126.605
09:11:50:631,52.242,0.240,-0.047,0.528,137.306,-9.635,125.741
09:11:50:631,52.242,0.265,0.017,0.658,135.581,-9.538,123.841
09:11:50:654,52.265,0.176,-0.092,0.476,135.223,-9.746,122.516
09:11:50:68,52.291,0.048,-0.246,0.369,134.960,-9.756,120.749
09:11:50:706,52.317,-0.073,-0.283,0.358,135.009,-9.477,119.408
09:11:50:732,52.343,-0.075,-0.236,0.402,134.890,-9.110,118.775
09:11:50:759,52.370,-0.107,-0.300,0.346,134.761,-8.319,118.267
09:11:50:785,52.396,-0.076,-0.263,0.381,134.555,-7.693,118.074
09:11:50:812,52.424,0.011,-0.140,0.435,134.290,-6.565,118.033
09:11:50:837,52.448,0.034,-0.056,0.438,133.901,-5.045,118.227
09:11:50:864,52.475,0.053,-0.019,0.433,133.542,-3.979,118.372
09:11:50:89,52.501,0.102,-0.048,0.484,132.566,-2.245,118.452
09:11:50:916,52.527,0.086,-0.239,0.504,131.795,-1.098,118.328
09:11:50:942,52.553,-0.003,-0.298,0.555,130.913,0.588,118.032
09:11:50:969,52.580,0.080,-0.082,0.559,129.990,2.209,117.543
09:11:50:995,52.606,0.246,0.067,0.633,128.719,3.203,116.556
09:11:51:048,52.659,0.451,0.265,0.604,126.970,4.698,114.918
09:11:51:074,52.685,0.366,0.120,0.580,125.638,5.662,113.642
09:11:51:103,52.714,0.271,0.056,0.450,124.145,6.761,111.652
09:11:51:103,52.714,0.160,-0.073,0.445,122.816,7.548,110.377
09:11:51:126,52.737,0.127,-0.129,0.384,120.210,8.594,108.630
09:11:51:184,52.795,0.037,-0.306,0.515,117.589,9.651,107.233
09:11:51:185,52.796,-0.011,-0.405,0.519,116.356,10.382,106.513
09:11:51:186,52.797,-0.017,-0.484,0.471,115.133,11.654,105.517
09:11:51:231,52.842,0.007,-0.362,0.375,114.665,12.421,104.909
09:11:51:261,52.872,0.046,-0.211,0.457,113.940,13.609,104.058
09:11:51:262,52.873,0.018,-0.097,0.440,113.695,14.822,103.378
09:11:51:313,52.924,-0.031,-0.187,0.451,113.846,15.690,103.159
09:11:51:313,52.924,-0.085,-0.183,0.429,114.707,16.941,103.209
09:11:51:336,52.947,-0.059,-0.087,0.468,115.506,17.740,103.411
09:11:51:364,52.975,-0.029,0.014,0.479,116.739,18.676,103.793
09:11:51:389,53.000,-0.088,0.077,0.462,118.321,19.338,104.397
09:11:51:415,53.026,-0.041,0.223,0.489,119.004,19.416,104.635
09:11:51:441,53.052,0.061,0.195,0.496,118.938,19.138,104.606
09:11:51:467,53.078,0.099,0.117,0.459,118.535,18.823,104.525
09:11:51:494,53.105,0.042,0.021,0.370,117.835,18.011,104.382
09:11:51:52,53.131,0.043,-0.021,0.355,117.177,17.441,104.220
09:11:51:547,53.158,0.050,-0.025,0.353,115.824,16.405,103.818
09:11:51:573,53.184,0.060,-0.077,0.341,114.464,15.290,103.299
09:11:51:599,53.210,0.042,-0.124,0.315,113.802,14.599,102.946
09:11:51:626,53.237,0.013,-0.191,0.347,113.315,13.483,102.548
09:11:51:651,53.262,-0.031,-0.283,0.333,113.366,12.884,102.513
09:11:51:677,53.288,-0.038,-0.316,0.313,113.698,12.060,102.758
09:11:51:704,53.315,-0.069,-0.367,0.365,114.321,11.453,103.347
09:11:51:73,53.341,-0.046,-0.221,0.379,114.708,11.066,103.812
09:11:51:756,53.367,-0.045,-0.092,0.325,114.832,10.779,104.545
09:11:51:782,53.393,0.016,-0.138,0.285,114.531,10.772,105.014
09:11:51:81,53.421,0.014,-0.237,0.530,113.863,10.897,105.332
09:11:51:835,53.446,0.166,-0.075,0.417,113.271,11.093,105.098
09:11:51:862,53.473,0.209,-0.057,0.408,112.399,11.347,104.592
09:11:51:888,53.499,0.091,0.004,0.433,111.307,11.811,103.829
09:11:51:914,53.525,0.113,0.234,0.425,110.839,12.102,103.355
09:11:51:94,53.551,0.145,0.279,0.419,109.709,12.671,102.528
09:11:51:966,53.577,0.232,0.159,0.414,108.598,13.165,101.810
09:11:51:993,53.604,0.229,0.075,0.357,107.518,14.033,100.884
09:11:52:019,53.630,0.216,0.057,0.381,106.408,14.949,99.944
09:11:52:045,53.656,0.218,0.092,0.400,105.202,15.442,99.095
09:11:52:071,53.682,0.166,-0.047,0.324,100.943,15.842,97.023
09:11:52:097,53.708,0.069,-0.243,0.307,99.886,16.335,96.231
09:11:52:124,53.735,-0.001,-0.307,0.321,98.953,17.274,95.472
09:11:52:151,53.762,-0.106,-0.355,0.295,98.765,18.194,95.258
09:11:52:176,53.787,-0.125,-0.364,0.325,98.723,18.825,95.254
09:11:52:202,53.813,-0.128,-0.281,0.339,98.871,19.525,95.429
09:11:52:229,53.840,-0.073,-0.145,0.400,99.078,20.145,95.643
09:11:52:255,53.866,-0.096,-0.080,0.375,99.750,20.999,96.216
09:11:52:281,53.892,-0.124,-0.165,0.411,100.773,22.114,97.022
09:11:52:308,53.919,-0.071,-0.022,0.428,101.702,22.822,97.671
09:11:52:333,53.944,-0.085,0.069,0.379,103.121,23.706,98.770
09:11:52:36,53.971,-0.066,0.015,0.356,103.722,24.187,99.391
09:11:52:387,53.998,-0.067,0.050,0.452,104.265,24.453,100.074
09:11:52:413,54.024,0.047,0.243,0.368,104.557,24.268,100.362
09:11:52:439,54.050,0.023,0.061,0.344,104.912,23.740,100.695
09:11:52:465,54.076,-0.005,-0.083,0.372,105.133,23.295,101.002
09:11:52:491,54.102,-0.010,-0.106,0.284,105.232,22.676,101.094
09:11:52:519,54.130,0.072,0.110,0.187,104.866,21.808,100.758
09:11:52:545,54.156,0.125,0.204,0.309,104.414,21.076,100.417
09:11:52:57,54.181,0.034,0.023,0.225,103.879,20.053,99.753
09:11:52:596,54.207,-0.026,-0.142,0.230,103.776,19.016,99.249
09:11:52:622,54.233,-0.086,-0.251,0.229,103.838,18.465,99.038
09:11:52:649,54.260,-0.074,-0.308,0.311,103.798,17.549,98.815
09:11:52:675,54.286,-0.118,-0.360,0.304,104.038,16.982,98.897
09:11:52:701,54.312,-0.107,-0.337,0.311,104.501,16.036,99.246
09:11:52:728,54.339,-0.046,-0.209,0.316,104.985,15.346,99.746
09:11:52:754,54.365,0.005,-0.115,0.353,105.164,14.990,100.083
09:11:52:781,54.392,0.033,0.001,0.314,105.298,14.802,100.574
09:11:52:807,54.418,0.110,0.074,0.311,105.180,14.905,100.810
09:11:52:832,54.443,0.196,0.070,0.296,104.575,15.377,100.851
09:11:52:859,54.470,0.179,-0.088,0.327,104.098,15.858,100.670
09:11:52:885,54.496,0.135,0.016,0.292,103.633,16.733,100.205
09:11:52:911,54.522,0.146,0.078,0.391,103.030,17.877,99.770
09:11:52:938,54.549,0.183,0.150,0.366,102.097,18.764,99.151
09:11:52:964,54.575,0.242,0.179,0.438,100.830,20.169,98.154
09:11:52:991,54.602,0.212,0.134,0.380,100.043,21.116,97.416
09:11:53:017,54.628,0.170,0.042,0.409,98.711,22.496,96.257
09:11:53:042,54.653,0.159,-0.029,0.422,97.156,23.792,95.086
09:11:53:069,54.680,0.090,-0.092,0.329,96.291,24.708,94.515
09:11:53:095,54.706,0.083,-0.235,0.302,95.157,26.034,93.833
09:11:53:122,54.733,0.129,-0.416,0.433,94.556,26.914,93.438
09:11:53:15,54.761,0.050,-0.420,0.352,94.013,28.514,92.963
09:11:53:174,54.785,0.110,-0.356,0.341,93.377,30.265,92.425
09:11:53:2,54.811,0.024,-0.212,0.317,93.062,31.421,92.143
09:11:53:253,54.864,-0.004,-0.102,0.369,92.862,34.193,91.849
09:11:53:279,54.890,-0.015,-0.149,0.399,93.030,35.632,91.883
09:11:53:331,54.942,0.049,0.052,0.488,93.076,37.541,91.839
09:11:53:357,54.968,0.040,0.126,0.392,93.028,38.352,91.774
09:11:53:384,54.995,0.034,0.105,0.412,93.135,38.795,91.821
09:11:53:41,55.021,0.067,0.075,0.428,93.085,39.093,91.796
09:11:53:438,55.049,0.128,0.092,0.370,93.096,39.200,91.818
09:11:53:462,55.073,0.127,0.083,0.330,92.723,39.153,91.661
09:11:53:489,55.100,0.172,0.181,0.297,91.995,38.954,91.276
09:11:53:518,55.129,0.197,0.193,0.281,91.206,38.762,90.797
09:11:53:518,55.129,0.209,-0.039,0.281,89.863,38.671,89.906
09:11:53:541,55.152,0.117,-0.129,0.278,88.944,38.741,89.273
09:11:53:567,55.178,0.048,-0.136,0.254,87.725,39.144,88.470
09:11:53:593,55.204,0.024,-0.259,0.307,86.713,39.695,87.817
09:11:53:621,55.232,-0.055,-0.217,0.275,86.295,40.073,87.531
09:11:53:646,55.257,0.035,-0.262,0.351,85.940,40.471,87.213
09:11:53:728,55.339,0.124,-0.387,0.417,85.774,41.586,86.838
09:11:53:729,55.340,0.168,-0.209,0.343,85.629,42.483,86.677
09:11:53:751,55.362,0.167,0.111,0.242,85.032,44.015,86.177
09:11:53:779,55.390,0.238,0.104,0.241,84.170,45.780,85.388
09:11:53:805,55.416,0.038,0.130,0.204,83.407,47.225,84.741
09:11:53:831,55.442,-0.014,0.097,0.284,82.434,49.270,83.895
09:11:53:856,55.467,0.012,0.255,0.318,81.483,50.519,83.006
09:11:53:911,55.522,0.083,0.236,0.279,79.945,52.380,81.438
09:11:53:912,55.523,0.136,-0.016,0.291,78.857,54.732,80.228
09:11:53:935,55.546,0.124,0.014,0.315,78.490,56.575,79.781
09:11:53:961,55.572,0.119,0.098,0.312,77.856,59.372,78.912
09:11:53:987,55.598,0.161,0.057,0.317,77.406,61.239,78.224
09:11:54:013,55.624,0.174,-0.101,0.307,76.843,64.259,77.280
09:11:54:04,55.651,0.154,-0.225,0.311,76.485,67.450,76.606
09:11:54:066,55.677,0.127,-0.240,0.354,76.526,69.755,76.511
09:11:54:093,55.704,0.146,-0.275,0.378,76.881,72.984,76.571
09:11:54:12,55.731,0.142,-0.279,0.416,77.248,74.950,76.702
09:11:54:174,55.785,0.158,-0.227,0.423,77.771,77.449,76.851
09:11:54:175,55.786,0.193,-0.094,0.441,78.365,79.651,77.121
09:11:54:197,55.808,0.113,-0.065,0.436,78.845,80.916,77.398
09:11:54:224,55.835,0.188,-0.137,0.466,79.704,82.389,77.783
09:11:54:25,55.861,0.175,-0.165,0.445,80.136,83.060,77.906
09:11:54:276,55.887,0.276,-0.053,0.348,80.384,83.730,77.725
09:11:54:303,55.914,0.174,0.073,0.316,80.321,84.161,77.508
09:11:54:33,55.941,0.078,0.046,0.360,80.027,84.990,77.289
09:11:54:355,55.966,0.064,0.175,0.370,79.462,85.329,76.691
09:11:54:381,55.992,0.034,0.285,0.356,79.088,85.336,76.280
09:11:54:408,56.019,-0.015,0.104,0.331,78.635,85.128,75.699
09:11:54:434,56.045,-0.077,0.084,0.347,78.445,85.080,75.468
09:11:54:46,56.071,-0.073,0.038,0.353,78.218,84.597,75.042
09:11:54:486,56.097,-0.055,0.046,0.315,77.806,84.055,74.305
09:11:54:541,56.152,-0.003,-0.062,0.298,77.547,83.750,73.857
09:11:54:542,56.153,-0.004,-0.125,0.286,77.158,83.575,73.418
09:11:54:565,56.176,0.051,-0.159,0.275,76.955,83.675,73.346
09:11:54:591,56.202,0.123,-0.271,0.288,76.935,84.080,73.605
09:11:54:618,56.229,0.136,-0.362,0.320,77.314,84.622,74.323
09:11:54:643,56.254,0.111,-0.322,0.332,77.700,84.968,74.928
09:11:54:67,56.281,0.066,-0.187,0.343,78.514,85.313,75.856
09:11:54:696,56.307,0.060,-0.125,0.339,79.206,85.406,76.415
09:11:54:722,56.333,0.015,-0.003,0.333,80.309,85.744,77.294
09:11:54:749,56.360,-0.034,0.048,0.310,80.919,86.076,77.785
09:11:54:775,56.386,-0.046,0.069,0.236,81.525,86.673,78.125
09:11:54:802,56.413,-0.041,0.025,0.223,81.968,87.607,78.345
09:11:54:828,56.439,-0.104,0.082,0.268,82.270,88.491,78.611
09:11:54:854,56.465,-0.014,0.103,0.226,82.503,89.576,78.588
09:11:54:88,56.491,-0.052,0.119,0.177,82.505,90.369,78.387
09:11:54:906,56.517,-0.043,0.066,0.187,82.651,92.057,78.490
09:11:54:933,56.544,-0.005,0.042,0.206,82.879,93.856,78.749
09:11:54:959,56.570,0.018,0.054,0.203,82.945,94.993,78.701
09:11:54:985,56.596,0.018,0.093,0.195,82.814,96.382,78.223
09:11:55:011,56.622,0.012,-0.082,0.197,82.653,97.406,77.871
09:11:55:037,56.648,0.008,-0.139,0.218,82.582,99.152,77.690
09:11:55:064,56.675,0.043,-0.263,0.288,82.821,101.250,77.989
09:11:55:09,56.701,0.057,-0.261,0.329,83.045,102.408,78.241
09:11:55:116,56.727,0.070,-0.247,0.341,83.437,103.973,78.576
09:11:55:143,56.754,0.045,-0.200,0.358,83.673,104.587,78.619
09:11:55:169,56.780,0.135,-0.226,0.289,83.995,105.311,78.551
09:11:55:196,56.807,0.217,-0.209,0.258,84.578,107.117,79.410
09:11:55:222,56.833,0.128,-0.182,0.266,84.987,108.508,80.168
09:11:55:248,56.859,0.006,0.017,0.267,85.434,110.500,80.987
09:11:55:274,56.885,-0.044,0.173,0.351,85.693,111.477,81.514
09:11:55:3,56.911,0.005,0.135,0.402,86.040,112.780,82.312
09:11:55:326,56.937,-0.045,0.233,0.379,86.096,113.312,82.528
09:11:55:353,56.964,-0.065,0.217,0.290,86.000,113.446,82.334
09:11:55:379,56.990,-0.101,0.128,0.238,85.823,113.359,81.847
09:11:55:405,57.016,-0.150,0.105,0.271,85.661,113.275,81.429
09:11:55:432,57.043,-0.171,0.111,0.296,85.183,112.884,80.315
09:11:55:458,57.069,-0.135,0.076,0.268,84.763,112.708,79.327
09:11:55:484,57.095,-0.110,-0.076,0.245,84.225,112.440,78.093
09:11:55:51,57.121,-0.014,-0.206,0.208,83.870,112.497,77.340
09:11:55:536,57.147,0.062,-0.246,0.216,83.754,112.680,77.180
09:11:55:562,57.173,0.090,-0.250,0.200,83.640,112.808,76.955
09:11:55:589,57.200,0.085,-0.249,0.195,83.614,112.759,76.764
09:11:55:615,57.226,0.045,-0.207,0.214,83.597,112.670,76.366
09:11:55:641,57.252,0.031,-0.086,0.252,83.707,112.742,76.068
09:11:55:668,57.279,0.050,-0.054,0.190,83.913,113.193,76.135
09:11:55:694,57.305,-0.023,-0.074,0.207,84.394,114.733,76.705
09:11:55:72,57.331,-0.114,0.032,0.189,84.666,115.958,76.889
09:11:55:746,57.357,-0.110,0.079,0.181,85.110,118.254,77.281
09:11:55:772,57.383,-0.067,0.126,0.343,85.680,121.704,78.455
09:11:55:799,57.410,-0.128,0.331,0.369,86.020,123.943,79.150
09:11:55:825,57.436,-0.151,0.303,0.205,86.561,127.811,80.154
09:11:55:851,57.462,-0.141,0.226,0.153,87.110,131.256,81.642
