Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:17:28:977,41.426,1.313,-1.453,1.932,-6.769,-44.398,46.628
09:17:28:978,41.427,2.278,-1.617,1.821,-7.752,-45.176,49.587
09:17:29:107,41.556,-1.191,2.375,-0.859,-6.246,-46.361,45.565
09:17:29:168,41.617,1.545,-2.125,0.874,-7.206,-45.056,43.522
09:17:29:169,41.618,0.322,-0.094,0.386,-7.452,-46.715,40.386
09:17:29:17,41.619,0.736,-0.096,0.294,-6.104,-48.698,39.254
09:17:29:171,41.620,0.481,-0.195,0.271,-4.988,-50.159,37.962
09:17:29:22,41.669,0.373,-0.078,0.144,-5.257,-49.031,36.687
09:17:29:221,41.670,0.138,-0.031,0.154,-5.531,-48.061,35.910
09:17:29:222,41.671,0.375,-0.012,0.050,-5.935,-47.762,35.224
09:17:29:222,41.671,0.304,-0.065,-0.101,-6.192,-47.621,34.736
09:17:29:246,41.695,0.210,-0.017,-0.008,-6.406,-46.719,33.445
09:17:29:246,41.695,0.198,-0.014,0.070,-6.447,-46.139,32.271
09:17:29:247,41.696,0.255,0.016,0.009,-6.089,-45.368,30.346
09:17:29:298,41.747,0.258,0.008,0.082,-5.600,-43.956,26.619
09:17:29:299,41.748,0.307,-0.015,0.076,-5.759,-42.962,24.209
09:17:29:3,41.749,0.232,0.033,0.193,-6.149,-42.195,22.594
09:17:29:3,41.749,0.169,0.109,0.230,-7.040,-41.008,20.254
09:17:29:315,41.764,0.148,0.058,0.200,-7.677,-40.431,18.605
09:17:29:372,41.821,0.173,0.049,0.093,-8.394,-40.066,15.966
09:17:29:372,41.821,0.135,0.141,0.035,-8.841,-39.773,12.826
09:17:29:394,41.843,0.105,0.252,-0.116,-9.252,-39.428,10.490
09:17:29:45,41.899,-0.084,0.230,-0.053,-9.499,-37.925,6.095
09:17:29:45,41.899,-0.469,0.691,-0.094,-9.841,-36.449,2.705
09:17:29:473,41.922,-0.944,0.866,-0.421,-10.431,-31.746,-3.487
09:17:29:529,41.978,-1.182,0.259,-0.919,-10.627,-26.138,-11.437
09:17:29:529,41.979,0.001,0.942,-0.350,-11.059,-23.640,-17.451
09:17:29:551,42.000,-0.785,0.428,-0.644,-12.144,-20.110,-26.092
09:17:29:607,42.056,0.297,-0.183,-0.316,-10.990,-18.643,-31.997
09:17:29:608,42.057,0.670,-0.386,-0.296,-6.025,-15.589,-33.795
09:17:29:631,42.080,-0.616,-1.343,0.199,-3.288,-12.060,-30.654
09:17:29:657,42.106,-0.420,-1.206,0.224,-2.815,-10.849,-28.039
09:17:29:712,42.161,-0.255,-0.828,0.101,-4.751,-11.917,-22.499
09:17:29:713,42.162,-0.377,-0.683,0.184,-6.054,-13.269,-17.297
09:17:29:765,42.214,-0.369,-0.616,0.189,-7.249,-14.973,-7.335
09:17:29:765,42.214,-0.334,-0.043,0.149,-8.683,-16.009,4.295
09:17:29:791,42.240,0.066,0.176,0.357,-9.185,-16.057,12.410
09:17:29:791,42.240,0.544,0.687,0.713,-10.514,-15.370,25.329
09:17:29:873,42.322,1.919,1.345,0.391,-12.153,-15.167,34.353
09:17:29:873,42.322,2.405,1.044,-0.112,-16.943,-14.859,46.497
09:17:29:874,42.323,2.684,-1.617,1.302,-20.149,-14.450,51.557
09:17:29:951,42.400,2.763,-2.120,0.002,-23.760,-14.597,56.026
09:17:29:952,42.401,-1.027,2.061,-0.237,-21.483,-16.165,52.731
09:17:29:953,42.402,-1.351,1.744,1.627,-20.448,-14.974,50.819
09:17:29:971,42.420,1.035,0.510,0.376,-17.602,-16.388,46.013
09:17:29:998,42.447,1.033,0.051,-0.080,-17.656,-17.685,44.025
09:17:30:024,42.473,0.545,-0.290,0.014,-15.485,-20.789,42.249
09:17:30:108,42.557,0.689,-0.100,0.224,-14.486,-21.177,40.279
09:17:30:109,42.558,0.295,-0.095,0.223,-14.334,-20.436,39.032
09:17:30:11,42.559,0.293,-0.077,0.146,-14.561,-20.000,37.732
09:17:30:129,42.578,0.490,-0.047,0.106,-14.741,-20.139,37.147
09:17:30:155,42.604,0.247,-0.019,-0.014,-15.188,-19.524,36.148
09:17:30:183,42.632,0.208,0.003,0.112,-15.439,-18.698,35.150
09:17:30:208,42.657,0.271,-0.017,0.041,-15.365,-17.540,33.295
09:17:30:264,42.713,0.252,0.024,0.014,-15.161,-16.527,31.228
09:17:30:265,42.714,0.280,-0.008,0.069,-15.072,-15.784,29.679
09:17:30:286,42.735,0.306,-0.010,0.012,-15.060,-14.589,27.209
09:17:30:313,42.762,0.309,0.081,0.191,-15.261,-13.675,25.481
09:17:30:339,42.788,0.293,0.036,0.270,-15.806,-12.199,22.724
09:17:30:365,42.814,0.235,0.055,0.368,-16.743,-10.844,19.896
09:17:30:392,42.841,0.230,0.084,0.328,-17.407,-10.258,17.979
09:17:30:418,42.867,0.192,0.196,0.200,-18.647,-9.819,14.948
09:17:30:444,42.893,0.080,0.257,0.188,-19.389,-8.602,12.526
09:17:30:5,42.949,-0.160,0.318,0.356,-20.208,-6.870,7.779
09:17:30:501,42.950,-0.892,0.845,0.354,-20.613,-4.908,3.793
09:17:30:523,42.972,-1.763,0.734,0.148,-21.363,0.096,-3.532
09:17:30:55,42.999,-0.622,0.647,0.096,-22.749,4.762,-12.697
09:17:30:576,43.025,-0.323,0.645,0.386,-24.526,6.853,-19.349
09:17:30:631,43.080,-0.931,1.012,0.101,-26.678,10.418,-29.375
09:17:30:632,43.081,0.893,-1.427,0.113,-24.943,10.416,-35.113
09:17:30:655,43.104,-0.269,-0.552,-0.285,-18.414,12.154,-36.345
09:17:30:682,43.131,-0.753,-1.127,0.345,-15.462,16.258,-33.561
09:17:30:708,43.157,-0.098,-1.284,0.229,-12.945,16.378,-31.030
09:17:30:733,43.182,-0.240,-0.618,0.196,-12.473,15.404,-25.492
09:17:30:759,43.209,-0.221,-0.843,0.266,-12.206,14.031,-20.010
09:17:30:786,43.235,-0.305,-0.782,0.209,-11.348,12.640,-10.011
09:17:30:811,43.261,-0.241,0.118,0.224,-11.846,12.095,1.713
09:17:30:838,43.287,0.026,0.330,0.256,-12.362,12.024,9.963
09:17:30:864,43.313,0.718,0.932,0.284,-13.547,12.063,23.045
09:17:30:892,43.341,1.940,1.372,-0.299,-15.133,11.013,32.197
09:17:30:918,43.367,2.555,0.892,-0.988,-18.945,8.785,44.673
09:17:30:943,43.392,3.013,-1.422,-0.199,-21.335,7.744,50.247
09:17:30:998,43.447,2.757,-2.121,-1.290,-23.800,6.791,54.785
09:17:30:999,43.448,-1.390,2.556,1.219,-22.407,5.978,51.318
09:17:31:022,43.471,1.178,-0.722,-0.206,-22.713,7.278,48.180
09:17:31:048,43.497,0.089,0.482,-0.343,-21.466,7.216,43.294
09:17:31:074,43.523,0.900,-0.263,-0.151,-20.868,4.988,42.009
09:17:31:101,43.550,0.671,-0.176,0.011,-19.148,2.053,40.894
09:17:31:128,43.577,0.640,-0.121,0.102,-18.582,1.660,39.519
09:17:31:154,43.603,0.365,-0.072,0.125,-18.634,2.234,38.655
09:17:31:18,43.629,0.384,-0.052,0.111,-18.886,2.291,37.916
09:17:31:205,43.654,0.270,0.026,-0.017,-19.123,2.392,37.345
09:17:31:232,43.681,0.074,0.013,-0.014,-19.222,3.351,35.797
09:17:31:288,43.737,0.262,0.055,0.184,-19.059,3.976,34.446
09:17:31:288,43.737,0.282,0.024,0.076,-18.518,4.644,32.240
09:17:31:311,43.760,0.326,-0.060,-0.001,-17.600,5.180,29.759
09:17:31:337,43.786,0.317,-0.028,0.065,-17.276,5.715,28.074
09:17:31:363,43.812,0.345,-0.023,0.094,-17.046,6.641,25.506
09:17:31:389,43.838,0.399,0.004,0.138,-17.064,7.370,23.771
09:17:31:416,43.865,0.454,0.028,0.325,-17.396,8.768,21.057
09:17:31:442,43.891,0.295,0.028,0.364,-17.472,9.920,18.247
09:17:31:468,43.917,0.057,0.129,0.180,-17.345,10.176,16.358
09:17:31:494,43.943,-0.201,0.075,0.024,-17.215,10.413,13.117
09:17:31:521,43.970,0.014,0.231,0.232,-17.330,10.687,10.570
09:17:31:547,43.996,-0.178,0.251,0.262,-17.558,11.426,5.991
09:17:31:573,44.022,-0.390,0.843,0.799,-18.903,13.511,0.115
09:17:31:6,44.049,-2.043,0.705,0.366,-18.956,16.681,-4.917
09:17:31:625,44.074,-1.305,0.129,0.228,-19.039,20.063,-13.736
09:17:31:652,44.101,-0.175,0.786,0.267,-19.723,20.976,-19.944
09:17:31:678,44.127,-0.628,0.641,0.244,-21.169,22.606,-29.027
09:17:31:705,44.154,-0.252,0.256,-0.189,-20.334,23.571,-34.774
09:17:31:731,44.180,-0.577,-0.184,-0.305,-17.030,26.674,-36.017
09:17:31:757,44.206,-0.476,-1.157,0.295,-13.686,28.172,-33.004
09:17:31:783,44.232,-0.160,-1.084,0.154,-12.054,27.704,-30.393
09:17:31:809,44.258,-0.214,-0.837,0.067,-12.246,26.645,-24.768
09:17:31:838,44.287,-0.258,-0.776,0.177,-12.689,25.482,-19.567
09:17:31:862,44.311,-0.273,-0.657,0.263,-13.248,23.560,-9.927
09:17:31:889,44.338,-0.050,-0.011,0.484,-14.500,21.638,1.398
09:17:31:914,44.363,0.190,-0.251,-0.015,-15.320,20.681,9.503
09:17:31:94,44.389,0.715,0.901,0.330,-18.747,20.362,22.807
09:17:31:967,44.416,1.599,1.092,-0.176,-21.216,19.717,31.532
09:17:31:993,44.442,2.919,1.010,-0.909,-26.346,17.977,43.786
09:17:32:02,44.469,2.818,-1.412,-0.612,-30.670,16.983,51.171
09:17:32:048,44.497,2.632,-2.135,-1.365,-31.301,15.387,53.309
09:17:32:049,44.498,-0.964,2.742,1.773,-27.992,12.787,49.668
09:17:32:098,44.547,1.613,-0.647,-0.113,-26.847,14.113,46.065
09:17:32:128,44.577,0.460,0.699,-0.047,-26.515,12.253,42.712
09:17:32:128,44.577,0.736,-0.181,-0.293,-24.843,9.678,42.009
09:17:32:179,44.629,0.510,-0.224,-0.068,-23.328,8.651,40.557
09:17:32:18,44.629,0.361,-0.064,0.065,-22.879,9.976,38.656
09:17:32:232,44.681,0.287,-0.103,0.246,-22.713,10.538,37.563
09:17:32:233,44.682,0.362,-0.023,-0.039,-22.650,10.143,36.538
09:17:32:255,44.704,0.140,0.026,-0.010,-22.698,10.070,35.753
09:17:32:282,44.731,0.181,-0.024,0.108,-22.462,10.688,33.971
09:17:32:308,44.757,0.293,-0.032,0.101,-22.104,11.146,31.819
09:17:32:335,44.784,0.329,0.023,0.011,-21.836,11.516,30.248
09:17:32:361,44.810,0.337,-0.009,0.064,-21.344,12.350,27.722
09:17:32:387,44.836,0.373,-0.034,0.113,-21.132,13.052,25.939
09:17:32:413,44.862,0.382,-0.008,0.111,-20.926,14.227,23.268
09:17:32:443,44.892,0.330,0.050,0.221,-20.871,14.986,21.519
09:17:32:466,44.915,0.362,0.003,0.243,-20.876,15.938,18.935
09:17:32:493,44.942,0.332,-0.046,0.262,-21.043,16.485,16.331
09:17:32:518,44.967,0.096,0.082,0.145,-21.187,16.485,14.580
09:17:32:544,44.993,0.107,0.110,0.148,-21.342,15.350,11.466
09:17:32:571,45.020,-0.021,0.268,0.166,-21.541,15.584,8.945
09:17:32:597,45.046,-0.140,0.351,0.300,-21.766,15.703,4.336
09:17:32:623,45.072,-0.452,0.833,0.904,-22.474,18.730,-2.102
09:17:32:651,45.100,-1.907,0.682,0.783,-22.507,22.947,-7.489
09:17:32:705,45.154,-0.880,0.043,0.494,-21.906,28.363,-16.951
09:17:32:705,45.154,-0.479,0.889,0.378,-22.212,30.612,-23.263
09:17:32:729,45.178,-0.577,0.895,0.025,-23.377,32.839,-32.509
09:17:32:756,45.205,-0.033,-0.156,-0.430,-20.245,34.568,-37.366
09:17:32:782,45.231,-0.960,-0.582,0.713,-18.646,36.802,-37.514
09:17:32:807,45.256,-0.194,-1.179,0.296,-16.737,35.734,-34.399
09:17:32:833,45.282,-0.147,-0.880,0.166,-17.710,34.815,-31.793
09:17:32:86,45.309,-0.242,-0.729,0.388,-20.111,32.949,-25.660
09:17:32:886,45.335,-0.052,-0.728,0.378,-21.006,30.994,-19.694
09:17:32:912,45.361,-0.252,-0.431,0.285,-21.514,28.629,-9.108
09:17:32:938,45.387,0.243,-0.026,0.492,-21.772,27.522,2.665
09:17:32:965,45.414,0.260,0.120,0.248,-22.189,27.862,10.791
09:17:32:991,45.440,1.117,0.793,0.346,-24.608,29.353,23.589
09:17:33:017,45.466,2.280,1.274,-0.906,-27.597,29.709,32.253
09:17:33:043,45.492,2.984,-0.589,-1.703,-34.039,29.786,43.118
09:17:33:069,45.518,2.157,-1.564,-1.486,-37.918,29.471,49.362
09:17:33:096,45.545,2.059,-1.537,-1.895,-38.414,27.977,50.627
09:17:33:122,45.571,0.111,2.083,3.347,-35.140,26.284,46.738
09:17:33:148,45.597,1.717,-2.358,-1.552,-31.666,27.122,42.845
09:17:33:174,45.623,0.586,0.233,-0.144,-32.334,24.351,41.081
09:17:33:201,45.650,0.537,-0.081,-0.231,-31.379,22.394,40.648
09:17:33:256,45.705,0.586,-0.165,-0.130,-30.323,21.584,39.381
09:17:33:257,45.706,0.472,-0.137,0.072,-29.972,22.298,38.016
09:17:33:309,45.758,0.444,-0.092,0.149,-30.107,22.330,37.676
09:17:33:309,45.758,0.300,0.012,0.006,-30.700,21.824,37.706
09:17:33:332,45.781,0.009,0.075,0.089,-30.868,22.014,37.340
09:17:33:358,45.807,0.221,-0.062,0.139,-30.507,22.834,35.868
09:17:33:384,45.833,0.329,-0.063,0.130,-30.033,23.186,33.939
09:17:33:411,45.860,0.228,0.032,0.126,-29.766,23.375,32.670
09:17:33:438,45.887,0.405,0.001,0.088,-29.165,23.740,30.461
09:17:33:463,45.912,0.295,-0.032,0.061,-28.677,24.238,28.789
09:17:33:489,45.938,0.327,-0.015,0.089,-28.199,25.078,26.254
09:17:33:516,45.965,0.455,-0.053,0.091,-28.294,26.143,23.718
09:17:33:57,46.019,0.443,-0.035,0.229,-28.681,27.068,21.962
09:17:33:597,46.046,0.435,-0.019,0.243,-29.086,28.571,19.204
09:17:33:598,46.047,0.231,0.069,0.225,-29.138,29.583,17.171
09:17:33:621,46.070,0.073,0.120,0.180,-29.149,30.824,13.804
09:17:33:647,46.096,0.165,0.228,0.315,-29.326,31.799,11.119
09:17:33:673,46.122,0.053,0.186,0.479,-29.573,34.011,5.739
09:17:33:7,46.149,0.307,0.629,1.107,-30.794,37.631,-1.299
09:17:33:725,46.174,-1.202,0.616,1.408,-31.110,41.631,-7.690
09:17:33:752,46.201,-0.387,0.019,0.669,-32.381,47.303,-17.600
09:17:33:807,46.256,0.045,0.667,0.560,-33.801,50.764,-24.420
09:17:33:808,46.257,-0.472,0.493,0.664,-35.829,56.463,-33.858
09:17:33:832,46.281,0.322,-0.315,-0.889,-34.231,59.409,-41.698
09:17:33:857,46.306,1.099,-1.546,-0.332,-28.666,61.030,-41.860
09:17:33:883,46.332,-0.377,-1.332,1.083,-23.758,68.257,-41.571
09:17:33:909,46.358,0.112,-1.457,0.396,-20.893,70.763,-40.159
09:17:33:936,46.385,0.266,-0.915,0.452,-20.801,72.619,-35.738
09:17:33:961,46.410,0.212,-0.871,0.562,-22.154,73.760,-29.152
09:17:33:989,46.438,0.284,-0.738,0.645,-23.149,74.227,-23.589
09:17:34:014,46.463,0.379,-0.390,0.642,-24.686,74.650,-13.650
09:17:34:041,46.490,0.841,0.081,0.493,-25.716,75.219,-6.403
09:17:34:067,46.516,1.101,0.330,0.192,-27.281,77.257,4.773
09:17:34:093,46.542,1.443,1.053,-0.509,-28.714,79.302,12.321
09:17:34:119,46.568,1.139,1.447,-1.476,-32.265,83.083,22.524
09:17:34:145,46.595,1.251,-0.929,-2.383,-35.057,86.220,28.637
09:17:34:172,46.621,0.600,-1.053,-2.337,-36.040,86.645,30.866
09:17:34:198,46.647,0.100,0.051,-0.375,-35.419,84.573,29.005
09:17:34:224,46.673,1.825,0.358,2.081,-35.027,85.685,27.013
09:17:34:251,46.700,1.023,0.712,-0.832,-33.766,83.424,23.893
09:17:34:278,46.727,0.286,0.003,-0.567,-33.690,80.967,22.515
09:17:34:304,46.753,0.160,-0.020,-0.245,-33.559,79.636,22.063
09:17:34:33,46.779,0.357,-0.017,-0.253,-33.241,79.380,20.923
09:17:34:356,46.805,0.376,-0.093,0.086,-32.985,80.332,19.886
09:17:34:385,46.834,0.350,-0.045,0.050,-32.868,81.212,18.930
09:17:34:385,46.834,0.183,0.028,0.151,-32.802,81.784,18.149
09:17:34:437,46.886,0.214,-0.005,0.260,-32.460,82.747,17.003
09:17:34:438,46.887,0.351,-0.055,0.195,-31.568,84.256,14.619
09:17:34:49,46.939,0.229,0.028,0.113,-30.860,84.701,13.013
09:17:34:49,46.939,0.239,-0.010,0.093,-29.765,85.059,10.420
09:17:34:513,46.962,0.329,-0.003,0.087,-29.131,85.287,8.640
09:17:34:539,46.988,0.383,-0.033,0.001,-28.413,85.519,5.989
09:17:34:567,47.016,0.276,0.006,0.084,-28.129,86.270,3.157
09:17:34:592,47.041,0.555,-0.005,0.016,-28.358,87.214,1.162
09:17:34:618,47.067,0.562,-0.093,0.303,-28.738,88.679,-2.019
09:17:34:644,47.093,0.443,0.023,0.218,-29.014,89.107,-4.186
09:17:34:67,47.119,0.293,0.088,0.318,-30.023,89.551,-7.422
09:17:34:697,47.146,0.391,0.136,0.536,-30.836,90.177,-10.196
09:17:34:723,47.172,0.435,0.115,0.706,-31.236,90.741,-15.858
09:17:34:75,47.199,0.896,0.541,1.585,-32.618,94.653,-23.689
09:17:34:777,47.226,0.550,-0.339,1.846,-32.652,99.099,-30.371
09:17:34:802,47.251,0.117,0.076,0.945,-33.366,103.143,-40.322
09:17:34:828,47.277,0.400,0.172,0.765,-35.216,105.532,-46.747
09:17:34:854,47.303,0.252,0.345,0.918,-40.051,107.466,-56.212
09:17:34:881,47.330,-0.099,-0.408,-1.056,-39.092,108.257,-61.129
09:17:34:907,47.356,0.463,-1.860,1.435,-34.656,110.959,-60.411
09:17:34:933,47.382,0.230,-1.371,0.174,-27.997,112.738,-55.930
09:17:34:959,47.408,0.347,-0.946,0.250,-26.574,113.126,-52.644
09:17:34:986,47.435,0.503,-1.045,0.313,-25.934,113.608,-45.879
09:17:35:012,47.461,0.525,-0.867,0.247,-24.588,113.555,-37.037
09:17:35:038,47.487,0.605,-0.540,0.409,-23.939,114.042,-30.253
09:17:35:066,47.515,0.838,-0.201,0.363,-22.523,115.068,-19.176
09:17:35:09,47.539,1.012,0.442,-0.073,-21.953,115.635,-11.240
09:17:35:117,47.566,0.637,1.434,-0.580,-22.825,115.042,1.371
09:17:35:145,47.594,-0.406,1.916,-1.621,-24.067,113.404,9.495
09:17:35:171,47.620,-0.988,0.704,-2.945,-25.734,110.418,18.156
09:17:35:198,47.647,-1.092,-0.376,-2.806,-26.379,106.658,21.315
09:17:35:224,47.673,-1.207,0.327,-2.201,-26.559,104.564,19.776
09:17:35:25,47.699,0.482,-0.383,-1.105,-25.596,106.761,14.870
09:17:35:274,47.723,0.336,0.893,0.454,-26.359,106.733,12.299
09:17:35:301,47.750,0.138,-0.138,-0.416,-27.118,104.426,11.461
09:17:35:327,47.776,0.259,0.051,-0.145,-27.255,103.341,10.403
09:17:35:353,47.802,0.338,-0.100,-0.150,-26.935,103.724,9.270
09:17:35:379,47.828,0.422,-0.076,0.154,-26.810,104.471,7.724
09:17:35:406,47.855,0.330,-0.076,0.069,-27.095,104.330,7.155
09:17:35:432,47.881,0.227,0.044,0.117,-27.599,104.382,6.322
09:17:35:458,47.907,0.358,-0.093,0.300,-27.496,105.014,5.264
09:17:35:484,47.933,0.389,-0.071,0.199,-27.433,105.737,3.372
09:17:35:538,47.987,0.248,0.007,0.284,-27.272,106.204,1.260
09:17:35:568,48.017,0.271,0.003,0.140,-26.957,106.489,-0.378
09:17:35:568,48.017,0.341,-0.041,0.131,-26.444,107.372,-3.114
09:17:35:589,48.038,0.334,0.042,0.116,-26.183,108.140,-5.020
09:17:35:616,48.065,0.488,0.011,0.055,-25.713,109.809,-7.995
09:17:35:642,48.091,0.524,-0.039,0.142,-25.266,111.222,-11.028
09:17:35:668,48.117,0.569,-0.058,0.125,-25.273,111.973,-13.021
09:17:35:694,48.143,0.507,-0.086,0.334,-25.501,112.394,-16.158
09:17:35:721,48.170,0.514,-0.010,0.253,-26.069,112.462,-18.364
09:17:35:749,48.198,0.541,-0.078,0.392,-27.253,112.814,-22.471
09:17:35:774,48.223,0.526,-0.073,0.723,-28.298,113.608,-25.794
09:17:35:799,48.248,1.443,0.345,1.377,-30.834,116.666,-32.119
09:17:35:856,48.305,1.051,-0.530,2.384,-31.573,120.998,-40.654
09:17:35:856,48.305,0.720,-0.153,1.000,-32.125,123.236,-46.884
09:17:35:878,48.327,0.574,0.471,1.202,-36.139,126.238,-56.543
09:17:35:904,48.353,0.342,0.691,1.328,-40.247,127.360,-62.360
09:17:35:931,48.380,-0.124,-0.999,-0.694,-39.499,125.166,-67.098
09:17:35:957,48.406,0.645,-1.303,0.925,-30.476,127.762,-66.320
09:17:35:984,48.433,0.135,-1.526,0.147,-22.698,128.143,-64.030
09:17:36:009,48.459,0.211,-1.035,0.167,-18.259,128.181,-59.946
09:17:36:035,48.484,0.262,-1.028,0.115,-18.156,128.240,-55.935
09:17:36:062,48.511,0.315,-1.033,0.257,-17.868,128.428,-47.961
09:17:36:117,48.566,0.377,-0.583,0.422,-17.972,129.113,-38.345
09:17:36:118,48.567,0.587,-0.168,0.229,-18.210,129.751,-30.941
09:17:36:14,48.589,0.632,0.197,0.101,-17.952,131.599,-19.030
09:17:36:167,48.616,0.596,0.863,-0.243,-18.490,133.056,-10.749
09:17:36:193,48.642,-0.199,2.060,-1.215,-19.976,135.180,1.343
09:17:36:221,48.670,-0.767,1.178,-1.674,-21.064,140.126,10.229
09:17:36:246,48.695,-1.012,-0.076,-2.266,-21.539,143.025,13.287
09:17:36:272,48.721,-1.346,0.506,-1.604,-22.372,144.187,13.930
09:17:36:298,48.747,3.923,-0.164,0.995,-21.687,143.425,11.391
09:17:36:324,48.773,-1.518,-0.754,-1.364,-20.978,142.030,9.217
09:17:36:381,48.830,0.189,0.305,-0.101,-22.614,139.175,6.546
09:17:36:381,48.830,-0.156,0.216,-0.034,-23.434,136.675,5.900
09:17:36:403,48.852,0.040,0.143,-0.142,-23.701,134.283,4.944
09:17:36:429,48.878,0.218,-0.033,-0.127,-23.345,134.455,3.914
09:17:36:455,48.904,0.333,-0.064,-0.015,-23.038,135.403,2.666
09:17:36:483,48.932,0.216,-0.010,0.169,-23.084,135.845,2.140
09:17:36:509,48.958,0.292,-0.042,0.288,-23.119,136.637,1.352
09:17:36:535,48.984,0.414,-0.067,0.249,-22.696,137.855,0.022
09:17:36:561,49.010,0.401,-0.055,0.134,-22.200,138.493,-1.198
09:17:36:587,49.036,0.356,-0.038,0.262,-21.346,139.002,-3.282
09:17:36:613,49.062,0.380,-0.054,0.167,-20.751,139.183,-4.859
09:17:36:642,49.091,0.363,-0.063,0.155,-19.979,139.500,-7.416
09:17:36:643,49.092,0.317,-0.010,0.106,-19.401,139.955,-10.066
09:17:36:694,49.143,0.298,0.015,0.158,-19.179,140.470,-11.882
09:17:36:75,49.199,0.479,-0.008,-0.008,-19.242,143.193,-16.540
09:17:36:75,49.199,0.494,0.000,0.174,-19.633,145.162,-19.550
09:17:36:77,49.219,0.604,-0.014,0.320,-20.159,147.338,-21.843
09:17:36:797,49.246,0.706,0.083,0.379,-21.200,149.259,-25.763
09:17:36:823,49.272,1.051,0.266,0.613,-23.118,152.459,-30.889
09:17:36:85,49.299,1.753,0.513,0.448,-24.590,155.562,-35.280
09:17:36:876,49.325,1.636,-0.941,1.004,-22.097,162.370,-43.283
09:17:36:902,49.351,0.924,-0.663,0.291,-17.980,166.885,-48.763
09:17:36:928,49.377,1.582,0.008,0.711,-12.437,172.961,-56.205
09:17:36:984,49.433,0.542,-0.448,0.145,-7.776,175.383,-60.854
09:17:36:984,49.433,0.084,-0.727,-0.163,4.896,178.170,-65.579
09:17:37:008,49.457,1.065,-1.778,-0.702,13.569,-178.437,-63.892
09:17:37:033,49.482,0.207,-1.037,-0.291,12.800,-177.489,-61.634
09:17:37:06,49.509,0.507,-0.889,-0.084,3.417,-176.044,-56.361
09:17:37:085,49.534,0.346,-0.759,-0.563,-1.469,-176.297,-51.478
09:17:37:112,49.561,0.419,-0.663,-0.322,-4.051,-177.283,-42.454
09:17:37:138,49.587,0.859,-0.482,-0.343,-3.774,-177.185,-32.074
09:17:37:165,49.614,0.487,-0.037,-0.366,-3.182,-177.111,-24.685
09:17:37:19,49.639,0.544,0.547,-0.270,-1.982,-175.970,-12.433
09:17:37:22,49.669,0.257,1.181,-0.017,-1.589,-174.844,-3.819
09:17:37:243,49.692,-0.770,1.777,0.612,-2.707,-173.361,7.671
09:17:37:271,49.720,-2.541,0.237,-0.152,-3.643,-174.260,14.234
09:17:37:298,49.747,-2.882,0.043,0.363,-4.316,-176.068,15.730
09:17:37:322,49.771,0.834,0.551,0.418,-5.166,-179.043,12.252
09:17:37:349,49.798,-2.159,-1.044,0.646,-5.452,-178.749,10.240
09:17:37:374,49.823,0.534,0.248,0.262,-4.967,-179.641,6.054
09:17:37:401,49.850,-0.325,0.181,0.217,-5.858,178.243,3.770
09:17:37:427,49.876,0.164,0.034,0.164,-5.995,177.419,2.536
09:17:37:453,49.902,0.187,-0.019,0.065,-5.628,177.813,0.723
09:17:37:481,49.930,0.384,-0.063,-0.037,-5.360,178.331,-0.332
09:17:37:506,49.955,0.409,-0.100,0.154,-5.700,178.390,-1.636
09:17:37:532,49.981,0.394,-0.054,0.265,-5.985,178.417,-2.539
09:17:37:558,50.008,0.394,-0.056,0.091,-5.873,179.029,-4.318
09:17:37:584,50.033,0.396,0.189,0.107,-5.660,179.668,-6.523
09:17:37:611,50.060,0.266,-0.038,0.176,-5.228,-179.895,-8.163
09:17:37:637,50.086,0.352,0.002,0.148,-4.675,-179.023,-10.441
09:17:37:663,50.112,0.314,-0.049,0.106,-4.415,-178.250,-11.989
09:17:37:69,50.139,0.413,0.051,0.056,-4.318,-176.945,-14.284
09:17:37:716,50.165,0.409,0.052,0.013,-4.257,-176.141,-15.841
09:17:37:742,50.191,0.384,0.024,0.038,-4.381,-174.938,-18.240
09:17:37:798,50.247,0.503,-0.108,-0.018,-4.580,-173.695,-20.876
09:17:37:798,50.247,0.554,-0.005,-0.005,-4.791,-173.102,-22.919
09:17:37:821,50.270,0.578,-0.015,0.025,-5.109,-172.328,-26.475
09:17:37:847,50.296,0.651,0.088,-0.161,-5.136,-171.613,-29.214
09:17:37:874,50.323,0.872,0.120,-0.345,-3.887,-169.503,-33.967
09:17:37:899,50.348,2.379,-0.768,-0.039,0.362,-164.810,-39.046
09:17:37:925,50.374,2.135,-0.890,-0.132,2.759,-161.959,-43.314
09:17:37:952,50.401,1.287,0.331,-0.063,3.049,-159.699,-52.118
09:17:37:98,50.429,1.724,-0.014,0.239,3.835,-158.581,-57.823
09:17:38:005,50.454,1.238,0.101,0.483,8.958,-158.660,-66.549
09:17:38:031,50.480,-0.086,-0.554,0.400,22.650,-161.253,-68.374
09:17:38:057,50.506,0.665,-1.321,-0.389,26.280,-159.264,-65.915
09:17:38:083,50.532,0.404,-1.363,-0.387,29.785,-158.770,-61.340
09:17:38:109,50.558,0.200,-1.019,-0.114,29.973,-159.537,-58.588
09:17:38:136,50.585,0.369,-0.844,-0.220,25.741,-159.707,-52.045
09:17:38:164,50.613,0.421,-0.965,-0.311,23.272,-160.060,-46.499
