Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:10:59:206,0.793,-0.021,-0.025,-0.004,-11.003,12.566,-4.859
09:10:59:206,0.793,-0.019,-0.013,-0.020,-10.939,12.532,-4.778
09:10:59:207,0.794,-0.036,-0.018,0.010,-10.904,12.455,-4.714
09:10:59:281,0.867,-0.026,-0.024,0.000,-10.831,12.357,-4.653
09:10:59:281,0.867,-0.023,-0.029,0.010,-10.783,12.318,-4.620
09:10:59:302,0.889,-0.033,-0.018,-0.017,-10.737,12.254,-4.589
09:10:59:331,0.918,0.004,-0.024,-0.005,-10.710,12.202,-4.632
09:10:59:332,0.919,-0.015,-0.012,0.030,-10.650,12.209,-4.675
09:10:59:384,0.970,0.006,-0.005,0.032,-10.537,12.218,-4.653
09:10:59:384,0.971,-0.012,0.024,-0.020,-10.483,12.265,-4.568
09:10:59:463,1.050,-0.021,0.000,-0.040,-10.360,12.199,-4.370
09:10:59:464,1.051,-0.016,-0.021,0.003,-10.244,12.118,-4.221
09:10:59:489,1.076,-0.006,-0.008,-0.012,-10.059,12.011,-3.962
09:10:59:514,1.101,-0.016,-0.004,0.000,-9.849,12.015,-3.651
09:10:59:571,1.158,-0.009,-0.009,-0.009,-9.684,11.983,-3.416
09:10:59:571,1.158,-0.007,-0.035,0.020,-9.411,12.124,-3.118
09:10:59:571,1.158,0.007,-0.010,-0.008,-9.224,12.206,-2.806
09:10:59:617,1.204,0.007,0.021,-0.092,-8.935,12.184,-2.037
09:10:59:696,1.283,0.020,0.041,-0.015,-8.734,12.049,-1.385
09:10:59:759,1.345,0.102,0.084,-0.029,-8.233,11.484,-0.138
09:10:59:759,1.346,0.148,0.173,-0.048,-7.626,10.759,1.785
09:10:59:759,1.346,0.292,0.371,0.056,-7.181,10.023,3.564
09:10:59:76,1.346,0.377,0.362,-0.093,-6.254,8.451,6.993
09:10:59:889,1.475,0.477,0.283,-0.375,-5.670,7.607,9.645
09:10:59:889,1.476,0.901,-0.085,-0.484,-5.261,7.016,13.311
09:10:59:89,1.477,0.866,-0.500,-0.199,-5.490,6.908,15.281
09:10:59:891,1.478,0.999,-0.697,-0.067,-5.621,6.377,15.239
09:10:59:913,1.500,0.999,-0.553,-0.009,-5.985,5.440,13.367
09:10:59:914,1.501,0.854,-0.332,0.083,-6.345,5.091,11.071
09:10:59:915,1.502,0.725,-0.111,0.104,-7.071,5.365,6.416
09:10:59:916,1.503,0.553,0.150,0.087,-7.868,6.888,0.615
09:10:59:932,1.519,0.295,0.315,0.107,-8.224,8.703,-3.751
09:10:59:985,1.572,-0.196,0.436,0.003,-8.270,12.171,-10.599
09:11:00:014,1.601,-0.335,0.448,-0.039,-7.925,14.587,-15.186
09:11:00:014,1.601,-0.659,0.175,-0.008,-6.724,17.845,-21.573
09:11:00:037,1.624,-0.811,-0.011,0.047,-5.834,19.334,-25.301
09:11:00:064,1.651,-1.205,-0.426,0.061,-4.855,20.796,-29.844
09:11:00:12,1.707,-1.378,-0.593,0.217,-4.809,21.386,-32.384
09:11:00:12,1.707,-1.538,-0.640,0.154,-4.500,22.292,-32.546
09:11:00:196,1.783,-1.764,-0.680,0.290,-3.995,24.060,-30.657
09:11:00:255,1.842,2.137,1.680,-0.222,-4.161,25.027,-28.255
09:11:00:255,1.842,-0.111,-0.785,0.371,-4.963,22.251,-26.736
09:11:00:256,1.843,0.091,0.615,-0.303,-8.383,19.936,-24.637
09:11:00:304,1.890,-0.337,-0.159,0.063,-10.771,21.290,-21.822
09:11:00:304,1.890,-0.038,0.015,-0.116,-11.687,20.758,-20.468
09:11:00:383,1.970,-0.056,0.037,0.025,-12.389,19.650,-18.561
09:11:00:384,1.971,0.021,-0.003,0.013,-12.772,19.374,-17.410
09:11:00:385,1.972,0.025,0.016,-0.107,-13.386,19.070,-15.549
09:11:00:431,2.017,-0.053,0.004,-0.093,-13.841,18.368,-13.422
09:11:00:489,2.076,0.061,-0.002,-0.076,-13.967,17.619,-11.885
09:11:00:489,2.076,0.023,-0.005,0.009,-14.114,16.749,-9.496
09:11:00:49,2.077,0.021,0.043,-0.019,-14.262,16.459,-7.934
09:11:00:51,2.097,0.088,0.078,-0.102,-14.436,15.831,-5.491
09:11:00:535,2.122,-0.071,0.084,0.119,-14.805,14.728,-3.075
09:11:00:563,2.150,-0.070,0.130,0.140,-15.132,13.781,-1.235
09:11:00:617,2.204,0.108,0.300,0.331,-15.538,11.724,2.083
09:11:00:617,2.204,0.404,0.199,-0.009,-15.476,10.254,4.579
09:11:00:672,2.258,0.472,0.330,-0.040,-15.143,7.987,8.540
09:11:00:672,2.258,0.795,0.327,0.040,-14.855,6.694,13.331
09:11:00:693,2.280,0.959,0.408,0.055,-14.713,6.016,17.128
09:11:00:719,2.306,1.628,0.293,-0.053,-13.996,3.750,23.832
09:11:00:862,2.448,1.784,-0.127,-0.252,-12.477,0.591,28.563
09:11:00:862,2.448,2.094,0.649,-0.408,-12.568,-3.065,37.366
09:11:00:862,2.448,1.304,-0.164,-0.068,-13.927,-3.622,43.515
09:11:00:862,2.449,1.169,0.185,-0.235,-14.834,-4.370,51.547
09:11:00:908,2.495,1.462,-1.284,-0.876,-12.950,-6.363,53.743
09:11:00:909,2.496,1.065,-1.704,-0.028,-11.869,-5.873,51.407
09:11:00:91,2.496,0.286,-0.918,0.251,-11.163,-2.829,45.843
09:11:00:929,2.516,0.424,-0.941,-0.183,-10.207,-0.893,40.916
09:11:00:984,2.571,0.643,-0.882,-0.151,-8.460,1.338,31.043
09:11:00:985,2.572,0.518,-0.292,-0.040,-7.110,3.543,19.420
09:11:01:036,2.623,0.411,0.204,-0.096,-6.320,4.840,10.887
09:11:01:037,2.624,-0.041,1.087,0.076,-5.911,6.553,-3.244
09:11:01:089,2.676,-1.032,1.806,-0.330,-6.007,8.203,-13.097
09:11:01:09,2.677,-2.673,1.042,-0.075,-5.269,12.562,-27.019
09:11:01:171,2.758,-3.569,-0.585,1.023,-4.516,15.349,-34.089
09:11:01:171,2.758,-3.305,-2.106,0.275,-3.022,18.310,-39.165
09:11:01:172,2.759,-2.565,-0.837,0.244,-0.743,21.542,-35.885
09:11:01:221,2.807,1.589,1.880,-1.554,0.468,24.003,-30.734
09:11:01:221,2.808,-3.034,-0.420,1.238,0.798,25.036,-26.824
09:11:01:244,2.831,-1.186,0.129,0.582,-1.058,25.737,-21.637
09:11:01:272,2.858,-0.271,-0.226,-0.182,-2.270,24.414,-16.564
09:11:01:297,2.884,-0.799,0.800,0.711,-4.271,25.487,-12.296
09:11:01:323,2.910,0.035,-0.070,0.275,-3.533,25.722,-10.062
09:11:01:35,2.937,-0.098,0.128,0.284,-3.037,24.962,-7.830
09:11:01:376,2.962,0.159,-0.023,0.023,-3.005,24.493,-6.841
09:11:01:402,2.989,-0.142,0.043,-0.060,-3.166,24.152,-5.400
09:11:01:428,3.014,-0.067,0.012,-0.180,-3.319,23.268,-3.996
09:11:01:483,3.069,-0.006,0.005,-0.037,-3.395,22.822,-3.027
09:11:01:484,3.070,0.077,0.099,-0.171,-3.630,21.946,-1.420
09:11:01:619,3.205,0.152,0.217,-0.028,-3.635,20.753,-0.169
09:11:01:619,3.206,0.178,0.318,0.169,-3.258,19.323,2.180
09:11:01:62,3.207,0.408,0.309,0.186,-2.861,18.608,4.051
09:11:01:644,3.231,0.536,0.312,0.086,-1.990,18.031,7.440
09:11:01:644,3.231,0.745,0.318,-0.241,-0.892,18.007,11.835
09:11:01:644,3.231,0.939,0.204,-0.389,0.188,17.746,15.343
09:11:01:694,3.280,1.413,0.045,-0.818,2.414,16.434,21.340
09:11:01:694,3.281,1.855,0.481,-1.204,4.024,15.016,26.172
09:11:01:883,3.469,2.226,-0.180,-1.333,5.771,14.990,35.078
09:11:01:884,3.470,0.504,-0.670,-1.504,6.396,17.546,45.281
09:11:01:885,3.471,-0.101,0.313,-0.795,8.955,20.457,48.214
09:11:01:886,3.473,0.735,-1.870,-1.004,7.037,23.724,46.966
09:11:01:987,3.574,0.421,-0.456,-0.590,4.813,28.069,43.796
09:11:01:987,3.574,0.204,-0.491,-1.100,4.467,35.416,37.497
09:11:01:988,3.575,-0.058,-0.555,-1.637,5.574,40.339,32.504
09:11:02:04,3.627,-0.968,-0.426,-1.530,7.283,47.784,23.932
09:11:02:041,3.628,-1.214,-0.219,-1.272,8.792,53.697,14.356
09:11:02:065,3.652,-2.092,0.834,0.315,6.588,66.612,-11.199
09:11:02:066,3.653,-2.203,0.659,1.424,5.296,73.760,-21.349
09:11:02:067,3.653,-0.197,-0.063,2.842,4.315,80.219,-29.320
09:11:02:118,3.705,-1.972,-1.376,2.335,4.766,83.574,-32.058
09:11:02:118,3.705,-0.793,-1.185,2.624,4.694,88.745,-30.078
09:11:02:119,3.706,2.751,2.341,-1.759,3.902,91.203,-25.761
09:11:02:138,3.724,-0.299,-0.382,2.898,5.191,94.059,-18.972
09:11:02:192,3.779,-1.124,-0.146,0.141,1.860,97.080,-11.939
09:11:02:193,3.779,-1.007,0.360,1.877,0.464,99.543,-8.384
09:11:02:33,3.917,0.377,0.072,0.414,-0.652,100.589,-5.376
09:11:02:331,3.918,0.195,0.038,-0.192,-0.932,99.344,-3.949
09:11:02:332,3.918,-0.069,0.040,0.159,-1.893,98.951,-2.715
09:11:02:333,3.919,0.000,0.001,0.000,162.769,-154.753,-180.000
09:11:02:379,3.966,-0.330,0.079,0.199,-3.953,99.282,-1.283
09:11:02:38,3.966,0.111,0.025,-0.276,-4.619,97.583,-0.178
09:11:02:381,3.967,-0.005,0.165,0.072,-5.222,97.266,0.713
09:11:02:568,4.155,-0.074,0.138,-0.215,-5.761,96.044,2.352
09:11:02:568,4.155,0.005,0.107,-0.101,-5.933,94.946,3.594
09:11:02:569,4.156,0.088,0.178,-0.066,-6.139,93.514,5.857
09:11:02:57,4.157,0.124,0.108,-0.285,-6.124,91.916,8.576
09:11:02:672,4.259,0.101,0.329,-0.477,-6.125,90.873,10.902
09:11:02:673,4.259,0.130,0.314,-0.786,-5.899,89.575,15.337
09:11:02:674,4.260,0.324,0.320,-0.922,-5.526,88.574,18.906
09:11:02:741,4.327,-0.292,0.444,-1.979,-1.635,82.410,28.912
09:11:02:829,4.415,-0.503,0.371,-2.338,-2.222,81.438,38.033
09:11:02:829,4.416,-0.914,0.279,-1.887,-4.446,82.674,47.713
09:11:02:83,4.417,-0.393,-0.598,-0.265,-4.225,84.049,53.581
09:11:02:83,4.417,-0.953,-1.432,-1.153,-0.771,83.819,56.090
09:11:02:849,4.436,-0.439,-1.646,-0.664,-0.005,84.804,53.946
09:11:02:85,4.436,-0.046,-0.641,-0.458,-1.130,87.728,49.432
09:11:02:88,4.467,-0.099,-1.185,-0.229,1.439,91.844,42.995
09:11:02:881,4.468,-0.299,-1.027,-0.538,1.827,93.837,37.438
09:11:02:882,4.469,-0.436,-0.238,-0.375,2.039,99.258,20.485
09:11:02:898,4.484,-0.534,0.282,-0.217,1.981,102.037,7.913
09:11:02:924,4.511,-0.801,1.400,0.474,0.575,105.428,-5.935
09:11:02:979,4.566,-0.755,1.631,1.934,-0.364,108.729,-15.022
09:11:02:98,4.567,2.081,1.171,3.208,-0.974,113.082,-27.337
09:11:03:003,4.590,0.227,-0.196,3.142,-1.318,113.857,-33.153
09:11:03:029,4.616,1.197,-1.711,2.976,-0.004,116.415,-36.308
09:11:03:086,4.672,-0.236,0.577,1.135,0.155,118.174,-33.510
09:11:03:086,4.672,-0.006,0.348,-0.873,0.703,117.096,-27.744
09:11:03:166,4.753,0.198,0.686,0.511,-0.076,116.219,-22.032
09:11:03:167,4.753,0.213,-0.291,1.017,-0.866,116.837,-17.642
09:11:03:168,4.754,-0.280,0.635,1.420,-3.036,117.445,-12.702
09:11:03:301,4.888,0.001,0.011,0.024,-3.031,117.511,-10.187
09:11:03:301,4.888,0.124,-0.071,0.200,-2.288,116.568,-7.580
09:11:03:302,4.889,-0.012,0.067,0.089,-2.183,116.673,-5.945
09:11:03:303,4.890,-0.097,0.067,0.129,-2.201,117.036,-5.147
09:11:03:321,4.908,-0.110,-0.004,-0.020,-2.277,116.492,-4.195
09:11:03:322,4.909,-0.033,-0.011,-0.067,-2.378,115.997,-3.602
09:11:03:344,4.931,-0.161,0.072,0.034,-2.697,115.731,-2.289
09:11:03:372,4.958,-0.145,0.133,-0.067,-2.792,115.190,-1.125
09:11:03:397,4.983,-0.184,0.144,-0.218,-2.527,113.887,1.079
09:11:03:423,5.010,-0.046,0.195,-0.223,-1.819,113.043,3.897
09:11:03:449,5.035,0.030,0.205,-0.268,-1.224,112.829,6.066
09:11:03:475,5.062,-0.248,0.294,-0.516,-0.151,112.819,9.872
09:11:03:502,5.088,-0.476,0.318,-0.643,0.710,112.798,12.885
09:11:03:527,5.114,-0.316,0.261,-0.940,2.589,112.267,18.166
09:11:03:554,5.140,-1.322,-0.066,-1.804,5.771,109.928,24.023
09:11:03:638,5.225,-1.321,0.568,-1.603,7.491,108.979,29.240
09:11:03:639,5.226,-2.159,-0.948,-2.006,9.357,110.866,38.774
09:11:03:64,5.227,-0.567,-0.871,0.414,7.611,115.091,46.588
09:11:03:718,5.305,-0.915,-0.450,0.145,7.186,119.784,50.982
09:11:03:718,5.305,-0.627,-1.501,-0.235,5.706,121.184,49.986
09:11:03:719,5.306,-0.858,-0.899,-0.074,5.885,127.341,46.288
09:11:03:738,5.324,-1.117,-0.967,0.022,5.140,133.145,41.195
09:11:03:764,5.351,-1.137,-0.933,0.232,5.168,137.777,36.627
09:11:03:848,5.435,-0.977,-0.197,0.551,4.636,144.859,28.449
09:11:03:85,5.436,-1.157,-0.229,0.793,4.846,149.145,22.057
09:11:03:85,5.437,-1.139,0.526,1.207,5.058,154.196,10.940
09:11:03:869,5.456,-0.218,1.185,1.726,4.214,159.727,-1.082
09:11:03:895,5.482,0.637,1.136,1.802,3.379,163.734,-9.001
09:11:03:923,5.510,2.321,0.724,1.522,1.732,169.147,-19.786
09:11:03:948,5.534,1.883,-0.667,1.664,0.740,170.888,-25.391
09:11:03:974,5.561,3.551,-1.332,0.610,1.297,175.374,-29.422
09:11:04:,5.587,2.245,0.261,0.446,0.926,178.972,-26.481
09:11:04:088,5.674,-2.534,1.953,-1.422,0.925,179.528,-22.262
09:11:04:09,5.677,2.465,0.155,0.547,0.260,178.244,-17.110
09:11:04:09,5.677,0.295,-0.735,0.618,-1.213,178.801,-12.347
09:11:04:09,5.677,1.329,1.347,0.519,-2.969,-178.698,-7.240
09:11:04:134,5.721,0.553,-0.188,-0.303,-4.046,-177.858,-4.840
09:11:04:135,5.722,0.118,-0.009,-0.102,-4.260,-179.640,-2.142
09:11:04:185,5.771,-0.029,0.085,0.106,-5.101,179.172,-0.581
09:11:04:29,5.877,-0.032,0.000,-0.093,-5.787,179.038,0.260
09:11:04:324,5.911,-0.089,0.053,0.159,-6.909,178.251,1.593
09:11:04:325,5.912,-0.214,0.075,0.005,-7.212,176.940,2.591
09:11:04:326,5.913,0.064,0.246,0.059,-7.204,175.550,4.454
09:11:04:346,5.933,-0.327,0.055,0.129,-7.209,173.884,7.907
09:11:04:346,5.933,-0.276,0.034,0.018,-7.372,173.135,10.198
09:11:04:368,5.955,-0.309,0.077,-0.139,-7.422,172.776,11.981
09:11:04:448,6.035,-0.556,0.173,-0.017,-7.572,172.761,15.325
09:11:04:476,6.063,-0.700,0.281,-0.078,-7.725,172.420,19.622
09:11:04:477,6.064,-0.931,0.216,-0.234,-7.363,171.959,23.003
09:11:04:502,6.088,-1.728,-0.036,-0.239,-5.337,168.842,28.762
09:11:04:503,6.089,-2.271,0.131,0.260,-3.273,165.848,33.414
09:11:04:555,6.142,-2.167,-0.219,-0.069,-2.972,164.167,42.691
09:11:04:555,6.142,-1.545,-0.259,0.052,-2.669,163.481,48.951
09:11:04:607,6.193,0.302,-1.351,0.354,-2.868,164.076,56.269
09:11:04:608,6.194,-1.535,-1.433,-0.092,-2.124,163.518,55.684
09:11:04:688,6.275,-0.444,-1.179,0.081,-2.102,166.206,52.997
09:11:04:689,6.276,-0.582,-1.053,0.234,-2.489,170.280,47.638
09:11:04:69,6.277,-0.594,-0.867,0.086,-2.647,172.817,42.324
09:11:04:796,6.383,-0.638,-0.636,0.349,-2.538,176.334,32.691
09:11:04:797,6.384,-0.567,-0.283,0.514,-2.108,179.476,21.636
09:11:04:798,6.384,-0.486,0.502,0.693,-2.178,-178.456,13.441
09:11:04:799,6.386,0.277,1.399,0.717,-3.555,-175.002,-0.129
09:11:04:816,6.403,1.722,1.550,0.918,-4.568,-172.869,-9.317
09:11:04:842,6.429,2.451,0.684,-0.427,-7.009,-169.715,-21.742
09:11:04:925,6.512,3.574,-0.533,0.657,-7.942,-169.314,-27.599
09:11:04:925,6.512,3.275,-1.463,-0.754,-7.826,-166.721,-31.781
09:11:04:926,6.513,0.032,0.960,0.763,-7.729,-164.850,-28.104
09:11:04:948,6.534,-1.822,1.494,-1.677,-7.728,-165.748,-24.057
09:11:04:972,6.558,0.488,0.590,-0.041,-7.433,-165.763,-17.416
09:11:04:998,6.585,0.632,-0.506,0.342,-8.516,-165.548,-13.361
09:11:05:052,6.639,0.861,1.245,-0.615,-10.890,-164.379,-9.209
09:11:05:11,6.697,0.069,0.047,-0.055,-11.011,-165.204,-6.174
09:11:05:11,6.697,0.041,0.044,-0.101,-11.250,-166.074,-4.760
09:11:05:11,6.697,0.045,0.050,0.029,-11.877,-166.555,-3.405
09:11:05:158,6.745,0.015,0.001,0.115,-12.388,-166.635,-2.699
09:11:05:159,6.745,0.027,0.044,0.293,-13.477,-167.183,-1.627
09:11:05:181,6.768,-0.173,0.078,0.013,-14.297,-169.082,-0.273
09:11:05:295,6.882,-0.191,0.095,0.103,-14.643,-170.174,0.987
09:11:05:296,6.883,-0.303,0.195,0.129,-14.836,-171.993,3.568
09:11:05:296,6.883,-0.178,0.200,-0.017,-14.834,-173.473,5.676
09:11:05:297,6.884,-0.389,0.293,-0.214,-14.456,-175.982,9.061
09:11:05:341,6.928,-0.586,0.168,-0.262,-14.182,-177.589,11.600
09:11:05:368,6.955,-0.902,0.280,-0.029,-13.728,-179.630,16.140
09:11:05:369,6.956,-1.164,0.203,-0.250,-13.123,178.223,22.016
09:11:05:42,7.007,-1.697,-0.051,-0.190,-11.704,175.572,26.508
09:11:05:421,7.008,-2.355,0.494,0.485,-8.817,170.719,34.332
09:11:05:585,7.172,-2.001,0.206,0.065,-10.021,169.845,41.206
09:11:05:585,7.172,-1.653,0.565,0.530,-13.044,169.811,51.611
09:11:05:586,7.173,-0.230,-0.697,0.263,-12.030,171.743,57.484
09:11:05:587,7.174,-2.576,-1.675,0.497,-9.215,169.721,56.680
09:11:05:665,7.252,-0.234,-1.258,-0.031,-5.205,172.419,52.696
09:11:05:666,7.253,-0.555,-1.135,0.112,-4.002,174.123,48.766
09:11:05:666,7.253,-0.587,-0.892,0.113,-2.714,176.690,40.198
09:11:05:666,7.253,-0.611,-0.512,0.221,-2.200,179.327,29.608
09:11:05:683,7.269,-0.642,-0.259,0.318,-1.892,-178.749,21.648
09:11:05:684,7.270,-0.308,0.845,0.290,-2.230,-175.051,8.406
09:11:05:707,7.293,-0.076,1.229,0.435,-2.532,-172.594,-1.200
09:11:05:762,7.348,1.482,1.468,0.725,-2.860,-168.057,-15.372
09:11:05:763,7.349,3.213,0.641,-0.930,-2.215,-161.922,-27.496
09:11:05:843,7.430,2.973,-0.798,-0.707,-1.186,-158.095,-32.874
09:11:05:844,7.431,2.856,-1.719,-0.867,0.930,-153.381,-35.333
09:11:05:845,7.432,1.185,0.486,-0.016,1.163,-151.581,-32.978
09:11:05:947,7.533,-2.836,1.822,1.079,1.541,-150.316,-26.093
09:11:05:948,7.534,1.485,2.629,-0.164,-0.389,-152.479,-21.603
09:11:06:002,7.589,1.178,-0.151,-0.082,-3.020,-152.586,-15.436
09:11:06:003,7.589,1.651,0.836,0.645,-4.506,-153.151,-9.795
09:11:06:003,7.590,0.313,-0.556,0.062,-6.074,-152.638,-6.718
09:11:06:136,7.723,0.031,0.102,-0.107,-5.626,-153.675,-3.411
09:11:06:136,7.723,0.156,0.034,-0.142,-5.957,-153.667,-2.122
09:11:06:137,7.724,0.013,0.021,-0.072,-6.322,-153.513,-0.762
09:11:06:138,7.725,0.049,0.013,0.093,-6.965,-153.636,0.200
09:11:06:155,7.741,-0.162,-0.020,0.246,-7.463,-154.218,0.832
09:11:06:416,8.002,-0.061,-0.040,0.038,-7.941,-154.968,1.948
09:11:06:446,8.033,-0.358,-0.123,0.041,-8.266,-155.493,2.895
09:11:06:447,8.033,0.083,0.272,-0.040,-8.465,-156.842,4.629
09:11:06:584,8.171,-0.292,0.166,-0.071,-8.412,-158.588,6.590
09:11:06:584,8.171,-0.284,0.250,-0.053,-8.267,-159.488,8.205
09:11:06:584,8.171,-0.528,0.225,0.101,-7.907,-160.542,11.204
09:11:06:585,8.171,-0.665,0.513,0.132,-7.640,-161.135,13.777
09:11:06:603,8.190,-0.960,0.333,0.015,-6.888,-162.488,18.424
09:11:06:604,8.191,-1.650,0.144,0.453,-5.299,-164.440,22.262
09:11:06:635,8.222,-2.212,-0.251,1.193,-1.706,-168.567,28.273
09:11:06:635,8.222,-1.967,0.589,1.127,-1.053,-170.041,37.232
09:11:06:636,8.223,-2.389,-0.166,1.410,-2.106,-169.041,43.650
09:11:06:637,8.224,0.781,-1.606,0.240,-3.617,-163.609,53.284
09:11:06:659,8.246,-0.360,-0.474,0.602,-3.264,-163.161,53.718
09:11:06:66,8.246,-0.412,-1.467,0.723,-2.671,-159.738,49.242
09:11:06:687,8.274,-0.302,-0.960,0.938,0.584,-150.398,38.069
09:11:06:688,8.274,-0.005,-0.441,1.162,2.208,-144.595,28.446
09:11:06:689,8.275,0.262,-0.016,1.410,3.053,-140.753,21.265
09:11:06:69,8.276,0.653,0.248,1.414,4.044,-136.280,9.301
09:11:06:739,8.326,1.503,1.115,0.977,3.324,-130.792,-3.616
09:11:06:74,8.327,2.077,1.278,0.076,2.585,-126.397,-11.881
09:11:06:741,8.328,2.447,0.810,-1.186,1.916,-119.933,-22.751
09:11:06:741,8.328,1.562,-0.189,-3.906,0.943,-116.671,-28.407
09:11:06:76,8.346,2.411,-1.378,-1.003,0.195,-114.257,-33.182
09:11:06:76,8.347,1.427,-1.021,-2.283,0.034,-110.902,-31.580
09:11:06:783,8.370,-0.638,0.943,-1.328,-0.577,-106.905,-25.874
09:11:06:809,8.396,-0.740,-0.004,-0.704,1.585,-104.587,-20.210
09:11:06:835,8.422,0.322,1.290,-1.111,-1.113,-102.700,-15.326
09:11:06:861,8.448,1.372,-0.590,-0.651,-3.204,-100.251,-10.352
09:11:06:889,8.476,0.836,-0.087,-0.711,-4.473,-98.196,-7.647
09:11:06:915,8.502,0.066,0.036,-0.210,-4.145,-99.414,-5.037
09:11:06:971,8.557,-0.133,-0.012,0.138,-4.507,-100.598,-3.224
09:11:06:971,8.557,0.045,0.039,-0.003,-5.068,-100.013,-2.361
09:11:06:993,8.579,0.338,0.054,-0.071,-6.108,-99.563,-0.921
09:11:07:019,8.605,-0.237,0.071,0.170,-6.429,-100.389,0.192
09:11:07:074,8.661,-0.141,0.146,-0.048,-7.062,-100.973,2.067
09:11:07:075,8.662,-0.037,0.298,0.208,-7.396,-101.611,3.420
09:11:07:099,8.685,-0.049,0.268,0.203,-7.555,-103.297,5.410
09:11:07:318,8.904,-0.207,0.115,0.194,-7.361,-104.968,7.742
09:11:07:318,8.905,-0.246,0.056,0.403,-7.138,-105.799,9.647
09:11:07:319,8.905,-0.227,0.311,0.607,-6.873,-106.468,13.435
09:11:07:342,8.929,-0.470,-0.012,0.891,-5.550,-108.305,21.897
09:11:07:343,8.930,-0.151,-0.211,1.995,-3.212,-111.647,28.192
09:11:07:344,8.931,-0.087,0.626,2.020,-2.678,-113.358,33.823
09:11:07:366,8.952,-0.225,-0.114,2.086,-3.371,-113.410,43.416
09:11:07:367,8.953,0.398,-0.347,0.778,-5.697,-112.357,50.242
09:11:07:368,8.954,0.254,-0.185,-0.192,-5.396,-108.295,54.695
09:11:07:416,9.003,0.101,-1.338,0.925,-4.689,-106.879,52.351
09:11:07:416,9.003,0.176,-1.104,0.500,-3.944,-103.682,49.502
09:11:07:468,9.054,0.270,-1.070,0.502,-2.452,-99.917,43.797
09:11:07:525,9.112,0.318,-0.805,0.537,-1.795,-97.269,38.551
09:11:07:525,9.112,0.388,-0.615,0.489,-1.153,-92.961,29.171
09:11:07:525,9.112,0.529,-0.349,0.456,-0.475,-90.239,22.022
09:11:07:544,9.130,0.718,0.470,0.236,-0.047,-86.656,9.602
09:11:07:599,9.186,0.757,1.189,-0.175,-0.580,-83.024,-4.275
09:11:07:6,9.187,0.841,1.608,-1.328,-1.197,-79.390,-13.322
09:11:07:623,9.210,-0.090,0.824,-3.057,-1.397,-72.345,-24.958
09:11:07:649,9.235,-0.542,-0.694,-2.628,-0.797,-68.764,-30.318
09:11:07:676,9.262,-0.997,-1.803,-3.429,1.214,-63.695,-33.361
09:11:07:701,9.288,-0.793,-0.513,-2.635,1.257,-61.030,-29.526
09:11:07:731,9.317,1.501,1.888,2.112,1.149,-61.907,-25.366
09:11:07:783,9.369,-0.985,0.254,-1.656,0.833,-63.857,-21.257
09:11:07:784,9.370,-0.449,-0.557,-0.949,-0.849,-61.836,-16.506
