Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:33:33:405,80.405,-0.008,-0.040,0.212,104.087,54.353,137.476
09:33:33:433,80.432,0.021,-0.253,0.103,102.148,46.785,131.856
09:33:33:458,80.457,0.090,-0.381,0.029,101.073,42.678,128.607
09:33:33:484,80.483,0.137,-0.399,0.015,100.121,39.244,126.135
09:33:33:511,80.510,0.205,-0.445,0.029,100.170,39.873,126.971
09:33:33:539,80.538,0.243,-0.460,-0.014,100.738,42.209,128.997
09:33:33:564,80.563,0.203,-0.543,-0.013,102.555,50.558,136.064
09:33:33:589,80.589,-0.099,0.092,-0.127,104.322,59.088,143.315
09:33:33:616,80.615,0.528,0.372,0.129,106.133,73.644,154.824
09:33:33:642,80.641,0.343,0.414,0.005,107.343,81.250,158.457
09:33:33:668,80.667,0.481,0.695,0.023,107.671,84.576,158.847
09:33:33:694,80.693,0.521,0.674,0.002,107.008,88.734,158.151
09:33:33:722,80.721,0.487,0.589,0.081,106.012,88.468,154.943
09:33:33:747,80.746,0.201,0.202,-0.086,104.264,86.215,149.034
09:33:33:775,80.774,-0.246,0.040,-0.090,103.291,86.619,147.539
09:33:33:799,80.798,-0.382,0.030,-0.059,102.103,87.980,147.108
09:33:33:826,80.825,-0.326,-0.239,0.027,101.275,89.212,146.522
09:33:33:853,80.852,-0.251,-0.495,0.187,101.137,91.227,147.394
09:33:33:878,80.877,-0.190,-0.725,0.261,101.787,94.829,149.679
09:33:33:904,80.903,-0.191,-0.793,0.154,102.755,97.902,152.140
09:33:33:932,80.931,-0.187,-0.779,0.101,105.041,104.235,158.417
09:33:33:958,80.957,-0.318,-0.474,0.187,107.815,112.400,167.237
09:33:33:983,80.982,-0.253,0.442,0.328,109.446,117.907,173.439
09:33:34:01,81.009,0.356,0.859,-0.366,110.184,125.201,179.871
09:33:34:036,81.035,0.109,0.755,-0.569,110.430,124.603,178.903
09:33:34:062,81.061,0.351,0.567,-0.496,109.983,122.069,175.202
09:33:34:088,81.087,0.162,0.447,-0.135,109.114,114.866,167.704
09:33:34:115,81.114,0.162,0.185,0.064,108.381,109.648,162.260
09:33:34:141,81.140,0.050,-0.020,0.168,107.412,101.111,154.256
09:33:34:168,81.167,0.138,-0.248,0.256,106.857,96.639,149.867
09:33:34:193,81.192,0.165,-0.376,0.098,106.236,90.145,143.910
09:33:34:22,81.219,0.151,-0.480,0.029,106.003,86.253,139.945
09:33:34:246,81.245,0.199,-0.593,0.079,106.007,82.335,136.002
09:33:34:274,81.273,0.192,-0.514,-0.156,106.530,81.189,134.051
09:33:34:299,81.298,0.170,-0.483,-0.298,107.351,81.667,133.919
09:33:34:351,81.350,0.036,0.289,-0.102,112.202,96.500,145.122
09:33:34:377,81.376,0.413,0.370,0.037,113.199,106.404,152.414
09:33:34:403,81.402,0.531,0.852,0.053,113.835,117.772,158.867
09:33:34:432,81.431,0.904,1.093,-0.141,113.658,122.759,160.475
09:33:34:455,81.454,0.490,0.615,-0.462,112.515,124.864,157.161
09:33:34:482,81.481,0.283,0.237,-0.239,111.372,123.221,151.724
09:33:34:509,81.508,0.105,0.038,-0.049,110.529,124.557,150.813
09:33:34:535,81.534,0.039,-0.050,0.226,109.425,127.586,151.597
09:33:34:561,81.560,-0.125,-0.186,0.184,108.731,128.637,151.060
09:33:34:588,81.587,-0.092,-0.526,0.234,107.997,130.406,150.773
09:33:34:614,81.613,-0.106,-0.833,0.205,108.075,132.325,151.364
09:33:34:64,81.639,-0.018,-0.838,0.205,108.638,136.277,153.696
09:33:34:666,81.665,-0.014,-0.713,0.172,110.004,140.557,156.591
09:33:34:692,81.691,-0.081,-0.461,0.064,111.212,142.816,158.176
09:33:34:718,81.717,-0.196,-0.145,0.354,113.621,144.271,159.178
09:33:34:744,81.743,-0.133,0.396,0.110,114.616,145.017,159.702
09:33:34:771,81.770,0.030,0.691,-0.222,115.287,144.847,158.715
09:33:34:798,81.797,0.003,0.716,-0.199,115.717,139.852,153.943
09:33:34:823,81.822,-0.092,0.528,-0.167,115.687,136.064,150.385
09:33:34:85,81.849,0.036,0.353,-0.077,115.093,131.336,146.652
09:33:34:876,81.875,0.184,0.102,0.007,114.340,128.521,144.578
09:33:34:902,81.901,0.125,0.016,0.040,113.162,123.267,141.090
09:33:34:928,81.927,0.081,-0.196,-0.017,111.816,118.579,137.771
09:33:34:957,81.956,0.037,-0.250,-0.057,110.987,116.340,136.490
09:33:34:958,81.957,0.054,-0.375,-0.108,110.012,115.245,135.814
09:33:35:01,82.009,0.059,-0.435,-0.184,109.610,115.724,136.221
09:33:35:01,82.010,0.093,-0.480,-0.179,109.513,118.198,138.090
09:33:35:033,82.032,0.085,-0.471,-0.168,109.881,120.905,140.168
09:33:35:059,82.058,0.072,-0.418,0.047,111.257,127.476,145.649
09:33:35:086,82.085,0.288,0.332,-0.097,112.496,136.789,153.370
09:33:35:112,82.111,0.313,0.376,-0.360,112.781,143.129,157.671
09:33:35:138,82.137,0.313,0.543,-0.311,113.169,149.291,160.899
09:33:35:164,82.163,0.304,0.310,-0.324,113.063,149.896,159.161
09:33:35:22,82.219,0.037,0.220,-0.319,112.363,149.188,155.156
09:33:35:221,82.220,0.166,0.345,-0.281,111.122,148.741,151.643
09:33:35:243,82.242,0.041,0.257,-0.068,110.277,147.499,148.722
09:33:35:269,82.268,0.006,0.040,0.181,108.974,145.334,144.214
09:33:35:296,82.295,-0.101,-0.222,0.282,108.129,143.978,141.371
09:33:35:322,82.322,-0.070,-0.356,0.257,107.179,141.875,137.413
09:33:35:348,82.347,0.076,-0.491,0.212,107.023,140.541,134.863
09:33:35:376,82.375,0.115,-0.531,0.199,107.481,140.458,134.354
09:33:35:402,82.401,0.076,-0.498,0.158,109.069,140.548,134.503
09:33:35:427,82.426,-0.043,-0.510,0.142,110.744,141.002,135.401
09:33:35:453,82.452,-0.167,0.071,0.294,113.684,143.292,139.312
09:33:35:48,82.479,-0.112,0.373,0.002,114.978,145.720,142.513
09:33:35:505,82.504,0.029,0.360,-0.027,115.975,147.687,145.177
09:33:35:532,82.531,-0.212,0.609,-0.109,116.457,145.576,144.345
09:33:35:558,82.557,-0.293,0.613,-0.137,116.273,143.450,143.091
09:33:35:613,82.612,-0.163,0.434,-0.185,115.545,139.865,141.084
09:33:35:614,82.613,-0.065,0.119,-0.109,114.870,136.861,139.333
09:33:35:637,82.636,-0.047,-0.106,-0.031,113.910,132.442,137.076
09:33:35:663,82.662,0.078,-0.278,-0.029,113.095,129.559,136.183
09:33:35:689,82.688,0.123,-0.356,-0.079,112.634,128.718,136.429
09:33:35:715,82.715,0.109,-0.542,-0.162,112.390,128.933,137.817
09:33:35:742,82.741,0.124,-0.682,-0.228,112.422,130.119,139.504
09:33:35:768,82.767,0.230,-0.626,-0.306,112.864,133.846,142.952
09:33:35:795,82.794,0.115,-0.656,-0.240,113.636,137.374,145.562
09:33:35:82,82.819,0.149,-0.429,0.026,115.321,143.940,150.100
09:33:35:847,82.846,0.174,0.577,-0.263,116.290,151.691,154.720
09:33:35:875,82.874,0.482,0.606,-0.748,116.310,156.575,156.503
09:33:35:901,82.900,0.122,0.563,-0.422,116.698,159.652,155.351
09:33:35:926,82.925,0.005,0.525,-0.458,116.584,160.275,153.089
09:33:35:952,82.951,0.021,0.541,-0.612,115.490,161.699,149.901
09:33:35:978,82.977,0.043,0.360,-0.570,113.857,162.796,146.570
09:33:36:004,83.004,0.029,0.182,-0.342,112.795,163.112,144.222
09:33:36:032,83.031,-0.035,-0.183,0.069,111.259,162.397,139.971
09:33:36:057,83.056,-0.089,-0.266,0.247,110.203,161.504,137.118
09:33:36:084,83.084,0.050,-0.375,0.199,108.548,161.010,134.127
09:33:36:109,83.109,0.139,-0.511,0.170,107.256,160.288,131.485
09:33:36:136,83.135,0.084,-0.560,0.118,106.776,159.175,129.301
09:33:36:162,83.161,-0.030,-0.578,0.230,107.109,158.482,127.786
09:33:36:189,83.188,0.005,-0.573,0.236,108.129,160.251,129.167
09:33:36:214,83.213,0.180,0.067,0.468,110.525,164.010,133.418
09:33:36:242,83.241,0.157,0.378,0.116,111.467,167.322,136.630
09:33:36:298,83.297,-0.013,0.778,-0.370,111.729,171.387,139.813
09:33:36:298,83.297,-0.295,0.536,-0.411,111.213,169.112,136.554
09:33:36:319,83.319,-0.526,0.336,-0.044,110.437,165.480,132.402
09:33:36:346,83.345,-0.245,0.181,-0.061,108.899,162.679,128.442
09:33:36:372,83.371,0.175,0.047,-0.296,107.836,161.350,127.177
09:33:36:399,83.398,0.386,-0.193,-0.256,106.743,158.692,125.102
09:33:36:454,83.453,0.186,-0.339,-0.130,106.235,156.303,123.139
09:33:36:454,83.454,0.100,-0.268,-0.224,106.005,156.477,123.086
09:33:36:477,83.476,-0.093,-0.270,-0.254,105.999,156.928,123.223
09:33:36:503,83.502,-0.077,-0.487,-0.219,106.308,157.715,123.460
09:33:36:53,83.529,-0.176,-0.476,-0.181,107.283,159.427,123.842
09:33:36:556,83.555,-0.134,-0.502,-0.229,109.115,164.374,126.754
09:33:36:582,83.581,-0.032,-0.379,-0.024,110.865,168.839,129.729
09:33:36:637,83.636,-0.075,0.316,-0.372,112.989,176.763,134.858
09:33:36:638,83.637,0.150,0.279,-0.600,113.756,-177.813,137.709
09:33:36:661,83.660,-0.162,0.677,-0.456,114.339,-173.399,137.870
09:33:36:687,83.686,-0.282,0.812,-0.651,113.893,-170.550,137.357
09:33:36:713,83.712,-0.316,0.705,-0.487,112.432,-167.776,134.933
09:33:36:739,83.739,-0.162,0.271,-0.253,110.496,-166.737,130.963
09:33:36:766,83.765,0.047,-0.009,-0.072,109.262,-165.968,128.942
09:33:36:792,83.791,0.188,-0.107,0.025,107.798,-164.121,127.039
09:33:36:818,83.817,0.221,-0.232,0.037,107.086,-163.019,126.177
09:33:36:845,83.844,0.226,-0.320,0.032,106.426,-161.451,125.163
09:33:36:87,83.870,0.211,-0.569,0.050,106.516,-159.922,124.905
09:33:36:897,83.896,0.240,-0.690,0.012,107.163,-158.219,125.724
09:33:36:923,83.922,0.204,-0.695,0.146,108.826,-155.243,128.210
09:33:36:949,83.948,0.273,-0.616,0.132,110.235,-152.842,130.789
09:33:36:976,83.975,0.217,-0.096,0.217,112.212,-148.683,135.591
09:33:37:003,84.002,0.061,0.308,-0.235,113.607,-143.445,141.303
09:33:37:029,84.028,0.065,0.401,0.014,114.285,-143.123,142.045
09:33:37:055,84.054,-0.209,0.586,-0.028,114.387,-144.696,141.122
09:33:37:08,84.079,-0.219,0.679,0.006,114.013,-146.111,139.945
09:33:37:107,84.106,-0.180,0.574,0.040,113.036,-150.338,136.298
09:33:37:133,84.132,-0.068,0.133,-0.004,111.746,-155.771,131.905
09:33:37:161,84.160,0.022,-0.094,-0.111,110.783,-158.924,129.633
09:33:37:186,84.185,0.038,-0.198,-0.178,109.265,-163.139,126.665
09:33:37:212,84.211,0.008,-0.305,-0.273,108.178,-165.712,124.704
09:33:37:238,84.237,-0.050,-0.360,-0.245,106.717,-169.100,121.779
09:33:37:267,84.266,-0.086,-0.441,-0.190,106.077,-170.637,120.292
09:33:37:268,84.267,-0.142,-0.449,-0.104,106.049,-170.637,119.942
09:33:37:292,84.291,-0.166,-0.365,-0.165,107.198,-167.332,122.663
09:33:37:317,84.316,-0.125,-0.317,-0.127,108.619,-163.288,126.067
09:33:37:344,84.343,0.051,0.484,0.003,110.968,-155.035,132.961
09:33:37:369,84.369,-0.258,0.410,-0.581,111.667,-148.506,137.680
09:33:37:425,84.425,-0.448,0.603,-0.240,112.323,-142.466,140.492
09:33:37:426,84.425,-0.358,0.432,-0.229,112.138,-139.328,139.991
09:33:37:478,84.477,-0.235,0.359,-0.079,111.680,-138.630,138.352
09:33:37:478,84.477,-0.094,0.179,0.019,110.822,-138.744,135.365
09:33:37:501,84.500,0.063,0.005,-0.005,110.082,-138.424,134.051
09:33:37:527,84.526,0.250,-0.101,-0.013,109.025,-137.414,132.948
09:33:37:554,84.553,0.313,-0.291,-0.031,108.370,-136.709,132.447
09:33:37:579,84.578,0.219,-0.234,-0.130,107.621,-135.673,131.699
09:33:37:606,84.605,0.156,-0.525,0.009,107.769,-134.312,131.805
09:33:37:632,84.631,0.139,-0.653,-0.063,108.253,-133.275,132.470
09:33:37:687,84.686,0.148,-0.602,-0.024,109.796,-132.294,133.862
09:33:37:688,84.687,0.252,-0.497,0.020,111.316,-131.811,135.253
09:33:37:711,84.710,0.299,-0.001,0.153,113.888,-130.835,138.316
09:33:37:737,84.736,0.170,0.118,0.133,115.847,-130.209,141.359
09:33:37:763,84.762,0.166,0.321,0.175,116.734,-130.682,142.409
09:33:37:79,84.789,-0.101,0.581,0.105,117.049,-133.402,142.186
09:33:37:816,84.815,-0.275,0.689,0.184,116.700,-135.897,141.010
09:33:37:842,84.841,-0.266,0.494,0.243,115.492,-141.552,137.369
09:33:37:868,84.867,-0.206,0.149,0.134,113.584,-148.917,131.943
09:33:37:894,84.893,-0.201,0.057,0.068,112.128,-154.206,128.072
09:33:37:921,84.920,-0.155,-0.107,-0.113,109.987,-160.718,123.535
09:33:37:947,84.946,-0.084,-0.301,-0.216,108.873,-164.057,121.463
09:33:37:974,84.973,-0.093,-0.411,-0.223,107.984,-167.292,119.714
09:33:38:,84.999,-0.059,-0.487,-0.200,108.125,-168.153,119.650
09:33:38:026,85.025,-0.025,-0.596,-0.157,109.386,-166.842,121.610
09:33:38:052,85.051,0.010,-0.475,-0.157,111.424,-160.548,127.371
09:33:38:078,85.077,0.063,-0.002,-0.106,113.081,-153.174,133.628
09:33:38:105,85.104,-0.298,0.237,-0.495,114.801,-138.902,144.899
09:33:38:131,85.130,-0.469,0.371,-0.420,115.502,-131.236,149.803
09:33:38:157,85.156,-0.366,0.612,-0.019,116.342,-126.153,151.572
09:33:38:184,85.183,-0.251,0.410,-0.090,116.420,-121.768,152.290
09:33:38:21,85.209,-0.202,0.346,0.046,116.337,-119.411,152.670
09:33:38:236,85.235,-0.001,0.037,-0.126,115.884,-117.044,152.585
09:33:38:262,85.261,0.206,-0.105,0.021,115.486,-115.842,152.513
09:33:38:288,85.287,0.255,-0.210,0.031,114.665,-114.088,152.618
09:33:38:315,85.314,0.279,-0.434,0.017,113.993,-113.243,152.012
09:33:38:341,85.340,0.310,-0.616,0.004,113.876,-113.398,151.184
09:33:38:367,85.366,0.159,-0.601,0.041,114.104,-113.603,150.372
09:33:38:394,85.393,0.117,-0.539,0.026,114.732,-113.768,150.269
09:33:38:42,85.419,0.287,-0.495,0.093,116.523,-114.073,150.897
09:33:38:446,85.445,0.360,-0.103,0.131,117.990,-114.163,151.915
09:33:38:472,85.471,0.055,0.146,0.027,119.589,-113.759,154.070
09:33:38:498,85.497,0.098,0.420,0.144,120.504,-115.467,153.847
09:33:38:525,85.524,-0.056,0.589,0.226,120.675,-118.223,152.162
09:33:38:551,85.550,-0.184,0.691,0.239,120.171,-122.759,148.960
09:33:38:577,85.576,-0.261,0.618,0.389,119.534,-126.523,146.358
09:33:38:603,85.602,-0.246,0.371,0.176,118.129,-132.312,142.532
09:33:38:63,85.629,-0.130,0.054,-0.107,116.418,-137.530,139.696
09:33:38:686,85.685,-0.091,-0.070,-0.141,115.315,-140.808,137.923
09:33:38:686,85.685,-0.091,-0.182,-0.259,113.933,-145.045,135.502
09:33:38:708,85.707,-0.238,-0.366,-0.215,113.305,-146.979,133.968
09:33:38:734,85.733,-0.231,-0.485,-0.183,113.095,-148.339,132.993
09:33:38:76,85.760,-0.205,-0.655,-0.118,113.866,-146.187,134.434
09:33:38:787,85.786,-0.195,-0.610,-0.157,114.797,-144.065,136.060
09:33:38:843,85.842,-0.025,-0.337,-0.035,116.698,-139.286,139.567
09:33:38:843,85.842,-0.053,0.411,-0.054,117.498,-134.773,142.839
09:33:38:953,85.953,-0.496,0.210,-0.530,117.357,-128.168,145.434
09:33:38:954,85.953,-0.498,0.276,-0.131,117.333,-126.605,144.565
09:33:38:954,85.954,-0.349,0.287,-0.102,116.730,-124.409,142.769
09:33:38:955,85.955,-0.303,0.336,-0.071,115.603,-122.125,141.507
09:33:38:997,85.996,-0.226,0.197,-0.235,113.239,-118.576,140.293
09:33:39:023,86.022,0.126,-0.173,0.035,112.507,-117.915,139.409
09:33:39:049,86.048,0.213,-0.295,-0.071,111.613,-116.407,138.729
09:33:39:079,86.078,0.146,-0.353,-0.046,110.723,-115.803,137.448
09:33:39:102,86.101,0.069,-0.239,-0.103,110.346,-115.870,136.428
09:33:39:128,86.127,0.154,-0.306,-0.007,110.463,-116.771,134.553
09:33:39:154,86.153,0.183,-0.376,-0.027,110.933,-116.938,133.879
09:33:39:181,86.180,0.183,-0.452,-0.007,112.192,-116.451,133.921
09:33:39:208,86.207,0.245,-0.328,0.027,113.336,-115.940,134.566
09:33:39:234,86.233,-0.031,0.207,0.050,114.802,-113.947,136.851
09:33:39:259,86.258,-0.044,0.364,-0.076,115.782,-112.494,138.493
09:33:39:286,86.285,-0.059,0.462,-0.024,116.071,-113.067,138.086
09:33:39:312,86.311,-0.264,0.569,0.047,115.803,-114.933,136.322
09:33:39:366,86.365,-0.206,0.432,0.073,115.333,-116.875,134.574
09:33:39:393,86.392,-0.089,0.181,0.064,114.298,-121.787,130.491
09:33:39:394,86.393,-0.021,0.016,0.018,113.035,-128.069,125.664
09:33:39:417,86.416,-0.063,-0.088,-0.027,112.085,-131.938,122.743
09:33:39:443,86.443,-0.156,-0.332,0.038,110.810,-136.767,119.372
09:33:39:502,86.501,-0.148,-0.623,-0.020,110.096,-139.071,117.673
09:33:39:502,86.501,-0.156,-0.676,-0.113,109.567,-140.734,116.200
09:33:39:523,86.522,-0.279,-0.529,-0.140,110.530,-138.536,116.833
09:33:39:549,86.548,-0.221,-0.506,-0.075,112.259,-134.945,118.498
09:33:39:575,86.574,0.077,0.147,-0.014,113.624,-131.933,119.841
09:33:39:631,86.630,-0.505,0.726,0.003,114.456,-125.634,122.252
09:33:39:631,86.630,-0.732,0.389,-0.261,114.257,-120.327,124.034
09:33:39:682,86.681,-0.416,0.638,-0.131,114.072,-114.508,124.875
09:33:39:683,86.682,-0.562,0.573,-0.066,113.033,-110.782,123.569
09:33:39:706,86.705,-0.544,0.545,0.001,111.934,-109.059,122.126
09:33:39:732,86.731,-0.335,0.201,0.030,109.930,-106.455,120.078
09:33:39:759,86.758,0.011,-0.107,-0.020,108.607,-104.791,118.927
09:33:39:811,86.810,0.166,-0.124,-0.025,106.135,-97.823,119.149
09:33:39:838,86.837,-0.092,-0.092,-0.228,105.826,-94.089,121.240
09:33:39:863,86.862,0.006,-0.265,-0.088,106.228,-88.185,125.108
09:33:39:889,86.888,0.103,-0.584,-0.154,107.249,-82.900,129.188
09:33:39:916,86.915,0.178,-0.774,-0.104,109.427,-74.281,137.073
09:33:39:943,86.942,0.181,-0.553,-0.236,112.052,-66.689,144.597
09:33:39:968,86.968,-0.142,0.091,-0.392,113.443,-61.367,150.131
09:33:39:994,86.993,-0.297,0.313,-0.149,114.401,-55.221,155.343
09:33:40:021,87.020,0.145,0.469,0.325,114.659,-54.242,155.677
09:33:40:047,87.046,-0.022,0.460,0.243,114.163,-55.469,153.594
09:33:40:073,87.072,-0.051,0.347,0.096,113.484,-56.855,151.834
09:33:40:1,87.099,-0.075,0.195,0.000,112.209,-61.361,147.457
09:33:40:126,87.125,-0.168,-0.110,-0.169,110.749,-67.283,142.186
09:33:40:152,87.151,-0.155,-0.224,-0.174,109.704,-71.169,138.691
09:33:40:178,87.177,-0.118,-0.262,-0.132,108.107,-76.840,133.594
09:33:40:205,87.204,-0.156,-0.183,-0.077,107.078,-79.729,130.663
09:33:40:23,87.230,-0.218,-0.225,0.003,105.600,-84.031,126.408
09:33:40:257,87.256,-0.226,-0.285,0.151,104.452,-87.013,122.709
09:33:40:283,87.282,-0.251,-0.311,0.202,104.129,-87.887,121.263
09:33:40:309,87.309,-0.274,-0.561,0.057,104.584,-86.101,121.123
09:33:40:336,87.335,-0.179,-0.535,0.039,105.500,-84.152,121.955
09:33:40:363,87.362,0.008,0.125,-0.125,107.320,-78.813,124.717
09:33:40:388,87.387,-0.333,0.429,0.046,107.844,-74.810,126.674
09:33:40:414,87.413,-0.337,0.987,0.258,108.019,-68.924,128.355
09:33:40:441,87.440,-0.506,0.786,0.180,107.535,-65.124,127.306
09:33:40:467,87.466,-0.305,0.568,0.241,106.648,-64.277,124.968
09:33:40:493,87.492,-0.253,0.256,0.172,105.152,-63.666,120.744
09:33:40:519,87.518,-0.125,-0.029,-0.012,104.218,-63.368,118.624
09:33:40:547,87.546,-0.057,-0.181,-0.206,103.195,-61.400,117.039
09:33:40:572,87.571,-0.154,-0.318,-0.329,102.461,-59.396,116.772
09:33:40:598,87.597,-0.186,-0.322,-0.256,102.044,-58.225,116.593
09:33:40:625,87.624,-0.087,-0.497,-0.179,101.968,-56.440,116.504
09:33:40:651,87.650,0.095,-0.638,-0.206,102.552,-54.796,117.231
09:33:40:678,87.677,0.096,-0.663,-0.240,104.233,-51.283,120.146
09:33:40:704,87.703,0.099,-0.359,-0.387,106.661,-46.135,125.375
09:33:40:73,87.729,0.024,0.000,-0.246,108.012,-42.414,129.802
09:33:40:756,87.755,-0.064,0.298,-0.117,109.126,-36.895,136.184
09:33:40:782,87.781,-0.147,0.586,0.027,109.539,-35.368,138.317
09:33:40:809,87.808,0.101,0.616,0.114,109.673,-36.867,137.702
09:33:40:835,87.834,0.145,0.474,0.086,109.477,-38.724,136.508
09:33:40:861,87.860,0.074,0.382,0.099,108.765,-42.671,133.770
09:33:40:887,87.886,-0.008,0.085,-0.011,107.791,-48.823,129.190
09:33:40:913,87.912,-0.079,-0.051,-0.045,107.070,-53.043,125.991
09:33:40:94,87.939,-0.054,-0.268,-0.038,106.034,-58.050,122.348
09:33:40:966,87.965,-0.082,-0.421,0.035,105.445,-60.328,120.778
09:33:40:993,87.993,-0.118,-0.468,0.141,104.992,-62.301,119.468
09:33:41:02,88.019,-0.172,-0.478,0.161,105.292,-62.236,119.640
09:33:41:045,88.044,-0.163,-0.460,0.187,105.965,-61.183,120.540
09:33:41:071,88.070,-0.145,-0.438,0.207,107.751,-56.959,123.731
09:33:41:097,88.096,-0.134,-0.322,0.042,109.317,-52.713,126.987
09:33:41:123,88.122,-0.189,0.372,0.267,110.836,-44.569,132.557
09:33:41:149,88.148,-0.314,0.622,0.476,111.225,-39.566,135.104
09:33:41:176,88.175,-0.005,0.742,0.460,111.495,-35.813,135.094
09:33:41:202,88.202,0.005,0.527,0.487,110.487,-33.382,133.294
09:33:41:229,88.228,0.081,0.408,0.295,109.583,-32.444,131.734
09:33:41:255,88.254,0.096,0.258,0.142,108.046,-30.282,130.445
09:33:41:281,88.280,-0.073,-0.150,-0.227,107.169,-28.220,130.498
09:33:41:307,88.306,-0.307,-0.069,-0.211,106.145,-24.408,131.241
09:33:41:333,88.332,-0.118,-0.119,-0.182,105.334,-22.879,129.992
09:33:41:359,88.359,-0.073,-0.286,-0.169,105.188,-21.882,129.007
09:33:41:386,88.385,-0.025,-0.588,-0.191,105.995,-19.048,129.863
09:33:41:412,88.411,-0.015,-0.675,-0.208,107.061,-15.997,132.198
09:33:41:438,88.437,-0.155,-0.777,-0.196,109.077,-11.435,136.348
09:33:41:465,88.464,-0.325,-0.433,-0.348,111.362,-6.484,141.625
09:33:41:491,88.490,-0.224,0.291,-0.101,112.103,-2.462,145.753
09:33:41:517,88.516,-0.067,0.443,0.290,111.814,1.984,148.722
09:33:41:543,88.542,0.337,0.705,0.017,111.510,0.940,147.317
09:33:41:569,88.568,0.229,0.604,0.026,110.599,-2.192,143.470
09:33:41:597,88.596,0.151,0.419,0.033,109.684,-4.650,140.675
09:33:41:622,88.621,0.063,0.154,0.111,108.016,-9.199,135.706
09:33:41:648,88.647,-0.140,0.004,0.104,106.511,-13.665,131.085
09:33:41:678,88.677,-0.188,-0.021,0.070,105.755,-16.558,128.177
09:33:41:678,88.677,-0.142,-0.258,-0.008,105.084,-20.809,123.946
09:33:41:73,88.729,-0.054,-0.597,0.012,105.042,-22.053,122.434
09:33:41:731,88.730,0.004,-0.610,0.080,105.448,-21.801,122.242
09:33:41:753,88.752,0.094,-0.544,0.173,106.567,-19.141,123.941
09:33:41:78,88.779,0.085,-0.509,0.240,107.695,-15.994,126.090
09:33:41:806,88.805,-0.019,-0.052,-0.094,109.904,-9.575,130.236
09:33:41:832,88.831,0.026,0.425,0.065,111.036,-4.235,133.375
09:33:41:887,88.887,0.068,0.257,0.711,111.119,4.212,136.698
09:33:41:888,88.888,0.136,0.734,0.329,111.184,9.407,136.475
09:33:41:941,88.940,0.138,0.726,0.391,110.545,11.807,135.217
09:33:41:941,88.940,0.150,0.620,0.419,108.459,14.958,132.936
09:33:41:963,88.962,0.131,0.378,0.450,106.851,16.626,131.378
09:33:41:989,88.989,0.022,0.239,0.237,104.725,19.360,129.710
09:33:42:016,89.015,-0.128,-0.016,-0.266,103.630,19.761,127.598
09:33:42:042,89.041,-0.182,-0.204,-0.264,102.313,20.895,125.114
09:33:42:068,89.067,-0.170,-0.423,-0.246,101.536,23.903,125.257
09:33:42:095,89.094,-0.210,-0.509,-0.160,101.540,26.535,126.413
09:33:42:121,89.121,-0.290,-0.782,-0.207,102.383,31.266,129.601
09:33:42:147,89.146,-0.309,-0.796,-0.162,103.411,35.983,133.463
09:33:42:173,89.172,-0.368,-0.855,0.082,105.513,44.937,141.772
09:33:42:199,89.198,-0.562,-0.147,0.071,108.237,53.566,150.425
09:33:42:226,89.225,-0.361,0.669,0.089,109.581,58.057,154.805
09:33:42:253,89.253,0.077,0.740,0.123,110.536,61.751,157.659
09:33:42:279,89.278,0.271,0.635,-0.277,110.911,58.717,154.011
09:33:42:305,89.304,0.229,0.450,-0.333,111.117,51.868,146.591
09:33:42:331,89.330,0.028,0.146,-0.173,110.635,46.160,140.464
09:33:42:357,89.356,-0.049,-0.030,-0.045,109.993,42.823,137.212
09:33:42:412,89.411,-0.104,-0.049,0.120,108.759,38.672,133.779
09:33:42:413,89.412,-0.067,-0.103,0.220,107.871,36.075,131.893
09:33:42:465,89.464,-0.004,-0.230,0.123,106.543,32.319,129.223
09:33:42:465,89.464,0.112,-0.391,0.126,105.746,30.339,127.896
09:33:42:488,89.487,0.162,-0.416,0.122,104.770,28.146,126.140
09:33:42:573,89.572,0.176,-0.483,0.022,104.417,27.625,125.655
09:33:42:574,89.573,0.196,-0.441,0.027,104.712,28.862,126.641
09:33:42:575,89.574,0.098,-0.419,0.034,106.109,34.104,131.017
09:33:42:594,89.593,-0.069,0.075,-0.001,107.548,39.543,135.628
09:33:42:62,89.619,0.165,0.495,0.250,108.892,48.315,142.312
09:33:42:646,89.645,0.307,0.766,0.140,109.027,54.785,145.522
09:33:42:673,89.672,0.286,0.632,0.282,108.536,57.607,145.879
09:33:42:698,89.697,0.250,0.489,0.114,106.942,56.879,141.438
09:33:42:725,89.724,0.058,0.311,-0.005,105.909,56.285,138.928
09:33:42:751,89.750,-0.088,0.143,0.072,104.476,57.974,138.469
09:33:42:777,89.776,-0.325,-0.167,0.094,103.313,60.934,139.637
09:33:42:803,89.802,-0.367,-0.272,0.131,102.601,62.162,139.804
09:33:42:829,89.828,-0.292,-0.304,0.112,101.890,61.422,137.615
09:33:42:856,89.855,-0.274,-0.575,0.029,101.795,60.063,135.404
09:33:42:882,89.881,-0.237,-0.696,0.033,102.425,60.164,134.789
09:33:42:908,89.907,-0.277,-0.674,0.084,103.323,60.411,135.292
09:33:42:935,89.934,-0.429,-0.459,0.030,105.161,61.274,136.965
09:33:42:961,89.960,-0.174,0.268,-0.127,106.775,62.686,140.162
