Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:50:585,37.589,0.554,-0.656,-0.039,-42.173,-10.530,-61.491
09:32:50:612,37.616,0.628,-0.973,0.013,-47.688,-13.675,-62.367
09:32:50:666,37.670,0.855,-1.207,0.244,-51.299,-15.537,-62.745
09:32:50:667,37.671,0.859,-1.143,0.407,-54.386,-16.173,-63.757
09:32:50:719,37.723,0.827,-1.029,0.429,-58.607,-15.486,-66.099
09:32:50:719,37.723,0.780,-1.103,0.246,-60.547,-13.607,-67.884
09:32:50:742,37.746,0.682,-0.845,-0.096,-63.481,-9.179,-71.064
09:32:50:798,37.802,0.745,0.053,-0.482,-67.239,-3.470,-74.269
09:32:50:799,37.803,0.897,1.576,-0.882,-68.771,1.040,-75.314
09:32:50:822,37.826,0.157,2.753,-1.281,-71.106,9.313,-76.332
09:32:50:936,37.940,-1.175,2.629,-0.705,-76.692,16.400,-80.513
09:32:50:936,37.940,-1.417,0.968,-0.617,-88.515,27.132,-89.108
09:32:50:936,37.940,-1.164,-0.015,-0.090,-98.091,35.737,-94.824
09:32:50:937,37.941,-0.855,-0.013,0.399,-103.155,40.769,-98.893
09:32:50:952,37.956,-0.340,-0.476,0.619,-109.006,46.994,-105.361
09:32:51:008,38.012,-0.286,-1.085,0.544,-111.163,50.465,-107.714
09:32:51:009,38.013,-0.201,-1.290,0.486,-112.598,52.661,-108.396
09:32:51:031,38.035,-0.172,-1.588,0.491,-113.100,51.826,-108.099
09:32:51:085,38.089,-0.152,-1.524,0.503,-111.996,50.136,-106.746
09:32:51:172,38.176,-0.224,-1.360,0.534,-107.740,46.262,-102.674
09:32:51:172,38.176,-0.265,-1.235,0.555,-103.491,42.778,-99.117
09:32:51:172,38.176,-0.666,-0.695,0.391,-94.581,36.191,-92.823
09:32:51:173,38.177,-1.112,-0.085,0.269,-84.986,30.882,-87.132
09:32:51:189,38.193,-1.675,3.096,0.049,-62.027,22.171,-74.957
09:32:51:215,38.219,0.763,3.416,-0.448,-50.606,11.137,-65.562
09:32:51:241,38.245,-0.543,0.773,-0.973,-44.586,10.574,-65.257
09:32:51:267,38.271,-0.190,-0.019,-0.807,-36.950,11.160,-63.219
09:32:51:295,38.299,0.999,0.227,-0.213,-38.408,7.400,-61.790
09:32:51:321,38.325,0.460,-0.283,-0.032,-44.812,1.316,-64.004
09:32:51:346,38.350,0.423,-0.908,-0.194,-46.083,-1.899,-66.403
09:32:51:372,38.376,0.734,-1.138,-0.113,-46.052,-4.536,-66.755
09:32:51:399,38.403,0.848,-1.215,0.030,-50.207,-8.764,-68.956
09:32:51:454,38.458,0.829,-1.107,0.011,-53.711,-10.528,-70.813
09:32:51:455,38.459,0.790,-1.021,-0.084,-57.639,-11.270,-73.000
09:32:51:477,38.481,0.714,-0.918,-0.397,-61.133,-9.045,-75.368
09:32:51:503,38.507,0.643,-0.728,-0.543,-64.515,-6.705,-76.929
09:32:51:558,38.562,0.561,0.290,-1.077,-70.267,-2.375,-78.167
09:32:51:559,38.563,0.152,1.927,-1.254,-71.200,1.043,-77.171
09:32:51:582,38.586,-0.421,2.125,-1.130,-72.963,8.529,-76.959
09:32:51:637,38.641,-0.822,1.615,-0.658,-75.534,19.060,-78.704
09:32:51:638,38.642,-0.617,1.170,-0.004,-77.373,26.227,-79.727
09:32:51:661,38.665,-0.637,0.257,0.333,-80.854,36.648,-82.470
09:32:51:687,38.691,-0.472,-0.341,0.468,-82.732,42.597,-84.034
09:32:51:713,38.717,-0.023,-0.754,0.556,-84.781,48.881,-85.634
09:32:51:74,38.744,0.021,-0.929,0.492,-85.648,51.682,-86.328
09:32:51:766,38.770,-0.001,-0.931,0.395,-85.842,51.985,-86.532
09:32:51:794,38.798,-0.085,-1.020,0.337,-85.948,50.989,-86.879
09:32:51:876,38.881,-0.148,-1.116,0.363,-85.775,49.577,-87.028
09:32:51:877,38.882,-0.136,-0.987,0.463,-85.014,46.369,-86.991
09:32:51:878,38.882,-0.285,-0.537,0.369,-83.368,42.041,-86.629
09:32:51:926,38.930,-0.663,0.282,-0.101,-79.783,38.487,-85.539
09:32:51:927,38.931,-0.655,1.591,-0.459,-65.077,32.495,-80.993
09:32:51:953,38.957,-0.093,2.303,-0.349,-58.040,28.057,-78.370
09:32:51:953,38.957,-0.321,1.874,-0.655,-51.196,26.572,-79.086
09:32:52:005,39.009,-0.079,-0.035,-0.525,-28.721,29.234,-78.278
09:32:52:006,39.010,0.025,-0.199,-0.458,-21.210,30.666,-78.301
09:32:52:028,39.032,0.326,-0.131,-0.347,-20.568,31.529,-80.239
09:32:52:056,39.060,0.404,-0.277,-0.352,-14.696,32.313,-80.856
09:32:52:111,39.115,0.497,-0.691,-0.389,4.745,34.077,-81.053
09:32:52:111,39.115,0.635,-0.804,-0.375,21.794,36.101,-82.618
09:32:52:248,39.252,0.618,-0.700,-0.444,31.682,37.764,-83.869
09:32:52:248,39.252,0.512,-0.489,-0.537,49.469,40.992,-85.802
09:32:52:249,39.253,0.307,-0.277,-0.629,67.446,43.827,-87.556
09:32:52:25,39.254,-0.092,-0.049,-0.749,98.370,48.956,-91.140
09:32:52:326,39.330,-0.329,0.214,-0.963,111.857,53.528,-94.361
09:32:52:326,39.330,-0.555,0.584,-1.196,110.313,55.605,-95.050
09:32:52:327,39.331,-0.813,0.484,-1.011,113.682,58.588,-97.357
09:32:52:328,39.332,-0.995,0.531,-0.629,115.834,60.957,-99.161
09:32:52:345,39.349,-0.850,0.250,-0.657,113.503,64.994,-99.793
09:32:52:371,39.375,-0.803,0.380,-0.124,114.405,68.454,-100.468
09:32:52:425,39.429,-0.727,0.156,0.206,114.389,74.276,-101.635
09:32:52:426,39.430,-0.422,-0.523,0.218,108.766,79.591,-100.905
09:32:52:478,39.482,-0.287,-0.679,0.346,106.834,82.705,-100.778
09:32:52:478,39.482,-0.256,-0.589,0.492,105.477,86.541,-100.601
09:32:52:502,39.506,-0.164,-0.468,0.512,105.019,88.481,-100.567
09:32:52:527,39.531,-0.066,-0.394,0.398,105.418,90.399,-101.570
09:32:52:554,39.558,0.018,-0.210,0.274,106.557,91.484,-103.538
09:32:52:609,39.613,0.066,-0.247,0.238,107.092,92.052,-105.113
09:32:52:609,39.613,0.116,-0.289,0.028,107.410,92.625,-107.236
09:32:52:632,39.636,-0.059,0.157,-0.148,107.600,93.094,-107.782
09:32:52:658,39.662,-0.228,0.420,-0.142,107.984,94.305,-107.336
09:32:52:713,39.717,-0.307,0.493,-0.005,106.531,95.616,-106.131
09:32:52:714,39.718,-0.113,0.213,-0.154,104.759,96.388,-104.765
09:32:52:738,39.742,-0.169,0.320,0.013,102.608,97.920,-102.208
09:32:52:763,39.767,-0.175,0.269,0.114,101.104,98.831,-100.549
09:32:52:79,39.794,-0.070,-0.011,-0.026,98.995,100.152,-98.525
09:32:52:845,39.849,0.009,-0.194,-0.129,97.893,100.997,-97.353
09:32:52:846,39.850,0.049,-0.255,-0.228,97.712,101.292,-96.953
09:32:52:897,39.901,0.026,-0.221,-0.273,98.200,101.570,-96.980
09:32:52:898,39.902,0.027,-0.242,-0.360,98.908,101.908,-97.420
09:32:52:948,39.952,0.008,-0.278,-0.406,100.531,102.688,-98.805
09:32:53:006,40.010,-0.061,-0.303,-0.366,102.319,104.549,-100.704
09:32:53:006,40.010,-0.160,-0.374,-0.322,103.388,106.249,-102.129
09:32:53:007,40.011,-0.350,-0.176,-0.160,104.237,108.603,-103.757
09:32:53:055,40.059,-0.447,-0.148,-0.286,104.580,109.682,-104.247
09:32:53:056,40.060,-0.598,0.151,0.030,105.902,110.887,-104.643
09:32:53:078,40.082,-0.507,0.031,0.170,106.230,111.903,-104.357
09:32:53:105,40.109,-0.472,-0.163,0.099,106.448,112.658,-103.538
09:32:53:131,40.135,-0.465,-0.179,0.462,109.314,115.138,-102.514
09:32:53:157,40.161,-0.368,-0.156,0.431,111.478,117.164,-101.276
09:32:53:183,40.187,-0.249,0.118,0.369,116.695,120.002,-99.301
09:32:53:21,40.214,0.089,-0.021,0.307,122.934,121.617,-98.577
09:32:53:265,40.269,0.210,-0.061,0.163,128.856,123.460,-96.955
09:32:53:266,40.270,0.303,-0.124,0.019,130.927,124.604,-95.624
09:32:53:317,40.321,0.447,-0.308,-0.057,127.951,125.267,-95.006
09:32:53:318,40.322,0.490,-0.320,-0.140,115.736,126.121,-93.852
09:32:53:371,40.375,0.373,-0.289,-0.100,107.165,126.918,-93.014
09:32:53:371,40.375,0.252,0.177,-0.111,98.002,127.171,-91.497
09:32:53:393,40.397,-0.019,0.725,-0.107,78.325,126.960,-87.536
09:32:53:421,40.425,-0.451,1.519,-0.007,68.634,126.667,-85.021
09:32:53:446,40.450,-0.508,1.188,-0.111,62.725,127.258,-82.151
09:32:53:472,40.476,-0.417,0.445,-0.293,62.526,128.859,-80.111
09:32:53:498,40.502,-0.329,0.281,-0.391,62.370,131.248,-77.955
09:32:53:525,40.529,-0.340,0.086,-0.598,62.877,133.547,-77.431
09:32:53:609,40.613,-0.282,-0.237,-0.654,63.345,134.790,-77.128
09:32:53:61,40.614,-0.294,-0.263,-0.653,64.727,136.462,-77.474
09:32:53:611,40.615,-0.314,-0.238,-0.594,66.375,137.400,-78.362
09:32:53:629,40.633,-0.227,-0.287,-0.429,71.140,138.988,-80.591
09:32:53:685,40.689,-0.138,-0.433,-0.299,78.432,140.707,-83.859
09:32:53:686,40.690,-0.137,-0.510,-0.212,84.051,141.819,-86.636
09:32:53:708,40.712,-0.242,-0.514,0.052,92.269,143.260,-91.480
09:32:53:736,40.740,-0.378,-0.409,0.290,96.689,143.576,-94.955
09:32:53:761,40.766,-0.510,-0.251,0.403,101.483,142.842,-99.667
09:32:53:817,40.821,-0.499,0.061,0.527,107.340,141.900,-104.393
09:32:53:817,40.821,-0.371,0.158,0.440,111.173,142.123,-107.099
09:32:53:839,40.843,-0.309,-0.117,0.063,113.260,143.775,-108.719
09:32:53:866,40.870,-0.239,0.076,0.115,113.904,146.295,-108.325
09:32:53:921,40.925,0.008,0.113,0.174,114.457,151.769,-107.137
09:32:53:922,40.926,0.068,-0.219,0.078,111.474,157.124,-104.788
09:32:53:945,40.949,0.112,-0.306,0.088,109.406,160.464,-103.200
09:32:53:972,40.976,0.127,-0.110,0.141,107.290,164.752,-100.937
09:32:53:997,41.001,0.148,-0.084,0.080,106.137,167.020,-99.744
09:32:54:023,41.027,0.092,-0.121,0.007,104.540,169.748,-98.752
09:32:54:05,41.054,0.115,-0.185,-0.098,103.459,171.994,-98.583
09:32:54:076,41.080,0.148,-0.276,-0.106,103.230,173.389,-98.873
09:32:54:102,41.106,0.097,-0.191,0.017,103.301,174.418,-99.370
09:32:54:129,41.133,0.112,-0.065,0.107,103.435,174.546,-99.273
09:32:54:157,41.161,-0.029,0.330,0.227,104.326,174.043,-98.801
09:32:54:158,41.162,0.258,0.555,0.308,103.600,174.045,-97.637
09:32:54:24,41.244,0.194,0.054,0.115,101.134,174.090,-96.159
09:32:54:241,41.245,0.290,-0.210,0.170,97.890,173.960,-93.937
09:32:54:241,41.245,0.193,-0.501,0.244,96.537,173.415,-92.803
09:32:54:291,41.295,0.009,-0.606,0.294,92.925,171.566,-90.820
09:32:54:291,41.295,-0.228,-0.531,0.254,78.328,168.858,-89.073
09:32:54:371,41.375,-0.431,-0.375,0.130,-66.696,166.898,-88.065
09:32:54:371,41.375,-0.544,-0.358,-0.038,-80.485,164.219,-86.762
09:32:54:372,41.376,-0.752,-0.363,-0.215,-82.322,162.698,-85.903
09:32:54:391,41.395,-0.863,-0.316,-0.390,-84.092,161.052,-84.809
09:32:54:417,41.421,-0.743,-0.025,-0.702,-86.012,161.721,-84.888
09:32:54:473,41.477,-0.720,0.105,-0.825,-86.217,163.227,-84.406
09:32:54:473,41.477,-0.981,0.968,-0.094,-83.705,164.321,-80.759
09:32:54:496,41.500,-0.714,1.402,0.286,-82.027,165.525,-78.646
09:32:54:522,41.526,-0.299,2.681,-0.166,-79.752,170.628,-75.936
09:32:54:549,41.553,-0.012,2.250,0.209,-79.259,176.332,-76.034
09:32:54:575,41.579,0.485,0.596,0.511,-82.532,-174.453,-81.168
09:32:54:601,41.605,0.332,-0.130,0.135,-87.338,-165.914,-86.726
09:32:54:627,41.631,0.281,-0.345,-0.224,-90.005,-160.651,-90.006
09:32:54:653,41.657,0.383,-0.699,-0.235,-93.032,-154.458,-93.988
09:32:54:68,41.684,0.514,-1.418,-0.022,-94.227,-152.313,-95.180
09:32:54:706,41.710,0.465,-1.715,0.007,-94.471,-151.902,-95.024
09:32:54:732,41.736,0.380,-1.715,-0.165,-92.707,-154.070,-93.062
09:32:54:758,41.762,0.480,-1.447,-0.295,-90.292,-157.062,-90.344
09:32:54:786,41.790,0.475,-1.090,-0.393,-84.733,-164.137,-83.308
09:32:54:812,41.816,0.667,-0.463,-0.487,-79.615,-171.214,-76.364
09:32:54:837,41.841,0.737,0.606,0.036,-68.997,176.080,-63.737
09:32:54:863,41.867,0.952,3.600,-0.446,-55.976,166.002,-51.381
09:32:54:89,41.894,-0.903,3.737,-0.738,-49.077,157.373,-42.440
09:32:54:917,41.921,-1.087,1.921,0.192,-41.158,155.662,-40.401
09:32:54:942,41.946,-0.326,0.238,0.656,-37.086,160.526,-42.188
09:32:54:968,41.972,-0.551,-0.237,0.428,-32.810,162.281,-43.157
09:32:54:995,41.999,-0.525,-0.539,0.141,-31.545,159.953,-45.030
09:32:55:021,42.025,-0.382,-0.852,0.245,-30.663,158.904,-47.286
09:32:55:047,42.051,-0.662,-1.508,0.230,-28.653,156.573,-49.264
09:32:55:102,42.106,-0.834,-1.449,0.003,-29.102,154.066,-50.048
09:32:55:103,42.107,-0.886,-1.260,-0.018,-32.714,150.347,-52.022
09:32:55:126,42.130,-0.956,-1.049,0.003,-37.862,148.629,-54.066
09:32:55:183,42.187,-0.987,-0.767,0.103,-42.152,148.872,-55.185
09:32:55:183,42.187,-0.978,-0.050,0.337,-49.903,151.516,-58.048
09:32:55:205,42.209,-1.030,0.453,0.503,-54.982,154.823,-60.301
09:32:55:231,42.235,-0.849,1.784,0.752,-62.116,161.245,-62.725
09:32:55:317,42.321,0.333,2.714,0.081,-70.907,170.774,-68.478
09:32:55:317,42.321,0.925,2.247,0.008,-76.769,179.874,-75.214
09:32:55:317,42.321,1.166,0.618,0.118,-85.285,-166.372,-85.043
09:32:55:336,42.340,0.954,-0.158,-0.212,-90.403,-158.878,-90.436
09:32:55:363,42.367,0.756,-0.438,-0.407,-96.527,-149.178,-98.124
09:32:55:389,42.393,0.218,-0.792,-0.612,-99.564,-141.025,-103.766
09:32:55:415,42.419,-0.302,-0.698,-0.690,-100.472,-138.093,-105.281
09:32:55:441,42.445,0.543,-1.478,-0.213,-103.073,-138.214,-107.470
09:32:55:467,42.471,0.475,-1.871,0.134,-102.659,-140.280,-106.394
09:32:55:523,42.527,0.369,-1.295,-0.402,-100.784,-143.651,-105.218
09:32:55:523,42.527,0.257,-0.975,-0.929,-98.370,-147.620,-102.477
09:32:55:546,42.550,0.349,-0.895,-0.397,-94.606,-149.578,-95.576
09:32:55:572,42.576,1.105,-0.837,-0.211,-83.652,-156.753,-83.946
09:32:55:628,42.632,2.329,2.810,-0.492,-77.970,-161.699,-78.551
09:32:55:628,42.632,0.650,4.867,-0.307,-65.974,-174.780,-64.260
09:32:55:652,42.656,-1.269,2.174,-0.185,-60.292,172.229,-55.779
09:32:55:679,42.683,-0.105,1.065,0.760,-57.803,171.811,-55.362
09:32:55:704,42.708,-0.133,0.195,0.866,-57.182,172.164,-53.006
09:32:55:732,42.736,-0.365,-0.301,0.376,-57.746,166.468,-50.961
09:32:55:756,42.760,-1.423,-0.918,-0.081,-58.139,154.510,-48.162
09:32:55:783,42.787,-0.240,-1.157,0.343,-59.316,151.156,-48.993
09:32:55:808,42.812,-0.321,-1.281,0.288,-61.952,151.450,-52.638
09:32:55:835,42.839,-0.937,-1.333,-0.240,-63.814,148.895,-54.535
09:32:55:861,42.865,-0.813,-1.200,-0.389,-66.488,148.103,-57.422
09:32:56:107,43.111,-0.650,-0.945,0.182,-71.031,154.221,-63.861
09:32:56:11,43.114,-0.687,-0.212,0.327,-74.309,159.841,-67.051
09:32:56:11,43.114,-0.948,2.520,0.728,-75.601,163.684,-66.972
09:32:56:11,43.114,-1.080,2.084,0.289,-76.286,166.485,-64.998
09:32:56:133,43.137,-0.178,2.414,-0.052,-84.121,-173.901,-77.782
09:32:56:133,43.137,2.690,1.096,-0.867,-93.942,-151.751,-98.002
09:32:56:134,43.138,0.930,0.028,0.028,-103.337,-133.696,-115.132
09:32:56:135,43.139,0.366,-0.252,-0.401,-106.077,-122.752,-124.342
09:32:56:182,43.186,0.344,-0.535,-0.944,-107.457,-116.812,-130.089
09:32:56:183,43.187,0.086,-0.924,-0.442,-108.844,-114.917,-132.643
09:32:56:184,43.188,0.357,-1.368,-0.199,-110.051,-119.168,-128.003
09:32:56:317,43.321,0.351,-1.547,-0.126,-110.785,-125.321,-120.081
09:32:56:318,43.322,0.367,-1.782,0.067,-108.407,-131.030,-111.542
09:32:56:318,43.322,0.567,-1.581,-0.182,-104.229,-134.842,-105.367
09:32:56:34,43.344,0.901,-0.640,-0.561,-89.922,-148.433,-89.913
09:32:56:34,43.344,1.331,0.977,-0.594,-79.137,-161.011,-78.274
09:32:56:341,43.345,0.581,3.950,-0.505,-61.648,-175.781,-61.827
09:32:56:39,43.394,-1.392,3.291,-0.406,-53.153,177.426,-56.802
09:32:56:39,43.394,-0.453,1.860,0.732,-44.687,179.997,-55.892
09:32:56:441,43.445,-0.619,0.239,0.604,-41.000,-179.436,-52.301
09:32:56:442,43.446,-0.888,0.157,0.400,-41.016,176.004,-53.393
09:32:56:465,43.469,-0.706,-0.244,-0.012,-42.774,172.432,-56.857
09:32:56:491,43.495,-0.470,-0.899,0.157,-41.489,171.567,-57.806
09:32:56:546,43.550,-0.438,-1.464,0.177,-39.565,169.436,-59.260
09:32:56:547,43.551,-0.595,-1.551,0.055,-41.668,167.163,-61.689
09:32:56:6,43.604,-0.836,-1.286,-0.089,-49.938,164.401,-66.548
09:32:56:6,43.604,-0.774,-1.145,-0.029,-58.531,164.775,-70.995
09:32:56:71,43.714,-0.707,-1.071,0.202,-63.531,166.869,-73.566
09:32:56:71,43.714,-0.364,-0.457,0.673,-72.282,171.599,-77.613
09:32:56:711,43.715,-0.769,1.845,1.581,-75.359,172.695,-78.292
09:32:56:712,43.716,-2.602,1.989,0.302,-73.314,170.026,-72.210
09:32:56:727,43.731,0.627,2.971,-0.046,-77.966,179.871,-74.980
09:32:56:782,43.786,1.243,2.362,0.540,-87.023,-163.318,-86.933
09:32:56:838,43.842,1.180,0.444,0.360,-98.824,-150.914,-98.292
09:32:56:839,43.843,1.541,0.104,-0.593,-103.871,-140.596,-103.909
09:32:56:839,43.843,0.637,-0.249,-0.791,-107.384,-128.117,-110.028
09:32:56:858,43.862,0.506,-0.791,-0.813,-109.530,-121.246,-113.582
09:32:56:885,43.889,0.170,-1.187,-0.709,-111.410,-114.079,-115.587
09:32:56:999,44.003,-0.085,-1.609,-0.432,-112.646,-111.657,-115.083
09:32:57:,44.004,0.005,-1.849,-0.310,-114.118,-113.252,-116.334
09:32:57:,44.004,-0.066,-1.802,-0.268,-114.825,-115.443,-119.558
09:32:57:001,44.005,0.020,-1.164,-0.646,-111.141,-117.331,-114.297
09:32:57:046,44.050,0.249,-1.043,-0.432,-100.307,-124.330,-100.331
09:32:57:046,44.050,1.016,-0.070,-0.606,-94.287,-135.614,-94.080
09:32:57:068,44.072,1.239,2.198,-0.196,-86.323,-145.006,-86.721
09:32:57:095,44.099,0.704,4.288,-0.345,-69.368,-157.405,-71.295
09:32:57:15,44.154,-0.563,2.444,0.428,-63.950,-163.466,-67.784
09:32:57:151,44.155,0.323,0.599,0.773,-59.186,-162.677,-67.849
09:32:57:173,44.177,-0.482,-0.143,0.594,-57.617,-165.483,-65.468
09:32:57:2,44.204,-0.936,-0.121,0.146,-59.231,-167.843,-65.246
09:32:57:255,44.259,-0.432,-0.776,0.200,-60.689,-169.162,-66.904
09:32:57:256,44.260,-0.532,-1.137,0.324,-60.100,-170.055,-67.333
09:32:57:279,44.283,-0.764,-1.369,0.288,-60.273,-172.040,-67.468
09:32:57:305,44.309,-0.971,-1.105,0.192,-61.911,-173.816,-67.790
09:32:57:36,44.364,-0.987,-0.906,0.183,-63.103,-173.616,-68.323
09:32:57:361,44.365,-0.710,-0.725,0.316,-65.292,-170.122,-70.701
09:32:57:385,44.389,-0.274,-0.425,0.713,-68.025,-166.238,-73.496
09:32:57:41,44.414,-0.193,0.317,1.165,-73.798,-159.693,-77.833
09:32:57:436,44.440,-0.213,1.575,1.449,-77.696,-152.520,-80.086
09:32:57:491,44.495,0.174,2.582,1.404,-80.208,-146.574,-81.935
09:32:57:492,44.496,1.136,1.988,1.004,-88.417,-135.881,-88.803
09:32:57:515,44.519,1.404,1.275,0.520,-96.624,-128.139,-94.824
09:32:57:57,44.574,0.930,0.367,-0.331,-106.827,-116.062,-103.344
09:32:57:571,44.575,0.464,-0.107,-0.764,-114.021,-103.514,-111.763
09:32:57:594,44.598,0.415,-0.476,-0.929,-117.881,-95.774,-116.200
09:32:57:62,44.624,0.193,-1.084,-0.977,-121.750,-86.948,-119.864
09:32:57:646,44.650,-0.181,-1.408,-0.885,-122.854,-82.899,-120.781
09:32:57:701,44.705,-0.371,-1.471,-0.775,-122.658,-79.402,-119.977
09:32:57:702,44.706,-0.157,-1.686,-0.615,-121.478,-79.360,-117.987
09:32:57:725,44.729,-0.146,-1.571,-0.624,-117.901,-81.276,-114.281
09:32:57:751,44.755,-0.290,-1.192,-0.615,-110.817,-86.193,-108.129
09:32:57:807,44.811,-0.005,-0.764,-0.720,-104.960,-91.236,-102.787
09:32:57:807,44.811,0.523,0.260,-0.817,-93.104,-101.148,-92.560
09:32:57:83,44.834,0.885,3.249,-0.920,-81.521,-109.301,-83.190
09:32:57:856,44.860,-0.370,4.008,-0.184,-64.983,-123.434,-68.768
09:32:57:883,44.887,0.326,2.244,0.855,-55.320,-125.904,-66.425
09:32:57:908,44.912,0.806,0.743,0.799,-47.429,-122.713,-65.724
09:32:57:964,44.968,0.229,-0.199,0.668,-44.014,-122.072,-64.331
09:32:57:965,44.969,-0.327,0.184,0.598,-46.511,-123.403,-65.009
09:32:58:046,45.050,0.072,-0.602,0.228,-48.604,-124.038,-67.933
09:32:58:046,45.050,0.100,-1.159,0.326,-46.630,-125.104,-68.703
09:32:58:047,45.051,-0.037,-1.305,0.405,-48.031,-127.109,-69.262
09:32:58:095,45.099,-0.272,-1.232,0.622,-55.125,-131.035,-71.254
09:32:58:096,45.100,-0.390,-1.034,0.724,-60.189,-132.936,-72.495
09:32:58:118,45.122,-0.327,-0.915,0.865,-66.085,-133.415,-74.140
09:32:58:173,45.177,0.020,-0.545,1.015,-71.643,-130.691,-76.999
09:32:58:174,45.178,0.253,-0.148,1.051,-75.586,-127.413,-79.169
09:32:58:228,45.232,0.570,1.168,1.171,-80.010,-121.462,-81.038
09:32:58:228,45.232,0.600,1.863,0.971,-82.245,-116.332,-82.180
09:32:58:249,45.253,1.101,2.158,0.308,-87.465,-104.744,-87.297
09:32:58:276,45.280,0.866,1.671,-0.669,-94.358,-90.878,-94.870
09:32:58:361,45.365,0.362,0.956,-1.139,-99.142,-80.995,-100.652
09:32:58:361,45.365,-0.082,0.045,-1.283,-105.389,-66.753,-108.573
09:32:58:362,45.366,-0.564,-0.386,-1.022,-108.300,-58.702,-112.332
09:32:58:382,45.386,-0.570,-0.926,-0.719,-111.523,-50.359,-115.227
09:32:58:465,45.469,-0.493,-1.454,-0.322,-113.402,-46.848,-114.583
09:32:58:466,45.470,-0.358,-1.670,-0.271,-113.986,-47.134,-113.648
09:32:58:467,45.471,-0.398,-1.894,-0.238,-114.625,-48.957,-114.416
09:32:58:486,45.490,-0.679,-1.327,-0.193,-112.072,-50.043,-112.015
09:32:58:544,45.548,-0.439,-1.198,-0.249,-102.733,-52.918,-101.118
09:32:58:545,45.549,-0.363,-0.654,-0.913,-93.535,-59.640,-92.795
09:32:58:546,45.550,-0.438,0.852,-1.291,-87.136,-66.075,-87.812
09:32:58:565,45.569,0.021,3.037,-0.907,-67.519,-76.519,-73.495
09:32:58:591,45.595,0.039,3.492,0.548,-58.794,-82.825,-67.211
09:32:58:647,45.652,0.985,1.871,0.035,-49.302,-83.541,-66.467
09:32:58:647,45.652,0.719,0.096,0.159,-40.555,-82.744,-64.912
09:32:58:699,45.703,0.478,-0.120,0.248,-39.827,-84.129,-65.284
09:32:58:7,45.704,0.228,-0.594,0.364,-43.159,-87.719,-67.473
09:32:58:723,45.727,0.151,-0.997,0.597,-45.398,-90.172,-68.511
09:32:58:75,45.754,0.037,-1.092,0.718,-48.618,-93.608,-69.142
09:32:58:775,45.779,-0.022,-1.194,0.789,-51.552,-95.364,-70.064
09:32:58:801,45.805,-0.007,-1.158,0.792,-56.975,-96.600,-72.219
09:32:58:827,45.831,0.088,-1.005,0.702,-62.628,-95.692,-74.302
09:32:58:854,45.858,0.217,-0.797,0.652,-66.733,-93.847,-75.869
09:32:58:88,45.884,0.570,-0.312,0.556,-73.641,-89.094,-79.026
09:32:58:935,45.939,1.010,0.532,0.442,-78.129,-84.705,-81.354
09:32:58:936,45.940,1.393,1.663,0.320,-82.220,-77.472,-83.317
09:32:58:959,45.963,0.650,2.638,-0.347,-86.485,-67.659,-86.465
09:32:58:985,45.989,0.365,2.256,-0.932,-91.335,-58.997,-91.300
09:32:59:011,46.015,0.337,0.481,-1.335,-99.536,-47.609,-98.268
09:32:59:037,46.041,-0.348,0.047,-1.040,-104.307,-40.393,-102.443
09:32:59:093,46.097,-0.658,-0.138,-0.694,-108.822,-29.999,-108.248
09:32:59:093,46.097,-0.600,-0.622,-0.366,-111.689,-21.740,-112.302
09:32:59:116,46.120,-0.526,-0.942,-0.256,-112.693,-17.820,-113.162
09:32:59:142,46.146,-0.463,-1.115,-0.052,-112.804,-14.653,-112.535
09:32:59:168,46.172,-0.440,-1.270,0.047,-112.593,-13.971,-111.759
09:32:59:195,46.199,-0.390,-1.331,0.053,-111.592,-14.393,-109.219
09:32:59:222,46.226,-0.436,-1.309,-0.022,-109.273,-16.417,-105.432
09:32:59:247,46.252,-0.529,-1.179,-0.033,-106.877,-18.614,-102.634
09:32:59:304,46.308,-0.812,-0.485,-0.330,-101.682,-23.458,-97.734
09:32:59:304,46.308,-0.903,0.110,-0.835,-95.551,-27.931,-93.203
09:32:59:356,46.360,-0.527,2.893,-1.318,-74.960,-37.486,-82.204
09:32:59:356,46.360,0.421,3.374,-0.054,-62.657,-47.277,-74.896
09:32:59:467,46.471,0.770,0.763,-0.870,-54.949,-47.787,-74.544
09:32:59:467,46.471,0.770,-0.486,-0.377,-44.837,-48.879,-71.354
09:32:59:468,46.472,0.593,0.381,0.708,-48.869,-52.389,-70.398
09:32:59:468,46.472,0.375,-0.420,0.584,-56.782,-57.007,-71.350
09:32:59:483,46.487,0.616,-0.993,0.556,-56.543,-59.093,-71.587
09:32:59:51,46.514,0.540,-1.109,0.631,-57.620,-60.421,-72.436
09:32:59:536,46.540,0.424,-1.218,0.651,-61.438,-62.118,-74.547
09:32:59:562,46.566,0.420,-1.211,0.584,-63.490,-62.290,-75.672
09:32:59:588,46.592,0.493,-1.106,0.394,-66.253,-60.813,-77.238
09:32:59:615,46.619,0.707,-0.859,0.111,-69.734,-57.304,-79.260
09:32:59:641,46.645,0.933,-0.492,-0.103,-72.055,-53.771,-80.581
09:32:59:667,46.671,1.433,0.799,-0.529,-74.099,-47.349,-81.653
