Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:53:187,59.479,0.220,0.051,0.015,-2.873,-46.330,-14.060
09:22:53:209,59.501,0.281,0.033,-0.021,-1.165,-48.480,-13.514
09:22:53:264,59.557,0.300,0.010,-0.053,1.106,-51.481,-13.141
09:22:53:265,59.557,0.333,-0.047,-0.083,3.095,-53.993,-13.093
09:22:53:315,59.607,0.365,-0.079,-0.079,4.291,-55.971,-13.176
09:22:53:344,59.637,0.408,-0.146,-0.058,5.936,-58.508,-13.423
09:22:53:344,59.637,0.445,-0.162,-0.055,6.942,-60.527,-13.631
09:22:53:367,59.659,0.465,-0.125,-0.050,8.282,-62.541,-13.847
09:22:53:393,59.685,0.524,0.004,-0.073,9.343,-63.899,-13.847
09:22:53:419,59.711,0.534,0.013,-0.084,9.871,-64.076,-13.719
09:22:53:447,59.739,0.527,-0.030,-0.107,10.313,-63.355,-13.291
09:22:53:473,59.765,0.508,-0.003,-0.129,10.254,-62.192,-12.845
09:22:53:498,59.790,0.532,0.156,-0.153,9.537,-59.956,-12.100
09:22:53:524,59.816,0.512,0.218,-0.148,8.192,-57.032,-11.412
09:22:53:55,59.843,0.443,0.007,-0.124,7.064,-54.560,-11.067
09:22:53:577,59.869,0.368,-0.192,-0.103,4.938,-50.348,-11.008
09:22:53:604,59.896,0.316,-0.099,-0.165,3.262,-47.282,-11.302
09:22:53:629,59.921,0.267,-0.024,-0.208,0.608,-42.115,-12.221
09:22:53:655,59.947,0.158,0.164,-0.271,-1.959,-36.212,-13.704
09:22:53:682,59.974,0.057,0.246,-0.289,-3.508,-31.998,-14.951
09:22:53:708,60.000,-0.082,0.289,-0.301,-5.592,-25.756,-17.180
09:22:53:764,60.057,-0.149,0.241,-0.273,-6.912,-21.878,-18.882
09:22:53:764,60.057,-0.232,0.158,-0.215,-8.996,-16.701,-21.666
09:22:53:787,60.079,-0.335,0.093,-0.167,-11.332,-12.161,-24.771
09:22:53:813,60.105,-0.388,0.053,-0.145,-13.102,-9.479,-26.971
09:22:53:839,60.131,-0.438,0.001,-0.090,-16.146,-5.909,-30.368
09:22:53:865,60.158,-0.469,-0.051,-0.030,-18.413,-3.617,-32.691
09:22:53:891,60.183,-0.486,-0.115,0.013,-22.104,-0.269,-36.254
09:22:53:919,60.211,-0.500,-0.172,0.066,-26.082,3.107,-39.734
09:22:53:944,60.236,-0.500,-0.194,0.105,-28.860,5.212,-41.902
09:22:53:971,60.263,-0.495,-0.193,0.161,-32.914,8.157,-44.780
09:22:54:026,60.318,-0.499,-0.149,0.239,-35.381,9.690,-46.370
09:22:54:027,60.319,-0.466,-0.155,0.279,-38.436,11.686,-48.076
09:22:54:049,60.341,-0.396,-0.177,0.282,-39.878,12.282,-48.765
09:22:54:077,60.369,-0.370,-0.175,0.310,-40.924,13.194,-49.064
09:22:54:131,60.423,-0.388,-0.119,0.321,-40.341,12.679,-48.203
09:22:54:131,60.423,-0.405,-0.042,0.335,-38.926,12.038,-46.787
09:22:54:154,60.446,-0.205,-0.073,0.266,-35.540,9.557,-43.202
09:22:54:239,60.531,-0.036,-0.120,0.251,-32.908,7.520,-40.194
09:22:54:239,60.532,0.029,-0.087,0.254,-28.661,3.628,-35.144
09:22:54:24,60.532,0.094,0.077,0.311,-23.872,0.254,-29.820
09:22:54:259,60.551,0.154,0.240,0.305,-20.340,-1.463,-26.288
09:22:54:344,60.636,0.159,0.408,0.208,-14.684,-2.712,-21.603
09:22:54:345,60.637,-0.008,0.196,0.011,-11.020,-2.718,-19.113
09:22:54:345,60.637,0.022,0.053,-0.030,-6.324,-3.048,-15.825
09:22:54:364,60.656,0.197,0.056,-0.052,-2.726,-4.736,-13.054
09:22:54:449,60.741,0.251,0.041,-0.089,-0.637,-5.957,-11.697
09:22:54:449,60.741,0.262,-0.014,-0.198,2.125,-7.342,-10.324
09:22:54:45,60.742,0.287,-0.052,-0.249,3.653,-8.146,-9.776
09:22:54:469,60.761,0.301,-0.098,-0.281,5.481,-9.368,-9.353
09:22:54:524,60.817,0.330,-0.164,-0.295,6.800,-11.169,-9.379
09:22:54:525,60.818,0.368,-0.175,-0.292,7.415,-12.404,-9.589
09:22:54:549,60.842,0.375,-0.198,-0.274,8.039,-14.273,-10.031
09:22:54:575,60.867,0.366,-0.111,-0.302,8.238,-14.981,-10.337
09:22:54:658,60.950,0.362,-0.022,-0.317,8.164,-15.605,-10.786
09:22:54:659,60.951,0.298,0.052,-0.346,7.685,-15.092,-11.211
09:22:54:66,60.952,0.233,0.031,-0.349,7.152,-14.236,-11.491
09:22:54:679,60.971,0.170,0.132,-0.357,5.919,-12.468,-11.917
09:22:54:82,61.112,0.158,0.301,-0.363,4.791,-11.286,-12.212
09:22:54:82,61.112,0.159,0.330,-0.318,2.774,-9.163,-12.707
09:22:54:821,61.113,0.129,-0.022,-0.251,0.660,-6.319,-13.401
09:22:54:822,61.114,0.084,-0.138,-0.227,-0.850,-4.061,-14.153
09:22:54:837,61.130,0.007,-0.119,-0.216,-3.357,-0.501,-15.604
09:22:54:864,61.156,-0.046,0.014,-0.198,-5.121,2.028,-16.742
09:22:54:892,61.184,-0.147,0.166,-0.158,-7.569,6.346,-18.680
09:22:54:893,61.185,-0.238,0.266,-0.082,-8.980,9.567,-20.086
09:22:54:915,61.208,-0.261,0.200,-0.044,-10.723,14.670,-22.253
09:22:54:97,61.263,-0.294,0.089,0.015,-12.235,19.616,-24.535
09:22:54:971,61.264,-0.296,0.000,0.046,-13.303,22.559,-26.059
09:22:54:995,61.288,-0.316,-0.044,0.124,-15.220,26.254,-28.315
09:22:55:022,61.314,-0.317,-0.008,0.172,-16.702,28.340,-29.745
09:22:55:076,61.368,-0.301,-0.022,0.209,-19.056,31.193,-31.772
09:22:55:076,61.368,-0.275,-0.110,0.236,-21.380,34.121,-33.822
09:22:55:101,61.393,-0.265,-0.160,0.261,-22.909,36.087,-35.193
09:22:55:125,61.418,-0.231,-0.222,0.272,-25.281,38.811,-37.135
09:22:55:21,61.502,-0.182,-0.216,0.305,-26.937,40.388,-38.278
09:22:55:21,61.502,-0.151,-0.168,0.349,-29.385,42.390,-39.738
09:22:55:211,61.503,-0.122,-0.060,0.437,-31.376,44.056,-40.855
09:22:55:231,61.524,-0.134,-0.041,0.460,-32.199,44.990,-41.422
09:22:55:344,61.636,-0.152,-0.048,0.466,-32.662,45.929,-41.843
09:22:55:345,61.637,-0.142,0.032,0.510,-32.550,45.959,-41.609
09:22:55:345,61.638,-0.124,0.137,0.524,-31.639,44.796,-40.169
09:22:55:346,61.639,-0.020,0.102,0.382,-29.680,42.217,-37.385
09:22:55:423,61.715,0.074,0.007,0.270,-27.946,39.835,-34.922
09:22:55:423,61.715,0.235,-0.166,0.117,-25.088,35.731,-30.965
09:22:55:423,61.716,0.335,-0.104,0.076,-22.943,33.080,-28.325
09:22:55:443,61.735,0.366,0.019,0.077,-19.306,29.902,-24.537
09:22:55:444,61.736,0.207,0.231,0.083,-15.037,28.403,-21.438
09:22:55:525,61.817,-0.010,0.229,0.092,-12.034,28.217,-19.817
09:22:55:526,61.818,-0.061,0.123,0.008,-8.021,27.643,-17.690
09:22:55:526,61.818,0.052,0.076,-0.067,-5.793,26.469,-16.384
09:22:55:575,61.867,0.143,0.015,-0.181,-2.854,24.276,-14.856
09:22:55:659,61.951,0.105,-0.037,-0.253,-0.182,22.546,-13.903
09:22:55:66,61.952,0.077,-0.046,-0.304,1.403,21.654,-13.531
09:22:55:661,61.953,0.060,-0.131,-0.359,3.414,20.689,-13.198
09:22:55:735,62.027,0.064,-0.173,-0.437,5.560,18.440,-13.321
09:22:55:735,62.028,0.184,-0.253,-0.549,6.065,16.806,-13.743
09:22:55:736,62.028,0.203,-0.182,-0.568,5.906,16.286,-14.197
09:22:55:755,62.047,0.138,-0.031,-0.589,4.863,16.449,-15.097
09:22:55:782,62.074,0.050,0.103,-0.604,3.724,17.486,-15.819
09:22:55:809,62.102,0.040,0.127,-0.620,1.505,19.985,-17.150
09:22:55:835,62.127,-0.005,0.192,-0.581,-1.342,23.766,-18.895
09:22:55:861,62.153,-0.076,0.283,-0.590,-3.588,26.915,-20.362
09:22:55:916,62.208,-0.101,0.525,-0.573,-7.401,32.834,-22.985
09:22:55:916,62.208,-0.192,0.485,-0.494,-9.961,38.162,-25.239
09:22:55:969,62.261,-0.298,0.422,-0.355,-13.495,48.252,-29.947
09:22:55:97,62.262,-0.380,0.319,-0.192,-15.713,55.868,-34.014
09:22:55:991,62.283,-0.440,0.301,0.037,-18.879,67.797,-41.406
09:22:56:047,62.339,-0.412,0.211,0.272,-22.141,79.252,-49.616
09:22:56:047,62.340,-0.381,0.248,0.248,-24.811,85.891,-54.947
09:22:56:071,62.363,-0.312,0.202,0.334,-30.107,94.642,-62.458
09:22:56:097,62.389,-0.276,0.140,0.420,-33.954,100.227,-67.106
09:22:56:123,62.415,-0.211,0.077,0.456,-38.482,108.477,-73.288
09:22:56:178,62.470,-0.140,-0.124,0.523,-41.718,116.294,-78.608
09:22:56:179,62.471,-0.081,-0.209,0.510,-43.862,121.093,-81.668
09:22:56:201,62.494,-0.009,-0.210,0.438,-49.452,127.761,-85.599
09:22:56:231,62.523,0.021,-0.253,0.390,-56.342,131.936,-87.818
09:22:56:254,62.546,0.070,-0.280,0.319,-140.286,137.695,-90.716
09:22:56:28,62.572,0.077,-0.306,0.234,145.420,142.761,-93.033
09:22:56:308,62.600,0.078,-0.295,0.182,139.092,145.823,-94.322
09:22:56:333,62.625,0.111,-0.333,0.139,133.918,149.997,-95.760
09:22:56:388,62.681,0.092,-0.290,0.145,130.928,152.413,-96.313
09:22:56:389,62.681,0.104,-0.237,0.167,127.306,155.396,-96.628
09:22:56:413,62.705,0.109,-0.303,0.117,125.494,157.635,-96.632
09:22:56:496,62.788,0.094,-0.289,0.095,125.324,158.773,-96.465
09:22:56:496,62.789,0.105,-0.077,0.088,124.506,160.065,-95.845
09:22:56:498,62.790,0.070,0.003,0.094,121.694,160.687,-95.179
09:22:56:517,62.809,0.034,0.122,0.087,115.342,161.451,-93.878
09:22:56:572,62.864,0.016,0.214,0.033,107.565,162.176,-92.437
09:22:56:573,62.865,0.047,0.202,0.018,102.681,162.897,-91.693
09:22:56:624,62.916,0.067,0.067,0.051,94.495,164.455,-90.652
09:22:56:625,62.917,0.061,0.059,0.122,89.453,165.401,-89.915
09:22:56:648,62.940,0.056,0.114,0.080,82.762,166.586,-88.873
09:22:56:674,62.966,0.074,0.109,0.029,77.903,167.428,-88.098
09:22:56:701,62.993,0.069,-0.036,-0.012,76.151,167.777,-87.742
09:22:56:728,63.020,0.039,-0.075,-0.058,74.653,167.985,-87.482
09:22:56:782,63.074,-0.028,-0.079,-0.099,73.923,168.260,-87.440
09:22:56:783,63.075,-0.075,0.000,-0.102,73.217,167.970,-87.488
09:22:56:805,63.098,-0.150,-0.029,-0.093,73.979,167.495,-87.690
09:22:56:832,63.124,-0.167,-0.008,-0.102,75.182,167.137,-87.910
09:22:56:858,63.150,-0.188,0.003,-0.084,77.884,166.715,-88.328
09:22:56:914,63.206,-0.188,0.038,-0.084,80.630,166.572,-88.710
09:22:56:914,63.206,-0.199,0.043,-0.044,85.938,166.765,-89.416
09:22:56:936,63.229,-0.166,0.026,-0.028,90.220,167.097,-90.033
09:22:56:963,63.255,-0.160,0.020,0.036,96.844,168.089,-91.114
09:22:57:018,63.310,-0.124,0.056,0.104,102.932,169.070,-92.218
09:22:57:019,63.311,-0.113,0.043,0.158,106.351,169.673,-92.919
09:22:57:042,63.334,-0.094,0.057,0.182,110.745,170.825,-93.865
09:22:57:067,63.360,-0.095,0.194,0.206,113.354,171.601,-94.318
09:22:57:123,63.415,-0.077,0.234,0.211,117.124,173.280,-94.804
09:22:57:124,63.416,-0.058,0.183,0.136,120.782,174.952,-95.108
09:22:57:148,63.440,-0.023,0.096,0.086,123.055,176.531,-95.332
09:22:57:173,63.465,-0.032,-0.064,0.083,125.357,179.274,-95.805
09:22:57:228,63.520,-0.037,-0.093,0.129,126.626,-178.451,-96.128
09:22:57:229,63.521,-0.035,-0.078,0.156,128.269,-175.264,-96.459
09:22:57:252,63.544,-0.032,-0.056,0.156,127.180,-172.404,-96.465
09:22:57:278,63.570,-0.052,-0.178,0.154,125.364,-170.671,-96.295
09:22:57:305,63.597,-0.017,0.024,0.184,124.364,-168.248,-95.833
09:22:57:388,63.681,-0.021,0.031,0.164,123.193,-166.709,-95.510
09:22:57:389,63.682,-0.029,-0.037,0.115,120.910,-164.314,-95.188
09:22:57:39,63.682,-0.065,-0.070,0.061,119.894,-161.830,-94.998
09:22:57:409,63.701,-0.070,-0.055,0.060,119.351,-160.080,-94.873
09:22:57:435,63.727,-0.060,-0.041,0.070,118.004,-157.842,-94.684
09:22:57:463,63.755,-0.062,-0.037,0.063,118.330,-156.424,-94.764
09:22:57:52,63.812,-0.060,-0.032,0.034,118.812,-154.535,-94.876
09:22:57:521,63.813,-0.045,-0.124,0.042,117.552,-152.742,-94.701
09:22:57:522,63.814,-0.043,0.047,0.081,116.582,-151.665,-94.579
09:22:57:596,63.888,-0.027,0.031,0.068,115.026,-150.174,-94.500
09:22:57:596,63.888,-0.025,0.002,0.048,114.529,-149.374,-94.542
09:22:57:621,63.913,-0.011,-0.019,0.048,115.729,-148.440,-94.814
09:22:57:646,63.938,-0.003,0.041,0.041,118.027,-147.696,-95.108
09:22:57:674,63.966,0.012,0.053,0.059,119.351,-147.323,-95.294
09:22:57:675,63.967,0.031,0.046,0.062,120.742,-146.835,-95.480
09:22:57:698,63.990,0.033,0.088,0.093,121.714,-146.680,-95.495
09:22:57:724,64.016,0.011,0.120,0.072,123.475,-146.586,-95.319
09:22:57:75,64.043,0.005,0.097,0.008,126.127,-146.245,-95.227
09:22:57:777,64.069,-0.012,0.040,0.002,127.752,-145.796,-95.237
09:22:57:803,64.095,0.005,0.045,0.071,127.448,-144.918,-95.175
09:22:57:83,64.123,0.051,0.023,0.106,125.302,-144.297,-95.105
09:22:57:855,64.147,0.043,-0.089,0.085,122.674,-143.490,-95.040
09:22:57:881,64.173,0.079,0.026,0.037,123.592,-142.853,-94.991
09:22:57:908,64.200,0.072,0.033,0.035,123.942,-142.493,-94.942
09:22:57:934,64.226,0.036,-0.028,0.045,123.231,-141.930,-94.939
09:22:57:96,64.252,0.000,-0.036,0.035,123.378,-141.508,-94.983
09:22:57:988,64.280,-0.014,-0.038,0.030,125.230,-140.902,-95.143
09:22:58:013,64.306,-0.027,-0.046,0.025,126.836,-140.519,-95.286
09:22:58:04,64.332,-0.031,-0.069,0.017,129.841,-139.974,-95.631
09:22:58:065,64.358,-0.029,-0.053,-0.005,132.539,-139.358,-96.028
09:22:58:091,64.383,-0.042,-0.043,-0.006,133.842,-139.065,-96.301
09:22:58:118,64.410,-0.040,0.013,-0.013,136.119,-138.352,-96.707
09:22:58:144,64.436,-0.044,-0.001,-0.013,137.584,-137.826,-97.003
09:22:58:199,64.492,-0.042,0.003,-0.031,139.098,-136.965,-97.470
09:22:58:2,64.493,-0.011,0.043,-0.004,139.670,-136.164,-97.923
09:22:58:254,64.546,0.007,0.062,0.034,139.846,-134.976,-98.623
09:22:58:275,64.568,0.005,0.062,0.031,140.440,-134.336,-98.969
09:22:58:302,64.594,0.024,0.063,0.046,141.074,-133.524,-99.389
09:22:58:357,64.649,0.073,0.093,0.065,141.675,-132.978,-99.518
09:22:58:358,64.650,0.140,0.163,0.088,142.485,-132.550,-99.466
09:22:58:38,64.672,0.096,0.094,0.048,143.534,-131.978,-99.425
09:22:58:407,64.699,0.070,0.021,0.077,143.592,-131.236,-99.421
09:22:58:433,64.725,0.098,0.003,0.119,142.707,-130.122,-99.400
09:22:58:459,64.751,0.131,-0.039,0.130,140.525,-128.905,-99.289
09:22:58:485,64.778,0.114,-0.032,0.122,139.697,-128.460,-99.176
09:22:58:512,64.804,0.110,0.021,0.096,139.755,-127.437,-98.930
09:22:58:538,64.830,0.110,0.056,0.075,139.870,-126.983,-98.749
09:22:58:564,64.856,0.069,-0.020,0.058,139.335,-126.050,-98.588
09:22:58:59,64.882,0.031,-0.082,0.009,139.301,-125.161,-98.525
09:22:58:617,64.909,0.016,-0.092,-0.010,139.421,-124.523,-98.484
09:22:58:643,64.935,0.005,-0.074,-0.013,139.203,-123.908,-98.363
09:22:58:67,64.962,-0.013,-0.040,0.011,139.078,-123.400,-98.245
09:22:58:695,64.988,-0.011,-0.014,0.006,139.410,-122.838,-98.062
09:22:58:75,65.043,-0.033,-0.029,0.018,139.468,-122.301,-97.967
09:22:58:751,65.044,-0.038,-0.052,0.018,138.749,-122.356,-97.918
09:22:58:776,65.068,-0.035,-0.014,0.037,138.051,-121.871,-97.885
09:22:58:801,65.093,-0.008,0.033,0.057,137.544,-121.760,-97.844
09:22:58:827,65.119,0.003,0.037,0.031,136.980,-121.405,-97.880
09:22:58:853,65.145,0.011,0.001,0.002,137.258,-121.295,-98.037
09:22:58:879,65.171,-0.001,0.023,-0.028,138.548,-121.250,-98.163
09:22:58:907,65.199,-0.003,0.088,-0.015,140.591,-121.252,-98.295
09:22:58:961,65.253,0.015,0.124,-0.004,140.718,-121.201,-98.296
09:22:58:962,65.254,0.060,0.076,0.006,139.218,-121.359,-98.191
09:22:58:985,65.277,0.107,0.079,0.000,138.258,-121.344,-98.060
09:22:59:011,65.303,0.132,0.092,-0.008,137.662,-121.651,-97.769
09:22:59:063,65.355,0.092,-0.012,0.006,136.944,-121.991,-97.563
09:22:59:092,65.384,0.066,0.009,-0.003,137.860,-122.173,-97.516
09:22:59:093,65.385,0.066,0.008,-0.016,138.799,-122.388,-97.534
09:22:59:116,65.409,0.139,-0.054,0.003,137.305,-122.602,-97.522
09:22:59:2,65.492,0.167,-0.066,-0.002,134.720,-123.217,-97.488
09:22:59:2,65.492,0.138,0.003,-0.049,135.335,-123.981,-97.427
09:22:59:201,65.493,0.074,-0.008,-0.065,136.634,-124.577,-97.417
09:22:59:22,65.513,0.052,-0.010,-0.041,137.911,-125.462,-97.352
09:22:59:305,65.597,0.020,-0.025,0.010,138.229,-126.105,-97.300
09:22:59:306,65.598,0.000,-0.081,0.009,137.677,-126.746,-97.244
09:22:59:307,65.599,-0.028,-0.100,0.022,136.609,-127.558,-97.224
09:22:59:325,65.617,-0.015,-0.097,0.009,136.139,-127.805,-97.202
09:22:59:381,65.673,-0.001,-0.084,-0.001,135.268,-128.170,-97.114
09:22:59:381,65.673,-0.004,-0.049,-0.020,134.661,-128.375,-97.003
09:22:59:404,65.696,-0.009,-0.009,-0.020,133.782,-128.666,-96.774
09:22:59:43,65.723,-0.040,0.046,-0.036,132.762,-128.865,-96.569
09:22:59:456,65.748,-0.058,-0.065,-0.032,131.853,-128.929,-96.519
09:22:59:513,65.805,-0.077,0.132,0.009,130.886,-128.862,-96.503
09:22:59:514,65.806,-0.017,0.098,0.002,129.486,-128.797,-96.476
09:22:59:564,65.857,-0.002,0.079,0.028,127.294,-128.642,-96.653
09:22:59:565,65.857,0.041,0.125,0.061,127.063,-128.664,-96.903
09:22:59:618,65.911,0.072,0.191,0.073,127.919,-128.637,-97.040
09:22:59:619,65.911,0.163,0.262,0.071,128.517,-128.916,-96.945
09:22:59:64,65.932,0.144,0.236,0.034,129.261,-128.913,-96.848
09:22:59:666,65.959,0.040,0.070,0.015,131.460,-128.899,-96.808
09:22:59:693,65.985,-0.021,0.066,0.065,135.084,-128.466,-96.989
09:22:59:748,66.040,-0.010,0.032,0.106,135.955,-127.878,-97.172
09:22:59:749,66.041,0.020,-0.071,0.158,134.033,-126.958,-97.447
09:22:59:772,66.064,0.063,-0.122,0.156,132.856,-126.404,-97.606
09:22:59:799,66.091,0.068,-0.132,0.098,132.757,-125.650,-97.801
09:22:59:856,66.148,0.049,-0.077,0.083,132.563,-125.015,-97.668
09:22:59:856,66.149,0.079,-0.013,0.060,131.873,-124.645,-97.410
09:22:59:857,66.150,0.117,0.032,0.067,129.883,-124.074,-96.895
09:22:59:877,66.169,0.090,0.023,0.063,128.943,-123.614,-96.609
09:22:59:932,66.224,0.034,-0.032,0.040,128.078,-122.820,-96.277
09:22:59:933,66.225,-0.010,-0.071,0.041,127.243,-121.948,-96.020
09:22:59:984,66.276,-0.028,-0.071,0.027,126.617,-121.341,-95.843
09:22:59:985,66.277,-0.076,-0.085,0.004,124.899,-120.492,-95.552
09:23:00:008,66.300,-0.071,-0.067,-0.031,123.330,-119.988,-95.336
09:23:00:065,66.357,-0.067,-0.040,-0.023,120.842,-119.398,-94.999
09:23:00:065,66.357,-0.010,0.008,0.001,117.926,-119.039,-94.686
09:23:00:117,66.409,0.022,0.012,0.006,116.015,-118.970,-94.526
09:23:00:117,66.409,0.046,-0.002,0.015,114.045,-119.126,-94.384
09:23:00:198,66.490,0.055,0.054,0.032,113.629,-119.349,-94.347
09:23:00:198,66.490,0.039,0.102,0.027,113.145,-119.775,-94.229
09:23:00:199,66.491,0.072,0.149,0.033,111.443,-120.310,-93.840
09:23:00:247,66.539,0.100,0.222,0.028,110.074,-120.695,-93.455
09:23:00:247,66.540,0.103,0.220,0.018,107.137,-121.220,-92.755
09:23:00:271,66.563,0.090,0.077,-0.018,105.095,-121.446,-92.361
09:23:00:355,66.647,0.094,0.077,-0.024,102.110,-121.580,-91.860
09:23:00:355,66.647,0.113,-0.055,-0.008,101.045,-121.576,-91.762
09:23:00:356,66.648,0.171,-0.132,0.020,100.476,-121.658,-91.848
09:23:00:375,66.667,0.188,-0.153,0.023,101.952,-122.267,-92.232
09:23:00:402,66.694,0.171,-0.118,-0.045,103.492,-122.922,-92.533
09:23:00:428,66.720,0.151,-0.036,-0.051,106.810,-124.239,-93.018
09:23:00:454,66.746,0.111,-0.004,-0.052,109.219,-125.236,-93.311
09:23:00:51,66.802,0.025,-0.003,-0.034,113.582,-126.435,-93.817
09:23:00:51,66.802,-0.025,0.032,0.016,117.265,-127.356,-94.179
09:23:00:533,66.825,-0.035,-0.003,0.009,118.707,-127.440,-94.368
09:23:00:588,66.880,-0.047,-0.085,0.005,120.387,-128.050,-94.624
09:23:00:589,66.881,-0.048,-0.073,-0.009,121.725,-128.373,-94.799
09:23:00:612,66.904,-0.054,-0.069,-0.020,123.250,-128.748,-95.044
09:23:00:638,66.930,-0.066,-0.027,-0.029,124.041,-128.919,-95.340
09:23:00:752,67.044,-0.064,0.019,-0.021,124.894,-129.009,-95.544
09:23:00:752,67.044,-0.032,0.028,-0.010,126.307,-129.039,-96.007
09:23:00:753,67.045,-0.021,0.026,-0.015,127.098,-129.040,-96.368
09:23:00:754,67.046,-0.019,0.041,-0.015,128.330,-128.871,-96.885
09:23:00:798,67.091,0.020,0.120,0.036,129.987,-128.764,-97.261
09:23:00:799,67.091,0.051,0.119,0.010,130.668,-128.434,-97.394
09:23:00:822,67.114,0.133,0.190,0.093,130.681,-128.432,-97.257
09:23:00:848,67.141,0.127,0.170,0.062,130.934,-128.335,-97.078
09:23:00:874,67.166,0.113,0.197,0.037,131.860,-128.136,-96.737
09:23:00:929,67.222,0.072,0.048,0.084,131.352,-127.598,-96.611
09:23:00:93,67.222,0.060,-0.042,0.097,130.776,-127.075,-96.659
09:23:00:953,67.245,0.066,-0.079,0.117,129.927,-126.096,-96.716
09:23:00:979,67.271,0.072,-0.102,0.100,129.004,-125.439,-96.706
09:23:01:034,67.326,0.082,-0.093,0.085,127.023,-124.350,-96.504
09:23:01:035,67.327,0.050,-0.024,0.056,125.909,-123.854,-96.225
09:23:01:058,67.350,0.073,0.052,0.069,124.232,-123.127,-95.640
09:23:01:113,67.405,0.082,0.052,0.085,121.761,-122.527,-95.125
09:23:01:114,67.406,0.094,-0.043,0.092,120.006,-122.129,-94.913
09:23:01:137,67.430,0.060,-0.010,0.087,119.081,-121.436,-94.661
09:23:01:163,67.455,0.010,-0.013,0.044,120.040,-120.686,-94.573
09:23:01:189,67.481,0.000,-0.014,0.026,120.452,-120.154,-94.518
09:23:01:215,67.507,0.002,-0.044,0.029,120.547,-119.535,-94.456
09:23:01:242,67.534,-0.014,-0.059,0.025,119.877,-118.951,-94.385
09:23:01:327,67.619,-0.019,-0.022,0.031,119.044,-118.529,-94.297
09:23:01:328,67.620,-0.023,-0.004,0.036,118.900,-118.130,-94.293
09:23:01:328,67.620,-0.016,-0.001,0.046,118.777,-117.861,-94.344
09:23:01:347,67.639,-0.020,0.008,0.040,119.233,-117.591,-94.530
09:23:01:373,67.665,-0.052,0.030,0.042,119.545,-117.515,-94.685
09:23:01:399,67.691,-0.024,0.064,0.000,119.459,-117.385,-94.782
09:23:01:426,67.718,-0.024,0.028,0.042,119.487,-117.349,-94.971
09:23:01:453,67.746,0.018,0.026,0.029,118.763,-117.299,-95.188
09:23:01:507,67.799,0.067,0.026,0.041,117.790,-117.438,-95.244
09:23:01:508,67.800,0.121,-0.001,0.018,117.272,-117.746,-95.155
09:23:01:531,67.823,0.148,0.083,0.024,117.342,-118.523,-94.693
09:23:01:557,67.849,0.127,0.212,-0.025,118.878,-118.931,-94.214
09:23:01:612,67.904,0.111,0.218,-0.009,119.731,-119.073,-94.058
09:23:01:613,67.905,0.143,-0.020,0.032,117.496,-119.037,-94.020
09:23:01:635,67.927,0.168,-0.086,0.053,115.977,-119.085,-94.085
09:23:01:662,67.954,0.231,-0.101,0.049,116.198,-119.499,-94.371
09:23:01:688,67.980,0.174,-0.108,0.013,117.388,-119.904,-94.639
09:23:01:714,68.006,0.145,-0.090,-0.006,120.899,-120.691,-95.063
09:23:01:74,68.032,0.101,-0.031,-0.017,126.255,-121.496,-95.501
09:23:01:796,68.088,0.051,-0.019,0.019,129.416,-121.936,-95.711
09:23:01:796,68.088,0.011,0.005,0.011,132.836,-122.339,-95.887
09:23:01:819,68.111,-0.018,-0.030,0.043,133.599,-122.507,-95.896
09:23:01:845,68.138,-0.032,-0.079,0.036,132.702,-122.610,-95.783
09:23:01:901,68.193,-0.041,-0.059,0.064,131.105,-122.565,-95.604
09:23:01:902,68.194,-0.051,-0.004,0.072,129.415,-122.384,-95.393
09:23:01:924,68.216,-0.052,-0.010,0.046,128.092,-122.101,-95.301
09:23:01:98,68.272,-0.054,-0.020,-0.003,127.663,-121.773,-95.304
09:23:01:98,68.272,-0.066,-0.002,0.006,128.292,-121.250,-95.484
09:23:02:003,68.296,-0.068,0.039,0.021,128.487,-120.597,-95.759
09:23:02:029,68.321,-0.045,0.033,0.027,128.127,-120.180,-95.974
09:23:02:085,68.377,-0.019,0.037,0.056,128.218,-119.617,-96.290
09:23:02:085,68.378,0.021,0.086,0.064,128.956,-119.230,-96.487
09:23:02:111,68.403,0.041,0.117,0.065,129.631,-118.574,-96.658
09:23:02:111,68.403,0.072,0.124,0.053,129.635,-117.842,-96.729
09:23:02:163,68.455,0.093,0.137,0.058,129.459,-117.230,-96.651
09:23:02:164,68.456,0.083,0.124,0.047,129.718,-116.256,-96.453
09:23:02:216,68.508,0.058,0.052,0.077,129.878,-115.487,-96.296
09:23:02:217,68.509,0.032,0.033,0.094,130.742,-114.070,-96.088
09:23:02:239,68.531,0.032,-0.018,0.126,130.731,-112.159,-95.978
09:23:02:294,68.586,0.052,-0.048,0.130,129.167,-110.840,-95.877
09:23:02:295,68.587,0.107,-0.101,0.134,125.460,-108.789,-95.596
09:23:02:318,68.610,0.107,-0.103,0.122,123.300,-107.572,-95.281
09:23:02:403,68.695,0.105,-0.020,0.140,121.265,-105.826,-94.600
09:23:02:403,68.696,0.154,0.113,0.131,117.310,-104.034,-93.719
09:23:02:404,68.697,0.152,0.060,0.126,113.928,-102.855,-93.229
09:23:02:453,68.745,0.082,-0.010,0.102,111.193,-100.891,-92.735
