Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:42:331,23.938,0.003,0.001,0.011,-5.172,13.281,12.566
09:27:42:332,23.938,0.001,-0.001,0.011,-5.172,13.281,12.566
09:27:42:332,23.939,0.005,0.000,0.005,-5.172,13.281,12.566
09:27:42:351,23.957,0.003,-0.001,0.012,-5.170,13.278,12.550
09:27:42:378,23.984,0.001,-0.001,0.010,-5.170,13.278,12.530
09:27:42:404,24.010,0.000,-0.001,0.014,-5.172,13.301,12.488
09:27:42:458,24.065,0.010,0.005,0.009,-5.173,13.329,12.451
09:27:42:486,24.093,0.004,-0.001,0.016,-5.182,13.358,12.405
09:27:42:487,24.093,0.004,0.000,0.007,-5.184,13.374,12.379
09:27:42:509,24.115,0.007,-0.002,0.012,-5.180,13.376,12.357
09:27:42:537,24.143,0.003,0.003,0.007,-5.178,13.373,12.341
09:27:42:562,24.169,0.007,0.000,0.011,-5.178,13.373,12.341
09:27:42:588,24.194,0.002,0.002,0.005,-5.178,13.373,12.341
09:27:42:614,24.220,0.003,-0.001,0.016,-5.178,13.373,12.341
09:27:42:67,24.276,0.004,-0.002,0.007,-5.178,13.373,12.341
09:27:42:67,24.277,0.007,0.001,0.014,-5.178,13.373,12.341
09:27:42:692,24.299,0.005,0.000,0.006,-5.178,13.373,12.341
09:27:42:719,24.325,0.006,0.000,0.015,-5.178,13.373,12.341
09:27:42:745,24.351,0.006,-0.001,0.012,-5.187,13.372,12.344
09:27:42:829,24.436,0.004,0.001,0.016,-5.208,13.363,12.365
09:27:42:83,24.436,0.002,-0.001,0.012,-5.215,13.359,12.398
09:27:42:831,24.437,0.003,-0.001,0.015,-5.213,13.359,12.407
09:27:42:85,24.456,0.002,-0.002,0.011,-5.212,13.364,12.412
09:27:42:876,24.483,0.004,0.001,0.014,-5.212,13.364,12.412
09:27:42:903,24.509,0.001,0.002,0.007,-5.212,13.364,12.412
09:27:42:929,24.535,0.004,0.002,0.014,-5.212,13.364,12.412
09:27:42:984,24.590,0.003,0.002,0.009,-5.212,13.364,12.412
09:27:42:985,24.591,-0.001,0.005,0.008,-5.212,13.364,12.412
09:27:43:008,24.614,0.000,0.001,0.009,-5.197,13.369,12.433
09:27:43:034,24.640,0.003,0.000,0.018,-5.175,13.369,12.459
09:27:43:06,24.667,-0.002,-0.006,0.007,-5.170,13.374,12.482
09:27:43:147,24.754,0.011,-0.004,0.008,-5.158,13.375,12.489
09:27:43:148,24.754,0.003,0.007,0.009,-5.153,13.377,12.488
09:27:43:149,24.755,0.003,-0.003,0.015,-5.138,13.377,12.484
09:27:43:15,24.756,0.007,-0.002,0.016,-5.143,13.376,12.506
09:27:43:222,24.828,0.008,0.000,0.004,-5.143,13.376,12.506
09:27:43:222,24.828,-0.002,0.006,0.013,-5.140,13.380,12.520
09:27:43:273,24.879,0.001,-0.005,0.009,-5.133,13.380,12.549
09:27:43:302,24.908,0.005,-0.002,0.016,-5.133,13.378,12.570
09:27:43:303,24.909,0.003,0.001,0.009,-5.132,13.382,12.574
09:27:43:304,24.910,0.002,0.002,0.012,-5.132,13.382,12.574
09:27:43:323,24.929,0.002,-0.001,0.008,-5.133,13.380,12.595
09:27:43:35,24.956,0.003,0.001,0.015,-5.133,13.380,12.595
09:27:43:436,25.042,0.003,0.002,0.008,-5.133,13.380,12.595
09:27:43:436,25.042,0.003,-0.002,0.015,-5.135,13.381,12.605
09:27:43:436,25.043,0.000,0.003,0.007,-5.138,13.379,12.617
09:27:43:454,25.060,0.007,-0.001,0.014,-5.133,13.378,12.636
09:27:43:481,25.088,0.004,-0.002,0.010,-5.135,13.381,12.652
09:27:43:535,25.142,0.002,0.001,0.017,-5.132,13.381,12.661
09:27:43:536,25.142,0.001,-0.001,0.012,-5.137,13.380,12.683
09:27:43:559,25.165,0.003,0.000,0.013,-5.137,13.380,12.683
09:27:43:585,25.192,0.002,-0.002,0.010,-5.137,13.380,12.683
09:27:43:64,25.247,0.004,-0.001,0.016,-5.137,13.380,12.683
09:27:43:641,25.248,-0.003,-0.003,0.015,-5.137,13.380,12.683
09:27:43:664,25.271,0.004,-0.001,0.013,-5.137,13.380,12.683
09:27:43:69,25.296,0.003,0.000,0.011,-5.137,13.380,12.683
09:27:43:718,25.324,0.004,-0.001,0.017,-5.137,13.377,12.704
09:27:43:743,25.350,0.003,-0.001,0.015,-5.137,13.377,12.704
09:27:43:8,25.406,0.004,-0.003,0.014,-5.134,13.382,12.718
09:27:43:8,25.406,0.004,-0.001,0.016,-5.134,13.382,12.718
09:27:43:821,25.428,0.003,-0.001,0.013,-5.142,13.381,12.730
09:27:43:877,25.483,0.003,-0.001,0.014,-5.142,13.381,12.730
09:27:43:878,25.484,0.001,0.000,0.017,-5.163,13.383,12.731
09:27:43:958,25.565,-0.003,0.002,0.016,-5.158,13.383,12.750
09:27:43:959,25.566,0.000,-0.001,0.006,-5.159,13.381,12.770
09:27:43:98,25.587,0.001,0.001,0.008,-5.163,13.382,12.818
09:27:44:006,25.612,-0.002,0.008,0.018,-5.153,13.383,12.815
09:27:44:031,25.638,-0.002,-0.006,0.011,-5.112,13.386,12.855
09:27:44:058,25.664,0.004,-0.002,0.014,-5.101,13.380,12.878
09:27:44:113,25.719,0.000,0.000,0.008,-5.102,13.383,12.914
09:27:44:114,25.720,-0.005,0.002,0.014,-5.106,13.396,12.950
09:27:44:136,25.742,-0.002,0.001,0.017,-5.090,13.404,12.997
09:27:44:164,25.770,-0.003,-0.004,0.018,-5.059,13.406,13.039
09:27:44:189,25.796,-0.002,-0.002,0.005,-5.058,13.408,13.065
09:27:44:246,25.852,0.003,0.002,0.018,-5.048,13.393,13.079
09:27:44:246,25.852,0.000,0.000,0.016,-5.035,13.399,13.090
09:27:44:268,25.874,-0.002,-0.002,0.017,-5.003,13.386,13.108
09:27:44:296,25.902,-0.001,0.000,0.010,-4.976,13.353,13.119
09:27:44:321,25.928,-0.001,-0.004,0.011,-4.961,13.335,13.127
09:27:44:346,25.953,0.003,0.003,0.011,-4.953,13.339,13.140
09:27:44:373,25.979,-0.003,0.000,0.016,-4.960,13.342,13.157
09:27:44:399,26.005,-0.004,0.001,0.011,-4.957,13.342,13.166
09:27:44:426,26.032,-0.004,0.001,0.016,-4.957,13.342,13.166
09:27:44:451,26.058,-0.002,0.000,0.014,-4.957,13.342,13.166
09:27:44:478,26.084,-0.001,0.000,0.019,-4.957,13.342,13.166
09:27:44:504,26.110,-0.001,0.000,0.010,-4.957,13.342,13.166
09:27:44:53,26.137,-0.002,-0.002,0.013,-4.957,13.342,13.166
09:27:44:556,26.163,-0.002,-0.001,0.015,-4.957,13.342,13.166
09:27:44:612,26.218,0.003,0.000,0.016,-4.946,13.338,13.169
09:27:44:613,26.219,0.003,0.000,0.017,-4.946,13.338,13.169
09:27:44:636,26.242,0.000,0.000,0.013,-4.946,13.338,13.169
09:27:44:662,26.268,0.004,0.003,0.011,-4.946,13.338,13.169
09:27:44:688,26.294,-0.005,0.000,0.007,-4.946,13.338,13.169
09:27:44:714,26.320,-0.003,-0.002,0.015,-4.946,13.338,13.169
09:27:44:77,26.376,-0.002,0.000,0.009,-4.946,13.338,13.169
09:27:44:77,26.377,0.003,-0.001,0.015,-4.946,13.338,13.169
09:27:44:793,26.400,0.000,0.001,0.008,-4.946,13.338,13.169
09:27:44:819,26.425,-0.001,-0.001,0.017,-4.946,13.338,13.169
09:27:44:845,26.452,-0.005,0.001,0.013,-4.946,13.338,13.169
09:27:44:872,26.478,-0.008,0.000,0.022,-4.946,13.338,13.169
09:27:44:927,26.533,-0.005,-0.001,0.014,-4.946,13.338,13.169
09:27:44:927,26.534,-0.001,-0.001,0.015,-4.946,13.338,13.169
09:27:44:952,26.558,-0.001,0.002,0.012,-4.948,13.343,13.164
09:27:44:977,26.583,0.001,0.000,0.017,-4.948,13.343,13.164
09:27:45:003,26.610,0.002,0.001,0.016,-4.948,13.343,13.164
09:27:45:029,26.635,0.002,0.001,0.017,-4.948,13.343,13.164
09:27:45:084,26.690,-0.001,0.000,0.013,-4.948,13.343,13.164
09:27:45:085,26.691,0.004,0.000,0.019,-4.938,13.339,13.157
09:27:45:108,26.714,0.006,0.005,0.014,-4.938,13.339,13.157
09:27:45:134,26.740,0.004,0.001,0.016,-4.938,13.339,13.157
09:27:45:16,26.767,0.003,0.000,0.014,-4.938,13.339,13.157
09:27:45:217,26.823,0.001,-0.003,0.018,-4.938,13.339,13.157
09:27:45:217,26.823,0.004,0.000,0.016,-4.938,13.339,13.157
09:27:45:239,26.845,0.000,0.002,0.014,-4.950,13.343,13.154
09:27:45:265,26.872,-0.001,0.000,0.013,-4.965,13.335,13.154
09:27:45:293,26.899,0.007,0.004,0.016,-4.982,13.335,13.148
09:27:45:319,26.925,0.003,-0.002,0.017,-4.982,13.340,13.152
09:27:45:375,26.981,0.003,-0.001,0.020,-4.982,13.340,13.152
09:27:45:375,26.981,0.000,-0.002,0.018,-4.972,13.341,13.150
09:27:45:396,27.003,0.000,-0.002,0.015,-4.972,13.341,13.150
09:27:45:423,27.029,0.003,-0.001,0.023,-4.962,13.342,13.147
09:27:45:451,27.057,0.000,0.000,0.012,-4.952,13.348,13.149
09:27:45:476,27.083,-0.001,0.000,0.018,-4.952,13.348,13.149
09:27:45:502,27.109,-0.001,0.002,0.014,-4.951,13.338,13.150
09:27:45:528,27.134,0.004,-0.004,0.023,-4.951,13.338,13.150
09:27:45:584,27.190,0.001,0.001,0.010,-4.951,13.338,13.150
09:27:45:584,27.190,0.003,-0.001,0.019,-4.951,13.338,13.150
09:27:45:609,27.215,0.006,-0.001,0.010,-4.951,13.338,13.150
09:27:45:61,27.216,0.000,0.001,0.019,-4.951,13.338,13.150
09:27:45:662,27.268,0.003,0.001,0.010,-4.950,13.343,13.154
09:27:45:662,27.269,0.005,-0.002,0.015,-4.950,13.343,13.154
09:27:45:743,27.350,0.004,0.000,0.017,-4.950,13.343,13.154
09:27:45:744,27.351,0.002,0.000,0.018,-4.950,13.343,13.154
09:27:45:745,27.351,0.000,0.001,0.012,-4.950,13.343,13.154
09:27:45:793,27.399,0.000,0.000,0.022,-4.950,13.343,13.154
09:27:45:794,27.400,-0.001,0.001,0.018,-4.950,13.343,13.154
09:27:45:818,27.424,0.008,-0.003,0.018,-4.950,13.343,13.154
09:27:45:843,27.449,-0.002,0.000,0.016,-4.950,13.343,13.154
09:27:45:898,27.504,0.003,-0.002,0.019,-4.950,13.343,13.154
09:27:45:898,27.505,0.004,0.000,0.016,-4.949,13.334,13.154
09:27:45:921,27.528,0.002,0.000,0.017,-4.949,13.334,13.154
09:27:45:948,27.554,0.005,0.002,0.017,-4.949,13.334,13.154
09:27:45:974,27.580,0.005,-0.001,0.016,-4.949,13.334,13.154
09:27:46:,27.607,0.002,-0.001,0.018,-4.949,13.334,13.154
09:27:46:056,27.662,0.001,0.001,0.020,-4.954,13.332,13.156
09:27:46:056,27.662,-0.001,-0.001,0.022,-4.954,13.332,13.156
09:27:46:079,27.686,0.002,-0.001,0.013,-4.954,13.332,13.156
09:27:46:105,27.712,-0.001,0.000,0.021,-4.954,13.332,13.156
09:27:46:131,27.738,0.003,-0.001,0.018,-4.954,13.332,13.156
09:27:46:187,27.793,0.002,0.000,0.016,-4.969,13.326,13.155
09:27:46:188,27.794,0.001,0.001,0.010,-4.974,13.325,13.157
09:27:46:21,27.816,0.002,-0.002,0.016,-4.992,13.338,13.155
09:27:46:237,27.844,0.003,0.002,0.010,-4.992,13.338,13.155
09:27:46:263,27.870,0.002,-0.001,0.018,-4.992,13.338,13.155
09:27:46:291,27.897,-0.002,0.002,0.012,-4.992,13.338,13.155
09:27:46:344,27.951,0.002,0.000,0.019,-4.982,13.340,13.152
09:27:46:345,27.951,0.001,0.001,0.010,-4.982,13.340,13.152
09:27:46:368,27.974,0.002,-0.001,0.020,-4.982,13.340,13.152
09:27:46:394,28.000,0.008,0.005,0.009,-4.982,13.340,13.152
09:27:46:42,28.027,0.005,-0.001,0.018,-4.971,13.345,13.155
09:27:46:448,28.054,0.005,0.001,0.013,-4.971,13.345,13.155
09:27:46:473,28.079,0.003,-0.002,0.019,-4.971,13.345,13.155
09:27:46:499,28.106,0.004,0.001,0.015,-4.971,13.345,13.155
09:27:46:554,28.161,-0.002,0.000,0.019,-4.971,13.345,13.155
09:27:46:555,28.161,0.000,0.000,0.013,-4.971,13.345,13.155
09:27:46:578,28.184,0.002,-0.001,0.017,-4.971,13.345,13.155
09:27:46:604,28.210,0.003,-0.001,0.014,-4.976,13.346,13.155
09:27:46:63,28.237,-0.004,-0.003,0.018,-4.996,13.365,13.149
09:27:46:657,28.263,0.000,0.001,0.011,-5.035,13.376,13.123
09:27:46:713,28.319,0.006,-0.002,0.012,-5.057,13.376,13.097
09:27:46:713,28.319,0.000,-0.002,0.011,-5.074,13.375,13.071
09:27:46:735,28.341,0.007,0.000,0.017,-5.093,13.362,13.010
09:27:46:762,28.368,0.003,0.000,0.012,-5.113,13.352,12.965
09:27:46:788,28.394,0.007,-0.001,0.008,-5.145,13.348,12.897
09:27:46:815,28.422,0.003,0.001,0.015,-5.166,13.338,12.852
09:27:46:871,28.477,0.003,0.003,0.016,-5.173,13.340,12.803
09:27:46:871,28.477,0.001,0.001,0.014,-5.191,13.316,12.763
09:27:46:893,28.499,0.001,0.000,0.017,-5.195,13.297,12.735
09:27:46:919,28.525,0.000,0.000,0.016,-5.193,13.299,12.704
09:27:46:945,28.552,-0.001,-0.001,0.007,-5.196,13.290,12.685
09:27:47:03,28.636,0.001,-0.001,0.018,-5.192,13.272,12.654
09:27:47:031,28.637,0.003,0.001,0.012,-5.181,13.245,12.622
09:27:47:031,28.638,0.007,0.000,0.014,-5.182,13.230,12.608
09:27:47:05,28.657,0.004,0.002,0.006,-5.176,13.227,12.592
09:27:47:077,28.683,0.006,0.000,0.016,-5.177,13.218,12.582
09:27:47:103,28.709,0.003,-0.001,0.007,-5.179,13.218,12.573
09:27:47:187,28.794,0.004,-0.001,0.017,-5.174,13.224,12.556
09:27:47:188,28.795,0.000,0.001,0.001,-5.174,13.224,12.556
09:27:47:189,28.796,0.005,-0.001,0.017,-5.172,13.221,12.540
09:27:47:208,28.815,0.002,-0.001,0.008,-5.172,13.221,12.540
09:27:47:234,28.840,0.001,-0.001,0.011,-5.174,13.221,12.530
09:27:47:26,28.867,0.007,0.001,0.012,-5.173,13.212,12.511
09:27:47:316,28.923,0.006,-0.001,0.014,-5.168,13.199,12.504
09:27:47:317,28.924,0.007,0.001,0.014,-5.165,13.178,12.506
09:27:47:34,28.946,0.006,-0.001,0.014,-5.165,13.178,12.506
09:27:47:365,28.972,0.007,-0.002,0.012,-5.165,13.178,12.506
09:27:47:391,28.998,0.004,-0.001,0.008,-5.165,13.178,12.506
09:27:47:417,29.024,0.005,0.000,0.011,-5.165,13.178,12.506
09:27:47:444,29.050,0.002,-0.001,0.010,-5.165,13.178,12.506
09:27:47:471,29.077,0.008,-0.002,0.011,-5.165,13.178,12.506
09:27:47:526,29.132,0.008,0.000,0.014,-5.165,13.178,12.506
09:27:47:527,29.133,0.008,-0.002,0.011,-5.165,13.178,12.506
09:27:47:55,29.156,0.003,0.000,0.013,-5.165,13.178,12.506
09:27:47:576,29.182,0.003,-0.001,0.012,-5.165,13.178,12.506
09:27:47:602,29.209,0.005,-0.002,0.013,-5.165,13.178,12.506
09:27:47:629,29.235,0.008,-0.001,0.010,-5.165,13.178,12.506
09:27:47:683,29.289,0.007,0.001,0.005,-5.165,13.178,12.506
09:27:47:684,29.290,0.006,-0.001,0.014,-5.165,13.178,12.506
09:27:47:707,29.313,0.007,0.000,0.007,-5.165,13.178,12.506
09:27:47:732,29.339,0.008,0.000,0.008,-5.165,13.178,12.506
09:27:47:759,29.366,0.004,0.000,0.003,-5.165,13.178,12.506
09:27:47:844,29.450,0.006,0.003,0.014,-5.165,13.178,12.506
09:27:47:844,29.450,0.005,0.001,0.004,-5.165,13.178,12.506
09:27:47:845,29.451,0.007,0.001,0.013,-5.165,13.178,12.506
09:27:47:867,29.473,0.005,0.002,0.003,-5.165,13.178,12.506
09:27:47:867,29.474,0.005,-0.001,0.013,-5.165,13.178,12.506
09:27:47:919,29.526,0.009,0.001,0.004,-5.165,13.178,12.506
09:27:47:92,29.526,0.006,0.000,0.011,-5.165,13.178,12.506
09:27:48:002,29.608,0.015,0.000,0.013,-5.165,13.178,12.506
09:27:48:002,29.608,0.001,-0.002,0.013,-5.165,13.178,12.506
09:27:48:002,29.609,-0.001,0.004,0.003,-5.165,13.178,12.506
09:27:48:051,29.658,0.003,0.000,0.011,-5.165,13.178,12.506
09:27:48:054,29.661,0.005,-0.001,0.008,-5.165,13.178,12.506
09:27:48:075,29.681,0.010,0.000,0.011,-5.165,13.178,12.506
09:27:48:159,29.765,0.008,-0.001,0.005,-5.165,13.178,12.506
09:27:48:159,29.765,0.005,-0.001,0.008,-5.165,13.178,12.506
09:27:48:16,29.766,0.005,-0.003,0.007,-5.165,13.178,12.506
09:27:48:18,29.787,0.008,-0.001,0.010,-5.166,13.173,12.501
09:27:48:206,29.813,0.011,-0.003,0.007,-5.164,13.175,12.490
09:27:48:231,29.838,0.009,-0.002,0.005,-5.164,13.175,12.490
09:27:48:288,29.894,0.007,-0.001,0.009,-5.164,13.175,12.490
09:27:48:288,29.895,0.012,-0.001,0.010,-5.164,13.175,12.490
09:27:48:31,29.917,0.010,0.001,0.010,-5.147,13.175,12.496
09:27:48:339,29.945,0.004,-0.001,0.005,-5.134,13.183,12.487
09:27:48:363,29.969,0.007,0.000,0.008,-5.107,13.182,12.465
09:27:48:39,29.997,0.009,0.002,0.003,-5.107,13.189,12.448
09:27:48:415,30.022,0.013,0.000,0.005,-5.100,13.185,12.432
09:27:48:441,30.048,0.013,-0.001,0.002,-5.087,13.193,12.422
09:27:48:498,30.104,0.011,0.001,0.007,-5.082,13.193,12.422
09:27:48:498,30.105,0.010,0.003,0.002,-5.082,13.193,12.422
09:27:48:521,30.127,0.010,-0.003,0.006,-5.082,13.193,12.422
09:27:48:547,30.153,0.010,0.001,-0.001,-5.077,13.194,12.420
09:27:48:574,30.180,0.013,-0.002,0.006,-5.055,13.197,12.424
09:27:48:6,30.206,0.011,0.001,0.001,-5.046,13.198,12.422
09:27:48:655,30.262,0.015,-0.001,0.008,-5.035,13.203,12.424
09:27:48:655,30.262,0.005,0.004,0.000,-5.025,13.205,12.421
09:27:48:678,30.284,0.012,0.000,0.009,-5.025,13.205,12.421
09:27:48:704,30.311,0.013,0.001,0.001,-5.016,13.206,12.419
09:27:48:73,30.336,0.013,0.000,0.007,-5.016,13.206,12.419
09:27:48:756,30.363,0.011,0.001,0.002,-5.016,13.206,12.419
09:27:48:812,30.418,0.012,-0.001,0.006,-5.016,13.206,12.419
09:27:48:813,30.419,0.007,0.001,0.003,-5.016,13.206,12.419
09:27:48:836,30.442,0.009,0.002,0.007,-5.016,13.206,12.419
09:27:48:861,30.468,0.014,-0.001,0.003,-5.016,13.206,12.419
09:27:48:888,30.495,0.012,-0.001,0.006,-5.016,13.206,12.419
09:27:48:972,30.579,0.011,-0.001,0.002,-5.016,13.206,12.419
09:27:48:973,30.579,0.010,0.000,0.004,-5.016,13.206,12.419
09:27:48:974,30.580,0.011,0.001,0.004,-5.016,13.206,12.419
09:27:48:993,30.600,0.011,0.002,0.009,-5.016,13.206,12.419
09:27:49:048,30.655,0.012,-0.001,0.010,-5.016,13.206,12.419
09:27:49:049,30.655,0.012,-0.002,0.008,-5.016,13.206,12.419
09:27:49:132,30.738,0.011,0.000,0.008,-5.016,13.206,12.419
09:27:49:132,30.738,0.007,0.002,0.006,-5.016,13.206,12.419
09:27:49:132,30.739,0.012,-0.001,0.004,-5.016,13.206,12.419
09:27:49:15,30.757,0.011,-0.001,0.002,-5.016,13.206,12.419
09:27:49:206,30.812,0.013,0.000,0.008,-5.016,13.206,12.419
09:27:49:207,30.813,0.011,-0.001,0.002,-5.016,13.206,12.419
09:27:49:258,30.865,0.011,-0.001,0.009,-5.016,13.206,12.419
09:27:49:259,30.866,0.006,0.002,0.003,-5.016,13.206,12.419
09:27:49:281,30.888,0.010,-0.002,0.009,-5.016,13.206,12.419
09:27:49:308,30.914,0.007,0.001,0.002,-5.016,13.206,12.419
09:27:49:334,30.941,0.014,0.001,0.007,-5.016,13.206,12.419
09:27:49:36,30.966,0.011,0.001,-0.003,-5.016,13.206,12.419
09:27:49:416,31.022,0.013,0.000,0.008,-5.016,13.206,12.419
09:27:49:417,31.023,0.013,0.000,0.001,-5.016,13.206,12.419
09:27:49:47,31.076,0.013,-0.001,0.005,-5.016,13.206,12.419
09:27:49:492,31.098,0.014,-0.001,0.007,-5.016,13.206,12.419
09:27:49:518,31.124,0.014,-0.002,0.008,-5.016,13.206,12.419
09:27:49:544,31.150,0.014,-0.001,0.006,-5.016,13.206,12.419
09:27:49:629,31.235,0.010,0.000,0.006,-5.016,13.206,12.419
09:27:49:629,31.236,0.014,0.000,0.008,-5.016,13.206,12.419
09:27:49:63,31.236,0.012,-0.001,0.004,-5.016,13.206,12.419
09:27:49:649,31.255,0.016,-0.002,0.011,-5.016,13.206,12.419
09:27:49:676,31.283,0.012,0.000,0.004,-5.016,13.206,12.419
09:27:49:702,31.308,0.016,0.002,0.008,-5.016,13.206,12.419
09:27:49:786,31.392,0.015,-0.002,0.003,-5.016,13.206,12.439
09:27:49:787,31.394,0.015,-0.003,0.013,-5.021,13.204,12.440
09:27:49:787,31.394,0.013,0.000,0.008,-5.021,13.204,12.440
09:27:49:808,31.414,0.011,0.000,0.007,-5.021,13.204,12.440
09:27:49:834,31.440,0.011,-0.001,0.009,-5.021,13.204,12.440
09:27:49:86,31.466,0.010,0.004,0.004,-5.018,13.204,12.450
09:27:49:887,31.494,0.010,0.001,0.010,-5.018,13.204,12.450
09:27:49:941,31.547,0.010,0.003,0.003,-5.018,13.204,12.450
09:27:49:941,31.548,0.017,-0.002,0.008,-5.018,13.204,12.450
09:27:49:964,31.570,0.012,0.001,-0.001,-5.018,13.204,12.450
09:27:49:991,31.598,0.014,0.001,0.005,-5.018,13.204,12.450
09:27:50:017,31.623,0.011,-0.001,-0.001,-5.018,13.204,12.450
09:27:50:101,31.707,0.011,-0.001,0.007,-5.018,13.204,12.450
09:27:50:102,31.708,0.007,-0.001,-0.001,-5.018,13.204,12.450
09:27:50:102,31.709,0.012,0.003,0.010,-5.018,13.204,12.450
09:27:50:124,31.731,0.011,0.002,0.003,-5.018,13.204,12.450
09:27:50:125,31.732,0.010,0.000,0.006,-5.018,13.204,12.450
09:27:50:177,31.783,0.012,-0.001,0.003,-5.018,13.204,12.450
09:27:50:177,31.784,0.011,-0.003,0.009,-5.018,13.204,12.450
09:27:50:227,31.833,0.011,-0.002,0.004,-5.018,13.204,12.450
09:27:50:256,31.862,0.012,-0.001,0.008,-5.018,13.204,12.450
09:27:50:256,31.863,0.013,0.001,0.003,-5.018,13.204,12.450
09:27:50:308,31.914,0.014,-0.001,0.007,-5.018,13.204,12.450
09:27:50:309,31.915,0.007,0.005,0.002,-5.018,13.204,12.450
09:27:50:332,31.938,0.007,0.000,0.008,-5.018,13.204,12.450
09:27:50:445,32.052,0.009,-0.001,0.005,-5.018,13.204,12.450
09:27:50:446,32.052,0.010,0.000,0.006,-5.018,13.204,12.450
09:27:50:447,32.053,0.011,0.002,0.006,-5.018,13.204,12.450
09:27:50:448,32.054,0.008,-0.002,0.005,-5.018,13.204,12.450
09:27:50:463,32.069,0.010,0.000,0.006,-5.018,13.204,12.450
09:27:50:489,32.095,0.009,0.002,0.001,-5.018,13.204,12.450
09:27:50:517,32.123,0.009,-0.001,0.002,-5.018,13.204,12.450
09:27:50:6,32.206,0.009,0.001,0.007,-5.018,13.204,12.450
09:27:50:601,32.207,0.010,-0.002,0.007,-5.018,13.204,12.450
09:27:50:601,32.208,0.008,-0.001,-0.001,-5.018,13.204,12.450
09:27:50:62,32.227,0.009,-0.001,0.008,-5.018,13.204,12.450
09:27:50:649,32.255,0.007,0.001,-0.002,-5.018,13.204,12.450
09:27:50:674,32.280,0.006,-0.002,0.008,-5.018,13.204,12.450
09:27:50:757,32.364,0.008,0.002,0.001,-5.018,13.204,12.450
09:27:50:758,32.365,0.003,0.000,0.001,-5.018,13.204,12.450
09:27:50:759,32.365,0.007,-0.001,-0.002,-5.018,13.204,12.450
09:27:50:778,32.385,0.004,-0.001,0.006,-5.018,13.204,12.450
09:27:50:804,32.411,0.008,-0.001,-0.002,-5.018,13.204,12.450
09:27:50:83,32.437,0.007,0.001,0.008,-5.018,13.204,12.450
09:27:50:915,32.521,0.001,0.002,-0.001,-5.018,13.204,12.450
09:27:50:915,32.522,0.007,-0.001,0.004,-5.018,13.204,12.450
09:27:50:916,32.523,0.004,0.000,-0.001,-5.018,13.204,12.450
09:27:50:936,32.542,0.004,0.001,0.003,-5.018,13.204,12.450
09:27:50:962,32.568,0.005,0.000,0.002,-5.018,13.204,12.450
09:27:50:988,32.594,0.013,-0.003,0.007,-5.018,13.204,12.450
09:27:51:042,32.648,0.007,-0.002,0.000,-5.018,13.204,12.450
09:27:51:068,32.674,0.008,0.000,0.004,-5.018,13.204,12.450
09:27:51:096,32.702,0.007,-0.001,0.003,-5.018,13.204,12.450
09:27:51:096,32.703,0.009,-0.001,0.003,-5.018,13.204,12.450
09:27:51:119,32.726,0.006,0.001,-0.002,-5.018,13.204,12.450
09:27:51:145,32.752,0.006,-0.002,0.006,-5.018,13.204,12.450
09:27:51:201,32.808,0.005,0.000,0.001,-5.018,13.204,12.450
09:27:51:202,32.808,0.005,-0.001,0.009,-5.018,13.204,12.450
09:27:51:226,32.832,0.008,-0.001,0.009,-5.018,13.204,12.450
09:27:51:253,32.859,0.008,-0.002,0.004,-5.018,13.204,12.450
09:27:51:278,32.884,0.008,-0.003,0.006,-5.018,13.204,12.450
09:27:51:304,32.910,0.008,0.002,0.006,-5.019,13.200,12.445
09:27:51:329,32.936,0.004,0.002,0.004,-5.012,13.194,12.449
09:27:51:414,33.020,0.004,0.001,0.004,-5.012,13.194,12.449
09:27:51:414,33.020,0.004,-0.001,0.003,-5.012,13.194,12.449
09:27:51:415,33.021,0.007,-0.001,-0.002,-5.012,13.194,12.449
09:27:51:434,33.041,0.008,0.001,0.007,-5.012,13.194,12.449
09:27:51:46,33.067,0.004,0.000,-0.003,-5.012,13.194,12.449
09:27:51:486,33.093,0.008,0.001,0.001,-5.012,13.194,12.449
09:27:51:571,33.178,0.006,-0.001,-0.003,-5.012,13.194,12.449
09:27:51:572,33.178,0.010,0.000,0.003,-5.012,13.194,12.449
09:27:51:572,33.179,0.002,0.002,-0.001,-5.012,13.194,12.449
09:27:51:592,33.198,0.004,-0.001,0.002,-5.010,13.196,12.438
09:27:51:618,33.224,0.010,0.001,-0.002,-4.988,13.200,12.421
09:27:51:644,33.250,0.012,-0.002,0.005,-4.963,13.202,12.416
09:27:51:729,33.336,0.012,0.003,0.001,-4.948,13.205,12.411
09:27:51:73,33.336,0.010,0.002,0.004,-4.928,13.212,12.411
09:27:51:73,33.337,0.007,0.000,0.001,-4.913,13.220,12.411
09:27:51:75,33.356,0.008,-0.002,0.008,-4.881,13.223,12.413
09:27:51:776,33.382,0.008,0.000,0.004,-4.872,13.224,12.410
09:27:51:802,33.408,0.006,0.000,0.003,-4.862,13.225,12.408
09:27:51:886,33.493,0.007,-0.001,0.000,-4.859,13.211,12.413
09:27:51:887,33.493,0.009,0.000,0.005,-4.864,13.204,12.410
09:27:51:888,33.494,0.005,0.000,0.001,-4.864,13.204,12.410
09:27:51:907,33.513,0.011,-0.002,0.009,-4.864,13.204,12.410
