Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:10:59:044,0.656,0.019,-0.002,0.009,-6.514,15.191,11.366
09:10:59:071,0.683,0.009,0.005,0.013,-6.630,15.147,11.367
09:10:59:097,0.709,-0.002,0.003,0.007,-6.729,15.088,11.371
09:10:59:123,0.735,-0.008,0.006,0.003,-6.790,15.078,11.371
09:10:59:149,0.761,0.022,0.002,0.011,-6.859,15.099,11.330
09:10:59:177,0.789,0.024,0.001,0.024,-6.893,15.127,11.306
09:10:59:202,0.814,0.008,0.001,0.010,-6.923,15.282,11.325
09:10:59:228,0.840,0.027,0.001,0.016,-6.951,15.487,11.397
09:10:59:255,0.867,-0.015,0.006,0.019,-6.945,15.668,11.451
09:10:59:281,0.893,-0.031,0.006,0.003,-6.862,15.853,11.549
09:10:59:308,0.920,-0.041,0.050,-0.032,-6.705,15.956,11.569
09:10:59:362,0.974,0.002,0.001,0.043,-6.319,15.887,11.508
09:10:59:363,0.975,-0.054,0.021,0.006,-5.878,15.959,11.261
09:10:59:386,0.998,-0.122,0.019,0.029,-5.546,15.920,10.926
09:10:59:413,1.025,0.054,0.010,-0.036,-4.978,15.858,10.180
09:10:59:438,1.050,0.084,-0.065,0.021,-4.520,15.842,9.645
09:10:59:464,1.076,0.048,-0.014,0.017,-4.165,15.932,9.139
09:10:59:491,1.103,0.057,-0.010,0.010,-4.065,15.865,8.921
09:10:59:517,1.129,0.019,0.017,-0.016,-4.031,15.776,8.637
09:10:59:543,1.155,0.008,-0.013,0.025,-4.081,15.732,8.631
09:10:59:571,1.183,0.057,-0.003,0.010,-4.128,15.606,8.725
09:10:59:596,1.208,-0.024,-0.003,0.016,-4.168,15.331,8.918
09:10:59:621,1.233,0.069,0.007,0.014,-4.212,15.221,9.006
09:10:59:649,1.261,0.011,-0.009,0.049,-4.155,15.037,9.104
09:10:59:674,1.286,-0.040,0.001,0.020,-4.027,14.847,9.129
09:10:59:701,1.313,-0.002,-0.005,0.007,-3.960,14.771,9.040
09:10:59:73,1.342,-0.029,-0.013,-0.019,-3.902,14.710,8.830
09:10:59:73,1.342,-0.047,0.007,-0.013,-3.896,14.668,8.668
09:10:59:782,1.394,0.017,0.001,-0.001,-4.001,14.478,8.332
09:10:59:783,1.395,0.093,0.033,-0.013,-4.262,14.486,7.978
09:10:59:835,1.447,0.036,0.014,-0.003,-4.330,14.509,7.831
09:10:59:835,1.447,0.046,0.007,0.016,-4.405,14.746,7.684
09:10:59:887,1.499,-0.001,0.014,0.015,-4.440,14.904,7.552
09:10:59:889,1.501,-0.044,-0.004,0.023,-4.488,15.178,7.304
09:10:59:912,1.524,-0.055,0.006,0.046,-4.499,15.499,7.025
09:10:59:966,1.578,-0.028,0.031,0.076,-4.458,16.194,6.343
09:10:59:967,1.579,-0.069,0.061,0.027,-4.239,16.963,5.249
09:10:59:989,1.601,-0.129,0.028,-0.018,-3.886,17.555,4.180
09:11:00:016,1.628,-0.145,0.085,0.041,-3.659,18.324,2.075
09:11:00:041,1.653,-0.086,0.160,0.168,-3.824,18.789,0.233
09:11:00:068,1.680,-0.085,0.246,0.229,-4.686,19.669,-2.750
09:11:00:095,1.707,-0.304,0.218,0.210,-6.544,20.336,-5.999
09:11:00:121,1.733,-0.486,0.231,0.278,-8.156,20.922,-8.287
09:11:00:147,1.759,-0.474,0.529,0.319,-10.265,21.979,-12.446
09:11:00:173,1.785,-0.584,0.205,0.475,-10.288,23.054,-15.953
09:11:00:199,1.811,-1.166,-0.188,0.326,-10.095,25.477,-21.500
09:11:00:226,1.838,-1.751,0.014,0.397,-9.911,27.865,-26.090
09:11:00:252,1.864,-1.345,0.816,0.180,-10.515,31.232,-35.574
09:11:00:278,1.890,-1.229,0.122,0.593,-12.613,32.692,-45.643
09:11:00:305,1.917,-1.294,-0.396,0.391,-13.921,34.088,-51.471
09:11:00:331,1.943,-0.460,0.304,-0.501,-13.827,34.148,-57.453
09:11:00:357,1.969,-0.464,-0.860,0.169,-14.183,32.797,-57.189
09:11:00:383,1.995,-0.520,-1.260,0.412,-13.330,29.398,-52.200
09:11:00:438,2.050,-0.192,-1.080,0.139,-12.109,25.851,-46.099
09:11:00:439,2.051,-0.257,-0.752,0.044,-11.417,24.225,-40.981
09:11:00:492,2.104,-0.440,-0.706,0.314,-9.902,22.420,-30.919
09:11:00:492,2.104,-0.406,-0.626,0.412,-8.431,21.460,-23.583
09:11:00:514,2.126,-0.468,-0.022,0.284,-7.002,20.801,-11.908
09:11:00:54,2.152,-0.226,0.592,0.310,-6.450,20.413,-3.660
09:11:00:567,2.179,-0.073,1.012,0.228,-6.465,19.354,9.689
09:11:00:593,2.205,1.751,1.897,-0.851,-7.686,16.426,22.701
09:11:00:62,2.232,2.691,0.824,-1.831,-7.809,14.518,30.223
09:11:00:646,2.258,3.049,-1.521,-1.498,-7.655,13.313,38.764
09:11:00:672,2.284,1.963,-1.071,-1.077,-8.470,13.044,40.752
09:11:00:698,2.310,0.136,1.263,-0.745,-10.271,12.658,36.789
09:11:00:725,2.337,1.147,-0.229,-0.247,-10.146,15.538,33.732
09:11:00:753,2.365,1.104,-0.261,0.244,-8.354,14.770,29.432
09:11:00:777,2.389,0.140,0.179,-0.123,-10.257,13.204,25.878
09:11:00:803,2.415,0.298,0.073,-0.670,-11.278,11.511,24.453
09:11:00:829,2.441,0.316,0.012,-0.044,-11.266,9.759,22.187
09:11:00:856,2.468,0.192,0.283,0.139,-10.807,10.210,19.526
09:11:00:881,2.493,0.188,0.003,0.129,-10.803,10.357,18.111
09:11:00:908,2.520,-0.102,0.030,-0.072,-10.956,10.628,15.896
09:11:00:934,2.546,-0.041,0.042,0.045,-11.030,11.041,14.288
09:11:00:961,2.573,0.028,0.043,-0.014,-10.798,11.422,11.525
09:11:00:987,2.599,-0.084,0.064,-0.035,-10.453,11.438,9.451
09:11:01:013,2.625,-0.021,0.139,0.032,-10.465,11.522,6.833
09:11:01:097,2.709,0.008,0.151,0.167,-11.078,12.156,3.838
09:11:01:099,2.711,-0.130,0.151,0.131,-11.761,12.950,1.640
09:11:01:099,2.711,-0.217,0.087,0.105,-13.268,14.532,-2.056
09:11:01:118,2.730,-0.266,0.168,0.287,-14.632,15.924,-4.912
09:11:01:144,2.756,-0.475,0.343,0.421,-17.260,18.274,-9.928
09:11:01:17,2.782,-0.832,0.245,0.515,-19.095,20.991,-16.395
09:11:01:199,2.811,-1.040,0.198,0.754,-19.601,23.591,-21.326
09:11:01:223,2.835,-2.417,-0.413,0.302,-18.104,31.303,-30.117
09:11:01:249,2.861,-1.889,0.870,0.807,-17.385,36.819,-37.842
09:11:01:277,2.889,-1.829,0.458,0.799,-17.615,43.227,-49.635
09:11:01:303,2.915,0.147,-1.359,0.869,-15.545,46.549,-56.169
09:11:01:328,2.940,-1.072,-1.542,1.480,-8.151,49.253,-57.692
09:11:01:355,2.967,0.062,-1.289,0.598,-9.826,48.565,-53.484
09:11:01:381,2.993,0.040,-1.072,0.594,-13.441,48.084,-49.972
09:11:01:407,3.019,0.122,-0.643,0.968,-17.375,47.133,-41.479
09:11:01:433,3.045,0.394,-0.690,0.828,-17.999,46.004,-34.141
09:11:01:459,3.071,0.111,-0.529,0.996,-16.553,44.945,-21.847
09:11:01:486,3.098,0.401,0.286,0.836,-15.352,43.627,-8.416
09:11:01:512,3.124,0.460,0.623,0.421,-14.043,42.572,1.060
09:11:01:538,3.150,0.652,1.477,-0.789,-12.261,41.842,15.843
09:11:01:564,3.176,1.557,1.656,-2.351,-11.882,42.121,25.577
09:11:01:59,3.202,2.240,-0.135,-2.206,-14.698,45.890,37.832
09:11:01:619,3.231,1.854,-1.660,-3.582,-17.913,48.802,41.824
09:11:01:644,3.256,0.831,-0.435,-1.181,-18.434,50.528,41.154
09:11:01:669,3.281,-3.026,1.191,2.128,-18.645,52.963,36.917
09:11:01:696,3.308,3.269,-2.168,-0.223,-15.481,53.125,32.267
09:11:01:752,3.364,0.572,0.623,-1.118,-17.721,52.580,26.715
09:11:01:752,3.364,0.088,0.243,-0.712,-18.376,51.174,26.083
09:11:01:774,3.386,-0.107,0.040,-0.158,-18.579,50.681,25.075
09:11:01:801,3.413,-0.539,-0.009,0.452,-19.010,51.835,23.204
09:11:01:827,3.439,-0.156,0.200,0.174,-19.076,51.654,21.843
09:11:01:853,3.465,0.013,0.066,-0.138,-18.703,51.487,19.503
09:11:01:881,3.493,-0.092,0.014,0.034,-18.384,52.101,17.500
09:11:01:906,3.518,0.049,0.089,-0.137,-18.110,53.491,14.349
09:11:01:932,3.544,0.135,0.084,0.087,-18.109,55.078,11.553
09:11:01:958,3.570,0.091,0.113,0.174,-18.448,56.198,9.722
09:11:01:984,3.596,0.125,0.126,0.242,-19.415,57.872,6.769
09:11:02:012,3.624,0.013,0.121,0.260,-20.536,59.101,4.660
09:11:02:039,3.651,-0.170,0.097,0.368,-23.075,61.604,0.913
09:11:02:04,3.652,0.147,0.166,0.463,-26.723,65.211,-3.750
09:11:02:093,3.705,0.085,0.432,0.701,-28.181,68.328,-7.807
09:11:02:093,3.705,0.508,-0.020,0.747,-28.427,74.619,-14.933
09:11:02:145,3.757,-0.031,-0.186,1.279,-27.935,80.381,-21.249
09:11:02:145,3.757,-0.646,0.376,2.211,-28.841,90.401,-32.868
09:11:02:169,3.781,-0.014,0.591,1.788,-31.729,96.906,-41.850
09:11:02:252,3.864,-0.035,0.482,3.063,-37.211,105.332,-55.059
09:11:02:253,3.865,0.498,-0.101,-0.113,-32.694,105.408,-61.707
09:11:02:254,3.866,0.281,-1.623,1.677,-23.244,106.884,-59.592
09:11:02:273,3.885,0.554,-1.464,-0.148,-10.885,108.025,-53.429
09:11:02:299,3.911,0.675,-1.419,0.500,-7.727,109.221,-48.281
09:11:02:326,3.938,0.824,-1.241,0.723,-7.344,109.744,-37.942
09:11:02:353,3.965,0.817,-0.264,0.378,-9.936,107.385,-24.878
09:11:02:38,3.992,0.523,-0.079,0.411,-10.110,105.664,-15.224
09:11:02:404,4.016,0.998,0.844,0.152,-9.588,104.810,-0.233
09:11:02:431,4.043,0.851,0.984,-0.626,-8.945,104.487,9.737
09:11:02:457,4.069,-0.506,1.639,-1.677,-8.368,104.212,24.697
09:11:02:483,4.095,-1.428,0.456,-2.895,-8.040,104.621,33.590
09:11:02:509,4.121,-1.087,-0.900,-3.519,-9.309,105.864,42.619
09:11:02:537,4.149,-2.138,-2.161,-3.778,-8.411,105.359,44.331
09:11:02:562,4.174,-0.194,-0.136,-0.223,-8.098,104.919,42.350
09:11:02:588,4.200,1.754,1.366,0.115,-9.182,106.126,36.902
09:11:02:615,4.227,-0.622,0.455,-1.299,-6.986,106.120,31.202
09:11:02:641,4.253,-0.780,0.339,-0.354,-7.933,105.660,24.814
09:11:02:667,4.279,-0.452,0.056,-0.769,-7.817,104.492,21.630
09:11:02:694,4.306,-0.244,0.078,-0.591,-7.072,104.502,19.758
09:11:02:72,4.332,0.017,0.029,-0.072,-6.656,105.068,17.846
09:11:02:746,4.358,0.083,0.030,-0.030,-6.742,105.474,16.902
09:11:02:771,4.383,-0.057,-0.009,0.004,-7.118,105.579,15.562
09:11:02:798,4.410,-0.221,0.008,0.291,-7.511,105.665,14.823
09:11:02:825,4.437,-0.052,0.022,0.071,-7.938,106.342,13.502
09:11:02:852,4.464,0.062,0.087,0.002,-8.168,106.556,11.935
09:11:02:877,4.489,-0.134,0.102,0.160,-8.326,106.697,10.732
09:11:02:903,4.515,-0.023,0.189,0.117,-8.830,107.558,8.363
09:11:02:929,4.541,0.153,0.278,0.116,-9.140,108.597,6.229
09:11:02:956,4.568,0.161,0.176,0.048,-9.695,110.372,2.587
09:11:03:04,4.652,0.274,0.086,0.308,-12.574,113.594,-4.185
09:11:03:04,4.652,0.523,0.725,0.390,-16.224,115.229,-8.622
09:11:03:06,4.672,0.561,0.130,0.635,-17.269,116.883,-12.752
09:11:03:087,4.699,0.867,0.165,1.612,-17.422,121.331,-19.908
09:11:03:113,4.725,0.612,0.657,1.868,-17.251,128.910,-29.284
09:11:03:139,4.751,1.098,0.936,1.226,-18.577,133.380,-37.169
09:11:03:166,4.778,0.467,0.933,1.668,-19.020,139.976,-48.990
09:11:03:193,4.805,0.517,-1.263,0.428,-15.381,141.634,-53.486
09:11:03:218,4.830,1.453,-1.445,0.848,-6.113,144.734,-53.392
09:11:03:272,4.884,0.494,-1.451,-0.262,-3.688,144.912,-51.125
09:11:03:3,4.912,0.578,-1.029,0.113,-6.426,144.845,-46.012
09:11:03:3,4.912,0.646,-0.805,-0.025,-10.421,143.918,-37.007
09:11:03:323,4.935,0.656,-0.461,-0.074,-12.086,142.399,-29.444
09:11:03:349,4.961,0.688,-0.302,0.056,-11.715,140.328,-16.638
09:11:03:377,4.989,0.654,0.381,-0.375,-10.556,139.738,-7.899
09:11:03:402,5.014,0.135,0.884,-0.593,-9.267,139.873,5.824
09:11:03:428,5.040,-0.866,1.430,-0.671,-8.516,141.704,20.233
09:11:03:454,5.066,-2.241,1.397,-1.086,-9.033,143.183,29.440
09:11:03:48,5.092,-2.823,-0.739,-2.133,-12.178,145.320,40.000
09:11:03:507,5.119,-3.287,-1.769,-1.691,-12.858,145.368,41.802
09:11:03:562,5.174,-2.198,-0.090,-0.861,-12.228,144.913,38.207
09:11:03:563,5.175,-2.417,-2.106,-1.714,-10.483,148.095,34.029
09:11:03:587,5.199,-1.198,0.692,-0.527,-9.627,146.857,27.132
09:11:03:612,5.224,-0.998,0.223,-0.257,-9.747,147.004,22.911
09:11:03:638,5.250,-0.620,-0.207,-0.235,-8.726,146.548,21.133
09:11:03:664,5.276,-0.131,-0.081,-0.238,-8.523,146.938,19.287
09:11:03:691,5.303,0.074,-0.002,-0.004,-8.870,147.354,18.586
09:11:03:717,5.329,-0.021,-0.020,0.113,-9.702,147.319,17.806
09:11:03:743,5.355,-0.074,0.063,0.287,-10.558,147.606,16.980
09:11:03:769,5.381,0.034,0.008,-0.107,-10.903,148.149,16.201
09:11:03:797,5.409,0.015,0.129,0.150,-11.284,148.694,14.714
09:11:03:822,5.434,0.013,0.140,0.241,-11.558,149.019,13.460
09:11:03:848,5.460,0.090,0.163,0.010,-12.190,150.227,11.130
09:11:03:874,5.486,0.117,0.187,-0.184,-12.954,151.995,8.018
09:11:03:901,5.513,0.153,0.160,-0.165,-13.781,153.299,5.672
09:11:03:928,5.540,0.262,0.149,0.013,-16.104,155.722,1.918
09:11:03:98,5.592,0.446,0.178,-0.043,-18.550,157.672,-0.876
09:11:04:01,5.622,0.659,0.439,-0.181,-21.552,161.177,-6.288
09:11:04:01,5.622,0.984,-0.055,-0.167,-21.670,164.595,-10.594
09:11:04:032,5.644,1.516,-0.238,0.019,-21.526,171.733,-18.755
09:11:04:085,5.697,1.904,0.715,0.648,-23.792,-179.526,-30.090
09:11:04:112,5.724,1.530,0.433,-0.134,-26.208,-173.536,-38.725
09:11:04:14,5.752,2.312,0.551,0.142,-29.093,-165.698,-51.487
09:11:04:14,5.752,-0.061,-0.804,-0.349,-24.776,-164.752,-55.858
09:11:04:163,5.775,1.671,-1.255,-0.518,-13.809,-161.659,-54.388
09:11:04:218,5.830,0.013,-1.404,-0.391,-6.436,-161.184,-49.042
09:11:04:219,5.831,0.188,-1.017,-0.276,-5.870,-160.766,-45.071
09:11:04:242,5.854,0.831,-0.858,-0.532,-7.181,-160.674,-35.393
09:11:04:269,5.881,0.371,-0.622,-0.510,-8.083,-161.845,-27.615
09:11:04:295,5.907,0.671,0.066,-0.488,-8.956,-163.775,-14.738
09:11:04:321,5.933,0.109,0.382,-0.442,-8.803,-165.507,-0.946
09:11:04:352,5.964,-0.281,0.854,-0.593,-8.581,-166.339,8.600
09:11:04:352,5.964,-2.002,1.396,0.181,-8.953,-167.799,22.836
09:11:04:403,6.015,-2.598,0.657,0.992,-8.994,-167.760,31.195
09:11:04:403,6.015,-3.367,-0.592,1.252,-8.373,-167.982,39.515
09:11:04:426,6.038,-3.404,-1.647,0.952,-7.153,-168.492,41.345
09:11:04:479,6.091,-2.567,-0.647,2.470,-6.185,-171.738,39.105
09:11:04:504,6.116,-1.021,0.669,-0.102,-7.583,-170.994,33.282
09:11:04:535,6.147,-2.299,-0.117,0.068,-5.474,-170.931,27.817
09:11:04:535,6.147,-0.554,0.242,1.021,-6.735,-171.230,23.588
09:11:04:557,6.169,-0.224,-0.165,0.306,-5.996,-171.393,22.183
09:11:04:583,6.195,-0.152,-0.012,0.010,-5.963,-170.688,20.067
09:11:04:609,6.221,-0.108,0.026,0.088,-6.314,-169.887,18.396
09:11:04:637,6.249,-0.031,0.037,0.056,-6.573,-169.598,17.466
09:11:04:662,6.274,-0.024,0.058,0.109,-7.147,-169.155,16.205
09:11:04:688,6.300,0.102,0.047,0.110,-7.662,-168.386,15.191
09:11:04:715,6.327,-0.013,0.055,0.071,-8.333,-167.099,13.457
09:11:04:741,6.353,-0.020,0.135,-0.059,-8.840,-166.198,11.998
09:11:04:767,6.379,0.022,0.180,-0.101,-9.630,-164.931,9.273
09:11:04:852,6.464,0.127,0.169,-0.105,-10.326,-163.873,6.118
09:11:04:852,6.464,0.032,0.166,-0.207,-10.743,-163.304,3.851
09:11:04:927,6.539,0.490,0.370,-0.469,-12.851,-161.567,-8.599
09:11:04:928,6.540,1.274,-0.027,-0.605,-12.685,-158.654,-15.204
09:11:04:98,6.592,2.552,-0.002,-0.649,-12.279,-155.073,-20.674
09:11:04:98,6.593,1.382,1.580,-0.270,-14.055,-149.997,-32.479
09:11:05:003,6.615,1.945,0.678,-0.582,-15.836,-147.567,-40.746
09:11:05:057,6.669,0.785,-0.646,0.193,-17.308,-144.411,-51.976
09:11:05:086,6.698,1.621,-1.230,-0.942,-12.791,-145.078,-54.059
09:11:05:087,6.699,0.639,-1.768,-0.673,-6.501,-147.678,-50.138
09:11:05:108,6.720,0.239,-0.967,-0.064,-4.002,-152.156,-44.741
09:11:05:134,6.746,0.602,-0.997,-0.206,-3.733,-154.815,-39.177
09:11:05:189,6.801,0.584,-0.593,0.045,-3.208,-158.110,-28.010
09:11:05:214,6.826,0.666,-0.313,0.171,-2.680,-160.045,-19.864
09:11:05:24,6.852,0.443,0.012,0.172,-1.190,-161.200,-7.344
09:11:05:269,6.881,-0.006,0.865,0.163,-0.459,-161.165,6.560
09:11:05:269,6.881,-0.404,1.252,0.261,-1.001,-160.914,16.381
09:11:05:292,6.904,-2.633,0.920,1.181,-3.040,-163.110,30.019
09:11:05:318,6.930,-3.366,0.030,1.914,-4.275,-164.242,37.676
09:11:05:345,6.957,-3.189,-1.798,1.104,-4.496,-165.911,44.126
09:11:05:4,7.012,-1.210,1.275,-0.464,-4.422,-168.006,43.907
09:11:05:401,7.013,1.005,2.475,-1.531,-5.423,-170.239,36.163
09:11:05:423,7.035,-0.433,0.521,0.194,-5.814,-169.577,28.723
09:11:05:45,7.062,-0.260,0.954,1.200,-7.474,-169.888,26.689
09:11:05:476,7.088,-0.822,-0.121,0.448,-4.351,-170.619,24.108
09:11:05:502,7.114,-0.445,-0.136,-0.207,-4.027,-170.365,22.393
09:11:05:528,7.140,-0.150,0.030,0.059,-4.720,-169.851,20.694
09:11:05:554,7.166,0.090,0.079,0.133,-5.646,-169.743,19.502
09:11:05:582,7.194,0.029,0.058,0.434,-6.216,-169.362,18.601
09:11:05:607,7.219,-0.092,0.053,-0.202,-6.924,-168.403,17.030
09:11:05:633,7.245,0.035,0.100,0.102,-7.395,-168.385,15.955
09:11:05:66,7.272,-0.007,0.143,0.058,-8.259,-168.170,14.002
09:11:05:713,7.325,0.076,0.164,0.019,-9.179,-167.357,11.313
09:11:05:8,7.412,-0.027,0.156,-0.061,-9.841,-166.575,9.126
09:11:05:8,7.412,0.071,0.073,-0.108,-11.239,-164.945,5.430
09:11:05:801,7.413,0.128,0.196,-0.167,-12.461,-163.783,2.820
09:11:05:844,7.456,0.460,0.383,-0.456,-15.147,-160.976,-5.494
09:11:05:872,7.484,0.971,0.220,-0.482,-15.876,-157.869,-12.035
09:11:05:873,7.485,1.711,-0.344,-0.539,-15.500,-151.864,-20.300
09:11:05:923,7.535,2.222,1.014,-0.254,-16.339,-146.719,-27.519
09:11:05:95,7.562,1.376,1.273,-0.480,-17.252,-141.205,-40.108
09:11:05:977,7.589,0.851,-0.287,-0.811,-15.397,-138.375,-46.547
09:11:05:978,7.590,1.689,-0.269,-1.190,-10.526,-135.264,-51.171
09:11:06:001,7.613,-0.048,-1.426,-0.395,-11.560,-136.469,-50.552
09:11:06:027,7.639,-0.038,-1.520,-0.594,-15.503,-137.494,-48.184
09:11:06:054,7.666,0.013,-0.863,-0.562,-20.831,-139.646,-41.934
09:11:06:079,7.691,-0.239,-0.759,-0.459,-21.879,-142.432,-35.469
09:11:06:106,7.718,-0.113,-0.749,-0.608,-19.760,-146.026,-23.721
09:11:06:133,7.745,-0.137,-0.509,-0.579,-15.829,-147.271,-11.826
09:11:06:158,7.770,-0.427,-0.254,-0.459,-13.444,-146.733,-3.668
09:11:06:212,7.824,-0.146,0.185,-0.510,-10.512,-143.493,9.253
09:11:06:238,7.850,-0.668,0.803,0.098,-10.137,-141.087,18.393
09:11:06:266,7.878,-2.138,1.463,1.432,-12.368,-138.152,32.428
09:11:06:267,7.879,-2.272,0.135,2.804,-17.437,-137.193,43.884
09:11:06:29,7.902,-2.542,-1.533,3.227,-19.363,-137.312,48.062
09:11:06:315,7.927,-1.092,-0.799,1.609,-19.937,-137.473,48.122
09:11:06:343,7.955,0.803,1.997,-0.642,-19.113,-137.973,44.217
09:11:06:369,7.981,-2.806,-2.604,1.909,-14.696,-135.629,37.605
09:11:06:395,8.007,0.296,0.399,0.960,-15.879,-135.977,33.530
09:11:06:421,8.033,-0.920,-0.271,0.984,-16.742,-136.080,29.713
09:11:06:447,8.059,-0.563,0.045,0.247,-15.728,-136.519,27.167
09:11:06:503,8.115,-0.215,-0.124,0.071,-15.550,-136.607,25.943
09:11:06:503,8.115,-0.226,-0.007,0.006,-15.831,-137.157,24.917
09:11:06:526,8.138,-0.099,0.061,0.155,-16.152,-137.665,24.425
09:11:06:553,8.165,0.018,0.037,0.160,-16.771,-137.772,23.635
09:11:06:579,8.191,-0.168,0.017,-0.020,-17.366,-137.284,22.578
09:11:06:607,8.219,0.043,0.192,-0.046,-17.829,-136.808,21.531
09:11:06:608,8.220,0.082,0.203,-0.001,-18.491,-135.900,19.425
09:11:06:661,8.273,-0.130,0.113,-0.092,-18.912,-134.690,17.478
09:11:06:661,8.273,-0.269,0.102,-0.094,-19.516,-132.332,13.810
09:11:06:683,8.295,-0.265,0.053,-0.208,-20.212,-130.720,11.249
09:11:06:737,8.349,-0.222,0.150,-0.317,-22.168,-128.461,7.268
09:11:06:763,8.375,-0.013,0.258,-0.503,-25.777,-126.362,2.887
09:11:06:793,8.405,-0.160,0.675,-0.670,-28.327,-124.270,-0.986
09:11:06:793,8.405,0.167,-0.130,-1.263,-28.688,-118.313,-8.902
09:11:06:815,8.427,0.684,0.745,-1.715,-29.108,-112.573,-15.704
09:11:06:869,8.481,0.296,1.100,-1.631,-32.819,-103.688,-28.940
09:11:06:894,8.506,0.667,0.921,-2.270,-38.612,-94.192,-43.941
09:11:06:922,8.534,0.343,0.620,-0.705,-42.550,-90.322,-53.074
09:11:06:923,8.535,-0.018,-1.710,-1.871,-33.937,-90.546,-54.060
09:11:06:946,8.558,-0.390,-2.050,-1.103,-27.615,-88.894,-50.823
09:11:07:,8.612,-0.619,-1.128,-0.427,-21.829,-88.044,-44.967
09:11:07:057,8.669,-0.569,-1.252,-0.804,-20.511,-87.267,-38.754
09:11:07:058,8.670,-0.749,-0.684,-0.644,-19.870,-88.089,-26.729
09:11:07:059,8.671,-0.636,-0.011,-0.400,-19.707,-90.010,-12.458
09:11:07:078,8.690,-0.844,0.408,-0.380,-18.618,-89.895,-2.689
09:11:07:104,8.716,-1.105,0.806,0.652,-17.486,-88.050,11.530
09:11:07:13,8.742,-0.243,1.549,2.068,-17.623,-87.030,21.010
09:11:07:185,8.797,0.905,0.759,3.108,-19.077,-85.350,34.290
09:11:07:185,8.797,0.458,-1.182,3.641,-22.229,-82.596,42.479
09:11:07:21,8.822,0.860,-2.167,3.646,-22.211,-82.546,44.249
09:11:07:262,8.874,0.470,1.029,1.341,-21.694,-84.973,42.544
09:11:07:288,8.900,-2.921,1.193,-2.296,-19.992,-85.154,39.288
09:11:07:341,8.953,-0.280,-0.352,1.629,-16.288,-85.926,32.586
09:11:07:372,8.984,-0.012,0.241,0.603,-16.665,-86.807,29.209
09:11:07:372,8.984,0.148,-0.186,0.774,-16.743,-87.955,26.587
09:11:07:373,8.985,-0.158,-0.069,0.405,-16.663,-88.068,24.948
09:11:07:473,9.085,-0.191,0.011,0.142,-16.913,-87.848,24.166
09:11:07:506,9.118,-0.109,0.034,0.006,-17.653,-88.035,23.326
09:11:07:507,9.119,0.084,0.075,-0.001,-18.139,-88.206,22.715
09:11:07:508,9.120,-0.099,0.014,0.024,-18.695,-87.768,21.406
09:11:07:508,9.120,-0.079,0.103,0.013,-18.962,-87.342,19.472
09:11:07:582,9.194,0.012,0.128,-0.028,-18.958,-86.913,17.692
09:11:07:582,9.194,-0.087,0.185,-0.057,-19.118,-85.673,14.498
09:11:07:583,9.195,-0.317,0.175,0.098,-19.354,-84.538,11.965
09:11:07:603,9.215,-0.382,0.069,0.058,-20.181,-82.521,7.794
09:11:07:628,9.240,-0.323,0.006,-0.093,-21.825,-80.444,3.359
09:11:07:682,9.294,-0.276,0.163,-0.252,-23.598,-79.320,0.382
09:11:07:708,9.320,-0.586,0.548,-0.570,-26.943,-77.329,-4.902
