Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:17:21:832,34.286,-0.127,-0.036,-0.355,10.637,117.734,36.249
09:17:21:913,34.368,-0.153,-0.203,-0.363,11.893,117.577,39.877
09:17:21:914,34.368,-0.153,-0.259,-0.356,13.678,118.038,44.828
09:17:21:914,34.369,-0.162,-0.332,-0.338,15.098,119.170,48.989
09:17:21:933,34.387,-0.171,-0.357,-0.332,15.765,120.169,51.250
09:17:21:988,34.443,-0.207,-0.362,-0.329,16.322,121.861,53.730
09:17:21:989,34.443,-0.249,-0.311,-0.318,16.364,123.058,54.664
09:17:22:012,34.467,-0.264,-0.282,-0.312,15.972,124.848,54.785
09:17:22:038,34.492,-0.333,-0.176,-0.351,14.905,126.640,53.282
09:17:22:122,34.576,-0.363,-0.010,-0.373,13.592,127.941,51.253
09:17:22:122,34.577,-0.296,0.200,-0.362,11.389,129.817,46.456
09:17:22:147,34.601,-0.177,0.127,-0.319,10.231,130.860,42.477
09:17:22:147,34.602,-0.031,-0.057,-0.303,8.863,132.191,36.671
09:17:22:169,34.624,-0.092,-0.020,-0.316,8.003,133.648,31.931
09:17:22:195,34.650,-0.221,0.056,-0.290,7.952,133.660,29.236
09:17:22:222,34.676,-0.250,0.150,-0.157,8.154,133.833,25.532
09:17:22:248,34.702,-0.157,0.147,-0.069,8.115,134.110,23.159
09:17:22:303,34.758,-0.068,0.109,-0.035,7.592,136.542,19.669
09:17:22:304,34.758,0.080,0.064,0.053,6.884,140.875,16.364
09:17:22:328,34.782,0.168,0.052,0.099,6.582,144.139,14.156
09:17:22:354,34.808,0.246,0.036,0.143,6.426,148.592,10.821
09:17:22:38,34.834,0.278,0.029,0.157,6.477,151.226,8.571
09:17:22:406,34.860,0.343,0.020,0.181,6.627,154.247,5.229
09:17:22:432,34.887,0.391,-0.005,0.173,6.709,156.082,3.038
09:17:22:458,34.913,0.415,-0.106,0.137,6.734,157.969,-0.070
09:17:22:484,34.938,0.438,-0.221,0.102,6.616,159.774,-2.777
09:17:22:566,35.020,0.495,-0.212,0.096,6.451,160.872,-4.278
09:17:22:626,35.081,0.603,-0.103,0.084,5.997,162.440,-6.087
09:17:22:627,35.081,0.669,0.051,0.082,5.556,162.960,-7.040
09:17:22:627,35.082,0.783,0.199,0.054,4.712,163.446,-8.021
09:17:22:629,35.083,0.660,0.095,-0.034,3.782,163.321,-8.179
09:17:22:671,35.126,0.492,-0.055,-0.069,3.267,163.393,-7.498
09:17:22:672,35.126,0.379,-0.039,-0.068,2.802,163.604,-5.210
09:17:22:694,35.149,0.327,0.090,-0.100,2.635,163.981,-2.834
09:17:22:752,35.207,0.304,0.227,-0.111,2.549,164.442,1.884
09:17:22:753,35.208,0.228,0.329,-0.134,2.633,164.860,7.626
09:17:22:754,35.208,0.141,0.357,-0.193,2.786,164.826,11.847
09:17:22:773,35.227,0.000,0.297,-0.252,3.361,164.409,18.470
09:17:22:826,35.281,-0.057,0.189,-0.253,3.986,164.127,22.936
09:17:22:881,35.335,-0.123,0.076,-0.210,5.202,163.871,29.377
09:17:22:881,35.336,-0.167,0.006,-0.200,6.194,163.720,33.328
09:17:22:907,35.361,-0.224,-0.146,-0.160,7.930,163.645,38.498
09:17:22:907,35.362,-0.238,-0.255,-0.131,9.719,164.080,42.590
09:17:22:96,35.414,-0.243,-0.306,-0.110,10.836,164.527,44.823
09:17:22:96,35.415,-0.256,-0.356,-0.097,12.376,165.937,47.448
09:17:22:983,35.437,-0.284,-0.371,-0.052,13.275,166.758,48.734
09:17:23:011,35.465,-0.301,-0.332,-0.036,14.169,168.254,49.803
09:17:23:037,35.491,-0.334,-0.245,-0.007,14.404,169.977,49.602
09:17:23:062,35.516,-0.327,-0.212,-0.003,14.161,171.431,48.701
09:17:23:088,35.542,-0.331,-0.148,0.032,13.138,173.728,46.207
09:17:23:114,35.569,-0.336,0.007,0.048,12.009,175.560,43.708
09:17:23:141,35.595,-0.286,0.265,0.014,10.229,178.156,38.534
09:17:23:167,35.621,-0.148,0.200,-0.056,9.105,-179.719,32.316
09:17:23:193,35.648,-0.121,0.116,-0.113,8.598,-178.568,28.365
09:17:23:248,35.703,-0.081,0.124,-0.133,8.184,-177.561,23.223
09:17:23:249,35.703,-0.128,0.160,-0.080,8.217,-177.770,20.388
09:17:23:272,35.726,-0.093,0.146,-0.005,8.368,-178.617,16.741
09:17:23:299,35.753,0.016,0.101,0.036,8.413,-178.754,14.686
09:17:23:324,35.779,0.069,0.072,0.007,8.347,-177.630,11.955
09:17:23:35,35.805,0.178,0.009,-0.042,8.339,-174.948,9.451
09:17:23:377,35.831,0.242,-0.044,-0.037,8.472,-172.763,7.768
09:17:23:403,35.857,0.372,-0.044,-0.077,8.818,-169.370,5.061
09:17:23:43,35.885,0.460,-0.046,-0.133,9.138,-167.471,3.082
09:17:23:456,35.911,0.444,-0.095,-0.160,9.726,-165.393,-0.020
09:17:23:482,35.936,0.450,-0.139,-0.177,10.319,-163.963,-3.099
09:17:23:508,35.963,0.463,-0.180,-0.190,10.682,-163.159,-5.026
09:17:23:534,35.989,0.490,-0.147,-0.194,11.147,-161.975,-7.526
09:17:23:56,36.015,0.557,-0.096,-0.226,11.397,-161.118,-8.898
09:17:23:587,36.041,0.665,-0.042,-0.252,11.623,-160.135,-10.555
09:17:23:614,36.069,0.725,0.055,-0.258,11.603,-159.812,-11.359
09:17:23:64,36.094,0.723,0.112,-0.281,11.201,-159.852,-11.901
09:17:23:665,36.120,0.520,0.017,-0.284,10.550,-160.234,-11.168
09:17:23:692,36.146,0.384,-0.112,-0.223,10.160,-160.352,-9.805
09:17:23:718,36.172,0.390,-0.100,-0.155,9.702,-160.726,-6.536
09:17:23:745,36.199,0.400,0.014,-0.071,9.448,-160.868,-3.699
09:17:23:799,36.254,0.335,0.157,-0.029,9.053,-161.826,1.240
09:17:23:8,36.255,0.195,0.220,-0.008,8.773,-163.324,6.667
09:17:23:824,36.278,0.123,0.242,-0.018,8.699,-164.400,10.392
09:17:23:851,36.305,0.016,0.210,-0.013,8.824,-165.990,15.942
09:17:23:878,36.332,-0.038,0.142,-0.002,9.052,-166.899,19.580
09:17:23:931,36.386,-0.065,0.042,0.052,9.436,-168.091,24.767
09:17:23:932,36.386,-0.148,-0.014,0.087,9.971,-169.624,29.464
09:17:23:954,36.409,-0.218,-0.029,0.115,10.597,-170.943,32.283
09:17:23:98,36.435,-0.301,-0.150,0.123,12.077,-172.980,36.097
09:17:24:007,36.461,-0.327,-0.236,0.124,13.150,-174.008,38.359
09:17:24:033,36.488,-0.314,-0.298,0.093,14.522,-174.858,41.138
09:17:24:06,36.514,-0.358,-0.295,0.079,15.417,-174.988,43.119
09:17:24:086,36.540,-0.408,-0.182,0.093,15.716,-174.778,43.849
09:17:24:112,36.566,-0.481,-0.152,0.111,15.994,-174.177,44.028
09:17:24:138,36.592,-0.574,-0.027,0.180,16.048,-173.584,43.528
09:17:24:164,36.619,-0.514,0.086,0.175,15.316,-172.152,41.536
09:17:24:19,36.645,-0.418,0.065,0.096,14.513,-170.966,39.383
09:17:24:218,36.672,-0.397,0.006,0.052,13.297,-169.157,35.284
09:17:24:243,36.698,-0.285,0.025,-0.030,11.984,-167.157,30.700
09:17:24:269,36.724,-0.229,0.117,-0.081,11.370,-166.306,27.492
09:17:24:296,36.750,-0.263,0.156,-0.004,11.164,-166.413,22.693
09:17:24:321,36.776,-0.251,0.138,0.057,11.277,-166.877,19.526
09:17:24:348,36.803,-0.148,0.125,0.142,11.419,-166.938,14.889
09:17:24:374,36.829,-0.006,0.119,0.051,11.568,-165.034,10.470
09:17:24:4,36.855,0.125,0.113,0.038,11.832,-162.747,7.741
09:17:24:427,36.881,0.321,0.094,-0.040,12.604,-158.783,3.833
09:17:24:453,36.908,0.458,0.039,-0.099,13.329,-156.282,1.343
09:17:24:48,36.935,0.512,-0.014,-0.156,14.596,-153.223,-2.182
09:17:24:535,36.990,0.564,-0.068,-0.232,15.732,-151.313,-5.461
09:17:24:536,36.990,0.523,-0.142,-0.262,16.285,-150.790,-7.469
09:17:24:558,37.013,0.507,-0.252,-0.277,16.873,-150.448,-10.081
09:17:24:584,37.039,0.525,-0.243,-0.304,17.123,-150.570,-11.529
09:17:24:611,37.065,0.640,-0.199,-0.360,17.385,-150.163,-13.218
09:17:24:638,37.092,0.762,-0.142,-0.368,17.547,-149.945,-14.439
09:17:24:664,37.118,0.893,0.013,-0.432,17.424,-150.072,-15.033
09:17:24:69,37.144,0.688,-0.115,-0.372,16.739,-151.523,-15.521
09:17:24:715,37.170,0.549,-0.158,-0.301,16.102,-152.489,-15.104
09:17:24:771,37.226,0.529,-0.114,-0.229,15.198,-154.152,-13.076
09:17:24:772,37.226,0.509,-0.001,-0.109,14.382,-155.655,-9.647
09:17:24:794,37.249,0.479,0.074,-0.055,13.954,-156.838,-6.670
09:17:24:936,37.390,0.387,0.172,0.023,13.470,-158.231,-1.305
09:17:24:936,37.390,0.308,0.218,0.060,13.250,-159.145,2.724
09:17:24:936,37.391,0.221,0.276,0.083,12.996,-160.737,9.098
09:17:24:938,37.392,0.062,0.259,0.139,13.035,-162.798,15.586
09:17:24:956,37.410,-0.020,0.166,0.159,13.305,-164.243,19.882
09:17:24:956,37.411,-0.119,0.137,0.200,13.967,-166.266,26.051
09:17:24:978,37.433,-0.196,0.079,0.214,14.582,-167.563,29.896
09:17:25:004,37.459,-0.274,-0.040,0.230,15.846,-169.348,35.138
09:17:25:059,37.514,-0.331,-0.114,0.216,16.834,-170.347,38.253
09:17:25:06,37.515,-0.376,-0.189,0.207,18.493,-171.457,42.229
09:17:25:083,37.537,-0.456,-0.258,0.184,20.062,-171.950,45.559
09:17:25:196,37.651,-0.556,-0.245,0.168,21.520,-171.575,48.988
09:17:25:197,37.652,-0.572,-0.237,0.172,21.560,-171.084,49.427
09:17:25:198,37.653,-0.558,-0.106,0.201,20.494,-169.845,48.865
09:17:25:216,37.670,-0.420,-0.021,0.120,16.832,-167.220,44.232
09:17:25:242,37.696,-0.321,-0.138,0.023,14.567,-165.712,39.879
09:17:25:267,37.721,-0.260,-0.113,-0.031,13.172,-164.865,36.756
09:17:25:322,37.776,-0.238,0.038,-0.045,11.740,-164.475,31.927
09:17:25:323,37.777,-0.206,0.203,0.011,11.179,-165.344,26.755
09:17:25:375,37.829,-0.154,0.243,0.050,10.961,-166.089,23.115
09:17:25:375,37.830,-0.073,0.202,0.068,10.529,-166.279,17.525
09:17:25:398,37.853,0.028,0.167,0.003,10.155,-165.237,13.799
09:17:25:425,37.879,0.205,0.171,-0.045,9.773,-161.846,8.366
09:17:25:48,37.934,0.335,0.146,-0.110,9.845,-159.057,4.841
09:17:25:48,37.934,0.414,0.096,-0.148,10.483,-154.844,-0.203
09:17:25:533,37.988,0.554,0.023,-0.216,11.652,-150.910,-4.802
09:17:25:534,37.988,0.599,-0.022,-0.263,12.523,-148.803,-7.600
09:17:25:555,38.010,0.599,-0.107,-0.307,13.708,-146.518,-11.333
09:17:25:582,38.036,0.584,-0.206,-0.348,14.354,-145.338,-13.454
09:17:25:637,38.091,0.584,-0.242,-0.397,15.062,-143.837,-16.003
09:17:25:638,38.092,0.606,-0.280,-0.453,15.417,-142.684,-17.878
09:17:25:662,38.116,0.622,-0.279,-0.499,15.427,-142.134,-18.820
09:17:25:687,38.141,0.628,-0.307,-0.508,15.165,-141.562,-19.710
09:17:25:713,38.167,0.648,-0.249,-0.550,14.778,-141.306,-19.912
09:17:25:739,38.193,0.733,-0.068,-0.583,13.860,-141.284,-19.562
09:17:25:824,38.279,0.779,0.096,-0.604,13.043,-141.513,-18.811
09:17:25:824,38.279,0.591,0.109,-0.489,11.773,-142.033,-16.524
09:17:25:825,38.280,0.396,0.027,-0.304,10.803,-142.379,-12.240
09:17:25:873,38.328,0.444,0.169,-0.210,10.234,-142.412,-8.304
09:17:25:874,38.329,0.393,0.345,-0.162,9.179,-143.346,-1.266
09:17:25:897,38.351,0.156,0.625,-0.087,8.464,-144.811,4.048
09:17:25:923,38.377,-0.044,0.626,0.012,7.992,-147.516,12.853
09:17:25:949,38.404,-0.246,0.519,0.120,8.497,-149.925,22.247
09:17:25:976,38.430,-0.315,0.362,0.161,9.289,-151.143,28.471
09:17:26:003,38.458,-0.370,0.149,0.212,11.057,-152.518,37.239
09:17:26:029,38.483,-0.423,-0.122,0.260,12.699,-153.121,42.572
09:17:26:054,38.509,-0.373,-0.323,0.262,15.474,-153.247,49.767
09:17:26:08,38.535,-0.393,-0.320,0.286,18.007,-152.664,55.706
09:17:26:107,38.561,-0.424,-0.357,0.300,19.875,-152.259,58.876
09:17:26:193,38.647,-0.404,-0.485,0.265,23.216,-151.597,62.508
09:17:26:193,38.647,-0.429,-0.484,0.293,25.251,-151.032,64.180
09:17:26:193,38.647,-0.430,-0.479,0.303,27.230,-149.997,65.451
09:17:26:213,38.667,-0.394,-0.450,0.302,27.481,-148.781,65.104
09:17:26:238,38.692,-0.371,-0.416,0.309,26.565,-147.856,63.892
09:17:26:264,38.719,-0.390,-0.296,0.389,23.637,-146.217,60.535
09:17:26:29,38.745,-0.381,-0.050,0.443,20.952,-144.956,57.024
09:17:26:317,38.771,-0.369,0.055,0.395,17.108,-142.980,49.877
09:17:26:344,38.798,-0.309,0.127,0.289,14.908,-141.444,44.333
09:17:26:399,38.854,-0.230,0.308,0.214,12.241,-138.763,35.722
09:17:26:4,38.854,-0.189,0.476,0.123,11.035,-136.953,27.136
09:17:26:421,38.876,-0.129,0.498,0.096,10.939,-136.824,21.638
09:17:26:448,38.903,0.042,0.398,0.097,11.026,-137.326,13.968
09:17:26:503,38.958,0.109,0.267,0.031,11.008,-137.268,9.469
09:17:26:504,38.958,0.229,0.122,-0.109,11.078,-135.677,3.881
09:17:26:556,39.010,0.329,0.076,-0.185,11.599,-132.837,-0.457
09:17:26:556,39.011,0.388,0.077,-0.214,12.184,-130.689,-2.785
09:17:26:579,39.034,0.474,0.031,-0.326,13.359,-127.033,-5.546
09:17:26:634,39.089,0.493,-0.039,-0.354,14.277,-124.405,-6.964
09:17:26:635,39.090,0.451,-0.146,-0.413,15.660,-120.359,-8.629
09:17:26:658,39.112,0.384,-0.280,-0.471,16.970,-116.376,-9.914
09:17:26:684,39.139,0.352,-0.335,-0.493,17.747,-113.708,-10.617
09:17:26:71,39.165,0.357,-0.315,-0.597,18.672,-110.117,-11.564
09:17:26:737,39.191,0.366,-0.241,-0.694,19.030,-107.879,-12.253
09:17:26:763,39.217,0.395,-0.136,-0.795,19.097,-105.997,-13.536
09:17:26:848,39.302,0.396,0.066,-0.912,18.737,-105.292,-14.429
09:17:26:848,39.303,0.203,-0.062,-0.732,17.607,-105.346,-15.279
09:17:26:849,39.304,0.047,-0.195,-0.558,16.131,-105.185,-14.355
09:17:26:868,39.323,-0.032,-0.165,-0.485,15.153,-104.983,-12.456
09:17:26:894,39.348,0.056,0.061,-0.446,13.728,-105.021,-8.085
09:17:26:979,39.433,0.165,0.377,-0.404,12.900,-105.457,-4.350
09:17:26:98,39.434,0.144,0.523,-0.306,11.952,-106.709,2.297
09:17:27:,39.455,-0.132,0.539,-0.009,12.019,-110.701,14.754
09:17:27:025,39.480,-0.242,0.363,0.133,13.558,-113.390,22.284
09:17:27:052,39.506,-0.228,0.184,0.233,15.156,-114.669,27.165
09:17:27:078,39.532,-0.197,0.013,0.286,18.082,-115.685,34.141
09:17:27:162,39.617,-0.165,-0.117,0.347,21.164,-115.585,40.270
09:17:27:163,39.618,-0.127,-0.196,0.368,23.178,-115.114,43.790
09:17:27:164,39.619,-0.074,-0.349,0.389,25.976,-113.869,48.332
09:17:27:183,39.637,-0.057,-0.392,0.369,27.539,-112.730,50.792
09:17:27:209,39.664,-0.026,-0.460,0.356,29.411,-110.747,53.602
09:17:27:235,39.690,0.004,-0.438,0.366,30.127,-109.229,54.827
09:17:27:261,39.716,0.069,-0.390,0.358,30.243,-106.741,55.469
09:17:27:288,39.743,0.099,-0.338,0.325,29.280,-104.272,54.458
09:17:27:314,39.768,0.113,-0.273,0.339,27.995,-102.665,52.812
09:17:27:34,39.795,0.119,-0.139,0.334,25.212,-100.347,48.752
09:17:27:371,39.825,0.086,0.126,0.296,23.152,-99.059,44.862
09:17:27:371,39.825,0.006,0.232,0.240,20.634,-97.895,37.767
09:17:27:451,39.906,-0.070,0.231,0.154,19.067,-97.813,30.658
09:17:27:452,39.907,-0.059,0.166,0.155,18.589,-98.408,26.438
09:17:27:453,39.908,0.095,0.092,0.297,18.334,-99.734,20.999
09:17:27:53,39.984,0.184,0.101,0.260,18.229,-100.306,17.875
09:17:27:531,39.985,0.273,0.176,0.158,17.794,-99.646,13.775
09:17:27:532,39.986,0.184,0.146,-0.048,17.423,-97.634,11.456
09:17:27:579,40.034,0.176,0.112,-0.156,17.105,-92.299,8.617
09:17:27:58,40.035,0.153,-0.009,-0.350,17.362,-85.500,6.366
09:17:27:633,40.088,0.112,-0.031,-0.458,17.741,-81.042,4.997
09:17:27:634,40.088,0.036,-0.059,-0.533,18.482,-75.604,2.852
09:17:27:656,40.110,0.021,-0.086,-0.539,19.005,-73.137,1.257
09:17:27:682,40.136,-0.006,-0.110,-0.526,19.656,-70.791,-1.308
09:17:27:738,40.193,-0.066,-0.153,-0.527,20.062,-69.216,-3.815
09:17:27:739,40.193,-0.091,-0.134,-0.526,20.199,-68.335,-5.306
09:17:27:76,40.215,-0.155,-0.041,-0.613,20.202,-66.992,-7.178
09:17:27:787,40.241,-0.194,-0.023,-0.663,20.084,-66.254,-8.228
09:17:27:813,40.267,-0.219,-0.006,-0.675,19.685,-65.610,-9.421
09:17:27:839,40.294,-0.246,0.017,-0.665,18.983,-64.924,-9.956
09:17:27:867,40.321,-0.255,0.037,-0.572,18.338,-65.160,-9.763
09:17:27:922,40.377,-0.245,-0.055,-0.408,17.341,-65.156,-8.343
09:17:27:923,40.377,-0.227,-0.102,-0.316,16.827,-65.269,-6.525
09:17:27:945,40.399,-0.123,-0.040,-0.368,16.306,-65.049,-2.671
09:17:28:056,40.510,-0.036,0.141,-0.341,16.051,-65.262,0.441
09:17:28:057,40.512,0.031,0.238,-0.294,15.844,-66.101,5.536
09:17:28:058,40.512,0.040,0.337,-0.193,16.002,-67.555,10.803
09:17:28:107,40.562,0.080,0.345,-0.086,16.389,-68.751,14.292
09:17:28:108,40.563,0.104,0.222,0.066,17.401,-70.144,19.632
09:17:28:109,40.564,0.120,0.130,0.103,18.177,-70.488,23.259
09:17:28:128,40.582,0.157,0.087,0.140,19.360,-70.441,28.601
09:17:28:154,40.609,0.217,-0.017,0.175,20.624,-70.489,33.526
09:17:28:18,40.635,0.230,-0.065,0.196,21.572,-70.556,36.472
09:17:28:208,40.663,0.232,-0.153,0.256,23.277,-70.974,40.323
09:17:28:233,40.688,0.223,-0.231,0.279,24.569,-70.930,42.582
09:17:28:259,40.714,0.217,-0.311,0.279,26.415,-71.054,45.543
09:17:28:286,40.740,0.289,-0.251,0.317,27.858,-70.637,47.795
09:17:28:313,40.768,0.322,-0.227,0.351,28.543,-70.428,48.702
09:17:28:339,40.794,0.309,-0.250,0.334,28.963,-69.501,49.110
09:17:28:364,40.819,0.330,-0.205,0.332,28.777,-68.769,48.847
09:17:28:449,40.903,0.357,-0.128,0.315,26.696,-67.355,46.697
09:17:28:449,40.904,0.351,-0.009,0.285,25.475,-66.001,45.126
09:17:28:45,40.905,0.271,-0.012,0.238,23.394,-63.831,41.575
09:17:28:469,40.924,0.172,-0.046,0.210,21.297,-61.634,37.509
09:17:28:495,40.950,0.072,-0.039,0.170,19.950,-60.158,34.894
09:17:28:522,40.977,0.102,0.030,0.188,18.489,-58.826,31.266
09:17:28:577,41.032,0.189,0.104,0.108,17.939,-58.405,28.848
09:17:28:578,41.032,0.199,0.094,0.040,17.449,-58.436,24.980
09:17:28:601,41.055,0.173,0.023,-0.028,16.984,-57.427,21.058
09:17:28:627,41.082,0.125,0.005,-0.071,16.630,-55.878,18.565
09:17:28:653,41.107,0.071,0.036,-0.188,16.214,-52.156,15.073
09:17:28:766,41.220,0.027,0.103,-0.260,16.111,-49.304,12.839
09:17:28:767,41.221,-0.041,0.133,-0.356,16.210,-44.950,9.633
09:17:28:767,41.222,-0.132,0.090,-0.381,16.413,-42.124,7.650
09:17:28:787,41.242,-0.213,0.019,-0.368,16.786,-38.248,5.025
09:17:28:788,41.243,-0.307,-0.051,-0.362,17.120,-35.118,2.790
09:17:28:81,41.265,-0.362,-0.064,-0.387,17.263,-33.651,1.452
09:17:28:867,41.322,-0.401,-0.008,-0.395,17.263,-32.290,-0.436
09:17:28:868,41.322,-0.413,0.000,-0.402,17.130,-32.047,-1.599
09:17:28:89,41.344,-0.421,0.002,-0.405,16.773,-32.250,-3.116
09:17:28:916,41.370,-0.479,0.134,-0.429,16.255,-32.567,-4.149
09:17:28:942,41.396,-0.462,0.126,-0.365,15.832,-32.965,-4.456
09:17:28:968,41.423,-0.386,-0.002,-0.261,15.205,-33.199,-3.853
09:17:28:996,41.450,-0.280,-0.072,-0.173,14.885,-33.166,-2.566
09:17:29:108,41.562,-0.215,-0.004,-0.161,14.549,-32.345,0.804
09:17:29:108,41.563,-0.157,0.136,-0.169,14.332,-31.279,5.581
09:17:29:109,41.564,-0.080,0.294,-0.183,14.261,-30.786,9.375
09:17:29:11,41.564,0.021,0.403,-0.111,14.328,-30.678,15.574
09:17:29:156,41.610,0.111,0.402,0.016,14.631,-31.125,19.853
09:17:29:156,41.610,0.197,0.324,0.107,15.770,-32.432,26.224
09:17:29:178,41.632,0.255,0.116,0.168,17.698,-33.728,32.442
09:17:29:204,41.659,0.289,0.013,0.179,19.271,-34.292,36.343
09:17:29:259,41.714,0.306,-0.183,0.166,21.692,-34.658,41.596
09:17:29:26,41.715,0.299,-0.322,0.148,23.271,-34.697,44.657
09:17:29:284,41.738,0.278,-0.369,0.132,25.448,-34.554,48.397
09:17:29:309,41.764,0.285,-0.420,0.119,26.723,-34.322,50.308
09:17:29:335,41.790,0.271,-0.457,0.102,28.230,-33.758,52.272
09:17:29:362,41.816,0.316,-0.435,0.073,29.046,-32.923,53.112
09:17:29:417,41.871,0.361,-0.382,0.061,29.160,-32.247,52.981
09:17:29:418,41.872,0.431,-0.287,0.048,28.639,-31.069,51.585
09:17:29:44,41.895,0.426,-0.274,0.043,27.836,-30.035,49.952
09:17:29:496,41.950,0.496,-0.128,-0.010,25.900,-27.910,46.547
09:17:29:496,41.951,0.599,0.236,-0.074,23.309,-25.370,41.726
09:17:29:52,41.974,0.544,0.483,-0.109,21.600,-23.627,37.633
09:17:29:545,42.000,0.317,0.344,-0.102,19.744,-21.074,31.168
09:17:29:576,42.031,0.113,0.110,0.003,18.695,-19.264,27.424
09:17:29:576,42.031,0.061,0.109,0.066,17.480,-17.216,22.823
09:17:29:598,42.052,0.119,0.127,0.005,17.065,-17.222,19.127
09:17:29:654,42.108,0.130,0.070,-0.077,17.037,-17.638,17.033
09:17:29:655,42.110,0.039,0.022,-0.230,16.967,-17.150,14.628
09:17:29:678,42.132,-0.019,0.001,-0.226,16.856,-15.878,13.413
09:17:29:76,42.215,-0.106,-0.025,-0.190,16.744,-12.851,11.843
09:17:29:76,42.215,-0.159,-0.036,-0.171,16.760,-10.423,10.800
09:17:29:785,42.240,-0.278,-0.064,-0.175,16.915,-6.486,9.130
09:17:29:785,42.240,-0.379,-0.103,-0.137,17.209,-2.846,7.239
09:17:29:808,42.262,-0.380,-0.119,-0.114,17.431,-0.826,5.904
09:17:29:863,42.318,-0.367,-0.150,-0.094,17.725,1.496,3.857
09:17:29:864,42.318,-0.402,-0.145,-0.090,17.861,2.934,2.580
09:17:29:916,42.370,-0.449,-0.068,-0.077,17.899,4.954,0.952
09:17:29:916,42.371,-0.498,-0.003,-0.043,17.695,6.575,-0.325
09:17:29:94,42.394,-0.522,0.007,-0.030,17.430,7.257,-0.947
09:17:29:965,42.420,-0.577,0.162,-0.037,16.801,7.799,-1.411
09:17:29:992,42.446,-0.486,0.212,-0.006,16.223,7.569,-1.344
09:17:30:018,42.473,-0.385,0.136,0.028,15.305,6.963,-0.328
09:17:30:044,42.498,-0.236,0.020,0.045,14.648,6.130,2.113
09:17:30:072,42.527,-0.217,0.075,0.012,14.404,6.190,4.552
09:17:30:097,42.551,-0.124,0.222,-0.098,14.253,6.227,9.175
09:17:30:123,42.577,-0.076,0.310,-0.129,14.256,6.241,12.791
09:17:30:208,42.663,0.034,0.294,-0.106,14.442,5.803,18.598
09:17:30:209,42.663,0.087,0.248,-0.071,14.708,5.274,22.555
09:17:30:21,42.664,0.174,0.191,0.005,15.456,4.259,28.458
09:17:30:259,42.713,0.255,0.067,-0.003,16.705,3.362,34.243
09:17:30:259,42.713,0.269,-0.016,-0.043,17.683,2.948,37.967
09:17:30:281,42.735,0.311,-0.104,-0.059,19.267,2.233,43.025
09:17:30:395,42.849,0.361,-0.182,-0.053,20.445,1.789,45.992
09:17:30:395,42.849,0.371,-0.245,-0.042,22.345,1.131,49.921
09:17:30:396,42.850,0.350,-0.354,-0.068,24.045,1.438,53.241
09:17:30:396,42.851,0.338,-0.375,-0.084,24.810,1.500,55.065
09:17:30:411,42.866,0.362,-0.353,-0.103,25.248,2.691,57.016
09:17:30:438,42.892,0.362,-0.343,-0.103,25.064,3.460,57.726
09:17:30:494,42.949,0.357,-0.242,-0.115,23.126,5.448,57.074
09:17:30:52,42.974,0.436,-0.097,-0.171,21.491,6.811,54.815
09:17:30:543,42.997,0.491,0.129,-0.209,19.671,7.566,50.740
09:17:30:57,43.025,0.413,0.184,-0.103,18.606,8.150,46.967
09:17:30:625,43.079,0.359,0.180,-0.029,17.453,8.607,40.711
09:17:30:625,43.080,0.319,0.109,0.057,16.957,8.551,36.787
09:17:30:649,43.104,0.408,0.021,-0.023,16.875,7.442,31.849
09:17:30:704,43.158,0.406,0.007,-0.115,17.206,6.429,27.781
09:17:30:705,43.159,0.341,0.024,-0.199,17.297,6.045,25.459
09:17:30:727,43.181,0.181,0.073,-0.201,16.930,8.194,22.539
09:17:30:753,43.208,-0.001,0.072,-0.182,16.514,11.211,20.940
09:17:30:779,43.234,-0.116,0.066,-0.160,16.030,17.212,18.832
09:17:30:806,43.260,-0.301,0.048,-0.070,15.960,23.323,16.758
09:17:30:832,43.286,-0.356,0.031,0.000,16.183,26.649,15.248
09:17:30:86,43.315,-0.364,-0.018,0.038,16.830,29.790,12.690
09:17:30:884,43.339,-0.341,-0.051,0.047,17.337,30.747,10.817
09:17:30:91,43.365,-0.350,-0.115,0.062,17.968,30.904,7.946
09:17:30:937,43.391,-0.352,-0.190,0.059,18.277,30.937,6.202
09:17:30:964,43.418,-0.384,-0.124,0.047,18.532,30.471,4.008
09:17:30:991,43.445,-0.488,-0.024,0.061,18.556,30.292,2.370
09:17:31:016,43.470,-0.563,0.036,0.043,18.490,30.282,1.485
09:17:31:042,43.496,-0.617,0.192,0.068,18.186,29.644,0.479
09:17:31:068,43.522,-0.494,0.164,0.105,17.781,29.143,0.103
09:17:31:094,43.549,-0.402,0.069,0.115,17.011,27.944,0.370
09:17:31:121,43.575,-0.364,-0.011,0.070,16.273,27.192,2.078
09:17:31:147,43.601,-0.359,0.079,0.011,15.798,26.411,3.923
09:17:31:174,43.629,-0.310,0.205,-0.087,15.194,24.982,7.459
09:17:31:2,43.655,-0.237,0.263,-0.111,14.873,23.679,10.238
09:17:31:226,43.680,-0.104,0.258,-0.114,14.644,21.255,14.931
09:17:31:252,43.706,0.036,0.276,-0.115,14.853,18.282,20.000
09:17:31:278,43.732,0.123,0.211,-0.138,15.399,16.177,23.583
09:17:31:363,43.817,0.174,0.136,-0.172,16.744,13.309,29.123
