Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:47:242,28.926,0.005,-0.004,0.003,6.271,5.752,12.129
09:27:47:269,28.952,0.009,-0.015,0.012,6.271,5.752,12.129
09:27:47:295,28.979,0.006,-0.003,0.001,6.257,5.783,12.156
09:27:47:321,29.005,0.004,-0.002,0.007,6.248,5.829,12.177
09:27:47:349,29.033,0.001,-0.005,0.005,6.234,5.872,12.182
09:27:47:374,29.058,0.001,-0.009,0.010,6.239,5.889,12.186
09:27:47:403,29.086,0.000,-0.011,0.010,6.228,5.925,12.184
09:27:47:404,29.087,0.005,-0.002,0.017,6.217,5.961,12.195
09:27:47:455,29.139,0.003,-0.002,0.003,6.213,5.977,12.202
09:27:47:456,29.140,0.007,-0.008,0.009,6.216,5.988,12.201
09:27:47:505,29.189,0.000,-0.004,0.010,6.208,6.020,12.204
09:27:47:534,29.218,-0.001,-0.007,0.008,6.192,6.082,12.211
09:27:47:535,29.218,0.001,-0.007,0.009,6.185,6.102,12.214
09:27:47:586,29.270,0.001,-0.010,0.012,6.185,6.102,12.214
09:27:47:587,29.271,0.003,-0.008,0.012,6.191,6.109,12.217
09:27:47:61,29.294,0.001,-0.006,0.002,6.177,6.134,12.217
09:27:47:636,29.320,0.000,-0.003,0.010,6.172,6.175,12.219
09:27:47:662,29.346,0.001,-0.006,0.004,6.170,6.197,12.220
09:27:47:689,29.373,0.003,-0.007,0.008,6.166,6.203,12.227
09:27:47:716,29.400,0.000,-0.007,0.004,6.163,6.234,12.228
09:27:47:742,29.426,0.003,-0.011,0.010,6.155,6.249,12.226
09:27:47:767,29.451,0.001,-0.008,0.004,6.148,6.287,12.235
09:27:47:794,29.478,0.002,-0.003,0.006,6.143,6.313,12.231
09:27:47:82,29.504,0.000,-0.009,0.004,6.132,6.350,12.230
09:27:47:848,29.531,0.006,-0.006,0.013,6.129,6.381,12.232
09:27:47:901,29.585,0.004,-0.005,0.000,6.124,6.407,12.228
09:27:47:902,29.586,-0.002,-0.001,0.012,6.107,6.464,12.230
09:27:47:925,29.609,-0.001,-0.010,0.010,6.105,6.469,12.215
09:27:47:951,29.635,0.000,-0.011,0.016,6.108,6.469,12.181
09:27:47:977,29.661,0.000,-0.008,0.009,6.102,6.490,12.173
09:27:48:003,29.687,0.002,0.000,0.016,6.097,6.515,12.181
09:27:48:03,29.714,0.004,-0.005,0.004,6.097,6.515,12.181
09:27:48:056,29.740,0.004,-0.010,0.009,6.093,6.547,12.183
09:27:48:082,29.766,-0.001,-0.006,0.007,6.078,6.599,12.189
09:27:48:109,29.793,0.002,-0.006,0.011,6.077,6.608,12.190
09:27:48:161,29.845,0.001,-0.012,0.008,6.077,6.608,12.190
09:27:48:187,29.871,0.002,-0.010,0.001,6.076,6.621,12.190
09:27:48:214,29.897,0.002,-0.003,0.010,6.069,6.641,12.193
09:27:48:24,29.924,0.009,-0.007,0.008,6.069,6.641,12.193
09:27:48:266,29.950,0.009,-0.009,0.009,6.063,6.651,12.195
09:27:48:293,29.977,0.006,-0.006,0.009,6.060,6.682,12.196
09:27:48:32,30.003,0.006,-0.006,0.008,6.060,6.682,12.196
09:27:48:345,30.029,0.005,-0.007,0.009,6.059,6.709,12.202
09:27:48:371,30.055,0.006,-0.008,0.003,6.050,6.724,12.200
09:27:48:398,30.081,0.008,-0.006,0.008,6.049,6.751,12.206
09:27:48:424,30.108,0.001,-0.007,0.001,6.040,6.775,12.205
09:27:48:451,30.135,0.004,-0.014,0.012,6.040,6.775,12.205
09:27:48:477,30.160,0.005,-0.002,0.000,6.036,6.798,12.228
09:27:48:503,30.187,0.004,-0.001,0.001,6.028,6.834,12.247
09:27:48:528,30.212,0.000,-0.002,0.001,6.027,6.861,12.253
09:27:48:555,30.239,0.008,-0.011,0.011,6.027,6.861,12.253
09:27:48:581,30.265,0.001,-0.014,0.005,6.020,6.881,12.256
09:27:48:608,30.291,0.008,-0.005,0.016,6.014,6.892,12.258
09:27:48:633,30.317,0.007,0.000,0.003,6.014,6.892,12.258
09:27:48:66,30.344,0.004,-0.009,0.011,6.010,6.909,12.254
09:27:48:686,30.370,0.000,-0.005,0.003,6.001,6.950,12.258
09:27:48:742,30.426,0.000,-0.007,0.010,5.992,7.007,12.267
09:27:48:743,30.427,0.000,-0.008,0.008,5.986,7.026,12.270
09:27:48:765,30.449,0.001,-0.008,0.011,5.986,7.026,12.270
09:27:48:791,30.475,-0.001,-0.007,0.007,5.983,7.048,12.271
09:27:48:818,30.502,0.002,-0.004,0.008,5.983,7.048,12.271
09:27:48:844,30.528,0.002,-0.003,0.004,5.983,7.048,12.271
09:27:48:87,30.554,0.010,-0.007,0.013,5.983,7.048,12.271
09:27:48:896,30.580,0.004,-0.006,0.010,5.977,7.069,12.263
09:27:48:922,30.606,0.004,-0.008,0.009,5.973,7.086,12.258
09:27:48:95,30.633,0.003,-0.008,0.008,5.970,7.085,12.249
09:27:48:975,30.659,-0.001,-0.007,0.009,5.972,7.106,12.249
09:27:49:001,30.685,0.002,-0.005,0.012,5.969,7.105,12.239
09:27:49:027,30.711,0.003,-0.003,0.011,5.966,7.109,12.235
09:27:49:083,30.767,-0.001,-0.009,0.014,5.966,7.106,12.219
09:27:49:084,30.767,0.002,-0.013,0.014,5.962,7.105,12.209
09:27:49:106,30.790,0.003,-0.002,0.005,5.965,7.125,12.209
09:27:49:132,30.816,0.000,-0.002,0.004,5.957,7.140,12.207
09:27:49:158,30.842,0.000,-0.006,0.012,5.960,7.130,12.184
09:27:49:185,30.868,0.000,-0.012,0.006,5.964,7.125,12.166
09:27:49:211,30.895,-0.002,-0.014,0.012,5.958,7.136,12.169
09:27:49:238,30.922,0.008,-0.001,0.002,5.965,7.116,12.166
09:27:49:265,30.949,0.004,-0.007,0.007,5.966,7.103,12.166
09:27:49:291,30.975,0.003,-0.011,0.001,5.964,7.125,12.166
09:27:49:316,31.000,0.001,-0.007,0.007,5.956,7.157,12.169
09:27:49:342,31.026,-0.001,-0.006,0.003,5.956,7.157,12.169
09:27:49:368,31.052,0.003,-0.006,0.013,5.956,7.157,12.169
09:27:49:395,31.079,0.003,-0.011,0.008,5.957,7.145,12.169
09:27:49:421,31.105,0.004,-0.008,0.009,5.956,7.157,12.169
09:27:49:447,31.131,0.004,-0.002,0.005,5.956,7.157,12.169
09:27:49:474,31.157,0.009,-0.004,0.006,5.956,7.157,12.169
09:27:49:5,31.184,0.008,-0.009,0.007,5.956,7.157,12.169
09:27:49:526,31.210,0.005,-0.008,0.009,5.956,7.157,12.169
09:27:49:552,31.236,0.006,-0.007,0.005,5.956,7.157,12.169
09:27:49:579,31.262,0.008,-0.008,0.009,5.956,7.157,12.169
09:27:49:605,31.289,0.007,-0.006,0.005,5.953,7.162,12.165
09:27:49:631,31.315,0.007,-0.007,0.014,5.948,7.187,12.173
09:27:49:659,31.343,0.008,-0.004,0.005,5.948,7.187,12.173
09:27:49:684,31.367,0.003,-0.004,0.008,5.946,7.199,12.173
09:27:49:71,31.394,0.006,-0.014,0.010,5.946,7.199,12.173
09:27:49:739,31.423,0.009,-0.003,0.002,5.945,7.209,12.174
09:27:49:74,31.424,0.002,-0.001,0.008,5.936,7.250,12.178
09:27:49:791,31.475,0.003,0.000,0.011,5.930,7.261,12.180
09:27:49:792,31.476,0.002,-0.010,0.015,5.930,7.261,12.180
09:27:49:844,31.528,-0.001,-0.011,0.008,5.928,7.283,12.181
09:27:49:845,31.528,0.002,-0.007,0.016,5.924,7.302,12.204
09:27:49:867,31.551,0.003,-0.001,0.002,5.922,7.303,12.226
09:27:49:894,31.577,0.000,-0.006,0.004,5.919,7.325,12.227
09:27:49:92,31.604,0.001,-0.008,0.002,5.908,7.360,12.237
09:27:49:946,31.630,0.001,-0.005,0.008,5.910,7.381,12.237
09:27:49:972,31.656,0.003,-0.007,0.005,5.910,7.381,12.237
09:27:49:999,31.683,-0.001,-0.010,0.008,5.910,7.381,12.237
09:27:50:025,31.708,0.000,-0.010,0.001,5.910,7.381,12.237
09:27:50:052,31.736,0.005,-0.005,0.012,5.910,7.381,12.237
09:27:50:078,31.761,0.004,-0.006,0.000,5.910,7.381,12.237
09:27:50:104,31.788,0.003,-0.003,0.009,5.910,7.381,12.237
09:27:50:13,31.813,0.002,-0.010,0.006,5.910,7.381,12.237
09:27:50:156,31.840,0.001,-0.007,0.013,5.910,7.381,12.237
09:27:50:182,31.866,0.005,-0.007,0.006,5.910,7.381,12.237
09:27:50:21,31.893,0.002,-0.008,0.010,5.904,7.392,12.239
09:27:50:235,31.919,0.000,-0.005,0.007,5.899,7.402,12.241
09:27:50:261,31.945,0.002,-0.003,0.008,5.899,7.402,12.241
09:27:50:287,31.971,-0.001,-0.007,0.008,5.899,7.402,12.241
09:27:50:314,31.997,0.003,-0.011,0.010,5.899,7.402,12.241
09:27:50:34,32.024,0.003,-0.002,0.002,5.893,7.434,12.264
09:27:50:366,32.050,0.004,0.000,0.008,5.888,7.459,12.272
09:27:50:393,32.077,-0.001,0.000,0.005,5.888,7.459,12.272
09:27:50:421,32.104,0.000,-0.009,0.014,5.892,7.476,12.276
09:27:50:446,32.130,-0.001,-0.011,0.015,5.891,7.503,12.282
09:27:50:472,32.156,0.005,-0.005,0.022,5.893,7.486,12.308
09:27:50:497,32.181,0.005,-0.004,0.011,5.887,7.497,12.310
09:27:50:524,32.207,0.002,-0.009,0.008,5.877,7.539,12.314
09:27:50:55,32.234,-0.004,-0.005,0.009,5.863,7.607,12.314
09:27:50:576,32.260,0.000,-0.007,0.006,5.866,7.617,12.324
09:27:50:602,32.286,0.001,-0.009,0.013,5.866,7.617,12.324
09:27:50:629,32.313,-0.002,-0.010,0.006,5.859,7.637,12.327
09:27:50:655,32.338,-0.002,-0.009,0.011,5.844,7.689,12.333
09:27:50:681,32.365,-0.001,-0.007,0.003,5.838,7.731,12.346
09:27:50:707,32.391,0.001,-0.004,0.008,5.842,7.732,12.355
09:27:50:735,32.419,0.001,-0.007,0.006,5.842,7.775,12.356
09:27:50:761,32.445,-0.005,-0.006,0.015,5.835,7.812,12.363
09:27:50:787,32.470,-0.004,-0.008,0.005,5.825,7.863,12.368
09:27:50:812,32.496,-0.005,-0.006,0.013,5.816,7.896,12.371
09:27:50:838,32.522,-0.002,-0.010,0.006,5.815,7.905,12.372
09:27:50:865,32.548,-0.003,-0.004,0.012,5.806,7.947,12.375
09:27:50:891,32.575,-0.006,-0.010,0.012,5.799,7.967,12.378
09:27:50:917,32.601,-0.006,-0.010,0.018,5.799,7.967,12.378
09:27:50:973,32.657,0.002,-0.001,0.007,5.793,7.977,12.380
09:27:50:973,32.657,-0.004,-0.003,0.011,5.790,8.008,12.382
09:27:50:996,32.680,-0.005,-0.005,0.007,5.784,8.019,12.384
09:27:51:022,32.706,-0.001,-0.014,0.018,5.784,8.019,12.384
09:27:51:049,32.733,-0.005,-0.009,0.009,5.788,8.035,12.388
09:27:51:075,32.759,0.002,-0.005,0.019,5.788,8.035,12.388
09:27:51:101,32.785,0.000,0.000,0.009,5.788,8.035,12.388
09:27:51:127,32.811,-0.001,-0.008,0.004,5.780,8.050,12.385
09:27:51:155,32.838,-0.002,-0.007,0.008,5.776,8.080,12.398
09:27:51:18,32.864,0.000,-0.005,0.012,5.771,8.103,12.421
09:27:51:206,32.890,0.003,-0.003,0.014,5.773,8.097,12.437
09:27:51:232,32.916,0.004,0.002,0.019,5.771,8.113,12.464
09:27:51:258,32.942,0.011,0.000,0.020,5.752,8.196,12.514
09:27:51:285,32.969,0.009,0.002,0.025,5.745,8.277,12.565
09:27:51:311,32.995,0.005,-0.010,0.025,5.738,8.349,12.654
09:27:51:337,33.021,-0.002,-0.021,0.014,5.762,8.336,12.726
09:27:51:363,33.047,-0.006,-0.018,0.010,5.806,8.262,12.800
09:27:51:39,33.074,-0.017,-0.008,-0.001,5.884,8.170,12.831
09:27:51:416,33.100,-0.014,-0.004,-0.001,5.949,8.106,12.835
09:27:51:444,33.128,-0.024,-0.013,-0.021,6.003,8.080,12.869
09:27:51:469,33.153,-0.027,-0.014,-0.022,5.996,8.110,12.958
09:27:51:495,33.179,-0.010,-0.008,-0.023,5.991,8.043,13.157
09:27:51:521,33.205,0.021,-0.005,-0.002,5.977,7.855,13.373
09:27:51:548,33.231,0.028,-0.006,-0.006,5.951,7.799,13.532
09:27:51:573,33.257,0.051,-0.008,0.016,5.894,7.864,13.782
09:27:51:601,33.285,0.053,-0.002,0.027,5.891,7.884,13.890
09:27:51:627,33.310,0.060,-0.004,0.039,5.954,7.864,14.014
09:27:51:653,33.337,0.046,-0.008,0.037,6.027,7.926,14.042
09:27:51:705,33.389,-0.004,0.014,0.020,5.910,8.407,14.144
09:27:51:731,33.415,-0.007,0.007,0.024,5.885,8.484,14.137
09:27:51:757,33.441,-0.001,-0.014,0.018,5.930,8.505,14.009
09:27:51:786,33.469,-0.013,-0.015,0.010,5.982,8.530,13.875
09:27:51:81,33.494,-0.028,-0.008,0.005,6.044,8.645,13.615
09:27:51:837,33.521,-0.024,-0.007,0.004,6.178,8.688,13.378
09:27:51:863,33.547,-0.022,-0.014,0.002,6.289,8.681,13.229
09:27:51:89,33.573,-0.020,-0.016,-0.002,6.414,8.755,13.048
09:27:51:915,33.599,-0.035,-0.016,-0.020,6.452,8.869,12.990
09:27:51:941,33.625,-0.035,-0.017,-0.023,6.468,9.066,12.961
09:27:51:967,33.651,-0.039,-0.006,-0.024,6.451,9.234,12.947
09:27:51:993,33.677,-0.040,-0.005,-0.016,6.421,9.336,12.948
09:27:52:02,33.704,-0.046,0.002,-0.010,6.332,9.498,12.970
09:27:52:047,33.731,-0.041,0.003,-0.003,6.258,9.607,13.027
09:27:52:075,33.759,-0.031,0.005,0.013,6.205,9.698,13.163
09:27:52:076,33.760,-0.004,-0.004,0.029,6.191,9.714,13.259
09:27:52:098,33.782,0.014,-0.009,0.040,6.184,9.736,13.335
09:27:52:125,33.808,0.021,-0.002,0.024,6.168,9.857,13.464
09:27:52:151,33.835,0.021,0.000,0.029,6.203,9.933,13.529
09:27:52:179,33.862,0.024,-0.008,0.009,6.299,10.006,13.552
09:27:52:204,33.888,0.024,-0.010,0.008,6.340,10.063,13.539
09:27:52:26,33.944,-0.004,-0.008,-0.005,6.355,10.164,13.531
09:27:52:26,33.944,-0.003,-0.005,0.003,6.377,10.188,13.513
09:27:52:282,33.966,-0.011,-0.007,-0.001,6.388,10.183,13.483
09:27:52:309,33.993,-0.015,-0.008,0.004,6.381,10.187,13.437
09:27:52:335,34.019,-0.022,-0.006,0.007,6.377,10.183,13.412
09:27:52:361,34.045,-0.018,-0.005,0.009,6.384,10.119,13.377
09:27:52:389,34.073,-0.016,0.001,0.008,6.412,9.995,13.334
09:27:52:414,34.098,-0.009,0.002,0.018,6.443,9.874,13.285
09:27:52:44,34.124,-0.003,-0.007,0.013,6.495,9.696,13.217
09:27:52:466,34.150,-0.004,0.002,0.017,6.529,9.596,13.168
09:27:52:492,34.176,0.018,-0.002,0.025,6.601,9.381,13.097
09:27:52:519,34.203,0.008,-0.003,0.016,6.675,9.196,13.027
09:27:52:545,34.229,-0.007,-0.009,0.002,6.752,8.959,12.933
09:27:52:571,34.255,0.005,0.001,0.010,6.823,8.785,12.874
09:27:52:598,34.282,-0.022,-0.009,0.000,6.864,8.714,12.870
09:27:52:624,34.307,-0.017,0.008,0.000,6.985,8.414,12.882
09:27:52:65,34.334,0.021,-0.004,0.016,7.110,8.037,12.836
09:27:52:676,34.360,0.007,-0.019,0.009,7.220,7.317,12.757
09:27:52:702,34.386,-0.006,-0.003,-0.006,7.286,7.285,12.695
09:27:52:729,34.413,-0.008,-0.012,-0.014,7.362,7.207,12.655
09:27:52:756,34.440,0.002,-0.005,-0.015,7.466,7.113,12.612
09:27:52:781,34.465,0.006,-0.015,-0.022,7.523,6.910,12.592
09:27:52:807,34.491,0.011,-0.013,-0.009,7.564,6.966,12.590
09:27:52:834,34.518,0.013,-0.013,-0.008,7.590,7.002,12.613
09:27:52:86,34.544,0.017,-0.008,0.002,7.602,7.077,12.643
09:27:52:887,34.571,0.023,-0.016,-0.002,7.622,7.208,12.682
09:27:52:912,34.596,0.029,-0.013,0.013,7.627,7.342,12.700
09:27:52:968,34.652,0.023,-0.009,0.005,7.606,7.355,12.692
09:27:52:968,34.652,0.017,-0.002,0.019,7.585,7.496,12.687
09:27:52:991,34.675,0.009,-0.002,0.012,7.582,7.607,12.653
09:27:53:018,34.702,0.000,-0.008,0.017,7.581,7.612,12.637
09:27:53:044,34.728,-0.013,-0.010,0.004,7.560,7.743,12.643
09:27:53:07,34.754,-0.012,-0.010,0.008,7.533,7.863,12.671
09:27:53:096,34.780,-0.018,-0.005,0.003,7.519,7.921,12.683
09:27:53:122,34.806,-0.020,0.001,0.006,7.511,7.978,12.682
09:27:53:149,34.832,-0.020,-0.001,0.000,7.500,8.015,12.681
09:27:53:177,34.861,-0.019,-0.004,0.008,7.500,8.004,12.691
09:27:53:202,34.886,-0.006,-0.007,0.002,7.505,7.978,12.694
09:27:53:227,34.911,-0.001,-0.011,0.013,7.522,7.725,12.704
09:27:53:254,34.938,0.004,-0.016,0.009,7.537,7.662,12.708
09:27:53:28,34.963,0.010,-0.007,0.004,7.550,7.544,12.726
09:27:53:306,34.990,0.005,-0.006,-0.002,7.560,7.516,12.728
09:27:53:333,35.017,0.010,-0.007,0.002,7.574,7.049,12.723
09:27:53:359,35.043,0.008,-0.008,0.007,7.575,6.998,12.710
09:27:53:386,35.069,0.002,-0.008,0.005,7.561,6.938,12.708
09:27:53:411,35.095,0.008,-0.004,0.005,7.541,6.930,12.721
09:27:53:437,35.121,0.006,-0.006,0.007,7.526,6.834,12.745
09:27:53:463,35.147,0.007,-0.010,0.006,7.504,6.842,12.775
09:27:53:49,35.174,0.006,-0.010,-0.003,7.489,6.842,12.791
09:27:53:518,35.201,0.002,-0.008,0.005,7.450,6.876,12.800
09:27:53:571,35.255,0.000,-0.008,0.000,7.429,6.854,12.807
09:27:53:572,35.256,0.001,-0.006,0.009,7.405,6.846,12.799
09:27:53:595,35.279,-0.003,-0.002,0.004,7.381,6.727,12.805
09:27:53:621,35.305,-0.008,-0.003,0.008,7.363,6.741,12.806
09:27:53:648,35.331,-0.004,-0.007,-0.005,7.355,6.617,12.812
09:27:53:674,35.357,-0.002,-0.005,0.000,7.349,6.645,12.819
09:27:53:7,35.384,-0.002,-0.006,-0.009,7.314,6.704,12.845
09:27:53:726,35.410,0.008,-0.008,0.008,7.300,6.656,12.876
09:27:53:752,35.436,0.008,-0.015,-0.001,7.292,6.678,12.889
09:27:53:779,35.462,0.004,-0.006,0.007,7.264,6.715,12.926
09:27:53:806,35.490,0.004,-0.009,0.007,7.238,6.774,12.949
09:27:53:832,35.516,0.008,-0.011,0.009,7.217,6.816,12.978
09:27:53:858,35.541,-0.003,0.000,-0.004,7.201,6.889,13.018
09:27:53:884,35.568,-0.016,-0.001,0.005,7.187,6.947,13.029
09:27:53:91,35.594,-0.013,-0.007,0.002,7.189,6.975,13.045
09:27:53:937,35.621,-0.011,-0.010,0.004,7.185,6.948,13.051
09:27:53:963,35.647,-0.013,-0.008,-0.001,7.181,6.953,13.069
09:27:53:989,35.672,-0.001,-0.003,0.001,7.178,6.878,13.090
09:27:54:015,35.699,0.006,-0.006,-0.002,7.186,6.831,13.081
09:27:54:041,35.725,0.002,-0.003,0.000,7.191,6.805,13.084
09:27:54:068,35.751,0.010,-0.003,0.005,7.182,6.772,13.076
09:27:54:093,35.777,0.015,-0.003,0.011,7.172,6.696,13.067
09:27:54:12,35.804,0.010,-0.008,0.008,7.156,6.658,13.067
09:27:54:148,35.832,0.007,-0.009,0.004,7.149,6.678,13.070
09:27:54:173,35.857,0.011,-0.011,0.000,7.135,6.725,13.092
09:27:54:199,35.882,0.012,-0.010,-0.010,7.129,6.757,13.116
09:27:54:225,35.909,0.013,-0.011,-0.003,7.117,6.810,13.143
09:27:54:251,35.935,0.001,-0.003,-0.010,7.101,6.862,13.149
09:27:54:278,35.961,-0.008,-0.006,0.000,7.083,6.940,13.119
09:27:54:303,35.987,-0.020,-0.009,-0.003,7.074,6.986,13.086
09:27:54:332,36.015,-0.021,-0.004,0.008,7.069,6.991,13.061
09:27:54:357,36.041,-0.018,-0.002,0.001,7.063,7.005,13.037
09:27:54:382,36.066,-0.014,-0.007,0.004,7.062,7.022,13.042
09:27:54:412,36.096,-0.003,-0.015,-0.006,7.068,7.012,13.040
09:27:54:413,36.096,0.001,0.004,-0.005,7.069,6.994,13.035
09:27:54:464,36.148,-0.002,-0.001,-0.009,7.076,6.974,13.031
09:27:54:465,36.148,-0.001,-0.001,0.006,7.086,6.926,13.000
09:27:54:514,36.198,-0.001,-0.005,0.001,7.088,6.900,12.983
09:27:54:543,36.226,-0.001,-0.008,0.010,7.088,6.900,12.983
09:27:54:543,36.227,0.004,-0.008,0.004,7.091,6.901,12.992
09:27:54:595,36.279,0.008,-0.008,0.002,7.089,6.901,13.025
09:27:54:596,36.280,0.008,-0.009,-0.005,7.088,6.908,13.041
09:27:54:62,36.304,0.000,-0.005,0.004,7.082,6.928,13.044
09:27:54:646,36.330,-0.004,-0.004,-0.001,7.083,6.944,13.039
09:27:54:671,36.355,-0.004,0.001,0.002,7.083,6.944,13.039
09:27:54:698,36.381,-0.004,0.001,0.002,7.080,6.944,13.018
09:27:54:724,36.408,0.000,-0.001,0.011,7.076,6.943,13.009
09:27:54:75,36.434,0.003,-0.004,0.002,7.074,6.947,13.005
09:27:54:776,36.460,0.009,-0.007,0.001,7.084,6.996,13.007
09:27:54:802,36.486,0.010,-0.009,0.001,7.094,7.029,13.015
09:27:54:829,36.513,0.011,-0.010,0.003,7.110,7.085,13.021
09:27:54:855,36.539,0.007,-0.006,0.000,7.119,7.139,13.008
09:27:54:882,36.566,0.001,-0.007,0.004,7.122,7.185,12.992
09:27:54:908,36.591,-0.007,-0.007,0.009,7.145,7.235,12.958
09:27:54:934,36.618,-0.010,-0.004,-0.005,7.155,7.262,12.939
09:27:54:96,36.644,-0.001,-0.009,0.008,7.186,7.263,12.907
09:27:54:986,36.670,0.004,-0.004,0.000,7.206,7.271,12.894
09:27:55:013,36.696,0.009,-0.003,0.000,7.232,7.278,12.880
09:27:55:039,36.723,0.006,-0.007,-0.007,7.259,7.286,12.855
09:27:55:065,36.749,0.006,-0.008,0.002,7.276,7.275,12.827
09:27:55:092,36.775,0.015,-0.015,0.000,7.308,7.268,12.783
09:27:55:117,36.801,0.013,-0.011,0.006,7.302,7.292,12.749
09:27:55:144,36.827,0.013,-0.012,0.000,7.311,7.326,12.703
09:27:55:17,36.854,0.014,-0.010,-0.003,7.339,7.384,12.657
09:27:55:196,36.880,0.012,-0.002,-0.021,7.349,7.465,12.618
09:27:55:223,36.907,0.013,0.004,-0.002,7.355,7.618,12.549
09:27:55:25,36.933,-0.001,-0.004,-0.007,7.355,7.738,12.494
09:27:55:275,36.959,-0.002,-0.010,0.005,7.369,7.897,12.407
09:27:55:301,36.984,-0.009,-0.013,0.001,7.385,8.061,12.325
09:27:55:327,37.011,-0.012,-0.010,0.008,7.392,8.161,12.267
09:27:55:354,37.038,-0.020,-0.008,0.002,7.406,8.329,12.181
09:27:55:38,37.064,-0.021,-0.010,0.001,7.424,8.467,12.136
09:27:55:406,37.090,-0.012,-0.013,-0.013,7.434,8.705,12.090
09:27:55:434,37.118,-0.026,0.016,-0.015,7.442,8.869,12.055
09:27:55:459,37.142,-0.012,0.031,-0.021,7.462,9.096,11.974
09:27:55:485,37.169,-0.019,0.049,0.001,7.468,9.263,11.849
09:27:55:54,37.224,-0.009,0.034,0.031,7.452,9.326,11.745
09:27:55:541,37.224,-0.014,0.012,0.075,7.429,9.347,11.620
09:27:55:565,37.249,0.015,-0.015,0.093,7.404,9.356,11.628
09:27:55:59,37.274,0.006,-0.068,0.073,7.353,9.426,11.801
09:27:55:616,37.300,0.037,-0.114,0.012,7.393,9.294,12.099
09:27:55:642,37.326,0.035,-0.093,-0.019,7.402,9.232,12.312
09:27:55:669,37.353,0.012,-0.033,-0.055,7.424,9.201,12.469
09:27:55:696,37.379,-0.008,-0.003,-0.071,7.460,9.199,12.351
09:27:55:721,37.405,-0.017,0.001,-0.063,7.543,9.124,11.804
09:27:55:748,37.432,-0.046,-0.004,-0.060,7.521,8.889,11.027
09:27:55:774,37.458,-0.052,0.013,-0.022,7.398,8.650,10.576
09:27:55:8,37.484,-0.073,0.046,0.021,7.335,8.270,9.978
09:27:55:828,37.511,-0.047,0.039,0.058,7.321,8.099,9.824
09:27:55:853,37.537,0.019,0.018,0.042,7.316,8.075,9.915
09:27:55:878,37.562,0.040,0.011,0.036,7.251,8.306,10.120
09:27:55:905,37.588,0.060,-0.002,0.004,7.089,8.981,10.526
09:27:55:931,37.615,0.036,-0.028,-0.004,6.833,10.097,10.987
09:27:55:959,37.642,-0.001,-0.028,-0.007,6.613,11.017,11.298
09:27:55:984,37.668,-0.003,-0.033,0.009,6.345,12.165,11.651
09:27:56:01,37.694,-0.013,-0.027,0.007,6.224,12.663,11.767
09:27:56:036,37.720,-0.004,-0.026,0.007,6.144,12.933,11.739
09:27:56:062,37.746,-0.003,-0.022,-0.004,6.157,12.846,11.513
09:27:56:089,37.772,-0.018,-0.008,0.004,6.166,12.703,11.333
09:27:56:115,37.799,-0.036,-0.002,0.004,6.166,12.646,11.112
09:27:56:141,37.825,-0.037,0.002,0.008,6.161,12.465,11.036
09:27:56:167,37.851,-0.024,0.000,0.009,6.162,12.153,11.028
09:27:56:193,37.877,-0.008,0.004,0.023,6.169,11.583,11.103
09:27:56:22,37.904,-0.001,0.007,0.023,6.173,11.313,11.191
09:27:56:246,37.930,0.014,-0.007,0.027,6.235,10.867,11.367
09:27:56:272,37.956,0.022,-0.004,0.008,6.268,10.673,11.511
09:27:56:299,37.983,0.022,-0.006,0.004,6.298,10.369,11.755
09:27:56:325,38.009,0.020,-0.015,-0.007,6.335,10.223,11.968
09:27:56:382,38.066,0.029,-0.022,-0.014,6.362,10.097,12.057
09:27:56:382,38.066,0.016,-0.011,-0.010,6.385,9.922,12.131
09:27:56:403,38.087,0.016,-0.012,-0.016,6.405,9.737,12.106
09:27:56:43,38.114,0.014,-0.007,-0.006,6.404,9.626,12.066
09:27:56:456,38.140,0.006,0.000,-0.006,6.398,9.431,12.027
09:27:56:484,38.168,0.010,-0.001,0.010,6.400,9.352,12.020
09:27:56:51,38.193,0.008,0.001,0.013,6.387,9.289,12.065
09:27:56:535,38.219,0.008,0.003,0.021,6.380,9.267,12.110
09:27:56:561,38.245,0.009,-0.006,0.017,6.428,9.210,12.188
09:27:56:587,38.271,0.012,-0.007,0.019,6.446,9.196,12.230
09:27:56:643,38.327,0.010,-0.013,0.005,6.468,9.129,12.280
09:27:56:643,38.327,0.009,-0.009,0.000,6.469,9.067,12.332
09:27:56:669,38.353,0.004,-0.004,-0.015,6.471,9.042,12.357
09:27:56:67,38.353,0.007,-0.006,-0.002,6.484,8.916,12.361
09:27:56:722,38.406,-0.001,-0.006,-0.003,6.485,8.856,12.344
09:27:56:722,38.406,-0.003,-0.005,0.010,6.473,8.718,12.335
09:27:56:745,38.428,-0.002,0.000,0.013,6.477,8.561,12.309
09:27:56:771,38.455,-0.009,0.004,0.014,6.490,8.438,12.287
09:27:56:798,38.482,0.000,-0.003,0.007,6.519,8.229,12.263
09:27:56:825,38.509,0.004,-0.003,0.010,6.540,7.972,12.245
09:27:56:85,38.534,0.008,-0.011,-0.002,6.585,7.757,12.221
09:27:56:876,38.560,0.014,-0.003,-0.005,6.618,7.607,12.201
09:27:56:932,38.616,0.015,-0.018,-0.002,6.663,7.383,12.132
