Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:16:48:619,1.082,0.010,-0.016,0.017,-8.677,12.688,-7.817
09:16:48:619,1.083,0.007,-0.019,0.017,-8.640,12.662,-7.834
09:16:48:62,1.084,0.017,-0.016,0.011,-8.602,12.649,-7.837
09:16:48:639,1.103,0.009,-0.014,0.010,-8.562,12.647,-7.842
09:16:48:665,1.129,0.009,-0.016,0.005,-8.528,12.636,-7.844
09:16:48:693,1.156,0.005,-0.016,0.014,-8.479,12.602,-7.837
09:16:48:718,1.181,0.010,-0.015,0.006,-8.422,12.592,-7.817
09:16:48:744,1.208,0.005,-0.018,0.017,-8.384,12.589,-7.801
09:16:48:772,1.236,0.004,-0.013,0.011,-8.315,12.568,-7.762
09:16:48:796,1.260,0.007,-0.018,0.010,-8.274,12.533,-7.734
09:16:48:881,1.345,0.010,-0.015,0.009,-8.196,12.471,-7.683
09:16:48:883,1.346,0.009,-0.021,0.024,-8.135,12.434,-7.627
09:16:48:883,1.347,-0.001,-0.018,0.011,-8.106,12.420,-7.589
09:16:48:902,1.365,0.009,-0.018,0.022,-8.065,12.420,-7.548
09:16:48:928,1.391,0.004,-0.017,0.011,-8.053,12.418,-7.530
09:16:48:954,1.418,0.006,-0.020,0.018,-8.034,12.436,-7.513
09:16:49:063,1.527,0.002,-0.019,0.014,-8.023,12.440,-7.509
09:16:49:064,1.527,0.009,-0.021,0.018,-8.008,12.439,-7.510
09:16:49:094,1.557,0.010,-0.018,0.013,-7.997,12.433,-7.496
09:16:49:096,1.559,0.005,-0.015,0.023,-7.995,12.436,-7.482
09:16:49:096,1.559,0.006,-0.018,0.011,-7.976,12.434,-7.453
09:16:49:097,1.560,0.010,-0.018,0.018,-7.968,12.438,-7.439
09:16:49:141,1.604,0.007,-0.017,0.009,-7.955,12.440,-7.416
09:16:49:143,1.606,0.006,-0.017,0.021,-7.935,12.458,-7.389
09:16:49:252,1.716,0.011,-0.015,0.013,-7.912,12.454,-7.362
09:16:49:253,1.717,0.007,-0.014,0.012,-7.905,12.454,-7.352
09:16:49:254,1.717,0.005,-0.018,0.019,-7.892,12.456,-7.329
09:16:49:297,1.760,0.006,-0.016,0.016,-7.890,12.460,-7.314
09:16:49:325,1.788,0.012,-0.016,0.012,-7.881,12.458,-7.285
09:16:49:326,1.789,0.003,-0.021,0.018,-7.881,12.461,-7.250
09:16:49:406,1.869,0.006,-0.019,0.018,-7.882,12.465,-7.225
09:16:49:407,1.870,0.005,-0.016,0.013,-7.878,12.463,-7.195
09:16:49:408,1.871,0.009,-0.015,0.007,-7.867,12.462,-7.186
09:16:49:427,1.890,0.005,-0.019,0.017,-7.874,12.465,-7.161
09:16:49:484,1.948,0.003,-0.016,0.011,-7.885,12.480,-7.145
09:16:49:484,1.948,0.007,-0.015,0.016,-7.893,12.500,-7.136
09:16:49:506,1.969,0.006,-0.018,0.009,-7.883,12.518,-7.108
09:16:49:532,1.995,0.007,-0.018,0.013,-7.875,12.526,-7.089
09:16:49:588,2.051,0.001,-0.019,0.017,-7.856,12.568,-7.048
09:16:49:588,2.051,0.002,-0.009,0.015,-7.841,12.595,-7.022
09:16:49:61,2.074,-0.008,-0.011,-0.008,-7.825,12.627,-6.991
09:16:49:666,2.130,0.014,-0.017,0.007,-7.773,12.537,-6.935
09:16:49:667,2.130,0.005,-0.018,0.003,-7.716,12.470,-6.888
09:16:49:69,2.153,0.009,-0.016,0.010,-7.613,12.384,-6.788
09:16:49:716,2.179,0.005,-0.016,0.006,-7.530,12.335,-6.704
09:16:49:744,2.207,0.012,-0.014,0.008,-7.397,12.241,-6.563
09:16:49:797,2.261,0.015,-0.016,0.011,-7.228,12.172,-6.398
09:16:49:798,2.261,0.019,-0.020,0.017,-7.112,12.156,-6.274
09:16:49:85,2.314,0.015,-0.020,0.005,-6.923,12.154,-6.055
09:16:49:85,2.314,0.014,-0.011,0.007,-6.792,12.189,-5.872
09:16:49:873,2.336,0.025,-0.016,0.003,-6.551,12.229,-5.500
09:16:49:9,2.363,0.031,-0.008,-0.006,-6.358,12.220,-5.166
09:16:49:926,2.390,0.069,0.003,0.010,-5.991,12.187,-4.546
09:16:50:039,2.502,0.087,0.036,-0.001,-5.505,12.203,-3.484
09:16:50:04,2.503,0.043,0.040,-0.004,-5.039,12.213,-2.559
09:16:50:041,2.504,0.086,0.059,0.013,-4.279,11.918,-0.810
09:16:50:042,2.505,0.092,0.115,0.005,-3.871,11.586,0.583
09:16:50:057,2.520,0.168,0.337,0.021,-3.449,10.502,2.956
09:16:50:083,2.546,0.238,0.325,-0.034,-2.975,8.951,5.593
09:16:50:139,2.603,0.372,0.326,-0.130,-2.441,7.721,7.485
09:16:50:14,2.603,0.435,-0.055,-0.295,-1.505,6.574,10.472
09:16:50:162,2.625,0.166,-0.029,-0.213,-1.233,6.821,12.540
09:16:50:188,2.652,0.350,-0.363,0.006,-1.364,7.427,14.885
09:16:50:215,2.678,0.452,-0.551,-0.002,-1.532,7.281,15.602
09:16:50:328,2.791,0.516,-0.654,0.019,-1.925,7.264,15.179
09:16:50:329,2.792,0.483,-0.546,0.019,-2.944,7.373,13.297
09:16:50:33,2.793,0.502,-0.447,0.066,-3.777,7.348,11.203
09:16:50:376,2.840,0.279,-0.042,0.145,-6.016,7.599,3.599
09:16:50:376,2.840,0.028,0.213,0.126,-7.194,7.700,-2.124
09:16:50:398,2.861,-0.242,0.379,0.152,-8.218,7.926,-8.506
09:16:50:454,2.917,-0.626,0.387,0.311,-8.922,8.423,-12.743
09:16:50:454,2.917,-0.898,-0.032,0.304,-9.615,9.873,-18.210
09:16:50:535,2.998,-1.803,-0.428,0.359,-9.660,11.771,-20.603
09:16:50:535,2.999,-1.105,-0.130,-0.369,-10.265,13.423,-20.751
09:16:50:536,3.000,-0.392,-0.285,-0.192,-11.157,13.710,-19.596
09:16:50:556,3.019,-0.366,0.429,0.601,-11.785,14.764,-18.796
09:16:50:582,3.045,-0.158,0.085,0.084,-12.092,15.262,-17.499
09:16:50:637,3.100,0.019,-0.064,-0.101,-12.570,14.768,-16.420
09:16:50:638,3.101,-0.209,0.056,0.054,-13.107,14.192,-14.862
09:16:50:662,3.125,0.070,-0.075,0.061,-13.334,13.067,-13.898
09:16:50:688,3.152,0.033,-0.006,0.040,-13.793,12.281,-12.717
09:16:50:742,3.206,0.011,0.006,-0.034,-14.360,11.695,-11.631
09:16:50:743,3.206,0.068,0.013,-0.041,-14.624,11.336,-10.831
09:16:50:766,3.229,0.086,-0.009,0.022,-14.950,10.103,-9.424
09:16:50:821,3.285,0.049,0.026,0.026,-15.254,9.607,-8.366
09:16:50:822,3.285,0.033,0.039,-0.023,-15.785,8.175,-6.554
09:16:50:874,3.337,0.064,0.042,-0.004,-15.884,6.764,-4.411
09:16:50:874,3.338,0.013,0.076,0.005,-15.711,5.585,-2.833
09:16:50:926,3.389,-0.018,0.061,0.032,-15.294,4.206,-0.422
09:16:50:927,3.390,0.046,0.118,0.151,-15.065,2.978,1.177
09:16:51:008,3.471,0.103,0.053,0.115,-14.681,1.388,3.606
09:16:51:009,3.472,0.082,0.032,0.082,-14.319,0.015,5.966
09:16:51:009,3.472,0.129,0.040,0.085,-14.110,-0.625,7.589
09:16:51:117,3.581,0.237,0.129,0.050,-13.775,-1.549,10.296
09:16:51:117,3.581,0.251,0.132,0.078,-13.486,-2.223,12.405
09:16:51:118,3.581,0.467,0.162,0.161,-12.802,-3.914,16.219
09:16:51:118,3.582,1.137,0.441,0.109,-11.803,-5.883,20.868
09:16:51:133,3.596,1.486,0.150,0.015,-10.771,-7.570,24.453
09:16:51:221,3.684,0.716,0.406,0.091,-10.041,-9.098,30.729
09:16:51:222,3.685,1.120,-0.020,-0.168,-10.291,-9.343,35.439
09:16:51:223,3.686,0.595,-0.012,-0.181,-11.559,-8.690,42.302
09:16:51:223,3.687,0.013,-0.583,-0.273,-13.570,-7.845,48.261
09:16:51:265,3.728,-0.702,-0.789,0.010,-12.470,-6.865,49.122
09:16:51:292,3.756,0.760,-0.801,-0.123,-12.202,-8.299,48.329
09:16:51:346,3.809,0.207,-1.174,0.025,-10.033,-7.129,46.204
09:16:51:347,3.810,0.262,-0.898,-0.079,-8.168,-5.625,41.786
09:16:51:484,3.948,0.403,-0.879,0.036,-7.343,-4.638,37.713
09:16:51:485,3.948,0.501,-0.749,0.002,-6.320,-3.603,30.022
09:16:51:485,3.949,0.490,-0.399,-0.048,-6.040,-2.408,21.035
09:16:51:486,3.949,0.416,0.024,-0.085,-6.255,-1.456,14.252
09:16:51:505,3.968,0.241,0.788,-0.062,-7.349,0.061,2.982
09:16:51:506,3.969,-0.620,1.387,-0.352,-8.646,1.847,-4.749
09:16:51:531,3.994,-1.562,1.386,-0.746,-10.119,6.521,-15.980
09:16:51:531,3.994,-2.480,-0.590,0.071,-9.606,11.659,-24.433
09:16:51:583,4.046,-3.486,-0.799,-0.023,-9.042,15.382,-27.222
09:16:51:583,4.047,1.174,2.304,-0.234,-8.576,18.469,-25.769
09:16:51:606,4.069,-0.685,0.419,0.284,-8.532,17.741,-23.501
09:16:51:632,4.095,-0.188,-0.062,-0.081,-9.312,16.846,-20.774
09:16:51:658,4.121,-0.234,-0.100,0.139,-9.872,17.865,-19.494
09:16:51:684,4.148,-0.080,-0.138,-0.013,-10.309,18.191,-17.520
09:16:51:71,4.174,-0.193,0.006,-0.089,-11.040,18.128,-15.660
09:16:51:737,4.200,0.104,-0.084,-0.028,-11.252,17.183,-14.438
09:16:51:763,4.226,-0.019,0.034,0.074,-11.612,16.414,-13.004
09:16:51:789,4.253,-0.089,0.037,0.082,-11.940,16.397,-12.195
09:16:51:816,4.279,0.144,0.026,-0.106,-12.455,15.708,-10.976
09:16:51:842,4.305,0.047,0.064,0.018,-12.769,14.868,-9.573
09:16:51:868,4.332,0.074,0.070,-0.003,-12.983,14.343,-8.459
09:16:51:894,4.358,0.090,0.031,-0.090,-13.309,13.347,-6.525
09:16:51:95,4.413,0.078,0.076,-0.050,-13.480,12.548,-5.005
09:16:51:951,4.414,0.145,0.074,0.041,-13.378,11.203,-2.325
09:16:51:975,4.438,0.035,0.141,0.124,-12.686,10.110,0.588
09:16:52:,4.463,0.007,0.092,0.196,-12.134,9.148,2.489
09:16:52:026,4.489,0.211,0.040,0.170,-11.219,8.162,5.322
09:16:52:052,4.516,0.245,0.036,0.246,-10.651,7.456,7.311
09:16:52:078,4.541,0.333,0.140,0.092,-9.851,7.348,10.692
09:16:52:273,4.736,0.464,0.172,0.087,-9.230,7.019,13.342
09:16:52:273,4.736,1.142,0.303,0.044,-7.750,5.744,18.078
09:16:52:273,4.737,1.701,-0.017,-0.385,-5.548,3.550,23.801
09:16:52:274,4.738,1.339,0.608,-0.427,-4.839,3.633,28.556
09:16:52:295,4.759,1.432,0.011,-1.108,-4.927,6.130,36.517
09:16:52:296,4.759,0.626,0.130,-0.489,-6.715,9.306,41.669
09:16:52:297,4.760,-0.632,-1.146,-0.005,-11.142,14.673,48.368
09:16:52:318,4.781,1.460,-0.595,-1.096,-12.196,16.561,48.727
09:16:52:318,4.781,0.460,-1.223,-0.642,-10.707,18.527,46.250
09:16:52:399,4.862,0.291,-0.804,-0.401,-8.325,21.961,42.367
09:16:52:4,4.863,0.339,-0.832,-0.468,-6.931,24.479,38.758
09:16:52:4,4.864,0.350,-0.714,-0.481,-4.472,27.912,31.291
09:16:52:449,4.913,0.361,-0.312,-0.605,-3.141,29.949,25.358
09:16:52:449,4.913,0.250,-0.003,-0.710,-1.497,32.354,15.279
09:16:52:501,4.964,-0.150,0.774,-0.676,-1.651,34.986,3.936
09:16:52:502,4.965,-0.614,1.126,-0.390,-2.549,37.129,-3.871
09:16:52:58,5.044,-1.681,1.069,0.250,-4.386,41.430,-15.162
09:16:52:581,5.044,-2.062,0.935,1.382,-5.415,45.041,-21.691
09:16:52:633,5.096,-2.185,-0.647,0.868,-4.669,49.259,-28.103
09:16:52:633,5.096,-1.709,-1.228,1.657,-3.368,53.793,-30.139
09:16:52:658,5.122,-1.621,-0.192,1.168,-3.199,56.028,-27.922
09:16:52:659,5.123,-1.575,-0.748,1.440,-3.441,55.336,-23.355
09:16:52:682,5.145,-0.370,-0.318,0.395,-4.462,55.072,-19.854
09:16:52:708,5.172,-0.683,-0.093,0.460,-5.182,56.107,-16.009
09:16:52:764,5.228,-0.184,-0.107,0.259,-6.163,57.751,-13.319
09:16:52:764,5.228,-0.032,0.073,0.089,-6.654,58.067,-11.799
09:16:52:816,5.279,-0.016,0.058,0.106,-7.153,58.004,-9.959
09:16:52:817,5.280,-0.025,0.037,0.098,-7.295,57.875,-9.003
09:16:52:898,5.362,0.029,0.020,0.104,-7.720,57.946,-7.796
09:16:52:898,5.362,-0.036,-0.014,-0.061,-8.236,57.863,-7.009
09:16:52:899,5.362,0.098,0.009,0.001,-8.686,57.327,-5.730
09:16:52:947,5.410,0.035,0.068,0.050,-9.105,56.668,-4.167
09:16:52:948,5.411,-0.021,0.069,0.007,-9.258,55.970,-2.936
09:16:53:,5.463,0.086,0.101,0.005,-9.198,54.633,-0.945
09:16:53:001,5.464,0.143,0.096,-0.004,-9.012,53.810,0.384
09:16:53:082,5.545,0.139,0.089,-0.038,-8.584,52.872,2.372
09:16:53:082,5.545,0.110,0.075,-0.061,-8.087,52.494,4.483
09:16:53:085,5.549,0.154,0.088,-0.063,-7.731,52.312,6.065
09:16:53:234,5.698,0.284,0.187,-0.198,-7.014,51.928,8.889
09:16:53:295,5.758,0.341,0.184,-0.310,-6.365,51.699,11.163
09:16:53:296,5.759,0.435,0.204,-0.386,-5.070,51.255,15.289
09:16:53:297,5.760,0.606,0.173,-1.383,-3.744,49.388,18.574
09:16:53:297,5.761,0.568,0.217,-1.471,-1.589,47.444,24.402
09:16:53:426,5.889,0.324,0.702,-1.486,-0.785,48.371,32.337
09:16:53:427,5.890,0.151,-0.191,-1.422,-0.815,50.212,37.894
09:16:53:428,5.891,-0.055,-0.194,-0.800,-3.681,54.368,45.919
09:16:53:429,5.892,-0.237,-0.430,0.478,-5.224,56.664,49.257
09:16:53:479,5.943,-0.054,-0.865,-0.643,-5.594,57.122,49.760
09:16:53:48,5.943,0.038,-1.003,-0.324,-3.914,58.868,47.247
09:16:53:48,5.944,-0.012,-1.045,-0.331,-2.959,60.321,44.932
09:16:53:481,5.944,-0.085,-0.781,-0.370,-2.864,63.041,39.772
09:16:53:531,5.994,-0.009,-0.799,-0.486,-2.919,64.839,35.136
09:16:53:532,5.995,-0.016,-0.560,-0.481,-2.736,67.162,26.553
09:16:53:533,5.996,-0.159,-0.197,-0.428,-2.558,68.382,19.979
09:16:53:533,5.997,-0.163,0.230,-0.388,-2.896,69.693,8.761
09:16:53:578,6.042,-0.371,1.076,0.094,-4.583,72.868,-3.350
09:16:53:579,6.043,-0.808,1.355,0.981,-5.711,76.857,-11.432
09:16:53:683,6.146,-0.824,0.866,2.371,-6.174,83.528,-22.459
09:16:53:683,6.146,-0.921,0.039,2.127,-5.847,86.946,-28.029
09:16:53:714,6.178,-0.504,-1.161,2.699,-4.667,91.252,-32.185
09:16:53:715,6.179,-0.483,-0.617,2.009,-3.974,94.202,-30.093
09:16:53:716,6.179,0.878,0.825,-0.924,-4.126,94.893,-27.089
09:16:53:717,6.180,-0.285,0.560,0.374,-4.895,94.116,-22.464
09:16:53:759,6.222,-0.455,0.073,1.098,-5.646,94.150,-19.451
09:16:53:841,6.305,-0.184,-0.108,-0.159,-8.202,95.371,-11.535
09:16:53:841,6.305,-0.025,-0.025,0.140,-8.822,95.188,-9.835
09:16:53:863,6.326,0.109,0.010,0.148,-9.198,95.119,-9.037
09:16:53:918,6.382,0.040,0.053,0.033,-10.017,94.751,-8.126
09:16:53:919,6.383,-0.094,0.019,-0.051,-10.699,94.227,-7.469
09:16:53:972,6.436,-0.040,0.037,-0.076,-11.448,92.941,-6.273
09:16:53:972,6.436,-0.004,0.087,0.001,-11.872,91.310,-4.674
09:16:53:994,6.457,0.031,0.071,-0.069,-11.985,90.236,-3.389
09:16:54:021,6.484,0.094,0.068,-0.010,-11.895,88.682,-1.232
09:16:54:047,6.510,0.046,0.031,-0.187,-11.716,87.738,0.334
09:16:54:187,6.651,0.039,0.107,-0.052,-11.483,86.886,2.849
09:16:54:188,6.652,0.265,0.109,-0.038,-11.301,86.372,4.686
09:16:54:189,6.652,0.239,0.171,-0.153,-11.013,85.639,7.715
09:16:54:189,6.653,0.125,0.193,-0.522,-10.469,85.698,11.406
09:16:54:285,6.749,0.282,0.359,-0.800,-9.963,84.953,14.360
09:16:54:285,6.749,-0.073,0.365,-1.612,-8.467,82.677,19.624
09:16:54:286,6.749,0.133,0.555,-1.580,-7.143,80.613,23.736
09:16:54:286,6.749,0.121,0.473,-1.503,-6.597,80.071,31.338
09:16:54:35,6.814,-0.811,0.162,-1.540,-8.706,82.284,40.110
09:16:54:351,6.814,-0.159,-0.001,-0.618,-11.822,85.998,45.472
09:16:54:351,6.814,0.107,-0.218,0.739,-15.096,90.572,49.929
09:16:54:42,6.883,-0.388,-1.109,-0.592,-15.010,90.757,49.665
09:16:54:421,6.884,-0.245,-0.928,-0.399,-12.080,93.845,46.490
09:16:54:422,6.885,-0.205,-0.979,-0.179,-8.529,97.294,41.965
09:16:54:441,6.904,-0.313,-0.897,-0.279,-6.267,99.392,37.740
09:16:54:496,6.959,-0.310,-0.777,-0.452,-3.288,101.722,29.584
09:16:54:496,6.960,-0.434,-0.326,-0.437,-1.634,103.173,23.151
09:16:54:633,7.097,-0.524,0.059,-0.256,0.141,104.726,12.384
09:16:54:634,7.098,-0.573,0.997,0.036,0.244,106.187,0.072
09:16:54:635,7.099,-0.577,1.387,0.740,-0.778,108.640,-8.268
09:16:54:636,7.099,0.317,1.606,2.252,-1.346,113.972,-20.130
09:16:54:651,7.115,0.627,-0.645,3.073,-0.315,117.352,-24.979
09:16:54:705,7.169,0.917,-1.319,3.014,1.248,121.468,-29.780
09:16:54:765,7.228,-0.479,0.531,1.092,1.239,122.783,-28.685
09:16:54:765,7.229,0.326,-0.918,2.005,0.566,122.260,-23.661
09:16:54:766,7.229,-0.326,0.161,0.303,-1.271,122.208,-18.548
09:16:54:767,7.230,-0.161,-0.260,0.839,-2.109,122.940,-15.887
09:16:54:84,7.304,0.065,-0.223,0.421,-3.014,124.027,-12.730
09:16:54:89,7.353,0.107,0.022,0.184,-3.800,124.381,-7.494
09:16:54:89,7.354,0.108,0.094,0.179,-4.227,124.815,-5.808
09:16:54:942,7.406,0.128,0.102,0.009,-4.592,124.361,-4.267
09:16:54:966,7.429,-0.162,0.091,-0.039,-4.835,123.431,-1.167
09:16:54:993,7.456,-0.059,0.082,-0.029,-4.740,123.272,0.081
09:16:55:018,7.482,-0.011,0.116,-0.040,-4.553,124.376,1.915
09:16:55:044,7.507,0.025,0.081,-0.079,-4.218,124.076,3.814
09:16:55:1,7.563,-0.054,0.058,-0.099,-3.917,124.950,5.181
09:16:55:101,7.564,-0.121,0.059,-0.172,-3.378,124.700,7.565
09:16:55:123,7.586,-0.159,0.094,-0.224,-2.938,125.679,9.484
09:16:55:178,7.642,-0.214,0.162,-0.386,-2.027,125.304,13.032
09:16:55:179,7.643,-0.289,0.173,-0.627,-0.650,125.546,17.392
09:16:55:231,7.694,-0.973,0.312,-0.957,0.723,124.508,20.663
09:16:55:232,7.695,-1.450,0.221,-0.723,2.683,123.744,26.886
09:16:55:313,7.777,-1.546,-0.003,-0.923,3.578,124.831,32.282
09:16:55:314,7.778,-1.290,0.048,-0.580,3.864,127.671,40.985
09:16:55:315,7.778,-0.228,-0.767,-0.034,2.872,130.281,45.762
09:16:55:333,7.797,-0.608,0.095,-0.131,1.862,132.476,48.819
09:16:55:359,7.822,-0.470,-0.981,-0.257,1.950,134.946,47.034
09:16:55:416,7.879,-0.497,-0.843,-0.344,2.142,136.286,45.379
09:16:55:416,7.879,-0.441,-0.969,0.032,2.375,139.210,41.689
09:16:55:496,7.960,-0.543,-0.750,-0.017,1.624,141.390,38.041
09:16:55:497,7.960,-0.524,-0.686,-0.014,1.213,144.631,30.833
09:16:55:498,7.961,-0.616,-0.377,0.051,1.036,147.591,22.023
09:16:55:605,8.068,-0.634,-0.103,0.167,0.764,149.671,15.308
09:16:55:606,8.069,-0.538,0.726,0.436,-0.227,153.531,4.194
09:16:55:606,8.069,-0.200,1.014,0.631,-0.805,156.501,-3.726
09:16:55:607,8.070,0.704,1.167,1.377,-1.593,161.647,-15.413
09:16:55:649,8.113,3.306,0.876,0.149,-1.800,168.174,-24.776
09:16:55:736,8.200,1.992,-0.752,1.039,-0.802,171.445,-28.964
09:16:55:737,8.201,2.936,-1.381,0.689,0.194,175.403,-30.703
09:16:55:753,8.217,0.099,-0.426,0.105,-2.459,175.566,-19.367
09:16:55:784,8.247,0.644,0.107,0.809,-3.814,176.410,-15.361
09:16:55:784,8.247,0.711,-0.122,0.027,-4.314,178.139,-12.268
09:16:55:806,8.269,0.193,-0.182,-0.146,-4.480,177.970,-10.603
09:16:55:885,8.349,0.004,-0.029,0.085,-5.434,177.796,-8.899
09:16:55:917,8.380,0.016,0.023,0.051,-6.015,177.884,-7.983
09:16:55:918,8.381,0.090,0.077,0.112,-6.965,177.834,-6.789
09:16:55:918,8.381,0.002,0.054,-0.017,-7.851,176.743,-5.416
09:16:55:996,8.460,-0.037,0.042,0.017,-8.350,175.744,-4.370
09:16:55:996,8.460,-0.053,0.057,0.077,-8.865,174.312,-2.724
09:16:55:997,8.460,-0.077,0.106,-0.014,-9.053,173.342,-1.577
09:16:56:043,8.506,-0.072,0.063,-0.032,-9.098,171.966,0.214
09:16:56:1,8.563,-0.047,0.137,-0.005,-9.002,171.361,1.435
09:16:56:102,8.565,-0.027,0.036,-0.026,-8.866,171.637,3.295
09:16:56:102,8.565,-0.173,0.029,0.013,-8.642,170.813,5.283
09:16:56:149,8.613,-0.203,0.008,-0.043,-8.490,171.493,6.858
09:16:56:288,8.751,-0.275,0.066,-0.100,-8.277,171.116,9.855
09:16:56:288,8.751,-0.371,0.187,-0.066,-8.135,172.132,12.328
09:16:56:289,8.752,-0.445,0.179,-0.185,-7.762,171.883,16.589
09:16:56:29,8.753,-0.837,0.242,-0.089,-6.542,171.179,21.468
09:16:56:305,8.769,-1.284,0.019,0.033,-4.857,168.937,24.958
09:16:56:336,8.800,-1.459,0.658,0.305,-2.868,166.141,31.990
09:16:56:337,8.801,-1.816,0.170,0.191,-2.689,166.451,37.630
09:16:56:338,8.801,-1.159,0.137,0.190,-4.503,168.945,46.459
09:16:56:386,8.850,0.526,-1.481,0.143,-5.233,172.542,52.905
09:16:56:387,8.850,-0.515,0.077,0.207,-5.239,173.034,53.369
09:16:56:524,8.988,-0.317,-1.130,0.177,-4.226,174.954,48.813
09:16:56:525,8.988,-0.652,-0.657,0.044,-3.442,176.129,45.116
09:16:56:526,8.989,-0.517,-1.083,0.278,-0.762,178.008,38.464
09:16:56:526,8.989,-0.589,-0.518,0.431,0.012,178.980,33.037
09:16:56:542,9.006,-0.555,-0.390,0.232,0.779,179.868,23.846
09:16:56:57,9.034,-0.460,-0.009,0.271,0.208,-179.026,13.765
09:16:56:571,9.034,-0.321,0.501,0.394,-0.905,-177.510,6.677
09:16:56:594,9.057,0.376,1.175,0.342,-3.080,-174.738,-4.504
09:16:56:619,9.083,0.913,1.198,0.394,-4.634,-172.642,-12.115
09:16:56:702,9.165,2.526,0.631,-0.246,-6.144,-167.925,-22.883
09:16:56:702,9.166,2.093,-0.494,-0.054,-5.656,-163.925,-30.368
09:16:56:756,9.220,2.902,-1.353,-0.432,-5.345,-161.472,-33.034
09:16:56:757,9.221,2.442,-0.883,-0.265,-4.925,-159.133,-31.929
09:16:56:758,9.221,-1.132,1.195,-0.946,-4.883,-158.149,-28.368
09:16:56:777,9.240,1.795,0.362,-1.018,-5.597,-159.025,-23.017
09:16:56:803,9.267,0.276,-0.321,0.483,-6.212,-158.751,-19.022
09:16:56:888,9.351,0.867,0.126,0.326,-7.884,-156.803,-14.587
09:16:56:888,9.352,0.248,0.138,-0.290,-8.226,-155.790,-11.035
09:16:56:889,9.353,0.007,-0.071,-0.135,-8.305,-156.403,-9.239
09:16:56:968,9.431,0.025,-0.019,-0.056,-9.099,-157.193,-7.385
09:16:56:968,9.431,0.090,-0.001,-0.021,-9.691,-157.144,-6.618
09:16:56:969,9.432,0.058,0.029,-0.007,-10.476,-157.341,-5.593
09:16:57:014,9.477,0.123,-0.005,0.213,-11.153,-158.070,-4.396
