Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:21:54:659,0.997,0.001,-0.001,0.002,-7.307,16.868,15.298
09:21:54:685,1.024,0.005,-0.001,0.009,-7.288,16.874,15.263
09:21:54:713,1.051,0.000,0.000,0.002,-7.280,16.871,15.246
09:21:54:739,1.077,0.007,0.001,0.006,-7.256,16.883,15.214
09:21:54:764,1.102,0.003,-0.001,0.001,-7.227,16.890,15.176
09:21:54:819,1.157,0.004,0.001,0.006,-7.206,16.895,15.151
09:21:54:82,1.158,-0.006,0.002,0.003,-7.167,16.903,15.111
09:21:54:843,1.181,0.005,0.000,0.007,-7.141,16.910,15.084
09:21:54:869,1.207,0.003,-0.002,0.009,-7.097,16.942,15.030
09:21:54:895,1.233,0.004,-0.001,0.002,-7.065,16.956,14.986
09:21:54:921,1.260,0.002,-0.001,0.003,-7.057,16.957,14.974
09:21:54:948,1.286,0.005,0.001,0.008,-7.056,16.960,14.953
09:21:54:974,1.312,0.002,-0.001,0.007,-7.056,16.960,14.953
09:21:55:029,1.367,0.002,-0.002,0.007,-7.056,16.955,14.948
09:21:55:03,1.368,0.007,-0.001,0.007,-7.056,16.955,14.948
09:21:55:053,1.391,0.002,-0.003,0.008,-7.056,16.955,14.948
09:21:55:079,1.418,0.006,-0.002,0.002,-7.056,16.955,14.948
09:21:55:105,1.443,0.003,0.000,0.006,-7.056,16.955,14.948
09:21:55:131,1.470,0.005,-0.001,0.004,-7.056,16.955,14.948
09:21:55:158,1.496,0.001,0.003,-0.002,-7.056,16.955,14.948
09:21:55:184,1.522,0.005,0.004,0.001,-7.056,16.955,14.948
09:21:55:213,1.551,0.000,0.000,-0.002,-7.056,16.955,14.948
09:21:55:237,1.575,0.007,0.000,0.003,-7.056,16.955,14.948
09:21:55:262,1.601,0.004,0.002,-0.003,-7.046,16.961,14.951
09:21:55:289,1.628,-0.001,-0.001,0.008,-7.046,16.961,14.951
09:21:55:32,1.658,0.005,-0.002,0.000,-7.039,16.956,14.955
09:21:55:32,1.658,0.006,0.002,0.010,-7.028,16.931,14.970
09:21:55:371,1.709,-0.001,0.001,0.000,-7.023,16.909,14.981
09:21:55:371,1.709,0.003,0.002,0.008,-7.013,16.875,14.987
09:21:55:423,1.762,0.002,0.003,0.001,-7.003,16.850,14.992
09:21:55:424,1.762,0.009,0.000,0.009,-6.972,16.854,14.994
09:21:55:447,1.785,0.003,-0.001,0.004,-6.954,16.862,15.005
09:21:55:473,1.811,0.002,-0.001,0.012,-6.927,16.899,15.031
09:21:55:499,1.837,-0.002,-0.002,0.006,-6.902,16.941,15.052
09:21:55:556,1.894,0.004,0.002,0.011,-6.899,16.950,15.071
09:21:55:556,1.895,-0.001,-0.001,0.005,-6.895,16.950,15.090
09:21:55:578,1.916,0.000,0.000,0.008,-6.898,16.952,15.106
09:21:55:604,1.943,0.004,0.002,0.002,-6.891,16.954,15.114
09:21:55:632,1.971,0.008,0.002,0.009,-6.871,16.980,15.123
09:21:55:657,1.995,0.006,-0.001,0.004,-6.855,17.007,15.142
09:21:55:683,2.021,0.000,-0.003,0.009,-6.834,17.059,15.174
09:21:55:709,2.047,0.003,-0.001,0.010,-6.829,17.094,15.195
09:21:55:735,2.074,0.003,0.001,0.004,-6.825,17.117,15.228
09:21:55:761,2.100,0.000,0.003,0.005,-6.831,17.119,15.254
09:21:55:789,2.127,0.003,0.001,0.009,-6.830,17.121,15.289
09:21:55:814,2.152,0.002,-0.001,0.008,-6.831,17.124,15.315
09:21:55:84,2.179,-0.003,0.001,0.007,-6.836,17.122,15.336
09:21:55:867,2.205,0.001,-0.001,0.009,-6.847,17.118,15.360
09:21:55:893,2.231,-0.004,0.001,0.003,-6.857,17.117,15.362
09:21:55:919,2.258,0.010,-0.001,0.005,-6.903,17.104,15.368
09:21:55:946,2.284,0.001,0.000,0.004,-6.939,17.096,15.398
09:21:55:971,2.310,0.000,0.000,0.009,-6.967,17.087,15.409
09:21:55:999,2.337,-0.010,0.002,0.004,-7.007,17.079,15.420
09:21:56:024,2.362,0.002,0.000,0.004,-7.036,17.060,15.422
09:21:56:05,2.389,0.000,0.003,0.005,-7.069,17.040,15.426
09:21:56:076,2.415,0.001,0.001,0.009,-7.105,17.024,15.426
09:21:56:103,2.441,-0.001,-0.001,0.000,-7.115,17.023,15.428
09:21:56:158,2.496,0.000,0.003,0.010,-7.139,17.016,15.409
09:21:56:159,2.497,0.001,0.000,0.004,-7.133,17.018,15.387
09:21:56:181,2.520,0.002,0.000,0.010,-7.131,17.018,15.341
09:21:56:208,2.546,-0.002,0.001,0.001,-7.132,17.021,15.310
09:21:56:234,2.572,0.006,-0.001,0.006,-7.132,17.019,15.255
09:21:56:26,2.599,0.003,-0.001,0.009,-7.132,17.019,15.199
09:21:56:287,2.625,0.003,0.002,0.009,-7.124,17.019,15.161
09:21:56:313,2.651,0.001,0.000,0.004,-7.127,17.017,15.116
09:21:56:339,2.677,0.007,0.001,0.006,-7.123,17.020,15.085
09:21:56:366,2.704,-0.001,0.001,0.000,-7.124,17.018,15.050
09:21:56:391,2.730,0.003,-0.002,0.011,-7.125,17.016,15.015
09:21:56:417,2.756,0.002,0.000,0.005,-7.124,17.018,14.994
09:21:56:444,2.782,0.002,0.001,0.005,-7.118,17.020,14.972
09:21:56:471,2.809,-0.001,0.000,0.003,-7.117,17.022,14.951
09:21:56:496,2.835,0.005,0.001,0.013,-7.091,17.027,14.925
09:21:56:524,2.862,0.002,0.000,0.007,-7.073,17.028,14.905
09:21:56:549,2.888,0.001,0.003,0.011,-7.069,17.035,14.879
09:21:56:605,2.943,0.002,-0.001,0.006,-7.051,17.036,14.839
09:21:56:605,2.943,0.005,-0.001,0.010,-7.034,17.041,14.814
09:21:56:628,2.966,0.002,-0.001,0.007,-7.008,17.048,14.767
09:21:56:683,3.021,0.001,0.002,0.003,-6.994,17.052,14.733
09:21:56:684,3.022,0.001,-0.001,0.007,-6.967,17.057,14.680
09:21:56:707,3.045,0.001,0.004,0.003,-6.942,17.064,14.624
09:21:56:734,3.072,0.006,0.003,0.007,-6.927,17.062,14.595
09:21:56:759,3.097,0.000,0.000,0.000,-6.907,17.070,14.539
09:21:56:786,3.124,0.003,-0.001,0.010,-6.896,17.069,14.511
09:21:56:812,3.150,0.004,0.002,0.002,-6.889,17.078,14.474
09:21:56:838,3.176,0.002,-0.002,0.007,-6.878,17.077,14.446
09:21:56:864,3.202,0.005,-0.001,0.004,-6.877,17.075,14.420
09:21:56:891,3.229,0.004,-0.001,0.012,-6.876,17.080,14.405
09:21:56:916,3.255,0.003,0.003,0.002,-6.876,17.080,14.405
09:21:56:943,3.281,0.003,-0.002,0.010,-6.876,17.080,14.405
09:21:56:969,3.307,0.001,0.002,0.004,-6.876,17.080,14.405
09:21:56:995,3.334,0.002,0.000,0.011,-6.876,17.080,14.405
09:21:57:022,3.360,0.000,0.000,0.007,-6.876,17.080,14.405
09:21:57:047,3.386,0.002,0.000,0.005,-6.876,17.080,14.405
09:21:57:074,3.412,0.002,-0.001,0.006,-6.876,17.080,14.405
09:21:57:1,3.439,0.006,-0.001,0.006,-6.876,17.080,14.405
09:21:57:127,3.465,0.006,-0.001,0.008,-6.876,17.080,14.405
09:21:57:153,3.491,0.001,0.000,0.005,-6.876,17.080,14.405
09:21:57:179,3.517,0.000,0.001,0.005,-6.876,17.080,14.405
09:21:57:206,3.544,0.003,0.000,0.010,-6.876,17.080,14.405
09:21:57:233,3.571,0.003,0.001,0.007,-6.876,17.080,14.405
09:21:57:258,3.597,0.003,0.000,0.011,-6.876,17.080,14.405
09:21:57:286,3.624,0.003,0.000,0.009,-6.876,17.080,14.405
09:21:57:311,3.650,0.006,-0.002,0.005,-6.876,17.080,14.405
09:21:57:337,3.675,0.005,-0.001,0.012,-6.876,17.080,14.405
09:21:57:363,3.701,0.000,0.003,0.005,-6.876,17.080,14.405
09:21:57:389,3.727,0.004,-0.002,0.010,-6.876,17.080,14.405
09:21:57:415,3.753,0.011,0.002,0.001,-6.891,17.074,14.403
09:21:57:442,3.780,0.013,-0.004,0.007,-6.915,17.060,14.410
09:21:57:468,3.806,0.001,0.001,0.001,-6.937,17.058,14.405
09:21:57:494,3.833,0.003,0.004,0.009,-6.950,17.050,14.414
09:21:57:521,3.859,0.000,0.001,0.001,-6.958,17.048,14.425
09:21:57:546,3.885,0.003,0.001,0.007,-6.956,17.048,14.435
09:21:57:573,3.911,0.000,0.000,0.002,-6.956,17.048,14.435
09:21:57:599,3.938,0.003,0.000,0.010,-6.956,17.048,14.435
09:21:57:628,3.967,0.003,-0.001,0.002,-6.956,17.048,14.435
09:21:57:629,3.967,0.003,-0.002,0.014,-6.956,17.048,14.435
09:21:57:678,4.016,0.001,0.001,0.006,-6.956,17.048,14.435
09:21:57:708,4.046,0.005,0.001,0.009,-6.956,17.048,14.435
09:21:57:708,4.046,-0.001,-0.001,0.007,-6.956,17.048,14.435
09:21:57:761,4.099,0.002,0.001,0.009,-6.956,17.048,14.435
09:21:57:761,4.100,0.001,0.000,0.002,-6.956,17.048,14.435
09:21:57:812,4.150,0.004,-0.001,0.009,-6.956,17.048,14.435
09:21:57:837,4.175,-0.002,0.000,0.007,-6.974,17.047,14.455
09:21:57:894,4.232,-0.004,0.002,0.007,-6.989,17.044,14.479
09:21:57:894,4.232,-0.001,0.001,0.004,-7.000,17.040,14.502
09:21:57:914,4.252,-0.002,0.002,0.001,-7.008,17.043,14.519
09:21:57:94,4.278,-0.004,0.001,0.007,-7.013,17.072,14.537
09:21:57:967,4.305,-0.007,0.001,0.007,-7.013,17.072,14.537
09:21:57:993,4.331,-0.004,0.001,0.004,-7.013,17.072,14.537
09:21:58:019,4.358,-0.005,0.001,0.008,-7.013,17.072,14.537
09:21:58:045,4.383,-0.004,0.001,0.003,-7.013,17.072,14.537
09:21:58:071,4.410,-0.005,0.001,0.006,-7.013,17.072,14.537
09:21:58:098,4.436,-0.008,0.001,0.006,-7.013,17.072,14.537
09:21:58:125,4.464,0.000,0.000,0.009,-7.008,17.071,14.537
09:21:58:151,4.490,-0.002,0.002,-0.002,-7.008,17.071,14.537
09:21:58:177,4.515,-0.004,0.001,0.004,-7.008,17.071,14.537
09:21:58:203,4.542,-0.005,0.002,-0.003,-7.003,17.068,14.531
09:21:58:229,4.568,-0.002,0.000,0.006,-6.986,17.071,14.516
09:21:58:257,4.595,-0.002,0.003,0.000,-6.964,17.081,14.496
09:21:58:282,4.621,-0.002,0.000,0.007,-6.941,17.086,14.480
09:21:58:308,4.646,-0.001,0.000,-0.001,-6.916,17.091,14.473
09:21:58:334,4.673,-0.003,0.001,0.006,-6.896,17.098,14.473
09:21:58:36,4.699,-0.008,0.002,-0.003,-6.876,17.101,14.469
09:21:58:387,4.725,-0.003,-0.001,0.008,-6.851,17.110,14.467
09:21:58:413,4.751,-0.002,0.001,0.005,-6.826,17.114,14.461
09:21:58:441,4.779,-0.002,0.000,0.005,-6.799,17.119,14.445
09:21:58:467,4.805,-0.005,0.004,0.002,-6.775,17.128,14.433
09:21:58:492,4.831,-0.006,0.001,0.009,-6.743,17.134,14.415
09:21:58:548,4.886,0.001,0.000,0.003,-6.719,17.143,14.404
09:21:58:548,4.886,0.001,-0.002,0.005,-6.719,17.143,14.404
09:21:58:57,4.909,-0.001,0.000,0.000,-6.714,17.143,14.404
09:21:58:597,4.935,-0.001,-0.001,0.003,-6.699,17.151,14.404
09:21:58:623,4.961,-0.010,0.002,0.003,-6.699,17.151,14.404
09:21:58:651,4.990,-0.003,0.001,0.006,-6.699,17.151,14.404
09:21:58:676,5.014,-0.001,0.001,0.002,-6.699,17.151,14.404
09:21:58:731,5.069,0.001,0.000,0.003,-6.699,17.151,14.404
09:21:58:732,5.070,-0.004,0.000,0.003,-6.699,17.151,14.404
09:21:58:754,5.092,-0.001,0.000,0.006,-6.699,17.151,14.404
09:21:58:781,5.119,-0.002,0.000,0.006,-6.699,17.151,14.404
09:21:58:807,5.145,-0.002,-0.003,0.008,-6.699,17.151,14.404
09:21:58:833,5.171,-0.004,0.001,0.007,-6.699,17.151,14.404
09:21:58:859,5.197,-0.007,0.002,0.004,-6.699,17.151,14.404
09:21:58:885,5.224,-0.005,0.002,0.007,-6.699,17.151,14.404
09:21:58:912,5.250,-0.008,0.001,-0.004,-6.699,17.151,14.404
09:21:58:939,5.277,-0.003,0.001,0.005,-6.699,17.151,14.404
09:21:58:964,5.302,-0.008,0.002,0.003,-6.699,17.151,14.404
09:21:58:99,5.328,-0.003,0.001,0.007,-6.699,17.151,14.404
09:21:59:017,5.355,-0.003,0.002,0.001,-6.699,17.151,14.404
09:21:59:043,5.381,-0.004,0.001,0.006,-6.699,17.151,14.404
09:21:59:069,5.407,-0.005,0.001,0.000,-6.699,17.151,14.404
09:21:59:097,5.435,-0.006,0.001,0.007,-6.699,17.151,14.404
09:21:59:122,5.461,-0.006,0.001,-0.002,-6.699,17.151,14.404
09:21:59:148,5.486,-0.004,0.001,0.007,-6.699,17.151,14.404
09:21:59:174,5.512,-0.006,0.000,0.001,-6.699,17.151,14.404
09:21:59:232,5.571,-0.003,0.001,0.005,-6.699,17.151,14.404
09:21:59:232,5.571,-0.006,0.000,0.000,-6.699,17.151,14.404
09:21:59:253,5.591,-0.004,0.001,0.003,-6.699,17.151,14.404
09:21:59:279,5.617,-0.006,0.001,0.002,-6.699,17.151,14.404
09:21:59:335,5.673,-0.003,0.002,0.004,-6.699,17.151,14.404
09:21:59:336,5.674,-0.004,-0.001,0.001,-6.699,17.151,14.404
09:21:59:358,5.696,-0.004,-0.001,0.003,-6.699,17.151,14.404
09:21:59:386,5.724,-0.008,0.000,0.005,-6.699,17.151,14.404
09:21:59:412,5.750,-0.002,-0.001,0.004,-6.699,17.151,14.404
09:21:59:437,5.775,-0.006,0.001,0.002,-6.699,17.151,14.404
09:21:59:463,5.802,-0.012,0.002,0.004,-6.699,17.151,14.404
09:21:59:489,5.827,-0.006,0.002,0.003,-6.699,17.151,14.404
09:21:59:515,5.854,-0.005,0.001,0.004,-6.699,17.151,14.404
09:21:59:542,5.880,-0.007,0.002,0.002,-6.699,17.151,14.404
09:21:59:568,5.906,-0.008,-0.001,0.000,-6.699,17.151,14.404
09:21:59:594,5.933,-0.006,-0.001,0.003,-6.699,17.151,14.404
09:21:59:62,5.958,-0.011,-0.003,-0.001,-6.699,17.151,14.404
09:21:59:646,5.985,-0.005,-0.001,0.002,-6.724,17.142,14.406
09:21:59:673,6.011,-0.011,0.002,-0.002,-6.745,17.134,14.406
09:21:59:699,6.037,-0.009,-0.001,0.003,-6.765,17.127,14.405
09:21:59:725,6.064,-0.011,0.001,-0.002,-6.795,17.116,14.409
09:21:59:753,6.091,-0.008,0.000,0.002,-6.812,17.094,14.414
09:21:59:779,6.117,-0.009,0.000,-0.005,-6.843,17.050,14.394
09:21:59:804,6.143,0.000,-0.002,0.001,-6.858,17.019,14.380
09:21:59:862,6.200,-0.011,-0.001,-0.003,-6.886,16.975,14.370
09:21:59:862,6.200,-0.002,0.004,0.001,-6.909,16.921,14.360
09:21:59:887,6.225,-0.013,-0.005,0.000,-6.910,16.890,14.363
09:21:59:888,6.226,-0.017,0.000,0.001,-6.965,16.778,14.395
09:21:59:938,6.277,-0.007,0.000,-0.006,-7.017,16.698,14.404
09:21:59:939,6.277,-0.016,0.003,0.007,-7.103,16.641,14.413
09:21:59:962,6.300,-0.005,0.001,0.002,-7.227,16.580,14.447
09:21:59:989,6.328,0.001,-0.001,0.005,-7.331,16.532,14.485
09:22:00:016,6.354,-0.006,0.000,-0.006,-7.484,16.521,14.537
09:22:00:04,6.379,-0.019,0.001,0.006,-7.577,16.525,14.578
09:22:00:067,6.405,-0.025,0.003,-0.007,-7.712,16.479,14.645
09:22:00:093,6.431,-0.020,0.007,-0.001,-7.789,16.430,14.682
09:22:00:148,6.487,-0.013,-0.014,0.017,-7.796,16.355,14.711
09:22:00:149,6.487,-0.021,0.023,0.023,-7.784,16.339,14.735
09:22:00:171,6.510,0.011,-0.005,-0.018,-7.748,16.309,14.791
09:22:00:198,6.536,0.003,-0.002,0.008,-7.709,16.200,14.868
09:22:00:225,6.563,-0.010,-0.019,-0.005,-7.712,16.110,14.882
09:22:00:251,6.589,0.009,-0.008,-0.003,-7.803,15.890,14.905
09:22:00:277,6.616,-0.006,0.002,-0.001,-7.926,15.600,14.916
09:22:00:302,6.641,-0.018,0.002,-0.006,-7.989,15.387,14.901
09:22:00:329,6.668,-0.005,-0.008,-0.016,-8.074,15.079,14.881
09:22:00:356,6.694,-0.006,-0.007,0.003,-8.099,14.924,14.852
09:22:00:382,6.720,-0.014,-0.003,0.006,-8.144,14.671,14.801
09:22:00:41,6.748,-0.025,-0.009,-0.004,-8.202,14.465,14.770
09:22:00:435,6.773,-0.015,0.004,0.003,-8.315,14.139,14.735
09:22:00:46,6.799,0.013,0.017,0.002,-8.411,13.778,14.694
09:22:00:489,6.827,0.031,0.010,-0.021,-8.498,13.553,14.668
09:22:00:513,6.851,-0.009,0.018,-0.049,-8.624,13.453,14.604
09:22:00:539,6.878,-0.011,0.020,-0.025,-8.626,13.537,14.539
09:22:00:567,6.905,-0.043,-0.001,-0.010,-8.487,13.766,14.343
09:22:00:592,6.930,-0.028,0.014,-0.033,-8.303,13.951,14.037
09:22:00:618,6.956,-0.041,0.000,-0.032,-8.147,14.124,13.838
09:22:00:644,6.982,-0.006,-0.002,0.000,-7.821,14.454,13.428
09:22:00:67,7.009,-0.003,0.001,-0.008,-7.548,14.668,13.080
09:22:00:697,7.036,-0.006,0.009,-0.002,-7.194,14.974,12.548
09:22:00:723,7.062,-0.015,0.011,0.013,-6.787,15.339,11.995
09:22:00:749,7.087,0.003,-0.002,0.015,-6.507,15.561,11.619
09:22:00:775,7.114,-0.046,0.015,0.003,-6.105,15.865,11.068
09:22:00:802,7.140,-0.035,0.012,0.007,-5.824,16.103,10.654
09:22:00:828,7.166,0.005,0.068,0.014,-5.346,16.597,9.853
09:22:00:854,7.192,-0.037,0.031,-0.011,-4.822,17.287,9.107
09:22:00:881,7.219,-0.200,0.082,0.059,-3.526,18.784,7.460
09:22:00:907,7.245,-0.043,0.347,-0.112,-2.061,20.113,5.273
09:22:00:934,7.272,-0.102,0.178,-0.002,-0.813,21.551,3.311
09:22:00:959,7.298,-0.489,0.235,0.142,0.516,23.943,-0.185
09:22:00:985,7.324,-0.535,0.280,0.265,0.764,25.166,-2.945
09:22:01:011,7.350,-0.458,0.155,0.594,0.429,26.295,-8.102
09:22:01:038,7.376,-0.945,0.127,0.318,-0.374,26.279,-14.558
09:22:01:064,7.402,-0.949,0.122,0.257,-0.733,25.792,-19.000
09:22:01:091,7.430,-0.701,0.111,-0.229,-1.615,24.116,-25.985
09:22:01:117,7.455,-0.165,0.175,-0.185,-2.678,22.458,-30.486
09:22:01:143,7.481,-0.275,-0.122,-0.043,-4.382,21.279,-35.616
09:22:01:169,7.508,-0.657,-0.735,0.108,-3.833,20.876,-37.274
09:22:01:195,7.533,-0.621,-0.842,0.230,-2.756,21.109,-37.703
09:22:01:222,7.560,-0.306,-0.792,0.162,-2.036,20.293,-36.636
09:22:01:248,7.587,-0.296,-0.691,0.046,-2.211,19.766,-35.010
09:22:01:274,7.612,-0.379,-0.650,0.106,-2.484,19.163,-30.944
09:22:01:33,7.668,-0.335,-0.594,0.144,-2.547,18.854,-27.180
09:22:01:33,7.668,-0.371,-0.385,0.187,-2.605,18.619,-20.160
09:22:01:353,7.692,-0.366,-0.118,0.211,-2.652,18.582,-11.858
09:22:01:38,7.718,-0.336,0.140,0.200,-2.819,18.752,-5.730
09:22:01:405,7.743,-0.126,0.768,0.035,-3.603,19.073,4.144
09:22:01:432,7.771,0.463,1.315,-0.462,-4.397,19.069,10.911
09:22:01:458,7.796,1.549,1.443,-0.854,-6.605,18.403,19.965
09:22:01:486,7.824,2.098,-0.115,-0.838,-6.583,17.625,26.471
09:22:01:51,7.849,1.988,-0.551,-0.712,-7.461,17.905,29.541
09:22:01:538,7.876,-0.055,0.376,0.452,-7.453,17.924,29.147
09:22:01:564,7.903,-1.156,1.239,0.662,-8.081,18.222,26.474
09:22:01:59,7.928,0.354,0.894,-0.519,-8.117,18.836,23.167
09:22:01:615,7.954,0.148,-0.093,-0.055,-7.477,16.277,21.826
09:22:01:642,7.980,0.053,0.059,-0.190,-7.686,15.727,21.180
09:22:01:668,8.006,-0.030,-0.008,-0.101,-7.762,15.314,20.078
09:22:01:694,8.032,0.027,-0.029,0.072,-7.618,15.484,19.174
09:22:01:722,8.060,0.093,-0.072,0.094,-7.511,15.649,18.097
09:22:01:747,8.086,0.042,-0.013,-0.058,-7.792,15.517,17.595
09:22:01:773,8.112,0.028,0.044,-0.099,-8.331,15.453,16.936
09:22:01:8,8.138,0.001,0.029,-0.039,-8.735,15.837,16.158
09:22:01:825,8.164,-0.020,0.018,-0.030,-8.964,16.003,15.604
09:22:01:852,8.190,-0.077,0.013,-0.060,-9.282,16.138,14.675
09:22:01:878,8.216,-0.171,0.015,-0.017,-9.423,16.386,13.859
09:22:01:904,8.243,-0.147,0.066,0.016,-9.486,16.574,12.251
09:22:01:932,8.270,0.051,0.016,-0.061,-9.428,16.644,10.496
09:22:01:957,8.295,-0.011,0.042,-0.039,-9.355,16.897,9.248
09:22:01:983,8.322,-0.041,0.052,-0.008,-9.225,17.467,7.319
09:22:02:01,8.348,0.045,0.049,0.009,-9.209,17.868,6.073
09:22:02:066,8.404,0.040,0.074,0.062,-9.286,17.379,4.264
09:22:02:066,8.405,0.005,0.064,0.048,-9.395,17.848,3.096
09:22:02:117,8.455,-0.064,0.058,0.005,-9.667,17.271,1.309
09:22:02:118,8.456,-0.100,0.073,0.061,-9.915,16.924,-0.752
09:22:02:14,8.479,-0.182,0.075,0.075,-9.996,17.474,-2.386
09:22:02:199,8.537,-0.167,0.112,0.014,-9.962,17.308,-5.256
09:22:02:199,8.538,-0.354,0.283,0.106,-9.914,17.956,-7.500
09:22:02:2,8.539,-0.307,0.343,0.268,-9.692,18.486,-11.560
09:22:02:219,8.557,-0.824,0.323,0.413,-8.922,21.267,-16.321
09:22:02:246,8.584,-1.166,0.102,0.242,-8.277,23.675,-19.794
09:22:02:272,8.610,-0.898,-0.079,0.000,-7.691,26.787,-25.833
09:22:02:298,8.636,-0.461,0.343,-0.043,-7.490,28.344,-30.172
09:22:02:353,8.691,-0.874,0.209,0.162,-7.157,31.297,-36.531
09:22:02:354,8.692,-0.971,0.227,0.151,-5.498,33.842,-42.695
09:22:02:406,8.744,0.401,-0.780,0.248,-0.852,34.391,-44.636
09:22:02:407,8.745,-0.818,-1.019,0.661,3.591,37.815,-44.329
09:22:02:429,8.767,-0.208,-1.011,0.407,5.754,38.537,-43.026
09:22:02:455,8.794,-0.115,-0.788,0.249,5.541,38.621,-40.059
09:22:02:484,8.822,-0.174,-0.684,0.269,3.987,38.546,-36.868
09:22:02:508,8.847,-0.199,-0.681,0.346,1.630,38.242,-30.029
09:22:02:534,8.873,-0.325,-0.552,0.304,-0.396,38.040,-21.393
09:22:02:561,8.899,-0.326,-0.167,0.426,-1.620,37.813,-15.002
09:22:02:586,8.925,-0.134,0.132,0.429,-2.777,37.464,-4.823
09:22:02:613,8.951,0.036,0.891,0.261,-3.801,37.189,2.620
09:22:02:64,8.979,0.479,1.169,-0.158,-5.768,36.547,14.148
09:22:02:666,9.004,1.354,1.938,-1.013,-8.555,36.018,24.910
09:22:02:692,9.030,2.147,-0.715,-1.214,-8.094,36.008,29.364
09:22:02:747,9.085,2.052,-0.673,-1.436,-9.780,36.270,34.397
09:22:02:773,9.112,1.676,-1.052,-1.675,-9.403,36.185,33.608
09:22:02:774,9.113,-0.373,1.496,1.273,-11.105,37.655,29.881
09:22:02:798,9.137,0.255,0.986,-0.678,-10.185,38.652,26.569
09:22:02:824,9.162,0.980,-0.333,-0.279,-10.105,36.365,24.268
09:22:02:85,9.188,0.110,0.042,-0.183,-10.079,35.440,23.303
09:22:02:876,9.214,-0.066,-0.023,-0.078,-10.148,35.325,22.815
09:22:02:901,9.240,-0.012,0.002,-0.035,-10.099,35.860,21.749
09:22:02:928,9.266,0.035,-0.031,0.042,-10.054,36.116,21.123
09:22:02:954,9.293,-0.064,0.020,-0.071,-10.390,36.141,20.470
09:22:03:068,9.407,-0.182,0.030,0.012,-10.680,36.457,19.615
09:22:03:069,9.407,-0.091,0.025,0.015,-10.723,36.764,18.730
09:22:03:069,9.408,0.000,0.058,-0.005,-10.756,37.083,17.098
09:22:03:07,9.409,-0.032,0.063,-0.009,-10.758,37.345,15.962
09:22:03:085,9.424,-0.094,0.031,-0.057,-10.630,37.832,14.243
09:22:03:112,9.450,-0.010,-0.005,-0.050,-10.463,38.165,12.986
