Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:28:13:622,55.306,0.001,0.000,-0.002,-7.778,-30.080,-22.638
09:28:13:647,55.331,-0.001,0.001,0.002,-7.778,-30.080,-22.638
09:28:13:672,55.355,0.003,0.001,-0.001,-7.778,-30.080,-22.638
09:28:13:727,55.411,-0.001,0.001,0.006,-7.778,-30.080,-22.638
09:28:13:727,55.411,0.005,0.001,-0.004,-7.778,-30.080,-22.638
09:28:13:75,55.434,-0.001,0.000,0.002,-7.778,-30.080,-22.638
09:28:13:778,55.461,0.005,0.002,-0.004,-7.778,-30.080,-22.638
09:28:13:803,55.487,0.001,0.003,0.002,-7.778,-30.080,-22.638
09:28:13:829,55.513,0.002,0.001,0.002,-7.775,-30.062,-22.641
09:28:13:858,55.542,0.000,0.000,0.004,-7.764,-30.040,-22.642
09:28:13:859,55.543,0.002,0.002,0.003,-7.755,-30.020,-22.645
09:28:13:91,55.594,-0.002,0.000,0.007,-7.745,-30.006,-22.643
09:28:13:911,55.595,-0.001,0.000,-0.001,-7.737,-29.982,-22.651
09:28:13:96,55.644,0.000,0.001,0.008,-7.737,-29.982,-22.651
09:28:13:989,55.673,-0.003,0.001,0.001,-7.723,-29.946,-22.650
09:28:13:99,55.674,-0.003,-0.001,0.003,-7.714,-29.927,-22.653
09:28:14:04,55.724,-0.002,0.008,0.000,-7.714,-29.927,-22.653
09:28:14:068,55.751,0.000,-0.005,0.005,-7.697,-29.898,-22.658
09:28:14:069,55.753,-0.008,-0.003,0.004,-7.692,-29.876,-22.659
09:28:14:091,55.775,-0.004,-0.001,0.006,-7.692,-29.876,-22.659
09:28:14:119,55.803,0.000,0.002,0.005,-7.697,-29.898,-22.658
09:28:14:173,55.857,0.001,0.002,0.004,-7.700,-29.902,-22.662
09:28:14:226,55.909,0.004,0.002,-0.004,-7.716,-29.932,-22.669
09:28:14:226,55.910,-0.002,0.003,0.005,-7.722,-29.936,-22.694
09:28:14:278,55.961,-0.005,-0.004,-0.001,-7.706,-29.902,-22.704
09:28:14:279,55.962,-0.006,-0.004,0.001,-7.715,-29.921,-22.701
09:28:14:301,55.985,0.003,0.005,0.003,-7.734,-29.983,-22.696
09:28:14:327,56.011,0.000,0.001,0.003,-7.736,-29.993,-22.695
09:28:14:383,56.067,0.002,0.002,-0.004,-7.736,-29.993,-22.695
09:28:14:383,56.067,0.001,0.000,0.003,-7.732,-30.009,-22.691
09:28:14:406,56.090,0.007,0.002,0.001,-7.750,-30.048,-22.685
09:28:14:433,56.116,0.003,0.000,0.003,-7.750,-30.048,-22.685
09:28:14:489,56.172,0.005,-0.001,-0.005,-7.750,-30.048,-22.685
09:28:14:489,56.173,0.005,0.001,0.005,-7.758,-30.058,-22.683
09:28:14:511,56.195,0.013,0.005,0.004,-7.758,-30.058,-22.683
09:28:14:538,56.221,0.013,0.003,0.007,-7.786,-30.027,-22.712
09:28:14:593,56.276,0.033,0.004,-0.004,-7.854,-29.958,-22.762
09:28:14:594,56.277,0.023,-0.001,0.000,-7.963,-29.886,-22.816
09:28:14:617,56.301,0.039,0.000,-0.010,-8.359,-30.025,-22.871
09:28:14:643,56.326,0.072,0.009,-0.005,-8.826,-30.370,-22.918
09:28:14:698,56.382,0.191,0.065,0.018,-9.818,-30.897,-23.180
09:28:14:699,56.383,0.290,0.134,0.032,-11.170,-30.613,-24.065
09:28:14:721,56.405,0.327,0.169,0.012,-12.309,-29.583,-25.193
09:28:14:749,56.433,0.413,0.307,-0.043,-14.595,-26.664,-27.919
09:28:14:774,56.458,0.373,0.436,-0.065,-16.404,-23.374,-30.630
09:28:14:8,56.484,0.302,0.524,-0.112,-18.995,-16.259,-36.280
09:28:14:826,56.510,0.157,0.576,-0.137,-21.095,-7.455,-43.558
09:28:14:852,56.536,0.058,0.539,-0.168,-21.653,-0.807,-48.993
09:28:14:879,56.563,-0.034,0.450,-0.187,-19.425,9.783,-57.447
09:28:14:905,56.589,-0.240,0.242,-0.219,-13.291,16.931,-62.763
09:28:14:931,56.615,-0.397,-0.250,0.002,7.087,26.361,-69.483
09:28:14:958,56.642,-0.205,-0.384,0.060,30.899,32.356,-74.691
09:28:14:985,56.669,-0.128,-0.241,0.001,43.452,35.013,-77.646
09:28:15:011,56.694,-0.140,-0.123,-0.003,59.979,38.424,-81.389
09:28:15:036,56.720,-0.097,-0.256,0.053,69.585,40.404,-83.526
09:28:15:063,56.747,-0.097,-0.301,0.015,79.881,42.664,-86.246
09:28:15:089,56.773,-0.123,-0.276,-0.050,84.446,43.816,-87.768
09:28:15:117,56.801,-0.100,-0.188,-0.005,89.348,45.349,-89.717
09:28:15:142,56.826,-0.083,-0.081,0.018,93.170,46.617,-91.442
09:28:15:168,56.851,-0.092,-0.091,-0.006,95.307,47.277,-92.504
09:28:15:194,56.878,-0.088,-0.079,-0.026,98.140,48.027,-94.036
09:28:15:249,56.933,-0.094,0.013,-0.024,99.894,48.425,-95.016
09:28:15:25,56.934,-0.070,-0.066,0.001,102.078,48.903,-96.485
09:28:15:302,56.985,-0.056,-0.108,-0.016,103.773,49.227,-97.872
09:28:15:303,56.986,-0.033,-0.119,-0.037,104.746,49.396,-98.699
09:28:15:325,57.009,-0.063,-0.086,-0.055,105.956,49.686,-99.671
09:28:15:38,57.064,-0.080,-0.051,-0.057,106.584,49.912,-100.200
09:28:15:381,57.065,-0.038,-0.144,-0.028,106.962,50.279,-100.886
09:28:15:404,57.088,-0.023,-0.169,-0.002,107.127,50.731,-101.343
09:28:15:431,57.115,-0.060,-0.090,-0.007,107.285,51.130,-101.439
09:28:15:486,57.170,-0.114,0.026,-0.028,107.491,51.770,-101.450
09:28:15:487,57.170,-0.093,-0.005,-0.005,107.396,52.122,-101.476
09:28:15:509,57.193,-0.079,-0.040,0.017,106.982,52.587,-101.603
09:28:15:535,57.219,-0.049,-0.064,0.034,106.671,53.054,-101.735
09:28:15:561,57.245,-0.054,-0.043,0.031,106.560,53.411,-101.760
09:28:15:589,57.273,-0.056,0.017,0.024,106.366,54.022,-101.670
09:28:15:615,57.298,-0.072,0.045,0.008,106.118,54.447,-101.560
09:28:15:64,57.324,-0.049,0.023,0.010,105.641,55.062,-101.408
09:28:15:696,57.379,-0.034,-0.006,0.006,105.226,55.620,-101.236
09:28:15:696,57.380,-0.032,0.024,-0.009,104.978,56.028,-101.061
09:28:15:719,57.403,-0.031,0.043,-0.028,104.591,56.494,-100.748
09:28:15:746,57.430,-0.027,0.051,-0.025,104.323,56.899,-100.549
09:28:15:8,57.484,-0.025,0.027,-0.029,103.934,57.306,-100.310
09:28:15:801,57.485,-0.015,0.008,-0.019,103.653,57.713,-100.163
09:28:15:824,57.508,-0.031,-0.002,-0.015,103.525,57.937,-100.110
09:28:15:85,57.534,-0.035,-0.011,-0.006,103.533,58.245,-100.144
09:28:15:905,57.589,-0.041,-0.026,-0.008,103.657,58.309,-100.242
09:28:15:906,57.590,-0.039,-0.029,-0.006,104.014,58.307,-100.482
09:28:15:931,57.615,-0.045,-0.028,-0.005,104.563,58.201,-100.800
09:28:15:955,57.639,-0.046,-0.013,-0.012,105.005,58.112,-101.035
09:28:16:014,57.697,-0.043,-0.014,-0.012,105.707,57.929,-101.453
09:28:16:014,57.698,-0.035,-0.016,-0.003,106.119,57.710,-101.746
09:28:16:015,57.698,-0.029,-0.028,0.005,106.678,57.497,-102.173
09:28:16:034,57.718,-0.030,-0.021,0.004,107.051,57.359,-102.443
09:28:16:091,57.774,-0.027,-0.020,0.005,107.543,57.164,-102.792
09:28:16:091,57.774,-0.031,-0.010,0.011,107.975,57.007,-103.068
09:28:16:142,57.826,-0.021,0.000,0.017,108.203,56.932,-103.195
09:28:16:143,57.826,-0.014,-0.007,0.023,108.415,56.864,-103.329
09:28:16:165,57.849,-0.005,-0.017,0.021,108.449,56.833,-103.359
09:28:16:22,57.904,-0.027,-0.018,0.006,108.381,56.784,-103.303
09:28:16:221,57.905,-0.009,-0.013,-0.007,108.176,56.779,-103.136
09:28:16:273,57.957,-0.028,0.010,-0.019,107.980,56.790,-102.966
09:28:16:274,57.957,-0.038,0.028,-0.013,107.639,56.774,-102.720
09:28:16:296,57.980,-0.029,-0.004,-0.020,107.368,56.826,-102.583
09:28:16:323,58.006,-0.023,-0.013,-0.014,106.987,56.725,-102.420
09:28:16:35,58.034,-0.027,0.001,-0.032,106.776,56.524,-102.300
09:28:16:375,58.059,-0.030,0.024,-0.034,106.787,56.445,-102.248
09:28:16:402,58.085,-0.033,0.009,-0.035,106.697,56.353,-102.169
09:28:16:428,58.111,-0.023,0.005,-0.031,106.686,56.287,-102.151
09:28:16:454,58.138,-0.025,-0.009,-0.033,106.643,56.232,-102.103
09:28:16:48,58.164,-0.026,0.012,-0.030,106.570,56.255,-101.991
09:28:16:507,58.190,-0.036,0.035,-0.031,106.423,56.353,-101.853
09:28:16:533,58.217,-0.023,0.020,-0.010,106.085,56.598,-101.650
09:28:16:561,58.245,-0.001,-0.011,0.001,105.845,56.736,-101.534
09:28:16:586,58.270,0.003,0.000,0.000,105.559,56.874,-101.350
09:28:16:612,58.295,-0.011,0.009,-0.009,105.338,57.038,-101.167
09:28:16:667,58.351,-0.002,0.007,-0.002,105.206,57.108,-101.074
09:28:16:668,58.351,-0.007,-0.005,-0.007,105.046,57.175,-100.975
09:28:16:69,58.374,-0.003,-0.006,-0.007,104.972,57.179,-100.937
09:28:16:716,58.400,-0.009,-0.005,-0.013,104.922,57.163,-100.906
09:28:16:771,58.455,-0.011,0.016,-0.015,104.911,57.161,-100.866
09:28:16:772,58.456,-0.009,0.014,-0.017,104.925,57.133,-100.854
09:28:16:796,58.480,-0.007,0.005,-0.008,104.914,57.110,-100.857
09:28:16:822,58.506,-0.009,0.009,-0.016,104.907,57.075,-100.862
09:28:16:877,58.561,-0.015,0.009,-0.015,104.928,57.031,-100.873
09:28:16:878,58.561,-0.010,0.000,-0.007,104.946,56.973,-100.890
09:28:16:901,58.584,-0.017,0.003,-0.009,104.956,56.966,-100.909
09:28:16:926,58.610,-0.011,-0.006,-0.007,104.991,56.887,-100.951
09:28:16:982,58.666,-0.023,-0.009,-0.009,105.001,56.848,-100.972
09:28:16:983,58.667,-0.020,-0.001,-0.010,105.053,56.766,-101.000
09:28:17:034,58.718,-0.017,-0.003,-0.013,105.122,56.755,-101.038
09:28:17:035,58.719,-0.017,0.002,-0.009,105.143,56.708,-101.066
09:28:17:087,58.770,-0.016,-0.008,-0.008,105.197,56.618,-101.118
09:28:17:087,58.771,-0.011,-0.007,-0.002,105.258,56.548,-101.151
09:28:17:111,58.795,-0.020,-0.015,-0.002,105.391,56.413,-101.229
09:28:17:136,58.820,-0.012,-0.017,-0.003,105.480,56.312,-101.285
09:28:17:194,58.877,-0.012,-0.022,-0.012,105.650,56.151,-101.363
09:28:17:194,58.877,-0.004,-0.012,-0.009,105.751,55.968,-101.392
09:28:17:215,58.899,-0.005,-0.005,-0.010,105.775,55.857,-101.377
09:28:17:242,58.926,-0.015,0.009,-0.006,105.759,55.706,-101.341
09:28:17:267,58.951,-0.011,-0.002,-0.007,105.748,55.589,-101.325
09:28:17:294,58.977,-0.015,0.014,-0.006,105.806,55.419,-101.325
09:28:17:322,59.005,-0.013,0.011,-0.013,105.874,55.246,-101.327
09:28:17:347,59.031,-0.023,0.019,-0.011,105.880,55.156,-101.311
09:28:17:373,59.057,-0.019,0.014,-0.012,105.853,55.091,-101.260
09:28:17:428,59.112,-0.021,0.024,-0.009,105.834,55.087,-101.222
09:28:17:429,59.113,-0.008,0.011,-0.002,105.789,55.090,-101.185
09:28:17:452,59.135,0.001,0.007,0.002,105.811,55.058,-101.200
09:28:17:478,59.162,-0.002,0.006,-0.005,105.859,55.002,-101.231
09:28:17:534,59.217,0.001,-0.002,-0.008,105.973,54.879,-101.309
09:28:17:534,59.218,-0.002,0.002,-0.009,106.074,54.772,-101.370
09:28:17:556,59.240,-0.004,0.001,-0.011,106.240,54.585,-101.477
09:28:17:583,59.266,-0.013,0.005,-0.013,106.392,54.398,-101.577
09:28:17:667,59.351,-0.008,0.000,-0.014,106.463,54.292,-101.624
09:28:17:668,59.351,-0.018,0.006,-0.015,106.545,54.194,-101.666
09:28:17:669,59.352,-0.018,0.004,-0.019,106.559,54.164,-101.669
09:28:17:688,59.371,-0.006,-0.006,-0.014,106.516,54.175,-101.654
09:28:17:744,59.427,-0.015,0.007,-0.014,106.422,54.253,-101.586
09:28:17:744,59.428,-0.007,0.014,-0.005,106.354,54.321,-101.547
09:28:17:766,59.450,-0.008,0.000,-0.004,106.244,54.395,-101.516
09:28:17:793,59.476,0.005,0.001,0.005,106.240,54.417,-101.532
09:28:17:848,59.532,-0.005,0.004,0.005,106.328,54.397,-101.614
09:28:17:849,59.533,0.008,-0.007,0.011,106.509,54.267,-101.766
09:28:17:873,59.557,0.004,-0.010,0.008,106.656,54.151,-101.872
09:28:17:899,59.583,0.003,0.010,0.008,106.829,53.965,-101.987
09:28:17:953,59.637,-0.010,0.014,-0.002,106.906,53.825,-102.056
09:28:17:954,59.638,-0.011,0.011,-0.004,106.945,53.633,-102.130
09:28:17:978,59.661,-0.009,-0.007,-0.006,106.955,53.479,-102.160
09:28:18:002,59.686,-0.017,0.008,-0.009,106.954,53.402,-102.164
09:28:18:056,59.740,-0.011,-0.004,-0.011,106.931,53.322,-102.173
09:28:18:115,59.799,-0.011,-0.002,-0.009,106.911,53.282,-102.177
09:28:18:115,59.799,-0.007,-0.008,-0.014,106.911,53.218,-102.188
09:28:18:115,59.799,-0.016,-0.001,-0.010,106.979,53.164,-102.227
09:28:18:162,59.846,-0.014,-0.007,-0.010,107.024,53.110,-102.268
09:28:18:221,59.905,-0.003,-0.017,-0.004,107.143,53.003,-102.371
09:28:18:222,59.906,-0.007,-0.014,-0.007,107.279,52.912,-102.453
09:28:18:223,59.907,-0.007,-0.013,-0.007,107.482,52.792,-102.555
09:28:18:326,60.010,-0.006,-0.011,-0.003,107.722,52.646,-102.661
09:28:18:327,60.011,-0.015,0.013,-0.001,107.831,52.591,-102.700
09:28:18:328,60.012,-0.005,-0.002,0.005,107.875,52.543,-102.733
09:28:18:328,60.012,-0.003,0.006,0.004,107.990,52.452,-102.800
09:28:18:346,60.029,-0.006,0.003,0.011,108.095,52.339,-102.857
09:28:18:428,60.112,-0.012,-0.001,0.021,108.172,52.234,-102.912
09:28:18:429,60.113,-0.019,-0.038,0.037,108.213,52.058,-102.959
09:28:18:43,60.114,-0.024,-0.047,0.053,108.396,51.889,-103.058
09:28:18:479,60.163,-0.043,-0.067,0.051,108.826,51.544,-103.241
09:28:18:48,60.163,-0.025,-0.077,0.022,109.171,51.263,-103.365
09:28:18:531,60.214,-0.027,-0.078,0.002,109.682,50.798,-103.447
09:28:18:531,60.215,-0.033,-0.092,-0.005,110.080,50.324,-103.374
09:28:18:554,60.238,-0.054,-0.151,-0.005,110.232,50.017,-103.233
09:28:18:58,60.264,-0.064,-0.171,-0.024,110.359,49.608,-102.859
09:28:18:606,60.290,-0.060,-0.163,-0.045,110.439,49.374,-102.475
09:28:18:632,60.316,-0.068,-0.156,-0.080,110.578,49.117,-101.727
09:28:18:659,60.343,-0.054,-0.183,-0.102,110.558,48.895,-100.772
09:28:18:685,60.369,-0.034,-0.198,-0.093,110.422,48.917,-99.991
09:28:18:711,60.395,-0.050,-0.197,-0.044,109.763,48.992,-98.468
09:28:18:766,60.450,-0.080,-0.228,0.002,108.899,49.056,-97.251
09:28:18:767,60.451,-0.078,-0.274,0.011,106.999,48.683,-95.334
09:28:18:79,60.474,-0.061,-0.314,0.075,103.166,47.727,-93.126
09:28:18:817,60.501,-0.103,-0.301,0.120,97.413,46.790,-91.349
09:28:18:843,60.526,-0.118,-0.275,0.159,70.865,44.609,-88.065
09:28:18:87,60.554,-0.202,-0.058,0.149,26.917,42.516,-85.573
09:28:18:953,60.637,-0.272,0.135,0.010,-12.604,38.524,-81.072
09:28:18:954,60.638,-0.253,0.040,0.084,-23.378,33.783,-75.965
09:28:18:955,60.638,-0.208,0.008,0.195,-27.668,30.143,-72.397
09:28:18:974,60.658,-0.178,0.256,0.127,-28.647,24.197,-66.525
09:28:19:,60.684,-0.280,0.095,-0.013,-26.548,20.281,-62.380
09:28:19:056,60.740,-0.217,0.223,-0.064,-25.152,13.093,-55.448
09:28:19:056,60.740,-0.064,0.408,-0.135,-24.497,3.794,-47.900
09:28:19:079,60.763,-0.031,0.351,-0.149,-22.975,-2.673,-43.022
09:28:19:134,60.818,0.017,0.367,-0.113,-19.876,-12.241,-36.129
09:28:19:135,60.818,0.055,0.392,-0.117,-17.241,-18.115,-31.986
09:28:19:159,60.843,0.160,0.321,-0.184,-12.793,-25.498,-26.567
09:28:19:185,60.869,0.382,0.296,0.004,-9.030,-31.551,-21.923
09:28:19:21,60.894,0.490,0.233,0.086,-6.793,-34.193,-19.702
09:28:19:324,61.007,0.232,0.053,-0.072,-4.026,-35.909,-17.701
09:28:19:325,61.008,0.240,0.023,-0.075,-2.984,-36.881,-16.812
09:28:19:325,61.009,0.369,0.067,-0.003,-2.620,-39.566,-15.977
09:28:19:327,61.010,0.341,0.013,-0.024,-2.712,-41.295,-15.808
09:28:19:343,61.026,0.287,-0.017,-0.030,-2.834,-41.794,-15.923
09:28:19:368,61.052,0.256,-0.043,-0.034,-3.060,-42.049,-16.173
09:28:19:394,61.078,0.229,-0.069,-0.041,-3.164,-41.954,-16.323
09:28:19:42,61.104,0.207,-0.068,-0.050,-3.260,-41.666,-16.485
09:28:19:476,61.160,0.183,-0.047,-0.042,-3.322,-41.495,-16.529
09:28:19:476,61.160,0.192,-0.029,-0.026,-3.400,-41.558,-16.515
09:28:19:499,61.183,0.163,-0.001,-0.007,-3.551,-41.537,-16.504
09:28:19:527,61.210,0.110,0.009,0.000,-3.662,-41.331,-16.532
09:28:19:581,61.264,0.062,0.008,0.028,-3.899,-40.862,-16.664
09:28:19:581,61.265,0.023,0.022,0.084,-4.241,-40.629,-16.931
09:28:19:604,61.288,0.007,0.015,0.084,-4.472,-40.335,-17.158
09:28:19:63,61.314,0.023,0.027,0.105,-4.925,-40.222,-17.552
09:28:19:685,61.369,0.018,0.026,0.105,-5.330,-40.057,-17.878
09:28:19:712,61.395,-0.004,0.017,0.099,-5.799,-39.493,-18.534
09:28:19:713,61.396,-0.039,0.014,0.069,-5.863,-38.704,-19.072
09:28:19:736,61.420,-0.069,-0.005,0.029,-6.066,-36.949,-19.646
09:28:19:793,61.476,-0.073,-0.008,0.001,-6.063,-35.054,-20.149
09:28:19:793,61.476,-0.101,-0.018,-0.012,-5.982,-33.884,-20.385
09:28:19:814,61.498,-0.086,-0.025,-0.039,-5.759,-32.407,-20.575
09:28:19:84,61.524,-0.071,-0.024,-0.039,-5.617,-31.864,-20.592
09:28:19:895,61.579,-0.021,-0.020,-0.047,-5.495,-31.637,-20.480
09:28:19:896,61.580,0.027,0.000,-0.019,-5.479,-31.882,-20.253
09:28:19:92,61.604,0.048,0.004,-0.018,-5.462,-32.051,-20.088
09:28:20:003,61.687,0.060,0.007,-0.004,-5.409,-32.139,-19.880
09:28:20:004,61.688,0.074,0.002,0.004,-5.395,-32.139,-19.765
09:28:20:005,61.689,0.071,0.003,0.017,-5.574,-32.142,-19.907
09:28:20:024,61.708,0.061,0.009,0.024,-5.757,-32.089,-20.181
09:28:20:051,61.734,0.040,0.007,0.029,-5.817,-31.987,-20.344
09:28:20:107,61.790,0.027,0.013,0.024,-5.864,-31.781,-20.531
09:28:20:107,61.790,0.016,0.008,0.020,-5.853,-31.595,-20.612
09:28:20:129,61.813,0.006,0.005,0.004,-5.806,-31.311,-20.683
09:28:20:155,61.839,0.005,-0.002,0.003,-5.750,-31.048,-20.723
09:28:20:21,61.894,-0.002,-0.005,-0.002,-5.709,-30.878,-20.739
09:28:20:267,61.951,-0.006,-0.007,-0.004,-5.650,-30.639,-20.760
09:28:20:267,61.951,0.005,0.002,0.005,-5.625,-30.493,-20.776
09:28:20:268,61.952,-0.005,-0.003,-0.003,-5.609,-30.409,-20.779
09:28:20:287,61.970,-0.007,-0.005,-0.003,-5.566,-30.273,-20.785
09:28:20:313,61.997,0.016,-0.002,0.006,-5.582,-30.345,-20.760
09:28:20:37,62.054,0.018,-0.003,0.008,-5.597,-30.390,-20.761
09:28:20:37,62.054,0.020,-0.001,0.003,-5.628,-30.438,-20.784
09:28:20:392,62.076,0.015,0.000,0.006,-5.646,-30.453,-20.806
09:28:20:418,62.101,0.022,-0.004,-0.005,-5.676,-30.476,-20.824
09:28:20:473,62.157,0.023,-0.003,0.004,-5.718,-30.603,-20.861
09:28:20:474,62.158,0.031,0.003,-0.002,-5.749,-30.647,-20.901
09:28:20:496,62.180,0.019,0.003,0.001,-5.786,-30.664,-20.954
09:28:20:523,62.207,0.020,0.005,-0.004,-5.796,-30.630,-20.983
09:28:20:549,62.232,0.011,0.000,0.002,-5.830,-30.609,-21.020
09:28:20:575,62.259,0.015,-0.005,0.007,-5.868,-30.577,-21.046
09:28:20:601,62.285,0.007,-0.001,0.011,-5.886,-30.565,-21.083
09:28:20:628,62.311,0.005,-0.002,0.003,-5.905,-30.493,-21.125
09:28:20:654,62.338,0.007,0.003,0.002,-5.918,-30.412,-21.146
09:28:20:681,62.364,0.010,0.003,-0.001,-5.948,-30.407,-21.179
09:28:20:707,62.390,0.009,0.002,0.004,-5.979,-30.409,-21.198
09:28:20:763,62.446,0.008,0.004,0.000,-6.037,-30.416,-21.239
09:28:20:763,62.446,0.008,0.003,0.001,-6.098,-30.380,-21.268
09:28:20:785,62.469,0.011,-0.006,0.006,-6.142,-30.367,-21.270
09:28:20:811,62.495,0.016,-0.011,0.007,-6.190,-30.349,-21.287
09:28:20:87,62.554,0.021,-0.011,0.010,-6.226,-30.355,-21.287
09:28:20:87,62.554,0.021,-0.004,0.005,-6.260,-30.343,-21.281
09:28:20:871,62.555,0.019,-0.001,0.002,-6.265,-30.294,-21.263
09:28:20:92,62.603,0.015,0.001,0.002,-6.249,-30.247,-21.250
09:28:20:92,62.604,0.014,0.000,-0.001,-6.247,-30.212,-21.236
09:28:21:001,62.684,0.015,0.008,-0.003,-6.247,-30.270,-21.220
09:28:21:002,62.685,0.007,0.005,0.003,-6.253,-30.215,-21.207
09:28:21:002,62.686,0.009,0.000,0.000,-6.262,-30.172,-21.225
09:28:21:021,62.705,0.008,-0.002,0.007,-6.275,-30.153,-21.226
09:28:21:108,62.792,0.011,0.001,0.003,-6.288,-30.136,-21.238
09:28:21:108,62.792,0.005,0.001,0.004,-6.279,-30.117,-21.241
09:28:21:108,62.792,0.009,0.004,-0.006,-6.275,-30.111,-21.247
09:28:21:127,62.810,0.004,-0.001,0.002,-6.283,-30.175,-21.246
09:28:21:152,62.836,0.015,-0.005,-0.002,-6.283,-30.175,-21.246
09:28:21:179,62.863,0.003,-0.003,0.001,-6.287,-30.188,-21.249
09:28:21:207,62.890,0.008,0.000,-0.002,-6.292,-30.205,-21.254
09:28:21:232,62.916,0.008,0.000,0.005,-6.297,-30.316,-21.248
09:28:21:258,62.942,0.015,0.004,0.002,-6.316,-30.349,-21.247
09:28:21:284,62.968,0.012,0.003,0.005,-6.314,-30.371,-21.259
09:28:21:31,62.994,0.016,0.013,-0.001,-6.327,-30.429,-21.273
09:28:21:336,63.020,0.010,0.005,0.004,-6.340,-30.458,-21.290
09:28:21:364,63.048,0.002,-0.005,0.000,-6.338,-30.450,-21.302
09:28:21:39,63.074,0.000,-0.003,0.002,-6.340,-30.459,-21.301
09:28:21:415,63.099,0.008,0.003,0.003,-6.352,-30.505,-21.293
09:28:21:441,63.125,0.011,0.004,0.001,-6.317,-30.533,-21.262
09:28:21:468,63.152,0.013,0.001,0.002,-6.296,-30.546,-21.246
09:28:21:494,63.178,0.014,0.002,0.005,-6.290,-30.588,-21.237
09:28:21:52,63.204,0.017,-0.005,0.003,-6.306,-30.614,-21.249
09:28:21:546,63.230,0.012,-0.003,-0.001,-6.303,-30.603,-21.260
09:28:21:574,63.258,0.006,-0.002,-0.002,-6.302,-30.588,-21.266
09:28:21:629,63.313,0.014,0.003,-0.004,-6.306,-30.587,-21.276
09:28:21:629,63.313,0.015,0.003,0.006,-6.314,-30.595,-21.251
09:28:21:652,63.335,0.011,0.001,0.001,-6.307,-30.569,-21.247
09:28:21:679,63.363,0.008,-0.001,0.004,-6.291,-30.525,-21.258
09:28:21:733,63.417,0.013,0.005,-0.001,-6.280,-30.473,-21.260
09:28:21:734,63.418,0.008,0.003,0.006,-6.267,-30.416,-21.258
09:28:21:756,63.440,0.007,-0.004,-0.004,-6.246,-30.335,-21.264
09:28:21:783,63.466,0.006,-0.005,0.003,-6.237,-30.316,-21.267
09:28:21:839,63.523,0.009,-0.001,-0.005,-6.233,-30.294,-21.268
09:28:21:839,63.523,0.004,0.004,0.001,-6.221,-30.233,-21.271
09:28:21:861,63.545,0.007,0.003,-0.004,-6.207,-30.176,-21.269
09:28:21:887,63.571,0.003,0.000,0.002,-6.205,-30.128,-21.274
09:28:21:972,63.656,0.011,0.004,0.004,-6.218,-30.126,-21.281
09:28:21:973,63.657,0.006,0.001,0.007,-6.214,-30.053,-21.282
09:28:21:974,63.658,0.002,0.001,0.000,-6.197,-29.986,-21.291
09:28:21:993,63.676,0.008,0.000,0.003,-6.197,-29.986,-21.291
09:28:22:049,63.733,0.010,-0.002,-0.002,-6.190,-29.976,-21.293
09:28:22:049,63.733,0.005,0.000,0.000,-6.174,-29.946,-21.297
09:28:22:071,63.755,0.007,0.003,-0.003,-6.152,-29.886,-21.303
09:28:22:098,63.781,0.002,0.003,0.002,-6.134,-29.837,-21.298
09:28:22:127,63.811,0.000,0.000,0.000,-6.121,-29.811,-21.296
09:28:22:179,63.863,-0.002,0.000,0.006,-6.106,-29.773,-21.280
09:28:22:18,63.864,0.000,-0.002,0.004,-6.101,-29.756,-21.275
09:28:22:203,63.887,0.004,-0.001,0.003,-6.088,-29.742,-21.252
09:28:22:229,63.913,0.003,-0.001,0.002,-6.073,-29.696,-21.239
09:28:22:255,63.939,0.006,0.001,0.001,-6.067,-29.684,-21.229
09:28:22:282,63.966,0.007,0.008,0.001,-6.065,-29.659,-21.225
09:28:22:308,63.991,0.012,0.002,0.000,-6.061,-29.606,-21.215
09:28:22:334,64.018,0.003,-0.001,0.004,-6.063,-29.506,-21.218
09:28:22:361,64.045,0.007,0.003,-0.005,-6.052,-29.439,-21.227
09:28:22:415,64.099,0.011,0.007,-0.001,-6.038,-29.407,-21.208
09:28:22:416,64.100,0.011,0.000,-0.009,-6.013,-29.347,-21.193
09:28:22:439,64.122,0.007,0.004,-0.004,-6.001,-29.313,-21.181
09:28:22:465,64.149,0.011,0.005,-0.014,-5.989,-29.293,-21.163
09:28:22:491,64.175,0.007,0.011,-0.007,-5.980,-29.274,-21.166
09:28:22:518,64.201,0.008,-0.002,-0.009,-5.944,-29.182,-21.153
09:28:22:544,64.228,-0.002,-0.001,0.000,-5.908,-29.098,-21.136
09:28:22:571,64.255,0.006,0.002,-0.005,-5.906,-29.093,-21.121
09:28:22:597,64.281,0.015,0.006,0.006,-5.896,-29.072,-21.091
09:28:22:623,64.307,-0.004,-0.002,-0.005,-5.855,-28.978,-21.097
09:28:22:649,64.332,-0.005,-0.002,-0.004,-5.844,-28.947,-21.099
09:28:22:705,64.388,0.000,0.006,-0.009,-5.864,-28.998,-21.094
09:28:22:705,64.389,-0.003,-0.001,-0.002,-5.879,-29.013,-21.096
09:28:22:728,64.411,0.004,-0.003,-0.005,-5.887,-28.963,-21.099
09:28:22:754,64.438,-0.006,-0.007,-0.004,-5.900,-28.945,-21.099
