Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:32:44:606,31.588,-0.367,-0.575,0.147,2.253,158.119,53.117
09:32:44:652,31.635,-1.127,-0.829,-0.147,1.325,160.813,54.315
09:32:44:653,31.636,-0.746,-0.853,0.197,0.696,163.911,53.928
09:32:44:654,31.637,-0.553,-0.733,0.218,-2.431,168.676,50.948
09:32:44:702,31.685,-0.495,-0.750,0.310,-2.815,173.253,44.188
09:32:44:703,31.685,-0.343,-0.375,0.549,-2.293,175.677,38.050
09:32:44:839,31.822,-0.456,-0.325,0.630,-0.983,177.271,27.210
09:32:44:84,31.823,0.095,0.443,0.545,-1.000,178.033,18.828
09:32:44:841,31.824,0.892,1.052,0.361,-2.001,178.948,5.887
09:32:44:842,31.825,2.300,1.334,0.294,-3.522,179.857,-1.448
09:32:44:86,31.843,2.969,0.283,-0.005,-5.106,-178.764,-9.317
09:32:44:944,31.926,2.552,-0.736,-0.106,-5.565,-178.779,-12.363
09:32:44:944,31.927,2.506,-0.654,-0.206,-5.891,-178.853,-11.107
09:32:44:945,31.928,-0.968,0.970,0.164,-6.936,179.818,-6.158
09:32:44:946,31.928,1.593,-1.315,0.235,-8.783,-178.892,-2.991
09:32:45:02,32.002,0.355,0.454,-0.392,-9.130,-178.197,1.943
09:32:45:021,32.003,0.053,0.296,0.183,-9.046,-178.843,5.522
09:32:45:021,32.004,0.225,0.019,0.056,-8.618,-179.170,8.052
09:32:45:07,32.053,-0.012,0.180,0.133,-8.140,-179.711,11.133
09:32:45:07,32.053,-0.111,0.488,-0.025,-8.087,179.834,12.885
09:32:45:122,32.104,-0.465,0.719,-0.356,-8.240,179.273,15.688
09:32:45:123,32.105,-0.899,0.466,-0.268,-8.752,179.183,19.494
09:32:45:146,32.129,-0.744,0.582,-0.240,-8.924,178.950,21.820
09:32:45:23,32.213,-1.105,-0.260,-0.001,-7.675,176.536,24.302
09:32:45:23,32.213,-0.869,-0.447,0.047,-6.386,174.893,26.684
09:32:45:231,32.214,-1.231,-0.307,-0.010,-6.317,174.710,32.628
09:32:45:279,32.262,-1.166,-0.114,-0.079,-7.231,175.561,37.567
09:32:45:28,32.262,-1.417,0.036,0.200,-7.760,175.555,46.194
09:32:45:303,32.286,-0.329,-0.424,0.523,-7.840,175.469,54.680
09:32:45:329,32.312,-1.803,-1.124,0.186,-4.461,172.916,56.569
09:32:45:442,32.425,-0.698,-1.117,0.133,3.082,170.378,56.000
09:32:45:443,32.426,-0.517,-0.945,-0.164,5.487,170.149,53.949
09:32:45:444,32.427,-0.372,-0.882,-0.079,4.447,170.911,48.042
09:32:45:49,32.473,-0.588,-0.144,0.377,-0.332,172.048,30.545
09:32:45:491,32.473,-0.698,0.634,0.132,-3.411,171.106,16.552
09:32:45:513,32.496,0.607,1.437,-0.093,-6.159,172.124,7.116
09:32:45:568,32.551,3.057,0.954,-0.327,-9.136,175.178,-5.153
09:32:45:569,32.552,2.855,0.085,-0.144,-11.193,175.569,-13.233
09:32:45:62,32.603,3.258,-0.917,0.473,-11.083,178.057,-15.387
09:32:45:621,32.604,0.664,0.752,0.708,-10.657,-178.759,-12.821
09:32:45:674,32.656,0.226,0.911,0.575,-11.314,179.142,-7.811
09:32:45:674,32.657,2.286,0.029,-0.151,-11.408,-179.333,-2.107
09:32:45:698,32.681,0.393,-0.210,-0.037,-10.982,179.561,2.778
09:32:45:752,32.734,0.261,0.296,0.230,-10.254,179.329,5.239
09:32:45:753,32.735,0.138,0.172,-0.006,-10.000,179.293,8.101
09:32:45:804,32.787,0.018,0.244,0.102,-10.365,179.186,9.744
09:32:45:805,32.787,-0.289,0.837,-0.242,-10.963,178.160,12.560
09:32:45:86,32.842,-0.857,0.806,-0.534,-11.335,177.117,15.045
09:32:45:86,32.843,-0.945,0.664,-0.506,-11.818,175.473,19.593
09:32:45:861,32.844,-1.280,-0.099,-0.178,-10.654,171.823,22.933
09:32:45:994,32.977,-0.961,-0.613,0.059,-8.794,168.615,25.433
09:32:45:995,32.978,-1.162,-0.153,0.038,-7.302,165.601,31.391
09:32:45:996,32.979,-1.019,-0.155,-0.080,-6.619,164.787,36.164
09:32:45:997,32.979,-1.189,0.038,0.109,-6.467,164.712,44.379
09:32:46:045,33.027,-1.255,-0.474,-0.177,-4.551,164.407,51.047
09:32:46:045,33.027,-2.393,-1.086,-0.149,-0.746,161.563,52.618
09:32:46:152,33.135,-0.848,-1.124,0.093,3.997,162.942,52.719
09:32:46:152,33.135,-0.659,-0.688,-0.090,5.588,165.191,51.363
09:32:46:153,33.136,-0.383,-0.529,0.123,6.000,169.298,46.642
09:32:46:154,33.137,-0.676,-0.823,0.324,6.910,171.044,41.560
09:32:46:172,33.154,-0.720,-0.337,0.342,6.759,172.844,31.329
09:32:46:173,33.155,-0.650,0.439,0.223,4.528,174.868,19.474
09:32:46:195,33.178,0.017,1.182,0.135,2.543,177.320,11.016
09:32:46:222,33.204,1.346,1.229,0.360,0.159,-176.336,-0.594
09:32:46:364,33.346,2.866,0.727,0.566,-0.622,-170.412,-7.029
09:32:46:364,33.346,3.433,-0.739,-0.197,-0.514,-162.507,-12.931
09:32:46:364,33.347,2.742,-1.048,0.088,-0.161,-160.438,-13.138
09:32:46:364,33.347,2.016,-1.206,1.316,-0.479,-162.017,-11.138
09:32:46:41,33.392,0.254,0.323,0.957,-4.822,-165.681,-4.693
09:32:46:41,33.392,1.438,0.189,-0.805,-4.231,-164.333,-1.021
09:32:46:463,33.446,0.053,0.058,0.793,-6.181,-165.285,3.091
09:32:46:464,33.447,0.238,0.081,-0.243,-5.864,-165.297,6.538
09:32:46:465,33.448,0.251,0.262,-0.260,-5.945,-165.430,8.529
09:32:46:543,33.525,-0.143,0.606,-0.750,-6.010,-165.972,11.059
09:32:46:543,33.526,-0.355,0.671,-0.126,-6.164,-166.998,13.016
09:32:46:544,33.526,-1.064,1.204,-0.309,-6.828,-169.206,17.096
09:32:46:669,33.652,-1.183,0.025,-0.343,-6.161,-171.349,19.112
09:32:46:853,33.836,-1.171,-0.666,0.040,-3.973,-175.380,21.096
09:32:46:941,33.924,-0.773,-0.456,0.076,-2.724,-176.941,25.152
09:32:46:942,33.924,-1.035,-0.376,0.172,-2.980,-175.910,29.357
09:32:46:942,33.924,-0.985,0.189,0.284,-4.974,-171.898,36.761
09:32:46:942,33.925,-0.218,-0.238,0.270,-6.972,-168.818,42.645
09:32:46:967,33.950,-1.386,0.031,0.739,-6.397,-167.140,48.825
09:32:46:967,33.950,-1.978,-0.897,1.407,-3.159,-172.076,51.941
09:32:46:968,33.951,-0.380,-1.461,0.815,2.114,-169.138,51.799
09:32:46:968,33.951,-0.701,-0.925,0.716,5.439,-164.802,49.408
09:32:47:045,34.028,-0.246,-0.689,0.571,6.516,-161.784,45.827
09:32:47:045,34.028,-0.263,-0.816,0.900,7.874,-158.193,37.801
09:32:47:046,34.029,-0.038,-0.306,1.077,7.547,-156.446,31.123
09:32:47:047,34.030,0.118,0.103,1.118,5.564,-154.224,19.108
09:32:47:071,34.053,0.767,1.083,0.322,2.667,-151.162,5.748
09:32:47:072,34.054,1.943,1.637,-0.967,0.670,-147.882,-2.323
09:32:47:072,34.055,2.635,0.482,-0.991,-0.140,-143.598,-11.442
09:32:47:073,34.056,2.638,-1.052,-1.056,0.420,-140.495,-15.291
09:32:47:093,34.076,2.291,-0.659,-2.490,0.468,-135.329,-15.292
09:32:47:094,34.077,2.452,1.467,-0.886,-0.212,-133.084,-9.285
09:32:47:095,34.078,0.712,0.373,0.168,-1.870,-132.885,-4.200
09:32:47:144,34.126,0.060,0.368,-0.432,-3.009,-132.210,1.378
09:32:47:144,34.126,0.331,0.046,0.036,-3.462,-133.021,4.124
09:32:47:195,34.178,-0.191,0.189,-0.340,-3.046,-133.502,7.099
09:32:47:196,34.179,-0.077,0.296,0.025,-2.838,-133.729,9.719
09:32:47:248,34.231,-0.184,0.442,0.153,-2.633,-134.231,11.352
09:32:47:249,34.231,-0.804,0.856,0.358,-2.512,-134.660,14.298
09:32:47:271,34.254,-0.704,0.671,0.229,-2.471,-134.359,16.737
09:32:47:327,34.310,-0.861,0.082,0.545,-1.307,-134.919,18.784
09:32:47:328,34.310,-0.566,-0.659,0.713,-0.045,-135.725,19.702
09:32:47:379,34.362,-0.224,-0.077,0.234,1.266,-135.791,23.076
09:32:47:38,34.363,-0.662,-0.641,0.464,1.146,-132.579,28.630
09:32:47:432,34.414,-0.688,-0.443,0.618,0.018,-129.078,33.187
09:32:47:432,34.415,-0.456,0.119,0.440,-3.520,-123.477,41.234
09:32:47:515,34.498,-0.443,0.241,1.053,-5.859,-120.251,46.599
09:32:47:515,34.498,0.142,-0.016,1.424,-7.764,-116.249,52.194
09:32:47:516,34.498,-0.237,-0.467,1.606,-10.751,-120.219,54.881
09:32:47:563,34.546,0.366,-1.093,1.025,-6.009,-117.898,54.747
09:32:47:564,34.546,0.644,-1.026,0.878,-1.646,-115.075,52.138
09:32:47:674,34.657,0.296,-0.682,0.510,0.381,-113.046,48.264
09:32:47:675,34.657,0.491,-0.667,0.658,3.213,-110.659,39.754
09:32:47:675,34.658,0.792,-0.358,0.607,4.091,-110.063,32.689
09:32:47:676,34.659,0.839,0.125,0.584,3.483,-110.205,20.473
09:32:47:691,34.674,0.961,0.694,0.115,0.387,-109.306,7.399
09:32:47:747,34.730,0.909,1.059,-1.473,-2.555,-106.151,-0.676
09:32:47:747,34.730,0.644,0.262,-1.997,-6.285,-100.915,-10.530
09:32:47:799,34.782,1.319,-0.550,-2.154,-7.271,-97.886,-14.625
09:32:47:8,34.783,-0.323,-0.339,-3.895,-6.643,-92.006,-15.111
09:32:47:822,34.805,0.550,1.068,-1.568,-7.068,-88.941,-7.347
09:32:47:849,34.832,0.759,-1.314,0.633,-8.266,-88.414,-3.946
09:32:47:875,34.858,-0.516,0.165,-0.504,-9.704,-86.756,0.954
09:32:47:932,34.915,-0.078,0.274,0.015,-8.816,-86.847,3.376
09:32:47:933,34.915,-0.169,0.120,-0.470,-8.200,-86.903,6.054
09:32:48:164,35.147,-0.020,0.354,-0.041,-8.817,-87.623,8.408
09:32:48:226,35.208,-0.108,1.059,0.118,-9.456,-88.747,10.074
09:32:48:227,35.209,-0.471,0.863,0.546,-9.226,-91.372,13.815
09:32:48:228,35.210,-0.475,0.293,0.919,-8.760,-93.241,15.738
09:32:48:228,35.211,-0.121,-0.188,1.125,-7.157,-96.434,17.069
09:32:48:322,35.305,-0.100,-0.311,0.606,-5.749,-98.368,18.553
09:32:48:359,35.342,0.165,-0.284,0.763,-4.592,-99.760,23.526
09:32:48:359,35.342,0.096,-0.132,1.045,-4.539,-100.153,30.485
09:32:48:359,35.342,-0.044,0.180,0.918,-5.024,-99.818,36.166
09:32:48:36,35.343,0.238,-0.300,0.931,-5.082,-98.442,45.531
09:32:48:381,35.363,0.168,0.049,2.011,-4.956,-96.702,50.127
09:32:48:382,35.364,0.690,-0.442,2.072,-7.340,-98.753,54.046
09:32:48:382,35.365,0.395,-1.213,0.251,-3.537,-94.146,53.559
09:32:48:409,35.392,0.460,-0.827,0.469,-3.126,-91.921,52.203
09:32:48:41,35.393,0.260,-0.936,0.213,-1.056,-88.287,46.668
09:32:48:411,35.394,0.349,-0.620,0.419,0.258,-86.523,40.907
09:32:48:411,35.394,0.536,-0.369,0.497,1.657,-85.059,30.136
09:32:48:488,35.471,0.516,0.428,0.432,1.269,-84.400,21.958
09:32:48:489,35.471,0.378,1.224,-0.199,-1.325,-81.570,8.753
09:32:48:49,35.472,-0.628,1.341,-1.944,-4.564,-75.750,-3.468
09:32:48:491,35.473,-0.269,0.458,-2.096,-5.238,-72.283,-9.862
09:32:48:533,35.515,-0.738,-1.161,-2.794,-4.791,-67.902,-15.697
09:32:48:563,35.546,-0.594,-0.269,-2.255,-4.385,-64.894,-16.251
09:32:48:564,35.547,-0.713,2.376,1.315,-4.719,-63.595,-12.021
09:32:48:565,35.548,-1.560,0.472,-0.266,-7.150,-64.004,-4.484
09:32:48:584,35.567,-0.006,-0.483,-0.540,-7.085,-62.530,-0.877
09:32:48:612,35.595,0.316,-0.021,-0.262,-8.123,-62.003,2.554
09:32:48:724,35.706,-0.001,0.178,-0.005,-8.433,-62.154,4.545
09:32:48:725,35.707,-0.078,0.343,-0.092,-8.579,-62.726,7.416
09:32:48:725,35.708,-0.050,0.787,0.478,-8.459,-63.322,9.987
09:32:48:726,35.709,-0.220,0.752,0.444,-8.530,-63.798,11.842
09:32:48:77,35.753,0.027,0.496,0.727,-8.369,-65.229,14.199
09:32:48:771,35.754,0.265,-0.022,0.859,-7.661,-67.083,15.107
09:32:48:852,35.835,0.164,-0.501,0.584,-6.096,-70.149,17.293
09:32:48:853,35.835,0.344,-0.342,0.776,-5.609,-70.735,20.337
09:32:48:854,35.836,0.245,-0.270,0.883,-6.174,-70.010,26.740
09:32:48:902,35.885,0.159,0.165,0.817,-7.928,-68.939,34.447
09:32:48:902,35.885,0.630,0.407,0.982,-9.216,-69.354,40.347
09:32:49:013,35.995,0.898,-0.594,0.209,-9.889,-68.394,48.651
09:32:49:013,35.996,1.480,-0.425,1.590,-11.197,-68.710,51.014
09:32:49:014,35.996,0.510,-1.654,0.218,-9.991,-67.654,52.272
09:32:49:015,35.997,0.825,-0.791,0.552,-8.362,-63.685,50.602
09:32:49:089,36.072,0.445,-0.694,0.183,-7.462,-60.534,46.843
09:32:49:089,36.072,0.492,-0.508,0.154,-4.430,-56.507,38.949
09:32:49:09,36.073,0.832,-0.375,0.130,-1.739,-55.477,31.958
09:32:49:138,36.121,0.863,0.088,0.140,0.755,-55.168,20.159
09:32:49:139,36.122,0.447,1.154,-0.129,0.871,-54.660,10.975
09:32:49:162,36.144,-1.178,1.450,-1.112,-1.405,-50.674,-1.784
09:32:49:188,36.170,-1.304,0.639,-1.428,-2.643,-44.530,-11.081
09:32:49:243,36.226,-1.138,-0.723,-2.422,-1.800,-39.407,-14.242
09:32:49:27,36.253,-1.891,-0.081,-1.769,-1.543,-32.257,-13.932
09:32:49:27,36.253,-1.008,-1.010,-2.909,-1.203,-29.988,-10.726
09:32:49:322,36.305,1.021,1.281,-1.323,-4.275,-32.125,-2.458
09:32:49:323,36.305,-0.353,0.850,-0.851,-4.919,-31.373,3.282
09:32:49:346,36.329,-0.183,-0.396,-0.342,-5.027,-31.816,6.452
09:32:49:372,36.355,-0.192,0.103,0.050,-4.757,-31.693,9.524
09:32:49:398,36.380,-0.017,0.300,0.242,-4.701,-31.654,11.232
09:32:49:454,36.436,0.181,0.297,0.004,-4.702,-31.677,13.820
09:32:49:454,36.436,0.503,0.853,0.712,-4.811,-31.987,16.661
09:32:49:505,36.488,0.247,0.730,0.645,-5.196,-31.705,19.250
09:32:49:562,36.545,0.700,0.263,0.552,-4.518,-32.676,21.769
09:32:49:562,36.545,0.864,-0.324,0.390,-3.293,-33.965,22.833
09:32:49:562,36.545,0.482,-0.312,0.275,-1.542,-34.981,26.196
09:32:49:61,36.593,0.913,-0.551,0.673,-1.450,-34.243,29.796
09:32:49:611,36.594,0.937,-0.355,0.679,-2.530,-31.663,36.929
09:32:49:634,36.617,1.188,-0.065,0.224,-4.421,-28.503,45.832
09:32:49:661,36.644,1.090,0.012,0.131,-4.719,-25.238,50.812
09:32:49:715,36.698,2.183,-0.467,0.450,-4.879,-26.917,54.316
09:32:49:716,36.699,0.901,-0.859,-0.074,-3.889,-29.516,54.374
09:32:49:739,36.722,0.558,-1.152,-0.302,1.736,-27.027,52.473
09:32:49:88,36.863,0.589,-0.826,-0.109,3.064,-24.965,47.400
09:32:49:88,36.863,0.383,-0.780,-0.217,3.264,-23.502,42.094
09:32:49:881,36.864,0.671,-0.585,-0.313,2.707,-22.525,31.982
09:32:49:882,36.865,0.782,0.106,-0.448,0.945,-21.749,24.211
09:32:49:899,36.882,0.275,0.881,-0.489,-3.385,-18.345,11.416
09:32:49:9,36.882,-1.424,1.226,-0.418,-6.449,-14.746,3.078
09:32:49:981,36.964,-2.698,0.706,-0.130,-9.680,-9.613,-7.489
09:32:49:982,36.964,-2.129,-0.374,-0.983,-10.674,-7.674,-14.151
09:32:49:983,36.965,-2.544,-0.842,-0.423,-10.469,-5.444,-15.462
09:32:50:06,37.042,-1.828,-0.154,-0.936,-10.486,-4.054,-12.496
09:32:50:06,37.043,0.809,2.742,1.057,-11.668,-5.000,-7.065
09:32:50:061,37.044,-2.688,-1.535,-0.061,-12.233,-2.072,-1.373
09:32:50:109,37.092,-0.361,-0.035,0.090,-13.414,-1.961,1.150
09:32:50:11,37.093,0.054,0.021,-0.196,-12.822,-2.604,4.581
09:32:50:248,37.231,-0.027,0.264,-0.021,-12.818,-3.569,7.297
09:32:50:249,37.232,0.099,0.569,0.105,-13.080,-4.447,8.934
09:32:50:25,37.232,0.454,0.845,0.369,-13.180,-6.466,11.976
09:32:50:318,37.301,0.956,0.271,0.399,-12.093,-9.425,16.801
09:32:50:351,37.334,1.253,-0.399,0.049,-10.155,-12.365,19.062
09:32:50:352,37.335,0.739,-0.440,0.208,-9.341,-13.453,22.173
09:32:50:353,37.335,1.012,-0.314,0.460,-9.622,-13.409,28.965
09:32:50:354,37.336,1.141,-0.211,0.316,-10.224,-12.802,34.161
09:32:50:431,37.413,0.905,0.091,0.118,-12.416,-11.256,43.011
09:32:50:432,37.414,0.800,0.026,-0.727,-16.316,-9.633,51.639
09:32:50:432,37.415,1.194,-0.090,-0.198,-17.205,-10.160,54.562
09:32:50:433,37.416,1.041,-1.200,-0.351,-13.943,-10.626,54.913
09:32:50:474,37.456,0.406,-1.045,-0.479,-11.832,-9.051,53.400
09:32:50:502,37.484,0.393,-0.867,-0.363,-10.503,-5.844,48.460
09:32:50:607,37.590,0.150,-0.739,-0.255,-8.718,-3.163,40.094
09:32:50:641,37.624,0.339,0.088,-0.488,-7.723,-0.578,21.367
09:32:50:642,37.624,-0.538,0.962,-0.197,-8.828,1.907,12.550
09:32:50:643,37.625,-1.793,1.135,0.327,-10.981,6.163,-0.512
09:32:50:66,37.643,-2.502,0.672,0.600,-11.970,7.865,-7.625
09:32:50:661,37.644,-2.507,-0.383,-0.445,-12.286,9.203,-14.344
09:32:50:684,37.667,-2.314,-0.282,0.022,-12.480,10.353,-15.116
09:32:50:741,37.724,-0.879,-0.214,-0.033,-12.866,10.156,-12.171
09:32:50:741,37.724,-1.447,1.366,0.391,-14.014,9.612,-5.310
09:32:50:762,37.745,-0.921,-0.962,0.781,-13.770,11.013,-1.677
09:32:50:847,37.830,-0.823,0.094,0.156,-14.051,10.835,2.928
09:32:50:848,37.831,-0.374,0.188,0.198,-13.658,10.009,5.641
09:32:50:848,37.831,-0.093,0.138,-0.047,-13.319,9.792,8.836
09:32:50:897,37.879,0.032,0.439,0.107,-13.980,8.966,11.300
09:32:50:898,37.880,0.678,0.807,0.392,-14.493,7.832,13.290
09:32:50:921,37.904,0.671,0.626,0.480,-15.372,6.502,17.473
09:32:50:946,37.929,0.957,0.436,0.262,-15.735,5.129,20.215
09:32:51:002,37.985,0.799,-0.369,-0.092,-14.506,1.497,22.627
09:32:51:003,37.985,0.614,-0.618,0.060,-12.887,-1.495,25.794
09:32:51:025,38.008,0.626,-0.277,-0.031,-12.367,-2.789,29.361
09:32:51:111,38.094,0.745,-0.130,0.168,-12.732,-3.827,35.870
09:32:51:112,38.095,0.880,0.106,0.227,-13.290,-4.158,40.964
09:32:51:112,38.095,1.148,0.087,-0.348,-14.327,-4.841,49.309
09:32:51:132,38.115,2.108,0.097,-0.377,-16.797,-6.934,54.295
09:32:51:157,38.140,1.948,-0.276,-0.227,-15.891,-7.026,55.852
09:32:51:183,38.165,0.504,-1.261,-0.124,-9.839,-4.826,55.575
09:32:51:209,38.192,0.244,-1.150,-0.024,-7.291,-4.318,53.761
09:32:51:235,38.218,0.299,-0.835,0.087,-5.122,-2.731,47.927
09:32:51:261,38.244,0.475,-0.842,-0.107,-3.484,-1.808,38.760
09:32:51:317,38.299,0.675,-0.444,-0.170,-3.361,-1.467,31.387
09:32:51:317,38.300,0.543,0.204,-0.154,-4.515,-0.814,18.794
09:32:51:455,38.438,-0.168,1.190,0.063,-6.126,0.309,9.859
09:32:51:455,38.438,-1.970,1.101,0.138,-8.772,4.374,-1.953
09:32:51:456,38.438,-3.057,0.603,0.127,-9.596,7.303,-8.113
09:32:51:457,38.439,-3.040,-0.717,-0.053,-9.699,9.717,-13.074
09:32:51:682,38.665,-3.075,-1.132,0.018,-9.576,9.692,-11.694
09:32:51:714,38.696,0.475,0.683,-2.317,-10.816,7.409,-8.323
09:32:51:715,38.697,-3.391,-2.709,1.170,-11.127,9.639,-1.490
09:32:51:716,38.698,-0.049,0.089,0.739,-11.565,10.422,1.624
09:32:51:736,38.719,0.120,0.307,-0.287,-11.525,9.680,5.191
09:32:51:77,38.752,-0.158,0.201,0.071,-10.671,8.731,8.671
09:32:51:771,38.753,-0.029,0.266,-0.009,-10.314,8.046,10.465
09:32:51:771,38.754,0.428,0.810,0.442,-9.810,6.891,13.114
09:32:51:772,38.755,0.530,0.766,0.442,-9.760,6.609,15.455
09:32:51:817,38.799,0.811,0.578,0.385,-9.589,5.801,19.207
09:32:51:818,38.800,0.985,-0.083,-0.016,-8.743,4.272,20.808
09:32:51:873,38.856,0.782,-0.460,-0.044,-6.561,1.525,23.355
09:32:51:874,38.856,0.838,-0.342,-0.080,-5.667,0.658,28.032
09:32:51:875,38.857,0.973,-0.528,-0.057,-5.898,1.639,31.981
09:32:52:111,39.094,1.119,-0.073,0.008,-7.548,4.627,39.167
09:32:52:112,39.095,0.838,-0.124,-0.161,-8.970,6.802,44.876
09:32:52:112,39.095,0.180,-0.434,-0.611,-8.512,10.037,50.250
09:32:52:113,39.096,2.568,-0.337,-1.261,-8.165,4.791,51.487
09:32:52:19,39.173,0.799,-1.427,-0.927,-2.355,6.882,49.935
09:32:52:19,39.173,0.652,-0.824,-0.759,0.318,9.133,45.881
09:32:52:191,39.174,0.375,-0.800,-0.631,1.828,10.239,40.982
09:32:52:243,39.226,0.578,0.083,-0.693,2.875,10.459,19.258
09:32:52:243,39.226,0.145,0.838,-0.576,1.099,11.595,10.786
09:32:52:243,39.226,-0.734,1.115,-0.059,-2.423,16.813,-1.840
09:32:52:244,39.227,-2.369,1.134,1.465,-4.563,22.705,-9.481
09:32:52:295,39.277,-2.805,-0.194,0.019,-4.936,30.431,-17.857
09:32:52:296,39.278,-2.912,-1.524,1.377,-3.374,35.966,-20.205
09:32:52:296,39.279,-2.238,-0.730,1.434,-2.868,41.043,-18.619
09:32:52:297,39.280,1.139,2.026,0.103,-4.449,39.245,-12.472
09:32:52:368,39.351,-3.866,0.500,0.011,-7.043,38.854,-6.636
09:32:52:369,39.352,1.182,-0.604,0.605,-6.014,42.049,-0.904
09:32:52:479,39.461,-1.192,0.479,-0.329,-6.837,42.110,1.325
09:32:52:48,39.462,0.338,0.175,0.310,-6.271,41.965,4.308
09:32:52:481,39.463,0.085,0.132,0.115,-5.654,41.563,6.662
09:32:52:481,39.464,0.132,0.446,-0.081,-5.337,41.201,7.820
09:32:52:557,39.540,0.627,0.886,-0.035,-5.118,40.723,9.840
09:32:52:558,39.540,0.524,0.488,0.008,-4.857,40.330,11.354
09:32:52:56,39.542,0.610,0.128,-0.285,-3.871,39.116,12.805
09:32:52:56,39.542,0.570,-0.191,-0.529,-2.361,37.778,14.530
09:32:52:689,39.671,0.434,-0.447,-0.548,-1.257,37.018,16.541
09:32:52:69,39.672,0.425,-0.148,-0.593,-0.145,37.034,21.643
09:32:52:69,39.673,0.601,-0.205,-0.748,0.360,38.165,26.016
09:32:52:691,39.674,0.601,-0.036,-0.950,0.559,41.006,33.822
09:32:52:794,39.777,0.402,0.571,-1.700,0.342,43.178,39.855
09:32:52:795,39.778,-0.348,0.239,-1.598,-1.275,47.656,48.239
09:32:52:796,39.779,0.558,-0.544,-1.925,-1.504,49.650,50.759
09:32:52:796,39.779,0.268,-0.749,-1.320,0.126,50.535,50.002
09:32:52:811,39.793,-0.083,-0.964,-0.584,2.697,52.973,47.087
09:32:52:865,39.848,-0.043,-0.893,-0.462,2.850,54.503,43.205
09:32:52:898,39.881,-0.105,-0.771,-0.696,1.966,56.891,34.639
09:32:52:899,39.882,-0.204,-0.109,-0.521,0.204,58.921,24.025
09:32:52:9,39.882,-1.523,-0.406,0.084,-0.683,61.908,16.684
09:32:52:901,39.883,-1.061,1.101,-0.702,-5.095,63.392,3.664
09:32:52:951,39.933,-0.833,1.047,2.648,-6.674,66.826,-4.235
09:32:52:951,39.934,-1.114,0.054,2.338,-8.273,70.056,-13.775
09:32:52:952,39.935,-0.945,-0.877,2.091,-9.479,70.561,-17.570
09:32:52:953,39.936,-0.701,-0.870,2.848,-9.228,74.311,-17.892
09:32:52:97,39.953,1.944,2.269,-0.814,-9.101,78.229,-13.282
09:32:52:971,39.954,-0.682,0.857,2.069,-10.144,81.176,-8.737
09:32:53:022,40.004,0.319,0.018,0.417,-10.171,83.971,-3.661
09:32:53:342,40.325,0.080,-0.144,0.313,-10.286,83.527,-1.115
09:32:53:342,40.325,0.305,0.188,0.422,-9.695,82.606,2.429
09:32:53:343,40.326,0.055,0.264,-0.012,-9.108,81.943,5.335
09:32:53:399,40.381,0.123,0.546,-0.008,-8.925,81.393,6.812
09:32:53:399,40.382,0.342,0.547,-0.227,-8.705,80.251,9.458
09:32:53:4,40.383,0.210,0.389,-0.519,-8.737,79.619,11.628
09:32:53:581,40.563,0.141,-0.240,-0.869,-7.064,75.628,16.872
09:32:53:582,40.564,0.186,-0.408,-1.007,-6.003,73.372,19.588
09:32:53:583,40.565,0.037,0.074,-1.178,-5.041,70.766,26.101
09:32:53:712,40.695,-0.018,0.402,-1.253,-4.375,70.323,39.763
09:32:53:713,40.696,-0.092,-0.181,-0.868,-6.293,71.464,46.135
09:32:53:713,40.696,-0.367,-0.421,0.278,-6.869,75.137,50.888
09:32:53:714,40.697,-0.164,-1.166,-0.701,-5.034,77.133,50.319
09:32:53:765,40.748,-0.275,-1.291,-0.266,-3.998,79.356,48.374
09:32:53:766,40.749,-0.190,-0.980,-0.372,-2.873,82.217,42.671
09:32:53:809,40.792,-0.427,0.268,-0.193,-1.220,84.261,13.010
09:32:53:869,40.852,-0.178,0.997,0.374,-2.876,85.792,3.865
09:32:53:87,40.853,0.443,1.106,2.782,-5.813,90.544,-8.472
09:32:53:871,40.853,-0.091,0.418,2.404,-6.647,92.867,-14.901
09:32:53:872,40.854,-0.260,-1.247,2.510,-5.278,97.585,-20.193
09:32:53:923,40.906,-1.717,0.449,-0.135,-3.560,101.663,-19.454
09:32:53:923,40.906,1.873,2.245,-1.230,-4.598,102.409,-14.673
09:32:53:923,40.906,-0.406,-0.775,3.118,-5.435,104.100,-7.994
09:32:53:924,40.907,1.188,1.080,0.716,-5.828,105.369,-4.705
09:32:53:95,40.932,-0.089,-0.125,0.150,-5.751,105.077,-0.374
09:32:53:95,40.933,0.195,0.175,0.053,-5.536,105.092,1.771
09:32:53:95,40.933,0.037,0.207,0.265,-4.989,104.928,4.432
09:32:53:951,40.933,-0.054,0.291,-0.037,-4.457,104.262,6.381
09:32:54:054,41.036,0.139,0.611,-0.111,-4.353,103.764,7.691
09:32:54:054,41.037,0.244,0.651,-0.403,-4.204,102.908,10.110
09:32:54:055,41.037,0.133,0.410,-0.518,-3.995,102.239,11.783
09:32:54:056,41.038,-0.121,-0.002,-0.733,-3.011,100.685,13.791
09:32:54:185,41.167,-0.357,-0.353,-0.868,-1.457,98.792,16.787
09:32:54:185,41.168,-0.378,-0.194,-0.830,-0.392,97.758,20.082
09:32:54:186,41.169,-0.324,-0.079,-1.022,0.547,97.355,26.983
