Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:41:61,47.958,0.187,0.213,0.094,10.591,-171.688,-0.265
09:22:41:636,47.984,0.088,0.202,0.127,11.575,-174.053,2.935
09:22:41:662,48.010,0.026,0.172,0.133,12.329,-175.632,5.089
09:22:41:688,48.036,-0.063,0.072,0.166,13.520,-177.716,8.330
09:22:41:715,48.064,-0.108,-0.007,0.183,14.325,-178.791,10.552
09:22:41:741,48.089,-0.121,-0.042,0.205,15.558,-179.934,13.981
09:22:41:767,48.115,-0.188,-0.120,0.203,16.964,179.035,17.364
09:22:41:793,48.142,-0.227,-0.167,0.194,18.033,178.408,19.587
09:22:41:82,48.168,-0.282,-0.192,0.181,19.654,177.883,22.893
09:22:41:848,48.196,-0.326,-0.199,0.226,20.695,177.867,25.080
09:22:41:873,48.222,-0.375,-0.144,0.247,22.079,177.873,28.258
09:22:41:9,48.248,-0.446,-0.118,0.253,23.264,178.374,30.877
09:22:41:926,48.274,-0.449,-0.144,0.238,23.884,178.803,32.182
09:22:41:952,48.300,-0.417,-0.205,0.228,24.245,179.796,33.306
09:22:41:978,48.326,-0.384,-0.206,0.227,23.977,-179.273,33.496
09:22:42:003,48.352,-0.395,-0.126,0.258,22.862,-177.608,32.880
09:22:42:03,48.378,-0.343,-0.069,0.229,21.742,-176.483,31.758
09:22:42:056,48.404,-0.239,-0.145,0.121,19.804,-175.003,28.820
09:22:42:082,48.430,-0.170,-0.161,0.039,17.790,-173.754,24.989
09:22:42:111,48.459,-0.139,-0.043,-0.004,16.538,-173.084,22.354
09:22:42:134,48.483,-0.169,0.100,0.045,15.159,-172.807,18.541
09:22:42:161,48.509,-0.194,0.185,0.121,14.602,-173.289,15.975
09:22:42:187,48.536,-0.163,0.149,0.129,14.023,-174.305,12.075
09:22:42:213,48.561,-0.137,0.060,0.069,13.274,-173.962,8.426
09:22:42:241,48.590,-0.074,0.040,0.021,12.677,-172.537,6.322
09:22:42:267,48.615,0.106,0.033,0.001,11.841,-169.329,3.599
09:22:42:292,48.640,0.189,0.047,0.006,11.415,-167.107,1.880
09:22:42:318,48.667,0.272,0.047,-0.024,11.041,-163.975,-0.584
09:22:42:345,48.693,0.316,0.019,-0.061,10.944,-161.590,-2.989
09:22:42:373,48.721,0.309,-0.016,-0.100,10.950,-160.442,-4.530
09:22:42:398,48.747,0.317,-0.090,-0.126,10.976,-159.142,-6.606
09:22:42:424,48.772,0.319,-0.115,-0.141,10.977,-158.351,-7.787
09:22:42:449,48.798,0.391,-0.042,-0.163,10.938,-157.391,-9.257
09:22:42:476,48.824,0.446,0.063,-0.170,10.885,-156.921,-10.133
09:22:42:506,48.854,0.460,0.053,-0.160,10.748,-156.736,-11.285
09:22:42:506,48.854,0.483,0.116,-0.166,10.490,-156.846,-12.111
09:22:42:557,48.905,0.478,0.172,-0.187,10.250,-156.828,-12.366
09:22:42:558,48.906,0.453,0.145,-0.207,9.819,-156.985,-12.139
09:22:42:581,48.929,0.397,-0.061,-0.177,9.572,-157.236,-11.521
09:22:42:609,48.957,0.381,-0.073,-0.118,9.289,-158.307,-9.728
09:22:42:634,48.982,0.347,0.026,-0.040,9.190,-159.703,-7.177
09:22:42:661,49.010,0.290,0.155,0.004,9.266,-161.388,-5.103
09:22:42:686,49.034,0.148,0.269,0.082,9.639,-163.580,-1.508
09:22:42:712,49.060,0.070,0.279,0.107,10.076,-165.084,1.213
09:22:42:767,49.116,-0.033,0.252,0.160,10.942,-166.763,5.815
09:22:42:768,49.116,-0.101,0.155,0.183,11.616,-167.654,9.130
09:22:42:791,49.139,-0.147,0.095,0.202,12.711,-168.775,14.247
09:22:42:817,49.165,-0.199,0.028,0.207,14.000,-170.043,19.231
09:22:42:845,49.193,-0.268,-0.021,0.231,15.028,-170.983,22.314
09:22:42:87,49.218,-0.307,-0.121,0.221,16.872,-172.663,26.440
09:22:42:897,49.245,-0.345,-0.208,0.224,18.206,-173.580,28.837
09:22:42:922,49.270,-0.333,-0.301,0.192,20.097,-174.622,31.917
09:22:42:948,49.297,-0.301,-0.365,0.176,21.625,-175.059,34.356
09:22:42:975,49.323,-0.312,-0.367,0.187,22.446,-175.318,35.606
09:22:43:001,49.349,-0.370,-0.299,0.237,23.421,-175.390,36.778
09:22:43:056,49.404,-0.397,-0.273,0.256,23.826,-175.411,36.948
09:22:43:057,49.405,-0.391,-0.247,0.258,23.840,-175.244,36.209
09:22:43:08,49.429,-0.416,-0.142,0.298,22.921,-174.766,34.269
09:22:43:135,49.483,-0.395,-0.029,0.318,21.842,-174.269,32.281
09:22:43:135,49.484,-0.311,0.033,0.277,19.786,-173.466,28.176
09:22:43:158,49.507,-0.217,-0.007,0.171,18.288,-172.986,24.780
09:22:43:213,49.562,-0.109,0.044,0.054,16.220,-172.500,19.374
09:22:43:214,49.563,-0.053,0.119,0.004,14.786,-172.953,14.333
09:22:43:237,49.585,-0.085,0.143,0.058,14.248,-174.131,11.383
09:22:43:263,49.612,-0.150,0.122,0.125,13.658,-176.473,7.725
09:22:43:29,49.639,-0.155,0.080,0.077,13.258,-177.539,5.892
09:22:43:343,49.691,-0.113,0.061,0.007,12.576,-177.449,3.993
09:22:43:369,49.718,0.032,0.013,-0.008,12.113,-176.137,3.160
09:22:43:398,49.746,0.077,-0.010,-0.003,11.486,-173.088,2.297
09:22:43:399,49.747,0.167,-0.006,-0.001,11.009,-169.569,1.522
09:22:43:45,49.798,0.210,0.017,-0.031,10.808,-167.332,0.910
09:22:43:45,49.799,0.243,0.018,-0.065,10.660,-164.427,-0.263
09:22:43:473,49.821,0.242,-0.002,-0.092,10.623,-162.833,-1.219
09:22:43:5,49.848,0.246,-0.096,-0.111,10.587,-160.840,-2.833
09:22:43:526,49.874,0.271,-0.162,-0.162,10.490,-159.188,-4.413
09:22:43:581,49.929,0.305,-0.099,-0.178,10.381,-158.413,-5.397
09:22:43:582,49.930,0.367,0.000,-0.201,10.159,-157.993,-6.921
09:22:43:632,49.980,0.379,0.110,-0.148,10.005,-158.262,-7.952
09:22:43:661,50.009,0.412,0.226,-0.148,9.769,-159.201,-9.392
09:22:43:661,50.010,0.388,0.298,-0.140,9.548,-160.513,-10.479
09:22:43:769,50.117,0.326,0.161,-0.140,9.456,-161.503,-10.732
09:22:43:769,50.118,0.273,-0.012,-0.109,9.542,-162.162,-10.049
09:22:43:77,50.119,0.255,-0.055,-0.027,9.749,-162.353,-8.787
09:22:43:791,50.139,0.268,0.037,0.021,10.194,-162.536,-5.951
09:22:43:792,50.140,0.219,0.117,0.087,10.590,-162.805,-3.623
09:22:43:844,50.192,0.168,0.129,0.107,11.289,-163.515,0.176
09:22:43:845,50.193,0.106,0.150,0.133,12.096,-164.816,4.044
09:22:43:868,50.216,0.050,0.140,0.142,12.721,-165.823,6.599
09:22:43:922,50.270,-0.023,0.065,0.156,13.781,-167.577,10.177
09:22:43:923,50.271,-0.090,0.015,0.178,14.563,-168.801,12.393
09:22:43:946,50.294,-0.156,-0.027,0.223,15.776,-170.435,15.580
09:22:43:972,50.320,-0.207,-0.066,0.240,17.083,-171.742,18.678
09:22:43:999,50.347,-0.247,-0.104,0.264,18.050,-172.402,20.717
09:22:44:054,50.402,-0.276,-0.177,0.248,19.559,-172.999,23.650
09:22:44:055,50.403,-0.276,-0.220,0.252,20.510,-173.060,25.521
09:22:44:078,50.427,-0.281,-0.250,0.252,21.772,-172.724,28.083
09:22:44:103,50.452,-0.356,-0.195,0.318,22.816,-172.167,30.259
09:22:44:13,50.478,-0.398,-0.154,0.349,23.341,-171.614,31.407
09:22:44:155,50.504,-0.416,-0.140,0.377,23.757,-170.576,32.464
09:22:44:182,50.530,-0.425,-0.141,0.391,23.594,-169.493,32.542
09:22:44:209,50.557,-0.375,-0.099,0.406,22.607,-167.760,31.888
09:22:44:234,50.583,-0.271,-0.029,0.309,20.525,-165.739,29.645
09:22:44:261,50.609,-0.110,-0.106,0.124,18.935,-164.854,27.247
09:22:44:287,50.635,-0.060,-0.163,-0.022,16.782,-164.498,22.857
09:22:44:315,50.663,-0.034,-0.076,-0.085,15.702,-165.070,19.851
09:22:44:34,50.689,-0.120,0.008,0.000,14.992,-167.304,15.762
09:22:44:366,50.714,-0.258,0.124,0.180,14.820,-169.351,13.272
09:22:44:392,50.740,-0.287,0.137,0.198,14.520,-171.606,9.911
09:22:44:418,50.767,-0.243,0.074,0.097,13.846,-171.182,7.152
09:22:44:474,50.822,-0.162,0.042,0.024,13.244,-169.214,5.698
09:22:44:474,50.823,0.016,0.020,-0.037,12.257,-164.780,4.038
09:22:44:664,51.012,0.147,0.018,-0.088,11.652,-161.567,3.076
09:22:44:665,51.013,0.222,0.017,-0.129,10.971,-157.096,1.497
09:22:44:665,51.013,0.259,0.000,-0.136,10.661,-153.703,-0.348
09:22:44:666,51.014,0.255,0.015,-0.137,10.569,-152.312,-1.763
09:22:44:69,51.038,0.212,-0.046,-0.154,10.472,-151.000,-3.983
09:22:44:69,51.038,0.200,-0.091,-0.177,10.380,-150.202,-5.355
09:22:44:69,51.038,0.216,-0.106,-0.203,10.197,-148.666,-7.007
09:22:44:796,51.144,0.289,-0.024,-0.244,10.062,-147.547,-7.846
09:22:44:797,51.145,0.318,0.004,-0.241,9.808,-146.237,-8.793
09:22:44:798,51.146,0.355,0.243,-0.252,9.542,-145.581,-9.450
09:22:44:799,51.147,0.319,0.271,-0.213,9.364,-145.367,-9.655
09:22:44:818,51.166,0.232,0.133,-0.176,9.194,-145.253,-9.087
09:22:44:819,51.167,0.146,-0.020,-0.094,9.188,-144.958,-7.918
09:22:44:819,51.167,0.136,-0.010,-0.079,9.255,-144.175,-4.988
09:22:44:897,51.245,0.125,0.070,-0.036,9.358,-143.282,-0.993
09:22:44:898,51.246,0.106,0.125,-0.009,9.420,-142.760,1.984
09:22:44:899,51.247,0.079,0.147,0.024,9.566,-142.604,6.535
09:22:44:919,51.267,0.022,0.155,0.066,9.792,-143.195,9.485
09:22:44:972,51.320,-0.077,0.105,0.107,10.414,-144.657,13.581
09:22:44:973,51.321,-0.161,0.018,0.125,11.285,-146.434,17.181
09:22:45:025,51.373,-0.184,-0.024,0.151,11.905,-147.541,19.333
09:22:45:026,51.374,-0.219,-0.116,0.185,12.822,-148.980,22.194
09:22:45:079,51.427,-0.225,-0.163,0.213,13.431,-149.731,23.922
09:22:45:079,51.427,-0.238,-0.211,0.223,14.387,-150.634,26.171
09:22:45:101,51.449,-0.245,-0.258,0.220,15.298,-151.137,27.934
09:22:45:156,51.505,-0.244,-0.286,0.215,15.787,-151.089,28.822
09:22:45:157,51.506,-0.245,-0.265,0.253,16.242,-150.639,29.665
09:22:45:18,51.528,-0.240,-0.191,0.304,16.332,-150.001,29.860
09:22:45:206,51.554,-0.226,-0.118,0.327,16.170,-148.726,29.420
09:22:45:232,51.580,-0.222,-0.058,0.367,15.873,-147.456,28.584
09:22:45:259,51.607,-0.215,0.055,0.408,15.100,-145.703,26.579
09:22:45:284,51.633,-0.158,0.244,0.374,13.918,-143.649,23.661
09:22:45:312,51.660,-0.149,0.285,0.248,13.047,-142.571,21.122
09:22:45:337,51.685,-0.098,0.124,0.060,11.791,-141.575,16.695
09:22:45:422,51.770,-0.106,-0.033,-0.030,11.137,-141.438,13.768
09:22:45:422,51.770,-0.139,-0.074,0.104,10.529,-142.072,10.367
09:22:45:423,51.771,-0.141,-0.032,0.234,10.313,-142.853,8.332
09:22:45:442,51.790,-0.109,-0.013,0.327,10.248,-142.567,7.360
09:22:45:468,51.816,-0.078,0.021,0.269,10.092,-139.968,6.430
09:22:45:582,51.930,0.012,-0.053,0.132,9.920,-136.666,6.138
09:22:45:583,51.931,0.050,-0.082,0.046,9.490,-130.415,6.083
09:22:45:583,51.932,0.087,-0.098,-0.054,8.987,-124.014,6.294
09:22:45:584,51.933,0.085,-0.067,-0.083,8.668,-120.109,6.407
09:22:45:601,51.949,0.086,-0.034,-0.087,8.259,-115.635,6.323
09:22:45:627,51.975,0.056,-0.022,-0.083,8.021,-112.805,5.991
09:22:45:784,52.132,0.006,-0.054,-0.118,7.633,-110.362,5.119
09:22:45:867,52.215,-0.032,-0.087,-0.140,7.327,-108.570,4.368
09:22:45:868,52.216,-0.074,-0.179,-0.168,6.764,-106.887,3.069
09:22:45:897,52.245,-0.109,-0.088,-0.204,6.077,-105.010,1.741
09:22:45:898,52.246,-0.111,-0.011,-0.248,5.606,-103.956,0.852
09:22:45:9,52.248,-0.109,0.069,-0.273,4.968,-102.469,-0.714
09:22:45:9,52.248,-0.087,0.289,-0.308,4.587,-101.912,-1.830
09:22:45:924,52.272,-0.099,0.390,-0.349,4.110,-101.093,-3.431
09:22:45:924,52.272,-0.125,0.236,-0.316,3.841,-100.993,-4.753
09:22:45:925,52.273,-0.101,0.004,-0.225,3.786,-100.669,-5.072
09:22:45:926,52.274,-0.099,-0.087,-0.185,3.945,-99.995,-4.246
09:22:45:941,52.289,-0.024,-0.009,-0.200,4.174,-99.093,-2.839
09:22:46:026,52.374,0.029,0.088,-0.198,4.640,-98.528,0.018
09:22:46:026,52.374,0.060,0.183,-0.147,5.073,-98.290,2.210
09:22:46:048,52.397,0.038,0.215,-0.103,5.863,-98.698,5.520
09:22:46:049,52.398,-0.009,0.176,0.006,6.873,-99.725,8.747
09:22:46:073,52.421,-0.033,0.147,0.058,7.602,-100.521,10.759
09:22:46:098,52.447,-0.023,0.062,0.101,8.587,-101.192,13.760
09:22:46:183,52.531,-0.026,0.019,0.137,9.167,-101.508,15.753
09:22:46:184,52.532,-0.015,-0.020,0.156,10.045,-101.539,18.814
09:22:46:185,52.533,-0.019,-0.069,0.224,11.245,-102.006,21.933
09:22:46:203,52.552,-0.027,-0.107,0.280,12.257,-102.476,24.017
09:22:46:231,52.579,-0.075,-0.169,0.336,14.033,-102.910,27.026
09:22:46:256,52.604,-0.058,-0.187,0.380,15.188,-102.791,28.927
09:22:46:311,52.659,-0.041,-0.183,0.398,16.631,-101.750,31.438
09:22:46:312,52.660,0.001,-0.137,0.416,17.400,-100.556,32.437
09:22:46:335,52.683,0.028,-0.148,0.421,17.846,-99.350,33.140
09:22:46:39,52.739,0.085,-0.179,0.443,18.014,-97.335,33.430
09:22:46:391,52.739,0.122,-0.144,0.437,17.727,-95.569,33.138
09:22:46:413,52.761,0.170,-0.036,0.444,16.883,-93.115,31.917
09:22:46:441,52.789,0.176,0.061,0.400,16.137,-91.254,30.423
09:22:46:466,52.814,0.090,-0.084,0.243,14.909,-89.228,27.069
09:22:46:52,52.868,0.007,-0.176,0.146,13.553,-87.300,23.210
09:22:46:577,52.926,-0.037,-0.173,0.105,12.748,-86.353,20.855
09:22:46:577,52.926,-0.004,-0.072,0.136,12.120,-85.303,17.789
09:22:46:578,52.927,0.121,0.080,0.169,11.977,-85.462,15.844
09:22:46:598,52.946,0.181,0.092,0.167,11.901,-85.234,12.933
09:22:46:683,53.031,0.171,0.053,0.181,11.649,-83.878,10.189
09:22:46:683,53.032,0.138,0.052,0.124,11.276,-81.441,8.545
09:22:46:683,53.032,0.078,0.032,-0.071,10.512,-76.639,6.467
09:22:46:759,53.108,0.039,0.003,-0.167,10.005,-73.156,5.183
09:22:46:759,53.108,-0.022,-0.017,-0.267,9.373,-68.133,3.230
09:22:46:813,53.161,-0.089,-0.033,-0.313,8.952,-64.398,1.021
09:22:46:813,53.162,-0.149,-0.037,-0.282,8.749,-63.146,-0.629
09:22:46:835,53.183,-0.226,-0.089,-0.228,8.183,-62.015,-4.928
09:22:46:86,53.208,-0.247,-0.021,-0.198,7.669,-61.480,-7.191
09:22:46:918,53.266,-0.293,0.020,-0.212,7.307,-60.998,-8.403
09:22:46:919,53.267,-0.333,0.093,-0.270,6.793,-59.782,-10.034
09:22:46:92,53.268,-0.375,0.163,-0.376,6.339,-58.430,-11.390
09:22:47:026,53.374,-0.391,0.166,-0.386,6.036,-57.890,-12.119
09:22:47:026,53.374,-0.419,0.169,-0.334,5.518,-57.708,-12.695
09:22:47:027,53.375,-0.395,0.050,-0.276,5.215,-57.851,-12.592
09:22:47:028,53.376,-0.335,-0.032,-0.244,4.893,-57.955,-11.568
09:22:47:073,53.421,-0.277,-0.083,-0.259,4.779,-58.397,-9.585
09:22:47:073,53.422,-0.255,-0.032,-0.262,4.806,-58.971,-7.872
09:22:47:125,53.473,-0.165,0.045,-0.230,5.049,-60.574,-4.940
09:22:47:125,53.474,-0.120,0.107,-0.213,5.353,-61.885,-2.831
09:22:47:178,53.526,-0.008,0.195,-0.171,6.071,-64.634,0.412
09:22:47:178,53.527,0.064,0.241,-0.064,7.086,-67.739,3.715
09:22:47:23,53.578,0.095,0.215,0.006,7.923,-69.805,5.922
09:22:47:23,53.579,0.116,0.130,0.107,9.263,-72.212,9.344
09:22:47:254,53.602,0.159,0.048,0.149,10.115,-73.169,11.795
09:22:47:28,53.628,0.170,-0.003,0.152,11.274,-73.850,15.726
09:22:47:306,53.654,0.205,-0.040,0.181,12.057,-73.989,18.469
09:22:47:332,53.681,0.213,-0.089,0.210,13.414,-74.231,22.559
09:22:47:358,53.706,0.211,-0.149,0.280,15.084,-74.578,26.456
09:22:47:385,53.734,0.224,-0.195,0.333,16.327,-74.743,28.931
09:22:47:411,53.759,0.254,-0.230,0.385,18.030,-74.580,32.416
09:22:47:437,53.785,0.284,-0.182,0.431,18.932,-74.278,34.446
09:22:47:463,53.812,0.288,-0.190,0.458,20.004,-73.538,36.751
09:22:47:519,53.867,0.315,-0.247,0.475,20.611,-72.566,37.992
09:22:47:519,53.867,0.336,-0.225,0.508,20.527,-71.612,38.259
09:22:47:545,53.894,0.360,-0.172,0.498,19.587,-69.687,37.756
09:22:47:569,53.917,0.352,-0.098,0.472,18.516,-68.259,36.763
09:22:47:682,54.030,0.242,-0.212,0.339,16.454,-65.917,34.262
09:22:47:683,54.031,0.148,-0.237,0.268,14.910,-64.271,32.133
09:22:47:683,54.031,0.102,-0.128,0.245,12.634,-61.936,28.793
09:22:47:684,54.032,0.116,0.048,0.250,11.188,-60.620,25.229
09:22:47:701,54.049,0.195,0.119,0.248,10.758,-60.453,22.629
09:22:47:726,54.075,0.220,0.130,0.212,10.324,-60.288,18.385
09:22:47:779,54.128,0.192,0.063,0.181,9.934,-59.671,15.406
09:22:47:891,54.239,0.141,0.048,0.124,9.029,-57.123,11.027
09:22:47:892,54.240,0.044,0.071,-0.045,7.929,-52.432,7.068
09:22:47:893,54.241,-0.037,0.093,-0.128,7.322,-48.741,4.536
09:22:47:914,54.262,-0.150,0.067,-0.252,6.777,-43.212,0.846
09:22:47:914,54.263,-0.232,0.047,-0.280,6.677,-40.002,-1.591
09:22:47:939,54.287,-0.334,0.003,-0.279,6.712,-36.538,-5.182
09:22:47:94,54.288,-0.361,-0.043,-0.225,6.692,-34.606,-8.624
09:22:47:962,54.311,-0.399,-0.061,-0.217,6.556,-33.749,-10.705
09:22:47:988,54.336,-0.488,0.043,-0.225,6.215,-32.567,-13.353
09:22:48:016,54.364,-0.569,0.123,-0.247,5.910,-31.748,-14.782
09:22:48:041,54.389,-0.617,0.082,-0.226,5.365,-30.528,-16.532
09:22:48:067,54.415,-0.687,0.060,-0.193,4.712,-29.299,-17.634
09:22:48:121,54.469,-0.711,0.035,-0.169,4.221,-29.064,-17.895
09:22:48:149,54.497,-0.707,0.007,-0.146,3.414,-28.825,-17.478
09:22:48:149,54.498,-0.529,-0.152,-0.078,2.857,-29.203,-16.669
09:22:48:202,54.550,-0.482,-0.170,-0.069,2.206,-30.191,-14.559
09:22:48:202,54.550,-0.457,-0.065,-0.073,1.989,-30.903,-12.620
09:22:48:224,54.573,-0.407,0.032,-0.065,2.003,-32.367,-9.163
09:22:48:251,54.599,-0.294,0.250,-0.057,2.447,-34.402,-5.264
09:22:48:306,54.655,-0.191,0.353,-0.017,3.029,-35.921,-2.426
09:22:48:307,54.656,0.049,0.485,0.099,4.419,-37.940,2.526
09:22:48:331,54.679,0.190,0.467,0.196,5.549,-38.452,6.379
09:22:48:356,54.704,0.294,0.348,0.237,7.114,-37.684,12.878
09:22:48:382,54.730,0.293,0.187,0.222,8.261,-35.974,19.912
09:22:48:409,54.757,0.294,0.058,0.200,8.891,-34.907,24.565
09:22:48:434,54.783,0.271,-0.099,0.191,10.034,-33.925,31.108
09:22:48:461,54.809,0.302,-0.219,0.202,11.231,-33.807,34.989
09:22:48:487,54.835,0.274,-0.355,0.222,13.779,-34.116,39.856
09:22:48:513,54.862,0.254,-0.497,0.234,15.678,-34.348,42.468
09:22:48:54,54.888,0.241,-0.545,0.236,18.254,-34.455,45.466
09:22:48:566,54.914,0.262,-0.529,0.222,19.947,-34.149,47.223
09:22:48:623,54.971,0.299,-0.454,0.215,20.482,-33.741,47.512
09:22:48:623,54.971,0.350,-0.406,0.185,20.548,-33.046,46.562
09:22:48:644,54.993,0.461,-0.322,0.211,19.455,-32.006,43.987
09:22:48:7,55.048,0.574,-0.124,0.178,18.077,-30.964,41.398
09:22:48:7,55.049,0.659,0.174,0.147,15.621,-29.080,36.114
09:22:48:811,55.159,0.485,0.224,0.125,13.861,-27.585,31.653
09:22:48:812,55.160,0.322,0.070,0.092,11.261,-24.577,24.254
09:22:48:828,55.176,0.190,0.284,-0.099,8.045,-17.274,9.398
09:22:48:855,55.203,0.114,0.318,-0.167,7.971,-16.332,6.746
09:22:48:881,55.229,0.044,0.213,-0.161,7.934,-13.920,3.519
09:22:48:907,55.255,-0.037,0.129,-0.139,7.916,-11.473,1.759
09:22:48:963,55.311,-0.115,0.089,-0.138,7.972,-6.730,-0.303
09:22:48:963,55.311,-0.248,0.041,-0.157,8.117,-1.264,-2.047
09:22:48:986,55.334,-0.340,0.008,-0.136,8.307,2.317,-3.220
09:22:49:013,55.362,-0.416,-0.039,-0.081,8.682,6.871,-5.233
09:22:49:068,55.417,-0.455,-0.069,-0.024,8.965,9.185,-6.789
09:22:49:069,55.417,-0.428,-0.091,0.033,9.304,11.619,-9.425
09:22:49:12,55.468,-0.438,-0.114,0.080,9.418,12.896,-11.279
09:22:49:12,55.469,-0.449,-0.171,0.146,9.471,14.704,-13.945
09:22:49:144,55.492,-0.479,-0.154,0.213,9.418,16.369,-16.162
09:22:49:17,55.518,-0.534,-0.143,0.264,9.342,17.499,-17.353
09:22:49:196,55.544,-0.557,-0.142,0.297,9.117,18.529,-18.790
09:22:49:222,55.571,-0.614,-0.015,0.308,8.865,18.942,-19.497
09:22:49:248,55.596,-0.648,0.091,0.312,8.319,18.687,-20.106
09:22:49:277,55.626,-0.630,0.223,0.314,7.614,18.165,-20.035
09:22:49:278,55.627,-0.467,0.056,0.331,7.195,17.591,-19.467
09:22:49:301,55.649,-0.306,-0.105,0.259,6.855,17.364,-17.368
09:22:49:327,55.675,-0.335,-0.100,0.227,6.823,17.545,-15.060
09:22:49:383,55.731,-0.361,0.007,0.116,6.857,17.571,-10.917
09:22:49:383,55.731,-0.340,0.207,0.078,6.894,17.016,-7.905
09:22:49:435,55.783,-0.284,0.284,0.039,7.115,15.423,-3.338
09:22:49:436,55.784,-0.113,0.263,0.003,7.686,12.925,1.251
09:22:49:459,55.807,-0.025,0.213,-0.027,8.196,11.353,4.236
09:22:49:485,55.833,0.050,0.176,-0.066,9.059,9.182,8.850
09:22:49:511,55.859,0.108,0.133,-0.114,9.678,8.051,11.977
09:22:49:566,55.914,0.125,0.107,-0.146,10.645,6.636,16.669
09:22:49:567,55.915,0.189,0.009,-0.165,11.826,5.293,21.116
09:22:49:59,55.938,0.243,-0.051,-0.147,12.823,4.300,23.887
09:22:49:616,55.965,0.295,-0.145,-0.106,14.490,2.993,27.799
09:22:49:643,55.991,0.301,-0.234,-0.097,15.589,2.292,30.238
09:22:49:668,56.017,0.298,-0.284,-0.078,17.089,1.810,33.595
09:22:49:694,56.043,0.311,-0.308,-0.073,18.400,1.467,36.581
09:22:49:75,56.098,0.350,-0.255,-0.067,19.188,1.471,38.242
09:22:49:751,56.099,0.392,-0.205,-0.089,20.321,1.391,39.972
09:22:49:774,56.122,0.397,-0.229,-0.083,20.946,1.477,40.501
09:22:49:799,56.148,0.395,-0.228,-0.119,20.695,1.609,39.398
09:22:49:826,56.174,0.392,-0.109,-0.134,19.369,2.456,37.238
09:22:49:881,56.229,0.404,0.005,-0.159,18.373,3.389,35.612
09:22:49:938,56.286,0.292,0.046,-0.123,16.383,4.925,31.768
09:22:49:938,56.286,0.168,-0.118,-0.033,14.880,6.159,28.338
09:22:49:938,56.286,0.107,-0.166,0.022,12.588,8.397,22.726
09:22:49:958,56.306,0.063,-0.133,0.066,11.221,10.049,19.188
09:22:49:983,56.332,0.023,-0.032,0.033,9.725,11.944,14.421
09:22:50:01,56.358,0.001,0.318,-0.087,8.905,12.733,9.870
09:22:50:036,56.384,-0.029,0.438,-0.122,8.635,12.700,6.806
09:22:50:064,56.412,-0.042,0.313,-0.066,8.320,13.085,2.024
09:22:50:088,56.437,-0.123,0.211,0.016,8.062,14.054,-1.074
09:22:50:114,56.463,-0.243,0.013,0.134,7.718,16.726,-4.963
09:22:50:141,56.489,-0.359,-0.038,0.147,7.549,19.265,-7.971
09:22:50:167,56.515,-0.419,-0.047,0.142,7.469,20.546,-9.569
09:22:50:193,56.542,-0.426,-0.090,0.137,7.415,21.412,-11.634
09:22:50:22,56.568,-0.358,-0.088,0.167,7.359,21.469,-12.864
09:22:50:246,56.594,-0.347,-0.101,0.186,7.280,21.328,-14.401
09:22:50:272,56.620,-0.359,-0.134,0.205,7.286,21.843,-15.523
09:22:50:299,56.647,-0.374,-0.158,0.227,7.340,22.348,-15.986
09:22:50:324,56.673,-0.389,-0.157,0.244,7.431,23.623,-16.380
09:22:50:351,56.699,-0.418,-0.104,0.261,7.482,24.404,-16.461
09:22:50:377,56.725,-0.424,-0.067,0.275,7.512,25.253,-16.370
09:22:50:403,56.752,-0.396,-0.043,0.249,7.485,25.597,-16.193
09:22:50:43,56.778,-0.395,0.035,0.255,7.389,25.937,-15.579
09:22:50:456,56.804,-0.382,0.127,0.234,7.203,25.943,-14.445
09:22:50:482,56.830,-0.371,0.220,0.240,7.049,25.985,-13.404
09:22:50:508,56.856,-0.296,0.116,0.218,6.883,25.934,-11.487
09:22:50:535,56.883,-0.247,0.027,0.182,6.847,25.843,-9.887
09:22:50:561,56.909,-0.223,0.019,0.108,6.962,25.522,-6.846
09:22:50:589,56.937,-0.175,0.141,0.009,7.242,24.689,-3.200
09:22:50:614,56.962,-0.136,0.222,-0.035,7.509,23.913,-0.584
09:22:50:639,56.988,-0.045,0.191,-0.062,8.024,22.525,3.488
09:22:50:666,57.014,-0.014,0.109,-0.079,8.396,21.543,6.125
09:22:50:722,57.070,-0.016,0.053,-0.077,8.930,19.945,9.941
09:22:50:722,57.071,-0.003,0.003,-0.093,9.498,17.925,13.399
09:22:50:745,57.093,-0.002,0.009,-0.092,9.966,16.156,15.502
09:22:50:771,57.119,0.041,-0.027,-0.119,10.895,13.337,18.377
09:22:50:797,57.145,0.059,-0.057,-0.134,11.669,11.263,20.184
09:22:50:824,57.172,0.108,-0.103,-0.155,13.134,8.329,22.762
09:22:50:85,57.198,0.121,-0.131,-0.136,14.221,6.396,24.398
09:22:50:876,57.224,0.126,-0.164,-0.121,15.829,4.226,26.690
09:22:50:903,57.251,0.123,-0.207,-0.096,17.242,2.639,28.718
09:22:50:929,57.277,0.092,-0.208,-0.076,18.023,2.024,29.965
09:22:50:955,57.303,0.082,-0.147,-0.078,19.056,1.158,31.743
09:22:50:981,57.330,0.126,-0.113,-0.093,20.050,0.753,33.194
09:22:51:007,57.355,0.139,-0.100,-0.098,20.646,0.474,33.865
09:22:51:062,57.411,0.137,-0.092,-0.070,21.269,0.216,34.279
