Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:16:48:335,0.785,-0.036,-0.011,0.005,-5.679,-21.299,-19.711
09:16:48:417,0.866,-0.046,-0.012,0.003,-5.666,-21.010,-19.767
09:16:48:417,0.866,-0.046,-0.017,0.010,-5.662,-20.892,-19.774
09:16:48:418,0.867,-0.031,0.001,0.012,-5.721,-20.920,-19.787
09:16:48:489,0.939,-0.031,0.003,0.024,-5.786,-20.982,-19.782
09:16:48:522,0.971,-0.028,0.004,0.024,-5.804,-21.035,-19.751
09:16:48:522,0.972,-0.029,-0.001,0.033,-5.778,-21.161,-19.659
09:16:48:523,0.973,-0.011,0.000,0.014,-5.755,-21.251,-19.563
09:16:48:629,1.079,0.003,-0.005,0.022,-5.741,-21.466,-19.403
09:16:48:63,1.080,0.015,-0.006,0.012,-5.731,-21.671,-19.296
09:16:48:631,1.081,0.028,-0.003,0.012,-5.711,-22.048,-19.142
09:16:48:632,1.081,0.045,0.009,0.009,-5.669,-22.386,-19.014
09:16:48:674,1.124,0.038,0.009,0.006,-5.612,-22.508,-18.954
09:16:48:701,1.150,0.037,0.004,-0.011,-5.489,-22.563,-18.843
09:16:48:728,1.178,0.040,0.006,-0.010,-5.406,-22.542,-18.768
09:16:48:729,1.178,0.040,0.006,-0.019,-5.324,-22.461,-18.695
09:16:48:778,1.228,0.035,0.005,-0.013,-5.272,-22.328,-18.660
09:16:48:831,1.280,0.038,0.002,-0.017,-5.271,-22.178,-18.656
09:16:49:076,1.525,0.035,0.000,-0.012,-5.312,-21.907,-18.704
09:16:49:077,1.526,0.023,-0.008,-0.003,-5.342,-21.648,-18.765
09:16:49:077,1.527,0.016,-0.007,0.002,-5.376,-21.172,-18.826
09:16:49:078,1.528,0.008,-0.001,0.012,-5.395,-20.631,-18.897
09:16:49:097,1.547,-0.001,-0.003,0.013,-5.381,-20.239,-18.953
09:16:49:098,1.548,-0.012,-0.004,0.008,-5.359,-19.643,-19.034
09:16:49:146,1.595,-0.017,-0.001,0.004,-5.347,-19.287,-19.074
09:16:49:181,1.631,-0.018,-0.003,0.013,-5.368,-18.836,-19.140
09:16:49:181,1.631,-0.018,-0.006,0.004,-5.401,-18.444,-19.193
09:16:49:182,1.632,-0.016,-0.001,0.016,-5.430,-18.207,-19.224
09:16:49:183,1.632,-0.004,-0.001,0.013,-5.427,-17.827,-19.259
09:16:49:252,1.701,-0.011,0.000,0.015,-5.403,-17.562,-19.276
09:16:49:287,1.736,-0.013,-0.002,0.000,-5.342,-17.185,-19.275
09:16:49:287,1.736,-0.017,-0.007,0.009,-5.311,-16.892,-19.284
09:16:49:287,1.737,-0.016,-0.006,-0.004,-5.300,-16.734,-19.292
09:16:49:288,1.737,-0.013,-0.006,0.005,-5.330,-16.549,-19.334
09:16:49:312,1.761,-0.007,-0.004,0.001,-5.359,-16.447,-19.375
09:16:49:313,1.762,-0.005,-0.002,-0.001,-5.417,-16.294,-19.438
09:16:49:313,1.763,-0.011,-0.001,-0.003,-5.481,-16.156,-19.496
09:16:49:314,1.764,-0.010,-0.003,0.001,-5.519,-16.078,-19.530
09:16:49:358,1.808,0.001,-0.001,-0.001,-5.567,-15.952,-19.558
09:16:49:359,1.808,-0.005,-0.002,0.006,-5.589,-15.851,-19.571
09:16:49:383,1.832,-0.006,-0.003,-0.001,-5.594,-15.696,-19.582
09:16:49:409,1.858,-0.001,-0.003,0.007,-5.624,-15.589,-19.589
09:16:49:464,1.914,-0.006,-0.006,0.002,-5.640,-15.535,-19.607
09:16:49:464,1.914,-0.005,-0.003,0.002,-5.682,-15.462,-19.636
09:16:49:487,1.936,-0.010,-0.005,0.001,-5.706,-15.412,-19.658
09:16:49:513,1.962,-0.015,-0.006,-0.001,-5.725,-15.378,-19.676
09:16:49:539,1.989,-0.012,-0.004,-0.003,-5.737,-15.391,-19.669
09:16:49:565,2.015,-0.015,-0.001,-0.001,-5.736,-15.402,-19.658
09:16:49:592,2.041,-0.024,-0.004,-0.011,-5.712,-15.467,-19.620
09:16:49:618,2.067,-0.023,-0.002,-0.018,-5.695,-15.573,-19.581
09:16:49:644,2.094,-0.028,-0.001,-0.010,-5.697,-15.809,-19.495
09:16:49:699,2.149,-0.036,-0.012,-0.016,-5.698,-16.129,-19.388
09:16:49:7,2.150,-0.058,-0.009,-0.004,-5.748,-16.403,-19.317
09:16:49:722,2.172,-0.089,0.001,-0.019,-5.954,-16.963,-19.463
09:16:49:749,2.199,-0.094,0.005,-0.009,-6.189,-17.476,-19.622
09:16:49:831,2.281,-0.080,0.016,-0.008,-6.593,-18.503,-19.667
09:16:49:832,2.281,-0.069,0.007,-0.006,-7.052,-19.894,-19.662
09:16:49:855,2.305,-0.053,0.009,-0.005,-7.377,-20.944,-19.686
09:16:49:907,2.356,-0.056,0.001,-0.002,-7.694,-22.621,-19.661
09:16:49:995,2.445,-0.037,0.003,-0.004,-7.777,-23.780,-19.546
09:16:49:996,2.445,-0.024,0.003,0.000,-7.686,-25.673,-19.211
09:16:49:997,2.446,-0.001,0.009,-0.004,-7.287,-27.617,-18.693
09:16:49:998,2.447,0.001,0.017,-0.006,-6.848,-28.818,-18.281
09:16:50:014,2.464,0.017,0.027,-0.017,-5.999,-30.710,-17.559
09:16:50:015,2.465,0.005,0.023,-0.028,-5.362,-31.921,-17.041
09:16:50:1,2.550,0.018,0.020,-0.026,-4.369,-33.745,-16.197
09:16:50:1,2.550,-0.012,-0.004,-0.053,-3.737,-35.070,-15.681
09:16:50:101,2.550,-0.014,0.014,-0.061,-2.910,-37.086,-14.883
09:16:50:102,2.551,-0.014,0.091,-0.065,-2.154,-39.293,-14.079
09:16:50:146,2.595,-0.021,0.074,-0.042,-1.673,-40.752,-13.550
09:16:50:147,2.596,-0.008,0.038,-0.025,-0.976,-43.137,-12.761
09:16:50:171,2.620,0.038,0.013,0.029,-0.529,-44.907,-12.196
09:16:50:222,2.671,0.074,0.046,0.072,0.197,-47.965,-11.243
09:16:50:248,2.698,0.116,0.076,0.117,1.160,-50.842,-10.116
09:16:50:278,2.728,0.158,0.074,0.146,1.980,-52.831,-9.312
09:16:50:278,2.728,0.181,0.021,0.173,3.484,-55.112,-8.039
09:16:50:358,2.808,0.211,-0.013,0.182,4.624,-56.634,-7.139
09:16:50:359,2.809,0.214,0.000,0.167,6.428,-58.096,-5.752
09:16:50:36,2.809,0.208,-0.008,0.119,8.182,-59.282,-4.409
09:16:50:379,2.829,0.200,-0.067,0.115,9.257,-60.043,-3.643
09:16:50:436,2.885,0.273,-0.165,0.192,10.680,-61.274,-2.609
09:16:50:437,2.887,0.297,-0.196,0.191,11.578,-61.870,-1.946
09:16:50:458,2.908,0.349,-0.193,0.193,12.845,-62.500,-0.929
09:16:50:51,2.960,0.464,-0.180,0.322,14.529,-62.767,1.115
09:16:50:538,2.987,0.545,-0.071,0.321,15.147,-61.432,2.617
09:16:50:563,3.013,0.604,-0.041,0.295,15.399,-60.068,3.677
09:16:50:59,3.040,0.629,-0.052,0.260,15.497,-57.073,5.122
09:16:50:616,3.065,0.621,-0.118,0.238,15.119,-53.720,6.260
09:16:50:642,3.091,0.590,-0.183,0.196,14.531,-50.680,6.685
09:16:50:668,3.117,0.488,-0.297,0.092,13.060,-46.093,6.534
09:16:50:694,3.143,0.446,-0.278,0.047,11.717,-42.928,5.783
09:16:50:779,3.229,0.432,-0.034,-0.043,9.411,-38.330,3.693
09:16:50:779,3.229,0.371,0.280,-0.159,7.233,-33.925,0.621
09:16:50:78,3.229,0.279,0.425,-0.231,6.053,-31.353,-1.921
09:16:50:799,3.249,0.117,0.463,-0.281,4.588,-28.791,-6.310
09:16:50:878,3.328,-0.014,0.309,-0.273,3.570,-28.279,-9.568
09:16:50:909,3.359,-0.062,0.243,-0.228,1.267,-29.383,-14.775
09:16:50:91,3.360,-0.190,0.210,-0.216,-2.537,-31.640,-20.173
09:16:50:911,3.361,-0.217,0.198,-0.205,-5.960,-33.209,-23.701
09:16:50:988,3.438,-0.260,0.150,-0.183,-12.066,-34.794,-28.730
09:16:50:989,3.439,-0.350,0.114,-0.172,-16.292,-34.915,-31.895
09:16:50:991,3.440,-0.424,0.030,-0.158,-22.281,-33.643,-36.540
09:16:51:009,3.459,-0.460,-0.108,-0.134,-26.044,-32.104,-39.682
09:16:51:123,3.572,-0.514,-0.175,-0.108,-31.377,-29.173,-44.448
09:16:51:124,3.573,-0.603,-0.240,-0.109,-36.004,-26.021,-48.860
09:16:51:124,3.574,-0.639,-0.247,-0.080,-38.583,-24.370,-51.299
09:16:51:125,3.575,-0.765,-0.109,-0.111,-41.227,-22.855,-53.718
09:16:51:141,3.590,-0.628,-0.116,-0.082,-41.527,-23.291,-53.913
09:16:51:166,3.616,-0.412,-0.240,0.008,-39.931,-25.691,-51.968
09:16:51:195,3.644,-0.146,-0.376,0.251,-37.331,-30.215,-48.070
09:16:51:248,3.698,-0.081,-0.363,0.339,-35.312,-33.825,-45.002
09:16:51:249,3.698,-0.220,-0.211,0.411,-31.162,-38.799,-40.519
09:16:51:272,3.721,-0.363,0.110,0.323,-27.402,-41.152,-37.427
09:16:51:298,3.747,-0.434,0.226,0.095,-20.202,-43.034,-32.753
09:16:51:353,3.802,-0.379,0.391,-0.116,-12.913,-44.896,-27.813
09:16:51:354,3.803,-0.183,0.356,-0.043,-9.045,-47.636,-23.970
09:16:51:378,3.828,0.079,0.263,0.018,-3.806,-52.932,-18.794
09:16:51:403,3.852,0.127,0.144,0.008,-0.457,-56.393,-16.247
09:16:51:429,3.878,0.242,0.139,0.025,4.272,-61.042,-13.317
09:16:51:455,3.905,0.401,0.069,-0.002,8.511,-64.816,-11.522
09:16:51:481,3.931,0.481,-0.006,-0.015,11.013,-66.880,-10.848
09:16:51:508,3.957,0.550,-0.142,0.003,14.184,-69.257,-10.227
09:16:51:536,3.985,0.583,-0.232,0.028,15.926,-70.337,-9.849
09:16:51:562,4.011,0.634,-0.226,0.058,17.954,-71.683,-9.283
09:16:51:586,4.036,0.755,-0.135,0.056,19.388,-72.622,-8.710
09:16:51:614,4.063,0.800,-0.118,0.042,20.035,-72.530,-8.178
09:16:51:639,4.089,0.920,0.119,-0.057,20.261,-70.846,-7.038
09:16:51:667,4.116,0.837,0.063,-0.041,19.774,-68.719,-6.080
09:16:51:694,4.143,0.663,-0.066,-0.001,17.848,-64.370,-4.838
09:16:51:718,4.167,0.528,-0.248,0.019,14.816,-58.798,-4.218
09:16:51:744,4.194,0.473,-0.307,-0.012,12.371,-54.493,-4.321
09:16:51:77,4.220,0.430,-0.151,-0.124,8.408,-47.565,-5.417
09:16:51:797,4.246,0.368,-0.011,-0.176,5.796,-42.870,-6.789
09:16:51:823,4.272,0.241,0.320,-0.259,2.156,-35.962,-9.678
09:16:51:851,4.300,0.057,0.530,-0.268,-0.865,-29.413,-13.361
09:16:51:875,4.325,-0.058,0.541,-0.256,-2.507,-25.336,-16.185
09:16:51:901,4.351,-0.292,0.456,-0.212,-4.597,-19.684,-20.852
09:16:51:929,4.378,-0.513,0.295,-0.202,-5.901,-16.386,-24.228
09:16:51:954,4.403,-0.620,0.149,-0.161,-8.297,-12.548,-29.662
09:16:51:98,4.430,-0.644,0.008,-0.114,-11.992,-9.984,-35.253
09:16:52:065,4.514,-0.636,-0.063,-0.077,-15.260,-8.618,-38.952
09:16:52:066,4.515,-0.624,-0.169,-0.045,-21.242,-6.691,-44.355
09:16:52:066,4.516,-0.613,-0.236,-0.020,-25.772,-5.365,-47.834
09:16:52:086,4.535,-0.581,-0.302,0.017,-32.891,-3.210,-52.797
09:16:52:111,4.561,-0.616,-0.325,0.070,-39.586,-1.164,-57.208
09:16:52:164,4.614,-0.618,-0.327,0.092,-43.322,-0.117,-59.612
09:16:52:194,4.644,-0.687,-0.240,0.132,-47.146,0.318,-62.030
09:16:52:195,4.645,-0.656,-0.145,0.159,-47.807,-0.233,-62.338
09:16:52:278,4.727,-0.538,-0.139,0.146,-45.658,-2.628,-60.568
09:16:52:278,4.728,-0.317,-0.270,0.218,-41.254,-6.028,-56.672
09:16:52:279,4.729,-0.119,-0.258,0.338,-37.628,-8.901,-53.322
09:16:52:28,4.729,-0.043,-0.215,0.368,-30.740,-12.222,-48.250
09:16:52:325,4.774,-0.162,-0.066,0.296,-25.209,-13.595,-44.817
09:16:52:326,4.775,-0.278,0.129,0.186,-16.494,-14.689,-39.372
09:16:52:377,4.827,-0.490,0.297,-0.062,-7.981,-15.146,-33.505
09:16:52:378,4.827,-0.486,0.374,-0.153,-3.264,-16.018,-29.273
09:16:52:4,4.849,-0.179,0.411,-0.250,2.075,-19.608,-22.680
09:16:52:427,4.876,0.062,0.402,-0.274,5.034,-23.388,-18.817
09:16:52:479,4.929,0.393,0.271,-0.249,9.262,-29.489,-14.493
09:16:52:506,4.956,0.463,0.108,-0.227,12.015,-33.106,-12.694
09:16:52:532,4.981,0.523,-0.125,-0.223,15.669,-37.392,-11.091
09:16:52:561,5.010,0.553,-0.234,-0.177,18.382,-40.306,-10.149
09:16:52:561,5.011,0.620,-0.234,-0.160,19.698,-41.386,-9.520
09:16:52:585,5.035,0.670,-0.191,-0.224,21.168,-41.723,-8.380
09:16:52:611,5.061,0.758,-0.212,-0.273,21.846,-41.474,-7.624
09:16:52:636,5.086,0.821,-0.216,-0.298,22.371,-40.953,-6.624
09:16:52:663,5.112,0.916,-0.030,-0.406,22.153,-38.291,-5.464
09:16:52:69,5.139,0.926,0.086,-0.466,21.419,-35.350,-4.541
09:16:52:715,5.164,0.705,0.019,-0.523,19.457,-28.093,-3.123
09:16:52:742,5.191,0.457,-0.058,-0.518,17.672,-22.044,-2.556
09:16:52:821,5.270,0.310,-0.002,-0.558,14.547,-12.755,-2.890
09:16:52:854,5.303,0.127,0.147,-0.549,11.425,-4.263,-4.769
09:16:52:854,5.303,-0.025,0.292,-0.555,9.552,0.783,-6.867
09:16:52:854,5.303,-0.301,0.432,-0.475,7.091,7.202,-11.098
09:16:52:873,5.322,-0.471,0.348,-0.317,5.546,10.562,-14.508
09:16:52:929,5.379,-0.523,0.239,-0.194,2.829,13.985,-20.282
09:16:52:929,5.379,-0.571,0.168,-0.067,-1.058,15.915,-26.453
09:16:52:951,5.401,-0.612,0.155,0.012,-4.451,16.868,-30.614
09:16:53:007,5.456,-0.718,0.147,0.128,-10.747,18.297,-36.837
09:16:53:007,5.457,-0.811,0.120,0.226,-15.734,19.467,-40.890
09:16:53:03,5.480,-0.797,0.013,0.312,-24.047,21.962,-46.752
09:16:53:057,5.506,-0.699,-0.154,0.368,-32.320,25.604,-52.466
09:16:53:085,5.535,-0.641,-0.283,0.380,-37.543,28.439,-56.221
09:16:53:109,5.559,-0.610,-0.366,0.424,-45.066,32.621,-61.453
09:16:53:135,5.585,-0.559,-0.397,0.471,-49.625,35.117,-64.478
09:16:53:162,5.612,-0.458,-0.415,0.482,-54.727,38.147,-67.954
09:16:53:217,5.667,-0.393,-0.383,0.500,-56.956,39.890,-69.710
09:16:53:218,5.667,-0.349,-0.349,0.467,-56.437,40.044,-69.608
09:16:53:24,5.690,-0.250,-0.358,0.395,-52.625,38.828,-67.531
09:16:53:325,5.775,-0.025,-0.285,0.394,-48.564,37.270,-64.921
09:16:53:326,5.775,0.087,-0.187,0.418,-41.176,34.115,-59.415
09:16:53:327,5.776,0.134,0.012,0.521,-32.269,30.796,-52.789
09:16:53:345,5.795,0.140,0.138,0.527,-25.625,29.083,-48.023
09:16:53:372,5.821,-0.100,0.247,0.468,-15.481,27.303,-40.775
09:16:53:45,5.900,-0.352,0.244,0.397,-9.636,25.889,-35.889
09:16:53:504,5.954,-0.363,0.399,0.207,-3.125,21.957,-28.249
09:16:53:566,6.015,-0.200,0.492,-0.065,2.054,15.867,-21.224
09:16:53:566,6.015,-0.035,0.418,-0.280,5.451,11.150,-17.550
09:16:53:566,6.016,0.269,0.279,-0.466,10.445,4.027,-13.905
09:16:53:567,6.016,0.332,0.063,-0.570,13.714,-0.077,-12.730
09:16:53:584,6.034,0.303,-0.160,-0.571,17.965,-4.816,-12.311
09:16:53:585,6.034,0.330,-0.172,-0.569,20.077,-7.168,-12.425
09:16:53:661,6.110,0.318,-0.182,-0.595,22.360,-9.460,-12.622
09:16:53:693,6.142,0.311,-0.226,-0.688,23.980,-10.838,-12.754
09:16:53:693,6.142,0.366,-0.239,-0.738,24.670,-11.740,-12.933
09:16:53:693,6.143,0.360,-0.274,-0.751,25.126,-12.715,-13.197
09:16:53:713,6.163,0.368,-0.128,-0.793,25.018,-13.006,-13.284
09:16:53:819,6.269,0.406,0.012,-0.796,24.092,-12.631,-13.193
09:16:53:907,6.357,0.258,-0.065,-0.695,22.382,-10.190,-12.650
09:16:53:908,6.357,0.191,-0.105,-0.627,20.843,-7.510,-12.281
09:16:53:909,6.358,0.120,-0.025,-0.600,17.817,-2.800,-12.187
09:16:53:91,6.359,0.073,0.023,-0.569,15.478,0.706,-12.472
09:16:53:978,6.427,-0.061,0.169,-0.543,11.729,6.764,-13.596
09:16:54:003,6.453,-0.288,0.345,-0.446,7.967,13.768,-15.630
09:16:54:037,6.487,-0.485,0.406,-0.258,5.470,18.607,-17.575
09:16:54:038,6.487,-0.531,0.382,-0.078,1.499,25.411,-21.513
09:16:54:081,6.530,-0.572,0.140,0.411,-12.350,40.218,-36.370
09:16:54:107,6.557,-0.521,0.102,0.483,-17.244,43.221,-40.404
09:16:54:168,6.617,-0.449,-0.019,0.578,-25.485,47.892,-46.489
09:16:54:168,6.618,-0.370,-0.178,0.622,-34.302,53.002,-52.674
09:16:54:169,6.619,-0.324,-0.253,0.657,-40.255,56.590,-56.785
09:16:54:17,6.619,-0.248,-0.330,0.734,-48.802,61.914,-62.663
09:16:54:214,6.664,-0.132,-0.353,0.736,-53.840,65.108,-66.139
09:16:54:215,6.665,-0.086,-0.371,0.735,-59.448,68.870,-70.213
09:16:54:261,6.711,-0.091,-0.317,0.770,-61.440,70.729,-72.045
09:16:54:318,6.768,-0.058,-0.291,0.687,-60.108,70.682,-71.503
09:16:54:318,6.768,0.113,-0.323,0.454,-54.785,69.087,-68.348
09:16:54:319,6.768,0.420,-0.298,0.209,-49.985,67.324,-65.011
09:16:54:396,6.845,0.514,-0.209,0.213,-41.857,64.243,-58.957
09:16:54:422,6.871,0.409,-0.068,0.355,-31.873,61.792,-52.689
09:16:54:455,6.904,0.162,-0.004,0.515,-24.443,60.711,-48.488
09:16:54:455,6.904,-0.212,0.139,0.691,-14.182,58.905,-41.808
09:16:54:455,6.905,-0.290,0.256,0.603,-8.664,56.855,-36.798
09:16:54:475,6.924,-0.341,0.532,0.294,-2.224,51.895,-28.730
09:16:54:527,6.977,-0.327,0.635,-0.044,1.506,47.332,-23.722
09:16:54:588,7.037,-0.243,0.494,-0.417,7.034,39.520,-18.023
09:16:54:588,7.038,-0.055,0.229,-0.593,12.325,32.058,-14.990
09:16:54:589,7.039,-0.090,-0.062,-0.624,15.695,28.044,-14.157
09:16:54:59,7.040,-0.026,-0.156,-0.650,19.824,23.553,-13.662
09:16:54:634,7.084,-0.005,-0.187,-0.689,21.779,21.279,-13.548
09:16:54:635,7.085,-0.078,-0.207,-0.746,24.052,18.795,-13.594
09:16:54:658,7.108,-0.027,-0.275,-0.923,25.776,16.649,-13.916
09:16:54:684,7.134,0.008,-0.328,-0.987,26.557,15.100,-14.231
09:16:54:8,7.249,-0.072,-0.131,-1.098,26.999,14.490,-14.532
09:16:54:8,7.249,-0.133,-0.037,-1.039,26.639,15.100,-14.460
09:16:54:8,7.250,-0.135,-0.145,-0.775,25.258,18.744,-13.714
09:16:54:8,7.250,-0.149,-0.143,-0.691,23.081,24.443,-12.995
09:16:54:845,7.294,-0.301,-0.046,-0.698,21.357,29.154,-12.710
09:16:54:846,7.295,-0.548,0.115,-0.577,18.579,37.518,-12.754
09:16:54:868,7.317,-0.752,0.255,-0.325,16.646,43.468,-13.404
09:16:54:953,7.402,-0.776,0.317,-0.047,13.413,51.522,-15.652
09:16:54:953,7.403,-0.675,0.290,0.161,9.394,57.473,-19.505
09:16:54:954,7.403,-0.596,0.293,0.286,6.126,60.563,-22.767
09:16:54:973,7.423,-0.524,0.290,0.486,0.245,64.792,-28.200
09:16:54:999,7.448,-0.471,0.247,0.614,-4.276,67.578,-32.050
09:16:55:085,7.534,-0.380,0.164,0.721,-12.005,71.938,-37.892
09:16:55:085,7.534,-0.261,0.057,0.752,-20.625,76.664,-43.549
09:16:55:085,7.535,-0.161,-0.029,0.765,-26.610,80.119,-47.246
09:16:55:105,7.555,-0.033,-0.228,0.748,-35.206,85.755,-52.748
09:16:55:13,7.580,0.051,-0.365,0.751,-40.510,89.571,-56.263
09:16:55:157,7.607,0.182,-0.432,0.693,-47.531,94.812,-60.781
09:16:55:183,7.632,0.323,-0.376,0.651,-52.595,99.159,-63.979
09:16:55:214,7.664,0.391,-0.251,0.773,-54.112,101.329,-65.116
09:16:55:236,7.685,0.333,-0.179,0.613,-52.309,102.841,-64.546
09:16:55:262,7.712,0.315,-0.262,0.396,-48.869,103.037,-62.773
09:16:55:288,7.737,0.396,-0.277,0.135,-42.388,102.463,-58.486
09:16:55:314,7.763,0.469,-0.217,-0.037,-35.936,101.083,-53.195
09:16:55:34,7.790,0.501,-0.149,0.001,-31.131,100.375,-49.747
09:16:55:366,7.816,0.485,0.050,0.192,-22.668,100.231,-44.381
09:16:55:422,7.872,0.415,0.103,0.446,-16.645,100.661,-40.561
09:16:55:423,7.872,0.285,0.211,0.550,-8.970,100.556,-34.130
09:16:55:503,7.953,0.131,0.464,0.303,-3.844,97.462,-26.599
09:16:55:504,7.954,-0.006,0.570,0.037,-0.957,93.728,-21.526
09:16:55:505,7.954,-0.202,0.493,-0.276,3.781,87.161,-15.200
09:16:55:524,7.974,-0.293,0.314,-0.390,7.229,83.015,-12.232
09:16:55:55,8.000,-0.316,0.158,-0.463,12.329,78.020,-9.249
09:16:55:658,8.107,-0.408,-0.102,-0.444,15.515,75.671,-8.048
09:16:55:683,8.132,-0.407,-0.240,-0.478,19.505,73.324,-7.079
09:16:55:735,8.185,-0.423,-0.335,-0.475,22.578,71.865,-6.546
09:16:55:77,8.219,-0.473,-0.311,-0.449,24.052,71.396,-6.342
09:16:55:77,8.220,-0.577,-0.315,-0.494,25.658,70.409,-6.540
09:16:55:771,8.221,-0.680,-0.252,-0.538,26.356,69.645,-6.978
09:16:55:772,8.221,-0.816,0.014,-0.575,26.508,69.193,-7.714
09:16:55:848,8.298,-0.757,0.028,-0.545,25.634,71.198,-7.895
09:16:55:849,8.299,-0.602,-0.153,-0.469,24.560,73.546,-7.730
09:16:55:923,8.373,-0.680,0.128,0.007,17.219,89.160,-8.850
09:16:55:924,8.374,-0.579,0.260,0.214,13.664,94.982,-11.062
09:16:55:925,8.374,-0.475,0.288,0.310,11.079,98.346,-13.152
09:16:55:944,8.394,-0.282,0.227,0.361,6.707,102.350,-17.145
09:16:55:971,8.421,-0.163,0.187,0.375,3.367,104.518,-20.254
09:16:55:996,8.446,-0.058,0.193,0.422,-2.241,107.652,-25.249
09:16:56:023,8.472,0.094,0.227,0.523,-8.295,111.128,-30.451
09:16:56:049,8.498,0.205,0.207,0.572,-12.473,113.632,-33.966
09:16:56:075,8.525,0.297,0.103,0.544,-18.977,117.550,-39.188
09:16:56:102,8.551,0.357,0.017,0.515,-23.422,120.293,-42.611
09:16:56:129,8.578,0.407,-0.155,0.446,-30.055,124.636,-47.648
09:16:56:155,8.604,0.462,-0.277,0.381,-36.441,129.114,-52.486
09:16:56:18,8.630,0.509,-0.310,0.363,-40.372,132.037,-55.459
09:16:56:207,8.656,0.612,-0.296,0.320,-45.172,135.998,-59.224
09:16:56:262,8.712,0.607,-0.290,0.235,-47.194,138.157,-61.063
09:16:56:263,8.713,0.587,-0.306,0.198,-48.134,140.415,-62.625
09:16:56:338,8.788,0.507,-0.295,0.145,-46.456,141.012,-62.266
09:16:56:366,8.815,0.486,-0.249,0.147,-43.912,140.353,-60.807
09:16:56:394,8.844,0.418,-0.197,0.073,-38.273,137.980,-56.624
09:16:56:395,8.845,0.394,-0.111,-0.064,-33.812,135.722,-52.656
09:16:56:419,8.868,0.424,0.054,-0.175,-26.832,131.607,-45.440
09:16:56:42,8.869,0.420,0.286,-0.182,-19.519,127.492,-37.670
09:16:56:443,8.892,0.369,0.335,-0.081,-14.502,125.122,-32.697
09:16:56:527,8.977,0.249,0.332,0.149,-7.621,121.420,-25.752
09:16:56:528,8.978,0.113,0.319,0.131,-3.710,118.399,-21.500
09:16:56:529,8.979,-0.106,0.196,0.071,1.500,113.056,-16.284
09:16:56:548,8.997,-0.263,0.229,-0.081,4.679,109.291,-13.759
09:16:56:574,9.024,-0.386,0.184,-0.088,9.279,104.322,-11.490
09:16:56:601,9.050,-0.491,0.082,-0.051,13.350,100.277,-10.627
09:16:56:626,9.076,-0.552,-0.015,-0.044,15.605,97.759,-10.579
