Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:11:00:308,1.885,1.013,-0.452,0.308,26.039,-26.649,38.329
09:11:00:394,1.972,0.971,-0.445,0.324,24.204,-26.279,38.439
09:11:00:395,1.973,0.835,-0.429,0.387,22.180,-25.953,37.828
09:11:00:396,1.973,0.803,-0.486,0.431,18.421,-24.263,36.246
09:11:00:474,2.051,0.919,-0.384,0.276,11.207,-18.370,31.869
09:11:00:474,2.052,1.014,-0.020,-0.009,6.746,-11.258,27.893
09:11:00:475,2.053,0.961,0.401,-0.179,4.212,-4.998,24.434
09:11:00:476,2.054,0.644,0.804,-0.309,1.947,6.219,18.021
09:11:00:518,2.095,0.163,1.107,-0.296,2.254,17.854,10.404
09:11:00:553,2.130,-0.200,1.094,-0.260,4.304,24.500,5.480
09:11:00:553,2.131,-0.610,0.742,-0.075,9.478,30.148,-1.145
09:11:00:554,2.131,-0.581,0.477,-0.127,13.162,30.026,-6.467
09:11:00:555,2.132,-0.674,0.330,-0.188,17.785,25.857,-16.286
09:11:00:572,2.149,-0.761,0.117,-0.274,20.894,19.657,-27.529
09:11:00:573,2.150,-0.732,-0.025,-0.310,22.081,15.368,-35.242
09:11:00:595,2.172,-0.690,-0.115,-0.304,23.266,10.255,-46.141
09:11:00:622,2.199,-0.808,-0.195,-0.255,24.603,8.243,-52.610
09:11:00:648,2.225,-0.871,-0.367,-0.189,29.301,6.789,-60.963
09:11:00:674,2.251,-0.913,-0.607,-0.117,37.230,6.084,-67.570
09:11:00:703,2.280,-0.869,-0.706,-0.070,42.812,5.689,-70.686
09:11:00:727,2.304,-0.669,-0.818,-0.013,48.344,4.903,-72.864
09:11:00:753,2.331,-0.490,-0.737,0.061,48.376,4.396,-72.452
09:11:00:78,2.357,-0.365,-0.536,0.171,43.064,4.172,-69.042
09:11:00:806,2.383,-0.370,-0.491,0.259,36.683,4.875,-62.936
09:11:00:832,2.409,-0.333,-0.444,0.333,32.891,5.737,-57.438
09:11:00:887,2.464,-0.307,-0.245,0.385,28.181,7.990,-47.710
09:11:00:887,2.465,-0.678,0.033,0.288,25.833,10.548,-40.088
09:11:00:912,2.489,-0.968,0.448,0.134,21.865,14.968,-26.479
09:11:00:996,2.573,-0.798,0.896,-0.196,16.348,15.277,-13.569
09:11:00:996,2.573,-0.310,1.039,-0.297,13.098,11.510,-5.886
09:11:00:997,2.574,0.324,0.876,-0.324,11.102,3.306,4.977
09:11:01:016,2.593,0.546,0.745,-0.261,11.865,-2.481,11.204
09:11:01:042,2.619,1.060,0.335,-0.063,15.662,-10.927,18.116
09:11:01:097,2.675,1.015,-0.189,-0.045,20.477,-15.748,22.424
09:11:01:097,2.675,0.820,-0.164,-0.071,22.529,-17.091,24.018
09:11:01:121,2.698,0.724,-0.252,0.024,24.747,-17.568,26.392
09:11:01:147,2.725,1.023,-0.344,0.049,26.588,-18.209,28.332
09:11:01:279,2.856,1.484,-0.601,0.161,30.158,-21.661,29.990
09:11:01:34,2.918,1.468,-0.934,0.227,33.820,-25.227,30.330
09:11:01:34,2.918,1.454,-0.786,0.046,34.734,-26.166,29.803
09:11:01:341,2.919,1.396,-0.413,-0.108,33.347,-24.466,28.915
09:11:01:342,2.919,1.212,-0.194,-0.199,30.699,-21.257,28.387
09:11:01:362,2.939,1.106,-0.109,-0.364,25.396,-13.623,27.094
09:11:01:363,2.940,0.912,0.275,-0.631,20.014,-5.418,23.874
09:11:01:364,2.941,0.787,0.544,-0.786,17.184,-0.192,20.394
09:11:01:383,2.960,0.427,0.845,-0.936,14.660,7.389,13.279
09:11:01:409,2.986,0.109,0.807,-0.829,14.050,12.259,7.452
09:11:01:436,3.013,-0.276,0.686,-0.725,14.659,19.601,-2.180
09:11:01:462,3.039,-0.580,0.530,-0.517,17.075,26.658,-12.090
09:11:01:488,3.065,-0.780,0.395,-0.470,19.723,30.793,-18.564
09:11:01:543,3.121,-1.058,0.288,-0.392,24.680,35.176,-27.788
09:11:01:544,3.121,-1.234,0.214,-0.224,27.998,36.845,-33.819
09:11:01:568,3.145,-1.211,-0.113,-0.085,33.515,37.702,-42.929
09:11:01:654,3.232,-1.176,-0.351,0.015,39.517,37.151,-51.036
09:11:01:655,3.232,-1.227,-0.423,0.146,43.342,36.950,-55.851
09:11:01:655,3.233,-1.028,-0.820,0.365,49.538,36.650,-62.311
09:11:01:656,3.234,-0.693,-0.911,0.407,52.997,36.161,-65.669
09:11:01:788,3.365,-0.567,-0.874,0.410,55.049,35.862,-68.711
09:11:01:788,3.365,-0.438,-1.134,0.620,54.655,36.307,-69.308
09:11:01:789,3.366,-0.686,-0.783,0.562,50.343,37.384,-66.627
09:11:01:79,3.367,-0.766,0.096,0.391,38.119,39.440,-57.539
09:11:01:836,3.413,-0.150,0.033,0.594,31.145,41.682,-50.644
09:11:01:837,3.414,-0.089,-0.100,0.587,25.674,46.055,-40.166
09:11:01:837,3.414,-0.149,-0.130,0.224,24.185,49.622,-33.023
09:11:01:913,3.491,-0.390,0.119,0.164,21.934,56.241,-21.895
09:11:01:914,3.492,-0.709,0.848,0.125,18.244,63.061,-9.859
09:11:01:915,3.492,-0.556,1.204,-0.060,15.224,66.384,-1.642
09:11:01:964,3.541,-0.029,1.080,-0.425,11.140,67.187,9.707
09:11:01:964,3.542,0.342,0.540,-0.749,9.661,64.332,16.060
09:11:02:102,3.680,0.775,-0.201,-0.937,10.444,57.034,23.138
09:11:02:102,3.680,0.740,-0.579,-0.690,12.358,52.388,26.953
09:11:02:102,3.680,0.425,-0.034,-0.381,11.751,52.024,27.523
09:11:02:103,3.680,0.446,-0.119,-0.519,10.340,52.759,28.675
09:11:02:121,3.698,0.643,-0.372,-0.765,10.479,52.458,30.239
09:11:02:121,3.699,0.904,-0.743,-1.030,11.205,51.623,31.273
09:11:02:144,3.721,0.791,-0.510,-1.110,10.751,53.039,30.877
09:11:02:17,3.748,0.713,-0.271,-1.189,9.111,55.975,29.946
09:11:02:226,3.803,0.478,0.052,-1.221,5.858,63.130,28.137
09:11:02:226,3.804,0.209,0.263,-1.132,3.668,69.637,26.395
09:11:02:278,3.855,-0.113,0.546,-1.033,1.169,81.326,22.886
09:11:02:279,3.856,-0.441,0.927,-0.664,0.971,92.995,18.738
09:11:02:302,3.879,-0.476,0.733,-0.428,2.768,98.837,16.046
09:11:02:328,3.905,-0.519,0.453,-0.279,7.413,103.683,11.399
09:11:02:384,3.961,-0.506,0.317,-0.097,10.822,105.413,7.182
09:11:02:384,3.961,-0.614,0.233,0.237,16.186,107.002,-0.391
09:11:02:406,3.984,-0.739,0.204,0.425,21.749,106.386,-9.271
09:11:02:434,4.011,-0.809,0.187,0.537,25.337,104.586,-16.301
09:11:02:488,4.066,-0.849,0.239,0.753,30.655,101.070,-27.820
09:11:02:489,4.066,-0.821,0.151,0.993,34.440,98.609,-35.712
09:11:02:541,4.118,-0.698,-0.138,1.117,40.706,94.888,-47.619
09:11:02:541,4.118,-0.529,-0.580,1.221,47.803,91.729,-58.512
09:11:02:594,4.171,-0.330,-0.920,1.087,52.229,89.871,-64.442
09:11:02:594,4.171,-0.025,-0.896,0.728,55.815,87.396,-70.989
09:11:02:674,4.251,0.079,-0.753,0.523,55.875,86.642,-73.517
09:11:02:674,4.251,0.217,-0.981,0.417,53.966,86.155,-74.417
09:11:02:7,4.277,0.178,-0.861,0.539,47.905,86.205,-71.465
09:11:02:7,4.277,0.250,-0.345,0.622,40.476,87.204,-66.894
09:11:02:751,4.328,0.561,0.042,0.613,31.634,90.243,-57.486
09:11:02:807,4.384,0.484,0.198,0.660,29.061,93.848,-49.874
09:11:02:807,4.384,0.268,0.209,0.770,27.710,102.007,-36.354
09:11:02:808,4.385,0.179,0.236,1.060,25.693,108.229,-26.618
09:11:02:885,4.463,0.052,0.552,0.922,19.641,112.701,-13.506
09:11:02:886,4.463,-0.330,1.028,0.357,13.848,109.046,-1.682
09:11:02:886,4.464,-0.357,1.056,-0.395,11.616,104.029,5.754
09:11:02:905,4.482,-0.187,0.570,-1.164,12.165,94.524,15.464
09:11:02:961,4.538,-0.141,-0.249,-1.461,15.277,88.195,20.260
09:11:02:962,4.539,-0.016,-0.299,-0.892,20.571,82.509,24.143
09:11:02:984,4.561,-0.193,0.020,-0.797,22.664,80.325,25.019
09:11:03:01,4.588,-0.164,-0.248,-0.982,24.352,79.946,27.064
09:11:03:037,4.614,0.097,-0.695,-1.472,27.943,77.045,29.499
09:11:03:063,4.640,0.037,-1.070,-1.530,30.607,73.740,29.219
09:11:03:089,4.666,-0.099,-0.822,-1.362,32.576,70.599,27.368
09:11:03:204,4.781,-0.289,-0.376,-1.530,31.353,70.661,25.020
09:11:03:204,4.782,-0.350,-0.282,-1.396,29.534,73.464,24.502
09:11:03:205,4.783,-0.524,-0.125,-1.162,24.836,80.864,23.063
09:11:03:206,4.783,-0.843,0.185,-0.938,21.469,87.065,21.379
09:11:03:249,4.827,-1.192,0.716,-0.645,17.127,96.994,17.034
09:11:03:25,4.828,-1.272,1.057,-0.073,14.372,106.866,10.035
09:11:03:301,4.878,-1.057,1.084,0.236,13.760,113.577,4.545
09:11:03:357,4.934,-0.703,1.017,0.700,14.605,123.081,-4.651
09:11:03:358,4.935,-0.393,0.475,0.972,18.053,129.941,-15.022
09:11:03:359,4.936,-0.283,0.332,1.073,21.020,131.809,-22.479
09:11:03:378,4.955,-0.127,0.189,1.169,25.037,132.285,-34.698
09:11:03:404,4.981,0.037,0.032,1.200,28.152,132.351,-42.690
09:11:03:46,5.037,0.197,-0.180,1.154,34.349,132.736,-53.400
09:11:03:46,5.037,0.412,-0.320,1.158,39.525,133.250,-59.605
09:11:03:483,5.061,0.510,-0.622,0.982,48.490,134.034,-67.603
09:11:03:537,5.114,0.635,-0.826,0.754,57.415,134.682,-73.988
09:11:03:566,5.143,0.743,-1.030,0.448,62.456,135.453,-76.942
09:11:03:566,5.143,0.634,-1.122,0.204,67.483,136.518,-78.977
09:11:03:588,5.165,0.565,-1.115,0.249,67.723,137.155,-78.411
09:11:03:614,5.192,0.815,-0.878,0.430,61.557,139.359,-74.134
09:11:03:669,5.247,1.031,-0.285,0.419,49.874,143.823,-66.055
09:11:03:67,5.248,1.018,-0.040,0.358,42.605,147.422,-59.254
09:11:03:694,5.271,0.894,0.250,0.350,34.004,153.130,-47.175
09:11:03:859,5.437,0.715,0.547,0.584,27.451,159.458,-33.109
09:11:03:86,5.438,0.635,0.685,0.573,23.157,163.450,-22.928
09:11:03:861,5.438,0.404,1.226,0.434,16.264,166.071,-7.564
09:11:03:862,5.439,-0.322,1.587,0.164,12.306,164.420,2.277
09:11:03:913,5.490,-1.068,1.209,-0.366,9.512,158.073,16.204
09:11:03:913,5.491,-1.543,-0.051,-0.994,12.090,150.584,27.986
09:11:03:913,5.491,-1.123,-0.957,-0.670,15.625,147.833,33.808
09:11:03:914,5.492,-0.673,0.356,-0.321,17.108,147.653,36.904
09:11:03:959,5.536,-0.613,-0.227,-0.285,16.078,148.718,37.829
09:11:03:96,5.537,-0.827,-0.917,-0.568,17.679,149.324,42.102
09:11:03:981,5.559,-1.034,-1.243,-0.810,21.123,146.745,42.742
09:11:04:008,5.585,-0.976,-1.078,-0.714,25.636,142.649,40.892
09:11:04:063,5.640,-1.094,-0.757,-0.407,26.602,140.150,37.550
09:11:04:064,5.641,-1.186,-0.582,-0.481,25.990,139.731,35.573
09:11:04:117,5.695,-1.334,-0.337,-0.516,22.541,141.947,32.544
09:11:04:118,5.695,-1.350,0.017,-0.256,19.141,145.483,30.171
09:11:04:168,5.745,-1.342,0.407,0.121,14.055,152.570,25.420
09:11:04:169,5.746,-1.032,0.927,0.591,10.181,161.141,18.947
09:11:04:254,5.831,-0.713,1.091,0.811,8.854,167.124,13.628
09:11:04:254,5.831,-0.115,1.133,0.762,8.785,174.656,4.191
09:11:04:254,5.831,0.150,0.995,0.592,9.656,178.199,-3.094
09:11:04:255,5.832,0.461,0.796,0.540,12.087,-178.391,-14.835
09:11:04:27,5.847,0.732,0.637,0.603,14.981,-176.841,-27.100
09:11:04:326,5.903,0.858,0.423,0.533,17.280,-176.402,-35.398
09:11:04:326,5.903,0.956,0.068,0.412,22.100,-175.814,-47.343
09:11:04:375,5.953,1.198,-0.364,0.239,36.660,-174.549,-64.172
09:11:04:428,6.006,1.249,-0.762,0.093,50.621,-173.953,-72.192
09:11:04:458,6.035,1.203,-1.043,-0.024,59.586,-173.803,-76.121
09:11:04:459,6.036,0.979,-1.202,-0.140,68.219,-174.120,-79.486
09:11:04:48,6.058,0.722,-1.211,-0.195,70.076,-174.718,-80.098
09:11:04:507,6.084,0.644,-1.137,-0.247,65.784,-175.436,-78.177
09:11:04:535,6.112,0.728,-0.707,-0.185,53.494,-175.252,-72.699
09:11:04:56,6.137,0.724,-0.451,-0.175,43.911,-174.827,-67.376
09:11:04:585,6.163,0.791,0.061,-0.184,32.352,-173.065,-57.171
09:11:04:612,6.189,1.028,0.355,-0.187,27.054,-171.001,-48.820
09:11:04:638,6.215,0.962,0.711,-0.081,21.267,-167.258,-34.377
09:11:04:693,6.270,0.649,0.926,0.063,15.816,-165.183,-19.385
09:11:04:694,6.271,0.489,1.040,0.224,12.395,-166.249,-10.287
09:11:04:744,6.321,-0.170,0.824,0.397,9.619,-171.384,2.414
09:11:04:772,6.349,-0.510,0.614,0.324,9.549,-175.692,9.973
09:11:04:773,6.350,-1.006,0.159,0.119,11.735,177.674,18.615
09:11:04:795,6.373,-0.860,-0.067,0.236,15.367,172.645,23.270
09:11:04:822,6.399,-0.694,0.126,0.254,17.005,170.387,24.601
09:11:04:878,6.455,-0.841,-0.077,0.268,19.436,167.927,26.956
09:11:04:878,6.455,-1.236,-0.340,0.200,21.632,165.585,28.808
09:11:04:9,6.478,-1.477,-0.630,-0.020,26.331,159.497,30.232
09:11:04:927,6.504,-1.332,-0.954,-0.226,30.239,153.551,30.917
09:11:04:953,6.530,-1.272,-0.729,-0.266,30.918,151.177,31.218
09:11:05:01,6.588,-1.342,-0.727,-0.403,29.386,151.296,32.387
09:11:05:011,6.588,-1.207,-0.862,-0.394,26.215,153.971,32.966
09:11:05:032,6.609,-1.064,-0.482,-0.029,18.112,161.154,32.024
09:11:05:087,6.664,-1.147,0.276,0.164,12.042,167.307,29.960
09:11:05:088,6.665,-1.123,0.905,0.321,4.325,177.672,24.120
09:11:05:168,6.745,-0.650,1.464,0.250,0.478,-170.927,14.824
09:11:05:168,6.746,-0.595,1.690,-0.275,0.335,-163.209,7.658
09:11:05:192,6.770,0.714,0.837,0.361,4.748,-147.009,-0.141
09:11:05:193,6.770,0.875,0.770,-0.498,10.177,-138.017,-7.315
09:11:05:216,6.793,0.805,0.571,-0.097,19.033,-130.125,-17.244
09:11:05:242,6.819,0.865,0.061,-0.225,28.100,-134.413,-26.285
09:11:05:297,6.874,0.951,0.045,0.057,32.855,-139.272,-35.478
09:11:05:298,6.875,0.998,-0.263,0.015,38.733,-148.497,-47.106
09:11:05:32,6.898,1.138,-0.296,0.081,41.325,-154.612,-54.381
09:11:05:348,6.925,1.227,-0.419,0.102,45.593,-161.809,-64.579
09:11:05:373,6.950,1.121,-0.821,-0.041,53.288,-166.502,-71.744
09:11:05:457,7.035,0.951,-1.091,-0.098,59.382,-169.105,-74.775
09:11:05:458,7.036,0.595,-1.277,-0.169,65.818,-172.592,-77.009
09:11:05:459,7.036,0.630,-0.970,-0.015,64.430,-173.890,-75.588
09:11:05:48,7.057,0.722,-0.451,0.023,52.579,-173.825,-69.026
09:11:05:505,7.083,0.604,-0.235,-0.137,39.399,-172.427,-61.338
09:11:05:531,7.108,0.827,-0.051,-0.203,32.365,-170.742,-55.103
09:11:05:556,7.134,0.912,0.206,-0.091,26.031,-167.118,-43.754
09:11:05:641,7.218,0.820,0.244,0.109,23.016,-164.019,-34.885
09:11:05:642,7.219,0.609,0.476,0.212,18.558,-159.749,-20.746
09:11:05:643,7.220,0.300,0.767,0.375,14.024,-158.231,-7.347
09:11:05:661,7.239,0.080,0.907,0.428,11.519,-159.148,0.912
09:11:05:746,7.324,-0.561,1.013,0.506,9.231,-163.513,12.663
09:11:05:747,7.324,-1.006,0.773,0.397,9.232,-168.017,19.618
09:11:05:767,7.344,-1.044,-0.615,-0.308,13.867,-178.633,31.741
09:11:05:793,7.370,-0.952,0.029,-0.282,14.663,177.582,32.858
09:11:05:819,7.396,-1.243,-0.528,-0.160,15.228,176.366,35.307
09:11:05:846,7.424,-1.515,-1.140,-0.166,15.949,176.474,37.740
09:11:05:872,7.449,-1.345,-0.782,-0.142,15.861,176.074,37.507
09:11:05:898,7.475,-1.452,-0.438,-0.056,14.846,176.421,35.850
09:11:06:012,7.589,-1.666,-0.297,-0.040,13.717,177.517,34.547
09:11:06:012,7.590,-1.384,-0.146,0.062,10.836,-178.425,31.186
09:11:06:013,7.591,-1.219,0.417,0.416,8.591,-173.318,28.234
09:11:06:014,7.591,-0.887,1.035,0.740,5.488,-162.230,22.332
09:11:06:058,7.636,-0.326,1.637,1.081,6.124,-150.608,15.346
09:11:06:059,7.636,0.038,1.385,1.079,8.895,-143.954,10.529
09:11:06:111,7.688,0.611,1.218,0.802,15.010,-134.764,2.032
09:11:06:112,7.689,0.910,1.032,0.854,20.401,-128.985,-4.108
09:11:06:134,7.712,1.325,0.724,0.847,30.412,-120.871,-12.616
09:11:06:16,7.737,1.623,0.205,0.781,42.107,-112.323,-19.828
09:11:06:187,7.764,1.653,-0.124,0.591,50.114,-105.897,-23.060
09:11:06:213,7.790,1.494,-0.448,-0.163,61.174,-94.777,-25.724
09:11:06:268,7.845,1.179,-0.660,-0.376,67.664,-87.826,-26.974
09:11:06:269,7.846,0.834,-0.779,-0.411,75.703,-80.437,-30.523
09:11:06:292,7.869,0.606,-0.716,-0.441,81.434,-71.639,-31.222
09:11:06:318,7.895,0.463,-0.721,-0.479,84.121,-56.841,-21.795
09:11:06:344,7.921,0.047,-0.632,-0.482,87.118,0.693,29.323
09:11:06:371,7.948,-0.057,-0.606,-0.339,88.683,41.705,66.997
09:11:06:4,7.978,0.010,-0.626,-0.238,90.253,71.856,93.837
09:11:06:4,7.978,-0.005,-0.485,-0.155,90.492,78.594,99.005
09:11:06:482,8.060,0.112,-0.199,-0.286,89.718,60.475,80.438
09:11:06:483,8.060,0.103,-0.051,-0.390,87.989,-34.567,-14.946
09:11:06:483,8.060,-0.007,-0.066,-0.251,86.790,-43.786,-24.302
09:11:06:616,8.193,0.114,-0.020,-0.118,84.675,-52.727,-32.983
09:11:06:617,8.194,0.132,-0.026,0.040,82.293,-59.114,-38.979
09:11:06:617,8.195,0.130,-0.071,0.073,80.768,-60.446,-40.038
09:11:06:618,8.196,0.068,-0.176,0.050,78.770,-60.746,-39.729
09:11:06:636,8.213,0.073,-0.197,0.071,77.625,-61.784,-40.358
09:11:06:636,8.214,0.124,-0.148,0.104,75.884,-64.960,-42.633
09:11:06:688,8.265,0.140,-0.105,0.119,74.649,-67.383,-44.194
09:11:06:689,8.266,0.106,-0.038,0.161,72.676,-70.203,-45.252
09:11:06:712,8.289,0.020,-0.006,0.242,70.649,-72.352,-45.764
09:11:06:738,8.316,-0.006,0.121,0.300,69.143,-73.314,-45.862
09:11:06:764,8.341,-0.016,0.235,0.354,66.669,-73.983,-45.456
09:11:06:82,8.397,-0.082,0.194,0.328,65.088,-74.066,-45.164
09:11:06:821,8.398,-0.144,0.111,0.356,63.002,-73.896,-45.323
09:11:06:843,8.421,-0.079,0.325,0.456,60.406,-73.675,-45.974
09:11:06:869,8.446,-0.137,0.303,0.443,58.276,-73.145,-46.145
09:11:06:984,8.561,-0.110,0.421,0.462,55.261,-70.938,-46.022
09:11:06:985,8.562,-0.029,0.291,0.548,53.744,-69.402,-46.054
09:11:06:986,8.563,0.139,0.367,0.598,51.835,-67.135,-47.379
09:11:07:03,8.607,0.127,0.061,0.192,50.827,-61.175,-47.965
09:11:07:03,8.607,0.123,-0.101,0.111,51.662,-57.737,-48.174
09:11:07:053,8.630,0.071,-0.252,0.005,52.376,-56.548,-49.355
09:11:07:079,8.656,0.116,-0.379,-0.058,53.477,-56.402,-51.726
09:11:07:106,8.683,0.197,-0.472,-0.132,54.408,-58.211,-54.188
09:11:07:132,8.709,0.206,-0.493,-0.192,54.590,-60.248,-55.775
09:11:07:159,8.736,0.244,-0.467,-0.402,53.699,-64.202,-57.445
09:11:07:184,8.761,0.278,-0.351,-0.617,52.325,-67.326,-57.882
09:11:07:21,8.788,0.313,-0.293,-0.713,49.399,-72.454,-57.450
09:11:07:237,8.814,0.294,-0.174,-0.844,45.132,-78.145,-55.911
09:11:07:263,8.840,0.287,-0.143,-0.788,41.393,-82.306,-54.414
09:11:07:289,8.866,0.292,-0.075,-0.682,34.649,-88.721,-51.392
09:11:07:316,8.893,0.195,0.090,-0.623,29.475,-92.855,-48.642
09:11:07:371,8.948,0.122,0.337,-0.578,21.795,-98.376,-43.269
09:11:07:372,8.949,-0.079,0.647,-0.456,15.572,-102.079,-35.898
09:11:07:396,8.974,-0.230,0.756,-0.327,13.379,-102.866,-30.016
09:11:07:421,8.998,0.142,0.387,-0.168,13.627,-100.626,-20.264
09:11:07:476,9.053,0.281,0.228,-0.080,14.477,-97.254,-13.702
09:11:07:477,9.054,0.267,-0.049,0.011,14.628,-92.378,-4.819
09:11:07:613,9.191,0.138,-0.081,-0.025,14.130,-90.642,2.096
09:11:07:614,9.191,0.196,0.001,0.055,14.077,-91.400,5.675
09:11:07:615,9.192,0.217,0.145,0.468,14.827,-93.749,10.771
09:11:07:616,9.193,0.197,-0.026,0.721,16.028,-95.650,14.054
09:11:07:661,9.238,0.023,-0.161,0.852,18.462,-99.383,17.367
09:11:07:661,9.238,-0.101,-0.223,0.916,20.953,-103.764,18.836
09:11:07:715,9.292,-0.098,-0.286,0.898,22.314,-106.214,19.268
09:11:07:715,9.292,-0.099,-0.312,0.986,23.795,-109.161,19.393
09:11:07:716,9.293,-0.067,-0.345,1.054,24.320,-110.439,19.248
09:11:07:736,9.313,0.165,-0.405,1.036,24.273,-110.264,19.058
09:11:07:791,9.368,0.356,-0.163,1.097,23.643,-109.080,18.666
09:11:07:791,9.368,0.374,-0.098,1.065,22.083,-106.613,17.487
09:11:07:814,9.391,0.357,0.072,0.974,19.830,-102.930,15.726
