Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:22:41:078,47.409,-0.078,0.040,0.036,-9.287,169.117,-8.711
09:22:41:131,47.461,-0.090,0.028,0.073,-9.597,168.693,-7.228
09:22:41:131,47.462,0.032,0.053,0.061,-9.978,167.832,-4.879
09:22:41:269,47.600,-0.014,0.082,0.017,-10.030,166.182,-2.374
09:22:41:269,47.600,-0.006,0.101,-0.009,-9.927,165.105,-0.693
09:22:41:27,47.600,0.004,0.124,-0.126,-9.715,164.715,1.520
09:22:41:27,47.600,-0.023,0.049,-0.053,-9.545,163.921,2.871
09:22:41:346,47.676,-0.053,0.020,-0.064,-9.295,163.790,4.822
09:22:41:346,47.677,-0.201,0.058,-0.024,-9.037,163.091,6.987
09:22:41:347,47.677,-0.193,0.143,-0.064,-8.830,163.749,8.712
09:22:41:348,47.678,-0.272,0.109,-0.056,-8.269,163.132,11.908
09:22:41:505,47.835,-0.423,0.236,0.042,-7.694,163.261,14.473
09:22:41:506,47.836,-0.858,0.414,-0.276,-6.316,161.092,19.046
09:22:41:507,47.837,-1.609,0.076,-0.508,-4.810,159.106,22.687
09:22:41:548,47.879,-1.131,0.231,0.256,-3.587,159.194,36.960
09:22:41:61,47.940,-1.131,0.145,0.258,-4.986,160.642,41.930
09:22:41:61,47.940,-0.801,0.119,0.064,-7.285,162.867,48.548
09:22:41:611,47.941,0.540,-0.686,0.261,-7.683,164.164,51.839
09:22:41:612,47.942,-1.199,-0.694,0.200,-7.135,165.314,51.568
09:22:41:687,48.017,-0.192,-1.118,0.067,-3.927,167.194,48.388
09:22:41:688,48.018,-0.240,-1.050,0.142,-2.125,168.210,45.481
09:22:41:688,48.019,-0.403,-0.851,0.141,-0.697,169.553,39.288
09:22:41:689,48.020,-0.440,-0.721,0.115,-0.106,170.364,34.092
09:22:41:763,48.093,-0.491,-0.471,0.172,0.216,171.156,24.946
09:22:41:764,48.094,-0.501,-0.102,0.257,0.015,171.461,18.146
09:22:41:764,48.095,-0.383,0.498,0.284,-1.514,172.245,6.902
09:22:41:784,48.114,0.210,1.255,0.397,-4.337,174.132,-5.031
09:22:41:868,48.198,1.231,1.485,0.722,-6.215,176.218,-12.805
09:22:41:868,48.199,3.123,0.965,-1.124,-8.503,179.675,-23.017
09:22:41:869,48.200,1.907,-0.559,-0.122,-8.525,-179.404,-27.760
09:22:41:889,48.220,2.657,-1.155,0.120,-8.960,-176.668,-31.340
09:22:41:915,48.245,-1.268,1.343,-0.097,-8.757,-174.159,-28.302
09:22:41:942,48.272,-0.455,-0.108,-0.640,-7.694,-173.694,-26.485
09:22:41:968,48.298,0.746,-0.114,-0.459,-6.831,-173.151,-22.478
09:22:41:994,48.324,0.220,0.165,0.880,-8.359,-173.427,-20.388
09:22:42:049,48.379,0.367,0.231,0.291,-9.966,-171.222,-18.092
09:22:42:049,48.380,0.374,0.021,0.093,-10.243,-169.550,-16.307
09:22:42:102,48.432,0.121,-0.006,-0.098,-10.486,-169.902,-15.170
09:22:42:102,48.432,0.012,0.030,0.085,-10.877,-171.038,-13.744
09:22:42:154,48.484,-0.051,0.008,0.012,-11.148,-171.345,-12.891
09:22:42:155,48.485,-0.063,0.006,0.178,-11.653,-171.253,-11.672
09:22:42:233,48.564,-0.074,0.008,0.161,-11.910,-171.623,-10.684
09:22:42:234,48.565,-0.114,-0.017,0.036,-12.268,-172.234,-8.993
09:22:42:288,48.618,0.016,0.043,0.076,-12.834,-172.504,-7.092
09:22:42:289,48.619,-0.047,0.028,0.090,-13.188,-172.996,-5.673
09:22:42:29,48.620,-0.009,0.002,0.061,-13.301,-175.015,-3.318
09:22:42:309,48.639,0.090,0.076,-0.014,-13.242,-176.122,-1.636
09:22:42:335,48.665,0.057,0.006,-0.067,-13.108,-177.882,0.676
09:22:42:363,48.693,-0.040,0.088,-0.108,-13.081,-179.305,2.804
09:22:42:475,48.806,-0.089,0.035,-0.093,-12.993,179.376,4.234
09:22:42:476,48.807,-0.206,0.044,-0.015,-12.889,178.396,6.548
09:22:42:477,48.808,-0.247,0.237,0.083,-12.741,177.535,8.334
09:22:42:477,48.808,-0.292,0.086,0.094,-12.353,176.705,11.492
09:22:42:493,48.823,-0.377,0.212,0.065,-11.986,175.739,13.986
09:22:42:656,48.986,-0.655,0.341,-0.018,-10.941,173.623,18.384
09:22:42:657,48.987,-1.297,0.202,-0.188,-9.119,170.281,23.645
09:22:42:657,48.988,-1.628,0.008,-0.147,-7.941,168.439,27.817
09:22:42:685,49.016,-1.021,0.251,0.143,-7.911,168.322,34.975
09:22:42:686,49.017,-1.217,0.232,0.445,-8.834,168.710,39.867
09:22:42:687,49.018,-0.823,0.011,-0.016,-10.262,170.317,46.644
09:22:42:688,49.018,0.540,-1.067,0.252,-11.674,172.292,52.611
09:22:42:758,49.088,0.085,-0.490,0.198,-11.028,172.921,53.375
09:22:42:79,49.120,-0.395,-0.991,0.214,-9.603,173.370,51.422
09:22:42:79,49.121,-0.072,-0.984,-0.032,-7.601,174.827,49.165
09:22:42:791,49.122,-0.182,-0.924,0.115,-5.279,176.810,44.421
09:22:42:792,49.123,-0.384,-0.864,0.152,-3.924,178.112,37.746
09:22:42:865,49.196,-0.458,-0.757,0.082,-3.223,178.961,32.290
09:22:42:866,49.197,-0.517,-0.353,0.229,-3.026,179.901,22.931
09:22:42:867,49.198,-0.313,-0.027,0.260,-3.050,-179.607,15.950
09:22:42:887,49.217,-0.118,0.701,0.329,-4.167,-179.764,4.238
09:22:42:943,49.273,0.654,1.408,0.492,-5.732,-179.694,-3.965
09:22:42:943,49.273,1.704,1.289,0.613,-8.517,-178.933,-15.646
09:22:42:965,49.295,2.498,-0.397,-0.916,-10.760,-177.791,-24.709
09:22:42:991,49.322,2.358,-0.906,0.656,-11.277,-176.675,-28.190
09:22:43:017,49.348,1.478,-0.668,-0.312,-10.524,-173.530,-28.207
09:22:43:102,49.432,1.828,-1.126,-0.371,-10.078,-171.359,-25.961
09:22:43:102,49.433,0.649,0.235,-0.379,-8.586,-170.252,-22.184
09:22:43:103,49.434,0.359,0.300,0.758,-10.186,-169.326,-19.095
09:22:43:181,49.511,0.547,0.087,0.017,-10.572,-166.808,-17.459
09:22:43:181,49.512,0.379,0.005,-0.011,-10.858,-165.210,-15.270
09:22:43:182,49.513,0.115,0.042,-0.096,-11.073,-165.488,-13.871
09:22:43:23,49.561,-0.039,-0.017,0.051,-11.118,-166.921,-11.838
09:22:43:231,49.561,-0.089,0.052,0.060,-11.354,-167.286,-10.649
09:22:43:255,49.585,-0.036,0.021,0.226,-11.960,-167.183,-9.035
09:22:43:337,49.667,-0.087,0.014,0.144,-12.384,-167.818,-7.186
09:22:43:337,49.667,-0.006,0.046,-0.072,-12.654,-168.209,-5.788
09:22:43:362,49.693,0.033,0.010,0.106,-12.853,-169.198,-3.415
09:22:43:362,49.693,-0.039,0.056,0.127,-12.794,-169.960,-1.781
09:22:43:385,49.715,0.064,0.043,-0.020,-12.691,-171.131,0.501
09:22:43:44,49.770,-0.018,0.220,-0.084,-12.756,-172.475,2.619
09:22:43:44,49.771,-0.042,-0.001,-0.039,-12.706,-173.089,3.904
09:22:43:463,49.794,-0.051,0.087,0.005,-12.768,-173.877,5.686
09:22:43:49,49.820,-0.118,-0.012,-0.026,-12.710,-174.489,6.931
09:22:43:516,49.846,-0.214,-0.009,0.016,-12.672,-175.315,9.037
09:22:43:571,49.902,-0.201,0.172,0.053,-12.620,-175.725,11.680
09:22:43:572,49.903,-0.319,0.123,0.063,-12.464,-175.395,13.803
09:22:43:626,49.956,-0.412,0.164,0.062,-11.928,-176.620,17.653
09:22:43:626,49.957,-0.616,0.445,0.037,-11.406,-177.457,20.696
09:22:43:675,50.005,-1.744,0.081,0.166,-9.389,178.530,26.006
09:22:43:761,50.092,-1.646,-0.090,0.246,-7.900,176.037,30.070
09:22:43:762,50.093,-0.890,0.435,0.445,-7.553,174.785,37.165
09:22:43:763,50.093,-0.715,0.168,0.171,-7.508,173.622,44.314
09:22:43:764,50.094,-0.716,0.174,0.190,-7.189,173.418,48.636
09:22:43:919,50.250,0.845,-0.835,0.082,-5.087,173.031,53.269
09:22:43:92,50.251,-0.570,-1.042,0.089,-2.998,170.917,52.934
09:22:43:921,50.252,-0.311,-1.018,-0.021,0.630,170.039,49.689
09:22:43:922,50.252,-0.226,-1.078,-0.126,2.785,169.870,45.404
09:22:43:942,50.272,-0.360,-0.985,-0.101,2.764,169.803,41.632
09:22:43:942,50.273,-0.474,-0.819,-0.085,1.645,169.904,34.562
09:22:43:943,50.273,-0.561,-0.546,-0.134,0.578,170.359,29.004
09:22:43:962,50.293,-0.534,-0.297,-0.086,-1.301,171.562,19.575
09:22:43:989,50.319,-0.397,0.348,-0.068,-2.743,172.827,12.540
09:22:44:073,50.404,-0.130,1.041,0.029,-4.983,175.644,0.897
09:22:44:073,50.404,1.252,1.593,0.666,-6.748,179.861,-10.940
09:22:44:075,50.405,1.686,1.622,0.804,-7.450,-176.737,-18.381
09:22:44:093,50.424,2.275,-0.891,-0.563,-6.742,-171.877,-25.981
09:22:44:15,50.480,3.016,-0.747,0.397,-6.738,-168.980,-28.500
09:22:44:15,50.480,-1.061,1.266,0.497,-5.918,-166.094,-26.355
09:22:44:255,50.586,1.428,0.371,-0.644,-5.745,-166.251,-23.289
09:22:44:256,50.586,0.106,0.191,0.635,-6.180,-167.372,-20.605
09:22:44:305,50.635,0.447,-0.178,-0.179,-6.986,-165.765,-18.085
09:22:44:36,50.691,0.177,-0.078,0.104,-7.590,-165.648,-16.655
09:22:44:361,50.692,0.115,0.001,0.077,-8.283,-165.260,-14.687
09:22:44:418,50.748,0.003,0.117,0.076,-8.662,-165.574,-12.834
09:22:44:418,50.749,-0.039,0.042,0.061,-8.695,-165.602,-11.824
09:22:44:42,50.750,0.033,0.023,0.080,-9.061,-165.405,-10.490
09:22:44:42,50.751,-0.082,0.002,0.089,-9.215,-165.865,-9.581
09:22:44:467,50.797,-0.068,0.002,0.039,-9.517,-166.245,-7.900
09:22:44:467,50.798,-0.094,0.041,0.091,-9.801,-166.521,-6.514
09:22:44:468,50.799,-0.054,0.016,0.137,-9.921,-167.259,-4.118
09:22:44:545,50.876,-0.005,0.053,0.056,-9.614,-167.883,-1.644
09:22:44:546,50.876,0.002,0.065,0.020,-9.361,-168.387,-0.058
09:22:44:547,50.877,0.093,0.116,-0.190,-9.083,-169.230,2.190
09:22:44:596,50.926,-0.079,0.052,-0.046,-8.950,-169.864,3.634
09:22:44:596,50.926,-0.057,0.019,0.016,-8.722,-171.027,5.738
09:22:44:678,51.008,-0.180,0.085,0.056,-8.353,-171.712,8.007
09:22:44:678,51.009,-0.235,0.037,0.105,-7.882,-172.585,9.758
09:22:44:679,51.009,-0.269,0.182,0.092,-7.059,-173.200,12.799
09:22:44:697,51.028,-0.490,0.298,-0.003,-6.250,-174.030,15.126
09:22:44:778,51.108,-0.914,0.394,0.241,-4.509,-176.046,19.174
09:22:44:837,51.168,-1.516,0.064,0.328,-2.820,-177.678,22.344
09:22:44:838,51.169,-1.172,0.238,0.526,-0.367,-179.504,28.065
09:22:44:839,51.169,-0.975,0.129,0.935,0.814,-178.209,35.016
09:22:44:84,51.170,-0.925,0.047,0.716,-0.115,-175.815,39.946
09:22:44:969,51.300,-0.752,0.158,0.486,-2.688,-172.494,46.599
09:22:44:97,51.301,-0.131,-1.062,0.147,-3.940,-171.319,50.264
09:22:45:022,51.353,-0.184,-0.893,0.299,-3.498,-164.132,45.822
09:22:45:023,51.353,-0.300,-0.799,0.364,-2.324,-161.941,40.126
09:22:45:023,51.353,-0.423,-0.626,0.318,-1.335,-160.688,35.105
09:22:45:024,51.354,-0.341,-0.401,0.398,-0.116,-159.287,26.175
09:22:45:068,51.399,-0.377,-0.016,0.549,0.424,-158.502,16.002
09:22:45:069,51.399,-0.224,0.615,0.529,-0.143,-157.423,8.599
09:22:45:121,51.451,0.390,1.193,0.414,-1.959,-154.264,-2.873
09:22:45:122,51.452,1.415,1.270,0.151,-3.035,-150.833,-10.278
09:22:45:202,51.532,2.480,0.708,-1.842,-3.799,-143.899,-19.691
09:22:45:202,51.533,2.392,-0.741,-0.897,-2.894,-139.515,-23.678
09:22:45:203,51.534,2.413,-0.854,-1.551,-1.966,-134.135,-25.871
09:22:45:223,51.553,-2.699,2.170,-0.130,-2.492,-131.275,-22.567
09:22:45:249,51.579,1.542,-0.689,-1.412,-2.135,-131.600,-20.333
09:22:45:276,51.606,0.836,0.079,0.369,-3.989,-132.577,-16.973
09:22:45:302,51.632,0.311,-0.229,-0.219,-4.978,-131.243,-15.218
09:22:45:327,51.658,0.097,0.053,-0.094,-5.129,-129.711,-13.048
09:22:45:383,51.713,0.003,0.002,-0.030,-5.359,-129.473,-11.091
09:22:45:383,51.714,-0.033,0.028,0.058,-5.582,-129.466,-9.934
09:22:45:406,51.737,0.086,0.080,-0.048,-6.149,-128.870,-8.482
09:22:45:433,51.763,0.023,0.012,0.162,-6.487,-128.868,-7.545
09:22:45:517,51.847,-0.106,-0.009,0.149,-6.831,-129.285,-5.947
09:22:45:517,51.848,-0.001,0.027,0.079,-7.203,-129.395,-3.955
09:22:45:518,51.849,-0.012,0.060,0.104,-7.477,-129.624,-2.464
09:22:45:566,51.896,0.026,0.093,0.003,-7.707,-130.105,-0.108
09:22:45:567,51.897,-0.083,0.131,-0.062,-7.685,-130.582,1.506
09:22:45:591,51.921,-0.102,0.050,0.019,-7.394,-131.304,3.849
09:22:45:618,51.949,-0.090,0.041,-0.045,-7.168,-131.510,5.297
09:22:45:672,52.002,-0.024,0.019,0.104,-6.823,-131.730,7.314
09:22:45:672,52.003,-0.055,-0.003,0.086,-6.408,-131.401,9.256
09:22:45:695,52.025,-0.122,-0.012,0.129,-6.087,-131.571,10.627
09:22:45:721,52.051,-0.191,0.105,0.154,-5.589,-130.989,13.040
09:22:45:748,52.078,-0.223,0.105,0.206,-5.191,-130.969,14.975
09:22:45:774,52.104,-0.306,0.122,0.385,-4.194,-131.099,18.372
09:22:45:858,52.188,-0.512,0.379,0.929,-2.728,-132.273,22.530
09:22:45:859,52.189,-0.697,0.049,1.450,-1.244,-133.373,25.837
09:22:45:86,52.190,-0.397,0.074,1.371,0.536,-134.114,31.909
09:22:45:938,52.268,-0.223,0.392,1.188,0.820,-132.952,36.923
09:22:45:938,52.268,-0.053,0.209,0.625,0.059,-130.128,44.259
09:22:45:938,52.269,0.071,-0.261,0.585,-1.153,-128.767,48.850
09:22:45:957,52.288,0.141,-0.304,0.349,-0.987,-126.271,52.512
09:22:45:984,52.314,-0.108,-1.050,0.417,-0.659,-123.715,52.364
09:22:46:041,52.371,-0.063,-0.978,0.385,0.022,-121.666,51.041
09:22:46:041,52.372,0.154,-0.839,0.350,-0.310,-118.047,47.812
09:22:46:062,52.393,0.174,-0.820,0.376,-0.746,-115.807,44.394
09:22:46:118,52.449,0.233,-0.774,0.444,-0.860,-112.836,37.429
09:22:46:118,52.449,0.347,-0.592,0.539,-0.909,-110.418,28.739
09:22:46:229,52.559,0.307,-0.291,0.569,-1.525,-109.285,22.183
09:22:46:229,52.560,0.418,0.260,0.428,-2.678,-107.850,11.363
09:22:46:23,52.561,0.556,1.216,0.045,-4.441,-107.382,3.526
09:22:46:246,52.577,0.802,1.329,-1.769,-11.387,-105.736,-19.044
09:22:46:272,52.603,0.061,-0.596,-1.929,-12.449,-104.338,-24.565
09:22:46:328,52.658,0.550,-0.935,-2.654,-13.546,-101.581,-29.480
09:22:46:329,52.659,-0.103,-0.582,-1.486,-13.211,-99.700,-28.981
09:22:46:352,52.683,-0.992,0.123,0.289,-11.847,-95.541,-25.756
09:22:46:377,52.708,-0.693,0.053,-1.646,-10.345,-93.554,-23.663
09:22:46:405,52.736,0.399,0.146,-0.150,-10.786,-93.374,-20.021
09:22:46:43,52.760,0.065,-0.099,-0.222,-12.098,-91.391,-17.761
09:22:46:456,52.787,0.045,-0.195,-0.240,-11.791,-89.563,-16.612
09:22:46:482,52.812,-0.065,0.011,-0.214,-11.993,-88.685,-14.900
09:22:46:538,52.868,0.046,-0.044,0.013,-12.125,-89.013,-13.880
09:22:46:538,52.869,0.021,0.061,-0.066,-12.526,-89.037,-12.691
09:22:46:562,52.893,0.075,0.032,0.029,-13.017,-88.508,-11.922
09:22:46:588,52.918,0.064,0.029,0.042,-13.203,-88.473,-11.347
09:22:46:613,52.944,0.051,-0.013,0.116,-13.282,-89.011,-10.188
09:22:46:669,52.999,-0.027,0.024,0.084,-13.245,-89.421,-9.250
09:22:46:67,53.000,0.055,-0.007,0.130,-13.223,-89.959,-7.670
09:22:46:721,53.052,0.066,-0.025,0.107,-13.225,-90.252,-6.506
09:22:46:722,53.053,0.015,0.003,0.109,-13.170,-90.802,-4.577
09:22:46:745,53.075,-0.093,0.046,0.002,-13.070,-91.372,-2.374
09:22:46:771,53.102,0.015,0.125,0.091,-12.953,-92.040,-0.751
09:22:46:797,53.127,-0.030,0.067,0.036,-12.339,-93.255,1.740
09:22:46:825,53.155,-0.149,0.059,0.041,-12.050,-94.314,3.341
09:22:46:879,53.209,-0.153,0.183,0.102,-11.631,-95.575,5.741
09:22:46:879,53.210,-0.046,0.150,0.267,-10.869,-96.919,8.388
09:22:46:902,53.233,0.024,0.162,0.255,-10.288,-97.354,10.363
09:22:46:991,53.321,0.172,0.288,0.534,-9.327,-98.405,13.816
09:22:46:991,53.321,-0.190,0.372,0.720,-8.621,-99.003,16.561
09:22:46:991,53.322,-0.270,0.240,1.235,-6.962,-100.852,21.526
09:22:46:992,53.323,-0.053,0.089,1.406,-5.439,-101.714,27.647
09:22:47:036,53.366,0.358,0.104,1.076,-4.782,-101.906,32.196
09:22:47:037,53.367,0.425,0.150,0.935,-4.847,-101.129,39.242
09:22:47:089,53.420,0.226,0.112,0.508,-5.682,-99.968,43.524
09:22:47:09,53.420,0.271,-0.561,0.464,-6.203,-99.275,48.947
09:22:47:113,53.443,0.201,-0.721,-0.384,-4.807,-98.680,50.551
09:22:47:169,53.499,0.078,-0.944,0.526,-3.731,-99.112,50.588
09:22:47:191,53.521,0.066,-0.918,0.300,-0.596,-97.866,45.232
09:22:47:218,53.549,-0.030,-0.876,0.473,-0.870,-97.223,39.608
09:22:47:275,53.606,0.000,-0.669,0.478,-1.387,-96.621,34.874
09:22:47:275,53.606,0.044,-0.438,0.543,-2.618,-95.408,26.561
09:22:47:296,53.626,0.028,0.005,0.498,-4.078,-93.818,16.731
09:22:47:322,53.653,0.043,0.541,0.421,-5.143,-92.620,9.323
09:22:47:349,53.679,0.194,1.298,-0.146,-7.287,-89.994,-2.451
09:22:47:375,53.706,0.543,1.534,-1.260,-8.643,-87.156,-10.226
09:22:47:401,53.732,-1.158,0.438,-2.896,-9.752,-81.916,-20.542
09:22:47:457,53.787,0.012,-0.672,-2.541,-9.198,-79.148,-25.159
09:22:47:457,53.787,-0.325,-0.964,-2.407,-9.067,-75.153,-27.954
09:22:47:509,53.840,-0.850,1.620,2.289,-9.054,-72.296,-25.002
09:22:47:51,53.840,-0.980,-0.498,-1.732,-7.890,-71.840,-23.273
09:22:47:533,53.863,0.333,-0.021,-0.435,-7.981,-72.219,-19.447
09:22:47:559,53.889,-0.265,-0.044,-0.275,-9.479,-71.791,-17.551
09:22:47:584,53.915,0.039,-0.069,-0.072,-10.060,-69.688,-15.450
09:22:47:699,54.029,-0.038,0.043,-0.180,-10.562,-68.703,-13.521
09:22:47:699,54.029,0.063,-0.022,0.012,-10.776,-68.518,-12.268
09:22:47:7,54.030,0.042,0.015,0.009,-10.919,-68.361,-10.575
09:22:47:701,54.031,-0.002,0.016,0.022,-11.125,-67.905,-9.645
09:22:47:716,54.047,0.044,-0.022,0.023,-11.144,-67.621,-8.229
09:22:47:742,54.073,0.037,0.004,0.112,-11.205,-67.701,-6.592
09:22:47:769,54.099,0.037,-0.004,0.133,-11.274,-67.844,-5.242
09:22:47:795,54.125,0.024,0.076,0.001,-11.365,-68.183,-2.845
09:22:47:879,54.210,-0.015,0.028,-0.055,-11.049,-68.469,-1.110
09:22:47:88,54.211,-0.045,-0.093,0.054,-10.421,-69.147,1.420
09:22:47:881,54.212,-0.081,-0.003,0.037,-10.190,-69.621,2.908
09:22:47:929,54.260,-0.030,0.060,-0.001,-9.907,-70.537,4.943
09:22:47:93,54.260,-0.098,0.071,0.119,-9.680,-71.470,6.717
09:22:47:981,54.312,-0.090,0.065,0.179,-9.470,-71.965,7.931
09:22:47:982,54.312,-0.002,0.139,0.255,-9.066,-72.301,9.969
09:22:48:036,54.366,0.032,0.169,0.267,-8.738,-72.379,11.646
09:22:48:036,54.366,0.120,0.191,0.351,-8.086,-72.847,14.836
09:22:48:057,54.388,0.318,0.513,0.709,-7.091,-74.085,18.679
09:22:48:113,54.443,0.277,0.210,1.218,-5.613,-75.681,21.859
09:22:48:114,54.444,0.633,-0.044,1.549,-2.929,-77.876,27.388
09:22:48:137,54.468,0.803,0.076,0.766,-1.891,-78.212,31.768
09:22:48:192,54.523,0.839,-0.024,0.641,-1.317,-77.018,38.931
09:22:48:193,54.523,0.566,0.048,0.507,-1.779,-75.325,43.337
09:22:48:243,54.574,0.646,-0.704,0.247,-2.308,-73.205,48.876
09:22:48:299,54.630,0.739,-0.612,0.726,-2.288,-70.222,50.193
09:22:48:3,54.630,0.295,-0.905,0.303,-1.891,-68.281,49.489
09:22:48:301,54.631,0.301,-0.994,0.073,-1.534,-64.065,46.721
09:22:48:349,54.679,0.502,-0.782,0.035,-2.445,-60.969,43.832
09:22:48:35,54.680,0.552,-0.750,-0.089,-3.370,-56.029,37.660
09:22:48:429,54.760,0.665,-0.621,-0.142,-3.139,-52.091,29.508
09:22:48:43,54.760,0.715,-0.340,-0.120,-2.701,-50.370,23.210
09:22:48:454,54.784,0.680,-0.044,-0.075,-2.306,-48.779,12.713
09:22:48:455,54.785,0.549,0.729,-0.291,-2.923,-47.679,5.122
09:22:48:477,54.808,0.184,1.346,-0.914,-5.251,-45.118,-6.529
09:22:48:505,54.835,-0.628,1.205,-1.739,-8.068,-41.357,-17.391
09:22:48:53,54.860,-2.296,0.856,-1.446,-10.042,-38.095,-23.560
09:22:48:585,54.915,-1.107,-0.900,-2.015,-10.284,-34.323,-29.500
09:22:48:586,54.916,-1.968,-0.838,-1.790,-10.140,-31.365,-30.371
09:22:48:609,54.939,0.487,1.329,1.065,-9.083,-25.593,-26.953
09:22:48:635,54.965,-2.238,-0.673,-0.145,-6.504,-21.327,-22.683
09:22:48:959,55.290,-0.333,0.175,-0.436,-7.730,-20.779,-20.132
09:22:48:96,55.290,-0.365,0.431,-0.130,-9.761,-16.495,-17.757
09:22:48:961,55.291,-0.239,0.124,0.028,-9.715,-14.855,-16.566
09:22:48:962,55.292,-0.197,-0.055,-0.077,-10.240,-14.437,-14.431
09:22:48:985,55.316,0.080,-0.029,-0.027,-10.600,-14.915,-12.993
09:22:48:986,55.316,0.116,-0.061,0.059,-11.118,-14.824,-11.169
09:22:48:988,55.318,-0.146,0.078,0.037,-11.741,-14.113,-9.757
09:22:48:988,55.318,0.028,0.000,-0.142,-12.116,-14.830,-8.532
09:22:49:038,55.368,0.135,0.037,0.081,-12.299,-15.820,-6.592
09:22:49:039,55.369,-0.002,0.041,-0.038,-12.379,-15.990,-5.365
09:22:49:04,55.370,-0.026,0.032,-0.007,-12.457,-16.534,-3.438
09:22:49:041,55.371,-0.005,0.016,0.026,-12.489,-17.421,-1.525
09:22:49:09,55.421,-0.004,0.036,-0.011,-12.510,-17.988,-0.283
09:22:49:091,55.422,-0.104,0.178,0.074,-12.525,-18.736,1.519
09:22:49:092,55.423,-0.025,0.068,0.097,-12.491,-19.173,2.652
09:22:49:093,55.423,0.003,0.032,0.091,-12.426,-18.856,4.275
09:22:49:14,55.470,0.068,-0.010,0.056,-12.301,-19.324,6.013
09:22:49:14,55.471,0.082,0.021,0.064,-12.149,-18.684,7.325
09:22:49:141,55.472,0.127,0.060,0.081,-11.724,-19.087,9.702
09:22:49:276,55.606,0.203,0.089,0.069,-11.320,-18.728,11.617
09:22:49:276,55.606,0.202,0.166,0.067,-10.641,-19.333,15.016
09:22:49:276,55.607,0.476,0.385,0.203,-9.940,-19.857,17.602
09:22:49:277,55.608,0.839,0.322,0.535,-8.206,-22.366,22.036
09:22:49:458,55.789,1.468,-0.019,0.419,-6.193,-24.478,27.427
09:22:49:459,55.789,1.189,0.137,0.011,-5.661,-24.721,31.583
09:22:49:459,55.790,1.049,0.119,-0.082,-5.611,-23.757,38.361
09:22:49:46,55.791,0.910,-0.096,-0.142,-6.198,-22.904,42.637
09:22:49:51,55.841,1.041,0.254,-0.016,-7.643,-21.785,48.815
09:22:49:511,55.842,-0.091,-0.430,-0.209,-6.451,-20.053,51.335
09:22:49:512,55.843,1.128,-0.590,-0.208,-6.544,-20.234,51.014
09:22:49:513,55.843,0.270,-0.910,-0.004,-4.793,-17.928,48.279
09:22:49:536,55.866,0.250,-0.747,-0.132,-4.168,-16.372,45.740
09:22:49:537,55.867,0.303,-0.714,-0.095,-3.901,-14.260,40.345
09:22:49:537,55.868,0.375,-0.632,-0.143,-3.793,-13.084,35.757
09:22:49:538,55.869,0.428,-0.381,-0.081,-4.092,-11.372,27.717
09:22:49:583,55.913,0.404,-0.204,-0.082,-4.712,-9.724,18.652
09:22:49:584,55.914,0.337,0.115,-0.089,-5.634,-8.262,12.108
09:22:49:635,55.966,0.070,0.739,-0.147,-7.537,-5.560,1.539
09:22:49:636,55.966,-0.601,1.238,-0.276,-8.775,-3.481,-5.752
09:22:49:659,55.989,-1.134,1.002,-0.533,-10.467,-0.335,-16.702
09:22:49:684,56.015,-2.588,0.057,1.284,-11.414,3.532,-25.591
09:22:49:711,56.042,-1.636,-0.505,-0.141,-11.607,5.129,-29.423
09:22:49:738,56.069,-2.181,-1.061,0.095,-11.222,8.000,-31.737
09:22:49:792,56.123,1.630,1.919,-0.389,-11.253,9.522,-30.059
09:22:49:793,56.124,-0.981,-0.292,0.318,-11.116,8.587,-27.035
09:22:49:876,56.206,-0.542,0.059,0.024,-11.161,8.065,-23.600
09:22:49:876,56.206,-0.723,0.317,-0.226,-12.277,9.045,-22.255
09:22:49:876,56.206,-0.157,-0.053,0.182,-12.626,10.906,-20.944
09:22:49:924,56.254,-0.167,0.004,-0.099,-13.230,11.470,-20.145
09:22:49:925,56.255,-0.091,0.002,-0.107,-14.085,11.050,-18.833
09:22:50:006,56.337,0.053,0.016,-0.036,-14.542,10.409,-18.003
09:22:50:007,56.338,0.008,0.017,0.024,-15.184,9.787,-16.832
09:22:50:008,56.338,0.082,0.015,-0.066,-15.877,9.214,-15.503
09:22:50:054,56.385,0.059,0.009,-0.073,-16.307,8.880,-14.511
09:22:50:111,56.441,0.070,0.031,-0.037,-16.938,8.115,-12.745
09:22:50:111,56.442,0.084,0.025,-0.044,-17.267,7.373,-11.383
09:22:50:112,56.443,-0.023,0.013,-0.003,-17.403,6.396,-9.211
09:22:50:186,56.516,0.019,0.049,-0.028,-17.186,5.578,-6.957
09:22:50:295,56.625,-0.078,0.033,-0.023,-17.033,4.970,-5.474
09:22:50:296,56.626,-0.005,0.030,0.058,-16.990,3.822,-3.247
09:22:50:296,56.626,-0.071,0.040,0.080,-16.995,3.104,-1.875
09:22:50:428,56.758,-0.018,0.064,0.095,-17.146,1.305,0.074
09:22:50:428,56.758,-0.004,0.057,0.107,-17.284,0.025,2.012
09:22:50:429,56.759,0.028,0.012,0.110,-17.226,-1.319,3.319
09:22:50:456,56.786,0.119,0.041,0.044,-17.006,-2.458,5.394
09:22:50:456,56.787,0.112,0.081,-0.006,-16.901,-3.521,7.030
