Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:27:51:809,33.500,-0.008,-0.006,0.001,-9.191,5.220,-8.028
09:27:51:81,33.501,-0.006,-0.009,0.008,-9.202,5.216,-8.030
09:27:51:825,33.516,-0.005,-0.007,0.003,-9.212,5.216,-8.029
09:27:51:88,33.571,-0.007,-0.008,0.006,-9.219,5.192,-8.031
09:27:51:881,33.572,-0.001,-0.009,0.006,-9.215,5.175,-8.026
09:27:51:933,33.623,0.001,-0.010,0.011,-9.222,5.160,-8.029
09:27:51:934,33.624,-0.002,-0.008,0.004,-9.222,5.160,-8.029
09:27:51:987,33.678,0.000,-0.008,0.009,-9.222,5.160,-8.029
09:27:51:987,33.678,-0.005,-0.010,0.005,-9.222,5.160,-8.029
09:27:52:009,33.700,-0.001,-0.010,0.011,-9.220,5.160,-8.019
09:27:52:064,33.755,-0.004,-0.010,0.004,-9.222,5.160,-8.008
09:27:52:065,33.756,-0.005,-0.011,0.010,-9.219,5.163,-7.994
09:27:52:118,33.809,-0.005,-0.008,0.006,-9.219,5.172,-7.974
09:27:52:118,33.809,-0.002,-0.006,0.011,-9.216,5.171,-7.954
09:27:52:169,33.860,-0.001,-0.009,0.004,-9.217,5.175,-7.939
09:27:52:17,33.860,-0.004,-0.010,0.013,-9.211,5.173,-7.909
09:27:52:251,33.941,-0.007,-0.013,0.012,-9.217,5.171,-7.888
09:27:52:252,33.942,-0.005,-0.010,0.009,-9.217,5.175,-7.863
09:27:52:252,33.943,-0.004,-0.007,0.008,-9.214,5.169,-7.848
09:27:52:3,33.991,0.000,-0.011,0.010,-9.214,5.169,-7.848
09:27:52:301,33.992,-0.009,-0.008,0.011,-9.213,5.173,-7.843
09:27:52:353,34.044,-0.006,-0.009,0.006,-9.213,5.173,-7.843
09:27:52:353,34.044,-0.005,-0.010,0.011,-9.213,5.173,-7.843
09:27:52:436,34.127,-0.004,-0.006,0.001,-9.213,5.173,-7.843
09:27:52:436,34.127,-0.005,-0.010,0.007,-9.213,5.173,-7.843
09:27:52:436,34.127,-0.005,-0.006,0.002,-9.215,5.164,-7.852
09:27:52:484,34.175,0.000,-0.009,0.007,-9.215,5.165,-7.873
09:27:52:485,34.176,-0.005,-0.009,0.005,-9.221,5.158,-7.901
09:27:52:538,34.229,-0.006,-0.007,0.014,-9.221,5.149,-7.921
09:27:52:538,34.229,-0.001,-0.008,0.006,-9.224,5.126,-7.954
09:27:52:619,34.310,-0.007,-0.011,0.015,-9.226,5.094,-7.998
09:27:52:619,34.310,0.000,-0.010,0.004,-9.235,5.071,-8.030
09:27:52:62,34.311,0.002,-0.010,0.012,-9.237,5.038,-8.053
09:27:52:67,34.360,-0.002,-0.009,0.009,-9.244,5.023,-8.056
09:27:52:67,34.361,0.002,-0.011,0.012,-9.244,5.023,-8.056
09:27:52:721,34.412,0.001,-0.007,0.009,-9.244,5.023,-8.056
09:27:52:721,34.412,-0.004,-0.009,0.013,-9.244,5.023,-8.056
09:27:52:773,34.464,-0.005,-0.010,0.006,-9.244,5.023,-8.056
09:27:52:775,34.466,-0.001,-0.009,0.016,-9.244,5.023,-8.056
09:27:52:797,34.488,-0.003,-0.010,0.009,-9.244,5.023,-8.056
09:27:52:852,34.543,-0.002,-0.007,0.008,-9.244,5.023,-8.056
09:27:52:852,34.543,-0.003,-0.005,0.011,-9.244,5.023,-8.056
09:27:52:904,34.595,-0.001,-0.009,0.013,-9.244,5.023,-8.056
09:27:52:905,34.596,-0.002,-0.008,0.012,-9.244,5.023,-8.056
09:27:52:958,34.649,0.003,-0.011,0.018,-9.244,5.023,-8.056
09:27:52:958,34.649,-0.005,-0.008,0.015,-9.244,5.023,-8.056
09:27:53:038,34.729,0.001,-0.010,0.010,-9.244,5.023,-8.056
09:27:53:039,34.729,-0.001,-0.009,0.013,-9.239,5.006,-8.051
09:27:53:04,34.731,0.005,-0.010,0.006,-9.239,5.006,-8.051
09:27:53:089,34.780,-0.001,-0.009,0.014,-9.243,5.012,-8.045
09:27:53:089,34.780,-0.001,-0.010,0.005,-9.243,5.012,-8.045
09:27:53:141,34.832,-0.003,-0.009,0.013,-9.243,5.012,-8.045
09:27:53:141,34.832,-0.007,-0.007,0.007,-9.241,5.011,-8.035
09:27:53:163,34.854,-0.006,-0.008,0.013,-9.239,5.010,-8.025
09:27:53:219,34.910,-0.001,-0.011,0.004,-9.239,5.010,-8.025
09:27:53:22,34.911,-0.006,-0.008,0.011,-9.250,5.006,-8.028
09:27:53:273,34.963,-0.008,-0.008,0.006,-9.250,5.006,-8.028
09:27:53:273,34.964,-0.001,-0.011,0.017,-9.250,5.006,-8.028
09:27:53:324,35.014,0.002,-0.010,0.007,-9.250,5.006,-8.028
09:27:53:325,35.015,0.002,-0.011,0.017,-9.250,5.006,-8.028
09:27:53:406,35.097,0.000,-0.008,0.004,-9.250,5.006,-8.028
09:27:53:406,35.097,-0.004,-0.011,0.013,-9.250,5.006,-8.028
09:27:53:407,35.098,0.001,-0.007,0.007,-9.250,5.006,-8.028
09:27:53:456,35.146,0.001,-0.009,0.011,-9.250,5.006,-8.028
09:27:53:456,35.147,-0.003,-0.009,0.009,-9.250,5.006,-8.028
09:27:53:508,35.198,0.000,-0.006,0.011,-9.250,5.006,-8.028
09:27:53:509,35.199,0.000,-0.008,0.011,-9.250,5.006,-8.028
09:27:53:59,35.280,0.001,-0.009,0.007,-9.250,5.006,-8.028
09:27:53:591,35.281,-0.001,-0.010,0.010,-9.250,5.006,-8.028
09:27:53:592,35.282,-0.001,-0.009,0.013,-9.250,5.006,-8.028
09:27:53:64,35.331,0.000,-0.009,0.006,-9.250,5.006,-8.028
09:27:53:64,35.331,-0.001,-0.007,0.012,-9.250,5.006,-8.028
09:27:53:694,35.385,-0.001,-0.009,0.009,-9.250,5.006,-8.028
09:27:53:694,35.385,-0.002,-0.010,0.015,-9.250,5.006,-8.028
09:27:53:747,35.438,0.002,-0.009,0.007,-9.250,5.006,-8.028
09:27:53:748,35.439,0.001,-0.008,0.008,-9.250,5.006,-8.028
09:27:53:748,35.439,0.004,-0.011,0.007,-9.250,5.006,-8.028
09:27:53:827,35.518,0.000,-0.010,0.013,-9.250,5.006,-8.028
09:27:53:827,35.518,0.002,-0.006,0.001,-9.250,5.006,-8.028
09:27:53:877,35.568,0.002,-0.010,0.008,-9.250,5.006,-8.028
09:27:53:877,35.568,0.001,-0.010,0.006,-9.250,5.006,-8.028
09:27:53:928,35.619,-0.002,-0.008,0.010,-9.250,5.006,-8.028
09:27:53:928,35.619,-0.002,-0.007,0.001,-9.250,5.006,-8.028
09:27:54:01,35.700,0.004,-0.009,0.009,-9.250,5.006,-8.028
09:27:54:01,35.701,0.002,-0.008,0.005,-9.250,5.006,-8.028
09:27:54:011,35.702,0.002,-0.009,0.014,-9.250,5.006,-8.028
09:27:54:059,35.750,-0.002,-0.010,0.003,-9.250,5.006,-8.028
09:27:54:06,35.750,0.002,-0.011,0.009,-9.250,5.006,-8.028
09:27:54:113,35.804,-0.003,-0.010,0.006,-9.250,5.006,-8.028
09:27:54:113,35.804,0.000,-0.010,0.017,-9.250,5.006,-8.028
09:27:54:194,35.884,0.002,-0.009,0.007,-9.250,5.006,-8.028
09:27:54:194,35.885,0.002,-0.013,0.011,-9.250,5.006,-8.028
09:27:54:195,35.886,0.000,-0.011,0.007,-9.250,5.006,-8.028
09:27:54:244,35.935,0.002,-0.006,0.011,-9.250,5.006,-8.028
09:27:54:244,35.935,0.001,-0.008,0.007,-9.250,5.006,-8.028
09:27:54:38,36.071,0.003,-0.010,0.007,-9.250,5.006,-8.028
09:27:54:382,36.073,0.002,-0.006,0.006,-9.250,5.006,-8.028
09:27:54:429,36.120,0.007,-0.013,0.013,-9.249,5.002,-8.044
09:27:54:43,36.121,0.001,-0.007,0.007,-9.249,5.002,-8.044
09:27:54:431,36.122,-0.003,-0.011,0.020,-9.250,5.003,-8.053
09:27:54:479,36.170,0.004,-0.011,0.009,-9.250,4.997,-8.048
09:27:54:48,36.170,0.007,-0.009,0.004,-9.250,4.997,-8.048
09:27:54:532,36.223,0.004,-0.007,0.010,-9.250,4.997,-8.048
09:27:54:532,36.223,0.003,-0.009,0.009,-9.250,4.997,-8.048
09:27:54:555,36.246,0.005,-0.010,0.006,-9.250,4.997,-8.048
09:27:54:61,36.301,0.002,-0.011,0.003,-9.250,4.997,-8.048
09:27:54:611,36.302,0.001,-0.006,0.007,-9.250,4.997,-8.048
09:27:54:663,36.354,0.004,-0.009,0.000,-9.250,4.997,-8.048
09:27:54:663,36.354,0.002,-0.008,0.006,-9.250,4.997,-8.048
09:27:54:715,36.406,0.002,-0.009,-0.004,-9.250,4.997,-8.048
09:27:54:716,36.407,0.006,-0.009,0.008,-9.250,4.997,-8.048
09:27:54:797,36.488,0.004,-0.008,0.002,-9.251,4.993,-8.052
09:27:54:798,36.489,0.004,-0.011,0.011,-9.251,4.993,-8.052
09:27:54:799,36.490,0.008,-0.012,0.002,-9.251,4.993,-8.052
09:27:54:847,36.537,0.010,-0.010,0.010,-9.251,4.993,-8.052
09:27:54:847,36.538,0.008,-0.007,-0.001,-9.251,4.993,-8.052
09:27:54:899,36.590,0.007,-0.011,0.007,-9.251,4.993,-8.052
09:27:54:9,36.591,0.006,-0.007,0.003,-9.251,4.993,-8.052
09:27:55:089,36.780,0.009,-0.009,0.010,-9.251,4.993,-8.052
09:27:55:09,36.781,0.005,-0.011,0.007,-9.251,4.993,-8.052
09:27:55:091,36.781,0.005,-0.009,0.010,-9.251,4.993,-8.052
09:27:55:16,36.851,0.010,-0.010,0.007,-9.250,4.997,-8.048
09:27:55:22,36.911,0.009,-0.009,0.006,-9.250,4.997,-8.048
09:27:55:221,36.912,0.009,-0.012,0.009,-9.248,4.996,-8.038
09:27:55:222,36.913,0.005,-0.005,0.003,-9.247,5.000,-8.013
09:27:55:223,36.913,0.008,-0.010,0.012,-9.243,4.998,-7.993
09:27:55:273,36.964,0.011,-0.009,0.006,-9.250,5.002,-7.977
09:27:55:274,36.965,0.013,-0.010,0.009,-9.241,5.025,-7.945
09:27:55:274,36.965,0.008,-0.010,0.006,-9.236,5.038,-7.922
09:27:55:322,37.012,0.007,-0.012,0.009,-9.226,5.099,-7.851
09:27:55:323,37.013,0.012,-0.011,0.008,-9.224,5.122,-7.828
09:27:55:346,37.037,0.003,-0.013,0.009,-9.214,5.144,-7.785
09:27:55:346,37.037,0.008,-0.010,0.014,-9.212,5.168,-7.762
09:27:55:398,37.089,0.003,-0.007,0.008,-9.212,5.162,-7.736
09:27:55:399,37.090,0.010,-0.008,0.004,-9.209,5.165,-7.721
09:27:55:45,37.141,0.015,-0.012,0.011,-9.217,5.165,-7.710
09:27:55:451,37.142,0.010,-0.010,0.002,-9.211,5.162,-7.680
09:27:55:504,37.195,0.011,-0.010,0.008,-9.212,5.167,-7.665
09:27:55:504,37.195,0.009,-0.004,0.007,-9.226,5.165,-7.632
09:27:55:526,37.217,0.008,-0.009,0.008,-9.243,5.170,-7.615
09:27:55:582,37.273,0.008,-0.018,-0.056,-9.252,5.159,-7.581
09:27:55:582,37.273,-0.048,-0.020,0.073,-9.184,5.108,-7.575
09:27:55:635,37.326,0.030,-0.026,-0.009,-9.152,4.964,-7.560
09:27:55:635,37.326,0.014,-0.025,0.045,-9.110,4.969,-7.583
09:27:55:687,37.377,0.038,-0.021,-0.010,-9.087,5.010,-7.610
09:27:55:687,37.378,-0.001,0.002,-0.007,-9.082,5.060,-7.604
09:27:55:772,37.462,0.024,-0.015,0.029,-9.061,5.125,-7.607
09:27:55:772,37.462,0.043,-0.008,0.009,-9.053,5.120,-7.613
09:27:55:773,37.463,-0.012,-0.010,0.012,-9.046,5.212,-7.565
09:27:55:774,37.464,-0.008,-0.007,0.009,-9.042,5.257,-7.543
09:27:55:815,37.506,0.021,-0.011,0.005,-9.046,5.221,-7.545
09:27:55:873,37.564,0.023,-0.014,0.017,-9.044,5.186,-7.548
09:27:55:874,37.565,0.009,-0.013,0.012,-9.044,5.187,-7.569
09:27:55:875,37.566,0.003,-0.008,0.006,-9.102,5.206,-7.585
09:27:55:952,37.642,-0.004,-0.009,0.008,-9.142,5.215,-7.615
09:27:55:953,37.643,0.026,-0.012,-0.004,-9.206,5.153,-7.680
09:27:55:953,37.644,0.021,-0.007,-0.002,-9.242,5.121,-7.718
09:27:56:06,37.751,0.007,-0.006,0.002,-9.309,5.111,-7.741
09:27:56:061,37.751,0.023,-0.010,0.008,-9.357,5.090,-7.746
09:27:56:136,37.827,0.011,-0.005,-0.004,-9.462,5.088,-7.734
09:27:56:136,37.827,0.013,-0.009,0.007,-9.501,5.099,-7.707
09:27:56:137,37.828,0.009,-0.005,-0.003,-9.525,5.104,-7.699
09:27:56:186,37.876,0.011,-0.014,0.010,-9.547,5.145,-7.677
09:27:56:186,37.877,0.016,-0.008,-0.004,-9.562,5.133,-7.643
09:27:56:238,37.928,0.005,-0.012,0.005,-9.563,5.116,-7.617
09:27:56:239,37.929,0.012,-0.008,0.003,-9.557,5.082,-7.575
09:27:56:314,38.005,0.017,-0.008,0.010,-9.555,5.066,-7.559
09:27:56:375,38.066,0.012,-0.007,-0.002,-9.548,5.068,-7.525
09:27:56:376,38.066,0.012,-0.011,0.008,-9.539,5.076,-7.486
09:27:56:377,38.067,0.010,-0.007,0.000,-9.534,5.078,-7.462
09:27:56:419,38.110,0.015,-0.008,-0.003,-9.526,5.078,-7.397
09:27:56:477,38.168,0.014,-0.009,0.007,-9.520,5.085,-7.348
09:27:56:478,38.169,0.015,-0.010,0.004,-9.518,5.087,-7.292
09:27:56:478,38.169,0.017,-0.009,0.007,-9.521,5.089,-7.256
09:27:56:498,38.189,0.011,-0.007,-0.001,-9.514,5.104,-7.198
09:27:56:553,38.244,0.011,-0.010,0.004,-9.515,5.128,-7.164
09:27:56:554,38.244,0.010,-0.008,-0.004,-9.515,5.123,-7.113
09:27:56:606,38.296,0.010,-0.009,0.004,-9.513,5.126,-7.078
09:27:56:606,38.297,0.012,-0.009,0.000,-9.511,5.124,-7.048
09:27:56:658,38.349,0.014,-0.006,0.004,-9.506,5.127,-7.023
09:27:56:659,38.349,0.012,-0.009,-0.001,-9.505,5.126,-7.014
09:27:56:682,38.373,0.014,-0.006,0.000,-9.502,5.130,-6.999
09:27:56:736,38.427,0.011,-0.013,0.003,-9.505,5.135,-6.994
09:27:56:737,38.428,0.016,-0.012,0.000,-9.502,5.139,-6.980
09:27:56:789,38.480,0.014,-0.010,0.003,-9.490,5.137,-6.971
09:27:56:79,38.481,0.015,-0.010,0.006,-9.480,5.137,-6.973
09:27:56:841,38.532,0.010,-0.009,0.000,-9.471,5.137,-6.975
09:27:56:842,38.533,0.013,-0.009,-0.004,-9.461,5.136,-6.976
09:27:56:923,38.614,0.011,-0.011,-0.001,-9.458,5.143,-6.992
09:27:56:924,38.615,0.013,-0.010,-0.003,-9.459,5.139,-6.997
09:27:56:925,38.616,0.012,-0.008,0.003,-9.447,5.138,-7.009
09:27:57:031,38.722,0.010,-0.009,-0.004,-9.433,5.143,-7.017
09:27:57:032,38.723,0.013,-0.010,0.004,-9.415,5.143,-7.030
09:27:57:033,38.723,0.014,-0.009,0.000,-9.395,5.137,-7.028
09:27:57:034,38.724,0.013,-0.012,0.004,-9.380,5.137,-7.031
09:27:57:107,38.798,0.015,-0.007,-0.004,-9.359,5.135,-7.024
09:27:57:108,38.799,0.017,-0.009,0.004,-9.329,5.129,-7.024
09:27:57:109,38.800,0.015,-0.009,-0.003,-9.314,5.129,-7.026
09:27:57:157,38.848,0.013,-0.010,0.005,-9.293,5.132,-7.025
09:27:57:157,38.848,0.016,-0.007,-0.003,-9.274,5.131,-7.028
09:27:57:21,38.900,0.013,-0.011,0.004,-9.251,5.134,-7.018
09:27:57:21,38.901,0.015,-0.008,-0.003,-9.225,5.128,-7.016
09:27:57:26,38.951,0.013,-0.009,0.009,-9.206,5.128,-7.020
09:27:57:289,38.980,0.007,-0.010,0.001,-9.186,5.121,-7.018
09:27:57:289,38.980,0.015,-0.007,0.004,-9.171,5.121,-7.020
09:27:57:341,39.031,0.017,-0.007,-0.003,-9.160,5.125,-7.017
09:27:57:341,39.032,0.013,-0.012,0.004,-9.150,5.125,-7.019
09:27:57:478,39.169,0.012,-0.009,0.002,-9.150,5.125,-7.019
09:27:57:479,39.169,0.016,-0.010,0.006,-9.150,5.125,-7.019
09:27:57:48,39.170,0.016,-0.009,0.001,-9.150,5.125,-7.019
09:27:57:48,39.171,0.014,-0.011,0.002,-9.150,5.125,-7.019
09:27:57:527,39.218,0.013,-0.007,0.002,-9.150,5.125,-7.019
09:27:57:528,39.219,0.018,-0.011,0.004,-9.156,5.114,-7.017
09:27:57:529,39.220,0.019,-0.009,0.005,-9.156,5.114,-7.017
09:27:57:577,39.267,0.012,-0.009,0.006,-9.156,5.114,-7.017
09:27:57:578,39.268,0.012,-0.008,0.004,-9.156,5.089,-7.010
09:27:57:631,39.322,0.011,-0.011,0.006,-9.162,5.069,-7.008
09:27:57:632,39.322,0.016,-0.009,0.002,-9.162,5.045,-7.021
09:27:57:653,39.343,0.014,-0.008,-0.003,-9.169,5.030,-7.024
09:27:57:709,39.399,0.019,-0.011,0.005,-9.169,5.005,-7.017
09:27:57:709,39.400,0.016,-0.007,-0.003,-9.169,4.995,-7.016
09:27:57:819,39.510,0.020,-0.012,0.005,-9.169,4.995,-7.016
09:27:57:82,39.511,0.017,-0.008,-0.002,-9.169,4.995,-7.016
09:27:57:82,39.511,0.017,-0.010,0.002,-9.169,4.995,-7.016
09:27:57:894,39.585,0.014,-0.012,0.006,-9.166,4.999,-7.002
09:27:57:895,39.586,0.014,-0.009,-0.002,-9.166,4.999,-7.002
09:27:57:896,39.587,0.016,-0.011,0.007,-9.166,4.999,-7.002
09:27:57:944,39.635,0.018,-0.007,0.004,-9.166,4.999,-7.002
09:27:57:945,39.636,0.016,-0.009,0.005,-9.166,4.999,-7.002
09:27:58:083,39.774,0.015,-0.009,0.000,-9.166,4.999,-7.002
09:27:58:084,39.775,0.020,-0.009,0.005,-9.166,4.999,-7.002
09:27:58:085,39.776,0.020,-0.009,0.001,-9.170,4.997,-6.992
09:27:58:085,39.776,0.016,-0.009,0.006,-9.172,4.997,-6.981
09:27:58:133,39.824,0.015,-0.009,0.003,-9.167,5.000,-6.957
09:27:58:134,39.825,0.020,-0.010,0.006,-9.170,5.000,-6.946
09:27:58:135,39.826,0.014,-0.008,0.006,-9.167,4.994,-6.931
09:27:58:136,39.827,0.018,-0.008,0.006,-9.164,4.998,-6.916
09:27:58:181,39.872,0.024,-0.010,-0.001,-9.172,4.997,-6.905
09:27:58:182,39.872,0.019,-0.009,0.008,-9.167,5.000,-6.881
09:27:58:263,39.953,0.017,-0.011,0.010,-9.166,4.995,-6.875
09:27:58:263,39.954,0.015,-0.011,0.008,-9.165,4.999,-6.871
09:27:58:264,39.954,0.021,-0.009,0.006,-9.165,4.999,-6.871
09:27:58:312,40.002,0.019,-0.010,0.008,-9.165,4.999,-6.871
09:27:58:313,40.003,0.016,-0.008,0.009,-9.167,4.994,-6.855
09:27:58:424,40.114,0.022,-0.011,0.001,-9.167,4.994,-6.855
09:27:58:424,40.115,0.015,-0.010,0.008,-9.164,4.997,-6.840
09:27:58:424,40.115,0.016,-0.009,0.003,-9.162,4.997,-6.830
09:27:58:425,40.116,0.018,-0.007,0.006,-9.162,4.997,-6.830
09:27:58:498,40.189,0.011,-0.008,0.002,-9.164,5.001,-6.815
09:27:58:499,40.190,0.017,-0.011,0.006,-9.164,5.001,-6.815
09:27:58:5,40.190,0.021,-0.007,-0.001,-9.164,5.001,-6.815
09:27:58:548,40.239,0.017,-0.010,0.006,-9.168,4.995,-6.809
09:27:58:548,40.239,0.018,-0.012,0.001,-9.168,4.995,-6.809
09:27:58:6,40.291,0.016,-0.006,0.012,-9.168,4.995,-6.809
09:27:58:601,40.292,0.013,-0.011,0.001,-9.168,4.995,-6.809
09:27:58:624,40.315,0.021,-0.009,0.008,-9.173,4.996,-6.808
09:27:58:68,40.371,0.014,-0.008,0.004,-9.173,4.996,-6.808
09:27:58:68,40.371,0.022,-0.012,0.010,-9.173,4.996,-6.808
09:27:58:732,40.422,0.017,-0.011,0.005,-9.174,4.985,-6.808
09:27:58:732,40.423,0.018,-0.010,0.008,-9.174,4.985,-6.808
09:27:58:784,40.475,0.018,-0.008,0.000,-9.174,4.985,-6.808
09:27:58:785,40.475,0.018,-0.009,0.006,-9.173,4.979,-6.802
09:27:58:866,40.557,0.015,-0.009,0.001,-9.174,4.975,-6.807
09:27:58:866,40.557,0.015,-0.008,0.014,-9.174,4.975,-6.807
09:27:58:867,40.558,0.019,-0.008,0.001,-9.174,4.975,-6.807
09:27:58:915,40.606,0.019,-0.012,0.008,-9.174,4.975,-6.807
09:27:58:916,40.607,0.014,-0.005,0.003,-9.174,4.975,-6.807
09:27:58:969,40.660,0.012,-0.011,0.006,-9.174,4.975,-6.807
09:27:58:97,40.660,0.017,-0.009,0.004,-9.174,4.975,-6.807
09:27:59:05,40.741,0.016,-0.010,0.012,-9.174,4.975,-6.807
09:27:59:05,40.741,0.017,-0.011,0.008,-9.174,4.975,-6.807
09:27:59:051,40.742,0.013,-0.008,0.002,-9.174,4.975,-6.807
09:27:59:1,40.791,0.018,-0.008,0.000,-9.174,4.975,-6.807
09:27:59:152,40.843,0.015,-0.006,0.006,-9.174,4.975,-6.807
09:27:59:152,40.843,0.012,-0.010,-0.002,-9.174,4.975,-6.807
09:27:59:204,40.895,0.017,-0.011,0.007,-9.174,4.975,-6.807
09:27:59:205,40.896,0.018,-0.009,-0.003,-9.174,4.975,-6.807
09:27:59:228,40.918,0.017,-0.010,0.008,-9.174,4.975,-6.807
09:27:59:283,40.973,0.017,-0.006,0.000,-9.174,4.975,-6.807
09:27:59:284,40.974,0.019,-0.007,0.006,-9.174,4.975,-6.807
09:27:59:335,41.026,0.015,-0.009,0.000,-9.174,4.975,-6.807
09:27:59:336,41.027,0.019,-0.010,0.009,-9.174,4.975,-6.807
09:27:59:389,41.079,0.017,-0.008,-0.003,-9.174,4.975,-6.807
09:27:59:389,41.079,0.020,-0.012,0.010,-9.174,4.975,-6.807
09:27:59:411,41.102,0.015,-0.010,0.004,-9.174,4.975,-6.807
09:27:59:467,41.157,0.021,-0.013,0.010,-9.174,4.975,-6.807
09:27:59:467,41.158,0.014,-0.009,0.003,-9.174,4.975,-6.807
09:27:59:52,41.211,0.019,-0.012,0.003,-9.174,4.975,-6.807
09:27:59:52,41.211,0.022,-0.012,0.003,-9.174,4.975,-6.807
09:27:59:572,41.262,0.019,-0.009,0.005,-9.174,4.975,-6.807
09:27:59:573,41.263,0.015,-0.008,0.001,-9.174,4.975,-6.807
09:27:59:596,41.287,0.020,-0.012,0.010,-9.174,4.975,-6.807
09:27:59:651,41.342,0.020,-0.009,0.002,-9.174,4.975,-6.807
09:27:59:651,41.342,0.021,-0.010,0.012,-9.174,4.975,-6.807
09:27:59:703,41.394,0.017,-0.007,0.000,-9.174,4.975,-6.807
09:27:59:703,41.394,0.018,-0.008,0.006,-9.174,4.975,-6.807
09:27:59:755,41.446,0.019,-0.011,0.006,-9.174,4.975,-6.807
09:27:59:756,41.447,0.018,-0.010,0.004,-9.174,4.975,-6.807
09:27:59:839,41.530,0.017,-0.006,0.004,-9.174,4.975,-6.807
09:27:59:839,41.530,0.020,-0.011,0.006,-9.174,4.975,-6.807
09:27:59:839,41.530,0.019,-0.011,0.002,-9.174,4.975,-6.807
09:27:59:886,41.577,0.019,-0.010,0.001,-9.174,4.975,-6.807
09:27:59:887,41.578,0.018,-0.011,0.008,-9.174,4.975,-6.807
09:27:59:939,41.630,0.018,-0.008,-0.002,-9.174,4.975,-6.807
09:27:59:94,41.631,0.020,-0.011,0.005,-9.174,4.975,-6.807
09:28:00:021,41.712,0.021,-0.010,-0.002,-9.171,4.977,-6.817
09:28:00:022,41.712,0.021,-0.010,0.004,-9.170,4.977,-6.838
09:28:00:022,41.713,0.016,-0.007,-0.002,-9.159,4.979,-6.860
09:28:00:071,41.761,0.017,-0.009,0.008,-9.149,4.985,-6.888
09:28:00:071,41.762,0.016,-0.009,-0.002,-9.151,4.986,-6.897
09:28:00:124,41.815,0.017,-0.010,0.006,-9.144,4.991,-6.914
09:28:00:125,41.815,0.014,-0.010,0.002,-9.137,4.997,-6.931
09:28:00:176,41.867,0.022,-0.010,0.011,-9.130,4.993,-6.947
09:28:00:177,41.867,0.017,-0.007,0.003,-9.126,4.999,-6.953
09:28:00:261,41.952,0.011,-0.011,0.008,-9.124,5.004,-6.969
09:28:00:262,41.952,0.014,-0.009,0.006,-9.116,5.005,-6.981
09:28:00:262,41.953,0.015,-0.011,0.004,-9.108,5.005,-6.992
09:28:00:262,41.953,0.015,-0.007,0.003,-9.110,5.006,-7.002
09:28:00:304,41.994,0.017,-0.012,0.007,-9.102,5.006,-7.014
09:28:00:359,42.050,0.018,-0.009,-0.002,-9.096,5.008,-7.035
09:28:00:36,42.050,0.014,-0.010,0.006,-9.089,5.014,-7.052
09:28:00:386,42.076,0.016,-0.008,0.003,-9.086,5.013,-7.063
09:28:00:386,42.077,0.017,-0.011,0.003,-9.084,5.020,-7.079
09:28:00:438,42.129,0.018,-0.008,0.005,-9.076,5.021,-7.090
09:28:00:439,42.129,0.015,-0.009,0.004,-9.070,5.022,-7.112
09:28:00:487,42.178,0.016,-0.010,0.002,-9.071,5.027,-7.117
09:28:00:546,42.237,0.016,-0.011,0.006,-9.065,5.029,-7.138
09:28:00:546,42.237,0.017,-0.007,0.005,-9.062,5.028,-7.149
09:28:00:547,42.238,0.013,-0.006,0.005,-9.059,5.035,-7.165
09:28:00:566,42.257,0.014,-0.007,0.002,-9.057,5.035,-7.176
09:28:00:622,42.312,0.016,-0.008,-0.003,-9.049,5.035,-7.187
09:28:00:623,42.313,0.016,-0.007,0.006,-9.053,5.037,-7.207
09:28:00:733,42.423,0.016,-0.010,-0.005,-9.046,5.043,-7.224
09:28:00:733,42.424,0.018,-0.010,0.002,-9.048,5.044,-7.234
09:28:00:734,42.425,0.012,-0.009,-0.003,-9.042,5.045,-7.255
09:28:00:808,42.499,0.018,-0.010,-0.003,-9.034,5.051,-7.272
09:28:00:809,42.500,0.015,-0.008,0.004,-9.028,5.052,-7.293
09:28:00:81,42.501,0.013,-0.008,-0.005,-9.029,5.057,-7.299
09:28:00:86,42.551,0.015,-0.012,0.005,-9.028,5.053,-7.314
09:28:00:86,42.551,0.011,-0.009,0.000,-9.023,5.059,-7.320
09:28:00:911,42.602,0.014,-0.011,0.001,-9.022,5.054,-7.335
09:28:00:912,42.602,0.012,-0.006,0.001,-9.017,5.060,-7.341
09:28:00:992,42.682,0.016,-0.011,0.004,-9.015,5.060,-7.352
09:28:00:992,42.683,0.012,-0.009,0.003,-9.017,5.061,-7.362
09:28:01:045,42.736,0.016,-0.010,0.008,-9.017,5.061,-7.362
09:28:01:045,42.736,0.016,-0.009,-0.002,-9.017,5.061,-7.362
09:28:01:048,42.738,0.014,-0.007,0.008,-9.017,5.061,-7.362
09:28:01:095,42.786,0.013,-0.009,0.004,-9.017,5.061,-7.362
09:28:01:095,42.786,0.012,-0.013,0.008,-9.017,5.061,-7.362
09:28:01:146,42.836,0.013,-0.010,0.006,-9.017,5.061,-7.362
09:28:01:171,42.862,0.009,-0.007,-0.001,-9.017,5.061,-7.362
09:28:01:284,42.975,0.012,-0.012,0.005,-9.017,5.061,-7.362
09:28:01:285,42.976,0.014,-0.011,0.005,-9.017,5.061,-7.362
09:28:01:286,42.977,0.013,-0.007,0.005,-9.017,5.061,-7.362
