Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:23:683,22.054,0.081,0.205,0.021,9.675,-91.451,-15.005
20:09:23:683,22.055,0.108,0.169,-0.100,9.759,-90.267,-18.854
20:09:23:683,22.055,0.109,0.114,-0.204,10.218,-88.140,-24.734
20:09:23:759,22.130,0.103,0.021,-0.304,11.238,-85.767,-30.444
20:09:23:759,22.130,0.089,-0.050,-0.368,12.295,-84.172,-34.044
20:09:23:759,22.130,0.060,-0.209,-0.454,14.204,-82.014,-39.074
20:09:23:759,22.131,0.053,-0.293,-0.499,15.558,-80.892,-42.138
20:09:23:782,22.154,0.039,-0.337,-0.545,17.673,-79.453,-46.095
20:09:23:785,22.156,-0.004,-0.334,-0.562,19.569,-78.313,-49.037
20:09:23:785,22.157,-0.015,-0.259,-0.611,20.680,-77.591,-50.292
20:09:23:785,22.157,-0.054,-0.239,-0.671,22.178,-76.470,-51.066
20:09:23:829,22.200,-0.087,-0.307,-0.691,22.779,-75.811,-50.894
20:09:23:83,22.201,-0.090,-0.183,-0.697,22.546,-75.172,-49.969
20:09:23:853,22.224,-0.153,-0.142,-0.580,21.368,-74.609,-48.102
20:09:23:879,22.251,-0.177,-0.115,-0.583,20.331,-74.233,-46.393
20:09:23:934,22.305,-0.168,-0.005,-0.598,18.453,-73.917,-43.627
20:09:23:935,22.306,-0.198,0.081,-0.477,17.053,-73.934,-41.494
20:09:24:048,22.420,-0.217,0.128,-0.447,15.126,-74.040,-37.999
20:09:24:048,22.420,-0.214,0.166,-0.405,13.462,-74.243,-34.424
20:09:24:049,22.420,-0.209,0.134,-0.325,12.416,-74.532,-32.037
20:09:24:049,22.421,-0.210,0.048,-0.209,10.879,-75.290,-28.403
20:09:24:147,22.519,-0.171,-0.095,0.038,8.410,-77.990,-22.638
20:09:24:148,22.519,-0.179,-0.097,0.091,7.606,-79.304,-20.360
20:09:24:149,22.520,-0.194,-0.123,0.194,6.784,-81.217,-16.796
20:09:24:221,22.592,-0.224,-0.168,0.269,6.415,-82.951,-13.133
20:09:24:432,22.803,-0.207,-0.064,0.340,6.358,-84.062,-10.717
20:09:24:512,22.884,-0.225,-0.025,0.381,6.480,-86.418,-7.178
20:09:24:513,22.884,-0.234,-0.017,0.492,6.911,-87.963,-3.729
20:09:24:544,22.916,-0.270,-0.072,0.531,7.335,-89.543,-1.638
20:09:24:545,22.916,-0.289,-0.100,0.594,8.004,-90.910,1.126
20:09:24:546,22.917,-0.274,-0.016,0.639,8.389,-92.072,2.472
20:09:24:572,22.943,-0.194,0.061,0.689,9.202,-93.812,4.312
20:09:24:572,22.943,-0.147,0.139,0.678,9.488,-94.234,4.286
20:09:24:572,22.943,-0.163,-0.077,0.573,9.535,-94.913,3.380
20:09:24:573,22.944,-0.149,-0.062,0.555,9.301,-94.972,2.069
20:09:24:909,23.280,-0.093,0.164,0.640,8.744,-94.254,-0.532
20:09:24:909,23.281,0.000,0.293,0.543,8.511,-92.890,-2.334
20:09:24:91,23.282,0.056,0.405,0.423,8.548,-90.094,-5.227
20:09:25:043,23.415,0.118,0.404,0.219,9.057,-87.170,-8.417
20:09:25:044,23.415,0.098,0.229,0.078,9.544,-85.530,-10.831
20:09:25:045,23.416,0.078,0.110,0.009,10.209,-84.001,-15.218
20:09:25:045,23.417,0.099,0.083,-0.050,10.563,-83.262,-18.544
20:09:25:097,23.468,0.104,0.050,-0.111,11.200,-82.057,-23.787
20:09:25:097,23.469,0.110,-0.011,-0.232,12.200,-80.479,-29.043
20:09:25:098,23.469,0.092,-0.037,-0.298,13.174,-79.242,-32.454
20:09:25:098,23.470,0.080,-0.065,-0.418,15.103,-77.248,-37.244
20:09:25:122,23.493,0.061,-0.103,-0.503,16.636,-75.953,-40.159
20:09:25:123,23.494,0.029,-0.118,-0.590,18.886,-74.342,-43.983
20:09:25:124,23.495,-0.036,-0.113,-0.663,20.985,-73.190,-46.951
20:09:25:125,23.496,-0.074,-0.143,-0.672,22.240,-72.356,-48.250
20:09:25:148,23.519,-0.133,-0.258,-0.663,23.795,-71.404,-49.219
20:09:25:149,23.520,-0.177,-0.392,-0.650,24.189,-70.889,-49.348
20:09:25:15,23.521,-0.192,-0.270,-0.581,23.690,-70.737,-48.829
20:09:25:15,23.521,-0.192,-0.270,-0.581,23.690,-70.737,-48.829
20:09:25:201,23.572,-0.243,-0.258,-0.564,21.983,-70.025,-45.737
20:09:25:201,23.573,-0.201,-0.039,-0.500,20.396,-69.862,-43.247
20:09:25:202,23.574,-0.214,0.038,-0.444,19.442,-70.121,-41.162
20:09:25:305,23.677,-0.173,0.129,-0.361,17.180,-69.707,-34.297
20:09:25:306,23.677,-0.179,0.032,-0.263,16.369,-69.897,-31.840
20:09:25:307,23.678,-0.180,-0.048,-0.139,14.956,-70.810,-28.324
20:09:25:308,23.679,-0.124,-0.067,0.001,13.970,-71.822,-26.161
20:09:25:325,23.696,-0.110,-0.081,0.090,12.688,-73.527,-22.936
20:09:25:436,23.807,-0.120,-0.128,0.202,12.085,-74.555,-20.663
20:09:25:436,23.808,-0.140,-0.136,0.245,11.564,-75.724,-17.255
20:09:25:436,23.808,-0.151,-0.089,0.305,11.381,-76.565,-13.955
20:09:25:511,23.882,-0.126,-0.018,0.392,11.417,-77.213,-11.794
20:09:25:511,23.882,-0.119,0.001,0.433,11.763,-78.029,-8.651
20:09:25:595,23.967,-0.084,-0.014,0.503,12.175,-78.911,-6.656
20:09:25:596,23.968,-0.070,-0.061,0.540,13.031,-79.871,-3.974
20:09:25:597,23.968,0.014,-0.060,0.556,13.966,-80.822,-1.879
20:09:25:597,23.969,0.047,-0.133,0.599,14.543,-81.330,-0.878
20:09:25:7,24.071,0.134,-0.026,0.685,15.119,-81.632,-0.008
20:09:25:7,24.071,0.171,0.088,0.671,15.253,-81.175,0.231
20:09:25:701,24.072,0.198,0.120,0.654,15.165,-79.933,0.149
20:09:25:702,24.073,0.271,0.400,0.688,14.804,-77.624,-0.665
20:09:25:725,24.097,0.349,0.427,0.557,14.572,-75.314,-1.445
20:09:25:726,24.098,0.391,0.433,0.363,14.382,-71.670,-3.265
20:09:25:727,24.099,0.311,0.357,0.197,14.333,-69.258,-5.069
20:09:25:779,24.150,0.204,0.190,-0.029,14.697,-63.038,-13.481
20:09:25:78,24.151,0.200,0.189,-0.110,15.024,-61.295,-17.069
20:09:25:781,24.152,0.166,0.178,-0.258,15.984,-58.503,-22.620
20:09:25:781,24.152,0.130,0.133,-0.359,17.073,-56.525,-26.248
20:09:25:884,24.255,0.064,0.036,-0.484,19.504,-53.554,-31.394
20:09:25:885,24.256,-0.035,-0.059,-0.607,22.722,-51.004,-36.206
20:09:25:885,24.256,-0.062,-0.139,-0.657,25.068,-49.808,-39.293
20:09:25:885,24.256,-0.139,-0.231,-0.689,28.388,-48.855,-43.706
20:09:26:121,24.493,-0.167,-0.245,-0.744,30.392,-48.543,-46.528
20:09:26:122,24.493,-0.229,-0.290,-0.775,33.091,-48.435,-50.250
20:09:26:122,24.493,-0.296,-0.335,-0.755,35.017,-48.066,-52.931
20:09:26:122,24.493,-0.321,-0.422,-0.696,35.685,-47.965,-54.012
20:09:26:173,24.544,-0.332,-0.523,-0.577,35.197,-47.711,-54.714
20:09:26:173,24.544,-0.334,-0.301,-0.442,34.013,-47.414,-54.472
20:09:26:173,24.545,-0.467,-0.288,-0.430,32.327,-46.194,-52.879
20:09:26:174,24.546,-0.451,-0.292,-0.442,30.677,-44.928,-50.677
20:09:26:225,24.596,-0.399,-0.091,-0.366,29.162,-44.317,-48.837
20:09:26:225,24.596,-0.504,0.092,-0.423,27.090,-43.035,-45.424
20:09:26:226,24.597,-0.554,0.106,-0.408,25.796,-42.095,-42.862
20:09:26:227,24.598,-0.381,0.173,-0.227,23.581,-41.189,-38.888
20:09:26:382,24.753,-0.324,0.172,-0.099,22.229,-40.618,-36.090
20:09:26:382,24.754,-0.280,0.120,-0.007,20.589,-39.904,-31.921
20:09:26:383,24.755,-0.173,0.004,0.068,19.234,-39.914,-28.032
20:09:26:384,24.755,-0.057,-0.045,0.166,18.503,-40.325,-25.559
20:09:26:409,24.780,-0.061,-0.044,0.241,17.856,-41.025,-21.920
20:09:26:41,24.781,0.002,-0.028,0.185,17.750,-41.625,-19.733
20:09:26:41,24.781,0.071,-0.037,0.221,17.947,-43.360,-16.760
20:09:26:411,24.782,0.185,0.000,0.302,18.570,-44.828,-13.845
20:09:26:456,24.828,0.241,0.027,0.337,19.218,-45.899,-11.974
20:09:26:457,24.829,0.301,0.013,0.335,20.392,-46.266,-9.258
20:09:26:485,24.857,0.367,-0.015,0.216,21.528,-46.553,-6.998
20:09:26:485,24.857,0.399,-0.019,0.250,22.079,-46.899,-5.968
20:09:26:486,24.857,0.404,-0.121,0.242,22.587,-47.900,-5.344
20:09:26:56,24.931,0.454,-0.071,0.166,22.627,-48.364,-5.704
20:09:26:561,24.932,0.482,-0.003,0.152,22.153,-49.522,-7.308
20:09:26:697,25.068,0.520,-0.021,0.188,21.201,-49.705,-9.432
20:09:26:698,25.069,0.588,0.259,0.128,20.475,-48.787,-10.861
20:09:26:698,25.070,0.619,0.430,0.024,19.676,-45.347,-12.346
20:09:26:699,25.071,0.517,0.362,-0.131,19.472,-42.077,-12.862
20:09:26:796,25.167,0.399,0.402,-0.269,19.405,-36.588,-13.680
20:09:26:856,25.228,0.290,0.362,-0.320,19.578,-30.896,-15.195
20:09:26:857,25.228,0.191,0.289,-0.333,19.862,-27.281,-16.729
20:09:26:857,25.229,0.066,0.195,-0.366,20.580,-22.492,-20.041
20:09:26:858,25.229,-0.032,0.152,-0.407,21.334,-19.613,-22.849
20:09:26:882,25.253,-0.208,0.076,-0.455,23.027,-15.530,-27.682
20:09:26:882,25.253,-0.343,-0.008,-0.440,25.382,-11.990,-33.111
20:09:26:882,25.253,-0.401,-0.060,-0.427,27.275,-10.017,-36.872
20:09:26:882,25.254,-0.506,-0.126,-0.406,30.553,-7.612,-42.489
20:09:26:956,25.327,-0.612,-0.261,-0.403,32.906,-6.361,-46.109
20:09:26:956,25.328,-0.614,-0.317,-0.356,36.268,-5.027,-51.162
20:09:26:957,25.329,-0.687,-0.375,-0.240,39.366,-3.847,-55.107
20:09:26:979,25.350,-0.698,-0.358,-0.212,41.153,-2.986,-56.878
20:09:27:063,25.434,-0.784,-0.417,-0.170,43.251,-1.665,-58.305
20:09:27:063,25.435,-0.786,-0.478,-0.118,43.801,-0.969,-58.512
20:09:27:063,25.435,-0.734,-0.348,-0.090,43.209,-0.138,-57.806
20:09:27:081,25.453,-0.727,-0.289,-0.056,41.958,1.010,-55.910
20:09:27:137,25.509,-0.810,-0.385,-0.124,40.884,1.796,-54.244
20:09:27:137,25.509,-0.759,-0.175,-0.149,38.202,2.359,-51.538
20:09:27:16,25.531,-0.642,0.038,-0.079,36.110,2.709,-49.305
20:09:27:272,25.644,-0.641,0.065,-0.110,33.555,3.679,-45.505
20:09:27:273,25.644,-0.537,0.069,-0.128,32.022,4.202,-42.967
20:09:27:274,25.645,-0.432,0.018,-0.091,29.886,4.779,-38.931
20:09:27:346,25.717,-0.308,-0.031,-0.047,27.891,4.897,-34.950
20:09:27:38,25.751,-0.225,-0.024,-0.038,26.536,4.465,-32.493
20:09:27:38,25.751,-0.060,-0.002,-0.029,24.590,3.188,-28.939
20:09:27:381,25.752,0.052,0.011,0.001,23.486,2.195,-26.513
20:09:27:456,25.827,0.187,-0.017,0.054,21.612,-0.206,-19.070
20:09:27:456,25.828,0.224,0.003,0.062,21.377,-0.922,-16.686
20:09:27:457,25.829,0.311,0.043,0.071,21.309,-2.134,-13.401
20:09:27:477,25.848,0.339,0.084,0.054,21.471,-2.998,-11.385
20:09:27:642,26.013,0.495,0.071,0.052,22.037,-4.572,-8.610
20:09:27:643,26.014,0.548,0.053,0.039,22.959,-5.486,-6.094
20:09:27:643,26.015,0.492,-0.049,-0.032,23.646,-5.792,-4.786
20:09:27:644,26.016,0.543,0.025,-0.118,24.484,-6.804,-3.731
20:09:27:667,26.039,0.586,0.125,-0.171,24.843,-7.342,-3.744
20:09:27:668,26.040,0.555,0.056,-0.133,25.042,-7.914,-4.302
20:09:27:669,26.040,0.622,0.279,-0.225,24.856,-7.573,-5.674
20:09:27:67,26.041,0.573,0.286,-0.308,24.663,-6.920,-6.702
20:09:27:744,26.115,0.440,0.289,-0.431,24.639,-4.015,-8.067
20:09:27:745,26.116,0.315,0.309,-0.482,24.759,-1.723,-9.062
20:09:27:745,26.116,0.189,0.239,-0.457,25.182,2.189,-10.783
20:09:27:764,26.135,0.116,0.096,-0.431,25.564,4.654,-12.260
20:09:27:819,26.191,0.033,0.055,-0.448,26.325,7.996,-15.155
20:09:27:82,26.191,-0.108,0.086,-0.507,27.409,11.210,-18.751
20:09:27:844,26.216,-0.253,0.046,-0.514,28.459,13.494,-21.277
20:09:27:928,26.299,-0.371,0.005,-0.478,30.601,17.179,-25.015
20:09:27:928,26.299,-0.524,-0.103,-0.399,33.284,20.797,-28.825
20:09:27:929,26.300,-0.605,-0.127,-0.356,35.260,22.892,-31.537
20:09:27:948,26.319,-0.731,-0.244,-0.304,38.365,25.430,-35.869
20:09:28:003,26.374,-0.755,-0.299,-0.206,40.276,26.631,-38.768
20:09:28:004,26.375,-0.739,-0.268,-0.167,42.532,27.735,-42.854
20:09:28:028,26.400,-0.797,-0.252,-0.074,43.765,28.519,-45.010
20:09:28:053,26.424,-0.800,-0.248,-0.008,45.256,29.812,-47.157
20:09:28:108,26.479,-0.717,-0.456,0.112,46.101,30.959,-48.133
20:09:28:109,26.480,-0.650,-0.463,0.153,46.055,31.465,-48.288
20:09:28:132,26.503,-0.549,-0.268,0.129,45.039,32.115,-47.758
20:09:28:158,26.529,-0.599,-0.207,0.199,44.030,32.834,-46.720
20:09:28:245,26.616,-0.455,-0.203,0.167,42.089,33.923,-44.543
20:09:28:245,26.617,-0.428,-0.020,0.125,39.941,35.185,-41.792
20:09:28:245,26.617,-0.545,0.031,0.145,38.722,36.409,-39.736
20:09:28:322,26.693,-0.452,0.024,0.109,36.979,38.274,-36.395
20:09:28:323,26.694,-0.349,-0.006,0.084,35.712,39.210,-34.094
20:09:28:323,26.694,-0.274,-0.015,0.065,33.742,39.898,-30.801
20:09:28:346,26.718,-0.160,0.026,-0.037,31.803,39.764,-27.724
20:09:28:429,26.801,-0.079,0.028,-0.069,30.619,39.441,-25.597
20:09:28:429,26.801,0.027,0.004,-0.107,29.202,39.064,-22.107
20:09:28:429,26.801,0.051,0.009,-0.124,28.517,39.083,-19.694
20:09:28:446,26.818,0.093,0.009,-0.175,27.814,39.108,-16.216
20:09:28:532,26.904,0.202,0.026,-0.195,27.383,38.649,-13.310
20:09:28:532,26.904,0.294,0.036,-0.304,27.237,38.196,-11.599
20:09:28:533,26.904,0.296,0.018,-0.339,27.368,38.239,-9.241
20:09:28:583,26.955,0.321,-0.041,-0.375,27.654,38.511,-7.885
20:09:28:583,26.955,0.300,-0.012,-0.438,28.195,39.328,-6.347
20:09:28:604,26.975,0.240,-0.096,-0.480,28.813,39.676,-5.394
20:09:28:63,27.001,0.191,-0.157,-0.499,29.167,39.975,-5.272
20:09:28:687,27.058,0.202,0.009,-0.614,29.370,39.556,-5.988
20:09:28:687,27.058,0.179,-0.016,-0.638,29.362,40.239,-6.555
20:09:28:709,27.081,0.112,0.091,-0.693,29.204,41.699,-7.470
20:09:28:735,27.107,-0.078,0.169,-0.805,29.011,44.590,-8.327
20:09:28:791,27.163,-0.255,0.185,-0.802,28.948,46.973,-8.836
20:09:28:792,27.163,-0.409,0.219,-0.724,28.790,51.037,-9.818
20:09:28:814,27.185,-0.419,0.193,-0.626,28.640,53.930,-10.715
20:09:28:928,27.299,-0.444,0.103,-0.505,28.305,58.444,-12.532
20:09:28:928,27.300,-0.521,0.019,-0.412,28.111,61.592,-14.077
20:09:28:929,27.301,-0.638,0.041,-0.308,28.040,66.589,-16.818
20:09:28:93,27.301,-0.676,-0.007,-0.102,28.514,72.027,-19.662
20:09:28:974,27.346,-0.669,-0.051,0.018,29.110,75.449,-21.723
20:09:28:975,27.346,-0.592,-0.143,0.119,30.205,79.471,-25.306
20:09:28:999,27.370,-0.565,-0.205,0.225,30.944,81.462,-27.953
20:09:29:026,27.397,-0.536,-0.212,0.267,32.003,83.705,-32.110
20:09:29:079,27.451,-0.489,-0.236,0.344,33.248,85.745,-36.000
20:09:29:08,27.452,-0.446,-0.256,0.446,34.186,87.108,-38.243
20:09:29:103,27.474,-0.415,-0.153,0.556,35.469,89.091,-40.825
20:09:29:129,27.500,-0.382,-0.126,0.631,36.162,90.461,-41.811
20:09:29:184,27.555,-0.300,-0.205,0.688,36.622,92.237,-42.227
20:09:29:185,27.556,-0.267,-0.099,0.678,36.090,93.458,-41.647
20:09:29:296,27.668,-0.214,-0.092,0.631,35.362,94.229,-40.604
20:09:29:296,27.668,-0.130,-0.164,0.706,33.709,94.886,-38.792
20:09:29:297,27.668,-0.131,-0.097,0.554,32.070,94.552,-37.758
20:09:29:297,27.669,-0.130,0.028,0.458,29.336,93.817,-35.856
20:09:29:313,27.684,-0.181,0.209,0.436,27.147,93.659,-33.275
20:09:29:339,27.710,-0.191,0.207,0.403,26.079,93.772,-31.215
20:09:29:365,27.736,-0.133,0.137,0.260,24.764,93.995,-27.586
20:09:29:391,27.763,-0.053,0.017,0.149,23.996,94.106,-25.020
20:09:29:418,27.789,-0.020,-0.052,0.065,22.835,93.767,-21.255
20:09:29:549,27.921,-0.040,-0.079,-0.082,21.741,92.685,-17.683
20:09:29:587,27.959,-0.023,-0.094,-0.135,21.167,91.728,-15.310
20:09:29:587,27.959,-0.017,-0.146,-0.221,20.648,90.112,-11.794
20:09:29:587,27.959,0.002,-0.159,-0.274,20.538,88.960,-9.523
20:09:29:587,27.959,0.009,-0.152,-0.357,20.666,87.215,-6.224
20:09:29:608,27.979,-0.012,-0.074,-0.410,20.933,86.073,-4.124
20:09:29:608,27.979,-0.028,-0.003,-0.514,21.627,84.434,-1.084
20:09:29:609,27.980,0.037,-0.020,-0.605,22.651,81.865,1.743
20:09:29:686,28.057,0.001,-0.025,-0.653,23.418,80.854,3.381
20:09:29:687,28.058,-0.001,-0.085,-0.607,24.493,78.455,5.212
20:09:29:687,28.059,-0.007,-0.064,-0.673,25.323,76.755,6.009
20:09:29:874,28.245,-0.049,0.128,-0.796,25.627,74.984,5.891
20:09:29:874,28.246,-0.033,0.003,-0.705,25.821,73.804,5.222
20:09:29:875,28.247,0.004,-0.023,-0.678,25.772,72.601,4.302
20:09:29:876,28.248,-0.084,0.107,-0.759,25.365,72.694,2.284
20:09:29:979,28.350,-0.193,0.172,-0.686,25.064,73.183,0.923
20:09:29:979,28.350,-0.274,0.276,-0.600,24.673,75.227,-1.375
20:09:29:98,28.351,-0.294,0.270,-0.412,24.402,77.750,-4.040
20:09:29:981,28.352,-0.267,0.114,-0.250,24.291,79.346,-6.224
20:09:30:004,28.375,-0.300,0.086,-0.200,24.183,81.234,-10.355
20:09:30:005,28.376,-0.318,0.063,-0.119,24.210,82.391,-13.432
20:09:30:005,28.376,-0.318,0.027,-0.045,24.563,84.242,-18.159
20:09:30:006,28.377,-0.317,-0.045,0.065,25.412,86.346,-22.812
20:09:30:051,28.422,-0.318,-0.086,0.145,26.297,87.804,-25.844
20:09:30:051,28.423,-0.323,-0.165,0.255,28.000,89.801,-30.280
20:09:30:074,28.446,-0.331,-0.226,0.363,29.284,90.865,-33.124
20:09:30:1,28.472,-0.320,-0.226,0.395,31.169,91.901,-37.201
20:09:30:155,28.527,-0.318,-0.244,0.452,32.968,92.582,-40.684
20:09:30:156,28.527,-0.289,-0.243,0.488,32.936,93.396,-41.511
20:09:30:179,28.550,-0.275,-0.186,0.513,32.941,94.325,-42.251
20:09:30:233,28.604,-0.226,-0.217,0.514,33.338,94.715,-42.605
20:09:30:261,28.632,-0.208,-0.253,0.527,33.228,95.110,-42.257
20:09:30:261,28.633,-0.195,-0.168,0.502,32.371,95.393,-40.935
20:09:30:286,28.657,-0.182,-0.197,0.567,31.632,95.695,-39.566
20:09:30:369,28.740,-0.223,0.000,0.572,29.945,95.560,-37.358
20:09:30:369,28.740,-0.210,0.321,0.492,28.601,95.324,-35.554
20:09:30:37,28.741,-0.202,0.385,0.467,26.937,95.415,-32.168
20:09:30:391,28.762,-0.168,0.284,0.390,25.641,95.689,-28.373
20:09:30:444,28.816,-0.120,0.157,0.296,24.818,95.747,-25.820
20:09:30:468,28.839,-0.043,-0.031,0.088,22.785,94.621,-20.271
20:09:30:553,28.924,-0.048,-0.086,-0.063,21.627,92.762,-17.452
20:09:30:554,28.925,-0.033,-0.131,-0.146,20.827,90.538,-14.541
20:09:30:555,28.926,-0.029,-0.169,-0.198,20.571,89.026,-12.474
20:09:30:573,28.944,-0.018,-0.182,-0.261,20.553,86.734,-9.234
20:09:30:688,29.060,-0.009,-0.133,-0.377,20.746,85.190,-6.999
20:09:30:688,29.060,0.013,-0.103,-0.441,21.327,82.993,-3.550
20:09:30:689,29.060,-0.022,0.016,-0.543,21.890,81.801,-1.170
20:09:30:689,29.060,0.011,0.009,-0.595,22.957,80.495,2.482
20:09:30:733,29.104,0.054,0.016,-0.715,24.208,79.381,5.923
20:09:30:734,29.105,0.068,-0.067,-0.827,25.011,78.861,7.908
20:09:30:81,29.181,0.138,-0.168,-0.794,25.873,78.506,10.427
20:09:30:841,29.213,0.097,-0.200,-0.754,26.156,78.420,11.483
20:09:30:842,29.213,0.058,-0.242,-0.657,26.161,78.203,11.912
20:09:30:842,29.214,-0.008,-0.062,-0.831,25.870,77.745,10.863
20:09:30:861,29.233,0.027,-0.076,-0.779,25.603,77.251,9.829
20:09:30:917,29.288,-0.029,0.119,-0.894,25.199,77.403,7.869
20:09:30:918,29.289,-0.221,0.383,-0.906,24.780,78.509,6.525
20:09:30:942,29.313,-0.413,0.474,-0.675,24.314,81.902,4.662
20:09:30:967,29.338,-0.508,0.483,-0.405,24.133,85.911,2.279
20:09:31:051,29.422,-0.457,0.357,-0.404,24.179,88.451,0.249
20:09:31:051,29.423,-0.458,0.199,-0.323,24.380,91.900,-3.679
20:09:31:052,29.424,-0.535,0.127,-0.226,24.515,93.914,-7.027
20:09:31:13,29.501,-0.731,0.253,-0.498,24.764,97.090,-13.067
20:09:31:131,29.502,-0.813,0.325,0.032,26.181,104.044,-18.909
20:09:31:131,29.502,-0.795,0.398,0.088,27.905,108.943,-23.197
20:09:31:152,29.524,-0.942,0.464,0.230,31.893,115.535,-30.288
20:09:31:236,29.607,-0.823,0.339,0.457,35.900,120.443,-34.716
20:09:31:236,29.608,-0.689,0.192,0.594,43.405,127.065,-41.349
20:09:31:236,29.608,-0.601,0.087,0.740,49.133,130.760,-45.962
20:09:31:257,29.628,-0.305,-0.233,0.786,58.309,136.308,-52.048
20:09:31:311,29.682,-0.129,-0.352,0.703,66.576,140.929,-57.396
20:09:31:311,29.682,-0.005,-0.454,0.535,71.177,143.011,-60.986
20:09:31:361,29.732,0.072,-0.545,0.380,76.838,144.943,-66.357
20:09:31:42,29.791,0.009,-0.452,0.226,81.217,145.748,-72.088
20:09:31:42,29.791,-0.017,-0.280,0.240,83.305,146.447,-75.144
20:09:31:42,29.792,0.066,-0.210,0.123,85.423,148.463,-77.959
20:09:31:44,29.811,0.116,-0.295,-0.003,86.605,149.576,-79.940
20:09:31:528,29.899,-0.037,-0.047,0.254,88.761,152.123,-84.863
20:09:31:528,29.899,0.061,-0.096,-0.015,89.204,152.909,-85.983
20:09:31:544,29.916,-0.037,-0.079,0.000,89.868,151.787,-89.190
20:09:31:602,29.973,0.023,-0.061,-0.068,90.204,150.942,-91.330
20:09:31:602,29.974,-0.052,-0.120,-0.079,90.647,149.575,-94.533
20:09:31:733,30.104,-0.083,-0.151,-0.106,90.997,148.164,-97.235
20:09:31:733,30.105,-0.076,-0.228,-0.184,91.509,145.578,-101.545
20:09:31:842,30.214,-0.116,-0.265,-0.166,91.974,143.023,-105.916
20:09:31:843,30.215,-0.124,-0.279,-0.169,92.270,141.212,-108.960
20:09:31:844,30.215,-0.126,-0.288,-0.161,92.747,137.032,-114.835
20:09:31:845,30.216,-0.101,-0.247,-0.180,93.063,133.498,-119.467
20:09:31:997,30.369,-0.141,-0.174,-0.196,93.517,126.583,-128.005
20:09:31:998,30.370,-0.178,-0.082,-0.128,94.089,121.299,-134.846
20:09:31:999,30.371,-0.198,-0.058,-0.059,94.569,119.952,-137.190
20:09:32:027,30.398,-0.191,-0.019,-0.156,95.273,115.357,-143.121
20:09:32:027,30.398,-0.201,0.022,-0.139,95.699,113.345,-146.072
20:09:32:028,30.399,-0.273,0.066,-0.072,96.214,113.468,-147.529
20:09:32:029,30.400,-0.346,0.042,-0.107,96.669,115.017,-147.910
20:09:32:052,30.423,-0.407,0.007,-0.131,97.002,117.185,-147.071
20:09:32:053,30.424,-0.598,0.023,0.085,97.437,122.947,-143.831
20:09:32:054,30.425,-0.672,0.085,0.169,97.601,127.217,-141.084
20:09:32:054,30.425,-0.583,0.086,0.255,97.703,133.614,-136.933
20:09:32:103,30.474,-0.433,0.058,0.238,97.822,140.327,-132.748
20:09:32:103,30.474,-0.362,0.098,0.309,97.870,144.735,-130.217
20:09:32:103,30.474,-0.249,0.074,0.300,97.903,151.134,-126.993
20:09:32:125,30.497,-0.167,-0.063,0.159,97.927,154.713,-125.734
20:09:32:148,30.519,-0.100,-0.126,0.151,97.992,159.535,-124.437
20:09:32:233,30.604,-0.068,-0.203,0.066,98.104,163.053,-124.255
20:09:32:233,30.604,-0.068,-0.220,0.032,98.204,164.329,-124.991
20:09:32:234,30.605,-0.100,-0.205,-0.007,98.401,164.950,-127.067
20:09:32:28,30.651,-0.116,-0.188,0.001,98.598,164.581,-129.020
20:09:32:308,30.680,-0.161,-0.148,-0.056,98.912,163.576,-132.652
20:09:32:309,30.680,-0.162,-0.010,-0.054,99.058,162.317,-136.100
20:09:32:39,30.762,-0.131,0.069,-0.011,99.023,161.876,-137.482
20:09:32:391,30.762,-0.065,0.081,-0.062,98.833,163.062,-137.744
20:09:32:391,30.763,-0.137,0.069,-0.052,98.665,163.591,-137.592
20:09:32:438,30.809,-0.113,0.179,0.007,98.232,165.449,-136.750
20:09:32:497,30.869,-0.076,0.218,0.067,97.768,167.702,-134.685
20:09:32:497,30.869,0.032,0.179,0.095,97.050,172.845,-130.364
20:09:32:497,30.869,0.060,0.176,-0.006,96.324,175.204,-128.999
20:09:32:515,30.887,0.106,0.178,0.021,95.966,176.721,-128.547
20:09:32:57,30.942,0.011,0.126,-0.017,95.858,177.799,-128.091
20:09:32:571,30.943,-0.064,0.095,-0.024,96.013,178.476,-128.293
20:09:32:595,30.967,-0.102,0.027,-0.011,96.349,178.385,-128.912
20:09:32:678,31.050,-0.174,-0.059,-0.063,96.654,177.430,-131.177
20:09:32:679,31.051,-0.206,-0.113,-0.004,96.824,176.074,-133.064
20:09:32:68,31.052,-0.277,-0.195,-0.090,97.081,172.732,-137.711
20:09:32:7,31.072,-0.249,-0.217,-0.145,97.295,170.105,-140.997
20:09:32:783,31.155,-0.199,-0.239,-0.150,97.800,167.602,-144.982
20:09:32:784,31.155,-0.152,-0.292,-0.157,98.586,164.550,-149.021
20:09:32:785,31.156,-0.170,-0.303,-0.164,99.245,162.808,-151.818
20:09:32:804,31.175,-0.206,-0.288,-0.161,100.237,160.485,-154.887
20:09:32:97,31.342,-0.226,-0.189,-0.149,100.821,159.762,-156.050
20:09:32:971,31.343,-0.262,-0.119,-0.157,101.603,159.294,-156.974
20:09:32:972,31.344,-0.248,0.001,-0.089,102.215,159.626,-156.853
