Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:24:21:905,36.388,-0.358,-0.068,0.246,7.105,-172.040,13.676
20:24:21:925,36.408,-0.266,0.194,0.283,5.605,-171.056,9.271
20:24:21:951,36.434,0.013,0.437,0.207,3.219,-168.795,2.349
20:24:22:007,36.491,0.196,0.709,0.228,1.096,-165.745,-5.005
20:24:22:007,36.491,0.633,0.706,0.145,-0.151,-163.677,-9.880
20:24:22:03,36.513,1.058,0.558,-0.072,-1.643,-160.866,-16.968
20:24:22:085,36.569,1.288,0.523,-0.295,-2.495,-159.101,-21.229
20:24:22:086,36.570,2.494,-0.355,-1.103,-4.356,-157.541,-26.382
20:24:22:108,36.592,1.386,-0.154,-0.850,-6.446,-157.746,-27.875
20:24:22:138,36.621,0.742,-0.088,-0.695,-6.161,-157.749,-25.936
20:24:22:162,36.646,-0.749,0.095,-0.293,-3.732,-154.904,-22.016
20:24:22:188,36.671,0.472,0.066,-0.421,-2.510,-151.420,-19.415
20:24:22:214,36.697,0.867,0.031,-0.458,-2.704,-147.477,-15.618
20:24:22:239,36.723,-0.250,0.075,-0.172,-4.294,-146.908,-12.936
20:24:22:266,36.749,0.312,-0.004,0.077,-4.366,-146.475,-12.294
20:24:22:321,36.805,0.083,0.028,-0.079,-4.616,-146.394,-11.054
20:24:22:322,36.806,-0.036,-0.014,-0.079,-4.730,-146.335,-10.333
20:24:22:375,36.859,0.077,0.058,0.013,-5.034,-146.241,-9.466
20:24:22:376,36.859,0.039,0.020,0.018,-5.199,-146.363,-8.987
20:24:22:428,36.912,0.030,0.010,0.076,-5.324,-146.586,-8.432
20:24:22:428,36.912,0.120,0.097,-0.058,-5.303,-146.627,-7.878
20:24:22:45,36.934,0.018,0.018,0.011,-5.150,-146.791,-7.510
20:24:22:476,36.959,0.011,0.007,0.015,-4.852,-147.179,-6.844
20:24:22:503,36.986,0.013,0.005,0.018,-4.671,-147.420,-6.354
20:24:22:53,37.013,0.015,0.001,-0.003,-4.446,-147.830,-5.497
20:24:22:555,37.038,0.030,0.008,-0.018,-4.218,-148.243,-4.561
20:24:22:581,37.064,0.020,0.028,-0.001,-4.117,-148.507,-3.915
20:24:22:607,37.090,-0.013,0.015,0.000,-4.026,-148.930,-2.780
20:24:22:634,37.117,0.003,0.043,0.045,-4.013,-149.199,-1.994
20:24:22:66,37.143,-0.055,0.079,-0.003,-3.983,-149.551,-0.725
20:24:22:717,37.201,-0.045,0.095,0.038,-3.909,-149.841,0.231
20:24:22:769,37.253,-0.178,0.121,0.002,-3.487,-150.503,3.754
20:24:22:769,37.253,-0.158,0.196,0.048,-3.279,-150.549,5.285
20:24:22:791,37.274,-0.094,0.264,0.272,-2.900,-150.630,7.985
20:24:22:817,37.300,-0.262,0.282,0.243,-2.504,-150.910,10.206
20:24:22:843,37.327,-0.585,0.464,0.211,-1.680,-151.768,14.266
20:24:22:898,37.381,-1.072,0.406,0.490,-0.608,-153.168,19.085
20:24:22:925,37.408,-0.630,0.408,0.635,0.013,-154.195,22.843
20:24:22:926,37.409,-0.491,0.368,0.630,1.194,-155.197,29.381
20:24:22:95,37.434,-0.812,-0.234,0.467,2.176,-155.217,33.643
20:24:22:975,37.459,-0.145,-0.207,0.165,4.536,-154.515,38.594
20:24:23:002,37.486,-0.484,-0.453,0.628,6.963,-154.307,41.112
20:24:23:027,37.511,-0.569,-0.882,0.373,8.774,-156.241,40.938
20:24:23:054,37.537,-0.308,-0.944,0.139,10.898,-157.022,38.543
20:24:23:08,37.563,-0.298,-0.834,0.216,11.661,-157.854,36.431
20:24:23:106,37.589,-0.262,-0.593,0.242,11.830,-158.582,32.207
20:24:23:132,37.616,-0.299,-0.493,0.221,11.475,-158.867,28.713
20:24:23:158,37.642,-0.308,-0.370,0.266,10.307,-159.026,22.672
20:24:23:185,37.668,-0.321,-0.149,0.323,8.552,-158.714,15.988
20:24:23:211,37.694,-0.217,0.028,0.361,7.121,-157.846,11.354
20:24:23:24,37.723,-0.063,0.291,0.326,4.756,-155.428,4.009
20:24:23:265,37.748,0.383,0.710,0.271,3.158,-153.184,-1.224
20:24:23:29,37.774,0.910,0.837,0.044,1.013,-149.368,-9.547
20:24:23:346,37.829,1.302,0.755,-0.328,-0.406,-145.246,-17.661
20:24:23:346,37.829,1.514,0.158,-0.494,-0.896,-142.232,-22.238
20:24:23:369,37.853,2.216,-0.708,-2.364,-2.501,-138.590,-27.795
20:24:23:395,37.878,1.291,-0.009,-0.935,-4.632,-138.173,-29.420
20:24:23:421,37.904,-0.063,-0.197,-0.401,-4.639,-136.911,-26.744
20:24:23:447,37.931,-1.509,0.347,0.070,-2.505,-133.948,-23.948
20:24:23:474,37.957,0.112,0.086,-0.554,-0.103,-127.585,-20.157
20:24:23:503,37.986,0.827,-0.141,-1.057,-0.219,-121.902,-15.781
20:24:23:527,38.011,0.343,0.886,-1.157,-2.304,-121.397,-13.158
20:24:23:553,38.036,0.549,-0.252,-0.384,-2.438,-120.945,-12.160
20:24:23:578,38.062,0.076,-0.152,-0.070,-2.591,-120.820,-11.324
20:24:23:605,38.088,-0.099,0.011,0.016,-2.635,-120.892,-10.124
20:24:23:631,38.114,0.078,0.056,0.167,-2.665,-120.822,-9.422
20:24:23:657,38.141,0.117,0.039,0.014,-2.655,-120.615,-8.341
20:24:23:685,38.168,-0.013,0.033,-0.048,-2.424,-120.576,-7.273
20:24:23:74,38.223,0.037,0.019,0.010,-2.287,-120.600,-6.598
20:24:23:74,38.223,0.019,0.019,-0.024,-2.089,-120.425,-5.612
20:24:23:762,38.246,-0.007,-0.006,0.021,-1.961,-120.423,-4.932
20:24:23:788,38.272,0.014,0.020,-0.025,-1.755,-120.534,-3.942
20:24:23:816,38.300,-0.049,-0.003,-0.052,-1.671,-120.565,-2.841
20:24:23:841,38.325,-0.054,0.002,-0.008,-1.631,-120.582,-2.111
20:24:23:867,38.351,0.053,0.023,0.010,-1.602,-120.422,-1.063
20:24:23:894,38.377,0.019,0.004,-0.018,-1.536,-120.352,-0.372
20:24:23:921,38.405,-0.001,0.031,0.000,-1.396,-120.347,0.627
20:24:23:946,38.430,0.003,0.065,0.103,-1.181,-120.362,1.676
20:24:23:972,38.456,-0.012,0.097,0.091,-0.974,-120.318,2.452
20:24:24:03,38.514,-0.083,0.080,0.045,-0.548,-120.219,3.908
20:24:24:031,38.515,-0.173,0.107,0.082,-0.264,-120.148,5.089
20:24:24:032,38.516,0.071,0.186,0.268,0.120,-119.850,7.216
20:24:24:051,38.535,0.079,0.269,0.382,0.511,-119.726,8.903
20:24:24:106,38.590,-0.051,0.337,0.458,1.665,-119.968,12.160
20:24:24:107,38.590,-0.474,0.431,0.755,3.331,-120.713,16.291
20:24:24:159,38.643,-0.487,0.511,1.149,4.365,-121.432,19.559
20:24:24:16,38.643,0.162,0.503,0.877,5.946,-121.981,25.490
20:24:24:211,38.695,-0.141,-0.025,0.867,7.191,-121.466,29.741
20:24:24:212,38.696,-0.149,-0.318,0.749,9.935,-120.349,35.618
20:24:24:236,38.719,0.329,-0.798,-0.279,13.265,-118.944,39.303
20:24:24:262,38.745,-0.123,-0.485,0.844,13.821,-119.005,39.203
20:24:24:316,38.800,-0.108,-0.987,0.539,14.843,-117.827,37.949
20:24:24:317,38.801,0.100,-0.791,0.325,14.998,-117.131,36.756
20:24:24:34,38.823,0.195,-0.690,0.344,14.514,-115.874,33.701
20:24:24:366,38.849,0.143,-0.559,0.374,13.418,-114.630,29.138
20:24:24:421,38.905,0.173,-0.461,0.437,12.344,-113.588,25.552
20:24:24:422,38.906,0.255,-0.234,0.358,10.347,-111.677,19.657
20:24:24:445,38.928,0.298,-0.134,0.395,8.890,-109.989,15.452
20:24:24:5,38.984,0.403,0.120,0.363,6.419,-106.395,8.694
20:24:24:501,38.984,0.510,0.388,0.141,4.661,-103.372,3.802
20:24:24:523,39.007,0.608,0.634,-0.293,2.066,-98.635,-4.065
20:24:24:551,39.034,0.680,0.771,-0.942,-0.242,-94.458,-12.011
20:24:24:577,39.060,0.541,0.690,-1.241,-1.508,-92.095,-16.957
20:24:24:602,39.086,-0.273,-0.010,-1.947,-3.627,-89.696,-23.462
20:24:24:629,39.112,-0.110,-0.078,-2.225,-5.528,-89.098,-26.523
20:24:24:655,39.138,-0.405,-0.182,-1.760,-6.844,-88.767,-26.923
20:24:24:681,39.164,-0.744,0.047,-0.097,-4.982,-86.975,-22.973
20:24:24:707,39.191,-0.850,0.790,1.274,-3.401,-83.911,-20.287
20:24:24:736,39.219,-0.417,0.184,-0.560,-2.560,-78.776,-16.358
20:24:24:761,39.244,-0.290,0.329,-0.809,-3.704,-77.539,-13.966
20:24:24:786,39.270,-0.040,0.180,0.154,-4.515,-76.839,-12.315
20:24:24:812,39.296,0.139,0.085,-0.012,-4.748,-76.587,-11.668
20:24:24:838,39.322,-0.027,0.053,-0.042,-4.998,-76.546,-10.543
20:24:24:865,39.348,-0.044,-0.009,-0.071,-5.193,-76.296,-9.636
20:24:24:891,39.374,0.047,0.048,-0.044,-5.432,-76.381,-9.041
20:24:24:918,39.401,0.037,0.009,0.016,-5.566,-76.725,-8.331
20:24:24:944,39.427,0.076,0.051,0.020,-5.573,-76.940,-8.003
20:24:24:97,39.453,0.069,0.013,-0.001,-5.589,-77.126,-7.410
20:24:24:998,39.481,-0.009,0.040,-0.048,-5.487,-77.386,-6.681
20:24:25:023,39.507,-0.006,0.004,-0.007,-5.388,-77.647,-6.220
20:24:25:051,39.535,0.042,0.016,0.001,-5.284,-78.075,-5.481
20:24:25:074,39.558,-0.003,0.000,0.006,-5.234,-78.378,-4.932
20:24:25:101,39.584,0.018,0.002,-0.017,-5.156,-78.713,-4.039
20:24:25:128,39.611,0.042,0.036,-0.010,-5.134,-78.887,-3.374
20:24:25:155,39.639,0.002,0.049,0.017,-5.135,-79.184,-2.232
20:24:25:18,39.664,-0.055,0.051,0.053,-5.115,-79.438,-1.051
20:24:25:206,39.689,0.007,0.043,0.041,-5.091,-79.559,-0.242
20:24:25:232,39.716,0.031,0.039,0.088,-5.032,-79.868,1.116
20:24:25:288,39.771,0.016,0.094,0.113,-4.986,-80.018,2.100
20:24:25:288,39.771,-0.085,0.093,0.127,-4.821,-80.160,3.842
20:24:25:312,39.796,0.134,0.167,0.170,-4.645,-80.141,5.878
20:24:25:34,39.823,0.273,0.212,0.156,-4.463,-80.130,7.467
20:24:25:392,39.876,0.135,0.265,0.305,-3.905,-80.599,10.420
20:24:25:393,39.877,0.048,0.273,0.421,-3.371,-81.387,12.866
20:24:25:416,39.899,-0.036,0.369,0.783,-2.436,-82.669,17.193
20:24:25:472,39.955,0.203,0.390,1.067,-1.858,-83.683,20.520
20:24:25:472,39.955,0.387,0.354,0.692,-0.945,-85.259,26.453
20:24:25:525,40.008,0.493,0.159,0.830,0.001,-85.980,32.822
20:24:25:525,40.008,0.064,-0.147,0.700,1.058,-86.109,36.544
20:24:25:634,40.118,0.183,-0.602,-0.457,4.030,-86.067,40.689
20:24:25:635,40.119,0.381,-0.587,0.907,5.620,-87.725,41.234
20:24:25:636,40.119,0.000,-0.967,0.459,7.914,-89.393,39.625
20:24:25:652,40.135,0.077,-0.766,0.382,9.716,-91.347,34.808
20:24:25:737,40.220,0.044,-0.568,0.424,9.014,-92.211,30.222
20:24:25:737,40.221,0.030,-0.483,0.458,8.045,-92.450,26.573
20:24:25:738,40.222,0.073,-0.265,0.447,5.976,-92.234,20.375
20:24:25:757,40.241,0.117,-0.038,0.371,4.387,-91.652,15.856
20:24:25:784,40.267,0.108,0.120,0.326,1.906,-90.125,8.456
20:24:25:809,40.293,0.116,0.483,0.176,-0.519,-87.921,0.405
20:24:25:839,40.322,0.136,0.738,-0.169,-2.068,-86.000,-5.181
20:24:25:862,40.345,0.294,0.873,-0.958,-4.027,-82.505,-13.601
20:24:25:889,40.372,-0.430,1.360,-1.231,-5.101,-80.259,-18.723
20:24:25:917,40.401,-0.096,-0.242,-2.819,-5.504,-77.112,-24.378
20:24:25:97,40.454,-1.466,-0.455,-2.561,-6.953,-76.824,-26.717
20:24:25:971,40.454,-0.501,0.238,-0.301,-6.540,-77.155,-24.358
20:24:26:024,40.508,-0.918,0.116,0.093,-4.267,-73.952,-20.483
20:24:26:025,40.508,0.162,-0.253,-0.803,-3.730,-71.618,-17.347
20:24:26:046,40.529,-0.780,0.839,-0.839,-5.901,-70.500,-13.188
20:24:26:073,40.556,-0.017,-0.065,-0.379,-5.754,-70.184,-12.131
20:24:26:1,40.584,0.090,-0.088,-0.076,-5.703,-70.451,-11.240
20:24:26:127,40.610,-0.028,-0.047,0.075,-5.743,-70.668,-10.107
20:24:26:153,40.636,0.003,0.033,-0.039,-5.822,-70.795,-9.582
20:24:26:178,40.662,0.016,0.052,-0.090,-6.001,-70.900,-8.904
20:24:26:205,40.689,-0.032,0.028,-0.028,-6.039,-71.383,-8.578
20:24:26:261,40.744,-0.009,0.025,-0.017,-6.160,-71.801,-8.164
20:24:26:261,40.744,0.068,0.009,-0.009,-6.242,-72.422,-7.785
20:24:26:286,40.769,0.012,0.003,0.025,-6.228,-72.654,-7.467
20:24:26:286,40.769,0.010,0.017,-0.009,-6.142,-73.008,-6.870
20:24:26:308,40.792,0.002,0.003,-0.013,-6.009,-73.156,-6.480
20:24:26:364,40.848,0.002,0.008,-0.001,-5.738,-73.599,-5.831
20:24:26:365,40.849,-0.006,0.011,-0.007,-5.425,-73.760,-5.112
20:24:26:387,40.871,0.006,0.016,-0.003,-5.222,-74.188,-4.578
20:24:26:417,40.900,-0.007,0.018,0.003,-4.962,-74.417,-3.626
20:24:26:44,40.923,0.038,0.016,0.041,-4.810,-74.675,-2.883
20:24:26:467,40.950,0.031,0.031,0.034,-4.640,-74.956,-1.689
20:24:26:492,40.976,-0.008,0.075,0.079,-4.374,-75.299,-0.268
20:24:26:548,41.031,-0.078,0.068,0.129,-4.155,-75.470,0.806
20:24:26:548,41.032,0.108,0.145,0.082,-3.792,-75.683,2.600
20:24:26:572,41.055,0.213,0.170,0.070,-3.444,-75.564,3.951
20:24:26:597,41.081,0.100,0.202,0.177,-2.733,-75.983,6.363
20:24:26:653,41.136,0.049,0.234,0.282,-2.195,-76.208,8.313
20:24:26:653,41.137,0.063,0.245,0.353,-1.401,-76.617,11.890
20:24:26:676,41.160,0.217,0.366,0.725,-0.476,-77.396,16.070
20:24:26:733,41.216,0.393,0.374,0.861,0.063,-77.997,19.256
20:24:26:733,41.216,0.402,0.333,0.513,1.155,-79.279,24.863
20:24:26:755,41.238,0.432,0.153,0.680,2.054,-79.791,28.836
20:24:26:811,41.295,0.173,-0.281,0.432,4.164,-79.941,34.191
20:24:26:811,41.295,0.121,-0.802,-0.660,7.282,-79.675,37.740
20:24:26:863,41.346,0.410,-0.488,0.652,8.478,-80.995,38.156
20:24:26:864,41.347,0.104,-0.929,0.462,10.286,-82.022,36.640
20:24:26:887,41.371,0.058,-0.868,0.332,11.112,-82.632,35.235
20:24:26:943,41.427,0.179,-0.666,0.258,11.151,-83.162,32.214
20:24:26:943,41.427,0.181,-0.560,0.355,10.597,-83.441,29.432
20:24:27:053,41.537,0.188,-0.444,0.370,9.204,-83.381,24.396
20:24:27:053,41.537,0.211,-0.232,0.333,7.215,-82.801,18.636
20:24:27:054,41.537,0.285,-0.072,0.334,5.648,-82.001,14.471
20:24:27:054,41.538,0.270,0.141,0.236,3.145,-80.021,7.768
20:24:27:07,41.553,0.294,0.466,0.047,1.447,-78.283,2.990
20:24:27:096,41.580,0.250,0.722,-0.331,-0.996,-75.419,-4.576
20:24:27:124,41.607,0.126,0.773,-0.787,-3.242,-73.009,-12.315
20:24:27:149,41.633,-0.058,0.589,-1.162,-4.603,-71.816,-17.178
20:24:27:175,41.658,-1.109,-0.456,-1.557,-6.925,-70.569,-23.374
20:24:27:201,41.685,-1.235,-0.260,-2.295,-9.034,-71.042,-26.372
20:24:27:227,41.711,-0.755,-0.149,-1.135,-11.099,-71.851,-26.984
20:24:27:256,41.739,-0.872,0.093,0.455,-10.202,-71.561,-24.866
20:24:27:282,41.766,-0.277,0.712,1.585,-7.109,-67.267,-20.829
20:24:27:306,41.789,-0.642,0.112,-0.497,-5.324,-60.491,-16.916
20:24:27:332,41.816,-0.682,0.069,-0.760,-5.974,-58.385,-14.498
20:24:27:36,41.843,0.015,-0.005,0.010,-6.527,-57.127,-12.534
20:24:27:386,41.870,0.089,0.078,-0.124,-6.520,-56.496,-11.431
20:24:27:411,41.895,-0.071,0.044,-0.051,-6.329,-56.456,-9.837
20:24:27:438,41.921,-0.095,0.070,-0.015,-6.274,-56.373,-9.011
20:24:27:464,41.948,-0.103,0.205,-0.277,-6.302,-56.169,-8.116
20:24:27:49,41.974,-0.001,0.028,-0.024,-6.010,-56.507,-7.568
20:24:27:516,41.999,0.004,0.052,0.001,-5.859,-56.903,-7.059
20:24:27:542,42.026,0.068,0.003,-0.022,-5.639,-57.371,-6.199
20:24:27:569,42.052,-0.014,0.013,-0.034,-5.471,-57.551,-5.553
20:24:27:595,42.078,-0.023,0.014,-0.023,-5.292,-57.830,-4.531
20:24:27:621,42.105,-0.013,-0.015,-0.033,-5.246,-58.174,-3.391
20:24:27:649,42.133,-0.024,0.011,-0.008,-5.267,-58.446,-2.610
20:24:27:673,42.157,-0.026,0.038,0.001,-5.283,-58.843,-1.515
20:24:27:701,42.185,-0.020,0.008,-0.008,-5.264,-59.688,-0.777
20:24:27:726,42.210,-0.022,0.002,-0.008,-5.265,-60.039,0.251
20:24:27:754,42.237,0.020,0.023,0.012,-5.282,-61.092,1.239
20:24:27:78,42.264,0.022,0.032,0.035,-5.254,-61.290,1.949
20:24:27:805,42.289,0.030,0.095,0.061,-5.151,-62.067,3.115
20:24:27:831,42.315,-0.047,0.115,0.168,-5.056,-62.270,4.061
20:24:27:857,42.341,-0.036,0.117,0.173,-4.931,-63.066,5.846
20:24:27:883,42.367,0.256,0.207,0.117,-4.786,-63.261,8.145
20:24:27:911,42.394,0.219,0.227,0.177,-4.596,-63.967,9.992
20:24:27:937,42.421,0.117,0.298,0.335,-4.114,-64.624,13.395
20:24:27:963,42.447,0.118,0.367,0.488,-3.687,-65.885,16.023
20:24:27:989,42.473,0.394,0.508,0.885,-2.977,-68.008,20.408
20:24:28:015,42.499,0.542,0.424,0.532,-2.183,-69.977,23.938
20:24:28:072,42.555,0.529,0.429,0.496,-0.955,-72.013,29.923
20:24:28:072,42.556,0.170,-0.196,0.561,0.843,-73.089,35.390
20:24:28:093,42.577,0.190,-0.324,0.282,2.589,-73.617,38.113
20:24:28:121,42.604,0.461,-0.493,0.534,6.232,-76.283,40.007
20:24:28:148,42.631,0.121,-0.945,0.541,7.973,-78.443,38.953
20:24:28:204,42.687,-0.044,-0.950,0.481,10.474,-81.666,36.457
20:24:28:204,42.687,0.029,-0.708,0.429,11.163,-83.696,33.228
20:24:28:225,42.708,0.000,-0.568,0.433,10.750,-84.654,30.502
20:24:28:251,42.734,-0.009,-0.452,0.474,9.283,-85.525,25.561
20:24:28:277,42.761,0.077,-0.225,0.425,7.837,-85.734,21.825
20:24:28:304,42.787,0.103,-0.067,0.420,5.342,-85.298,15.564
20:24:28:332,42.815,0.111,0.104,0.287,3.632,-84.541,11.071
20:24:28:356,42.840,0.117,0.339,0.271,1.102,-82.970,3.845
20:24:28:382,42.866,0.172,0.712,-0.125,-1.315,-80.791,-3.836
20:24:28:411,42.895,0.141,0.803,-0.506,-2.801,-79.086,-9.115
20:24:28:412,42.895,-0.186,0.612,-1.050,-4.547,-76.335,-17.052
20:24:28:436,42.920,-0.272,0.994,-1.211,-5.606,-74.378,-21.768
20:24:28:548,43.032,-0.851,-0.478,-2.884,-6.971,-72.239,-27.066
20:24:28:549,43.033,-0.605,0.034,-1.088,-8.848,-72.626,-28.099
20:24:28:55,43.033,-0.830,-0.065,-0.781,-7.979,-72.014,-25.737
20:24:28:551,43.034,-0.368,0.027,0.314,-4.808,-67.446,-22.058
20:24:28:567,43.050,-0.438,-0.116,-0.638,-3.869,-63.446,-19.191
20:24:28:622,43.106,-0.325,0.148,-0.824,-4.740,-60.224,-15.178
20:24:28:623,43.106,0.099,-0.008,0.170,-5.545,-59.761,-13.358
20:24:28:676,43.159,-0.086,0.085,-0.145,-5.349,-58.936,-11.899
20:24:28:676,43.160,-0.061,0.091,-0.016,-5.347,-59.183,-10.361
20:24:28:698,43.181,-0.115,-0.043,-0.063,-5.314,-59.165,-9.689
20:24:28:723,43.207,0.040,0.048,-0.081,-5.469,-59.202,-8.776
20:24:28:808,43.291,-0.011,0.008,-0.041,-5.518,-59.393,-8.133
20:24:28:809,43.292,-0.023,0.028,-0.007,-5.477,-59.612,-7.324
20:24:28:809,43.293,0.052,0.027,-0.035,-5.354,-59.856,-6.627
20:24:28:829,43.312,0.004,0.014,-0.008,-5.249,-60.038,-6.067
20:24:28:855,43.338,-0.007,0.025,-0.017,-5.128,-60.295,-5.126
20:24:28:881,43.365,-0.006,0.027,-0.005,-5.089,-60.459,-4.410
20:24:28:937,43.420,-0.058,0.012,0.042,-5.056,-60.768,-3.193
20:24:28:937,43.421,-0.042,0.030,0.011,-5.013,-60.961,-2.382
20:24:28:96,43.443,-0.003,0.007,-0.041,-4.946,-61.969,-1.210
20:24:28:986,43.470,-0.026,0.002,-0.015,-4.850,-62.815,-0.108
20:24:29:013,43.496,-0.013,0.004,-0.005,-4.773,-62.919,0.590
20:24:29:038,43.522,0.020,0.041,0.025,-4.631,-63.612,1.649
20:24:29:094,43.577,0.010,0.063,0.064,-4.501,-63.717,2.439
20:24:29:095,43.578,-0.022,0.086,0.110,-4.277,-64.440,3.837
20:24:29:117,43.601,-0.065,0.108,0.198,-4.056,-64.620,5.627
20:24:29:143,43.627,0.062,0.178,0.198,-3.936,-65.253,7.094
20:24:29:17,43.653,0.301,0.256,0.157,-3.617,-65.312,9.714
20:24:29:196,43.680,0.303,0.318,0.276,-3.212,-66.218,11.863
20:24:29:223,43.706,0.216,0.421,0.621,-2.252,-67.133,15.761
20:24:29:249,43.732,0.560,0.408,0.961,-1.553,-68.555,18.760
20:24:29:277,43.760,0.498,0.373,0.579,-0.259,-70.704,24.333
20:24:29:302,43.785,0.504,0.241,0.619,1.232,-71.828,30.638
20:24:29:327,43.811,0.213,-0.228,0.509,2.728,-72.047,34.560
20:24:29:353,43.837,0.009,-0.892,-0.991,6.061,-72.122,39.016
20:24:29:381,43.864,0.540,-0.671,0.726,8.112,-73.280,39.853
20:24:29:407,43.891,0.159,-1.033,0.444,10.065,-74.828,38.328
20:24:29:461,43.945,0.143,-0.901,0.324,11.213,-75.135,35.908
20:24:29:462,43.946,0.237,-0.698,0.212,11.182,-75.097,33.700
20:24:29:486,43.969,0.210,-0.544,0.263,10.408,-74.957,29.264
20:24:29:514,43.997,0.262,-0.410,0.303,9.543,-74.679,25.675
20:24:29:567,44.050,0.251,-0.191,0.257,7.742,-73.732,19.671
20:24:29:567,44.050,0.327,-0.031,0.252,5.630,-71.967,13.167
20:24:29:593,44.076,0.314,0.146,0.184,4.063,-70.094,8.577
20:24:29:616,44.100,0.350,0.510,0.047,1.710,-66.144,1.151
20:24:29:642,44.126,0.260,0.711,-0.280,0.284,-62.731,-4.084
20:24:29:668,44.152,-0.024,0.842,-1.006,-1.264,-57.092,-12.078
20:24:29:695,44.178,-0.153,0.318,-1.450,-1.758,-53.367,-17.061
20:24:29:721,44.204,-0.910,-0.069,-1.727,-2.078,-48.084,-23.382
20:24:29:747,44.231,-1.816,-0.525,-1.896,-4.368,-46.440,-27.807
20:24:29:775,44.258,-0.907,-0.076,-1.008,-6.169,-46.652,-28.208
20:24:29:8,44.283,-0.581,0.096,0.598,-5.019,-45.391,-25.160
20:24:29:827,44.311,-0.091,0.221,0.821,-3.238,-42.759,-22.575
20:24:29:852,44.336,-0.619,0.127,-0.178,-1.868,-37.089,-18.973
20:24:29:88,44.363,-0.815,0.350,-0.239,-2.757,-33.856,-15.457
20:24:29:905,44.388,0.428,0.065,-0.012,-3.580,-33.746,-14.061
20:24:29:931,44.414,0.076,-0.013,-0.142,-3.653,-33.139,-12.816
20:24:29:957,44.441,-0.064,-0.073,-0.071,-3.652,-32.959,-11.873
20:24:29:984,44.467,-0.128,-0.040,0.052,-3.608,-32.641,-10.616
20:24:30:012,44.496,0.053,0.064,-0.142,-3.676,-32.400,-9.880
20:24:30:037,44.520,0.037,0.028,-0.045,-3.626,-32.086,-8.848
20:24:30:063,44.546,-0.204,0.168,-0.147,-3.427,-31.931,-7.684
20:24:30:09,44.573,0.005,0.031,-0.010,-3.123,-31.945,-7.053
20:24:30:115,44.598,-0.011,0.001,0.002,-2.644,-32.126,-6.046
20:24:30:141,44.624,-0.032,0.010,-0.010,-2.414,-32.208,-5.345
20:24:30:168,44.651,-0.072,-0.030,-0.011,-2.187,-32.262,-4.182
20:24:30:196,44.679,-0.060,-0.018,0.004,-2.076,-32.269,-3.394
20:24:30:249,44.732,-0.054,0.004,0.009,-1.922,-32.279,-2.362
20:24:30:25,44.733,-0.050,0.027,-0.003,-1.806,-32.264,-1.434
20:24:30:273,44.756,-0.042,0.025,-0.018,-1.751,-32.239,-0.844
20:24:30:357,44.840,-0.024,0.024,0.018,-1.693,-32.262,-0.019
20:24:30:358,44.841,0.059,0.059,0.044,-1.625,-33.092,0.829
20:24:30:358,44.841,0.093,0.101,0.040,-1.517,-33.050,1.569
20:24:30:436,44.919,0.063,0.102,0.077,-1.257,-33.482,2.915
20:24:30:436,44.920,0.080,0.126,0.137,-1.033,-33.443,4.117
20:24:30:437,44.920,0.307,0.244,-0.065,-0.589,-33.935,6.313
20:24:30:458,44.941,0.370,0.308,-0.022,-0.090,-33.991,8.160
20:24:30:484,44.967,0.431,0.294,0.131,1.086,-34.818,11.597
20:24:30:509,44.993,0.711,0.371,0.443,2.627,-35.722,15.850
20:24:30:535,45.018,0.954,0.473,0.393,3.513,-36.179,19.148
20:24:30:561,45.044,0.790,0.395,0.043,5.152,-36.787,25.016
20:24:30:675,45.159,0.861,0.114,0.219,6.508,-36.540,29.090
20:24:30:676,45.159,0.575,-0.250,0.233,9.242,-36.010,34.567
20:24:30:677,45.160,-0.525,-1.061,-0.560,11.981,-34.598,37.865
20:24:30:678,45.161,0.795,-0.592,0.099,11.966,-34.383,37.771
20:24:30:696,45.180,0.400,-0.890,0.145,12.365,-33.264,36.511
20:24:30:696,45.180,0.288,-0.760,0.004,12.156,-32.495,35.198
20:24:30:748,45.231,0.357,-0.594,-0.123,11.465,-31.677,31.905
20:24:30:749,45.232,0.373,-0.511,0.000,10.947,-31.304,28.900
20:24:30:799,45.282,0.409,-0.431,-0.002,9.866,-30.714,23.663
20:24:30:827,45.310,0.350,-0.220,-0.056,8.318,-29.879,17.750
20:24:30:827,45.311,0.421,-0.140,-0.054,7.008,-28.927,13.470
20:24:30:85,45.333,0.351,0.070,-0.099,4.573,-26.504,6.610
20:24:30:88,45.363,0.200,0.412,-0.180,2.807,-24.217,1.730
20:24:30:902,45.386,-0.244,0.713,-0.421,0.219,-20.218,-5.970
20:24:30:929,45.412,-0.751,0.752,-0.659,-1.696,-15.876,-13.918
20:24:30:955,45.438,-1.245,0.602,-0.544,-2.476,-13.056,-18.836
20:24:30:983,45.467,-2.002,-0.376,-0.451,-3.582,-9.855,-24.594
20:24:31:034,45.518,-3.427,-0.460,-0.514,-5.160,-9.117,-27.085
20:24:31:062,45.546,-1.280,0.075,-0.079,-6.344,-9.927,-26.349
20:24:31:063,45.547,0.568,0.522,0.960,-4.413,-8.892,-23.644
20:24:31:087,45.570,-0.005,-0.013,0.628,-2.589,-4.787,-20.047
