Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:35:214,53.684,-0.007,0.030,-0.025,-7.410,119.533,-8.221
20:17:35:239,53.710,-0.018,0.021,-0.018,-6.860,119.898,-9.069
20:17:35:265,53.736,0.014,-0.029,-0.020,-6.298,120.262,-9.852
20:17:35:291,53.762,0.025,-0.022,-0.007,-5.986,120.468,-10.288
20:17:35:32,53.790,-0.006,-0.034,-0.014,-5.544,120.309,-10.923
20:17:35:345,53.815,-0.018,0.032,0.017,-5.259,120.484,-11.307
20:17:35:371,53.842,-0.013,0.060,0.052,-4.673,120.341,-11.899
20:17:35:397,53.867,-0.030,0.191,0.190,-4.127,120.573,-12.404
20:17:35:452,53.923,0.017,0.191,0.171,-2.816,120.385,-13.433
20:17:35:453,53.924,-0.081,0.235,0.197,-1.012,120.487,-14.895
20:17:35:475,53.946,-0.212,0.290,0.209,0.477,120.300,-16.131
20:17:35:504,53.975,-0.127,0.382,0.387,3.338,120.665,-18.352
20:17:35:557,54.028,-0.297,0.553,0.804,5.758,120.858,-20.069
20:17:35:558,54.029,-0.341,0.545,1.227,9.823,121.245,-23.195
20:17:35:58,54.051,-0.469,0.715,1.030,15.032,121.899,-27.460
20:17:35:606,54.077,-0.718,0.502,1.180,19.711,122.187,-31.014
20:17:35:663,54.133,-0.586,-0.223,1.236,27.767,122.706,-35.817
20:17:35:663,54.133,-0.253,-0.473,-0.915,34.029,123.992,-37.724
20:17:35:714,54.185,-0.244,-0.947,0.491,38.901,128.815,-36.094
20:17:35:715,54.185,0.329,-0.911,1.111,38.336,133.235,-33.463
20:17:35:738,54.208,0.292,-1.013,0.244,38.124,136.654,-30.562
20:17:35:764,54.235,0.165,-0.943,0.303,34.931,136.910,-29.042
20:17:35:79,54.261,0.081,-0.928,0.357,31.310,136.522,-28.177
20:17:35:816,54.287,-0.077,-0.765,0.408,24.303,135.566,-26.330
20:17:35:872,54.342,-0.190,-0.569,0.426,18.929,135.049,-24.552
20:17:35:873,54.343,-0.213,-0.272,0.508,10.330,134.831,-20.810
20:17:35:924,54.395,-0.085,-0.020,0.459,1.710,135.276,-15.935
20:17:35:925,54.395,-0.049,0.518,0.167,-4.253,135.796,-12.345
20:17:35:977,54.448,-0.067,1.196,-0.603,-13.776,136.198,-6.828
20:17:35:977,54.448,0.187,1.480,-1.409,-20.279,135.604,-3.110
20:17:36:,54.471,0.776,0.605,-2.002,-28.184,134.447,2.016
20:17:36:026,54.497,0.620,-0.120,-3.934,-31.620,133.631,4.630
20:17:36:055,54.525,1.041,-0.092,-1.725,-33.112,134.478,4.289
20:17:36:08,54.551,0.335,-0.192,0.693,-27.558,135.758,1.018
20:17:36:105,54.576,0.323,0.847,1.925,-24.175,134.934,-0.185
20:17:36:161,54.632,-0.537,-0.221,-1.204,-20.276,131.951,-3.299
20:17:36:162,54.633,-0.308,-0.112,0.266,-18.154,129.776,-4.791
20:17:36:184,54.655,-0.095,0.015,-0.432,-15.979,127.650,-4.872
20:17:36:21,54.681,-0.041,0.001,-0.035,-13.937,127.048,-5.520
20:17:36:239,54.709,-0.054,-0.055,-0.105,-13.140,127.049,-6.027
20:17:36:291,54.762,-0.020,0.001,-0.074,-12.701,127.155,-6.677
20:17:36:292,54.763,0.026,0.000,-0.035,-12.559,127.452,-6.990
20:17:36:346,54.817,-0.006,0.003,-0.049,-12.659,128.074,-7.471
20:17:36:346,54.817,-0.081,-0.017,-0.055,-12.806,128.416,-7.814
20:17:36:368,54.839,0.020,-0.005,-0.035,-12.666,128.838,-8.233
20:17:36:394,54.865,-0.011,0.007,-0.003,-12.564,129.342,-8.629
20:17:36:45,54.920,-0.042,0.025,0.000,-12.490,129.648,-8.899
20:17:36:45,54.921,-0.033,0.010,0.024,-12.148,130.197,-9.374
20:17:36:473,54.943,-0.012,0.016,0.017,-11.803,130.509,-9.705
20:17:36:501,54.972,-0.032,0.053,0.018,-11.158,130.954,-10.300
20:17:36:526,54.997,0.036,0.089,-0.006,-10.261,130.859,-11.212
20:17:36:552,55.023,0.038,0.017,0.021,-9.539,131.304,-11.985
20:17:36:577,55.048,0.022,0.063,0.109,-8.408,131.480,-13.259
20:17:36:604,55.075,-0.019,0.135,0.063,-7.596,131.786,-14.170
20:17:36:632,55.103,0.071,0.143,0.113,-6.086,131.883,-15.655
20:17:36:658,55.129,-0.013,0.248,0.226,-4.940,132.087,-16.789
20:17:36:712,55.183,-0.183,0.356,0.280,-2.961,131.825,-18.892
20:17:36:712,55.183,-0.008,0.407,0.397,-0.191,132.422,-21.561
20:17:36:735,55.206,0.056,0.516,0.804,2.110,132.963,-23.714
20:17:36:761,55.232,-0.050,0.576,1.285,6.412,133.821,-27.737
20:17:36:788,55.258,-0.351,0.809,1.077,10.115,134.778,-30.932
20:17:36:814,55.284,-0.229,0.391,1.087,17.661,136.874,-35.788
20:17:36:843,55.313,0.000,-0.743,1.042,26.148,138.958,-39.717
20:17:36:895,55.366,-0.780,-0.049,-1.029,32.071,141.703,-40.706
20:17:36:896,55.367,0.574,-1.050,0.936,35.082,147.990,-38.618
20:17:36:919,55.390,0.776,-1.140,0.550,33.470,152.536,-36.327
20:17:36:945,55.416,0.535,-1.045,0.066,31.642,156.476,-33.947
20:17:36:972,55.442,0.509,-0.841,0.170,26.658,158.645,-32.007
20:17:37:,55.471,0.495,-0.807,0.256,22.131,159.661,-30.297
20:17:37:025,55.495,0.298,-0.600,0.402,14.555,161.455,-26.876
20:17:37:052,55.523,0.323,-0.382,0.321,9.448,163.118,-24.001
20:17:37:076,55.547,0.428,-0.141,0.298,1.750,166.215,-18.925
20:17:37:103,55.574,0.454,0.468,0.171,-3.728,168.383,-15.382
20:17:37:161,55.631,0.237,0.735,-0.281,-12.626,170.873,-10.128
20:17:37:161,55.631,-0.253,1.258,-1.237,-21.691,172.858,-4.804
20:17:37:181,55.652,-0.291,1.173,-1.871,-26.971,174.208,-1.561
20:17:37:269,55.739,-1.814,0.473,-3.180,-31.426,175.609,1.999
20:17:37:27,55.740,-1.021,0.389,-2.841,-32.273,176.520,2.195
20:17:37:27,55.741,-0.311,-0.205,0.557,-27.693,178.084,0.090
20:17:37:271,55.742,0.104,0.545,0.179,-24.886,176.901,-1.204
20:17:37:316,55.787,0.421,-0.048,-0.587,-21.952,175.377,-4.037
20:17:37:317,55.788,0.417,0.176,-0.878,-19.095,172.917,-6.037
20:17:37:37,55.840,-0.293,0.029,-0.100,-17.781,172.018,-6.038
20:17:37:37,55.841,-0.090,0.015,-0.026,-16.023,170.876,-6.793
20:17:37:391,55.862,-0.124,-0.023,-0.073,-14.870,170.426,-7.213
20:17:37:418,55.889,-0.025,-0.024,-0.073,-13.899,170.280,-7.803
20:17:37:444,55.914,0.017,-0.006,-0.081,-13.438,170.471,-8.300
20:17:37:47,55.941,-0.063,-0.018,-0.061,-13.434,170.737,-8.592
20:17:37:496,55.967,-0.085,-0.017,-0.002,-13.642,171.145,-8.987
20:17:37:522,55.993,-0.036,-0.002,-0.044,-13.816,171.348,-9.213
20:17:37:549,56.020,0.000,0.017,-0.025,-14.054,171.726,-9.530
20:17:37:577,56.048,0.006,0.024,0.023,-14.125,172.202,-9.864
20:17:37:603,56.073,-0.009,0.029,0.072,-13.985,172.598,-10.101
20:17:37:657,56.128,0.007,0.028,0.018,-13.442,174.254,-10.533
20:17:37:658,56.129,0.028,0.006,-0.036,-12.977,174.752,-10.898
20:17:37:68,56.151,0.021,0.027,-0.008,-12.280,176.403,-11.537
20:17:37:706,56.177,0.037,0.121,0.025,-11.830,176.874,-12.077
20:17:37:733,56.203,0.105,0.053,-0.020,-10.911,178.605,-13.215
20:17:37:761,56.232,0.085,0.170,-0.008,-9.721,179.313,-14.553
20:17:37:786,56.257,0.112,0.099,0.040,-8.786,-179.421,-15.571
20:17:37:812,56.283,0.240,0.122,-0.074,-7.284,-178.871,-17.316
20:17:37:837,56.308,0.077,0.328,0.227,-6.164,-177.979,-18.668
20:17:37:864,56.335,0.227,0.309,0.170,-4.190,-177.611,-20.982
20:17:37:89,56.361,0.540,0.461,0.248,-1.546,-176.073,-23.729
20:17:37:945,56.416,0.962,0.483,0.492,0.722,-175.247,-25.834
20:17:37:972,56.442,0.820,0.660,0.760,4.587,-173.921,-29.781
20:17:37:972,56.443,0.727,0.428,0.714,8.630,-172.761,-32.954
20:17:37:995,56.466,1.060,-0.056,0.702,15.781,-171.022,-38.105
20:17:38:023,56.494,0.792,-0.536,0.650,21.298,-169.912,-41.110
20:17:38:049,56.520,-2.430,-1.073,-0.122,31.113,-166.289,-43.567
20:17:38:103,56.574,1.410,-0.995,0.194,33.925,-159.956,-41.151
20:17:38:104,56.574,1.223,-1.082,-0.286,32.735,-155.535,-38.682
20:17:38:127,56.598,0.528,-1.027,-0.450,30.080,-150.984,-35.676
20:17:38:183,56.654,0.555,-0.895,-0.391,26.430,-149.399,-33.730
20:17:38:184,56.654,0.600,-0.760,-0.261,19.240,-148.062,-30.286
20:17:38:205,56.675,0.528,-0.458,0.021,11.214,-147.183,-25.986
20:17:38:233,56.704,0.447,-0.227,-0.050,5.917,-146.232,-22.534
20:17:38:258,56.729,0.621,0.034,-0.289,-1.789,-144.089,-16.436
20:17:38:284,56.755,0.252,0.764,-0.431,-7.241,-142.961,-12.074
20:17:38:31,56.781,-0.509,1.058,-0.509,-15.321,-142.455,-5.087
20:17:38:337,56.807,-1.586,1.189,-0.454,-20.274,-143.254,-0.481
20:17:38:363,56.833,-2.315,-0.852,-0.389,-25.198,-146.460,5.005
20:17:38:39,56.861,-3.266,0.157,-0.673,-26.734,-148.797,7.033
20:17:38:417,56.888,-2.094,-1.182,-0.806,-23.899,-147.733,5.678
20:17:38:47,56.941,0.783,0.123,-0.099,-19.251,-147.089,3.574
20:17:38:471,56.942,-0.614,0.090,0.019,-16.207,-147.751,1.503
20:17:38:494,56.965,-0.932,0.405,-0.500,-12.934,-149.237,-2.772
20:17:38:52,56.991,-0.219,-0.047,-0.299,-11.472,-150.591,-3.842
20:17:38:546,57.017,-0.127,0.035,-0.163,-10.587,-151.235,-4.637
20:17:38:574,57.045,-0.033,-0.043,-0.049,-9.715,-151.360,-5.629
20:17:38:6,57.071,0.056,-0.004,-0.080,-9.598,-151.642,-6.289
20:17:38:625,57.096,0.000,0.008,-0.002,-9.540,-152.009,-7.149
20:17:38:651,57.122,0.006,-0.003,-0.019,-9.567,-151.962,-7.605
20:17:38:678,57.148,-0.004,-0.003,-0.043,-9.678,-151.852,-8.195
20:17:38:704,57.175,-0.032,0.028,-0.026,-9.679,-151.910,-8.771
20:17:38:734,57.205,-0.026,-0.004,-0.029,-9.615,-151.898,-9.133
20:17:38:756,57.227,0.021,0.017,-0.027,-9.472,-151.774,-9.625
20:17:38:783,57.254,0.017,0.037,-0.029,-9.368,-151.700,-9.967
20:17:38:809,57.280,0.059,0.018,-0.011,-9.071,-151.510,-10.499
20:17:38:837,57.308,0.060,0.024,-0.010,-8.804,-151.388,-10.831
20:17:38:863,57.333,0.041,0.120,0.013,-8.173,-151.197,-11.545
20:17:38:888,57.358,0.045,0.114,0.046,-7.116,-150.007,-12.514
20:17:38:914,57.385,0.087,0.061,0.077,-6.251,-149.572,-13.263
20:17:38:969,57.440,0.159,0.146,-0.094,-4.776,-148.195,-14.410
20:17:38:97,57.441,0.239,0.188,-0.111,-3.003,-147.951,-15.666
20:17:38:994,57.465,0.213,0.218,-0.027,-1.650,-147.511,-16.665
20:17:39:019,57.490,0.322,0.401,0.299,0.772,-147.614,-18.490
20:17:39:045,57.516,0.449,0.383,0.181,2.860,-147.068,-19.925
20:17:39:072,57.542,0.826,0.465,0.151,6.783,-146.709,-22.531
20:17:39:1,57.571,1.250,0.571,0.222,9.643,-146.292,-24.704
20:17:39:125,57.596,1.230,0.586,0.412,14.947,-145.535,-28.861
20:17:39:15,57.621,1.264,-0.040,0.501,22.195,-144.823,-33.777
20:17:39:176,57.647,1.167,-0.402,0.358,27.666,-143.971,-36.507
20:17:39:257,57.727,-1.836,-0.860,0.442,36.483,-141.144,-38.030
20:17:39:289,57.760,1.337,-1.074,-0.192,38.931,-137.458,-36.577
20:17:39:289,57.760,0.783,-1.096,-0.414,37.775,-130.817,-32.780
20:17:39:29,57.760,0.174,-0.964,-0.294,36.903,-127.138,-30.444
20:17:39:309,57.780,0.264,-0.900,-0.248,34.430,-125.933,-29.517
20:17:39:334,57.805,0.365,-0.870,-0.112,28.484,-125.824,-28.297
20:17:39:36,57.831,0.429,-0.731,-0.022,23.454,-126.112,-27.200
20:17:39:386,57.857,0.485,-0.470,0.174,14.986,-126.198,-24.786
20:17:39:416,57.886,0.428,-0.171,0.040,9.110,-125.635,-22.598
20:17:39:441,57.911,0.484,0.103,-0.192,0.366,-123.707,-18.413
20:17:39:467,57.937,0.031,0.711,-0.337,-8.657,-121.088,-13.809
20:17:39:492,57.963,-0.561,1.310,-0.357,-15.023,-119.558,-10.740
20:17:39:52,57.991,-1.742,1.086,-0.679,-23.971,-117.750,-6.308
20:17:39:521,57.992,-1.986,0.542,-0.387,-28.393,-116.703,-3.644
20:17:39:6,58.070,-3.121,0.147,-0.224,-32.311,-117.753,-0.510
20:17:39:6,58.071,-0.817,-0.440,-0.002,-31.751,-117.138,-1.964
20:17:39:627,58.097,0.221,-0.284,0.048,-25.897,-117.999,-4.011
20:17:39:627,58.097,-0.398,0.369,-0.691,-22.482,-120.413,-5.974
20:17:39:677,58.148,-0.521,0.022,0.570,-20.291,-121.866,-7.724
20:17:39:704,58.175,0.209,-0.161,-0.012,-17.578,-124.436,-9.096
20:17:39:705,58.176,0.131,0.041,0.032,-16.485,-125.558,-9.233
20:17:39:728,58.199,0.003,-0.002,0.085,-14.817,-126.533,-9.841
20:17:39:754,58.225,-0.063,-0.049,0.074,-13.558,-126.744,-10.482
20:17:39:78,58.251,-0.027,-0.017,-0.137,-13.101,-126.665,-10.836
20:17:39:807,58.277,0.001,0.009,0.013,-12.915,-126.269,-11.318
20:17:39:833,58.303,-0.033,0.024,0.019,-12.983,-125.994,-11.650
20:17:39:861,58.331,-0.021,0.003,-0.012,-12.820,-125.670,-12.122
20:17:39:887,58.357,0.009,0.011,-0.024,-12.531,-125.290,-12.603
20:17:39:913,58.384,0.031,0.020,0.013,-12.312,-124.968,-12.943
20:17:39:969,58.440,0.075,0.033,0.011,-11.749,-124.415,-13.473
20:17:39:969,58.440,0.041,0.012,-0.018,-11.213,-124.095,-13.855
20:17:39:99,58.461,0.022,0.089,-0.094,-10.311,-123.581,-14.590
20:17:40:017,58.487,0.011,0.054,-0.077,-9.534,-123.182,-15.245
20:17:40:072,58.543,0.040,0.027,-0.118,-8.489,-122.616,-16.295
20:17:40:072,58.543,0.098,0.038,-0.112,-7.499,-122.141,-17.409
20:17:40:095,58.566,0.142,0.102,-0.017,-6.768,-121.817,-18.272
20:17:40:122,58.593,0.165,0.152,-0.083,-5.323,-121.408,-19.602
20:17:40:149,58.620,0.190,0.193,-0.186,-4.122,-121.189,-20.684
20:17:40:176,58.646,0.297,0.236,-0.137,-1.995,-121.080,-22.715
20:17:40:201,58.672,0.516,0.422,-0.016,-0.284,-121.064,-24.359
20:17:40:226,58.697,0.775,0.445,-0.205,3.128,-120.608,-27.231
20:17:40:253,58.724,1.376,0.494,-0.481,7.591,-119.897,-30.961
20:17:40:279,58.750,1.295,0.803,-0.308,11.604,-119.007,-33.991
20:17:40:305,58.776,1.096,0.417,-0.191,19.636,-117.798,-39.054
20:17:40:332,58.803,1.396,-0.253,-0.404,25.521,-117.142,-42.163
20:17:40:36,58.831,-0.496,-0.327,0.670,35.363,-114.779,-44.363
20:17:40:414,58.884,0.775,-1.232,-0.521,39.322,-107.975,-42.162
20:17:40:414,58.885,0.768,-1.034,-1.182,38.544,-102.364,-39.077
20:17:40:436,58.907,-0.142,-1.062,-0.453,37.893,-96.596,-35.578
20:17:40:463,58.934,0.013,-0.899,-0.479,35.612,-93.947,-33.819
20:17:40:491,58.962,0.196,-0.881,-0.495,29.545,-92.002,-31.551
20:17:40:516,58.987,0.358,-0.665,-0.347,24.318,-91.390,-29.876
20:17:40:543,59.014,0.428,-0.464,-0.263,15.791,-90.184,-26.618
20:17:40:569,59.040,0.371,-0.226,-0.307,7.267,-88.046,-22.435
20:17:40:595,59.066,0.216,0.184,-0.475,1.484,-86.194,-19.323
20:17:40:621,59.091,-0.097,0.744,-0.157,-7.305,-83.043,-14.477
20:17:40:677,59.148,-0.713,1.369,0.378,-13.576,-81.232,-11.489
20:17:40:677,59.148,-1.468,1.120,0.937,-22.144,-78.990,-7.517
20:17:40:728,59.199,-1.576,0.173,1.390,-27.888,-76.161,-5.037
20:17:40:729,59.199,-2.187,0.428,1.947,-30.085,-76.271,-3.472
20:17:40:751,59.222,-2.179,0.197,0.611,-29.545,-76.099,-4.901
20:17:40:778,59.248,0.969,0.031,-1.323,-25.742,-77.482,-5.501
20:17:40:806,59.276,-1.025,0.079,0.122,-22.460,-81.589,-7.061
20:17:40:831,59.302,-1.142,-0.009,0.082,-20.370,-83.107,-9.412
20:17:40:856,59.327,-0.035,0.002,-0.198,-17.117,-85.792,-10.422
20:17:40:884,59.355,-0.168,-0.064,-0.058,-14.710,-87.478,-10.946
20:17:40:909,59.380,0.013,-0.026,0.157,-13.514,-87.850,-11.409
20:17:40:935,59.406,0.016,-0.020,0.039,-12.421,-87.856,-12.055
20:17:40:962,59.432,-0.028,-0.022,-0.042,-12.005,-87.671,-12.393
20:17:40:988,59.458,-0.049,0.023,0.009,-11.968,-87.201,-12.940
20:17:41:015,59.486,0.052,-0.011,0.015,-11.975,-86.643,-13.518
20:17:41:04,59.511,-0.002,-0.002,-0.032,-11.726,-86.290,-13.847
20:17:41:066,59.537,0.048,0.014,-0.028,-11.406,-85.670,-14.359
20:17:41:093,59.563,0.031,0.054,-0.075,-11.147,-85.213,-14.719
20:17:41:12,59.590,0.007,0.041,-0.095,-10.577,-84.471,-15.392
20:17:41:146,59.617,0.026,-0.006,-0.042,-10.030,-83.998,-15.939
20:17:41:173,59.644,0.028,0.001,-0.058,-9.048,-83.294,-16.765
20:17:41:198,59.669,0.008,0.010,-0.068,-8.118,-82.237,-17.596
20:17:41:253,59.724,0.037,0.077,-0.075,-7.576,-81.836,-18.137
20:17:41:254,59.725,0.072,0.088,-0.184,-6.618,-80.686,-19.203
20:17:41:304,59.774,0.034,0.160,-0.215,-5.830,-80.290,-20.059
20:17:41:332,59.802,0.029,0.198,-0.328,-4.265,-79.539,-21.717
20:17:41:332,59.803,0.071,0.226,-0.401,-2.242,-79.217,-23.831
20:17:41:385,59.856,0.304,0.304,-0.409,-0.624,-79.058,-25.508
20:17:41:385,59.856,0.457,0.465,-0.638,2.442,-79.067,-28.465
20:17:41:408,59.879,0.777,0.667,-1.075,5.198,-78.493,-30.817
20:17:41:434,59.905,0.839,0.607,-0.902,11.833,-76.690,-35.367
20:17:41:463,59.933,0.813,0.263,-1.196,20.185,-75.264,-40.453
20:17:41:487,59.957,0.781,-0.460,-1.109,26.703,-74.038,-43.167
20:17:41:514,59.985,0.086,-0.568,2.034,37.500,-70.215,-44.722
20:17:41:54,60.011,0.188,-1.162,-1.381,39.624,-64.702,-42.203
20:17:41:565,60.036,-0.341,-1.010,-1.309,38.825,-56.538,-37.549
20:17:41:592,60.063,-0.391,-1.028,-0.378,38.565,-53.170,-35.240
20:17:41:619,60.090,-0.358,-0.837,-0.366,35.154,-49.383,-32.681
20:17:41:644,60.115,-0.175,-0.807,-0.511,28.974,-47.808,-30.172
20:17:41:673,60.143,-0.079,-0.726,-0.603,23.747,-47.430,-28.311
20:17:41:698,60.168,0.097,-0.481,-0.532,15.128,-47.456,-24.954
20:17:41:755,60.226,0.150,-0.155,-0.399,9.166,-47.301,-22.129
20:17:41:755,60.226,-0.029,0.009,-0.492,0.334,-46.146,-16.892
20:17:41:756,60.227,-0.180,0.687,-0.122,-8.704,-45.117,-11.170
20:17:41:804,60.275,-0.188,1.193,0.575,-14.845,-45.102,-7.257
20:17:41:805,60.276,-0.497,1.210,1.807,-23.199,-46.596,-1.309
20:17:41:828,60.298,-0.353,1.363,1.756,-27.521,-48.145,1.979
20:17:41:883,60.354,-0.955,0.163,3.841,-30.760,-50.296,4.563
20:17:41:884,60.354,-1.082,-0.791,0.236,-28.450,-49.253,3.025
20:17:41:936,60.407,0.173,0.333,-0.711,-22.300,-51.632,1.498
20:17:41:936,60.407,-0.730,-0.088,0.684,-17.944,-55.427,-2.395
20:17:41:988,60.459,-1.122,0.397,1.530,-15.453,-57.533,-5.092
20:17:41:989,60.460,0.164,-0.150,0.528,-12.779,-59.501,-5.193
20:17:42:012,60.482,-0.089,-0.068,0.158,-11.282,-59.976,-6.012
20:17:42:038,60.508,-0.063,-0.071,0.059,-9.844,-60.284,-7.214
20:17:42:064,60.535,0.020,0.004,0.068,-9.440,-60.449,-8.176
20:17:42:09,60.561,0.006,0.000,0.029,-9.322,-60.421,-8.698
20:17:42:117,60.587,-0.054,0.112,0.018,-9.395,-60.080,-9.474
20:17:42:17,60.641,0.041,0.022,0.011,-8.479,-59.302,-10.625
20:17:42:197,60.668,-0.068,-0.005,0.000,-8.084,-58.994,-11.158
20:17:42:224,60.695,-0.040,0.018,-0.031,-7.433,-58.471,-11.964
20:17:42:248,60.718,0.014,0.029,-0.029,-6.975,-58.018,-12.675
20:17:42:276,60.747,0.009,-0.017,-0.025,-6.627,-57.713,-13.120
20:17:42:301,60.771,-0.062,-0.014,-0.025,-6.045,-57.309,-13.739
20:17:42:328,60.799,0.050,0.057,-0.066,-5.628,-57.094,-14.125
20:17:42:353,60.824,0.024,0.092,-0.116,-4.909,-56.824,-14.786
20:17:42:38,60.851,-0.016,0.158,-0.191,-3.835,-56.497,-15.656
20:17:42:405,60.876,-0.023,0.160,-0.209,-2.872,-56.459,-16.415
20:17:42:432,60.902,-0.139,0.196,-0.253,-0.988,-56.301,-17.896
20:17:42:458,60.928,0.114,0.259,-0.361,0.542,-56.791,-19.135
20:17:42:484,60.954,0.375,0.414,-0.465,3.268,-57.109,-21.295
20:17:42:51,60.981,0.258,0.418,-0.780,5.574,-57.382,-22.955
20:17:42:536,61.007,0.227,0.541,-1.194,9.566,-57.039,-25.938
20:17:42:563,61.034,0.388,0.651,-1.187,15.275,-56.246,-29.915
20:17:42:589,61.060,0.496,0.239,-1.343,20.109,-55.808,-33.219
20:17:42:617,61.088,0.398,-0.387,-1.183,28.374,-55.211,-37.873
20:17:42:643,61.113,0.017,-0.708,0.045,34.909,-54.130,-39.919
20:17:42:668,61.139,0.143,-1.051,-0.807,40.156,-50.013,-38.942
20:17:42:694,61.165,-0.329,-1.168,-0.369,39.406,-45.098,-35.916
20:17:42:72,61.191,-0.175,-1.010,-0.235,39.168,-43.551,-34.544
20:17:42:747,61.218,-0.108,-0.952,-0.357,35.722,-42.663,-32.747
20:17:42:775,61.246,-0.030,-0.846,-0.353,31.968,-42.688,-31.376
20:17:42:801,61.271,0.026,-0.700,-0.457,25.155,-42.515,-28.462
20:17:42:827,61.297,0.070,-0.535,-0.485,20.029,-42.166,-25.950
20:17:42:852,61.322,0.066,-0.320,-0.571,11.799,-41.444,-21.368
20:17:42:878,61.349,-0.081,0.074,-0.565,3.273,-40.443,-16.076
20:17:42:904,61.375,-0.090,0.668,-0.179,-2.664,-39.905,-12.325
20:17:42:93,61.401,-0.046,1.304,0.678,-11.938,-40.168,-6.566
20:17:42:957,61.428,-0.102,1.412,1.466,-18.052,-41.606,-2.548
20:17:42:985,61.455,-0.058,0.466,1.929,-25.150,-44.870,3.491
20:17:43:011,61.482,-0.323,0.525,3.656,-29.218,-48.872,8.140
20:17:43:036,61.507,-0.605,0.057,1.657,-29.992,-48.716,7.590
20:17:43:062,61.532,0.163,-0.564,-0.096,-24.308,-49.319,5.423
20:17:43:088,61.559,-0.690,0.149,0.001,-21.099,-51.373,3.987
20:17:43:114,61.585,-0.145,0.023,0.508,-16.564,-54.820,1.023
20:17:43:142,61.613,-0.679,0.155,-0.148,-14.317,-56.264,-1.767
20:17:43:167,61.638,-0.376,-0.017,0.061,-12.393,-57.127,-2.615
20:17:43:195,61.665,-0.033,0.012,-0.057,-10.743,-57.983,-3.796
20:17:43:22,61.691,-0.015,-0.022,-0.009,-9.877,-58.239,-4.529
20:17:43:246,61.717,-0.087,-0.014,0.075,-9.301,-58.614,-5.433
20:17:43:272,61.743,-0.014,-0.024,0.031,-9.171,-58.593,-5.994
20:17:43:299,61.770,0.000,0.060,0.072,-9.496,-58.399,-6.795
20:17:43:325,61.796,0.057,-0.033,0.055,-9.186,-58.229,-7.454
20:17:43:351,61.822,-0.029,0.011,0.032,-8.899,-58.054,-7.868
20:17:43:377,61.847,0.004,-0.001,0.029,-8.475,-57.712,-8.475
20:17:43:403,61.873,0.046,0.067,-0.009,-8.210,-57.449,-8.928
20:17:43:429,61.900,-0.029,-0.030,0.008,-7.533,-56.919,-9.842
20:17:43:457,61.928,-0.024,-0.022,-0.017,-7.044,-56.524,-10.477
20:17:43:484,61.955,-0.003,-0.009,0.032,-6.396,-56.059,-11.328
20:17:43:51,61.981,0.001,0.036,-0.044,-5.737,-55.651,-12.096
20:17:43:536,62.006,0.067,0.104,-0.101,-5.261,-55.458,-12.653
20:17:43:562,62.032,0.011,0.155,-0.146,-4.255,-55.886,-13.610
20:17:43:587,62.057,-0.009,0.197,-0.200,-3.304,-55.719,-14.371
20:17:43:613,62.083,-0.091,0.220,-0.218,-1.431,-56.191,-15.870
20:17:43:639,62.110,0.092,0.283,-0.304,0.923,-56.235,-17.843
20:17:43:665,62.136,0.327,0.359,-0.371,2.814,-56.929,-19.354
20:17:43:691,62.162,0.302,0.432,-0.665,6.382,-56.809,-22.031
20:17:43:718,62.189,0.188,0.538,-1.143,9.067,-56.865,-24.116
20:17:43:745,62.215,0.389,0.711,-1.145,14.308,-56.180,-28.138
20:17:43:77,62.241,0.435,0.082,-1.214,21.400,-55.721,-33.184
20:17:43:797,62.267,0.468,-0.214,-1.405,26.814,-55.298,-36.300
20:17:43:825,62.296,0.320,-0.065,0.879,35.882,-53.132,-38.788
20:17:43:851,62.322,-0.035,-1.114,-1.190,39.262,-50.208,-38.056
20:17:43:879,62.350,-0.460,-0.898,-1.253,38.104,-44.649,-34.722
20:17:43:902,62.372,-0.178,-0.955,-0.137,38.040,-42.649,-33.157
20:17:43:929,62.399,-0.131,-0.876,-0.225,35.301,-41.365,-31.301
20:17:43:954,62.425,-0.084,-0.861,-0.476,29.666,-40.886,-29.159
20:17:43:982,62.452,-0.037,-0.742,-0.519,24.925,-40.661,-27.305
20:17:44:007,62.478,0.090,-0.524,-0.474,17.108,-40.256,-23.968
20:17:44:065,62.536,0.095,-0.267,-0.493,11.491,-39.869,-21.264
20:17:44:065,62.536,-0.048,0.044,-0.567,2.700,-38.791,-16.438
20:17:44:066,62.537,-0.116,0.617,-0.213,-6.526,-37.720,-11.105
20:17:44:086,62.556,-0.083,1.055,0.479,-12.907,-37.571,-7.407
20:17:44:141,62.611,-0.114,1.380,1.659,-22.233,-38.429,-1.549
20:17:44:141,62.612,-0.440,1.311,1.834,-27.395,-39.244,2.093
20:17:44:193,62.664,-0.062,0.016,4.253,-31.964,-41.091,6.161
20:17:44:194,62.665,-1.234,1.200,2.060,-32.758,-40.074,5.214
20:17:44:245,62.716,-0.112,-0.182,-0.625,-26.749,-39.380,2.623
20:17:44:246,62.717,-0.859,0.000,0.362,-22.449,-42.555,-0.006
20:17:44:298,62.769,0.174,0.105,0.877,-19.757,-45.097,-1.992
20:17:44:299,62.769,-0.398,-0.012,-0.668,-16.354,-47.824,-4.674
