Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:06:265,24.729,-0.079,-0.242,0.185,15.236,-170.549,22.443
20:17:06:316,24.779,-0.084,-0.255,0.219,16.204,-170.152,23.374
20:17:06:372,24.835,-0.086,-0.252,0.219,15.827,-169.543,23.573
20:17:06:372,24.836,-0.085,-0.194,0.236,15.261,-169.058,23.396
20:17:06:373,24.836,-0.089,-0.103,0.240,15.607,-168.238,23.496
20:17:06:392,24.856,-0.086,-0.023,0.253,15.460,-167.631,22.822
20:17:06:448,24.912,-0.089,-0.004,0.243,15.130,-167.354,21.964
20:17:06:448,24.912,-0.084,0.068,0.251,14.303,-166.943,20.318
20:17:06:471,24.934,-0.062,0.093,0.205,13.625,-166.630,19.028
20:17:06:526,24.989,0.004,0.127,0.107,12.394,-166.255,16.673
20:17:06:526,24.990,-0.018,0.194,0.171,10.983,-165.916,13.992
20:17:06:549,25.013,0.024,0.226,0.155,10.128,-165.320,12.244
20:17:06:575,25.039,0.094,0.082,-0.023,9.252,-163.921,9.935
20:17:06:603,25.067,0.093,0.210,-0.033,8.682,-162.798,8.761
20:17:06:63,25.094,0.057,0.237,-0.006,8.061,-160.809,7.794
20:17:06:654,25.118,0.068,0.116,0.043,8.027,-158.175,7.695
20:17:06:682,25.146,0.067,-0.045,-0.006,8.393,-155.816,7.971
20:17:06:707,25.171,0.091,-0.233,-0.022,9.212,-151.635,8.763
20:17:06:733,25.197,0.112,-0.291,-0.036,9.784,-148.601,9.445
20:17:06:759,25.223,0.153,-0.323,-0.068,10.535,-144.175,10.430
20:17:06:785,25.249,0.154,-0.305,-0.095,10.885,-141.549,10.859
20:17:06:812,25.275,0.153,-0.294,-0.092,11.115,-138.340,10.989
20:17:06:838,25.301,0.175,-0.257,-0.156,10.931,-135.962,10.420
20:17:06:866,25.330,0.190,-0.189,-0.202,10.568,-135.278,9.625
20:17:06:891,25.355,0.143,-0.116,-0.198,9.644,-135.411,7.973
20:17:06:917,25.380,0.080,-0.090,-0.229,8.824,-135.911,6.810
20:17:06:943,25.407,0.063,-0.020,-0.223,7.261,-136.602,5.304
20:17:07:028,25.491,0.064,0.129,-0.284,5.502,-136.773,4.275
20:17:07:028,25.492,0.039,0.140,-0.349,4.437,-136.822,3.787
20:17:07:029,25.493,0.068,0.230,-0.300,3.032,-136.632,3.338
20:17:07:048,25.512,0.083,0.246,-0.321,2.393,-136.201,3.261
20:17:07:075,25.539,0.064,0.188,-0.327,2.051,-135.190,3.411
20:17:07:101,25.565,0.088,0.153,-0.400,1.971,-134.354,3.648
20:17:07:127,25.590,0.083,0.026,-0.397,2.076,-133.223,4.181
20:17:07:153,25.617,0.130,0.102,-0.325,2.236,-132.982,5.049
20:17:07:18,25.643,0.094,0.147,-0.262,2.608,-133.391,5.760
20:17:07:205,25.669,0.081,0.241,-0.117,3.572,-134.437,6.912
20:17:07:233,25.697,0.083,0.235,-0.047,4.515,-134.932,7.820
20:17:07:258,25.722,0.081,0.126,-0.013,6.398,-134.882,9.619
20:17:07:284,25.748,0.098,0.010,0.049,8.474,-133.937,12.085
20:17:07:311,25.774,0.128,-0.035,0.099,9.874,-132.920,14.076
20:17:07:339,25.803,0.117,-0.131,0.107,12.027,-131.235,17.301
20:17:07:364,25.828,0.088,-0.183,0.086,13.478,-130.346,19.376
20:17:07:389,25.853,0.060,-0.201,0.105,15.573,-129.962,21.992
20:17:07:42,25.884,0.026,-0.247,0.181,17.412,-129.919,23.802
20:17:07:441,25.905,0.016,-0.269,0.190,18.456,-129.940,24.640
20:17:07:468,25.932,0.032,-0.262,0.237,19.720,-129.737,25.526
20:17:07:496,25.960,0.054,-0.232,0.285,20.382,-129.362,25.964
20:17:07:522,25.985,0.097,-0.206,0.318,21.113,-128.423,26.410
20:17:07:579,26.043,0.107,-0.115,0.298,21.398,-127.715,26.446
20:17:07:58,26.043,0.104,-0.071,0.279,21.392,-127.020,25.797
20:17:07:6,26.064,0.115,-0.018,0.361,20.727,-126.843,24.284
20:17:07:626,26.090,0.138,0.025,0.352,19.990,-126.687,22.958
20:17:07:652,26.116,0.158,0.185,0.281,18.554,-126.334,20.433
20:17:07:68,26.144,0.188,0.138,0.208,17.515,-126.107,18.350
20:17:07:704,26.168,0.226,0.178,0.182,15.726,-125.749,14.985
20:17:07:73,26.194,0.144,-0.013,-0.030,14.232,-124.791,11.955
20:17:07:758,26.221,0.138,0.073,0.012,13.226,-124.127,10.353
20:17:07:783,26.247,0.165,0.193,0.082,11.786,-122.833,8.848
20:17:07:839,26.303,0.169,0.128,0.020,11.215,-121.553,8.348
20:17:07:84,26.303,0.132,0.035,-0.038,10.956,-118.657,7.977
20:17:07:862,26.326,0.096,-0.155,-0.102,11.037,-116.177,7.938
20:17:07:889,26.353,0.106,-0.182,-0.117,11.180,-112.386,8.173
20:17:07:915,26.378,0.086,-0.246,-0.196,11.173,-108.663,8.473
20:17:07:94,26.404,0.025,-0.236,-0.237,11.088,-106.630,8.511
20:17:07:967,26.430,0.018,-0.212,-0.208,10.620,-104.438,8.116
20:17:07:993,26.457,-0.012,-0.167,-0.235,9.891,-102.953,7.273
20:17:08:021,26.485,-0.030,-0.126,-0.243,9.320,-102.355,6.551
20:17:08:075,26.538,-0.087,-0.087,-0.255,8.450,-102.072,5.497
20:17:08:075,26.539,-0.088,-0.096,-0.252,7.908,-101.904,4.970
20:17:08:126,26.590,-0.077,-0.057,-0.241,7.244,-101.475,4.622
20:17:08:182,26.646,-0.080,0.065,-0.294,6.885,-100.978,4.666
20:17:08:183,26.647,-0.105,0.063,-0.322,6.373,-100.457,4.799
20:17:08:184,26.648,-0.063,0.152,-0.272,5.730,-100.409,4.807
20:17:08:203,26.667,-0.004,0.332,-0.256,5.243,-100.604,4.802
20:17:08:229,26.693,-0.008,0.301,-0.253,4.917,-100.693,4.869
20:17:08:257,26.720,-0.038,0.231,-0.277,4.889,-100.592,5.048
20:17:08:313,26.777,-0.063,0.050,-0.314,5.052,-100.423,5.672
20:17:08:313,26.777,0.020,0.092,-0.255,5.219,-100.616,6.396
20:17:08:392,26.856,0.102,0.180,-0.183,6.078,-101.385,7.885
20:17:08:393,26.857,0.124,0.207,-0.104,7.552,-102.555,9.464
20:17:08:394,26.858,0.142,0.179,-0.060,8.677,-103.385,10.448
20:17:08:413,26.877,0.164,0.109,-0.037,10.424,-104.416,11.860
20:17:08:439,26.903,0.203,-0.058,-0.013,11.585,-104.851,12.872
20:17:08:466,26.929,0.218,-0.107,0.012,13.392,-105.469,14.737
20:17:08:492,26.955,0.224,-0.156,0.030,15.292,-105.583,16.953
20:17:08:547,27.011,0.228,-0.177,0.056,16.592,-105.850,18.440
20:17:08:548,27.012,0.239,-0.188,0.096,18.522,-106.234,20.484
20:17:08:573,27.037,0.229,-0.210,0.137,19.187,-106.618,21.524
20:17:08:599,27.063,0.228,-0.233,0.170,20.298,-107.139,22.831
20:17:08:6,27.064,0.248,-0.266,0.202,21.740,-107.459,24.026
20:17:08:652,27.116,0.250,-0.261,0.208,22.504,-107.409,24.689
20:17:08:653,27.117,0.254,-0.211,0.221,21.805,-107.429,24.800
20:17:08:676,27.140,0.262,-0.112,0.244,22.087,-107.342,24.964
20:17:08:733,27.197,0.300,-0.049,0.280,22.086,-107.376,24.608
20:17:08:733,27.197,0.307,0.009,0.316,21.817,-107.386,24.072
20:17:08:813,27.276,0.285,0.088,0.294,20.980,-107.322,22.967
20:17:08:813,27.277,0.225,0.164,0.197,19.609,-107.582,21.244
20:17:08:814,27.278,0.197,0.095,0.149,18.508,-107.942,19.702
20:17:08:833,27.297,0.162,0.074,0.159,16.643,-108.792,17.210
20:17:08:862,27.325,0.048,-0.033,0.044,15.447,-109.195,15.712
20:17:08:886,27.350,0.031,0.028,0.060,13.747,-109.888,13.856
20:17:08:942,27.406,0.061,0.140,0.122,12.161,-109.891,12.550
20:17:08:942,27.406,0.068,0.128,0.118,11.389,-109.316,11.951
20:17:08:995,27.459,0.047,0.019,0.027,10.746,-107.225,11.327
20:17:09:021,27.484,0.014,-0.116,-0.043,10.528,-105.347,11.003
20:17:09:021,27.485,0.033,-0.229,-0.118,10.226,-102.146,10.607
20:17:09:072,27.536,0.033,-0.242,-0.149,9.974,-100.023,10.315
20:17:09:073,27.536,0.021,-0.244,-0.219,9.525,-97.295,9.643
20:17:09:123,27.587,-0.008,-0.208,-0.240,8.937,-95.541,8.508
20:17:09:151,27.615,-0.011,-0.104,-0.239,8.414,-94.822,7.542
20:17:09:151,27.615,-0.023,-0.060,-0.265,7.500,-94.021,6.033
20:17:09:174,27.638,-0.017,-0.052,-0.270,6.905,-93.531,5.109
20:17:09:201,27.664,-0.040,-0.051,-0.285,6.077,-92.743,4.069
20:17:09:227,27.691,-0.085,-0.036,-0.316,5.323,-92.041,3.551
20:17:09:42,27.883,-0.084,0.042,-0.316,4.801,-92.094,3.409
20:17:09:421,27.884,-0.088,0.084,-0.291,4.074,-91.986,3.295
20:17:09:421,27.885,-0.092,0.160,-0.271,3.660,-92.147,3.252
20:17:09:422,27.886,-0.077,0.276,-0.281,3.101,-92.184,3.272
20:17:09:495,27.959,-0.081,0.192,-0.303,2.715,-92.326,3.357
20:17:09:495,27.959,-0.083,0.129,-0.287,2.592,-92.105,3.502
20:17:09:604,28.067,-0.134,0.123,-0.369,2.443,-91.830,4.035
20:17:09:605,28.068,-0.128,0.028,-0.364,2.433,-91.954,4.533
20:17:09:605,28.069,-0.039,0.080,-0.306,2.523,-93.029,5.488
20:17:09:606,28.070,-0.025,0.166,-0.216,2.872,-94.265,6.290
20:17:09:63,28.093,0.043,0.177,-0.151,3.753,-96.835,7.606
20:17:09:631,28.094,0.093,0.148,-0.094,5.071,-98.928,9.028
20:17:09:631,28.095,0.100,0.069,-0.080,6.165,-99.907,10.083
20:17:09:632,28.096,0.109,-0.031,-0.079,7.942,-100.926,11.863
20:17:09:649,28.113,0.169,-0.105,-0.030,9.144,-101.429,13.166
20:17:09:65,28.114,0.179,-0.130,0.001,11.033,-101.969,15.268
20:17:09:674,28.138,0.204,-0.144,0.038,13.074,-102.490,17.442
20:17:09:699,28.163,0.217,-0.157,0.071,14.485,-102.685,18.820
20:17:09:725,28.189,0.225,-0.175,0.106,15.195,-103.162,20.423
20:17:09:752,28.215,0.211,-0.193,0.121,15.349,-103.387,21.201
20:17:09:778,28.242,0.212,-0.197,0.136,15.260,-103.610,22.043
20:17:09:805,28.268,0.204,-0.196,0.155,14.971,-103.370,22.406
20:17:09:831,28.294,0.221,-0.164,0.172,14.768,-103.304,22.892
20:17:09:857,28.320,0.229,-0.034,0.195,15.298,-102.761,23.380
20:17:09:885,28.349,0.238,-0.009,0.237,15.436,-102.905,23.298
20:17:09:91,28.374,0.240,0.038,0.284,15.223,-102.981,22.539
20:17:09:936,28.399,0.210,0.143,0.230,14.796,-103.205,21.729
20:17:09:964,28.428,0.183,0.123,0.154,13.655,-103.012,19.976
20:17:10:045,28.509,0.181,0.068,0.149,12.110,-103.360,17.692
20:17:10:045,28.509,0.118,0.038,0.024,10.908,-103.488,16.156
20:17:10:098,28.562,-0.006,-0.040,-0.072,9.094,-104.057,13.918
20:17:10:099,28.563,-0.017,0.096,-0.003,7.697,-104.448,12.617
20:17:10:1,28.564,-0.031,0.190,0.075,5.754,-105.385,11.148
20:17:10:207,28.670,-0.050,0.137,0.060,4.396,-105.093,10.224
20:17:10:208,28.671,-0.079,0.060,0.019,3.886,-103.986,9.788
20:17:10:209,28.672,-0.097,-0.136,-0.072,3.559,-101.100,9.418
20:17:10:209,28.673,-0.090,-0.187,-0.088,3.430,-99.013,9.336
20:17:10:227,28.690,-0.076,-0.213,-0.133,3.254,-95.477,9.261
20:17:10:252,28.716,-0.097,-0.237,-0.209,3.147,-93.545,9.110
20:17:10:277,28.741,-0.109,-0.235,-0.227,2.798,-91.004,8.565
20:17:10:417,28.881,-0.136,-0.213,-0.198,2.190,-89.512,7.599
20:17:10:418,28.882,-0.167,-0.189,-0.224,1.649,-88.862,6.863
20:17:10:419,28.882,-0.210,-0.144,-0.252,0.678,-88.185,5.733
20:17:10:42,28.883,-0.207,-0.128,-0.248,-0.363,-87.929,4.661
20:17:10:437,28.901,-0.202,-0.076,-0.223,-1.015,-87.809,4.071
20:17:10:465,28.929,-0.221,0.079,-0.250,-1.855,-87.386,3.441
20:17:10:465,28.929,-0.246,0.109,-0.278,-2.284,-86.877,3.124
20:17:10:487,28.951,-0.224,0.199,-0.297,-2.820,-86.073,2.796
20:17:10:515,28.979,-0.231,0.296,-0.321,-3.093,-85.442,2.729
20:17:10:54,29.004,-0.243,0.203,-0.336,-3.248,-84.686,2.841
20:17:10:566,29.029,-0.303,0.197,-0.328,-3.229,-84.087,3.295
20:17:10:592,29.055,-0.238,0.058,-0.274,-3.031,-83.937,3.817
20:17:10:621,29.084,-0.142,0.174,-0.250,-2.485,-83.930,5.067
20:17:10:673,29.137,-0.116,0.229,-0.188,-1.737,-84.176,6.191
20:17:10:674,29.138,-0.082,0.189,-0.153,-0.243,-84.692,8.037
20:17:10:727,29.190,-0.026,0.113,-0.096,1.472,-85.317,9.993
20:17:10:727,29.191,-0.004,0.048,-0.083,2.661,-85.471,11.339
20:17:10:782,29.246,0.032,-0.036,-0.067,4.412,-85.720,13.446
20:17:10:782,29.246,0.066,-0.093,-0.036,5.590,-85.542,14.902
20:17:10:783,29.246,0.077,-0.113,-0.013,7.411,-85.872,17.098
20:17:10:831,29.295,0.133,-0.155,0.052,8.683,-85.904,18.536
20:17:10:831,29.295,0.155,-0.174,0.089,10.661,-86.111,20.626
20:17:10:855,29.319,0.173,-0.191,0.108,12.626,-85.830,22.584
20:17:10:911,29.375,0.180,-0.207,0.118,13.405,-85.551,23.453
20:17:10:912,29.375,0.214,-0.239,0.128,13.544,-84.634,24.000
20:17:10:933,29.397,0.232,-0.238,0.143,14.333,-83.880,24.854
20:17:10:988,29.452,0.266,-0.171,0.165,15.104,-82.478,25.833
20:17:10:989,29.452,0.266,-0.076,0.159,15.332,-80.898,26.111
20:17:11:043,29.507,0.250,-0.080,0.150,15.223,-80.400,25.740
20:17:11:043,29.507,0.309,0.011,0.218,14.475,-79.846,24.476
20:17:11:064,29.528,0.266,0.077,0.187,13.738,-79.478,23.365
20:17:11:119,29.583,0.207,0.086,0.119,12.312,-78.821,21.223
20:17:11:259,29.723,0.209,0.229,0.114,10.610,-78.290,18.481
20:17:11:259,29.723,0.027,0.154,-0.017,9.472,-77.950,16.396
20:17:11:26,29.723,-0.018,0.050,0.007,7.839,-77.411,13.154
20:17:11:26,29.724,-0.007,0.087,0.023,6.669,-76.825,11.335
20:17:11:309,29.773,0.059,0.237,0.022,5.233,-75.202,9.526
20:17:11:31,29.773,0.047,0.223,-0.068,4.742,-73.353,8.749
20:17:11:311,29.774,0.005,0.125,-0.122,4.795,-69.602,7.751
20:17:11:312,29.775,-0.086,-0.108,-0.150,5.462,-65.104,7.017
20:17:11:327,29.790,-0.099,-0.186,-0.175,5.886,-61.998,6.748
20:17:11:382,29.846,-0.118,-0.210,-0.205,6.267,-57.449,6.608
20:17:11:383,29.847,-0.138,-0.236,-0.225,6.394,-54.793,6.509
20:17:11:408,29.872,-0.170,-0.252,-0.208,6.458,-51.463,6.101
20:17:11:49,29.954,-0.190,-0.238,-0.174,6.257,-48.946,5.333
20:17:11:491,29.954,-0.214,-0.246,-0.165,5.967,-47.506,4.699
20:17:11:492,29.955,-0.262,-0.232,-0.160,5.350,-45.727,3.675
20:17:11:511,29.974,-0.280,-0.160,-0.163,4.804,-44.787,2.981
20:17:11:626,30.089,-0.307,-0.098,-0.151,3.860,-43.660,1.983
20:17:11:626,30.090,-0.338,0.046,-0.156,3.146,-43.034,1.350
20:17:11:626,30.090,-0.398,0.059,-0.134,2.020,-42.218,0.478
20:17:11:627,30.090,-0.454,0.193,-0.149,0.741,-41.688,-0.242
20:17:11:642,30.106,-0.479,0.352,-0.153,-0.226,-41.640,-0.609
20:17:11:668,30.132,-0.429,0.332,-0.074,-1.417,-42.176,-0.895
20:17:11:694,30.158,-0.506,0.292,-0.029,-1.918,-42.466,-0.771
20:17:11:72,30.184,-0.355,-0.019,-0.028,-1.967,-42.682,-0.007
20:17:11:747,30.210,-0.314,0.086,-0.076,-1.469,-42.354,1.780
20:17:11:775,30.239,-0.258,0.123,-0.084,-0.658,-42.302,3.421
20:17:11:799,30.263,-0.191,0.196,-0.072,0.981,-42.649,5.998
20:17:11:827,30.291,-0.073,0.150,-0.076,2.290,-43.022,7.610
20:17:11:853,30.316,-0.037,0.096,-0.069,4.400,-43.345,9.846
20:17:11:878,30.342,0.008,0.020,-0.081,5.793,-43.347,11.324
20:17:11:904,30.368,0.011,-0.035,-0.105,7.645,-43.089,13.552
20:17:11:959,30.423,0.071,-0.070,-0.115,9.466,-42.998,15.666
20:17:11:96,30.424,0.106,-0.088,-0.100,10.746,-43.071,16.989
20:17:11:983,30.447,0.164,-0.142,-0.085,12.733,-43.130,18.890
20:17:12:038,30.502,0.185,-0.164,-0.076,14.049,-43.002,20.130
20:17:12:039,30.503,0.210,-0.201,-0.080,15.921,-42.533,21.919
20:17:12:062,30.525,0.244,-0.226,-0.082,17.584,-41.685,23.563
20:17:12:117,30.580,0.265,-0.223,-0.082,18.530,-41.030,24.550
20:17:12:118,30.581,0.295,-0.187,-0.068,18.446,-40.197,25.031
20:17:12:169,30.633,0.352,-0.087,-0.066,18.928,-39.511,25.511
20:17:12:196,30.660,0.381,-0.048,-0.064,19.251,-38.478,25.570
20:17:12:197,30.660,0.385,-0.028,-0.084,19.023,-37.305,24.790
20:17:12:278,30.741,0.361,-0.019,-0.099,18.615,-36.348,23.877
20:17:12:278,30.742,0.310,0.049,-0.154,17.639,-34.978,21.919
20:17:12:279,30.743,0.187,0.108,-0.169,16.809,-34.043,20.225
20:17:12:298,30.762,0.030,-0.034,-0.124,15.571,-32.671,17.291
20:17:12:325,30.788,0.049,0.057,-0.129,14.553,-31.964,15.264
20:17:12:351,30.815,0.077,0.131,-0.129,12.910,-30.964,12.597
20:17:12:376,30.840,0.059,0.219,-0.162,11.666,-29.471,10.558
20:17:12:432,30.896,0.028,0.137,-0.145,11.184,-27.878,9.452
20:17:12:433,30.897,-0.089,-0.030,-0.131,10.891,-24.285,8.279
20:17:12:457,30.921,-0.141,-0.116,-0.108,10.861,-21.535,7.793
20:17:12:482,30.945,-0.203,-0.202,-0.128,10.787,-17.173,7.275
20:17:12:51,30.973,-0.238,-0.216,-0.111,10.723,-14.500,6.933
20:17:12:535,30.999,-0.248,-0.224,-0.096,10.597,-10.712,6.228
20:17:12:561,31.025,-0.277,-0.198,-0.055,10.326,-7.533,5.262
20:17:12:587,31.050,-0.321,-0.183,-0.039,10.020,-5.682,4.499
20:17:12:642,31.106,-0.355,-0.167,0.001,9.372,-3.096,3.346
20:17:12:643,31.106,-0.403,-0.121,0.042,8.501,-1.246,2.023
20:17:12:724,31.188,-0.414,-0.104,0.075,7.814,-0.231,1.113
20:17:12:725,31.189,-0.441,-0.061,0.117,6.671,0.405,-0.156
20:17:12:726,31.190,-0.494,0.052,0.208,5.847,0.574,-0.882
20:17:12:775,31.239,-0.508,0.122,0.226,4.532,-0.050,-1.882
20:17:12:776,31.239,-0.506,0.250,0.209,3.622,-0.693,-2.405
20:17:12:797,31.260,-0.472,0.280,0.214,2.594,-1.772,-2.674
20:17:12:853,31.316,-0.353,0.145,0.202,2.210,-2.258,-2.100
20:17:12:853,31.316,-0.468,0.024,0.245,2.239,-2.030,-1.228
20:17:12:875,31.339,-0.416,-0.056,0.189,2.585,-1.842,0.365
20:17:12:931,31.395,-0.393,0.055,0.111,2.864,-2.303,1.547
20:17:12:932,31.396,-0.326,0.144,0.055,3.716,-3.858,3.307
20:17:12:984,31.447,-0.247,0.208,-0.030,4.952,-6.335,4.855
20:17:12:984,31.448,-0.202,0.257,-0.113,6.033,-7.914,5.810
20:17:13:008,31.472,-0.160,0.186,-0.163,8.048,-9.791,7.336
20:17:13:035,31.498,-0.115,0.111,-0.216,9.570,-10.563,8.562
20:17:13:093,31.557,-0.086,0.038,-0.240,11.981,-11.178,10.911
20:17:13:093,31.557,-0.030,-0.044,-0.285,14.520,-11.403,13.820
20:17:13:093,31.557,0.030,-0.080,-0.288,16.302,-11.573,15.936
20:17:13:167,31.631,0.107,-0.117,-0.307,19.078,-11.853,19.230
20:17:13:168,31.632,0.160,-0.147,-0.302,20.960,-12.001,21.377
20:17:13:22,31.683,0.219,-0.191,-0.315,23.660,-11.795,24.401
20:17:13:22,31.684,0.281,-0.243,-0.307,25.309,-11.663,26.238
20:17:13:248,31.712,0.305,-0.281,-0.304,27.418,-10.929,28.732
20:17:13:248,31.712,0.403,-0.231,-0.235,28.975,-9.850,30.779
20:17:13:299,31.763,0.500,-0.230,-0.209,29.624,-9.401,31.748
20:17:13:299,31.763,0.582,-0.264,-0.281,29.843,-8.020,32.642
20:17:13:322,31.786,0.478,-0.235,-0.312,29.480,-6.594,32.943
20:17:13:351,31.814,0.426,-0.186,-0.318,28.520,-3.702,32.673
20:17:13:377,31.840,0.285,-0.131,-0.317,27.101,-1.341,31.098
20:17:13:402,31.865,0.274,0.051,-0.349,25.847,-0.438,29.245
20:17:13:429,31.893,0.116,-0.013,-0.223,23.810,0.194,25.598
20:17:13:453,31.916,0.156,0.075,-0.258,22.269,0.088,22.807
20:17:13:479,31.943,0.184,0.138,-0.276,19.913,-0.092,18.809
20:17:13:507,31.971,0.097,0.182,-0.224,18.424,0.226,16.557
20:17:13:532,31.995,0.016,0.157,-0.194,16.531,1.842,13.800
20:17:13:558,32.022,-0.102,0.003,-0.154,15.088,4.762,11.619
20:17:13:584,32.048,-0.145,-0.053,-0.131,14.446,7.207,10.449
20:17:13:612,32.076,-0.237,-0.094,-0.074,13.777,11.459,9.100
20:17:13:637,32.101,-0.312,-0.114,-0.036,13.431,14.376,8.324
20:17:13:663,32.127,-0.343,-0.118,-0.015,12.906,18.706,7.102
20:17:13:689,32.153,-0.399,-0.104,0.025,12.351,22.226,5.678
20:17:13:716,32.179,-0.421,-0.085,0.094,11.913,24.224,4.618
20:17:13:742,32.205,-0.421,-0.081,0.164,11.078,26.654,3.033
20:17:13:77,32.233,-0.431,-0.099,0.227,10.389,28.314,2.067
20:17:13:795,32.259,-0.419,-0.112,0.306,9.203,29.786,0.802
20:17:13:82,32.284,-0.422,0.014,0.369,7.761,30.568,-0.211
20:17:13:847,32.311,-0.408,0.038,0.388,6.753,30.440,-0.760
20:17:13:873,32.337,-0.386,0.105,0.384,5.336,29.880,-1.326
20:17:13:901,32.365,-0.381,0.206,0.422,4.511,29.361,-1.461
20:17:13:927,32.390,-0.365,0.187,0.435,3.530,28.539,-1.260
20:17:13:983,32.446,-0.357,0.205,0.479,3.062,27.947,-0.796
20:17:13:983,32.447,-0.315,0.047,0.394,2.751,26.659,0.407
20:17:14:004,32.468,-0.332,0.199,0.297,2.936,24.632,2.242
20:17:14:031,32.494,-0.273,0.289,0.205,3.565,22.883,3.683
20:17:14:057,32.521,-0.197,0.434,0.046,5.182,20.112,6.106
20:17:14:083,32.547,-0.086,0.430,-0.146,6.738,18.578,7.985
20:17:14:11,32.573,-0.043,0.349,-0.213,9.711,17.459,11.527
20:17:14:136,32.599,0.010,0.187,-0.276,13.081,17.553,16.028
20:17:14:162,32.626,0.025,0.082,-0.299,15.405,18.012,19.446
20:17:14:189,32.652,0.055,-0.029,-0.348,18.921,18.770,24.789
20:17:14:214,32.678,0.095,-0.112,-0.367,21.377,19.083,28.202
20:17:14:241,32.705,0.172,-0.236,-0.408,25.269,19.138,32.765
20:17:14:266,32.730,0.218,-0.286,-0.401,27.903,19.105,35.380
20:17:14:293,32.757,0.268,-0.377,-0.410,31.546,19.142,38.613
20:17:14:319,32.783,0.268,-0.459,-0.415,34.464,19.725,41.188
20:17:14:348,32.811,0.277,-0.509,-0.421,35.946,20.402,42.608
20:17:14:373,32.837,0.261,-0.537,-0.415,37.407,21.780,44.270
20:17:14:398,32.862,0.262,-0.449,-0.463,37.803,22.746,44.921
20:17:14:424,32.888,0.240,-0.404,-0.469,37.502,23.980,44.858
20:17:14:45,32.914,0.266,-0.327,-0.520,36.084,24.639,43.282
20:17:14:476,32.940,0.275,-0.247,-0.566,34.555,24.909,41.569
20:17:14:503,32.967,0.233,-0.087,-0.579,31.524,25.304,38.125
20:17:14:531,32.995,0.168,0.010,-0.598,29.180,25.867,35.232
20:17:14:557,33.020,0.076,0.205,-0.530,25.387,26.144,30.035
20:17:14:582,33.045,-0.055,0.103,-0.238,21.851,26.174,23.981
20:17:14:608,33.072,-0.083,0.149,-0.240,19.440,25.796,19.769
20:17:14:663,33.127,-0.056,0.361,-0.335,15.978,25.435,14.214
20:17:14:664,33.128,-0.125,0.481,-0.254,14.083,25.788,11.361
20:17:14:688,33.151,-0.179,0.363,-0.135,12.088,27.931,8.223
20:17:14:713,33.177,-0.168,0.194,-0.070,11.306,30.656,7.039
20:17:14:74,33.203,-0.232,-0.026,0.056,10.832,36.502,6.828
20:17:14:766,33.229,-0.269,-0.091,0.125,10.601,43.300,7.814
20:17:14:792,33.255,-0.289,-0.139,0.200,10.528,47.552,8.587
20:17:14:818,33.282,-0.219,-0.199,0.239,10.482,53.107,9.278
20:17:14:873,33.337,-0.140,-0.235,0.232,10.438,55.764,9.329
20:17:14:874,33.338,-0.104,-0.232,0.229,10.216,59.534,8.969
20:17:14:955,33.419,-0.128,-0.194,0.257,9.843,61.520,8.615
20:17:14:956,33.419,-0.113,-0.174,0.294,9.025,64.325,8.008
20:17:14:957,33.420,-0.106,-0.110,0.339,8.074,66.368,7.317
20:17:14:976,33.439,-0.059,-0.023,0.383,7.383,67.400,6.810
20:17:15:032,33.496,0.034,0.173,0.406,5.320,67.413,5.522
20:17:15:055,33.519,0.021,0.297,0.376,3.940,66.418,5.032
20:17:15:111,33.575,0.055,0.356,0.402,2.816,65.263,5.036
20:17:15:111,33.575,0.095,0.378,0.363,2.394,64.354,5.325
20:17:15:133,33.596,0.159,0.056,0.326,2.365,63.224,6.327
20:17:15:189,33.653,0.072,0.098,0.257,2.687,62.575,7.492
20:17:15:189,33.653,0.064,0.149,0.192,3.596,61.814,9.959
20:17:15:212,33.676,0.005,0.280,0.106,5.252,60.581,12.627
20:17:15:238,33.702,-0.006,0.342,-0.020,6.719,59.445,14.213
20:17:15:265,33.728,-0.045,0.310,-0.176,9.328,57.957,16.373
20:17:15:291,33.754,-0.091,0.185,-0.243,11.284,57.580,17.957
20:17:15:319,33.783,-0.127,0.085,-0.236,14.308,58.138,20.957
20:17:15:346,33.810,-0.167,-0.018,-0.255,16.389,58.916,23.346
20:17:15:347,33.810,-0.161,-0.088,-0.300,19.577,60.184,27.206
20:17:15:37,33.833,-0.155,-0.176,-0.360,22.961,61.166,31.104
20:17:15:396,33.860,-0.128,-0.212,-0.376,25.318,61.678,33.582
20:17:15:422,33.886,-0.104,-0.270,-0.422,28.737,62.255,36.857
20:17:15:449,33.912,-0.096,-0.326,-0.443,30.801,62.633,38.702
20:17:15:503,33.967,-0.100,-0.384,-0.474,33.288,63.485,40.997
20:17:15:504,33.968,-0.102,-0.415,-0.453,34.907,65.044,42.814
20:17:15:557,34.021,-0.113,-0.432,-0.491,35.521,65.879,43.680
20:17:15:557,34.021,-0.099,-0.352,-0.480,34.479,66.475,43.115
20:17:15:579,34.043,-0.089,-0.313,-0.489,34.107,66.812,42.691
20:17:15:607,34.071,-0.090,-0.239,-0.553,32.594,66.926,40.940
20:17:15:634,34.097,-0.115,-0.109,-0.585,30.212,66.935,38.152
20:17:15:659,34.122,-0.133,-0.032,-0.539,28.268,67.058,35.790
