Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:25:05:433,79.878,0.019,-0.004,0.005,97.864,-71.962,-112.766
20:25:05:434,79.879,0.009,0.025,0.048,98.131,-71.368,-113.311
20:25:05:434,79.879,-0.056,-0.027,0.076,98.414,-71.176,-114.017
20:25:05:435,79.880,-0.051,-0.042,0.103,98.885,-70.979,-115.237
20:25:05:485,79.930,-0.048,0.002,0.095,99.166,-70.725,-115.981
20:25:05:486,79.931,-0.051,0.043,0.092,99.591,-70.422,-116.974
20:25:05:486,79.932,-0.018,0.083,0.043,100.107,-70.218,-118.013
20:25:05:487,79.933,-0.022,0.113,0.048,100.496,-70.160,-118.771
20:25:05:59,80.035,-0.051,0.131,0.065,101.134,-69.888,-119.752
20:25:05:59,80.036,-0.011,0.159,0.087,101.556,-69.496,-120.207
20:25:05:591,80.037,0.084,0.197,0.056,102.031,-68.657,-120.726
20:25:05:592,80.038,0.106,0.141,0.030,102.278,-67.963,-120.960
20:25:05:611,80.056,0.156,0.091,-0.002,102.732,-66.669,-121.517
20:25:05:611,80.056,0.183,-0.035,0.038,103.173,-65.877,-122.845
20:25:05:663,80.108,0.166,-0.080,0.016,103.368,-65.390,-123.774
20:25:05:663,80.108,0.131,-0.071,-0.017,103.501,-64.132,-124.339
20:25:05:686,80.132,0.095,-0.059,-0.121,103.535,-62.967,-124.221
20:25:05:772,80.217,0.073,-0.028,-0.157,103.570,-61.202,-123.841
20:25:05:772,80.217,0.027,-0.058,-0.115,103.598,-59.375,-123.394
20:25:05:772,80.217,-0.002,-0.080,-0.061,103.581,-58.022,-123.009
20:25:05:792,80.237,-0.022,-0.142,0.041,103.421,-56.000,-122.493
20:25:05:848,80.293,-0.007,-0.137,0.036,103.195,-54.631,-122.059
20:25:05:848,80.293,-0.037,-0.111,0.075,102.732,-52.496,-121.142
20:25:05:869,80.315,-0.039,-0.094,0.036,102.198,-50.468,-119.900
20:25:05:896,80.341,-0.034,-0.081,0.029,101.843,-49.185,-119.000
20:25:05:98,80.425,-0.037,-0.035,0.017,101.331,-47.508,-117.692
20:25:05:981,80.426,-0.023,-0.018,0.046,101.029,-46.553,-116.914
20:25:05:982,80.427,-0.004,0.001,0.060,100.602,-45.409,-115.870
20:25:06:001,80.446,0.005,0.050,0.050,100.141,-44.377,-114.792
20:25:06:055,80.500,-0.012,0.042,0.075,99.840,-43.993,-114.127
20:25:06:08,80.526,-0.033,-0.002,0.105,99.371,-43.213,-112.984
20:25:06:587,81.032,-0.014,0.119,0.049,99.004,-42.629,-111.981
20:25:06:588,81.033,-0.011,0.249,0.013,98.391,-41.741,-110.352
20:25:06:589,81.034,-0.019,0.274,0.002,97.888,-41.310,-109.123
20:25:06:59,81.035,-0.055,0.182,0.062,97.678,-41.171,-108.642
20:25:06:666,81.111,-0.081,0.097,0.039,97.328,-41.197,-107.943
20:25:06:667,81.112,-0.033,0.109,-0.004,97.139,-41.346,-107.631
20:25:06:668,81.113,0.052,0.074,-0.072,97.115,-42.515,-107.966
20:25:06:668,81.114,-0.013,-0.018,-0.057,97.339,-44.882,-109.364
20:25:06:696,81.141,-0.040,-0.081,-0.104,97.600,-46.602,-110.450
20:25:06:696,81.141,-0.041,-0.080,-0.081,98.167,-49.492,-111.984
20:25:06:696,81.142,-0.021,-0.063,-0.049,98.573,-51.191,-112.899
20:25:06:696,81.142,0.037,-0.041,-0.040,99.144,-53.913,-114.089
20:25:06:747,81.192,0.084,-0.056,0.005,99.607,-55.794,-115.180
20:25:06:747,81.192,0.072,-0.089,0.031,99.845,-57.206,-115.921
20:25:06:747,81.192,0.018,-0.157,0.077,100.110,-58.453,-116.836
20:25:06:748,81.193,-0.003,-0.172,0.081,100.251,-59.194,-117.287
20:25:06:85,81.296,-0.024,-0.171,0.098,100.407,-59.829,-117.796
20:25:06:851,81.296,-0.010,-0.106,0.073,100.493,-60.385,-118.003
20:25:06:852,81.297,-0.017,-0.072,0.075,100.681,-60.776,-118.293
20:25:06:852,81.298,-0.015,-0.029,0.067,100.984,-61.374,-118.728
20:25:06:876,81.321,-0.001,0.000,0.081,101.250,-61.740,-119.188
20:25:06:877,81.322,0.020,0.017,0.070,101.716,-62.502,-120.074
20:25:06:878,81.323,-0.016,0.041,0.086,102.033,-62.866,-120.679
20:25:06:878,81.324,-0.011,0.077,0.082,102.489,-63.581,-121.391
20:25:06:957,81.402,0.017,0.155,0.023,102.967,-63.665,-121.918
20:25:06:958,81.403,0.013,0.165,0.032,103.307,-63.821,-122.141
20:25:06:958,81.403,0.022,0.200,0.054,103.788,-63.283,-122.259
20:25:06:958,81.403,0.033,0.205,0.028,104.038,-63.248,-122.286
20:25:07:03,81.476,0.051,0.200,0.015,104.224,-62.350,-122.229
20:25:07:031,81.477,0.099,0.141,-0.009,104.432,-61.407,-122.358
20:25:07:032,81.478,0.130,0.071,0.021,104.644,-61.031,-122.912
20:25:07:134,81.579,0.165,-0.002,0.009,104.967,-61.056,-124.281
20:25:07:135,81.580,0.157,-0.014,-0.012,105.154,-61.053,-125.199
20:25:07:162,81.607,0.147,-0.038,-0.095,105.435,-61.091,-126.288
20:25:07:163,81.608,0.068,-0.033,-0.091,105.625,-60.920,-126.951
20:25:07:164,81.609,0.057,-0.045,-0.094,105.906,-60.741,-127.746
20:25:07:216,81.661,0.042,-0.073,-0.081,106.283,-60.462,-128.629
20:25:07:216,81.662,0.028,-0.150,0.031,106.494,-60.284,-129.396
20:25:07:217,81.663,0.028,-0.160,0.057,106.648,-60.308,-130.469
20:25:07:271,81.717,0.030,-0.167,0.051,106.607,-59.652,-131.044
20:25:07:271,81.717,0.004,-0.140,0.064,106.476,-59.103,-131.178
20:25:07:271,81.717,-0.001,-0.104,0.057,106.177,-58.210,-131.111
20:25:07:272,81.718,-0.012,-0.080,0.044,105.937,-57.721,-130.925
20:25:07:323,81.768,-0.010,-0.042,0.045,105.583,-57.031,-130.619
20:25:07:324,81.769,0.003,-0.011,0.061,105.354,-56.814,-130.515
20:25:07:325,81.770,0.023,0.000,0.049,104.984,-56.627,-130.472
20:25:07:326,81.771,-0.007,0.043,0.064,104.547,-56.652,-130.314
20:25:07:345,81.790,-0.004,0.060,0.053,104.237,-56.600,-130.085
20:25:07:345,81.790,-0.008,0.063,0.085,103.772,-56.636,-129.750
20:25:07:453,81.899,0.013,0.101,0.047,103.414,-56.546,-129.348
20:25:07:454,81.900,-0.019,0.141,0.036,102.745,-56.078,-128.165
20:25:07:455,81.900,-0.021,0.158,0.043,101.975,-55.188,-126.458
20:25:07:456,81.901,-0.017,0.147,0.038,101.442,-54.782,-125.235
20:25:07:63,82.076,-0.033,0.085,-0.031,100.651,-53.853,-123.364
20:25:07:708,82.153,-0.020,-0.006,-0.059,100.212,-53.678,-122.385
20:25:07:742,82.188,-0.023,-0.038,-0.057,99.704,-53.973,-121.920
20:25:07:744,82.189,-0.072,-0.072,-0.091,99.354,-54.914,-121.944
20:25:07:744,82.190,-0.131,-0.119,-0.072,99.259,-55.520,-121.780
20:25:07:745,82.190,-0.088,-0.029,-0.085,99.275,-56.626,-121.540
20:25:07:847,82.293,-0.059,0.028,-0.061,99.327,-57.427,-121.462
20:25:07:848,82.294,-0.017,0.020,-0.083,99.493,-58.612,-121.419
20:25:07:849,82.294,0.042,-0.019,-0.038,99.749,-60.139,-121.916
20:25:07:85,82.295,0.006,-0.076,0.015,99.925,-61.090,-122.420
20:25:07:928,82.373,-0.028,-0.104,0.066,100.194,-62.439,-123.228
20:25:07:928,82.373,-0.064,-0.121,0.087,100.390,-63.286,-123.814
20:25:07:929,82.374,-0.082,-0.122,0.103,100.683,-64.492,-124.651
20:25:07:929,82.374,-0.049,-0.083,0.051,100.984,-65.580,-125.326
20:25:07:954,82.399,-0.041,-0.061,0.054,101.205,-66.247,-125.777
20:25:07:954,82.399,-0.035,-0.050,0.077,101.534,-67.249,-126.543
20:25:07:955,82.400,-0.034,-0.003,0.057,102.111,-68.916,-128.137
20:25:08:,82.445,-0.034,0.020,0.067,102.517,-70.089,-129.447
20:25:08:001,82.446,-0.027,0.031,0.067,102.806,-70.851,-130.362
20:25:08:028,82.473,-0.029,0.060,0.068,103.263,-72.002,-131.788
20:25:08:028,82.474,-0.031,0.087,0.086,103.573,-72.620,-132.591
20:25:08:029,82.475,-0.026,0.116,0.109,104.046,-73.001,-133.209
20:25:08:106,82.552,0.067,0.149,0.103,104.414,-72.590,-133.094
20:25:08:107,82.552,0.094,0.158,0.076,104.496,-71.940,-132.721
20:25:08:108,82.553,0.068,0.182,-0.001,104.350,-70.585,-131.812
20:25:08:13,82.575,0.093,0.065,-0.008,104.238,-69.634,-131.343
20:25:08:211,82.657,0.112,-0.008,0.014,104.114,-68.690,-131.579
20:25:08:212,82.658,0.132,-0.092,0.018,103.963,-68.252,-132.040
20:25:08:213,82.658,0.081,-0.052,-0.033,103.561,-67.112,-132.011
20:25:08:232,82.677,0.066,-0.019,-0.108,103.107,-65.320,-131.050
20:25:08:316,82.762,0.052,-0.026,-0.134,102.866,-64.107,-130.285
20:25:08:317,82.762,-0.014,-0.058,-0.118,102.622,-62.234,-129.076
20:25:08:317,82.763,-0.028,-0.081,-0.085,102.519,-60.981,-128.306
20:25:08:397,82.842,-0.012,-0.175,0.023,102.298,-59.333,-127.440
20:25:08:397,82.842,-0.022,-0.102,0.081,101.908,-57.526,-126.466
20:25:08:397,82.842,0.003,-0.073,0.072,101.601,-56.259,-125.648
20:25:08:416,82.861,0.006,-0.049,0.054,101.186,-54.510,-124.428
20:25:08:5,82.946,-0.022,-0.046,0.072,100.932,-53.545,-123.721
20:25:08:501,82.947,-0.001,-0.012,0.033,100.601,-52.430,-122.762
20:25:08:502,82.948,0.015,0.019,0.036,100.326,-51.338,-121.765
20:25:08:711,83.156,0.020,0.063,0.062,100.181,-50.891,-121.370
20:25:08:712,83.157,0.010,0.086,0.045,99.970,-50.702,-121.161
20:25:08:712,83.157,-0.011,0.086,0.036,99.842,-50.825,-121.186
20:25:08:793,83.238,-0.030,0.048,0.082,99.683,-51.162,-121.301
20:25:08:793,83.239,-0.026,0.093,0.062,99.558,-51.273,-121.171
20:25:08:794,83.239,-0.030,0.140,0.034,99.236,-50.977,-120.301
20:25:08:795,83.240,-0.041,0.191,0.024,98.730,-50.175,-118.592
20:25:08:82,83.266,-0.074,0.175,-0.009,98.334,-49.418,-117.270
20:25:08:821,83.266,-0.085,0.161,-0.052,97.684,-48.363,-115.205
20:25:08:821,83.266,-0.019,0.044,-0.085,97.210,-48.150,-114.161
20:25:08:821,83.266,0.003,-0.049,-0.055,97.017,-48.958,-114.401
20:25:08:899,83.344,-0.049,-0.101,-0.100,96.921,-50.588,-115.035
20:25:08:899,83.344,-0.085,-0.077,-0.075,97.017,-51.786,-115.292
20:25:08:899,83.344,-0.077,-0.040,-0.063,97.330,-53.739,-115.861
20:25:08:899,83.344,-0.011,0.023,-0.071,97.681,-55.976,-116.672
20:25:08:915,83.360,0.011,0.025,-0.064,97.967,-57.507,-117.416
20:25:08:998,83.444,0.074,-0.065,-0.011,98.448,-59.775,-118.797
20:25:08:999,83.444,0.078,-0.120,0.026,98.769,-61.214,-119.813
20:25:09:084,83.529,0.050,-0.153,0.054,99.190,-63.137,-121.118
20:25:09:084,83.529,0.011,-0.139,0.043,99.451,-63.991,-121.816
20:25:09:084,83.529,-0.053,-0.152,0.079,99.824,-65.069,-122.761
20:25:09:084,83.529,-0.073,-0.121,0.107,100.158,-65.779,-123.404
20:25:09:292,83.737,-0.057,-0.088,0.081,100.358,-66.074,-123.650
20:25:09:292,83.737,-0.033,-0.043,0.043,100.669,-66.561,-124.172
20:25:09:293,83.738,-0.031,-0.053,0.078,100.912,-66.942,-124.687
20:25:09:294,83.739,-0.041,-0.042,0.086,101.267,-67.591,-125.680
20:25:09:371,83.816,-0.058,0.008,0.077,101.565,-67.587,-126.085
20:25:09:371,83.817,-0.042,0.044,0.081,101.771,-67.555,-126.309
20:25:09:372,83.818,0.021,0.123,0.034,102.094,-67.423,-126.649
20:25:09:373,83.819,0.021,0.172,0.037,102.305,-67.346,-126.781
20:25:09:388,83.834,0.008,0.219,0.036,102.656,-66.675,-126.672
20:25:09:467,83.912,0.022,0.222,0.069,103.006,-65.689,-126.486
20:25:09:606,84.051,0.055,0.227,0.054,103.161,-64.994,-126.431
20:25:09:607,84.052,0.089,0.141,0.053,103.376,-63.861,-126.484
20:25:09:608,84.053,0.153,0.068,0.000,103.559,-63.244,-126.795
20:25:09:609,84.054,0.177,-0.024,0.031,103.804,-62.868,-128.054
20:25:09:869,84.314,0.188,-0.078,-0.027,103.890,-62.482,-129.203
20:25:09:87,84.315,0.178,-0.072,-0.077,103.891,-61.817,-129.423
20:25:09:87,84.315,0.125,-0.012,-0.121,103.848,-60.378,-129.227
20:25:09:871,84.316,0.078,-0.036,-0.151,103.843,-59.394,-129.067
20:25:09:895,84.341,0.067,-0.049,-0.143,103.901,-57.902,-129.022
20:25:09:896,84.342,0.046,-0.106,-0.046,103.946,-56.435,-129.249
20:25:09:897,84.342,0.029,-0.132,0.035,103.889,-55.478,-129.458
20:25:09:898,84.343,0.036,-0.148,0.050,103.658,-53.901,-129.513
20:25:10:053,84.498,0.012,-0.131,0.061,103.425,-52.787,-129.359
20:25:10:053,84.498,0.000,-0.108,0.005,102.982,-51.090,-128.813
20:25:10:054,84.499,-0.019,-0.092,0.026,102.649,-50.004,-128.346
20:25:10:055,84.500,-0.018,-0.075,0.035,102.091,-48.417,-127.380
20:25:10:184,84.629,-0.003,-0.010,0.017,101.482,-46.614,-126.124
20:25:10:184,84.630,0.012,0.008,0.031,101.050,-45.596,-125.336
20:25:10:185,84.631,0.008,0.036,0.038,100.357,-44.113,-124.052
20:25:10:186,84.631,0.018,0.040,0.052,99.916,-43.156,-123.094
20:25:10:474,84.919,0.049,0.046,0.076,99.326,-41.717,-121.555
20:25:10:474,84.919,0.046,0.009,0.093,98.699,-40.007,-119.506
20:25:10:475,84.920,0.029,0.186,0.017,98.218,-38.772,-117.772
20:25:10:475,84.921,0.033,0.263,-0.017,97.585,-36.933,-115.504
20:25:10:735,85.180,0.032,0.256,-0.024,97.280,-36.258,-114.574
20:25:10:735,85.181,-0.007,0.140,-0.008,97.052,-35.882,-113.966
20:25:10:737,85.182,0.070,0.046,-0.080,97.177,-36.677,-114.693
20:25:10:738,85.183,0.070,-0.012,-0.060,97.386,-38.132,-116.236
20:25:10:763,85.208,0.001,-0.046,-0.104,97.867,-41.126,-119.061
20:25:10:764,85.209,-0.028,-0.044,-0.093,98.324,-42.906,-120.652
20:25:10:764,85.209,-0.039,-0.035,-0.065,99.098,-45.298,-122.704
20:25:10:764,85.209,0.017,-0.004,-0.077,99.721,-47.020,-124.179
20:25:10:866,85.312,0.091,-0.006,-0.078,100.124,-48.110,-125.286
20:25:10:867,85.312,0.129,-0.072,-0.021,100.593,-49.358,-126.976
20:25:10:868,85.313,0.106,-0.137,0.029,100.790,-50.001,-128.100
20:25:10:869,85.314,0.088,-0.164,0.041,100.957,-50.283,-129.403
20:25:11:025,85.471,0.071,-0.155,0.076,100.999,-49.924,-130.196
20:25:11:026,85.471,0.060,-0.117,0.079,100.989,-49.369,-130.478
20:25:11:026,85.472,0.057,-0.089,0.041,101.008,-48.280,-130.613
20:25:11:027,85.473,0.039,-0.079,0.033,101.056,-47.472,-130.658
20:25:11:204,85.649,0.030,-0.083,0.041,101.180,-46.471,-130.999
20:25:11:204,85.650,0.016,-0.065,0.046,101.318,-45.631,-131.635
20:25:11:23,85.676,0.029,-0.006,0.043,101.340,-42.054,-131.124
20:25:11:231,85.677,0.012,0.061,0.026,101.329,-39.967,-130.352
20:25:11:232,85.677,0.017,0.112,0.026,101.359,-37.692,-129.463
20:25:11:26,85.705,0.025,0.127,0.043,101.423,-36.307,-128.842
20:25:11:261,85.706,0.121,-0.013,-0.174,101.315,-21.840,-126.820
20:25:11:261,85.707,0.022,-0.050,-0.180,101.524,-20.251,-127.524
20:25:11:262,85.708,-0.013,-0.022,-0.181,101.666,-18.795,-127.653
20:25:11:445,85.890,-0.051,-0.010,-0.154,101.830,-16.244,-127.433
20:25:11:445,85.891,-0.045,-0.041,-0.087,102.020,-13.478,-127.124
20:25:11:446,85.891,-0.021,-0.059,-0.043,102.160,-11.749,-127.079
20:25:11:447,85.892,0.032,-0.079,0.014,102.300,-9.290,-127.239
20:25:11:619,86.065,0.038,-0.067,0.012,102.334,-7.721,-127.303
20:25:11:707,86.152,0.045,-0.067,0.035,102.361,-5.376,-127.232
20:25:11:708,86.153,0.036,-0.080,0.047,102.329,-3.458,-126.947
20:25:11:708,86.153,0.006,-0.056,0.038,102.272,-2.097,-126.601
20:25:11:709,86.154,-0.002,-0.029,0.010,102.160,-0.428,-125.994
20:25:11:733,86.178,0.037,0.003,0.021,102.017,0.952,-125.583
20:25:11:733,86.178,0.029,0.001,0.021,101.863,1.848,-125.351
20:25:11:734,86.180,0.020,0.049,0.080,101.543,2.644,-124.974
20:25:11:735,86.180,0.080,0.022,0.081,101.359,3.338,-124.744
20:25:11:837,86.283,0.009,0.151,0.021,100.283,6.953,-121.753
20:25:11:838,86.284,-0.023,0.158,0.045,99.679,9.167,-119.636
20:25:11:839,86.285,-0.035,0.147,0.032,99.310,10.497,-118.343
20:25:11:84,86.285,-0.065,0.105,0.004,98.829,12.142,-116.815
20:25:11:89,86.335,-0.063,0.043,-0.001,98.508,12.706,-116.306
20:25:11:891,86.336,-0.041,-0.026,0.018,98.412,12.421,-116.697
20:25:11:892,86.337,-0.094,-0.070,0.019,98.438,11.393,-117.635
20:25:11:892,86.337,-0.097,-0.080,0.039,98.584,10.629,-118.170
20:25:11:917,86.362,-0.112,-0.025,0.016,98.808,9.749,-118.543
20:25:11:918,86.363,-0.114,0.059,0.010,98.931,9.210,-118.734
20:25:11:919,86.364,-0.113,0.065,-0.014,99.130,8.134,-119.191
20:25:11:92,86.365,-0.057,0.009,-0.059,99.515,6.906,-120.226
20:25:11:995,86.440,0.031,-0.096,0.016,99.854,5.887,-121.308
20:25:11:996,86.441,-0.011,-0.001,0.029,102.959,0.027,-130.173
20:25:11:996,86.442,0.010,0.042,0.029,103.475,-0.686,-131.597
20:25:12:074,86.519,0.012,0.103,-0.034,104.322,-1.273,-133.552
20:25:12:075,86.520,-0.014,0.133,-0.020,104.594,-1.062,-133.887
20:25:12:075,86.520,-0.044,0.178,-0.031,104.906,0.161,-133.526
20:25:12:076,86.521,-0.013,0.173,-0.056,105.048,2.211,-132.496
20:25:12:1,86.545,0.006,0.143,-0.099,105.103,3.634,-132.000
20:25:12:101,86.546,0.087,0.035,-0.162,105.185,5.010,-132.373
20:25:12:102,86.547,0.101,-0.014,-0.186,105.220,5.465,-133.190
20:25:12:102,86.547,0.043,-0.074,-0.162,105.219,6.302,-134.111
20:25:12:177,86.622,-0.041,-0.057,-0.114,105.213,7.728,-134.194
20:25:12:177,86.622,-0.074,-0.046,-0.084,105.219,8.792,-134.051
20:25:12:177,86.623,-0.176,0.000,-0.039,105.326,10.496,-133.681
20:25:12:207,86.652,-0.098,-0.048,-0.039,105.490,11.404,-133.686
20:25:12:207,86.652,0.004,-0.116,-0.015,105.760,12.370,-134.277
20:25:12:207,86.653,0.044,-0.139,-0.008,105.804,13.359,-134.859
20:25:12:207,86.653,0.055,-0.126,0.001,105.704,14.108,-135.056
20:25:12:307,86.753,0.063,-0.125,-0.014,105.447,15.335,-135.031
20:25:12:307,86.753,0.037,-0.105,-0.025,105.239,16.297,-134.725
20:25:12:308,86.754,0.047,-0.072,-0.025,104.857,17.838,-133.928
20:25:12:391,86.836,0.035,-0.030,-0.027,104.438,19.386,-132.973
20:25:12:391,86.836,0.052,-0.010,-0.033,104.185,20.295,-132.451
20:25:12:391,86.836,0.064,-0.001,-0.040,103.838,21.455,-131.849
20:25:12:391,86.837,0.064,0.018,-0.016,103.599,22.177,-131.393
20:25:12:408,86.854,0.061,0.014,-0.016,103.242,23.269,-130.598
20:25:12:409,86.854,0.076,0.015,0.020,103.028,23.892,-130.126
20:25:12:52,86.965,0.003,0.109,0.004,102.592,25.160,-128.908
20:25:12:521,86.966,-0.052,0.195,0.057,102.035,26.716,-127.226
20:25:12:521,86.967,-0.023,0.215,0.069,101.692,27.618,-126.130
20:25:12:523,86.968,-0.011,0.226,0.076,101.253,28.839,-124.661
20:25:12:566,87.011,-0.027,0.142,0.152,100.992,29.373,-123.948
20:25:12:567,87.012,-0.057,0.122,0.042,100.713,29.602,-123.337
20:25:12:59,87.036,-0.073,0.060,0.026,100.742,28.942,-123.780
20:25:12:674,87.120,-0.059,-0.002,0.080,100.819,27.806,-124.785
20:25:12:675,87.120,-0.118,-0.056,0.129,101.071,25.594,-126.608
20:25:12:675,87.121,-0.116,-0.061,0.157,101.332,24.198,-127.551
20:25:12:695,87.140,-0.087,-0.038,0.137,101.780,22.127,-128.843
20:25:12:808,87.253,-0.115,-0.023,0.053,102.152,20.357,-129.707
20:25:12:809,87.254,-0.107,-0.040,0.023,102.365,19.369,-130.141
20:25:12:81,87.255,-0.034,-0.089,0.015,102.607,18.045,-130.906
20:25:12:886,87.331,0.039,-0.142,0.070,102.755,16.426,-132.082
20:25:12:886,87.331,0.052,-0.152,0.093,102.747,15.941,-132.361
20:25:12:886,87.331,0.032,-0.137,0.094,102.705,15.810,-132.289
20:25:12:962,87.408,0.021,-0.090,0.101,102.663,15.754,-132.085
20:25:12:963,87.409,0.005,-0.073,0.094,102.683,15.651,-131.934
20:25:12:964,87.409,0.011,-0.049,0.100,102.786,15.557,-131.860
20:25:12:983,87.428,0.041,-0.025,0.106,102.918,15.349,-131.976
20:25:13:093,87.539,0.044,0.003,0.092,103.038,15.184,-132.159
20:25:13:094,87.539,0.053,0.028,0.076,103.235,14.905,-132.451
20:25:13:203,87.648,0.068,0.044,0.100,103.382,14.794,-132.584
20:25:13:203,87.648,0.003,0.091,0.071,103.612,14.827,-132.477
20:25:13:204,87.649,-0.004,0.185,0.063,103.900,15.069,-132.254
20:25:13:205,87.650,0.027,0.202,0.083,104.148,15.336,-132.155
20:25:13:282,87.727,0.096,0.227,0.021,104.494,15.774,-132.187
20:25:13:282,87.728,0.032,0.240,-0.049,104.651,15.966,-132.412
20:25:13:283,87.729,-0.008,0.178,-0.073,104.861,16.173,-132.962
20:25:13:361,87.806,0.013,-0.010,-0.086,105.438,16.080,-135.149
20:25:13:361,87.806,0.005,-0.054,-0.105,105.720,15.604,-136.983
20:25:13:362,87.807,-0.053,-0.055,-0.111,105.900,15.573,-137.800
20:25:13:362,87.807,-0.124,-0.057,-0.091,106.133,15.767,-138.645
20:25:13:437,87.882,-0.145,-0.074,-0.026,106.231,15.829,-139.083
20:25:13:437,87.883,-0.176,-0.083,-0.012,106.339,16.445,-139.345
20:25:13:437,87.883,-0.091,-0.162,0.014,106.456,17.052,-139.635
20:25:13:457,87.903,0.022,-0.158,0.018,106.482,17.496,-139.851
20:25:13:483,87.928,0.059,-0.148,0.022,106.404,18.240,-139.836
20:25:13:675,88.120,0.024,-0.106,-0.027,106.312,18.986,-139.553
20:25:13:676,88.121,-0.009,-0.082,-0.034,106.177,19.760,-139.111
20:25:13:676,88.122,0.016,-0.058,-0.031,106.111,20.563,-138.752
20:25:13:677,88.123,0.011,-0.057,-0.019,106.089,21.079,-138.454
20:25:13:781,88.226,0.010,-0.023,-0.022,106.022,21.878,-137.962
20:25:13:782,88.227,0.020,0.017,-0.006,105.949,22.185,-137.765
20:25:13:782,88.227,0.027,0.045,-0.003,105.775,22.435,-137.657
20:25:13:782,88.227,0.021,0.052,0.018,105.579,22.401,-137.613
20:25:13:833,88.279,0.072,0.046,0.030,105.416,22.492,-137.535
20:25:13:834,88.280,0.058,0.066,0.016,105.079,22.693,-136.994
20:25:13:835,88.280,0.013,0.141,0.011,104.773,23.336,-136.218
20:25:13:836,88.281,-0.006,0.200,0.025,104.179,24.538,-134.590
20:25:14:148,88.593,-0.011,0.200,0.036,103.519,25.773,-133.014
20:25:14:148,88.593,-0.048,0.145,0.045,103.092,26.466,-132.258
20:25:14:149,88.594,-0.076,0.050,0.029,102.615,26.853,-131.699
20:25:14:15,88.595,-0.129,-0.049,-0.020,102.489,26.533,-132.072
20:25:14:174,88.619,-0.120,-0.074,0.006,102.429,24.547,-133.814
20:25:14:175,88.620,-0.151,-0.080,0.095,102.539,22.732,-135.134
20:25:14:175,88.621,-0.184,-0.054,0.098,102.769,22.024,-135.258
20:25:14:176,88.622,-0.114,-0.041,0.097,103.252,21.249,-135.285
20:25:14:332,88.777,-0.093,-0.037,0.012,103.537,20.564,-135.370
20:25:14:333,88.778,-0.011,-0.004,-0.066,103.715,19.921,-135.697
20:25:14:334,88.779,-0.003,-0.010,-0.105,103.634,19.131,-136.290
20:25:14:335,88.780,0.008,-0.084,-0.088,103.560,18.787,-136.886
20:25:14:431,88.877,0.046,-0.154,-0.028,103.425,18.436,-137.739
20:25:14:431,88.877,0.043,-0.132,-0.006,103.277,18.596,-138.081
20:25:14:462,88.908,0.025,-0.086,-0.014,103.020,19.200,-138.228
20:25:14:463,88.909,0.015,-0.060,-0.008,102.799,20.208,-138.147
20:25:14:464,88.909,0.003,-0.051,0.002,102.698,20.965,-138.094
20:25:14:464,88.910,0.017,-0.051,0.009,102.628,21.895,-138.400
20:25:14:51,88.955,0.012,-0.032,-0.030,102.614,22.452,-138.757
20:25:14:51,88.955,0.019,-0.012,-0.030,102.610,23.540,-139.106
20:25:14:62,89.066,0.030,0.019,-0.026,102.621,24.551,-139.061
20:25:14:621,89.066,-0.001,0.070,-0.042,102.700,26.505,-138.509
20:25:14:621,89.067,-0.017,0.101,-0.034,102.834,28.599,-137.755
20:25:14:622,89.068,-0.014,0.121,-0.018,102.949,30.277,-137.017
20:25:14:646,89.092,0.021,0.123,-0.037,103.114,33.247,-135.689
20:25:14:647,89.092,0.029,0.136,-0.065,103.115,35.331,-134.869
20:25:14:648,89.093,-0.034,0.112,-0.051,102.856,38.850,-133.209
20:25:14:648,89.094,-0.095,0.072,-0.125,102.596,42.648,-131.540
20:25:14:702,89.147,-0.097,0.012,-0.154,102.446,44.676,-131.153
20:25:14:702,89.147,-0.154,-0.018,-0.252,102.270,46.975,-131.585
20:25:14:702,89.147,-0.221,-0.059,-0.209,102.205,48.373,-131.950
20:25:14:703,89.148,-0.269,-0.071,-0.114,102.183,51.218,-131.625
20:25:14:752,89.198,-0.300,0.032,-0.028,102.179,54.769,-130.522
20:25:14:753,89.198,-0.283,0.063,0.038,102.250,57.161,-129.910
20:25:14:753,89.199,-0.206,-0.001,0.019,102.517,60.125,-129.696
20:25:14:754,89.199,-0.160,-0.034,0.005,102.761,62.088,-129.844
20:25:14:8,89.246,-0.066,-0.086,-0.065,103.052,64.486,-130.458
20:25:14:801,89.246,-0.026,-0.074,-0.073,103.153,67.040,-131.000
20:25:14:802,89.247,-0.047,-0.086,-0.052,103.136,68.724,-131.049
20:25:14:822,89.267,-0.064,-0.061,-0.021,103.071,71.277,-130.815
20:25:14:905,89.350,-0.047,-0.040,-0.006,103.009,72.871,-130.612
20:25:14:906,89.351,-0.045,-0.027,-0.001,102.859,75.028,-130.314
20:25:14:907,89.352,-0.062,-0.017,0.003,102.669,76.927,-130.012
20:25:14:926,89.372,-0.012,-0.005,0.005,102.485,78.055,-129.832
20:25:15:011,89.456,0.026,0.017,-0.003,102.133,79.534,-129.485
20:25:15:011,89.456,0.056,-0.023,-0.002,101.895,80.531,-129.031
20:25:15:011,89.457,0.024,0.004,-0.014,101.472,82.383,-127.819
20:25:15:032,89.477,-0.008,0.074,0.049,100.872,84.556,-125.946
