Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:53:50:995,3.045,0.011,-0.003,-0.005,-6.962,9.311,0.673
19:53:51:054,3.103,0.017,-0.003,-0.003,-6.962,9.311,0.673
19:53:51:054,3.104,0.018,-0.002,-0.002,-6.962,9.311,0.673
19:53:51:055,3.105,0.018,-0.001,-0.003,-6.962,9.311,0.673
19:53:51:103,3.153,0.015,-0.002,-0.006,-6.962,9.311,0.673
19:53:51:104,3.153,0.020,-0.005,-0.003,-6.962,9.311,0.673
19:53:51:154,3.204,0.018,-0.002,-0.003,-6.962,9.311,0.673
19:53:51:182,3.232,0.015,-0.003,-0.004,-6.962,9.311,0.673
19:53:51:182,3.232,0.018,-0.001,-0.003,-6.962,9.311,0.673
19:53:51:234,3.284,0.014,-0.002,-0.002,-6.962,9.311,0.673
19:53:51:235,3.285,0.018,-0.002,-0.005,-6.962,9.311,0.673
19:53:51:286,3.336,0.021,-0.003,-0.004,-6.962,9.311,0.673
19:53:51:342,3.392,0.014,-0.002,0.002,-6.962,9.311,0.673
19:53:51:343,3.392,0.019,-0.001,-0.010,-6.962,9.311,0.673
19:53:51:344,3.393,0.019,-0.004,-0.006,-6.962,9.311,0.673
19:53:51:363,3.412,0.016,0.000,-0.007,-6.962,9.311,0.673
19:53:51:389,3.439,0.016,-0.002,-0.005,-6.962,9.311,0.673
19:53:51:415,3.465,0.021,-0.002,-0.010,-6.962,9.312,0.666
19:53:51:442,3.492,0.013,-0.002,-0.001,-6.965,9.315,0.655
19:53:51:47,3.520,0.011,-0.001,-0.011,-6.967,9.313,0.637
19:53:51:495,3.545,0.017,-0.002,-0.003,-6.969,9.318,0.619
19:53:51:521,3.571,0.015,-0.002,-0.007,-6.968,9.319,0.605
19:53:51:548,3.597,0.017,-0.001,-0.003,-6.967,9.319,0.591
19:53:51:631,3.681,0.016,-0.001,-0.013,-6.970,9.323,0.580
19:53:51:631,3.681,0.017,0.000,-0.002,-6.975,9.325,0.559
19:53:51:632,3.682,0.016,-0.001,-0.009,-6.978,9.322,0.548
19:53:51:653,3.703,0.015,-0.003,0.000,-6.981,9.341,0.529
19:53:51:678,3.727,0.013,-0.003,-0.006,-6.983,9.366,0.510
19:53:51:706,3.755,0.016,-0.004,-0.003,-6.983,9.381,0.502
19:53:51:731,3.781,0.013,-0.001,-0.005,-6.986,9.385,0.491
19:53:51:759,3.809,0.015,-0.002,-0.003,-6.988,9.389,0.480
19:53:51:785,3.835,0.015,0.000,-0.003,-6.987,9.390,0.466
19:53:51:81,3.860,0.014,-0.004,-0.003,-6.990,9.387,0.455
19:53:51:836,3.886,0.014,0.000,-0.007,-6.993,9.391,0.444
19:53:51:864,3.913,0.017,-0.003,-0.003,-6.995,9.396,0.426
19:53:51:889,3.939,0.014,-0.006,-0.006,-6.998,9.393,0.416
19:53:51:915,3.964,0.014,-0.002,-0.002,-7.001,9.397,0.405
19:53:51:942,3.992,0.012,-0.002,-0.005,-7.000,9.398,0.391
19:53:51:968,4.018,0.017,-0.003,-0.002,-7.003,9.402,0.387
19:53:51:993,4.043,0.015,-0.002,-0.004,-7.002,9.403,0.373
19:53:52:019,4.069,0.014,-0.002,-0.003,-6.998,9.400,0.363
19:53:52:075,4.125,0.012,-0.002,0.003,-7.004,9.400,0.355
19:53:52:075,4.125,0.009,-0.001,-0.014,-7.000,9.405,0.345
19:53:52:098,4.147,0.013,-0.003,-0.002,-7.007,9.405,0.337
19:53:52:125,4.175,0.015,-0.004,-0.004,-7.006,9.405,0.330
19:53:52:15,4.200,0.012,-0.002,-0.001,-7.002,9.409,0.320
19:53:52:176,4.226,0.010,-0.001,-0.009,-7.005,9.407,0.309
19:53:52:232,4.281,0.014,-0.002,-0.003,-7.007,9.411,0.298
19:53:52:233,4.282,0.013,-0.003,-0.007,-7.010,9.408,0.288
19:53:52:258,4.307,0.013,-0.001,0.000,-7.006,9.412,0.284
19:53:52:283,4.332,0.011,0.002,-0.007,-7.013,9.412,0.277
19:53:52:309,4.359,0.011,-0.001,-0.001,-7.012,9.413,0.263
19:53:52:336,4.386,0.012,-0.002,-0.009,-7.015,9.417,0.259
19:53:52:361,4.411,0.013,-0.002,0.000,-7.014,9.418,0.245
19:53:52:386,4.436,0.008,-0.003,-0.008,-7.014,9.418,0.245
19:53:52:413,4.463,0.011,-0.002,-0.001,-7.021,9.418,0.237
19:53:52:469,4.518,0.011,-0.002,-0.005,-7.013,9.419,0.231
19:53:52:469,4.518,0.007,0.000,0.000,-7.013,9.419,0.231
19:53:52:492,4.541,0.013,-0.003,-0.002,-7.013,9.419,0.231
19:53:52:518,4.568,0.011,-0.003,-0.002,-7.013,9.419,0.231
19:53:52:544,4.594,0.009,-0.002,-0.004,-7.013,9.419,0.231
19:53:52:599,4.649,0.009,-0.003,-0.001,-7.013,9.419,0.231
19:53:52:6,4.650,0.010,-0.004,-0.003,-7.013,9.419,0.231
19:53:52:625,4.674,0.011,-0.002,0.000,-7.013,9.419,0.231
19:53:52:649,4.699,0.009,0.001,-0.007,-7.013,9.419,0.231
19:53:52:675,4.725,0.011,-0.003,0.001,-7.027,9.419,0.230
19:53:52:73,4.780,0.009,-0.004,-0.002,-7.041,9.419,0.229
19:53:52:731,4.781,0.012,-0.002,-0.002,-7.063,9.418,0.234
19:53:52:755,4.805,0.009,-0.003,-0.003,-7.073,9.415,0.230
19:53:52:781,4.830,0.010,-0.004,-0.002,-7.073,9.415,0.230
19:53:52:809,4.858,0.007,-0.002,-0.004,-7.073,9.415,0.230
19:53:52:833,4.882,0.007,-0.001,-0.008,-7.073,9.415,0.230
19:53:52:86,4.909,0.011,-0.004,-0.005,-7.073,9.415,0.230
19:53:52:885,4.935,0.010,-0.004,-0.010,-7.073,9.415,0.230
19:53:52:941,4.991,0.010,-0.001,-0.004,-7.073,9.415,0.230
19:53:52:941,4.991,0.011,-0.002,-0.007,-7.073,9.415,0.230
19:53:52:964,5.014,0.009,-0.002,-0.007,-7.073,9.415,0.230
19:53:52:991,5.040,0.009,-0.002,-0.012,-7.073,9.415,0.230
19:53:53:046,5.095,0.010,-0.003,-0.002,-7.073,9.415,0.230
19:53:53:046,5.096,0.007,-0.002,-0.009,-7.073,9.415,0.230
19:53:53:07,5.120,0.011,-0.004,-0.003,-7.073,9.415,0.230
19:53:53:125,5.175,0.007,-0.002,-0.012,-7.073,9.415,0.230
19:53:53:125,5.175,0.010,-0.002,0.000,-7.073,9.415,0.230
19:53:53:147,5.197,0.007,-0.003,-0.010,-7.073,9.415,0.230
19:53:53:174,5.224,0.011,-0.003,-0.002,-7.073,9.415,0.230
19:53:53:2,5.250,0.009,-0.004,-0.003,-7.073,9.415,0.230
19:53:53:227,5.276,0.011,-0.001,-0.004,-7.073,9.415,0.230
19:53:53:282,5.332,0.010,-0.002,-0.005,-7.073,9.415,0.230
19:53:53:282,5.332,0.010,0.000,-0.004,-7.073,9.415,0.230
19:53:53:305,5.355,0.011,-0.005,-0.003,-7.074,9.422,0.237
19:53:53:333,5.383,0.004,-0.002,-0.005,-7.078,9.424,0.254
19:53:53:358,5.407,0.004,0.001,-0.016,-7.083,9.420,0.271
19:53:53:386,5.436,0.007,-0.004,-0.001,-7.083,9.426,0.278
19:53:53:413,5.463,0.007,-0.002,-0.005,-7.083,9.426,0.278
19:53:53:414,5.463,0.008,-0.003,-0.002,-7.085,9.425,0.306
19:53:53:463,5.513,0.006,-0.003,-0.008,-7.082,9.428,0.310
19:53:53:493,5.543,0.006,-0.005,-0.006,-7.083,9.426,0.331
19:53:53:493,5.543,0.005,-0.005,-0.002,-7.083,9.426,0.331
19:53:53:545,5.595,0.008,-0.002,-0.004,-7.083,9.426,0.331
19:53:53:546,5.595,0.004,-0.001,-0.004,-7.083,9.426,0.331
19:53:53:597,5.646,0.005,-0.001,-0.004,-7.083,9.426,0.331
19:53:53:597,5.647,0.007,-0.002,-0.007,-7.083,9.426,0.331
19:53:53:62,5.670,0.005,-0.001,-0.009,-7.083,9.426,0.331
19:53:53:646,5.696,0.006,-0.003,-0.005,-7.083,9.426,0.331
19:53:53:732,5.781,0.002,-0.002,-0.013,-7.084,9.425,0.345
19:53:53:733,5.782,0.006,-0.002,0.001,-7.085,9.425,0.359
19:53:53:734,5.783,0.002,-0.003,-0.010,-7.083,9.427,0.376
19:53:53:751,5.801,0.006,-0.002,-0.001,-7.084,9.426,0.390
19:53:53:778,5.827,0.004,-0.002,-0.011,-7.086,9.425,0.418
19:53:53:806,5.855,0.004,-0.003,-0.002,-7.087,9.424,0.432
19:53:53:831,5.881,0.003,-0.002,-0.009,-7.087,9.424,0.432
19:53:53:886,5.936,0.005,-0.001,-0.005,-7.087,9.424,0.432
19:53:53:886,5.936,0.001,-0.002,-0.012,-7.087,9.424,0.432
19:53:53:94,5.989,0.002,-0.004,-0.003,-7.087,9.424,0.432
19:53:53:94,5.990,0.002,-0.003,-0.009,-7.077,9.428,0.429
19:53:54:02,6.070,0.002,-0.003,-0.002,-7.077,9.428,0.429
19:53:54:02,6.070,0.002,-0.002,-0.006,-7.077,9.428,0.429
19:53:54:021,6.071,0.001,-0.003,-0.001,-7.077,9.428,0.429
19:53:54:04,6.090,0.000,-0.001,-0.009,-7.077,9.428,0.429
19:53:54:096,6.146,0.004,-0.003,0.000,-7.077,9.428,0.429
19:53:54:097,6.146,-0.002,-0.002,-0.002,-7.073,9.424,0.433
19:53:54:119,6.169,0.004,-0.003,-0.003,-7.073,9.424,0.433
19:53:54:147,6.197,0.001,-0.001,-0.005,-7.073,9.424,0.433
19:53:54:174,6.223,0.001,-0.002,0.001,-7.073,9.424,0.433
19:53:54:198,6.248,0.003,-0.002,-0.002,-7.073,9.424,0.433
19:53:54:224,6.274,0.002,-0.002,0.001,-7.073,9.424,0.433
19:53:54:252,6.302,0.003,-0.003,-0.001,-7.073,9.424,0.433
19:53:54:278,6.328,0.002,-0.002,-0.001,-7.073,9.424,0.433
19:53:54:306,6.355,0.002,-0.005,-0.001,-7.073,9.424,0.433
19:53:54:329,6.379,0.002,-0.003,0.000,-7.077,9.428,0.429
19:53:54:414,6.464,0.002,-0.002,-0.003,-7.077,9.428,0.429
19:53:54:414,6.464,-0.001,-0.002,-0.005,-7.080,9.424,0.426
19:53:54:415,6.465,0.002,-0.003,0.000,-7.076,9.428,0.415
19:53:54:434,6.484,0.003,-0.003,-0.001,-7.076,9.428,0.415
19:53:54:462,6.512,0.003,-0.001,0.001,-7.086,9.425,0.418
19:53:54:489,6.538,0.002,0.001,-0.005,-7.100,9.425,0.417
19:53:54:514,6.563,0.005,-0.003,0.002,-7.118,9.421,0.420
19:53:54:54,6.590,0.002,-0.001,-0.006,-7.118,9.421,0.420
19:53:54:567,6.616,0.003,-0.004,0.002,-7.118,9.421,0.420
19:53:54:591,6.641,-0.001,0.000,-0.006,-7.118,9.421,0.420
19:53:54:618,6.668,0.003,-0.003,0.001,-7.118,9.421,0.420
19:53:54:644,6.694,0.003,-0.002,-0.006,-7.118,9.421,0.420
19:53:54:7,6.749,0.002,-0.004,-0.001,-7.118,9.421,0.420
19:53:54:727,6.777,0.002,-0.001,-0.005,-7.117,9.422,0.406
19:53:54:728,6.777,0.001,-0.005,-0.001,-7.116,9.423,0.392
19:53:54:75,6.800,0.002,-0.001,0.000,-7.116,9.423,0.392
19:53:54:807,6.857,0.006,-0.001,-0.001,-7.119,9.427,0.388
19:53:54:807,6.857,0.002,-0.003,-0.001,-7.119,9.427,0.388
19:53:54:827,6.877,0.002,-0.003,0.000,-7.119,9.427,0.388
19:53:54:856,6.905,0.005,-0.004,-0.004,-7.119,9.427,0.388
19:53:54:881,6.930,0.002,-0.005,0.002,-7.119,9.427,0.388
19:53:54:908,6.957,0.001,-0.004,-0.002,-7.119,9.427,0.388
19:53:54:959,7.009,0.002,0.000,-0.006,-7.119,9.427,0.388
19:53:54:989,7.039,0.003,-0.004,-0.004,-7.119,9.427,0.388
19:53:54:989,7.039,0.005,-0.001,0.002,-7.118,9.428,0.374
19:53:55:011,7.061,0.003,-0.002,-0.003,-7.118,9.428,0.374
19:53:55:067,7.117,0.005,-0.002,0.003,-7.118,9.428,0.374
19:53:55:068,7.117,0.003,-0.001,-0.002,-7.118,9.428,0.374
19:53:55:092,7.141,0.004,-0.002,-0.002,-7.118,9.428,0.374
19:53:55:117,7.166,0.003,-0.001,-0.004,-7.118,9.428,0.374
19:53:55:146,7.196,0.004,0.000,-0.006,-7.118,9.428,0.374
19:53:55:227,7.277,0.007,-0.002,-0.002,-7.118,9.428,0.374
19:53:55:228,7.278,0.004,-0.001,-0.005,-7.118,9.428,0.374
19:53:55:248,7.297,0.003,-0.001,-0.007,-7.118,9.428,0.374
19:53:55:304,7.354,0.002,0.000,-0.003,-7.118,9.428,0.374
19:53:55:305,7.354,0.005,-0.001,-0.007,-7.118,9.428,0.374
19:53:55:356,7.406,0.005,-0.003,0.002,-7.118,9.428,0.374
19:53:55:356,7.406,0.004,-0.002,-0.003,-7.118,9.428,0.374
19:53:55:38,7.430,0.004,-0.004,0.003,-7.118,9.428,0.374
19:53:55:406,7.456,0.004,0.001,-0.007,-7.118,9.428,0.374
19:53:55:433,7.482,0.007,-0.004,0.005,-7.118,9.428,0.374
19:53:55:458,7.508,0.007,-0.001,-0.002,-7.118,9.428,0.374
19:53:55:484,7.534,0.003,-0.002,-0.003,-7.118,9.428,0.374
19:53:55:539,7.589,0.007,-0.003,-0.005,-7.118,9.428,0.374
19:53:55:54,7.590,0.005,-0.003,0.003,-7.118,9.428,0.374
19:53:55:564,7.614,0.001,-0.001,-0.003,-7.118,9.428,0.374
19:53:55:589,7.639,0.007,-0.002,0.004,-7.118,9.428,0.374
19:53:55:615,7.665,0.005,-0.004,-0.001,-7.118,9.428,0.374
19:53:55:642,7.691,0.005,-0.003,-0.003,-7.122,9.423,0.384
19:53:55:668,7.718,0.005,-0.003,-0.002,-7.119,9.426,0.395
19:53:55:696,7.745,0.007,-0.005,0.002,-7.114,9.425,0.417
19:53:55:723,7.773,0.004,-0.004,-0.003,-7.119,9.420,0.434
19:53:55:724,7.774,0.007,-0.002,-0.001,-7.120,9.426,0.455
19:53:55:807,7.857,0.006,-0.003,-0.001,-7.121,9.425,0.469
19:53:55:808,7.857,0.004,-0.004,0.002,-7.122,9.424,0.483
19:53:55:808,7.857,0.004,-0.003,-0.003,-7.115,9.417,0.484
19:53:55:855,7.904,0.006,-0.003,0.001,-7.115,9.417,0.484
19:53:55:855,7.905,0.005,-0.002,-0.001,-7.115,9.417,0.484
19:53:55:878,7.928,0.004,-0.003,-0.002,-7.115,9.417,0.484
19:53:55:934,7.984,0.004,-0.004,-0.001,-7.115,9.417,0.484
19:53:55:934,7.984,0.002,-0.002,-0.005,-7.115,9.417,0.484
19:53:55:956,8.006,0.007,-0.002,0.000,-7.115,9.417,0.484
19:53:56:043,8.093,0.003,-0.002,-0.010,-7.115,9.417,0.484
19:53:56:044,8.093,0.003,-0.003,0.001,-7.115,9.417,0.484
19:53:56:044,8.093,0.003,0.000,-0.004,-7.115,9.417,0.484
19:53:56:061,8.111,0.005,-0.004,0.002,-7.115,9.417,0.484
19:53:56:089,8.139,0.003,-0.001,-0.006,-7.115,9.417,0.484
19:53:56:115,8.165,0.006,-0.004,0.000,-7.115,9.417,0.484
19:53:56:199,8.248,0.004,-0.001,-0.004,-7.115,9.417,0.484
19:53:56:199,8.249,0.005,-0.001,0.002,-7.115,9.417,0.484
19:53:56:2,8.250,0.002,-0.001,-0.006,-7.115,9.417,0.484
19:53:56:219,8.269,0.008,-0.002,0.001,-7.115,9.417,0.484
19:53:56:246,8.295,0.004,-0.003,-0.002,-7.115,9.417,0.484
19:53:56:272,8.322,0.004,-0.002,0.003,-7.115,9.417,0.484
19:53:56:327,8.377,0.006,0.000,0.001,-7.115,9.417,0.484
19:53:56:327,8.377,0.006,-0.003,0.003,-7.115,9.417,0.484
19:53:56:351,8.400,0.005,-0.002,-0.003,-7.115,9.417,0.484
19:53:56:379,8.428,0.005,-0.005,0.007,-7.115,9.417,0.484
19:53:56:404,8.454,0.004,-0.003,0.000,-7.115,9.417,0.484
19:53:56:429,8.478,0.005,-0.003,0.000,-7.115,9.417,0.484
19:53:56:455,8.505,0.005,0.000,-0.001,-7.115,9.417,0.484
19:53:56:482,8.532,0.007,-0.004,0.005,-7.115,9.417,0.484
19:53:56:508,8.558,0.006,-0.001,-0.001,-7.115,9.417,0.484
19:53:56:534,8.584,0.007,-0.002,-0.001,-7.115,9.417,0.484
19:53:56:56,8.610,0.006,-0.001,0.004,-7.115,9.417,0.484
19:53:56:616,8.665,0.006,-0.003,0.003,-7.115,9.417,0.484
19:53:56:616,8.666,0.005,-0.003,0.003,-7.115,9.417,0.484
19:53:56:64,8.689,0.006,-0.004,0.006,-7.115,9.417,0.484
19:53:56:665,8.715,0.003,-0.005,-0.001,-7.115,9.417,0.484
19:53:56:691,8.741,0.001,-0.003,-0.002,-7.115,9.417,0.484
19:53:56:717,8.767,0.003,-0.004,0.000,-7.115,9.417,0.484
19:53:56:773,8.823,0.005,0.000,-0.005,-7.115,9.417,0.484
19:53:56:774,8.823,0.003,-0.001,0.001,-7.115,9.417,0.484
19:53:56:797,8.846,0.004,-0.002,-0.001,-7.115,9.417,0.484
19:53:56:823,8.872,0.006,-0.005,0.004,-7.115,9.417,0.484
19:53:56:907,8.957,0.003,-0.001,-0.007,-7.115,9.417,0.484
19:53:56:908,8.958,0.005,-0.001,0.004,-7.115,9.417,0.484
19:53:56:909,8.959,0.004,-0.002,-0.005,-7.115,9.417,0.484
19:53:56:928,8.978,0.004,-0.002,0.007,-7.115,9.417,0.484
19:53:56:956,9.005,0.002,-0.002,0.000,-7.115,9.417,0.484
19:53:57:011,9.060,0.005,-0.004,0.003,-7.115,9.417,0.484
19:53:57:011,9.061,0.005,-0.002,0.004,-7.115,9.417,0.484
19:53:57:033,9.083,0.005,-0.004,0.008,-7.115,9.417,0.484
19:53:57:059,9.109,0.005,-0.001,0.004,-7.115,9.417,0.484
19:53:57:085,9.135,0.006,-0.002,0.006,-7.115,9.417,0.484
19:53:57:171,9.221,0.006,-0.003,-0.002,-7.115,9.417,0.484
19:53:57:172,9.222,0.005,-0.004,0.004,-7.115,9.417,0.484
19:53:57:173,9.223,0.005,-0.003,-0.003,-7.115,9.417,0.484
19:53:57:19,9.240,0.006,-0.001,0.003,-7.115,9.417,0.484
19:53:57:217,9.267,0.004,-0.002,-0.001,-7.115,9.417,0.484
19:53:57:243,9.293,0.005,-0.003,0.003,-7.115,9.417,0.484
19:53:57:299,9.348,0.004,-0.003,-0.001,-7.115,9.417,0.484
19:53:57:299,9.349,0.005,-0.003,0.006,-7.115,9.417,0.484
