Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:02:495,0.896,0.096,0.104,-0.022,6.356,-27.856,20.574
20:09:02:544,0.945,0.081,0.147,-0.016,6.168,-27.344,19.954
20:09:02:573,0.974,0.079,0.235,-0.003,5.706,-26.634,18.724
20:09:02:574,0.975,0.016,0.213,0.028,5.123,-25.880,17.135
20:09:02:597,0.998,-0.045,0.136,0.021,4.741,-25.486,16.004
20:09:02:653,1.054,-0.103,0.085,0.048,4.298,-24.995,14.513
20:09:02:653,1.054,0.003,0.128,0.016,4.095,-24.900,13.742
20:09:02:675,1.076,0.060,0.054,0.025,4.254,-24.499,13.013
20:09:02:702,1.103,0.234,-0.163,0.056,4.811,-23.063,12.979
20:09:02:757,1.158,0.271,-0.175,0.000,5.093,-20.991,13.277
20:09:02:758,1.159,0.287,-0.133,-0.101,5.350,-16.818,13.854
20:09:02:78,1.181,0.172,-0.071,-0.149,5.523,-13.908,14.070
20:09:02:836,1.237,0.054,-0.123,-0.118,5.841,-10.257,13.733
20:09:02:836,1.237,0.040,-0.201,-0.059,5.947,-8.549,13.118
20:09:02:859,1.260,0.037,-0.230,-0.053,5.741,-6.876,11.939
20:09:02:885,1.286,-0.007,-0.245,0.002,5.190,-5.518,10.666
20:09:02:941,1.342,-0.047,-0.237,0.011,4.712,-4.707,9.757
20:09:02:969,1.370,-0.089,-0.219,0.031,3.998,-3.613,8.305
20:09:02:969,1.370,-0.162,-0.185,0.048,3.541,-2.814,7.339
20:09:02:99,1.391,-0.221,-0.145,0.062,2.801,-1.543,5.913
20:09:03:016,1.417,-0.302,-0.093,0.093,1.839,-0.483,4.516
20:09:03:073,1.474,-0.346,-0.047,0.142,1.039,-0.145,3.604
20:09:03:073,1.474,-0.370,-0.020,0.203,-0.369,-0.186,2.351
20:09:03:095,1.496,-0.379,0.045,0.242,-1.465,-0.654,1.669
20:09:03:122,1.523,-0.361,0.179,0.247,-3.212,-1.493,0.929
20:09:03:148,1.549,-0.367,0.202,0.274,-4.659,-2.007,0.561
20:09:03:176,1.577,-0.378,0.186,0.287,-5.398,-1.965,0.584
20:09:03:202,1.603,-0.429,0.169,0.311,-6.252,-1.426,1.132
20:09:03:226,1.627,-0.472,0.025,0.343,-6.618,-1.062,1.799
20:09:03:253,1.654,-0.470,0.142,0.330,-7.163,-1.190,3.284
20:09:03:279,1.680,-0.387,0.237,0.345,-7.310,-2.228,4.586
20:09:03:306,1.707,-0.256,0.344,0.256,-6.952,-4.911,7.083
20:09:03:334,1.735,-0.065,0.360,0.132,-5.499,-7.871,10.263
20:09:03:387,1.788,0.003,0.385,0.118,-3.947,-9.302,12.703
20:09:03:388,1.789,0.096,0.451,0.103,-1.237,-10.837,16.580
20:09:03:41,1.811,0.128,0.248,0.010,0.759,-11.495,19.174
20:09:03:436,1.837,0.196,0.150,-0.038,3.814,-12.110,23.026
20:09:03:463,1.864,0.253,0.008,-0.070,7.166,-12.483,26.943
20:09:03:489,1.890,0.279,-0.071,-0.047,9.568,-12.591,29.538
20:09:03:516,1.917,0.306,-0.186,-0.064,13.447,-12.605,33.290
20:09:03:542,1.943,0.322,-0.253,-0.071,16.113,-12.474,35.633
20:09:03:568,1.969,0.359,-0.316,-0.096,20.026,-12.053,38.902
20:09:03:594,1.995,0.423,-0.349,-0.115,22.532,-11.616,40.916
20:09:03:62,2.021,0.444,-0.395,-0.141,25.919,-10.812,43.590
20:09:03:646,2.047,0.481,-0.385,-0.158,28.548,-9.734,45.736
20:09:03:673,2.074,0.513,-0.382,-0.176,29.717,-8.979,46.761
20:09:03:699,2.100,0.578,-0.340,-0.194,30.505,-8.046,47.526
20:09:03:726,2.127,0.585,-0.243,-0.182,30.367,-7.662,47.403
20:09:03:752,2.153,0.673,-0.199,-0.222,29.235,-7.701,46.000
20:09:03:78,2.181,0.756,-0.077,-0.309,27.223,-8.574,43.329
20:09:03:805,2.206,0.699,0.013,-0.333,25.516,-8.947,41.174
20:09:03:831,2.232,0.670,0.180,-0.380,22.652,-9.237,37.785
20:09:03:887,2.288,0.586,0.201,-0.368,20.693,-9.147,35.625
20:09:03:887,2.288,0.650,0.290,-0.405,17.894,-8.747,32.874
20:09:03:909,2.310,0.547,0.270,-0.345,16.087,-7.884,31.482
20:09:03:935,2.336,0.406,0.208,-0.265,13.524,-5.710,29.767
20:09:03:962,2.363,0.210,0.027,-0.154,10.910,-2.549,27.849
20:09:03:988,2.389,0.099,-0.124,-0.063,9.183,-0.376,26.341
20:09:04:014,2.415,0.001,-0.173,-0.018,6.512,3.438,23.909
20:09:04:069,2.470,-0.266,-0.220,0.042,3.815,7.577,21.228
20:09:04:07,2.471,-0.347,-0.299,0.126,2.227,10.032,19.311
20:09:04:094,2.495,-0.506,-0.236,0.270,-0.090,12.541,16.468
20:09:04:119,2.520,-0.423,-0.172,0.383,-1.578,13.816,14.659
20:09:04:175,2.576,-0.379,-0.069,0.463,-3.947,14.711,12.336
20:09:04:175,2.576,-0.323,0.037,0.483,-6.152,15.854,10.746
20:09:04:227,2.628,-0.295,0.102,0.526,-7.384,16.679,10.066
20:09:04:228,2.629,-0.195,0.275,0.589,-8.908,18.671,9.423
20:09:04:251,2.652,-0.176,0.137,0.601,-9.685,20.265,9.276
20:09:04:277,2.678,-0.164,0.080,0.661,-10.757,23.321,9.733
20:09:04:303,2.704,-0.102,0.126,0.840,-11.506,24.538,10.510
20:09:04:36,2.761,0.110,0.189,0.643,-12.123,24.404,12.416
20:09:04:36,2.761,0.284,0.340,0.531,-11.571,23.617,14.966
20:09:04:384,2.785,0.384,0.487,0.330,-10.379,23.542,16.676
20:09:04:408,2.808,0.370,0.529,0.008,-7.503,25.290,19.271
20:09:04:434,2.835,0.233,0.328,-0.063,-5.069,27.602,21.336
20:09:04:461,2.862,0.231,0.281,-0.059,-1.369,31.739,25.135
20:09:04:488,2.889,0.249,0.212,-0.069,1.936,34.508,29.288
20:09:04:543,2.944,0.267,0.125,-0.154,4.040,35.509,31.933
20:09:04:543,2.944,0.276,-0.081,-0.242,7.317,36.002,35.517
20:09:04:566,2.967,0.287,-0.210,-0.229,9.599,36.785,37.744
20:09:04:591,2.992,0.272,-0.281,-0.210,12.979,37.951,40.940
20:09:04:618,3.019,0.262,-0.330,-0.265,15.265,39.034,42.941
20:09:04:644,3.045,0.237,-0.370,-0.293,18.669,40.957,45.670
20:09:04:67,3.071,0.223,-0.389,-0.360,21.802,43.224,48.113
20:09:04:699,3.100,0.211,-0.429,-0.405,23.590,44.808,49.553
20:09:04:7,3.101,0.212,-0.455,-0.464,25.565,47.078,51.286
20:09:04:75,3.151,0.247,-0.321,-0.570,26.241,48.379,51.966
20:09:04:778,3.179,0.242,-0.277,-0.614,26.226,49.923,51.826
20:09:04:779,3.180,0.210,-0.283,-0.550,25.151,50.467,49.978
20:09:04:832,3.233,0.205,-0.162,-0.708,23.785,50.688,47.883
20:09:04:833,3.234,0.176,-0.015,-0.793,21.037,50.447,43.955
20:09:04:855,3.256,0.100,0.050,-0.716,19.039,50.735,41.049
20:09:04:881,3.282,0.042,0.235,-0.689,15.602,51.691,36.465
20:09:04:966,3.367,0.056,0.364,-0.472,12.437,53.228,31.815
20:09:04:966,3.367,0.053,0.425,-0.438,10.382,54.040,28.685
20:09:04:966,3.367,0.033,0.390,-0.320,7.558,55.389,24.176
20:09:04:986,3.387,0.022,0.282,-0.209,5.931,56.675,21.281
20:09:05:012,3.413,-0.003,0.040,-0.042,3.884,59.743,17.142
20:09:05:038,3.439,-0.017,-0.021,0.063,2.679,62.598,14.590
20:09:05:064,3.465,-0.067,-0.102,0.216,1.217,67.580,11.093
20:09:05:09,3.491,-0.068,-0.154,0.325,0.163,72.709,7.775
20:09:05:118,3.519,-0.054,-0.193,0.413,-0.342,75.813,5.556
20:09:05:143,3.544,0.030,-0.259,0.530,-0.988,79.649,2.184
20:09:05:169,3.570,0.060,-0.169,0.606,-1.556,81.499,-0.063
20:09:05:197,3.598,0.116,-0.149,0.628,-2.708,83.356,-3.282
20:09:05:222,3.623,0.201,-0.153,0.715,-4.026,84.519,-6.161
20:09:05:248,3.649,0.275,-0.149,0.770,-4.945,85.155,-7.803
20:09:05:274,3.675,0.342,-0.135,0.849,-6.473,85.964,-9.739
20:09:05:3,3.701,0.358,-0.120,0.852,-7.461,86.445,-10.523
20:09:05:326,3.727,0.433,0.007,0.928,-8.859,87.034,-10.616
20:09:05:355,3.756,0.415,0.003,0.844,-9.933,86.570,-9.396
20:09:05:381,3.782,0.382,0.191,0.775,-10.377,85.724,-7.843
20:09:05:407,3.808,0.287,0.531,0.603,-10.278,83.657,-4.463
20:09:05:433,3.834,0.122,0.612,0.414,-9.581,82.282,-1.675
20:09:05:459,3.860,0.023,0.525,0.253,-7.348,80.907,3.107
20:09:05:484,3.885,0.074,0.363,0.224,-5.439,80.621,6.576
20:09:05:51,3.911,0.075,0.285,0.190,-2.718,80.424,11.941
20:09:05:537,3.938,-0.031,0.150,0.080,-0.682,79.577,17.161
20:09:05:563,3.964,-0.093,0.065,-0.028,0.559,78.361,20.513
20:09:05:589,3.990,-0.072,0.002,-0.163,3.033,75.683,25.446
20:09:05:616,4.017,-0.049,-0.074,-0.319,5.167,73.743,28.622
20:09:05:642,4.043,-0.037,-0.151,-0.362,8.964,71.233,33.137
20:09:05:668,4.069,-0.046,-0.252,-0.424,13.134,69.634,37.313
20:09:05:694,4.095,-0.058,-0.276,-0.453,15.877,69.179,39.907
20:09:05:72,4.121,-0.066,-0.299,-0.538,19.739,69.114,43.411
20:09:05:747,4.148,-0.063,-0.306,-0.574,21.978,69.376,45.409
20:09:05:775,4.176,-0.082,-0.360,-0.636,24.631,69.983,47.649
20:09:05:8,4.201,-0.072,-0.295,-0.668,25.706,70.422,48.529
20:09:05:855,4.256,-0.063,-0.267,-0.641,26.272,70.800,48.618
20:09:05:856,4.257,-0.088,-0.220,-0.802,25.283,70.497,47.028
20:09:05:907,4.308,-0.110,-0.210,-0.774,23.977,70.166,45.326
20:09:05:908,4.309,-0.114,-0.071,-0.759,21.108,69.725,42.076
20:09:05:933,4.334,-0.117,0.146,-0.688,18.826,69.418,39.606
20:09:05:958,4.359,-0.042,0.328,-0.604,15.497,68.540,35.367
20:09:05:983,4.384,-0.019,0.418,-0.588,12.214,66.894,30.660
20:09:06:009,4.410,0.021,0.353,-0.467,10.158,65.948,27.559
20:09:06:035,4.436,0.100,0.115,-0.244,7.150,65.550,23.172
20:09:06:062,4.463,0.132,-0.068,-0.130,5.153,66.266,20.519
20:09:06:088,4.489,0.130,-0.120,-0.018,2.192,68.791,16.985
20:09:06:114,4.515,0.098,-0.153,0.117,0.430,71.043,14.802
20:09:06:14,4.541,0.094,-0.178,0.216,-1.620,74.782,11.487
20:09:06:168,4.569,0.131,-0.187,0.322,-3.054,78.370,7.979
20:09:06:193,4.594,0.151,-0.161,0.383,-3.837,80.516,5.564
20:09:06:22,4.621,0.180,-0.081,0.456,-4.921,83.301,1.946
20:09:06:246,4.646,0.228,0.037,0.549,-5.602,84.968,-0.369
20:09:06:272,4.673,0.276,0.018,0.615,-6.550,87.288,-3.587
20:09:06:298,4.699,0.322,-0.020,0.684,-7.456,89.403,-6.374
20:09:06:324,4.725,0.357,-0.002,0.728,-8.066,90.718,-7.802
20:09:06:35,4.751,0.328,-0.157,0.688,-8.688,92.414,-9.104
20:09:06:376,4.777,0.357,-0.132,0.702,-8.922,93.253,-9.234
20:09:06:403,4.804,0.408,-0.136,0.708,-9.078,94.430,-8.417
20:09:06:431,4.832,0.347,-0.018,0.662,-9.250,94.624,-6.784
20:09:06:456,4.857,0.427,0.246,0.744,-9.345,93.957,-5.351
20:09:06:482,4.883,0.259,0.541,0.609,-9.262,91.548,-2.894
20:09:06:508,4.909,0.120,0.551,0.438,-8.629,89.737,-0.868
20:09:06:567,4.968,-0.044,0.421,0.184,-6.513,88.068,3.316
20:09:06:567,4.968,0.038,0.352,0.165,-3.867,87.662,8.658
20:09:06:587,4.988,0.062,0.352,0.188,-2.308,87.282,12.459
20:09:06:669,5.070,-0.009,0.196,0.117,-0.425,85.778,17.814
20:09:06:67,5.071,-0.112,0.037,-0.096,0.756,84.095,21.058
20:09:06:693,5.094,-0.092,-0.042,-0.192,3.142,80.929,25.759
20:09:06:72,5.121,-0.099,-0.071,-0.301,5.140,78.882,28.833
20:09:06:721,5.122,-0.088,-0.105,-0.350,8.549,76.299,33.168
20:09:06:745,5.146,-0.102,-0.178,-0.426,12.378,74.260,37.013
20:09:06:8,5.200,-0.097,-0.200,-0.471,14.974,73.258,39.258
20:09:06:8,5.201,-0.102,-0.233,-0.541,18.535,72.438,42.202
20:09:06:823,5.224,-0.106,-0.253,-0.562,19.941,72.210,43.373
20:09:06:878,5.279,-0.131,-0.259,-0.568,20.136,72.161,43.808
20:09:06:879,5.280,-0.109,-0.217,-0.599,21.457,72.900,45.695
20:09:06:903,5.304,-0.069,-0.282,-0.543,22.031,73.306,46.530
20:09:07:042,5.443,-0.078,-0.332,-0.626,22.173,73.537,47.182
20:09:07:043,5.444,-0.086,-0.166,-0.730,21.596,73.486,47.205
20:09:07:044,5.445,-0.023,0.012,-0.684,19.922,73.272,46.207
20:09:07:045,5.446,0.053,0.236,-0.667,17.292,72.210,43.534
20:09:07:062,5.463,0.108,0.344,-0.612,15.523,70.840,41.031
20:09:07:063,5.464,0.198,0.357,-0.607,13.781,67.574,37.005
20:09:07:119,5.520,0.249,0.120,-0.578,12.957,65.538,34.678
20:09:07:119,5.520,0.319,-0.001,-0.478,11.459,64.778,32.205
20:09:07:119,5.520,0.329,-0.099,-0.219,10.079,66.217,31.221
20:09:07:14,5.541,0.209,-0.078,-0.028,7.376,70.323,30.131
20:09:07:357,5.758,0.099,-0.182,0.060,5.124,74.711,28.647
20:09:07:358,5.759,0.161,-0.256,0.167,4.306,77.508,27.519
20:09:07:358,5.759,0.199,-0.302,0.259,3.483,81.780,25.893
20:09:07:359,5.760,0.188,-0.276,0.322,2.847,84.752,24.923
20:09:07:384,5.785,0.159,-0.244,0.367,1.969,88.960,23.722
20:09:07:385,5.786,0.144,-0.199,0.331,1.473,91.378,23.110
20:09:07:386,5.787,0.142,-0.125,0.305,0.732,94.865,22.363
20:09:07:386,5.787,0.133,0.024,0.297,-0.202,98.368,21.660
20:09:07:429,5.830,0.144,0.125,0.303,-0.906,100.606,21.260
20:09:07:454,5.855,0.226,0.063,0.324,-2.066,104.256,20.766
20:09:07:515,5.916,0.322,0.111,0.288,-2.955,106.283,20.581
20:09:07:516,5.917,0.450,0.214,0.208,-4.598,108.397,20.641
20:09:07:516,5.917,0.497,0.522,0.070,-6.109,108.227,20.936
20:09:07:516,5.917,0.457,0.513,0.000,-6.612,107.088,21.133
20:09:07:621,6.022,0.176,0.488,-0.232,-6.248,105.239,21.473
20:09:07:622,6.023,0.182,0.428,-0.251,-5.302,105.159,21.892
20:09:07:623,6.024,0.262,0.295,-0.246,-3.495,107.202,23.015
20:09:07:624,6.025,0.307,0.137,-0.140,-2.177,110.413,24.628
20:09:07:665,6.066,0.233,0.057,-0.130,-1.524,112.264,25.848
20:09:07:666,6.067,0.201,-0.048,-0.233,-0.010,114.020,27.906
20:09:07:748,6.148,0.149,-0.138,-0.299,1.400,114.928,29.390
20:09:07:749,6.149,0.102,-0.208,-0.308,4.074,116.518,31.552
20:09:07:749,6.150,0.064,-0.290,-0.280,6.851,118.728,33.439
20:09:07:797,6.198,0.000,-0.340,-0.233,8.626,120.389,34.569
20:09:07:798,6.199,-0.105,-0.341,-0.203,11.061,123.117,36.059
20:09:07:937,6.337,-0.196,-0.312,-0.173,12.449,125.060,36.816
20:09:07:937,6.337,-0.226,-0.277,-0.150,14.063,127.894,37.426
20:09:07:937,6.338,-0.316,-0.167,-0.121,14.805,129.633,37.359
20:09:07:938,6.338,-0.368,-0.088,-0.121,15.414,131.662,36.456
20:09:07:98,6.381,-0.394,-0.010,-0.069,15.442,133.091,34.505
20:09:08:357,6.758,-0.433,0.002,-0.031,15.127,133.728,32.676
20:09:08:357,6.758,-0.596,0.215,0.015,14.013,134.672,29.436
20:09:08:357,6.758,-0.519,0.222,0.084,13.072,135.663,27.035
20:09:08:358,6.759,-0.444,0.229,0.172,11.414,137.767,23.274
20:09:08:433,6.834,-0.209,0.357,0.193,9.616,140.087,19.603
20:09:08:434,6.835,-0.176,0.464,0.184,8.363,140.957,17.266
20:09:08:435,6.836,-0.225,0.419,0.138,6.465,141.931,14.249
20:09:08:461,6.862,-0.037,-0.004,0.071,4.299,146.039,10.879
20:09:08:461,6.862,0.156,-0.215,0.064,3.721,149.056,9.699
20:09:08:463,6.864,0.197,-0.267,0.068,2.814,153.834,7.851
20:09:08:463,6.864,0.229,-0.331,0.074,2.073,158.099,5.825
20:09:08:486,6.887,0.261,-0.363,0.042,1.691,160.846,4.285
20:09:08:486,6.887,0.388,-0.364,0.026,1.138,164.687,1.671
20:09:08:487,6.888,0.459,-0.333,-0.002,0.678,167.064,-0.273
20:09:08:488,6.889,0.560,-0.211,-0.046,-0.256,169.698,-3.340
20:09:08:515,6.916,0.609,-0.080,-0.073,-1.048,171.229,-5.388
20:09:08:515,6.916,0.675,-0.040,-0.132,-2.403,172.848,-8.286
20:09:08:515,6.916,0.767,0.030,-0.241,-3.923,174.417,-10.890
20:09:08:515,6.916,0.800,-0.087,-0.294,-4.936,175.449,-12.370
20:09:08:535,6.936,0.823,-0.109,-0.321,-6.255,177.363,-13.943
20:09:08:536,6.937,0.889,-0.092,-0.413,-7.494,178.823,-14.301
20:09:08:536,6.937,0.821,-0.063,-0.406,-8.258,179.586,-13.893
20:09:08:556,6.957,0.837,0.123,-0.413,-9.233,179.061,-12.346
20:09:08:582,6.983,0.687,0.403,-0.242,-9.447,178.539,-10.754
20:09:08:608,7.009,0.570,0.473,-0.139,-8.738,176.760,-7.623
20:09:08:634,7.035,0.447,0.464,-0.098,-6.359,176.127,-3.538
20:09:08:661,7.062,0.347,0.426,-0.072,-4.386,175.881,-0.344
20:09:08:687,7.087,0.256,0.269,-0.017,-1.436,176.005,4.948
20:09:08:713,7.114,0.204,0.182,0.017,0.292,176.163,8.713
20:09:08:739,7.140,0.097,0.110,0.072,2.598,175.909,14.406
20:09:08:765,7.166,-0.032,0.026,0.108,4.123,175.131,18.078
20:09:08:82,7.221,-0.131,-0.048,0.114,6.791,173.145,23.215
20:09:08:821,7.222,-0.264,-0.119,0.092,10.020,170.738,27.759
20:09:08:845,7.246,-0.352,-0.166,0.112,12.341,169.288,30.419
20:09:08:871,7.272,-0.378,-0.238,0.097,15.815,167.782,33.845
20:09:08:897,7.298,-0.407,-0.303,0.119,18.922,167.280,36.668
20:09:08:924,7.325,-0.438,-0.321,0.134,20.660,167.372,38.228
20:09:08:949,7.350,-0.476,-0.323,0.154,22.693,167.956,40.067
20:09:08:975,7.376,-0.522,-0.276,0.140,23.564,168.483,40.840
20:09:09:003,7.404,-0.543,-0.257,0.135,24.063,169.164,41.060
20:09:09:03,7.431,-0.564,-0.287,0.150,23.784,169.521,40.557
20:09:09:081,7.482,-0.613,-0.127,0.208,22.485,170.092,38.932
20:09:09:11,7.511,-0.572,-0.023,0.301,20.391,170.539,36.161
20:09:09:111,7.512,-0.566,0.121,0.371,18.917,171.010,33.835
20:09:09:133,7.534,-0.578,0.439,0.460,16.324,171.948,29.923
20:09:09:188,7.589,-0.340,0.472,0.274,14.718,172.902,27.129
20:09:09:189,7.590,-0.240,0.452,0.251,12.424,174.078,22.773
20:09:09:212,7.613,-0.226,0.210,0.203,10.061,175.061,18.770
20:09:09:238,7.639,-0.164,0.143,0.150,8.624,176.180,16.588
20:09:09:327,7.728,-0.004,-0.010,0.049,6.790,178.971,13.842
20:09:09:327,7.728,0.122,-0.078,0.061,5.690,-178.221,12.013
20:09:09:328,7.729,0.211,-0.148,0.021,4.466,-173.713,9.048
20:09:09:328,7.729,0.304,-0.203,-0.041,3.844,-168.987,5.822
20:09:09:369,7.770,0.401,-0.240,-0.132,3.606,-165.790,3.570
20:09:09:396,7.797,0.479,-0.280,-0.189,3.292,-161.289,0.151
20:09:09:424,7.824,0.509,-0.272,-0.232,3.021,-158.653,-2.041
20:09:09:451,7.852,0.586,-0.182,-0.287,2.441,-155.353,-5.093
20:09:09:452,7.853,0.630,-0.102,-0.358,1.949,-153.551,-6.975
20:09:09:529,7.930,0.657,-0.064,-0.432,1.059,-151.284,-9.576
20:09:09:53,7.931,0.671,-0.065,-0.571,-0.050,-149.206,-11.621
20:09:09:555,7.956,0.610,-0.218,-0.613,-0.895,-147.959,-12.521
20:09:09:556,7.957,0.577,-0.150,-0.718,-2.626,-146.770,-12.629
20:09:09:608,8.009,0.501,-0.125,-0.754,-3.971,-146.861,-11.951
20:09:09:609,8.010,0.437,0.190,-0.675,-6.027,-148.538,-9.892
20:09:09:634,8.035,0.445,0.717,-0.605,-7.134,-151.387,-6.853
20:09:09:659,8.060,0.316,0.831,-0.327,-6.719,-153.350,-4.493
20:09:09:684,8.085,0.116,0.722,-0.017,-3.863,-154.524,-0.079
20:09:09:71,8.111,0.036,0.502,-0.008,-1.060,-153.977,3.738
20:09:09:736,8.137,-0.042,0.362,-0.013,2.976,-152.365,10.511
20:09:09:763,8.164,-0.060,0.295,-0.053,6.057,-151.091,17.646
20:09:09:789,8.190,-0.089,0.214,0.054,7.729,-151.023,21.942
20:09:09:817,8.218,-0.212,0.014,0.128,10.606,-152.136,27.300
20:09:09:842,8.243,-0.271,-0.102,0.102,13.054,-153.450,30.301
20:09:09:868,8.269,-0.394,-0.159,0.195,17.362,-155.654,34.110
20:09:09:894,8.295,-0.425,-0.313,0.271,20.492,-156.680,36.245
20:09:09:922,8.323,-0.416,-0.392,0.271,25.208,-156.843,39.209
20:09:09:947,8.348,-0.363,-0.449,0.293,29.484,-155.363,42.209
20:09:09:974,8.375,-0.352,-0.465,0.324,31.956,-153.821,44.180
20:09:10:,8.400,-0.303,-0.461,0.391,34.945,-151.204,46.749
20:09:10:055,8.456,-0.302,-0.415,0.458,36.333,-149.537,47.908
20:09:10:055,8.456,-0.274,-0.344,0.465,37.215,-147.409,48.355
20:09:10:078,8.479,-0.220,-0.384,0.460,36.556,-145.990,47.003
20:09:10:104,8.505,-0.221,-0.353,0.584,35.300,-145.428,45.281
20:09:10:13,8.531,-0.175,-0.168,0.766,32.425,-144.519,41.893
20:09:10:156,8.557,-0.126,-0.025,0.870,29.982,-143.602,39.120
20:09:10:185,8.585,0.053,0.369,0.839,25.889,-141.619,34.297
20:09:10:212,8.613,0.093,0.495,0.611,23.436,-140.348,30.573
20:09:10:238,8.639,0.125,0.520,0.595,19.880,-139.757,24.551
20:09:10:262,8.663,0.120,0.396,0.614,16.779,-139.496,19.401
20:09:10:288,8.689,0.155,0.227,0.437,15.203,-138.472,16.850
20:09:10:316,8.717,0.148,0.037,0.194,13.422,-134.733,14.143
20:09:10:341,8.742,0.200,-0.070,0.007,12.326,-131.052,12.808
20:09:10:367,8.768,0.250,-0.138,-0.094,10.822,-125.070,10.997
20:09:10:394,8.795,0.287,-0.186,-0.190,9.712,-119.502,8.986
20:09:10:419,8.820,0.276,-0.196,-0.256,9.226,-116.225,7.462
20:09:10:447,8.848,0.241,-0.204,-0.355,8.736,-112.064,4.936
20:09:10:501,8.902,0.225,-0.195,-0.374,8.396,-109.613,3.206
20:09:10:501,8.902,0.221,-0.138,-0.440,7.794,-106.118,0.776
20:09:10:524,8.925,0.197,-0.038,-0.565,7.314,-103.844,-0.738
20:09:10:551,8.952,0.132,-0.016,-0.645,6.431,-100.772,-2.983
20:09:10:578,8.979,0.025,0.030,-0.733,5.200,-98.035,-5.163
20:09:10:603,9.004,-0.053,-0.077,-0.765,4.196,-96.434,-6.499
20:09:10:629,9.030,-0.114,0.099,-0.892,2.268,-94.733,-7.973
20:09:10:655,9.056,-0.225,0.119,-0.919,0.948,-94.484,-8.445
20:09:10:682,9.083,-0.209,0.135,-0.780,-0.714,-95.269,-8.376
20:09:10:767,9.167,-0.190,0.250,-0.686,-1.561,-96.453,-7.033
20:09:10:767,9.168,-0.141,0.394,-0.638,-1.562,-97.248,-5.416
20:09:10:768,9.169,-0.007,0.410,-0.492,-0.732,-98.344,-2.220
20:09:10:788,9.189,0.040,0.302,-0.360,0.345,-98.986,0.358
20:09:10:842,9.243,0.050,0.275,-0.274,2.331,-99.958,4.748
20:09:10:843,9.244,0.090,0.174,-0.183,4.416,-101.311,9.466
20:09:10:866,9.267,0.118,0.133,-0.104,5.861,-102.502,12.603
20:09:10:921,9.322,0.156,0.095,0.045,8.295,-104.801,17.097
20:09:10:921,9.322,0.154,0.062,0.133,10.194,-106.569,19.905
20:09:10:945,9.345,0.152,-0.027,0.247,13.463,-109.106,23.846
20:09:10:972,9.373,0.147,-0.071,0.301,15.859,-110.479,26.332
20:09:10:997,9.398,0.156,-0.144,0.379,19.635,-111.912,29.914
20:09:11:023,9.424,0.166,-0.209,0.430,23.445,-112.465,33.350
20:09:11:051,9.452,0.177,-0.239,0.451,25.892,-112.374,35.515
