Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:36:575,2.493,-0.511,-0.656,-0.021,17.685,5.670,63.825
20:01:36:602,2.520,-0.545,-0.202,-0.028,19.297,4.984,66.389
20:01:36:629,2.546,-0.594,0.748,-0.016,20.878,3.287,67.364
20:01:36:655,2.573,-0.066,1.200,-0.218,25.204,-0.944,68.166
20:01:36:713,2.631,0.178,1.208,-0.204,29.795,-3.870,69.293
20:01:36:713,2.631,0.321,1.133,-0.184,36.612,-7.113,71.759
20:01:36:714,2.632,0.404,0.584,-0.121,41.309,-8.869,73.610
20:01:36:762,2.680,0.442,0.244,-0.065,50.078,-11.599,76.431
20:01:36:763,2.681,0.484,-0.204,0.032,58.777,-14.326,78.962
20:01:36:816,2.733,0.534,-0.398,0.056,63.066,-16.123,80.259
20:01:36:816,2.734,0.497,-0.610,0.034,67.002,-18.551,81.433
20:01:36:867,2.785,0.507,-0.749,0.047,68.282,-19.855,81.741
20:01:36:868,2.785,0.520,-0.880,0.103,68.594,-21.198,81.659
20:01:36:891,2.809,0.520,-0.958,0.128,67.493,-21.708,81.157
20:01:36:917,2.835,0.490,-0.941,0.133,65.953,-21.488,80.653
20:01:36:943,2.861,0.476,-0.833,0.197,62.401,-20.435,79.595
20:01:36:969,2.887,0.570,-0.774,0.180,59.299,-19.347,78.676
20:01:36:996,2.913,0.633,-0.261,0.022,52.499,-16.955,76.773
20:01:37:024,2.941,0.678,0.820,-0.099,45.090,-14.489,74.783
20:01:37:048,2.966,0.595,1.466,-0.066,33.386,-10.056,71.248
20:01:37:077,2.995,0.231,1.265,0.189,26.685,-5.249,68.896
20:01:37:102,3.020,0.079,0.898,0.181,22.974,-2.442,68.083
20:01:37:127,3.045,-0.198,0.407,0.108,17.204,1.194,67.314
20:01:37:153,3.071,-0.269,0.113,0.133,14.061,3.297,66.795
20:01:37:179,3.097,-0.293,-0.045,0.202,11.661,6.227,65.793
20:01:37:206,3.123,-0.314,-0.352,0.281,10.952,8.869,64.852
20:01:37:232,3.150,-0.302,-0.481,0.294,10.577,10.576,64.432
20:01:37:259,3.177,-0.313,-0.705,0.275,10.060,12.833,64.264
20:01:37:285,3.203,-0.288,-0.785,0.228,10.052,14.177,64.468
20:01:37:31,3.228,-0.294,-0.761,0.183,11.053,15.928,65.198
20:01:37:338,3.256,-0.253,-0.729,0.168,12.475,17.013,65.870
20:01:37:365,3.282,-0.355,-0.388,0.242,15.327,18.638,67.219
20:01:37:389,3.307,-0.287,1.071,0.204,18.233,19.784,68.233
20:01:37:416,3.333,-0.043,1.316,-0.011,22.108,19.408,68.278
20:01:37:443,3.361,0.210,1.242,-0.162,30.590,19.023,68.743
20:01:37:47,3.388,0.212,0.868,-0.164,34.259,19.843,69.855
20:01:37:494,3.412,0.190,0.530,-0.150,37.232,22.088,72.481
20:01:37:521,3.439,0.255,0.025,-0.114,40.568,23.239,75.407
20:01:37:547,3.465,0.308,-0.245,-0.098,43.411,23.082,77.005
20:01:37:575,3.492,0.378,-0.529,-0.111,46.874,21.604,78.436
20:01:37:6,3.518,0.403,-0.696,-0.137,48.222,20.095,78.790
20:01:37:626,3.544,0.468,-0.816,-0.147,48.555,17.773,78.602
20:01:37:652,3.570,0.562,-0.924,-0.235,46.203,16.064,77.675
20:01:37:678,3.596,0.562,-0.919,-0.245,42.790,15.682,76.729
20:01:37:704,3.622,0.530,-0.866,-0.263,36.509,16.584,75.076
20:01:37:73,3.648,0.560,-0.754,-0.190,32.579,18.048,73.884
20:01:37:757,3.675,0.675,-0.490,-0.344,27.407,21.220,71.961
20:01:37:783,3.701,0.545,0.349,-0.539,22.533,24.186,70.510
20:01:37:811,3.729,0.334,1.572,-0.410,12.552,30.661,67.445
20:01:37:838,3.756,0.308,1.581,0.040,8.091,37.579,65.248
20:01:37:864,3.782,0.236,1.144,0.091,6.583,41.033,64.625
20:01:37:889,3.807,-0.041,0.677,0.085,3.813,45.410,64.006
20:01:37:916,3.834,-0.127,0.434,0.231,1.998,48.238,63.417
20:01:37:942,3.860,-0.063,0.184,0.357,1.321,52.191,62.422
20:01:37:968,3.885,-0.112,-0.410,0.468,1.138,56.003,61.799
20:01:37:993,3.911,-0.222,-0.660,0.569,0.273,58.746,61.580
20:01:38:02,3.938,-0.319,-0.922,0.912,-1.093,62.720,61.736
20:01:38:046,3.964,-0.174,-0.995,0.853,-0.973,64.129,62.222
20:01:38:072,3.990,-0.071,-1.000,0.673,0.589,64.822,63.654
20:01:38:1,4.018,-0.049,-0.628,0.618,1.311,64.751,64.948
20:01:38:126,4.043,-0.105,-0.054,0.594,4.123,63.949,66.798
20:01:38:153,4.070,-0.043,0.778,0.442,12.367,62.726,68.866
20:01:38:179,4.097,-0.005,1.053,0.215,20.020,61.769,70.483
20:01:38:205,4.123,0.063,1.465,-0.075,29.671,61.072,73.590
20:01:38:23,4.148,0.183,1.203,-0.408,35.516,60.773,75.755
20:01:38:256,4.174,0.200,0.773,-0.528,47.219,59.928,79.024
20:01:38:282,4.200,0.184,0.003,-0.466,58.737,59.268,81.941
20:01:38:308,4.226,0.162,-0.239,-0.406,64.150,58.905,83.459
20:01:38:337,4.255,0.188,-0.478,-0.444,69.023,58.080,84.744
20:01:38:361,4.278,0.160,-0.791,-0.496,70.395,57.382,84.904
20:01:38:387,4.305,0.200,-0.998,-0.503,69.744,56.507,84.304
20:01:38:413,4.331,0.229,-1.165,-0.513,66.577,56.237,83.154
20:01:38:44,4.358,0.262,-1.128,-0.545,63.309,56.384,82.165
20:01:38:466,4.384,0.257,-1.042,-0.553,57.044,57.228,80.251
20:01:38:492,4.409,0.296,-0.994,-0.544,52.442,58.264,78.678
20:01:38:518,4.436,0.318,-0.392,-0.680,44.728,60.655,75.912
20:01:38:545,4.462,0.073,0.831,-0.750,31.244,64.548,71.503
20:01:38:571,4.489,0.066,1.904,-0.469,24.433,68.000,68.264
20:01:38:599,4.517,0.223,1.643,-0.069,21.847,72.548,64.157
20:01:38:623,4.541,0.140,0.863,0.134,21.338,74.938,62.264
20:01:38:68,4.598,-0.001,0.504,0.376,19.069,78.639,60.208
20:01:38:681,4.598,0.005,0.327,0.572,17.395,81.236,59.064
20:01:38:733,4.651,0.096,0.031,0.566,17.373,84.415,57.290
20:01:38:733,4.651,0.120,-0.436,0.532,18.225,86.740,55.703
20:01:38:812,4.730,0.126,-0.638,0.617,18.241,88.678,55.111
20:01:38:813,4.731,0.072,-0.815,0.824,17.959,91.805,55.177
20:01:38:814,4.732,0.038,-1.045,0.721,19.413,93.658,55.983
20:01:38:833,4.751,0.048,-1.099,0.682,20.854,94.446,56.942
20:01:38:861,4.779,0.092,-0.825,0.577,22.516,94.775,58.864
20:01:38:887,4.804,-0.045,-0.502,0.578,23.564,94.380,60.299
20:01:38:912,4.830,-0.109,0.913,0.795,25.822,92.305,62.191
20:01:38:967,4.885,-0.249,1.507,0.265,27.565,89.554,62.849
20:01:38:968,4.886,-0.240,1.643,-0.103,32.435,85.084,64.395
20:01:38:991,4.909,-0.213,1.271,-0.338,37.102,81.944,67.025
20:01:39:017,4.935,-0.179,0.851,-0.449,40.585,80.164,69.121
20:01:39:043,4.961,-0.052,0.026,-0.525,46.603,77.590,72.278
20:01:39:074,4.991,0.014,-0.356,-0.489,49.945,75.977,74.098
20:01:39:074,4.991,0.067,-0.517,-0.520,52.834,73.240,75.746
20:01:39:096,5.013,0.050,-0.776,-0.546,53.188,70.247,75.952
20:01:39:122,5.039,0.065,-0.907,-0.547,52.144,68.455,75.471
20:01:39:148,5.066,0.131,-1.023,-0.537,49.256,66.442,74.131
20:01:39:176,5.094,0.208,-1.041,-0.577,47.086,65.375,73.029
20:01:39:202,5.120,0.246,-0.967,-0.517,43.378,64.413,71.107
20:01:39:228,5.146,0.315,-0.923,-0.532,40.348,64.186,69.459
20:01:39:282,5.200,0.185,-0.301,-0.711,34.315,64.564,66.241
20:01:39:283,5.201,0.042,0.897,-0.625,26.072,67.037,61.817
20:01:39:306,5.223,0.009,1.604,-0.451,21.732,69.652,58.967
20:01:39:332,5.250,0.140,1.778,-0.074,18.993,73.949,56.198
20:01:39:387,5.305,0.092,0.932,0.147,18.114,76.712,55.292
20:01:39:388,5.306,0.062,0.419,0.300,16.814,80.702,54.796
20:01:39:411,5.329,0.087,0.080,0.365,15.888,84.468,54.570
20:01:39:438,5.355,0.128,-0.127,0.391,15.762,86.572,54.316
20:01:39:463,5.381,0.148,-0.493,0.394,16.103,89.269,53.769
20:01:39:489,5.407,0.186,-0.659,0.460,16.482,91.029,53.497
20:01:39:516,5.434,0.204,-0.911,0.608,17.036,93.534,53.486
20:01:39:542,5.460,0.174,-1.092,0.544,17.699,94.530,53.743
20:01:39:653,5.570,0.127,-0.903,0.568,20.339,95.984,55.731
20:01:39:653,5.571,-0.001,-0.777,0.552,20.886,96.079,56.556
20:01:39:654,5.572,0.002,0.171,0.903,20.920,94.717,56.779
20:01:39:673,5.591,-0.372,1.486,0.526,20.565,92.304,56.179
20:01:39:701,5.619,-0.456,2.106,0.162,21.838,88.273,56.514
20:01:39:726,5.644,-0.302,1.680,0.000,24.219,85.599,58.971
20:01:39:783,5.700,-0.268,1.099,-0.131,26.733,83.534,61.224
20:01:39:783,5.701,-0.175,0.350,-0.265,32.223,79.816,64.788
20:01:39:834,5.752,-0.090,-0.056,-0.469,36.124,77.102,66.840
20:01:39:834,5.752,-0.027,-0.239,-0.525,41.259,72.951,69.132
20:01:39:858,5.776,-0.006,-0.568,-0.537,45.327,69.173,70.523
20:01:39:914,5.832,0.039,-0.781,-0.570,47.331,67.153,71.118
20:01:39:914,5.832,0.080,-0.865,-0.646,48.781,65.070,71.598
20:01:39:936,5.853,0.144,-0.879,-0.723,48.869,64.364,71.645
20:01:39:962,5.880,0.184,-0.906,-0.637,47.949,64.772,71.351
20:01:40:018,5.936,0.175,-0.951,-0.636,46.693,65.307,70.899
20:01:40:019,5.937,0.149,-0.956,-0.518,44.339,67.033,69.999
20:01:40:181,6.099,0.220,-1.012,-0.474,41.037,69.677,68.758
20:01:40:182,6.100,0.134,-0.704,-0.617,36.408,71.817,67.414
20:01:40:183,6.101,-0.174,0.808,-0.656,25.180,75.932,63.316
20:01:40:204,6.122,0.276,1.783,0.050,14.814,84.431,56.442
20:01:40:205,6.123,0.307,0.958,0.140,13.596,87.104,54.867
20:01:40:205,6.123,0.186,0.372,0.222,12.697,88.090,54.333
20:01:40:252,6.170,0.103,0.102,0.351,10.845,89.656,53.335
20:01:40:309,6.227,0.132,-0.041,0.390,10.116,90.807,52.395
20:01:40:309,6.227,0.204,-0.348,0.407,9.912,92.685,50.894
20:01:40:333,6.250,0.270,-0.688,0.447,10.119,94.068,49.984
20:01:40:333,6.251,0.256,-0.805,0.410,10.346,95.772,49.061
20:01:40:356,6.274,0.203,-0.964,0.439,10.336,97.237,49.050
20:01:40:411,6.329,0.165,-1.016,0.458,10.296,98.200,49.507
20:01:40:412,6.330,0.177,-0.828,0.550,10.176,99.532,50.615
20:01:40:435,6.353,0.064,-0.704,0.428,10.514,99.894,51.398
20:01:40:489,6.407,0.169,0.175,0.742,11.671,99.894,52.971
20:01:40:49,6.408,0.084,1.895,0.216,12.687,98.749,54.700
20:01:40:513,6.431,-0.208,2.096,-0.002,14.484,96.893,55.624
20:01:40:57,6.488,-0.163,1.348,-0.025,17.935,95.552,57.694
20:01:40:57,6.488,-0.124,0.822,-0.185,20.109,95.515,60.110
20:01:40:592,6.510,-0.157,0.576,-0.330,24.247,94.543,64.089
20:01:40:647,6.565,-0.194,0.043,-0.547,28.308,93.140,66.611
20:01:40:648,6.566,-0.099,-0.309,-0.531,36.090,90.524,69.969
20:01:40:67,6.588,-0.067,-0.575,-0.534,43.255,87.936,72.717
20:01:40:726,6.644,-0.048,-0.835,-0.538,47.113,86.339,74.160
20:01:40:727,6.645,-0.064,-1.044,-0.507,50.657,84.665,75.669
20:01:40:837,6.755,-0.012,-1.057,-0.474,51.840,84.050,76.215
20:01:40:838,6.756,0.105,-1.198,-0.477,52.230,83.851,76.326
20:01:40:839,6.757,0.105,-1.183,-0.537,50.190,84.680,75.712
20:01:40:839,6.757,0.117,-1.154,-0.574,47.319,85.649,74.906
20:01:40:913,6.830,-0.080,-0.784,-0.792,39.713,88.428,73.053
20:01:40:914,6.831,-0.450,0.766,-0.956,31.379,91.302,71.211
20:01:40:914,6.832,-0.382,1.624,-0.810,17.582,97.892,67.350
20:01:40:962,6.880,0.148,2.222,-0.533,8.238,105.573,64.084
20:01:40:963,6.881,0.360,1.520,-0.247,4.651,109.607,62.762
20:01:40:986,6.904,0.208,0.382,-0.050,3.893,113.360,61.826
20:01:41:012,6.930,0.168,0.167,0.041,4.021,115.321,61.543
20:01:41:038,6.956,0.162,-0.126,0.179,4.225,118.801,60.789
20:01:41:066,6.984,0.267,-0.363,0.242,4.686,121.411,60.011
20:01:41:092,7.009,0.319,-0.533,0.194,6.372,125.518,58.745
20:01:41:117,7.035,0.421,-0.819,0.201,7.681,129.606,57.844
20:01:41:143,7.061,0.350,-0.890,0.234,7.943,131.908,57.705
20:01:41:169,7.087,0.334,-0.940,0.283,8.546,134.716,57.983
20:01:41:196,7.114,0.349,-0.861,0.295,9.427,136.350,58.366
20:01:41:222,7.140,0.338,-0.730,0.284,10.737,138.511,59.038
20:01:41:248,7.166,0.604,0.201,0.522,11.698,140.269,59.761
20:01:41:276,7.194,0.406,1.086,0.391,13.103,140.720,59.977
20:01:41:333,7.251,-0.105,1.622,0.112,17.586,139.073,60.830
20:01:41:334,7.252,-0.079,1.399,0.097,19.934,138.967,62.276
20:01:41:334,7.252,-0.179,1.029,-0.041,22.213,139.586,65.654
20:01:41:353,7.271,-0.253,0.332,-0.154,24.732,139.828,68.332
20:01:41:379,7.297,-0.281,0.103,-0.252,30.405,139.076,72.279
20:01:41:408,7.326,-0.284,-0.287,-0.383,37.770,137.491,75.403
20:01:41:434,7.352,-0.309,-0.565,-0.446,42.397,135.886,76.787
20:01:41:487,7.405,-0.296,-0.862,-0.413,45.310,133.783,77.545
20:01:41:488,7.406,-0.332,-0.918,-0.402,43.696,132.800,77.255
20:01:41:539,7.457,-0.380,-0.871,-0.389,37.516,132.897,75.817
20:01:41:566,7.484,-0.315,-0.878,-0.403,33.093,133.264,74.306
20:01:41:567,7.485,-0.341,-0.849,-0.388,27.654,135.014,71.480
20:01:41:589,7.507,-0.328,-0.614,-0.379,23.070,137.524,68.208
20:01:41:676,7.593,-0.492,-0.136,-0.285,20.062,139.584,65.815
20:01:41:676,7.593,-0.447,0.380,-0.129,15.178,144.305,62.016
20:01:41:676,7.593,-0.180,1.487,-0.008,12.333,148.534,59.378
20:01:41:696,7.613,0.111,1.763,-0.077,10.170,154.794,56.061
20:01:41:721,7.639,0.233,1.185,-0.105,10.416,159.511,54.387
20:01:41:747,7.665,0.179,0.519,-0.048,10.662,162.731,54.228
20:01:41:8,7.718,0.297,0.157,0.018,10.503,166.096,54.276
20:01:41:83,7.748,0.297,-0.011,0.009,10.577,168.434,54.044
20:01:41:831,7.748,0.351,-0.288,-0.028,10.731,170.947,53.344
20:01:41:883,7.800,0.387,-0.509,-0.143,10.012,174.423,52.710
20:01:41:883,7.800,0.449,-0.630,-0.156,9.052,176.597,52.457
20:01:41:905,7.823,0.571,-0.876,-0.188,7.735,-179.979,52.486
20:01:41:932,7.850,0.603,-0.961,-0.152,7.166,-178.469,52.805
20:01:41:957,7.875,0.590,-0.774,-0.113,6.996,-176.761,53.689
20:01:41:983,7.901,0.497,-0.562,-0.074,8.193,-175.934,54.774
20:01:42:009,7.927,0.674,0.092,-0.067,9.597,-175.814,55.391
20:01:42:036,7.953,0.456,1.074,0.123,12.476,-177.018,56.052
20:01:42:062,7.979,0.058,1.387,0.187,15.551,-177.753,57.100
20:01:42:088,8.006,0.046,1.230,0.142,20.167,-178.295,60.086
20:01:42:115,8.033,-0.124,0.736,0.183,22.584,-177.958,62.631
20:01:42:141,8.059,-0.227,0.462,0.205,26.492,-178.294,66.514
20:01:42:167,8.085,-0.305,0.045,0.154,31.050,-178.818,69.917
20:01:42:195,8.113,-0.350,-0.175,0.087,33.952,-179.628,71.677
20:01:42:22,8.137,-0.417,-0.382,0.056,37.015,178.629,73.405
20:01:42:247,8.165,-0.505,-0.631,0.043,37.758,177.271,73.960
20:01:42:272,8.190,-0.590,-0.743,0.064,36.855,175.587,74.154
20:01:42:299,8.217,-0.551,-0.698,0.009,34.753,175.014,73.819
20:01:42:324,8.242,-0.447,-0.772,-0.115,31.245,174.539,72.421
20:01:42:379,8.297,-0.469,-0.806,-0.155,28.566,174.195,70.341
20:01:42:38,8.298,-0.460,-0.695,-0.203,26.696,174.387,68.874
20:01:42:404,8.321,-0.486,-0.564,-0.100,23.419,176.179,66.814
20:01:42:43,8.347,-0.293,0.339,0.074,20.283,178.297,65.281
20:01:42:456,8.373,-0.188,1.334,0.063,15.450,-177.085,62.225
20:01:42:511,8.429,-0.086,1.700,0.044,13.792,-172.712,59.193
20:01:42:512,8.430,0.049,1.222,-0.142,14.047,-169.907,58.106
20:01:42:537,8.455,0.261,0.647,-0.179,13.565,-165.845,58.133
20:01:42:561,8.479,0.319,0.473,-0.177,13.165,-163.526,58.343
20:01:42:616,8.534,0.254,-0.005,-0.180,14.017,-161.801,58.308
20:01:42:617,8.535,0.248,-0.339,-0.285,14.904,-160.146,58.066
20:01:42:698,8.616,0.269,-0.504,-0.312,14.640,-158.820,57.937
20:01:42:699,8.617,0.416,-0.831,-0.326,13.223,-156.181,58.040
20:01:42:699,8.617,0.496,-0.989,-0.362,12.539,-154.443,58.514
20:01:42:718,8.636,0.424,-1.074,-0.346,12.913,-152.603,59.763
20:01:42:744,8.662,0.397,-0.945,-0.308,13.442,-151.628,60.833
20:01:42:771,8.688,0.387,-0.710,-0.220,14.017,-150.634,62.416
20:01:42:799,8.717,0.612,0.486,-0.302,15.154,-150.715,63.614
20:01:42:854,8.772,0.417,0.946,-0.152,16.791,-151.866,64.083
20:01:42:854,8.772,0.053,1.618,0.180,21.423,-154.709,65.359
20:01:42:876,8.794,-0.003,1.319,0.226,24.229,-156.072,66.631
20:01:42:933,8.850,-0.149,0.992,0.296,27.955,-157.278,69.274
20:01:42:933,8.850,-0.226,0.265,0.279,33.101,-158.608,72.328
20:01:42:955,8.872,-0.311,-0.083,0.225,36.983,-159.771,74.126
20:01:42:981,8.898,-0.377,-0.400,0.175,41.865,-162.117,75.979
20:01:43:009,8.927,-0.388,-0.610,0.163,43.515,-163.872,76.534
20:01:43:033,8.951,-0.372,-0.812,0.226,42.496,-166.343,76.213
20:01:43:059,8.977,-0.346,-0.873,0.142,39.748,-167.378,75.451
20:01:43:086,9.004,-0.353,-0.913,0.068,35.673,-168.268,74.009
20:01:43:114,9.032,-0.385,-0.967,-0.034,32.555,-168.392,72.640
20:01:43:139,9.057,-0.377,-0.951,-0.007,29.996,-168.138,71.670
20:01:43:167,9.084,-0.384,-0.832,0.012,25.290,-166.847,69.963
20:01:43:192,9.110,-0.559,0.374,0.320,21.451,-165.448,68.564
20:01:43:248,9.166,-0.557,1.520,0.538,13.028,-161.267,65.402
20:01:43:249,9.167,-0.279,2.143,0.072,7.142,-154.931,61.953
20:01:43:269,9.187,-0.256,1.457,-0.290,6.808,-151.348,61.207
20:01:43:298,9.215,-0.237,0.587,-0.145,7.840,-148.363,61.550
20:01:43:323,9.240,-0.076,0.434,-0.051,8.438,-146.433,61.721
20:01:43:349,9.266,0.061,0.176,0.065,9.728,-143.774,61.418
20:01:43:376,9.294,0.093,-0.163,-0.112,12.484,-140.206,60.987
20:01:43:43,9.348,0.080,-0.366,-0.212,14.278,-137.655,60.849
20:01:43:431,9.349,0.099,-0.625,-0.328,15.548,-133.744,60.879
20:01:43:454,9.372,0.268,-0.883,-0.451,15.841,-131.233,61.051
20:01:43:481,9.399,0.288,-0.946,-0.478,16.434,-127.976,61.556
20:01:43:507,9.424,0.268,-1.084,-0.419,17.176,-126.175,62.029
20:01:43:537,9.455,0.242,-0.976,-0.436,17.944,-123.620,63.140
20:01:43:537,9.455,0.333,-0.410,-0.474,18.612,-121.891,64.515
20:01:43:588,9.506,0.431,0.402,-0.760,19.657,-121.528,64.924
20:01:43:588,9.506,0.235,1.632,-0.136,21.757,-123.295,64.881
