Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:34:967,0.893,-0.014,-0.001,-0.009,-0.720,23.311,-6.293
20:01:34:995,0.921,-0.011,0.001,0.003,-0.662,23.284,-6.257
20:01:34:996,0.922,-0.013,0.005,-0.001,-0.578,23.240,-6.197
20:01:35:019,0.945,-0.008,0.001,-0.004,-0.518,23.226,-6.154
20:01:35:074,1.000,-0.021,0.000,-0.006,-0.433,23.218,-6.094
20:01:35:1,1.026,-0.017,0.001,0.002,-0.335,23.203,-6.044
20:01:35:101,1.027,-0.018,0.005,-0.010,-0.263,23.188,-6.017
20:01:35:125,1.051,-0.011,0.003,-0.001,-0.163,23.177,-5.971
20:01:35:151,1.076,-0.016,0.009,-0.013,-0.094,23.167,-5.940
20:01:35:177,1.102,-0.011,0.006,-0.008,0.036,23.100,-5.896
20:01:35:203,1.129,-0.012,0.003,-0.005,0.183,23.014,-5.845
20:01:35:229,1.155,-0.007,0.005,-0.002,0.284,22.942,-5.803
20:01:35:284,1.210,-0.013,0.006,-0.010,0.443,22.857,-5.725
20:01:35:285,1.211,-0.007,0.005,-0.006,0.555,22.798,-5.664
20:01:35:308,1.234,-0.005,0.002,-0.007,0.734,22.702,-5.537
20:01:35:392,1.318,-0.002,0.003,-0.007,0.851,22.656,-5.431
20:01:35:393,1.319,-0.001,0.003,-0.019,1.047,22.589,-5.215
20:01:35:394,1.320,0.033,-0.002,-0.018,1.252,22.543,-4.897
20:01:35:413,1.339,0.050,0.010,-0.036,1.366,22.565,-4.583
20:01:35:439,1.365,0.065,0.033,-0.047,1.552,22.644,-3.840
20:01:35:465,1.391,0.089,0.071,-0.069,1.658,22.657,-3.145
20:01:35:491,1.417,0.078,0.158,-0.132,1.699,22.583,-1.753
20:01:35:518,1.443,0.195,0.293,-0.048,1.708,21.796,-0.036
20:01:35:544,1.470,0.226,0.281,-0.154,1.735,20.730,1.401
20:01:35:573,1.499,0.284,0.221,-0.365,1.784,18.757,3.993
20:01:35:625,1.551,0.204,0.107,-0.324,1.731,17.653,5.929
20:01:35:626,1.552,0.227,-0.036,-0.053,1.651,16.584,8.596
20:01:35:65,1.576,0.575,-0.293,-0.128,1.744,15.506,9.703
20:01:35:675,1.601,0.574,-0.338,-0.025,1.581,14.442,10.263
20:01:35:73,1.655,0.478,-0.310,0.071,0.946,14.020,9.321
20:01:35:756,1.682,0.443,-0.249,0.099,0.632,14.088,7.642
20:01:35:78,1.706,0.375,-0.159,0.091,0.494,14.335,6.162
20:01:35:806,1.732,0.302,-0.086,0.060,0.422,15.031,3.536
20:01:35:886,1.811,0.190,0.003,0.004,0.492,16.033,0.626
20:01:35:912,1.838,0.099,0.027,-0.040,0.583,16.779,-1.379
20:01:35:943,1.869,-0.031,0.070,-0.052,0.741,18.021,-4.403
20:01:35:944,1.870,-0.190,0.061,-0.047,0.862,18.763,-6.351
20:01:35:945,1.871,-0.431,0.009,-0.032,1.024,19.999,-9.031
20:01:35:966,1.892,-0.662,-0.043,-0.023,1.033,20.554,-11.337
20:01:35:991,1.917,-0.838,-0.140,-0.007,0.899,20.618,-12.466
20:01:36:016,1.942,-1.072,-0.117,0.122,0.345,20.636,-12.967
20:01:36:101,2.026,-1.549,0.038,0.650,0.287,21.638,-11.393
20:01:36:102,2.027,1.152,-0.014,-0.554,-0.386,24.027,-8.059
20:01:36:102,2.028,-0.507,0.306,0.301,-0.647,24.689,-6.254
20:01:36:122,2.048,0.276,0.005,-0.014,-1.246,24.999,-3.922
20:01:36:235,2.161,0.132,-0.033,-0.130,-1.797,24.899,-2.058
20:01:36:236,2.162,-0.072,0.097,-0.160,-2.191,24.925,-0.678
20:01:36:237,2.163,0.067,0.105,0.085,-2.735,24.776,1.680
20:01:36:238,2.164,0.097,0.245,0.045,-3.104,24.518,3.275
20:01:36:256,2.181,0.049,0.076,-0.042,-3.691,24.172,5.933
20:01:36:308,2.234,-0.141,-0.157,0.002,-4.255,23.781,8.818
20:01:36:309,2.235,-0.254,-0.160,0.078,-4.622,23.769,10.419
20:01:36:36,2.286,0.009,0.172,-0.058,-5.087,23.647,12.112
20:01:36:361,2.287,0.217,0.290,-0.033,-5.324,23.820,13.152
20:01:36:413,2.339,0.284,0.417,-0.026,-5.702,23.345,15.214
20:01:36:414,2.340,0.423,0.189,-0.132,-5.655,23.006,16.186
20:01:36:438,2.364,0.468,0.146,-0.126,-5.314,22.068,17.776
20:01:36:463,2.389,0.404,-0.016,-0.043,-4.902,21.437,19.938
20:01:36:49,2.416,0.469,-0.031,-0.046,-4.811,21.128,21.915
20:01:36:516,2.442,0.850,0.132,-0.128,-5.094,20.508,26.110
20:01:36:541,2.467,1.005,0.154,-0.152,-5.558,19.881,29.870
20:01:36:597,2.523,1.397,-0.069,-0.431,-6.424,18.686,35.997
20:01:36:597,2.523,1.007,-0.149,-0.478,-7.110,19.600,41.664
20:01:36:622,2.548,0.453,-0.216,-0.450,-7.380,20.517,44.513
20:01:36:673,2.599,1.018,-0.446,-0.279,-6.575,20.051,45.314
20:01:36:705,2.631,0.415,-0.828,-0.342,-4.568,19.190,45.091
20:01:36:705,2.631,0.235,-0.824,-0.268,-1.149,17.766,42.701
20:01:36:706,2.632,0.310,-0.915,-0.148,1.184,16.749,39.359
20:01:36:786,2.712,0.498,-0.781,-0.155,3.662,14.974,32.074
20:01:36:786,2.712,0.620,-0.358,-0.048,4.440,13.354,23.044
20:01:36:786,2.712,0.512,-0.037,0.006,4.090,13.034,16.410
20:01:36:805,2.730,-0.167,0.524,0.031,2.829,14.120,5.968
20:01:36:83,2.756,-1.302,0.789,0.016,1.915,16.051,-0.834
20:01:36:886,2.812,-2.024,0.774,0.154,1.030,20.162,-9.386
20:01:36:886,2.812,-2.687,-0.236,0.432,1.133,23.724,-14.128
20:01:36:911,2.837,-2.229,-0.318,0.607,1.183,25.195,-14.620
20:01:36:937,2.863,-3.430,1.294,2.879,1.206,26.654,-9.538
20:01:37:02,2.946,-2.182,-1.534,1.462,2.668,29.505,-5.545
20:01:37:021,2.946,-0.466,-0.315,-0.691,2.740,30.103,-1.614
20:01:37:022,2.947,-0.487,0.166,0.072,2.257,29.994,1.167
20:01:37:071,2.997,0.013,0.276,-0.005,2.133,29.775,2.897
20:01:37:072,2.998,-0.040,0.286,0.013,2.144,29.789,5.406
20:01:37:093,3.019,0.116,0.341,-0.016,2.167,29.675,6.933
20:01:37:119,3.045,0.227,0.255,-0.088,2.088,29.422,9.403
20:01:37:205,3.131,0.202,0.280,-0.142,1.922,29.425,11.234
20:01:37:205,3.131,0.227,0.335,-0.140,1.863,29.542,13.906
20:01:37:205,3.131,0.360,-0.070,-0.146,2.677,28.815,15.973
20:01:37:224,3.150,0.393,0.071,-0.070,3.230,28.274,17.695
20:01:37:25,3.176,0.633,0.090,-0.093,3.836,28.008,20.881
20:01:37:276,3.202,1.003,0.049,-0.317,4.057,28.306,23.851
20:01:37:303,3.229,1.029,0.133,-0.399,3.687,29.432,29.917
20:01:37:331,3.257,1.142,-0.210,-0.729,2.998,30.543,36.718
20:01:37:356,3.282,0.982,0.088,-1.116,1.798,31.436,41.238
20:01:37:382,3.308,0.291,-0.222,-0.697,0.704,34.695,45.818
20:01:37:408,3.334,0.582,-0.492,-0.896,0.724,36.301,46.038
20:01:37:465,3.391,0.126,-0.752,-0.801,3.052,37.339,45.131
20:01:37:465,3.391,-0.068,-0.852,-0.669,5.396,38.235,43.200
20:01:37:487,3.413,0.149,-0.909,-0.660,8.428,39.762,38.095
20:01:37:513,3.439,0.009,-0.698,-0.666,10.205,41.601,30.963
20:01:37:597,3.523,-0.059,-0.511,-0.742,10.771,42.586,25.231
20:01:37:598,3.524,-0.240,-0.142,-0.721,10.635,44.003,15.458
20:01:37:599,3.524,-0.463,0.260,-0.558,9.699,45.778,8.720
20:01:37:647,3.573,-1.344,0.745,-0.017,7.645,50.598,-0.672
20:01:37:648,3.574,-1.781,0.485,1.783,5.929,55.997,-7.986
20:01:37:672,3.598,-1.923,0.123,1.588,5.198,58.220,-11.030
20:01:37:698,3.624,-1.261,0.329,1.593,4.946,61.137,-11.483
20:01:37:722,3.648,1.532,2.959,1.742,5.681,62.856,-8.848
20:01:37:778,3.704,1.835,-0.519,0.486,5.836,67.964,-1.576
20:01:37:779,3.704,-0.456,-0.198,-0.836,5.131,68.388,2.401
20:01:37:804,3.730,-0.357,-0.098,-0.260,4.958,68.737,4.972
20:01:37:829,3.755,0.048,0.126,0.234,5.532,69.134,8.453
20:01:37:883,3.809,-0.010,0.159,0.036,5.956,69.602,10.329
20:01:37:883,3.809,0.181,0.535,-0.213,6.402,69.862,12.581
20:01:37:906,3.832,0.134,0.364,-0.628,6.460,69.865,14.398
20:01:37:933,3.859,0.121,0.363,-0.682,6.672,70.321,17.803
20:01:37:959,3.885,0.277,-0.091,-0.600,7.757,71.228,20.245
20:01:37:985,3.911,0.249,-0.031,-0.395,8.681,71.772,22.141
20:01:38:04,3.966,0.087,-0.083,-0.524,9.296,73.395,25.470
20:01:38:041,3.967,-0.092,-0.221,-0.759,9.369,74.939,28.357
20:01:38:064,3.990,0.005,-0.197,-1.005,9.323,77.010,33.894
20:01:38:121,4.047,0.069,-0.120,-1.323,9.320,78.010,38.438
20:01:38:122,4.047,-0.590,0.226,-1.207,9.582,79.869,45.783
20:01:38:143,4.068,-0.202,-0.650,-1.377,7.989,82.540,49.718
20:01:38:198,4.124,-0.191,-0.600,-1.189,6.744,83.928,51.184
20:01:38:199,4.125,-0.480,-0.768,-0.859,5.916,86.723,52.193
20:01:38:222,4.148,-0.363,-0.933,-0.606,6.102,87.188,51.205
20:01:38:248,4.174,-0.317,-0.901,-0.485,6.886,88.279,46.977
20:01:38:274,4.200,-0.290,-0.796,-0.570,7.228,88.182,39.688
20:01:38:3,4.226,-0.227,-0.645,-0.655,6.969,87.936,33.518
20:01:38:327,4.252,-0.129,-0.076,-0.584,5.370,88.349,23.068
20:01:38:353,4.279,-0.257,0.722,-0.019,3.775,89.606,15.614
20:01:38:379,4.305,-0.046,0.937,0.971,1.179,93.046,4.484
20:01:38:405,4.331,-0.047,0.942,2.670,-0.564,97.022,-4.702
20:01:38:461,4.387,0.235,0.212,2.879,-0.826,98.914,-8.740
20:01:38:461,4.387,0.247,-1.355,2.589,0.198,101.541,-10.253
20:01:38:484,4.410,-0.288,2.710,-0.843,-0.514,103.702,-7.372
20:01:38:51,4.436,-1.010,-2.081,1.340,3.236,106.237,-1.448
20:01:38:566,4.492,-0.940,-0.459,0.237,3.258,106.062,3.041
20:01:38:567,4.493,0.210,-0.324,-0.070,3.301,106.054,5.452
20:01:38:59,4.516,-0.047,0.264,0.050,3.531,106.109,7.988
20:01:38:615,4.541,0.032,0.429,-0.272,3.564,106.206,9.573
20:01:38:641,4.567,-0.041,0.455,-0.416,3.266,106.020,12.154
20:01:38:698,4.623,-0.202,0.108,-0.510,2.621,105.868,15.494
20:01:38:724,4.650,-0.258,0.444,-0.482,1.516,105.851,18.050
20:01:38:725,4.650,-0.179,-0.201,-0.428,1.518,105.397,20.444
20:01:38:746,4.672,-0.120,0.036,-0.441,1.898,104.806,22.291
20:01:38:775,4.701,-0.084,-0.160,-0.585,2.409,104.379,25.581
20:01:38:8,4.726,-0.159,-0.228,-0.893,2.587,104.492,28.484
20:01:38:826,4.752,-0.260,-0.219,-1.051,2.318,105.211,34.328
20:01:38:852,4.778,-0.358,-0.385,-1.138,2.136,105.629,41.538
20:01:38:883,4.808,-0.688,0.336,-1.476,1.787,105.216,46.693
20:01:38:883,4.808,-0.914,-0.453,-0.969,1.189,105.268,52.406
20:01:38:962,4.888,-0.418,-0.433,-0.940,1.566,106.027,52.933
20:01:38:963,4.889,-0.482,-0.816,-0.487,3.819,105.146,52.527
20:01:38:964,4.890,-0.410,-1.044,-0.298,6.694,103.634,49.704
20:01:38:983,4.909,-0.140,-0.953,-0.362,7.581,102.719,46.030
20:01:39:009,4.935,-0.204,-0.823,-0.577,7.338,100.957,38.485
20:01:39:035,4.961,-0.137,-0.563,-0.712,6.201,99.680,32.401
20:01:39:062,4.987,0.032,-0.045,-0.526,3.693,98.761,22.350
20:01:39:114,5.039,0.032,0.644,-0.106,1.845,98.679,15.175
20:01:39:144,5.070,0.169,0.887,0.625,-0.901,99.541,4.429
20:01:39:144,5.070,0.687,0.914,2.432,-3.012,101.974,-4.476
20:01:39:167,5.093,0.970,0.231,2.588,-3.753,103.553,-8.700
20:01:39:193,5.119,0.264,-0.523,3.193,-2.854,106.007,-10.532
20:01:39:219,5.145,1.487,-0.807,-4.567,-4.046,107.540,-7.899
20:01:39:245,5.171,1.502,-1.318,2.024,1.239,109.636,-3.146
20:01:39:272,5.197,-0.611,-0.347,-0.433,1.125,108.393,1.460
20:01:39:3,5.226,0.110,-0.224,-0.097,1.014,108.000,4.093
20:01:39:326,5.252,0.184,0.119,0.121,1.284,107.618,7.319
20:01:39:351,5.277,0.127,0.484,-0.259,1.429,107.691,9.056
20:01:39:376,5.302,0.021,0.421,-0.485,1.353,107.583,11.730
20:01:39:432,5.357,-0.227,0.041,-0.497,1.020,107.684,14.059
20:01:39:433,5.358,-0.231,0.439,-0.348,-0.756,108.162,18.059
20:01:39:457,5.382,-0.130,-0.207,-0.304,-0.940,107.639,20.714
20:01:39:482,5.408,-0.071,-0.001,-0.451,-0.450,106.737,22.672
20:01:39:508,5.434,-0.055,-0.111,-0.693,0.192,105.899,26.008
20:01:39:535,5.461,-0.220,-0.178,-0.991,0.430,105.896,29.007
20:01:39:56,5.486,-0.268,-0.280,-0.999,0.163,106.631,34.920
20:01:39:586,5.512,-0.335,-0.395,-1.056,-0.229,107.069,42.110
20:01:39:642,5.567,-0.478,-0.188,-1.125,-0.444,106.796,47.232
20:01:39:643,5.568,-1.160,-0.345,-1.365,-0.408,105.629,52.733
20:01:39:666,5.591,-0.408,-0.280,-1.077,2.224,105.992,52.641
20:01:39:691,5.617,-0.451,-0.760,-0.704,6.777,104.427,51.907
20:01:39:718,5.644,-0.306,-0.989,-0.484,10.461,102.562,49.102
20:01:39:746,5.672,-0.043,-0.900,-0.483,11.063,101.646,45.586
20:01:39:771,5.696,-0.027,-0.637,-0.739,9.953,100.060,38.267
20:01:39:826,5.752,0.039,-0.338,-0.737,8.073,99.307,32.401
20:01:39:826,5.752,0.163,-0.027,-0.414,4.833,99.570,22.635
20:01:39:849,5.775,0.248,0.389,0.176,3.096,100.134,15.700
20:01:39:875,5.801,0.241,0.421,0.593,1.172,101.161,5.234
20:01:39:931,5.856,0.226,0.985,2.058,0.047,104.116,-3.895
20:01:39:932,5.857,0.485,0.511,2.574,-0.330,106.816,-8.443
20:01:39:983,5.909,0.559,-0.227,2.873,-0.612,109.778,-11.765
20:01:39:984,5.910,0.403,-0.321,1.857,-0.708,110.441,-11.842
20:01:40:008,5.934,1.562,0.378,1.289,-1.463,110.495,-8.430
20:01:40:033,5.959,-1.670,0.703,-2.624,0.271,113.477,-4.806
20:01:40:119,6.045,0.656,-0.303,0.340,1.952,114.424,-0.661
20:01:40:119,6.045,-0.234,-0.046,0.288,1.983,113.995,3.390
20:01:40:12,6.045,0.092,0.040,0.026,2.062,113.708,5.352
20:01:40:138,6.063,0.050,0.380,-0.133,2.135,113.644,8.137
20:01:40:164,6.090,-0.047,0.383,-0.211,2.113,113.638,9.512
20:01:40:219,6.145,0.041,0.320,-0.323,1.838,113.327,11.814
20:01:40:22,6.146,-0.280,0.068,-0.411,1.255,113.004,14.882
20:01:40:245,6.171,-0.299,0.437,-0.310,0.371,112.934,16.987
20:01:40:269,6.195,-0.253,-0.153,-0.363,0.268,112.314,18.730
20:01:40:295,6.221,-0.142,0.026,-0.392,0.723,111.494,20.190
20:01:40:322,6.247,-0.079,0.008,-0.552,1.281,110.422,22.845
20:01:40:348,6.273,-0.089,-0.198,-0.881,1.681,109.917,26.689
20:01:40:374,6.300,-0.214,-0.073,-1.013,1.662,109.955,30.229
20:01:40:401,6.327,-0.315,-0.147,-1.093,1.396,110.201,36.805
20:01:40:457,6.383,-0.862,0.201,-1.582,1.319,109.929,41.777
20:01:40:457,6.383,-1.019,0.393,-0.961,0.769,109.036,49.727
20:01:40:479,6.405,-0.701,-0.634,-0.962,2.014,110.484,52.416
20:01:40:505,6.431,-0.552,-0.674,-0.768,3.527,110.898,52.022
20:01:40:532,6.457,-0.635,-0.917,-0.425,7.039,110.473,50.274
20:01:40:559,6.485,-0.415,-1.056,-0.250,8.833,110.348,47.620
20:01:40:613,6.539,-0.285,-0.906,-0.350,9.996,110.491,41.306
20:01:40:614,6.540,-0.480,-0.779,-0.457,9.807,110.479,35.898
20:01:40:668,6.594,-0.512,-0.342,-0.488,8.340,110.697,26.380
20:01:40:668,6.594,-0.372,0.273,-0.289,6.296,111.910,15.801
20:01:40:69,6.616,-0.330,0.671,0.038,4.570,113.570,8.463
20:01:40:716,6.641,0.430,1.219,1.370,2.150,117.439,-2.097
20:01:40:742,6.667,0.954,0.731,2.229,1.106,120.303,-7.902
20:01:40:797,6.723,0.942,-0.162,1.726,0.887,124.050,-13.603
20:01:40:797,6.723,1.779,-1.083,2.291,2.425,128.430,-14.050
20:01:40:821,6.747,2.658,1.402,2.861,1.282,131.057,-10.196
20:01:40:847,6.773,3.701,-2.842,0.633,0.573,134.259,-3.966
20:01:40:874,6.800,-0.233,-0.020,0.442,1.437,134.158,-1.302
20:01:40:9,6.826,0.047,0.003,0.089,1.838,134.218,1.765
20:01:41:013,6.939,0.097,0.206,-0.101,2.428,134.594,3.417
20:01:41:014,6.940,-0.089,0.404,-0.120,3.318,135.089,5.707
20:01:41:015,6.941,-0.161,0.348,-0.220,3.842,135.313,8.035
20:01:41:016,6.942,-0.228,0.232,-0.290,3.988,135.299,9.750
20:01:41:061,6.987,-0.301,0.182,-0.154,4.082,135.604,12.786
20:01:41:061,6.987,-0.215,0.168,-0.090,4.221,136.297,14.535
20:01:41:087,7.012,-0.301,-0.092,-0.160,5.099,136.587,16.605
20:01:41:087,7.012,-0.316,-0.065,-0.249,5.962,136.758,19.008
20:01:41:196,7.122,-0.398,-0.055,-0.393,6.573,137.075,21.051
20:01:41:197,7.123,-0.657,-0.010,-0.676,7.446,138.246,25.462
20:01:41:198,7.124,-1.095,0.099,-0.795,8.053,139.252,29.483
20:01:41:199,7.125,-1.826,0.307,-0.847,8.970,140.722,36.916
20:01:41:214,7.140,-0.574,-0.414,-0.129,9.422,141.840,42.761
20:01:41:271,7.197,-1.573,-0.165,-0.188,11.311,147.056,50.908
20:01:41:272,7.197,-1.096,-0.725,-0.273,8.687,149.915,52.118
20:01:41:293,7.218,-0.634,-0.724,0.175,7.749,152.821,51.778
20:01:41:347,7.273,-0.605,-0.848,0.311,7.648,155.126,49.214
20:01:41:375,7.301,-0.642,-0.939,0.331,7.903,156.482,45.992
20:01:41:375,7.301,-0.651,-0.866,0.364,7.719,158.723,39.366
20:01:41:398,7.324,-0.570,-0.499,0.526,7.093,160.579,31.078
20:01:41:424,7.350,-0.504,-0.313,0.526,6.246,161.368,24.735
20:01:41:451,7.376,-0.181,0.440,0.548,3.969,162.964,14.338
20:01:41:477,7.402,0.945,1.202,0.872,1.766,165.249,7.547
20:01:41:503,7.428,2.164,1.123,0.514,-1.645,170.326,-1.578
20:01:41:559,7.485,2.222,0.246,0.516,-3.808,174.057,-7.721
20:01:41:559,7.485,1.872,0.357,0.052,-4.454,176.245,-9.394
20:01:41:581,7.507,4.288,2.047,-3.567,-3.750,-178.940,-7.459
20:01:41:637,7.563,2.780,0.275,-0.591,-0.585,-175.420,-3.901
20:01:41:637,7.563,-0.537,-0.629,-0.905,-0.494,-174.428,-0.464
20:01:41:66,7.586,0.095,0.206,0.352,-0.581,-174.930,1.654
20:01:41:686,7.612,0.022,0.220,-0.213,-0.352,-175.234,4.195
20:01:41:741,7.667,-0.134,0.415,-0.211,-0.094,-174.989,6.676
20:01:41:902,7.828,-0.185,0.364,-0.137,-0.029,-175.017,8.200
20:01:41:902,7.828,-0.386,0.250,0.004,-0.155,-175.158,10.689
20:01:41:933,7.859,-0.445,0.175,0.105,-0.289,-175.284,12.626
20:01:41:933,7.859,-0.434,0.178,0.075,-0.492,-175.079,15.909
20:01:41:934,7.860,-0.396,-0.114,-0.002,-0.622,-174.988,17.598
20:01:41:935,7.861,-0.316,-0.065,-0.029,0.120,-175.444,20.171
20:01:41:955,7.881,-0.529,-0.085,-0.026,0.837,-175.805,23.245
20:01:41:955,7.881,-0.977,0.133,0.063,1.279,-175.798,25.890
20:01:41:956,7.882,-1.171,0.065,0.110,1.756,-175.516,31.140
20:01:41:977,7.903,-1.846,0.360,0.305,1.971,-175.283,35.530
20:01:42:061,7.986,-1.380,0.045,0.466,2.249,-175.514,43.064
20:01:42:061,7.986,-0.195,-0.223,0.488,4.573,-173.785,49.840
20:01:42:061,7.987,-1.262,-0.776,0.465,4.485,-171.994,51.134
20:01:42:082,8.008,-0.531,-0.869,0.368,4.762,-170.582,51.394
20:01:42:108,8.034,-0.386,-0.910,0.451,4.993,-168.725,50.165
20:01:42:133,8.059,-0.364,-0.971,0.335,5.039,-168.031,46.382
20:01:42:159,8.085,-0.367,-0.794,0.365,4.076,-167.349,39.732
20:01:42:273,8.199,-0.413,-0.665,0.383,3.221,-167.078,34.154
20:01:42:274,8.200,-0.293,-0.181,0.305,1.845,-166.894,24.419
20:01:42:275,8.201,0.085,0.472,0.104,0.605,-166.513,17.265
20:01:42:276,8.202,0.742,0.828,-0.239,-1.995,-164.277,6.564
20:01:42:318,8.244,2.031,1.379,-0.631,-3.729,-161.856,0.243
20:01:42:346,8.272,2.409,0.762,-0.997,-5.293,-157.516,-6.158
20:01:42:346,8.272,2.094,-0.733,-0.732,-4.565,-153.057,-7.251
20:01:42:369,8.295,2.236,2.045,-4.583,-5.668,-149.964,-5.059
20:01:42:395,8.321,-0.882,-0.395,0.711,-2.645,-146.492,-0.825
20:01:42:422,8.347,0.269,-0.417,0.934,-2.600,-146.464,2.189
20:01:42:45,8.376,0.281,0.062,0.162,-2.472,-146.752,5.732
20:01:42:505,8.431,-0.232,0.253,-0.119,-2.017,-147.026,8.666
20:01:42:505,8.431,-0.283,0.312,-0.040,-1.821,-146.911,10.478
20:01:42:556,8.482,-0.183,0.206,-0.032,-1.761,-146.879,13.099
20:01:42:557,8.483,-0.313,0.195,0.002,-1.923,-147.055,14.938
20:01:42:579,8.505,-0.424,0.078,0.214,-2.348,-147.296,17.981
20:01:42:634,8.560,-0.359,0.537,0.144,-3.236,-147.500,20.843
20:01:42:635,8.561,-0.484,-0.018,0.216,-2.833,-148.020,22.374
20:01:42:659,8.585,-0.668,-0.065,0.145,-1.959,-148.987,25.334
20:01:42:713,8.639,-0.952,-0.015,0.361,-1.508,-149.324,27.958
20:01:42:714,8.640,-1.114,-0.087,0.614,-1.246,-149.459,33.412
20:01:42:768,8.693,-1.065,-0.265,0.719,-1.280,-149.365,37.868
20:01:42:768,8.694,-1.277,-0.225,0.875,-1.620,-149.239,45.104
20:01:42:789,8.715,0.721,0.048,0.784,-1.596,-147.857,51.749
20:01:42:816,8.742,-0.886,-0.833,0.979,-1.237,-147.152,52.574
20:01:42:841,8.767,-0.465,-0.773,0.462,0.628,-146.454,52.348
20:01:42:868,8.794,-0.082,-0.928,0.467,2.675,-146.505,51.295
20:01:42:894,8.820,-0.129,-0.983,0.386,4.770,-146.771,47.412
20:01:42:92,8.846,-0.270,-0.989,0.337,5.110,-146.742,40.821
20:01:43:005,8.931,-0.248,-0.818,0.428,4.387,-146.724,35.353
20:01:43:005,8.931,-0.211,-0.320,0.463,2.655,-146.618,25.739
20:01:43:006,8.932,-0.272,0.385,0.273,1.220,-146.084,18.570
20:01:43:026,8.952,0.040,0.865,0.303,-1.777,-142.856,7.538
20:01:43:051,8.977,1.166,1.463,-0.866,-4.557,-136.944,-2.713
20:01:43:078,9.004,1.380,0.877,-1.320,-5.679,-132.834,-7.908
20:01:43:104,9.030,2.056,-0.580,-1.391,-5.664,-126.815,-11.391
20:01:43:13,9.056,2.283,0.796,-3.593,-5.555,-123.910,-10.319
20:01:43:157,9.082,-0.067,1.699,4.393,-5.764,-120.687,-2.655
20:01:43:212,9.138,-1.093,-0.385,0.597,-4.766,-119.991,-0.750
20:01:43:213,9.139,0.486,0.676,-0.084,-5.037,-120.081,3.668
20:01:43:235,9.161,-0.235,0.225,-0.101,-4.677,-120.804,7.823
20:01:43:261,9.187,-0.120,0.124,-0.174,-4.331,-120.643,10.198
20:01:43:288,9.214,-0.139,-0.006,-0.126,-4.131,-120.573,13.367
20:01:43:315,9.240,-0.159,0.080,-0.110,-4.158,-120.565,15.218
20:01:43:34,9.266,-0.250,0.131,0.222,-4.223,-120.405,17.684
20:01:43:367,9.293,-0.278,0.363,0.359,-4.331,-120.133,19.974
20:01:43:396,9.322,-0.251,0.216,0.391,-4.202,-120.109,21.191
