Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:25:649,37.696,0.000,-0.017,-0.008,3.862,-6.574,18.534
19:54:25:707,37.754,-0.009,-0.025,0.004,3.812,-6.572,18.598
19:54:25:708,37.755,0.001,-0.028,0.001,3.787,-6.572,18.654
19:54:25:708,37.755,0.007,-0.022,-0.007,3.757,-6.577,18.733
19:54:25:727,37.774,-0.002,-0.025,-0.001,3.746,-6.543,18.795
19:54:25:783,37.830,-0.008,-0.023,-0.002,3.745,-6.522,18.806
19:54:25:784,37.831,0.007,-0.030,0.011,3.751,-6.548,18.800
19:54:25:81,37.857,0.015,-0.022,-0.001,3.750,-6.557,18.810
19:54:25:861,37.908,-0.003,-0.031,0.000,3.760,-6.593,18.795
19:54:25:862,37.909,-0.012,-0.017,0.010,3.796,-6.569,18.764
19:54:25:886,37.933,0.008,-0.020,-0.002,3.813,-6.550,18.755
19:54:25:942,37.989,-0.011,-0.026,0.004,3.825,-6.555,18.732
19:54:25:942,37.989,-0.008,-0.024,-0.004,3.847,-6.552,18.727
19:54:25:964,38.010,0.000,-0.023,0.001,3.869,-6.553,18.728
19:54:26:019,38.066,-0.005,-0.017,-0.001,3.882,-6.547,18.716
19:54:26:02,38.066,-0.010,-0.019,0.004,3.920,-6.537,18.691
19:54:26:121,38.168,-0.003,-0.023,0.003,3.976,-6.550,18.693
19:54:26:211,38.257,-0.006,-0.017,0.002,4.013,-6.554,18.682
19:54:26:211,38.257,-0.003,-0.025,-0.008,4.109,-6.579,18.684
19:54:26:211,38.258,0.008,-0.036,-0.005,4.200,-6.661,18.639
19:54:26:212,38.258,-0.008,-0.015,-0.016,4.270,-6.679,18.589
19:54:26:288,38.335,0.004,-0.026,-0.003,4.271,-6.735,18.553
19:54:26:289,38.336,0.001,-0.020,0.004,4.306,-6.772,18.529
19:54:26:289,38.336,-0.015,-0.024,-0.016,4.337,-6.815,18.497
19:54:26:29,38.337,0.015,-0.028,-0.007,4.328,-6.875,18.485
19:54:26:366,38.413,0.007,-0.024,-0.010,4.345,-6.972,18.456
19:54:26:367,38.413,0.001,-0.024,0.001,4.359,-6.977,18.424
19:54:26:368,38.414,0.002,-0.026,-0.006,4.384,-6.941,18.386
19:54:26:368,38.415,-0.002,-0.026,0.002,4.405,-6.892,18.360
19:54:26:443,38.490,0.005,-0.026,-0.006,4.431,-6.874,18.331
19:54:26:443,38.490,-0.013,-0.022,-0.002,4.445,-6.891,18.287
19:54:26:443,38.490,-0.012,-0.015,-0.004,4.464,-6.927,18.253
19:54:26:521,38.567,-0.006,-0.030,0.010,4.465,-6.945,18.216
19:54:26:522,38.568,0.027,-0.043,0.007,4.492,-7.016,18.176
19:54:26:522,38.569,-0.021,-0.005,-0.033,4.435,-7.046,18.180
19:54:26:599,38.646,-0.009,-0.024,0.005,4.495,-7.044,18.139
19:54:26:6,38.647,-0.008,-0.018,0.001,4.528,-7.020,18.118
19:54:26:601,38.647,-0.001,-0.021,0.000,4.487,-7.050,18.132
19:54:26:678,38.725,0.006,-0.030,0.003,4.441,-7.099,18.146
19:54:26:679,38.726,0.004,-0.023,0.002,4.444,-7.088,18.148
19:54:26:7,38.747,-0.001,-0.021,0.004,4.427,-7.021,18.175
19:54:26:756,38.802,-0.001,-0.019,-0.003,4.291,-7.007,18.254
19:54:26:756,38.802,0.004,-0.026,-0.008,4.178,-7.001,18.355
19:54:26:836,38.883,-0.003,-0.026,0.001,4.055,-6.959,18.512
19:54:26:837,38.884,-0.003,-0.021,-0.005,3.943,-6.936,18.641
19:54:26:838,38.885,-0.001,-0.021,-0.010,3.882,-6.932,18.707
19:54:26:942,38.989,0.003,-0.026,0.003,3.868,-6.916,18.798
19:54:26:943,38.990,0.002,-0.025,-0.003,3.858,-6.879,18.834
19:54:26:943,38.990,-0.007,-0.020,-0.009,3.829,-6.907,18.882
19:54:26:993,39.040,-0.017,-0.015,-0.020,3.743,-6.867,18.914
19:54:26:994,39.041,0.004,-0.016,-0.001,3.689,-6.822,18.945
19:54:26:995,39.041,-0.013,-0.030,-0.010,3.655,-6.840,18.982
19:54:27:183,39.230,0.002,-0.019,-0.004,3.561,-6.873,19.028
19:54:27:183,39.230,-0.004,-0.025,0.000,3.549,-6.831,19.069
19:54:27:183,39.230,0.005,-0.028,0.003,3.548,-6.804,19.096
19:54:27:184,39.231,0.022,-0.035,0.021,3.533,-6.809,19.138
19:54:27:26,39.307,-0.048,0.006,-0.020,3.478,-6.701,19.174
19:54:27:26,39.307,0.002,-0.035,0.011,3.482,-6.671,19.203
19:54:27:261,39.307,-0.004,-0.024,-0.007,3.455,-6.677,19.205
19:54:27:262,39.308,-0.001,-0.024,-0.012,3.399,-6.738,19.227
19:54:27:337,39.384,0.003,-0.023,-0.001,3.382,-6.732,19.250
19:54:27:338,39.385,-0.009,-0.030,0.010,3.417,-6.683,19.273
19:54:27:339,39.386,0.009,-0.028,-0.006,3.417,-6.642,19.286
19:54:27:339,39.386,-0.001,-0.018,-0.001,3.401,-6.627,19.299
19:54:27:414,39.460,-0.004,-0.018,-0.007,3.396,-6.585,19.311
19:54:27:414,39.461,-0.014,-0.022,0.006,3.406,-6.548,19.311
19:54:27:415,39.461,0.006,-0.033,0.013,3.416,-6.577,19.312
19:54:27:492,39.539,-0.030,-0.016,0.005,3.371,-6.582,19.341
19:54:27:493,39.540,0.001,-0.031,0.005,3.372,-6.579,19.316
19:54:27:493,39.540,0.018,-0.024,-0.004,3.387,-6.580,19.257
19:54:27:542,39.589,0.003,-0.018,-0.003,3.393,-6.643,19.234
19:54:27:569,39.615,-0.012,-0.028,-0.012,3.381,-6.666,19.229
19:54:27:569,39.615,0.008,-0.020,0.002,3.397,-6.723,19.203
19:54:27:649,39.696,-0.011,-0.026,-0.002,3.402,-6.722,19.184
19:54:27:65,39.697,0.008,-0.024,-0.006,3.413,-6.763,19.106
19:54:27:651,39.698,0.013,-0.027,-0.001,3.454,-6.776,19.058
19:54:27:731,39.778,0.004,-0.022,0.002,3.502,-6.803,18.997
19:54:27:732,39.779,0.000,-0.016,-0.006,3.517,-6.803,18.959
19:54:27:733,39.779,0.002,-0.024,0.005,3.529,-6.849,18.923
19:54:27:734,39.780,-0.003,-0.019,-0.007,3.531,-6.851,18.893
19:54:27:809,39.855,-0.006,-0.017,0.002,3.531,-6.853,18.872
19:54:27:809,39.856,0.004,-0.024,-0.002,3.584,-6.909,18.830
19:54:27:809,39.856,0.003,-0.027,0.008,3.641,-6.954,18.809
19:54:27:858,39.905,-0.002,-0.024,-0.002,3.722,-6.961,18.799
19:54:27:858,39.905,-0.007,-0.023,-0.004,3.770,-6.944,18.811
19:54:27:909,39.956,-0.002,-0.026,-0.009,3.806,-6.957,18.810
19:54:27:935,39.982,0.002,-0.020,0.008,3.889,-7.000,18.812
19:54:28:231,40.278,0.004,-0.026,-0.012,3.922,-7.025,18.809
19:54:28:231,40.278,-0.004,-0.019,0.004,3.969,-7.054,18.813
19:54:28:232,40.279,-0.011,-0.022,-0.009,4.042,-7.071,18.840
19:54:28:233,40.280,0.001,-0.028,-0.001,4.096,-7.103,18.842
19:54:28:311,40.358,0.006,-0.024,-0.004,4.186,-7.167,18.833
19:54:28:311,40.358,-0.001,-0.025,-0.005,4.210,-7.206,18.825
19:54:28:312,40.358,0.008,-0.024,-0.003,4.220,-7.281,18.818
19:54:28:312,40.358,0.015,-0.023,-0.003,4.206,-7.330,18.816
19:54:28:389,40.435,0.003,-0.020,-0.006,4.181,-7.335,18.809
19:54:28:389,40.436,-0.001,-0.024,0.001,4.127,-7.339,18.810
19:54:28:39,40.437,0.000,-0.022,-0.002,4.101,-7.349,18.808
19:54:28:391,40.437,-0.004,-0.022,-0.002,4.129,-7.301,18.772
19:54:28:441,40.488,0.003,-0.016,0.015,4.180,-7.216,18.736
19:54:28:441,40.488,-0.021,-0.016,0.002,4.288,-7.121,18.677
19:54:28:442,40.489,-0.027,-0.023,0.006,4.303,-7.176,18.671
19:54:28:443,40.490,-0.006,-0.006,-0.009,4.261,-7.321,18.676
19:54:28:467,40.514,-0.028,-0.005,-0.009,4.241,-7.294,18.673
19:54:28:468,40.515,-0.009,-0.034,-0.007,4.241,-7.287,18.689
19:54:28:468,40.515,-0.003,-0.022,-0.005,4.189,-7.291,18.700
19:54:28:469,40.516,-0.010,-0.026,-0.013,4.134,-7.309,18.716
19:54:28:545,40.591,0.001,-0.021,-0.005,4.045,-7.342,18.744
19:54:28:546,40.592,0.004,-0.025,-0.005,3.983,-7.385,18.781
19:54:28:546,40.593,0.005,-0.026,0.000,3.944,-7.405,18.816
19:54:28:621,40.668,-0.009,-0.024,0.006,3.918,-7.327,18.873
19:54:28:621,40.668,0.007,-0.025,-0.005,3.926,-7.358,18.862
19:54:28:622,40.669,0.020,-0.035,0.017,3.921,-7.386,18.853
19:54:28:7,40.746,-0.005,-0.012,-0.011,3.893,-7.358,18.859
19:54:28:7,40.747,-0.007,-0.029,0.015,3.885,-7.297,18.871
19:54:28:701,40.748,-0.004,-0.033,-0.004,3.850,-7.314,18.871
19:54:28:72,40.767,-0.008,-0.008,-0.008,3.857,-7.354,18.870
19:54:28:808,40.855,0.006,-0.035,-0.007,3.883,-7.371,18.845
19:54:28:808,40.855,0.002,-0.021,-0.009,3.896,-7.383,18.796
19:54:28:808,40.855,-0.006,-0.020,-0.006,3.902,-7.380,18.752
19:54:28:884,40.931,-0.002,-0.023,-0.004,3.910,-7.401,18.731
19:54:28:885,40.931,-0.004,-0.017,-0.010,3.909,-7.419,18.704
19:54:28:885,40.931,-0.006,-0.029,0.001,3.928,-7.417,18.688
19:54:28:962,41.009,0.006,-0.026,-0.009,3.950,-7.430,18.677
19:54:28:963,41.010,-0.007,-0.017,0.006,3.965,-7.417,18.672
19:54:28:963,41.010,-0.011,-0.017,-0.010,3.953,-7.423,18.683
19:54:29:036,41.083,0.001,-0.024,0.010,3.893,-7.502,18.715
19:54:29:116,41.163,-0.005,-0.024,0.003,3.877,-7.519,18.745
19:54:29:202,41.249,-0.005,-0.024,0.007,3.939,-7.589,18.786
19:54:29:202,41.249,-0.001,-0.024,0.008,3.973,-7.668,18.835
19:54:29:203,41.250,-0.005,-0.017,0.000,3.988,-7.700,18.862
19:54:29:204,41.251,-0.010,-0.025,0.005,4.030,-7.773,18.897
19:54:29:281,41.328,0.006,-0.023,-0.006,4.056,-7.830,18.920
19:54:29:282,41.329,0.005,-0.024,-0.001,4.091,-7.929,18.957
19:54:29:283,41.329,0.010,-0.023,-0.009,4.107,-7.951,18.975
19:54:29:284,41.330,0.003,-0.030,0.002,4.133,-8.033,18.991
19:54:29:359,41.406,0.007,-0.026,-0.004,4.136,-8.175,19.032
19:54:29:36,41.407,0.002,-0.017,0.003,4.124,-8.259,19.052
19:54:29:361,41.408,0.006,-0.018,0.001,4.143,-8.335,19.073
19:54:29:361,41.408,0.002,-0.025,0.005,4.193,-8.395,19.065
19:54:29:437,41.484,0.008,-0.025,-0.003,4.226,-8.488,19.060
19:54:29:438,41.485,0.014,-0.019,0.003,4.195,-8.587,19.055
19:54:29:439,41.486,-0.002,-0.022,0.004,4.168,-8.649,19.049
19:54:29:44,41.487,0.002,-0.023,0.005,4.200,-8.725,19.042
19:54:29:457,41.504,0.000,-0.026,0.004,4.225,-8.820,19.025
19:54:29:482,41.529,0.003,-0.025,0.005,4.216,-8.881,19.012
19:54:29:508,41.554,0.005,-0.022,-0.001,4.185,-8.928,18.992
19:54:29:593,41.640,-0.001,-0.027,0.011,4.195,-8.921,18.990
19:54:29:593,41.640,-0.006,-0.023,0.001,4.250,-8.882,18.984
19:54:29:594,41.641,-0.001,-0.022,0.000,4.275,-8.872,18.986
19:54:29:669,41.716,-0.004,-0.019,-0.007,4.282,-8.887,18.992
19:54:29:67,41.716,-0.008,-0.025,-0.002,4.293,-8.899,18.999
19:54:29:693,41.739,-0.003,-0.036,0.004,4.316,-8.894,19.015
19:54:29:745,41.792,0.019,-0.026,-0.003,4.344,-8.899,19.041
19:54:29:774,41.821,-0.006,-0.024,-0.007,4.373,-8.882,19.069
19:54:29:775,41.822,0.006,-0.032,-0.004,4.385,-8.885,19.067
19:54:29:798,41.845,0.006,-0.032,0.000,4.371,-8.938,19.070
19:54:29:854,41.900,0.013,-0.025,-0.005,4.335,-8.962,19.101
19:54:29:854,41.901,0.005,-0.014,-0.005,4.238,-8.953,19.162
19:54:29:936,41.983,-0.007,-0.022,-0.005,4.194,-8.895,19.217
19:54:29:937,41.984,-0.003,-0.026,0.007,4.220,-8.836,19.248
19:54:29:938,41.985,0.003,-0.025,-0.007,4.230,-8.819,19.267
19:54:29:938,41.985,0.005,-0.020,-0.003,4.160,-8.797,19.313
19:54:30:008,42.054,0.000,-0.028,-0.006,4.125,-8.737,19.351
19:54:30:094,42.141,-0.009,-0.019,0.008,4.102,-8.687,19.390
19:54:30:095,42.142,-0.011,-0.018,0.001,4.071,-8.603,19.482
19:54:30:096,42.143,0.000,-0.024,0.006,4.038,-8.558,19.544
19:54:30:097,42.144,-0.008,-0.017,-0.014,4.028,-8.502,19.617
19:54:30:252,42.298,0.008,-0.026,0.002,4.118,-8.479,19.589
19:54:30:253,42.299,-0.006,-0.016,0.005,4.118,-8.338,19.605
19:54:30:253,42.300,-0.006,-0.028,0.003,4.114,-8.247,19.647
19:54:30:254,42.301,-0.009,-0.018,-0.001,4.068,-8.235,19.647
19:54:30:331,42.378,0.009,-0.032,0.011,3.985,-8.232,19.597
19:54:30:331,42.378,0.007,-0.026,-0.003,3.895,-8.160,19.529
19:54:30:332,42.379,0.006,-0.026,0.005,3.807,-8.093,19.416
19:54:30:333,42.380,0.014,-0.022,0.003,3.781,-8.056,19.288
19:54:30:379,42.425,0.007,-0.016,0.001,3.776,-8.042,19.206
19:54:30:379,42.425,0.002,-0.034,0.013,3.783,-8.015,19.137
19:54:30:49,42.537,-0.012,-0.007,-0.009,3.783,-7.967,19.079
19:54:30:49,42.537,-0.004,-0.024,0.001,3.858,-7.943,19.002
19:54:30:49,42.537,-0.003,-0.033,0.013,3.931,-7.890,18.936
19:54:30:49,42.537,-0.019,-0.031,-0.004,3.968,-7.814,18.909
19:54:30:567,42.613,0.012,-0.022,0.003,4.020,-7.812,18.876
19:54:30:568,42.614,-0.012,-0.017,-0.001,4.071,-7.752,18.873
19:54:30:568,42.615,-0.005,-0.020,0.001,4.165,-7.708,18.838
19:54:30:569,42.616,-0.005,-0.030,0.007,4.238,-7.689,18.815
19:54:30:794,42.841,0.006,-0.026,0.004,4.250,-7.717,18.807
19:54:30:825,42.871,0.019,-0.027,0.006,4.316,-7.735,18.775
19:54:30:825,42.872,-0.006,-0.023,-0.003,4.352,-7.709,18.766
19:54:30:883,42.930,0.018,-0.028,0.013,4.439,-7.728,18.734
19:54:30:883,42.930,0.000,-0.024,-0.014,4.440,-7.676,18.738
19:54:30:884,42.931,0.006,-0.031,0.004,4.434,-7.697,18.736
19:54:30:884,42.931,0.007,-0.025,-0.008,4.470,-7.708,18.708
19:54:30:91,42.957,0.006,-0.025,0.005,4.531,-7.712,18.681
19:54:30:91,42.957,-0.003,-0.022,-0.001,4.580,-7.674,18.655
19:54:30:91,42.957,0.003,-0.026,-0.003,4.590,-7.675,18.636
19:54:30:91,42.957,0.009,-0.028,-0.003,4.608,-7.699,18.604
19:54:30:957,43.003,0.000,-0.023,0.003,4.605,-7.701,18.592
19:54:30:957,43.003,0.002,-0.022,-0.009,4.605,-7.703,18.571
19:54:30:989,43.035,0.002,-0.021,0.004,4.626,-7.711,18.555
19:54:30:989,43.036,-0.003,-0.025,0.001,4.632,-7.704,18.553
19:54:30:989,43.036,0.001,-0.024,-0.003,4.652,-7.691,18.548
19:54:30:989,43.036,0.024,-0.039,0.024,4.686,-7.696,18.546
19:54:31:065,43.112,-0.047,0.013,-0.024,4.618,-7.722,18.553
19:54:31:066,43.113,-0.050,-0.007,-0.014,4.658,-7.713,18.537
19:54:31:066,43.113,0.025,-0.033,0.013,4.667,-7.753,18.526
19:54:31:067,43.114,0.010,-0.018,0.003,4.673,-7.739,18.540
19:54:31:141,43.187,0.001,-0.033,0.002,4.612,-7.743,18.570
19:54:31:142,43.188,0.005,-0.022,-0.003,4.420,-7.748,18.645
19:54:31:142,43.189,0.004,-0.027,-0.001,4.246,-7.771,18.704
19:54:31:215,43.262,0.005,-0.022,-0.007,4.105,-7.785,18.776
19:54:31:302,43.349,-0.005,-0.018,0.000,3.937,-7.728,18.888
19:54:31:303,43.349,-0.006,-0.026,0.001,3.874,-7.676,18.954
19:54:31:304,43.350,0.000,-0.029,0.010,3.814,-7.655,19.027
19:54:31:305,43.351,0.006,-0.030,0.011,3.778,-7.649,19.060
19:54:31:38,43.426,0.000,-0.027,0.002,3.724,-7.633,19.110
19:54:31:381,43.427,0.002,-0.019,0.001,3.707,-7.599,19.114
19:54:31:381,43.428,0.006,-0.026,0.006,3.707,-7.599,19.114
19:54:31:382,43.429,0.002,-0.025,0.000,3.691,-7.549,19.124
19:54:31:454,43.501,0.003,-0.028,-0.006,3.684,-7.507,19.146
19:54:31:455,43.502,0.000,-0.019,-0.001,3.675,-7.446,19.158
19:54:31:509,43.555,0.002,-0.024,-0.002,3.673,-7.441,19.163
19:54:31:509,43.556,-0.002,-0.018,0.001,3.674,-7.437,19.158
19:54:31:51,43.557,0.004,-0.024,0.000,3.674,-7.435,19.179
19:54:31:529,43.575,0.001,-0.025,0.004,3.674,-7.428,19.195
19:54:31:588,43.635,0.004,-0.020,-0.002,3.673,-7.410,19.232
19:54:31:588,43.635,0.007,-0.019,0.001,3.684,-7.354,19.280
19:54:31:748,43.795,0.003,-0.025,-0.008,3.683,-7.305,19.319
19:54:31:749,43.795,0.006,-0.025,0.008,3.678,-7.255,19.369
19:54:31:75,43.796,0.009,-0.032,0.000,3.677,-7.243,19.390
19:54:31:75,43.797,0.004,-0.025,0.007,3.671,-7.216,19.417
19:54:31:768,43.814,-0.006,-0.017,0.006,3.665,-7.197,19.426
19:54:31:822,43.869,-0.001,-0.022,0.009,3.670,-7.190,19.423
19:54:31:823,43.870,-0.005,-0.024,0.004,3.671,-7.172,19.451
19:54:31:85,43.897,-0.004,-0.022,0.001,3.686,-7.131,19.473
19:54:31:85,43.897,-0.009,-0.017,-0.006,3.697,-7.081,19.505
19:54:31:851,43.898,-0.012,-0.019,0.006,3.697,-7.074,19.521
19:54:31:928,43.975,-0.015,-0.020,0.009,3.716,-7.126,19.568
19:54:31:929,43.976,0.001,-0.010,0.002,3.740,-7.185,19.626
19:54:31:93,43.976,-0.006,-0.016,0.001,3.781,-7.168,19.694
19:54:32:007,44.054,-0.017,-0.032,0.011,3.852,-7.184,19.799
19:54:32:007,44.054,-0.015,-0.027,0.012,3.889,-7.262,19.858
19:54:32:028,44.075,-0.004,-0.041,0.016,3.973,-7.437,19.938
19:54:32:117,44.163,-0.012,-0.020,0.007,4.030,-7.479,20.006
19:54:32:117,44.163,-0.017,-0.013,-0.009,4.143,-7.439,20.150
19:54:32:117,44.163,-0.011,-0.008,-0.020,4.297,-7.376,20.357
19:54:32:117,44.164,0.001,-0.015,-0.034,4.389,-7.303,20.561
19:54:32:193,44.240,0.014,-0.031,-0.033,4.467,-7.201,20.944
19:54:32:193,44.240,0.038,-0.032,-0.031,4.490,-7.162,21.185
19:54:32:193,44.240,0.043,-0.039,-0.021,4.462,-7.147,21.428
19:54:32:272,44.318,0.034,-0.044,-0.015,4.376,-7.134,21.541
19:54:32:272,44.318,0.037,-0.043,0.002,4.307,-7.160,21.569
19:54:32:272,44.319,0.037,-0.028,0.005,4.210,-7.249,21.531
19:54:32:32,44.367,0.033,-0.016,0.016,4.160,-7.299,21.459
19:54:32:32,44.367,0.021,-0.018,0.015,4.109,-7.297,21.343
19:54:32:431,44.478,0.013,-0.009,0.022,4.062,-7.220,21.245
19:54:32:432,44.478,0.008,-0.017,0.014,4.042,-7.162,21.168
19:54:32:432,44.479,0.000,-0.023,0.026,4.034,-7.023,21.047
19:54:32:433,44.480,-0.012,-0.019,0.015,4.026,-6.889,20.978
19:54:32:51,44.556,-0.011,-0.020,0.011,4.029,-6.683,20.877
19:54:32:51,44.556,-0.011,-0.021,0.000,4.036,-6.459,20.795
19:54:32:51,44.557,-0.016,-0.021,0.001,4.036,-6.284,20.757
19:54:32:511,44.557,-0.018,-0.017,-0.009,4.021,-6.048,20.705
19:54:32:667,44.714,-0.020,-0.022,0.004,4.014,-5.911,20.659
19:54:32:668,44.714,-0.016,-0.017,-0.003,3.987,-5.728,20.609
19:54:32:668,44.715,-0.020,-0.015,0.005,3.980,-5.596,20.587
19:54:32:669,44.716,-0.025,-0.020,0.008,3.977,-5.417,20.554
19:54:32:719,44.766,-0.025,-0.018,0.011,3.969,-5.258,20.519
19:54:32:72,44.767,-0.022,-0.017,0.009,3.976,-5.176,20.496
19:54:32:72,44.767,-0.025,-0.020,0.020,4.010,-5.067,20.483
19:54:32:721,44.768,-0.025,-0.017,0.015,4.041,-4.998,20.487
19:54:32:738,44.785,-0.024,-0.013,0.019,4.088,-4.921,20.510
19:54:32:791,44.838,-0.020,-0.027,0.015,4.158,-4.894,20.543
19:54:32:792,44.839,-0.020,-0.022,0.011,4.211,-4.872,20.579
19:54:32:817,44.863,-0.015,-0.020,0.009,4.266,-4.850,20.653
19:54:32:87,44.917,-0.005,-0.026,-0.003,4.311,-4.835,20.702
19:54:32:871,44.918,-0.007,-0.033,-0.001,4.358,-4.814,20.764
19:54:32:895,44.942,-0.003,-0.028,-0.008,4.380,-4.811,20.806
19:54:33:006,45.053,0.000,-0.026,-0.002,4.391,-4.827,20.859
19:54:33:007,45.054,0.002,-0.029,-0.013,4.402,-4.847,20.897
19:54:33:008,45.055,0.001,-0.027,-0.001,4.401,-4.850,20.923
19:54:33:03,45.077,0.002,-0.020,-0.005,4.395,-4.864,20.956
19:54:33:031,45.077,0.009,-0.024,0.003,4.389,-4.881,20.968
19:54:33:22,45.267,0.006,-0.031,-0.004,4.379,-4.858,21.009
19:54:33:221,45.267,0.001,-0.027,0.002,4.361,-4.816,21.050
19:54:33:221,45.267,0.008,-0.029,-0.003,4.347,-4.774,21.090
19:54:33:221,45.267,0.004,-0.022,0.006,4.329,-4.740,21.094
19:54:33:288,45.335,0.003,-0.022,0.003,4.321,-4.700,21.095
19:54:33:325,45.372,0.003,-0.015,0.002,4.283,-4.666,21.088
19:54:33:325,45.372,0.001,-0.018,0.005,4.266,-4.643,21.070
19:54:33:326,45.373,-0.002,-0.020,0.007,4.238,-4.620,21.033
19:54:33:326,45.373,-0.006,-0.017,0.012,4.195,-4.613,20.980
19:54:33:558,45.604,-0.009,-0.018,0.018,4.188,-4.618,20.926
19:54:33:558,45.605,-0.011,-0.008,0.010,4.192,-4.619,20.849
19:54:33:559,45.606,-0.014,-0.013,0.019,4.201,-4.598,20.823
19:54:33:638,45.685,-0.007,-0.020,0.006,4.249,-4.553,20.824
19:54:33:639,45.686,-0.007,-0.019,-0.004,4.295,-4.469,20.864
19:54:33:64,45.686,-0.003,-0.023,-0.009,4.323,-4.429,20.897
19:54:33:641,45.687,0.003,-0.026,-0.006,4.377,-4.403,20.908
19:54:33:692,45.739,0.002,-0.021,-0.006,4.397,-4.392,20.910
19:54:33:692,45.739,0.003,-0.019,-0.004,4.419,-4.362,20.913
19:54:33:692,45.739,0.005,-0.030,0.003,4.441,-4.382,20.886
19:54:33:693,45.740,0.006,-0.028,-0.001,4.450,-4.409,20.850
19:54:33:72,45.767,0.007,-0.025,-0.001,4.462,-4.444,20.788
19:54:33:72,45.767,0.003,-0.018,-0.001,4.486,-4.433,20.753
19:54:33:72,45.767,-0.006,-0.025,-0.004,4.509,-4.406,20.695
19:54:33:72,45.767,0.002,-0.031,-0.015,4.499,-4.406,20.666
19:54:33:736,45.783,0.001,-0.025,-0.009,4.488,-4.395,20.638
19:54:33:768,45.814,0.008,-0.028,-0.021,4.460,-4.361,20.612
19:54:33:768,45.815,0.006,-0.025,-0.013,4.436,-4.319,20.594
19:54:33:769,45.815,0.006,-0.022,-0.016,4.392,-4.265,20.577
19:54:33:788,45.835,0.006,-0.029,-0.001,4.356,-4.235,20.565
19:54:33:814,45.860,0.008,-0.035,-0.007,4.305,-4.178,20.550
19:54:33:839,45.886,0.006,-0.028,-0.002,4.234,-4.105,20.532
19:54:33:865,45.912,0.003,-0.027,-0.009,4.189,-4.090,20.485
19:54:33:891,45.938,0.000,-0.031,0.011,4.097,-4.130,20.378
19:54:33:919,45.966,-0.001,-0.026,0.002,4.026,-4.143,20.301
19:54:33:971,46.017,-0.006,-0.013,0.012,3.951,-4.095,20.217
19:54:33:998,46.045,-0.020,-0.018,0.002,3.918,-4.053,20.169
19:54:34:025,46.072,-0.023,-0.011,0.005,3.849,-4.011,20.128
19:54:34:026,46.073,-0.013,-0.020,0.001,3.804,-4.013,20.131
19:54:34:108,46.155,-0.013,-0.022,0.005,3.767,-4.010,20.141
19:54:34:108,46.155,-0.009,-0.020,0.001,3.720,-4.038,20.147
19:54:34:108,46.155,-0.004,-0.018,0.010,3.685,-4.090,20.149
19:54:34:259,46.306,0.000,-0.022,0.004,3.641,-4.145,20.158
19:54:34:293,46.340,0.007,-0.011,0.001,3.601,-4.137,20.200
19:54:34:294,46.341,0.007,-0.018,-0.001,3.593,-4.121,20.235
19:54:34:295,46.342,0.007,-0.025,0.006,3.572,-4.121,20.271
19:54:34:426,46.473,0.012,-0.021,0.010,3.546,-4.152,20.266
19:54:34:426,46.473,0.012,-0.026,0.005,3.510,-4.218,20.236
19:54:34:427,46.474,0.004,-0.030,0.005,3.486,-4.274,20.178
19:54:34:428,46.475,0.003,-0.028,0.006,3.463,-4.325,20.116
19:54:34:443,46.490,-0.002,-0.026,0.006,3.420,-4.425,19.993
19:54:34:472,46.519,-0.003,-0.012,-0.003,3.399,-4.487,19.909
19:54:34:473,46.520,-0.013,-0.015,0.002,3.384,-4.491,19.827
19:54:34:499,46.546,-0.018,-0.018,-0.006,3.373,-4.468,19.790
19:54:34:5,46.546,-0.013,-0.018,0.000,3.374,-4.470,19.789
19:54:34:523,46.570,-0.003,-0.023,-0.007,3.366,-4.517,19.789
19:54:34:554,46.601,-0.005,-0.026,0.001,3.369,-4.538,19.788
19:54:34:555,46.601,-0.004,-0.019,-0.011,3.364,-4.598,19.766
19:54:34:556,46.602,-0.003,-0.027,-0.002,3.356,-4.657,19.735
19:54:34:604,46.651,-0.005,-0.034,-0.007,3.337,-4.787,19.682
19:54:34:604,46.651,-0.005,-0.018,0.004,3.302,-4.937,19.605
19:54:34:656,46.703,-0.005,-0.012,-0.004,3.280,-5.035,19.545
19:54:34:657,46.704,-0.007,-0.010,0.013,3.252,-5.144,19.472
19:54:34:679,46.725,-0.003,-0.011,0.000,3.236,-5.162,19.482
19:54:34:705,46.752,0.001,-0.026,0.012,3.243,-5.144,19.568
19:54:34:766,46.812,0.009,-0.032,0.000,3.261,-5.138,19.662
19:54:34:766,46.812,0.014,-0.030,0.000,3.267,-5.133,19.716
19:54:34:766,46.813,0.012,-0.030,-0.010,3.300,-5.113,19.768
19:54:34:811,46.858,0.013,-0.034,-0.008,3.320,-5.103,19.789
19:54:34:841,46.888,0.009,-0.030,-0.017,3.310,-5.056,19.816
19:54:34:842,46.889,0.020,-0.036,-0.007,3.286,-5.036,19.805
19:54:34:95,46.997,0.026,-0.038,-0.012,3.235,-5.037,19.771
19:54:34:951,46.998,-0.006,-0.028,-0.019,3.127,-5.008,19.703
19:54:34:952,46.998,0.009,-0.038,-0.013,3.046,-5.000,19.645
19:54:34:952,46.999,-0.002,-0.024,-0.001,2.911,-5.086,19.489
