Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:23:675,35.722,0.007,0.005,-0.006,-2.590,30.377,-3.437
19:54:23:758,35.805,0.013,0.001,0.002,-2.589,30.376,-3.423
19:54:23:759,35.806,0.007,0.006,-0.001,-2.590,30.380,-3.405
19:54:23:76,35.806,0.009,0.003,-0.002,-2.590,30.380,-3.405
19:54:23:779,35.826,0.007,0.002,-0.003,-2.589,30.379,-3.391
19:54:23:863,35.910,0.009,0.003,-0.005,-2.589,30.379,-3.391
19:54:23:864,35.911,0.012,0.002,-0.003,-2.589,30.379,-3.391
19:54:23:889,35.936,0.004,0.003,0.000,-2.591,30.382,-3.381
19:54:23:889,35.936,0.008,0.004,-0.002,-2.591,30.382,-3.381
19:54:23:91,35.957,0.006,0.001,0.000,-2.591,30.382,-3.381
19:54:23:937,35.983,0.005,0.006,0.000,-2.591,30.382,-3.381
19:54:23:963,36.009,0.003,0.007,-0.006,-2.591,30.382,-3.381
19:54:23:989,36.035,0.006,0.003,-0.003,-2.591,30.382,-3.381
19:54:24:017,36.064,0.000,0.001,-0.006,-2.591,30.382,-3.381
19:54:24:041,36.088,0.004,0.002,-0.001,-2.591,30.382,-3.381
19:54:24:069,36.116,0.001,0.004,-0.006,-2.591,30.382,-3.381
19:54:24:096,36.142,0.004,0.002,0.000,-2.591,30.382,-3.381
19:54:24:121,36.168,0.003,0.004,-0.005,-2.591,30.382,-3.381
19:54:24:147,36.193,0.008,0.003,0.001,-2.591,30.382,-3.381
19:54:24:173,36.219,0.001,0.002,-0.005,-2.591,30.382,-3.381
19:54:24:339,36.386,0.005,0.002,-0.002,-2.591,30.382,-3.381
19:54:24:34,36.387,0.004,0.004,-0.002,-2.591,30.382,-3.381
19:54:24:341,36.387,0.004,0.004,0.001,-2.591,30.382,-3.381
19:54:24:342,36.388,0.001,0.003,-0.005,-2.591,30.382,-3.381
19:54:24:362,36.408,0.006,0.003,0.003,-2.591,30.382,-3.381
19:54:24:363,36.409,0.004,0.003,-0.002,-2.591,30.382,-3.381
19:54:24:363,36.410,0.005,0.002,0.001,-2.591,30.382,-3.381
19:54:24:383,36.430,0.003,0.000,-0.002,-2.591,30.382,-3.381
19:54:24:409,36.456,0.004,0.004,-0.001,-2.591,30.382,-3.381
19:54:24:435,36.482,0.002,0.002,-0.001,-2.589,30.379,-3.391
19:54:24:461,36.508,0.008,0.004,0.002,-2.589,30.379,-3.391
19:54:24:488,36.534,0.000,0.004,-0.005,-2.590,30.380,-3.405
19:54:24:572,36.618,0.006,0.003,0.003,-2.587,30.376,-3.409
19:54:24:573,36.619,0.006,0.004,-0.001,-2.589,30.376,-3.423
19:54:24:573,36.620,0.006,0.003,0.007,-2.591,30.384,-3.444
19:54:24:595,36.642,0.005,0.005,0.002,-2.589,30.381,-3.455
19:54:24:619,36.666,0.004,0.003,0.000,-2.587,30.377,-3.472
19:54:24:647,36.694,0.004,0.002,0.001,-2.593,30.381,-3.490
19:54:24:673,36.720,0.005,0.002,0.004,-2.591,30.378,-3.500
19:54:24:7,36.746,0.004,0.002,0.003,-2.592,30.378,-3.514
19:54:24:726,36.772,-0.002,0.003,-0.005,-2.590,30.382,-3.525
19:54:24:751,36.798,0.003,0.003,0.003,-2.590,30.382,-3.525
19:54:24:777,36.824,0.000,0.004,-0.003,-2.590,30.382,-3.525
19:54:24:803,36.850,0.005,0.004,0.003,-2.590,30.382,-3.525
19:54:24:829,36.876,0.001,0.002,-0.005,-2.588,30.379,-3.536
19:54:24:855,36.902,0.006,0.005,0.007,-2.588,30.379,-3.536
19:54:24:881,36.928,0.000,0.003,-0.001,-2.588,30.379,-3.536
19:54:24:907,36.954,0.006,0.004,0.003,-2.589,30.379,-3.550
19:54:24:934,36.980,0.002,0.003,-0.004,-2.588,30.376,-3.567
19:54:24:96,37.007,0.005,0.004,0.004,-2.590,30.383,-3.589
19:54:25:015,37.062,0.002,0.004,-0.002,-2.592,30.383,-3.602
19:54:25:016,37.063,0.007,0.003,0.004,-2.590,30.380,-3.620
19:54:25:04,37.087,0.001,0.001,-0.003,-2.592,30.380,-3.634
19:54:25:123,37.170,0.005,0.003,0.002,-2.587,30.381,-3.656
19:54:25:124,37.170,0.004,0.004,0.000,-2.587,30.381,-3.656
19:54:25:125,37.171,0.003,0.002,0.003,-2.589,30.381,-3.670
19:54:25:144,37.191,0.003,0.002,-0.001,-2.587,30.377,-3.687
19:54:25:17,37.217,0.002,0.004,-0.001,-2.586,30.382,-3.705
19:54:25:227,37.273,0.003,0.000,-0.002,-2.592,30.379,-3.729
19:54:25:227,37.274,0.001,0.004,0.002,-2.594,30.379,-3.743
19:54:25:249,37.295,-0.001,0.002,-0.004,-2.594,30.379,-3.743
19:54:25:308,37.355,0.003,0.004,0.004,-2.594,30.379,-3.743
19:54:25:308,37.355,0.002,0.002,0.002,-2.594,30.379,-3.743
19:54:25:309,37.356,0.006,0.001,0.004,-2.594,30.379,-3.743
19:54:25:354,37.401,0.001,0.004,0.001,-2.594,30.379,-3.743
19:54:25:411,37.457,0.004,0.003,0.001,-2.594,30.379,-3.743
19:54:25:411,37.458,0.004,0.006,-0.001,-2.594,30.379,-3.743
19:54:25:436,37.483,0.006,0.004,-0.002,-2.594,30.379,-3.743
19:54:25:436,37.483,0.002,0.004,-0.001,-2.594,30.379,-3.743
19:54:25:544,37.591,-0.002,0.003,-0.002,-2.594,30.379,-3.743
19:54:25:545,37.592,0.008,0.002,-0.002,-2.594,30.379,-3.743
19:54:25:546,37.593,0.002,0.003,-0.006,-2.594,30.379,-3.743
19:54:25:599,37.645,0.005,0.002,-0.002,-2.594,30.379,-3.743
19:54:25:599,37.646,0.002,0.003,-0.006,-2.594,30.379,-3.743
19:54:25:599,37.646,0.005,0.003,0.002,-2.594,30.379,-3.743
19:54:25:646,37.692,0.002,0.003,-0.009,-2.594,30.379,-3.743
19:54:25:646,37.693,0.003,0.003,0.004,-2.594,30.379,-3.743
19:54:25:699,37.746,-0.002,0.005,-0.002,-2.594,30.379,-3.743
19:54:25:699,37.746,0.006,0.004,0.000,-2.594,30.379,-3.743
19:54:25:721,37.768,-0.002,0.003,-0.003,-2.594,30.379,-3.743
19:54:25:748,37.795,0.006,0.004,0.003,-2.594,30.379,-3.743
19:54:25:803,37.850,0.006,0.002,-0.005,-2.594,30.379,-3.743
19:54:25:804,37.850,0.009,0.002,0.000,-2.594,30.379,-3.743
19:54:25:827,37.873,0.004,0.005,-0.006,-2.594,30.379,-3.743
19:54:25:853,37.900,0.005,0.006,0.004,-2.594,30.379,-3.743
19:54:25:88,37.927,0.003,0.004,-0.002,-2.594,30.379,-3.743
19:54:25:905,37.952,0.002,0.003,-0.001,-2.594,30.379,-3.743
19:54:25:931,37.978,0.005,0.003,-0.005,-2.594,30.379,-3.743
19:54:25:958,38.004,0.004,0.004,-0.002,-2.594,30.379,-3.743
19:54:25:984,38.030,0.003,0.005,-0.002,-2.594,30.379,-3.743
19:54:26:01,38.057,0.007,0.003,0.002,-2.594,30.379,-3.743
19:54:26:096,38.143,0.004,0.002,0.000,-2.594,30.379,-3.743
19:54:26:097,38.144,0.008,0.001,0.002,-2.594,30.379,-3.743
19:54:26:097,38.144,0.006,0.003,-0.002,-2.594,30.379,-3.743
19:54:26:117,38.164,0.003,0.004,-0.002,-2.594,30.379,-3.743
19:54:26:144,38.190,0.005,0.003,0.001,-2.594,30.379,-3.743
19:54:26:169,38.216,0.005,0.004,0.001,-2.594,30.379,-3.743
19:54:26:195,38.242,0.007,0.004,-0.002,-2.594,30.379,-3.743
19:54:26:221,38.267,0.004,0.001,-0.005,-2.594,30.379,-3.743
19:54:26:276,38.323,0.007,0.005,0.003,-2.594,30.379,-3.743
19:54:26:276,38.323,0.000,0.002,-0.009,-2.594,30.379,-3.743
19:54:26:299,38.346,0.006,0.004,-0.002,-2.594,30.379,-3.743
19:54:26:326,38.372,0.003,0.002,-0.006,-2.594,30.379,-3.743
19:54:26:381,38.427,0.008,0.003,-0.002,-2.594,30.379,-3.743
19:54:26:381,38.428,0.003,0.005,-0.007,-2.594,30.379,-3.743
19:54:26:406,38.452,0.006,0.003,-0.001,-2.594,30.379,-3.743
19:54:26:431,38.478,0.002,0.001,-0.006,-2.594,30.379,-3.743
19:54:26:485,38.532,0.007,0.000,0.002,-2.594,30.379,-3.743
19:54:26:486,38.533,0.008,0.006,-0.008,-2.594,30.379,-3.743
19:54:26:567,38.614,0.007,0.004,0.003,-2.594,30.379,-3.743
19:54:26:568,38.614,0.003,0.004,-0.003,-2.594,30.379,-3.743
19:54:26:569,38.615,0.008,0.003,0.002,-2.594,30.379,-3.743
19:54:26:588,38.634,0.006,0.001,-0.006,-2.594,30.379,-3.743
19:54:26:614,38.661,0.009,0.003,0.001,-2.594,30.379,-3.743
19:54:26:64,38.687,0.007,0.005,-0.003,-2.594,30.379,-3.743
19:54:26:666,38.713,0.006,0.007,0.003,-2.594,30.379,-3.743
19:54:26:693,38.739,0.003,0.003,-0.002,-2.594,30.379,-3.743
19:54:26:72,38.767,0.006,0.004,-0.002,-2.594,30.379,-3.743
19:54:26:776,38.823,0.006,0.001,-0.003,-2.594,30.379,-3.743
19:54:26:776,38.823,0.006,0.002,-0.002,-2.594,30.379,-3.743
19:54:26:797,38.844,0.006,0.001,-0.008,-2.594,30.379,-3.743
19:54:26:824,38.871,0.010,0.003,0.001,-2.594,30.379,-3.743
19:54:26:851,38.898,0.008,0.003,0.000,-2.594,30.379,-3.743
19:54:26:877,38.924,0.008,0.004,0.002,-2.594,30.379,-3.743
19:54:26:903,38.950,0.009,0.001,-0.002,-2.594,30.379,-3.743
19:54:26:958,39.005,0.005,0.002,-0.003,-2.594,30.379,-3.743
19:54:26:959,39.006,0.007,0.002,-0.002,-2.594,30.379,-3.743
19:54:26:984,39.030,0.006,0.004,-0.008,-2.594,30.379,-3.743
19:54:27:009,39.055,0.008,0.003,-0.001,-2.594,30.379,-3.743
19:54:27:064,39.110,0.005,0.003,-0.007,-2.594,30.379,-3.743
19:54:27:064,39.110,0.008,0.004,-0.001,-2.594,30.379,-3.743
19:54:27:086,39.133,0.000,0.004,-0.007,-2.594,30.379,-3.743
19:54:27:113,39.160,0.005,0.004,0.000,-2.594,30.379,-3.743
19:54:27:169,39.215,0.004,0.006,-0.008,-2.594,30.379,-3.743
19:54:27:169,39.216,0.011,0.003,0.002,-2.594,30.379,-3.743
19:54:27:25,39.297,0.005,0.001,-0.006,-2.594,30.379,-3.743
19:54:27:25,39.297,0.009,0.007,-0.003,-2.594,30.379,-3.743
19:54:27:251,39.298,0.006,0.006,-0.010,-2.594,30.379,-3.743
19:54:27:271,39.318,0.007,0.002,0.002,-2.594,30.379,-3.743
19:54:27:297,39.344,0.007,0.004,-0.004,-2.594,30.379,-3.743
19:54:27:322,39.369,0.009,0.002,0.000,-2.594,30.379,-3.743
19:54:27:348,39.395,0.006,0.003,-0.003,-2.594,30.379,-3.743
19:54:27:376,39.422,0.009,0.003,0.003,-2.594,30.379,-3.743
19:54:27:465,39.512,0.009,0.002,-0.003,-2.594,30.379,-3.743
19:54:27:465,39.512,0.010,0.003,0.001,-2.594,30.379,-3.743
19:54:27:465,39.512,0.006,0.004,-0.002,-2.594,30.379,-3.743
19:54:27:465,39.512,0.009,0.002,-0.005,-2.594,30.379,-3.743
19:54:27:508,39.555,0.007,0.005,-0.005,-2.594,30.379,-3.743
19:54:27:532,39.579,0.011,0.003,0.000,-2.594,30.379,-3.743
19:54:27:563,39.610,0.006,0.003,-0.003,-2.594,30.379,-3.743
19:54:27:564,39.610,0.011,0.004,-0.001,-2.594,30.379,-3.743
19:54:27:644,39.690,0.011,0.004,0.007,-2.594,30.379,-3.743
19:54:27:644,39.691,0.014,0.005,-0.008,-2.594,30.379,-3.743
19:54:27:645,39.692,0.008,0.003,-0.001,-2.594,30.379,-3.743
19:54:27:691,39.738,0.008,0.004,0.000,-2.594,30.379,-3.743
19:54:27:721,39.768,0.009,0.005,-0.004,-2.594,30.379,-3.743
19:54:27:721,39.768,0.007,0.006,-0.006,-2.594,30.379,-3.743
19:54:27:775,39.822,0.011,0.004,0.000,-2.594,30.379,-3.743
19:54:27:775,39.822,0.008,0.004,-0.006,-2.594,30.379,-3.743
19:54:27:797,39.843,0.009,0.004,-0.002,-2.594,30.379,-3.743
19:54:27:824,39.871,0.010,0.003,-0.007,-2.594,30.379,-3.743
19:54:27:848,39.895,0.009,0.004,-0.004,-2.594,30.379,-3.743
19:54:27:903,39.950,0.005,0.006,-0.008,-2.594,30.379,-3.743
19:54:27:904,39.951,0.011,0.003,0.000,-2.594,30.379,-3.743
19:54:27:927,39.973,0.004,0.005,-0.006,-2.594,30.379,-3.743
19:54:27:953,39.999,0.012,0.004,0.000,-2.594,30.379,-3.743
19:54:28:008,40.054,0.005,0.003,-0.003,-2.594,30.379,-3.743
19:54:28:034,40.081,0.009,0.004,0.000,-2.594,30.379,-3.743
19:54:28:035,40.082,0.006,0.008,-0.005,-2.594,30.379,-3.743
19:54:28:058,40.105,0.009,0.000,0.003,-2.594,30.379,-3.743
19:54:28:114,40.161,0.007,0.004,-0.005,-2.594,30.379,-3.743
19:54:28:115,40.161,0.010,0.000,0.002,-2.594,30.379,-3.743
19:54:28:136,40.183,0.011,0.003,0.000,-2.594,30.379,-3.743
19:54:28:163,40.209,0.010,0.003,0.001,-2.594,30.379,-3.743
19:54:28:218,40.265,0.011,0.003,-0.005,-2.594,30.379,-3.743
19:54:28:219,40.266,0.008,0.005,-0.005,-2.594,30.379,-3.743
19:54:28:241,40.288,0.008,0.002,-0.004,-2.594,30.379,-3.743
19:54:28:267,40.314,0.010,0.005,-0.002,-2.594,30.379,-3.743
19:54:28:294,40.340,0.009,0.003,-0.005,-2.594,30.379,-3.743
19:54:28:32,40.367,0.011,0.004,-0.004,-2.594,30.379,-3.743
19:54:28:346,40.393,0.010,0.002,0.001,-2.594,30.379,-3.743
19:54:28:373,40.420,0.010,0.002,0.000,-2.594,30.379,-3.743
19:54:28:428,40.475,0.007,0.002,-0.001,-2.594,30.379,-3.743
19:54:28:429,40.476,0.007,0.004,-0.004,-2.594,30.379,-3.743
19:54:28:451,40.498,0.014,0.002,-0.004,-2.594,30.379,-3.743
19:54:28:507,40.554,0.008,0.005,-0.007,-2.594,30.379,-3.743
19:54:28:508,40.554,0.010,0.002,0.001,-2.594,30.379,-3.743
19:54:28:531,40.578,0.011,0.002,-0.012,-2.594,30.379,-3.743
19:54:28:585,40.632,0.012,0.004,-0.005,-2.594,30.379,-3.743
19:54:28:586,40.633,0.006,0.004,-0.006,-2.594,30.379,-3.743
19:54:28:61,40.657,0.010,0.004,0.000,-2.594,30.379,-3.743
19:54:28:635,40.682,0.006,0.004,-0.006,-2.594,30.379,-3.743
19:54:28:72,40.766,0.013,0.002,0.001,-2.594,30.379,-3.743
19:54:28:72,40.767,0.010,0.003,-0.006,-2.594,30.379,-3.743
19:54:28:721,40.768,0.012,0.002,-0.001,-2.594,30.379,-3.743
19:54:28:74,40.787,0.012,0.003,-0.008,-2.594,30.379,-3.743
19:54:28:766,40.813,0.010,0.001,-0.002,-2.594,30.379,-3.743
19:54:28:793,40.840,0.010,0.003,-0.004,-2.594,30.379,-3.743
19:54:28:819,40.866,0.012,0.003,-0.002,-2.594,30.379,-3.743
19:54:28:904,40.951,0.015,0.003,-0.006,-2.594,30.379,-3.743
19:54:28:905,40.951,0.012,0.004,0.000,-2.594,30.379,-3.743
19:54:28:905,40.952,0.012,0.005,-0.007,-2.594,30.379,-3.743
19:54:28:925,40.971,0.011,0.000,-0.001,-2.594,30.379,-3.743
19:54:28:98,41.027,0.011,0.003,-0.006,-2.594,30.379,-3.743
19:54:29:005,41.052,0.015,0.004,-0.002,-2.594,30.379,-3.743
19:54:29:032,41.079,0.013,0.003,-0.007,-2.594,30.379,-3.743
19:54:29:033,41.080,0.014,0.003,-0.006,-2.594,30.379,-3.743
19:54:29:084,41.130,0.012,0.004,-0.008,-2.594,30.379,-3.743
19:54:29:111,41.157,0.009,0.005,-0.003,-2.594,30.379,-3.743
19:54:29:111,41.158,0.014,0.001,-0.004,-2.594,30.379,-3.743
19:54:29:192,41.239,0.017,0.003,-0.003,-2.594,30.379,-3.743
19:54:29:193,41.240,0.011,0.005,-0.003,-2.594,30.379,-3.743
19:54:29:194,41.241,0.013,0.003,-0.007,-2.594,30.379,-3.743
19:54:29:213,41.260,0.010,0.005,-0.004,-2.594,30.379,-3.743
19:54:29:241,41.287,0.016,0.001,-0.007,-2.594,30.379,-3.743
19:54:29:296,41.343,0.016,0.004,-0.004,-2.594,30.379,-3.743
19:54:29:297,41.343,0.015,0.002,-0.009,-2.594,30.379,-3.743
19:54:29:318,41.364,0.015,0.004,-0.005,-2.594,30.379,-3.743
19:54:29:46,41.506,0.012,0.005,-0.010,-2.594,30.379,-3.743
19:54:29:46,41.507,0.015,0.002,-0.005,-2.594,30.379,-3.743
19:54:29:461,41.508,0.011,0.002,-0.009,-2.594,30.379,-3.743
19:54:29:462,41.508,0.022,0.001,-0.001,-2.594,30.379,-3.743
19:54:29:478,41.524,0.012,0.006,-0.012,-2.594,30.379,-3.743
19:54:29:479,41.525,0.015,0.004,-0.005,-2.594,30.379,-3.743
19:54:29:558,41.605,0.013,0.001,-0.008,-2.594,30.379,-3.743
19:54:29:586,41.633,0.016,0.003,-0.001,-2.594,30.379,-3.743
19:54:29:586,41.633,0.016,0.002,-0.009,-2.594,30.379,-3.743
19:54:29:587,41.634,0.019,0.002,-0.001,-2.594,30.379,-3.743
19:54:29:607,41.653,0.012,0.004,-0.009,-2.594,30.379,-3.743
19:54:29:633,41.680,0.015,0.000,0.003,-2.594,30.379,-3.743
19:54:29:688,41.734,0.015,0.004,-0.010,-2.594,30.379,-3.743
19:54:29:689,41.736,0.017,0.003,-0.009,-2.594,30.379,-3.743
19:54:29:712,41.759,0.017,0.004,-0.010,-2.594,30.379,-3.743
19:54:29:738,41.785,0.019,0.004,-0.001,-2.594,30.379,-3.743
19:54:29:768,41.815,0.017,0.003,-0.008,-2.594,30.379,-3.743
19:54:29:768,41.815,0.015,0.002,-0.006,-2.594,30.379,-3.743
19:54:29:88,41.927,0.016,0.001,-0.009,-2.594,30.379,-3.743
19:54:29:88,41.927,0.018,0.002,-0.006,-2.594,30.379,-3.743
19:54:29:88,41.927,0.019,0.001,-0.005,-2.594,30.379,-3.743
19:54:29:88,41.927,0.019,0.006,0.000,-2.594,30.379,-3.743
19:54:29:895,41.942,0.016,0.003,-0.004,-2.594,30.379,-3.743
19:54:29:982,42.028,0.020,0.004,-0.003,-2.594,30.379,-3.743
19:54:29:982,42.029,0.017,0.003,-0.006,-2.594,30.379,-3.743
19:54:29:982,42.029,0.016,0.001,-0.007,-2.594,30.379,-3.743
19:54:30:003,42.049,0.017,0.002,-0.006,-2.594,30.379,-3.743
19:54:30:056,42.103,0.013,0.005,-0.012,-2.594,30.379,-3.743
19:54:30:057,42.103,0.018,0.001,-0.005,-2.594,30.379,-3.743
19:54:30:166,42.213,0.014,0.004,-0.010,-2.594,30.379,-3.743
19:54:30:167,42.214,0.017,0.001,-0.007,-2.594,30.379,-3.743
19:54:30:168,42.214,0.017,0.005,-0.010,-2.588,30.386,-3.758
19:54:30:169,42.215,0.014,0.004,-0.003,-2.583,30.379,-3.772
19:54:30:184,42.231,0.012,0.001,-0.013,-2.585,30.380,-3.786
19:54:30:212,42.258,0.018,0.004,-0.002,-2.586,30.380,-3.800
19:54:30:267,42.314,0.011,0.004,-0.010,-2.578,30.383,-3.819
19:54:30:267,42.314,0.013,0.002,-0.002,-2.579,30.384,-3.833
19:54:30:289,42.336,0.014,0.005,-0.008,-2.573,30.383,-3.841
19:54:30:341,42.388,0.017,0.005,-0.003,-2.571,30.388,-3.858
19:54:30:371,42.417,0.012,0.004,-0.005,-2.568,30.384,-3.862
19:54:30:372,42.418,0.014,0.000,0.000,-2.570,30.384,-3.876
19:54:30:424,42.470,0.011,0.004,-0.008,-2.572,30.385,-3.890
19:54:30:424,42.471,0.011,0.003,-0.001,-2.565,30.385,-3.898
19:54:30:446,42.493,0.014,0.004,-0.005,-2.563,30.388,-3.909
19:54:30:474,42.521,0.014,0.002,0.001,-2.564,30.389,-3.916
19:54:30:526,42.573,0.012,0.004,-0.006,-2.561,30.392,-3.927
19:54:30:556,42.603,0.011,0.004,-0.006,-2.559,30.389,-3.937
19:54:30:556,42.603,0.011,0.002,-0.006,-2.556,30.385,-3.941
19:54:30:578,42.624,0.011,0.004,-0.001,-2.554,30.388,-3.952
19:54:30:631,42.678,0.013,0.001,-0.003,-2.551,30.392,-3.956
19:54:30:659,42.706,0.016,0.003,-0.001,-2.552,30.393,-3.970
19:54:30:66,42.707,0.009,0.001,-0.006,-2.546,30.393,-3.977
19:54:30:683,42.730,0.013,0.001,-0.001,-2.551,30.389,-3.988
19:54:30:709,42.756,0.014,0.003,-0.006,-2.545,30.389,-3.995
19:54:30:736,42.782,0.009,0.004,-0.004,-2.541,30.393,-3.999
19:54:30:762,42.808,0.012,0.003,-0.006,-2.546,30.389,-4.009
19:54:30:848,42.895,0.010,0.005,-0.009,-2.540,30.389,-4.017
19:54:30:848,42.895,0.013,0.004,-0.001,-2.541,30.397,-4.024
19:54:30:848,42.895,0.009,0.003,-0.005,-2.538,30.394,-4.035
19:54:30:868,42.915,0.013,0.004,-0.004,-2.536,30.390,-4.039
19:54:30:894,42.941,0.008,0.003,-0.012,-2.533,30.393,-4.050
19:54:30:946,42.993,0.014,0.001,-0.002,-2.530,30.397,-4.053
19:54:30:974,43.021,0.008,0.004,-0.009,-2.528,30.394,-4.064
19:54:30:975,43.022,0.012,0.002,0.001,-2.529,30.393,-4.071
19:54:30:999,43.045,0.010,0.003,-0.007,-2.525,30.397,-4.075
19:54:31:024,43.071,0.014,0.002,-0.004,-2.527,30.397,-4.089
19:54:31:05,43.097,0.007,0.001,-0.006,-2.524,30.394,-4.093
19:54:31:135,43.181,0.013,0.002,0.001,-2.521,30.397,-4.097
19:54:31:136,43.182,0.010,0.006,-0.007,-2.526,30.394,-4.107
19:54:31:137,43.183,0.013,0.003,-0.001,-2.522,30.398,-4.111
19:54:31:156,43.202,0.009,0.003,-0.005,-2.519,30.394,-4.114
19:54:31:182,43.229,0.013,0.001,0.000,-2.519,30.394,-4.114
19:54:31:239,43.286,0.009,0.004,-0.005,-2.519,30.394,-4.114
19:54:31:239,43.286,0.011,0.002,-0.001,-2.519,30.394,-4.114
19:54:31:261,43.308,0.009,-0.001,0.000,-2.519,30.394,-4.114
19:54:31:347,43.394,0.010,0.003,-0.006,-2.519,30.394,-4.114
19:54:31:347,43.394,0.010,0.004,-0.003,-2.519,30.394,-4.114
19:54:31:347,43.394,0.010,0.004,-0.002,-2.519,30.394,-4.114
19:54:31:394,43.441,0.007,0.006,-0.005,-2.519,30.394,-4.114
19:54:31:395,43.442,0.012,0.003,-0.003,-2.519,30.394,-4.114
19:54:31:418,43.465,0.009,0.003,-0.004,-2.519,30.394,-4.114
19:54:31:446,43.493,0.011,0.004,-0.002,-2.519,30.394,-4.114
19:54:31:497,43.544,0.012,0.004,-0.002,-2.519,30.394,-4.114
19:54:31:526,43.572,0.007,0.005,-0.007,-2.519,30.394,-4.114
19:54:31:526,43.573,0.009,0.003,-0.006,-2.519,30.394,-4.114
19:54:31:549,43.596,0.007,0.005,-0.010,-2.519,30.394,-4.114
19:54:31:603,43.650,0.014,0.001,-0.004,-2.519,30.394,-4.114
19:54:31:63,43.677,0.007,0.002,-0.008,-2.519,30.394,-4.114
19:54:31:631,43.678,0.012,0.003,-0.006,-2.519,30.394,-4.114
19:54:31:654,43.701,0.006,0.003,-0.007,-2.519,30.394,-4.114
19:54:31:68,43.727,0.012,0.003,-0.002,-2.519,30.394,-4.114
19:54:31:707,43.753,0.009,0.004,-0.010,-2.519,30.394,-4.114
19:54:31:733,43.779,0.015,0.001,-0.011,-2.519,30.394,-4.114
19:54:31:759,43.805,-0.002,0.004,-0.003,-2.519,30.394,-4.114
19:54:31:785,43.832,0.011,0.000,-0.001,-2.519,30.394,-4.114
19:54:31:811,43.858,0.008,0.002,-0.004,-2.519,30.394,-4.114
19:54:31:838,43.885,0.010,0.003,-0.002,-2.519,30.394,-4.114
19:54:31:923,43.969,0.010,0.005,-0.006,-2.519,30.394,-4.114
19:54:31:923,43.969,0.010,0.003,-0.004,-2.519,30.394,-4.114
19:54:31:924,43.970,0.006,0.001,-0.004,-2.519,30.394,-4.114
19:54:31:943,43.990,0.011,0.004,0.002,-2.519,30.394,-4.114
19:54:31:998,44.045,0.003,0.005,-0.002,-2.519,30.394,-4.114
19:54:31:999,44.046,0.011,0.003,-0.003,-2.519,30.394,-4.114
19:54:32:022,44.069,0.007,0.004,-0.004,-2.519,30.394,-4.114
19:54:32:08,44.126,0.008,0.003,0.002,-2.519,30.394,-4.114
19:54:32:081,44.127,0.008,0.002,-0.004,-2.519,30.394,-4.114
19:54:32:081,44.128,0.013,0.003,-0.004,-2.519,30.394,-4.114
19:54:32:126,44.173,0.013,0.005,-0.004,-2.519,30.394,-4.114
19:54:32:156,44.203,0.010,0.002,-0.005,-2.519,30.394,-4.114
19:54:32:156,44.203,0.012,0.002,0.000,-2.519,30.394,-4.114
19:54:32:209,44.256,0.010,0.003,-0.001,-2.519,30.394,-4.114
19:54:32:209,44.256,0.011,0.001,-0.005,-2.520,30.387,-4.121
19:54:32:231,44.278,0.010,0.003,-0.009,-2.517,30.391,-4.125
19:54:32:288,44.334,0.014,0.003,-0.003,-2.522,30.387,-4.135
19:54:32:288,44.335,0.006,0.004,-0.008,-2.522,30.387,-4.135
19:54:32:397,44.444,0.012,0.002,-0.003,-2.520,30.391,-4.146
19:54:32:398,44.445,0.012,0.004,-0.008,-2.521,30.391,-4.160
19:54:32:399,44.446,0.014,0.001,-0.007,-2.521,30.391,-4.160
19:54:32:4,44.447,0.012,0.001,-0.009,-2.521,30.391,-4.160
19:54:32:416,44.463,0.014,0.004,-0.003,-2.521,30.391,-4.160
19:54:32:471,44.517,0.010,0.004,-0.012,-2.517,30.402,-4.157
19:54:32:471,44.518,0.009,0.005,-0.003,-2.517,30.416,-4.157
19:54:32:495,44.541,0.006,0.002,-0.011,-2.517,30.416,-4.157
19:54:32:52,44.567,0.017,0.003,-0.002,-2.517,30.416,-4.157
19:54:32:606,44.653,0.012,0.005,-0.007,-2.517,30.416,-4.157
19:54:32:606,44.653,0.008,0.005,-0.004,-2.520,30.427,-4.161
19:54:32:606,44.653,0.008,0.004,-0.008,-2.520,30.427,-4.161
19:54:32:627,44.673,0.006,0.003,-0.002,-2.520,30.427,-4.161
19:54:32:653,44.699,0.011,0.002,-0.006,-2.520,30.427,-4.161
19:54:32:678,44.724,0.013,0.003,-0.004,-2.520,30.427,-4.161
19:54:32:704,44.750,0.009,0.002,-0.010,-2.520,30.427,-4.161
19:54:32:73,44.777,0.012,0.003,-0.005,-2.520,30.427,-4.161
19:54:32:786,44.833,0.010,0.003,-0.006,-2.520,30.427,-4.161
19:54:32:786,44.833,0.010,0.003,-0.003,-2.520,30.427,-4.161
19:54:32:811,44.857,0.009,0.003,-0.008,-2.520,30.427,-4.161
19:54:32:895,44.941,0.012,0.004,-0.007,-2.520,30.427,-4.161
19:54:32:895,44.942,0.011,0.005,-0.002,-2.520,30.427,-4.161
19:54:32:895,44.942,0.011,0.004,-0.005,-2.520,30.427,-4.161
19:54:32:915,44.962,0.014,0.002,-0.006,-2.520,30.427,-4.161
19:54:32:969,45.016,0.015,0.004,-0.003,-2.520,30.427,-4.161
19:54:32:97,45.017,0.013,0.004,-0.007,-2.520,30.427,-4.161
