Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:04:135,2.514,0.110,0.071,-0.159,2.366,44.268,4.283
20:09:04:161,2.540,0.086,0.158,-0.200,2.904,44.532,6.117
20:09:04:19,2.569,0.250,0.334,-0.427,3.426,44.544,7.709
20:09:04:215,2.594,0.451,0.315,-0.320,4.409,44.512,10.759
20:09:04:269,2.648,0.646,0.228,-0.446,5.654,44.461,14.679
20:09:04:27,2.649,0.274,0.359,-1.033,6.557,44.613,17.939
20:09:04:293,2.672,0.454,0.608,-1.296,8.313,44.315,24.154
20:09:04:319,2.698,0.709,0.860,-1.545,9.666,44.225,29.434
20:09:04:345,2.724,1.062,0.587,-1.789,13.077,43.333,38.711
20:09:04:372,2.751,0.916,-0.129,-1.950,20.419,44.525,46.127
20:09:04:398,2.777,0.623,-0.684,-1.157,21.091,45.309,46.884
20:09:04:425,2.803,0.063,-0.789,-0.670,21.012,49.970,47.183
20:09:04:451,2.830,-0.048,-0.957,-0.711,20.893,51.845,46.856
20:09:04:477,2.856,-0.149,-0.907,-0.463,20.479,55.041,44.745
20:09:04:503,2.882,-0.078,-0.906,-0.500,19.911,56.680,42.016
20:09:04:557,2.936,-0.196,-0.819,-0.585,18.632,58.844,36.641
20:09:04:584,2.963,-0.367,-0.609,-0.665,16.938,61.163,29.919
20:09:04:585,2.964,-0.514,-0.431,-0.660,15.600,63.068,24.744
20:09:04:608,2.987,-0.613,-0.308,-0.675,13.368,66.671,16.101
20:09:04:634,3.013,-1.062,0.165,-0.627,11.602,69.728,10.006
20:09:04:66,3.039,-1.465,0.658,0.089,8.769,75.026,0.215
20:09:04:687,3.066,-1.614,0.963,0.951,5.861,79.468,-10.499
20:09:04:713,3.092,-1.334,1.142,1.523,3.840,81.989,-17.416
20:09:04:741,3.120,-0.067,-0.079,3.563,0.475,85.882,-26.426
20:09:04:799,3.177,-0.176,-1.156,4.322,-2.598,86.487,-30.943
20:09:04:799,3.177,1.299,-0.495,1.483,-5.997,86.891,-30.669
20:09:04:799,3.178,0.616,-0.079,-0.381,0.711,94.638,-23.605
20:09:04:85,3.229,1.028,0.005,2.939,1.569,102.378,-18.174
20:09:04:851,3.230,-1.671,0.493,1.141,-1.051,104.302,-11.644
20:09:04:901,3.280,0.133,-0.463,0.433,-1.518,105.003,-9.134
20:09:04:901,3.280,0.312,0.122,0.180,0.054,105.714,-6.103
20:09:04:923,3.302,0.387,-0.030,0.056,0.703,106.652,-4.946
20:09:04:978,3.357,0.022,0.123,0.063,0.880,107.156,-3.465
20:09:04:979,3.358,-0.076,0.136,-0.033,0.443,106.880,-1.895
20:09:05:033,3.412,0.046,0.083,-0.121,0.208,106.507,-0.821
20:09:05:033,3.412,-0.168,0.005,0.057,-0.025,106.143,0.830
20:09:05:054,3.433,-0.110,-0.015,0.025,-0.097,105.904,1.875
20:09:05:08,3.459,-0.006,-0.031,0.044,-0.154,105.439,3.293
20:09:05:108,3.487,0.024,-0.041,-0.069,-0.253,104.605,4.442
20:09:05:133,3.512,-0.007,-0.086,-0.175,-0.219,104.022,5.259
20:09:05:161,3.539,-0.123,0.118,-0.083,-0.166,103.703,6.949
20:09:05:215,3.594,-0.118,0.163,-0.141,-0.068,103.523,8.388
20:09:05:216,3.595,-0.089,0.198,-0.374,0.360,102.919,10.949
20:09:05:238,3.617,-0.102,0.289,-0.597,0.995,102.383,14.278
20:09:05:264,3.643,0.034,0.243,-0.749,1.513,101.951,17.064
20:09:05:32,3.699,-0.623,0.286,-1.060,2.374,101.384,22.191
20:09:05:32,3.699,-0.833,0.617,-1.285,3.136,100.801,26.401
20:09:05:343,3.722,-0.823,0.772,-1.675,4.837,99.094,34.486
20:09:05:371,3.750,-0.290,0.519,-1.785,6.819,97.643,40.942
20:09:05:396,3.775,0.272,-1.068,2.398,14.391,97.614,51.004
20:09:05:422,3.801,-0.758,-0.543,-2.274,17.097,95.330,52.634
20:09:05:449,3.828,0.029,-1.077,-0.360,17.400,96.483,52.310
20:09:05:503,3.882,-0.160,-1.101,-0.293,16.874,97.412,51.062
20:09:05:504,3.883,-0.090,-1.012,-0.303,16.251,97.285,49.079
20:09:05:528,3.906,0.001,-0.904,-0.362,14.843,96.304,44.453
20:09:05:64,4.019,-0.002,-0.830,-0.557,13.459,94.549,38.277
20:09:05:641,4.020,0.008,-0.694,-0.577,12.063,93.565,33.531
20:09:05:641,4.020,-0.071,-0.423,-0.599,9.265,92.870,25.474
20:09:05:642,4.021,-0.163,-0.088,-0.562,7.148,92.868,19.439
20:09:05:658,4.037,-0.156,0.213,-0.518,3.953,93.810,9.542
20:09:05:685,4.063,-0.269,1.038,-0.038,1.877,95.289,2.412
20:09:05:71,4.089,-0.202,1.273,0.777,-1.061,98.342,-9.218
20:09:05:737,4.116,0.119,1.355,2.130,-3.735,101.341,-21.045
20:09:05:792,4.171,0.140,-0.068,3.066,-5.123,103.233,-27.659
20:09:05:793,4.172,2.086,-1.316,4.131,-7.869,104.153,-33.488
20:09:05:816,4.195,0.370,-0.123,-0.180,-10.137,102.973,-32.111
20:09:05:841,4.220,1.120,0.285,0.030,-4.181,106.834,-26.029
20:09:05:897,4.276,0.632,0.353,1.565,-2.668,112.598,-17.412
20:09:05:898,4.277,-0.706,-0.170,1.760,-4.032,112.720,-12.819
20:09:05:921,4.300,0.337,-1.226,0.769,-4.201,113.539,-8.409
20:09:05:976,4.355,-0.073,0.140,0.490,-3.637,113.805,-6.936
20:09:05:976,4.355,0.212,-0.015,0.021,-2.476,113.902,-5.758
20:09:05:999,4.378,0.020,0.060,0.135,-2.276,113.851,-4.795
20:09:06:053,4.431,-0.062,0.047,0.113,-2.557,113.381,-3.308
20:09:06:082,4.461,0.061,0.181,-0.092,-3.057,112.149,-1.705
20:09:06:082,4.461,0.002,-0.017,-0.022,-3.311,111.495,-0.649
20:09:06:104,4.483,-0.063,-0.009,0.005,-3.694,110.740,0.598
20:09:06:132,4.511,0.008,-0.012,-0.013,-4.013,110.188,1.352
20:09:06:216,4.595,0.092,-0.038,-0.081,-4.445,109.361,2.399
20:09:06:216,4.595,-0.139,0.011,-0.151,-4.714,108.811,3.644
20:09:06:216,4.595,-0.138,0.081,-0.066,-4.853,108.741,4.729
20:09:06:236,4.615,-0.107,0.171,-0.207,-4.876,108.393,6.782
20:09:06:262,4.640,-0.051,0.250,-0.319,-4.743,108.060,8.488
20:09:06:288,4.667,-0.185,0.363,-0.609,-4.388,107.428,11.723
20:09:06:315,4.694,-0.046,0.282,-0.703,-4.142,106.973,14.426
20:09:06:34,4.719,-0.006,0.226,-0.841,-3.577,105.861,19.278
20:09:06:367,4.746,-0.455,0.325,-0.989,-2.608,104.177,25.041
20:09:06:4,4.779,-0.876,0.594,-1.289,-1.617,102.215,29.688
20:09:06:42,4.799,-0.928,0.846,-1.672,-0.176,99.529,38.528
20:09:06:446,4.825,0.100,0.080,0.295,1.219,98.418,44.968
20:09:06:472,4.851,-0.528,-0.437,0.102,10.584,97.463,51.796
20:09:06:498,4.877,0.062,-1.188,-0.699,18.309,92.713,51.833
20:09:06:524,4.903,-0.124,-1.221,-0.606,21.855,92.387,51.017
20:09:06:567,4.946,-0.125,-1.128,-0.470,23.384,91.701,49.017
20:09:06:577,4.956,-0.046,-0.847,-0.290,22.611,91.562,46.882
20:09:06:632,5.011,-0.005,-0.809,-0.403,20.348,91.224,42.052
20:09:06:633,5.012,-0.062,-0.673,-0.466,17.390,90.423,35.644
20:09:06:656,5.035,-0.104,-0.480,-0.515,15.052,90.043,30.787
20:09:06:682,5.061,-0.111,-0.291,-0.482,11.540,90.201,22.746
20:09:06:766,5.145,-0.148,-0.187,-0.423,9.275,90.846,16.901
20:09:06:766,5.145,-0.306,0.281,-0.281,6.079,92.612,7.344
20:09:06:767,5.146,-0.373,0.943,0.377,3.229,95.369,-3.317
20:09:06:786,5.165,-0.437,1.163,0.938,1.724,97.836,-10.873
20:09:06:813,5.192,-0.353,1.065,2.209,0.417,103.163,-21.438
20:09:06:839,5.218,0.810,-0.830,3.763,0.090,107.532,-27.225
20:09:06:865,5.244,1.596,-1.051,4.379,-2.238,110.727,-33.539
20:09:06:893,5.272,1.580,0.262,-0.085,-4.769,110.507,-34.501
20:09:06:979,5.358,0.743,1.454,-3.734,-1.054,113.766,-28.625
20:09:06:98,5.359,1.303,0.251,2.271,1.765,122.177,-20.672
20:09:06:98,5.359,-0.425,-0.548,1.848,-0.323,122.901,-15.802
20:09:06:981,5.360,0.213,0.377,-0.507,-3.268,122.099,-10.713
20:09:07:025,5.404,0.189,0.456,0.055,-1.504,121.779,-9.113
20:09:07:052,5.431,0.312,-0.026,-0.087,-0.983,122.503,-7.161
20:09:07:053,5.432,-0.042,0.175,0.193,-0.828,123.272,-5.839
20:09:07:104,5.483,0.055,0.171,-0.022,-0.616,123.160,-4.853
20:09:07:105,5.484,0.065,0.113,-0.095,-0.291,122.839,-3.361
20:09:07:154,5.533,-0.113,0.004,0.066,-0.082,122.716,-2.386
20:09:07:183,5.562,-0.045,-0.075,0.144,0.371,122.584,-0.997
20:09:07:184,5.562,0.132,-0.029,0.067,0.792,122.349,0.125
20:09:07:237,5.616,0.138,-0.074,-0.057,1.001,122.046,0.689
20:09:07:237,5.616,0.070,0.011,-0.152,1.216,121.698,1.579
20:09:07:259,5.638,0.002,0.041,-0.207,1.352,121.633,2.375
20:09:07:285,5.664,-0.132,0.117,-0.184,1.670,121.808,4.086
20:09:07:312,5.691,-0.295,0.218,-0.176,2.042,121.951,5.604
20:09:07:338,5.717,-0.297,0.221,-0.296,2.869,121.984,8.496
20:09:07:367,5.745,-0.309,0.310,-0.594,3.989,121.886,12.308
20:09:07:392,5.771,-0.328,0.283,-0.846,4.864,121.828,15.421
20:09:07:418,5.797,-1.215,0.591,-0.733,6.328,121.309,21.199
20:09:07:472,5.851,-1.425,0.784,-1.056,7.503,120.578,26.113
20:09:07:473,5.852,-1.770,0.780,-0.967,9.837,120.238,35.405
20:09:07:495,5.874,1.150,-1.000,2.284,14.084,120.443,42.735
20:09:07:522,5.901,-1.747,-0.184,-1.127,21.175,120.654,47.047
20:09:07:548,5.927,-0.672,-1.038,-0.560,22.928,122.744,46.675
20:09:07:574,5.953,-0.551,-0.970,-0.152,22.733,125.140,46.509
20:09:07:6,5.979,-0.537,-1.058,-0.054,21.288,129.000,45.249
20:09:07:685,6.064,-0.472,-0.916,0.029,19.510,131.760,43.228
20:09:07:686,6.065,-0.550,-0.841,0.054,16.573,135.646,38.423
20:09:07:686,6.065,-0.728,-0.707,0.251,14.074,139.237,32.078
20:09:07:736,6.115,-0.704,-0.347,0.537,10.873,145.590,18.201
20:09:07:758,6.137,-0.765,0.045,0.864,9.783,148.251,11.714
20:09:07:787,6.166,-0.310,0.499,1.280,7.944,151.970,1.059
20:09:07:84,6.219,0.221,0.959,1.569,5.391,155.171,-10.382
20:09:07:841,6.220,1.083,1.298,1.684,3.272,157.757,-17.575
20:09:07:863,6.242,2.606,0.259,0.491,0.097,162.734,-26.905
20:09:07:918,6.297,4.080,-1.167,1.501,-2.221,164.629,-31.553
20:09:07:919,6.298,2.398,1.413,0.206,-6.063,166.353,-32.888
20:09:07:969,6.348,-1.564,1.389,-3.403,-3.182,168.525,-28.655
20:09:08:026,6.405,1.600,-0.673,-0.227,2.043,179.315,-20.436
20:09:08:027,6.406,1.234,0.117,0.015,-0.268,-177.277,-13.283
20:09:08:027,6.406,-0.158,0.941,2.284,-1.506,-177.658,-10.791
20:09:08:135,6.514,0.002,0.352,-0.119,-0.049,-177.169,-7.928
20:09:08:135,6.514,0.269,-0.153,-0.494,0.765,-175.834,-6.680
20:09:08:136,6.514,0.197,0.058,-0.214,1.588,-174.686,-5.132
20:09:08:137,6.515,0.153,0.040,0.088,1.646,-174.361,-3.592
20:09:08:152,6.530,0.000,0.105,-0.121,1.653,-174.539,-2.583
20:09:08:178,6.557,-0.073,0.095,-0.074,1.564,-174.763,-1.046
20:09:08:233,6.612,0.008,-0.005,0.079,1.491,-174.836,-0.031
20:09:08:234,6.613,0.074,-0.068,0.076,1.405,-174.976,1.351
20:09:08:258,6.637,0.103,-0.069,-0.055,1.290,-175.357,2.403
20:09:08:314,6.693,-0.036,-0.063,-0.033,1.259,-175.792,2.954
20:09:08:315,6.693,-0.136,0.025,-0.019,1.251,-176.198,4.008
20:09:08:335,6.714,-0.127,0.102,0.022,1.309,-176.247,5.003
20:09:08:362,6.741,-0.265,0.199,0.143,1.633,-176.441,6.963
20:09:08:415,6.794,-0.489,0.355,0.109,2.020,-176.619,8.671
20:09:08:444,6.823,-0.597,0.375,0.047,2.854,-176.880,11.987
20:09:08:445,6.824,-0.869,0.301,-0.125,3.959,-177.083,16.396
20:09:08:467,6.846,-1.073,0.289,0.231,4.798,-177.040,20.052
20:09:08:493,6.872,-1.340,0.560,0.542,6.543,-178.260,26.679
20:09:08:547,6.926,-1.824,0.615,0.581,7.977,-179.180,32.223
20:09:08:573,6.952,-1.978,0.436,0.666,11.002,-179.528,41.844
20:09:08:602,6.981,1.881,-0.638,-0.189,18.935,-177.355,49.776
20:09:08:602,6.981,-1.451,-0.646,0.537,20.553,-178.936,50.601
20:09:08:624,7.003,-0.442,-0.882,0.119,22.005,-176.787,50.316
20:09:08:65,7.029,-0.371,-1.057,0.165,22.168,-175.803,49.763
20:09:08:676,7.055,-0.296,-0.931,0.133,21.057,-173.210,47.349
20:09:08:703,7.082,-0.300,-0.879,0.225,19.749,-172.580,44.628
20:09:08:758,7.137,-0.406,-0.780,0.306,17.482,-172.160,39.086
20:09:08:759,7.138,-0.354,-0.588,0.332,15.094,-171.921,32.185
20:09:08:81,7.189,-0.342,-0.363,0.388,13.464,-171.775,26.804
20:09:08:811,7.190,-0.370,-0.200,0.417,10.983,-171.380,17.730
20:09:08:835,7.214,-0.349,0.185,0.540,9.239,-170.603,11.180
20:09:08:919,7.298,0.025,0.578,0.594,6.601,-168.056,0.800
20:09:08:919,7.298,0.972,1.035,0.452,4.231,-164.594,-10.657
20:09:08:92,7.299,1.666,1.219,0.491,2.760,-162.103,-18.289
20:09:08:94,7.319,2.292,0.532,-0.220,0.789,-157.558,-28.177
20:09:08:994,7.373,3.826,-1.412,-1.665,-1.456,-156.541,-33.452
20:09:08:995,7.374,1.748,-0.001,-0.359,-6.096,-156.712,-35.552
20:09:09:018,7.397,0.445,0.492,-1.440,-3.144,-153.920,-30.011
20:09:09:048,7.427,-2.838,0.817,0.067,1.157,-148.920,-25.804
20:09:09:1,7.479,0.899,0.619,-1.273,1.686,-139.166,-17.088
20:09:09:1,7.479,3.127,0.190,0.115,0.091,-138.343,-12.515
20:09:09:123,7.502,0.664,-2.328,-1.314,-0.103,-138.528,-8.884
20:09:09:151,7.530,0.239,0.066,-0.183,0.032,-138.851,-6.503
20:09:09:204,7.583,-0.276,-0.029,0.054,0.372,-138.544,-5.554
20:09:09:205,7.584,0.171,0.131,0.121,0.632,-138.100,-4.148
20:09:09:228,7.607,0.126,0.039,-0.112,0.665,-138.202,-2.921
20:09:09:254,7.633,-0.166,0.105,-0.129,0.612,-138.724,-1.349
20:09:09:28,7.659,0.084,0.025,0.079,0.515,-138.858,-0.369
20:09:09:312,7.691,0.087,-0.040,0.062,0.431,-139.122,0.978
20:09:09:312,7.691,0.044,-0.045,-0.072,0.368,-139.610,1.957
20:09:09:393,7.772,-0.057,-0.040,-0.026,0.290,-140.072,2.427
20:09:09:393,7.772,-0.147,-0.037,0.064,0.233,-140.590,3.345
20:09:09:393,7.772,-0.005,-0.009,0.239,0.270,-140.581,4.289
20:09:09:469,7.848,-0.050,0.154,0.227,0.475,-140.491,6.202
20:09:09:469,7.848,-0.247,0.231,0.199,0.986,-140.745,8.734
20:09:09:496,7.875,-0.487,0.331,0.294,1.460,-140.957,10.881
20:09:09:496,7.875,-0.623,0.317,0.331,2.277,-141.144,14.879
20:09:09:546,7.925,-0.812,0.306,0.566,2.950,-141.482,18.111
20:09:09:546,7.925,-0.671,0.446,1.185,4.360,-142.991,23.906
20:09:09:569,7.948,-0.984,0.555,1.435,5.640,-144.855,28.703
20:09:09:596,7.975,-1.134,0.673,1.678,7.746,-146.430,37.651
20:09:09:622,8.001,0.247,0.247,0.345,13.341,-146.492,47.629
20:09:09:649,8.028,0.296,-0.766,-0.109,20.472,-146.580,49.863
20:09:09:674,8.053,-0.832,-1.214,0.694,25.499,-147.620,49.210
20:09:09:729,8.108,-0.376,-0.968,0.466,27.330,-146.095,49.028
20:09:09:755,8.134,-0.117,-1.047,0.449,27.243,-142.541,47.744
20:09:09:756,8.135,0.094,-0.909,0.483,24.705,-138.609,44.326
20:09:09:78,8.159,0.114,-0.866,0.589,22.586,-136.170,40.883
20:09:09:806,8.185,0.323,-0.639,0.722,19.456,-132.943,34.516
20:09:09:834,8.213,0.409,-0.470,0.718,17.523,-130.878,29.525
20:09:09:888,8.267,0.565,-0.327,0.681,15.058,-127.628,21.154
20:09:09:888,8.267,0.760,-0.025,0.652,13.512,-125.379,14.988
20:09:09:911,8.290,1.106,0.235,0.453,11.277,-122.116,4.897
20:09:09:937,8.316,1.504,0.746,-0.017,8.716,-118.727,-5.508
20:09:09:992,8.371,1.593,0.938,-0.616,6.801,-115.942,-12.170
20:09:09:993,8.372,1.215,0.872,-1.308,3.735,-110.666,-21.043
20:09:10:045,8.424,1.028,-0.144,-2.951,2.005,-106.742,-25.972
20:09:10:046,8.425,1.248,-0.947,-4.208,-1.469,-104.118,-30.757
20:09:10:068,8.447,-1.445,-0.063,-1.159,-2.595,-103.036,-27.780
20:09:10:095,8.474,-1.321,0.461,1.133,1.980,-96.959,-22.458
20:09:10:151,8.530,-0.288,0.582,-2.318,2.070,-86.481,-13.512
20:09:10:151,8.530,1.972,1.703,0.952,-0.916,-87.256,-9.411
20:09:10:173,8.552,0.079,0.237,0.313,0.084,-88.500,-6.685
20:09:10:199,8.578,0.027,0.198,-0.601,0.377,-87.119,-3.998
20:09:10:227,8.606,-0.325,-0.058,-0.482,1.103,-85.956,-2.862
20:09:10:254,8.633,0.089,0.085,-0.116,1.343,-85.102,-1.323
20:09:10:279,8.658,-0.214,0.099,0.035,1.289,-85.193,-0.269
20:09:10:305,8.684,-0.050,0.159,0.163,1.027,-85.573,1.270
20:09:10:359,8.738,0.164,-0.024,0.009,0.792,-85.662,2.281
20:09:10:361,8.739,0.131,-0.039,-0.025,0.602,-85.922,3.712
20:09:10:383,8.762,-0.057,-0.007,-0.037,0.495,-86.340,4.810
20:09:10:409,8.788,-0.092,-0.048,0.033,0.367,-86.762,5.324
20:09:10:435,8.814,-0.007,-0.027,0.164,0.237,-87.289,6.265
20:09:10:462,8.841,0.155,-0.002,0.158,0.187,-87.411,7.157
20:09:10:488,8.867,0.056,0.088,0.199,0.268,-87.453,8.952
20:09:10:514,8.893,0.047,0.190,0.309,0.454,-87.524,10.444
20:09:10:541,8.920,0.075,0.269,0.524,0.962,-87.788,13.172
20:09:10:681,9.060,-0.077,0.231,0.646,1.726,-87.621,16.696
20:09:10:682,9.061,0.039,0.271,0.948,2.350,-87.719,19.612
20:09:10:683,9.062,0.537,0.369,1.072,3.549,-87.931,24.983
20:09:10:684,9.063,0.618,0.784,1.520,4.817,-89.021,29.362
20:09:10:7,9.079,0.474,0.425,2.022,6.987,-90.590,37.629
20:09:10:701,9.080,-0.202,0.136,1.473,10.492,-90.447,47.268
20:09:10:755,9.134,-0.122,-0.350,-1.939,16.410,-88.245,52.342
20:09:10:758,9.136,0.245,-1.032,1.240,19.590,-90.139,53.073
20:09:10:778,9.157,0.039,-1.011,0.594,20.836,-89.400,52.409
20:09:10:832,9.211,0.052,-1.073,0.367,21.361,-88.594,50.849
20:09:10:833,9.212,0.072,-0.904,0.273,19.810,-88.028,47.607
20:09:10:856,9.235,0.064,-0.874,0.335,18.130,-87.883,44.363
20:09:10:882,9.261,0.115,-0.766,0.393,15.175,-87.971,38.248
20:09:10:937,9.316,0.151,-0.536,0.447,13.016,-87.988,33.459
20:09:10:938,9.317,0.148,-0.323,0.423,9.805,-87.597,25.345
