Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:09:03:241,1.623,0.730,0.235,0.439,-18.098,34.559,-5.661
20:09:03:268,1.650,-0.023,-0.026,0.085,-14.777,33.930,-8.053
20:09:03:324,1.706,0.158,0.007,-0.105,-13.141,32.522,-8.914
20:09:03:324,1.706,-0.051,-0.089,-0.449,-10.353,32.122,-9.742
20:09:03:346,1.728,-0.064,-0.184,0.244,-9.324,32.600,-10.468
20:09:03:372,1.754,0.068,0.217,0.094,-9.233,33.081,-11.583
20:09:03:4,1.782,0.047,-0.049,-0.022,-8.764,33.393,-12.273
20:09:03:425,1.807,-0.009,0.018,-0.107,-8.354,34.058,-13.285
20:09:03:485,1.866,-0.063,0.094,0.096,-8.130,34.585,-14.274
20:09:03:485,1.866,-0.048,0.066,0.005,-8.046,34.866,-15.058
20:09:03:485,1.867,-0.065,0.011,-0.027,-7.892,35.287,-16.271
20:09:03:533,1.915,-0.152,0.022,-0.109,-7.727,35.551,-17.056
20:09:03:534,1.916,-0.123,-0.005,-0.185,-7.154,35.957,-18.278
20:09:03:556,1.938,-0.036,0.044,-0.167,-6.122,36.648,-19.606
20:09:03:583,1.965,-0.211,0.066,0.033,-5.306,37.225,-20.510
20:09:03:608,1.990,-0.300,0.196,0.053,-3.995,37.869,-22.037
20:09:03:635,2.017,-0.388,0.229,-0.029,-2.819,38.245,-23.252
20:09:03:688,2.070,-0.456,0.261,-0.109,-0.415,38.599,-25.488
20:09:03:714,2.096,-0.732,0.198,0.083,1.552,38.568,-27.196
20:09:03:744,2.126,-0.727,0.331,-0.092,5.054,38.224,-30.066
20:09:03:745,2.127,-1.506,0.429,-0.306,9.979,38.586,-33.720
20:09:03:766,2.148,-1.825,0.699,-0.491,14.343,38.853,-36.948
20:09:03:792,2.174,-2.224,0.452,-0.464,23.305,39.288,-43.384
20:09:03:848,2.229,-1.890,-0.435,-0.288,31.195,39.301,-47.783
20:09:03:848,2.230,2.367,-0.432,-0.223,46.066,40.918,-51.967
20:09:03:872,2.253,-0.938,-1.408,0.730,50.910,45.512,-50.989
20:09:03:897,2.279,-0.281,-1.269,0.429,50.485,46.130,-50.491
20:09:03:923,2.305,-0.012,-1.015,-0.140,46.228,46.722,-49.816
20:09:03:95,2.332,-0.286,-1.025,0.003,41.040,48.318,-48.037
20:09:03:976,2.358,-0.547,-0.800,0.428,30.855,52.752,-43.461
20:09:04:003,2.385,-0.416,-0.675,0.638,24.352,56.274,-39.724
20:09:04:028,2.410,-0.456,-0.518,0.648,14.949,61.151,-33.531
20:09:04:055,2.436,-0.415,-0.394,0.695,5.688,65.806,-26.759
20:09:04:081,2.463,-0.446,0.059,0.808,-0.543,68.608,-22.058
20:09:04:107,2.489,0.094,0.468,0.576,-9.717,72.186,-14.745
20:09:04:134,2.516,0.767,1.043,0.497,-15.918,73.864,-9.594
20:09:04:16,2.542,2.248,1.682,-0.343,-25.279,74.779,-1.832
20:09:04:186,2.568,3.175,0.075,-1.921,-32.029,74.524,4.758
20:09:04:212,2.594,4.541,-0.804,-1.898,-34.762,74.335,7.013
20:09:04:239,2.620,0.462,-0.905,-1.498,-33.135,78.422,3.653
20:09:04:294,2.676,0.697,-1.063,0.640,-28.800,81.491,1.807
20:09:04:294,2.676,1.048,0.897,1.007,-24.483,85.569,-5.243
20:09:04:346,2.728,0.679,-0.246,-0.087,-20.591,84.059,-7.073
20:09:04:347,2.729,0.352,-0.190,0.126,-15.701,80.893,-8.483
20:09:04:372,2.754,-0.088,-0.139,-0.296,-12.909,80.382,-9.554
20:09:04:397,2.779,0.000,-0.008,-0.179,-12.190,80.847,-10.347
20:09:04:423,2.804,0.081,0.018,-0.026,-11.561,81.349,-11.502
20:09:04:449,2.831,0.078,0.047,-0.070,-11.044,81.455,-12.201
20:09:04:475,2.857,-0.073,0.241,0.080,-10.736,81.944,-13.389
20:09:04:501,2.883,-0.082,0.045,-0.046,-10.381,82.311,-14.728
20:09:04:527,2.909,-0.064,-0.029,-0.074,-10.339,82.513,-15.589
20:09:04:556,2.938,-0.166,-0.032,-0.039,-10.344,82.731,-16.685
20:09:04:609,2.990,-0.142,-0.019,-0.081,-10.283,82.982,-17.330
20:09:04:61,2.991,-0.106,-0.029,-0.093,-9.689,83.821,-18.299
20:09:04:633,3.015,-0.103,0.043,0.041,-9.093,84.353,-18.931
20:09:04:659,3.041,-0.134,0.160,0.080,-7.995,85.335,-20.126
20:09:04:685,3.067,-0.121,0.135,0.273,-6.412,86.466,-21.619
20:09:04:711,3.093,-0.212,0.223,0.345,-5.114,87.095,-22.901
20:09:04:767,3.149,-0.267,0.253,0.466,-2.669,87.874,-25.351
20:09:04:767,3.149,-0.219,0.201,0.686,-0.632,88.373,-27.342
20:09:04:79,3.172,-0.609,0.276,0.775,3.042,89.139,-30.933
20:09:04:816,3.198,-1.448,0.674,1.055,8.226,90.454,-35.390
20:09:04:844,3.226,-1.443,0.877,1.385,13.006,91.593,-39.544
20:09:04:869,3.251,-1.209,0.454,1.698,23.526,92.473,-46.982
20:09:04:896,3.278,-0.835,-0.098,-0.843,35.683,92.424,-51.801
20:09:04:921,3.303,-0.622,-0.962,0.087,47.883,99.738,-50.566
20:09:04:947,3.329,0.574,-1.586,0.943,47.929,106.450,-46.403
20:09:04:974,3.355,0.562,-1.064,0.553,46.548,112.311,-40.483
20:09:05:002,3.384,0.136,-1.052,0.388,42.045,116.315,-36.530
20:09:05:027,3.409,0.192,-1.012,0.481,37.377,117.828,-34.341
20:09:05:052,3.434,0.208,-0.773,0.671,28.460,118.673,-30.730
20:09:05:078,3.460,-0.167,-0.551,0.502,21.842,118.627,-27.902
20:09:05:105,3.487,-0.222,-0.223,0.612,11.847,119.098,-22.446
20:09:05:133,3.515,0.044,-0.022,0.587,2.831,120.511,-15.602
20:09:05:157,3.539,0.192,0.333,0.546,-3.181,121.465,-10.617
20:09:05:184,3.566,0.242,1.032,-0.300,-12.592,121.830,-2.473
20:09:05:21,3.592,0.597,1.687,-1.736,-19.059,120.908,3.428
20:09:05:238,3.620,1.226,1.185,-2.349,-27.863,117.021,11.798
20:09:05:263,3.645,1.501,-0.742,-5.437,-32.268,110.770,17.859
20:09:05:289,3.671,0.891,-0.034,-2.835,-31.420,111.569,16.080
20:09:05:315,3.697,0.011,0.886,1.095,-22.629,114.278,11.931
20:09:05:341,3.723,0.292,0.164,-0.905,-18.056,114.835,7.184
20:09:05:367,3.749,-0.384,0.108,-0.640,-12.650,113.851,1.927
20:09:05:394,3.776,0.459,-0.252,-0.386,-8.564,111.456,-0.432
20:09:05:422,3.804,-0.327,-0.008,0.191,-6.736,111.656,-1.627
20:09:05:476,3.858,0.133,-0.053,-0.116,-5.950,112.296,-3.001
20:09:05:476,3.858,-0.029,0.072,-0.144,-6.164,112.396,-3.957
20:09:05:499,3.881,-0.008,0.093,-0.161,-6.235,112.368,-5.009
20:09:05:525,3.906,-0.001,0.055,-0.037,-5.914,112.747,-5.405
20:09:05:551,3.933,-0.108,0.155,-0.074,-5.470,113.598,-5.990
20:09:05:579,3.961,-0.046,-0.023,0.037,-4.754,114.604,-6.835
20:09:05:604,3.986,0.065,0.081,0.022,-4.486,115.129,-7.277
20:09:05:632,4.014,0.000,0.059,0.158,-3.940,115.878,-7.866
20:09:05:656,4.038,0.033,0.035,0.151,-3.360,116.289,-8.403
20:09:05:683,4.064,-0.240,0.048,-0.036,-1.998,116.432,-9.430
20:09:05:71,4.092,-0.115,0.161,0.077,-0.374,116.766,-10.663
20:09:05:735,4.117,-0.078,0.236,0.183,0.883,117.013,-11.645
20:09:05:761,4.143,-0.101,0.293,0.322,3.260,117.216,-13.420
20:09:05:79,4.172,-0.183,0.325,0.489,5.210,117.239,-14.902
20:09:05:791,4.173,-0.020,0.303,0.602,8.604,116.886,-17.757
20:09:05:842,4.224,-0.898,0.450,0.927,11.136,116.620,-19.983
20:09:05:843,4.225,-1.104,0.484,1.518,16.316,116.589,-23.937
20:09:05:866,4.248,-1.004,0.726,1.729,23.106,116.978,-29.328
20:09:05:893,4.275,-1.112,0.045,1.936,29.137,117.193,-33.544
20:09:05:919,4.301,0.240,-1.243,-4.993,40.740,118.738,-38.542
20:09:05:945,4.327,-0.413,-0.640,0.406,47.947,119.667,-39.139
20:09:06:,4.382,0.198,-1.408,0.888,47.356,124.104,-36.384
20:09:06:001,4.383,0.036,-1.043,0.141,46.545,124.820,-35.058
20:09:06:053,4.434,-0.029,-1.121,0.203,44.058,125.624,-33.137
20:09:06:054,4.435,-0.059,-0.965,0.422,38.529,126.256,-30.629
20:09:06:077,4.458,-0.082,-0.839,0.428,33.580,126.232,-28.661
20:09:06:102,4.484,-0.173,-0.619,0.574,25.078,126.085,-24.922
20:09:06:128,4.510,-0.240,-0.408,0.548,18.894,125.795,-21.916
20:09:06:155,4.537,-0.236,-0.183,0.554,9.514,125.466,-16.488
20:09:06:183,4.565,-0.119,0.335,0.480,0.152,124.970,-10.265
20:09:06:208,4.590,-0.112,0.929,-0.051,-6.222,124.013,-5.729
20:09:06:233,4.615,-0.002,1.231,-1.114,-15.940,121.206,2.355
20:09:06:261,4.643,0.419,1.458,-2.492,-22.395,118.594,8.115
20:09:06:288,4.670,0.302,-0.344,-3.759,-29.948,114.114,15.489
20:09:06:313,4.695,1.750,-0.154,-3.482,-33.042,112.444,17.445
20:09:06:339,4.721,2.679,1.027,-1.558,-29.922,113.550,13.504
20:09:06:365,4.747,1.277,-1.033,0.207,-21.079,113.483,9.892
20:09:06:4,4.782,0.750,0.147,-0.811,-16.200,112.765,5.217
20:09:06:417,4.799,-0.562,0.366,-1.299,-10.806,112.129,-0.431
20:09:06:444,4.825,1.265,-0.096,-0.683,-8.018,110.247,-1.788
20:09:06:472,4.854,-0.036,-0.173,-0.535,-6.252,110.698,-3.419
20:09:06:497,4.879,-0.033,0.062,-0.220,-5.918,111.002,-5.191
20:09:06:522,4.904,0.124,0.043,-0.232,-5.789,110.820,-6.057
20:09:06:566,4.948,-0.037,-0.054,-0.144,-5.431,110.803,-7.048
20:09:06:575,4.957,-0.083,0.060,-0.001,-5.373,111.110,-7.568
20:09:06:602,4.984,-0.137,0.085,-0.048,-5.254,111.599,-8.435
20:09:06:628,5.010,-0.046,-0.064,0.021,-4.891,112.191,-9.641
20:09:06:654,5.036,-0.035,0.028,0.071,-4.743,112.579,-10.426
20:09:06:68,5.062,-0.010,0.049,0.189,-4.445,113.165,-11.579
20:09:06:708,5.090,-0.125,-0.031,0.151,-3.940,113.434,-12.431
20:09:06:732,5.114,-0.266,0.112,-0.009,-2.896,113.568,-13.821
20:09:06:758,5.140,-0.109,0.156,-0.162,-2.049,113.850,-14.816
20:09:06:786,5.168,0.016,0.134,0.189,-0.462,114.551,-16.385
20:09:06:812,5.194,-0.068,0.277,0.272,1.556,115.085,-18.341
20:09:06:838,5.220,-0.045,0.269,0.351,3.243,115.481,-19.894
20:09:06:864,5.246,-0.264,0.200,0.377,6.368,115.511,-22.457
20:09:06:89,5.272,-0.468,0.317,0.634,8.763,115.551,-24.459
20:09:06:916,5.298,-0.776,0.688,1.241,12.647,115.611,-28.072
20:09:06:944,5.326,-0.388,0.313,1.941,18.534,116.702,-32.588
20:09:06:969,5.351,-1.407,1.167,0.785,24.208,117.565,-36.655
20:09:07:025,5.407,-0.676,-0.697,1.861,34.443,119.345,-42.036
20:09:07:025,5.407,-0.277,-0.546,-1.854,42.751,121.105,-44.004
20:09:07:048,5.430,-0.006,-0.940,1.199,47.210,127.147,-42.868
20:09:07:073,5.455,0.331,-1.040,0.573,46.733,129.974,-40.634
20:09:07:1,5.482,0.251,-1.137,0.209,44.339,132.924,-38.811
20:09:07:126,5.508,0.251,-0.993,0.403,38.771,134.109,-37.155
20:09:07:152,5.534,0.303,-0.928,0.453,33.309,135.154,-35.602
20:09:07:179,5.560,0.159,-0.669,0.608,23.985,137.757,-32.057
20:09:07:207,5.588,0.450,-0.500,0.592,17.709,140.096,-29.017
20:09:07:232,5.614,0.692,-0.269,0.617,8.444,143.995,-23.711
20:09:07:258,5.640,0.785,0.145,0.462,2.217,146.393,-19.988
20:09:07:284,5.666,0.595,0.505,0.200,-7.141,148.961,-13.778
20:09:07:311,5.693,0.397,0.926,-0.415,-16.378,151.260,-6.417
20:09:07:336,5.718,0.044,1.654,-1.684,-22.785,152.268,-1.467
20:09:07:363,5.745,-0.779,-1.970,-2.435,-29.738,152.545,4.617
20:09:07:389,5.770,-0.947,0.347,-4.858,-33.983,152.522,7.054
20:09:07:415,5.797,0.737,-1.628,-2.210,-33.163,156.904,4.561
20:09:07:441,5.823,0.501,-0.493,-1.679,-26.645,158.208,0.840
20:09:07:467,5.849,-0.828,0.176,-1.534,-22.214,157.759,-2.959
20:09:07:494,5.876,-1.129,-0.015,0.192,-17.721,154.354,-4.403
20:09:07:521,5.903,0.240,-0.090,0.008,-15.183,153.235,-5.278
20:09:07:546,5.928,-0.025,-0.119,-0.222,-12.696,154.018,-6.353
20:09:07:573,5.954,-0.101,-0.001,-0.163,-12.257,154.992,-7.414
20:09:07:601,5.983,-0.214,0.014,-0.072,-12.203,155.481,-8.175
20:09:07:626,6.008,-0.011,0.008,-0.041,-11.911,156.619,-9.287
20:09:07:652,6.034,0.012,0.036,-0.019,-11.838,157.387,-10.005
20:09:07:678,6.060,-0.065,0.002,-0.037,-11.855,157.970,-11.136
20:09:07:704,6.086,-0.053,-0.012,-0.004,-11.966,158.238,-11.897
20:09:07:73,6.112,-0.106,0.071,0.071,-12.242,158.558,-12.929
20:09:07:756,6.138,-0.105,0.022,0.128,-12.169,159.117,-13.894
20:09:07:782,6.164,-0.110,0.008,0.061,-11.801,159.686,-14.583
20:09:07:839,6.221,0.012,0.095,0.040,-11.039,160.614,-15.740
20:09:07:839,6.221,0.082,0.227,0.170,-10.433,161.256,-16.618
20:09:07:861,6.243,0.244,0.183,0.176,-9.168,162.378,-18.302
20:09:07:887,6.269,0.237,0.286,0.203,-7.331,163.249,-20.578
20:09:07:914,6.296,0.170,0.249,0.357,-5.823,163.605,-22.395
20:09:07:942,6.323,0.503,0.167,0.298,-3.161,164.167,-25.587
20:09:07:997,6.379,0.427,0.355,0.615,-0.960,164.703,-28.058
20:09:07:997,6.379,0.639,0.709,1.369,3.289,166.554,-32.417
20:09:08:049,6.431,0.930,1.264,1.446,7.519,168.237,-36.366
20:09:08:049,6.431,1.149,0.174,1.487,16.672,169.943,-43.233
20:09:08:073,6.455,-3.352,-0.053,-1.082,33.332,171.419,-48.421
20:09:08:1,6.482,-0.912,-1.524,0.125,40.012,177.311,-47.024
20:09:08:101,6.483,1.660,-1.489,0.497,39.214,-172.273,-41.721
20:09:08:155,6.537,0.795,-1.122,-0.178,38.370,-167.904,-38.388
20:09:08:155,6.537,0.513,-1.039,-0.257,33.601,-163.981,-35.966
20:09:08:176,6.558,0.750,-0.844,-0.210,25.292,-162.140,-33.323
20:09:08:203,6.585,0.753,-0.653,-0.159,18.852,-161.435,-31.011
20:09:08:228,6.610,0.582,-0.261,0.188,9.143,-160.015,-26.468
20:09:08:255,6.637,0.607,-0.163,-0.049,3.324,-158.339,-22.603
20:09:08:31,6.692,0.650,-0.021,-0.364,-5.010,-155.287,-16.061
20:09:08:311,6.693,0.307,0.584,-0.382,-13.797,-153.298,-8.854
20:09:08:363,6.745,-0.483,1.023,-0.428,-19.962,-153.063,-3.609
20:09:08:364,6.746,-1.923,1.103,-0.879,-29.666,-154.608,4.431
20:09:08:386,6.768,-2.601,0.445,-1.171,-35.236,-156.061,8.817
20:09:08:414,6.796,-4.737,-1.046,-1.711,-40.279,-157.929,13.257
20:09:08:439,6.821,0.433,-0.499,-1.266,-38.789,-155.267,10.740
20:09:08:465,6.847,2.396,0.643,0.978,-30.886,-154.440,7.649
20:09:08:491,6.873,-1.026,0.430,-0.415,-25.896,-155.138,1.296
20:09:08:517,6.899,-1.470,0.027,-0.389,-22.670,-155.656,-1.730
20:09:08:544,6.926,-1.010,-0.504,-0.462,-18.368,-158.009,-2.597
20:09:08:57,6.952,0.108,-0.054,-0.037,-16.192,-157.882,-3.739
20:09:08:598,6.980,-0.183,-0.133,-0.064,-14.674,-156.959,-4.923
20:09:08:624,7.006,-0.197,0.032,-0.015,-14.745,-156.313,-5.915
20:09:08:65,7.032,-0.219,0.121,-0.043,-14.649,-155.910,-6.559
20:09:08:675,7.057,-0.071,0.040,0.000,-14.123,-154.940,-7.362
20:09:08:702,7.083,-0.088,0.029,-0.023,-13.820,-154.416,-7.914
20:09:08:728,7.110,-0.073,-0.023,-0.049,-13.296,-153.644,-8.974
20:09:08:754,7.136,0.052,0.017,-0.216,-13.005,-153.107,-9.687
20:09:08:809,7.191,0.019,0.037,-0.127,-12.671,-152.674,-10.605
20:09:08:81,7.192,0.039,0.047,-0.033,-12.118,-152.273,-11.637
20:09:08:832,7.214,-0.016,0.012,0.000,-11.518,-151.999,-12.407
20:09:08:86,7.242,-0.019,0.099,0.001,-10.484,-151.677,-13.717
20:09:08:886,7.268,0.085,0.209,0.055,-9.691,-151.532,-14.678
20:09:08:913,7.295,0.179,0.229,0.060,-8.217,-150.269,-16.358
20:09:08:937,7.319,0.247,0.265,-0.109,-6.139,-149.976,-18.467
20:09:08:964,7.346,0.371,0.277,-0.070,-4.449,-149.024,-20.073
20:09:08:992,7.374,0.386,0.209,-0.034,-1.598,-149.477,-22.751
20:09:09:016,7.398,0.582,0.398,0.408,0.602,-148.925,-24.818
20:09:09:042,7.424,1.257,0.758,0.542,5.154,-148.372,-28.479
20:09:09:069,7.450,1.383,0.815,0.710,8.985,-147.745,-31.686
20:09:09:095,7.477,1.944,0.770,0.563,16.709,-146.740,-37.898
20:09:09:121,7.503,0.924,-0.696,0.623,28.285,-145.261,-44.109
20:09:09:149,7.531,0.098,-1.005,0.449,37.499,-142.782,-45.165
20:09:09:175,7.557,1.617,-1.081,-0.531,40.322,-134.676,-42.074
20:09:09:201,7.583,0.290,-1.111,-0.455,40.798,-132.130,-40.400
20:09:09:227,7.609,0.184,-1.089,-0.207,38.512,-129.609,-39.543
20:09:09:253,7.635,0.264,-1.019,-0.304,34.799,-129.080,-38.995
20:09:09:28,7.662,0.374,-0.898,-0.295,26.189,-128.451,-37.268
20:09:09:306,7.688,0.483,-0.602,-0.125,16.382,-126.449,-34.166
20:09:09:332,7.714,0.480,-0.499,-0.421,9.906,-124.471,-31.331
20:09:09:359,7.741,0.522,-0.236,-0.580,0.474,-121.014,-26.067
20:09:09:383,7.765,0.374,0.014,-0.762,-5.624,-118.726,-22.272
20:09:09:41,7.792,0.012,0.576,-0.627,-14.979,-116.035,-16.222
20:09:09:436,7.818,-1.103,1.235,-0.390,-24.709,-114.778,-9.266
20:09:09:464,7.846,-1.981,1.365,-0.132,-31.300,-114.936,-4.176
20:09:09:49,7.872,-3.009,0.023,0.791,-39.668,-115.889,2.648
20:09:09:542,7.924,-5.236,-1.406,0.896,-43.198,-116.152,5.346
20:09:09:57,7.952,-1.544,-0.946,-0.221,-43.062,-111.971,1.815
20:09:09:571,7.953,2.717,1.234,-0.286,-37.600,-110.817,0.021
20:09:09:623,8.004,-2.421,-1.612,-0.598,-32.232,-110.558,-5.572
20:09:09:623,8.005,-1.077,-0.297,-0.596,-25.587,-112.835,-8.788
20:09:09:647,8.029,-0.951,-0.307,-0.431,-22.710,-115.283,-8.670
20:09:09:672,8.054,-0.401,-0.194,0.431,-20.112,-115.303,-10.347
20:09:09:698,8.080,-0.319,-0.181,0.066,-19.407,-114.499,-11.277
20:09:09:725,8.107,-0.162,0.115,0.014,-19.219,-113.703,-12.343
20:09:09:751,8.133,-0.165,0.027,-0.140,-18.842,-113.314,-12.969
20:09:09:833,8.215,-0.063,0.012,0.033,-18.511,-112.244,-15.251
20:09:09:834,8.216,-0.075,-0.004,-0.020,-18.541,-112.023,-16.023
20:09:09:857,8.239,-0.040,-0.001,-0.004,-18.656,-111.847,-16.975
20:09:09:884,8.266,-0.050,-0.006,-0.073,-18.577,-111.402,-17.944
20:09:09:938,8.320,-0.017,-0.022,-0.003,-18.237,-110.994,-18.635
20:09:09:939,8.321,-0.013,0.115,-0.111,-17.629,-110.363,-19.757
20:09:09:99,8.372,0.006,0.145,-0.187,-17.062,-109.768,-20.690
20:09:09:991,8.373,0.050,0.155,-0.336,-15.909,-108.716,-22.465
20:09:10:015,8.396,0.127,0.272,-0.287,-14.238,-107.908,-24.738
20:09:10:04,8.422,0.225,0.257,-0.319,-12.791,-107.481,-26.529
20:09:10:067,8.449,0.186,0.224,-0.506,-10.180,-106.818,-29.743
20:09:10:095,8.477,0.355,0.162,-0.626,-7.898,-105.748,-32.241
20:09:10:12,8.502,1.095,0.741,-0.631,-3.720,-104.366,-36.694
20:09:10:146,8.528,1.268,1.112,-0.975,0.597,-102.821,-40.347
20:09:10:172,8.554,1.594,0.735,-1.400,9.364,-100.863,-47.051
20:09:10:199,8.581,1.810,-1.109,-3.348,24.168,-99.551,-52.969
20:09:10:224,8.606,-1.348,-0.839,2.063,37.525,-98.789,-54.739
20:09:10:25,8.632,0.945,-1.290,-1.819,43.041,-87.699,-51.423
20:09:10:278,8.660,-0.833,-1.468,-0.954,42.728,-82.889,-47.537
20:09:10:303,8.685,-0.372,-1.066,-0.518,39.996,-78.494,-44.656
20:09:10:329,8.711,-0.223,-1.004,-0.576,35.997,-76.598,-43.096
20:09:10:361,8.743,-0.134,-0.860,-0.632,27.249,-74.463,-40.274
20:09:10:362,8.744,0.134,-0.567,-0.539,17.465,-72.300,-36.277
20:09:10:411,8.793,0.150,-0.416,-0.551,11.171,-70.341,-32.870
20:09:10:411,8.793,-0.092,-0.259,-0.667,2.570,-66.674,-26.814
20:09:10:435,8.817,-0.308,0.053,-0.705,-2.931,-64.040,-22.533
20:09:10:461,8.843,-0.454,0.693,-0.366,-11.656,-61.075,-16.006
20:09:10:486,8.868,-0.655,1.053,0.443,-20.896,-60.553,-8.715
20:09:10:512,8.894,-1.103,1.497,1.505,-27.283,-61.697,-3.630
20:09:10:539,8.921,-0.462,-0.580,3.457,-33.647,-65.172,2.999
20:09:10:567,8.948,-2.282,-0.224,4.822,-36.419,-66.761,5.157
20:09:10:592,8.974,-1.259,-0.935,-0.075,-31.383,-63.900,1.908
20:09:10:618,9.000,-1.786,-0.193,0.691,-26.310,-66.187,0.137
20:09:10:645,9.027,-0.006,0.234,1.234,-21.407,-69.583,-5.553
20:09:10:67,9.052,0.430,-0.111,0.590,-17.663,-72.201,-8.001
20:09:10:696,9.078,-0.738,-0.043,0.346,-15.324,-72.976,-9.260
20:09:10:722,9.104,-0.080,-0.034,0.127,-13.250,-72.890,-10.686
