Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:23:48:324,2.790,-0.364,-0.107,-0.092,7.577,41.221,-14.097
20:23:48:343,2.809,-0.334,0.278,-0.073,0.143,41.323,-10.294
20:23:48:369,2.835,-0.240,0.520,-0.068,-5.153,41.033,-7.589
20:23:48:397,2.863,0.340,0.939,-0.079,-13.270,40.156,-3.234
20:23:48:422,2.888,0.988,0.906,0.110,-18.326,40.039,-0.347
20:23:48:45,2.916,1.391,0.422,0.280,-24.902,41.355,3.098
20:23:48:476,2.941,3.527,-0.666,0.491,-28.592,42.520,4.811
20:23:48:503,2.969,0.849,1.164,1.081,-32.516,44.776,5.300
20:23:48:504,2.970,0.823,-0.629,0.417,-30.083,46.658,2.741
20:23:48:558,3.024,1.039,0.304,0.623,-27.617,45.446,1.270
20:23:48:559,3.025,-0.858,0.244,-0.089,-23.664,41.783,0.643
20:23:48:607,3.073,0.305,0.198,0.434,-21.497,38.897,-0.406
20:23:48:635,3.101,0.544,0.151,0.063,-18.513,36.231,-1.836
20:23:48:636,3.101,0.095,-0.023,0.195,-16.261,35.007,-2.997
20:23:48:658,3.124,0.059,-0.064,-0.015,-15.651,33.875,-3.370
20:23:48:685,3.151,0.219,-0.017,-0.230,-14.824,32.386,-3.948
20:23:48:711,3.177,0.082,0.003,-0.027,-14.023,32.007,-4.330
20:23:48:737,3.203,0.034,-0.009,0.145,-12.996,31.923,-4.866
20:23:48:764,3.230,0.039,0.018,0.002,-12.707,31.983,-5.211
20:23:48:791,3.257,0.039,0.006,-0.093,-12.527,32.117,-5.674
20:23:48:817,3.282,0.035,-0.019,-0.026,-12.340,32.255,-6.031
20:23:48:842,3.307,0.028,-0.012,0.001,-12.272,32.328,-6.267
20:23:48:868,3.334,0.034,-0.002,-0.011,-12.259,32.448,-6.645
20:23:48:924,3.390,0.053,0.000,-0.035,-12.239,32.544,-6.937
20:23:48:924,3.390,0.037,-0.003,-0.041,-11.835,32.776,-7.345
20:23:48:947,3.413,0.044,-0.017,-0.017,-11.422,33.064,-7.770
20:23:49:002,3.468,0.038,0.007,-0.016,-11.159,33.987,-8.070
20:23:49:003,3.469,0.044,-0.005,-0.040,-10.804,34.415,-8.629
20:23:49:026,3.491,0.021,0.011,-0.013,-10.576,35.237,-8.989
20:23:49:052,3.518,0.017,0.028,-0.023,-10.217,35.624,-9.492
20:23:49:109,3.575,0.002,0.044,-0.045,-9.952,36.447,-9.867
20:23:49:109,3.575,-0.025,0.129,-0.017,-9.426,37.037,-10.536
20:23:49:131,3.597,-0.036,0.084,0.022,-8.568,38.298,-11.544
20:23:49:157,3.623,-0.061,0.080,0.046,-7.913,38.893,-12.307
20:23:49:183,3.649,-0.065,0.081,-0.005,-6.825,40.099,-13.508
20:23:49:209,3.675,-0.093,0.162,-0.060,-6.041,40.480,-14.373
20:23:49:236,3.702,-0.198,0.231,-0.094,-4.572,41.549,-15.870
20:23:49:291,3.757,-0.188,0.192,0.046,-2.696,42.294,-17.676
20:23:49:292,3.758,-0.265,0.243,0.105,-1.210,43.265,-19.106
20:23:49:314,3.780,-0.469,0.322,-0.030,1.520,44.289,-21.553
20:23:49:341,3.807,-0.778,0.490,-0.176,3.558,45.331,-23.433
20:23:49:367,3.833,-0.721,0.424,-0.292,7.437,47.500,-26.719
20:23:49:393,3.859,-0.696,0.496,-0.159,11.014,49.688,-29.104
20:23:49:449,3.915,-0.969,0.006,-0.112,16.955,53.130,-32.313
20:23:49:449,3.915,-0.319,-0.458,0.090,24.311,57.745,-34.224
20:23:49:474,3.940,-0.061,-1.050,-0.356,28.732,61.643,-34.070
20:23:49:498,3.964,-0.661,-0.874,0.348,30.202,68.913,-32.022
20:23:49:524,3.990,-0.552,-0.858,0.807,29.164,73.206,-30.084
20:23:49:551,4.017,-0.102,-0.764,0.606,27.211,78.097,-27.961
20:23:49:579,4.045,-0.059,-0.735,0.613,24.880,80.517,-26.686
20:23:49:606,4.071,-0.150,-0.561,0.732,19.254,82.928,-24.746
20:23:49:629,4.095,-0.171,-0.405,0.341,12.716,84.441,-22.233
20:23:49:658,4.124,-0.210,-0.239,0.334,8.104,85.632,-20.026
20:23:49:685,4.151,-0.189,-0.093,0.384,1.030,87.910,-16.031
20:23:49:708,4.174,0.011,0.244,0.468,-3.762,89.762,-13.165
20:23:49:764,4.229,0.349,0.667,0.383,-11.331,92.094,-8.777
20:23:49:764,4.230,0.852,0.934,-0.177,-18.869,93.338,-4.091
20:23:49:787,4.252,1.029,0.836,-0.394,-23.407,93.744,-1.003
20:23:49:813,4.279,1.156,0.229,-1.004,-28.819,93.881,3.062
20:23:49:842,4.308,2.287,-0.230,-2.529,-31.249,93.706,5.248
20:23:49:867,4.333,1.430,-0.100,-0.353,-32.091,96.904,3.813
20:23:49:922,4.388,-0.012,-0.349,-0.714,-27.951,98.566,1.385
20:23:49:922,4.388,-0.013,-0.072,0.537,-25.682,98.341,0.312
20:23:49:945,4.410,0.344,0.153,0.054,-22.875,96.663,-1.593
20:23:49:973,4.438,0.779,0.202,-0.480,-20.979,95.284,-2.586
20:23:49:998,4.464,0.246,-0.229,0.470,-18.699,93.557,-3.848
20:23:50:024,4.490,0.006,-0.007,-0.178,-17.930,92.294,-4.116
20:23:50:08,4.546,-0.124,0.036,-0.275,-17.236,90.789,-4.661
20:23:50:08,4.546,0.005,0.003,-0.090,-16.078,90.084,-5.174
20:23:50:102,4.568,0.118,0.004,0.076,-15.253,89.931,-5.499
20:23:50:128,4.594,0.013,0.043,-0.007,-14.476,89.755,-5.972
20:23:50:154,4.620,-0.026,0.019,-0.035,-14.065,89.807,-6.242
20:23:50:181,4.647,0.069,-0.027,-0.022,-13.544,90.065,-6.591
20:23:50:207,4.673,0.022,0.003,-0.037,-13.494,90.293,-6.992
20:23:50:233,4.699,-0.013,0.008,-0.036,-13.575,90.497,-7.290
20:23:50:261,4.727,0.002,-0.026,-0.029,-13.457,90.762,-7.750
20:23:50:286,4.752,0.036,0.016,-0.053,-13.073,90.903,-8.040
20:23:50:312,4.778,0.017,-0.007,-0.040,-12.483,92.395,-8.480
20:23:50:338,4.804,0.030,0.001,-0.037,-12.072,92.697,-8.805
20:23:50:365,4.831,0.038,0.019,-0.020,-11.498,94.248,-9.309
20:23:50:391,4.857,0.032,0.033,-0.031,-10.931,95.742,-9.785
20:23:50:419,4.885,0.008,-0.008,-0.032,-10.487,96.093,-10.182
20:23:50:444,4.910,0.058,0.048,0.031,-9.761,97.479,-10.783
20:23:50:47,4.936,0.036,0.056,0.040,-9.291,97.825,-11.173
20:23:50:496,4.962,0.000,0.059,0.035,-8.501,99.170,-11.853
20:23:50:523,4.988,-0.020,0.065,0.018,-7.522,99.589,-12.631
20:23:50:549,5.014,0.081,0.091,0.096,-6.749,100.562,-13.200
20:23:50:575,5.041,-0.132,0.161,-0.004,-5.417,100.726,-14.222
20:23:50:63,5.096,-0.126,0.183,0.043,-4.396,101.527,-15.045
20:23:50:63,5.096,0.000,0.191,0.176,-2.581,101.888,-16.470
20:23:50:653,5.119,0.041,0.167,0.216,-1.181,102.661,-17.559
20:23:50:679,5.145,-0.130,0.212,0.264,1.194,102.938,-19.326
20:23:50:706,5.172,-0.386,0.402,0.470,3.856,103.496,-21.417
20:23:50:761,5.227,-0.475,0.367,0.505,5.775,103.957,-23.034
20:23:50:762,5.228,-0.472,0.299,0.433,10.058,105.885,-25.950
20:23:50:785,5.251,-0.387,0.246,0.435,13.365,107.310,-28.143
20:23:50:815,5.281,-0.519,-0.139,0.657,18.986,109.679,-31.257
20:23:50:815,5.281,-0.115,-0.645,0.034,25.527,113.144,-32.850
20:23:50:866,5.332,-0.019,-0.801,-0.426,29.125,116.967,-32.214
20:23:50:867,5.333,-0.064,-0.831,0.658,30.173,123.345,-29.285
20:23:50:919,5.384,0.206,-0.853,0.679,29.401,127.439,-26.832
20:23:50:92,5.385,0.241,-0.697,0.401,27.284,131.986,-23.829
20:23:50:943,5.409,0.228,-0.523,0.372,23.063,134.244,-21.598
20:23:50:968,5.434,0.192,-0.445,0.406,19.232,134.803,-20.256
20:23:51:054,5.520,0.106,-0.248,0.403,12.662,134.813,-18.085
20:23:51:054,5.520,0.074,-0.157,0.424,8.107,134.601,-16.366
20:23:51:054,5.520,0.133,0.068,0.319,1.166,134.073,-13.417
20:23:51:074,5.540,0.183,0.216,0.272,-3.513,133.538,-11.144
20:23:51:129,5.595,0.254,0.522,0.164,-10.618,132.058,-7.209
20:23:51:129,5.595,0.267,0.826,-0.211,-17.588,129.182,-2.558
20:23:51:152,5.618,0.270,0.861,-0.664,-21.879,126.440,0.931
20:23:51:179,5.645,0.096,0.388,-1.202,-27.113,121.907,6.674
20:23:51:206,5.672,0.679,0.006,-2.980,-30.146,119.853,9.938
20:23:51:231,5.697,0.533,0.042,-0.898,-32.099,123.506,8.976
20:23:51:258,5.724,0.460,-0.596,-1.027,-30.341,126.115,6.798
20:23:51:284,5.750,0.550,-0.066,-0.525,-29.619,126.571,5.719
20:23:51:31,5.775,0.300,-0.017,0.616,-26.074,126.287,4.217
20:23:51:336,5.802,-0.272,0.089,0.044,-23.522,124.825,3.682
20:23:51:391,5.857,0.436,0.142,-0.100,-20.148,122.807,1.790
20:23:51:392,5.858,0.076,0.066,-0.454,-18.523,121.736,0.334
20:23:51:414,5.880,0.406,0.149,-0.223,-17.063,121.403,-2.346
20:23:51:443,5.909,-0.046,-0.012,-0.228,-16.740,119.883,-3.138
20:23:51:467,5.933,-0.181,0.054,-0.189,-16.227,119.098,-3.547
20:23:51:495,5.960,0.093,0.010,0.069,-15.217,118.491,-4.178
20:23:51:521,5.987,0.076,0.014,-0.001,-14.746,118.357,-4.626
20:23:51:546,6.012,0.018,0.012,-0.119,-14.228,118.070,-5.334
20:23:51:572,6.038,0.065,-0.017,-0.033,-13.863,118.223,-5.812
20:23:51:598,6.064,0.078,-0.002,-0.003,-13.803,118.097,-6.092
20:23:51:626,6.092,-0.029,0.004,-0.045,-13.851,118.162,-6.478
20:23:51:651,6.116,-0.002,0.001,-0.004,-13.826,118.229,-6.694
20:23:51:677,6.143,0.058,-0.028,-0.015,-13.746,118.526,-7.060
20:23:51:705,6.171,0.031,-0.007,-0.043,-13.714,118.415,-7.333
20:23:51:759,6.225,0.040,0.025,-0.032,-13.660,118.635,-7.715
20:23:51:759,6.225,0.052,0.004,-0.005,-13.337,118.685,-8.065
20:23:51:782,6.248,0.042,0.019,-0.011,-13.036,118.786,-8.324
20:23:51:808,6.274,0.033,0.003,-0.032,-12.522,118.979,-8.756
20:23:51:835,6.300,0.037,0.018,-0.033,-12.187,119.154,-9.077
20:23:51:861,6.326,0.020,0.042,0.009,-11.669,119.357,-9.577
20:23:51:887,6.353,0.011,0.058,0.019,-11.236,119.657,-9.957
20:23:51:915,6.381,-0.006,0.073,0.022,-10.286,120.294,-10.862
20:23:51:97,6.436,0.187,0.015,0.066,-8.936,121.101,-12.110
20:23:51:97,6.436,0.068,0.107,0.032,-8.046,121.463,-12.908
20:23:51:992,6.458,-0.153,0.138,0.054,-6.694,121.824,-14.198
20:23:52:018,6.484,0.036,0.182,0.140,-5.710,122.088,-15.004
20:23:52:046,6.511,0.078,0.304,0.209,-3.816,122.494,-16.337
20:23:52:071,6.537,0.066,0.343,0.391,-1.409,122.854,-17.995
20:23:52:099,6.565,-0.071,0.355,0.404,0.538,123.066,-19.282
20:23:52:124,6.590,-0.112,0.504,0.830,3.939,123.474,-21.625
20:23:52:18,6.646,-0.274,0.407,0.659,6.515,123.842,-23.568
20:23:52:181,6.647,-0.247,0.284,0.546,11.513,124.674,-27.219
20:23:52:202,6.668,-0.267,0.126,0.819,15.152,124.914,-29.850
20:23:52:228,6.694,-0.241,-0.477,0.596,21.456,125.329,-33.219
20:23:52:255,6.721,-0.430,-0.852,-0.763,28.052,126.834,-34.480
20:23:52:282,6.748,-0.163,-0.696,0.342,30.136,129.030,-33.905
20:23:52:307,6.773,0.115,-0.956,0.610,30.204,132.801,-31.280
20:23:52:333,6.799,0.134,-0.780,0.339,29.730,135.216,-29.211
20:23:52:359,6.825,0.073,-0.652,0.259,27.705,137.996,-26.082
20:23:52:388,6.854,0.100,-0.453,0.355,23.799,140.115,-22.658
20:23:52:413,6.879,0.093,-0.357,0.349,20.473,141.283,-20.422
20:23:52:438,6.904,0.102,-0.098,0.227,14.860,142.348,-17.385
20:23:52:465,6.931,0.146,-0.092,0.263,10.900,142.648,-15.407
20:23:52:491,6.957,0.150,0.009,0.201,4.595,142.305,-12.529
20:23:52:517,6.983,0.167,0.169,0.161,-2.239,140.881,-9.393
20:23:52:572,7.038,0.180,0.391,0.080,-7.009,139.176,-6.874
20:23:52:573,7.039,0.166,0.650,-0.318,-14.001,135.384,-2.180
20:23:52:598,7.064,0.125,0.745,-0.642,-18.295,131.954,1.601
20:23:52:624,7.089,-0.178,0.552,-1.250,-23.430,126.388,7.621
20:23:52:649,7.115,0.163,-0.245,-3.480,-26.076,123.382,10.922
20:23:52:677,7.143,0.449,0.391,-1.247,-27.583,125.388,10.246
20:23:52:702,7.168,-0.525,-0.546,-0.509,-24.061,127.823,7.188
20:23:52:727,7.193,0.101,1.799,0.362,-23.205,128.178,5.272
20:23:52:753,7.219,0.407,-0.018,-0.012,-19.037,127.376,4.454
20:23:52:78,7.245,0.315,0.046,-0.183,-16.697,125.977,3.301
20:23:52:806,7.272,-0.098,-0.028,-0.614,-14.318,124.682,0.640
20:23:52:832,7.298,0.163,0.098,-0.026,-13.155,123.970,-2.002
20:23:52:858,7.324,-0.023,-0.056,-0.299,-12.750,122.936,-2.501
20:23:52:885,7.351,0.049,-0.009,-0.055,-11.976,122.598,-3.264
20:23:52:911,7.377,0.070,-0.012,0.096,-11.619,122.669,-3.774
20:23:52:937,7.403,0.011,0.000,-0.007,-11.379,122.170,-4.617
20:23:52:964,7.429,-0.032,0.020,-0.055,-11.124,121.926,-5.336
20:23:52:992,7.457,0.045,0.001,0.030,-10.887,121.998,-5.735
20:23:53:017,7.483,0.055,-0.008,0.003,-10.844,121.922,-6.252
20:23:53:043,7.509,-0.024,0.003,-0.018,-10.936,121.886,-6.576
20:23:53:068,7.534,0.007,-0.007,-0.002,-11.059,121.926,-7.023
20:23:53:098,7.564,-0.001,0.009,0.031,-11.138,121.982,-7.332
20:23:53:098,7.564,0.003,0.011,0.015,-11.196,121.413,-7.815
20:23:53:12,7.586,0.021,0.001,0.011,-10.909,121.586,-8.309
20:23:53:176,7.642,0.022,-0.003,0.008,-10.615,120.938,-8.613
20:23:53:177,7.642,0.008,0.000,-0.013,-10.182,121.014,-9.094
20:23:53:201,7.667,0.016,-0.003,0.018,-9.882,120.430,-9.412
20:23:53:227,7.693,0.015,0.002,0.007,-9.409,120.562,-9.874
20:23:53:252,7.718,-0.012,0.045,0.020,-8.905,120.102,-10.350
20:23:53:278,7.744,-0.010,0.107,0.044,-8.506,120.278,-10.714
20:23:53:307,7.773,0.016,0.059,0.069,-7.573,120.371,-11.533
20:23:53:332,7.798,0.076,0.100,0.091,-6.753,120.839,-12.251
20:23:53:359,7.824,0.063,0.087,0.051,-5.381,121.064,-13.334
20:23:53:383,7.849,-0.082,0.132,0.082,-4.470,121.337,-14.105
20:23:53:411,7.877,-0.007,0.176,0.163,-2.948,121.272,-15.190
20:23:53:437,7.903,0.027,0.187,0.171,-1.066,121.010,-16.342
20:23:53:463,7.929,-0.016,0.202,0.237,0.429,121.125,-17.242
20:23:53:488,7.954,-0.084,0.251,0.350,3.079,121.157,-18.799
20:23:53:514,7.980,-0.197,0.436,0.798,5.126,121.363,-20.056
20:23:53:541,8.006,-0.393,0.376,0.853,8.503,121.443,-22.638
20:23:53:57,8.036,-0.334,0.387,0.689,12.962,121.891,-26.165
20:23:53:596,8.062,-0.457,0.252,0.662,16.718,122.252,-28.801
20:23:53:648,8.114,-0.395,-0.113,0.876,23.028,123.113,-32.464
20:23:53:649,8.115,-0.263,-0.820,0.173,27.987,124.169,-34.119
20:23:53:701,8.167,-0.185,-0.809,0.471,33.256,127.145,-33.624
20:23:53:702,8.168,0.044,-0.832,0.936,33.375,130.670,-31.816
20:23:53:752,8.217,0.143,-0.777,0.308,31.044,136.202,-26.329
20:23:53:777,8.243,0.045,-0.716,0.368,28.394,136.665,-24.834
20:23:53:803,8.269,-0.055,-0.555,0.365,22.928,136.330,-22.648
20:23:53:83,8.296,-0.130,-0.345,0.387,18.538,135.770,-21.031
20:23:53:856,8.322,-0.073,-0.065,0.410,11.438,134.882,-18.088
20:23:53:882,8.348,-0.039,0.118,0.266,6.743,134.256,-15.858
20:23:53:91,8.376,0.104,0.385,0.087,-0.562,132.595,-12.193
20:23:53:935,8.401,0.015,0.774,-0.177,-8.108,129.467,-7.764
20:23:53:961,8.427,0.034,0.825,-0.637,-12.637,126.760,-4.377
20:23:53:987,8.453,0.037,0.437,-1.082,-18.032,123.478,0.937
20:23:54:014,8.480,-0.011,0.266,-1.618,-20.916,121.870,4.299
20:23:54:069,8.535,0.592,-0.064,-1.789,-25.331,120.775,7.541
20:23:54:07,8.536,0.549,-0.281,-1.859,-27.434,121.234,8.288
20:23:54:092,8.558,1.441,-0.195,-0.399,-27.041,121.882,7.520
20:23:54:118,8.584,0.129,0.871,0.949,-24.514,121.268,5.963
20:23:54:145,8.611,0.450,-0.163,-0.614,-22.311,119.330,5.452
20:23:54:172,8.638,0.026,0.050,-0.143,-19.637,117.174,4.309
20:23:54:198,8.664,0.110,-0.047,0.087,-17.655,117.108,2.781
20:23:54:224,8.690,-0.205,-0.424,-1.151,-16.435,116.756,0.905
20:23:54:25,8.716,-0.104,0.100,0.063,-15.223,116.382,-0.907
20:23:54:276,8.742,0.019,0.002,-0.116,-14.447,116.458,-1.749
20:23:54:302,8.768,0.102,0.006,0.052,-13.769,116.525,-2.768
20:23:54:328,8.794,-0.038,0.036,-0.045,-13.528,116.150,-3.344
20:23:54:356,8.822,-0.006,-0.002,-0.096,-13.122,115.771,-4.092
20:23:54:381,8.847,0.028,0.003,0.019,-12.816,115.704,-4.671
20:23:54:407,8.873,0.011,0.011,-0.012,-12.785,114.662,-5.031
20:23:54:433,8.899,-0.033,0.008,-0.031,-12.743,114.510,-5.479
20:23:54:459,8.925,0.034,-0.017,-0.027,-12.679,113.760,-5.735
20:23:54:486,8.951,0.002,-0.001,-0.029,-12.613,113.814,-6.142
20:23:54:513,8.979,-0.027,0.020,-0.025,-12.500,113.169,-6.426
20:23:54:541,9.007,0.016,0.003,-0.021,-12.095,113.122,-6.862
20:23:54:565,9.031,0.031,0.001,-0.012,-11.629,112.315,-7.315
20:23:54:592,9.058,0.009,0.004,-0.026,-11.303,112.282,-7.623
20:23:54:619,9.085,0.023,0.003,-0.006,-10.748,111.530,-8.079
20:23:54:672,9.138,0.036,0.025,-0.018,-10.356,111.516,-8.425
20:23:54:673,9.139,0.029,0.019,-0.009,-9.735,111.143,-8.955
20:23:54:698,9.163,-0.002,0.067,0.015,-9.043,111.432,-9.568
20:23:54:722,9.188,-0.003,0.113,0.024,-8.441,111.388,-10.136
20:23:54:749,9.215,0.039,-0.012,0.078,-7.160,112.081,-11.230
20:23:54:833,9.299,0.010,0.049,0.010,-6.290,112.289,-12.043
