Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:02:46:007,71.920,0.063,-0.220,-0.187,90.304,78.293,-106.197
20:02:46:03,71.943,0.033,-0.333,-0.197,90.570,64.225,-121.888
20:02:46:057,71.969,0.069,-0.389,-0.219,90.797,43.626,-143.738
20:02:46:223,72.136,-0.070,-0.308,-0.169,91.217,23.156,-165.796
20:02:46:224,72.137,-0.176,-0.202,-0.108,91.545,14.992,-175.351
20:02:46:224,72.137,-0.140,-0.079,-0.101,92.192,0.740,168.346
20:02:46:225,72.138,-0.143,0.049,-0.131,92.972,1.738,167.190
20:02:46:246,72.158,-0.261,0.086,-0.134,93.478,13.550,177.496
20:02:46:247,72.159,-0.291,0.250,-0.271,93.922,24.516,-173.957
20:02:46:247,72.160,-0.093,0.030,-0.069,93.857,27.060,-173.253
20:02:46:327,72.240,-0.228,0.252,-0.026,93.488,41.925,-160.705
20:02:46:328,72.241,-0.184,0.434,-0.053,93.105,58.450,-146.779
20:02:46:329,72.242,-0.166,0.337,-0.118,92.932,68.400,-138.983
20:02:46:33,72.243,-0.042,0.159,-0.018,92.914,79.238,-131.401
20:02:46:406,72.319,0.013,0.041,0.017,93.089,80.943,-131.620
20:02:46:406,72.319,0.051,-0.101,-0.148,93.945,79.725,-135.186
20:02:46:407,72.320,-0.093,-0.265,0.034,94.895,80.760,-136.108
20:02:46:479,72.392,0.013,-0.304,-0.046,95.456,79.489,-138.617
20:02:46:506,72.419,-0.089,-0.316,0.030,96.110,80.061,-139.865
20:02:46:506,72.419,-0.053,-0.293,0.041,96.350,78.936,-142.007
20:02:46:532,72.445,0.013,-0.209,0.117,96.483,76.995,-145.202
20:02:46:532,72.445,0.083,-0.053,0.161,96.476,74.516,-148.475
20:02:46:583,72.496,0.130,0.005,0.147,96.448,72.189,-151.271
20:02:46:612,72.524,0.156,0.042,0.093,96.478,71.027,-152.706
20:02:46:612,72.525,-0.013,0.183,0.091,96.436,71.804,-152.048
20:02:46:634,72.547,0.065,0.262,0.152,95.965,68.249,-155.474
20:02:46:718,72.631,0.137,0.284,0.157,95.477,65.461,-158.286
20:02:46:719,72.632,0.128,0.262,0.108,95.321,68.364,-155.208
20:02:46:72,72.633,0.104,0.220,0.026,95.029,70.751,-152.849
20:02:46:797,72.710,0.064,0.130,-0.046,94.846,71.782,-151.627
20:02:46:798,72.710,0.051,0.055,-0.081,94.677,74.120,-149.320
20:02:46:799,72.711,-0.061,-0.118,-0.139,94.603,75.872,-147.553
20:02:46:818,72.731,-0.024,-0.191,-0.195,94.505,75.242,-148.490
20:02:46:902,72.815,-0.015,-0.256,-0.163,94.277,71.912,-152.251
20:02:46:902,72.815,0.015,-0.309,-0.125,94.106,68.351,-156.406
20:02:46:903,72.816,-0.034,-0.322,-0.094,93.916,61.216,-164.277
20:02:46:922,72.835,-0.071,-0.256,-0.012,93.905,56.016,-170.116
20:02:47:009,72.922,0.342,-0.097,-0.064,94.057,40.544,174.021
20:02:47:009,72.922,-0.074,0.006,0.050,94.617,32.320,165.917
20:02:47:009,72.922,-0.051,0.112,-0.077,95.086,27.468,160.187
20:02:47:029,72.942,-0.162,0.228,-0.011,95.899,36.001,167.945
20:02:47:083,72.996,0.052,0.121,0.059,96.371,42.060,172.944
20:02:47:083,72.996,-0.231,0.255,-0.251,97.054,44.088,174.182
20:02:47:106,73.019,-0.177,0.336,-0.020,97.352,48.209,176.734
20:02:47:188,73.101,-0.137,0.356,0.155,97.579,54.889,-176.981
20:02:47:219,73.132,-0.133,0.193,-0.019,97.964,60.658,-172.537
20:02:47:219,73.132,-0.054,0.112,-0.032,98.225,63.051,-170.986
20:02:47:219,73.132,0.028,-0.057,-0.013,98.473,67.263,-168.296
20:02:47:266,73.179,0.039,-0.190,-0.013,98.501,69.524,-167.479
20:02:47:267,73.180,0.036,-0.241,0.004,98.456,71.095,-166.858
20:02:47:291,73.204,0.102,-0.297,-0.040,98.271,71.181,-167.605
20:02:47:317,73.229,0.059,-0.305,0.051,98.123,71.329,-168.087
20:02:47:372,73.285,0.023,-0.294,0.133,97.923,72.244,-167.493
20:02:47:372,73.285,0.100,-0.200,0.108,97.604,67.824,-172.004
20:02:47:395,73.308,0.170,-0.111,0.109,97.411,62.752,-176.448
20:02:47:45,73.363,0.176,-0.004,0.140,97.189,55.867,177.532
20:02:47:451,73.364,0.268,0.121,0.039,97.057,51.388,174.013
20:02:47:473,73.386,0.032,0.212,0.077,96.993,50.971,174.873
20:02:47:5,73.413,0.226,0.295,0.081,96.426,42.653,168.022
20:02:47:556,73.468,0.159,0.322,0.202,96.032,38.835,164.928
20:02:47:556,73.469,0.040,0.241,0.181,95.690,40.214,167.561
20:02:47:579,73.492,0.123,0.213,-0.011,95.411,35.147,163.167
20:02:47:607,73.520,0.080,0.103,-0.099,95.015,33.201,162.398
20:02:47:66,73.573,-0.014,0.005,-0.067,94.525,37.865,167.795
20:02:47:661,73.574,-0.047,-0.099,-0.053,94.101,37.986,168.175
20:02:47:684,73.596,0.074,-0.135,-0.175,93.459,27.655,157.995
20:02:47:71,73.623,0.055,-0.253,-0.184,93.149,22.200,152.584
20:02:47:737,73.649,0.000,-0.320,-0.123,92.974,21.937,152.256
20:02:47:764,73.677,-0.033,-0.431,-0.115,92.963,18.537,148.881
20:02:47:789,73.702,0.192,-0.380,-0.079,93.085,10.323,140.766
20:02:47:844,73.757,-0.025,-0.161,0.057,93.466,8.899,139.814
20:02:47:844,73.757,-0.063,0.003,0.037,93.846,10.689,141.435
20:02:47:87,73.783,-0.010,0.150,-0.034,94.437,15.206,145.413
20:02:47:895,73.808,-0.177,0.207,-0.007,94.897,24.382,154.182
20:02:47:949,73.862,-0.128,0.261,-0.197,95.452,35.172,164.113
20:02:47:95,73.863,-0.197,0.278,-0.139,95.865,43.321,171.513
20:02:47:973,73.886,-0.185,0.281,0.089,96.025,52.012,179.558
20:02:47:999,73.912,-0.117,0.237,0.091,96.273,67.349,-165.531
20:02:48:054,73.967,-0.057,0.156,-0.073,96.387,72.056,-161.353
20:02:48:054,73.967,-0.047,0.074,0.024,96.377,81.782,-152.951
20:02:48:08,73.992,0.051,-0.062,0.053,96.182,91.449,-144.884
20:02:48:131,74.044,0.097,-0.127,0.021,96.055,95.996,-141.321
20:02:48:159,74.072,0.160,-0.260,-0.021,95.971,100.396,-138.113
20:02:48:16,74.073,0.145,-0.313,0.016,95.964,102.552,-136.574
20:02:48:182,74.095,0.129,-0.291,0.075,95.941,105.019,-134.586
20:02:48:239,74.152,0.099,-0.234,0.230,95.875,104.798,-134.685
20:02:48:239,74.152,0.146,-0.151,0.168,95.762,102.314,-136.701
20:02:48:261,74.174,0.196,-0.050,0.130,95.590,97.397,-140.381
20:02:48:288,74.200,0.193,0.026,0.115,95.499,94.111,-142.965
20:02:48:314,74.226,0.167,0.153,0.031,95.335,90.005,-145.742
20:02:48:34,74.253,-0.007,0.258,0.103,95.307,86.237,-148.448
20:02:48:366,74.279,0.067,0.295,0.101,95.114,80.062,-153.856
20:02:48:392,74.305,0.063,0.266,0.248,94.873,72.772,-159.743
20:02:48:418,74.331,0.093,0.232,0.058,94.915,73.170,-158.431
20:02:48:445,74.358,0.127,0.196,-0.011,94.812,71.829,-158.657
20:02:48:471,74.384,0.099,0.082,-0.121,94.568,73.760,-155.850
20:02:48:527,74.440,0.069,0.041,-0.147,94.312,75.973,-153.153
20:02:48:527,74.440,0.062,-0.166,-0.142,93.923,76.700,-151.961
20:02:48:55,74.463,0.024,-0.276,-0.216,93.620,76.041,-152.440
20:02:48:576,74.489,-0.127,-0.162,0.036,93.379,71.613,-156.922
20:02:48:637,74.549,-0.113,-0.125,-0.108,93.733,56.028,-172.368
20:02:48:637,74.550,-0.117,-0.190,-0.132,94.390,51.493,-176.939
20:02:48:637,74.550,-0.018,-0.302,-0.117,95.529,47.203,178.320
20:02:48:74,74.653,-0.019,-0.306,-0.098,96.246,42.855,173.539
20:02:48:741,74.654,-0.036,-0.213,-0.130,97.295,37.600,167.507
20:02:48:741,74.654,-0.088,-0.053,0.023,97.870,41.469,170.965
20:02:48:763,74.676,-0.253,0.067,0.018,98.517,51.379,179.944
20:02:48:763,74.676,-0.185,0.168,-0.076,98.446,53.138,-179.649
20:02:48:816,74.729,-0.155,0.300,0.098,98.179,57.889,-175.670
20:02:48:817,74.729,-0.090,0.399,0.186,97.731,69.336,-164.933
20:02:48:839,74.752,0.021,0.366,0.051,97.395,73.303,-161.772
20:02:48:865,74.778,0.068,0.277,-0.055,97.079,77.471,-159.158
20:02:48:921,74.834,0.100,0.036,0.003,97.108,81.772,-157.349
20:02:48:944,74.857,0.109,-0.153,-0.075,97.452,80.360,-159.855
20:02:48:97,74.883,0.063,-0.232,-0.053,97.763,80.290,-160.461
20:02:49:025,74.938,0.001,-0.305,0.038,98.204,80.336,-161.101
20:02:49:026,74.939,0.012,-0.315,0.063,98.403,77.839,-163.962
20:02:49:049,74.961,0.005,-0.246,0.183,98.414,75.743,-165.951
20:02:49:133,75.046,0.106,-0.143,0.141,98.305,70.058,-171.188
20:02:49:134,75.047,0.126,-0.025,0.076,98.189,65.182,-175.540
20:02:49:135,75.048,0.247,0.059,-0.079,97.866,56.486,176.580
20:02:49:154,75.067,0.113,0.106,0.067,97.662,55.172,176.494
20:02:49:21,75.122,0.031,0.196,0.167,97.444,53.190,175.223
20:02:49:21,75.123,0.213,0.326,0.124,96.940,45.341,168.855
20:02:49:32,75.233,0.169,0.304,0.175,96.767,47.609,171.930
20:02:49:321,75.234,0.127,0.234,0.141,96.446,50.619,176.373
20:02:49:321,75.234,0.109,0.157,-0.035,96.010,51.262,178.054
20:02:49:322,75.235,0.025,0.025,-0.067,95.707,53.395,-179.095
20:02:49:337,75.250,-0.016,-0.059,-0.124,95.222,56.339,-175.491
20:02:49:393,75.306,0.067,-0.306,-0.333,94.862,56.852,-174.637
20:02:49:42,75.332,-0.096,-0.235,-0.126,94.149,55.150,-176.064
20:02:49:42,75.333,0.022,-0.145,0.008,93.493,47.138,175.590
20:02:49:501,75.414,-0.094,-0.107,0.065,93.465,43.448,171.698
20:02:49:501,75.414,-0.019,-0.184,-0.083,94.039,37.612,165.764
20:02:49:502,75.415,0.012,-0.215,-0.060,94.642,36.893,164.514
20:02:49:521,75.434,0.022,-0.152,-0.096,95.687,34.062,161.109
20:02:49:547,75.460,-0.019,-0.027,-0.080,96.818,35.217,161.174
20:02:49:603,75.516,-0.018,0.054,-0.060,97.533,37.758,163.134
20:02:49:604,75.516,-0.102,0.117,0.035,98.519,45.277,169.763
20:02:49:627,75.540,-0.137,0.204,-0.094,98.998,47.753,171.660
20:02:49:74,75.652,-0.108,0.231,-0.129,99.217,49.578,171.828
20:02:49:741,75.653,-0.155,0.270,-0.020,99.182,53.932,175.417
20:02:49:742,75.654,-0.090,0.270,0.055,99.023,61.129,-178.492
20:02:49:743,75.655,-0.032,0.181,0.029,98.866,65.938,-175.318
20:02:49:818,75.731,0.021,0.104,-0.011,98.829,68.037,-174.247
20:02:49:818,75.731,0.104,-0.002,0.016,98.862,70.862,-173.302
20:02:49:818,75.731,0.128,-0.144,0.016,98.973,72.169,-173.033
20:02:49:838,75.751,0.142,-0.212,0.001,99.211,72.178,-174.232
20:02:49:921,75.833,0.115,-0.253,0.058,99.358,71.433,-175.321
20:02:49:922,75.834,0.069,-0.238,0.148,99.343,71.175,-175.443
20:02:49:922,75.835,0.073,-0.163,0.204,99.069,69.640,-176.049
20:02:49:999,75.912,0.066,-0.122,0.244,98.710,68.272,-176.538
20:02:50:,75.913,0.082,-0.075,0.099,97.889,62.858,179.605
20:02:50:001,75.914,0.156,-0.008,-0.110,96.767,53.516,171.690
20:02:50:02,75.933,0.184,-0.027,-0.154,96.003,48.216,167.124
20:02:50:106,76.019,0.006,0.010,-0.120,94.938,37.845,157.717
20:02:50:106,76.019,0.080,0.207,0.034,94.253,27.452,147.935
20:02:50:107,76.020,0.075,0.250,0.169,93.595,20.642,142.527
20:02:50:127,76.039,0.019,0.248,0.096,93.447,24.468,148.013
20:02:50:209,76.122,0.136,0.067,-0.104,93.297,23.102,147.419
20:02:50:21,76.123,-0.062,0.128,0.110,92.976,29.686,155.313
20:02:50:211,76.124,-0.018,0.081,-0.112,92.689,30.993,156.873
20:02:50:23,76.143,0.000,0.039,-0.130,92.057,25.173,151.227
20:02:50:286,76.198,0.010,-0.106,-0.137,91.661,21.173,146.702
20:02:50:286,76.199,0.173,-0.165,-0.196,91.606,15.832,141.175
20:02:50:311,76.224,-0.155,-0.220,-0.124,91.740,13.695,138.159
20:02:50:393,76.306,-0.118,-0.252,-0.105,91.911,9.159,132.809
20:02:50:394,76.307,-0.162,-0.278,-0.126,92.430,7.671,130.131
20:02:50:395,76.308,-0.196,-0.249,-0.155,93.267,11.616,132.480
20:02:50:414,76.327,-0.156,-0.164,-0.135,93.896,14.326,133.959
20:02:50:527,76.440,-0.143,-0.030,-0.031,94.878,23.173,141.190
20:02:50:528,76.441,-0.326,0.023,-0.060,95.498,30.246,147.194
20:02:50:529,76.442,-0.266,0.182,-0.083,95.963,33.706,148.552
20:02:50:53,76.442,-0.213,0.389,0.301,95.938,42.207,155.416
20:02:50:818,76.731,-0.156,0.431,0.303,95.890,52.373,164.558
20:02:50:818,76.731,-0.047,0.335,0.024,95.807,64.674,175.020
20:02:50:819,76.732,-0.031,0.305,-0.044,95.756,72.738,-178.538
20:02:50:819,76.732,0.010,0.159,-0.078,95.616,79.934,-173.679
20:02:50:897,76.809,0.020,-0.025,-0.115,95.554,82.240,-173.787
20:02:50:897,76.809,0.022,-0.169,-0.090,95.617,84.445,-172.639
20:02:50:897,76.810,-0.007,-0.287,-0.008,95.787,88.977,-169.677
20:02:50:898,76.810,0.030,-0.334,0.067,95.896,90.054,-169.491
20:02:50:922,76.835,0.036,-0.306,0.050,96.027,88.863,-171.805
20:02:50:923,76.836,0.027,-0.253,0.113,96.147,87.342,-174.073
20:02:50:923,76.836,0.063,-0.123,0.146,96.245,84.476,-177.475
20:02:50:924,76.837,0.133,0.021,-0.059,96.444,76.942,174.569
20:02:50:974,76.887,-0.008,0.025,0.090,96.720,77.666,174.710
20:02:50:975,76.888,0.021,0.127,0.173,97.027,78.713,175.576
20:02:50:976,76.889,0.261,0.180,0.156,96.940,75.041,171.650
20:02:50:977,76.890,0.173,0.174,0.074,96.803,72.444,169.292
20:02:51:08,76.992,0.026,0.311,0.090,96.542,80.056,176.606
20:02:51:081,76.993,0.058,0.355,0.001,96.211,84.357,-179.482
20:02:51:081,76.994,0.029,0.199,-0.048,95.826,91.935,-172.630
20:02:51:082,76.995,0.027,0.124,-0.110,95.704,94.422,-170.609
20:02:51:103,77.015,-0.045,-0.059,-0.160,95.713,96.867,-169.358
20:02:51:103,77.015,-0.070,-0.234,-0.062,95.874,101.226,-166.410
20:02:51:104,77.016,-0.128,-0.290,-0.046,95.993,101.735,-166.630
20:02:51:209,77.122,-0.172,-0.352,-0.024,96.168,99.939,-169.836
20:02:51:21,77.123,-0.185,-0.361,0.030,96.317,98.729,-172.049
20:02:51:211,77.124,-0.195,-0.319,0.076,96.682,96.713,-176.097
20:02:51:212,77.125,-0.130,-0.188,0.124,97.265,95.009,-179.664
20:02:51:255,77.168,-0.157,-0.038,-0.010,97.731,93.654,177.235
20:02:51:368,77.281,-0.062,0.113,0.061,98.354,96.490,178.184
20:02:51:369,77.282,-0.109,0.210,0.189,98.726,101.605,-178.442
20:02:51:369,77.282,-0.217,0.307,0.143,98.958,103.857,-178.382
20:02:51:37,77.283,-0.078,0.410,0.285,98.687,106.301,-178.468
20:02:51:388,77.301,-0.010,0.421,0.339,98.463,111.388,-174.774
20:02:51:388,77.301,-0.058,0.278,0.088,98.100,115.583,-173.525
20:02:51:499,77.412,-0.065,0.098,0.006,97.956,117.601,-173.309
20:02:51:499,77.412,-0.012,0.024,0.004,97.860,122.397,-171.554
20:02:51:5,77.413,-0.033,-0.135,-0.029,97.865,123.234,-173.229
20:02:51:501,77.414,-0.023,-0.228,-0.017,97.943,123.823,-174.405
20:02:51:685,77.598,0.014,-0.296,0.030,98.169,125.319,-174.804
20:02:51:685,77.598,0.052,-0.375,0.072,98.319,125.411,-175.994
20:02:51:687,77.600,0.069,-0.342,0.070,98.472,123.558,-179.313
20:02:51:687,77.600,0.057,-0.250,0.015,98.472,121.473,177.402
20:02:51:762,77.675,0.117,-0.148,0.006,98.366,119.917,175.312
20:02:51:763,77.675,0.151,0.082,-0.013,98.217,117.659,172.237
20:02:51:763,77.676,0.109,0.135,-0.048,98.160,115.801,170.118
20:02:51:764,77.677,0.002,0.204,0.003,98.213,115.540,169.222
20:02:51:785,77.697,0.138,0.274,0.001,98.164,114.418,167.751
20:02:51:785,77.698,0.170,0.267,-0.049,97.953,110.217,162.529
20:02:51:786,77.699,0.101,0.234,-0.096,97.919,111.861,163.194
20:02:51:864,77.777,0.015,0.188,-0.094,97.860,112.184,163.064
20:02:51:864,77.777,0.052,0.150,0.020,97.758,114.549,164.486
20:02:51:865,77.778,0.005,0.068,0.008,97.732,116.585,166.121
20:02:51:885,77.798,-0.082,-0.033,-0.042,97.796,118.851,167.147
20:02:51:939,77.852,-0.161,-0.148,-0.063,97.976,121.529,168.863
20:02:51:94,77.853,-0.144,-0.179,-0.047,98.101,123.840,169.917
20:02:51:962,77.875,-0.059,-0.294,0.027,98.287,124.877,169.707
20:02:52:047,77.960,-0.098,-0.333,0.045,98.441,124.005,167.549
20:02:52:048,77.961,-0.085,-0.342,0.100,98.705,122.918,165.109
20:02:52:049,77.962,-0.043,-0.235,0.085,99.067,123.892,164.266
20:02:52:068,77.981,0.062,-0.158,0.145,99.377,125.466,164.796
20:02:52:123,78.036,0.002,0.020,0.012,99.900,126.413,163.520
20:02:52:123,78.036,0.051,0.108,-0.051,100.267,127.746,163.892
20:02:52:148,78.061,0.083,0.151,0.111,100.889,134.322,168.291
20:02:52:175,78.087,-0.022,0.242,0.225,101.203,136.869,168.870
20:02:52:228,78.140,0.035,0.255,0.239,101.179,138.415,168.851
20:02:52:229,78.141,0.012,0.251,0.165,100.948,142.422,171.514
20:02:52:338,78.251,-0.070,0.069,0.038,100.594,144.789,172.778
20:02:52:339,78.252,0.134,0.145,0.172,100.018,148.618,175.180
20:02:52:34,78.253,-0.056,0.047,-0.117,99.257,149.671,174.406
20:02:52:341,78.254,0.097,-0.006,-0.179,98.728,150.933,174.596
20:02:52:358,78.270,0.022,-0.047,-0.079,98.195,152.456,174.625
20:02:52:442,78.355,0.114,-0.140,-0.191,98.046,154.804,175.985
20:02:52:443,78.356,0.077,-0.174,-0.062,98.130,156.686,176.903
20:02:52:443,78.356,0.135,-0.211,-0.063,98.433,155.831,175.487
20:02:52:463,78.376,0.141,-0.212,-0.052,98.634,153.984,173.336
20:02:52:517,78.430,0.185,-0.119,-0.036,98.851,149.860,169.089
20:02:52:517,78.430,0.057,-0.012,-0.178,98.907,145.855,165.067
20:02:52:54,78.453,0.015,0.032,-0.216,98.937,140.898,160.202
20:02:52:595,78.508,0.064,0.150,-0.066,99.095,141.110,160.631
20:02:52:596,78.509,0.068,0.254,-0.168,99.006,139.274,158.953
20:02:52:619,78.532,0.124,0.290,-0.237,98.748,135.949,156.180
20:02:52:645,78.558,0.133,0.286,-0.242,98.626,136.458,157.164
20:02:52:701,78.614,0.081,0.232,-0.192,98.439,137.158,158.481
20:02:52:702,78.615,-0.009,0.137,-0.106,98.330,138.904,160.848
20:02:52:724,78.637,-0.072,0.010,-0.069,98.232,140.149,162.413
20:02:52:751,78.663,-0.087,-0.132,-0.015,98.004,142.153,164.619
20:02:52:805,78.718,-0.121,-0.206,-0.007,97.831,143.205,165.682
20:02:52:806,78.719,-0.100,-0.234,-0.017,97.608,143.773,166.079
20:02:52:829,78.742,-0.054,-0.273,0.034,97.572,142.854,164.833
20:02:52:855,78.768,-0.023,-0.279,0.094,97.649,141.122,162.905
20:02:52:94,78.853,0.040,-0.257,0.105,97.914,139.327,160.723
20:02:52:94,78.853,0.093,-0.184,0.042,98.296,136.889,157.720
20:02:52:941,78.854,-0.162,-0.097,-0.240,98.604,135.404,155.744
20:02:53:018,78.931,0.133,0.064,-0.033,99.095,139.141,158.841
20:02:53:019,78.932,0.205,0.182,0.072,99.461,142.611,161.452
20:02:53:02,78.933,-0.040,0.221,0.132,99.932,142.532,160.075
20:02:53:039,78.952,-0.112,0.219,0.133,100.157,142.607,159.250
20:02:53:096,79.009,0.148,0.223,0.107,100.366,147.745,163.577
20:02:53:096,79.009,0.141,0.204,0.037,100.392,151.514,166.723
20:02:53:118,79.030,0.048,0.155,0.041,100.347,153.748,168.234
20:02:53:144,79.056,0.104,0.128,0.014,100.155,158.770,172.228
20:02:53:17,79.083,0.001,0.020,-0.123,99.828,160.454,172.294
20:02:53:227,79.140,-0.065,-0.009,-0.115,99.773,161.627,172.754
20:02:53:227,79.140,-0.098,-0.130,-0.069,99.863,164.019,174.059
20:02:53:307,79.220,-0.052,-0.206,-0.071,100.004,165.197,174.803
20:02:53:308,79.220,0.055,-0.255,-0.025,100.245,165.583,174.741
20:02:53:309,79.221,0.075,-0.270,-0.049,100.325,163.293,172.672
20:02:53:328,79.240,0.088,-0.234,-0.075,100.262,161.361,170.916
20:02:53:415,79.328,0.082,-0.159,-0.141,99.999,157.319,167.753
20:02:53:416,79.329,-0.025,-0.014,-0.180,99.727,153.915,164.753
20:02:53:416,79.329,0.031,0.037,-0.164,99.232,148.996,161.240
20:02:53:417,79.330,0.159,0.170,-0.078,98.723,146.496,159.709
20:02:53:488,79.401,0.117,0.243,-0.148,98.323,142.306,156.809
20:02:53:489,79.401,0.155,0.265,-0.225,97.854,140.876,156.446
20:02:53:514,79.427,0.025,0.258,-0.213,97.646,141.090,157.983
20:02:53:515,79.428,0.038,0.250,-0.138,97.342,140.936,158.992
20:02:53:596,79.509,0.033,0.169,0.008,97.083,142.796,161.823
20:02:53:596,79.509,-0.047,0.084,0.102,96.910,143.809,163.443
20:02:53:597,79.510,-0.144,-0.031,0.060,96.632,145.125,165.278
20:02:53:616,79.529,-0.170,-0.168,0.084,96.493,146.717,167.022
20:02:53:731,79.644,-0.050,-0.247,0.222,96.464,145.663,166.362
20:02:53:731,79.644,-0.093,-0.226,0.070,96.420,142.789,163.182
20:02:53:732,79.645,-0.011,-0.225,0.150,96.407,142.285,162.378
20:02:53:733,79.646,0.049,-0.239,0.160,96.606,142.381,162.046
20:02:53:775,79.688,0.048,-0.267,0.086,96.910,141.682,160.647
20:02:53:88,79.793,-0.042,-0.181,0.115,97.545,138.284,156.710
20:02:54:171,80.084,-0.006,-0.057,0.068,98.031,138.400,155.721
20:02:54:171,80.084,0.065,0.030,0.118,98.768,142.458,158.399
20:02:54:204,80.117,0.082,0.119,0.239,99.414,147.972,162.290
20:02:54:204,80.117,0.031,0.162,0.216,99.540,147.743,161.047
20:02:54:205,80.118,0.139,0.246,0.182,99.379,149.978,161.442
20:02:54:206,80.119,0.180,0.302,0.136,99.224,154.874,165.530
20:02:54:282,80.194,0.115,0.292,0.084,98.932,162.483,171.317
20:02:54:283,80.195,0.056,0.232,0.047,98.693,169.138,176.117
20:02:54:283,80.196,0.010,0.139,-0.009,98.575,172.918,178.375
20:02:54:284,80.197,-0.041,0.020,-0.008,98.535,176.573,179.924
20:02:54:308,80.221,-0.019,-0.163,0.016,98.603,178.811,-179.006
20:02:54:309,80.222,0.016,-0.266,0.008,98.718,-179.377,-178.595
20:02:54:31,80.223,0.106,-0.355,-0.006,98.723,-179.883,179.634
20:02:54:353,80.266,0.038,-0.231,-0.043,98.171,173.997,172.073
20:02:54:388,80.301,0.122,-0.138,-0.093,97.808,171.964,169.697
20:02:54:388,80.301,0.063,-0.078,-0.126,97.297,167.418,164.759
20:02:54:388,80.301,0.065,0.043,-0.088,96.882,163.729,161.144
20:02:54:389,80.302,0.060,0.132,-0.061,96.620,161.842,159.083
20:02:54:572,80.485,0.134,0.226,-0.206,96.100,157.855,155.002
20:02:54:572,80.485,0.181,0.222,-0.200,95.883,158.624,155.795
20:02:54:572,80.485,-0.084,0.230,-0.110,95.524,159.275,156.653
20:02:54:573,80.486,0.000,0.210,-0.106,94.857,161.491,158.917
20:02:54:67,80.583,0.081,0.181,-0.159,94.317,164.508,161.681
20:02:54:67,80.583,0.029,0.191,0.026,93.700,168.724,165.669
20:02:54:754,80.667,-0.071,0.137,0.054,93.445,171.750,168.259
20:02:54:755,80.668,-0.055,0.000,0.108,93.318,176.732,172.306
20:02:54:756,80.669,-0.157,-0.213,0.040,93.580,178.450,172.723
20:02:54:757,80.670,-0.010,-0.264,0.115,93.933,179.016,172.576
20:02:54:809,80.722,0.022,-0.331,0.176,94.473,173.819,165.869
20:02:54:809,80.722,0.067,-0.304,0.185,94.873,171.762,162.762
20:02:54:809,80.722,0.176,-0.207,0.222,95.645,173.087,162.421
20:02:54:809,80.722,0.216,-0.132,0.127,96.142,171.915,159.684
20:02:54:931,80.844,0.052,0.020,0.042,96.890,172.193,158.071
20:02:55:046,80.959,0.308,0.094,0.060,97.680,-177.617,166.459
20:02:55:046,80.959,0.202,0.215,0.181,98.046,-174.802,167.787
20:02:55:046,80.959,0.212,0.332,0.184,98.152,-174.003,166.012
20:02:55:046,80.959,0.320,0.351,-0.018,98.175,-167.752,170.905
20:02:55:099,81.012,0.168,0.310,0.024,98.208,-159.694,176.791
20:02:55:099,81.012,0.107,0.179,0.037,98.362,-154.256,179.854
20:02:55:099,81.012,0.036,0.028,0.005,98.522,-150.304,-177.842
20:02:55:099,81.012,0.027,-0.043,0.027,98.742,-146.849,-176.715
20:02:55:176,81.088,0.038,-0.201,0.004,98.910,-143.608,-175.059
20:02:55:176,81.089,0.001,-0.285,-0.010,99.110,-140.424,-173.952
20:02:55:177,81.090,-0.039,-0.316,0.023,99.245,-139.237,-174.720
20:02:55:178,81.090,0.022,-0.304,-0.020,99.327,-138.251,-174.781
20:02:55:245,81.158,0.131,-0.286,-0.121,99.426,-136.642,-174.732
20:02:55:282,81.195,0.111,-0.263,-0.108,99.412,-138.235,-176.998
20:02:55:282,81.195,0.024,-0.065,-0.112,99.259,-142.188,178.280
20:02:55:282,81.195,-0.067,-0.001,0.015,98.920,-146.203,173.822
20:02:55:282,81.195,-0.128,0.136,-0.150,98.736,-146.065,173.828
20:02:55:35,81.263,0.154,0.329,-0.247,98.686,-142.040,177.690
20:02:55:384,81.297,-0.070,0.332,-0.212,98.587,-142.558,177.049
20:02:55:385,81.298,-0.002,0.286,-0.138,98.608,-139.729,179.736
20:02:55:386,81.298,-0.142,0.250,-0.106,98.579,-135.439,-176.250
20:02:55:387,81.299,-0.048,0.231,-0.084,98.462,-133.006,-173.886
20:02:55:569,81.481,-0.062,0.116,0.059,98.307,-129.759,-170.861
20:02:55:57,81.482,0.000,0.032,0.032,98.248,-126.582,-167.898
20:02:55:57,81.483,0.025,-0.120,0.084,98.253,-123.060,-165.062
20:02:55:571,81.484,0.004,-0.280,0.131,98.289,-123.376,-166.203
20:02:55:648,81.561,0.007,-0.327,0.144,98.335,-124.306,-167.805
20:02:55:649,81.562,0.130,-0.386,0.044,98.392,-125.937,-170.634
20:02:55:649,81.562,0.112,-0.359,0.096,98.415,-128.834,-174.400
20:02:55:649,81.562,0.142,-0.301,0.057,98.524,-131.820,-178.848
20:02:55:673,81.586,0.154,-0.128,-0.026,98.816,-132.589,178.670
20:02:55:674,81.587,0.125,-0.005,-0.023,99.078,-133.707,176.318
20:02:55:674,81.587,0.088,0.113,-0.031,99.470,-132.162,176.268
20:02:55:675,81.588,0.234,0.166,0.008,99.765,-128.708,178.681
20:02:55:726,81.638,0.228,0.235,0.008,99.959,-125.979,179.638
