Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:54:28:78,40.795,-0.011,0.001,-0.002,11.183,-109.634,-24.761
19:54:28:781,40.796,-0.002,-0.001,0.000,11.183,-109.578,-24.769
19:54:28:781,40.796,-0.010,0.001,-0.002,11.186,-109.555,-24.782
19:54:28:782,40.797,-0.003,-0.003,0.001,11.205,-109.513,-24.795
19:54:28:857,40.872,-0.009,-0.003,-0.006,11.223,-109.477,-24.805
19:54:28:858,40.873,0.002,0.002,-0.006,11.240,-109.442,-24.825
19:54:28:858,40.873,-0.007,0.002,-0.001,11.244,-109.434,-24.843
19:54:28:935,40.950,0.006,-0.003,-0.011,11.257,-109.396,-24.851
19:54:28:935,40.950,-0.001,-0.003,-0.007,11.258,-109.356,-24.866
19:54:28:96,40.975,-0.004,-0.005,-0.007,11.260,-109.330,-24.858
19:54:28:96,40.975,0.006,-0.007,-0.013,11.284,-109.278,-24.851
19:54:29:038,41.053,-0.004,-0.001,-0.006,11.288,-109.263,-24.846
19:54:29:038,41.054,-0.004,0.000,-0.003,11.286,-109.268,-24.851
19:54:29:062,41.077,0.000,-0.004,-0.005,11.288,-109.263,-24.846
19:54:29:149,41.164,0.000,-0.002,-0.006,11.290,-109.254,-24.846
19:54:29:149,41.164,-0.001,0.001,0.003,11.290,-109.254,-24.846
19:54:29:149,41.164,0.002,-0.006,0.002,11.300,-109.239,-24.840
19:54:29:15,41.165,-0.003,-0.005,0.000,11.310,-109.220,-24.839
19:54:29:252,41.267,0.000,-0.004,0.003,11.310,-109.220,-24.839
19:54:29:253,41.268,-0.004,-0.003,0.001,11.307,-109.230,-24.840
19:54:29:254,41.269,0.002,-0.004,0.002,11.307,-109.230,-24.840
19:54:29:255,41.270,-0.007,0.000,0.001,11.307,-109.230,-24.840
19:54:29:328,41.343,0.000,-0.002,0.003,11.307,-109.230,-24.840
19:54:29:329,41.344,-0.007,-0.001,-0.001,11.308,-109.225,-24.844
19:54:29:33,41.345,-0.002,-0.005,0.004,11.306,-109.226,-24.854
19:54:29:349,41.364,-0.007,-0.004,-0.002,11.298,-109.222,-24.877
19:54:29:402,41.418,-0.004,-0.004,0.000,11.299,-109.217,-24.882
19:54:29:432,41.447,-0.005,-0.006,-0.002,11.301,-109.208,-24.882
19:54:29:432,41.447,0.000,0.000,-0.001,11.301,-109.208,-24.882
19:54:29:534,41.549,-0.003,-0.001,0.000,11.302,-109.203,-24.886
19:54:29:614,41.629,0.001,-0.003,-0.001,11.300,-109.208,-24.891
19:54:29:647,41.662,-0.007,-0.001,-0.001,11.300,-109.208,-24.891
19:54:29:648,41.663,-0.005,-0.003,0.000,11.300,-109.204,-24.896
19:54:29:649,41.664,0.001,-0.003,-0.003,11.286,-109.190,-24.891
19:54:29:717,41.732,-0.007,-0.002,0.004,11.281,-109.202,-24.912
19:54:29:753,41.768,0.003,0.002,-0.006,11.278,-109.169,-24.907
19:54:29:753,41.768,0.005,0.000,-0.008,11.279,-109.143,-24.899
19:54:29:753,41.769,-0.006,0.006,0.000,11.267,-109.167,-24.904
19:54:29:754,41.770,-0.003,-0.008,-0.005,11.251,-109.162,-24.900
19:54:29:831,41.846,0.000,-0.004,-0.011,11.218,-109.160,-24.898
19:54:29:832,41.847,-0.003,-0.002,-0.001,11.204,-109.189,-24.909
19:54:29:832,41.847,-0.007,-0.003,-0.004,11.193,-109.217,-24.900
19:54:29:833,41.848,0.000,-0.003,-0.007,11.187,-109.216,-24.863
19:54:29:901,41.916,-0.004,0.005,-0.007,11.177,-109.222,-24.842
19:54:29:936,41.952,-0.002,-0.001,0.000,11.169,-109.243,-24.817
19:54:29:937,41.952,-0.009,-0.004,-0.001,11.167,-109.244,-24.791
19:54:29:937,41.952,-0.002,0.003,0.003,11.166,-109.246,-24.756
19:54:29:937,41.953,-0.011,0.000,0.000,11.179,-109.256,-24.730
19:54:30:009,42.024,-0.003,-0.004,0.002,11.182,-109.277,-24.714
19:54:30:01,42.025,-0.009,0.000,0.004,11.192,-109.319,-24.701
19:54:30:033,42.048,-0.003,0.000,0.007,11.201,-109.334,-24.689
19:54:30:114,42.129,-0.004,-0.001,0.002,11.219,-109.341,-24.668
19:54:30:114,42.129,-0.003,-0.004,0.008,11.221,-109.340,-24.659
19:54:30:225,42.240,-0.008,-0.003,0.006,11.228,-109.335,-24.654
19:54:30:225,42.240,0.000,-0.002,0.001,11.231,-109.321,-24.658
19:54:30:226,42.241,-0.002,-0.004,0.005,11.230,-109.326,-24.653
19:54:30:227,42.242,-0.003,-0.004,0.006,11.221,-109.340,-24.659
19:54:30:305,42.320,-0.002,-0.003,0.001,11.221,-109.340,-24.659
19:54:30:305,42.320,0.000,-0.002,0.001,11.221,-109.340,-24.659
19:54:30:305,42.321,-0.008,-0.002,0.002,11.216,-109.359,-24.659
19:54:30:305,42.321,-0.007,-0.005,0.005,11.216,-109.359,-24.659
19:54:30:323,42.338,-0.010,-0.005,-0.001,11.221,-109.353,-24.680
19:54:30:323,42.339,-0.006,-0.001,-0.005,11.225,-109.351,-24.697
19:54:30:405,42.420,-0.005,-0.002,0.002,11.212,-109.375,-24.712
19:54:30:406,42.421,-0.010,-0.003,-0.005,11.214,-109.366,-24.712
19:54:30:406,42.421,-0.003,-0.001,-0.006,11.216,-109.335,-24.708
19:54:30:512,42.528,-0.007,0.006,-0.001,11.213,-109.323,-24.705
19:54:30:513,42.529,-0.003,-0.012,0.002,11.215,-109.314,-24.705
19:54:30:514,42.530,-0.005,-0.003,-0.004,11.209,-109.290,-24.700
19:54:30:617,42.632,-0.004,0.000,-0.001,11.204,-109.298,-24.726
19:54:30:618,42.633,-0.002,-0.004,0.000,11.204,-109.298,-24.726
19:54:30:619,42.634,-0.001,0.005,-0.005,11.204,-109.298,-24.726
19:54:30:62,42.635,0.001,0.000,-0.001,11.204,-109.298,-24.726
19:54:30:693,42.709,-0.003,-0.008,-0.005,11.195,-109.312,-24.731
19:54:30:694,42.709,0.007,-0.005,-0.002,11.179,-109.351,-24.742
19:54:30:695,42.710,-0.007,-0.006,-0.006,11.167,-109.375,-24.748
19:54:30:714,42.729,0.002,0.000,-0.010,11.167,-109.375,-24.748
19:54:30:799,42.814,-0.005,0.000,-0.007,11.146,-109.405,-24.733
19:54:30:799,42.814,-0.006,-0.001,-0.001,11.131,-109.435,-24.708
19:54:30:8,42.815,-0.013,-0.002,-0.004,11.128,-109.437,-24.682
19:54:30:873,42.889,-0.005,0.000,-0.001,11.122,-109.436,-24.645
19:54:30:904,42.919,-0.016,-0.003,0.000,11.119,-109.437,-24.619
19:54:30:904,42.920,-0.009,-0.002,0.004,11.112,-109.436,-24.581
19:54:30:905,42.920,-0.011,0.000,0.003,11.116,-109.435,-24.562
19:54:30:982,42.997,-0.006,0.000,0.009,11.105,-109.442,-24.551
19:54:30:983,42.998,-0.007,0.000,0.008,11.105,-109.442,-24.551
19:54:30:984,42.999,-0.008,-0.003,0.006,11.105,-109.442,-24.551
19:54:31:003,43.018,-0.008,0.000,0.005,11.105,-109.442,-24.551
19:54:31:087,43.103,-0.008,-0.002,0.004,11.103,-109.443,-24.560
19:54:31:088,43.103,-0.009,-0.002,0.004,11.105,-109.441,-24.586
19:54:31:088,43.104,-0.003,-0.003,0.003,11.112,-109.442,-24.624
19:54:31:195,43.210,-0.008,-0.003,0.003,11.109,-109.438,-24.647
19:54:31:196,43.211,-0.001,0.001,-0.007,11.098,-109.397,-24.670
19:54:31:197,43.212,-0.002,0.001,0.000,11.092,-109.393,-24.684
19:54:31:197,43.212,-0.013,0.003,-0.003,11.086,-109.390,-24.682
19:54:31:272,43.287,-0.001,-0.006,-0.003,11.079,-109.365,-24.693
19:54:31:272,43.288,-0.008,0.001,-0.007,11.061,-109.359,-24.714
19:54:31:273,43.288,-0.004,-0.001,-0.003,11.060,-109.359,-24.723
19:54:31:291,43.307,-0.011,0.000,-0.005,11.072,-109.357,-24.721
19:54:31:378,43.393,0.000,-0.002,-0.001,11.081,-109.342,-24.715
19:54:31:378,43.393,-0.008,0.002,-0.003,11.081,-109.342,-24.715
19:54:31:378,43.393,-0.003,-0.001,-0.002,11.091,-109.328,-24.710
19:54:31:487,43.502,-0.007,-0.004,-0.001,11.109,-109.327,-24.710
19:54:31:487,43.502,-0.008,-0.004,0.004,11.119,-109.330,-24.712
19:54:31:487,43.502,-0.010,-0.002,0.002,11.143,-109.325,-24.716
19:54:31:561,43.576,-0.010,0.000,0.006,11.157,-109.291,-24.710
19:54:31:561,43.576,-0.010,-0.004,0.011,11.186,-109.265,-24.702
19:54:31:562,43.577,-0.017,0.000,0.010,11.207,-109.222,-24.695
19:54:31:581,43.596,-0.032,0.001,0.019,11.274,-109.132,-24.733
19:54:31:662,43.678,-0.040,0.007,0.036,11.497,-108.871,-24.918
19:54:31:663,43.678,-0.049,0.015,0.043,11.748,-108.641,-25.213
19:54:31:685,43.700,-0.028,0.029,0.050,11.942,-108.421,-25.446
19:54:31:773,43.788,-0.019,0.027,0.044,12.229,-108.036,-25.847
19:54:31:773,43.788,-0.005,0.028,0.042,12.506,-107.703,-26.343
19:54:31:774,43.789,-0.004,0.024,0.053,12.663,-107.554,-26.780
19:54:31:775,43.790,-0.006,0.014,0.053,12.845,-107.371,-27.617
19:54:31:849,43.864,-0.014,0.016,0.090,12.939,-107.219,-28.233
19:54:31:85,43.865,-0.022,0.049,0.103,13.087,-106.795,-29.200
19:54:31:85,43.866,-0.001,0.063,0.115,13.338,-106.039,-30.331
19:54:31:869,43.884,-0.018,0.069,0.119,13.522,-105.488,-31.281
19:54:31:949,43.964,-0.046,0.140,0.161,13.637,-104.749,-33.001
19:54:31:974,43.989,-0.032,0.189,0.224,13.786,-104.123,-34.373
19:54:32:036,44.052,-0.017,0.143,0.171,14.640,-102.413,-36.696
19:54:32:037,44.052,0.002,0.175,0.138,15.718,-100.830,-38.358
19:54:32:037,44.053,0.053,0.197,0.102,17.952,-98.141,-41.011
19:54:32:038,44.053,0.060,0.149,0.039,21.048,-95.342,-43.859
19:54:32:053,44.068,0.091,0.154,0.063,23.561,-93.477,-45.820
19:54:32:139,44.154,0.100,0.153,0.010,27.941,-90.583,-48.796
19:54:32:139,44.154,0.086,0.096,-0.048,31.143,-88.617,-50.745
19:54:32:14,44.155,0.109,0.042,-0.068,36.209,-85.977,-53.739
19:54:32:43,44.445,0.142,0.019,-0.024,41.455,-83.706,-56.960
19:54:32:431,44.446,0.102,0.166,0.014,44.859,-82.289,-59.097
19:54:32:432,44.447,0.119,0.098,-0.075,50.713,-79.520,-61.997
19:54:32:433,44.448,0.162,-0.015,-0.097,55.017,-77.399,-63.769
19:54:32:456,44.471,0.098,0.029,-0.086,61.167,-74.296,-66.351
19:54:32:457,44.472,0.013,-0.011,-0.149,66.850,-71.008,-68.519
19:54:32:457,44.472,0.019,-0.099,-0.167,70.244,-68.948,-69.872
19:54:32:458,44.473,0.006,-0.169,-0.122,74.588,-66.508,-72.065
19:54:32:535,44.550,0.006,-0.098,-0.158,76.942,-65.221,-73.540
19:54:32:536,44.551,-0.017,-0.130,-0.146,79.920,-63.476,-75.609
19:54:32:537,44.552,0.051,-0.123,-0.139,82.499,-62.280,-77.881
19:54:32:538,44.553,-0.043,-0.162,-0.093,83.982,-61.599,-79.367
19:54:32:613,44.628,-0.031,-0.099,-0.078,85.965,-61.104,-81.849
19:54:32:614,44.629,0.030,-0.059,-0.128,87.127,-61.138,-83.696
19:54:32:615,44.630,-0.054,-0.098,-0.082,88.753,-61.677,-86.821
19:54:32:616,44.631,-0.048,-0.075,-0.092,90.364,-63.559,-91.083
19:54:32:665,44.680,-0.081,-0.068,-0.081,91.419,-65.645,-94.623
19:54:32:666,44.681,-0.100,-0.052,-0.031,93.048,-70.186,-101.118
19:54:32:667,44.682,-0.041,-0.036,-0.089,94.159,-73.811,-105.942
19:54:32:713,44.728,-0.073,-0.057,-0.060,97.204,-87.274,-122.643
19:54:32:713,44.728,-0.136,-0.093,0.018,98.138,-92.905,-129.236
19:54:32:852,44.867,-0.088,-0.050,-0.008,99.452,-99.867,-137.511
19:54:32:852,44.867,-0.057,-0.046,-0.053,100.214,-103.541,-142.004
19:54:32:853,44.868,-0.024,-0.022,-0.072,101.171,-109.571,-149.129
19:54:32:853,44.868,-0.055,-0.072,-0.042,101.938,-117.383,-157.909
19:54:32:947,44.963,-0.095,-0.046,0.017,102.381,-123.450,-164.523
19:54:33:506,45.521,-0.027,-0.011,-0.088,102.932,-131.293,-173.138
19:54:33:506,45.522,-0.050,-0.020,-0.068,103.229,-137.200,-179.498
19:54:33:507,45.523,-0.042,-0.012,-0.043,103.733,-145.159,171.935
19:54:33:508,45.524,-0.050,0.005,-0.071,104.042,-149.520,167.215
19:54:33:611,45.626,-0.069,-0.004,-0.063,104.491,-156.217,160.046
19:54:33:612,45.627,-0.076,-0.018,-0.029,105.039,-161.594,154.214
19:54:33:612,45.627,-0.068,-0.036,-0.006,105.446,-163.544,151.972
19:54:33:613,45.628,-0.055,-0.078,-0.035,106.050,-164.823,150.341
19:54:33:709,45.725,-0.049,-0.056,-0.007,106.406,-165.541,149.414
19:54:33:71,45.726,-0.056,-0.051,0.018,106.907,-165.871,148.780
19:54:33:795,45.810,0.012,-0.033,-0.072,107.299,-165.374,148.973
19:54:33:795,45.810,0.013,-0.010,-0.079,107.502,-165.383,148.782
19:54:33:796,45.811,-0.042,-0.028,-0.020,107.811,-165.842,148.104
19:54:33:797,45.812,-0.007,-0.017,-0.003,108.049,-165.843,147.942
19:54:33:899,45.915,-0.010,-0.003,-0.025,108.436,-164.987,148.499
19:54:33:9,45.916,-0.021,-0.016,-0.022,108.789,-164.153,149.028
19:54:33:902,45.917,-0.042,-0.022,0.003,108.996,-163.705,149.280
19:54:33:902,45.918,-0.047,-0.032,0.016,109.343,-162.104,150.558
19:54:33:978,45.993,-0.027,-0.042,-0.017,109.543,-160.491,151.887
19:54:33:979,45.994,-0.011,-0.083,-0.037,109.741,-157.027,154.829
19:54:33:98,45.995,0.012,-0.074,-0.040,109.810,-153.432,157.866
19:54:33:981,45.996,0.009,-0.064,-0.033,109.773,-151.406,159.522
19:54:34:006,46.021,-0.011,-0.006,-0.053,108.097,-149.553,159.855
19:54:34:007,46.022,-0.011,-0.015,-0.053,107.409,-150.245,158.869
19:54:34:007,46.022,-0.003,-0.008,-0.062,106.888,-150.909,158.013
19:54:34:008,46.023,-0.017,0.002,-0.052,105.960,-151.990,156.613
19:54:34:084,46.100,-0.035,0.030,-0.044,104.664,-153.690,154.362
19:54:34:085,46.101,-0.045,0.027,-0.023,104.103,-154.091,153.732
19:54:34:086,46.101,-0.025,0.029,-0.041,103.811,-154.167,153.549
19:54:34:111,46.126,-0.013,0.039,-0.039,103.523,-153.958,153.664
19:54:34:111,46.127,-0.016,0.028,-0.023,103.352,-153.766,153.816
19:54:34:112,46.128,-0.006,0.035,-0.039,103.145,-153.251,154.256
19:54:34:113,46.128,0.030,0.048,-0.060,103.105,-153.024,154.404
19:54:34:182,46.197,0.004,0.051,-0.027,103.049,-153.608,153.699
19:54:34:218,46.233,-0.011,0.049,-0.011,103.024,-154.016,153.180
19:54:34:219,46.234,-0.002,0.058,-0.053,103.068,-153.964,153.039
19:54:34:219,46.234,-0.027,0.018,-0.023,103.120,-153.838,152.942
19:54:34:219,46.234,-0.025,0.014,-0.010,103.254,-153.565,153.071
19:54:34:293,46.308,-0.016,0.004,0.003,103.516,-152.288,154.137
19:54:34:294,46.309,-0.017,-0.002,-0.013,103.669,-151.195,155.102
19:54:34:295,46.310,-0.010,-0.015,-0.012,103.869,-149.831,156.306
19:54:34:295,46.311,-0.022,-0.013,-0.007,104.022,-149.284,156.760
19:54:34:37,46.385,-0.028,-0.023,-0.010,104.109,-149.244,156.783
19:54:34:371,46.386,-0.015,0.011,-0.015,104.214,-149.347,156.684
19:54:34:372,46.387,-0.025,0.021,-0.048,104.281,-149.187,156.885
19:54:34:477,46.492,-0.018,0.022,-0.055,104.374,-148.358,157.707
19:54:34:478,46.493,-0.014,-0.003,-0.029,104.475,-146.980,158.985
19:54:34:478,46.494,-0.011,-0.004,-0.014,104.565,-145.641,160.203
19:54:34:479,46.495,0.000,-0.016,-0.009,104.712,-143.018,162.627
19:54:34:498,46.513,0.006,-0.018,-0.026,104.775,-141.357,164.158
19:54:34:499,46.514,0.001,-0.029,-0.018,104.807,-140.117,165.268
19:54:34:586,46.601,-0.020,-0.027,0.004,104.795,-140.157,165.204
19:54:34:586,46.601,-0.022,-0.017,-0.008,104.778,-140.290,165.087
19:54:34:586,46.601,-0.030,-0.015,-0.009,104.732,-140.561,164.911
19:54:34:586,46.601,-0.011,-0.006,-0.001,104.710,-140.605,164.950
19:54:34:609,46.624,0.001,0.001,0.001,104.711,-140.516,165.180
19:54:34:61,46.625,0.009,0.020,-0.026,104.703,-140.127,165.724
19:54:34:61,46.625,0.020,0.016,-0.013,104.647,-139.667,166.271
19:54:34:611,46.626,0.073,0.028,-0.019,104.520,-138.719,167.269
19:54:34:689,46.704,0.014,0.041,0.019,104.464,-138.878,167.070
19:54:34:689,46.704,-0.008,0.038,0.020,104.507,-138.719,167.165
19:54:34:689,46.704,-0.026,0.027,-0.020,104.682,-137.544,168.202
19:54:34:69,46.705,-0.024,0.014,-0.050,104.826,-136.746,168.877
19:54:34:766,46.781,-0.044,-0.017,-0.031,105.014,-136.275,169.206
19:54:34:766,46.781,-0.049,-0.015,-0.009,105.132,-136.312,169.130
19:54:34:768,46.783,-0.037,-0.011,-0.021,105.251,-136.057,169.360
19:54:34:768,46.783,-0.027,-0.011,-0.036,105.221,-135.786,169.623
19:54:34:786,46.801,-0.008,-0.032,-0.055,105.109,-136.025,169.408
19:54:34:786,46.801,-0.035,0.000,-0.008,104.950,-137.157,168.324
19:54:34:868,46.883,-0.023,-0.006,-0.011,104.858,-137.292,168.229
19:54:34:869,46.884,-0.018,-0.008,-0.025,104.738,-136.605,168.985
19:54:34:869,46.884,-0.014,-0.022,-0.014,104.641,-135.948,169.672
19:54:34:941,46.956,-0.035,-0.029,0.008,104.531,-134.196,171.491
19:54:34:967,46.982,0.024,-0.040,0.016,104.531,-129.652,176.014
19:54:35:075,47.090,0.080,0.000,0.008,104.547,-125.468,-179.865
19:54:35:16,47.175,0.075,0.043,-0.023,104.527,-120.395,-174.818
19:54:35:16,47.175,0.001,0.043,-0.022,104.440,-119.072,-173.454
19:54:35:161,47.176,-0.045,0.020,0.006,104.356,-118.845,-173.140
19:54:35:266,47.281,-0.058,0.002,-0.027,104.435,-116.679,-170.779
19:54:35:268,47.283,-0.044,-0.006,-0.036,104.487,-114.811,-168.714
19:54:35:268,47.283,0.002,0.006,-0.039,104.460,-113.804,-167.533
19:54:35:269,47.284,0.002,0.014,-0.022,104.252,-113.584,-167.019
19:54:35:44,47.455,-0.029,-0.008,0.012,103.957,-113.597,-166.699
19:54:35:581,47.596,-0.033,-0.006,0.025,103.769,-112.903,-165.776
19:54:35:581,47.597,0.002,0.016,-0.009,103.478,-110.887,-163.451
19:54:35:582,47.598,0.035,0.041,-0.062,103.265,-109.793,-162.143
19:54:35:583,47.599,0.013,0.044,-0.038,102.903,-110.168,-162.150
19:54:35:764,47.780,-0.016,0.003,-0.010,102.598,-111.699,-163.305
19:54:35:765,47.780,-0.016,0.017,-0.029,102.458,-112.356,-163.720
19:54:35:766,47.781,0.016,0.005,-0.031,102.274,-113.942,-164.915
19:54:35:767,47.783,0.000,-0.004,-0.002,102.139,-116.043,-166.731
19:54:35:947,47.962,-0.019,-0.037,0.007,101.933,-119.193,-169.392
19:54:35:948,47.963,0.004,-0.005,-0.018,101.778,-120.842,-170.709
19:54:35:949,47.964,0.027,-0.007,-0.026,101.481,-123.080,-172.456
19:54:35:95,47.965,-0.009,-0.003,-0.005,101.106,-125.892,-174.767
19:54:36:053,48.068,0.001,-0.003,-0.026,100.873,-127.147,-175.681
19:54:36:053,48.068,0.013,0.021,-0.031,100.525,-128.382,-176.440
19:54:36:053,48.068,-0.019,0.001,-0.004,100.310,-129.133,-176.916
19:54:36:054,48.069,-0.041,-0.021,0.001,100.073,-128.426,-175.787
19:54:36:106,48.121,-0.028,-0.007,-0.023,99.949,-125.009,-171.942
19:54:36:106,48.121,-0.075,-0.046,-0.003,99.787,-119.284,-165.313
19:54:36:106,48.121,-0.124,-0.114,0.010,99.744,-114.749,-159.993
19:54:36:122,48.137,-0.140,-0.163,0.008,99.734,-109.837,-154.444
19:54:36:157,48.173,-0.158,-0.242,-0.036,99.694,-100.240,-143.648
19:54:36:158,48.173,-0.134,-0.279,-0.033,99.619,-93.561,-135.966
19:54:36:159,48.174,-0.014,-0.217,-0.197,98.652,-78.456,-116.406
19:54:36:314,48.329,-0.016,-0.184,-0.160,97.915,-75.861,-111.886
19:54:36:315,48.330,-0.040,-0.161,-0.035,96.336,-72.928,-105.818
19:54:36:316,48.331,0.101,0.057,-0.127,94.870,-70.758,-101.359
19:54:36:317,48.332,0.188,0.239,-0.056,92.309,-67.658,-94.900
19:54:36:341,48.356,0.028,0.151,0.054,89.579,-64.960,-89.118
19:54:36:341,48.357,0.070,0.225,0.027,87.846,-63.201,-85.497
19:54:36:342,48.358,0.174,0.177,-0.099,85.538,-61.104,-80.906
19:54:36:343,48.359,0.119,0.027,-0.115,84.268,-60.159,-78.479
19:54:36:42,48.435,0.055,-0.034,-0.068,82.626,-59.640,-75.787
19:54:36:42,48.435,-0.097,-0.153,-0.055,81.577,-59.775,-74.436
19:54:36:421,48.436,-0.112,-0.237,-0.095,79.906,-60.868,-73.072
19:54:36:422,48.437,-0.109,-0.308,-0.139,77.824,-62.932,-72.101
19:54:36:446,48.461,-0.064,-0.288,-0.164,76.019,-64.741,-71.389
19:54:36:447,48.462,0.120,-0.155,-0.260,72.493,-67.550,-69.766
19:54:36:448,48.463,0.021,-0.227,-0.190,69.507,-69.325,-68.223
19:54:36:449,48.464,0.021,-0.181,-0.171,63.823,-72.344,-65.662
19:54:36:524,48.540,0.218,0.162,-0.183,56.448,-75.563,-62.632
19:54:36:525,48.541,0.209,0.178,-0.161,51.229,-77.365,-60.278
19:54:36:526,48.541,0.151,0.125,-0.105,44.391,-79.435,-56.499
19:54:36:542,48.558,0.032,0.103,-0.119,34.947,-81.960,-49.840
19:54:36:603,48.618,0.040,0.124,-0.072,29.530,-84.575,-46.067
19:54:36:604,48.619,0.105,0.188,-0.013,26.397,-86.611,-43.514
19:54:36:605,48.620,0.164,0.292,0.072,22.872,-89.591,-39.622
19:54:36:606,48.621,0.128,0.229,0.113,21.590,-91.284,-37.039
19:54:36:629,48.644,0.122,0.185,0.103,20.744,-92.985,-33.369
19:54:36:63,48.645,0.052,0.162,0.142,20.257,-94.213,-30.191
19:54:36:631,48.646,0.023,0.162,0.158,19.923,-94.952,-28.391
19:54:36:632,48.647,0.054,0.121,0.154,19.358,-95.994,-26.230
19:54:36:734,48.750,0.078,0.073,0.173,18.969,-96.748,-25.168
19:54:36:735,48.750,0.053,0.049,0.185,18.349,-97.950,-24.041
19:54:36:736,48.751,0.043,0.036,0.180,17.782,-98.998,-23.323
19:54:36:814,48.829,0.023,-0.003,0.155,16.962,-100.477,-22.812
19:54:36:814,48.829,0.005,0.000,0.157,16.668,-101.103,-22.773
19:54:36:815,48.830,0.005,-0.005,0.134,16.150,-102.163,-23.538
19:54:36:816,48.831,-0.021,0.013,0.109,15.868,-102.801,-24.021
19:54:36:834,48.849,0.002,0.021,0.078,15.528,-103.545,-24.477
19:54:36:834,48.849,-0.011,0.002,0.060,15.218,-104.194,-24.640
19:54:36:885,48.901,-0.024,0.013,0.068,15.008,-104.682,-24.824
19:54:36:886,48.902,-0.033,0.023,0.047,14.790,-105.307,-25.386
19:54:36:91,48.925,-0.019,0.023,0.006,14.699,-105.536,-25.681
19:54:37:023,49.038,-0.019,0.004,-0.005,14.563,-105.764,-26.040
19:54:37:023,49.038,-0.021,0.003,-0.005,14.442,-106.087,-26.431
19:54:37:024,49.039,-0.022,0.013,-0.007,14.378,-106.274,-26.665
19:54:37:025,49.040,-0.015,0.013,-0.008,14.376,-106.396,-26.967
19:54:37:1,49.115,-0.006,0.010,-0.025,14.431,-106.345,-27.122
19:54:37:1,49.115,0.004,0.002,-0.031,14.539,-106.171,-27.302
19:54:37:1,49.115,0.007,0.006,-0.034,14.660,-106.003,-27.461
19:54:37:12,49.135,0.013,0.000,-0.033,14.724,-105.890,-27.552
19:54:37:203,49.218,0.017,0.004,-0.034,14.830,-105.694,-27.693
19:54:37:204,49.219,0.030,0.002,-0.044,14.894,-105.525,-27.744
19:54:37:205,49.220,0.031,-0.002,-0.036,14.960,-105.281,-27.784
19:54:37:313,49.328,0.028,-0.001,-0.034,14.998,-105.055,-27.816
19:54:37:313,49.328,0.028,0.000,-0.029,15.034,-104.891,-27.837
19:54:37:313,49.328,0.027,-0.009,-0.030,15.091,-104.596,-27.816
19:54:37:314,49.329,0.038,-0.013,-0.027,15.133,-104.394,-27.773
19:54:37:387,49.402,0.030,-0.011,-0.028,15.174,-104.101,-27.683
19:54:37:388,49.403,0.041,0.000,-0.029,15.166,-103.840,-27.600
19:54:37:389,49.404,0.033,0.007,-0.031,15.148,-103.693,-27.535
19:54:37:408,49.423,0.038,-0.006,-0.034,15.120,-103.488,-27.437
19:54:37:492,49.507,0.027,-0.019,-0.032,15.080,-103.417,-27.404
19:54:37:492,49.508,0.030,-0.024,-0.028,14.978,-103.320,-27.392
19:54:37:493,49.509,0.024,-0.030,-0.029,14.897,-103.249,-27.388
19:54:37:513,49.528,0.028,-0.029,-0.023,14.759,-103.133,-27.342
19:54:37:598,49.613,0.018,-0.007,-0.027,14.632,-102.957,-27.208
19:54:37:599,49.614,0.027,-0.008,-0.036,14.564,-102.826,-27.071
19:54:37:599,49.614,0.021,-0.006,-0.037,14.417,-102.698,-26.816
19:54:37:676,49.692,0.005,-0.004,-0.023,14.140,-102.686,-26.557
19:54:37:677,49.692,0.004,-0.003,-0.020,13.974,-102.673,-26.462
19:54:37:697,49.712,-0.003,-0.005,-0.025,13.877,-102.651,-26.382
19:54:37:782,49.797,-0.005,0.000,-0.019,13.743,-102.635,-26.237
19:54:37:782,49.797,-0.012,0.007,-0.015,13.664,-102.649,-26.119
19:54:37:783,49.798,-0.010,-0.002,-0.009,13.576,-102.663,-25.921
19:54:37:802,49.817,-0.010,0.001,-0.002,13.508,-102.674,-25.709
19:54:37:888,49.903,-0.016,0.008,0.006,13.463,-102.694,-25.568
19:54:37:888,49.903,-0.024,0.005,0.013,13.445,-102.711,-25.360
19:54:37:889,49.904,-0.016,0.011,0.013,13.443,-102.716,-25.229
19:54:37:994,50.009,-0.020,0.013,0.015,13.444,-102.720,-25.052
19:54:37:995,50.010,-0.021,0.008,0.027,13.469,-102.736,-24.913
19:54:37:996,50.011,-0.012,0.001,0.029,13.499,-102.745,-24.849
19:54:37:996,50.011,-0.011,0.006,0.031,13.526,-102.732,-24.780
19:54:38:043,50.058,-0.001,0.007,0.031,13.539,-102.706,-24.754
19:54:38:043,50.058,-0.002,0.007,0.027,13.553,-102.672,-24.746
19:54:38:065,50.080,0.001,0.010,0.032,13.544,-102.581,-24.773
19:54:38:091,50.106,-0.004,0.008,0.028,13.543,-102.480,-24.789
19:54:38:176,50.191,0.012,0.005,0.018,13.533,-102.312,-24.828
19:54:38:176,50.191,0.000,0.015,0.015,13.528,-102.203,-24.863
19:54:38:177,50.192,0.006,0.001,0.014,13.534,-102.034,-24.947
19:54:38:285,50.300,0.003,-0.003,0.007,13.552,-101.867,-25.058
19:54:38:286,50.301,0.009,-0.004,-0.004,13.550,-101.759,-25.148
19:54:38:286,50.301,0.010,0.003,-0.005,13.526,-101.645,-25.316
