Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:17:18:723,37.142,0.004,0.096,-0.011,15.204,93.604,-20.972
20:17:18:776,37.194,0.024,0.134,0.062,14.805,94.246,-18.302
20:17:18:776,37.194,0.039,0.102,0.056,14.767,94.690,-16.620
20:17:18:801,37.219,0.021,0.039,0.054,14.689,94.545,-14.587
20:17:18:905,37.324,0.061,-0.131,-0.007,14.544,93.237,-13.110
20:17:19:018,37.436,0.058,-0.184,-0.066,14.432,91.733,-12.544
20:17:19:019,37.437,0.060,-0.169,-0.176,14.188,89.114,-11.954
20:17:19:02,37.438,0.067,-0.161,-0.251,14.062,87.380,-11.486
20:17:19:02,37.438,0.084,-0.158,-0.286,14.052,85.491,-10.548
20:17:19:124,37.543,0.101,-0.142,-0.295,14.179,83.841,-9.286
20:17:19:124,37.543,0.105,-0.117,-0.289,14.258,83.584,-8.303
20:17:19:125,37.543,0.110,-0.097,-0.317,14.355,82.682,-6.832
20:17:19:126,37.544,0.119,-0.106,-0.352,14.364,82.702,-5.890
20:17:19:175,37.593,0.133,-0.122,-0.366,14.467,82.167,-5.286
20:17:19:176,37.594,0.111,-0.041,-0.395,14.503,82.429,-5.186
20:17:19:177,37.595,0.115,-0.001,-0.416,14.177,82.875,-3.879
20:17:19:177,37.596,0.070,0.054,-0.420,13.837,84.022,-2.634
20:17:19:195,37.613,0.032,0.150,-0.467,13.593,84.461,-1.886
20:17:19:196,37.614,-0.010,0.201,-0.475,13.205,85.534,-0.879
20:17:19:22,37.638,0.008,0.159,-0.446,12.840,86.515,-0.387
20:17:19:272,37.691,0.027,0.086,-0.519,12.562,86.988,-0.473
20:17:19:411,37.830,0.009,-0.085,-0.416,12.199,88.478,-1.258
20:17:19:412,37.831,-0.083,0.089,-0.464,11.909,89.634,-2.109
20:17:19:413,37.831,-0.133,0.258,-0.453,11.429,92.399,-3.417
20:17:19:414,37.832,-0.136,0.228,-0.347,11.429,96.040,-4.659
20:17:19:459,37.877,-0.160,0.185,-0.287,11.654,98.665,-5.598
20:17:19:459,37.877,-0.194,0.082,-0.163,12.274,101.978,-7.389
20:17:19:516,37.934,-0.208,0.047,-0.108,12.831,104.200,-8.888
20:17:19:517,37.935,-0.231,0.037,-0.048,13.852,106.763,-11.587
20:17:19:518,37.936,-0.232,0.012,-0.001,14.678,108.340,-13.598
20:17:19:563,37.981,-0.227,-0.044,0.149,17.861,112.531,-19.897
20:17:19:564,37.982,-0.239,-0.058,0.208,19.128,113.610,-21.970
20:17:19:674,38.092,-0.242,-0.051,0.296,21.097,114.964,-24.913
20:17:19:674,38.092,-0.248,-0.071,0.393,22.373,115.407,-26.738
20:17:19:675,38.093,-0.223,-0.089,0.446,24.070,115.676,-29.227
20:17:19:676,38.094,-0.248,-0.039,0.449,25.309,115.443,-31.358
20:17:19:691,38.109,-0.245,-0.043,0.457,25.897,115.457,-32.462
20:17:19:776,38.194,-0.172,-0.168,0.452,26.417,115.437,-33.456
20:17:19:777,38.195,-0.153,-0.079,0.412,26.389,115.808,-33.759
20:17:19:777,38.196,-0.097,-0.060,0.248,25.871,116.259,-33.523
20:17:19:796,38.214,-0.044,-0.073,0.230,25.200,117.608,-32.194
20:17:19:852,38.270,0.003,-0.165,0.146,24.624,118.697,-30.812
20:17:19:879,38.297,0.055,-0.228,0.098,24.004,121.047,-28.850
20:17:19:879,38.297,0.035,-0.131,0.134,23.388,122.271,-27.579
20:17:19:962,38.381,0.057,0.026,0.188,22.187,124.303,-25.374
20:17:19:963,38.381,0.070,0.090,0.103,21.034,126.398,-23.258
20:17:19:964,38.382,0.061,0.064,0.055,20.252,127.071,-21.971
20:17:19:964,38.383,0.098,-0.042,-0.025,19.033,127.734,-20.128
20:17:20:068,38.486,0.052,-0.062,-0.113,18.159,127.726,-19.052
20:17:20:069,38.487,0.037,-0.052,-0.158,16.831,127.760,-17.635
20:17:20:069,38.487,0.018,-0.038,-0.219,15.617,127.752,-16.076
20:17:20:07,38.488,0.015,-0.038,-0.250,14.898,128.182,-14.889
20:17:20:085,38.504,0.008,-0.055,-0.267,14.010,128.637,-13.028
20:17:20:137,38.556,-0.006,-0.050,-0.272,14.196,128.955,-12.584
20:17:20:194,38.612,-0.027,-0.017,-0.289,14.212,129.475,-11.598
20:17:20:194,38.612,-0.051,-0.003,-0.318,13.724,130.585,-9.888
20:17:20:249,38.667,-0.062,-0.017,-0.316,13.508,131.242,-8.893
20:17:20:249,38.667,-0.092,0.015,-0.277,13.324,132.688,-7.688
20:17:20:25,38.668,-0.141,0.051,-0.243,13.268,133.196,-7.077
20:17:20:269,38.688,-0.166,0.050,-0.227,13.327,134.070,-6.476
20:17:20:353,38.771,-0.238,0.130,-0.204,13.432,134.242,-6.278
20:17:20:354,38.772,-0.247,0.124,-0.164,13.556,134.470,-6.212
20:17:20:354,38.773,-0.235,0.058,-0.142,13.641,134.593,-6.496
20:17:20:373,38.792,-0.270,0.072,-0.156,13.579,134.997,-6.951
20:17:20:458,38.876,-0.285,-0.022,-0.221,13.338,135.512,-7.714
20:17:20:459,38.877,-0.323,-0.052,-0.189,13.152,136.569,-8.270
20:17:20:46,38.878,-0.358,0.030,-0.158,12.779,138.905,-8.834
20:17:20:479,38.897,-0.380,0.130,-0.084,12.489,142.629,-8.971
20:17:20:534,38.952,-0.342,0.119,-0.057,12.443,145.319,-9.027
20:17:20:534,38.953,-0.361,0.155,-0.001,12.479,149.770,-9.380
20:17:20:559,38.977,-0.334,0.109,0.047,12.684,152.419,-9.867
20:17:20:642,39.060,-0.254,0.039,0.133,13.239,156.854,-11.002
20:17:20:643,39.061,-0.188,0.015,0.171,14.065,160.105,-12.748
20:17:20:643,39.062,-0.157,-0.002,0.192,14.755,162.014,-14.236
20:17:20:663,39.081,-0.118,-0.039,0.223,15.952,164.447,-16.755
20:17:20:716,39.135,-0.071,-0.055,0.285,16.837,165.854,-18.464
20:17:20:745,39.163,-0.020,-0.043,0.321,18.288,167.618,-21.085
20:17:20:745,39.164,0.026,-0.058,0.362,19.812,169.006,-23.515
20:17:20:768,39.186,0.079,-0.073,0.377,20.079,169.780,-24.736
20:17:20:824,39.242,0.156,-0.061,0.393,21.274,170.471,-26.735
20:17:20:824,39.242,0.193,0.031,0.424,21.899,170.852,-27.910
20:17:20:846,39.265,0.254,0.085,0.448,22.553,171.495,-29.061
20:17:20:932,39.351,0.366,-0.023,0.394,22.853,172.065,-29.681
20:17:20:933,39.351,0.338,0.036,0.341,22.697,172.212,-29.944
20:17:20:933,39.352,0.238,-0.001,0.192,22.171,172.628,-29.789
20:17:20:952,39.370,0.294,-0.019,0.171,21.572,173.125,-29.241
20:17:21:035,39.454,0.234,-0.145,0.060,20.461,173.849,-28.174
20:17:21:036,39.455,0.199,-0.202,-0.040,19.396,174.627,-27.255
20:17:21:037,39.456,0.215,-0.118,-0.020,18.531,175.266,-26.471
20:17:21:056,39.474,0.239,-0.035,-0.016,17.361,176.234,-25.232
20:17:21:113,39.531,0.167,0.040,-0.010,16.659,176.679,-24.426
20:17:21:113,39.531,0.150,0.034,-0.051,15.633,177.215,-22.823
20:17:21:135,39.553,0.105,-0.078,-0.128,14.731,177.521,-21.066
20:17:21:161,39.579,0.052,-0.095,-0.132,14.096,177.421,-20.026
20:17:21:217,39.635,-0.024,-0.074,-0.128,13.124,176.978,-18.377
20:17:21:217,39.636,-0.068,-0.063,-0.157,12.543,176.725,-17.137
20:17:21:327,39.745,-0.105,-0.048,-0.166,11.835,176.442,-15.214
20:17:21:328,39.746,-0.146,-0.046,-0.190,11.465,176.328,-13.911
20:17:21:329,39.747,-0.152,-0.044,-0.178,11.712,176.139,-12.601
20:17:21:33,39.748,-0.175,-0.019,-0.164,12.294,177.053,-11.780
20:17:21:454,39.872,-0.185,-0.037,-0.151,12.690,176.921,-11.407
20:17:21:455,39.873,-0.197,-0.053,-0.140,13.304,178.049,-11.131
20:17:21:511,39.930,-0.224,-0.026,-0.130,13.198,178.059,-10.403
20:17:21:512,39.931,-0.244,0.045,-0.099,13.303,179.083,-9.914
20:17:21:513,39.931,-0.250,0.059,-0.069,13.337,179.142,-9.228
20:17:21:514,39.932,-0.260,0.128,-0.011,13.417,-179.866,-8.934
20:17:21:617,40.035,-0.251,0.227,0.048,13.562,179.909,-8.733
20:17:21:617,40.036,-0.254,0.211,0.054,13.673,-179.228,-8.775
20:17:21:618,40.037,-0.231,0.119,0.041,13.852,-179.778,-9.377
20:17:21:619,40.037,-0.309,0.035,0.038,13.883,-179.213,-10.456
20:17:21:636,40.054,-0.290,-0.046,0.049,13.956,-178.982,-11.364
20:17:21:712,40.131,-0.261,0.042,0.125,14.007,-177.084,-12.646
20:17:21:828,40.247,-0.241,0.169,0.153,14.121,-175.596,-13.306
20:17:21:828,40.247,-0.201,0.170,0.160,14.621,-171.788,-14.099
20:17:21:829,40.247,-0.117,0.128,0.197,15.414,-168.486,-14.837
20:17:21:83,40.248,-0.050,0.058,0.201,16.085,-166.188,-15.467
20:17:21:906,40.325,-0.007,0.010,0.186,17.291,-163.365,-16.876
20:17:21:906,40.325,0.046,0.016,0.195,18.189,-161.701,-18.106
20:17:21:908,40.326,0.116,-0.003,0.196,19.699,-159.526,-20.347
20:17:21:908,40.326,0.180,-0.053,0.196,21.386,-157.890,-22.988
20:17:21:928,40.346,0.217,-0.067,0.193,22.541,-157.058,-24.867
20:17:21:929,40.347,0.287,-0.096,0.199,24.247,-156.105,-27.691
20:17:21:93,40.348,0.307,-0.116,0.180,25.352,-155.654,-29.550
20:17:22:005,40.424,0.336,-0.153,0.170,26.779,-155.211,-32.179
20:17:22:006,40.424,0.377,-0.129,0.159,27.627,-155.065,-33.806
20:17:22:032,40.450,0.404,-0.091,0.154,27.769,-154.551,-35.211
20:17:22:032,40.451,0.448,-0.083,0.122,28.402,-153.973,-36.480
20:17:22:293,40.711,0.491,-0.067,0.021,28.390,-153.001,-37.027
20:17:22:326,40.744,0.415,-0.008,-0.012,27.912,-152.736,-36.642
20:17:22:327,40.745,0.340,-0.054,-0.046,27.060,-152.329,-35.464
20:17:22:328,40.746,0.364,-0.077,-0.043,26.117,-152.143,-33.941
20:17:22:328,40.746,0.352,-0.104,-0.057,25.336,-152.225,-32.821
20:17:22:405,40.823,0.284,-0.101,-0.068,24.071,-152.829,-31.297
20:17:22:406,40.824,0.239,0.043,-0.035,23.086,-153.388,-30.292
20:17:22:406,40.825,0.175,0.081,-0.028,21.759,-154.073,-28.657
20:17:22:407,40.825,0.158,0.079,-0.030,20.688,-154.552,-26.879
20:17:22:432,40.850,0.148,-0.006,-0.034,20.050,-154.862,-25.657
20:17:22:432,40.851,0.092,-0.116,-0.033,19.141,-155.763,-24.158
20:17:22:432,40.851,0.007,-0.131,-0.006,18.458,-156.758,-23.289
20:17:22:432,40.851,-0.110,-0.120,-0.014,17.444,-158.465,-21.912
20:17:22:615,41.034,-0.200,-0.064,-0.011,16.628,-159.938,-20.113
20:17:22:615,41.034,-0.205,-0.025,-0.003,16.229,-160.517,-18.514
20:17:22:616,41.034,-0.215,0.000,0.005,15.867,-160.966,-15.783
20:17:22:616,41.035,-0.255,0.015,0.016,15.758,-162.258,-13.970
20:17:22:716,41.134,-0.279,0.027,0.022,15.629,-162.322,-11.378
20:17:22:716,41.134,-0.332,0.015,0.024,15.513,-163.303,-9.117
20:17:22:795,41.213,-0.320,-0.008,0.021,15.596,-163.291,-8.497
20:17:22:795,41.214,-0.280,0.042,0.077,15.623,-163.951,-7.787
20:17:22:796,41.215,-0.280,0.035,0.086,15.567,-163.845,-7.290
20:17:22:903,41.321,-0.278,0.079,0.138,15.577,-164.494,-7.032
20:17:22:904,41.322,-0.260,0.113,0.170,15.539,-165.625,-7.143
20:17:22:905,41.323,-0.247,0.027,0.164,15.512,-165.904,-7.477
20:17:22:905,41.323,-0.227,-0.033,0.134,15.374,-167.510,-8.447
20:17:22:983,41.401,-0.389,0.090,0.168,15.038,-167.814,-9.192
20:17:22:983,41.402,-0.423,0.017,0.151,14.642,-167.041,-10.099
20:17:22:984,41.403,-0.331,0.091,0.233,14.497,-164.443,-10.614
20:17:22:985,41.403,-0.261,0.178,0.269,14.472,-161.767,-10.502
20:17:23:055,41.473,-0.183,0.188,0.281,14.835,-156.748,-10.200
20:17:23:055,41.473,-0.108,0.243,0.290,15.213,-153.202,-10.078
20:17:23:087,41.505,-0.003,0.192,0.281,15.998,-148.335,-10.347
20:17:23:088,41.506,0.065,0.109,0.271,16.707,-145.701,-11.112
20:17:23:089,41.507,0.110,0.095,0.277,17.980,-142.643,-13.098
20:17:23:298,41.716,0.229,0.032,0.269,20.811,-138.561,-17.902
20:17:23:298,41.717,0.286,0.003,0.228,22.889,-136.802,-21.224
20:17:23:298,41.717,0.343,-0.075,0.187,24.424,-135.855,-23.510
20:17:23:299,41.718,0.368,-0.135,0.180,26.792,-135.039,-27.126
20:17:23:344,41.762,0.405,-0.191,0.161,29.076,-134.809,-30.642
20:17:23:345,41.763,0.461,-0.216,0.125,30.515,-134.790,-32.816
20:17:23:367,41.785,0.568,-0.135,0.096,32.379,-134.755,-35.662
20:17:23:402,41.821,0.642,-0.066,0.069,33.446,-134.564,-37.171
20:17:23:403,41.822,0.578,-0.118,0.000,34.753,-134.108,-38.740
20:17:23:404,41.823,0.567,-0.103,-0.062,35.397,-133.625,-39.564
20:17:23:405,41.823,0.523,-0.087,-0.074,35.392,-133.175,-39.666
20:17:23:454,41.872,0.387,-0.133,-0.098,34.933,-132.313,-39.063
20:17:23:455,41.873,0.322,-0.120,-0.106,34.383,-131.637,-38.304
20:17:23:456,41.874,0.214,-0.235,-0.121,33.529,-130.281,-36.827
20:17:23:456,41.874,0.244,-0.232,-0.133,32.519,-128.921,-35.380
20:17:23:478,41.896,0.293,-0.107,-0.128,31.652,-128.058,-34.338
20:17:23:479,41.897,0.274,-0.004,-0.172,30.329,-126.617,-32.465
20:17:23:48,41.898,0.205,0.023,-0.137,29.374,-125.844,-31.100
20:17:23:849,42.267,0.120,-0.019,-0.096,27.827,-125.386,-29.120
20:17:23:85,42.268,0.079,-0.089,-0.085,26.272,-125.054,-27.073
20:17:23:851,42.269,0.054,-0.089,-0.060,25.238,-124.931,-25.729
20:17:23:852,42.270,0.006,-0.050,0.001,23.734,-124.855,-23.703
20:17:23:874,42.292,-0.024,-0.008,0.018,22.758,-124.783,-22.156
20:17:23:874,42.292,-0.071,0.012,0.057,21.407,-124.622,-19.557
20:17:23:874,42.293,-0.126,0.029,0.099,20.603,-124.499,-17.725
20:17:23:953,42.371,-0.174,0.025,0.128,19.518,-124.167,-14.764
20:17:23:953,42.372,-0.244,0.010,0.162,18.610,-123.603,-11.764
20:17:23:954,42.373,-0.291,-0.025,0.195,18.092,-123.010,-9.834
20:17:23:955,42.373,-0.278,-0.029,0.213,17.447,-121.896,-7.229
20:17:23:98,42.398,-0.236,0.080,0.265,17.099,-121.121,-5.738
20:17:23:98,42.398,-0.226,0.079,0.290,16.719,-119.840,-3.774
20:17:23:981,42.399,-0.178,0.090,0.317,16.687,-118.977,-2.365
20:17:23:982,42.400,-0.118,0.161,0.390,16.775,-118.565,-1.746
20:17:24:088,42.506,-0.100,0.134,0.373,17.001,-118.424,-1.319
20:17:24:088,42.506,-0.088,0.046,0.364,17.203,-118.543,-1.535
20:17:24:088,42.507,-0.119,0.073,0.428,17.371,-119.057,-2.580
20:17:24:088,42.507,-0.113,-0.062,0.409,17.316,-118.507,-3.905
20:17:24:242,42.660,-0.070,-0.034,0.451,17.263,-117.827,-4.961
20:17:24:242,42.661,0.000,0.150,0.497,17.034,-115.533,-6.337
20:17:24:243,42.662,0.017,0.192,0.489,16.968,-113.381,-6.892
20:17:24:244,42.662,0.103,0.169,0.424,17.154,-109.118,-7.454
20:17:24:268,42.686,0.199,0.143,0.348,17.684,-104.394,-7.943
20:17:24:269,42.687,0.257,0.114,0.286,18.243,-101.203,-8.427
20:17:24:269,42.688,0.303,0.070,0.172,19.416,-96.795,-9.592
20:17:24:27,42.689,0.324,0.028,0.102,20.378,-94.288,-10.727
20:17:24:348,42.766,0.346,-0.006,0.063,22.084,-91.320,-13.046
20:17:24:348,42.767,0.382,-0.060,0.005,23.957,-89.213,-15.874
20:17:24:349,42.767,0.393,-0.089,-0.044,25.269,-88.163,-17.960
20:17:24:35,42.768,0.412,-0.100,-0.103,27.330,-86.955,-21.253
20:17:24:375,42.793,0.429,-0.110,-0.150,28.664,-86.401,-23.451
20:17:24:375,42.793,0.444,-0.129,-0.228,30.573,-85.788,-26.627
20:17:24:375,42.793,0.463,-0.107,-0.317,31.997,-85.281,-29.335
20:17:24:375,42.793,0.467,-0.077,-0.354,32.776,-84.885,-30.824
20:17:24:419,42.837,0.382,-0.114,-0.385,33.645,-84.139,-32.530
20:17:24:42,42.838,0.330,-0.141,-0.463,33.891,-83.708,-33.363
20:17:24:53,42.949,0.309,-0.123,-0.431,33.660,-83.263,-34.164
20:17:24:531,42.949,0.204,-0.141,-0.342,32.801,-82.816,-34.031
20:17:24:532,42.950,0.155,-0.135,-0.357,31.911,-82.530,-33.496
20:17:24:533,42.951,0.073,-0.213,-0.273,30.412,-82.093,-32.400
20:17:24:551,42.970,0.086,-0.152,-0.270,29.319,-81.795,-31.540
20:17:24:552,42.970,0.093,-0.048,-0.291,27.537,-81.197,-29.875
20:17:24:635,43.053,0.075,0.040,-0.278,26.445,-80.611,-28.586
20:17:24:635,43.053,0.044,0.087,-0.239,24.854,-79.732,-26.408
20:17:24:635,43.053,-0.017,0.021,-0.185,23.319,-79.183,-24.139
20:17:24:653,43.071,-0.042,-0.024,-0.148,22.253,-79.225,-22.736
20:17:24:82,43.238,-0.042,-0.059,-0.066,20.556,-80.001,-20.753
20:17:24:82,43.238,-0.053,-0.044,0.043,19.437,-80.697,-19.346
20:17:24:821,43.239,-0.057,-0.027,0.082,17.954,-81.659,-16.976
20:17:24:822,43.240,-0.076,-0.008,0.115,16.728,-82.681,-14.408
20:17:24:84,43.258,-0.068,-0.015,0.158,16.059,-83.485,-12.722
20:17:24:84,43.258,-0.093,-0.010,0.243,15.197,-84.562,-10.132
20:17:24:926,43.344,-0.131,-0.042,0.349,14.126,-85.955,-5.933
20:17:24:926,43.344,-0.116,-0.015,0.384,13.685,-86.478,-3.621
20:17:24:926,43.344,-0.111,0.025,0.418,13.479,-86.645,-2.178
20:17:25:231,43.649,-0.080,0.053,0.440,13.332,-86.880,-0.210
20:17:25:318,43.737,-0.043,0.093,0.457,13.372,-87.010,0.889
20:17:25:319,43.737,0.001,0.160,0.506,13.580,-87.521,2.200
20:17:25:319,43.738,0.051,0.117,0.474,13.909,-88.012,2.881
20:17:25:32,43.739,0.055,0.103,0.496,14.165,-88.538,2.814
20:17:25:392,43.810,0.030,0.072,0.603,14.314,-88.460,2.210
20:17:25:392,43.810,0.038,-0.028,0.533,14.330,-88.023,1.476
20:17:25:609,44.027,0.151,0.074,0.582,14.160,-86.637,-0.191
20:17:25:609,44.027,0.213,0.199,0.619,13.933,-84.479,-2.276
20:17:25:609,44.027,0.225,0.235,0.624,13.917,-82.137,-3.935
20:17:25:61,44.028,0.376,0.302,0.508,14.109,-78.556,-7.075
20:17:25:634,44.052,0.411,0.203,0.303,14.468,-76.000,-9.611
20:17:25:634,44.053,0.461,0.224,0.285,15.364,-72.776,-14.300
20:17:25:635,44.053,0.530,0.283,0.214,16.797,-69.333,-19.639
20:17:25:635,44.054,0.491,0.259,0.054,18.162,-66.707,-23.319
20:17:25:79,44.208,0.505,0.279,-0.011,20.990,-62.969,-29.352
20:17:25:791,44.209,0.559,0.342,-0.071,23.569,-60.339,-33.529
20:17:25:792,44.210,0.470,0.258,-0.317,28.969,-56.028,-39.789
20:17:25:793,44.211,0.400,0.228,-0.417,33.495,-53.425,-44.087
20:17:25:896,44.314,0.304,0.231,-0.493,41.473,-50.097,-50.633
20:17:25:897,44.315,0.270,0.175,-0.662,51.188,-46.871,-56.892
20:17:25:897,44.316,0.091,0.056,-0.671,58.155,-44.960,-60.911
20:17:25:898,44.317,-0.031,-0.035,-0.637,67.785,-42.987,-66.723
20:17:25:924,44.343,-0.105,-0.235,-0.489,73.386,-42.431,-70.777
20:17:25:924,44.343,-0.069,-0.278,-0.485,80.527,-42.800,-77.385
20:17:25:925,44.343,-0.046,-0.232,-0.372,85.886,-43.937,-83.568
20:17:25:925,44.343,-0.166,-0.293,-0.202,88.500,-44.793,-87.309
20:17:26:027,44.445,-0.167,-0.314,-0.057,91.311,-46.727,-92.895
20:17:26:027,44.446,-0.121,-0.280,-0.136,93.456,-49.522,-99.205
20:17:26:028,44.447,-0.150,-0.321,-0.040,94.530,-52.084,-103.803
20:17:26:029,44.447,-0.119,-0.314,-0.035,95.729,-56.767,-110.870
20:17:26:316,44.734,-0.086,-0.203,-0.089,96.367,-60.302,-115.650
20:17:26:317,44.735,-0.079,-0.128,-0.110,97.133,-66.121,-122.734
20:17:26:317,44.735,-0.101,-0.216,-0.022,97.648,-70.858,-128.141
20:17:26:318,44.736,-0.107,-0.232,0.084,98.360,-78.986,-136.926
20:17:26:388,44.807,-0.061,-0.168,0.045,99.004,-85.036,-143.523
20:17:26:389,44.807,-0.023,-0.170,-0.020,99.367,-88.890,-147.886
20:17:26:473,44.891,-0.048,-0.192,0.068,99.852,-97.028,-156.668
20:17:26:473,44.892,-0.076,-0.202,0.145,100.184,-102.535,-162.495
20:17:26:474,44.893,-0.066,-0.171,0.118,100.643,-108.599,-169.046
20:17:26:475,44.893,-0.063,-0.165,0.114,101.057,-113.394,-174.319
20:17:26:604,45.023,-0.067,-0.135,0.109,101.309,-118.660,-179.923
20:17:26:605,45.023,-0.071,-0.082,0.139,101.758,-121.715,176.763
20:17:26:606,45.024,-0.050,-0.059,0.117,102.080,-122.627,175.589
20:17:26:606,45.025,-0.029,-0.036,0.105,102.557,-123.023,174.967
20:17:26:656,45.075,-0.020,0.007,0.032,103.072,-123.025,174.916
20:17:26:657,45.076,0.004,0.036,0.069,103.452,-122.859,175.066
20:17:26:658,45.077,0.015,0.063,0.085,104.048,-121.324,176.748
20:17:26:788,45.206,0.096,0.115,0.048,104.865,-117.010,-178.614
20:17:26:789,45.207,0.179,0.086,0.036,105.076,-115.184,-177.052
20:17:26:789,45.208,0.252,0.112,0.005,105.109,-114.373,-176.422
20:17:26:79,45.209,0.283,0.109,0.007,105.040,-114.209,-176.938
20:17:26:868,45.286,0.302,0.110,-0.103,104.983,-113.073,-177.418
20:17:26:868,45.286,0.217,0.095,-0.196,105.085,-112.209,-177.561
20:17:26:868,45.286,0.155,0.061,-0.138,105.229,-111.953,-178.291
20:17:26:869,45.287,0.065,-0.017,-0.060,105.537,-110.318,-178.356
20:17:26:894,45.312,0.036,-0.194,0.016,106.099,-105.188,-176.481
20:17:26:895,45.313,0.039,-0.222,0.068,106.358,-102.871,-175.844
20:17:26:895,45.313,0.031,-0.244,0.111,106.455,-101.681,-175.573
20:17:26:895,45.313,0.011,-0.227,0.084,106.490,-99.830,-174.747
20:17:26:965,45.384,0.022,-0.173,0.083,106.469,-98.723,-174.151
20:17:27:051,45.469,0.034,-0.132,0.076,106.342,-97.583,-173.531
20:17:27:051,45.469,0.051,-0.034,0.033,106.109,-96.668,-172.943
20:17:27:052,45.470,0.044,0.014,0.017,105.890,-96.408,-172.767
20:17:27:052,45.471,-0.011,0.042,0.012,105.546,-95.974,-172.269
20:17:27:155,45.574,0.007,0.098,0.058,105.332,-95.201,-171.372
20:17:27:156,45.574,0.077,0.166,0.077,104.979,-92.882,-168.821
20:17:27:157,45.575,0.097,0.252,-0.022,104.620,-90.993,-166.745
20:17:27:158,45.576,0.042,0.239,-0.078,103.915,-90.019,-165.284
20:17:27:261,45.679,-0.070,0.163,-0.097,103.219,-91.671,-166.358
20:17:27:261,45.679,-0.049,0.130,-0.183,102.945,-92.922,-167.309
20:17:27:262,45.680,-0.004,0.109,-0.266,102.824,-95.308,-169.285
20:17:27:263,45.681,-0.041,0.032,-0.251,102.960,-99.193,-172.660
20:17:27:287,45.705,-0.048,0.002,-0.221,103.232,-101.170,-174.130
20:17:27:287,45.705,-0.043,-0.048,-0.068,103.724,-103.127,-175.451
20:17:27:288,45.706,-0.030,-0.079,0.014,104.011,-103.013,-174.984
20:17:27:289,45.707,0.007,-0.165,0.082,104.373,-100.610,-172.310
20:17:27:575,45.994,0.041,-0.211,0.077,104.548,-98.755,-170.369
20:17:27:576,45.995,0.035,-0.255,0.107,104.723,-96.995,-168.516
20:17:27:577,45.995,0.014,-0.264,0.137,104.876,-96.510,-167.722
20:17:27:578,45.996,-0.002,-0.245,0.147,104.984,-96.445,-167.423
20:17:27:653,46.071,-0.019,-0.206,0.094,105.146,-96.080,-166.610
20:17:27:653,46.071,-0.011,-0.156,0.069,105.258,-95.749,-166.037
20:17:27:653,46.071,-0.013,-0.122,0.079,105.456,-95.737,-165.785
20:17:27:736,46.154,-0.036,-0.070,0.109,105.730,-95.651,-165.531
20:17:27:736,46.155,-0.022,-0.040,0.111,105.958,-95.009,-164.772
20:17:27:736,46.155,0.013,0.061,0.073,106.341,-93.235,-162.965
20:17:27:736,46.155,0.034,0.159,0.040,106.617,-92.060,-161.783
20:17:27:838,46.256,0.021,0.200,0.045,106.977,-90.517,-160.098
20:17:27:839,46.257,0.004,0.226,0.127,107.181,-89.279,-158.539
20:17:27:84,46.258,0.018,0.138,0.152,107.264,-87.734,-156.897
20:17:27:84,46.258,0.144,0.014,0.143,107.363,-83.635,-152.866
20:17:27:864,46.282,0.229,-0.007,0.080,107.404,-79.924,-149.362
20:17:27:865,46.283,0.377,-0.064,0.011,107.384,-75.538,-145.607
20:17:27:866,46.284,0.341,-0.239,0.060,107.020,-72.823,-143.619
20:17:27:867,46.285,0.272,-0.367,0.082,106.576,-70.703,-141.741
20:17:27:97,46.389,0.217,-0.458,0.117,105.705,-65.261,-136.250
20:17:27:97,46.389,0.122,-0.418,-0.011,104.870,-59.900,-130.536
20:17:27:971,46.389,0.075,-0.323,-0.211,103.086,-51.038,-120.441
20:17:27:971,46.390,0.024,-0.289,-0.255,101.579,-45.923,-114.363
20:17:28:12,46.538,-0.040,-0.390,-0.073,98.792,-40.572,-106.881
20:17:28:258,46.677,-0.119,-0.471,-0.015,95.139,-35.193,-99.084
20:17:28:259,46.678,-0.121,-0.330,-0.061,92.421,-31.916,-93.922
20:17:28:26,46.678,-0.059,-0.057,-0.279,87.715,-27.891,-86.778
20:17:28:26,46.679,-0.155,-0.243,-0.097,82.558,-24.723,-80.291
20:17:28:311,46.729,-0.153,-0.234,-0.050,78.743,-22.678,-75.824
20:17:28:312,46.730,-0.129,-0.017,-0.159,72.561,-20.474,-69.621
20:17:28:313,46.731,-0.149,0.112,-0.239,67.987,-19.626,-65.729
20:17:28:313,46.732,-0.138,0.146,-0.251,60.652,-19.136,-59.906
20:17:28:329,46.748,-0.159,0.233,-0.338,55.770,-19.200,-56.054
20:17:28:44,46.858,-0.155,0.286,-0.372,48.406,-20.338,-50.667
20:17:28:44,46.858,-0.077,0.379,-0.386,41.290,-22.695,-45.530
20:17:28:441,46.859,0.004,0.405,-0.370,36.723,-24.922,-42.334
20:17:28:521,46.939,0.100,0.413,-0.300,30.359,-29.677,-37.977
20:17:28:521,46.940,0.174,0.303,-0.155,26.759,-33.138,-34.979
20:17:28:522,46.941,0.214,0.268,-0.052,22.911,-38.111,-30.606
20:17:28:523,46.941,0.278,0.317,-0.054,20.658,-42.085,-26.244
20:17:28:809,47.228,0.295,0.288,-0.028,20.021,-43.939,-23.463
20:17:28:81,47.228,0.281,0.198,-0.016,19.732,-45.855,-19.375
20:17:28:811,47.229,0.252,0.080,0.049,19.602,-46.902,-16.670
