Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:16:42:466,0.915,0.058,0.047,-0.009,-2.442,30.510,-4.033
20:16:42:521,0.970,0.059,0.024,-0.010,-2.409,30.148,-3.516
20:16:42:522,0.971,-0.002,0.022,-0.067,-2.311,29.869,-2.607
20:16:42:544,0.993,0.045,0.022,-0.035,-2.062,29.702,-1.516
20:16:42:57,1.019,0.070,0.033,-0.026,-1.861,29.754,-0.677
20:16:42:597,1.046,0.059,0.023,0.054,-1.497,29.904,0.694
20:16:42:623,1.073,0.069,0.050,-0.031,-1.242,30.028,1.641
20:16:42:681,1.130,0.078,0.063,-0.063,-0.821,30.192,3.186
20:16:42:682,1.131,0.114,0.126,-0.084,-0.370,30.343,5.039
20:16:42:683,1.132,0.161,0.158,-0.122,-0.046,30.391,6.504
20:16:42:732,1.181,0.335,0.218,-0.057,0.487,30.556,9.234
20:16:42:732,1.181,0.319,0.265,-0.262,0.927,30.727,11.420
20:16:42:809,1.259,0.328,0.355,-0.641,1.912,30.706,15.344
20:16:42:81,1.260,0.896,0.427,-0.836,2.945,29.966,18.443
20:16:42:837,1.286,1.015,0.421,-1.005,4.829,28.547,24.159
20:16:42:837,1.286,0.686,0.370,-0.979,6.729,28.355,31.262
20:16:42:919,1.368,0.760,-0.131,-0.867,8.623,28.699,36.017
20:16:42:919,1.368,-0.785,-1.174,0.005,13.513,29.713,42.372
20:16:42:92,1.369,0.396,-0.646,-0.845,16.059,29.550,44.258
20:16:42:939,1.388,0.473,-0.952,-0.594,17.231,30.262,43.045
20:16:42:964,1.413,0.408,-1.002,-0.346,17.341,32.640,40.728
20:16:42:99,1.440,0.179,-0.891,-0.376,16.674,34.482,38.926
20:16:43:047,1.496,0.024,-0.724,-0.449,14.936,37.326,35.100
20:16:43:102,1.551,0.001,-0.595,-0.532,13.601,39.248,31.669
20:16:43:102,1.551,-0.084,-0.445,-0.586,11.610,42.307,25.430
20:16:43:103,1.552,-0.173,-0.190,-0.674,9.671,45.850,18.192
20:16:43:122,1.571,-0.253,0.008,-0.704,8.412,48.865,12.932
20:16:43:148,1.597,-0.561,0.341,-0.609,6.567,54.092,4.392
20:16:43:204,1.653,-0.980,0.707,-0.225,5.271,57.590,-1.788
20:16:43:204,1.653,-1.403,0.972,0.364,3.399,62.296,-11.422
20:16:43:227,1.676,-1.339,0.733,0.796,2.306,65.270,-17.362
20:16:43:256,1.705,-1.500,0.030,1.847,0.385,69.547,-25.136
20:16:43:281,1.730,-0.626,0.155,2.458,-3.470,70.022,-30.088
20:16:43:306,1.755,-0.992,0.313,1.370,-5.189,70.819,-29.345
20:16:43:332,1.781,1.846,0.667,0.282,-1.422,76.101,-24.466
20:16:43:387,1.836,-0.256,0.071,0.764,0.910,81.485,-21.120
20:16:43:388,1.837,0.317,0.127,0.941,1.026,89.182,-15.569
20:16:43:411,1.860,0.191,1.146,0.887,-1.575,90.785,-11.522
20:16:43:437,1.886,-0.546,-0.516,-0.390,-1.063,91.070,-10.486
20:16:43:493,1.942,0.062,-0.009,0.196,-0.968,91.700,-8.364
20:16:43:493,1.942,-0.031,0.100,0.069,-0.983,92.051,-7.197
20:16:43:515,1.964,0.110,0.071,0.249,-1.206,92.441,-6.089
20:16:43:544,1.994,-0.041,0.042,0.070,-1.403,92.348,-5.625
20:16:43:57,2.019,-0.025,0.036,-0.025,-1.708,91.707,-4.858
20:16:43:595,2.044,-0.038,0.022,-0.014,-1.928,91.131,-3.968
20:16:43:621,2.070,0.016,0.029,0.017,-2.033,90.918,-3.300
20:16:43:676,2.125,0.029,0.031,-0.027,-2.227,90.689,-2.278
20:16:43:702,2.151,0.000,0.008,0.012,-2.353,90.667,-1.661
20:16:43:703,2.152,0.007,0.000,-0.005,-2.514,90.592,-0.721
20:16:43:725,2.175,-0.016,0.018,-0.057,-2.640,90.506,0.253
20:16:43:752,2.201,0.014,0.029,-0.060,-2.701,90.475,0.835
20:16:43:779,2.228,0.064,0.026,-0.017,-2.776,90.519,1.983
20:16:43:832,2.281,0.041,0.040,-0.054,-2.820,90.582,2.820
20:16:43:862,2.311,-0.055,0.067,-0.104,-2.854,90.610,4.237
20:16:43:862,2.311,-0.032,0.128,-0.191,-2.814,90.555,5.347
20:16:43:883,2.332,0.137,0.131,-0.244,-2.636,90.460,7.436
20:16:43:909,2.359,0.014,0.194,-0.279,-2.427,90.599,10.045
20:16:43:935,2.385,-0.340,0.325,-0.336,-2.171,90.656,12.073
20:16:43:963,2.412,-0.099,0.288,-0.572,-1.163,90.129,15.775
20:16:43:99,2.439,0.055,0.291,-0.935,-0.344,89.348,18.583
20:16:44:073,2.522,-0.090,0.276,-1.213,0.967,88.165,23.627
20:16:44:074,2.523,-0.451,0.597,-1.014,1.973,87.389,30.146
20:16:44:074,2.523,-0.409,0.196,-1.215,2.811,87.227,34.848
20:16:44:093,2.543,-0.035,-0.184,-0.925,5.189,87.119,41.531
20:16:44:119,2.569,-0.296,-0.348,-0.333,9.014,87.744,45.564
20:16:44:148,2.597,-0.326,-0.662,-1.014,12.230,85.007,45.819
20:16:44:173,2.622,-0.055,-1.090,-0.536,13.712,84.329,44.160
20:16:44:198,2.647,0.021,-0.983,-0.569,14.565,84.213,41.470
20:16:44:224,2.673,-0.103,-0.731,-0.296,13.443,84.920,38.021
20:16:44:251,2.700,-0.160,-0.669,-0.366,12.246,85.311,34.766
20:16:44:277,2.726,-0.228,-0.532,-0.395,10.115,85.736,28.715
20:16:44:304,2.753,-0.212,-0.395,-0.448,8.590,86.171,24.028
20:16:44:33,2.779,-0.300,-0.119,-0.407,6.162,87.057,16.322
20:16:44:356,2.805,-0.306,0.152,-0.363,3.572,88.782,7.950
20:16:44:382,2.831,-0.386,0.557,-0.202,1.769,90.638,1.945
20:16:44:408,2.857,-0.375,1.003,0.591,-1.009,93.871,-7.530
20:16:44:435,2.884,-0.294,1.171,1.282,-2.738,96.270,-13.926
20:16:44:46,2.909,0.713,0.192,1.772,-5.025,100.415,-22.663
20:16:44:488,2.937,0.974,-0.550,4.098,-7.533,102.824,-29.118
20:16:44:514,2.963,1.239,-0.579,2.814,-8.973,102.637,-30.026
20:16:44:54,2.989,0.284,0.173,-0.656,-7.220,102.829,-25.393
20:16:44:568,3.017,0.783,-0.070,-0.535,-5.045,105.453,-21.945
20:16:44:594,3.043,0.490,-0.055,0.969,-3.728,111.169,-16.718
20:16:44:619,3.068,0.421,0.130,0.819,-4.208,112.835,-13.598
20:16:44:644,3.093,-0.150,0.118,-0.313,-5.911,113.281,-10.217
20:16:44:67,3.120,0.034,0.196,0.098,-5.391,114.151,-8.568
20:16:44:697,3.146,-0.052,0.013,-0.098,-5.174,114.274,-7.800
20:16:44:751,3.200,0.110,-0.004,0.070,-4.645,114.386,-7.047
20:16:44:779,3.228,0.055,0.007,0.099,-4.597,114.353,-6.566
20:16:44:78,3.229,-0.055,0.031,0.011,-4.857,113.764,-5.784
20:16:44:802,3.251,-0.046,0.002,0.026,-5.157,113.080,-4.933
20:16:44:828,3.277,-0.024,0.012,0.028,-5.311,112.764,-4.410
20:16:44:854,3.304,0.012,0.027,-0.002,-5.576,112.253,-3.585
20:16:44:911,3.360,0.015,0.010,-0.075,-5.782,111.829,-2.898
20:16:44:911,3.360,0.032,-0.004,-0.030,-6.086,111.175,-1.724
20:16:44:934,3.383,-0.003,0.005,-0.048,-6.366,110.623,-0.534
20:16:44:961,3.410,0.003,0.019,-0.046,-6.519,110.312,0.312
20:16:45:051,3.500,-0.066,0.018,-0.029,-6.677,109.987,1.626
20:16:45:051,3.500,-0.027,0.059,-0.039,-6.731,109.757,2.561
20:16:45:051,3.500,-0.056,0.057,-0.137,-6.684,109.372,4.163
20:16:45:051,3.500,-0.102,0.204,-0.195,-6.589,109.213,5.407
20:16:45:094,3.543,0.138,0.165,-0.298,-6.400,108.958,7.805
20:16:45:094,3.543,0.011,0.262,-0.362,-6.302,108.650,10.993
20:16:45:175,3.624,-0.335,0.382,-0.421,-6.224,108.274,13.655
20:16:45:176,3.625,-0.327,0.458,-0.791,-5.684,106.930,18.613
20:16:45:177,3.626,-0.439,0.401,-1.301,-5.116,105.731,22.248
20:16:45:195,3.645,-0.483,0.535,-1.118,-3.950,103.244,28.641
20:16:45:222,3.671,-0.494,0.119,-1.198,-2.956,101.540,36.335
20:16:45:25,3.699,-0.160,-0.265,-1.081,-1.799,101.219,41.047
20:16:45:304,3.753,0.058,-0.750,1.236,2.528,100.785,46.603
20:16:45:304,3.753,-0.530,-0.530,-0.912,5.232,98.196,47.701
20:16:45:327,3.776,-0.037,-1.122,-0.472,8.194,95.913,46.168
20:16:45:353,3.802,-0.016,-0.959,-0.418,9.437,94.785,44.519
20:16:45:38,3.829,-0.003,-0.817,-0.376,9.867,93.171,41.222
20:16:45:405,3.855,0.049,-0.731,-0.471,9.178,91.572,36.257
20:16:45:433,3.882,0.025,-0.594,-0.573,8.314,90.476,32.207
20:16:45:458,3.907,0.015,-0.308,-0.557,6.311,89.185,25.257
20:16:45:487,3.936,0.020,-0.061,-0.528,4.689,88.609,20.019
20:16:45:512,3.961,0.019,0.141,-0.494,2.102,88.071,11.500
20:16:45:537,3.986,0.071,0.622,-0.413,-0.568,88.655,2.288
20:16:45:563,4.012,0.045,0.956,0.090,-2.345,89.996,-4.226
20:16:45:589,4.039,0.092,0.924,1.191,-4.562,92.932,-14.374
20:16:45:616,4.065,0.150,0.346,2.037,-5.828,94.913,-20.840
20:16:45:642,4.091,-0.191,-0.357,2.970,-6.259,98.540,-28.083
20:16:45:668,4.117,1.214,-0.257,2.350,-6.878,100.090,-30.941
20:16:45:723,4.172,0.352,0.597,0.959,-6.905,100.035,-27.924
20:16:45:724,4.173,1.332,-0.278,0.416,-2.876,104.100,-22.136
20:16:45:75,4.199,0.227,0.214,0.724,-2.563,107.058,-17.590
20:16:45:775,4.224,0.204,0.309,1.369,-4.699,108.229,-12.512
20:16:45:829,4.278,-0.327,-0.858,0.151,-4.914,108.743,-10.711
20:16:45:829,4.278,0.052,-0.094,0.179,-4.273,108.632,-8.671
20:16:45:852,4.301,0.182,0.268,0.337,-4.027,108.645,-7.034
20:16:45:878,4.327,0.003,0.042,-0.007,-3.707,108.637,-6.432
20:16:45:904,4.353,0.027,0.016,0.083,-3.573,108.567,-5.550
20:16:45:933,4.382,-0.006,0.043,-0.002,-3.642,108.238,-4.903
20:16:45:957,4.407,-0.031,-0.008,0.041,-3.801,107.723,-3.784
20:16:46:017,4.466,-0.010,-0.028,0.068,-3.919,107.387,-2.707
20:16:46:017,4.466,0.032,0.039,-0.001,-3.981,107.064,-2.103
20:16:46:037,4.486,0.067,0.015,-0.025,-4.099,106.548,-1.322
20:16:46:062,4.511,0.020,0.014,-0.047,-4.205,106.179,-0.801
20:16:46:088,4.537,0.012,0.016,-0.062,-4.304,105.710,0.054
20:16:46:115,4.564,0.045,0.020,-0.067,-4.306,105.454,0.722
20:16:46:142,4.591,-0.023,0.052,-0.067,-4.100,105.181,1.685
20:16:46:167,4.616,-0.054,0.092,-0.121,-3.861,104.873,3.198
20:16:46:194,4.643,-0.053,0.169,-0.194,-3.631,104.663,4.459
20:16:46:22,4.669,0.100,0.152,-0.255,-3.220,105.009,6.865
20:16:46:246,4.695,0.051,0.238,-0.358,-2.985,104.857,8.914
20:16:46:303,4.752,-0.543,0.351,-0.331,-2.644,105.334,12.566
20:16:46:303,4.752,-0.357,0.402,-0.684,-1.793,104.779,17.041
20:16:46:324,4.774,-0.485,0.469,-0.925,-0.985,103.993,20.391
20:16:46:383,4.832,-0.443,0.517,-1.054,0.657,101.451,26.265
20:16:46:383,4.832,-0.746,0.304,-1.089,1.883,99.819,31.060
20:16:46:404,4.853,-0.361,-0.088,-1.120,4.415,98.798,38.260
20:16:46:43,4.879,0.249,-0.713,1.504,7.491,98.387,42.293
20:16:46:456,4.905,-0.718,-0.323,-1.020,13.106,96.140,44.975
20:16:46:482,4.931,-0.024,-1.187,-0.583,16.171,93.823,43.122
20:16:46:508,4.957,0.019,-1.033,-0.526,17.076,93.183,41.603
20:16:46:536,4.986,-0.129,-0.828,-0.330,16.439,92.933,38.990
20:16:46:562,5.011,-0.059,-0.691,-0.371,14.974,93.064,36.441
20:16:46:587,5.036,-0.108,-0.608,-0.466,12.321,93.254,31.300
20:16:46:613,5.062,-0.140,-0.384,-0.380,10.421,93.324,27.255
20:16:46:639,5.088,-0.150,-0.261,-0.431,7.629,93.680,20.377
20:16:46:695,5.144,-0.176,0.016,-0.402,5.024,94.754,12.548
20:16:46:695,5.145,-0.227,0.321,-0.354,3.303,95.960,6.838
20:16:46:72,5.169,-0.253,0.838,0.027,0.721,98.828,-2.468
20:16:46:803,5.252,-0.278,1.222,0.996,-1.543,103.125,-12.371
20:16:46:803,5.252,0.093,1.398,1.255,-2.720,106.778,-18.804
20:16:46:804,5.253,0.848,-0.364,3.132,-3.587,112.453,-26.531
20:16:46:99,5.439,1.966,-0.808,4.200,-4.988,114.480,-29.993
20:16:46:991,5.440,0.672,0.474,1.086,-6.429,114.487,-28.978
20:16:46:992,5.441,0.638,0.150,-0.908,-1.585,118.775,-23.540
20:16:46:992,5.441,0.695,-0.117,0.328,-0.181,123.592,-19.810
20:16:47:035,5.484,1.160,-0.261,1.897,-1.328,128.586,-14.237
20:16:47:148,5.597,-0.315,-0.659,-0.032,-3.366,128.690,-11.564
20:16:47:149,5.598,0.383,0.194,0.010,-2.506,128.418,-10.192
20:16:47:149,5.598,-0.123,0.169,-0.020,-2.353,128.363,-8.249
20:16:47:15,5.599,0.436,0.120,0.226,-2.184,128.867,-7.296
20:16:47:174,5.623,-0.020,0.061,0.060,-2.055,129.216,-6.359
20:16:47:174,5.623,-0.022,0.032,0.022,-2.058,129.103,-5.767
20:16:47:175,5.624,0.001,0.020,0.010,-1.977,128.846,-4.814
20:16:47:176,5.625,0.042,0.018,0.059,-1.919,128.784,-4.162
20:16:47:281,5.730,0.030,0.025,0.003,-1.914,128.591,-3.158
20:16:47:281,5.730,0.041,-0.003,-0.014,-1.910,128.270,-2.312
20:16:47:282,5.731,0.033,-0.001,-0.017,-1.921,128.084,-1.793
20:16:47:282,5.731,-0.011,0.007,0.002,-1.908,127.843,-1.017
20:16:47:328,5.777,-0.037,0.031,-0.025,-1.858,127.700,-0.458
20:16:47:328,5.777,-0.026,0.061,-0.064,-1.673,127.552,0.521
20:16:47:329,5.778,-0.066,0.098,-0.083,-1.491,127.473,1.316
20:16:47:377,5.826,-0.057,0.126,-0.127,-1.099,127.367,2.838
20:16:47:378,5.827,-0.111,0.200,-0.205,-0.628,127.325,4.925
20:16:47:428,5.877,0.052,0.216,-0.361,-0.309,127.345,6.570
20:16:47:461,5.910,-0.479,0.302,-0.167,0.226,127.887,9.760
20:16:47:461,5.910,-0.742,0.438,-0.144,0.812,127.992,12.271
20:16:47:461,5.910,-0.736,0.484,-0.566,2.289,127.344,16.966
20:16:47:482,5.931,-1.081,0.478,-0.908,4.165,125.538,22.668
20:16:47:507,5.956,-0.912,0.593,-0.517,5.443,124.840,27.335
20:16:47:532,5.981,-0.898,-0.024,-0.686,7.998,124.758,34.412
20:16:47:558,6.007,-0.611,-0.225,-0.556,10.736,124.753,38.400
20:16:47:614,6.063,-0.680,-0.353,-0.292,14.165,124.855,41.228
20:16:47:614,6.064,-0.509,-1.011,-0.465,15.289,126.059,40.337
20:16:47:666,6.115,-0.407,-0.939,-0.401,15.457,127.365,39.449
20:16:47:667,6.116,-0.394,-0.814,-0.027,14.594,130.222,37.273
20:16:47:692,6.141,-0.380,-0.673,0.011,13.589,131.866,34.858
20:16:47:716,6.165,-0.416,-0.626,-0.012,11.975,134.239,29.851
20:16:47:742,6.191,-0.520,-0.482,0.059,10.841,135.772,25.816
20:16:47:858,6.307,-0.537,-0.310,0.109,9.074,138.459,18.922
20:16:47:858,6.307,-0.525,-0.083,0.215,7.226,142.048,11.175
20:16:47:858,6.307,-0.584,0.178,0.303,6.000,145.043,5.554
20:16:47:858,6.307,-0.164,0.774,0.776,4.080,150.417,-3.494
20:16:47:873,6.322,0.415,1.022,1.174,2.994,154.138,-9.862
20:16:47:957,6.407,0.967,1.002,1.390,1.934,160.019,-19.004
20:16:47:958,6.408,2.890,-0.231,1.037,0.965,165.010,-26.530
20:16:47:959,6.408,3.599,-0.823,0.964,-1.487,165.059,-30.143
20:16:47:978,6.428,1.348,0.253,0.603,-4.847,163.768,-29.814
20:16:48:005,6.454,1.032,0.237,-0.782,-2.435,165.350,-26.369
20:16:48:06,6.509,-0.166,0.029,-0.942,1.108,172.237,-21.118
20:16:48:061,6.510,1.078,0.042,0.118,1.347,177.420,-17.735
20:16:48:084,6.533,1.215,-0.046,0.029,-0.400,-179.946,-13.644
20:16:48:109,6.558,-0.144,-0.141,0.233,-0.915,-179.777,-11.650
20:16:48:135,6.584,0.045,0.123,-0.021,-0.693,-179.528,-10.424
20:16:48:162,6.611,0.028,0.057,0.078,-0.518,-178.887,-8.580
20:16:48:19,6.639,-0.018,-0.062,-0.113,-0.406,-178.123,-7.835
20:16:48:245,6.694,0.087,0.011,-0.008,-0.248,-178.014,-7.011
20:16:48:245,6.694,0.009,0.017,0.042,-0.326,-178.362,-6.079
20:16:48:267,6.716,0.009,0.023,0.049,-0.303,-178.483,-5.442
20:16:48:293,6.742,0.054,0.014,-0.025,-0.271,-178.592,-4.459
20:16:48:347,6.797,0.027,0.008,-0.007,-0.320,-178.706,-3.801
20:16:48:375,6.824,0.006,0.028,0.029,-0.433,-178.988,-2.861
20:16:48:376,6.825,-0.011,0.003,-0.039,-0.516,-179.324,-1.919
20:16:48:398,6.847,-0.066,0.028,-0.009,-0.511,-179.472,-1.246
20:16:48:425,6.874,-0.059,0.066,0.030,-0.403,-179.539,-0.091
20:16:48:451,6.900,-0.029,0.071,0.015,-0.264,-179.595,0.824
20:16:48:479,6.928,-0.082,0.063,-0.002,0.018,-178.810,2.386
20:16:48:504,6.953,-0.172,0.118,0.011,0.258,-178.938,3.618
20:16:48:561,7.010,-0.227,0.162,0.067,0.673,-178.163,5.894
20:16:48:561,7.010,-0.311,0.210,-0.256,1.111,-178.337,8.942
20:16:48:582,7.031,-0.509,0.351,0.220,1.418,-177.287,11.411
20:16:48:639,7.088,-0.658,0.431,0.453,2.329,-177.412,15.783
20:16:48:639,7.088,-1.180,0.560,0.443,3.263,-177.765,19.239
20:16:48:721,7.170,-1.252,0.573,0.402,5.075,179.929,25.225
20:16:48:721,7.170,-1.003,0.211,0.623,7.444,178.050,32.357
20:16:48:721,7.170,-1.082,-0.147,0.173,9.812,177.208,36.781
20:16:48:8,7.249,1.616,-1.083,0.068,15.800,176.579,42.027
20:16:48:8,7.249,-0.885,-0.199,0.343,17.433,174.458,42.322
20:16:48:8,7.249,-0.634,-1.043,-0.042,18.967,174.028,40.724
20:16:48:821,7.270,-0.562,-0.918,-0.072,18.847,173.966,39.487
20:16:48:847,7.296,-0.419,-0.840,0.030,17.036,175.485,37.048
20:16:48:872,7.321,-0.356,-0.653,0.031,14.105,177.150,33.150
20:16:48:924,7.373,-0.430,-0.587,0.061,11.989,178.043,29.661
20:16:48:981,7.431,-0.442,-0.427,0.156,8.951,179.467,23.302
20:16:48:982,7.431,-0.394,-0.164,0.202,7.211,-179.405,18.439
20:16:48:983,7.432,-0.334,0.060,0.221,5.132,-177.477,10.365
20:16:49:032,7.481,-0.155,0.436,0.329,3.189,-175.107,1.385
20:16:49:032,7.481,0.378,0.817,0.360,1.951,-173.275,-5.067
20:16:49:055,7.504,1.223,0.940,0.397,0.188,-170.254,-15.085
20:16:49:081,7.530,1.684,0.965,0.226,-1.061,-167.934,-21.271
20:16:49:108,7.557,3.005,-0.439,-0.951,-2.979,-164.725,-28.870
20:16:49:133,7.582,3.250,-0.553,-1.304,-5.192,-164.339,-31.460
20:16:49:22,7.669,0.887,0.536,-0.429,-5.533,-163.386,-28.453
20:16:49:221,7.670,-0.772,0.232,-0.777,-0.733,-157.755,-22.733
20:16:49:221,7.670,0.862,0.009,-0.493,0.583,-152.775,-18.874
20:16:49:238,7.687,1.275,-0.223,-0.792,-0.378,-148.377,-13.749
20:16:49:265,7.714,0.051,-0.247,0.903,-1.807,-148.463,-11.498
20:16:49:291,7.740,0.169,-0.024,0.022,-1.572,-148.213,-9.851
20:16:49:346,7.796,0.134,0.055,-0.059,-1.366,-147.446,-7.749
20:16:49:347,7.796,-0.065,-0.067,-0.121,-1.031,-146.847,-6.897
20:16:49:37,7.819,0.054,0.048,-0.020,-0.818,-146.779,-5.897
20:16:49:396,7.845,0.080,0.042,0.015,-0.886,-146.854,-5.187
20:16:49:422,7.871,0.059,0.030,0.027,-1.063,-147.275,-3.996
20:16:49:477,7.926,0.050,0.017,-0.006,-1.180,-147.569,-3.143
20:16:49:478,7.927,0.046,-0.003,-0.032,-1.380,-147.937,-2.021
20:16:49:503,7.952,-0.018,0.022,-0.020,-1.547,-148.385,-1.054
20:16:49:53,7.980,0.002,-0.003,-0.030,-1.675,-148.649,-0.465
20:16:49:553,8.002,0.029,-0.023,0.011,-1.869,-149.014,0.384
20:16:49:614,8.063,-0.019,-0.005,0.017,-1.975,-149.285,0.963
20:16:49:614,8.063,-0.042,0.052,0.076,-2.085,-149.727,1.912
20:16:49:614,8.063,-0.071,0.075,0.075,-2.077,-150.000,2.674
20:16:49:69,8.139,-0.126,0.094,0.083,-1.929,-150.370,4.129
20:16:49:69,8.139,-0.224,0.193,0.128,-1.649,-150.619,6.057
20:16:49:744,8.193,-0.326,0.234,-0.002,-1.427,-150.721,7.750
20:16:49:744,8.193,-0.389,0.302,0.151,-1.094,-150.851,11.045
20:16:49:745,8.194,-0.344,0.429,0.669,-0.721,-151.027,13.653
20:16:49:764,8.213,-0.716,0.463,0.671,0.472,-152.014,18.406
20:16:49:79,8.239,-1.179,0.190,0.837,2.121,-154.431,24.151
20:16:49:816,8.265,-0.723,0.692,0.933,3.233,-155.764,28.912
20:16:49:842,8.291,-0.844,-0.098,0.704,5.164,-155.917,36.347
20:16:49:868,8.317,-0.815,-0.266,0.500,7.270,-155.872,40.483
20:16:49:895,8.344,0.657,-0.747,-0.136,13.067,-155.869,44.727
20:16:49:921,8.370,-0.553,-1.072,0.499,15.169,-158.028,43.882
20:16:49:949,8.398,-0.424,-1.077,0.217,16.429,-158.066,42.363
20:16:50:003,8.452,-0.321,-0.969,0.217,16.448,-157.644,39.422
20:16:50:003,8.452,-0.194,-0.761,0.318,15.601,-157.229,36.850
20:16:50:026,8.475,-0.197,-0.648,0.344,13.716,-156.448,31.891
20:16:50:052,8.501,-0.193,-0.477,0.376,12.227,-155.783,27.908
20:16:50:079,8.528,-0.215,-0.310,0.426,9.895,-154.541,20.980
20:16:50:105,8.554,-0.147,0.014,0.505,7.517,-152.568,13.236
20:16:50:19,8.639,-0.072,0.160,0.501,6.002,-150.606,7.698
20:16:50:19,8.639,0.390,0.722,0.361,3.701,-146.774,-1.309
20:16:50:191,8.640,1.118,1.138,0.120,2.241,-143.843,-7.778
20:16:50:212,8.661,1.502,1.113,-0.331,0.415,-138.697,-17.190
20:16:50:263,8.712,2.112,-0.224,-2.108,-0.685,-132.909,-24.886
20:16:50:293,8.742,2.528,-0.746,-3.194,-2.156,-131.356,-28.426
20:16:50:293,8.743,1.114,0.277,-0.804,-4.448,-130.639,-27.990
20:16:50:345,8.794,-1.072,0.278,-0.292,-2.025,-128.272,-24.493
20:16:50:397,8.846,0.992,-0.335,-1.148,0.800,-115.635,-13.931
20:16:50:397,8.846,-0.125,1.014,-0.100,-1.348,-115.448,-11.046
20:16:50:42,8.869,0.387,-0.461,-0.449,-1.056,-115.314,-9.470
20:16:50:475,8.924,-0.181,-0.059,0.004,-1.080,-115.169,-8.090
20:16:50:475,8.925,0.050,0.050,0.063,-0.828,-114.862,-6.253
20:16:50:498,8.947,0.175,0.195,-0.341,-0.687,-114.401,-5.248
20:16:50:525,8.974,0.041,0.052,-0.063,-0.558,-114.118,-4.137
20:16:50:581,9.030,-0.017,0.043,0.008,-0.492,-114.482,-3.057
20:16:50:581,9.030,0.036,0.146,0.096,-0.552,-114.665,-2.304
20:16:50:603,9.052,-0.005,0.033,0.020,-0.581,-114.849,-1.058
20:16:50:632,9.081,0.004,0.004,-0.010,-0.579,-114.908,-0.284
20:16:50:657,9.107,0.027,-0.007,0.015,-0.563,-115.005,0.810
20:16:50:683,9.132,0.016,-0.006,0.027,-0.498,-115.031,1.888
20:16:50:709,9.158,0.015,-0.012,0.033,-0.432,-115.010,2.613
20:16:50:764,9.213,-0.037,0.002,0.016,-0.300,-114.954,3.758
20:16:50:764,9.213,-0.059,0.048,0.054,-0.193,-114.902,4.592
20:16:50:787,9.236,-0.020,0.065,0.142,-0.014,-114.819,5.997
20:16:50:84,9.289,0.004,0.119,0.197,0.157,-114.703,7.103
