Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
20:01:35:166,1.104,-0.002,-0.002,0.007,-8.747,25.469,-4.063
20:01:35:191,1.130,-0.011,-0.005,0.007,-8.704,25.338,-4.150
20:01:35:217,1.156,-0.006,-0.004,0.012,-8.701,25.211,-4.253
20:01:35:243,1.182,-0.008,-0.006,0.012,-8.722,25.120,-4.318
20:01:35:271,1.210,-0.016,0.000,0.006,-8.772,24.972,-4.409
20:01:35:296,1.235,-0.006,-0.004,0.010,-8.813,24.846,-4.478
20:01:35:323,1.262,0.000,-0.007,0.000,-8.905,24.635,-4.604
20:01:35:348,1.287,-0.020,-0.012,0.048,-9.043,24.378,-4.649
20:01:35:374,1.313,-0.014,0.001,0.012,-9.129,24.143,-4.682
20:01:35:43,1.369,0.020,0.003,-0.005,-9.293,23.824,-4.773
20:01:35:43,1.369,-0.002,-0.012,0.014,-9.370,23.670,-4.845
20:01:35:453,1.392,-0.006,-0.013,0.026,-9.469,23.465,-4.968
20:01:35:479,1.418,-0.004,-0.003,0.012,-9.544,23.209,-5.134
20:01:35:507,1.445,-0.004,-0.001,-0.010,-9.643,23.018,-5.281
20:01:35:532,1.471,-0.003,0.020,-0.034,-9.717,22.797,-5.499
20:01:35:558,1.497,0.030,0.011,-0.024,-9.726,22.684,-5.597
20:01:35:613,1.552,0.034,0.015,-0.008,-9.666,22.573,-5.675
20:01:35:614,1.553,0.035,0.020,-0.014,-9.639,22.540,-5.717
20:01:35:639,1.578,0.006,0.005,-0.022,-9.605,22.576,-5.742
20:01:35:663,1.602,-0.020,-0.001,-0.002,-9.524,22.732,-5.745
20:01:35:692,1.630,-0.038,-0.010,0.002,-9.460,22.891,-5.772
20:01:35:775,1.714,-0.014,0.014,-0.019,-9.363,23.147,-5.880
20:01:35:775,1.714,-0.022,-0.001,0.004,-9.207,23.326,-6.002
20:01:35:775,1.714,-0.027,-0.003,-0.003,-8.930,23.601,-6.250
20:01:35:795,1.734,-0.043,0.031,0.004,-8.662,23.877,-6.599
20:01:35:823,1.762,-0.045,0.002,0.007,-8.407,24.047,-6.915
20:01:35:848,1.787,-0.053,0.034,-0.038,-7.981,24.209,-7.477
20:01:35:874,1.812,-0.046,0.040,-0.004,-7.530,24.265,-7.936
20:01:35:899,1.838,-0.067,0.079,-0.004,-6.642,24.219,-8.677
20:01:35:925,1.864,-0.111,0.184,-0.029,-5.919,24.103,-9.266
20:01:35:951,1.890,-0.129,0.154,0.014,-4.641,24.008,-10.254
20:01:35:978,1.917,-0.108,0.156,-0.012,-3.162,23.882,-11.460
20:01:36:006,1.945,-0.158,0.157,-0.082,-1.984,23.903,-12.362
20:01:36:031,1.970,-0.273,0.220,-0.138,0.047,23.973,-13.882
20:01:36:087,2.025,-0.514,0.387,-0.204,1.678,24.035,-15.111
20:01:36:087,2.025,-0.573,0.311,-0.449,4.692,23.991,-17.512
20:01:36:138,2.077,-0.711,0.453,-0.390,8.638,24.016,-20.705
20:01:36:139,2.078,-1.250,0.563,-0.488,11.682,24.355,-23.128
20:01:36:164,2.103,-1.289,0.367,-0.886,17.544,24.866,-27.050
20:01:36:189,2.128,-1.424,-0.186,-0.615,21.930,25.060,-29.715
20:01:36:243,2.182,0.745,-1.767,-0.332,32.077,24.583,-34.087
20:01:36:244,2.183,-1.296,-1.321,-0.342,33.292,21.760,-37.076
20:01:36:267,2.205,-0.521,-1.096,-0.411,32.182,20.503,-37.789
20:01:36:293,2.231,-0.463,-0.995,-0.389,28.694,20.931,-36.786
20:01:36:321,2.260,-0.453,-0.897,-0.199,25.201,22.469,-34.517
20:01:36:345,2.284,-0.694,-0.780,-0.107,19.247,25.549,-29.307
20:01:36:374,2.313,-0.632,-0.415,0.006,14.677,27.721,-25.171
20:01:36:399,2.338,-0.559,0.078,0.018,6.901,29.989,-18.796
20:01:36:424,2.363,-0.039,0.828,0.276,-1.906,30.678,-12.332
20:01:36:45,2.389,0.541,1.107,0.406,-7.603,29.731,-8.321
20:01:36:509,2.448,1.960,0.839,0.400,-13.728,26.062,-3.371
20:01:36:509,2.448,1.827,0.559,0.413,-16.236,23.929,-1.157
20:01:36:51,2.449,2.819,-0.069,0.767,-16.541,23.732,-1.785
20:01:36:529,2.468,1.459,1.161,4.027,-8.864,24.281,-8.415
20:01:36:585,2.524,-1.346,0.014,1.859,-9.131,20.050,-8.535
20:01:36:585,2.524,0.322,-0.546,0.270,-6.127,20.668,-9.736
20:01:36:608,2.547,0.018,0.148,-0.519,-4.628,20.982,-10.701
20:01:36:637,2.575,-0.063,-0.089,0.355,-2.313,21.978,-12.652
20:01:36:662,2.600,-0.059,0.144,-0.057,-1.236,21.824,-13.718
20:01:36:716,2.655,-0.240,0.401,0.174,-0.011,21.733,-15.163
20:01:36:717,2.656,-0.264,0.255,0.031,0.961,21.565,-16.817
20:01:36:768,2.707,-0.209,0.140,-0.040,1.417,21.453,-18.399
20:01:36:768,2.707,-0.226,0.140,-0.102,1.865,21.322,-21.224
20:01:36:793,2.732,-0.212,0.101,-0.171,2.260,21.192,-23.016
20:01:36:819,2.758,-0.339,0.059,-0.246,3.358,20.891,-25.205
20:01:36:845,2.783,-0.441,0.099,-0.369,4.385,20.802,-26.978
20:01:36:872,2.811,-0.526,0.049,-0.200,5.959,21.230,-28.336
20:01:36:898,2.837,-0.987,0.234,-0.234,9.443,22.138,-31.270
20:01:36:923,2.862,-1.204,0.291,-0.362,12.843,22.816,-33.969
20:01:36:949,2.888,-1.914,0.569,-0.555,19.876,24.422,-38.751
20:01:36:975,2.914,-3.798,-0.602,-0.422,25.836,25.727,-41.898
20:01:37:003,2.942,1.961,-1.439,-0.692,36.781,24.248,-46.377
20:01:37:057,2.996,-2.217,-0.906,-0.040,37.293,27.551,-46.157
20:01:37:058,2.997,-0.178,-1.198,-0.125,37.337,29.000,-45.250
20:01:37:081,3.020,-0.400,-1.252,0.007,33.079,31.023,-42.274
20:01:37:107,3.046,-0.372,-1.048,-0.333,27.874,32.740,-39.383
20:01:37:133,3.072,-0.665,-0.775,-0.131,18.354,35.945,-33.936
20:01:37:159,3.098,-0.528,-0.448,-0.010,8.953,39.732,-27.395
20:01:37:186,3.124,-0.542,0.038,0.217,2.847,42.467,-22.539
20:01:37:212,3.150,0.222,0.888,0.574,-6.291,46.221,-15.499
20:01:37:24,3.179,1.482,1.479,0.561,-12.029,47.282,-11.415
20:01:37:264,3.203,2.693,0.882,0.186,-18.826,45.805,-6.631
20:01:37:321,3.260,3.523,0.322,-0.181,-21.198,44.807,-5.159
20:01:37:321,3.260,3.297,1.636,0.644,-19.482,47.593,-9.638
20:01:37:343,3.282,-2.927,-0.260,1.432,-13.643,44.204,-10.576
20:01:37:369,3.308,1.062,0.082,-1.502,-11.361,43.758,-11.027
20:01:37:396,3.334,0.149,0.718,0.453,-8.372,44.051,-12.470
20:01:37:423,3.362,-0.015,-0.233,0.218,-6.844,44.483,-13.372
20:01:37:507,3.446,-0.006,0.088,0.138,-5.308,44.436,-14.944
20:01:37:507,3.446,-0.023,0.210,0.157,-4.738,44.694,-16.226
20:01:37:508,3.447,-0.328,0.326,0.060,-4.415,45.199,-18.227
20:01:37:529,3.468,-0.312,0.256,-0.099,-4.651,45.632,-20.734
20:01:37:555,3.493,-0.243,0.124,0.122,-4.804,46.103,-22.781
20:01:37:58,3.519,-0.263,0.134,0.081,-4.869,46.964,-26.105
20:01:37:606,3.545,-0.418,-0.138,0.029,-4.584,47.480,-28.002
20:01:37:662,3.601,-0.421,0.079,0.121,-3.801,48.299,-30.378
20:01:37:684,3.623,-1.147,0.395,0.319,-0.183,50.312,-35.949
20:01:37:71,3.649,-1.305,0.438,0.389,4.648,51.979,-41.002
20:01:37:737,3.675,-1.850,0.398,0.794,9.632,53.763,-44.870
20:01:37:763,3.702,-0.719,-0.260,0.567,20.231,56.089,-50.741
20:01:37:789,3.728,-0.995,-1.828,-0.241,32.184,56.788,-52.725
20:01:37:815,3.754,-1.846,-0.720,2.882,32.325,63.393,-51.239
20:01:37:871,3.810,0.228,-1.344,0.339,34.032,69.276,-47.898
20:01:37:871,3.810,-0.002,-1.243,0.743,31.086,72.746,-44.932
20:01:37:895,3.834,-0.275,-0.990,0.379,22.669,77.047,-39.419
20:01:37:921,3.860,-0.409,-0.509,0.513,16.460,80.082,-34.960
20:01:37:948,3.886,-0.319,-0.225,0.383,7.534,84.395,-27.271
20:01:37:973,3.912,0.158,0.444,0.551,-0.220,89.861,-18.637
20:01:37:999,3.938,0.903,1.101,-0.070,-5.194,93.146,-13.259
20:01:38:025,3.964,1.858,0.954,-0.902,-11.721,95.145,-6.427
20:01:38:054,3.993,2.559,0.217,-4.008,-15.276,94.557,-3.436
20:01:38:078,4.017,4.327,1.523,-2.656,-13.904,97.195,-6.656
20:01:38:105,4.044,-0.050,0.348,0.451,-10.130,94.653,-6.195
20:01:38:131,4.070,-0.481,0.112,-1.735,-8.075,95.694,-7.219
20:01:38:158,4.096,-0.330,0.391,-1.224,-5.365,96.361,-9.031
20:01:38:186,4.125,0.969,-0.327,0.252,-3.130,97.198,-10.225
20:01:38:209,4.148,0.061,0.285,-0.087,-1.613,97.438,-12.008
20:01:38:264,4.203,0.281,0.404,0.256,-0.834,97.701,-13.158
20:01:38:265,4.204,-0.206,0.380,0.192,0.042,97.942,-15.424
20:01:38:289,4.228,-0.209,0.296,0.289,0.694,98.218,-18.727
20:01:38:315,4.253,-0.288,0.296,0.258,1.230,98.354,-21.129
20:01:38:34,4.279,-0.328,-0.064,0.494,2.452,98.216,-23.670
20:01:38:397,4.336,-0.312,0.121,0.485,2.921,98.417,-24.990
20:01:38:397,4.336,-0.370,0.077,0.516,5.161,98.918,-26.987
20:01:38:42,4.359,-0.462,0.096,0.845,8.559,99.425,-29.986
20:01:38:446,4.385,-0.464,0.176,0.914,11.960,100.031,-32.757
20:01:38:471,4.410,-0.813,-0.284,1.548,19.293,101.423,-37.666
20:01:38:498,4.437,-1.186,0.452,0.706,25.811,101.947,-41.476
20:01:38:524,4.463,-0.952,-1.079,-0.540,36.836,101.722,-46.098
20:01:38:55,4.489,-0.479,-0.920,1.837,37.005,102.753,-46.448
20:01:38:577,4.516,-0.113,-1.339,0.416,37.004,104.980,-44.188
20:01:38:603,4.542,-0.151,-1.255,0.310,34.553,109.981,-39.076
20:01:38:631,4.570,0.110,-1.083,0.714,30.468,113.335,-34.917
20:01:38:656,4.595,0.126,-0.800,0.837,21.616,117.280,-28.616
20:01:38:682,4.620,0.103,-0.406,0.639,15.050,118.886,-24.425
20:01:38:708,4.647,0.112,0.196,0.419,5.028,120.484,-17.383
20:01:38:734,4.673,0.532,0.906,-0.159,-4.310,121.948,-9.562
20:01:38:76,4.699,0.576,1.333,-1.141,-9.749,121.383,-4.653
20:01:38:787,4.726,0.686,0.552,-2.852,-15.842,117.633,1.703
20:01:38:815,4.754,0.573,-0.363,-2.974,-18.133,115.301,3.926
20:01:38:816,4.755,0.867,-0.077,-3.882,-16.626,114.999,1.495
20:01:38:841,4.780,-0.944,-0.391,1.742,-6.753,114.322,-5.201
20:01:38:867,4.806,0.100,0.123,-2.491,-5.936,112.519,-5.209
20:01:38:893,4.831,-0.502,-0.278,-0.323,-3.533,114.280,-7.203
20:01:38:922,4.861,0.296,0.481,0.058,-2.071,115.205,-8.526
20:01:38:999,4.938,-0.069,0.129,-0.091,0.377,116.261,-10.464
20:01:39:,4.939,0.210,0.306,0.144,1.456,116.605,-11.631
20:01:39:028,4.967,-0.182,0.368,0.220,2.732,116.644,-13.487
20:01:39:028,4.967,-0.211,0.401,0.331,3.839,116.515,-16.295
20:01:39:049,4.988,-0.263,0.318,0.303,4.768,116.409,-18.125
20:01:39:075,5.014,-0.186,-0.045,0.418,6.589,116.059,-20.319
20:01:39:102,5.041,-0.103,-0.012,0.519,7.277,115.936,-21.500
20:01:39:13,5.069,-0.140,0.066,0.556,9.921,116.383,-23.399
20:01:39:155,5.094,-0.324,0.106,1.085,13.333,116.156,-26.373
20:01:39:181,5.120,-0.567,0.180,1.250,16.593,115.875,-29.164
20:01:39:208,5.147,-0.508,-0.237,1.723,23.303,115.624,-34.363
20:01:39:233,5.172,-0.505,-0.590,3.176,29.538,115.538,-38.032
20:01:39:259,5.198,-0.907,-0.872,-0.154,39.942,114.989,-42.327
20:01:39:313,5.252,0.138,-1.625,1.403,40.437,114.235,-43.360
20:01:39:341,5.280,-0.341,-1.193,0.474,39.136,116.043,-40.683
20:01:39:341,5.280,-0.147,-1.254,0.369,35.729,119.893,-36.323
20:01:39:366,5.305,0.077,-1.298,0.578,31.224,121.991,-32.574
20:01:39:391,5.330,-0.092,-0.675,0.875,21.441,124.209,-26.279
20:01:39:416,5.355,-0.080,-0.116,0.619,14.468,125.006,-21.964
20:01:39:443,5.382,-0.056,0.319,0.345,4.114,125.758,-14.505
20:01:39:498,5.437,0.299,1.360,-0.402,-5.857,126.139,-6.688
20:01:39:499,5.438,0.448,1.615,-2.001,-11.720,124.420,-1.652
20:01:39:522,5.461,0.490,0.180,-2.851,-18.001,119.717,4.624
20:01:39:55,5.489,0.567,-0.188,-2.973,-19.791,116.814,6.813
20:01:39:575,5.514,0.693,0.784,-4.273,-18.828,115.222,5.075
20:01:39:6,5.539,2.649,-0.139,0.923,-14.041,118.497,-1.390
20:01:39:627,5.565,1.139,-0.864,1.819,-6.158,114.617,-3.711
20:01:39:653,5.592,0.353,-0.233,-0.980,-4.716,115.812,-6.270
20:01:39:681,5.620,-0.043,0.301,-0.016,-2.521,116.759,-7.487
20:01:39:706,5.645,-0.050,0.175,-0.049,0.163,117.646,-9.426
20:01:39:732,5.671,0.290,0.137,0.044,1.533,117.951,-10.724
20:01:39:758,5.697,-0.009,0.262,0.119,3.157,117.779,-12.447
20:01:39:813,5.752,-0.111,0.223,0.146,4.384,117.413,-14.703
20:01:39:814,5.753,-0.118,0.177,0.136,5.062,117.109,-16.513
20:01:39:838,5.777,-0.293,0.143,0.178,6.016,116.441,-18.822
20:01:39:864,5.803,-0.198,0.070,0.053,6.552,115.916,-20.136
20:01:39:889,5.828,-0.153,-0.022,0.173,7.161,115.904,-21.450
20:01:39:915,5.854,-0.206,0.086,0.367,8.216,116.193,-22.317
20:01:39:973,5.912,-0.129,0.112,0.575,10.565,116.859,-24.127
20:01:39:973,5.912,-0.162,0.157,0.889,14.574,117.855,-27.036
20:01:39:994,5.933,-0.473,0.074,1.146,18.312,118.691,-29.700
20:01:40:02,5.959,-0.599,0.252,1.823,25.533,120.363,-34.545
20:01:40:046,5.985,-0.347,-0.196,3.397,31.679,121.684,-38.065
20:01:40:073,6.012,-0.782,-0.727,-0.171,41.290,122.546,-40.896
20:01:40:102,6.041,0.014,-1.064,0.983,42.120,124.695,-38.993
20:01:40:125,6.064,-0.097,-1.059,0.219,42.048,125.803,-38.039
20:01:40:152,6.090,0.083,-1.371,0.261,38.641,127.323,-35.027
20:01:40:178,6.117,0.072,-1.259,0.410,34.083,128.312,-32.304
20:01:40:204,6.143,-0.109,-0.946,0.590,24.911,129.521,-27.914
20:01:40:23,6.169,-0.067,-0.544,0.476,17.971,130.051,-24.580
20:01:40:256,6.195,-0.084,-0.298,0.483,7.764,131.017,-18.285
20:01:40:283,6.222,0.126,0.642,0.119,-2.215,132.595,-11.464
20:01:40:309,6.248,0.222,1.229,-0.763,-8.635,132.748,-7.166
20:01:40:336,6.275,0.306,1.006,-2.597,-16.840,129.925,-1.304
20:01:40:362,6.301,0.217,-0.036,-2.603,-20.352,127.777,1.365
20:01:40:388,6.327,-0.298,0.491,-2.627,-21.953,125.966,2.227
20:01:40:445,6.384,3.482,0.757,-2.964,-16.583,129.317,-8.182
20:01:40:445,6.384,-0.161,0.686,3.824,-10.375,124.987,-5.937
20:01:40:467,6.406,-1.220,-0.302,0.883,-8.083,125.407,-6.933
20:01:40:523,6.461,0.397,-0.038,-0.495,-6.046,126.378,-8.021
20:01:40:523,6.462,-0.283,-0.095,-0.204,-3.816,127.422,-9.874
20:01:40:574,6.513,0.077,0.281,0.135,-2.663,127.638,-11.187
20:01:40:575,6.514,0.043,0.400,0.175,-1.355,127.823,-13.224
20:01:40:6,6.539,-0.036,0.123,0.131,-0.312,128.076,-15.803
20:01:40:624,6.563,-0.090,0.158,0.145,0.103,128.237,-17.811
20:01:40:652,6.591,-0.170,0.101,0.178,0.854,128.345,-20.784
20:01:40:678,6.617,-0.017,-0.054,0.171,1.550,128.505,-22.441
20:01:40:705,6.644,-0.099,0.041,-0.009,2.423,128.539,-24.506
20:01:40:73,6.669,-0.055,0.014,0.339,3.862,129.052,-26.433
20:01:40:813,6.752,-0.001,0.121,0.446,5.340,129.515,-27.915
20:01:40:814,6.753,0.076,0.450,0.963,8.615,130.430,-30.850
20:01:40:815,6.754,-0.010,0.413,1.316,12.039,131.297,-33.416
20:01:40:834,6.773,0.153,0.955,2.955,19.064,133.378,-38.073
20:01:40:863,6.802,-1.158,-0.647,-1.332,24.909,134.008,-41.675
20:01:40:886,6.825,-0.906,-1.022,-1.663,35.099,133.453,-45.313
20:01:40:913,6.852,0.607,-1.193,1.323,35.730,140.751,-43.046
20:01:40:94,6.879,0.139,-1.280,-0.029,35.382,145.083,-40.423
20:01:40:965,6.904,0.488,-1.401,0.247,30.762,150.390,-36.150
20:01:40:992,6.931,0.475,-0.924,0.416,24.814,153.533,-33.246
20:01:41:021,6.960,0.449,-0.619,0.469,14.690,157.122,-28.815
20:01:41:021,6.960,0.378,-0.066,0.434,4.456,160.824,-23.129
20:01:41:073,7.012,0.581,0.260,0.092,-1.570,164.358,-18.627
20:01:41:074,7.013,0.441,0.807,-0.787,-9.944,169.708,-12.114
20:01:41:184,7.123,-0.309,0.891,-2.265,-15.048,171.613,-8.536
20:01:41:185,7.124,-0.652,1.539,-1.698,-21.484,171.358,-4.714
20:01:41:185,7.124,-1.836,-0.110,-2.507,-23.588,170.908,-4.152
20:01:41:186,7.125,3.614,-0.328,-2.825,-20.653,173.620,-9.631
20:01:41:231,7.170,-1.243,0.550,-0.792,-15.419,169.918,-7.477
20:01:41:231,7.170,-0.506,-0.825,0.375,-12.730,170.503,-7.821
20:01:41:256,7.195,0.218,0.068,-0.322,-10.683,171.384,-8.846
20:01:41:282,7.220,-0.244,0.094,-0.023,-8.908,172.036,-9.578
20:01:41:307,7.245,-0.033,0.094,-0.202,-7.135,172.515,-10.883
20:01:41:333,7.272,0.249,0.215,-0.162,-6.018,173.710,-12.820
20:01:41:359,7.298,0.081,0.207,0.028,-5.723,174.411,-14.307
20:01:41:385,7.324,-0.013,0.287,0.232,-5.586,175.280,-16.895
20:01:41:441,7.380,0.152,0.227,0.099,-5.373,175.741,-18.706
20:01:41:442,7.381,0.131,0.083,0.091,-4.743,176.287,-21.182
20:01:41:465,7.403,0.117,-0.141,0.312,-3.693,176.486,-23.075
20:01:41:49,7.429,0.253,0.221,0.325,-3.464,176.571,-24.386
20:01:41:518,7.457,0.519,0.239,0.328,-1.721,177.309,-26.491
20:01:41:544,7.483,0.688,0.277,0.476,0.204,178.045,-28.368
20:01:41:569,7.508,0.797,0.375,0.644,4.429,179.426,-32.333
20:01:41:595,7.534,2.029,1.121,1.239,8.398,-179.226,-35.904
20:01:41:622,7.561,1.598,-0.462,0.872,16.954,-177.900,-41.558
20:01:41:651,7.589,-3.211,-0.579,0.252,28.316,-176.401,-44.214
20:01:41:762,7.701,0.665,-1.263,0.964,30.436,-172.211,-43.925
20:01:41:762,7.701,0.714,-1.322,0.003,28.717,-165.462,-40.405
20:01:41:763,7.702,0.173,-1.270,0.106,27.172,-161.747,-36.877
20:01:41:764,7.703,0.635,-1.154,-0.073,20.946,-156.700,-31.462
20:01:41:779,7.718,0.701,-0.757,-0.064,12.252,-153.455,-26.205
20:01:41:805,7.744,0.537,-0.436,0.083,5.997,-151.844,-22.702
20:01:41:832,7.770,0.402,0.300,-0.077,-4.048,-149.496,-16.831
20:01:41:858,7.797,0.145,0.741,-0.430,-10.456,-147.660,-12.882
20:01:41:884,7.823,-1.099,1.115,-0.986,-18.810,-146.269,-7.168
20:01:41:912,7.851,-2.082,2.266,-1.172,-23.276,-146.379,-4.190
20:01:41:937,7.876,-3.040,-0.606,-1.338,-25.863,-145.420,-3.909
20:01:41:963,7.902,-2.655,0.993,-3.938,-19.879,-143.491,-9.186
20:01:41:989,7.928,1.874,-0.155,-1.094,-17.200,-147.429,-7.033
20:01:42:044,7.982,-0.546,0.343,1.099,-12.276,-144.738,-9.745
20:01:42:068,8.007,0.297,-0.059,-1.385,-9.241,-142.634,-11.841
20:01:42:094,8.033,0.054,0.289,-0.016,-7.150,-142.419,-13.416
20:01:42:12,8.059,-0.020,0.082,-0.124,-5.921,-142.326,-14.464
20:01:42:15,8.089,-0.014,0.086,-0.082,-4.328,-142.161,-16.390
20:01:42:173,8.112,0.080,0.141,0.017,-3.504,-142.198,-17.901
20:01:42:201,8.140,0.097,0.199,0.067,-2.303,-142.423,-19.885
20:01:42:227,8.166,0.245,0.078,0.070,-1.269,-142.637,-20.960
20:01:42:253,8.191,0.100,0.156,-0.019,-0.627,-143.822,-22.598
20:01:42:278,8.217,0.444,0.121,0.162,0.893,-144.003,-23.911
20:01:42:304,8.243,0.590,0.281,0.116,2.578,-143.912,-25.140
20:01:42:33,8.269,1.127,0.427,0.213,6.392,-143.372,-27.947
20:01:42:386,8.325,1.277,0.418,0.315,10.136,-142.746,-30.603
20:01:42:386,8.325,2.105,0.413,0.120,17.671,-141.289,-35.477
20:01:42:409,8.348,-0.636,-0.628,0.276,28.744,-140.582,-40.126
20:01:42:435,8.374,0.096,-0.934,0.415,34.362,-140.073,-41.149
20:01:42:462,8.401,1.546,-1.456,-0.383,33.866,-136.895,-40.226
20:01:42:49,8.429,0.118,-1.127,-0.003,32.585,-135.103,-38.826
20:01:42:516,8.455,0.354,-1.231,0.014,27.358,-132.666,-35.512
20:01:42:569,8.508,0.635,-0.961,0.043,21.668,-131.251,-32.535
20:01:42:57,8.509,0.697,-0.646,0.007,11.730,-128.767,-27.741
20:01:42:594,8.533,0.358,-0.257,-0.166,2.043,-125.729,-22.289
20:01:42:62,8.559,0.152,0.349,-0.604,-4.317,-123.210,-18.155
20:01:42:675,8.614,-1.114,1.152,-0.856,-13.411,-119.817,-12.313
20:01:42:675,8.614,-2.685,1.119,-0.205,-19.049,-120.033,-8.573
20:01:42:729,8.668,-2.671,1.719,-0.034,-25.296,-123.453,-3.846
20:01:42:729,8.668,-3.008,0.116,0.578,-25.209,-125.627,-3.747
20:01:42:75,8.689,-0.843,-0.323,-2.923,-21.914,-124.728,-9.267
20:01:42:777,8.715,0.677,-0.513,-1.067,-16.210,-127.658,-8.702
20:01:42:805,8.743,-0.092,-0.609,-0.061,-14.049,-126.505,-9.504
20:01:42:859,8.798,-0.138,0.466,-0.524,-11.251,-125.764,-10.621
20:01:42:859,8.798,-0.133,-0.172,0.007,-9.215,-125.219,-11.496
20:01:42:882,8.821,-0.243,-0.069,-0.197,-6.771,-125.030,-12.957
20:01:42:908,8.847,-0.057,0.240,-0.307,-5.309,-124.890,-14.421
20:01:42:934,8.873,0.222,0.494,-0.143,-4.692,-124.864,-15.628
20:01:42:961,8.899,0.255,0.356,-0.037,-4.054,-124.964,-18.104
20:01:42:987,8.926,0.293,0.339,-0.005,-3.586,-124.981,-20.153
20:01:43:016,8.955,0.242,0.054,-0.103,-2.115,-125.085,-22.835
20:01:43:039,8.978,0.308,0.075,0.078,-1.008,-125.610,-25.194
20:01:43:066,9.005,0.333,0.048,-0.048,0.413,-125.359,-26.573
20:01:43:092,9.031,0.723,0.209,-0.180,3.621,-124.827,-29.113
20:01:43:119,9.058,0.932,0.315,-0.199,6.634,-124.465,-31.410
20:01:43:145,9.083,1.432,0.414,-0.399,12.739,-124.096,-35.766
20:01:43:171,9.110,3.655,-0.262,-1.315,17.754,-123.398,-38.874
20:01:43:197,9.136,-3.235,-1.018,1.659,28.311,-124.361,-43.671
20:01:43:223,9.162,2.072,-1.084,-0.709,32.385,-123.486,-45.119
20:01:43:253,9.192,0.455,-1.102,-0.233,31.602,-120.470,-43.875
20:01:43:253,9.192,0.059,-1.284,0.027,30.041,-116.312,-42.091
