Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:27:20:831,1.181,0.019,-0.032,0.027,4.957,68.326,-23.117
16:27:20:917,1.267,0.007,-0.025,0.001,4.981,68.199,-22.750
16:27:20:917,1.267,0.018,-0.032,-0.004,5.008,68.167,-22.483
16:27:20:918,1.268,-0.003,0.035,-0.004,5.023,67.894,-22.113
16:27:20:919,1.269,0.002,0.059,0.020,5.048,67.360,-21.723
16:27:20:934,1.283,0.005,0.053,-0.026,5.098,66.964,-21.423
16:27:20:99,1.339,-0.028,-0.075,0.006,5.207,66.335,-20.985
16:27:20:99,1.339,0.019,-0.027,-0.064,5.081,65.734,-20.790
16:27:21:014,1.363,0.027,-0.028,-0.069,4.935,65.059,-20.546
16:27:21:068,1.418,0.033,0.016,-0.045,5.061,65.135,-20.306
16:27:21:069,1.419,-0.047,0.073,-0.016,5.129,65.027,-20.185
16:27:21:091,1.441,0.326,-0.077,0.431,5.455,65.694,-19.855
16:27:21:233,1.583,0.035,0.076,-0.031,5.732,66.217,-19.794
16:27:21:234,1.584,0.099,0.090,-0.060,5.400,64.475,-20.364
16:27:21:234,1.584,-0.058,0.081,0.157,5.790,64.688,-21.183
16:27:21:235,1.585,0.023,0.016,0.085,5.861,64.011,-21.745
16:27:21:388,1.738,0.009,-0.157,0.086,5.823,62.601,-22.862
16:27:21:388,1.738,-0.002,-0.150,0.093,5.717,61.481,-23.683
16:27:21:389,1.739,-0.189,0.048,0.201,5.379,59.337,-24.866
16:27:21:495,1.845,-0.272,-0.012,0.287,5.019,56.893,-24.990
16:27:21:495,1.845,-0.231,0.026,0.283,4.708,55.138,-24.159
16:27:21:496,1.846,-0.265,0.046,0.211,4.668,52.526,-21.706
16:27:21:522,1.872,0.019,0.184,0.046,5.358,49.417,-14.250
16:27:21:522,1.872,0.031,0.253,-0.015,6.582,50.846,-8.462
16:27:21:523,1.873,0.082,0.274,-0.064,7.279,53.012,-4.304
16:27:21:523,1.873,0.118,0.315,-0.235,7.792,56.905,2.170
16:27:21:543,1.892,0.139,0.291,-0.336,7.745,59.721,6.426
16:27:21:543,1.892,0.222,0.235,-0.513,7.039,63.266,12.304
16:27:21:623,1.972,0.319,0.053,-0.549,6.063,65.319,17.661
16:27:21:623,1.972,0.394,-0.075,-0.603,5.527,65.904,20.875
16:27:21:624,1.973,0.488,-0.290,-0.694,4.825,66.333,25.104
16:27:21:671,2.021,0.533,-0.486,-0.752,4.228,66.628,27.455
16:27:21:836,2.186,0.524,-0.576,-0.710,2.997,67.357,30.052
16:27:21:837,2.187,0.449,-0.623,-0.591,1.666,68.086,31.352
16:27:21:838,2.188,0.402,-0.704,-0.596,1.177,68.222,31.588
16:27:21:838,2.188,0.456,-0.698,-0.666,1.179,67.849,31.207
16:27:21:915,2.264,0.423,-0.545,-0.622,1.515,67.449,30.229
16:27:21:916,2.265,0.374,-0.403,-0.565,3.016,66.158,27.450
16:27:21:917,2.266,0.302,-0.375,-0.610,4.735,64.388,24.828
16:27:21:917,2.266,0.242,-0.179,-0.611,7.453,60.570,19.675
16:27:21:994,2.343,0.398,0.267,-0.845,10.803,50.221,8.144
16:27:21:995,2.344,0.302,0.825,-0.565,10.531,43.369,-0.437
16:27:21:996,2.345,-0.082,1.112,-0.326,9.483,39.144,-7.398
16:27:22:072,2.422,-0.144,0.738,0.038,5.747,33.431,-17.778
16:27:22:073,2.423,-0.057,0.624,0.208,-0.676,30.725,-27.190
16:27:22:074,2.424,-0.039,0.605,0.361,-5.354,31.569,-33.017
16:27:22:121,2.471,-0.311,0.048,0.402,-14.420,38.887,-47.428
16:27:22:122,2.472,-0.307,-0.101,0.353,-17.994,43.941,-54.811
16:27:22:123,2.473,-0.326,-0.348,0.302,-20.055,48.932,-60.978
16:27:22:171,2.521,-0.316,-0.410,0.333,-20.800,52.078,-64.428
16:27:22:171,2.521,-0.219,-0.372,0.431,-21.066,56.329,-68.584
16:27:22:221,2.571,-0.206,-0.348,0.433,-19.606,58.725,-70.687
16:27:22:276,2.626,-0.307,-0.384,0.402,-13.820,61.630,-72.866
16:27:22:277,2.627,-0.333,-0.438,0.404,-5.201,63.823,-73.781
16:27:22:332,2.681,-0.273,-0.449,0.516,0.553,65.022,-73.794
16:27:22:332,2.681,-0.259,-0.415,0.582,8.142,66.374,-73.235
16:27:22:333,2.682,-0.241,-0.500,0.465,12.108,66.938,-72.449
16:27:22:439,2.789,-0.205,-0.462,0.471,15.407,67.338,-70.724
16:27:22:439,2.789,-0.290,-0.261,0.651,15.779,67.347,-68.206
16:27:22:44,2.790,-0.354,-0.117,0.750,14.875,67.108,-65.813
16:27:22:442,2.792,-0.329,0.041,0.688,12.305,66.275,-60.671
16:27:22:485,2.835,-0.139,-0.012,0.476,10.433,65.449,-56.302
16:27:22:486,2.836,-0.050,0.182,0.470,8.149,64.152,-49.108
16:27:22:596,2.946,-0.005,0.360,0.428,7.374,63.451,-41.739
16:27:22:597,2.947,0.000,0.418,0.347,7.718,63.766,-36.929
16:27:22:598,2.948,-0.086,0.375,0.185,8.810,65.574,-30.297
16:27:22:615,2.965,-0.057,0.191,0.212,9.554,69.898,-22.003
16:27:22:781,3.130,0.006,0.295,0.344,9.264,71.377,-19.441
16:27:22:781,3.130,0.092,0.393,0.252,8.463,72.702,-15.436
16:27:22:781,3.130,0.240,0.311,-0.067,7.608,73.605,-10.195
16:27:22:801,3.151,0.225,0.289,-0.059,7.299,74.288,-6.192
16:27:22:86,3.210,0.207,0.287,-0.152,7.097,75.346,0.327
16:27:22:86,3.210,0.334,0.224,-0.544,6.987,75.848,4.928
16:27:22:861,3.211,0.407,0.094,-0.687,6.987,76.263,11.612
16:27:22:879,3.229,0.396,-0.329,-0.960,8.133,75.751,20.614
16:27:22:88,3.230,0.427,-0.475,-0.952,9.116,75.065,23.634
16:27:22:93,3.280,0.405,-0.639,-1.047,9.777,74.558,24.733
16:27:22:958,3.308,0.372,-0.735,-1.016,10.756,73.933,25.674
16:27:22:959,3.309,0.280,-0.772,-1.181,11.506,73.951,25.688
16:27:23:011,3.361,0.355,-0.729,-1.403,11.650,73.702,24.792
16:27:23:012,3.362,0.160,-0.534,-1.073,10.688,75.001,22.051
16:27:23:034,3.384,0.065,-0.361,-0.874,9.867,76.080,19.264
16:27:23:224,3.574,-0.021,-0.129,-0.959,9.575,76.222,13.974
16:27:23:225,3.575,-0.181,0.246,-1.018,9.885,74.335,7.678
16:27:23:226,3.576,-0.251,0.450,-0.985,10.004,72.619,3.093
16:27:23:248,3.598,-0.291,0.841,-0.814,9.439,70.784,-4.604
16:27:23:249,3.599,-0.378,0.926,-0.469,8.660,70.132,-10.087
16:27:23:306,3.656,-0.428,0.913,-0.218,7.137,69.392,-18.396
16:27:23:307,3.657,-0.463,0.849,0.108,4.960,69.073,-26.778
16:27:23:326,3.676,-0.372,0.496,0.670,-1.410,72.584,-46.101
16:27:23:327,3.677,-0.319,0.181,0.818,-2.785,76.199,-54.178
16:27:23:378,3.728,-0.267,-0.039,0.894,-2.241,80.308,-62.032
16:27:23:379,3.729,-0.233,-0.228,0.876,-0.300,83.030,-67.063
16:27:23:402,3.752,-0.194,-0.473,0.897,6.549,86.741,-74.277
16:27:23:457,3.807,-0.193,-0.648,0.892,15.305,88.810,-78.690
16:27:23:458,3.808,-0.121,-0.936,0.806,38.646,91.220,-84.378
16:27:23:481,3.831,0.105,-1.164,0.563,67.940,92.987,-88.090
16:27:23:509,3.858,0.102,-1.040,0.538,80.103,93.911,-89.213
16:27:23:533,3.882,0.183,-0.879,0.686,74.073,94.962,-88.706
16:27:23:56,3.909,0.260,-0.838,0.671,60.505,95.584,-87.146
16:27:23:615,3.965,0.285,-0.705,0.730,43.600,96.549,-82.942
16:27:23:616,3.966,0.301,-0.474,0.986,36.904,97.510,-79.160
16:27:23:667,4.017,0.313,-0.244,1.020,30.451,99.630,-72.179
16:27:23:667,4.017,0.338,0.051,0.925,26.487,102.874,-63.546
16:27:23:91,4.259,0.274,0.212,0.837,25.005,105.824,-57.172
16:27:23:91,4.259,0.168,0.441,0.816,23.242,111.197,-46.890
16:27:23:911,4.260,0.161,0.694,0.829,21.914,115.153,-39.775
16:27:23:937,4.286,-0.053,1.210,0.137,15.467,124.084,-18.223
16:27:23:937,4.286,-0.170,1.149,-0.260,13.087,125.073,-11.322
16:27:23:938,4.287,-0.309,0.904,-0.752,9.995,125.952,-1.402
16:27:23:939,4.288,-0.375,0.454,-0.950,8.166,126.753,4.759
16:27:24:014,4.364,-0.366,0.116,-1.013,5.276,128.417,12.739
16:27:24:015,4.365,-0.264,-0.151,-1.070,1.854,130.232,18.861
16:27:24:016,4.366,-0.140,-0.333,-1.013,-0.442,131.149,22.009
16:27:24:063,4.413,-0.207,-0.822,-0.981,-2.650,130.131,28.181
16:27:24:064,4.414,-0.373,-1.015,-1.030,-1.957,128.969,31.214
16:27:24:065,4.415,-0.546,-1.086,-1.080,-0.884,128.553,32.989
16:27:24:217,4.567,-0.559,-0.939,-1.100,-0.426,128.746,32.907
16:27:24:278,4.627,-0.668,-0.662,-1.051,-0.310,130.005,30.933
16:27:24:278,4.627,-0.705,-0.470,-0.770,0.423,130.781,28.652
16:27:24:279,4.628,-0.820,-0.243,-0.821,2.767,130.920,24.126
16:27:24:28,4.629,-0.911,0.051,-0.790,5.948,129.260,18.291
16:27:24:295,4.644,-0.950,0.380,-0.720,7.904,127.205,13.357
16:27:24:409,4.759,-0.926,0.806,-0.554,10.124,122.947,4.735
16:27:24:409,4.759,-0.808,0.977,-0.398,10.499,119.733,-1.930
16:27:24:41,4.760,-0.522,0.995,-0.054,9.928,115.594,-12.157
16:27:24:41,4.760,-0.352,1.028,0.215,7.923,112.606,-22.330
16:27:24:435,4.785,-0.195,1.030,0.443,5.996,111.530,-28.894
16:27:24:435,4.785,0.055,0.860,0.650,2.883,111.927,-38.280
16:27:24:436,4.786,0.196,0.675,0.827,1.472,113.670,-44.291
16:27:24:437,4.787,0.313,0.460,0.969,1.476,117.636,-53.000
16:27:24:451,4.801,0.406,0.135,1.127,4.731,122.070,-61.367
16:27:24:481,4.831,0.473,-0.187,1.073,8.993,124.871,-66.566
16:27:24:481,4.831,0.543,-0.457,0.921,19.086,128.565,-73.695
16:27:24:533,4.883,0.662,-0.751,1.062,29.107,130.611,-77.960
16:27:24:534,4.884,0.698,-1.126,0.875,46.433,132.824,-83.027
16:27:24:557,4.907,0.645,-1.155,0.534,53.355,133.965,-85.008
16:27:24:583,4.933,0.624,-1.197,0.354,56.587,135.411,-86.126
16:27:24:609,4.958,0.555,-0.917,0.310,48.078,136.450,-84.382
16:27:24:636,4.985,0.703,-0.792,0.461,41.585,136.975,-82.121
16:27:24:664,5.013,0.767,-0.676,0.524,33.415,137.747,-77.245
16:27:24:717,5.067,0.963,-0.462,0.699,28.215,138.375,-73.016
16:27:24:717,5.067,0.967,-0.060,0.799,22.515,139.637,-65.238
16:27:24:74,5.090,0.777,0.237,0.617,18.081,141.311,-55.829
16:27:24:766,5.116,0.674,0.352,0.488,16.066,142.682,-49.168
16:27:24:794,5.144,0.469,0.656,0.446,13.966,145.616,-38.646
16:27:24:848,5.197,0.197,0.814,0.288,12.845,148.267,-31.475
16:27:24:875,5.225,-0.021,0.849,0.142,10.968,152.954,-20.568
16:27:24:875,5.225,-0.250,0.966,-0.053,8.210,157.426,-10.201
16:27:24:897,5.247,-0.463,0.982,-0.253,5.896,159.690,-3.792
16:27:24:924,5.274,-0.849,0.756,-0.563,2.197,161.432,4.754
16:27:24:952,5.302,-0.869,0.499,-0.629,-0.149,161.494,9.531
16:27:24:977,5.327,-0.893,0.117,-0.793,-3.349,160.388,15.630
16:27:25:004,5.354,-0.860,-0.132,-0.803,-5.577,158.197,20.760
16:27:25:117,5.467,-0.821,-0.406,-0.823,-6.151,156.121,23.847
16:27:25:117,5.467,-0.838,-0.723,-0.937,-5.960,153.000,28.069
16:27:25:118,5.468,-0.828,-0.929,-0.930,-5.554,151.480,30.458
16:27:25:119,5.469,-0.829,-1.096,-0.865,-4.847,150.025,32.875
16:27:25:163,5.512,-0.815,-0.886,-0.853,-4.526,149.505,32.897
16:27:25:164,5.513,-0.710,-0.798,-0.776,-4.199,148.637,31.666
16:27:25:188,5.537,-0.758,-0.667,-0.672,-2.850,148.360,28.517
16:27:25:244,5.593,-0.763,-0.257,-0.644,-1.495,147.199,25.608
16:27:25:244,5.593,-0.731,-0.027,-0.581,1.479,145.197,20.316
16:27:25:265,5.615,-0.841,0.141,-0.568,4.944,140.573,13.947
16:27:25:322,5.672,-0.793,0.362,-0.598,6.573,136.752,8.954
16:27:25:322,5.672,-0.555,0.708,-0.374,7.578,131.070,0.400
16:27:25:344,5.694,-0.450,0.824,-0.206,7.315,127.167,-5.841
16:27:25:37,5.720,-0.258,0.846,-0.070,5.240,121.816,-15.318
16:27:25:397,5.747,-0.089,0.808,0.027,2.857,119.449,-21.504
16:27:25:425,5.775,0.161,0.737,0.263,-1.448,118.539,-30.594
16:27:25:45,5.800,0.307,0.660,0.475,-5.727,120.499,-39.399
16:27:25:476,5.826,0.493,0.636,0.716,-8.062,123.135,-45.124
16:27:25:502,5.851,0.658,0.390,0.838,-9.870,128.435,-53.578
16:27:25:558,5.907,0.645,-0.041,0.825,-9.477,132.252,-59.084
16:27:25:558,5.907,0.727,-0.205,0.833,-6.831,137.646,-66.950
16:27:25:611,5.960,0.879,-0.438,0.907,-0.803,142.151,-74.139
16:27:25:611,5.960,0.867,-0.820,0.742,5.819,144.423,-78.143
16:27:25:633,5.982,0.696,-0.994,0.451,16.636,146.905,-82.276
16:27:25:659,6.009,0.697,-0.891,0.359,22.223,148.187,-83.690
16:27:25:685,6.035,0.738,-0.950,0.326,27.647,149.404,-84.442
16:27:25:712,6.062,0.732,-0.928,0.386,24.402,149.432,-83.149
16:27:25:797,6.146,0.775,-0.756,0.489,15.801,148.893,-80.735
16:27:25:797,6.146,0.892,-0.247,0.496,5.163,147.505,-74.817
16:27:25:798,6.147,0.839,-0.060,0.433,3.387,146.362,-69.570
16:27:25:817,6.166,0.794,0.022,0.410,3.875,144.690,-60.395
16:27:25:843,6.193,0.679,0.330,0.313,4.456,143.322,-49.999
16:27:25:869,6.219,0.518,0.555,0.211,5.045,142.785,-42.657
16:27:25:895,6.245,0.200,0.676,0.034,6.114,142.834,-31.480
16:27:25:951,6.301,0.001,0.722,-0.056,6.770,143.492,-24.129
16:27:25:951,6.301,-0.198,0.736,-0.130,7.487,145.652,-13.588
16:27:26:003,6.353,-0.801,0.652,-0.364,7.455,147.371,-4.235
16:27:26:004,6.354,-0.814,0.372,-0.430,7.193,149.864,1.087
16:27:26:053,6.403,-0.656,0.398,-0.355,5.907,152.849,7.192
16:27:26:082,6.432,-0.812,0.202,-0.562,4.950,153.472,10.538
16:27:26:082,6.432,-0.771,-0.015,-0.559,3.500,154.089,15.104
16:27:26:134,6.484,-0.868,-0.201,-0.588,2.544,153.874,19.133
16:27:26:135,6.485,-0.870,-0.399,-0.583,2.210,153.538,21.676
16:27:26:159,6.509,-0.812,-0.564,-0.541,2.007,153.111,25.086
16:27:26:243,6.593,-0.837,-0.739,-0.584,2.719,151.789,27.336
16:27:26:243,6.593,-0.802,-0.834,-0.691,3.503,150.543,27.866
16:27:26:244,6.594,-0.702,-0.742,-0.600,4.435,149.175,27.008
16:27:26:263,6.612,-0.732,-0.658,-0.536,4.993,148.477,25.476
16:27:26:29,6.639,-0.818,-0.402,-0.556,5.901,147.198,21.978
16:27:26:316,6.665,-0.804,-0.003,-0.446,6.868,145.592,17.180
16:27:26:371,6.721,-0.789,0.148,-0.382,7.633,143.825,13.264
16:27:26:371,6.721,-0.686,0.259,-0.339,8.583,139.705,6.555
16:27:26:395,6.745,-0.550,0.360,-0.274,8.710,136.334,1.504
16:27:26:421,6.771,-0.422,0.460,-0.225,7.741,131.255,-6.520
16:27:26:446,6.796,-0.262,0.593,-0.130,5.442,127.497,-14.584
16:27:26:503,6.853,-0.129,0.674,0.003,3.499,126.242,-19.859
16:27:26:503,6.853,0.091,0.695,0.192,0.480,126.229,-27.602
16:27:26:525,6.875,0.247,0.647,0.367,-1.348,127.229,-32.653
16:27:26:745,7.094,0.373,0.489,0.471,-3.524,129.724,-40.010
16:27:26:746,7.095,0.424,0.272,0.532,-4.591,131.757,-44.723
16:27:26:747,7.096,0.488,0.099,0.546,-5.532,135.147,-51.502
16:27:26:748,7.097,0.565,-0.052,0.579,-5.335,138.898,-58.029
16:27:26:762,7.112,0.694,-0.139,0.657,-4.225,141.457,-62.352
16:27:26:797,7.147,0.840,-0.300,0.726,-1.140,145.049,-68.565
16:27:26:798,7.148,0.937,-0.524,0.724,1.578,147.073,-72.304
16:27:26:799,7.149,0.848,-0.784,0.539,4.569,149.437,-76.750
16:27:26:82,7.170,0.795,-0.728,0.335,0.705,151.879,-79.691
16:27:26:82,7.170,0.616,-0.800,0.217,0.289,152.170,-78.254
16:27:26:872,7.222,0.628,-0.532,0.174,0.503,151.941,-75.637
16:27:26:873,7.223,0.747,-0.387,0.169,0.940,151.329,-69.554
16:27:26:874,7.224,0.808,-0.258,0.170,3.095,150.772,-61.526
16:27:26:893,7.243,0.894,-0.117,0.161,4.264,150.663,-55.485
16:27:26:976,7.326,0.892,0.353,0.149,5.917,151.203,-45.354
16:27:26:976,7.326,0.625,0.735,0.051,6.632,151.903,-38.183
16:27:27:03,7.379,0.236,0.824,-0.076,7.533,153.596,-27.413
16:27:27:031,7.380,-0.056,0.797,-0.132,8.368,156.647,-17.178
16:27:27:032,7.381,-0.324,0.738,-0.167,8.621,159.365,-10.783
16:27:27:051,7.400,-0.538,0.585,-0.238,8.180,164.120,-2.009
16:27:27:27,7.619,-0.720,0.453,-0.308,7.412,166.561,2.984
16:27:27:271,7.620,-0.799,0.214,-0.356,6.090,168.927,9.294
16:27:27:272,7.621,-0.905,-0.086,-0.413,4.759,170.302,14.626
16:27:27:272,7.621,-0.951,-0.256,-0.436,3.892,171.013,17.729
16:27:27:297,7.646,-0.928,-0.527,-0.445,2.494,172.310,21.746
16:27:27:297,7.646,-0.983,-0.568,-0.417,1.459,173.391,23.876
16:27:27:298,7.647,-1.041,-0.659,-0.353,-0.078,175.271,26.322
16:27:27:299,7.648,-1.084,-0.766,-0.215,-1.485,177.396,27.940
16:27:27:345,7.695,-1.077,-0.702,-0.147,-1.769,178.379,28.198
16:27:27:345,7.695,-1.225,-0.558,-0.221,-0.995,178.671,26.959
16:27:27:346,7.696,-1.136,-0.422,-0.137,-0.162,178.952,25.208
16:27:27:365,7.715,-1.091,-0.276,0.009,1.724,178.937,21.435
16:27:27:45,7.800,-1.066,-0.171,0.018,3.097,178.707,18.327
16:27:27:451,7.800,-0.983,0.142,0.106,4.945,178.427,12.664
16:27:27:452,7.801,-0.833,0.489,0.267,6.724,177.844,5.790
16:27:27:5,7.849,-0.648,0.703,0.389,7.791,177.095,0.715
16:27:27:501,7.850,-0.401,0.836,0.447,9.053,175.516,-7.591
16:27:27:607,7.957,-0.107,0.859,0.524,9.647,173.912,-13.536
16:27:27:608,7.958,0.101,0.856,0.531,9.611,170.704,-22.873
16:27:27:634,7.983,0.369,0.825,0.530,8.071,167.681,-32.208
16:27:27:635,7.984,0.572,0.751,0.527,6.296,166.419,-38.314
16:27:27:657,8.006,0.952,0.333,0.425,0.435,167.080,-52.810
16:27:27:739,8.088,1.073,0.102,0.396,-2.520,169.753,-61.182
16:27:27:74,8.089,1.068,-0.269,0.308,-4.717,173.107,-69.163
16:27:27:741,8.090,1.051,-0.396,0.223,-6.078,175.544,-73.986
16:27:27:789,8.139,1.121,-0.583,0.105,-6.796,179.211,-80.512
16:27:27:789,8.139,0.989,-0.719,0.048,-5.227,-178.487,-84.195
16:27:27:812,8.162,0.871,-0.821,-0.040,16.156,-175.388,-88.729
16:27:27:897,8.246,0.794,-0.884,-0.080,150.966,-172.757,-92.035
16:27:27:897,8.246,0.674,-1.071,-0.092,156.043,-171.342,-93.442
16:27:27:898,8.247,0.476,-0.938,-0.159,155.200,-169.586,-93.564
16:27:27:945,8.294,0.491,-0.662,-0.257,147.450,-168.467,-92.113
16:27:28:03,8.380,0.555,-0.547,-0.318,37.027,-166.966,-88.151
16:27:28:031,8.381,0.563,-0.611,-0.347,17.725,-165.656,-82.408
16:27:28:031,8.381,0.630,-0.566,-0.378,14.447,-164.589,-77.609
16:27:28:032,8.382,0.768,-0.250,-0.631,11.149,-162.451,-68.974
16:27:28:107,8.457,0.820,0.010,-0.709,10.207,-160.755,-62.338
16:27:28:107,8.457,0.679,0.463,-0.568,8.962,-158.232,-51.118
16:27:28:108,8.458,0.502,0.848,-0.536,8.108,-155.600,-38.817
16:27:28:185,8.535,0.169,1.265,-0.417,7.822,-153.177,-30.229
16:27:28:186,8.536,-0.434,1.173,-0.226,7.260,-147.649,-17.686
16:27:28:187,8.537,-0.496,0.856,0.018,6.466,-142.479,-10.097
16:27:28:235,8.584,-0.615,0.629,0.218,3.867,-134.067,-0.937
16:27:28:321,8.670,-0.794,0.398,0.287,-0.044,-128.623,5.916
16:27:28:321,8.670,-0.842,0.217,0.154,-3.199,-124.460,8.910
16:27:28:321,8.670,-1.006,-0.110,0.335,-7.032,-121.856,12.779
16:27:28:322,8.671,-1.003,-0.285,0.418,-9.041,-121.103,15.034
16:27:28:336,8.686,-1.009,-0.447,0.494,-11.499,-120.147,18.043
16:27:28:394,8.744,-0.909,-0.543,0.532,-13.093,-119.156,20.546
16:27:28:394,8.744,-0.922,-0.699,0.821,-13.230,-119.061,22.045
16:27:28:416,8.765,-0.972,-0.878,0.881,-12.274,-119.393,23.163
16:27:28:689,9.039,-0.655,-0.499,0.475,-11.489,-118.964,22.254
16:27:28:689,9.039,-0.732,-0.441,0.842,-8.863,-119.389,19.917
16:27:28:69,9.040,-0.634,-0.264,0.865,-6.276,-120.739,17.988
16:27:28:69,9.040,-0.581,-0.081,0.768,-2.380,-122.838,14.062
16:27:28:715,9.064,-0.467,0.272,0.712,1.012,-125.030,8.682
16:27:28:715,9.064,-0.291,0.503,0.630,2.921,-126.833,4.208
16:27:28:715,9.064,-0.181,0.595,0.500,5.282,-130.450,-3.239
16:27:28:716,9.065,-0.035,0.626,0.321,6.220,-133.428,-8.764
16:27:28:767,9.117,0.108,0.681,0.180,6.556,-137.626,-17.611
16:27:28:768,9.118,0.376,0.766,0.079,5.790,-141.186,-26.588
16:27:28:768,9.118,0.599,0.851,-0.106,4.656,-142.902,-32.554
16:27:28:769,9.119,0.685,0.522,-0.339,2.363,-144.107,-41.226
16:27:28:785,9.135,0.773,0.384,-0.420,0.818,-143.929,-46.988
16:27:28:786,9.136,1.164,0.181,-0.572,-2.123,-142.662,-55.839
16:27:28:809,9.159,0.976,-0.128,-0.681,-7.699,-140.394,-64.008
16:27:28:865,9.214,0.963,-0.272,-0.769,-12.374,-138.348,-69.135
16:27:28:866,9.215,0.968,-0.698,-0.912,-19.578,-135.019,-75.728
16:27:28:919,9.269,0.641,-0.880,-0.726,-24.289,-132.958,-78.809
16:27:28:92,9.270,0.507,-0.797,-0.593,-23.404,-129.880,-80.971
16:27:28:921,9.271,0.291,-0.946,-0.431,-2.958,-127.112,-80.466
16:27:28:999,9.348,0.184,-0.984,-0.466,10.187,-125.222,-78.541
16:27:29:,9.349,0.205,-0.675,-0.671,16.236,-122.326,-73.629
16:27:29:,9.349,0.170,-0.515,-0.793,15.457,-120.232,-68.974
16:27:29:24,9.590,0.159,-0.339,-0.917,14.209,-116.518,-59.897
16:27:29:24,9.590,0.135,0.328,-0.869,12.655,-111.545,-48.257
16:27:29:241,9.591,-0.008,0.675,-0.750,11.499,-107.481,-39.546
16:27:29:241,9.591,-0.314,1.038,-0.295,10.112,-99.684,-25.881
16:27:29:292,9.642,-0.124,0.794,-0.066,9.114,-92.973,-17.142
16:27:29:292,9.642,-0.047,0.673,0.156,6.022,-81.430,-5.364
16:27:29:292,9.642,-0.114,0.621,0.206,1.181,-72.679,3.350
16:27:29:293,9.643,-0.351,0.636,0.386,-2.276,-69.858,7.721
16:27:29:318,9.668,-0.551,0.358,0.820,-6.192,-70.415,13.262
16:27:29:318,9.668,-0.515,-0.063,0.976,-7.681,-72.662,16.505
16:27:29:32,9.670,-0.424,-0.311,0.898,-8.141,-77.355,20.637
16:27:29:321,9.671,-0.345,-0.690,1.032,-7.301,-81.059,23.016
