Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:33:22:869,2.076,0.392,-0.113,1.203,42.292,-70.009,71.390
16:33:22:894,2.101,1.018,2.238,0.977,33.026,-67.402,67.637
16:33:22:919,2.127,-0.190,3.124,0.754,29.557,-65.351,60.576
16:33:22:976,2.184,-0.612,2.852,0.971,28.577,-63.056,54.659
16:33:22:976,2.184,-0.561,2.415,0.022,26.782,-58.086,53.843
16:33:23:027,2.234,-0.684,0.916,-0.363,26.615,-50.812,54.076
16:33:23:028,2.235,-0.561,0.240,-0.424,26.405,-45.882,54.844
16:33:23:052,2.259,-0.694,-0.782,-0.554,25.247,-38.120,56.223
16:33:23:077,2.284,-0.703,-1.321,-0.446,23.739,-31.350,58.116
16:33:23:103,2.310,-0.952,-1.597,-0.633,22.871,-27.342,60.938
16:33:23:129,2.336,-1.035,-1.490,-0.498,20.170,-22.624,63.748
16:33:23:156,2.363,-0.599,-1.313,-0.133,19.122,-21.579,64.950
16:33:23:182,2.389,-0.412,-1.027,-0.048,18.723,-21.300,67.386
16:33:23:208,2.415,-0.381,-0.522,0.034,19.619,-22.393,71.032
16:33:23:234,2.441,-0.390,0.492,0.164,22.010,-24.006,74.336
16:33:23:261,2.468,-0.199,1.801,0.410,31.074,-27.833,80.183
16:33:23:286,2.494,-0.028,2.419,0.890,48.486,-30.573,84.262
16:33:23:313,2.521,0.802,1.737,0.999,93.307,-34.057,90.522
16:33:23:339,2.547,0.729,0.346,0.268,118.359,-34.950,95.964
16:33:23:365,2.572,0.630,-0.138,0.107,126.736,-34.778,98.689
16:33:23:392,2.599,0.235,-0.820,0.095,131.286,-34.544,100.442
16:33:23:418,2.625,0.181,-1.119,-0.041,130.923,-34.598,100.250
16:33:23:444,2.651,0.306,-1.179,0.096,122.362,-34.958,98.112
16:33:23:47,2.677,0.381,-1.277,0.179,112.526,-35.287,95.745
16:33:23:497,2.704,0.360,-1.324,0.272,94.997,-35.693,91.366
16:33:23:523,2.730,0.470,-1.186,0.260,79.187,-35.722,86.797
16:33:23:549,2.756,0.508,-1.157,0.291,69.771,-35.475,83.670
16:33:23:576,2.783,0.529,-0.989,0.430,55.655,-34.678,78.722
16:33:23:604,2.811,0.746,0.378,0.366,42.021,-33.013,74.702
16:33:23:629,2.836,0.676,1.792,0.143,23.438,-30.144,69.533
16:33:23:654,2.862,-0.158,3.506,0.486,19.183,-27.865,62.527
16:33:23:684,2.891,-0.233,3.123,0.517,19.265,-27.027,59.077
16:33:23:684,2.891,-0.666,1.584,0.090,20.658,-22.841,57.090
16:33:23:707,2.914,-0.576,0.332,-0.114,23.334,-19.955,57.534
16:33:23:762,2.969,-0.471,-0.807,-0.294,26.342,-15.288,59.081
16:33:23:763,2.970,-0.570,-1.074,-0.298,26.456,-11.743,60.257
16:33:23:815,3.022,-0.742,-1.330,-0.256,26.296,-7.327,62.098
16:33:23:815,3.022,-0.793,-1.529,-0.179,28.543,-5.330,63.644
16:33:23:868,3.075,-0.779,-1.516,-0.201,29.656,-4.652,64.657
16:33:23:869,3.076,-0.565,-1.528,-0.117,31.065,-4.870,66.304
16:33:23:891,3.098,-0.392,-1.180,-0.101,31.749,-5.667,67.644
16:33:23:916,3.124,-0.397,-0.698,-0.058,31.033,-7.332,70.052
16:33:23:942,3.150,-0.668,1.533,-0.180,25.756,-9.785,72.825
16:33:23:998,3.205,-0.812,2.948,0.484,24.488,-12.545,74.594
16:33:23:999,3.206,1.117,2.563,0.384,41.154,-18.019,78.546
16:33:24:022,3.229,0.888,1.495,0.039,57.244,-20.054,82.677
16:33:24:048,3.255,0.606,0.005,-0.019,79.753,-21.049,87.899
16:33:24:074,3.281,0.211,-0.696,0.159,92.244,-21.880,90.429
16:33:24:101,3.308,0.137,-0.891,-0.003,103.454,-22.931,92.229
16:33:24:127,3.334,0.299,-1.264,-0.026,102.822,-24.539,92.210
16:33:24:153,3.360,0.307,-1.348,0.089,95.253,-25.543,90.998
16:33:24:179,3.386,0.440,-1.433,0.220,81.943,-27.134,88.072
16:33:24:206,3.413,0.554,-1.280,0.279,74.340,-28.081,85.694
16:33:24:234,3.441,0.608,-1.101,0.359,64.979,-29.134,81.939
16:33:24:26,3.467,0.701,-0.870,0.476,56.562,-29.789,77.974
16:33:24:284,3.492,0.950,-0.232,0.492,49.434,-29.718,74.991
16:33:24:31,3.518,1.026,2.090,0.262,37.271,-28.986,70.172
16:33:24:336,3.544,0.237,3.046,0.927,32.862,-28.165,65.592
16:33:24:363,3.570,0.084,2.935,0.684,32.416,-28.818,59.107
16:33:24:389,3.596,-0.721,1.363,-0.101,32.647,-25.708,56.703
16:33:24:415,3.622,-0.536,0.301,-0.150,33.616,-22.860,56.513
16:33:24:442,3.649,-0.474,-0.483,-0.230,34.797,-18.104,57.572
16:33:24:468,3.675,-0.586,-0.914,-0.297,34.527,-14.295,58.580
16:33:24:494,3.701,-0.727,-1.322,-0.225,34.315,-9.558,60.170
16:33:24:521,3.728,-0.807,-1.493,-0.099,34.991,-7.599,61.166
16:33:24:547,3.754,-0.729,-1.441,-0.017,35.949,-5.431,62.459
16:33:24:573,3.780,-0.552,-1.478,0.001,37.604,-4.464,64.144
16:33:24:599,3.806,-0.461,-1.413,0.027,39.040,-4.363,65.550
16:33:24:626,3.833,-0.316,-0.996,0.138,40.658,-4.574,67.966
16:33:24:652,3.860,-0.475,0.622,0.090,40.094,-4.837,69.589
16:33:24:677,3.885,-0.782,1.864,0.144,37.682,-5.269,72.633
16:33:24:704,3.912,0.180,3.290,0.147,47.350,-7.876,75.884
16:33:24:73,3.937,1.016,2.132,-0.066,57.997,-9.148,79.610
16:33:24:756,3.963,0.590,0.714,-0.110,73.418,-8.896,85.438
16:33:24:783,3.990,0.602,0.090,0.000,85.257,-8.993,88.827
16:33:24:838,4.045,0.361,-0.656,0.080,99.706,-9.428,92.110
16:33:24:839,4.046,0.315,-1.138,-0.184,104.226,-9.973,93.062
16:33:24:864,4.071,0.388,-1.410,-0.107,100.634,-10.967,92.564
16:33:24:888,4.095,0.517,-1.519,0.131,89.203,-11.998,89.780
16:33:24:914,4.121,0.597,-1.507,0.237,80.926,-12.651,87.247
16:33:24:941,4.148,0.669,-1.345,0.227,70.021,-12.835,83.070
16:33:24:967,4.174,0.778,-1.151,0.197,63.414,-12.979,80.068
16:33:25:022,4.229,0.875,-0.859,0.260,53.863,-12.212,75.130
16:33:25:023,4.230,1.024,0.564,0.173,44.900,-11.191,69.709
16:33:25:047,4.254,1.045,2.383,-0.092,40.642,-10.751,65.655
16:33:25:073,4.280,0.858,3.300,0.761,36.116,-11.006,57.630
16:33:25:1,4.307,-0.108,2.219,-0.240,32.594,-8.193,55.067
16:33:25:151,4.358,-0.560,-0.042,-0.083,28.004,7.040,55.257
16:33:25:177,4.384,-0.501,-0.441,-0.129,27.650,14.116,56.533
16:33:25:203,4.410,-0.640,-0.949,-0.002,25.869,21.077,57.696
16:33:25:259,4.466,-0.615,-1.145,0.134,24.633,25.111,58.395
16:33:25:259,4.466,-0.616,-1.364,0.271,23.705,30.097,59.301
16:33:25:282,4.489,-0.566,-1.436,0.309,23.392,32.710,59.803
16:33:25:308,4.515,-0.474,-1.416,0.332,22.756,35.766,60.612
16:33:25:334,4.541,-0.310,-1.238,0.420,21.772,37.738,61.785
16:33:25:39,4.597,-0.172,-1.059,0.465,20.475,38.421,62.789
16:33:25:39,4.597,-0.414,1.298,0.878,14.702,39.127,64.826
16:33:25:413,4.620,0.027,2.999,1.032,12.792,38.960,67.026
16:33:25:44,4.647,1.057,2.951,-0.062,29.012,34.467,70.735
16:33:25:467,4.674,0.577,1.234,0.022,42.155,33.244,74.555
16:33:25:492,4.700,0.312,0.442,-0.223,56.115,36.318,80.140
16:33:25:517,4.725,0.488,-0.466,-0.354,68.886,38.248,84.435
16:33:25:544,4.752,0.248,-0.834,-0.150,72.738,39.726,85.948
16:33:25:57,4.777,0.142,-1.202,-0.194,74.246,41.045,86.620
16:33:25:596,4.803,0.330,-1.420,-0.254,73.735,41.340,86.336
16:33:25:623,4.830,0.417,-1.431,-0.251,70.102,41.614,84.860
16:33:25:678,4.885,0.545,-1.431,-0.350,65.021,42.038,82.446
16:33:25:679,4.886,0.550,-1.337,-0.439,60.935,42.682,80.483
16:33:25:729,4.936,0.707,-1.124,-0.565,53.263,44.267,76.880
16:33:25:758,4.965,0.822,-0.250,-0.906,46.474,45.602,73.712
16:33:25:759,4.966,0.593,1.230,-0.991,33.379,47.975,67.778
16:33:25:781,4.988,0.219,2.120,-0.726,25.348,50.074,59.480
16:33:25:807,5.014,0.581,2.578,-0.278,22.766,50.199,52.769
16:33:25:894,5.102,0.583,2.560,0.440,18.717,52.686,45.228
16:33:25:894,5.102,-0.153,1.239,0.451,17.150,57.029,42.386
16:33:25:895,5.103,-0.445,0.329,0.746,17.961,63.462,39.994
16:33:25:942,5.149,-0.624,-0.565,0.741,20.955,71.793,38.703
16:33:25:968,5.175,-0.449,-1.062,0.752,21.618,76.632,38.709
16:33:25:968,5.175,-0.259,-1.316,0.811,21.946,79.493,39.163
16:33:25:99,5.197,-0.093,-1.522,0.905,22.567,82.993,40.651
16:33:26:017,5.224,0.025,-1.618,0.765,23.055,84.674,42.108
16:33:26:072,5.279,0.045,-1.492,0.521,23.600,86.373,44.739
16:33:26:073,5.280,0.146,-1.112,0.450,23.796,87.214,46.943
16:33:26:126,5.334,0.192,-0.469,0.771,23.232,88.224,50.210
16:33:26:126,5.334,0.180,1.608,1.126,22.191,88.217,53.041
16:33:26:148,5.355,0.630,3.638,0.016,24.177,85.868,54.202
16:33:26:174,5.381,0.551,3.173,-0.958,31.585,79.647,58.217
16:33:26:2,5.407,0.178,0.843,-0.363,38.109,79.601,61.932
16:33:26:227,5.434,0.002,-0.202,-0.584,46.828,82.138,68.206
16:33:26:282,5.489,0.109,-0.600,-0.419,49.255,85.345,72.912
16:33:26:283,5.490,0.189,-0.965,-0.195,47.624,86.906,74.273
16:33:26:306,5.513,0.057,-1.585,-0.421,47.019,87.139,74.541
16:33:26:332,5.539,0.132,-1.680,-0.836,47.453,86.222,73.661
16:33:26:388,5.595,0.228,-1.692,-0.926,47.248,84.864,71.618
16:33:26:388,5.595,0.183,-1.367,-1.009,44.971,84.159,68.457
16:33:26:41,5.618,0.107,-1.126,-1.112,42.175,84.144,65.551
16:33:26:436,5.644,0.002,-0.608,-1.247,36.487,84.829,59.994
16:33:26:464,5.672,-0.299,0.781,-0.973,32.212,85.713,55.772
16:33:26:489,5.697,-0.574,1.511,-0.696,26.443,86.459,48.930
16:33:26:515,5.723,-0.305,2.528,-0.309,21.341,85.993,40.008
16:33:26:541,5.748,0.351,3.317,0.249,17.879,87.028,35.277
16:33:26:568,5.775,0.255,2.021,0.827,14.428,93.430,31.665
16:33:26:594,5.801,0.230,0.851,1.056,14.677,97.528,31.098
16:33:26:621,5.828,0.221,-0.101,0.937,17.614,101.678,31.406
16:33:26:647,5.854,0.045,-0.770,0.760,19.125,106.403,32.278
16:33:26:673,5.880,0.083,-1.022,0.708,20.589,112.005,34.052
16:33:26:7,5.907,0.188,-1.293,0.584,21.637,118.233,36.798
16:33:26:725,5.933,0.403,-1.469,0.787,22.595,121.997,39.444
16:33:26:751,5.959,0.458,-1.561,0.560,23.952,125.949,41.760
16:33:26:778,5.986,0.471,-1.597,0.394,24.649,127.855,43.314
16:33:26:804,6.011,0.489,-1.314,0.288,25.290,130.055,46.219
16:33:26:832,6.039,0.473,-1.080,0.139,25.535,131.020,48.440
16:33:26:857,6.064,0.612,-0.557,0.239,24.885,132.407,52.035
16:33:26:883,6.090,1.298,2.280,0.720,24.252,132.876,55.881
16:33:26:909,6.116,0.278,2.896,-0.648,27.853,130.284,57.869
16:33:26:935,6.142,-0.397,2.315,-1.011,37.826,126.080,63.918
16:33:26:962,6.169,-0.001,0.796,-0.330,45.129,127.236,68.662
16:33:26:989,6.196,-0.473,0.196,-0.600,56.400,128.039,74.923
16:33:27:015,6.222,-0.574,-0.486,-0.478,62.704,128.935,78.880
16:33:27:042,6.249,-0.270,-0.933,-0.258,63.637,129.704,79.717
16:33:27:067,6.274,-0.472,-1.263,-0.394,62.432,129.428,79.050
16:33:27:092,6.300,-0.468,-1.330,-0.508,60.256,128.519,77.598
16:33:27:119,6.327,-0.459,-1.363,-0.643,55.222,126.744,74.131
16:33:27:148,6.356,-0.508,-1.176,-0.652,49.178,125.112,69.585
16:33:27:171,6.378,-0.613,-1.050,-0.707,44.587,124.337,65.965
16:33:27:198,6.405,-0.734,-0.597,-0.813,37.493,124.490,60.420
16:33:27:225,6.432,-0.891,0.371,-0.469,32.611,125.450,56.957
16:33:27:251,6.458,-0.895,1.331,-0.116,25.044,127.562,51.340
16:33:27:277,6.484,-0.056,3.195,-0.027,21.997,128.498,46.931
16:33:27:303,6.510,0.761,3.567,0.209,19.673,129.646,41.006
16:33:27:329,6.536,0.927,2.188,0.464,18.638,135.056,39.183
16:33:27:356,6.563,0.825,0.662,0.451,20.409,138.633,39.639
16:33:27:411,6.618,0.671,-0.634,0.486,23.597,143.910,41.639
16:33:27:412,6.619,0.628,-1.368,0.343,25.355,147.060,43.475
16:33:27:435,6.642,0.673,-1.515,0.286,27.925,151.632,47.473
16:33:27:489,6.697,0.773,-1.689,0.150,31.397,155.107,52.053
16:33:27:49,6.698,0.601,-1.605,0.084,32.951,156.729,53.557
16:33:27:512,6.720,0.479,-1.513,0.111,35.104,158.756,56.383
16:33:27:54,6.748,0.403,-1.314,0.048,36.283,159.689,58.167
16:33:27:566,6.773,0.294,-0.984,-0.028,37.653,160.536,60.812
16:33:27:591,6.798,0.438,0.207,0.254,37.877,160.862,62.548
16:33:27:618,6.825,0.770,2.780,0.344,37.529,160.522,65.901
16:33:27:644,6.851,-0.397,3.370,-0.530,43.262,156.590,68.731
16:33:27:67,6.877,-1.238,1.988,-0.170,50.747,153.479,73.117
16:33:27:698,6.906,-0.367,0.431,0.148,62.834,153.582,79.871
16:33:27:723,6.931,-0.453,-0.677,-0.132,71.023,153.297,83.490
16:33:27:749,6.956,-0.174,-0.921,-0.064,78.914,153.171,86.713
16:33:27:775,6.982,-0.249,-1.288,0.046,79.487,152.564,87.061
16:33:27:802,7.009,-0.412,-1.324,-0.163,76.758,151.631,86.073
16:33:27:828,7.035,-0.383,-1.358,-0.311,69.464,150.182,83.011
16:33:27:854,7.061,-0.453,-1.316,-0.417,64.384,149.049,80.177
16:33:27:881,7.088,-0.586,-1.154,-0.412,57.837,147.584,75.374
16:33:27:907,7.114,-0.791,-0.935,-0.463,51.960,146.772,70.117
16:33:27:934,7.141,-0.815,-0.718,-0.564,47.746,146.733,66.541
16:33:27:959,7.166,-1.004,1.395,-0.024,37.955,148.294,61.570
16:33:27:986,7.193,-0.068,3.544,0.150,31.114,150.396,58.962
16:33:28:012,7.219,0.041,3.288,-0.391,29.956,151.451,53.047
16:33:28:038,7.245,0.655,1.765,0.157,30.824,152.501,50.707
16:33:28:064,7.272,0.855,0.410,0.095,34.210,157.904,51.428
16:33:28:092,7.300,0.416,-0.495,0.161,37.968,162.055,53.810
16:33:28:146,7.353,0.503,-1.171,0.294,39.427,165.504,56.055
16:33:28:147,7.354,0.758,-1.624,0.147,40.339,171.120,60.290
16:33:28:172,7.379,0.727,-1.456,0.027,40.112,173.983,62.147
16:33:28:173,7.380,0.694,-1.493,-0.065,39.802,176.772,64.032
16:33:28:195,7.402,0.587,-1.328,0.008,39.471,178.005,65.616
16:33:28:222,7.429,0.529,-1.232,0.039,39.061,178.223,66.584
16:33:28:248,7.455,0.401,-0.930,0.030,38.158,177.817,68.188
16:33:28:274,7.481,0.353,0.569,0.172,36.839,177.167,69.649
16:33:28:33,7.537,0.471,2.618,0.285,38.845,175.352,73.358
16:33:28:331,7.538,-0.486,2.982,-0.443,46.401,172.194,75.490
16:33:28:383,7.590,-1.429,1.700,-0.208,62.997,168.446,81.346
16:33:28:384,7.591,-0.362,0.288,0.156,78.610,168.733,86.796
16:33:28:406,7.613,-0.595,-0.404,0.052,88.094,168.026,89.470
16:33:28:433,7.641,-0.284,-0.927,0.022,94.509,167.614,91.155
16:33:28:458,7.666,-0.213,-1.295,0.069,93.437,167.420,90.850
16:33:28:484,7.692,-0.393,-1.288,-0.044,84.868,166.588,88.616
16:33:28:51,7.717,-0.421,-1.402,-0.196,73.687,165.386,84.789
16:33:28:536,7.743,-0.587,-1.295,-0.211,67.113,164.293,81.728
16:33:28:563,7.770,-0.703,-1.167,-0.195,58.902,162.534,76.720
16:33:28:589,7.796,-0.860,-1.035,-0.259,53.889,161.509,73.017
16:33:28:615,7.822,-1.021,-0.679,-0.381,46.759,160.420,67.447
16:33:28:642,7.849,-1.068,1.072,-0.066,37.846,160.046,61.336
16:33:28:668,7.875,-0.678,3.591,0.608,32.617,159.977,56.702
16:33:28:695,7.902,-0.485,3.231,-0.856,30.745,157.674,48.923
16:33:28:721,7.928,0.646,1.661,0.145,29.540,160.161,47.603
16:33:28:747,7.954,0.828,0.576,0.167,30.101,167.125,48.726
16:33:28:773,7.980,0.362,-0.503,0.256,31.388,170.495,50.296
16:33:28:799,8.007,0.327,-0.862,0.253,32.689,175.658,52.851
16:33:28:825,8.033,0.614,-1.200,0.217,33.851,-178.172,57.308
16:33:28:851,8.059,0.693,-1.268,0.055,35.118,-174.878,60.033
16:33:28:878,8.085,0.442,-1.500,-0.148,36.821,-171.824,61.933
16:33:28:905,8.112,0.510,-1.493,-0.116,37.904,-169.773,63.633
16:33:28:931,8.138,0.507,-1.421,-0.120,38.433,-167.076,65.876
16:33:28:957,8.164,0.430,-1.224,-0.184,37.699,-165.131,67.709
16:33:28:983,8.190,0.344,-0.984,-0.192,36.012,-164.282,68.754
16:33:29:01,8.217,0.471,0.996,0.156,28.342,-163.922,69.812
16:33:29:036,8.243,0.362,3.102,-0.383,20.775,-163.794,70.960
16:33:29:061,8.269,-0.966,3.503,0.071,29.913,-168.370,72.605
16:33:29:088,8.296,-1.245,1.875,0.324,41.385,-170.788,75.690
16:33:29:114,8.322,-0.309,0.393,0.390,56.276,-169.178,80.801
16:33:29:14,8.347,-0.770,-0.591,0.279,71.740,-168.915,85.160
16:33:29:167,8.374,-0.262,-0.976,-0.035,77.213,-167.739,86.781
16:33:29:195,8.402,-0.089,-1.286,0.029,82.131,-166.684,88.136
16:33:29:22,8.427,-0.277,-1.531,0.020,83.145,-166.647,88.303
16:33:29:246,8.453,-0.316,-1.581,-0.030,80.698,-166.885,87.378
16:33:29:272,8.479,-0.464,-1.504,-0.036,76.026,-167.189,85.443
16:33:29:298,8.505,-0.581,-1.420,-0.030,71.852,-167.300,83.494
16:33:29:324,8.531,-0.766,-1.028,0.054,65.083,-166.825,80.036
16:33:29:351,8.558,-1.047,-0.595,0.113,60.161,-166.205,77.349
16:33:29:377,8.584,-1.122,1.547,0.884,49.551,-164.465,72.373
16:33:29:403,8.610,-0.728,3.387,0.406,42.801,-162.804,68.613
16:33:29:43,8.637,-0.931,3.662,-0.250,39.863,-161.995,61.362
16:33:29:455,8.662,0.033,1.276,-0.118,40.557,-158.661,58.637
16:33:29:482,8.689,0.362,0.527,-0.155,41.746,-154.716,59.287
16:33:29:508,8.716,0.328,-0.482,-0.102,42.973,-148.869,61.780
16:33:29:534,8.741,0.221,-0.905,-0.069,42.104,-144.918,63.470
16:33:29:56,8.767,0.445,-1.017,-0.218,39.622,-138.374,66.964
16:33:29:588,8.795,0.513,-1.160,-0.363,38.595,-132.865,70.396
16:33:29:613,8.820,0.376,-1.379,-0.332,38.216,-130.613,71.114
16:33:29:639,8.846,0.396,-1.323,-0.429,37.386,-127.644,72.469
16:33:29:666,8.873,0.204,-1.223,-0.380,36.187,-126.311,73.123
16:33:29:692,8.899,0.086,-1.069,-0.407,34.638,-125.338,74.230
16:33:29:718,8.925,0.276,0.361,-0.700,31.293,-125.279,75.497
16:33:29:748,8.955,0.298,2.398,-0.351,24.115,-125.562,75.786
16:33:29:771,8.978,-0.950,2.968,-0.201,33.464,-128.167,76.593
16:33:29:797,9.004,-1.410,2.226,0.587,48.948,-130.345,79.413
16:33:29:823,9.031,-0.169,0.964,0.249,66.923,-128.700,84.783
16:33:29:849,9.057,-0.317,-0.032,0.644,81.039,-127.903,88.047
16:33:29:875,9.083,-0.281,-0.814,0.222,95.739,-126.017,91.140
16:33:29:902,9.109,-0.017,-0.997,0.108,101.916,-124.226,92.089
16:33:29:928,9.135,0.000,-1.392,0.201,99.239,-123.606,91.679
16:33:29:954,9.161,-0.173,-1.326,0.245,87.752,-122.871,89.535
16:33:29:981,9.188,-0.307,-1.342,0.309,78.862,-122.639,87.316
16:33:30:007,9.214,-0.417,-1.264,0.440,68.544,-122.457,83.357
16:33:30:033,9.240,-0.432,-1.011,0.598,60.308,-122.031,78.998
16:33:30:061,9.268,-0.507,-0.807,0.600,54.967,-121.570,75.872
16:33:30:115,9.322,-0.570,0.531,0.753,45.001,-120.649,70.366
16:33:30:116,9.323,-0.125,2.113,0.964,37.297,-119.419,66.131
16:33:30:138,9.345,-0.410,2.881,0.451,32.705,-118.841,59.346
16:33:30:165,9.372,-0.531,2.543,0.033,31.348,-117.425,56.781
16:33:30:19,9.398,0.041,1.114,-0.493,29.254,-112.029,55.489
16:33:30:216,9.424,0.183,0.039,-0.463,28.740,-107.068,56.489
16:33:30:243,9.451,0.235,-0.351,-0.446,28.128,-103.806,57.474
