Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:27:21:641,1.969,-0.125,0.177,-0.166,-5.619,-53.063,-11.643
16:27:21:642,1.970,-0.133,0.114,-0.289,-5.189,-52.786,-13.098
16:27:21:664,1.993,-0.131,0.213,-0.353,-4.459,-52.610,-15.725
16:27:21:691,2.020,-0.257,0.205,-0.323,-3.751,-52.584,-18.947
16:27:21:716,2.045,-0.353,0.111,-0.420,-3.170,-52.562,-21.328
16:27:21:772,2.101,-0.301,0.079,-0.731,-2.104,-52.312,-25.407
16:27:21:772,2.101,-0.308,0.158,-0.909,-1.191,-51.965,-28.580
16:27:21:795,2.124,-0.242,0.475,-0.639,1.171,-50.653,-34.111
16:27:21:822,2.151,-0.250,0.348,-0.796,4.793,-49.264,-40.252
16:27:21:877,2.206,-0.382,-0.127,-1.023,6.753,-48.578,-44.062
16:27:21:878,2.207,-0.365,-0.363,-0.260,10.453,-47.815,-48.561
16:27:21:9,2.229,-0.408,-1.017,-0.496,13.707,-47.960,-50.669
16:27:21:926,2.255,-0.297,-0.938,-0.487,13.836,-48.551,-50.967
16:27:21:953,2.281,-0.195,-0.907,-0.170,11.728,-49.855,-49.927
16:27:21:979,2.307,-0.238,-1.019,-0.207,9.488,-51.089,-48.151
16:27:22:006,2.334,-0.355,-0.699,-0.306,5.311,-52.833,-43.525
16:27:22:032,2.360,-0.248,-0.443,-0.148,2.925,-54.256,-39.468
16:27:22:058,2.387,-0.188,-0.087,-0.320,-0.141,-56.276,-32.489
16:27:22:084,2.413,-0.226,0.158,-0.250,-2.177,-58.576,-24.425
16:27:22:139,2.468,0.002,0.364,-0.069,-2.612,-59.755,-18.961
16:27:22:14,2.469,0.094,0.430,0.138,-2.816,-60.502,-11.007
16:27:22:163,2.492,0.355,0.560,0.286,-3.212,-60.679,-5.871
16:27:22:189,2.518,0.591,0.569,0.894,-4.152,-61.582,1.044
16:27:22:244,2.573,0.637,0.300,1.230,-4.526,-62.394,5.380
16:27:22:245,2.574,0.725,-0.002,1.118,-5.391,-62.756,10.991
16:27:22:269,2.598,0.702,-0.228,1.071,-6.035,-62.659,14.718
16:27:22:323,2.651,0.734,-0.262,0.991,-6.499,-62.088,16.267
16:27:22:324,2.652,0.437,-0.262,0.970,-7.280,-61.140,16.817
16:27:22:373,2.701,0.744,-0.643,0.772,-6.812,-60.129,15.625
16:27:22:405,2.733,-1.145,1.752,-2.711,-7.814,-62.550,13.507
16:27:22:406,2.734,0.332,-0.048,0.433,-6.340,-64.174,9.715
16:27:22:407,2.735,-0.492,0.040,0.572,-6.685,-64.525,7.916
16:27:22:454,2.783,0.176,-0.034,-0.370,-7.393,-64.884,5.407
16:27:22:454,2.783,0.341,-0.043,0.116,-7.286,-64.769,3.925
16:27:22:477,2.806,-0.182,0.012,0.138,-6.820,-64.096,2.201
16:27:22:504,2.833,0.020,0.022,0.016,-6.855,-63.829,1.325
16:27:22:588,2.917,-0.051,0.025,0.027,-7.032,-63.805,0.462
16:27:22:589,2.918,0.000,0.016,-0.013,-7.168,-62.923,-0.108
16:27:22:59,2.919,-0.019,-0.015,-0.159,-7.222,-62.713,-0.536
16:27:22:61,2.939,-0.042,0.030,-0.041,-7.344,-61.808,-1.409
16:27:22:636,2.965,0.000,0.008,-0.016,-7.445,-61.797,-2.056
16:27:22:663,2.992,0.059,0.046,-0.039,-7.618,-60.944,-2.976
16:27:22:688,3.016,0.002,0.050,-0.047,-7.652,-60.467,-3.935
16:27:22:715,3.043,0.001,0.064,-0.074,-7.631,-59.333,-4.662
16:27:22:74,3.068,0.026,0.007,-0.106,-7.538,-58.345,-5.929
16:27:22:795,3.124,-0.164,0.000,-0.055,-7.637,-57.073,-6.695
16:27:22:796,3.125,-0.192,0.070,-0.111,-7.455,-56.135,-8.314
16:27:22:818,3.147,-0.062,0.131,-0.198,-7.380,-55.257,-9.587
16:27:22:845,3.174,-0.115,0.142,-0.267,-7.209,-54.898,-11.880
16:27:22:872,3.201,-0.207,0.243,-0.270,-6.869,-54.312,-14.741
16:27:22:899,3.228,-0.249,0.253,-0.352,-6.568,-54.215,-16.980
16:27:22:953,3.282,-0.314,0.259,-0.590,-6.071,-53.953,-20.845
16:27:22:953,3.282,-0.213,0.329,-0.909,-5.713,-53.831,-23.820
16:27:22:976,3.305,-0.340,0.252,-1.340,-4.698,-52.688,-29.090
16:27:23:003,3.332,-0.345,0.123,-0.942,-1.906,-49.914,-35.551
16:27:23:029,3.358,-0.277,0.696,-0.552,1.196,-47.400,-40.165
16:27:23:055,3.384,-0.442,-0.128,-1.017,5.824,-44.075,-46.279
16:27:23:082,3.411,-0.228,-0.475,0.060,9.152,-41.555,-49.103
16:27:23:109,3.438,-0.254,-0.657,-0.639,15.291,-38.554,-51.162
16:27:23:163,3.492,-0.756,-1.304,-0.162,16.197,-37.319,-50.474
16:27:23:164,3.493,-0.542,-1.204,-0.104,14.361,-36.653,-48.546
16:27:23:187,3.516,-0.348,-0.976,-0.245,8.966,-36.675,-44.886
16:27:23:242,3.571,-0.363,-0.799,-0.303,4.570,-37.018,-41.431
16:27:23:242,3.571,-0.301,-0.560,-0.191,-1.267,-37.946,-34.605
16:27:23:294,3.623,-0.301,-0.182,-0.263,-4.176,-38.181,-29.063
16:27:23:295,3.624,-0.516,-0.115,-0.220,-7.279,-38.097,-20.029
16:27:23:375,3.704,-0.354,0.449,0.020,-9.660,-37.513,-10.157
16:27:23:375,3.704,-0.085,0.916,0.263,-11.156,-36.546,-3.289
16:27:23:428,3.757,0.458,1.221,0.792,-13.873,-34.524,6.898
16:27:23:429,3.758,1.106,1.129,1.512,-16.227,-33.058,13.104
16:27:23:43,3.759,1.159,-0.191,1.633,-19.339,-31.170,20.130
16:27:23:452,3.781,2.143,-0.864,1.831,-20.454,-30.349,23.164
16:27:23:476,3.805,1.201,0.042,1.429,-20.933,-29.100,23.712
16:27:23:501,3.830,-1.588,1.470,-2.669,-19.688,-28.615,19.780
16:27:23:53,3.858,1.837,-0.127,1.743,-19.731,-28.722,17.593
16:27:23:582,3.910,1.252,-0.035,1.460,-17.071,-33.188,14.166
16:27:23:636,3.965,-0.267,-0.237,0.323,-16.556,-34.423,11.445
16:27:23:636,3.965,0.280,-0.048,-0.179,-16.220,-34.719,8.065
16:27:23:661,3.990,0.240,-0.066,0.039,-15.661,-33.851,5.286
16:27:23:662,3.991,-0.131,-0.025,0.137,-15.310,-32.960,3.765
16:27:23:714,4.043,-0.059,0.033,-0.081,-14.760,-31.763,1.975
16:27:23:715,4.044,0.049,0.029,-0.050,-14.630,-31.090,0.896
16:27:23:768,4.097,0.067,0.008,-0.112,-14.565,-30.079,-0.607
16:27:23:768,4.097,0.049,0.040,-0.117,-14.592,-29.184,-1.603
16:27:23:79,4.119,-0.089,0.001,-0.001,-14.534,-27.686,-3.142
16:27:23:845,4.174,-0.081,0.033,0.009,-14.388,-26.478,-4.624
16:27:23:846,4.175,-0.056,0.087,-0.024,-14.404,-25.637,-5.672
16:27:23:871,4.200,-0.100,0.119,-0.044,-14.456,-24.081,-7.378
16:27:23:896,4.224,-0.139,0.084,-0.056,-14.481,-22.914,-8.620
16:27:23:922,4.250,-0.155,0.016,-0.099,-14.512,-21.232,-10.401
16:27:23:948,4.276,-0.189,0.101,-0.134,-14.620,-19.670,-12.872
16:27:23:975,4.303,-0.313,0.136,-0.046,-14.718,-16.983,-14.806
16:27:24:053,4.382,-0.567,0.210,0.030,-14.912,-15.528,-18.240
16:27:24:084,4.413,-0.914,0.203,0.044,-15.221,-12.759,-20.943
16:27:24:085,4.414,-1.209,0.186,-0.044,-15.623,-10.786,-25.985
16:27:24:086,4.415,-1.316,0.497,-0.212,-15.715,-8.352,-30.160
16:27:24:105,4.434,-1.075,0.876,-0.447,-15.424,-3.954,-37.536
16:27:24:161,4.490,-1.039,0.361,-0.349,-14.213,-0.156,-45.705
16:27:24:161,4.490,-0.305,-0.394,-0.494,-11.346,2.876,-49.683
16:27:24:213,4.542,0.612,0.296,-0.538,-0.896,8.179,-53.158
16:27:24:214,4.543,-0.775,-1.148,0.120,3.059,11.555,-52.401
16:27:24:266,4.594,-0.383,-1.338,0.729,7.002,15.419,-50.125
16:27:24:266,4.594,-0.178,-1.157,0.542,7.261,16.542,-46.893
16:27:24:289,4.617,-0.250,-1.046,0.436,5.116,17.601,-44.031
16:27:24:316,4.644,-0.306,-0.876,0.408,0.276,16.576,-38.310
16:27:24:342,4.670,-0.274,-0.656,0.280,-2.809,15.123,-33.417
16:27:24:368,4.697,-0.299,-0.389,0.158,-5.995,13.097,-24.649
16:27:24:394,4.723,-0.318,-0.024,0.214,-7.578,11.882,-14.672
16:27:24:42,4.749,-0.314,0.175,0.302,-7.862,11.432,-7.438
16:27:24:446,4.775,0.436,1.314,0.047,-8.782,10.872,4.201
16:27:24:502,4.831,1.560,1.713,-0.459,-9.574,10.655,12.017
16:27:24:502,4.831,2.658,0.799,-0.837,-11.032,11.773,22.123
16:27:24:525,4.854,2.654,-0.758,-0.568,-12.910,13.283,27.079
16:27:24:552,4.881,3.105,-0.222,-1.023,-16.228,17.409,29.294
16:27:24:578,4.907,-1.704,0.677,0.281,-15.800,21.050,25.621
16:27:24:608,4.937,-1.800,1.093,2.064,-15.758,23.496,24.349
16:27:24:608,4.937,0.703,0.689,-0.400,-14.865,22.850,19.477
16:27:24:744,5.073,1.085,0.312,0.134,-14.073,20.904,16.821
16:27:24:745,5.074,0.298,0.002,0.174,-13.487,19.236,13.624
16:27:24:746,5.075,-0.170,0.081,-0.295,-13.297,19.999,10.883
16:27:24:746,5.075,0.064,-0.072,-0.014,-12.906,20.824,9.286
16:27:24:764,5.093,0.047,0.077,0.007,-12.549,21.648,7.509
16:27:24:765,5.094,0.035,0.060,-0.049,-12.394,22.114,6.506
16:27:24:787,5.116,0.013,0.018,-0.145,-12.212,23.053,5.192
16:27:24:841,5.169,-0.034,0.004,-0.004,-12.108,23.989,4.324
16:27:24:869,5.197,0.035,0.034,0.098,-12.050,25.521,2.849
16:27:24:895,5.224,0.007,-0.124,0.277,-11.864,26.719,1.206
16:27:24:896,5.225,0.060,0.106,0.146,-11.902,27.196,0.053
16:27:24:919,5.248,0.001,0.172,-0.007,-11.843,27.781,-1.821
16:27:24:974,5.303,-0.122,0.127,-0.025,-11.736,28.276,-3.174
16:27:24:975,5.304,-0.109,0.142,0.073,-11.466,29.122,-5.424
16:27:25:027,5.356,-0.162,0.056,0.270,-11.048,29.926,-8.066
16:27:25:028,5.357,-0.281,0.159,0.300,-10.848,30.857,-10.189
16:27:25:05,5.379,-0.459,0.329,0.333,-10.778,30.892,-14.076
16:27:25:106,5.435,-0.718,0.309,0.455,-10.708,31.397,-17.139
16:27:25:106,5.435,-1.209,0.279,0.611,-10.350,32.074,-22.613
16:27:25:158,5.486,-1.276,0.476,0.629,-9.813,33.565,-27.011
16:27:25:159,5.487,-0.900,1.068,0.502,-8.146,36.381,-35.244
16:27:25:183,5.511,-1.053,0.160,0.371,-6.233,37.316,-44.041
16:27:25:208,5.536,-0.950,-0.535,0.385,-4.368,38.473,-48.088
16:27:25:234,5.562,-0.431,-0.113,-0.366,6.104,41.349,-51.832
16:27:25:26,5.589,-1.023,-1.188,0.417,9.878,43.816,-51.515
16:27:25:317,5.646,-0.146,-1.166,0.633,12.780,45.456,-49.107
16:27:25:317,5.646,-0.161,-1.200,0.424,12.977,45.422,-45.605
16:27:25:339,5.668,-0.288,-1.028,0.288,11.398,45.499,-42.386
16:27:25:365,5.694,-0.354,-0.776,0.247,7.584,44.947,-36.336
16:27:25:421,5.750,-0.346,-0.615,0.185,4.757,43.840,-31.416
16:27:25:421,5.750,-0.500,-0.336,0.268,1.039,41.599,-22.799
16:27:25:445,5.774,-0.441,0.116,0.182,-0.949,39.933,-16.469
16:27:25:47,5.799,-0.324,0.417,0.106,-3.174,37.200,-6.098
16:27:25:497,5.826,0.176,1.545,-0.511,-5.305,34.144,5.435
16:27:25:523,5.852,1.227,1.228,-1.238,-6.571,31.820,13.358
16:27:25:549,5.877,2.142,0.455,-1.692,-8.020,29.420,23.857
16:27:25:576,5.904,2.575,-1.189,-1.735,-9.047,28.378,28.997
16:27:25:602,5.930,2.547,-0.229,-1.515,-11.316,30.048,32.455
16:27:25:627,5.956,-0.927,0.517,0.233,-11.490,33.121,29.138
16:27:25:653,5.982,-1.163,1.605,1.945,-10.504,33.263,26.973
16:27:25:68,6.009,1.729,0.719,-1.071,-10.335,31.575,20.166
16:27:25:707,6.036,0.688,0.430,0.153,-10.051,29.080,16.651
16:27:25:733,6.062,0.488,-0.174,-0.195,-9.303,27.369,13.284
16:27:25:76,6.088,-0.043,-0.084,-0.336,-8.623,28.848,10.822
16:27:25:786,6.114,-0.032,-0.050,0.068,-8.283,30.032,9.367
16:27:25:812,6.140,0.141,0.117,-0.003,-8.117,30.419,7.818
16:27:25:837,6.166,0.092,-0.003,-0.060,-7.961,30.621,7.105
16:27:25:864,6.193,0.033,-0.023,-0.104,-7.943,31.133,6.264
16:27:25:89,6.219,-0.032,0.001,-0.061,-8.062,31.670,5.696
16:27:25:916,6.245,0.007,0.026,0.030,-8.257,32.879,4.725
16:27:25:943,6.272,0.050,-0.011,0.187,-8.299,34.018,3.518
16:27:25:969,6.298,0.015,0.000,0.237,-8.234,34.539,2.515
16:27:26:024,6.353,-0.051,0.164,0.092,-8.364,34.804,0.734
16:27:26:025,6.354,-0.067,0.193,-0.008,-8.463,34.886,-0.596
16:27:26:048,6.377,-0.171,0.087,0.127,-8.366,35.484,-3.030
16:27:26:073,6.402,-0.207,0.215,0.206,-8.276,35.850,-5.069
16:27:26:1,6.429,-0.249,0.261,0.269,-8.093,36.043,-8.789
16:27:26:126,6.455,-0.425,0.361,0.353,-7.966,36.733,-13.293
16:27:26:153,6.482,-0.861,0.390,0.467,-7.775,37.049,-16.739
16:27:26:235,6.564,-1.197,0.364,0.553,-7.199,38.449,-22.807
16:27:26:236,6.565,-1.107,0.244,0.750,-6.013,40.516,-27.536
16:27:26:258,6.587,-0.542,1.061,0.465,-3.334,43.323,-35.773
16:27:26:316,6.644,-1.087,0.115,0.432,-1.018,44.397,-43.745
16:27:26:317,6.645,-0.928,-0.467,0.398,0.774,45.662,-47.323
16:27:26:318,6.646,-0.606,-0.330,-0.088,8.739,48.304,-49.824
16:27:26:337,6.665,-0.335,-1.213,0.432,11.073,49.513,-49.036
16:27:26:363,6.692,0.014,-1.231,0.658,12.811,50.249,-47.058
16:27:26:421,6.750,-0.016,-1.173,0.372,12.041,50.671,-43.885
16:27:26:422,6.751,-0.138,-0.960,0.320,9.901,50.714,-40.938
16:27:26:471,6.800,-0.170,-0.819,0.279,5.768,49.759,-35.162
16:27:26:472,6.801,-0.289,-0.615,0.217,3.116,48.901,-30.302
16:27:26:494,6.823,-0.327,-0.443,0.297,-0.209,47.630,-21.877
16:27:26:52,6.849,-0.248,-0.051,0.295,-2.710,46.243,-12.325
16:27:26:604,6.933,-0.288,0.347,0.334,-4.090,45.291,-5.274
16:27:26:605,6.934,0.009,1.208,-0.040,-6.374,43.667,6.169
16:27:26:629,6.958,1.127,2.008,-1.462,-8.225,42.056,14.232
16:27:26:63,6.959,1.600,0.954,-1.806,-10.059,40.032,25.238
16:27:26:652,6.981,2.343,-1.411,-1.995,-12.616,39.343,33.163
16:27:26:678,7.006,2.442,-1.175,-1.869,-15.555,41.178,35.078
16:27:26:705,7.033,0.086,-0.240,-1.062,-15.632,44.271,31.274
16:27:26:731,7.059,0.464,1.352,0.816,-15.036,45.274,28.721
16:27:26:756,7.085,1.009,0.608,-0.716,-13.130,45.400,22.549
16:27:26:782,7.111,1.183,0.180,-0.122,-12.106,43.072,19.392
16:27:26:81,7.139,0.173,-0.143,-0.235,-11.555,40.698,16.299
16:27:26:835,7.164,-0.097,-0.031,-0.399,-11.282,40.532,13.784
16:27:26:861,7.190,0.103,-0.008,-0.140,-11.203,41.415,12.122
16:27:26:92,7.249,0.091,0.013,0.150,-10.810,42.138,10.219
16:27:26:921,7.250,-0.006,0.063,-0.166,-10.807,42.369,9.189
16:27:26:921,7.250,0.107,0.016,-0.081,-10.642,43.013,7.843
16:27:26:94,7.269,-0.014,-0.036,0.008,-10.511,44.092,6.617
16:27:26:967,7.296,0.017,0.072,-0.055,-10.657,44.776,5.727
16:27:26:993,7.322,-0.010,-0.008,-0.061,-10.789,45.756,4.422
16:27:27:02,7.349,0.055,0.012,0.040,-10.797,46.448,3.431
16:27:27:073,7.401,0.018,0.059,0.108,-10.736,47.450,1.801
16:27:27:098,7.426,-0.002,0.129,0.072,-10.766,48.187,-0.007
16:27:27:128,7.457,-0.015,0.141,0.053,-10.796,48.639,-1.322
16:27:27:13,7.458,-0.032,0.093,0.172,-10.816,49.218,-3.573
16:27:27:209,7.538,-0.050,0.072,0.212,-10.787,49.881,-5.367
16:27:27:21,7.539,-0.148,0.172,0.238,-10.690,50.279,-8.514
16:27:27:211,7.540,-0.277,0.296,0.337,-10.614,50.468,-10.966
16:27:27:229,7.558,-0.420,0.335,0.454,-10.414,50.811,-15.314
16:27:27:255,7.583,-0.889,0.402,0.781,-9.964,52.000,-20.720
16:27:27:282,7.610,-1.064,0.356,1.082,-9.460,53.762,-25.032
16:27:27:309,7.637,-0.361,0.874,0.690,-8.125,57.172,-32.764
16:27:27:335,7.663,-0.648,0.342,0.415,-6.595,58.986,-38.317
16:27:27:36,7.689,-0.715,-0.112,0.471,-3.679,62.777,-44.985
16:27:27:416,7.745,-0.209,-0.219,-0.687,4.135,67.895,-48.632
16:27:27:417,7.746,-0.276,-1.341,1.019,8.902,72.025,-48.390
16:27:27:469,7.797,0.463,-1.406,0.966,12.142,75.769,-46.504
16:27:27:469,7.797,0.572,-1.239,0.626,11.632,77.206,-44.798
16:27:27:492,7.820,0.225,-1.052,0.633,7.038,78.497,-41.171
16:27:27:547,7.875,0.204,-0.863,0.573,2.549,78.344,-37.780
16:27:27:548,7.876,0.113,-0.617,0.501,-3.899,76.696,-30.955
16:27:27:57,7.899,0.149,-0.117,0.313,-7.888,75.677,-22.409
16:27:27:597,7.926,0.319,-0.056,0.608,-9.255,76.017,-16.132
16:27:27:623,7.952,0.353,0.529,0.446,-10.264,77.321,-5.913
16:27:27:649,7.978,0.478,1.229,-0.037,-11.293,78.586,1.435
16:27:27:703,8.031,0.492,1.598,-1.520,-13.793,80.989,12.690
16:27:27:731,8.059,0.765,0.687,-1.973,-17.277,83.758,22.508
16:27:27:732,8.060,0.320,-0.911,-2.998,-19.342,85.381,26.823
16:27:27:754,8.083,0.905,-0.951,-2.624,-21.394,88.992,27.787
16:27:27:781,8.110,-0.372,0.060,-0.531,-20.545,90.423,24.923
16:27:27:806,8.135,-0.136,-0.428,-2.181,-19.903,92.832,20.599
16:27:27:834,8.163,0.987,-0.347,-0.846,-19.239,89.013,18.351
16:27:27:861,8.189,0.469,0.199,-0.637,-17.947,87.281,15.150
16:27:27:887,8.215,0.061,-0.215,-0.113,-17.249,87.146,12.785
16:27:27:912,8.240,-0.184,0.022,-0.066,-17.183,87.516,11.355
16:27:27:938,8.266,0.052,0.040,-0.104,-16.917,88.147,9.685
16:27:27:964,8.293,0.075,0.024,0.013,-16.654,88.698,8.863
16:27:28:048,8.377,0.020,0.034,0.014,-16.454,89.482,7.824
16:27:28:049,8.378,-0.030,-0.009,0.023,-16.413,90.315,6.787
16:27:28:05,8.379,-0.010,-0.040,0.019,-16.358,90.994,6.001
16:27:28:069,8.398,0.024,0.006,0.088,-16.180,92.030,4.736
16:27:28:095,8.424,0.013,-0.134,0.059,-16.044,92.631,3.774
16:27:28:149,8.478,0.060,-0.014,0.015,-15.943,93.515,2.378
16:27:28:175,8.504,0.005,0.102,0.001,-15.862,94.266,1.327
16:27:28:204,8.533,0.103,0.175,0.084,-15.661,95.722,-0.466
16:27:28:204,8.533,0.191,0.058,0.154,-15.368,97.278,-2.637
16:27:28:227,8.556,0.197,0.042,0.133,-15.316,98.113,-4.221
16:27:28:28,8.608,0.115,0.151,0.260,-15.522,100.662,-8.656
16:27:28:306,8.634,0.160,0.243,0.451,-15.636,102.552,-12.062
16:27:28:331,8.660,0.234,0.304,0.703,-15.771,104.444,-16.345
16:27:28:358,8.687,0.316,0.326,0.929,-15.880,105.264,-19.867
16:27:28:384,8.713,0.464,0.137,1.533,-15.599,108.078,-26.318
16:27:28:411,8.740,0.364,0.738,0.693,-14.909,110.831,-31.488
16:27:28:44,8.768,0.455,0.738,0.426,-13.809,113.686,-40.133
16:27:28:463,8.792,0.019,0.166,1.119,-12.790,115.968,-45.296
16:27:28:49,8.819,-0.270,-0.646,0.141,-7.092,119.960,-50.577
16:27:28:515,8.844,0.695,-1.363,1.278,2.742,125.903,-51.359
16:27:28:542,8.871,0.593,-1.288,0.585,6.901,129.013,-49.837
16:27:28:568,8.897,0.811,-1.460,0.081,9.461,131.268,-46.895
16:27:28:594,8.923,0.624,-1.088,0.139,8.129,133.260,-44.317
16:27:28:622,8.951,0.400,-0.883,0.238,3.660,133.771,-39.050
16:27:28:705,9.034,0.425,-0.686,0.387,-1.811,132.831,-31.921
16:27:28:706,9.035,0.375,-0.386,0.309,-5.070,131.609,-26.289
16:27:28:706,9.035,0.450,-0.060,0.234,-8.466,129.919,-16.929
16:27:28:755,9.083,0.469,0.494,0.159,-9.899,129.284,-10.326
16:27:28:755,9.083,0.487,0.853,-0.158,-11.702,129.179,0.181
16:27:28:778,9.107,-0.358,1.865,-1.190,-13.023,129.723,7.405
16:27:28:804,9.133,-1.677,0.966,-2.169,-14.914,131.192,17.396
16:27:28:831,9.160,-1.502,-0.738,-2.377,-16.636,132.149,25.027
