Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:45:25:827,1.280,-0.006,0.012,0.001,-1.862,43.039,-6.169
16:45:25:828,1.281,-0.011,0.006,-0.013,-1.862,43.039,-6.169
16:45:25:909,1.362,-0.010,0.010,-0.003,-1.865,43.045,-6.163
16:45:25:91,1.363,-0.014,0.011,-0.010,-1.875,43.046,-6.161
16:45:25:911,1.364,-0.003,0.010,0.002,-1.875,43.046,-6.161
16:45:25:987,1.441,-0.011,0.009,-0.009,-1.875,43.046,-6.161
16:45:25:988,1.442,-0.001,0.007,0.001,-1.885,43.046,-6.159
16:45:25:989,1.443,-0.007,0.008,-0.004,-1.888,43.045,-6.149
16:45:26:008,1.462,-0.009,0.006,-0.002,-1.902,43.047,-6.145
16:45:26:062,1.515,-0.009,0.004,-0.003,-1.900,43.046,-6.136
16:45:26:09,1.543,-0.005,0.002,0.006,-1.930,43.038,-6.130
16:45:26:091,1.544,-0.011,0.004,0.001,-1.955,43.043,-6.130
16:45:26:279,1.733,-0.007,0.005,0.002,-1.980,43.051,-6.130
16:45:26:28,1.734,-0.016,0.009,-0.002,-2.024,43.073,-6.152
16:45:26:281,1.735,-0.010,0.008,0.007,-2.060,43.080,-6.180
16:45:26:282,1.736,-0.009,0.011,-0.008,-2.109,43.083,-6.220
16:45:26:305,1.759,-0.006,0.008,0.001,-2.141,43.094,-6.255
16:45:26:306,1.760,-0.011,0.012,-0.005,-2.188,43.098,-6.286
16:45:26:306,1.760,-0.010,0.010,0.001,-2.223,43.100,-6.309
16:45:26:307,1.761,-0.009,0.008,-0.007,-2.252,43.106,-6.329
16:45:26:381,1.834,-0.009,0.008,-0.001,-2.286,43.123,-6.347
16:45:26:382,1.835,-0.009,0.011,-0.008,-2.300,43.134,-6.345
16:45:26:383,1.836,-0.007,0.010,-0.006,-2.331,43.136,-6.348
16:45:26:49,1.944,-0.015,0.010,-0.006,-2.331,43.136,-6.348
16:45:26:49,1.944,-0.014,0.007,-0.005,-2.331,43.136,-6.348
16:45:26:491,1.945,-0.008,0.007,-0.003,-2.329,43.136,-6.339
16:45:26:595,2.048,-0.009,0.008,-0.009,-2.329,43.110,-6.283
16:45:26:595,2.048,-0.016,0.010,0.001,-2.332,43.105,-6.247
16:45:26:596,2.049,-0.013,0.007,-0.003,-2.325,43.084,-6.207
16:45:26:597,2.050,-0.012,0.007,-0.013,-2.306,43.046,-6.155
16:45:26:67,2.123,-0.012,0.009,-0.004,-2.292,43.041,-6.112
16:45:26:671,2.124,-0.016,0.008,-0.008,-2.267,43.018,-6.036
16:45:26:672,2.125,-0.011,0.007,0.001,-2.257,42.993,-5.982
16:45:26:693,2.146,-0.014,0.005,-0.010,-2.241,42.966,-5.899
16:45:26:694,2.147,-0.007,0.010,0.004,-2.243,42.930,-5.823
16:45:26:774,2.227,-0.013,0.007,-0.003,-2.244,42.914,-5.777
16:45:26:775,2.228,-0.009,0.009,0.001,-2.247,42.888,-5.710
16:45:26:796,2.249,-0.012,0.009,-0.003,-2.252,42.873,-5.684
16:45:26:884,2.338,-0.008,0.005,0.004,-2.252,42.852,-5.653
16:45:26:884,2.338,-0.015,0.004,-0.004,-2.251,42.847,-5.648
16:45:26:884,2.338,-0.011,0.008,0.010,-2.252,42.842,-5.653
16:45:26:885,2.339,-0.018,0.013,-0.003,-2.266,42.848,-5.696
16:45:26:93,2.383,-0.011,0.004,-0.005,-2.275,42.844,-5.740
16:45:26:931,2.384,-0.007,0.007,-0.005,-2.278,42.835,-5.820
16:45:26:953,2.406,-0.002,0.005,-0.005,-2.273,42.820,-5.866
16:45:26:979,2.432,-0.011,0.014,-0.017,-2.275,42.831,-5.927
16:45:27:059,2.512,-0.018,0.007,-0.011,-2.270,42.846,-5.953
16:45:27:09,2.543,-0.010,0.011,-0.004,-2.245,42.839,-5.953
16:45:27:091,2.544,-0.008,0.009,-0.004,-2.202,42.812,-5.936
16:45:27:092,2.545,-0.013,0.013,-0.005,-2.169,42.810,-5.923
16:45:27:138,2.591,-0.014,0.007,-0.006,-2.121,42.802,-5.887
16:45:27:166,2.619,-0.012,0.002,-0.001,-2.067,42.800,-5.847
16:45:27:167,2.620,-0.014,0.005,-0.001,-2.033,42.778,-5.824
16:45:27:247,2.700,-0.011,0.008,0.000,-1.983,42.735,-5.793
16:45:27:248,2.701,-0.023,0.002,-0.001,-1.956,42.718,-5.783
16:45:27:249,2.702,-0.010,0.010,-0.001,-1.922,42.686,-5.780
16:45:27:269,2.722,-0.012,0.016,-0.012,-1.882,42.680,-5.783
16:45:27:353,2.806,-0.018,0.021,-0.015,-1.856,42.694,-5.783
16:45:27:354,2.807,-0.019,0.013,-0.020,-1.815,42.682,-5.781
16:45:27:355,2.808,-0.014,0.024,-0.015,-1.791,42.651,-5.776
16:45:27:463,2.916,-0.010,0.006,-0.011,-1.720,42.571,-5.735
16:45:27:463,2.916,-0.011,0.010,0.008,-1.665,42.512,-5.700
16:45:27:463,2.916,-0.020,0.008,-0.009,-1.598,42.449,-5.633
16:45:27:463,2.916,-0.013,0.002,0.004,-1.527,42.374,-5.566
16:45:27:566,3.020,-0.020,0.000,-0.005,-1.489,42.317,-5.518
16:45:27:566,3.020,-0.006,-0.001,0.004,-1.437,42.233,-5.468
16:45:27:567,3.021,-0.010,0.007,0.005,-1.408,42.191,-5.444
16:45:27:567,3.021,-0.005,0.003,0.005,-1.393,42.154,-5.412
16:45:27:643,3.096,-0.013,0.004,-0.004,-1.396,42.155,-5.401
16:45:27:643,3.096,-0.007,0.004,0.004,-1.401,42.155,-5.400
16:45:27:643,3.096,-0.018,0.006,-0.005,-1.425,42.157,-5.395
16:45:27:662,3.115,-0.012,0.010,-0.001,-1.444,42.158,-5.391
16:45:27:747,3.200,-0.011,0.006,-0.006,-1.473,42.158,-5.405
16:45:27:747,3.200,-0.012,0.005,-0.007,-1.501,42.161,-5.419
16:45:27:748,3.201,-0.011,0.009,-0.011,-1.521,42.176,-5.420
16:45:27:767,3.220,-0.009,0.005,-0.008,-1.545,42.212,-5.420
16:45:27:933,3.387,-0.009,0.003,-0.001,-1.569,42.229,-5.420
16:45:27:934,3.388,-0.006,0.006,0.003,-1.597,42.235,-5.410
16:45:27:935,3.389,-0.013,0.009,-0.003,-1.630,42.237,-5.423
16:45:27:954,3.408,-0.011,0.015,-0.004,-1.706,42.285,-5.504
16:45:27:955,3.409,-0.017,0.011,-0.004,-1.735,42.292,-5.543
16:45:28:007,3.460,-0.017,0.010,-0.001,-1.785,42.294,-5.614
16:45:28:035,3.488,-0.018,0.010,-0.011,-1.815,42.276,-5.678
16:45:28:036,3.489,-0.011,0.013,-0.004,-1.853,42.243,-5.776
16:45:28:036,3.489,-0.012,0.005,-0.008,-1.888,42.215,-5.880
16:45:28:144,3.597,-0.009,0.005,-0.005,-1.911,42.196,-5.936
16:45:28:144,3.597,-0.018,0.009,-0.009,-1.941,42.182,-6.026
16:45:28:145,3.598,-0.013,0.008,-0.004,-1.960,42.178,-6.088
16:45:28:145,3.598,-0.014,0.010,-0.014,-2.000,42.151,-6.171
16:45:28:221,3.674,-0.006,0.007,-0.006,-2.034,42.143,-6.255
16:45:28:221,3.674,-0.014,0.010,-0.010,-2.060,42.140,-6.305
16:45:28:221,3.674,-0.010,0.007,-0.007,-2.094,42.167,-6.374
16:45:28:241,3.694,-0.013,0.007,-0.008,-2.114,42.184,-6.426
16:45:28:294,3.748,-0.008,0.006,-0.003,-2.151,42.195,-6.479
16:45:28:295,3.749,-0.011,0.009,-0.007,-2.181,42.198,-6.524
16:45:28:317,3.771,-0.012,0.008,-0.003,-2.201,42.194,-6.545
16:45:28:432,3.885,-0.013,0.009,-0.004,-2.227,42.196,-6.570
16:45:28:432,3.885,-0.010,0.007,-0.001,-2.231,42.196,-6.589
16:45:28:433,3.886,-0.014,0.007,-0.006,-2.242,42.196,-6.617
16:45:28:434,3.887,-0.012,0.008,-0.003,-2.250,42.193,-6.651
16:45:28:538,3.991,-0.014,0.005,0.001,-2.255,42.198,-6.675
16:45:28:538,3.991,-0.012,0.010,-0.012,-2.282,42.176,-6.725
16:45:28:539,3.992,-0.007,0.005,-0.005,-2.300,42.161,-6.757
16:45:28:54,3.993,-0.012,0.007,-0.005,-2.329,42.158,-6.796
16:45:28:613,4.066,-0.010,0.008,-0.012,-2.349,42.164,-6.818
16:45:28:614,4.067,-0.007,0.007,0.001,-2.376,42.161,-6.847
16:45:28:614,4.067,-0.011,0.007,-0.006,-2.398,42.167,-6.858
16:45:28:747,4.200,-0.009,0.008,-0.008,-2.413,42.182,-6.861
16:45:28:748,4.201,-0.017,0.009,0.000,-2.417,42.219,-6.865
16:45:28:749,4.202,-0.019,0.009,-0.012,-2.416,42.229,-6.865
16:45:28:907,4.360,-0.017,0.007,-0.016,-2.444,42.235,-6.854
16:45:28:907,4.360,-0.013,0.006,-0.006,-2.454,42.250,-6.858
16:45:28:907,4.360,-0.021,0.009,-0.005,-2.466,42.247,-6.840
16:45:28:907,4.360,-0.012,0.005,-0.001,-2.474,42.252,-6.833
16:45:28:932,4.385,-0.017,0.006,-0.009,-2.479,42.251,-6.832
16:45:28:932,4.385,-0.013,0.008,-0.007,-2.493,42.253,-6.829
16:45:28:933,4.386,-0.021,0.010,-0.008,-2.498,42.247,-6.823
16:45:28:934,4.387,-0.010,0.012,-0.002,-2.512,42.249,-6.820
16:45:29:006,4.459,-0.014,0.006,-0.010,-2.517,42.248,-6.819
16:45:29:007,4.460,-0.010,0.010,-0.002,-2.526,42.244,-6.812
16:45:29:007,4.460,-0.015,0.009,-0.006,-2.529,42.250,-6.806
16:45:29:132,4.586,-0.014,0.005,-0.004,-2.545,42.240,-6.803
16:45:29:193,4.647,-0.018,0.007,-0.006,-2.560,42.215,-6.795
16:45:29:194,4.648,-0.013,0.005,-0.004,-2.565,42.190,-6.788
16:45:29:195,4.649,-0.017,0.004,-0.003,-2.587,42.140,-6.804
16:45:29:196,4.650,-0.012,0.010,0.001,-2.598,42.102,-6.821
16:45:29:219,4.673,-0.014,0.009,-0.008,-2.617,42.052,-6.867
16:45:29:219,4.673,-0.010,0.007,-0.010,-2.604,41.986,-6.925
16:45:29:22,4.674,-0.011,0.003,-0.013,-2.593,41.945,-6.958
16:45:29:221,4.675,-0.009,0.003,-0.008,-2.567,41.904,-7.013
16:45:29:291,4.744,-0.010,0.008,0.000,-2.552,41.903,-7.037
16:45:29:317,4.770,-0.004,0.002,-0.004,-2.526,41.892,-7.052
16:45:29:404,4.857,-0.011,0.007,-0.004,-2.535,41.902,-7.051
16:45:29:404,4.857,-0.013,0.006,-0.008,-2.507,41.936,-7.052
16:45:29:405,4.858,-0.008,0.003,-0.009,-2.491,41.941,-7.050
16:45:29:406,4.859,-0.005,0.010,-0.001,-2.470,41.939,-7.044
16:45:29:587,5.041,-0.010,0.002,-0.006,-2.442,41.948,-7.040
16:45:29:587,5.041,-0.020,0.008,-0.009,-2.424,41.962,-7.029
16:45:29:588,5.042,-0.008,0.005,-0.002,-2.398,41.985,-7.009
16:45:29:589,5.043,-0.016,0.007,-0.009,-2.376,41.979,-6.978
16:45:29:613,5.067,-0.012,0.008,-0.004,-2.361,41.982,-6.956
16:45:29:614,5.068,-0.017,0.008,-0.010,-2.329,42.001,-6.912
16:45:29:615,5.069,-0.009,0.007,0.003,-2.306,42.015,-6.881
16:45:29:616,5.070,-0.016,0.009,-0.004,-2.282,42.018,-6.841
16:45:29:694,5.147,-0.007,0.009,-0.002,-2.256,42.016,-6.816
16:45:29:694,5.147,-0.014,0.008,-0.006,-2.239,42.016,-6.809
16:45:29:694,5.147,-0.007,0.001,0.001,-2.234,42.010,-6.805
16:45:29:694,5.147,-0.018,0.011,-0.008,-2.238,42.011,-6.804
16:45:29:709,5.162,-0.006,0.006,0.002,-2.246,42.011,-6.792
16:45:29:794,5.247,-0.013,0.005,-0.001,-2.251,42.011,-6.792
16:45:29:795,5.248,-0.010,0.007,-0.003,-2.256,42.012,-6.790
16:45:29:795,5.248,-0.012,0.009,-0.006,-2.265,42.007,-6.783
16:45:29:873,5.326,-0.009,0.008,0.002,-2.268,42.011,-6.778
16:45:29:874,5.327,-0.013,0.006,-0.008,-2.273,42.013,-6.777
16:45:29:875,5.328,-0.009,0.006,-0.002,-2.278,42.012,-6.776
16:45:29:894,5.347,-0.014,0.008,-0.005,-2.287,42.007,-6.769
16:45:29:947,5.401,-0.012,0.006,0.001,-2.297,42.008,-6.767
16:45:29:974,5.428,-0.010,0.011,-0.005,-2.300,42.014,-6.761
16:45:29:975,5.429,-0.012,0.008,-0.008,-2.309,42.009,-6.754
16:45:29:998,5.452,-0.011,0.006,-0.003,-2.314,42.009,-6.753
16:45:30:084,5.537,-0.009,0.007,-0.004,-2.319,42.010,-6.752
16:45:30:084,5.537,-0.009,0.008,-0.005,-2.329,42.011,-6.750
16:45:30:084,5.537,-0.012,0.006,-0.002,-2.333,42.005,-6.744
16:45:30:161,5.614,-0.011,0.007,-0.004,-2.342,42.005,-6.742
16:45:30:162,5.615,-0.008,0.007,0.000,-2.346,42.011,-6.736
16:45:30:163,5.616,-0.012,0.008,-0.004,-2.351,42.011,-6.735
16:45:30:182,5.635,-0.019,0.008,-0.008,-2.351,42.011,-6.735
16:45:30:267,5.720,-0.010,0.008,-0.003,-2.351,42.011,-6.735
16:45:30:267,5.720,-0.017,0.008,-0.006,-2.351,42.011,-6.735
16:45:30:288,5.741,-0.012,0.005,-0.005,-2.351,42.001,-6.735
16:45:30:343,5.797,-0.016,0.010,-0.008,-2.351,42.001,-6.735
16:45:30:393,5.846,-0.012,0.007,-0.001,-2.351,42.001,-6.735
16:45:30:558,6.011,-0.018,0.009,-0.009,-2.351,42.001,-6.735
16:45:30:559,6.012,-0.010,0.004,0.000,-2.351,42.001,-6.735
16:45:30:56,6.013,-0.014,0.010,-0.004,-2.351,42.001,-6.735
16:45:30:561,6.014,-0.010,0.008,-0.002,-2.351,42.001,-6.735
16:45:30:585,6.038,-0.014,0.006,-0.006,-2.351,42.001,-6.735
16:45:30:585,6.038,-0.011,0.005,0.008,-2.351,42.001,-6.735
16:45:30:586,6.039,-0.015,0.011,-0.003,-2.351,42.001,-6.735
16:45:30:586,6.039,-0.012,0.007,0.000,-2.351,42.001,-6.735
16:45:30:659,6.112,-0.016,0.006,-0.004,-2.351,42.001,-6.735
16:45:30:659,6.112,-0.010,0.009,0.001,-2.351,42.001,-6.735
16:45:30:711,6.164,-0.013,0.004,-0.004,-2.351,42.001,-6.735
16:45:30:712,6.165,-0.012,0.008,0.000,-2.351,42.001,-6.735
16:45:30:766,6.219,-0.009,0.001,0.004,-2.351,42.001,-6.735
16:45:30:767,6.220,0.103,0.077,-0.176,-2.393,42.105,-6.839
16:45:30:767,6.220,0.038,-0.117,0.093,-2.260,42.405,-7.325
16:45:30:844,6.297,-0.015,0.016,0.017,-2.157,42.557,-7.585
16:45:30:845,6.298,-0.027,0.022,-0.025,-2.132,42.673,-7.626
16:45:30:845,6.298,-0.051,0.012,0.006,-2.089,42.871,-7.585
16:45:30:865,6.318,-0.023,0.008,-0.008,-2.064,42.875,-7.443
16:45:30:948,6.401,-0.014,0.002,0.005,-2.019,42.825,-7.336
16:45:30:948,6.401,-0.008,0.001,0.013,-1.957,42.746,-7.140
16:45:30:973,6.426,-0.017,0.003,0.000,-1.935,42.723,-6.983
16:45:30:973,6.426,0.000,0.003,0.006,-1.945,42.673,-6.727
16:45:31:056,6.510,-0.006,0.008,-0.006,-1.972,42.617,-6.503
16:45:31:057,6.511,-0.003,0.013,-0.007,-1.995,42.603,-6.392
16:45:31:058,6.512,0.000,0.035,-0.023,-1.996,42.684,-6.393
16:45:31:131,6.584,-0.047,-0.064,0.064,-1.902,43.018,-6.743
16:45:31:131,6.584,-0.025,0.015,0.004,-1.844,43.274,-6.912
16:45:31:207,6.660,-0.014,0.018,0.010,-1.825,43.486,-7.008
16:45:31:24,6.693,-0.001,-0.006,-0.008,-1.800,43.703,-7.230
16:45:31:241,6.694,-0.011,0.022,-0.018,-1.777,43.909,-7.311
16:45:31:242,6.695,-0.023,0.012,-0.012,-1.725,44.263,-7.297
16:45:31:341,6.794,-0.025,0.021,-0.016,-1.608,44.468,-7.108
16:45:31:342,6.795,-0.014,0.011,-0.052,-1.381,44.370,-6.852
16:45:31:584,7.037,0.037,0.004,-0.049,-1.109,44.258,-6.516
16:45:31:584,7.037,-0.007,0.062,-0.059,-0.595,44.159,-5.701
16:45:31:585,7.038,0.053,0.062,-0.124,-0.127,44.092,-4.843
16:45:31:586,7.039,0.164,0.051,-0.088,0.634,43.980,-2.648
16:45:31:661,7.114,0.233,0.463,-0.324,0.980,43.667,0.623
16:45:31:662,7.115,0.341,0.549,-0.325,1.932,43.119,3.143
16:45:31:663,7.116,0.355,-0.127,-0.656,2.637,42.700,6.728
16:45:31:664,7.117,0.477,-0.388,-0.544,2.803,42.757,8.490
16:45:31:74,7.193,0.642,-0.464,-0.436,2.407,42.770,9.620
16:45:31:741,7.194,0.664,-0.426,-0.274,1.465,42.685,9.435
16:45:31:742,7.195,0.603,-0.313,-0.217,0.886,42.831,8.477
16:45:31:743,7.196,0.533,-0.162,-0.170,0.379,43.202,6.047
16:45:31:82,7.274,0.459,-0.080,-0.123,0.207,43.571,3.938
16:45:31:82,7.274,0.355,0.068,-0.042,0.077,44.302,0.373
16:45:31:82,7.274,0.242,0.147,-0.031,0.097,44.766,-2.061
16:45:31:821,7.275,0.124,0.166,0.015,0.205,45.292,-5.378
16:45:31:923,7.376,0.006,0.209,0.048,0.398,45.719,-8.342
16:45:31:924,7.377,-0.247,0.195,0.226,0.500,45.870,-10.091
16:45:31:925,7.378,-0.694,0.040,0.440,1.082,46.443,-12.446
16:45:31:926,7.379,-0.902,-0.130,0.495,1.491,47.120,-13.946
16:45:31:952,7.405,-1.046,-0.182,0.326,1.511,47.024,-15.948
16:45:31:952,7.405,-1.337,-0.344,0.684,0.700,45.407,-16.393
16:45:31:953,7.406,-0.926,-0.202,0.566,0.166,44.103,-15.681
16:45:31:953,7.406,0.681,-0.210,-0.206,0.237,44.563,-13.712
16:45:32:028,7.481,-1.005,0.831,0.397,-1.303,45.678,-12.323
16:45:32:029,7.482,0.115,-0.847,0.664,-0.651,48.276,-11.086
16:45:32:029,7.482,-0.193,-0.029,0.133,-2.091,49.268,-10.402
16:45:32:03,7.483,0.000,0.000,0.000,-127.940,178.156,114.400
16:45:32:045,7.498,-0.067,0.024,-0.155,-4.188,47.718,-9.669
16:45:32:102,7.555,0.058,0.002,-0.090,-4.399,46.943,-9.406
16:45:32:102,7.555,0.003,0.025,-0.068,-4.747,46.586,-9.026
16:45:32:213,7.666,0.000,-0.001,-0.078,-4.949,46.517,-8.794
16:45:32:213,7.666,0.030,-0.014,-0.068,-5.217,46.520,-8.305
16:45:32:213,7.666,-0.003,0.000,0.018,-5.437,46.906,-7.665
16:45:32:214,7.667,-0.036,0.002,0.066,-5.592,47.097,-7.153
16:45:32:317,7.771,-0.041,-0.020,0.049,-5.852,47.267,-6.417
16:45:32:317,7.771,-0.033,0.014,0.022,-6.064,47.284,-5.975
16:45:32:318,7.772,0.006,0.033,-0.020,-6.380,47.179,-5.280
16:45:32:319,7.773,0.018,0.042,-0.016,-6.675,47.029,-4.403
16:45:32:501,7.954,0.076,0.003,-0.082,-6.870,46.796,-3.608
16:45:32:502,7.955,0.058,0.015,-0.117,-7.233,46.518,-2.000
16:45:32:503,7.956,0.060,0.048,-0.152,-7.541,46.348,-0.643
16:45:32:554,8.007,0.004,0.126,0.061,-8.339,45.321,3.437
16:45:32:554,8.007,0.110,0.175,0.019,-8.764,44.294,6.276
16:45:32:555,8.008,0.333,0.261,0.023,-9.180,43.274,9.642
16:45:32:556,8.009,0.362,0.394,-0.183,-9.556,42.673,12.135
16:45:32:574,8.027,0.521,0.588,-0.425,-9.814,41.688,16.430
16:45:32:574,8.027,0.812,0.624,-0.741,-9.439,40.343,19.929
16:45:32:599,8.052,0.900,0.081,-0.642,-7.851,36.944,26.228
16:45:32:652,8.106,0.538,0.121,-0.520,-6.354,33.210,33.273
16:45:32:652,8.106,0.122,0.578,-0.552,-5.545,31.335,38.309
16:45:32:702,8.156,0.704,-0.224,-0.598,-4.608,29.486,44.098
16:45:32:992,8.445,-0.298,-0.240,-0.106,-2.908,28.415,47.058
16:45:33:107,8.560,0.929,-0.708,-0.694,0.049,26.635,49.023
16:45:33:107,8.560,0.490,-1.094,-0.064,1.808,26.551,48.685
16:45:33:108,8.561,0.540,-0.991,-0.092,2.982,27.258,47.089
16:45:33:109,8.562,0.464,-0.871,-0.021,2.346,28.992,44.060
16:45:33:183,8.637,0.451,-0.712,-0.069,1.175,30.538,41.136
16:45:33:184,8.638,0.453,-0.614,-0.173,-0.607,33.561,35.177
16:45:33:185,8.639,0.476,-0.504,-0.291,-1.523,36.000,30.352
16:45:33:186,8.640,0.298,-0.107,-0.373,-2.270,40.020,22.045
16:45:33:281,8.734,0.218,0.206,-0.395,-1.835,43.482,12.610
16:45:33:368,8.821,-0.302,0.715,-0.357,-1.305,45.872,5.939
16:45:33:368,8.821,-0.931,0.957,0.245,-0.257,50.398,-3.984
16:45:33:369,8.822,-1.890,0.957,0.927,0.546,53.839,-9.818
16:45:33:472,8.926,-1.891,-0.489,1.627,0.699,61.019,-18.595
16:45:33:472,8.926,-1.633,-0.597,1.549,0.882,62.319,-17.768
16:45:33:473,8.927,-0.529,1.744,-1.425,-1.567,63.909,-14.989
16:45:33:474,8.928,0.119,-0.419,0.025,1.372,65.582,-11.877
16:45:33:544,8.997,-0.175,0.147,0.648,0.029,66.618,-10.048
16:45:33:578,9.031,-0.189,0.174,0.018,-0.769,66.313,-8.938
16:45:33:579,9.032,-0.075,0.005,-0.146,-1.584,66.698,-7.865
16:45:33:58,9.033,-0.191,0.017,0.126,-2.023,67.124,-7.008
16:45:33:581,9.034,-0.010,0.026,-0.041,-2.159,66.710,-6.403
16:45:33:656,9.109,0.011,0.037,-0.020,-2.469,66.194,-5.571
16:45:33:657,9.110,0.007,0.031,0.024,-2.703,66.013,-4.963
16:45:33:658,9.111,-0.040,0.020,-0.048,-3.050,65.594,-3.913
16:45:33:659,9.112,0.008,-0.008,-0.046,-3.341,64.997,-2.603
16:45:33:757,9.210,-0.002,0.014,-0.036,-3.522,64.679,-1.597
16:45:33:757,9.210,0.033,-0.004,-0.015,-3.808,64.176,0.091
16:45:33:788,9.242,-0.017,0.030,-0.015,-4.029,63.895,1.322
16:45:33:788,9.242,-0.043,0.054,-0.008,-4.403,63.532,3.145
16:45:33:789,9.243,-0.005,0.058,-0.030,-4.642,63.219,4.342
16:45:33:79,9.244,0.145,0.095,-0.005,-4.893,62.640,6.153
16:45:34:05,9.503,0.307,0.180,-0.066,-5.199,62.357,8.269
16:45:34:051,9.504,0.198,0.331,-0.215,-5.531,62.570,10.023
16:45:34:052,9.505,0.196,0.379,-0.266,-6.088,62.892,13.358
16:45:34:052,9.505,0.279,0.511,-0.655,-6.236,62.716,16.083
16:45:34:105,9.558,0.502,0.575,-0.947,-5.749,61.754,21.039
16:45:34:105,9.558,0.888,0.374,-1.239,-3.819,59.498,27.230
16:45:34:105,9.558,0.349,-0.108,-1.204,-1.742,57.671,32.024
16:45:34:106,9.559,-0.123,0.663,-0.214,-0.648,57.098,40.245
16:45:34:131,9.584,0.268,-0.050,-1.143,-0.674,57.126,45.197
16:45:34:132,9.585,0.342,-0.866,-0.552,0.754,57.868,50.024
16:45:34:132,9.585,-0.086,-0.905,-0.422,4.563,58.689,52.308
