Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:50:32:544,2.385,0.001,-0.003,0.002,-3.723,-26.857,3.589
16:50:32:57,2.411,0.004,-0.007,0.011,-3.740,-26.854,3.584
16:50:32:571,2.412,0.000,-0.011,0.013,-3.740,-26.854,3.584
16:50:32:594,2.435,0.000,-0.012,0.014,-3.736,-26.855,3.619
16:50:32:595,2.436,-0.008,-0.018,0.024,-3.746,-26.863,3.647
16:50:32:618,2.459,0.008,-0.015,0.014,-3.800,-26.909,3.720
16:50:32:645,2.486,0.002,0.000,0.000,-3.865,-26.930,3.775
16:50:32:7,2.541,0.002,0.000,0.004,-4.002,-26.983,3.867
16:50:32:7,2.541,0.007,0.001,-0.013,-4.186,-27.044,3.940
16:50:32:723,2.564,-0.011,0.000,-0.001,-4.311,-27.094,3.970
16:50:32:778,2.619,0.003,0.009,-0.015,-4.491,-27.199,3.986
16:50:32:779,2.620,0.006,0.001,-0.009,-4.598,-27.248,3.982
16:50:32:859,2.701,0.008,0.002,-0.006,-4.713,-27.299,3.946
16:50:32:86,2.702,-0.012,-0.012,0.005,-4.769,-27.317,3.918
16:50:32:861,2.703,0.004,-0.001,0.001,-4.838,-27.321,3.866
16:50:32:909,2.751,0.012,-0.001,0.005,-4.910,-27.335,3.811
16:50:32:91,2.751,0.002,-0.013,0.012,-4.957,-27.321,3.779
16:50:33:047,2.888,-0.013,-0.010,-0.001,-5.004,-27.191,3.745
16:50:33:048,2.889,0.004,-0.001,-0.024,-5.051,-27.068,3.704
16:50:33:048,2.889,-0.009,0.028,-0.032,-5.140,-26.888,3.541
16:50:33:05,2.891,-0.005,0.014,-0.076,-5.148,-26.781,3.258
16:50:33:07,2.911,-0.097,0.065,0.058,-5.150,-27.005,3.063
16:50:33:071,2.912,0.046,0.002,0.018,-5.169,-27.554,2.754
16:50:33:072,2.913,-0.011,-0.005,-0.058,-5.054,-27.548,2.497
16:50:33:146,2.987,0.016,-0.016,0.045,-4.891,-27.511,1.996
16:50:33:147,2.988,-0.009,-0.018,0.017,-4.764,-27.510,1.507
16:50:33:172,3.013,0.079,0.031,-0.078,-4.764,-27.727,1.144
16:50:33:173,3.014,-0.032,0.053,-0.050,-4.792,-28.372,0.262
16:50:33:195,3.037,0.038,0.009,0.043,-4.591,-28.599,-0.300
16:50:33:31,3.151,-0.011,-0.006,0.069,-4.079,-28.267,-1.017
16:50:33:31,3.151,-0.026,-0.069,0.061,-3.784,-27.948,-1.433
16:50:33:327,3.168,-0.003,-0.089,0.090,-3.977,-27.979,-2.343
16:50:33:353,3.194,-0.032,0.007,-0.030,-4.450,-28.101,-2.348
16:50:33:407,3.248,0.020,0.113,-0.135,-4.781,-28.241,-2.414
16:50:33:465,3.306,0.104,0.149,-0.071,-5.267,-28.633,-2.799
16:50:33:465,3.306,0.004,0.063,-0.028,-5.303,-28.729,-3.187
16:50:33:465,3.306,-0.080,0.079,-0.048,-5.215,-28.520,-3.418
16:50:33:485,3.327,-0.039,0.046,-0.031,-4.937,-28.116,-3.952
16:50:33:539,3.381,-0.079,0.092,0.052,-4.768,-27.877,-4.413
16:50:33:54,3.382,-0.051,0.023,0.043,-4.467,-27.590,-5.180
16:50:33:562,3.404,0.023,-0.010,-0.002,-4.311,-27.485,-5.684
16:50:33:589,3.430,0.077,-0.022,-0.026,-4.108,-27.382,-6.422
16:50:33:615,3.456,0.019,-0.066,0.014,-3.848,-27.263,-7.090
16:50:33:642,3.483,0.027,-0.056,-0.034,-3.633,-27.276,-7.499
16:50:33:67,3.511,0.039,-0.039,-0.023,-3.334,-27.563,-8.132
16:50:33:723,3.564,-0.044,-0.007,0.022,-3.140,-27.848,-8.573
16:50:33:75,3.591,-0.074,0.007,0.032,-2.856,-28.396,-9.211
16:50:33:75,3.591,-0.005,0.037,-0.031,-2.603,-29.039,-9.863
16:50:33:859,3.701,0.022,0.040,-0.016,-2.406,-29.428,-10.313
16:50:33:86,3.702,0.018,0.046,-0.014,-2.109,-29.755,-11.002
16:50:33:861,3.703,-0.017,0.012,0.022,-1.891,-29.836,-11.451
16:50:33:862,3.704,-0.003,0.014,-0.006,-1.629,-29.910,-12.077
16:50:33:877,3.719,0.015,-0.006,-0.004,-1.437,-29.951,-12.473
16:50:33:904,3.746,0.018,-0.011,-0.021,-1.147,-30.005,-13.028
16:50:33:932,3.774,0.012,-0.010,-0.030,-0.845,-30.063,-13.534
16:50:33:985,3.826,0.016,-0.006,-0.035,-0.663,-30.115,-13.882
16:50:33:986,3.827,0.046,-0.018,-0.023,-0.289,-30.193,-14.391
16:50:34:009,3.850,0.050,-0.024,-0.014,0.072,-30.214,-14.723
16:50:34:035,3.876,0.027,-0.043,0.016,0.664,-30.216,-15.169
16:50:34:062,3.903,0.029,-0.021,-0.001,1.257,-30.175,-15.549
16:50:34:117,3.958,0.017,-0.008,-0.004,1.649,-30.122,-15.787
16:50:34:118,3.959,-0.032,0.010,-0.024,2.253,-29.971,-16.169
16:50:34:141,3.982,-0.067,0.048,-0.066,2.674,-29.890,-16.477
16:50:34:197,4.038,-0.056,0.077,-0.136,3.383,-29.880,-17.086
16:50:34:197,4.038,-0.077,0.112,-0.207,4.389,-29.968,-17.944
16:50:34:277,4.119,-0.141,0.157,-0.253,5.253,-30.073,-18.730
16:50:34:278,4.120,-0.305,0.215,-0.350,6.883,-30.337,-20.336
16:50:34:279,4.121,-0.170,0.288,-0.606,8.232,-30.643,-21.706
16:50:34:327,4.168,-0.383,0.206,-0.703,11.278,-30.599,-24.227
16:50:34:327,4.168,-0.314,0.190,-0.722,13.959,-30.200,-26.364
16:50:34:35,4.191,-0.103,0.497,-0.425,18.856,-29.582,-30.262
16:50:34:378,4.219,0.029,0.197,-0.715,24.500,-29.439,-34.774
16:50:34:404,4.246,-0.141,-0.215,-0.798,27.912,-29.403,-37.575
16:50:34:429,4.270,0.071,-0.529,-0.223,33.009,-28.897,-40.110
16:50:34:485,4.326,-0.333,-0.569,-0.444,35.655,-28.479,-40.394
16:50:34:485,4.326,-0.201,-0.787,-0.445,35.520,-28.313,-39.701
16:50:34:508,4.349,-0.282,-0.903,-0.212,33.716,-28.419,-38.002
16:50:34:536,4.377,-0.282,-0.843,-0.207,31.581,-28.558,-36.460
16:50:34:561,4.402,-0.169,-0.744,-0.303,26.807,-29.085,-33.357
16:50:34:586,4.427,-0.198,-0.702,-0.270,22.922,-29.752,-30.516
16:50:34:613,4.454,-0.148,-0.596,-0.403,16.520,-30.494,-25.108
16:50:34:668,4.509,-0.140,-0.226,-0.523,11.889,-30.714,-20.863
16:50:34:669,4.510,-0.068,-0.047,-0.443,5.368,-30.923,-14.063
16:50:34:692,4.533,-0.072,0.503,-0.353,-1.007,-31.068,-6.740
16:50:34:718,4.560,0.157,1.272,0.136,-5.470,-31.321,-1.813
16:50:34:832,4.673,0.453,1.410,0.752,-12.272,-32.389,5.415
16:50:34:833,4.674,0.899,0.833,1.565,-16.169,-33.346,9.735
16:50:34:833,4.674,1.308,-0.412,2.060,-20.462,-34.879,14.769
16:50:34:834,4.675,0.731,0.170,1.769,-23.439,-35.046,17.334
16:50:34:849,4.690,0.427,-0.195,1.721,-24.027,-33.515,16.236
16:50:34:875,4.716,-0.508,0.870,-2.282,-21.813,-33.124,12.910
16:50:34:902,4.743,-0.284,-0.576,0.831,-20.568,-34.034,11.115
16:50:34:957,4.798,0.068,0.072,0.678,-17.669,-36.668,8.021
16:50:34:958,4.799,-0.190,0.309,0.443,-15.974,-38.290,5.593
16:50:35:011,4.852,0.260,-0.133,0.091,-14.980,-38.715,4.574
16:50:35:011,4.852,0.082,-0.028,-0.055,-14.040,-38.992,3.100
16:50:35:032,4.874,0.092,0.002,-0.016,-13.508,-39.281,2.159
16:50:35:088,4.930,-0.035,-0.006,0.071,-12.723,-39.289,0.831
16:50:35:088,4.930,-0.003,0.040,0.001,-12.135,-39.004,-0.272
16:50:35:112,4.953,0.085,0.043,-0.007,-11.805,-38.785,-1.000
16:50:35:167,5.008,0.011,-0.027,0.006,-11.142,-38.332,-2.029
16:50:35:168,5.009,0.014,0.021,-0.028,-10.745,-37.932,-2.689
16:50:35:19,5.031,0.025,0.033,-0.067,-10.178,-37.228,-3.653
16:50:35:217,5.058,0.038,0.056,-0.028,-9.825,-36.749,-4.374
16:50:35:243,5.084,-0.078,0.141,0.019,-9.312,-35.983,-5.571
16:50:35:27,5.111,-0.142,0.073,0.015,-8.694,-35.294,-6.777
16:50:35:3,5.141,-0.060,0.068,-0.052,-8.374,-34.978,-7.622
16:50:35:301,5.142,-0.056,0.086,-0.061,-7.948,-34.602,-9.001
16:50:35:322,5.163,-0.007,0.086,-0.091,-7.607,-33.615,-10.032
16:50:35:377,5.218,-0.161,0.024,-0.101,-6.789,-33.082,-11.808
16:50:35:378,5.219,-0.171,0.104,-0.154,-6.187,-32.289,-13.213
16:50:35:429,5.271,-0.128,0.278,-0.301,-5.008,-32.259,-15.709
16:50:35:43,5.272,-0.282,0.322,-0.406,-3.500,-31.967,-18.802
16:50:35:479,5.321,-0.490,0.424,-0.735,-2.151,-31.727,-21.250
16:50:35:508,5.349,-0.677,0.374,-1.022,-0.013,-30.801,-25.897
16:50:35:509,5.350,-0.372,0.232,-0.583,2.074,-29.536,-29.535
16:50:35:561,5.402,-0.269,0.668,-0.210,7.772,-27.495,-35.706
16:50:35:562,5.403,-0.198,0.216,-0.626,14.813,-25.844,-41.542
16:50:35:584,5.425,-0.246,-0.436,-0.753,19.612,-24.367,-44.145
16:50:35:64,5.481,0.271,-0.610,-0.013,27.880,-20.243,-45.241
16:50:35:64,5.481,-0.305,-0.967,-0.464,29.880,-16.637,-44.129
16:50:35:692,5.533,-0.669,-0.980,-0.080,30.104,-13.270,-41.658
16:50:35:693,5.534,-0.478,-1.067,0.159,28.638,-11.095,-38.704
16:50:35:717,5.558,-0.441,-0.987,0.081,26.000,-9.811,-36.464
16:50:35:742,5.583,-0.369,-0.811,-0.103,19.742,-8.878,-32.536
16:50:35:767,5.609,-0.371,-0.747,-0.200,14.859,-8.905,-29.207
16:50:35:794,5.636,-0.266,-0.430,-0.275,7.273,-9.099,-23.037
16:50:35:82,5.662,-0.455,-0.183,-0.248,2.455,-8.982,-18.113
16:50:35:847,5.689,-0.307,0.207,-0.170,-3.952,-8.411,-10.447
16:50:35:873,5.714,0.075,0.950,0.416,-10.470,-7.022,-2.464
16:50:35:928,5.769,0.610,1.349,0.767,-15.142,-6.456,3.024
16:50:35:929,5.770,1.395,1.384,1.333,-21.568,-6.604,10.677
16:50:35:982,5.823,1.876,-0.677,2.155,-23.916,-7.030,13.765
16:50:35:982,5.823,1.733,-0.666,2.115,-25.503,-8.098,15.889
16:50:36:004,5.845,-2.402,1.598,-2.264,-24.648,-8.876,13.367
16:50:36:06,5.901,1.005,-0.347,1.577,-23.660,-9.121,11.442
16:50:36:061,5.902,0.868,-0.044,0.904,-21.782,-11.564,8.562
16:50:36:11,5.952,0.168,0.035,0.145,-20.496,-12.005,7.343
16:50:36:138,5.980,0.141,-0.118,0.049,-19.375,-12.897,6.099
16:50:36:138,5.980,0.143,-0.032,0.012,-18.914,-12.880,4.659
16:50:36:161,6.003,0.041,0.039,0.112,-18.716,-12.700,3.814
16:50:36:215,6.056,0.055,0.017,0.004,-18.531,-12.352,2.618
16:50:36:243,6.084,0.030,0.038,-0.034,-18.387,-12.023,1.829
16:50:36:244,6.085,0.037,0.040,-0.019,-18.010,-11.295,0.569
16:50:36:267,6.108,0.029,0.012,0.045,-17.714,-10.613,-0.335
16:50:36:293,6.134,0.023,0.047,0.035,-17.238,-9.312,-1.697
16:50:36:348,6.189,0.005,0.014,0.003,-16.749,-7.774,-3.179
16:50:36:349,6.190,-0.024,0.062,0.048,-16.531,-6.672,-4.348
16:50:36:403,6.244,-0.005,0.043,0.074,-16.042,-5.160,-6.193
16:50:36:403,6.244,-0.037,0.075,0.057,-15.714,-4.260,-7.404
16:50:36:425,6.266,-0.048,0.073,0.051,-15.193,-2.986,-9.147
16:50:36:45,6.292,-0.117,0.031,0.109,-14.637,-1.620,-10.957
16:50:36:476,6.318,-0.216,0.026,0.098,-14.180,-0.764,-12.323
16:50:36:532,6.374,-0.299,0.074,0.118,-13.507,1.608,-14.673
16:50:36:532,6.374,-0.286,0.144,0.089,-13.107,1.983,-16.521
16:50:36:555,6.396,-0.489,0.223,0.056,-12.246,3.886,-19.701
16:50:36:582,6.423,-0.713,0.249,0.024,-11.422,4.382,-22.223
16:50:36:666,6.507,-1.267,0.264,-0.079,-9.903,6.969,-26.997
16:50:36:667,6.508,-1.144,0.374,-0.109,-7.010,9.590,-33.346
16:50:36:668,6.509,-0.493,0.908,0.280,-4.412,10.375,-38.386
16:50:36:743,6.584,-0.538,0.566,-0.588,1.968,11.446,-45.492
16:50:36:743,6.584,-0.299,-0.586,-0.523,8.701,12.986,-48.945
16:50:36:906,6.748,0.699,-0.185,-0.438,21.466,17.087,-51.335
16:50:36:907,6.749,-0.413,-1.132,-0.031,27.836,24.191,-49.171
16:50:36:907,6.749,-0.558,-1.065,0.436,27.532,28.176,-46.160
16:50:36:908,6.750,-0.439,-1.475,0.581,25.773,30.949,-41.257
16:50:36:958,6.799,-0.273,-1.110,0.528,23.318,31.870,-37.863
16:50:36:959,6.800,-0.356,-0.775,0.108,16.872,33.188,-32.562
16:50:37:037,6.878,-0.153,0.639,0.148,-5.329,33.714,-7.442
16:50:37:038,6.879,0.724,1.585,0.065,-11.619,33.981,0.990
16:50:37:038,6.879,2.210,1.506,-0.217,-15.692,34.181,6.578
16:50:37:22,7.062,2.380,0.076,-0.590,-20.827,34.996,13.153
16:50:37:221,7.063,2.657,-0.564,0.064,-23.701,35.511,16.511
16:50:37:222,7.064,2.582,-0.563,0.071,-25.900,38.573,16.311
16:50:37:223,7.065,-4.144,1.195,0.110,-24.510,40.941,12.654
16:50:37:246,7.088,0.734,0.215,0.368,-24.418,41.032,10.037
16:50:37:247,7.089,1.689,-0.044,0.478,-22.158,38.231,6.669
16:50:37:248,7.090,0.225,-0.152,-0.244,-20.814,37.736,5.185
16:50:37:248,7.090,0.017,-0.098,0.027,-19.284,36.773,3.809
16:50:37:264,7.106,0.043,0.030,-0.056,-18.380,36.738,2.143
16:50:37:319,7.160,0.089,0.050,0.099,-17.778,36.763,1.053
16:50:37:321,7.162,0.047,-0.010,0.100,-16.775,37.093,-0.218
16:50:37:371,7.213,-0.017,0.014,-0.022,-16.339,37.464,-1.103
16:50:37:372,7.214,-0.006,0.039,-0.015,-15.863,38.154,-2.386
16:50:37:427,7.269,0.018,0.059,-0.012,-15.260,39.212,-3.683
16:50:37:428,7.270,0.011,0.082,0.022,-15.025,40.045,-4.618
16:50:37:429,7.271,0.016,-0.028,0.255,-14.335,41.164,-6.008
16:50:37:535,7.376,0.002,-0.030,0.173,-13.808,41.682,-6.964
16:50:37:536,7.377,-0.005,0.101,0.020,-13.156,42.078,-8.398
16:50:37:538,7.379,-0.053,0.109,0.010,-12.605,42.492,-9.976
16:50:37:553,7.394,-0.065,0.054,0.237,-11.118,43.454,-13.092
16:50:37:58,7.421,-0.106,0.005,0.316,-10.314,44.064,-14.540
16:50:37:634,7.475,-0.237,0.080,0.278,-9.131,44.085,-17.198
16:50:37:635,7.476,-0.422,0.231,0.225,-8.344,44.130,-19.389
16:50:37:686,7.527,-0.714,0.364,0.348,-6.824,44.054,-23.398
16:50:37:743,7.584,-1.345,0.415,0.704,-4.252,45.209,-28.518
16:50:37:743,7.584,-1.406,0.168,0.797,-1.074,46.545,-32.633
16:50:37:744,7.585,-0.462,0.731,0.305,4.667,46.421,-40.365
16:50:37:763,7.604,-0.824,0.197,0.083,9.260,46.092,-45.329
16:50:37:788,7.630,-1.033,-0.249,-0.032,17.410,46.293,-50.219
16:50:37:815,7.657,0.381,-0.347,-0.378,28.786,49.475,-51.439
16:50:37:871,7.713,-0.604,-0.955,0.068,31.114,52.760,-49.981
16:50:37:874,7.716,-0.164,-0.984,0.471,30.181,55.953,-46.504
16:50:37:894,7.735,0.198,-1.243,0.485,28.916,56.769,-43.781
16:50:37:92,7.761,-0.033,-1.075,0.395,25.664,58.246,-39.005
16:50:37:947,7.788,-0.215,-0.916,0.208,21.814,59.266,-35.376
16:50:37:973,7.814,-0.332,-0.722,0.301,14.926,60.095,-29.089
16:50:37:999,7.840,-0.337,-0.510,0.277,8.120,60.230,-21.644
16:50:38:025,7.866,-0.407,-0.174,0.347,3.708,60.203,-16.244
16:50:38:052,7.893,-0.325,0.479,0.328,-2.918,59.806,-7.592
16:50:38:079,7.920,0.134,1.006,0.123,-7.527,58.950,-1.561
16:50:38:105,7.946,1.137,1.903,-0.925,-14.444,56.185,7.875
16:50:38:131,7.972,1.839,0.712,-1.569,-18.352,54.138,13.632
16:50:38:157,7.998,2.552,-1.131,-1.640,-24.155,52.196,19.583
16:50:38:183,8.025,2.239,-0.458,-0.850,-27.188,55.043,19.748
16:50:38:209,8.051,-2.073,0.440,0.654,-25.873,57.354,16.924
16:50:38:237,8.079,2.301,-0.416,0.324,-23.615,60.277,12.578
16:50:38:262,8.104,1.613,0.275,-0.114,-21.671,57.892,9.298
16:50:38:288,8.129,1.106,-0.055,0.478,-19.177,54.219,6.697
16:50:38:314,8.155,-0.220,-0.226,-0.361,-18.194,52.768,5.211
16:50:38:34,8.181,-0.175,0.052,-0.180,-17.827,53.105,3.923
16:50:38:367,8.208,0.149,0.056,0.103,-16.764,53.599,2.297
16:50:38:393,8.234,0.086,0.043,0.108,-16.207,53.858,1.498
16:50:38:419,8.260,-0.008,0.060,-0.047,-15.708,54.307,0.347
16:50:38:446,8.287,-0.015,-0.011,0.005,-14.990,55.048,-0.615
16:50:38:472,8.313,0.008,0.001,0.055,-14.531,55.686,-1.300
16:50:38:498,8.339,0.043,0.023,0.078,-14.038,56.755,-2.551
16:50:38:554,8.395,0.042,0.042,0.104,-13.605,57.504,-3.526
16:50:38:554,8.395,0.093,0.048,0.178,-12.889,58.405,-5.057
16:50:38:577,8.419,0.090,0.031,0.167,-12.049,58.903,-6.524
16:50:38:603,8.445,0.037,0.047,0.088,-11.659,59.011,-7.508
16:50:38:629,8.471,-0.016,0.068,0.045,-11.230,59.215,-9.067
16:50:38:655,8.497,-0.068,0.085,0.120,-10.840,59.475,-10.153
16:50:38:711,8.552,-0.003,0.002,0.305,-9.993,59.919,-11.992
16:50:38:711,8.552,-0.116,0.104,0.286,-9.243,60.120,-13.429
16:50:38:735,8.576,-0.236,0.258,0.284,-8.185,59.998,-16.111
16:50:38:761,8.602,-0.362,0.302,0.491,-6.695,59.677,-19.357
16:50:38:786,8.628,-0.610,0.333,0.533,-5.435,59.538,-21.982
16:50:38:84,8.681,-1.088,0.200,0.977,-0.217,61.409,-31.300
16:50:38:866,8.707,-0.314,0.798,0.339,5.994,61.325,-38.701
16:50:38:892,8.733,-0.706,0.151,0.236,10.886,60.524,-43.907
16:50:38:918,8.759,-0.917,-0.326,0.323,18.656,59.505,-49.531
16:50:38:944,8.786,0.201,-0.474,-0.090,29.506,60.803,-51.437
16:50:38:97,8.812,-0.429,-1.010,0.201,32.008,63.409,-50.421
16:50:38:996,8.837,-0.086,-0.959,0.449,31.381,65.980,-47.160
16:50:39:024,8.865,0.127,-1.259,0.432,30.153,66.486,-44.371
16:50:39:049,8.891,-0.009,-1.130,0.361,27.579,67.141,-39.221
16:50:39:134,8.975,-0.212,-0.861,0.190,22.071,67.815,-33.381
16:50:39:134,8.975,-0.297,-0.787,0.317,17.665,67.999,-28.797
16:50:39:135,8.976,-0.397,-0.477,0.260,11.158,68.117,-20.925
16:50:39:154,8.995,-0.460,-0.245,-0.028,6.914,68.495,-15.535
16:50:39:21,9.051,-0.023,0.435,0.015,0.614,69.630,-7.359
16:50:39:211,9.052,0.277,1.111,-0.147,-6.274,70.627,0.625
16:50:39:262,9.103,1.195,1.869,-1.075,-11.134,69.466,6.006
16:50:39:263,9.104,1.738,0.364,-1.520,-16.739,65.179,13.333
16:50:39:286,9.127,2.057,-0.372,-1.784,-19.626,62.151,17.226
16:50:39:312,9.153,1.684,-0.199,-1.673,-21.895,59.120,19.954
16:50:39:338,9.179,-1.534,0.451,1.050,-21.505,60.360,16.960
16:50:39:393,9.235,1.484,-0.181,0.058,-21.542,62.305,14.806
