Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:51:00:836,30.659,-0.726,-0.170,0.157,41.350,169.826,49.296
16:51:00:863,30.686,-0.705,0.024,0.150,38.064,168.858,45.494
16:51:00:888,30.711,-0.646,0.138,0.161,33.523,167.419,39.280
16:51:00:943,30.765,-0.549,0.156,0.161,30.720,166.405,34.887
16:51:00:944,30.766,-0.437,0.200,0.178,26.603,165.168,28.113
16:51:00:995,30.817,-0.216,0.234,0.174,22.571,164.627,21.276
16:51:00:996,30.818,-0.079,0.246,0.134,20.022,164.630,16.673
16:51:01:018,30.841,0.274,0.336,0.119,16.323,165.629,9.878
16:51:01:045,30.868,0.419,0.325,0.111,14.119,166.782,5.441
16:51:01:07,30.893,0.494,0.323,0.070,11.266,167.647,-1.143
16:51:01:097,30.920,0.746,0.221,-0.007,8.600,167.367,-6.886
16:51:01:123,30.946,0.837,0.106,-0.034,6.738,166.557,-9.948
16:51:01:15,30.973,0.765,-0.067,-0.102,3.810,163.959,-13.049
16:51:01:177,31.000,0.623,-0.194,-0.187,1.927,162.718,-14.129
16:51:01:203,31.026,0.595,-0.209,-0.240,-0.339,160.991,-14.564
16:51:01:228,31.051,0.614,-0.182,-0.296,-1.372,160.644,-14.311
16:51:01:255,31.078,0.663,-0.161,-0.332,-2.133,160.855,-13.564
16:51:01:281,31.104,0.707,-0.101,-0.293,-2.054,162.048,-12.587
16:51:01:308,31.130,0.751,-0.025,-0.258,-1.589,163.173,-11.786
16:51:01:334,31.156,0.764,-0.006,-0.334,-0.496,164.529,-10.240
16:51:01:36,31.182,0.690,-0.017,-0.391,0.394,164.704,-8.837
16:51:01:385,31.208,0.544,0.170,-0.272,2.192,163.854,-6.012
16:51:01:412,31.235,0.385,0.409,-0.147,4.741,162.242,-2.499
16:51:01:438,31.261,0.214,0.530,-0.085,6.923,160.996,0.105
16:51:01:465,31.288,0.005,0.541,-0.038,10.843,159.640,4.387
16:51:01:491,31.314,-0.143,0.398,0.018,13.780,159.636,7.601
16:51:01:517,31.340,-0.204,0.254,0.065,18.226,161.443,13.297
16:51:01:543,31.366,-0.252,0.188,0.119,20.977,163.675,17.695
16:51:01:57,31.393,-0.311,0.114,0.158,24.635,167.695,24.806
16:51:01:598,31.421,-0.343,0.002,0.230,27.864,171.744,31.855
16:51:01:624,31.447,-0.369,-0.045,0.256,29.897,174.112,36.130
16:51:01:65,31.473,-0.472,-0.037,0.340,33.111,176.791,41.512
16:51:01:676,31.498,-0.529,-0.170,0.416,35.368,178.033,44.381
16:51:01:701,31.523,-0.523,-0.237,0.426,38.543,179.554,47.785
16:51:01:728,31.550,-0.572,-0.339,0.396,41.407,-179.650,50.271
16:51:01:753,31.576,-0.571,-0.407,0.371,42.995,-179.110,51.588
16:51:01:78,31.603,-0.613,-0.430,0.418,44.528,-178.670,53.178
16:51:01:806,31.629,-0.629,-0.412,0.408,44.952,-178.304,53.932
16:51:01:833,31.656,-0.771,-0.332,0.374,44.873,-178.578,54.243
16:51:01:858,31.681,-0.576,-0.354,0.330,43.725,-179.368,53.235
16:51:01:884,31.707,-0.478,-0.399,0.264,42.335,179.868,51.771
16:51:01:911,31.734,-0.439,-0.347,0.110,39.707,177.556,48.546
16:51:01:937,31.760,-0.494,-0.107,0.129,37.775,176.020,45.888
16:51:01:963,31.786,-0.490,0.039,0.129,35.112,172.676,41.106
16:51:01:99,31.813,-0.513,0.111,0.131,32.789,168.629,35.387
16:51:02:016,31.839,-0.500,0.062,0.116,31.146,165.854,31.387
16:51:02:043,31.866,-0.372,0.003,0.074,28.200,162.598,25.779
16:51:02:068,31.891,-0.287,0.020,0.037,25.982,161.212,22.480
16:51:02:154,31.977,-0.123,0.061,-0.010,22.505,160.074,18.074
16:51:02:154,31.977,-0.005,0.083,-0.016,20.267,159.719,15.397
16:51:02:155,31.978,0.041,0.116,-0.058,17.110,159.429,11.572
16:51:02:202,32.025,0.154,0.118,-0.025,14.298,159.424,8.040
16:51:02:203,32.026,0.231,0.128,-0.034,12.599,159.470,5.836
16:51:02:226,32.049,0.317,0.081,-0.056,10.286,159.708,2.879
16:51:02:252,32.075,0.385,-0.001,-0.090,8.870,159.899,1.207
16:51:02:279,32.101,0.421,-0.032,-0.115,6.967,159.616,-0.804
16:51:02:338,32.160,0.477,0.034,-0.152,5.340,159.665,-2.173
16:51:02:339,32.161,0.526,0.093,-0.201,4.455,159.018,-2.752
16:51:02:34,32.162,0.534,0.105,-0.234,3.485,158.639,-3.186
16:51:02:386,32.209,0.489,0.081,-0.171,3.149,158.332,-3.173
16:51:02:387,32.210,0.475,0.106,-0.156,3.180,158.855,-2.698
16:51:02:41,32.233,0.422,0.125,-0.197,3.840,159.865,-1.674
16:51:02:436,32.259,0.376,0.130,-0.216,4.608,160.753,-0.640
16:51:02:462,32.285,0.301,0.120,-0.121,6.171,162.513,1.484
16:51:02:489,32.312,0.264,0.158,-0.080,7.432,163.847,3.263
16:51:02:544,32.367,0.151,0.266,-0.042,9.527,165.545,6.448
16:51:02:545,32.368,0.092,0.316,-0.047,11.079,166.479,8.861
16:51:02:597,32.420,-0.042,0.337,-0.049,13.719,167.689,12.862
16:51:02:597,32.420,-0.260,0.248,-0.009,16.709,168.637,17.210
16:51:02:62,32.443,-0.271,0.171,0.025,18.900,169.630,20.579
16:51:02:675,32.497,-0.342,0.050,0.094,22.037,172.080,26.230
16:51:02:676,32.498,-0.387,-0.036,0.141,24.023,173.816,30.108
16:51:02:7,32.522,-0.396,-0.121,0.169,26.875,176.568,35.813
16:51:02:725,32.548,-0.448,-0.200,0.202,29.622,179.169,40.832
16:51:02:751,32.574,-0.407,-0.191,0.222,31.391,-179.186,43.710
16:51:02:777,32.600,-0.404,-0.224,0.261,33.869,-176.724,47.302
16:51:02:804,32.627,-0.429,-0.293,0.265,35.322,-175.414,49.159
16:51:02:831,32.654,-0.458,-0.372,0.280,36.917,-173.083,51.300
16:51:02:857,32.679,-0.514,-0.313,0.326,37.448,-171.734,52.336
16:51:02:882,32.704,-0.521,-0.268,0.360,37.266,-169.625,53.131
16:51:02:909,32.731,-0.510,-0.207,0.366,35.995,-168.400,52.713
16:51:02:934,32.757,-0.527,-0.170,0.368,34.692,-167.806,51.698
16:51:02:96,32.783,-0.499,-0.127,0.385,32.103,-167.634,49.137
16:51:02:988,32.811,-0.336,-0.162,0.305,30.070,-167.804,46.774
16:51:03:014,32.837,-0.336,-0.096,0.225,27.053,-169.275,42.419
16:51:03:068,32.891,-0.329,0.038,0.153,24.494,-171.549,37.452
16:51:03:069,32.892,-0.348,0.160,0.112,23.220,-173.914,33.969
16:51:03:122,32.945,-0.297,0.160,0.088,21.856,-178.031,28.723
16:51:03:148,32.971,-0.204,0.066,0.091,21.010,179.031,25.377
16:51:03:148,32.971,-0.141,-0.037,0.060,19.543,175.090,20.867
16:51:03:495,33.318,-0.108,-0.107,-0.012,17.802,172.014,17.034
16:51:03:495,33.318,-0.096,-0.108,-0.054,16.530,170.694,14.844
16:51:03:496,33.319,-0.046,-0.058,-0.077,14.559,170.078,12.009
16:51:03:497,33.320,0.045,-0.001,-0.096,13.292,170.551,10.363
16:51:03:6,33.423,0.134,0.039,-0.136,11.608,172.151,8.082
16:51:03:601,33.424,0.152,0.036,-0.182,10.644,173.565,6.708
16:51:03:601,33.424,0.171,-0.005,-0.192,9.465,176.228,5.015
16:51:03:618,33.441,0.218,-0.092,-0.234,8.129,-178.640,3.518
16:51:03:653,33.476,0.224,-0.003,-0.257,7.631,-175.849,3.402
16:51:03:653,33.476,0.227,0.128,-0.281,7.409,-174.256,3.577
16:51:03:679,33.502,0.128,0.156,-0.287,7.535,-169.549,5.421
16:51:03:68,33.503,0.071,0.154,-0.301,8.118,-167.794,6.725
16:51:03:681,33.504,0.017,0.163,-0.282,8.727,-166.599,7.879
16:51:03:681,33.504,-0.021,0.222,-0.139,10.003,-164.554,10.125
16:51:03:705,33.528,-0.066,0.249,-0.068,11.050,-162.971,11.962
16:51:03:726,33.549,-0.225,0.025,0.035,18.094,-153.990,25.654
16:51:03:749,33.572,-0.244,-0.067,0.082,19.420,-152.560,28.401
16:51:03:775,33.597,-0.257,-0.107,0.119,21.477,-150.734,32.409
16:51:03:803,33.625,-0.256,-0.162,0.188,23.583,-149.267,36.076
16:51:03:828,33.650,-0.251,-0.184,0.220,24.946,-148.559,38.195
16:51:03:854,33.677,-0.251,-0.216,0.239,26.797,-147.642,40.728
16:51:03:879,33.702,-0.249,-0.234,0.267,27.827,-147.562,41.917
16:51:03:905,33.728,-0.239,-0.254,0.270,28.958,-147.013,42.948
16:51:03:932,33.755,-0.234,-0.234,0.292,28.313,-147.616,41.588
16:51:03:959,33.782,-0.243,-0.207,0.323,28.004,-147.527,40.579
16:51:03:985,33.808,-0.261,-0.117,0.406,27.470,-147.264,39.641
16:51:04:013,33.836,-0.265,-0.046,0.421,26.762,-146.979,38.719
16:51:04:066,33.889,-0.251,0.006,0.406,25.283,-146.645,36.852
16:51:04:067,33.890,-0.260,0.084,0.436,24.030,-146.405,35.290
16:51:04:089,33.912,-0.156,0.090,0.352,21.672,-145.866,32.484
16:51:04:116,33.939,-0.090,-0.012,0.156,19.259,-145.618,29.178
16:51:04:142,33.965,-0.157,0.000,0.108,17.865,-145.801,26.898
16:51:04:169,33.992,-0.199,0.139,0.095,16.210,-146.308,23.739
16:51:04:195,34.018,-0.168,0.181,0.146,15.388,-146.652,21.895
16:51:04:222,34.045,-0.115,0.162,0.129,14.282,-146.959,19.543
16:51:04:247,34.070,-0.103,0.008,0.069,13.242,-146.836,17.603
16:51:04:274,34.097,-0.086,-0.058,0.030,12.498,-146.465,16.597
16:51:04:329,34.151,-0.016,-0.128,-0.058,11.317,-145.181,15.307
16:51:04:33,34.152,0.006,-0.152,-0.139,10.487,-144.294,14.458
16:51:04:382,34.204,0.009,-0.189,-0.195,9.324,-143.176,13.149
16:51:04:382,34.205,0.043,-0.194,-0.196,8.605,-142.561,12.261
16:51:04:405,34.228,0.081,-0.138,-0.244,7.641,-142.290,10.900
16:51:04:431,34.254,-0.004,-0.042,-0.213,6.766,-143.342,9.698
16:51:04:538,34.360,-0.011,-0.026,-0.215,6.212,-144.159,9.077
16:51:04:625,34.448,-0.066,-0.066,-0.259,5.428,-145.497,8.485
16:51:04:625,34.448,-0.106,-0.037,-0.235,4.914,-146.196,8.331
16:51:04:626,34.449,-0.116,0.024,-0.245,4.151,-146.617,8.316
16:51:04:626,34.449,-0.125,0.082,-0.348,3.441,-146.301,8.263
16:51:04:755,34.578,-0.138,0.115,-0.384,3.024,-145.866,8.125
16:51:04:756,34.579,-0.127,0.165,-0.381,2.612,-144.969,7.715
16:51:04:757,34.580,-0.097,0.163,-0.384,2.535,-144.265,7.404
16:51:04:782,34.605,-0.120,0.110,-0.330,3.301,-142.988,6.966
16:51:04:782,34.605,-0.095,0.105,-0.246,4.413,-142.225,7.316
16:51:04:783,34.606,-0.031,0.111,-0.167,5.917,-141.118,8.312
16:51:04:784,34.607,-0.038,0.130,-0.132,7.082,-140.309,9.330
16:51:04:802,34.625,-0.040,0.131,-0.106,8.980,-138.894,11.345
16:51:04:803,34.626,-0.060,0.082,-0.137,10.296,-138.020,12.979
16:51:04:854,34.677,-0.096,0.069,-0.088,12.429,-137.127,15.794
16:51:04:855,34.678,-0.074,0.059,0.043,14.017,-136.710,17.901
16:51:04:877,34.700,0.001,0.075,0.153,16.620,-136.040,21.391
16:51:04:904,34.727,-0.084,0.104,0.304,19.405,-135.488,24.989
16:51:04:93,34.752,-0.066,0.091,0.368,21.316,-134.882,27.479
16:51:04:956,34.778,-0.084,0.031,0.408,24.059,-133.399,31.265
16:51:05:011,34.834,-0.084,-0.050,0.414,26.309,-131.226,34.960
16:51:05:012,34.835,-0.099,-0.080,0.415,27.429,-129.380,37.301
16:51:05:036,34.859,-0.099,-0.176,0.400,28.544,-126.849,40.465
16:51:05:061,34.884,-0.118,-0.201,0.405,28.924,-124.996,42.269
16:51:05:087,34.910,-0.129,-0.174,0.464,29.098,-123.108,44.315
16:51:05:113,34.936,-0.136,-0.137,0.470,28.983,-121.772,45.090
16:51:05:139,34.962,-0.138,-0.151,0.483,28.546,-120.842,45.238
16:51:05:167,34.990,-0.112,-0.137,0.532,27.490,-119.846,44.251
16:51:05:193,35.016,-0.046,-0.134,0.515,26.309,-119.159,43.033
16:51:05:219,35.042,-0.051,-0.191,0.387,24.113,-117.949,40.504
16:51:05:245,35.068,-0.100,-0.135,0.370,22.526,-117.142,38.504
16:51:05:271,35.094,-0.097,-0.053,0.366,20.048,-115.621,35.308
16:51:05:324,35.146,-0.067,0.058,0.338,17.707,-113.939,31.899
16:51:05:353,35.175,-0.039,0.081,0.291,16.247,-112.705,29.517
16:51:05:354,35.176,0.017,0.021,0.171,14.165,-110.737,25.839
16:51:05:376,35.199,0.002,-0.072,0.070,12.920,-109.415,23.369
16:51:05:403,35.226,-0.026,-0.060,0.013,11.239,-107.634,19.715
16:51:05:457,35.280,-0.036,-0.012,-0.062,10.223,-106.581,17.325
16:51:05:458,35.281,-0.042,0.023,-0.100,8.804,-105.159,13.810
16:51:05:569,35.392,-0.035,0.060,-0.167,7.480,-103.790,10.425
16:51:05:57,35.393,-0.061,0.074,-0.217,6.650,-103.049,8.268
16:51:05:57,35.393,-0.154,0.074,-0.341,5.499,-102.223,5.249
16:51:05:571,35.394,-0.204,-0.006,-0.328,4.784,-102.131,3.525
16:51:05:586,35.409,-0.198,-0.100,-0.296,3.753,-101.917,1.609
16:51:05:612,35.435,-0.220,-0.075,-0.289,2.798,-101.157,0.560
16:51:05:639,35.462,-0.257,-0.025,-0.317,2.201,-100.768,0.236
16:51:05:665,35.487,-0.312,0.009,-0.374,1.355,-99.676,0.099
16:51:05:691,35.513,-0.315,0.001,-0.396,0.840,-99.156,0.097
16:51:05:718,35.540,-0.305,-0.071,-0.385,0.199,-97.989,0.130
16:51:05:744,35.567,-0.309,-0.092,-0.403,-0.076,-97.447,0.236
16:51:05:769,35.592,-0.342,-0.020,-0.416,-0.158,-96.978,0.682
16:51:05:795,35.618,-0.385,0.222,-0.387,0.208,-97.870,1.411
16:51:05:881,35.704,-0.364,0.313,-0.337,0.894,-98.569,2.022
16:51:05:882,35.705,-0.212,0.315,-0.211,2.501,-99.406,3.196
16:51:05:882,35.705,-0.167,0.217,-0.097,3.892,-99.070,4.345
16:51:05:902,35.725,-0.170,0.140,0.057,6.323,-97.624,7.014
16:51:05:958,35.780,-0.151,0.119,0.121,8.878,-94.755,11.007
16:51:05:959,35.781,-0.106,0.102,0.187,10.490,-92.370,14.389
16:51:06:008,35.831,-0.035,0.102,0.193,12.486,-87.967,20.348
16:51:06:009,35.832,0.007,0.123,0.262,13.507,-85.002,24.606
16:51:06:032,35.855,0.026,0.092,0.295,14.871,-81.289,30.801
16:51:06:059,35.882,0.043,-0.010,0.361,16.501,-78.892,36.120
16:51:06:085,35.908,0.051,-0.089,0.373,17.825,-77.767,39.049
16:51:06:111,35.934,0.077,-0.234,0.373,19.940,-76.436,42.482
16:51:06:137,35.960,0.116,-0.328,0.375,21.233,-75.676,44.150
16:51:06:163,35.986,0.115,-0.352,0.380,22.706,-74.591,45.762
16:51:06:19,36.013,0.139,-0.316,0.392,23.272,-73.902,46.234
16:51:06:216,36.039,0.162,-0.245,0.407,23.431,-72.936,45.924
16:51:06:271,36.094,0.189,-0.218,0.360,22.879,-71.563,44.359
16:51:06:272,36.095,0.202,-0.197,0.377,22.221,-71.051,42.687
16:51:06:325,36.148,0.294,-0.074,0.339,20.695,-69.383,39.342
16:51:06:325,36.148,0.280,-0.037,0.266,19.400,-68.546,36.631
16:51:06:405,36.228,0.214,-0.006,0.228,17.371,-67.000,32.048
16:51:06:406,36.229,0.123,0.164,0.234,15.342,-65.437,27.282
16:51:06:407,36.230,0.103,0.289,0.263,14.162,-64.616,24.192
16:51:06:485,36.307,0.086,0.280,0.175,12.729,-63.423,19.943
16:51:06:485,36.307,0.066,0.132,0.029,11.862,-62.721,17.429
16:51:06:533,36.355,-0.051,-0.064,-0.065,9.638,-59.989,11.311
16:51:06:559,36.382,-0.090,-0.082,-0.097,9.040,-58.985,9.645
16:51:06:56,36.383,-0.110,-0.074,-0.143,8.235,-57.831,7.352
16:51:06:583,36.406,-0.137,-0.073,-0.135,7.760,-56.499,6.044
16:51:06:609,36.432,-0.194,-0.059,-0.152,7.048,-54.735,4.246
16:51:06:636,36.459,-0.313,-0.040,-0.142,6.166,-52.224,2.203
16:51:06:662,36.485,-0.340,-0.068,-0.131,5.536,-50.702,0.887
16:51:06:688,36.511,-0.348,-0.160,-0.129,4.469,-47.858,-0.926
16:51:06:744,36.567,-0.523,-0.127,-0.266,3.732,-46.256,-2.016
16:51:06:745,36.568,-0.514,-0.010,-0.088,2.659,-45.511,-3.611
16:51:06:799,36.622,-0.635,0.100,-0.047,1.480,-46.591,-4.448
16:51:06:8,36.623,-0.681,0.120,-0.019,-0.425,-48.250,-5.339
16:51:06:801,36.624,-0.677,0.083,-0.035,-2.403,-50.204,-5.583
16:51:06:934,36.757,-0.697,0.065,0.070,-3.507,-51.963,-5.317
16:51:06:934,36.757,-0.610,0.033,0.251,-4.399,-54.691,-4.254
16:51:06:952,36.775,-0.291,0.152,0.193,-0.947,-54.864,1.152
16:51:07:009,36.832,-0.271,0.140,0.198,0.772,-53.712,3.073
16:51:07:01,36.833,-0.225,0.159,0.200,3.578,-51.372,6.449
16:51:07:01,36.833,-0.186,0.117,0.185,5.505,-49.630,9.006
16:51:07:029,36.852,-0.107,0.059,0.219,8.392,-47.242,13.218
16:51:07:056,36.879,-0.010,0.004,0.197,10.229,-45.275,16.292
16:51:07:113,36.936,0.070,-0.039,0.173,12.446,-41.689,20.948
16:51:07:113,36.936,0.110,-0.112,0.077,14.119,-38.065,25.373
16:51:07:135,36.958,0.149,-0.114,0.031,15.022,-35.712,27.957
16:51:07:161,36.984,0.215,-0.086,-0.011,16.262,-32.826,30.941
16:51:07:188,37.011,0.305,-0.070,-0.049,17.152,-31.428,32.259
16:51:07:214,37.037,0.343,-0.076,-0.054,18.589,-30.017,33.286
16:51:07:241,37.064,0.384,-0.079,-0.062,19.894,-28.895,33.414
16:51:07:266,37.089,0.430,-0.034,-0.062,20.498,-28.177,33.181
16:51:07:292,37.115,0.396,0.000,-0.071,20.924,-27.028,32.488
16:51:07:348,37.171,0.375,0.012,-0.039,20.979,-26.422,31.796
16:51:07:348,37.171,0.396,0.094,-0.020,20.706,-25.809,30.407
16:51:07:4,37.223,0.228,-0.017,-0.040,20.204,-25.458,29.230
16:51:07:401,37.224,0.152,-0.083,-0.019,19.060,-25.276,27.076
16:51:07:512,37.334,0.106,-0.056,0.064,17.776,-25.705,24.656
16:51:07:513,37.335,0.126,0.055,0.095,16.959,-26.324,23.040
16:51:07:513,37.335,0.109,0.119,0.099,15.880,-27.701,20.666
16:51:07:514,37.336,0.094,0.056,0.061,15.202,-28.742,19.143
16:51:07:529,37.351,0.056,-0.057,0.048,14.088,-30.000,17.040
16:51:07:554,37.377,-0.004,-0.165,0.073,12.851,-30.708,15.172
16:51:07:58,37.403,-0.031,-0.171,0.090,12.008,-30.894,14.044
16:51:07:608,37.431,-0.063,-0.135,0.103,10.811,-30.570,12.453
16:51:07:634,37.457,-0.058,-0.130,0.063,10.093,-29.885,11.374
16:51:07:661,37.484,-0.001,-0.128,0.028,9.178,-28.237,9.603
16:51:07:687,37.510,-0.172,-0.041,0.001,8.344,-26.021,7.587
16:51:07:712,37.535,-0.249,-0.016,0.050,7.918,-24.271,6.239
16:51:07:739,37.561,-0.296,-0.036,0.088,7.348,-20.773,4.255
16:51:07:765,37.587,-0.276,-0.065,0.096,6.967,-17.910,3.022
16:51:07:791,37.613,-0.376,-0.098,0.106,6.391,-13.519,1.320
16:51:07:818,37.641,-0.429,-0.067,0.136,5.952,-11.091,0.195
16:51:07:845,37.668,-0.549,0.024,0.163,5.153,-9.042,-1.691
16:51:07:899,37.721,-0.560,0.086,0.164,4.174,-9.609,-3.794
16:51:07:9,37.722,-0.570,0.097,0.108,3.520,-10.609,-5.148
16:51:07:923,37.745,-0.563,0.167,0.069,2.617,-12.681,-6.785
16:51:07:948,37.771,-0.362,0.133,0.078,2.109,-14.200,-7.517
16:51:07:975,37.798,-0.473,0.015,0.192,1.709,-17.094,-7.888
16:51:08:001,37.824,-0.548,-0.041,0.164,2.199,-18.464,-6.879
16:51:08:027,37.850,-0.462,0.033,0.196,2.907,-18.740,-5.505
16:51:08:054,37.877,-0.432,0.157,0.189,4.286,-16.949,-2.558
16:51:08:109,37.932,-0.351,0.212,0.201,5.200,-15.428,-0.105
16:51:08:109,37.932,-0.312,0.179,0.130,6.541,-13.434,4.074
16:51:08:133,37.956,-0.201,0.142,0.075,7.457,-12.999,7.081
16:51:08:159,37.982,-0.101,0.142,0.070,9.164,-13.502,11.736
16:51:08:186,38.009,0.053,0.107,0.068,11.379,-14.623,16.492
16:51:08:241,38.063,0.126,0.067,0.042,13.080,-15.217,19.647
16:51:08:241,38.063,0.201,0.043,0.015,15.777,-15.588,24.163
16:51:08:264,38.086,0.273,0.019,-0.024,17.604,-15.482,26.925
16:51:08:29,38.112,0.309,-0.050,-0.055,20.249,-14.849,30.594
16:51:08:316,38.139,0.362,-0.086,-0.080,22.526,-13.562,33.710
16:51:08:371,38.194,0.410,-0.164,-0.121,23.745,-12.433,35.504
16:51:08:372,38.195,0.423,-0.224,-0.182,24.889,-10.454,37.730
16:51:08:395,38.218,0.456,-0.189,-0.199,25.253,-9.284,38.829
16:51:08:451,38.274,0.446,-0.146,-0.196,25.379,-7.781,39.654
16:51:08:451,38.274,0.523,-0.011,-0.237,25.148,-6.913,39.360
16:51:08:473,38.296,0.466,0.002,-0.266,24.662,-6.561,38.426
16:51:08:5,38.323,0.286,-0.230,-0.185,23.424,-6.428,36.048
16:51:08:526,38.349,0.218,-0.271,-0.094,22.277,-6.477,34.092
16:51:08:552,38.375,0.201,-0.165,-0.031,20.328,-6.835,30.975
16:51:08:579,38.402,0.243,0.044,0.013,19.163,-7.532,28.744
16:51:08:605,38.427,0.209,0.212,-0.021,17.809,-9.365,25.080
16:51:08:631,38.453,0.129,0.143,-0.061,16.593,-11.612,21.110
16:51:08:658,38.480,0.050,0.020,-0.044,15.657,-12.952,18.451
16:51:08:685,38.508,0.021,-0.051,0.025,14.078,-14.574,14.688
16:51:08:709,38.532,-0.021,-0.053,0.084,12.392,-15.774,11.371
16:51:08:736,38.559,-0.060,-0.048,0.100,11.251,-16.338,9.428
16:51:08:762,38.585,-0.145,-0.027,0.085,9.543,-16.437,6.846
16:51:08:788,38.611,-0.229,-0.021,0.098,8.458,-16.034,5.236
16:51:08:815,38.638,-0.293,-0.010,0.149,6.925,-15.173,2.824
16:51:08:841,38.664,-0.356,-0.045,0.208,5.980,-14.602,1.248
16:51:08:867,38.690,-0.377,-0.081,0.219,4.667,-13.763,-0.979
16:51:08:896,38.719,-0.416,-0.112,0.248,3.487,-13.185,-2.927
16:51:08:92,38.743,-0.424,-0.095,0.265,3.364,-12.924,-3.418
16:51:08:947,38.770,-0.483,-0.008,0.315,2.391,-12.893,-4.809
16:51:08:972,38.795,-0.536,0.060,0.320,1.830,-13.057,-5.582
16:51:08:999,38.821,-0.553,0.067,0.293,1.144,-13.540,-6.520
16:51:09:025,38.847,-0.569,0.081,0.254,0.760,-14.010,-7.116
16:51:09:05,38.873,-0.587,0.123,0.265,0.702,-14.355,-7.222
16:51:09:077,38.900,-0.557,0.050,0.312,0.930,-15.134,-6.812
16:51:09:103,38.926,-0.493,0.035,0.196,1.295,-15.945,-6.062
16:51:09:129,38.952,-0.455,0.086,0.118,2.299,-17.203,-4.299
16:51:09:156,38.979,-0.401,0.146,0.054,3.726,-18.891,-1.978
16:51:09:184,39.007,-0.332,0.182,0.042,4.873,-20.079,-0.275
16:51:09:211,39.034,-0.237,0.176,0.031,6.840,-22.009,2.393
16:51:09:212,39.035,-0.189,0.153,0.024,8.317,-23.061,4.233
16:51:09:288,39.111,-0.103,0.087,-0.024,10.721,-24.231,7.150
16:51:09:319,39.142,-0.054,0.052,-0.048,12.420,-24.604,9.232
16:51:09:32,39.143,0.033,0.037,-0.093,15.036,-24.748,12.539
16:51:09:321,39.144,0.104,0.041,-0.149,17.659,-24.416,15.998
16:51:09:369,39.192,0.162,0.058,-0.184,19.387,-23.965,18.312
16:51:09:37,39.193,0.237,0.059,-0.192,21.956,-23.142,21.675
16:51:09:392,39.215,0.347,0.060,-0.226,23.670,-22.475,23.872
16:51:09:419,39.242,0.501,-0.024,-0.182,26.062,-21.154,27.264
16:51:09:445,39.268,0.648,-0.160,-0.179,27.766,-19.020,30.890
16:51:09:472,39.295,0.669,-0.179,-0.198,28.211,-16.980,33.295
16:51:09:498,39.320,0.677,-0.167,-0.116,28.116,-14.332,36.145
16:51:09:524,39.346,0.695,-0.205,-0.037,27.799,-12.968,37.242
16:51:09:55,39.372,0.788,-0.221,-0.075,26.859,-11.325,37.674
16:51:09:576,39.399,0.669,-0.259,-0.189,25.793,-9.983,37.138
16:51:09:602,39.425,0.526,-0.295,-0.190,23.617,-8.348,35.049
16:51:09:628,39.451,0.437,-0.073,-0.141,21.132,-6.947,31.749
16:51:09:654,39.477,0.358,0.103,-0.093,19.597,-6.628,29.042
16:51:09:682,39.505,0.233,0.220,-0.051,17.681,-7.171,24.320
16:51:09:707,39.530,0.132,0.216,-0.044,16.563,-8.105,20.849
16:51:09:734,39.557,0.061,0.140,-0.030,14.879,-9.759,15.481
16:51:09:76,39.583,-0.042,0.031,-0.003,13.001,-10.936,10.236
16:51:09:786,39.609,-0.111,0.016,0.001,11.651,-11.238,6.877
16:51:09:812,39.635,-0.230,0.025,0.003,9.590,-10.825,1.985
16:51:09:839,39.662,-0.360,0.040,0.042,8.258,-9.963,-1.217
16:51:09:866,39.689,-0.458,0.012,0.105,6.455,-7.965,-5.872
16:51:09:891,39.713,-0.618,-0.040,0.222,4.867,-5.656,-10.192
16:51:09:918,39.740,-0.703,-0.119,0.338,3.823,-4.416,-12.779
16:51:09:943,39.766,-0.718,-0.278,0.428,2.030,-3.500,-15.942
16:51:09:969,39.792,-0.745,-0.303,0.471,0.624,-3.694,-17.430
16:51:09:997,39.820,-0.818,-0.229,0.521,-1.589,-5.005,-18.614
16:51:10:024,39.847,-0.833,-0.198,0.544,-2.983,-6.377,-18.758
16:51:10:049,39.872,-0.812,-0.075,0.536,-4.574,-8.626,-18.216
16:51:10:074,39.897,-0.778,0.064,0.559,-5.162,-10.496,-16.952
16:51:10:101,39.924,-0.681,0.077,0.586,-4.944,-11.582,-15.642
16:51:10:129,39.952,-0.519,0.030,0.537,-3.599,-12.795,-12.887
16:51:10:154,39.977,-0.382,0.095,0.339,-1.944,-13.060,-10.510
16:51:10:18,40.003,-0.317,0.251,0.241,1.365,-12.756,-6.246
16:51:10:206,40.029,-0.203,0.375,0.144,5.121,-11.698,-1.265
16:51:10:233,40.056,-0.143,0.434,0.125,7.708,-10.639,2.348
16:51:10:258,40.081,-0.004,0.448,0.094,11.575,-8.535,8.076
16:51:10:285,40.108,0.089,0.400,0.046,14.058,-6.707,12.095
16:51:10:338,40.161,0.157,0.263,-0.061,17.535,-3.438,18.432
16:51:10:368,40.191,0.228,0.101,-0.131,19.700,-1.298,22.717
16:51:10:368,40.191,0.278,0.013,-0.178,22.850,1.473,28.935
16:51:10:447,40.270,0.302,-0.097,-0.230,26.009,3.639,34.598
16:51:10:448,40.271,0.323,-0.137,-0.256,28.162,4.687,37.883
16:51:10:581,40.403,0.368,-0.188,-0.265,31.473,5.675,41.884
