Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:48:812,42.580,-0.066,0.048,-0.039,3.613,63.480,-24.650
16:39:48:812,42.580,-0.065,0.034,-0.013,4.204,65.104,-25.141
16:39:48:813,42.581,-0.048,0.002,0.011,4.610,66.202,-25.193
16:39:48:829,42.597,-0.040,0.001,-0.004,4.801,66.734,-25.020
16:39:48:855,42.623,-0.054,-0.012,-0.007,5.071,67.348,-24.598
16:39:48:881,42.649,-0.071,-0.021,-0.014,5.101,67.631,-24.245
16:39:48:908,42.676,-0.061,-0.021,-0.007,4.964,67.662,-23.715
16:39:48:934,42.702,-0.044,0.008,-0.036,4.689,67.154,-23.285
16:39:48:959,42.728,-0.037,0.013,-0.031,4.520,66.542,-23.148
16:39:48:987,42.756,0.008,0.026,-0.040,4.261,65.211,-23.130
16:39:49:012,42.781,-0.024,0.014,0.056,4.020,63.357,-23.392
16:39:49:065,42.834,-0.056,-0.012,0.033,3.819,61.422,-23.683
16:39:49:152,42.920,-0.028,-0.030,-0.011,3.172,57.275,-24.039
16:39:49:153,42.921,0.017,-0.032,-0.036,2.562,54.241,-24.094
16:39:49:154,42.922,0.120,0.013,-0.076,1.570,50.202,-23.915
16:39:49:155,42.923,0.225,0.040,-0.091,0.848,47.574,-23.611
16:39:49:228,42.996,0.180,0.010,-0.071,0.726,47.081,-23.499
16:39:49:229,42.997,0.162,0.026,-0.079,0.666,47.729,-23.740
16:39:49:23,42.998,0.112,0.053,-0.100,0.768,49.161,-24.154
16:39:49:249,43.017,0.078,0.045,-0.086,1.059,52.971,-24.217
16:39:49:275,43.043,-0.005,0.019,-0.054,1.494,56.196,-24.375
16:39:49:301,43.069,-0.022,0.015,-0.030,2.256,61.156,-24.750
16:39:49:327,43.096,-0.035,-0.004,0.018,3.057,65.859,-25.186
16:39:49:353,43.122,-0.024,-0.020,0.055,3.569,68.445,-25.459
16:39:49:381,43.150,-0.022,-0.028,0.070,4.250,71.418,-25.839
16:39:49:406,43.175,-0.024,-0.026,0.078,4.632,72.797,-25.994
16:39:49:432,43.200,-0.033,-0.024,0.068,5.033,74.003,-25.898
16:39:49:459,43.227,-0.031,-0.009,0.058,5.122,74.228,-25.545
16:39:49:485,43.253,-0.043,0.001,0.032,5.097,74.135,-25.360
16:39:49:511,43.280,-0.020,0.013,0.024,5.061,73.690,-25.327
16:39:49:598,43.367,-0.007,0.001,0.022,5.072,73.456,-25.309
16:39:49:599,43.368,0.028,0.001,0.022,5.185,73.291,-25.257
16:39:49:6,43.369,0.049,-0.018,0.037,5.390,73.333,-25.157
16:39:49:6,43.369,0.065,-0.010,0.036,5.465,73.188,-25.090
16:39:49:672,43.441,0.048,-0.003,0.017,5.453,72.646,-24.923
16:39:49:672,43.441,0.039,0.032,-0.015,5.330,72.197,-24.707
16:39:49:697,43.465,0.035,0.031,-0.052,5.019,71.773,-24.327
16:39:49:698,43.466,0.011,-0.009,-0.058,4.828,71.861,-23.984
16:39:49:775,43.543,0.001,-0.031,-0.066,4.862,72.310,-23.797
16:39:49:806,43.574,0.008,-0.024,-0.032,5.123,73.414,-23.533
16:39:49:807,43.575,-0.010,-0.017,-0.036,5.283,74.101,-23.363
16:39:49:807,43.575,-0.024,-0.027,-0.021,5.540,75.576,-23.172
16:39:49:884,43.653,-0.034,-0.010,-0.025,5.844,76.470,-22.951
16:39:49:885,43.654,-0.039,-0.011,-0.024,6.006,77.128,-22.847
16:39:49:886,43.655,-0.047,-0.013,-0.023,6.093,77.530,-22.771
16:39:49:934,43.703,-0.061,-0.008,-0.030,6.086,77.675,-22.748
16:39:49:934,43.703,-0.048,0.002,-0.037,6.011,77.831,-22.770
16:39:49:957,43.726,-0.066,0.001,-0.030,5.912,77.982,-22.836
16:39:49:984,43.753,-0.059,0.010,-0.032,5.764,77.924,-22.906
16:39:50:039,43.807,-0.063,0.003,-0.033,5.518,78.073,-23.014
16:39:50:039,43.807,-0.054,0.001,-0.030,5.366,77.965,-23.109
16:39:50:062,43.830,-0.062,0.002,-0.015,5.159,77.788,-23.239
16:39:50:148,43.916,-0.061,-0.002,-0.008,5.014,77.591,-23.307
16:39:50:149,43.917,-0.080,-0.002,-0.014,4.699,77.386,-23.424
16:39:50:149,43.917,-0.050,0.004,-0.019,4.321,76.918,-23.615
16:39:50:168,43.936,-0.049,0.009,-0.016,4.043,76.482,-23.765
16:39:50:195,43.963,-0.032,0.006,-0.006,3.638,76.109,-23.993
16:39:50:219,43.988,-0.037,-0.006,-0.009,3.371,75.673,-24.140
16:39:50:246,44.015,-0.026,-0.003,-0.009,2.980,75.195,-24.323
16:39:50:272,44.041,-0.019,0.011,0.003,2.646,74.859,-24.452
16:39:50:298,44.067,-0.012,0.013,0.010,2.430,74.767,-24.481
16:39:50:324,44.093,-0.007,0.010,0.002,2.121,74.450,-24.440
16:39:50:353,44.122,0.007,-0.003,-0.008,1.916,74.346,-24.360
16:39:50:378,44.147,0.013,-0.007,-0.013,1.636,74.223,-24.183
16:39:50:405,44.174,0.030,-0.011,-0.014,1.436,74.418,-23.976
16:39:50:43,44.198,0.026,-0.008,-0.015,1.335,74.531,-23.833
16:39:50:456,44.224,0.032,0.006,-0.020,1.222,74.949,-23.611
16:39:50:482,44.250,0.057,0.016,-0.010,1.216,75.107,-23.474
16:39:50:567,44.335,0.065,0.023,-0.033,1.064,74.979,-23.277
16:39:50:568,44.336,0.080,0.025,-0.057,0.810,74.411,-23.147
16:39:50:568,44.336,0.083,0.028,-0.074,0.690,74.147,-23.138
16:39:50:588,44.356,0.058,0.004,-0.055,0.704,74.207,-23.237
16:39:50:671,44.440,0.024,0.001,-0.030,0.893,74.496,-23.452
16:39:50:672,44.441,0.017,0.002,-0.008,1.160,75.214,-23.633
16:39:50:673,44.442,0.021,0.051,-0.125,1.302,75.690,-23.852
16:39:50:721,44.490,-0.010,0.001,0.053,1.513,76.091,-23.983
16:39:50:722,44.491,-0.075,0.000,0.000,1.579,76.235,-24.187
16:39:50:745,44.514,-0.008,0.173,-0.129,1.161,75.737,-24.308
16:39:50:8,44.568,-0.032,-0.057,0.222,1.566,76.623,-24.549
16:39:50:801,44.569,-0.007,-0.016,-0.005,1.691,76.644,-25.036
16:39:50:824,44.592,0.031,0.021,-0.017,1.470,75.965,-25.320
16:39:50:85,44.618,0.006,-0.018,0.079,1.401,75.584,-25.775
16:39:50:877,44.645,0.012,0.026,0.039,1.184,74.971,-26.040
16:39:50:902,44.670,-0.002,0.031,0.041,0.832,73.810,-26.350
16:39:51:034,44.803,-0.015,0.020,0.038,0.627,73.191,-26.574
16:39:51:174,44.942,-0.004,0.005,0.041,0.575,73.043,-26.617
16:39:51:175,44.943,0.017,-0.013,0.064,0.645,73.164,-26.515
16:39:51:176,44.944,0.032,-0.018,0.052,0.690,73.361,-26.459
16:39:51:228,44.996,0.096,0.011,0.032,1.195,74.259,-26.077
16:39:51:229,44.997,0.095,0.014,0.025,1.726,75.335,-25.831
16:39:51:229,44.997,0.163,0.004,0.076,2.687,77.176,-25.607
16:39:51:229,44.997,0.122,-0.007,0.084,3.360,78.398,-25.510
16:39:51:252,45.020,0.118,0.013,0.109,4.060,79.195,-25.494
16:39:51:253,45.021,0.123,0.046,0.019,4.094,78.643,-25.573
16:39:51:299,45.067,0.039,0.027,-0.038,3.274,72.580,-26.632
16:39:51:3,45.068,0.040,-0.015,-0.075,2.736,70.118,-27.158
16:39:51:322,45.091,0.040,-0.041,-0.084,2.450,68.416,-27.564
16:39:51:348,45.117,0.068,-0.071,-0.061,2.277,67.374,-28.056
16:39:51:375,45.143,0.053,-0.102,-0.024,2.547,67.519,-28.329
16:39:51:402,45.170,0.065,-0.111,-0.004,2.917,68.234,-28.281
16:39:51:427,45.195,0.086,-0.075,-0.021,3.563,69.906,-27.828
16:39:51:453,45.222,0.083,-0.067,-0.013,4.007,71.424,-27.300
16:39:51:48,45.249,0.080,-0.013,-0.014,4.650,74.012,-26.341
16:39:51:506,45.275,0.106,0.010,-0.007,5.291,76.723,-25.485
16:39:51:532,45.301,0.097,0.028,0.015,5.661,77.988,-25.123
16:39:51:588,45.356,0.089,0.036,-0.019,5.940,79.010,-24.847
16:39:51:589,45.357,0.065,0.018,0.033,6.123,79.309,-24.868
16:39:51:672,45.440,0.050,-0.029,0.051,6.298,79.716,-25.080
16:39:51:673,45.441,0.051,-0.048,0.036,6.256,79.767,-25.473
16:39:51:674,45.442,0.070,-0.039,0.033,6.166,79.815,-25.776
16:39:51:675,45.443,0.092,-0.010,0.026,6.044,79.675,-26.199
16:39:51:748,45.516,0.109,0.003,0.033,5.995,79.619,-26.394
16:39:51:749,45.517,0.121,0.027,0.052,5.884,79.411,-26.518
16:39:51:75,45.518,0.116,0.055,0.021,5.743,78.800,-26.435
16:39:51:795,45.564,0.083,0.049,0.051,5.905,78.368,-26.254
16:39:51:821,45.590,0.050,0.028,0.069,5.973,77.642,-26.083
16:39:51:879,45.648,0.036,0.034,0.068,6.007,77.074,-26.007
16:39:51:88,45.649,0.022,0.040,0.063,5.948,76.002,-25.899
16:39:51:881,45.650,0.003,0.002,0.029,5.642,74.587,-25.829
16:39:51:957,45.725,0.012,-0.046,-0.006,5.358,73.578,-25.773
16:39:51:958,45.726,0.027,-0.036,-0.019,4.968,72.357,-25.728
16:39:52:041,45.809,-0.002,-0.043,-0.006,4.775,71.712,-25.741
16:39:52:041,45.809,0.012,-0.034,-0.015,4.488,70.927,-25.781
16:39:52:058,45.826,0.042,0.069,0.078,3.269,69.685,-25.759
16:39:52:084,45.852,0.051,0.018,0.123,3.803,71.161,-25.607
16:39:52:11,45.878,0.027,0.005,-0.017,4.075,72.025,-25.275
16:39:52:165,45.934,0.059,0.010,-0.042,4.036,72.225,-25.031
16:39:52:166,45.935,0.006,-0.072,-0.011,4.241,73.185,-24.730
16:39:52:217,45.986,0.000,-0.065,-0.027,4.377,74.016,-24.512
16:39:52:218,45.987,-0.039,-0.036,-0.026,4.485,74.594,-24.426
16:39:52:241,46.010,-0.056,0.004,0.005,4.710,75.638,-24.302
16:39:52:297,46.066,-0.079,0.015,0.025,4.888,76.259,-24.210
16:39:52:297,46.066,-0.069,0.008,0.018,5.072,76.756,-24.069
16:39:52:32,46.089,-0.048,0.010,-0.022,4.971,76.612,-23.871
16:39:52:346,46.114,-0.038,-0.002,-0.028,4.880,76.377,-23.756
16:39:52:373,46.141,-0.029,-0.034,-0.036,4.654,75.954,-23.649
16:39:52:399,46.167,-0.017,-0.041,-0.049,4.425,75.544,-23.636
16:39:52:425,46.193,-0.022,-0.049,-0.044,4.010,75.230,-23.741
16:39:52:507,46.276,-0.024,-0.036,-0.018,3.492,75.147,-24.045
16:39:52:507,46.276,-0.027,-0.009,-0.007,3.135,75.155,-24.260
16:39:52:532,46.301,-0.014,0.014,0.011,2.577,75.227,-24.578
16:39:52:533,46.302,0.005,0.016,0.015,2.182,75.289,-24.790
16:39:52:584,46.352,0.081,0.039,-0.005,1.540,75.464,-25.069
16:39:52:612,46.380,0.160,-0.059,-0.052,1.157,76.451,-25.188
16:39:52:612,46.380,0.282,0.114,0.087,1.097,78.187,-25.085
16:39:52:662,46.430,0.184,0.031,0.062,1.135,80.080,-25.026
16:39:52:691,46.459,0.059,-0.021,0.073,0.987,80.787,-25.067
16:39:52:692,46.460,0.037,-0.001,0.075,0.679,81.173,-25.276
16:39:52:716,46.484,0.030,-0.008,0.031,0.518,81.093,-25.485
16:39:52:739,46.508,0.018,-0.006,0.039,0.605,81.032,-25.502
16:39:52:766,46.535,0.003,-0.001,0.029,0.790,81.161,-25.345
16:39:52:792,46.561,0.005,-0.005,0.000,0.908,81.146,-25.155
16:39:52:818,46.587,0.000,0.003,-0.001,1.081,81.164,-24.842
16:39:52:845,46.614,-0.015,0.025,-0.007,1.224,81.143,-24.526
16:39:52:871,46.639,-0.045,0.031,-0.009,1.319,81.123,-24.296
16:39:52:897,46.665,-0.042,0.014,-0.019,1.486,81.071,-23.910
16:39:52:952,46.721,-0.048,0.007,-0.040,1.508,80.991,-23.661
16:39:52:953,46.722,-0.040,0.015,-0.036,1.362,80.650,-23.442
16:39:52:976,46.745,-0.063,0.017,-0.027,1.306,80.463,-23.322
16:39:53:002,46.771,-0.067,0.000,-0.025,1.184,80.122,-23.252
16:39:53:057,46.826,-0.076,-0.016,-0.032,0.873,79.491,-23.350
16:39:53:058,46.827,-0.083,-0.039,-0.002,0.763,79.070,-23.483
16:39:53:082,46.851,-0.089,-0.025,0.001,0.696,78.314,-23.799
16:39:53:109,46.878,-0.080,0.002,0.004,0.452,77.807,-24.011
16:39:53:134,46.903,-0.074,0.037,0.012,0.214,76.710,-24.380
16:39:53:161,46.929,-0.065,0.015,0.005,-0.083,75.435,-24.672
16:39:53:187,46.955,-0.048,-0.009,-0.014,-0.344,74.537,-24.825
16:39:53:213,46.981,-0.003,-0.096,-0.036,-0.784,73.536,-25.059
16:39:53:239,47.007,-0.018,0.017,0.030,-1.014,73.325,-25.277
16:39:53:267,47.035,-0.009,0.028,0.023,-1.245,73.400,-25.566
16:39:53:291,47.059,-0.008,0.073,0.031,-1.368,73.569,-25.626
16:39:53:318,47.086,0.025,0.073,0.023,-1.374,73.737,-25.480
16:39:53:344,47.113,0.104,0.057,-0.029,-1.321,73.489,-25.108
16:39:53:37,47.139,0.093,0.037,-0.078,-1.230,72.746,-24.929
16:39:53:396,47.165,0.074,0.034,-0.065,-1.073,71.402,-24.662
16:39:53:481,47.250,0.023,0.013,-0.067,-0.937,70.670,-24.417
16:39:53:481,47.250,0.029,-0.004,-0.101,-0.862,70.436,-24.262
16:39:53:482,47.251,0.004,-0.035,-0.047,-0.604,70.707,-24.348
16:39:53:501,47.270,0.003,-0.048,-0.015,-0.399,71.033,-24.573
16:39:53:557,47.325,-0.008,-0.042,0.023,-0.184,71.472,-24.924
16:39:53:557,47.325,0.016,-0.018,0.001,-0.139,71.667,-25.162
16:39:53:58,47.348,-0.009,-0.012,0.026,-0.128,71.673,-25.253
16:39:53:635,47.403,-0.007,0.005,0.020,-0.245,71.446,-25.224
16:39:53:636,47.404,-0.004,0.015,0.002,-0.352,71.159,-25.127
16:39:53:659,47.427,-0.005,0.010,0.010,-0.429,70.837,-24.950
16:39:53:714,47.483,0.008,0.004,0.004,-0.478,70.670,-24.761
16:39:53:714,47.483,0.014,0.001,0.018,-0.480,70.507,-24.655
16:39:53:737,47.506,0.011,-0.005,0.010,-0.518,70.251,-24.527
16:39:53:792,47.561,0.049,0.004,0.002,-0.528,70.059,-24.494
16:39:53:793,47.562,0.083,0.009,-0.007,-0.365,70.184,-24.566
16:39:53:817,47.586,0.086,0.001,0.050,-0.116,70.670,-24.620
16:39:53:871,47.640,0.106,0.017,0.048,0.366,71.667,-24.643
16:39:53:872,47.641,0.106,0.009,0.065,0.946,72.872,-24.623
16:39:53:948,47.716,0.064,-0.048,0.112,1.322,73.614,-24.711
16:39:54:009,47.777,0.120,0.041,0.096,1.690,73.924,-25.138
16:39:54:01,47.778,0.078,-0.010,0.120,1.992,74.116,-25.180
16:39:54:011,47.779,0.101,0.047,0.080,2.237,73.773,-25.138
16:39:54:012,47.780,0.086,0.005,0.070,2.815,72.860,-24.766
16:39:54:03,47.798,0.084,0.039,0.021,2.818,71.971,-24.787
16:39:54:03,47.798,0.069,-0.005,-0.016,2.548,70.325,-24.818
16:39:54:053,47.821,0.082,-0.008,-0.056,2.231,69.099,-24.914
16:39:54:079,47.848,0.102,-0.023,-0.064,1.678,67.508,-25.130
16:39:54:105,47.874,0.107,-0.034,-0.053,1.370,66.872,-25.415
16:39:54:131,47.900,0.101,-0.047,-0.030,1.303,66.952,-25.568
16:39:54:188,47.956,0.094,-0.050,-0.037,1.742,67.346,-26.078
16:39:54:188,47.956,0.109,-0.023,-0.033,2.089,67.795,-26.411
16:39:54:24,48.008,0.058,0.009,0.007,2.247,68.619,-26.438
16:39:54:24,48.008,0.055,0.017,-0.011,2.134,69.345,-26.247
16:39:54:262,48.031,0.037,0.024,-0.016,2.134,69.848,-26.173
16:39:54:288,48.057,0.063,0.032,-0.005,2.302,70.633,-26.147
16:39:54:314,48.083,0.076,0.021,0.035,2.483,71.310,-26.149
16:39:54:342,48.111,0.071,0.026,0.055,2.770,72.448,-26.105
16:39:54:425,48.194,0.049,0.012,0.076,3.034,73.473,-26.015
16:39:54:426,48.195,0.042,-0.002,0.076,3.126,73.817,-25.950
16:39:54:427,48.196,0.030,-0.010,0.042,3.158,73.975,-25.871
16:39:54:446,48.215,0.028,-0.006,0.030,3.236,73.859,-25.741
16:39:54:502,48.270,0.027,-0.004,0.008,3.290,73.771,-25.602
16:39:54:502,48.270,0.030,-0.007,0.005,3.329,73.640,-25.529
16:39:54:526,48.294,0.017,-0.012,0.016,3.442,73.767,-25.436
16:39:54:551,48.319,0.013,-0.012,0.019,3.567,73.820,-25.360
16:39:54:607,48.375,0.007,0.001,0.017,3.616,73.789,-25.337
16:39:54:608,48.376,0.003,0.010,0.015,3.700,73.643,-25.335
16:39:54:63,48.398,0.003,0.006,0.015,3.814,73.697,-25.378
16:39:54:685,48.454,0.002,-0.003,0.021,3.915,73.678,-25.421
16:39:54:685,48.454,-0.002,-0.013,0.017,4.035,73.758,-25.490
16:39:54:708,48.477,-0.003,-0.017,0.008,4.096,73.822,-25.535
16:39:54:734,48.503,-0.006,-0.021,0.011,4.203,74.018,-25.573
16:39:54:761,48.530,-0.013,-0.013,0.005,4.280,73.845,-25.559
16:39:54:816,48.585,-0.011,-0.020,0.000,4.408,74.235,-25.488
16:39:54:817,48.586,-0.026,-0.004,-0.003,4.549,74.740,-25.361
16:39:54:842,48.610,-0.024,-0.003,-0.003,4.643,75.171,-25.261
16:39:54:895,48.663,-0.037,0.001,-0.009,4.768,75.864,-25.089
16:39:54:896,48.664,-0.030,-0.001,-0.007,4.835,76.359,-24.959
16:39:54:977,48.745,-0.043,-0.004,-0.010,4.910,77.120,-24.753
16:39:54:978,48.746,-0.040,-0.002,-0.001,4.932,77.539,-24.584
16:39:54:979,48.747,-0.051,-0.009,0.001,4.893,77.572,-24.494
16:39:55:,48.768,-0.036,-0.018,-0.014,4.730,77.243,-24.387
16:39:55:052,48.821,-0.034,-0.013,-0.010,4.600,76.903,-24.321
16:39:55:053,48.822,-0.025,-0.004,-0.029,4.389,76.313,-24.234
16:39:55:134,48.903,-0.032,-0.006,-0.032,4.124,75.661,-24.209
16:39:55:135,48.904,-0.024,-0.006,-0.032,3.916,75.254,-24.195
16:39:55:136,48.905,-0.012,0.000,-0.042,3.596,74.788,-24.179
16:39:55:155,48.924,-0.002,0.004,-0.040,3.431,74.655,-24.180
16:39:55:181,48.950,0.013,0.008,-0.029,3.237,74.653,-24.199
16:39:55:208,48.976,0.034,0.010,-0.012,3.093,74.752,-24.248
16:39:55:234,49.002,0.042,0.009,-0.010,3.004,74.800,-24.286
16:39:55:26,49.028,0.061,0.004,0.012,2.975,74.920,-24.398
16:39:55:315,49.084,0.041,-0.004,0.035,2.960,74.978,-24.488
16:39:55:316,49.085,0.007,-0.007,0.026,2.918,74.895,-24.624
16:39:55:339,49.108,0.013,0.005,0.019,2.833,74.635,-24.757
16:39:55:423,49.191,-0.007,0.001,0.042,2.786,74.408,-24.844
16:39:55:424,49.192,-0.022,-0.004,0.036,2.640,73.712,-24.943
16:39:55:425,49.193,-0.010,-0.001,0.011,2.467,72.918,-24.997
16:39:55:444,49.212,-0.014,0.008,0.049,2.208,71.797,-25.032
16:39:55:5,49.268,-0.031,-0.016,0.009,1.870,70.133,-25.039
16:39:55:5,49.268,0.008,-0.003,0.002,1.553,68.836,-24.984
16:39:55:523,49.291,-0.010,-0.002,-0.005,1.181,66.907,-24.871
16:39:55:578,49.346,0.023,-0.005,-0.033,0.935,65.729,-24.777
16:39:55:579,49.347,0.051,0.020,-0.040,0.628,64.491,-24.576
16:39:55:601,49.369,0.055,0.017,-0.025,0.513,64.190,-24.395
16:39:55:656,49.425,0.041,0.019,-0.023,0.578,64.391,-24.407
16:39:55:657,49.426,0.028,0.016,0.003,0.706,65.343,-24.417
16:39:55:679,49.448,0.009,0.009,0.002,0.770,66.113,-24.410
16:39:55:707,49.476,0.017,0.008,-0.007,0.904,67.394,-24.430
16:39:55:732,49.501,0.009,0.001,0.001,1.067,68.818,-24.484
16:39:55:758,49.527,0.013,-0.001,0.010,1.179,69.918,-24.545
16:39:55:784,49.553,-0.007,-0.003,0.010,1.336,71.258,-24.652
16:39:55:869,49.637,-0.008,-0.006,0.020,1.428,72.054,-24.732
16:39:55:87,49.638,-0.014,0.003,0.017,1.509,73.031,-24.826
16:39:55:871,49.639,0.005,0.015,-0.002,1.548,73.820,-24.988
16:39:55:948,49.716,-0.010,0.003,0.023,1.602,74.355,-25.123
16:39:55:949,49.717,-0.001,0.012,0.008,1.655,75.208,-25.346
16:39:55:95,49.718,-0.005,0.006,0.013,1.728,75.828,-25.512
16:39:55:969,49.737,-0.021,0.002,0.027,1.891,76.984,-25.773
16:39:56:025,49.794,-0.017,0.000,0.031,2.084,78.205,-25.950
16:39:56:026,49.795,-0.014,0.008,0.025,2.211,79.006,-26.046
16:39:56:049,49.818,0.002,0.018,0.009,2.302,79.971,-26.243
16:39:56:102,49.871,0.036,0.042,-0.064,2.293,80.539,-26.470
16:39:56:126,49.895,0.014,0.069,-0.095,2.145,82.639,-28.139
16:39:56:183,49.952,0.013,0.063,-0.094,2.158,83.834,-29.060
16:39:56:183,49.952,0.003,0.040,-0.048,2.180,85.656,-30.710
16:39:56:205,49.974,0.010,0.074,-0.105,2.158,86.733,-31.967
16:39:56:26,50.028,-0.024,0.070,-0.072,2.184,88.212,-34.033
16:39:56:261,50.029,-0.020,0.073,-0.087,1.969,89.236,-36.340
16:39:56:284,50.052,-0.032,0.155,-0.178,1.628,89.825,-38.005
16:39:56:342,50.110,-0.045,0.140,-0.107,1.684,91.465,-40.863
16:39:56:343,50.111,-0.068,0.112,-0.066,2.169,93.074,-42.958
16:39:56:344,50.112,-0.061,0.115,-0.050,3.131,95.659,-46.309
16:39:56:392,50.160,-0.040,0.128,-0.032,4.721,98.566,-49.823
16:39:56:393,50.161,-0.041,0.089,0.007,6.675,100.806,-52.212
16:39:56:414,50.183,-0.063,0.061,0.052,10.952,104.412,-55.762
16:39:56:499,50.268,-0.036,0.058,0.051,14.378,106.689,-58.076
16:39:56:5,50.269,-0.027,0.061,0.048,20.376,109.930,-61.503
16:39:56:5,50.269,-0.014,0.044,0.067,28.006,113.077,-64.818
16:39:56:549,50.318,-0.022,0.061,0.047,34.097,115.173,-66.934
16:39:56:549,50.318,0.010,0.034,0.082,44.338,118.313,-69.978
16:39:56:572,50.341,0.010,0.033,0.087,51.323,120.255,-71.978
16:39:56:599,50.368,0.019,0.030,0.094,61.153,122.951,-74.913
16:39:56:654,50.422,0.004,0.039,0.070,66.876,124.630,-76.774
16:39:56:655,50.423,-0.007,0.035,0.079,73.906,126.997,-79.390
16:39:56:736,50.504,0.029,0.020,0.103,79.389,129.281,-81.812
16:39:56:736,50.504,0.042,0.019,0.103,82.326,130.665,-83.409
16:39:56:737,50.505,0.048,-0.033,0.101,85.912,132.305,-85.928
16:39:56:757,50.525,0.060,-0.095,0.096,87.840,133.038,-87.647
16:39:56:782,50.551,0.047,-0.103,0.079,90.241,133.719,-90.296
16:39:56:838,50.607,0.029,-0.120,0.082,92.135,134.015,-92.913
16:39:56:838,50.607,0.000,-0.088,0.079,93.153,134.046,-94.611
16:39:56:861,50.629,0.019,-0.149,0.055,94.339,133.850,-97.126
16:39:56:887,50.655,0.051,-0.184,0.018,94.900,133.613,-98.724
16:39:56:915,50.683,0.055,-0.165,0.016,95.539,133.056,-100.931
16:39:56:94,50.708,0.003,-0.093,0.072,96.098,132.307,-102.960
16:39:56:966,50.734,0.011,-0.105,0.067,96.422,131.745,-104.265
16:39:56:992,50.760,0.030,-0.114,0.053,96.806,130.725,-106.192
16:39:57:019,50.787,0.026,-0.113,0.039,97.053,129.971,-107.457
16:39:57:045,50.813,0.024,-0.081,0.047,97.399,128.848,-109.147
16:39:57:071,50.839,0.012,-0.075,0.055,97.696,127.679,-110.722
16:39:57:127,50.895,0.013,-0.066,0.038,97.859,126.840,-111.791
16:39:57:128,50.896,0.039,-0.056,0.018,98.012,125.745,-113.134
16:39:57:15,50.918,0.036,-0.045,0.019,98.138,124.817,-114.008
16:39:57:206,50.975,0.012,-0.026,0.057,98.346,123.772,-115.146
16:39:57:206,50.975,0.019,-0.015,0.049,98.523,122.627,-116.247
16:39:57:229,50.998,0.024,-0.029,0.038,98.583,122.113,-116.773
16:39:57:254,51.023,0.041,-0.044,0.011,98.719,121.196,-117.547
16:39:57:281,51.050,0.024,-0.015,0.045,98.827,120.943,-117.745
16:39:57:307,51.076,0.026,-0.005,0.051,98.973,120.860,-117.668
16:39:57:333,51.102,0.008,0.001,0.077,99.095,120.852,-117.531
16:39:57:36,51.128,0.022,-0.015,0.053,99.161,120.696,-117.464
16:39:57:386,51.154,0.033,0.004,0.036,99.193,120.925,-117.096
16:39:57:412,51.180,-0.008,0.027,0.067,99.261,120.809,-116.819
16:39:57:499,51.267,-0.014,0.028,0.065,99.364,121.132,-116.459
16:39:57:5,51.268,0.016,-0.006,0.035,99.377,120.910,-116.395
16:39:57:5,51.268,0.026,0.001,0.029,99.365,120.931,-116.400
16:39:57:575,51.344,0.030,0.003,0.022,99.318,121.005,-116.328
16:39:57:576,51.345,0.021,0.017,0.048,99.267,121.211,-116.116
16:39:57:577,51.346,0.018,-0.006,0.044,99.136,121.531,-115.745
16:39:57:654,51.423,0.032,-0.002,0.025,99.043,121.645,-115.600
16:39:57:655,51.424,0.028,-0.004,0.019,99.020,121.505,-115.649
16:39:57:656,51.425,0.005,0.008,0.036,99.057,121.506,-115.571
16:39:57:676,51.445,0.006,0.001,0.034,99.062,121.423,-115.602
16:39:57:701,51.470,0.009,0.017,0.030,98.993,121.433,-115.546
16:39:57:727,51.495,0.025,-0.010,0.025,98.939,121.420,-115.515
16:39:57:754,51.522,0.013,-0.006,0.034,98.940,121.399,-115.388
16:39:57:78,51.548,0.003,-0.005,0.039,98.981,121.428,-115.279
16:39:57:836,51.604,0.005,0.001,0.036,98.994,121.334,-115.281
16:39:57:836,51.604,0.011,-0.005,0.027,99.011,121.242,-115.316
16:39:57:859,51.627,0.009,-0.001,0.022,99.034,121.033,-115.330
16:39:57:914,51.683,0.009,-0.001,0.015,99.080,120.985,-115.338
16:39:57:914,51.683,0.008,0.008,0.019,99.157,121.015,-115.289
16:39:57:937,51.706,-0.005,0.004,0.025,99.197,121.012,-115.268
16:39:57:991,51.759,0.001,0.008,0.017,99.196,121.026,-115.222
16:39:58:02,51.788,0.005,0.009,0.017,99.176,121.022,-115.201
16:39:58:02,51.788,0.012,0.012,0.014,99.133,121.095,-115.077
16:39:58:043,51.811,0.006,0.015,0.030,99.104,121.196,-114.985
16:39:58:098,51.866,-0.001,0.016,0.030,99.086,121.279,-114.919
16:39:58:099,51.867,0.011,0.000,0.025,99.035,121.304,-114.915
16:39:58:123,51.891,0.001,0.000,0.021,99.011,121.305,-114.893
16:39:58:148,51.916,0.013,0.002,0.016,99.004,121.350,-114.890
16:39:58:173,51.942,0.003,-0.006,0.026,99.015,121.456,-114.839
16:39:58:2,51.968,0.016,-0.009,0.019,98.988,121.500,-114.817
16:39:58:226,51.994,0.014,-0.001,0.024,98.921,121.564,-114.688
16:39:58:282,52.050,0.010,0.011,0.034,98.886,121.710,-114.568
16:39:58:282,52.050,0.011,0.002,0.036,98.840,121.870,-114.417
16:39:58:304,52.073,0.017,0.001,0.030,98.792,121.953,-114.321
