Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:39:50:093,43.897,-0.005,-0.023,-0.049,12.153,-116.066,16.607
16:39:50:113,43.917,-0.006,-0.027,-0.045,12.292,-116.297,16.591
16:39:50:168,43.972,-0.017,-0.018,-0.038,12.463,-116.658,16.509
16:39:50:168,43.972,-0.026,-0.014,-0.029,12.629,-117.364,16.344
16:39:50:191,43.995,-0.038,-0.015,-0.018,12.754,-117.949,16.196
16:39:50:246,44.051,-0.059,-0.024,-0.006,12.896,-119.058,15.955
16:39:50:247,44.052,-0.092,-0.023,0.012,13.012,-119.810,15.791
16:39:50:269,44.074,-0.100,-0.009,0.014,13.190,-120.961,15.595
16:39:50:295,44.100,-0.096,0.016,0.001,13.307,-121.472,15.518
16:39:50:322,44.127,-0.079,0.016,0.009,13.880,-122.093,15.194
16:39:50:348,44.153,-0.058,0.012,0.009,14.294,-122.283,15.101
16:39:50:569,44.373,-0.025,0.001,0.004,14.450,-122.118,15.286
16:39:50:57,44.374,-0.007,0.000,-0.009,14.623,-121.599,15.816
16:39:50:57,44.374,0.017,0.001,-0.006,14.745,-121.160,16.293
16:39:50:57,44.374,0.015,0.001,0.011,14.931,-120.581,17.060
16:39:50:594,44.399,-0.001,-0.011,0.021,15.127,-120.130,17.796
16:39:50:594,44.399,-0.012,-0.011,0.021,15.265,-119.879,18.243
16:39:50:595,44.400,-0.026,-0.018,0.042,15.457,-119.611,18.778
16:39:50:595,44.400,-0.029,-0.029,0.036,15.561,-119.454,19.069
16:39:50:611,44.416,-0.031,-0.039,0.043,15.696,-119.297,19.386
16:39:50:639,44.444,-0.037,-0.040,0.044,15.772,-119.248,19.515
16:39:50:64,44.445,-0.037,-0.037,0.050,15.854,-119.287,19.574
16:39:50:663,44.468,-0.042,-0.033,0.047,15.907,-119.427,19.452
16:39:50:69,44.495,-0.043,-0.031,0.038,15.919,-119.502,19.306
16:39:50:716,44.521,-0.031,-0.022,0.026,15.900,-119.522,19.093
16:39:50:742,44.547,-0.010,-0.029,0.000,15.830,-119.492,18.963
16:39:50:827,44.631,-0.009,-0.035,-0.002,15.715,-119.511,18.758
16:39:50:827,44.631,-0.012,-0.046,-0.002,15.603,-119.768,18.465
16:39:50:828,44.632,-0.009,-0.046,0.003,15.529,-120.021,18.220
16:39:50:847,44.651,-0.004,-0.037,-0.009,15.369,-120.394,17.801
16:39:50:932,44.736,0.009,-0.018,-0.016,15.238,-120.619,17.487
16:39:50:932,44.736,0.011,0.001,-0.025,15.021,-120.934,16.983
16:39:50:933,44.737,0.017,0.010,-0.029,14.788,-121.267,16.461
16:39:50:952,44.756,0.017,0.008,-0.032,14.640,-121.482,16.138
16:39:51:007,44.812,0.037,-0.006,-0.030,14.405,-121.718,15.747
16:39:51:007,44.812,0.032,-0.017,-0.039,14.233,-121.805,15.595
16:39:51:03,44.835,0.044,-0.021,-0.031,13.983,-121.857,15.565
16:39:51:09,44.894,0.038,-0.026,-0.036,13.810,-121.873,15.644
16:39:51:09,44.894,0.044,-0.039,-0.033,13.520,-121.843,15.901
16:39:51:091,44.895,0.037,-0.060,-0.035,13.181,-121.824,16.183
16:39:51:139,44.943,0.044,-0.073,-0.028,12.918,-121.857,16.335
16:39:51:139,44.943,0.048,-0.034,-0.028,12.394,-121.985,16.578
16:39:51:193,44.997,0.049,-0.013,-0.058,12.010,-122.202,16.583
16:39:51:193,44.997,0.023,0.013,-0.084,11.478,-123.027,16.369
16:39:51:215,45.019,0.024,0.044,-0.073,11.102,-124.501,15.883
16:39:51:241,45.045,0.029,0.055,-0.076,10.946,-125.727,15.431
16:39:51:296,45.100,0.048,0.049,-0.070,10.898,-127.561,14.688
16:39:51:297,45.101,0.048,0.018,-0.055,10.963,-128.671,14.413
16:39:51:319,45.124,0.081,0.012,-0.066,11.060,-129.781,13.982
16:39:51:345,45.149,0.247,-0.061,-0.012,11.070,-130.381,13.946
16:39:51:402,45.206,0.239,0.107,-0.219,10.873,-132.116,14.256
16:39:51:402,45.206,-0.040,0.066,-0.006,11.237,-136.726,14.882
16:39:51:424,45.228,-0.001,0.020,0.075,11.727,-139.620,15.640
16:39:51:45,45.255,0.122,0.040,0.036,12.460,-142.752,17.022
16:39:51:476,45.281,-0.039,-0.026,0.080,12.925,-144.434,17.888
16:39:51:532,45.337,-0.063,-0.058,0.082,13.392,-145.935,19.048
16:39:51:533,45.338,-0.041,-0.069,0.042,13.527,-145.939,19.997
16:39:51:555,45.359,0.004,-0.084,0.068,13.448,-145.295,20.430
16:39:51:582,45.386,0.099,-0.037,0.034,13.157,-143.917,20.703
16:39:51:608,45.412,0.054,-0.017,0.024,13.024,-143.241,20.582
16:39:51:664,45.468,0.002,0.005,0.007,12.944,-142.629,20.165
16:39:51:664,45.468,-0.013,0.033,-0.014,12.968,-142.224,19.802
16:39:51:688,45.492,-0.099,0.069,-0.017,13.182,-141.364,19.228
16:39:51:713,45.517,-0.254,0.045,0.106,13.725,-139.086,18.735
16:39:51:743,45.547,-0.156,-0.034,0.269,13.859,-135.767,18.539
16:39:51:765,45.570,0.291,-0.059,0.213,12.962,-126.817,18.578
16:39:51:792,45.597,0.315,-0.014,-0.023,11.806,-119.659,18.634
16:39:51:818,45.623,0.175,0.050,-0.186,9.716,-109.563,18.764
16:39:51:844,45.649,0.047,0.109,-0.212,7.702,-101.497,19.015
16:39:51:9,45.705,0.031,0.110,-0.287,6.644,-97.660,19.237
16:39:51:9,45.705,-0.001,0.078,-0.266,5.928,-95.478,19.600
16:39:51:982,45.786,0.013,0.028,-0.149,6.074,-96.372,19.918
16:39:51:982,45.786,0.024,0.008,-0.097,7.054,-100.141,20.478
16:39:51:983,45.787,0.017,-0.018,-0.005,8.058,-103.637,20.839
16:39:52:002,45.806,0.002,-0.028,0.043,9.753,-109.145,21.249
16:39:52:058,45.862,-0.049,-0.048,0.107,11.385,-113.908,21.412
16:39:52:058,45.862,-0.074,-0.038,0.131,12.271,-116.265,21.399
16:39:52:082,45.886,-0.071,-0.028,0.136,13.101,-118.126,21.259
16:39:52:108,45.912,-0.044,-0.020,0.119,13.295,-118.234,21.115
16:39:52:133,45.938,0.005,-0.024,0.063,13.198,-117.155,20.865
16:39:52:159,45.964,0.009,-0.027,0.016,12.822,-115.432,20.621
16:39:52:185,45.990,0.001,-0.025,-0.016,12.514,-114.316,20.493
16:39:52:211,46.016,-0.016,0.000,-0.035,12.145,-113.192,20.382
16:39:52:238,46.043,-0.032,0.017,-0.006,12.039,-112.977,20.366
16:39:52:264,46.069,-0.038,0.029,0.007,12.067,-113.416,20.408
16:39:52:29,46.094,-0.051,0.036,0.036,12.214,-114.016,20.466
16:39:52:346,46.150,-0.064,0.036,0.047,12.532,-115.120,20.546
16:39:52:347,46.151,-0.073,0.010,0.056,12.867,-116.065,20.592
16:39:52:399,46.203,-0.079,-0.022,0.052,13.049,-116.488,20.596
16:39:52:399,46.203,-0.075,-0.039,0.029,13.244,-116.768,20.562
16:39:52:422,46.226,-0.058,-0.050,0.023,13.354,-116.819,20.486
16:39:52:448,46.252,-0.058,-0.052,0.015,13.569,-116.886,20.289
16:39:52:475,46.279,-0.020,-0.046,0.009,13.873,-117.000,19.896
16:39:52:501,46.305,-0.023,-0.036,0.017,14.090,-117.192,19.540
16:39:52:526,46.331,0.003,-0.036,0.009,14.380,-117.454,18.894
16:39:52:583,46.387,0.009,-0.035,0.001,14.563,-117.600,18.406
16:39:52:583,46.387,0.039,-0.016,0.004,14.795,-117.775,17.636
16:39:52:606,46.410,0.051,-0.012,-0.017,14.895,-117.764,17.154
16:39:52:634,46.438,0.071,-0.014,-0.018,14.970,-117.571,16.554
16:39:52:658,46.462,0.071,-0.007,-0.027,14.960,-117.282,16.153
16:39:52:686,46.490,0.085,-0.010,-0.027,14.904,-117.008,16.025
16:39:52:711,46.515,0.081,-0.013,-0.028,14.767,-116.440,16.027
16:39:52:736,46.541,0.082,-0.014,-0.019,14.639,-116.006,16.161
16:39:52:763,46.568,0.079,-0.008,-0.012,14.396,-115.260,16.528
16:39:52:818,46.623,0.078,-0.012,-0.002,14.070,-114.391,17.028
16:39:52:819,46.624,0.071,-0.011,0.002,13.765,-113.760,17.425
16:39:52:871,46.675,0.065,-0.010,0.008,13.184,-112.839,18.039
16:39:52:872,46.676,0.047,-0.009,0.003,12.749,-112.388,18.433
16:39:52:952,46.757,0.023,-0.020,-0.008,12.102,-111.921,18.984
16:39:52:953,46.758,0.029,-0.025,0.009,11.621,-111.844,19.302
16:39:52:954,46.759,0.025,-0.006,-0.033,10.863,-112.007,19.703
16:39:52:973,46.778,-0.126,0.009,0.001,10.271,-113.082,19.887
16:39:53:056,46.861,-0.563,-0.087,0.117,9.849,-114.009,19.940
16:39:53:056,46.861,-0.468,0.024,-0.133,8.838,-114.348,19.945
16:39:53:081,46.886,-0.517,-0.070,0.130,8.353,-114.864,19.864
16:39:53:081,46.886,-0.384,-0.035,-0.001,8.175,-114.977,19.671
16:39:53:134,46.938,-0.279,0.040,-0.049,8.375,-114.853,19.376
16:39:53:134,46.938,-0.229,0.054,-0.044,8.489,-115.158,19.160
16:39:53:157,46.961,-0.094,0.059,-0.070,8.758,-115.336,19.002
16:39:53:213,47.017,-0.001,0.035,-0.074,8.992,-115.787,19.014
16:39:53:213,47.017,-0.013,0.004,-0.050,9.416,-116.298,19.118
16:39:53:236,47.040,-0.046,-0.042,-0.006,9.912,-116.980,19.306
16:39:53:263,47.067,-0.059,-0.057,0.018,10.237,-117.146,19.468
16:39:53:318,47.122,-0.029,-0.025,0.038,10.578,-117.252,19.819
16:39:53:318,47.122,-0.029,-0.002,0.033,10.701,-116.972,20.100
16:39:53:341,47.146,-0.026,-0.004,0.031,10.781,-116.693,20.535
16:39:53:399,47.204,-0.034,-0.022,0.016,10.786,-116.580,20.804
16:39:53:399,47.204,-0.052,-0.047,0.017,10.803,-116.802,21.174
16:39:53:449,47.254,-0.088,-0.024,0.014,10.823,-117.909,21.573
16:39:53:45,47.255,-0.108,-0.020,0.024,10.970,-118.894,21.555
16:39:53:472,47.277,-0.119,-0.033,0.041,11.247,-119.495,21.336
16:39:53:639,47.443,-0.126,-0.026,0.031,11.329,-119.989,21.214
16:39:53:64,47.444,-0.078,-0.011,0.012,11.440,-119.743,21.078
16:39:53:641,47.445,-0.074,-0.002,0.018,11.407,-119.520,21.110
16:39:53:641,47.445,-0.053,0.018,0.010,11.419,-119.282,21.112
16:39:53:66,47.464,-0.056,0.017,0.026,11.432,-119.272,21.130
16:39:53:661,47.465,-0.045,0.004,0.029,11.530,-119.441,21.006
16:39:53:685,47.489,-0.046,-0.012,0.021,11.608,-119.670,20.850
16:39:53:71,47.515,-0.045,-0.020,0.015,11.695,-119.915,20.578
16:39:53:711,47.516,-0.035,-0.028,0.008,11.743,-120.198,20.303
16:39:53:734,47.539,-0.027,-0.028,0.004,11.736,-120.357,20.135
16:39:53:76,47.565,-0.021,-0.020,0.001,11.705,-120.613,19.897
16:39:53:845,47.650,-0.014,-0.014,0.006,11.655,-120.787,19.750
16:39:53:846,47.651,-0.009,-0.016,0.004,11.524,-121.054,19.539
16:39:53:847,47.652,-0.003,-0.026,-0.004,11.319,-121.279,19.351
16:39:53:925,47.729,0.004,-0.031,-0.009,11.140,-121.477,19.225
16:39:53:925,47.729,0.001,-0.025,-0.020,10.831,-121.887,19.036
16:39:53:926,47.730,0.002,-0.015,-0.029,10.635,-122.296,18.893
16:39:53:945,47.749,-0.014,0.001,-0.036,10.408,-123.158,18.645
16:39:54:003,47.807,-0.015,0.009,-0.034,10.331,-123.850,18.438
16:39:54:003,47.807,-0.014,0.008,-0.038,10.291,-124.918,18.056
16:39:54:023,47.827,0.005,0.005,-0.034,10.353,-125.839,17.637
16:39:54:05,47.854,0.004,0.007,-0.043,10.446,-126.320,17.372
16:39:54:075,47.880,0.015,0.013,-0.041,10.684,-126.806,17.025
16:39:54:101,47.906,0.038,0.037,-0.035,10.881,-126.966,16.832
16:39:54:128,47.933,0.116,0.054,-0.035,11.209,-126.971,16.501
16:39:54:154,47.959,0.092,0.072,-0.044,11.605,-127.089,16.256
16:39:54:181,47.985,0.074,0.034,0.001,11.923,-127.317,16.183
16:39:54:209,48.013,0.089,0.005,0.016,12.358,-127.364,16.361
16:39:54:235,48.039,0.101,-0.002,0.032,12.596,-127.154,16.655
16:39:54:288,48.093,0.083,0.006,0.038,12.673,-126.549,17.341
16:39:54:289,48.094,0.073,0.014,0.033,12.329,-125.735,18.147
16:39:54:37,48.175,0.066,0.016,0.027,12.113,-125.154,18.634
16:39:54:371,48.176,0.051,0.016,0.034,11.796,-124.372,19.181
16:39:54:372,48.177,0.031,0.012,0.038,11.607,-123.934,19.406
16:39:54:393,48.198,0.029,-0.007,0.036,11.284,-123.308,19.603
16:39:54:446,48.250,0.010,-0.019,0.018,11.043,-122.884,19.695
16:39:54:447,48.251,-0.008,-0.036,-0.001,10.667,-122.329,19.845
16:39:54:47,48.274,-0.029,-0.039,-0.012,10.273,-122.042,20.056
16:39:54:526,48.330,-0.043,-0.043,-0.013,10.044,-122.026,20.221
16:39:54:526,48.330,-0.064,-0.032,-0.008,9.965,-122.235,20.418
16:39:54:577,48.381,-0.084,-0.032,-0.001,10.011,-122.473,20.500
16:39:54:578,48.382,-0.094,-0.029,0.000,10.263,-122.832,20.475
16:39:54:602,48.406,-0.101,-0.043,0.028,10.555,-123.021,20.298
16:39:54:627,48.431,-0.113,-0.055,0.069,10.427,-122.898,20.332
16:39:54:653,48.458,-0.059,-0.010,-0.035,10.270,-122.524,20.380
16:39:54:708,48.513,-0.087,0.007,-0.041,10.230,-122.275,20.401
16:39:54:709,48.514,-0.131,0.000,-0.031,10.200,-121.789,20.319
16:39:54:79,48.594,-0.121,-0.005,-0.039,10.185,-121.391,20.250
16:39:54:791,48.595,-0.112,0.009,-0.069,10.150,-120.742,20.175
16:39:54:792,48.596,-0.096,0.022,-0.052,10.195,-120.211,20.111
16:39:54:811,48.615,-0.088,0.020,-0.051,10.485,-119.912,20.072
16:39:54:89,48.694,-0.065,0.021,-0.033,11.166,-119.554,20.012
16:39:54:978,48.782,-0.056,0.025,-0.019,11.518,-119.349,19.955
16:39:54:978,48.782,-0.037,0.015,-0.007,11.927,-119.056,19.852
16:39:55:,48.804,-0.016,-0.006,0.018,12.705,-118.429,19.666
16:39:55:,48.804,-0.012,-0.014,0.031,12.886,-118.324,19.640
16:39:55:051,48.856,-0.020,-0.012,0.025,13.139,-118.130,19.631
16:39:55:051,48.856,-0.019,-0.008,0.031,13.385,-117.855,19.623
16:39:55:073,48.878,-0.019,-0.010,0.024,13.519,-117.627,19.611
16:39:55:128,48.933,-0.009,-0.014,0.025,13.685,-117.286,19.589
16:39:55:129,48.934,-0.012,-0.017,0.022,13.784,-117.098,19.556
16:39:55:152,48.957,-0.006,-0.021,0.021,13.901,-116.903,19.468
16:39:55:235,49.039,-0.010,-0.022,0.016,13.968,-116.825,19.387
16:39:55:235,49.039,-0.008,-0.020,0.013,14.046,-116.777,19.214
16:39:55:26,49.064,-0.010,-0.016,0.005,14.099,-116.773,18.988
16:39:55:261,49.065,-0.002,-0.017,0.004,14.132,-116.789,18.821
16:39:55:422,49.226,-0.003,-0.013,-0.005,14.148,-116.841,18.565
16:39:55:422,49.226,-0.003,-0.009,-0.011,14.160,-116.899,18.392
16:39:55:423,49.227,-0.007,-0.001,-0.012,14.171,-117.030,18.138
16:39:55:468,49.272,-0.007,-0.007,-0.020,14.180,-117.173,17.907
16:39:55:504,49.308,-0.014,0.000,-0.024,14.200,-117.279,17.775
16:39:55:505,49.309,-0.006,0.001,-0.015,14.234,-117.416,17.595
16:39:55:505,49.309,0.001,-0.007,-0.014,14.242,-117.446,17.511
16:39:55:505,49.309,-0.008,-0.008,-0.022,14.266,-117.424,17.419
16:39:55:523,49.327,0.001,-0.006,-0.018,14.294,-117.358,17.379
16:39:55:523,49.327,-0.011,-0.002,-0.024,14.315,-117.310,17.374
16:39:55:578,49.382,-0.006,-0.003,-0.018,14.335,-117.282,17.358
16:39:55:579,49.383,-0.015,0.000,-0.018,14.351,-117.277,17.346
16:39:55:579,49.383,-0.009,-0.003,-0.015,14.391,-117.286,17.339
16:39:55:682,49.487,-0.020,-0.002,-0.023,14.417,-117.281,17.345
16:39:55:683,49.488,-0.014,-0.006,-0.014,14.489,-117.275,17.371
16:39:55:684,49.489,-0.022,-0.008,-0.015,14.594,-117.293,17.410
16:39:55:793,49.598,-0.012,-0.010,-0.009,14.677,-117.304,17.446
16:39:55:793,49.598,-0.010,-0.008,-0.004,14.794,-117.298,17.501
16:39:55:793,49.598,-0.005,-0.009,0.003,14.870,-117.276,17.561
16:39:55:794,49.599,-0.005,-0.010,0.001,14.980,-117.244,17.649
16:39:55:889,49.693,0.001,-0.015,0.010,15.082,-117.238,17.748
16:39:55:949,49.753,-0.003,-0.013,0.008,15.148,-117.268,17.817
16:39:55:95,49.754,0.000,-0.014,0.018,15.229,-117.343,17.912
16:39:55:951,49.755,-0.003,-0.013,0.023,15.281,-117.403,17.960
16:39:55:951,49.755,0.003,-0.013,0.028,15.322,-117.452,18.036
16:39:55:973,49.777,-0.001,-0.016,0.027,15.343,-117.452,18.090
16:39:55:973,49.777,0.007,-0.019,0.027,15.340,-117.405,18.163
16:39:55:973,49.777,-0.003,-0.019,0.026,15.314,-117.361,18.251
16:39:56:021,49.825,0.005,-0.020,0.034,15.277,-117.353,18.284
16:39:56:022,49.826,-0.001,-0.019,0.025,15.190,-117.339,18.313
16:39:56:044,49.849,-0.007,-0.010,0.025,15.129,-117.352,18.298
16:39:56:1,49.905,-0.003,-0.004,0.028,15.023,-117.390,18.231
16:39:56:1,49.905,-0.009,-0.010,0.016,14.888,-117.383,18.118
16:39:56:123,49.928,-0.014,-0.016,0.007,14.798,-117.376,18.035
16:39:56:208,50.012,-0.013,-0.011,0.002,14.664,-117.400,17.917
16:39:56:208,50.012,-0.011,-0.011,-0.002,14.571,-117.442,17.837
16:39:56:318,50.122,-0.017,-0.007,-0.007,14.459,-117.570,17.689
16:39:56:318,50.122,-0.015,-0.005,-0.009,14.402,-117.687,17.578
16:39:56:318,50.122,-0.020,-0.001,-0.017,14.333,-117.853,17.384
16:39:56:319,50.123,-0.017,-0.002,-0.015,14.305,-117.964,17.201
16:39:56:334,50.138,-0.016,-0.001,-0.023,14.295,-118.011,17.101
16:39:56:442,50.247,-0.005,-0.002,-0.023,14.309,-118.067,17.001
16:39:56:442,50.247,-0.006,-0.001,-0.029,14.343,-118.096,16.973
16:39:56:473,50.278,-0.002,-0.002,-0.024,14.397,-118.144,16.972
16:39:56:473,50.278,-0.004,-0.003,-0.026,14.478,-118.182,17.008
16:39:56:474,50.279,0.008,-0.006,-0.021,14.539,-118.191,17.054
16:39:56:475,50.280,0.002,-0.004,-0.021,14.640,-118.178,17.141
16:39:56:49,50.295,0.008,0.000,-0.017,14.709,-118.155,17.219
16:39:56:517,50.322,0.003,-0.001,-0.022,14.828,-118.116,17.359
16:39:56:543,50.348,0.011,-0.004,-0.009,14.916,-118.091,17.466
16:39:56:569,50.374,0.012,0.000,-0.009,15.048,-118.025,17.660
16:39:56:654,50.458,0.009,0.004,-0.010,15.171,-117.965,17.900
16:39:56:655,50.459,0.003,0.004,-0.008,15.259,-117.978,18.057
16:39:56:656,50.460,0.005,-0.011,-0.001,15.390,-118.064,18.266
16:39:56:757,50.561,0.001,-0.011,0.000,15.482,-118.128,18.416
16:39:56:757,50.561,0.004,-0.003,0.006,15.620,-118.228,18.654
16:39:56:786,50.591,-0.010,-0.016,0.009,15.763,-118.320,18.900
16:39:56:787,50.592,0.000,-0.022,0.028,15.836,-118.354,19.061
16:39:56:787,50.592,0.000,-0.013,0.025,15.904,-118.304,19.314
16:39:56:835,50.639,0.002,-0.007,0.034,15.918,-118.279,19.471
16:39:56:835,50.639,0.003,-0.003,0.034,15.871,-118.266,19.616
16:39:56:973,50.777,-0.002,-0.019,0.026,15.773,-118.312,19.639
16:39:56:973,50.777,-0.007,-0.019,0.016,15.695,-118.381,19.587
16:39:56:974,50.778,-0.011,-0.018,0.006,15.548,-118.605,19.432
16:39:56:975,50.779,-0.015,-0.017,0.007,15.450,-118.831,19.267
16:39:56:993,50.797,-0.023,-0.005,-0.010,15.312,-119.170,19.005
16:39:56:994,50.798,-0.030,0.015,-0.032,15.237,-119.312,18.863
16:39:57:016,50.820,-0.048,0.024,-0.038,15.138,-119.332,18.736
16:39:57:043,50.847,-0.026,0.020,-0.063,15.056,-119.157,18.696
16:39:57:095,50.899,-0.022,-0.003,-0.030,15.354,-119.028,18.839
16:39:57:121,50.925,-0.020,-0.008,-0.027,15.462,-119.131,18.834
16:39:57:147,50.951,-0.011,-0.011,-0.013,15.568,-119.356,18.744
16:39:57:202,51.007,-0.011,-0.010,-0.006,15.703,-119.602,18.605
16:39:57:203,51.008,-0.002,-0.008,-0.003,15.788,-119.760,18.501
16:39:57:421,51.225,-0.002,-0.002,-0.002,15.910,-119.990,18.326
16:39:57:421,51.225,0.007,-0.007,-0.003,15.982,-120.101,18.216
16:39:57:421,51.225,0.005,-0.001,-0.007,16.085,-120.227,18.100
16:39:57:422,51.226,0.012,-0.006,-0.009,16.152,-120.294,18.051
16:39:57:445,51.249,0.010,-0.008,-0.008,16.244,-120.404,18.030
16:39:57:446,51.250,0.014,-0.014,-0.002,16.324,-120.514,18.027
16:39:57:447,51.251,0.014,-0.014,-0.001,16.369,-120.579,18.049
16:39:57:468,51.272,0.014,-0.016,0.002,16.433,-120.714,18.126
16:39:57:468,51.272,0.020,-0.016,0.008,16.432,-120.777,18.185
16:39:57:489,51.293,0.016,-0.010,0.005,16.404,-120.873,18.230
16:39:57:515,51.319,0.012,-0.010,0.005,16.374,-120.962,18.246
16:39:57:54,51.345,0.007,-0.001,0.006,16.322,-121.161,18.240
16:39:57:566,51.371,0.004,0.001,0.004,16.273,-121.300,18.224
16:39:57:621,51.426,-0.003,-0.007,0.006,16.195,-121.495,18.204
16:39:57:648,51.453,-0.004,-0.007,-0.003,16.147,-121.606,18.199
16:39:57:649,51.454,-0.012,-0.008,-0.003,16.078,-121.759,18.213
16:39:57:857,51.661,-0.021,-0.009,-0.001,16.027,-121.938,18.236
16:39:57:887,51.691,-0.026,-0.010,-0.004,16.015,-122.047,18.242
16:39:57:887,51.691,-0.026,-0.012,0.005,16.002,-122.177,18.234
16:39:57:917,51.722,-0.009,-0.011,0.006,15.998,-122.221,18.227
16:39:57:918,51.723,-0.017,-0.008,0.000,16.010,-122.225,18.213
16:39:57:919,51.724,-0.010,-0.013,0.005,16.017,-122.225,18.205
16:39:57:919,51.724,-0.011,-0.007,-0.001,16.032,-122.224,18.197
16:39:57:943,51.748,-0.005,-0.008,0.009,16.069,-122.218,18.194
16:39:57:944,51.749,-0.008,-0.007,0.009,16.092,-122.189,18.187
16:39:57:945,51.750,0.009,-0.002,0.010,16.121,-122.079,18.175
16:39:57:946,51.751,0.004,0.002,0.007,16.141,-121.996,18.161
16:39:57:963,51.768,0.012,0.001,0.008,16.154,-121.889,18.145
16:39:57:964,51.769,0.002,-0.004,0.002,16.148,-121.842,18.121
16:39:57:989,51.793,0.008,-0.013,0.004,16.135,-121.826,18.111
16:39:58:015,51.819,-0.002,-0.014,0.002,16.124,-121.786,18.116
16:39:58:04,51.844,0.004,-0.013,0.010,16.113,-121.746,18.120
16:39:58:066,51.870,-0.001,-0.007,0.003,16.071,-121.636,18.116
16:39:58:176,51.981,0.009,-0.009,0.008,16.024,-121.488,18.106
16:39:58:177,51.982,0.009,0.001,0.007,15.988,-121.392,18.105
16:39:58:178,51.983,0.011,-0.004,0.001,15.897,-121.338,18.061
16:39:58:39,52.195,-0.004,-0.013,-0.003,15.844,-121.395,18.013
16:39:58:39,52.195,-0.002,-0.014,0.001,15.739,-121.550,17.910
16:39:58:391,52.196,-0.006,-0.012,-0.005,15.683,-121.652,17.835
16:39:58:392,52.197,-0.009,-0.020,-0.007,15.603,-121.752,17.725
16:39:58:416,52.221,-0.011,-0.009,-0.007,15.571,-121.726,17.663
16:39:58:417,52.222,-0.005,0.001,-0.011,15.547,-121.634,17.658
16:39:58:417,52.222,0.002,0.005,-0.010,15.540,-121.439,17.676
16:39:58:418,52.223,0.009,0.009,-0.006,15.534,-121.301,17.717
16:39:58:436,52.241,0.009,0.000,-0.003,15.519,-121.115,17.788
16:39:58:467,52.271,0.004,-0.007,-0.004,15.486,-120.971,17.879
16:39:58:467,52.271,0.002,-0.005,-0.002,15.465,-120.926,17.932
16:39:58:467,52.271,0.006,-0.002,0.006,15.415,-120.928,17.974
16:39:58:486,52.290,0.004,-0.011,0.008,15.369,-120.977,17.969
16:39:58:513,52.317,-0.007,-0.011,0.001,15.291,-121.156,17.923
16:39:58:539,52.343,-0.013,-0.015,-0.001,15.220,-121.428,17.809
16:39:58:592,52.396,-0.022,-0.017,-0.003,15.194,-121.620,17.715
16:39:58:62,52.424,-0.015,-0.020,-0.003,15.190,-121.830,17.593
16:39:58:621,52.425,-0.013,-0.015,-0.006,15.206,-121.885,17.546
16:39:58:778,52.583,0.001,-0.008,-0.002,15.228,-121.831,17.503
16:39:58:779,52.584,0.003,0.004,-0.009,15.245,-121.725,17.512
16:39:58:829,52.633,0.014,0.002,-0.002,15.269,-121.546,17.568
16:39:58:917,52.721,0.006,-0.002,-0.004,15.288,-121.391,17.670
16:39:58:917,52.721,0.011,-0.005,0.003,15.301,-121.299,17.762
16:39:58:917,52.721,0.006,-0.008,0.002,15.313,-121.154,17.907
16:39:58:918,52.722,0.006,-0.016,0.004,15.319,-121.054,17.998
16:39:58:942,52.746,0.005,-0.004,0.007,15.307,-120.916,18.117
16:39:58:942,52.746,0.009,-0.002,0.008,15.287,-120.823,18.193
16:39:58:943,52.747,-0.002,-0.004,0.004,15.266,-120.797,18.219
16:39:58:944,52.748,-0.001,-0.009,0.002,15.234,-120.802,18.223
16:39:58:963,52.767,-0.007,-0.010,0.001,15.208,-120.815,18.236
16:39:58:963,52.767,-0.015,-0.008,0.004,15.181,-120.860,18.244
16:39:58:985,52.789,-0.022,-0.005,0.002,15.176,-120.859,18.254
16:39:59:011,52.815,-0.015,-0.011,-0.001,15.163,-120.814,18.263
16:39:59:036,52.841,-0.012,-0.004,-0.002,15.138,-120.721,18.267
16:39:59:064,52.869,-0.002,0.004,-0.004,15.128,-120.660,18.275
16:39:59:147,52.952,-0.006,0.004,-0.003,15.133,-120.590,18.292
16:39:59:148,52.953,0.000,0.000,0.000,15.133,-120.558,18.306
16:39:59:149,52.954,-0.002,-0.004,0.000,15.129,-120.538,18.308
16:39:59:224,53.028,-0.006,-0.008,0.002,15.128,-120.552,18.286
16:39:59:225,53.029,-0.006,-0.012,-0.001,15.141,-120.589,18.258
16:39:59:356,53.160,-0.003,-0.013,-0.002,15.149,-120.647,18.191
16:39:59:356,53.160,0.003,-0.011,-0.003,15.157,-120.674,18.138
16:39:59:389,53.193,-0.001,-0.007,-0.004,15.159,-120.689,18.070
16:39:59:39,53.194,0.013,-0.006,0.001,15.156,-120.689,18.034
16:39:59:39,53.194,0.003,-0.009,-0.006,15.157,-120.646,18.016
16:39:59:411,53.215,0.010,-0.004,-0.001,15.140,-120.506,18.049
16:39:59:411,53.215,0.017,-0.011,0.006,15.108,-120.442,18.068
16:39:59:431,53.236,0.006,-0.013,-0.001,15.070,-120.444,18.066
16:39:59:456,53.261,0.006,-0.005,0.012,15.000,-120.504,18.049
16:39:59:513,53.317,0.000,-0.002,0.005,14.893,-120.520,17.997
16:39:59:513,53.317,0.007,0.004,0.006,14.805,-120.517,17.946
16:39:59:565,53.369,-0.019,0.003,-0.021,14.661,-120.585,17.805
